	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_22	3.3306898e-07	1.7198311e-06	0.02332356	5.690462e-07	3.9332483e-07	0.23920664	0.7374365	2.0279103e-05	7.75048e-07	1.763249e-06	6.2459335e-06	7.609466e-07	3.3886647e-07	3.1270451e-07
priorregion5_spot_23	2.9655965e-07	5.6992274e-08	8.802264e-08	8.816217e-08	6.941911e-08	0.46881598	0.29577097	0.23541144	6.524714e-08	8.390325e-08	5.5788615e-08	3.1432953e-07	1.5127911e-07	2.719071e-07
priorregion5_spot_24	4.0290593e-06	1.0628708e-07	7.9856693e-07	2.444212e-07	1.0078401e-07	3.790114e-06	0.531677	4.6879042e-05	1.232681e-07	2.0694706e-07	1.8847102e-07	0.21681556	2.212617e-07	0.25145072
priorregion5_spot_25	1.9591953e-07	6.102169e-08	1.06927054e-07	1.337222e-07	8.360085e-08	0.33622465	0.49155107	0.17222312	8.746965e-08	7.3699916e-08	5.5091256e-08	1.1636052e-07	1.11232644e-07	1.1977045e-07
priorregion5_spot_26	6.3273546e-07	1.01329675e-07	2.1451257e-07	3.3778332e-07	1.1504513e-07	5.601196e-06	0.71435857	0.00039011711	1.3055626e-07	1.8910968e-07	1.5181696e-07	6.755152e-05	7.0891474e-07	0.2851756
priorregion5_spot_27	4.6262184e-07	1.4647952e-07	1.2478606e-07	9.2637535e-08	0.0015682232	0.13205856	0.7644382	0.10193304	2.1927082e-07	1.2533826e-07	1.2238218e-07	3.3861724e-07	1.2791068e-07	1.8792261e-07
priorregion5_spot_28	1.3292939e-06	8.031837e-08	1.6885146e-07	1.0107797e-07	1.5348421e-07	0.21792518	0.454365	0.32770315	1.1300127e-07	1.3411713e-07	6.105462e-08	3.7776645e-06	7.971203e-08	5.5163804e-07
priorregion5_spot_29	3.776358e-07	0.0023853597	1.8297749e-07	1.4849691e-07	1.1996722e-06	0.0015789472	0.9629573	0.03307393	2.2216406e-07	2.1024081e-07	1.5355329e-06	1.988404e-07	7.762022e-08	1.8812186e-07
priorregion5_spot_30	0.010695168	1.2418529e-07	3.084686e-07	3.233424e-07	1.1953385e-07	0.4584126	0.19747049	0.21007179	2.2472997e-07	2.4417704e-07	1.4461484e-07	0.05743072	0.0045348294	0.06138302
priorregion5_spot_31	4.2326172e-07	1.4216992e-07	1.6805791e-07	1.1265682e-07	1.17058875e-07	0.16313517	0.6394565	0.1974047	2.2678003e-07	3.9429332e-07	1.8617826e-07	1.0727744e-06	1.5664908e-07	5.965592e-07
priorregion5_spot_32	7.5827625e-06	1.9288963e-07	5.692882e-07	3.3743953e-07	2.494822e-07	0.29847524	0.33169827	0.19158033	3.9164874e-07	4.0306048e-07	1.5239958e-07	2.3579453e-06	1.282548e-06	0.17823267
priorregion5_spot_33	3.3487413e-07	3.9025028e-07	2.958852e-07	1.3942012e-07	1.762789e-07	0.045160647	0.74626774	0.20856777	3.970921e-07	1.5272035e-07	2.1911032e-07	3.857587e-07	2.2187476e-07	1.101947e-06
priorregion5_spot_34	0.00020563035	1.5072973e-07	1.7361249e-07	1.326753e-07	5.070695e-07	0.16700472	0.8130455	0.019741962	1.8747734e-07	1.9166038e-07	1.564244e-07	1.920814e-07	1.1052522e-07	3.19564e-07
priorregion5_spot_35	2.3006217e-07	3.511426e-07	0.0011316288	4.0387593e-07	1.195338e-07	0.02574751	0.841004	0.12957561	0.0025390107	1.7610789e-07	4.0547172e-07	1.7358788e-07	1.292681e-07	2.1584036e-07
priorregion5_spot_36	1.1933803e-07	4.2895174e-08	1.7501534e-07	1.8950436e-07	5.1180788e-08	0.13886143	0.7910626	0.070074886	6.439284e-08	6.6770475e-08	7.372758e-08	9.012237e-08	5.5022436e-08	1.2819736e-07
priorregion5_spot_37	7.1375252e-06	1.2497796e-07	2.4776483e-07	2.3074243e-07	2.0277457e-07	0.0013455494	0.4963298	0.3380155	1.5144526e-07	3.7147376e-07	1.3832135e-07	0.059833284	2.7042793e-07	0.10446702
priorregion5_spot_38	6.994172e-07	5.759834e-08	2.430919e-07	2.2356565e-07	1.3119893e-07	0.015616831	0.47889394	0.50548655	9.0159e-08	1.5438236e-07	6.33969e-08	4.544293e-07	1.3001616e-07	4.0599764e-07
priorregion5_spot_39	2.9954788e-07	1.1503867e-07	9.6849625e-08	8.2814e-08	7.9532924e-08	0.14865418	0.6447953	0.123225085	1.2640827e-07	1.1953627e-07	7.809101e-08	2.7658515e-07	0.0011104738	0.08221362
priorregion5_spot_40	3.4369398e-07	2.2144968e-07	5.1583714e-07	0.003174458	2.5413397e-07	0.03801376	0.84365445	0.077378005	2.207309e-07	0.0009956218	0.020884044	5.7276543e-07	0.00095560966	0.014941921
priorregion5_spot_41	3.9439013e-07	1.3158416e-07	2.1315438e-07	2.195397e-07	3.7864174e-07	0.23896731	0.42347714	0.26242957	1.588095e-07	1.3913677e-07	1.4853318e-07	0.0062152464	0.00394258	0.06496659
priorregion5_spot_42	2.1458672e-07	8.7966114e-08	2.2216602e-06	0.0010896975	7.4572206e-08	0.15574299	0.61266744	0.04927765	1.0702105e-07	1.5386547e-07	1.2819802e-07	5.92289e-07	1.2620643e-07	0.18121853
priorregion5_spot_43	2.8413083e-07	2.255539e-07	8.7900105e-08	8.9036206e-08	9.757174e-08	0.27365842	0.34948105	0.37607124	2.0108013e-07	0.00078665983	1.0073978e-06	2.019659e-07	9.989015e-08	2.666444e-07
priorregion5_spot_44	1.1661182e-06	2.0500674e-07	1.7797832e-07	1.6373126e-07	0.0014213502	0.22224574	0.5526722	0.22365525	1.750943e-07	3.234163e-07	3.3950064e-07	5.547936e-07	5.4578516e-07	1.6891754e-06
priorregion5_spot_45	8.009902e-07	1.9487929e-07	4.4984887e-07	4.893234e-07	4.9080353e-07	0.32554775	0.6737344	0.0007128089	2.2204067e-07	2.6098834e-07	1.8214753e-07	5.788491e-07	3.4577454e-07	1.0259745e-06
priorregion5_spot_46	3.138596e-07	4.5973816e-06	2.189346e-05	8.761892e-07	7.377769e-07	0.11056873	0.78384125	0.10125838	2.191183e-06	7.179968e-07	0.0042994143	3.494816e-07	1.4140606e-07	5.2455744e-07
priorregion5_spot_47	4.6533106e-07	6.223662e-07	6.4733554e-06	0.022987569	3.4442306e-07	0.48706073	0.27337903	0.12990414	1.0755558e-06	2.489072e-07	3.1827076e-07	1.0294748e-06	1.672909e-07	0.08665787
priorregion5_spot_48	2.213429e-07	8.567289e-08	1.751725e-07	2.611239e-07	0.0013629051	0.18526433	0.5953664	0.21800476	1.7808534e-07	8.240153e-08	8.133317e-08	3.0713116e-07	9.063738e-08	1.9014792e-07
priorregion5_spot_49	5.4735096e-06	1.400507e-07	2.9764925e-07	2.414754e-07	0.0007956845	0.00063509616	0.6437461	0.1449537	2.2588848e-07	3.1290548e-07	2.0959827e-07	0.011279291	1.1809968e-06	0.19858211
priorregion5_spot_50	1.896721e-07	7.107405e-08	9.833229e-08	1.1579203e-07	1.06542956e-07	0.1161151	0.76270646	0.12117704	7.314598e-08	8.638105e-08	6.71941e-08	2.654436e-07	7.8366156e-08	1.5932326e-07
priorregion5_spot_51	9.456401e-06	8.7926e-08	1.2396629e-07	0.0030898107	8.4163325e-08	5.106542e-08	8.1064634e-08	5.964811e-08	1.1320404e-07	1.4926465e-07	1.1501272e-07	0.0005438885	1.4466264e-07	0.99635583
priorregion5_spot_52	4.7212936e-07	1.094855e-07	8.022481e-06	0.008488801	1.06661524e-07	0.017294716	0.23943096	0.1361161	1.534747e-07	1.8972777e-07	1.4370507e-07	0.026681108	4.934143e-07	0.5719786
priorregion5_spot_53	1.946598e-07	1.2102277e-07	3.3479242e-07	1.18123836e-07	8.4160696e-08	3.1669475e-05	0.8718733	0.12809296	1.7225511e-07	7.7824225e-08	9.723815e-08	3.8597227e-07	8.687663e-08	5.0265453e-07
priorregion5_spot_54	1.0173113e-06	2.5854087e-07	4.2474645e-07	4.6218398e-07	2.9137416e-07	0.111999355	0.72057855	0.0005261623	2.6310988e-07	3.534708e-07	2.8457353e-07	0.1235003	0.00559404	0.037798237
priorregion5_spot_55	2.9092437e-06	2.3797853e-07	1.7305827e-07	1.6798087e-07	4.332625e-07	2.1893617e-05	0.9999391	3.3142554e-05	1.11520265e-07	3.8961215e-07	2.0383045e-07	6.6311395e-07	1.7537695e-07	3.4571607e-07
priorregion5_spot_56	0.016530711	3.0633134e-07	4.9224144e-07	7.867504e-07	1.2604394e-07	8.759914e-06	0.9772359	0.002455631	1.7871366e-07	0.003765831	3.1930375e-07	3.20404e-07	2.2685333e-07	3.8316088e-07
priorregion5_spot_57	8.062466e-07	3.0809855e-07	2.9778246e-07	2.6878192e-07	5.6385477e-07	4.4961484e-06	0.7640129	0.2333183	3.4039388e-07	1.550199e-07	0.0026609336	3.1971823e-07	2.1446003e-07	1.744438e-07
priorregion5_spot_58	0.033003327	1.927804e-07	7.9399047e-07	0.0041627437	5.539588e-07	2.092306e-06	0.96253055	0.00029520676	2.3009915e-07	1.6497583e-07	1.1745793e-07	2.8773457e-06	2.0180929e-07	9.0426306e-07
priorregion5_spot_59	2.4329537e-07	9.953656e-08	1.5253258e-07	9.9060706e-08	1.0173182e-07	0.29085252	0.62616825	0.08297713	1.620618e-07	4.0860172e-07	9.786022e-08	2.389873e-07	1.2436317e-07	3.4815145e-07
priorregion5_spot_60	1.6092423e-07	1.4204791e-07	1.2410793e-07	1.5907732e-07	8.716382e-08	0.23454271	0.76291996	0.00030988277	4.0214465e-07	1.5505734e-07	1.03467286e-07	4.5249257e-07	0.0022243573	1.3013417e-06
priorregion5_spot_61	2.036356e-07	5.5387343e-08	1.3792567e-07	1.5695561e-07	6.5406645e-08	0.34545094	0.37054068	0.26952845	7.102061e-08	7.512206e-08	5.6409775e-08	4.3757393e-07	1.6023247e-07	0.014478538
priorregion5_spot_62	2.5732136e-06	3.0275302e-07	2.6898815e-07	0.012694784	2.5681044e-07	0.15265816	0.5631241	0.15709288	2.1149795e-07	3.834992e-07	5.1966936e-07	6.652379e-06	2.9487484e-07	0.11441855
priorregion5_spot_63	2.9884513e-06	1.5116271e-07	3.6886763e-07	0.0066860523	1.1792193e-07	0.24447525	0.5470114	0.1443734	1.6862788e-07	1.9168023e-07	0.0065869126	0.0045135915	0.01767402	0.028675327
priorregion5_spot_64	2.944378e-07	1.0899775e-07	2.0273534e-07	2.562091e-07	9.788157e-08	0.40272692	0.55080765	0.001426914	1.5945626e-07	8.207901e-08	6.319522e-08	4.8858925e-07	1.9243343e-07	0.045036495
priorregion5_spot_65	1.0446079e-06	1.1953365e-07	2.6819365e-07	2.3953677e-07	1.6487145e-07	0.019912694	0.7643709	0.19775021	2.1055055e-07	2.6547667e-07	1.1773142e-07	7.2021163e-07	2.3183124e-07	0.017962763
priorregion5_spot_66	1.0667261e-06	7.169416e-08	1.7936297e-07	2.828757e-07	1.1279249e-07	0.08407247	0.73290384	0.15425664	1.0617103e-07	7.226059e-08	8.644481e-08	2.0209607e-07	1.2520734e-07	0.028764663
priorregion5_spot_67	2.9411174e-06	1.606976e-07	3.0349352e-07	1.369368e-07	2.8709954e-07	0.12243254	0.8414492	0.025631707	1.6300434e-07	1.1544698e-07	1.0217233e-07	1.8892938e-07	1.3034027e-06	0.010480759
priorregion5_spot_68	4.63147e-05	2.5111066e-07	4.4893028e-07	5.7255124e-07	2.951606e-07	0.17375723	0.63623416	0.1782025	3.3708923e-07	4.4114014e-07	2.1582991e-06	0.004335012	2.541736e-07	0.0074199378
priorregion5_spot_69	2.4150484e-07	1.5484225e-07	1.6941652e-07	1.220674e-07	0.0004947155	0.24987409	0.63709795	0.11253102	1.9594387e-07	1.2711882e-07	2.2817578e-07	3.0818677e-07	1.2860497e-07	5.014034e-07
priorregion5_spot_70	1.4233374e-06	1.7399988e-07	6.497409e-07	4.6612416e-07	6.613699e-07	0.16002636	0.53128153	0.18737893	2.0821918e-07	3.8550954e-07	1.8385664e-07	0.03439228	0.006380878	0.080535874
priorregion5_spot_71	7.006172e-07	1.2862819e-07	1.2922217e-07	1.00655946e-07	1.2858258e-07	0.44984683	0.19336142	0.23617062	2.3391222e-07	1.5981664e-07	1.4595506e-07	4.3547607e-07	1.1248403e-07	0.12061881
priorregion5_spot_72	2.4846347e-06	3.230515e-07	2.0216376e-07	2.059563e-07	5.264054e-07	0.09213988	0.7393032	0.14022218	1.790561e-07	0.0008722933	2.912473e-07	0.014758486	1.5115518e-07	0.01269956
priorregion5_spot_73	1.630646e-07	6.6919725e-08	1.3174531e-07	1.01793304e-07	7.444366e-08	0.00022935009	0.9501663	0.049603235	8.02798e-08	7.642329e-08	5.4517578e-08	1.2483049e-07	8.853313e-08	1.4958225e-07
priorregion5_spot_74	3.9354003e-07	1.2973267e-07	1.9659171e-07	1.13718194e-07	1.1024513e-07	0.12625954	0.53085196	0.3428861	1.6785238e-07	4.4518097e-07	9.3180894e-08	5.5006154e-07	8.244834e-08	1.831343e-07
priorregion5_spot_75	5.208213e-07	1.2395822e-07	4.829649e-07	5.635419e-07	1.9882515e-07	0.14777213	0.559051	0.2931732	1.8073902e-07	3.1151288e-07	1.8583266e-07	6.223887e-07	1.609586e-07	2.4357084e-07
priorregion5_spot_76	3.3449458e-06	2.8471882e-07	6.235257e-07	1.0384413e-06	0.0019002033	0.121564366	0.59748846	0.14296742	4.3711464e-07	5.164787e-07	3.5312837e-07	3.6878234e-06	2.3073926e-07	0.136069
priorregion5_spot_77	2.5228169e-06	4.1607237e-07	5.0871614e-07	2.3605901e-07	1.2526372e-06	0.00015605679	0.8944023	0.00012460453	3.910349e-07	7.802525e-07	5.161877e-07	0.06187384	5.366011e-07	0.04343602
priorregion5_spot_78	3.711683e-07	6.9317096e-08	1.228205e-07	0.005988037	7.586395e-08	0.18589154	0.6013881	0.1380672	8.6181394e-08	7.1464726e-08	8.1002064e-08	3.3789075e-07	0.002405837	0.06625824
priorregion5_spot_79	2.410108e-07	6.957607e-08	1.6581463e-07	1.5274506e-07	8.894472e-08	0.488026	0.25486773	0.2571042	1.0215259e-07	1.3128214e-07	8.964009e-08	3.6731382e-07	8.925197e-08	5.936868e-07
priorregion5_spot_80	3.4919805e-07	8.985219e-08	1.7124032e-07	4.474016e-07	1.9167212e-06	0.4630152	0.43176654	0.0032718945	1.5719667e-07	1.5606575e-07	1.1308512e-07	3.3646577e-07	1.8313209e-07	0.101942435
priorregion5_spot_81	1.1054449e-07	1.5089236e-07	1.2461419e-07	1.5088503e-07	3.2984835e-07	0.13580273	0.64571387	0.2184815	1.3363776e-07	1.3663919e-07	5.3650825e-07	7.591032e-08	7.2186936e-08	1.1483959e-07
priorregion5_spot_82	0.0037220358	4.1281015e-07	1.11699e-06	0.007705442	2.1629164e-07	0.08194034	0.81550014	0.0004931157	2.132117e-07	5.304732e-07	2.8360284e-06	0.0038433145	1.3517116e-07	0.086790204
priorregion5_spot_83	3.205273e-05	6.294852e-07	5.4663263e-07	0.001622764	0.0032687911	0.047123525	0.7808782	0.16706689	3.758787e-07	2.2056483e-07	2.2320815e-07	2.7670634e-07	1.839164e-07	5.2756222e-06
priorregion5_spot_84	2.4945433e-07	1.634432e-07	2.2701774e-07	3.4917218e-07	0.00156876	0.4342939	0.563791	0.00034430437	1.876829e-07	1.6530407e-07	1.613686e-07	2.2133761e-07	1.1380187e-07	3.4449596e-07
priorregion5_spot_85	0.06710656	1.8449616e-07	1.9879697e-07	1.8780298e-07	1.2197593e-07	0.25562593	0.44266668	0.15439115	1.4291449e-07	4.4258974e-07	1.3647814e-07	0.00067153334	1.5151014e-07	0.079536594
priorregion5_spot_86	3.7960268e-07	6.534472e-08	1.2560052e-07	8.3667345e-08	1.1165528e-07	0.39263567	0.3700857	0.23727675	1.1638391e-07	7.9626695e-08	6.356131e-08	2.6803858e-07	1.8550715e-07	3.2251995e-07
priorregion5_spot_87	4.047703e-07	7.279549e-08	1.3699936e-07	2.9212805e-07	0.0039691497	0.4189895	0.35233915	0.2247004	1.0440334e-07	9.220774e-08	5.4587947e-08	2.570834e-07	1.3482473e-07	2.5020896e-07
priorregion5_spot_88	2.4467678e-07	3.637101e-07	1.2013169e-06	0.0046124943	0.009209053	0.2280384	0.6936421	0.060120463	0.0043744724	1.7042751e-07	2.1170304e-07	4.052856e-07	2.0985136e-07	2.8327335e-07
priorregion5_spot_89	1.5998e-07	1.471935e-07	2.1244672e-07	1.8762321e-07	9.925903e-08	9.3223854e-05	0.77524424	0.2246605	2.8591896e-07	1.0203062e-07	1.6642231e-07	1.9099517e-07	2.4135758e-07	1.5677536e-07
priorregion5_spot_90	4.0328388e-07	1.4828126e-07	1.205052e-07	6.117458e-08	1.66921e-07	0.036140483	0.631014	0.33284327	1.4964262e-07	1.3997266e-07	1.419566e-07	2.903918e-07	3.0661386e-07	3.633508e-07
priorregion5_spot_91	2.825051e-07	2.1718432e-07	2.0530284e-07	1.8645969e-07	3.6150024e-07	0.12111861	0.68879354	0.1900854	1.9785467e-07	2.179541e-07	2.2802679e-07	1.7406009e-07	1.6943335e-07	1.6437012e-07
priorregion5_spot_92	0.0058004064	2.6442817e-07	4.651447e-07	0.002299044	4.9198746e-07	0.09805581	0.8920525	2.4911831e-05	2.1376594e-07	9.39674e-07	0.0017626269	5.72643e-07	2.3902263e-07	1.6047653e-06
priorregion5_spot_93	3.4797694e-07	9.3771455e-08	1.2574135e-06	0.003159559	1.13984164e-07	0.52187634	0.07260808	0.11068609	1.3024795e-07	9.604616e-08	8.9089376e-08	2.683818e-06	1.8346823e-07	0.29166487
priorregion5_spot_94	3.6616828e-07	1.2870254e-07	1.8125131e-07	1.3322008e-07	2.8384213e-07	0.26496625	0.54252625	0.1705095	1.6609059e-07	2.8251264e-07	1.4447541e-07	5.731418e-07	2.2081984e-07	0.021995533
priorregion5_spot_95	7.717177e-08	3.673031e-08	5.8112338e-08	4.9069296e-08	2.9153766e-08	0.65340006	0.10853223	0.23806693	6.288785e-08	3.310144e-08	3.317659e-08	9.411435e-08	9.636115e-08	9.813789e-08
priorregion5_spot_96	6.606574e-07	5.327074e-07	6.4924023e-07	4.2159445e-07	3.8024032e-07	0.02852784	0.6537111	0.2303304	8.520893e-06	2.1948179e-07	2.3850683e-07	1.7743826e-06	2.9077563e-07	0.08741696
priorregion5_spot_97	0.014778272	1.0428765e-07	1.8399994e-07	1.3926142e-07	1.12117846e-07	0.0007640927	0.7441557	0.1602861	1.1571201e-07	4.854168e-07	1.06853335e-07	0.003003809	1.6002224e-07	0.07701063
priorregion5_spot_98	0.029837338	2.0946085e-07	3.2331423e-05	0.0066830944	1.4169694e-07	0.31815487	0.50133806	0.14394952	2.5987524e-07	4.7175297e-07	3.264348e-07	2.1635547e-06	2.1043333e-07	1.0389746e-06
priorregion5_spot_99	1.1398744e-06	1.1447365e-07	1.5736067e-07	0.011224334	2.3140639e-07	0.23386638	0.5002051	0.15178686	1.2794862e-07	9.337619e-08	2.2161485e-07	6.930797e-07	1.6543787e-07	0.102914326
priorregion5_spot_100	4.2996362e-07	1.3091689e-07	2.5272095e-07	1.1944788e-06	1.2304598e-07	1.0372691e-05	0.9029217	0.014646237	2.57077e-07	3.6325326e-07	9.515459e-08	4.616906e-07	8.93438e-08	0.08241832
priorregion5_spot_101	5.014935e-07	3.714842e-07	2.6630065e-07	0.01561496	0.0016067122	0.07449248	0.5693222	0.24355352	3.255596e-07	0.0065839323	4.0346944e-07	0.0050442126	6.903309e-07	0.083779365
priorregion5_spot_102	1.2915659e-07	3.6030308e-08	1.0143878e-07	8.000654e-08	5.072633e-08	0.6937041	0.14623868	0.16005614	5.532518e-08	7.274631e-08	4.3775795e-08	1.6885998e-07	6.844164e-08	1.6760649e-07
priorregion5_spot_103	1.6066261e-07	7.8882806e-08	2.0637779e-07	2.5014702e-07	1.04926755e-07	0.20957239	0.6238133	0.16661279	8.239494e-08	8.683279e-08	6.2218675e-08	1.2609877e-07	8.79302e-08	1.7126867e-07
priorregion5_spot_104	9.732981e-06	5.208117e-07	0.020955335	2.7243427e-06	1.6263503e-07	8.832918e-06	0.9633419	0.0011031474	3.9526782e-07	0.014571475	4.4130334e-06	4.9775144e-07	3.2185542e-07	5.8546834e-07
priorregion5_spot_105	0.040033665	2.778587e-07	4.4251198e-07	2.6042795e-07	8.048984e-07	0.09562153	0.86376595	0.00057363405	2.33785e-07	2.81844e-07	5.3210573e-07	7.773331e-07	4.824411e-07	1.249419e-06
priorregion5_spot_106	2.282282e-07	1.4351569e-07	4.8518854e-07	1.2731405e-07	1.3716587e-07	0.1461897	0.47028723	0.38352072	1.3610597e-07	3.7920807e-07	1.1300759e-07	2.503292e-07	1.2639632e-07	2.1912905e-07
priorregion5_spot_107	6.063206e-07	1.623222e-07	3.6722042e-07	3.237597e-07	0.0026348333	0.40450615	0.5167521	0.07610394	2.1953363e-07	9.52147e-08	1.03877646e-07	3.726963e-07	2.8194992e-07	3.6028078e-07
priorregion5_spot_108	1.7894195e-07	8.0213916e-08	1.2686253e-07	9.8717e-08	7.4946875e-08	0.30160835	0.64363885	0.0547514	9.379075e-08	1.0573103e-07	6.2328205e-08	1.4923395e-07	1.4991208e-07	2.1695783e-07
priorregion5_spot_109	3.488992e-07	1.2267166e-07	5.512096e-07	0.0064011468	1.9416895e-07	0.11679466	0.48112434	0.110227205	1.6310416e-07	2.9962675e-07	2.720583e-07	0.023768388	0.002548653	0.25913364
priorregion5_spot_110	1.7460127e-07	6.572438e-08	1.2641054e-07	1.8584795e-07	3.2818213e-07	0.2886482	0.6529417	0.058408175	9.252497e-08	8.655822e-08	6.666637e-08	2.0859457e-07	2.301504e-07	2.0408302e-07
priorregion5_spot_111	5.5769913e-05	1.657479e-07	2.3622776e-07	0.0023578901	0.0042461855	0.053115927	0.5431147	0.2604964	1.970707e-07	1.42318e-07	2.2303831e-07	1.3358639e-06	5.4453096e-07	0.13661018
priorregion5_spot_112	0.04581641	2.1148496e-07	7.093257e-07	2.6746514e-07	0.008428407	0.19161649	0.5165464	0.18269508	2.4379042e-07	3.208195e-07	2.2504844e-07	0.009357937	2.8797646e-07	0.045537125
priorregion5_spot_113	7.631838e-07	2.6159384e-07	0.024926491	9.830037e-07	1.8422648e-07	0.15909106	0.5764831	0.13163632	4.0458448e-07	1.6129108e-07	2.4634767e-07	0.015756499	2.7315085e-07	0.09210323
priorregion5_spot_114	2.1365888e-07	1.3093485e-07	2.1906207e-07	2.953969e-07	1.0474707e-07	0.50828797	0.23150833	0.26020074	1.7730669e-07	1.4354936e-07	1.0935157e-06	2.2969995e-07	1.4904076e-07	3.6077893e-07
priorregion5_spot_115	1.7588349e-07	7.7522785e-08	2.0272157e-07	2.048951e-07	1.1089457e-07	0.7595071	0.18637958	0.05411164	9.6877486e-08	8.606966e-08	7.723912e-08	1.9959221e-07	8.2326665e-08	2.1267704e-07
priorregion5_spot_116	4.1538325e-07	1.3043369e-07	2.3347856e-07	1.7287077e-07	1.5325251e-07	0.24599352	0.6404564	0.11354787	1.2810132e-07	1.2726285e-07	9.454846e-08	1.4908241e-07	5.768217e-07	1.6790855e-07
priorregion5_spot_117	4.2308912e-07	4.4968692e-07	3.3819802e-07	2.1797679e-07	2.7460106e-07	0.14623272	0.85082173	0.0010522654	2.7255587e-07	0.0018896814	8.3602686e-07	3.1832127e-07	1.4106261e-07	3.1248942e-07
priorregion5_spot_118	0.0038174768	1.8442374e-07	2.787689e-07	1.3123852e-07	0.0010306869	0.3902708	0.46818882	0.061009474	3.4146436e-07	1.7852211e-07	1.6625891e-07	4.0844327e-07	1.330531e-07	0.075680785
priorregion5_spot_119	1.09817414e-07	4.3627555e-08	1.4399623e-07	1.4022453e-07	7.6380985e-08	0.64360785	0.14505047	0.2113401	5.6237592e-08	7.2872844e-08	4.5499874e-08	3.324007e-07	8.600992e-08	4.103932e-07
priorregion5_spot_120	4.024462e-07	1.306643e-07	2.4373387e-07	2.8570608e-07	1.4511939e-07	0.42265546	0.5487306	0.028605621	1.1872532e-07	2.424826e-07	1.3137902e-07	6.1232464e-07	2.389723e-07	5.812943e-06
priorregion5_spot_121	8.4900826e-08	2.8014313e-08	3.759768e-08	3.5939514e-08	2.6664283e-08	0.5147644	0.17667353	0.30856147	3.906822e-08	5.2627897e-08	3.542517e-08	8.088521e-08	6.715023e-08	8.8807e-08
priorregion5_spot_122	1.6724581e-06	7.752849e-07	3.9352665e-07	1.9177217e-07	3.813197e-07	0.20878616	0.6658354	0.051672716	2.9721423e-07	0.0032972698	8.9705776e-07	9.565571e-07	3.5376576e-07	0.07040259
priorregion5_spot_123	2.7347807e-07	3.851991e-07	2.13156e-07	2.6603487e-07	3.186292e-07	0.5400739	0.35113937	0.10270579	0.0045576105	1.4781371e-07	2.5567516e-07	1.7108665e-07	0.0015210022	2.649502e-07
priorregion5_spot_124	4.6560223e-07	1.17882394e-07	1.8590661e-07	2.4790066e-07	1.0115403e-07	0.360472	0.4061291	0.09308081	1.6721488e-07	5.397768e-07	1.1800859e-07	0.010493552	8.809142e-08	0.12982261
priorregion5_spot_125	5.433182e-07	1.5260615e-07	6.132443e-07	5.2804626e-07	3.287123e-07	0.51041234	0.39744118	0.08963169	1.1087342e-07	0.002511177	1.5999053e-07	5.194381e-07	1.8068184e-07	5.0800116e-07
priorregion5_spot_126	0.020062119	2.4099216e-07	0.011127796	6.977042e-06	0.006944454	7.790178e-06	0.662482	0.29144493	1.8748101e-06	3.2205248e-06	0.0052634273	8.619422e-07	0.0026534074	8.60821e-07
priorregion5_spot_127	3.4959513e-07	2.5870392e-07	7.2807103e-07	0.004262682	0.004342635	0.024829186	0.64908963	0.14579903	3.267999e-07	0.018329708	1.130853e-06	1.6261075e-06	6.1924203e-07	0.15334217
priorregion5_spot_128	6.6564e-07	8.7852e-08	1.1884243e-07	5.4586553e-07	8.276495e-08	0.2549308	0.386949	0.19719951	9.9358225e-08	1.15940885e-07	8.67622e-08	8.040667e-07	0.0023077172	0.15861043
priorregion5_spot_129	4.347909e-07	4.566796e-07	2.8309842e-07	4.5210368e-07	2.1585043e-07	0.0007549185	0.90464604	0.09459364	3.580886e-07	8.8818007e-07	1.4400838e-06	2.256023e-07	3.856503e-07	2.9719493e-07
priorregion5_spot_130	3.0490722e-07	1.0519075e-07	2.2479485e-07	1.7388363e-07	1.2470586e-07	0.45458674	0.24553785	0.20943151	1.2464216e-07	2.3490718e-07	1.5860458e-07	3.5944163e-06	2.7398002e-07	0.090438485
priorregion5_spot_131	2.5180265e-07	1.4175437e-07	6.520827e-07	1.51348595e-05	1.6567246e-07	0.00024424715	0.7874833	0.21225478	2.006751e-07	1.6684625e-07	1.1106843e-07	2.7289786e-07	2.7198746e-07	2.2013904e-07
priorregion5_spot_132	4.2471424e-05	2.4187273e-07	8.6144877e-07	0.0019058645	1.7167207e-07	0.00042677106	0.61219263	4.7087902e-05	3.2989902e-07	4.7584493e-07	2.8198696e-07	6.0328334e-06	0.0016286719	0.3837481
priorregion5_spot_133	0.023554191	1.1671796e-07	1.0634413e-06	0.0016034149	4.813307e-07	0.00016082611	0.88110894	0.0073670032	1.3353042e-07	1.5937782e-07	1.3257242e-07	0.015804878	9.678691e-07	0.07039776
