,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_169,0.0018258405209053308,0.16088483184576033,9.670373037806712e-06,6.366682373482036e-06,0.2483239084482193,0.028173972852528095,0.39229521453380584,2.4827599463606018e-05,0.00018990340104210193,8.625112468507722e-06,0.008262389060109853,2.409510452707764e-05,1.243241240445059e-06,0.08271196633577346
priorregion4_spot_170,0.0008336487866472454,0.0032184197567403316,6.081164628994884e-05,0.08943689204752446,0.47514770030975345,0.0005603019468253479,0.2621018335223198,0.00022239385143620896,8.500775948050432e-05,8.658599435875657e-05,0.6775315999984741,1.1541080675669948e-05,0.000375370895199012,0.004123036866076291
priorregion4_spot_171,0.0007869346212828532,0.03272951096296311,2.387271388215595e-06,4.977085654900293e-06,0.4327976956963539,0.0004329149465775117,0.20327869579195976,4.236871041030099e-06,1.0699885888243444e-05,0.03485157899558544,0.17098130881786347,1.7582626423973124e-05,6.108799539106258e-06,0.03411678299307823
priorregion4_spot_172,0.0003001035467605107,0.0008298517845105381,6.909583826200105e-05,0.02478209575638175,0.11190903596580029,0.17159943282604218,0.3938695430755615,0.011445897817611694,0.00022479608378489502,8.072915552475024e-05,0.563229575753212,0.00025259876856580376,1.1391005909899833e-05,0.00038360897306120026
priorregion4_spot_173,0.045982811599969864,0.027790622599422932,2.5821069266385168e-05,0.14129756018519402,0.7990115225315094,0.09829630367457866,0.3523165136575699,0.0014608521945774556,0.0047995884437114,9.040123768500052e-05,0.0048969228286296134,0.0018492764909751713,9.12579321266094e-06,0.0015260494721587748
priorregion4_spot_174,0.0005936477304203436,0.028168246708810327,4.0983223516377624e-05,0.00011043121085094754,0.48783191591501235,0.0001400544853822794,0.2153027407824993,3.41490291248192e-05,6.378907382895705e-05,6.428186570701656e-05,0.5984535783529282,2.656595497683156e-05,0.0015922673279419543,0.10237157866358756
priorregion4_spot_175,0.06739352121949196,0.005451782024465501,5.588503117905929e-05,0.01516556153073907,0.7289311707019805,3.705469607666601e-05,0.3877882674336433,6.518637087538081e-06,7.520408435084392e-05,2.1269588069117164e-05,0.0005375677719712257,7.323280283344504e-06,1.0977433203152033e-05,7.978444045875221e-05
priorregion4_spot_176,0.00019427490187808873,0.12453860081732274,4.5676559784624254e-05,0.0008795894304057583,0.6328874319791794,0.0003460617735981941,0.00022087258912506513,1.8915193606972027e-06,2.975819361381582e-05,2.054603801298072e-05,0.20046903118491172,2.7080356176156787e-05,1.1924178863864657e-06,0.001164036989212036
priorregion4_spot_177,0.00023077599762473256,0.2041264556348324,0.0006134354625828564,6.3558884721715e-05,0.38843170553445816,0.00457433108240366,0.4110845923423767,3.581510372896446e-05,0.0009721451555378735,6.892688033985905e-05,0.39342294335365297,2.3191830041469075e-05,2.759618619165849e-05,0.05987888295203448
priorregion4_spot_178,0.0003327008540509269,0.20963787361979486,1.5429079940076918e-05,2.5553747218509673e-05,0.18783310577273368,0.016409218776971102,0.43896657377481463,5.6043718723230994e-05,0.02693086778745055,0.0005185634043300524,0.47568068355321885,3.649952086561825e-05,5.2700671221828085e-05,0.0960954736918211
priorregion4_spot_179,0.05161158964037895,0.005138200358487666,2.174491282858071e-05,0.14535574465990067,0.583373561501503,0.09343320466578006,0.5255593687295913,0.0001017252103338251,0.00017912906696437858,2.8035382365487747e-05,0.0063361398642882705,2.899509408962331e-05,7.705833036197875e-06,0.18515816181898118
priorregion4_spot_180,0.411907522380352,0.05167082138359547,0.0002451852735248395,8.044229216466193e-05,1.0155148744583131,0.04352522399276495,0.021292945090681314,0.003173165849875659,0.04607744868844747,0.0015034131589345635,0.0007206676149507984,1.8550370350567393e-05,0.0013002837134990842,0.00011999632733932231
priorregion4_spot_181,0.01136215659789741,0.02417291244491935,7.676423010707368e-05,0.12166266515851021,0.36769625395536426,0.011036993144080043,0.00035386961972108113,0.00028189766308059914,7.445875962730497e-05,5.224481410550652e-05,0.3213953346014023,7.073196575220208e-05,0.00018333991756662728,0.0002487219739123248
priorregion4_spot_182,0.0006823742296546698,0.06116688083857298,0.000561235027271323,0.0739793460816145,0.9652586668729782,3.732992972800276e-05,2.3733220859867292e-05,0.0019487562181893737,1.4177528782965965e-05,9.610488632461058e-06,0.00011192875535925852,1.3083100702715457e-05,1.4325568326967187e-05,0.00043776879465440294
priorregion4_spot_183,0.09773963950574399,0.004455450898967683,0.0007840458594728262,0.01400600578635931,0.669809091091156,0.04800437465310097,0.30424694120883944,0.010517581040039659,0.00014879953960189596,0.00014983555884100498,0.5702320843935013,9.218879968102556e-05,4.914555138384458e-05,0.011182326916605236
priorregion4_spot_184,0.14000267088413237,0.002533730922732502,0.00015851794887566942,2.0176112138869938e-05,0.4960567578673363,0.045403494872152804,0.014988007117062807,0.009784389473497867,0.02742171743884683,0.0001082151364244055,0.2575159579515457,1.7398196541762444e-05,1.078502255040803e-05,0.0001044261436618399
priorregion4_spot_185,0.10401653796434403,2.1359946458687775e-06,3.1298368980969826e-06,9.304416408895123e-07,1.3094910400468507e-06,2.690355631784769e-05,0.7808248043060302,3.1047719403431984e-05,1.444528174943116e-06,0.0008553929626941682,3.017842686858785e-06,0.02372499741613865,3.4675613278523088e-06,0.4418145656585693
priorregion4_spot_186,3.9044860932335725e-05,0.2127010405063629,3.5212272678109004e-06,1.5026264236439602e-05,0.43617061972618104,0.00032108179148053755,0.001239525858545676,2.995399597693904e-06,0.00018286426275153646,6.3977678109949925e-06,0.5901074945926665,4.44749518919707e-06,2.713859032610344e-06,0.23433249071240425
priorregion4_spot_187,0.0008203008212149144,0.056331836432218556,7.168028605519794e-05,0.0075342341559007766,0.42661776691675185,0.022996843885630367,0.4660991281270981,0.030383397545665502,0.00010236625566903967,0.0002383810882747639,0.11096109524369241,6.03659063926898e-05,4.819231253350154e-06,0.0008613971556769684
priorregion4_spot_188,0.001819769199937582,0.0019171161868143827,0.0002556563020334579,0.014314202312380075,0.4094050467014313,0.05903287176042795,0.0017862043459899724,0.007015611976385117,0.1424245923757553,0.11031350195407867,0.47437049746513366,2.1091200233058773e-05,0.0006742556375684217,0.00019919303013011812
priorregion4_spot_189,0.04937127903103828,0.013839390501379967,3.000735762270779e-06,8.055571743170731e-06,0.4854752406477928,0.08121231310069561,0.26154317408800126,0.00011604239225562196,4.8191741188929886e-05,0.0004669702873798087,0.30694077610969545,1.241141358150344e-05,1.0074314695884823e-05,0.00028502696804935115
priorregion4_spot_190,0.0006349329400109127,0.2014725551009178,0.00010821406285685952,3.1163357562036254e-05,0.3929343208670616,0.00042378494399599733,0.0015680291515309365,1.0135706952496549e-05,0.0006145134975668043,0.21950028836727142,0.9232437312602997,0.0002563489004387521,7.827537883713376e-05,0.00983846471644938
priorregion4_spot_191,0.003248767193872482,0.0018284921301528812,0.007712025218643248,8.332258403243031e-05,0.45491796135902407,0.007640321040526033,0.4064518421888352,0.04287188872694969,0.0016998432169202716,5.872184865438612e-05,0.5567387938499451,3.2921612910286054e-05,5.233363754086896e-06,0.005443839263170958
priorregion4_spot_192,0.00787503037136048,0.10538328662514686,4.9964410209213383e-05,5.574338356382214e-05,0.27246965020895003,0.6230065703392029,0.1573418125510216,0.00013272344294819053,9.861714643193409e-05,0.03048307867720723,0.30428041368722913,5.4548560365219606e-05,1.2709980273939438e-05,0.12535893842577933
priorregion4_spot_193,0.00044419561891118065,0.0015174069965723902,7.312301363526785e-06,2.492835881184874e-06,0.4075346380472183,3.502970939734951e-05,0.0017095412767957898,4.809945630768198e-06,2.921532559412299e-05,8.290943587780931e-05,0.6524901330471039,9.618589865567629e-06,3.3714180062816015e-06,0.36999259889125824
priorregion4_spot_194,0.001950297213625163,0.10058414041996001,6.607925242860801e-05,0.002260086056776345,0.4700897604227066,0.00026024162943940606,0.07828190699219705,6.90798178766272e-06,8.164962491719052e-05,0.0025263516232371334,0.5070049703121186,2.6745701597974405e-05,1.7904116702993637e-05,0.00021311055825208315
priorregion5_spot_1,6.294734666880685e-05,8.182117525734612e-08,1.0864452946179883e-07,8.311421666462594e-08,1.6552690524918033e-07,0.09925474599003792,0.18571301102638244,0.8848195761442185,9.656709920591311e-08,3.140916248867143e-07,7.599873690367076e-08,1.0374972248428095e-06,5.816754651277734e-07,7.019483132353344e-06
priorregion5_spot_2,1.1912063121795653,0.0005755534424679355,1.5311531115003166e-05,1.2182232649138316e-05,0.012638260424137116,0.39036424010992055,0.05504954010248184,0.2642817512154579,9.310164823546074e-05,2.3023466292215746e-05,8.247042969742325e-05,8.371046533284243e-05,3.657025681604864e-05,0.3069611757993698
priorregion5_spot_3,1.2266081988811492,8.390183120354778e-06,0.002073728304821998,6.08094802373671e-05,2.9849147608729252e-06,0.08672854155302048,0.19888099730014802,1.350302743911743,4.442945391929243e-05,0.019780508801341055,2.0042353753524368e-06,8.694320531503762e-05,0.0016527661064174026,0.011786620318889617
priorregion5_spot_4,1.2235378324985504,2.7336507628206166e-06,0.005432282597757875,9.728166951390449e-05,1.6070316746663595e-06,0.16901844888925552,5.914667963224929e-06,0.4080342799425125,5.8586383147485315e-06,5.2288483857410035e-05,3.2822715780866927e-07,7.7586371844518e-05,0.003995010117068887,0.03589938711374998
priorregion5_spot_5,0.22372654974460604,6.255079388211016e-05,0.0002451205473334994,0.002243915421422571,5.587031519098673e-05,0.10135101974010467,0.061605671606957915,1.2859423518180848,0.0015330660447943957,1.2887552566098748e-05,1.824151331675239e-05,8.657997677801177e-05,0.00013843967608409002,0.2783678501844406
priorregion5_spot_6,0.1790495216846466,7.838682404326392e-06,0.00015797020896570756,3.659676749521168e-05,2.5090513986469887e-06,0.28886792361736296,0.15432432666420937,1.298152607679367,1.5933927807054717e-05,0.00015423483782797123,1.3013752777624177e-06,4.11608700233046e-05,2.40854695903181e-06,0.002670795796439052
priorregion5_spot_7,1.639388281106949,6.140169762147707e-06,0.0025294645340181885,9.527321490168107e-05,3.8730044252588414e-05,0.05568132977932692,0.00010645621332514566,1.1428755581378935,7.313150103982481e-06,5.337150651030243e-06,4.584811875929518e-07,2.6330904438509607e-05,1.053874298122537e-05,0.003916269331239164
priorregion5_spot_8,0.6464281618595124,7.760283415336744e-06,0.01766517497599125,0.00018516799464123325,7.201560060821066e-06,0.21687067225575446,0.09533140659332275,1.2839779555797577,0.0005897680966882035,4.439413123691339e-06,4.434170318745601e-06,2.1016525715822356e-05,2.9987635230099843e-06,0.005694212182424963
priorregion5_spot_9,1.4306057393550873,2.9169280333007917e-05,0.0017071939539164303,6.328244016913231e-05,0.0022506645298562946,0.13103759661316872,0.022103508654981854,0.5879375278949738,0.07681891657412053,0.00014516871451633053,4.864535640081158e-06,0.00014565463206963613,0.0036146744270808997,0.038055665977299216
priorregion5_spot_10,4.2919120642181954e-05,2.585789687259421e-07,0.0006371663010213525,7.900318905740278e-07,9.110032088699428e-08,0.08950796276330948,7.59508980991086e-05,1.3225799202919006,7.905309672651129e-07,1.2500069203724707e-06,1.302265822289428e-07,5.148268178345462e-06,5.6513613522213293e-08,2.760543929980486e-05
priorregion5_spot_11,0.5909860700368882,7.502287880924997e-05,0.0019679855555295943,6.342001543089282e-05,2.0301955919421745e-05,0.0034336634329520167,0.11526607275009156,0.9286661237478256,0.0013318504148628562,1.731671718516736e-05,9.7132676273759e-06,0.011128505272790789,3.5916565366278523e-06,0.7674491196870804
priorregion5_spot_12,0.6346738457679748,1.4997417338236117e-06,0.0028945813304744666,1.1195780462003312e-05,6.769315689325595e-07,1.4119698835202143e-05,0.00010265701566822827,3.7961851944601223e-06,1.9745738654819436e-06,3.0241962463151144e-06,2.728245351590886e-06,0.05382298640906811,2.337846417503897e-05,0.5091646403074265
priorregion5_spot_13,0.9806591629981994,0.0013986189791467042,0.0001720319596643094,0.00016124509784276597,0.0020601348602212965,0.2169728212058544,0.00020274602502468042,1.2042607367038727,0.000156948396761436,5.612882632703986e-05,2.385417528785183e-05,3.9374821062665434e-05,0.0006413761846488342,0.009822744736447932
priorregion5_spot_14,0.37946209162473676,2.0086714812350696e-06,2.1002792323088215e-06,6.969594238626087e-07,5.29978287886479e-06,0.3662916630506516,0.11905619502067566,0.8623454183340072,1.8337512756261276e-05,1.5586114841426026e-06,2.0463772401058123e-07,7.399999481094713e-06,4.580956738209353e-06,5.183526573091513e-05
priorregion5_spot_15,0.22741568535566328,7.229009997899993e-06,1.1391681027816958e-05,1.7804395429266152e-05,6.551572296302766e-05,0.7530840098857879,0.1279698356986046,1.319115388393402,0.0023686708649620415,2.3935362150950826e-06,7.128342190299008e-07,8.652205860926187e-06,6.218374960553774e-06,0.00018670088538783603
priorregion5_spot_16,2.5583670854568483,2.7533439788385294e-05,1.3810016389470549e-05,1.2056679270244786e-05,0.0010570395039394497,0.00046128919784678153,0.2477952167391777,0.6489595532417297,3.4697568480623886e-05,7.350852501986083e-05,4.741479119729774e-06,0.0038666114909574386,0.025198900699615476,1.0924443006515503
priorregion5_spot_17,1.1530907690525054,9.930798914865592e-05,0.055709272250533105,0.0009382754273246975,2.2291952063824283e-05,2.1285680395521923e-05,0.48288935273885725,0.29328672140836715,1.761177763910382e-05,0.0768406569957733,0.0006667040783213452,0.0003108913777396083,0.0024455520440824327,0.002479024266358465
priorregion5_spot_18,0.8024478912353515,8.402693083553459e-06,0.0011652940360363572,4.6404028580582235e-05,2.2131418063509044e-06,0.12062611468136311,0.001256167673273012,1.2269277930259705,1.1095194258814444e-05,3.133346388040081e-06,5.49359984347575e-07,8.391052579099779e-05,4.050068037031452e-06,0.24489924907684324
priorregion5_spot_19,1.0302966356277465,0.00010679237784643192,5.143318467162317e-05,0.0005663731019012629,0.0002500985690858215,0.24805164709687233,0.18044805079698562,0.9189963132143021,0.0004588126466842368,0.0017336145392619073,6.53537201742438e-06,0.00023095735159586186,0.004692760645411909,0.005163365695625544
priorregion5_spot_20,1.569614315032959,1.9980315391876503e-05,0.006583554157987237,5.895581725781085e-05,0.0017643401864916087,0.035776722803711886,9.390502309543082e-05,0.39541525542736056,4.000134158559376e-05,0.00012701850791927428,3.6625385178012952e-06,7.617225237481762e-05,1.6091545785457128e-05,0.1686608150601387
priorregion5_spot_21,0.638494035601616,0.015001653507351876,8.979920239653439e-05,0.026340203918516634,0.0003121252855635248,0.060764610208570956,0.03332039918750524,0.9230080991983414,0.00022633396147284657,0.00010281756949552801,3.302600271126721e-05,7.91139293141896e-05,0.0005860667704837397,0.23963502794504166
priorregion5_spot_22,0.49651338905096054,1.320394494541688e-06,1.1599167009990197e-05,8.419946834692382e-06,2.2805227104072403e-06,0.16770168021321297,0.00014876353525323794,0.2890885010361671,1.842241510985332e-06,2.8836635692641725e-06,1.461977262806613e-07,1.135479014919838e-05,5.0921279762405905e-05,0.00014010690792929382
priorregion5_spot_23,2.2846864223480225,0.00019969692366430538,0.005719875264912844,0.026483651902526616,0.007874533021822571,0.00037424609326990326,9.407779034518172e-05,0.6466504275798798,0.006907776743173599,4.54983764939243e-05,4.064347740495578e-06,0.00015524370610364713,0.00012195145973237231,0.16922076269984246
priorregion5_spot_24,1.1958672404289246,0.004034905624575913,0.00024184116700780582,0.015380801865831017,0.0014836787478998304,0.07783206515014172,0.031097144261002543,1.020679348707199,0.0022167605115100742,0.0001889772298454773,0.00022427374497056008,0.0002242789436422754,0.009121526265516877,0.48568405807018283
priorregion5_spot_25,0.1614921011030674,6.01150162765407e-05,6.296752530943195e-06,0.040364723466336724,9.533384400128853e-05,0.00033697732287691907,0.37888231724500654,0.4552719995379448,0.00022866001600050368,6.857800008219784e-06,0.1874549150466919,2.6113220883416947e-05,6.8008027028554355e-06,0.08901892751455308
priorregion5_spot_26,0.9943267703056335,0.000495741589111276,0.036783907748758796,0.00048453912022523583,0.0002863785004592501,5.407748994912254e-05,0.17543710991740227,0.4636474698781967,0.0006557134940521791,6.562313938047738e-05,0.017102046683430672,0.00011610857218329329,3.680886347865453e-05,0.16608312129974365
priorregion5_spot_27,1.6637115478515625,0.0001284356840187684,1.7406657570973037e-05,9.385027624375653e-06,6.047335627954454e-05,0.1703051149845123,0.034960832074284555,0.46220410764217373,0.11850895397365094,0.00011770472519856412,3.3307680837424425e-06,0.00021471085929078982,0.01983684925362468,0.30975872427225115
priorregion5_spot_28,3.020472025871277,6.703889121126848e-05,0.027136316150426863,0.0003371638696989976,0.03673417996615171,0.0005651694227708505,0.00044299872679403056,0.5769557058811188,2.7877287993760547e-05,0.000534836552105844,9.742112251842627e-06,0.00014475945863523523,0.0020406619063578547,0.22263639122247694
priorregion5_spot_29,0.7909917891025543,0.00015821153938304632,2.8144432781118668e-05,1.0536633408264607e-05,0.0019208980724215508,0.3436105728149414,0.0014989932824391872,1.0943888247013092,0.04042674358934164,3.527943099470576e-05,3.4298953096367767e-06,0.0006857142056105659,0.0002611691495985724,0.09423177912831307
priorregion5_spot_30,2.545809502407792e-05,2.050273808507086e-08,6.48167088002083e-08,1.632228281422954e-08,3.525821590244505e-08,0.00018921859518741257,0.06915624141693115,1.5020743668079375,4.999405263106383e-08,5.4834641716183796e-08,3.437672280171001e-08,2.779112364237335e-07,8.435938987361169e-08,9.265723110729596e-06
priorregion5_spot_31,0.775556355714798,4.02936821046751e-05,1.7734999892127232e-05,3.1683019369666e-05,0.014214238850399852,0.3574192687869072,0.2434520788490772,1.0731435000896454,0.008688419684767723,5.021487504563994e-06,5.844756265105388e-06,6.772989945602605e-05,1.3615954821943888e-05,0.03612591680139303
priorregion5_spot_32,0.7955058306455612,1.6671842729465424e-06,9.070580999832601e-05,0.0003412600621231832,3.2524022117286225e-06,9.847010478551965e-05,0.17920291274785996,0.7492642849683762,2.893457667596522e-06,2.8842939627793388e-05,5.305904494434799e-07,0.0007485096371965483,0.0008786039834376425,0.00014211805391823874
priorregion5_spot_33,2.398146426677704,5.437316849565832e-06,1.6882938507478684e-05,3.8769282582507005e-06,0.013663672329857945,7.819836991984631e-06,0.0797193106263876,4.9936333425648625e-06,7.79931697252323e-06,1.581885007908568e-05,1.3592255925232166e-06,6.598040999961087e-05,0.016663628816604617,1.9224383652210235
priorregion5_spot_34,1.0723030984401702,0.00015919610159471632,0.00033385953574907037,0.0005470268049975857,0.023216907773166894,0.47391547113657,0.000623115396592766,0.8566850244998931,0.007893620012328028,2.0029332063131733e-05,6.11954110354418e-06,8.492637825838755e-05,5.649993418046507e-05,0.40382635593414307
priorregion5_spot_35,1.8661204993724823,0.00012941029854118827,9.245487017324195e-05,2.4900784501369342e-05,0.0011666258622426541,8.830198821669911e-05,0.06521358750760556,0.39157614260911944,0.0004481938813114539,0.00010293982813891489,3.136718407859007e-06,9.745230345288293e-05,0.024870945978909733,0.8215923637151717
priorregion5_spot_36,0.8844095587730407,0.0002971274632727727,0.00036373678594827654,3.040629426322994e-05,0.004229057207703591,0.006506775668822229,0.00017452397223678419,0.7734473705291748,0.005515064275823533,1.0138661218661582e-05,2.3017400508251737e-06,0.0003006840095622465,2.9493786314560566e-05,0.07001283206045628
priorregion5_spot_37,1.7801291644573212,4.14341141095065e-06,0.013781845243647695,4.615090638253605e-05,8.316609864778002e-06,2.698741436688579e-05,0.07009794861078263,0.8577938884496689,4.042791879328434e-05,0.0002864533758838661,1.5382131152819055e-06,5.0251613720320167e-05,0.0014639950706623493,0.0014176340657286346
priorregion5_spot_38,1.1619449615478514,0.0003162199936923571,3.3580050512682647e-05,0.00023121215708670205,0.005718833231367171,0.06982987858355046,0.369376440346241,0.1734701596200466,0.07379816733300686,0.00213728011585772,0.0002624248605570756,0.00014131272037047892,0.04813091028481722,0.24121478125452994
priorregion5_spot_39,0.14563554525375366,0.00046021371090319005,2.0109986689931247e-05,1.4708753769809847e-05,0.001264186395565048,0.11635867543518544,0.23725738078355788,0.7545422166585922,0.01093997866846621,4.401422734190419e-06,4.258644057699712e-05,0.0006230090424651281,3.4883883245129254e-06,0.6022200763225556
priorregion5_spot_40,0.8081644892692565,1.6200497157115026e-06,0.023211339209228753,9.111152539844626e-05,6.718979932429647e-07,0.16075624004006386,0.048566146008670326,0.6145248174667358,3.3455011362093504e-06,1.0370911184054422e-06,2.3039341812136627e-07,4.690348796430044e-05,8.73055788019883e-07,0.0009265843953471631
priorregion5_spot_41,0.6308484017848969,9.032403568198788e-06,0.016145033296197653,8.956290948844981e-05,1.0780289267131593e-05,0.05040093567222357,1.3679247012987617e-05,0.4373673215508461,9.741509393279557e-06,3.3037064326890688e-06,3.5181430177999575e-07,1.0944847781502176e-05,2.2537598056260324e-06,0.005702221905812621
priorregion5_spot_42,0.7990960866212845,0.0002040886742179282,1.7050264887075173e-05,6.176900533318986e-05,7.053033550619148e-05,0.0005039267736719922,0.12612310647964478,0.5015556067228317,0.00037058456218801443,5.9734383103204895e-05,0.018783174362033608,3.480051873339107e-05,0.01856531845405698,0.010790438437834383
priorregion5_spot_43,0.0005101667193230242,1.0163228068904574e-06,1.3645140643347987e-05,1.9815203813777774e-05,4.429222030921665e-07,0.08966112472116947,0.01737612448632717,0.6063528656959534,1.0553894469467198e-06,4.882364482909906e-05,2.344345625715505e-06,1.05739352989076e-06,4.59144621345331e-06,9.631717830416164e-06
priorregion5_spot_44,0.8942885309457779,7.990238827915165e-06,0.005967507767491043,0.0008662214560899884,6.3142620774669915e-06,0.00023567568641738037,0.3015054404735565,0.6054801255464554,9.721237756821212e-06,0.02834693342447281,2.708123327010981e-06,5.494394481502241e-05,0.003206756105646491,0.002204123965930194
priorregion5_spot_45,0.5398101955652237,2.1132503297849327e-05,1.0696095023376985e-05,6.356466042234388e-06,0.000484069183585234,0.4307112082839012,0.17334978133440018,0.2961559623479843,0.045331023260951044,2.8061193097528304e-05,1.0497930475139584e-06,0.00019940879647037946,0.00023265900381375104,0.03213982563465834
priorregion5_spot_46,0.6083039969205857,9.787336421140935e-06,4.8968917508318564e-05,0.004471417958848178,1.9851571778417564e-06,0.10679212957620621,1.1798316927524868e-05,0.8838438361883163,1.4032727312951466e-05,6.719874909322243e-05,1.4784540155687867e-06,0.0011445352924056352,5.5171557141875384e-05,0.001145456120138988
priorregion5_spot_47,1.1715398490428925,1.473085280849773e-05,0.007163112191483379,4.949795547872782e-05,8.730241370358272e-06,0.0017784700787160546,0.17056840509176252,1.2735886216163634,1.6517105814273235e-05,1.6180357306438967e-05,1.4425749100155373e-06,0.00013670953776454554,8.075097466644365e-05,0.0013528345210943372
priorregion5_spot_48,1.205611938238144,5.212506243879034e-06,0.020435806829482317,8.67435842337727e-06,1.7902931972457738e-06,5.71065081658162e-06,5.612565087176336e-06,0.39002775996923444,2.5929033085958507e-06,2.517249868105864e-06,5.558893508350593e-06,1.6072746439022013e-05,1.0999818300660993e-06,0.00010954983990814071
priorregion5_spot_49,0.7671406149864197,2.246449628273695e-06,2.108795774802275e-06,1.398373370875561e-06,2.3793273976480125e-05,0.21125901788473128,0.000119093372268253,1.17352038025856,2.975303277708008e-06,1.3785504279439921e-05,3.4826359893713745e-07,7.74624081714137e-06,0.00029346295050345364,9.878933815343771e-05
priorregion5_spot_50,0.9417037010192871,7.005249099165667e-05,9.42403162298433e-06,3.983054057243863e-06,7.439800788233697e-06,0.49378422200679783,1.4015028727953905e-05,0.32213624417781833,3.4271191361767704e-05,5.8588260071701366e-05,9.59336953201273e-06,1.7943244984053308e-05,3.1732279694551837e-06,0.0006596053019165993
priorregion5_spot_51,1.2817206799983978,2.0524143474176525e-05,0.0040622495347633954,2.623708423925564e-05,0.0001715832666377537,0.18991847708821297,0.007963959407061339,0.855898454785347,0.0007938423979794607,2.130714256054489e-05,1.311500324163717e-06,0.10790356993675232,0.00032661315344739705,0.22524919435381888
priorregion5_spot_52,0.7153323441743851,3.705965445988114e-05,4.4098488251620446e-05,3.599559076974402e-05,0.0007297781819943339,0.013315523695200681,0.04049396365880966,0.4634531825780869,2.0120381850574632e-05,6.013439156049572e-06,0.0001023733424517559,1.1370868469384733e-05,8.649407282064203e-05,0.0009040294331498444
priorregion5_spot_53,0.5656597793102265,0.00013101377917337234,4.411344434629427e-06,1.1114816572899145e-06,1.5232455234581721e-05,0.058130336739122865,0.07860658541321754,0.28542041033506393,1.508682380517712e-05,3.275308381489595e-06,6.396644448614097e-06,2.7661958483804483e-05,4.168703435425414e-06,0.11678830832242966
priorregion5_spot_54,1.5127029716968536,4.882118514615286e-06,0.0009689383819932118,7.34693090635119e-05,2.6825485406334337e-06,0.591751816868782,1.1792450277425814e-05,0.5025723934173584,1.1033210694222361e-05,8.342827095475514e-06,1.3753470568644846e-06,0.00013441195915220305,7.214630932139698e-05,0.0010811205487698317
priorregion5_spot_55,1.3416583299636842,0.0028833784628659485,4.100755340914475e-05,0.00014228335057850928,7.011072739260271e-05,0.004774448624812067,0.010346541553735732,0.6700313061475754,0.000121466151176719,0.0003358342597493902,0.03428791780024767,4.232476730976486e-05,0.0054711492266505965,0.06889042370021344
priorregion5_spot_56,1.3502341985702515,1.6107394640130226e-05,0.0006685668136924505,1.4131583930065973e-05,0.028327561914920807,2.6494895973883103e-05,0.021396261639893055,0.1050004042685032,2.2899943996890215e-05,5.24206219779444e-05,4.170961938143592e-06,0.000885903398739174,0.01219400567933917,0.25146853774785993
priorregion5_spot_57,1.0624770164489745,0.00013829914896632545,4.00053539124201e-05,8.738490068935788e-05,0.00035106793075101456,0.001535322063136846,0.11758867837488651,0.7745926856994629,0.0025900362408719955,0.0028652273234911264,1.8978455773321916e-05,4.1017993680725347e-05,0.02434498965740204,0.051057425700128084
priorregion5_spot_58,0.5210796386003494,9.182098693827356e-07,6.567595323758724e-06,1.071619550430114e-06,4.7077626987857e-07,0.1202897485345602,0.0442737340927124,0.9490017890930176,2.020083311435883e-05,1.8970684095620528e-06,6.3456478471835e-08,1.6094886905193562e-05,2.6254502927258727e-06,0.00011196515297342557
priorregion5_spot_59,1.6882745444774627,4.850126219935191e-06,5.524042103388638e-06,1.7928975921677193e-06,0.004932903149165214,2.094389938065433e-05,0.23324245885014533,0.06135724205523729,3.59305718120595e-06,1.586915523148491e-05,1.5634351257176605e-06,1.7886664500110787e-05,0.0076882567955181,0.3830172151327133
priorregion5_spot_60,1.0251778900623323,3.357846742346738e-06,0.01723497398197651,9.876055955828633e-05,0.00041869028646033255,9.910018634400331e-05,0.0002616017853142694,0.9324012815952301,4.976294076186606e-06,1.4393573883353385e-05,1.31487788053164e-06,0.00039588963554706427,2.9973558230267373e-05,0.0021535919629968705
priorregion5_spot_61,1.1159100949764251,2.7690169372363015e-05,0.000336737057659775,0.0005440339242340997,0.0036224404233507813,0.20814110934734342,0.038401727192103864,0.9382616609334945,0.08315565958619117,0.000700707215582952,9.945072770278783e-06,0.0001964241579116788,0.00808848193846643,0.014712579734623431
priorregion5_spot_62,0.10060093365609646,1.0789847874548287e-05,5.043705568823498e-05,0.0004575432496494614,5.029782732890454e-06,0.17105522602796555,0.0027979052858427165,1.3108046352863312,3.1864697484707e-05,4.069943497597706e-06,3.84530305836961e-06,6.423856102628633e-05,0.00010708345434977673,0.1710737280547619
priorregion5_spot_63,0.9413984209299087,0.00011270319628238213,2.6104338940058372e-05,0.0012671455217059702,1.3006341259824693e-05,0.33149390220642094,0.00018321387324249372,0.927525594830513,0.0023546917014755308,0.02045942060649395,2.23249845475948e-05,0.0002066338616714347,0.005836089374497533,0.03390020206570625
