	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_87	0.048640303	6.740312e-07	0.048955835	0.26478735	0.0080594905	1.2505091e-06	0.076984845	0.015946712	5.8509745e-06	0.04162836	0.05831824	0.06268656	0.00093975296	0.37304482
priorregion5_spot_88	0.13350095	9.933664e-07	0.22035107	0.34487444	3.967136e-06	1.9634364e-05	0.038850393	0.022145886	3.1813395e-06	0.002112924	0.21711344	0.020928925	8.6960485e-05	7.3774e-06
priorregion5_spot_89	0.063582286	0.13800704	0.00041573573	0.30993116	0.0019564612	1.252188e-06	1.4469377e-06	0.013681655	7.810117e-06	0.108941086	0.32419175	0.012623145	0.004546782	0.022112375
priorregion5_spot_90	5.025916e-05	0.0050516254	0.040515095	0.021988517	7.563175e-05	0.00044037547	1.7061258e-06	7.2904827e-06	0.059155695	0.08689139	0.50294256	7.432075e-06	0.025873104	0.2569993
priorregion5_spot_91	0.04585466	0.35530007	5.678177e-07	0.006759198	0.029578576	3.4812427e-07	0.05399544	1.1023667e-06	4.291076e-06	0.09363821	0.329351	1.3844169e-06	1.0792478e-06	0.08551408
priorregion5_spot_92	0.085424155	0.21489108	0.036836155	2.031637e-06	0.006350223	0.040299546	4.6681535e-06	1.3944942e-06	3.7598343e-06	0.07023431	0.4784964	2.7850454e-06	0.02017441	0.047279105
priorregion5_spot_93	0.08275977	0.3637138	1.5124891e-05	0.009444391	0.06465428	0.019947337	1.0023269e-06	1.5675973e-06	0.00063942926	0.14313833	0.21513394	0.060918365	2.056098e-06	0.039630648
priorregion5_spot_94	0.11163632	6.9115767e-06	2.581185e-05	0.24724793	0.0030020918	0.005040042	2.9499176e-07	0.020460235	0.038718373	0.074281015	0.36351416	0.04535962	0.011637796	0.07906945
priorregion5_spot_95	0.08236931	0.030313086	0.00015223435	0.33961594	0.030938765	2.437203e-07	4.806809e-07	7.993565e-06	0.1222759	0.08438566	0.3086714	0.0012348527	3.3557546e-06	3.0873525e-05
priorregion5_spot_96	0.094829164	0.06913611	0.11999118	0.04671306	0.1077185	0.0049322923	7.547237e-07	5.9959314e-07	3.1735624e-06	0.04594027	0.5002442	0.010449097	3.9772363e-05	1.7454546e-06
priorregion5_spot_97	0.06399907	0.039672002	0.086612545	1.4432777e-06	0.009236403	0.081175216	5.2736686e-07	0.02393039	0.04997035	0.17061809	0.374873	0.05594403	0.015098515	0.028868413
priorregion5_spot_98	0.07380192	0.1904424	0.003751517	1.492975e-06	0.08575172	2.386232e-06	2.8640611e-06	0.04178268	0.00021364767	0.0031987769	0.589896	0.00072333496	0.0104290545	2.1170222e-06
priorregion5_spot_99	0.12760034	0.15207711	5.4157754e-05	1.5509306e-06	0.058548868	1.337827e-06	0.09035765	6.1536593e-06	0.080013774	0.14720634	0.30501935	0.02221395	3.7931488e-05	0.016861457
priorregion5_spot_100	0.12150396	0.012883674	0.0514615	0.19978386	0.05096617	0.0016916982	1.2974951e-06	7.5949777e-07	0.050619684	0.111652605	0.2569088	0.046816647	0.071044385	0.02466505
priorregion5_spot_101	0.0066684163	0.20051885	0.046071872	0.015790954	0.008402261	0.0078105736	0.025698919	0.040713772	0.034718696	0.16696459	0.29876584	0.00026339106	0.0065642833	0.14104769
priorregion5_spot_102	0.0701539	0.30295673	0.115839034	0.14035314	0.025302574	0.028281247	1.7374176e-06	0.04825379	0.014925353	0.08301456	0.018349057	0.03324961	0.115150094	0.0041691046
priorregion5_spot_103	0.04740061	0.15345238	0.06750652	7.777998e-07	0.039719217	6.8302205e-07	0.009324633	2.3474583e-06	0.041180078	0.06950083	0.2688519	0.031494044	0.103910185	0.16765574
