,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_64,0.2955610752105713,0.25111706405878065,9.148962526523974e-05,9.77563267952064e-05,1.2095804572105409,6.028510739497506e-07,4.202011109555316e-06,3.341847673254961e-07,0.0005466293572681026,0.47636387795209884,0.27089086771011356,0.000282549872645177,0.0001105502811697079,0.0030826314468868077
priorregion4_spot_65,0.00032047531421994794,0.2027820862829685,5.8321947335571165e-06,0.12600498422980308,1.1108923494815828,0.0028817499754950405,1.1719102712959283e-05,2.846198086103868e-07,0.005094237369485199,3.965914747823263e-05,0.00019686275991261936,5.683635276909627e-06,9.268357462133282e-06,2.3144343049352756e-05
priorregion4_spot_66,0.4900701239705086,0.25546370446681976,0.00011851603958348279,0.13949887230992317,1.0289511501789093,0.001587666873820126,4.8560609911874065e-06,9.93943166349709e-07,0.0054265212733298545,0.012576195038855075,0.0011697658919729292,0.0005326329468516633,1.5111917793750764,0.08821146748960018
priorregion4_spot_67,1.007392954826355,0.062616216391325,0.11402353011071682,0.0014121605083346367,1.330585962533951,0.008403802989050746,0.004944290383718908,0.00017832056546467358,0.23477130979299546,0.010461270855739712,0.0002641210419824347,0.00011107604659628123,2.0680541157722474,0.007516173273324966
priorregion4_spot_68,0.2818384572863579,0.5994275122880935,0.0008089052542345599,0.5141860336065293,0.9119140654802322,0.023673750925809145,4.61228883068543e-05,3.444050071266247e-05,0.46270471513271333,0.01917099114507437,0.005962433270178735,0.00014301031405921096,0.5488845884799958,0.11624585725367069
priorregion4_spot_69,0.343514384329319,0.5711739361286163,8.886479045031591e-05,0.00011596492549870163,0.3349676921963692,0.0009096546040382236,0.011716731218621134,9.09220884750539e-06,0.15083876848220826,0.04755647722631693,0.10870526134967803,0.0006904717680299655,0.6994345158338546,0.00010769264081318398
priorregion4_spot_70,0.05102389194071293,1.3056970536708832,0.008218919998034835,0.04267570413649082,0.0002463029872160405,2.9133401881153987e-06,1.9115964164484465e-06,7.106793390221357e-07,0.006595960701815784,0.012644813908264042,0.40568514764308927,0.3934962466359138,0.00012203557052998806,0.1254149280488491
priorregion4_spot_71,0.012910933839157224,1.5609704434871672,0.003457305417396128,0.06470750533044338,0.343346694111824,2.2491285835712916e-05,4.823194158234401e-05,8.311443598358892e-05,0.24004652276635172,0.004556640028022229,0.007366139115765691,0.0007104842283297331,0.7786684304475785,0.027383671421557666
priorregion4_spot_72,0.002081279456615448,0.9476996749639511,5.687349239451578e-05,9.4415812054649e-05,0.8001610606908798,0.0066272334428504115,0.0012252581655047834,1.18360624583147e-05,0.1506289355456829,0.000938228372251615,0.002138356992509216,8.385731234739069e-05,8.000066809472628e-05,0.6349556267261506
priorregion4_spot_73,0.07909806445240974,0.09974878579378127,0.00011260653773206286,0.0018108499702066184,1.0097615003585816,2.9569532671303023e-06,2.4732420479267605e-05,3.285207384351452e-07,0.002662537421565503,0.00018178429745603354,0.004113853862509132,2.529610283090733e-05,0.2116013891994953,0.5327181309461594
priorregion4_spot_74,0.5262250959873199,0.6065385580062866,0.00021573058256763034,0.30620400011539456,1.3221365690231324,0.04861656688153744,0.002581881545484066,2.8817099791922374e-05,0.03924900572746992,0.00819397559389472,0.0020168116432614626,0.00014349402918014675,0.4365501031279564,0.0002618490936583839
priorregion4_spot_75,0.0871073067188263,1.2231025278568268,0.021019145660102368,0.11006527915596963,0.8885405987501144,4.278631467968808e-06,7.615477152285166e-05,3.7790489841427187e-06,0.30161493867635725,0.0007801745261531323,0.0034024770138785243,0.00011891523026861251,0.00011012498944182881,0.006868537911213934
priorregion4_spot_76,0.11078839227557183,1.1193063497543336,0.006026847800239921,0.3346887812018394,1.1651037812232972,1.3279858922032873e-05,4.681253517446748e-06,2.367460342611594e-06,0.3382141858339309,0.11735064722597599,0.019161854591220617,0.0064209437463432556,0.5489430308341979,0.0004031590957310982
priorregion4_spot_77,0.002012489060871303,0.9592109143733978,0.022449261602014305,0.2340722382068634,0.602525943517685,0.020432315580546857,1.2633096230274533e-05,6.981680871831486e-06,0.37812527269124985,0.0035568407154642047,0.32573205381631853,0.00021203254655119964,6.596147068194114e-05,5.271354038995924e-05
priorregion4_spot_78,0.1485292136669159,1.3748027503490448,0.0017243287817109375,0.26533662825822835,0.2584739148616791,0.00010549215221544728,0.0019017644517589363,1.2337182488408872e-05,0.3039416834712029,0.0019129649852402508,0.14865346997976303,0.0007209575589513407,0.5829616099596023,0.00028170083678560334
priorregion4_spot_79,0.10847518891096114,0.8596213638782502,0.00046363684086827563,0.11054856404662132,0.9829517602920532,0.013472518790513277,0.00010941425534838345,0.0003581673779990524,0.1987344406545162,0.0007319633121369407,0.0032175584929063916,7.759016734780744e-05,0.0005479190032929182,0.007752372138202191
priorregion4_spot_80,0.16354782208800317,1.212159126996994,0.013458106759935619,0.0976710006594658,0.9333291351795197,1.1931225117223221e-05,0.003252340666949749,8.267317662102869e-06,0.01951748877763748,0.0011641592194791882,0.06058637667447329,0.0002858106119674631,0.3910562455654144,0.045751736499369144
priorregion4_spot_81,0.131733375787735,1.9262444496154785,0.0012460592261049896,0.3513980180025101,0.5449378997087478,2.0000251879537245e-05,0.0003854914830299095,8.49470143293729e-06,0.43392079025506974,0.0016896546818315982,0.08330103121697903,0.0002173500026401598,0.00013720514762098903,0.0021542360191233456
priorregion4_spot_82,0.2015429586172104,0.8944183260202407,0.009077917179092765,0.23511987701058387,0.7474446415901185,0.028335965983569623,0.0001192189025459811,8.588950040575583e-05,0.1660816006362438,0.005664177914150059,0.20874743014574051,0.00012398357539495923,0.35159779340028763,0.0002967434673337266
priorregion4_spot_83,0.0013841016043443233,0.6317184239625931,0.00011695676112140063,0.0008206208498449997,0.8365883260965348,0.024200178775936363,0.005409694532863796,1.2679372684942792e-05,0.4116881340742111,0.000642365068779327,0.06483645811676979,8.987366818473675e-05,1.0961531817913055,1.254767870903015
priorregion4_spot_84,0.045971710607409476,0.6847866415977477,0.019741641450673343,0.00020988611649954694,0.42618178129196166,3.551047575456323e-05,0.0013101162796374409,1.5884029039625604e-06,0.0007121934235328809,0.0012108046212233603,0.03284172266721726,4.5941739153931854e-05,0.5509681761264802,0.0003490012328256853
priorregion4_spot_85,0.04667005483061075,1.019302898645401,0.00041407197713851936,0.07476646639406681,0.7140079438686371,9.205793821820407e-06,1.2902298351491482e-06,1.7792091000501387e-06,0.002226387884002179,0.0008795370406005532,0.14042931869626046,4.52646667326917e-05,0.789659109711647,0.00016343062088708393
priorregion4_spot_86,0.049845206364989285,0.3405968889594078,3.28891197568737e-05,1.0289153033227196e-05,5.0625676885829306e-05,6.867358237627741e-08,4.214454591533468e-07,3.9375066052116384e-08,0.00010976341545756441,0.6770590603351594,0.24226439595222474,1.1730370397344816e-05,1.603032069397159e-05,3.129987180727767e-05
priorregion4_spot_87,0.001266904373187572,0.6638434946537017,3.4085050901921936e-05,5.809487447550055e-05,0.47676474004983904,1.8947970374938456e-06,7.140692696339101e-06,5.710644018108723e-07,0.00040878605650505054,0.011412309110164642,0.0027899071807041763,5.194288514758227e-05,0.2090364620089531,0.0019549871329218147
priorregion4_spot_88,0.13387722745537758,0.7476636409759521,0.04921703357249498,0.025752401258796454,1.0589382290840148,0.00864675622433424,0.0001612244923308026,0.006592240184545517,0.10728095099329948,0.0052787848515436055,0.018147063627839088,0.0001365374140732456,0.4188973978161812,0.00041037931514438243
priorregion4_spot_89,0.025850823521614077,0.8587681710720062,0.0007371214684098959,0.0642501275986433,0.6846965283155442,0.015027102176100015,3.403152131795651e-05,0.00535239358432591,0.0658310703933239,0.015678344853222368,0.11304587423801422,0.0009616143448511139,0.3035666599869728,0.0011102037213277073
priorregion4_spot_90,0.02094546025618911,0.9171273142099381,0.0003029117753612809,0.07281144745647908,0.5418054342269897,5.93430345361412e-06,2.734971235440753e-06,1.1580066598071429e-06,0.13263816460967065,0.00024085767217911782,0.0017140582378488034,3.589344360079849e-05,3.8841366040287534e-05,0.00030526116315741095
priorregion4_spot_91,0.001436394121265039,1.0856789648532867,0.0001484164436988067,0.39815270006656645,1.0970925986766815,0.00031798312702449035,0.00014190505462465807,3.920001381629846e-05,0.05094033963978291,0.0003746732312720269,0.00749383035581559,0.00011458084190962836,0.25393702536821366,0.000614627343020402
priorregion4_spot_92,0.18699650838971138,0.1821765772998333,0.19313426017761232,0.1081929761916399,1.56483234167099,0.0007733594335149973,4.005619553026918e-06,1.5369492302852452e-06,0.030969427432864904,0.00033314473548671234,0.0005552508810069412,9.083297263714484e-05,0.8858832955360413,0.00032649146160110835
priorregion4_spot_93,0.7405687838792802,0.00030876737146172677,1.683704895185656e-05,0.011574572511017322,0.00014748611210961828,1.2805702408513754e-05,0.001232733327196911,1.4722094874741742e-06,2.8729869609378517e-05,2.4780370131338715e-05,6.029761916579446e-05,0.00020462835891521539,2.658505034446716,0.13732306733727456
priorregion4_spot_94,1.0918136894702912,0.9643118619918822,0.0013723514624871314,0.0004548453274765052,0.047566001489758494,1.5707481088611528e-05,0.0034429834689944983,4.089872459189792e-06,0.02565697515383363,0.0024954554974101484,1.2968254566192625,0.005841614189557731,1.0274899065494538,0.0006094053882407024
priorregion4_spot_95,0.512120321393013,0.8323594391345978,0.0009580267942510545,0.02364871110767126,0.4160675063729286,0.009850688697770237,2.8889596433145925e-05,0.0006176351715112105,0.024691748898476362,0.001854089123662561,0.04361852761358023,0.0004169327017734758,1.6900303661823273,0.00044257462286623195
priorregion4_spot_96,1.0982070446014403,1.3344978630542756,0.09259102568030357,0.00042463617137400433,0.9507668942213059,0.03422981146723032,0.00035696821287274367,0.0013737345056142659,0.03368055485188961,0.010680246772244573,0.0016829492058604955,0.0016680006578098983,0.0001244383805897087,0.00018303296528756618
priorregion4_spot_97,0.026271342486143115,1.4311771810054779,0.0001762864259944763,0.00801525628194213,0.6547344774007797,0.0003672856502817012,7.404391290037893e-05,4.784943394042784e-06,0.013372214138507843,0.0008366169349756093,0.007575523434206844,0.0004497555593843572,0.5276365548372269,0.6090016037225724
priorregion4_spot_98,0.06675452999770641,1.1597549796104432,0.00040153121080948044,0.010101730888709425,1.1569926857948303,3.0408751990762538e-05,5.57622117412393e-05,1.9275316844868943e-05,0.3625146731734276,0.0019122787460219115,0.06340422928333282,0.00016998509090626612,0.6366747975349426,0.5623233705759049
priorregion4_spot_99,0.031240451615303755,1.2944711685180665,0.05690683238208294,0.07504307180643083,0.8033234804868697,0.013680053874850273,0.00016845593199832365,7.072369112393061e-06,0.4446572631597519,0.002612653211690486,0.11985019706189633,0.0018807026965077967,0.00015645816747564823,0.000501724350033328
priorregion4_spot_100,0.26533774435520174,0.9807296961545944,0.0028901304118335246,0.0011182742193341256,0.9866982132196426,0.024041366204619406,5.216927693254547e-05,1.6183870047825622e-05,0.12416673079133034,0.1027192760258913,0.3829295367002487,0.002846826077438891,0.0011875888332724572,0.009873479045927525
priorregion4_spot_101,0.4634180784225464,0.9588210433721542,0.00036859906249446793,0.00013508829506463373,0.36957609802484515,0.007274239882826805,0.0006824779411545023,0.0020854230271652343,0.01451343921944499,0.0716961994767189,0.29348787367343904,0.0003906706886482425,0.6425531208515167,0.00014463959887507373
priorregion4_spot_102,0.13199443742632866,1.2699222266674042,0.0002774165928713047,0.007633156864903868,0.6245975852012634,0.007227830961346627,1.147383222814824e-05,0.00031581324874423443,0.052138826064765456,0.03588489666581154,0.02100128624588251,8.782537224760745e-05,0.37438397854566574,0.000712254099198617
priorregion4_spot_103,0.006104111950844526,1.5928252518177033,0.0017910389113239944,0.34209803342819217,0.3499452814459801,5.7324364888700085e-06,1.1069516688166913e-06,5.799704894116076e-07,0.23239363133907318,0.000651830976130441,0.019590299483388664,0.00014350323981489056,0.29913368821144104,0.00012111610667489003
priorregion4_spot_104,0.0014262031356338412,1.2200044453144074,0.0015589502465445549,0.02848097886890173,0.0006032836041413248,2.2353130589181093e-06,5.442732276605967e-06,9.680705147729896e-07,0.339526429772377,0.03053170768544078,0.014202309772372246,6.069210940040648e-05,0.8855939000844956,0.001508405921049416
priorregion4_spot_105,0.0008979925594758243,1.041680681705475,0.00010750696565082763,0.40198512375354767,1.1184163749217986,1.2249185238033534e-05,8.05711265456921e-06,2.4304920430040513e-06,0.10673239529132843,0.00021005056623835117,0.007653522049076855,4.196131685603177e-05,0.00010350239099352621,0.06362941712141038
priorregion4_spot_106,0.01891641430556774,1.0073586404323578,0.0008576526510296389,0.39373283684253696,0.9957296788692475,0.00041771298565436156,0.0033857762231491507,8.488795356242918e-06,0.11765394881367683,0.002245600742753595,0.004853825340978802,0.0001550863482407294,0.7574225306510926,0.05489569194614887
priorregion4_spot_107,0.500875774025917,1.2504198849201202,0.00041785155335674065,0.0017597586032934488,1.5252398908138276,0.020371994003653526,0.0013887399400118738,1.495798410360294e-05,0.018864498101174833,0.06604474522173405,0.04406362026929855,0.0003488514848868363,0.5096150487661362,0.006325487117283046
priorregion4_spot_108,0.47217586934566497,0.6867517977952957,0.001216644555097446,0.04203127212822438,1.222086477279663,0.002744151733350009,0.03122406089678407,0.0003593253466533497,0.11076217517256737,0.002804906340315938,0.04137747045606375,0.00012114101082261187,0.0009925925463903696,6.494085100712254e-05
priorregion4_spot_109,0.26729556918144226,0.5265035122632981,0.0001504838546679821,0.16931018233299255,1.320917546749115,0.012950308667495847,0.004234429704956711,0.0011697360372636468,0.004804839240387083,0.00027791720640379936,0.019436558429151776,0.0001514704235887621,1.3175651550292968,0.0041129790712147955
priorregion4_spot_110,0.16273021474480628,0.4812330946326256,0.06478747576475144,0.01032615709118545,0.8924936950206757,0.0022783727385103703,0.0007481403881683946,3.4850146789722204e-06,0.003042184014339,0.0003527792243403383,0.000561357312835753,1.5183935374807334e-05,0.21324817910790445,0.0009923273522872476
priorregion4_spot_111,0.31970933675765995,1.18898885846138,0.004480803804472088,0.15695214048027994,0.6228809952735901,4.767264781548875e-05,6.304563321464229e-05,6.905837062731735e-06,0.20003556460142136,0.04058427289128304,0.006676777638494968,0.00042276984022464613,1.0027625560760498,0.0014680322958156467
priorregion4_spot_112,9.8744870047085e-05,0.021197537798434498,9.81148318146552e-07,5.738834443036467e-06,1.4743453741073609,1.209904121424188e-06,0.0009299838857259601,1.9431472040309927e-07,9.13735533686122e-05,1.1538133230715175e-05,8.903732777980621e-05,1.602482535645322e-06,2.033062910413719e-05,1.2640289306640624
priorregion4_spot_113,0.1859120838344097,0.07986416555941105,9.859929705271498e-05,0.07036674544215203,1.0104464530944823,0.0017480433045420794,0.011659224843606354,0.010991756385192274,0.14352744221687316,7.65370117733255e-05,3.9340186776826155e-05,0.0001176309247966856,8.484502868668641e-05,2.384047729719896e-05
priorregion4_spot_114,0.025764904823154213,0.11339172534644604,1.3501460625775509e-05,0.3410082429647446,0.8225527495145797,1.4115429348748878e-05,2.8350181582936785e-05,2.7348303888174996e-07,0.07881230488419533,0.00012310142556088978,0.00037512250419240444,5.0964078127435645e-06,0.23791626691818238,5.016343675379175e-06
priorregion5_spot_1,3.188191403751262e-05,0.0002855408005416393,6.632817803620129e-06,8.719176321392297e-06,5.904927138544735e-06,0.009487683698534966,0.8612412601709366,0.029332323092967273,1.523622740933206e-05,0.009903795551508665,1.5280654679372674e-05,0.8095359474420548,9.285834948968842e-06,1.126957333087921
priorregion5_spot_2,1.3606831680590405e-05,5.939347488492786e-06,2.1551742793235463e-05,2.1429458320199048e-05,8.894400167491767e-07,0.08631356135010719,1.1017871916294097,0.05642815325409174,7.916697200016642e-07,8.147735343300155e-06,4.917148061167609e-07,2.4194691832235552e-05,6.76536103583203e-07,0.054011008515954015
priorregion5_spot_3,0.00027735949406633155,0.0002168357743357774,8.417400113103212e-06,0.0004350496776169166,4.901586544292514e-05,1.3556120812892913,2.1559054493904113,0.0067273984430357816,2.360990708893951e-06,0.00028831803210778163,0.00014724666325491854,0.008737348439171911,2.1143935919099024e-05,0.014749543741345406
priorregion5_spot_4,4.39300873040338e-05,0.0004037890612380579,9.305433559347876e-06,4.775039487867616e-05,9.355597785543069e-06,0.1894212260842323,1.84965141415596,0.26512592285871506,1.088256972252566e-05,8.289322104246822e-05,9.961786281564856e-06,0.00011296193224552555,2.0362955274322304e-05,0.007051391620188952
priorregion5_spot_5,0.00013318520723260008,0.0008258532878244295,9.894998265735922e-06,1.2499454123826583e-05,9.389239949086914e-06,0.18152906522154807,2.289332377910614,0.10557828210294246,4.255369935890485e-06,0.0010515538917388767,0.00010686868045013399,0.014940414484590292,9.043566615218879e-06,0.0066370343090966346
priorregion5_spot_6,0.009110880829393864,8.44202466396382e-05,0.00016482927530887535,3.514347699820065e-05,2.442055629217066e-05,0.005147808697074652,1.8015043854713442,0.0479818882420659,2.300781197845936e-05,0.0008609827054897323,2.297963828823413e-06,0.00010052047146018593,0.0009276078140828759,2.0908600807189943
priorregion5_spot_7,0.00015657427866244689,0.0003186946109053679,5.847554007232247e-06,8.914639056456509e-06,2.329939288756577e-05,0.3701499685645104,2.040275764465332,0.33385647982358935,1.7990926517086335e-05,0.011704952269792557,1.089861871150788e-05,0.0009542479354422539,0.004207095806486904,0.003504424763377756
priorregion5_spot_8,0.00783638753928244,2.067583200187073e-05,3.5993647543364208e-06,1.4798696338402805e-05,6.715175004501362e-06,0.968212816119194,1.3813615262508392,0.009764179261401296,1.4266485095504322e-06,0.00018821680059772917,0.00879333633929491,0.0004454158668522723,0.0002843711656169035,0.18906811624765396
priorregion5_spot_9,0.035528728365898134,0.00011880067504534964,0.00018008829138125293,0.013212197273969651,1.9806151522061553e-05,0.010585084557533264,1.4779817581176757,0.004866769211366773,1.5366884508694056e-05,0.0012661409098654985,1.6316106666636189e-06,0.00010473601723788307,4.605959202308441e-06,0.9726405948400498
priorregion5_spot_10,0.0006883351685246453,0.00011274168500676752,2.170046877836285e-06,6.316899384728458e-06,2.7111752501696177e-06,0.27175213098526,2.2505309700965883,0.03884095512330532,5.744792724726722e-06,0.00993153303861618,7.014623020040745e-06,8.655639612697996e-05,4.467510075301107e-06,0.000893593765795231
priorregion5_spot_11,0.0003063862561248243,0.00033545727346790956,1.9520566456776575e-05,0.000915735389571637,0.0005436482897493988,0.13090864866971968,2.5489014387130737,0.023418126069009306,1.2594881400218583e-05,0.01831078575924039,1.0965258479700426e-05,0.007308596465736628,7.088470511007473e-06,0.010448471968993544
priorregion5_spot_12,6.527867226395756e-05,0.004164609988220037,4.050825009471737e-06,4.092683320777724e-06,1.272797690035077e-05,0.03963905181735754,0.9193108260631562,0.13667930141091345,8.399104854106555e-06,0.00019613315671449528,3.494018637866247e-05,8.476247821818106e-05,4.291782624932238e-06,0.1653469644486904
priorregion5_spot_13,8.609207725385204e-05,1.68567375112616e-05,3.2962138675429743e-06,4.320243283473247e-06,1.0497843675238984e-06,0.6312831699848175,1.6886899411678313,0.11250643134117128,2.0196875652800376e-06,2.9109633123880486e-05,8.794375816023603e-07,0.004246615408919752,9.274088051824946e-06,0.08854774385690689
priorregion5_spot_14,0.0018700272485148162,2.0880736155959315e-05,7.343700781348163e-05,3.480158011370805e-05,1.0874453573705978e-05,0.00980507479980588,2.1008538365364076,0.37924426347017287,2.4395782475039595e-06,0.032668471708893775,5.064890024186752e-06,0.09690975472331048,5.663153774548846e-06,0.2888129994273186
priorregion5_spot_15,1.1043937001886662e-05,7.981968610693003e-06,5.610954815438163e-07,1.28598852597861e-06,3.485751847165375e-06,0.0017534712562337518,0.7328178852796555,0.22667745277285575,1.96422548128794e-06,0.0254132523201406,2.70099776855659e-07,7.075759276631288e-05,2.5595629153940536e-06,1.7768182694911956
priorregion5_spot_16,3.387490123714088e-05,1.9192774652765364e-05,1.750533692757017e-05,0.005365467560477555,3.781147563586274e-06,0.3597673133015633,1.1859088778495788,0.2688537895679474,2.5193562919412217e-06,1.9041986342926977e-05,5.054115695202199e-06,0.00039944611780811106,0.0002538503031246364,0.0005141554021975026
priorregion5_spot_17,2.082228520521312e-05,2.990276461787289e-05,4.833407328987959e-05,3.7475036515388636e-05,6.057379391677387e-06,0.42774660140275955,1.4435870945453644,0.18514972776174546,1.5781810873249924e-06,2.2398853252525443e-05,1.1236829607241818e-06,0.0003503301719320007,8.417524259130005e-06,0.000263271972653456
priorregion5_spot_18,1.685720108071109e-05,2.092706272378564e-05,1.6961314304353437e-05,3.360142800374888e-05,1.3451797542529675e-06,0.032588216848671435,2.274511778354645,0.0007870186498621479,2.1000925357839156e-06,7.823570467735409e-06,3.757721458441665e-06,2.9344366248551525e-05,3.2580278457317036e-06,0.00023888080613687634
priorregion5_spot_19,8.529861443093977e-05,1.5974097004800568e-05,7.587565232825e-06,6.427327971323394e-05,5.66980038456677e-06,0.1206719420850277,1.944310623407364,0.0038862023619003596,1.5795427884768288e-06,8.822376184980385e-05,2.2495905795949515e-06,0.01982872262597084,9.581975427863654e-06,0.4546431303024292
priorregion5_spot_20,0.00018017114489339293,0.0004060680148540996,7.965549775690306e-05,0.0074969201115891336,3.413368885958335e-05,0.19910331815481186,1.129059773683548,0.057024627923965454,1.536011022835737e-05,4.1611234337324277e-05,1.0566302808001638e-05,0.06256576720625162,3.4925384170492193e-06,0.04775744490325451
priorregion5_spot_21,0.00016482196588185616,1.6463449992443205e-05,0.014040239853784442,5.8475254991208214e-05,7.937461759865982e-06,0.640140151977539,1.486093109846115,0.5530781596899033,3.785263845657028e-06,0.00010742723679868504,4.435003802427673e-06,0.007172130676917732,0.006988911423832178,0.20667772069573404
priorregion5_spot_22,6.064069521016791e-06,3.281456447439268e-05,2.302456834968325e-06,1.5107438287031984e-06,1.7990432127135138e-06,0.18772782608866692,0.7029226779937745,0.00012077865794708488,2.1577025108854286e-06,0.00012711553790722974,2.3202881038741907e-06,8.542181285520201e-06,1.1205722444174172e-06,2.4712692356843037e-05
priorregion5_spot_23,2.1774917149741666e-05,4.1121126741927584e-06,1.0936711703379844e-06,2.721574549013894e-06,1.262156678194515e-06,0.88454127907753,1.5220760703086853,0.31779828667640686,7.404966169133331e-07,5.3832031335332436e-05,1.3571031445280823e-06,0.0002984110775287263,4.87646450437751e-06,0.009122312953695654
priorregion5_spot_24,0.0022359415772370992,1.3936119603386033e-05,9.691926516097736e-06,2.184105244396051e-06,3.917899869065878e-06,0.007835294120013714,1.61074697971344,0.0020779488258995116,1.707459932731581e-06,0.0008426684013102205,1.300955218539457e-05,1.06299290060997,2.3497704751207495e-05,0.6763649225234986
priorregion5_spot_25,1.1357715493431897e-05,5.380244829211734e-06,2.5409441832380255e-06,7.482900355171296e-06,2.4268511310765462e-06,0.5008776605129241,1.8936322391033171,0.046510308794677255,2.6892429787039876e-06,3.7703619454987354e-05,5.878393153579964e-07,0.006671555200591683,2.0108352487113737e-06,0.0004259823414031416
priorregion5_spot_26,1.2381412625472877e-05,7.484630373255642e-06,3.448174155096241e-07,1.6314431206865269e-06,1.020476895519096e-06,0.0012717204634100198,1.5037755131721497,0.00025172908353852106,5.343952494740734e-07,0.0001025328314426588,6.283440711740695e-06,2.698764210435911e-05,1.3840494057149045e-05,1.252576094865799
priorregion5_spot_27,0.0070304670603945855,4.8247460472339296e-05,1.1748461133720413e-06,1.5600001916027396e-06,7.945793049657368e-06,0.08328014761209487,1.563800859451294,0.12337867096066475,0.000184591616562102,2.2511510178446772e-05,1.091215153792291e-06,0.005512852524407209,3.846270374197047e-06,0.000228600839182036
priorregion5_spot_28,0.008473215065896511,6.061587391741341e-05,2.6036941017082425e-05,4.107053846382769e-05,1.2967509610462004e-05,0.03578784018754959,3.351650083065033,0.6029120117425919,1.1872871573359589e-05,0.0016976097482256593,4.528716772256303e-06,0.02083270186558366,1.533838931209175e-05,0.0007272338611073793
priorregion5_spot_29,0.0004378962592454627,0.007618510723114013,5.484219900608878e-06,5.7817277820504385e-06,2.3358320777333575e-05,0.019967966619879006,2.2316052317619324,0.0015816226252354682,2.3557165718557373e-06,3.877481249219273e-05,0.0005285495863063261,0.00012337970911175945,8.912241412417643e-07,0.001843176467809826
priorregion5_spot_30,0.00036920827988069506,0.00020854487956967205,4.339259867265355e-05,0.0001706330709566828,3.086468313995283e-05,1.4762410640716552,1.5861940741539002,0.19281202107667925,5.060380044596968e-05,0.000615279411431402,1.9276462262496354e-05,0.36750726550817486,0.01807621531188488,0.3209605425596237
priorregion5_spot_31,1.1502699226184632e-05,2.88793426079792e-06,3.66203929047515e-07,7.083783401640176e-07,9.040397316084636e-07,0.29684514105319976,1.3179755628108978,0.06352242790162563,3.688984264726969e-07,0.0037451570271514354,6.215095368133916e-07,0.004007960786111653,2.0593448994077335e-06,0.0002814807710819878
priorregion5_spot_32,0.0004607200011378154,4.273723516234895e-06,7.67948620250536e-06,7.526360932388344e-05,1.782572763886492e-06,0.3173480823636055,1.0330689132213593,0.05432921051979065,1.5410585206154792e-06,1.4961090482756846e-05,3.4965013071541764e-07,0.10083427354693414,1.3528457202482969e-05,0.1761726811528206
priorregion5_spot_33,7.425096264341846e-05,0.0012281514878850432,2.7587395106820625e-05,1.2734863139485242e-05,6.45797099423362e-06,0.03148502856492996,2.363064229488373,0.16926735416054725,1.0037848187494092e-05,0.0003818294731900096,5.814208498122752e-06,9.738768203533256e-05,0.00029922246176283807,0.002639887924306095
priorregion5_spot_34,5.445244678412564e-05,3.180180156050483e-05,4.6868754566276044e-07,7.619232121669484e-07,5.738245340580761e-06,0.10735117234289647,1.342941379547119,0.01020182939246297,2.6639267161954193e-06,1.7681710778560956e-05,1.637968313161764e-06,1.4939774837330333e-05,7.484111847588792e-05,8.226768986787648e-05
priorregion5_spot_35,4.384954754641512e-05,0.00026414064486743886,0.00011570493916224224,2.4754560581641274e-05,1.8948482988889737e-06,0.062169240228831774,1.542751669883728,0.0039721924345940355,4.919208913634066e-06,1.054197318808292e-05,3.0417330526688607e-05,0.00023997851021704265,5.1527219966374105e-06,0.002437108487356454
priorregion5_spot_36,3.34148037381965e-06,7.791097141307546e-06,7.955259707159713e-06,1.1567898309294834e-05,7.144572521156079e-07,0.12386923283338547,1.3393806159496306,0.0018006772093940525,4.7185703806462697e-07,0.00031776689138496295,8.696287238763036e-07,7.285695892278455e-06,4.579009555527591e-07,0.00028533738368423655
priorregion5_spot_37,0.0005811337614431977,6.646895940320975e-06,1.438711801711179e-05,8.129750858643092e-06,4.504141679717577e-06,0.00730707673355937,2.1682448506355283,0.4743180930614471,8.094501339428462e-07,0.007345405383966864,1.2181993838566997e-06,0.27765364199876785,1.889264067358454e-05,0.24019310101866723
priorregion5_spot_38,8.519816474290566e-05,1.0184179245698034e-06,4.176924505827628e-07,6.548160627062316e-07,3.4709484282302587e-07,0.04253043606877327,1.3112109303474426,0.39591873884201045,1.9229327321568235e-07,5.519277397070255e-06,7.74108816159469e-08,2.593846302261227e-05,8.788132731751831e-07,0.00024337520444532858
priorregion5_spot_39,2.4300053246406607e-05,2.3411314941768072e-05,1.6218550797475473e-06,3.3494146236989765e-06,2.2374091827259687e-06,0.37444686740636823,1.6661835014820099,0.13828474953770636,1.9758428379645923e-06,0.00020540292825899087,6.289405945381078e-07,0.00013792189056403004,0.0002466102014295757,0.37503422200679776
priorregion5_spot_40,0.0006823877105489374,0.0001006075104669435,1.3215835042501568e-05,6.568570315721445e-05,1.1787688163167332e-05,0.07557806335389614,1.6640503108501434,0.030324315838515758,9.750309300216032e-06,0.018184013944119216,0.011199305765330791,4.969004658050835e-05,8.252557781815995e-05,0.017887281347066165
