,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_130,0.01273093675263226,0.045829981006681925,0.0026278326869942246,0.00645036620553583,0.45826175063848495,0.28997743129730225,0.0006114946794696153,0.7578457713127136,0.338392972946167,0.4200348749756813,0.004074848163872958,0.00026824849046533925,3.6979852484364525e-05,0.0009276404860429466
priorregion4_spot_131,0.0008742418140172958,0.23379918336868286,0.0004883669360424391,0.000521175711764954,0.1383750468492508,0.02514244858175516,9.522364125587047e-05,0.20863095298409462,0.4539488837122917,0.49304505139589305,0.00017144007797469384,5.713569535146235e-05,5.908633265789831e-05,0.026695102080702783
priorregion4_spot_132,0.17496903091669083,0.3707599520683289,9.03878430108307e-05,7.981194685271476e-05,0.1931935824453831,0.0007139114750316367,0.028011736739426852,0.9709912836551666,0.7406776249408722,0.0008120280952425674,1.778506057235063e-05,3.7034452179796066e-05,6.340663640003186e-05,0.021860300656408073
priorregion4_spot_133,0.0003967647717217915,0.3777434945106506,0.13059052377939223,0.011061805207282305,0.3787800997495651,2.3937287005537654e-05,5.950599788775435e-05,0.5385001689195633,0.0503774045035243,0.5580741167068481,0.2726453110575676,2.993959642481059e-05,4.293337387935026e-05,0.12687264159321784
priorregion4_spot_134,0.03456295933574438,0.07809483744204045,0.035402696765959266,0.00018672266378416683,6.625400383200032e-05,0.18965107724070548,0.0005457349732751026,0.3806239485740662,4.263411356077995e-05,1.1943385541439058,1.3918660879135132,0.00408548372797668,0.0039093822706490755,0.0007520008075516671
priorregion4_spot_135,0.0001669454104558099,0.2557998836040497,0.0016480980382766574,0.023522400110960007,4.057385558553506e-05,0.12645527124404907,7.434379358528531e-06,0.26739243417978287,0.05574742890894413,0.00011413414758862928,0.5413465857505798,5.029432986702887e-06,6.626411368415574e-06,7.381863142654766e-05
priorregion4_spot_136,0.219383529573679,0.0021483214921317996,8.651940333948005e-05,6.209061234585534e-06,3.4615457661857366e-05,0.04152023810893297,0.0002795661479467526,0.5422411262989044,0.6226416498422623,0.9800484091043472,1.5067350068420639e-05,4.426754458108917e-05,5.7743771503737665e-05,8.287140881293454e-05
priorregion4_spot_137,0.0026804595021530987,0.2441649928689003,1.555287008159212e-05,3.329325154481921e-05,0.004304452007636428,0.0001529731569462456,2.8179641230963173e-05,0.15697996616363527,0.44196805208921436,0.080674809217453,6.323740876723606e-06,1.7724421354614606e-06,3.867081591124588e-06,0.00020653862375183963
priorregion4_spot_138,7.475157981389202e-05,0.1997099220752716,0.0005338378134183586,0.0003508359484840184,0.06786285787820816,0.047508811391890046,0.04822913985699415,0.6050675868988037,0.1642721824347973,0.25213158428668975,0.06015618555247784,0.0006066446978366003,2.0342502648418303e-05,0.052221365831792356
priorregion4_spot_139,0.06179096587002278,0.13965198546648025,0.00013704894809052348,0.0004922028310829774,0.3609968334436417,1.1550620865818927e-05,0.00013644162827404217,0.2135893851518631,0.5216754108667373,0.3367516353726387,0.019285493157804014,5.536836870305706e-05,3.366348373674555e-05,0.003531570546329022
priorregion4_spot_140,0.00044904935057275006,0.01691949525848031,0.0006242384697543457,0.005415206192992628,0.6522335976362228,0.035589754767715934,0.36532022356987004,0.8074472695589066,0.3923379719257355,0.6633461117744446,0.25161143094301225,0.0010295969841536134,0.00016584993500146084,0.653762474656105
priorregion4_spot_141,0.00011283303028903901,0.053933377377688885,0.019712960533797744,0.018604108039289715,0.43216223120689395,0.12346950843930243,0.10643853954970836,0.6177241057157516,0.042634199000895025,0.2834090545773506,0.7865781038999557,0.0004111757560167462,0.000156751144095324,0.0004558380562230013
priorregion4_spot_142,0.3073729947209358,0.31559222787618635,7.940931318444199e-05,3.452824657870224e-05,0.0019415847724303604,3.195905865140958e-05,3.3161322426167325e-05,0.0007472794182831422,1.3899816215038299,0.0009905076934956015,1.3841000691172668e-05,0.0015289438306353986,0.010508836712688208,0.012691027764230967
priorregion4_spot_143,0.08154882751405239,0.008356821071356534,0.09569016695022582,0.10462213717401028,0.9099286735057831,7.971224986249582e-05,2.0502657298493433e-05,1.0096837759017945,0.08804809898138047,0.00010239167277177331,0.00017074024144676515,1.0424316951684886e-05,1.9914807398890844e-05,0.0035800662357360125
priorregion4_spot_144,0.0014769952860660851,0.3732439696788788,0.00029648005875060335,0.00017061995386029593,0.00041295459959656,0.13088934496045113,0.2718530654907227,0.7445735722780227,0.7668512254953385,0.1916856996715069,2.7267696896160484e-05,0.00012812836066586897,8.613295813120203e-06,0.0004672949769883417
priorregion4_spot_145,0.09597549252212048,0.015440799435600639,0.0009543524938635528,0.04097648151218891,0.7924769997596741,0.04666126072406769,0.0012118293496314436,0.7939387112855911,0.0005259974393993617,0.2201806090772152,0.01403071815147996,0.00032229929929599165,6.00527773713111e-05,0.004682615958154201
priorregion4_spot_146,0.043723733723163606,0.10557614229619504,8.408709545619785e-05,0.00015436308676726186,0.06947581358253957,0.027556212805211543,0.014562598336488009,0.0003581099517759867,1.8891779720783233,0.0009579275123542176,1.611327643331606e-05,5.2164342923788355e-05,0.00027188490785192695,0.11872187405824662
priorregion4_spot_147,0.004476350639015436,0.403367218375206,0.0002590320582385175,0.00035026198311243205,0.0012208321946673094,0.4204423829913139,0.05132666304707527,0.29584893882274627,0.8513258278369903,0.07325046993792057,0.0004209893959341571,0.0008765536884311586,3.622680433181813e-05,0.028427245374768973
priorregion4_spot_148,0.10811482556164265,0.5477168977260589,0.05144820660352707,0.001470596145372838,0.1992166295647621,0.0265606957487762,0.00011852859934151639,0.5495104372501373,1.0230679035186767,0.21234644278883932,0.0038674315670505165,0.0001592416039784439,0.00017861769665614702,0.0032662904704920948
priorregion4_spot_149,0.0005047817656304688,0.20436647608876227,0.00010883316135732458,0.005895710177719594,0.5051873952150344,0.2225350238382816,4.415252296894323e-05,0.20097515657544138,0.1297848030924797,0.0003260591154685244,4.7025162530189846e-05,1.4070486076889211e-05,1.091048693524499e-05,0.0010185381805058568
priorregion4_spot_150,0.0008481541852233931,0.017535095009952782,0.0004992381465854124,0.00019975070536020214,0.00017339360056212172,0.19527710750699045,0.0625044897198677,0.7848160296678544,0.36416955888271335,0.21457549259066583,0.00020065147837158292,0.0003302367171272636,1.479329621361103e-05,0.00016478321413160302
priorregion4_spot_151,0.0015951714711263775,0.4764700159430504,0.0009440199297387153,0.5596475303173065,0.39196733683347706,3.1912429039948624e-05,0.004687112430110574,0.2106954224407673,0.325451523065567,0.3590279176831246,0.27851921170949934,2.9010422076680696e-05,2.0531739392026793e-05,0.0006579179345862939
priorregion4_spot_152,8.80629180755932e-05,0.5245057791471481,0.00028502499917522074,0.12347796261310577,0.7340017795562744,0.004016180941835046,0.002602696872781962,1.4589194779546235e-05,0.36779009848833083,0.09826724268496036,2.2120058110886022e-05,0.0001251237925316673,2.0447055521799485e-05,0.0029683051747269925
priorregion4_spot_153,0.00018146324509871192,0.48614321798086163,4.6104916327749374e-05,9.110991341003683e-05,0.04010785724967718,0.0349261038005352,1.0007433547798428e-05,0.19213156774640083,0.8388420134782791,0.00019760328868869694,9.771032455319074e-06,1.682084912317805e-05,4.826979102290352e-06,0.002349610277451575
priorregion4_spot_154,0.023122959304600954,0.14907208159565924,0.0005741518514696508,0.3220630794763565,0.38755579590797423,0.08864245191216469,5.4015305067878217e-05,0.00022127864212961867,0.9147507965564728,0.21899389624595642,0.13875112459063532,2.5285310675826624e-05,0.00016492937647853977,0.000758000064524822
priorregion4_spot_155,0.0037905653938651086,0.583539479970932,0.026751977298408745,0.050346031039953235,0.20770952999591827,3.4225201488879975e-05,0.0002862357927369885,0.10594146586954593,0.4061046615242958,0.022730139270424842,0.3003545552492142,4.921082963846857e-05,3.7719326428486966e-05,0.001516503741731867
priorregion4_spot_156,0.00139108145958744,0.244309464097023,0.04467941503971815,0.0064790285890921956,0.000984387699281797,0.15720227733254433,0.08348162285983562,0.48142150044441223,0.4102901816368103,0.8602223098278046,0.2916877046227455,0.0006642815453233198,0.00017423882891307585,0.0065138175850734115
priorregion4_spot_157,0.00037086316151544455,0.02856163503602147,0.1284165307879448,0.0007529340859036892,0.7039734035730362,0.0010821553587447854,0.02934534177184105,0.961732605099678,0.035238416306674486,0.5661294221878052,0.09491780810058116,0.000183355624176329,9.106044853979256e-05,0.020143086276948455
priorregion4_spot_158,0.08267417140305042,0.6843790054321289,0.0007150771765736863,0.0018923902243841442,0.0018413217621855438,0.051526050083339214,4.695038405770902e-05,0.15696130096912386,1.2391921520233153,1.1543568313121795,0.1395655818283558,7.236557066789829e-05,4.432962850842159e-05,0.017548551224172114
priorregion4_spot_159,0.006698026647791266,0.3883721768856049,0.14294850230216982,0.0855473130941391,0.47006159126758573,0.008951417449861766,3.349106136738556e-05,0.12081977427005768,1.2043762862682343,0.420279423892498,0.01889496799558401,2.189874248870183e-05,4.889693300356158e-05,0.0017246234987396746
priorregion4_spot_160,0.0002240557587356307,0.5621896356344223,0.0004495890025282279,0.0010550245817285032,0.3058183699846268,0.03520539421588182,0.0424607053399086,0.07215226478874684,0.4819394201040268,0.5952512115240097,0.2570381432771683,0.00010825427889358253,3.703916463564384e-05,0.002946231851819903
priorregion4_spot_161,0.0009919426520355046,0.11102711856365204,0.00035298536822665484,0.0007470120879588648,0.2844047322869301,0.008055565366521477,0.05334347933530807,0.5872865468263626,0.24013543054461478,0.2751272410154343,0.0036220434121787552,0.00012148783280281351,7.214049992398941e-06,0.0004090654329047539
priorregion4_spot_162,0.00022644630225840957,0.2467569075524807,0.0003497313489788212,0.2354969158768654,0.3547296538949013,0.007491291943006217,7.760425069136545e-06,7.576507632620633e-05,0.3561743289232254,0.3068094298243523,9.567277011228726e-05,7.511956005146203e-06,2.5921088536051686e-06,0.00025191844324581327
priorregion4_spot_163,0.032991178892552854,0.0036659705685451625,0.002033485344145447,0.00011538540638866836,6.640734427492135e-05,0.0014602528070099654,0.2740252450108528,0.5665767461061478,0.45251723229885105,0.6164484888315201,0.07592904604971408,0.0003951251870603301,1.7770373415260113e-05,0.0010931880504358562
priorregion4_spot_164,0.007660962548106909,0.6485676139593124,0.014584885584190488,0.02222770154476166,0.1251701757311821,0.00025400169251952324,3.632216266851173e-05,0.2327958106994629,1.0261614382266997,0.2661403223872185,0.07504083439707755,5.738122054026462e-05,3.1621011294191705e-05,0.04417088981717825
priorregion4_spot_165,0.21869730055332182,0.614439058303833,0.0001665773830609396,0.0001229009998496622,0.00816042316146195,0.00015347897206083872,0.0002632742078276351,1.05387824177742,0.8107732623815536,0.0006789501989260316,1.6524275270057843e-05,1.4814852102063015e-05,2.3558255634270612e-05,0.0034292456461116672
priorregion4_spot_166,0.0038675017189234496,0.13916976824402807,0.00016492584109073505,0.06438494771718979,0.4543161302804947,0.025982191041111945,8.917172635847237e-06,0.0023992098518647257,4.362277577456553e-05,1.1990631222724915,0.41511378139257427,8.259593996626791e-05,3.843970316665946e-05,4.900488747807686e-05
priorregion4_spot_167,9.817204045248218e-06,0.4645299404859543,6.640428000537213e-05,0.17607550546526907,0.5754483997821808,0.26419858634471893,2.5938867565855617e-05,0.42838111966848375,0.012723120115697383,3.4095569935743705e-05,0.027348976582288742,8.95034659151861e-06,5.212897690398677e-06,0.0001163625256594969
priorregion4_spot_168,0.0028789401287212966,0.8743484169244766,0.0049022105522453785,0.002332540799397975,0.08888198286294936,0.309510238468647,0.001793462026398629,0.2771196380257607,1.4189571380615236,0.4394117042422295,0.0014848717546556145,0.0003685554809635505,0.0007120928465155885,0.0481042979285121
priorregion4_spot_169,0.02409646986052394,0.19217320233583451,0.000292399650788866,6.962457882764284e-05,0.101781602576375,0.5458042204380035,0.10859041512012482,0.5974337100982666,0.38777469694614414,0.20272896215319633,0.0003810195965343155,0.0023912599892355504,8.304449220304377e-05,0.005254607950337231
priorregion5_spot_1,0.0032225960749201477,7.161763846852409e-06,0.009186396468430757,0.0423346372321248,9.674478860688396e-06,0.430196826159954,0.7298037260770798,9.307788677688222e-05,7.205752399386256e-06,0.017159414757043124,4.8465473446412945e-05,0.025784946884959938,1.3183327853679656,0.010084565356373787
priorregion5_spot_2,0.10566459111869335,0.14519284591078757,0.01621430180966854,0.00010098570164700505,0.001851803617319092,0.7281086921691894,0.021436810679733753,2.3212259930005533e-05,0.5403113186359405,0.0010893380502238871,1.0683986783988076e-05,0.18333277255296707,0.004673706996254623,0.0005474307923577725
priorregion5_spot_3,2.2185430498211645e-05,8.372847969440044e-06,0.9174387603998184,0.11014273688197136,3.0848930578031295e-06,0.6764008343219757,0.0005421669222414494,1.2176452673884342e-05,5.332798332347011e-06,0.02223945502191782,0.0034846839727833865,0.315371598303318,3.222635605197866e-05,0.021245480608195068
priorregion5_spot_4,0.1327367343008518,1.1963727001784721e-05,1.0007449507713317,0.15242420956492425,1.2530272806543506e-05,0.6797630608081818,0.053893237933516504,0.011248076660558581,4.9809305346570914e-05,0.002892892365343869,9.077287650143262e-05,0.6255327105522155,0.4565488800406456,0.0022451943019405006
priorregion5_spot_5,0.13750164955854416,0.0007363013282883912,0.001381296291947365,6.992509006522595e-05,6.939974045963027e-05,0.5317104667425155,0.2828721538186073,0.00023979603793122806,0.355632022023201,0.2801094055175781,8.653619261167479e-05,0.41050079613924023,0.25533501654863355,0.10391616225242616
priorregion5_spot_6,6.739832133462187e-05,7.536595774126909e-07,0.7853641748428345,0.00048559847491560506,4.76797574719967e-06,0.0002896144796977751,0.04728442505002022,5.534883189284301e-06,6.047504575690255e-06,0.00014715355500811712,7.636734562765924e-06,1.138302254676819,3.73611106624594e-05,1.0844698190689088
priorregion5_spot_7,0.014543543895706534,0.11338626928627492,0.0027553602587431668,0.0007261790160555394,3.255388146499172e-05,0.18502699509263038,0.6789998114109039,0.005558958533219993,0.03669724930077791,0.020888137724250556,0.08194014169275761,0.5873296320438386,0.26529615223407743,0.047412317246198654
priorregion5_spot_8,0.04780349861830473,0.18779306262731552,0.03442575819790363,4.1772053737076935e-05,0.0001812273585528601,6.768044414684483e-07,4.2005355140872794e-07,7.02691042420156e-07,0.34701724350452423,0.004121396574191749,3.873315949931567e-06,0.10304643400013447,0.31883296519517895,0.0005036220827605575
priorregion5_spot_9,0.0012892651313450188,0.07870596535503865,0.00024099129441310652,6.089152775530238e-05,1.2622875647139156e-05,0.04118213970214129,0.183895730227232,5.2324985153973104e-05,0.21410205066204072,0.00012385856025503016,1.3802313151245472e-05,0.06861409023404122,2.2648312460660238e-05,0.020534903928637504
priorregion5_spot_10,0.007013875734992325,0.1357146143913269,0.05484211854636669,0.11220144182443618,7.283290360646789e-05,0.7713990271091461,0.6710888504981996,0.00019834803388221192,0.16863988265395166,0.0077223348896950485,0.0036232460755854846,0.3225813463330269,0.00028315030358498915,0.022248044051229952
priorregion5_spot_11,0.0002179298724513501,0.08233741670846939,0.1602415271103382,0.00023627819464309142,8.346212816832122e-05,0.4443763062357903,0.6833801984786987,0.0865816943347454,0.2640745535492897,0.07515181936323644,7.855104995542207e-05,0.0019929551752284167,0.00010610036879370455,0.0007828273606719449
priorregion5_spot_12,0.10955333635210991,0.03385641071945429,0.05118103306740522,0.00027387370500946416,8.039522399485578e-05,0.3141521289944649,0.40568628013134,0.0007179663982242346,0.6495412975549698,0.07695870622992516,0.0002281505017890595,0.10441901572048663,0.28072298169136045,0.0032925345120020212
priorregion5_spot_13,0.006093025021255016,0.145358282327652,0.6388856023550034,0.10981967002153398,0.0033605056698434053,0.014476766437292099,0.5399637132883072,0.0005804740299936384,0.39737911969423295,0.30132238864898686,0.31034027189016344,0.8009378731250762,0.004469653777778149,0.343837308883667
priorregion5_spot_14,0.0021255931118503214,0.07996336817741394,0.7930063009262085,0.0012391909491270782,6.878518106532284e-05,1.0407277464866638,0.05754403974860907,0.00024332556131412275,0.1567235231399536,0.01576961064711213,0.22916764840483667,0.29311064779758456,0.0025665801251307132,0.19655304849147795
priorregion5_spot_15,0.0018667592608835547,0.2695615202188492,0.0002639891390572302,0.00015512413083342835,0.024803138803690675,0.06295322142541408,0.0003676833686768078,0.000399124636896886,0.4600848868489265,6.61423764540814e-05,1.6260389747912997e-05,0.15546460151672364,2.0130274515395288e-05,0.1288975089788437
priorregion5_spot_16,0.0009320113516878336,0.2147382318973541,0.1171802420169115,0.0006906319962581619,0.03212404102087021,0.5146848052740097,0.006102519412524998,6.425738538382574e-05,0.00047362504119519144,0.0037992855417542165,0.3929041102528572,0.7293728828430175,0.8530074566602708,0.6310080140829086
priorregion5_spot_17,0.003916593501344323,0.11832930482923984,0.2172885149717331,0.003718664962798357,0.00016680578555678947,0.07110113874077797,0.4786139726638794,0.0002906147128669545,0.5229482859373092,0.002323745796456933,0.14303680434823035,0.48311958163976665,0.4007197216153145,0.011344555113464595
priorregion5_spot_18,0.5075193464756012,0.009849635185673833,0.00015655186434742065,0.00011096329835709185,0.0010959567443933338,0.13360718488693238,0.023483315575867893,0.00014225123522919604,1.0230520069599152,0.00018796381846186705,0.011365241697058081,0.0006512956228107215,1.8056226313114165,0.10590153224766255
priorregion5_spot_19,0.015042572980746627,0.11308330744504928,0.0010921129665803166,0.0005344757955754177,0.0004262633781763725,0.0002671735070180148,0.00404638925101608,1.7340791237074887e-05,0.11620393879711628,0.189458978921175,1.7277386665344239,1.501644378900528,0.10040312521159649,0.10686075463891029
priorregion5_spot_20,2.1261957499518758e-05,6.625118970760015e-07,0.0008252073370385915,6.439054741349538e-05,1.0272801148403233e-06,0.1232549175620079,0.6153052836656571,2.079100377159193e-05,1.0460939222411984e-06,0.00106560624553822,9.673345914507082e-07,0.6381982266902924,0.0007760260399663821,0.2621017873287201
priorregion5_spot_21,0.007653804868459702,1.5655584411433666e-05,0.6441433548927307,0.02767242370173335,3.589441148506012e-05,0.15828962549567221,0.5760993301868438,0.0005747072427766398,2.2934728622203693e-05,0.007832396356388927,0.00024082733580144122,0.4757603153586388,0.0024125939002260567,0.022877302020788193
priorregion5_spot_22,0.0010429330402985215,0.07187878116965293,0.49237151592969897,0.004284927179105579,0.0001359574591333512,0.3371434792876244,0.0009624531987356021,4.065093216922833e-05,0.5110762327909469,0.00072621684812475,0.000714376216637902,0.5362897217273712,0.36405498534440994,0.2529435187578201
priorregion5_spot_23,0.7079865217208862,0.0003864545375108719,0.09355376921594143,0.0006949706556042656,0.03265256136655807,0.0008200770331313834,0.1120939027518034,0.00014432843599934133,7.087052654242143e-05,1.6113652646541594,0.10093932263553143,2.1334719777107236,0.004139173193834722,1.304018896818161
priorregion5_spot_24,0.0008313267288031057,0.8172467291355133,0.36632569283246996,0.09771631099283695,0.0008064800262218341,0.41558151990175246,0.0035197283839806916,0.10875140093266965,0.2638891592621803,0.0006325803289655596,0.010664516501128674,0.9110937654972077,0.00013242468630778604,0.1295750878751278
priorregion5_spot_25,0.0008974749682238326,0.09300258494913578,0.17435143366456032,0.09287141263484955,0.0004893862060271204,0.5793266147375107,0.48821006417274476,0.025121954176574944,0.002092005964368582,0.011439260328188539,0.0018279656709637494,0.39628999084234234,0.2547648683190346,0.1613766558468342
priorregion5_spot_26,0.28997223973274233,0.19847206696867942,0.4605976730585098,0.0014497448981273919,0.0002405848201306071,0.0041405478259548545,0.49437779635190965,0.0003087466873694212,0.4236910879611969,0.0036754659726284445,0.0025360468425787985,0.47220937311649325,0.6231348574161529,0.03023581774905324
priorregion5_spot_27,0.41637904495000844,0.00019326407127664424,1.319488275051117,0.1289478860795498,5.563102477026405e-05,0.0013492468104232102,0.0010749952110927553,0.00012702744570560753,0.07599154599010943,0.00033113965328084304,6.723660908392049e-06,0.7002275347709657,0.806488037109375,0.053862421214580535
priorregion5_spot_28,0.2966381445527077,0.29076000303030014,0.00046061028406256814,5.4179769358597694e-05,0.06846410296857357,0.0005644728749757633,0.35742930322885513,8.843138930387796e-05,0.550401085615158,0.16309632435441018,3.1596418193657885e-05,0.5973696619272232,0.2758638292551041,0.52487031519413
priorregion5_spot_29,0.0259406965225935,0.19815901815891265,0.6155283749103546,0.07026753686368464,0.008721905434504152,0.007706528482958675,0.6557955890893936,0.000977689289720729,0.5540820896625519,0.0018911799881607295,8.391459086851684e-05,0.27573278695344927,0.0009887497930321843,0.2004861943423748
priorregion5_spot_30,0.0015536377672106026,1.5155979895098426e-06,0.006957513955421746,0.0028042186168022454,1.1227524373680355e-05,1.9309358477592469,0.5416079491376877,0.0014143795822747051,2.034312165051233e-05,0.4937853842973709,2.1301550168573156e-05,2.1916256189346313,0.011900584865361451,0.11156950816512108
priorregion5_spot_31,0.08330261334776878,0.06134378984570503,0.11386161930859089,0.00034309314942220225,0.004043745365925134,0.032299820333719254,0.41245692074298856,0.00021830801051692106,0.46774767339229584,0.002118465362582356,1.9879991486959626e-05,0.0681607261300087,0.2862291634082794,0.07401666827499867
priorregion5_spot_32,0.0038608318311162296,0.08190686032176017,0.2989016532897949,0.12387621887028216,0.00020396518739289603,0.2975774332880974,0.15951930284500124,0.00022410345700336624,0.5894355565309525,0.09182252846658229,0.23472991660237313,0.16570877507328988,1.0855307877063751,0.15432634949684143
priorregion5_spot_33,0.0021871339064091443,0.06803513281047344,0.2445698954164982,0.013114235317334534,0.00018572643530205822,0.3457240000367165,0.47566557079553606,7.557298449683003e-05,0.33397949188947673,0.0004904802844976075,3.855216127703898e-05,0.0005272592665278354,2.2162895766086878e-05,0.001083892083261162
priorregion5_spot_34,3.485012475721306e-05,5.516326723409294e-07,0.0005032014116295614,3.2720650415285485e-05,4.178453892222933e-07,0.10720883570611478,0.6542539685964585,3.645028427854413e-05,6.061099429643946e-06,0.0003182376065524295,1.0447638771893253e-06,0.871929794549942,0.000250565902388189,0.7331407576799392
priorregion5_spot_35,0.014872475713491439,0.07569267377257348,0.6256720811128615,0.10451637953519821,0.00010936111248156523,0.42286360859870914,0.3232224002480507,0.00015834035366424362,0.28075333237648015,0.0029050043900497257,4.648198391805636e-05,0.01270965556614101,0.00011110728410130832,0.0009041235898621381
priorregion5_spot_36,0.002059228182770312,0.0889840103685856,0.05394464675337076,0.000681350426748395,9.647909646446352e-05,0.6014836043119431,0.632429325580597,0.003290240978822112,0.11723202131688595,0.07532413527369498,0.0003046388897928409,0.24057722836732864,0.00036121522571193055,0.06816404573619365
priorregion5_spot_37,0.00023757295421091842,0.1065421722829342,0.9474443942308426,0.14554564729332925,3.143573085253593e-05,0.04452707283198833,0.3449587360024452,0.0003933010331820697,0.006943550589494408,0.02216241341084242,0.08146320432424545,0.00212874150602147,0.000114529849452083,0.007732622465118766
priorregion5_spot_38,0.0005788033507997171,9.888282875181176e-05,0.01006981353275478,0.005243801907636226,2.4247322380688276e-05,1.1185153245925905,0.4382700607180596,0.04842084739357233,0.00031482232443522665,1.0816447257995605,0.08669994436204434,0.008268313575536014,0.8304692417383194,0.0024888470536097882
priorregion5_spot_39,0.006406362541019917,1.5814840844541324e-05,0.8432106345891952,0.13689177259802818,7.903399728093064e-06,0.7024066269397735,0.01591228721663356,4.1052900996874087e-05,0.00013840764077031054,0.00029570878978120164,4.043382091367676e-06,0.0012874952575657515,2.441924789309269e-05,0.00032634640665492044
priorregion5_spot_40,0.00014945594739401713,0.06932289004325867,0.0008234483597334474,0.00014497026713797823,0.0003443991095991805,0.2878450080752373,0.1280767522752285,0.023925004247576,0.14944915622472763,0.15249260365962983,1.6117693485284695e-05,0.32136518359184263,0.0007233391632325948,0.020508172642439603
priorregion5_spot_41,0.0019111392030026766,0.20229046791791916,0.002147541975136846,0.0003767408197745681,0.002894795045722276,0.3959016427397728,0.9762635409832001,0.0026397241861559452,0.532543060183525,0.13930925577878953,8.184782564057969e-05,0.15224206671118737,0.16568795144557955,0.008595894556492567
priorregion5_spot_42,0.005730054783634841,1.9638755759388005e-06,0.2979680150747299,0.12196074724197388,9.530177567285137e-06,1.2647498011589051,0.5998937249183655,0.0009265013359254226,1.692639052635059e-05,0.03716794773936272,6.510705425171182e-05,1.5475795686244964,0.04991349466145039,0.46601805090904236
priorregion5_spot_43,7.406490658468103e-05,7.410106009047013e-05,0.21443231776356697,0.056294926814734934,6.501038114947733e-06,0.28649842739105225,0.08737441599369049,0.00019680739569594152,1.8871128850150858e-05,0.33358087986707685,0.02014535991474986,0.14090859591960905,0.00014709040624438785,0.09219256192445756
priorregion5_spot_44,0.15961501225829125,0.2627106040716171,0.0003019455209141597,6.845861462352333e-05,0.00047524706315016385,8.061501393967775e-05,0.254754401743412,3.524766598275164e-05,0.5404379069805145,0.0027630555676296355,4.013462512375554e-06,0.7552020668983459,4.83444238852826e-05,0.09688000977039338
priorregion5_spot_45,0.04508446846157313,0.10209004767239094,0.0005676854343619199,0.00010982572603097652,4.176921429461799e-05,0.3246788918972015,0.7327128797769547,0.00814734329469502,0.2630629673600197,0.04724215157330036,1.4138811638986227e-05,0.16462530717253684,6.0487787050078626e-05,0.0007951643521664665
priorregion5_spot_46,0.23447106406092644,0.1736358292400837,0.39043222963809965,0.0009523412532871589,0.005236535822041332,0.40580593198537823,0.38459444642066953,0.0003896414797054604,0.9851252257823944,0.0035237040370702747,2.3791715193510757e-05,0.01719313831999898,0.39786244332790377,0.004475151607766748
priorregion5_spot_47,0.2854720771312714,0.2893856003880501,0.00044442629005061465,2.637378775034449e-05,0.00261567224515602,0.0008645966532640159,0.3024064615368843,4.585890328598907e-05,0.5464625507593155,0.24614472612738608,7.646770172868856e-05,0.4783384710550308,0.002041681134141982,0.003212429862469435
priorregion5_spot_48,0.0010244988603517412,0.00017249155644094571,0.10398502051830291,0.027586298622190954,5.741194877373346e-06,1.0896581828594207,1.064032793045044,0.0001632261111808475,0.00012209016567794607,0.0022769919829443096,8.219830560847185e-05,0.002260730299167335,0.0006142390775494277,0.00036812884500250233
priorregion5_spot_49,3.065148757741554e-05,1.635558055568254e-05,0.003107806656043977,0.00039773001626599577,5.180359744372254e-06,0.4513996198773384,2.093919205665588,0.00021140902972547338,3.581037399271736e-05,0.010135539993643762,0.00032546341535635295,0.0018224509374704212,3.2784049653855615e-05,0.002551846532151103
priorregion5_spot_50,0.016926804929971697,0.0002668300745426677,0.4528525590896606,0.025137895718216896,0.00031557914480799813,0.5352639764547349,0.42312292903661725,0.0016681107110343874,0.36990966349840165,0.3852461621165275,0.00015231391953420827,0.8802698701620102,0.5229771733283997,0.035986500792205334
priorregion5_spot_51,5.612478776129138e-06,2.475843130014255e-05,0.30735289901494983,0.07832539714872837,2.539565309689351e-06,0.0008350295160198585,0.6759316682815552,5.449147965919111e-06,3.689808113449544e-06,0.00016363216418540104,0.029484771378338336,0.00012698975333478302,3.0214213893486883e-06,0.3132893398404122
priorregion5_spot_52,0.22240803465247153,0.47721261829137807,0.0009580427606124431,0.0011835002049338074,0.011736492393538356,5.8089549384021674e-06,0.00010390706629550551,1.0273598854837474e-05,1.1077429533004761,7.731184159638361e-05,1.5030671102067572e-05,6.055991634639213e-05,1.0076247930526734,0.008965144027024507
priorregion5_spot_53,0.0013849546492565423,0.29523704946041107,0.00046691559982718904,0.00013602085164166056,9.351901353511495e-05,0.5354875296354294,0.5530588090419769,5.5889875875436706e-05,0.41814942061901095,0.009764906391501427,3.302744935353985e-05,0.0011364717327523976,1.529348801341257e-05,0.0004702536200056784
priorregion5_spot_54,0.225431028008461,0.38093182891607286,0.0004758366470923647,0.00011253458251303528,0.0020878640352748334,0.2346774198114872,0.26050558835268023,8.85026758624008e-05,0.8710742771625519,0.0015110342123080046,1.5342479673563503e-05,0.45834023654460904,0.0016637382854241876,0.0899690855294466
