,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_89,0.02704272260889411,0.07205001749098301,0.14499246925115583,0.00031858907314017413,5.985732041153824e-05,2.779102896965924e-06,0.00364079219289124,6.36271786333964e-06,0.0005694350722478703,0.38279081284999844,2.981135642528534,0.019701298233121632,0.00016648692617309281,0.06448289975523949
priorregion4_spot_90,0.2509906396269798,0.6074444890022278,0.0050240573706105355,0.0004058572856592946,0.00031829578074393794,1.5574967619613745e-06,5.608880360341573e-06,1.8721054459547304e-06,0.0003505855362163857,0.21766532734036445,1.836762249469757,0.00033882925927173355,0.00022130856305011549,0.003561305452603847
priorregion4_spot_91,0.1508273497223854,0.17257394567131995,0.00372544334968552,0.00038001597713446247,0.00039184491761261596,0.10604684948921204,6.702306709485128e-05,0.009249944472685456,1.1798101007938386,1.1378381192684173,1.7757590532302858,0.0019900459563359616,0.02748506432399154,0.003888377174735069
priorregion4_spot_92,0.03992719314992428,0.00029014844621997324,0.0001226708758622408,0.05036670789122582,0.0015248419309500606,1.3636609764944297e-06,1.219366930627075e-06,5.251382475535139e-07,3.75207429897273e-05,0.0018219581397715956,3.8396480321884154,0.0003044114971999079,0.0017296200618147851,0.009410259546712041
priorregion4_spot_93,0.11207168735563755,1.1106357514858247,0.0008045824302826077,0.0001402545974997338,0.02088098851963878,5.276475621940335e-06,0.010885404841974377,3.572487071323849e-06,0.591781261563301,0.04938597436994314,1.9668470978736876,0.0006883691414259375,0.003178821038454771,0.5719666421413422
priorregion4_spot_94,0.036491279304027555,0.370981614291668,0.0010672049946151673,0.0007285962550668046,0.00042866526200668886,1.2664792529903935e-05,0.006752374768257141,3.714406248036539e-05,0.3057946428656578,0.03065463649109006,2.67374906539917,0.00021775588684249671,0.00018900030336226336,0.5921451061964035
priorregion4_spot_95,0.013674204796552658,0.916675779223442,0.5754162341356277,0.24865372627973556,0.0012396473495755345,2.6346338245275546e-06,8.716142656339797e-06,0.0024276573793031277,0.38319416642189025,0.16568062454462051,0.9767575442790986,0.00032790109835332263,0.0001147005765233189,0.008276013284921646
priorregion4_spot_96,0.018894151039421558,0.6190859466791153,0.8690288960933685,0.11466228030622005,0.004720580787397921,9.210170816231767e-07,7.199959782155929e-07,6.846768854984475e-07,0.006331652472727001,0.038648889772593974,1.3391864657402037,0.00574583823326975,2.951065898741945e-05,0.00997474230825901
priorregion4_spot_97,0.11260215640068055,1.5703860104084013,0.005109571060165762,4.366396988189081e-05,0.025896294228732585,0.005307917413301766,3.6670287772722074e-05,5.419281842478085e-06,0.38498181849718094,0.627574011683464,0.2655447617173195,0.009302951954305172,5.819729485665448e-05,0.003785579884424806
priorregion4_spot_98,0.24364741295576098,0.2887380376458168,0.04217244274914265,0.00029969078314024956,0.04498113244771957,6.890607583045495e-05,0.01431412803940475,0.0011378873779904098,0.005467186262831093,0.7925924688577651,1.7231452763080597,0.0007510788855142891,0.0001606036508746911,0.04666463695466519
priorregion4_spot_99,0.7125939905643464,0.37510484308004377,0.014107292843982577,0.0004271816971595399,0.0015100387681741267,1.414575631315529e-05,8.217546383093578e-05,1.872975617516204e-05,0.6501120388507843,1.06943319439888,3.0205536007881166,0.055628759786486626,0.0009396980138262734,0.04449068773537874
priorregion4_spot_100,0.0010644301364663988,0.00017589383496670053,2.7999632675346223e-05,7.86529479228193e-05,2.4088368627417366e-05,6.091742534408695e-07,1.0788522047278093e-06,7.574775935381695e-07,0.00012173106224508957,0.0004816757427761331,2.9646667003631593,8.843818468449171e-05,0.000314353070280049,0.0672887809574604
priorregion4_spot_101,0.4520338922739029,0.09844328947365284,0.7153810024261475,0.0004887467497610487,0.0004628967828466557,0.0005144833005033434,0.00025787941995076836,1.798588700694381e-05,0.0014671613404061647,0.611394065618515,2.9604156255722045,0.003325370559468865,0.019722480885684488,0.005437286384403705
priorregion4_spot_102,0.05497315675020217,0.4457229822874069,0.09174373894929885,0.0003792468065512367,0.0008267657714895904,1.4965317291171233e-06,9.319962146037142e-06,1.7494548387730902e-06,0.010734454961493611,0.08134274482727051,2.718778812885285,0.0009201078646583483,0.003061942895874381,0.07785626389086246
priorregion4_spot_103,0.052682780660688884,0.988409024477005,0.000490775598154869,6.949830458324868e-05,0.00036928167100995783,1.1464611907285872e-05,0.001457306428346783,7.689083031436893e-06,0.3454490825533867,0.13180824816226958,2.2821043372154235,0.0006390682887285949,0.00019929643021896482,0.3708696335554123
priorregion4_spot_104,0.03229115828871727,0.8122456043958663,0.0009156783751677722,0.0001238960430782754,0.004363722330890596,0.0003718784122611396,0.002475874382071197,2.5141837704723004e-05,0.06551383435726166,0.14077261909842492,1.7730116248130798,0.00037760735867777836,0.00022298308540484867,0.6982054024934768
priorregion4_spot_105,0.09282674454152584,0.0006926966394530608,0.004238857608288526,0.12670743614435195,1.3259085471872821e-05,1.0015484076575375e-05,1.8736592664936325e-05,1.8566714516055072e-05,7.310917826544029e-05,0.03825696539133787,2.921856474876404,0.0007959593698615209,0.007125913817435503,0.059859638847410676
priorregion4_spot_106,0.19422171562910082,0.5312787860631942,0.000953424582257867,0.00041624301084084434,0.0006866000592708587,1.2803621712009773e-05,2.2825421274319525e-05,1.103043455259467e-05,0.0006614118843572214,0.17728050351142885,2.927249789237976,0.0010287862911354752,0.03842562474310398,0.09942595735192299
priorregion4_spot_107,0.1573549620807171,0.4902279660105705,0.0003822292055701837,5.7691898837219925e-05,0.0010825640871189534,0.03221840728074312,4.023057954327669e-05,8.237880456363202e-06,0.6702377170324325,0.4768497496843338,1.4666513919830322,0.00402943950612098,0.00024005843151826413,0.07462433762848378
priorregion4_spot_108,0.16738540381193162,0.898049733042717,0.20695997253060341,0.00041714564431458715,0.016645082831382753,6.807144964113832e-05,0.00024237395555246622,4.9466682503407364e-05,0.002237451437395066,0.29005790948867793,2.7429365158081054,0.005840965523384511,0.00037862446770304815,0.018054501060396435
priorregion4_spot_109,0.13646035566926001,0.8498279422521592,0.009122461872175337,0.06993528753519059,0.0005006235500331969,0.0001773890675394796,0.012729157460853457,6.273333019635174e-05,0.13680695965886114,0.37583236694335936,2.898014736175537,0.011800660239532591,0.0015393226058222353,0.04668983276933432
priorregion4_spot_110,0.08582450896501541,1.030805379152298,0.0011561954917851836,6.472940258390737e-05,0.001986012770794332,0.01984892301261425,2.4839673733367815e-05,1.8292595814273228e-05,0.1713880389928818,0.43802423775196075,1.8994456350803375,0.0011941204487811773,0.0007649169710930437,0.1860234908759594
priorregion4_spot_111,0.3829598903656006,1.0363635063171386,0.05722288880497217,0.0008498478884575889,0.002335432916879654,0.000210040246747667,6.466399863711559e-05,6.246349985303823e-05,0.017288178857415914,0.46643549501895903,4.181300377845764,0.01894582659006119,0.002950433094520122,0.021077231317758557
priorregion4_spot_112,0.008244108315557242,0.01999825630337,2.3227468252182004,4.038791812490672e-05,7.469747629329504e-06,8.902423722645381e-08,2.8186713905142826e-07,8.833370230831862e-08,0.0865406334400177,0.0043354131747037165,0.3906612813472748,4.4163727397972256e-05,0.004177168733440339,0.00039034093788359314
priorregion4_spot_113,0.219522076100111,1.95723814368248,0.004894184647127986,0.00035764053463935855,0.012498986022546888,0.0001308182210777886,0.0037133592646569017,4.6664496585435694e-05,0.0068438336951658135,0.8086323142051697,2.4032691359519958,0.0028782781097106635,0.001204857265111059,0.6649056941270828
priorregion4_spot_114,0.09263828508555888,0.7203663259744644,0.0004110489710001275,1.4683692370454082e-05,3.3496155083412305e-05,3.6774619843527034e-06,3.932999516109703e-06,4.972183660356678e-06,0.6633648723363876,0.0913150578737259,0.5618724048137665,0.0004524235453573056,1.0989393558702432e-05,0.0033727795467711984
priorregion4_spot_115,0.013184511940926312,1.5533451199531554,0.00024916456459322944,2.9386858568614115e-05,0.04366565961390734,1.5700978292443323e-05,0.009340742649510504,5.054283087702061e-06,0.22302592843770983,0.10550979860126973,1.2649276971817016,0.00023856784900999628,0.00011777598701883109,1.8292819201946258
priorregion4_spot_116,0.2849417105317116,0.7984410852193833,0.0034289081930182876,0.00011133482003060637,0.01628429749980569,3.0635500297648836e-05,0.008917775470763445,1.001016939881083e-05,0.0008018376975087449,0.8351296305656434,0.7306861639022827,0.0017023830849211665,0.00023114176219678488,0.011451355740427972
priorregion4_spot_117,0.3497017666697502,0.5263397306203842,0.5532277643680573,0.00023933437769301237,0.0017625325242988765,3.96960338093777e-06,5.44922759218025e-06,8.283640727313469e-06,0.0007506587513489649,0.829012680053711,1.5503524482250215,0.32087972611188886,0.010691800387576224,0.03762594405561685
priorregion4_spot_118,0.39284036308526993,0.5657936722040176,0.08213863521814346,0.00020153760560788215,0.0352680603042245,0.035282793641090396,2.9361752149270617e-05,0.00012168769389973023,0.029561795666813852,0.07224338725209237,1.5390085220336913,0.035106167756021024,0.0164251740090549,0.011509990552440286
priorregion4_spot_119,0.14642901197075844,0.2829449474811554,0.01859607519581914,0.0016788800014182926,0.000327026225568261,1.6245697906924763e-06,7.635979682163451e-06,4.396034819365014e-06,0.0004180070434813388,0.2307469666004181,1.9570896327495575,0.012039780197665096,0.001093147072242573,0.0027504249359481038
priorregion4_spot_120,0.06052714511752129,1.4740705430507661,0.3555957555770874,0.08040608912706375,0.0013095012109261006,0.0025996055104769767,0.007374411635100842,2.172897384298267e-05,0.03467063009738922,1.0536074817180634,1.3682370603084564,0.013761859806254507,0.000557095612748526,0.06241720151156187
priorregion4_spot_121,0.16435304358601568,0.8887290567159652,0.005645252019166947,0.0001856486553151626,0.003172842820640653,2.1037471356066817e-06,6.062571242182458e-06,2.537078660225234e-06,0.0013593441224656999,0.1910573422908783,1.8096155941486358,0.019580717012286187,7.827926565369125e-05,0.014602709421887995
priorregion4_spot_122,0.059922259673476225,0.6648664116859435,0.0014768802793696523,0.00027916967374039817,0.0007731438905466348,0.008011842891573907,0.0034554982674308123,0.005866146041080355,0.5529424011707306,0.475534163415432,2.391743230819702,0.049764690920710564,0.005621106643229723,0.059565785340964794
priorregion4_spot_123,0.19252835661172868,0.29578531086444854,0.000298563796968665,2.0684541959781202e-05,0.018597138114273548,0.011134464526548982,1.7207052678713808e-05,0.0001793929775885772,0.5492025375366211,0.07232986018061638,1.23441179394722,0.0004538630673778244,0.0002006628958042711,0.01955985967069864
priorregion4_spot_124,0.5921853840351106,1.561789411306381,0.006742122722789645,0.0008191393921151757,0.0152910431381315,4.740341209981126e-05,0.0002071059570880607,4.349759456090396e-05,0.2457471527159214,1.0088203728199006,1.5267115235328674,0.012653159582987428,0.0029168671811930836,0.056229005195200445
priorregion4_spot_125,0.22294129580259323,1.7990458607673645,0.02162825744599104,0.0009686286532087252,0.005475712986662984,1.796085771275102e-05,0.00016410538519266994,0.001964044664055109,0.022116670664399863,0.26327462196350093,1.6177593827247618,0.001133400696562603,0.0006085018656449393,0.15265164747834206
priorregion4_spot_126,0.9355842411518097,0.3374570578336715,0.4406466171145439,0.00015599003963870928,0.011895818309858442,5.1927690219599756e-05,0.03743686191737652,0.015474940557032824,0.0036496273009106513,0.9273761004209518,1.5576767504215239,0.09243487194180489,0.000625702549587004,0.0046942044980823995
priorregion4_spot_127,0.2052223488688469,0.5998354226350784,0.02139649065211415,0.0009197162318741903,0.05810168273746967,0.021373881679028272,0.01152210901491344,0.0037173422519117595,0.009871737193316221,0.6839777559041977,2.3106747746467593,0.0034069272922351954,0.013248502789065243,0.6864072859287261
priorregion4_spot_128,0.2951442047953606,0.11206586994230747,0.657012665271759,0.02747664023190737,0.00010353624456911348,3.6769645021195175e-06,6.764118224964476e-05,0.0002517872169846669,0.00033504143066238613,0.0728278547525406,2.7249000549316404,0.014067624136805535,0.005290655931457878,0.0058013332774862645
priorregion4_spot_129,0.2828830137848854,0.0024482475477270783,0.08653394021093846,0.00023462391618522815,0.00015934560578898527,0.0005578398006036878,0.00030826248694211246,0.0001455786252336111,8.694653843122069e-05,0.3916533723473549,2.381497251987457,0.033561237156391144,0.0006291047902777791,0.04043913055211305
priorregion4_spot_130,0.885632261633873,0.5429233729839325,0.08184272274374961,0.0003201976083801128,0.0032368462067097425,0.04753694981336593,8.645929083286318e-05,0.0420806061476469,0.15076894611120223,0.27875748723745347,1.7103790998458863,0.02318771686404944,0.0010867766453884543,0.008870097063481809
priorregion4_spot_131,0.09709864221513272,1.1323728442192076,0.01919688042253256,0.0002430789201753214,0.0005020614684326575,0.00554564343765378,7.743920432403683e-05,4.531784379651071e-05,0.15431376099586486,0.9017917841672898,1.5257091641426088,0.04000487048178912,0.004366237577050925,0.012996109481900931
priorregion4_spot_132,0.027268664725124837,0.4504535153508186,0.0003971791025833227,0.00016637304070172833,0.00021003306828788483,6.646905894740485e-05,0.02070632707327604,3.2951334469544234e-05,0.3305292934179306,0.011917913099750876,3.0441535234451296,0.00044918142084497963,0.0001332006650045514,0.25902572423219683
priorregion4_spot_133,1.0947268962860108,1.3293552577495575,0.10275599099695683,0.00016359736255253666,0.00900785350240767,6.306400837274851e-06,1.4545095791618224e-05,9.094411916521495e-06,0.0008326361217768863,0.8499336302280426,1.4059383213520051,0.002350516838487238,0.0013087138708215208,0.0021235285443253816
priorregion4_spot_134,0.06005167849361897,1.244910091161728,0.16683985516428945,0.08805086389183998,0.00011475670034997166,1.0917117606368264e-06,1.275920050147761e-06,1.0840700667813508e-06,0.23153789490461352,0.051663661189377305,1.214562714099884,0.0006587918789591641,0.00021603992354357615,0.01322517874650657
priorregion4_spot_135,0.3650801464915276,0.17104206681251527,0.07068429701030254,0.013051298866048455,0.0022630213294178247,0.0012037726060952993,0.00046926654467824844,4.204338256386109e-05,0.1333730734884739,0.15177623480558394,2.831908941268921,0.006511305668391287,0.006123839551582932,0.04598281346261501
priorregion4_spot_136,0.19057942256331445,0.6941077411174774,0.07277037389576435,0.00026924559788312765,0.00026768326642923057,4.477373909139715e-06,6.850663667137271e-05,1.365598004667845e-05,0.0009753782855113968,0.6466679215431214,2.0538819551467897,0.011806986015290021,0.0003801954851951451,0.008079655608162284
priorregion4_spot_137,0.22806274741888047,0.31308118849992755,0.16268460601568221,0.0030721638700924813,0.00034618147037690505,1.1749071563826875e-05,0.001098421576898545,1.2676816595558194e-05,0.002187904599122703,0.9617543280124664,1.9548776566982269,0.008569821482524276,0.00035870903084287423,0.009322570217773319
priorregion4_spot_138,0.22959052100777627,1.1768889307975767,0.001342784200096503,7.987353164935486e-05,0.030705512780696154,1.6820171254039453e-06,4.738118968816707e-06,1.192285674278537e-06,0.3970308378338814,0.07132181115448476,0.9323144763708114,0.000682920977124013,0.0005948854668531567,0.04299456160515547
priorregion4_spot_139,0.34708447903394696,0.19592910706996916,0.05319466199725866,0.0004269649361958727,8.279671783384401e-05,8.006119196579676e-06,2.1939814723737074e-05,8.862513095664327e-06,0.0005697850603610278,0.16393398642539977,2.635563600063324,0.0008367428468773142,9.39619705604855e-05,0.002028503594920039
priorregion4_spot_140,0.030206698272377253,0.13328477516770362,0.000693154346663505,0.09729876257479192,2.6148998040298468e-05,6.886059668431699e-06,0.0012276951572857797,2.9343391815928046e-06,0.0024104336393065747,0.05378028266131878,3.199283540248871,0.003411780542228371,0.00012205382117826957,0.024144405126571653
priorregion4_spot_141,0.11891201846301556,1.5779069900512694,0.4911300927400589,0.009705202048644425,0.0005622464144835249,0.014276568731293083,2.7916293402086015e-05,2.6267035900673365e-05,0.33442831188440325,1.2920539915561675,1.6446109652519225,0.019343757070600986,0.000700087402947247,0.007439357391558587
priorregion5_spot_1,0.12910215631127359,0.07198601253330708,0.01617109701037407,0.0016980183310806752,0.045264150202274325,2.2298994281300114e-05,0.01422618734650314,1.6751970269979212e-05,0.0012103819812182338,0.14405243545770643,3.5630493402481083,0.17954444587230683,0.004032951104454696,0.9618278235197066
priorregion5_spot_2,0.01654650578275323,0.33109171837568285,0.03930774442851544,0.00032586062443442645,0.000126988335250644,2.870802450161136e-06,1.298123438573384e-05,5.761445277130406e-06,0.0003272736968938261,0.1337577112019062,1.6393928110599518,0.0001702609944914002,0.23661945760250092,0.10711977481842042
priorregion5_spot_3,0.004024802963249386,0.4688592299818993,0.0007960133341839537,0.3867550656199455,7.401630937238225e-05,1.758007648788862e-07,7.118876084177828e-07,2.8379163268255066e-07,0.08469703979790211,0.05367762465029955,0.8322304159402847,6.68762717396021e-05,8.414156945946161e-06,0.04685076959431171
priorregion5_spot_4,0.10114841535687447,0.9877819746732711,0.04686981327831745,0.001230339251924306,0.013407894875854254,2.3837847766117193e-05,5.125075877003837e-05,1.9319585862831443e-05,0.0015698976756539195,0.18923836871981622,2.3326082706451414,0.00153565660584718,8.73050514201168e-05,0.01039516618475318
priorregion5_spot_5,0.1454681158065796,0.9467282444238663,0.08822093717753887,0.0014261435717344284,0.0004674359821365215,1.4353488995766384e-05,0.00016560987351113,3.108034270553617e-05,0.03086882391944528,0.16299943551421164,1.3564705789089204,0.0007573157141450793,0.0005697787593817339,0.8802648544311523
priorregion5_spot_6,0.296058164536953,0.8820842385292053,0.23525801301002502,0.2517270341515541,0.001043445518007502,1.5483718334508013e-05,3.434562277107034e-05,2.183098713430809e-05,0.0014990034862421453,0.3850843459367752,2.0179282903671263,0.033220168016850946,0.5029789239168168,0.0252451553940773
priorregion5_spot_7,0.11591245494782924,0.2801065593957901,0.00020181877189315856,0.00020344040894997305,0.0001205242282594554,1.9581021206249716e-05,2.0844437131017913e-06,8.46008623511807e-07,6.580573281098622e-05,0.3074111580848694,1.0440773308277131,0.5634513407945633,3.219463224013453e-05,1.029967826604843
priorregion5_spot_8,0.18428337201476097,0.21643302962183952,0.16415615528821945,0.0007148349162889645,0.000266692518198397,2.8783739253412937e-06,1.0389915496489266e-05,5.12954072746652e-06,0.0009204067871905864,0.15659433305263518,2.5196288228034973,0.0008816307556116954,0.5152308464050293,0.4344329327344894
priorregion5_spot_9,0.28870274424552916,0.7057484209537506,0.4426477074623108,0.47999797910451886,0.12303861938416957,0.00012914397375425325,5.628476937999949e-05,0.00010984025029756595,0.16694030240178107,0.18648641556501389,2.143481659889221,0.0009323260223027318,0.0017771134269423782,0.2592615127563477
priorregion5_spot_10,0.14683981984853745,1.1404858291149138,0.07903322353959083,0.00021011511780670843,9.528636401228141e-05,2.9209030003585212e-06,0.0009206085145706311,6.047273063813919e-06,0.00040667175198905175,0.01625534435734153,1.5965741991996765,0.004428922315128148,4.244479805493029e-05,0.0105451132170856
priorregion5_spot_11,0.09626355692744255,0.4636360466480255,0.0023483764147385956,0.3174072355031967,0.018074897956103085,1.0609747903345125e-06,7.014838183749817e-06,7.779079709280268e-07,0.000283265978214331,0.053878252208232884,2.3918027162551883,0.0007623927056556568,0.0004655135664506815,0.0039124527131207286
priorregion5_spot_12,0.28666570931673047,1.557484006881714,0.03184203151613474,0.0012669961783103646,0.006751217506825924,2.01263586859568e-05,1.1055551658500919e-05,3.992746474068554e-06,0.0015564365719910713,0.07690713889896869,1.8942625999450684,0.017802818678319454,0.0002388286688074004,0.015473968395963312
priorregion5_spot_13,0.0059860372915864,0.4507254004478455,3.621757150540361e-05,6.948246482352261e-06,0.012487646657973528,2.2445822835948093e-07,3.492776926350416e-07,2.5049870089333126e-07,0.00021048773851362057,0.004725633026100695,0.7027533531188965,0.0019181725918315353,0.23124576210975645,0.7059387415647507
priorregion5_spot_14,0.02050636140629649,0.2344570130109787,0.000856760173337534,0.024098018649965525,0.00014546105521731078,1.1823172144431737e-05,9.458787899347955e-05,1.2944420723215445e-05,0.031224041152745484,0.04235539324581623,3.8229991316795346,0.001053224172210321,0.00027488311316119506,0.939096200466156
priorregion5_spot_15,0.08576679304242134,0.6844210088253021,0.00834987903945148,0.003041207871865481,0.008310395013540984,8.125601624442425e-07,2.098203515288333e-06,5.334903153197957e-06,0.0012781190511304886,0.3534926563501358,1.3816021442413329,0.0039910219842568045,0.0009497617837041617,0.33129609525203707
priorregion5_spot_16,0.27979732751846315,0.5410651683807374,0.03965799678117037,0.0016235337243415415,0.004571468359790743,6.270424432841536e-06,1.81393928869511e-05,3.5555963563638216e-06,0.000480753199371975,0.652068880200386,1.5727066159248353,0.000710448602330871,0.0002241546055302024,1.3774341642856598
priorregion5_spot_17,0.1832681901752949,0.25504203885793686,0.008103975187987089,0.002170187118463218,0.010981501359492541,2.410586830592365e-06,7.279367514456681e-06,3.833926293737022e-05,0.01503146942704916,0.1527499109506607,2.6580366253852845,0.009616624563932419,0.00019272021672804842,0.0806077279150486
priorregion5_spot_18,0.03436797857284546,0.08936433084309102,0.2199263371527195,0.4731937050819397,0.0004137466821703129,4.145306135683313e-07,4.3033870497311005e-06,8.703932820708359e-07,0.0005349769635358825,0.07772770226001739,2.346582794189453,0.00031069513206603003,0.34400760978460315,0.03034475352615118
priorregion5_spot_19,0.025879101641476155,0.3501661568880081,0.0040036667836830025,0.0321981618180871,0.002834188914857805,3.0274731898316532e-06,1.601802881623371e-06,2.233007012364396e-06,0.005700693163089454,0.13955857306718825,2.5261034250259398,0.015515524055808782,9.938221337506548e-05,0.022943003382533786
priorregion5_spot_20,0.4982172638177872,0.008999369712546468,0.16107571274042132,1.0694558501243592,0.04963892009109258,0.002776093233842403,2.0233261147950545e-05,7.668593752896413e-05,0.0013226710492745043,0.13514882624149324,2.205317771434784,0.032117100432515144,0.020686880685389045,0.006091455346904695
priorregion5_spot_21,0.0011454109160695225,1.0119039297103882,3.384472274774453e-05,2.019719131567399e-05,0.0002481207469827496,2.1902280082031212e-06,7.131198970000696e-07,1.6349564049278343e-07,0.11033259294927121,0.0014137308578938248,1.3736202716827393,2.8578998535522262e-05,0.0003988020354881883,1.9498099744319917
priorregion5_spot_22,0.033034094423055646,0.2701925605535507,0.0011845849396195263,0.018155782669782638,0.0009099495626287534,7.780588057357818e-05,9.929963835020318e-06,6.0553580078703836e-05,0.001074882544344291,0.386032584309578,2.8520598292350767,0.29014715999364854,0.0006244786316528916,0.4076377138495445
priorregion5_spot_23,0.16472928300499914,0.720663869380951,0.01587684527039528,0.0004347323425463401,0.028142268769443035,4.265736902198114e-06,1.1548589645826723e-05,1.3080719372737804e-05,0.0020073707681149246,0.07934741079807282,3.038749074935913,0.001086985506117344,0.0006257030094275251,1.8469412624835968
priorregion5_spot_24,0.31519208401441573,0.14802068546414374,0.2733858525753021,0.42573915719985966,0.002629433060064912,0.008008065959438681,0.0007978548877872528,0.004774311371147632,0.006233387347310782,0.21208096370100976,2.072652792930603,0.05507830046117306,0.0001662361748458352,0.4982343927025795
priorregion5_spot_25,0.1718597672879696,0.0012833232001867147,0.05392924603074789,0.00012575183354783805,0.00021989724918967113,2.2344196531776105e-05,6.206090142768517e-06,0.0060544121777638795,9.604454826330766e-05,0.03524363283067941,1.867380326986313,0.012589328503236174,0.0003120683817542158,0.009555984381586315
priorregion5_spot_26,0.029262335132807495,0.4398477077484131,0.000272275488532614,0.0002445060665195342,0.0030263051157817245,4.310604094825975e-06,1.3860268563803403e-05,1.6547377185816006e-06,0.00016443515269202178,0.4555781349539757,1.6619615256786346,0.0009238777856808156,9.210703028657009e-05,3.2088842272758487
priorregion5_spot_27,0.1022978812456131,0.00045736710599157964,0.00016947651747614145,0.0006736591400112957,3.0018270172149643e-05,2.820078607328469e-05,2.0724968544527658e-05,0.0070621278835460545,0.0007080152339767664,0.11547812856733798,2.207257866859436,0.044436605833470824,0.0022849132656119764,2.9771934032440184
priorregion5_spot_28,0.1364234194159508,0.7294693946838379,0.1842928893864155,0.8778302788734437,0.00023564137445646337,5.755574966315181e-05,2.041073294094531e-05,5.09437177242944e-06,0.0026247994042932986,0.4136724948883057,2.61892032623291,0.0014334311883430928,0.00010124230902874842,0.020078848395496608
priorregion5_spot_29,0.01141172582283616,0.596066951751709,0.0005083738040411844,0.0818930022418499,4.755736899824115e-05,1.845868710006471e-05,3.574868696887279e-06,1.8974128010995628e-06,0.05164834782481194,0.12439099326729774,3.3320383310317996,0.0005547062872210518,0.00011362384284439032,0.02372167548164725
priorregion5_spot_30,0.02321939906105399,0.9214073419570923,0.053376718424260616,1.0331144630908966,0.18203673362731934,2.2752167296857806e-06,4.2916366692224986e-05,2.9066770139252187e-06,0.3581077218055725,0.014632371673360468,1.119472986459732,0.00014803062877035702,7.734749997325708e-05,1.052341604232788
priorregion5_spot_31,0.11786534152925014,0.5786913394927979,0.093935114890337,0.003968347702175379,0.007606061943806708,2.3921936985971116e-06,3.0790354139753616e-05,3.738558132226899e-06,0.0003943190691643395,0.20774998366832734,1.7266271710395813,0.001662333938293159,9.207839284499644e-05,0.03032223805785179
priorregion5_spot_32,0.07601998820900918,0.46292727440595627,0.0012417174410074949,0.016233978513628247,0.00013037485987297263,2.900202628097759e-06,1.3765897347184365e-05,1.5183427990450582e-06,0.0004240589085384272,0.15613874271512032,1.77486754655838,0.06747960560023784,0.00012188624423288276,0.25645548552274705
priorregion5_spot_33,0.020121965277940034,0.6590557903051376,0.0020429590251296757,6.071514726500027e-05,0.05783984307199716,1.2743911554480292e-06,4.287618298803864e-06,7.181996920735403e-07,0.14123979657888414,0.13796077892184258,1.5914598166942597,0.001405726419761777,0.000352461650618352,0.35437836349010465
priorregion5_spot_34,0.39679974317550665,0.6432289451360702,0.1949680745601654,0.001021725416649133,0.00421562094707042,2.518273195164511e-05,3.906858200934949e-05,1.999259966396494e-05,0.001220166776329279,0.4488614469766617,2.5675028681755068,0.006774357706308365,0.7066422909498214,0.026897585298866034
priorregion5_spot_35,0.12610159516334535,0.139275024831295,0.018839253578335047,0.0008296980406157673,0.0016232522728387266,1.0204647651335108e-05,0.00023406083855661566,0.00037454458652064204,0.002488452498801053,0.01187086058780551,3.448825907707214,0.002063695364631713,0.0020048127276822924,0.058545573428273205
priorregion5_spot_36,0.0016439317725598813,0.018461267184466123,0.0008115783595712855,0.620185387134552,0.00014538278555846775,1.7557154876612915e-06,0.006435186835005879,1.877994685628437e-06,0.0002565604998380877,0.21091101095080375,1.3594876825809479,0.00026489290321478625,7.712479600741062e-05,1.3029730439186096
priorregion5_spot_37,0.37145368605852125,0.18975306525826452,0.001043125137221068,0.0007818678277544677,0.010417032288387418,1.2960072217538256e-05,0.005069848988205194,9.42485174164176e-05,0.0026208609575405716,0.11724822632968426,3.4960167169570924,0.001621516811428592,0.0018222522106952966,0.15105977728962897
priorregion5_spot_38,0.5908878713846207,1.1229475557804107,0.11212646588683128,0.00023402677179547028,0.0009375740046380089,7.966039765960886e-06,5.13599579790025e-05,2.9624637227243512e-05,0.0012993371638003737,1.0034959852695464,2.004204547405243,0.00474389074370265,0.004753150558099151,0.012062534084543587
priorregion5_spot_39,0.018732065428048374,0.006590717704966664,0.018809817638248204,0.20508249029517175,2.9578099110949557e-05,9.062086137419102e-05,1.580506595928455e-05,1.3615307898362518e-05,0.0008043774287216365,0.04952131006866693,2.3926886081695553,0.00036893591313855726,0.0001619138813111931,0.05284718293696642
priorregion5_spot_40,0.19283159747719766,0.651896795630455,0.0008803948207059875,5.481591379066231e-05,0.0116577273234725,0.0030425582313910126,2.0938135457981846e-05,0.0024385295459069312,0.0021336351521313193,0.18567934930324553,1.3504700779914856,0.0030865028500556943,0.000253042635449674,0.011957751307636499
priorregion5_spot_41,0.006273666769266129,0.00454602965619415,0.00019723208679351954,0.058973278850317,0.0009294326882809401,9.932053046668443e-07,1.1305839689157437e-05,1.6203611778564664e-06,0.0003759826737223193,0.01080964426510036,2.966587245464325,0.0019431900174822659,0.00019121981604257597,0.16072091981768608
