	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_43	2.3322164e-06	0.2660852	0.0061689215	1.6383764e-06	1.2211017e-05	0.009094022	0.027719967	5.3218474e-07	2.9289962e-05	0.3727293	0.31481522	4.2779845e-07	0.0019783606	0.0013625853
priorregion5_spot_44	0.003026891	3.5012997e-06	0.15526192	0.44977203	1.3619267e-06	9.224176e-07	0.010474268	0.009737625	5.7541765e-06	0.046631843	0.32508293	5.266212e-07	1.2729211e-07	2.9888682e-07
priorregion5_spot_45	5.973804e-08	1.7314014e-06	0.00062977243	0.55186504	7.3526417e-07	0.05816052	5.3764644e-08	1.9525291e-07	3.5988676e-06	0.2934251	0.09572684	9.75168e-08	0.00018606997	1.3451425e-07
priorregion5_spot_46	1.0537447e-06	0.07967568	0.0107209915	1.0416385e-06	0.028801903	0.012877129	0.0031879577	3.593254e-07	8.894278e-05	0.17172039	0.6698284	0.015404604	6.1051253e-07	0.0076910253
priorregion5_spot_47	2.9319807e-07	0.0019379187	0.5244854	0.46850032	5.2523583e-06	9.1664265e-07	1.8127363e-06	0.0011599051	9.2551454e-05	0.003810415	9.3022396e-07	2.1808364e-07	1.2879866e-07	3.8327867e-06
priorregion5_spot_48	4.98803e-06	0.030786168	0.09253742	0.36359036	0.0064347805	0.02006877	0.021712027	6.903647e-07	0.05525451	0.07251372	0.31796134	2.0053224e-06	3.6720476e-07	0.019132797
priorregion5_spot_49	0.0015814921	4.713792e-06	0.3516682	0.2729957	2.398509e-06	0.010044224	8.708992e-06	4.5528027e-06	5.34487e-06	0.12198303	0.23675083	0.00033704747	1.9652752e-07	0.004613494
priorregion5_spot_50	4.188872e-07	3.1335458e-05	0.027741002	0.031602576	1.4873791e-06	0.039911363	1.0129672e-07	3.4112895e-07	0.012505291	0.3408441	0.54735965	1.8061688e-06	2.4383527e-07	2.571653e-07
priorregion5_spot_51	4.8630213e-06	0.12814866	0.04089698	0.17341055	2.7880033e-06	0.05773387	4.6921053e-07	3.2432793e-06	0.09496156	0.32948214	0.16629747	0.002863752	1.585296e-05	0.0061778612
priorregion5_spot_52	6.7090764e-07	6.248297e-05	0.23171005	0.08062238	9.030961e-05	0.011827671	3.3757647e-07	2.3808411e-07	1.7447404e-05	0.062725805	0.61203235	0.00090801896	3.9556164e-07	1.7885098e-06
priorregion5_spot_53	1.1271927e-06	0.06565629	1.7151648e-05	0.014772671	1.38247215e-05	0.0016496689	2.2733855e-07	2.15127e-07	4.0763833e-05	0.05649267	0.85583186	8.1202467e-07	0.0055219103	8.092348e-07
priorregion5_spot_54	3.3367206e-07	1.0080784e-06	0.21295734	0.5424715	1.2091843e-06	0.017565923	3.562268e-07	3.28125e-07	1.7242263e-06	0.10141677	0.12558271	3.4600427e-07	1.8278377e-07	2.982832e-07
priorregion5_spot_55	1.1450733e-06	5.6723215e-06	0.22596635	0.2076382	5.79975e-06	0.021349015	8.151082e-07	1.4629368e-06	3.6506528e-06	0.09864739	0.44634953	2.8605771e-05	8.4272585e-07	1.4355406e-06
priorregion5_spot_56	2.9942564e-06	0.015342002	0.102070674	0.36508742	4.1047174e-06	1.9020869e-06	1.772478e-07	4.995534e-07	1.2121026e-05	0.13790385	0.37957337	1.9544281e-07	4.4569686e-07	2.9805224e-07
priorregion5_spot_57	2.4909361e-06	0.24100678	1.6916792e-05	1.5756281e-06	4.1452648e-05	0.002660321	1.2190901e-06	3.2089136e-07	0.00014296701	0.13145539	0.60588366	0.0050221253	0.0007354855	0.013029274
priorregion5_spot_58	2.78242e-07	0.022445003	0.2366311	0.34195378	0.04638596	0.027018614	1.1924418e-07	7.608508e-08	4.1864147e-05	0.2593628	0.065216035	1.7547788e-07	0.0009439647	2.5555403e-07
priorregion5_spot_59	0.05052599	1.4779896e-06	0.26117304	0.27018383	4.2643003e-07	1.8692798e-07	0.011178573	2.597315e-07	4.5605577e-07	0.34101406	0.062189344	9.328305e-07	0.0037227424	8.709831e-06
priorregion5_spot_60	4.9821597e-07	0.27478105	7.5878997e-06	7.452648e-07	9.51383e-05	1.03622114e-07	8.151681e-08	7.535532e-08	3.21897e-05	2.2756678e-05	0.72473854	0.00032055212	2.7681008e-07	3.485995e-07
priorregion5_spot_61	1.1945609e-06	0.26622945	2.3266077e-06	0.007452289	4.036649e-05	1.11613105e-07	1.5044047e-07	9.045035e-08	3.104896e-05	0.095744535	0.6304974	2.5082826e-07	4.3165392e-07	3.8540352e-07
priorregion5_spot_62	5.793725e-07	2.60716e-06	0.154937	0.5567053	0.014481111	0.0034783632	0.016066795	5.935356e-07	4.6563405e-06	4.985075e-07	0.25373688	0.00058425847	9.62947e-07	3.9967725e-07
priorregion5_spot_63	2.575824e-06	0.0042943275	0.019877577	4.9917276e-06	1.1553613e-05	0.0017800349	0.01902637	7.280098e-07	3.181391e-05	0.27073455	0.6842332	4.7942115e-07	1.2069879e-06	6.117874e-07
priorregion5_spot_64	3.5598765e-07	0.0027271055	0.035106566	0.4006465	3.2953294e-06	0.048480954	3.7622166e-07	3.5442688e-06	6.9536304e-06	0.20867419	0.30067673	0.0036729544	1.6011916e-07	2.7838522e-07
priorregion5_spot_65	1.0860133e-06	2.6861708e-05	0.16419531	0.3534517	1.2833817e-05	9.1545225e-08	1.3586305e-07	1.9720655e-07	1.1488176e-05	0.07045291	0.4118447	4.917875e-07	1.3417068e-06	8.205214e-07
priorregion5_spot_66	7.376693e-05	4.7128135e-05	0.11623862	0.06302214	2.6598773e-06	0.02628575	7.2150937e-07	0.0072130836	8.705136e-06	0.3693514	0.41294336	0.0013464658	0.0034654103	8.4087065e-07
priorregion5_spot_67	1.2697277e-06	1.9999836e-05	0.023938593	0.36225733	2.3574403e-06	0.0043036183	5.921768e-07	2.3701368e-07	0.017434122	0.23420455	0.35783058	6.107259e-06	2.5926624e-07	3.695647e-07
priorregion5_spot_68	0.002995648	0.19994904	0.023856936	0.20826334	0.011424525	8.3239755e-08	3.1084636e-07	1.2057855e-07	9.0108015e-06	0.16081156	0.37380213	3.992946e-07	0.0023010934	0.016585752
priorregion5_spot_69	5.614158e-07	0.09881675	0.26659563	0.2785147	1.121395e-05	4.990162e-07	9.1493486e-05	1.0078268e-07	7.880659e-05	0.12678543	0.22628883	0.0028142575	2.960433e-07	1.3593518e-06
priorregion5_spot_70	1.3169658e-06	2.2739354e-05	0.075365886	0.15225114	0.030137295	0.02132149	3.2814137e-07	2.0286379e-07	2.841226e-06	0.38136682	0.3332826	0.0036667197	1.609652e-07	0.002580491
priorregion5_spot_71	0.015274504	0.036932863	0.07313506	0.37814954	2.4366557e-06	0.018792152	0.0036514245	9.5350015e-07	6.635128e-06	0.3563006	0.11359024	0.0041626273	3.679889e-07	6.335449e-07
priorregion5_spot_72	0.0024259249	0.14093114	0.092715025	0.3995369	8.112568e-06	0.0009329434	2.762311e-07	1.5758025e-07	4.3023656e-06	0.22947423	0.12722448	2.2914962e-06	1.9095116e-07	0.0067441054
priorregion5_spot_73	0.0040116436	0.23009612	1.6223976e-06	1.5613037e-07	1.545461e-05	5.565718e-08	1.2330852e-07	7.408507e-08	5.926225e-06	0.25484446	0.5093157	0.0017082569	1.939979e-07	2.3931455e-07
priorregion5_spot_74	1.7438713e-05	0.07721674	0.07980474	0.4687492	4.0254445e-06	0.014788994	1.6383127e-07	1.6905607e-07	0.006387618	0.06465711	0.27527034	0.010465271	1.413015e-06	0.0026368508
priorregion5_spot_75	0.005610547	1.696093e-05	6.301865e-07	2.0584622e-07	1.0757011e-06	0.013164935	3.8798592e-07	5.127843e-07	2.0704094e-06	0.23163332	0.74956864	2.2338132e-07	2.552969e-07	2.9496448e-07
priorregion5_spot_76	0.003879812	1.1039609e-05	0.032215845	0.40375313	5.6293966e-06	0.029799916	4.247724e-07	2.86304e-07	0.0070612025	0.074673936	0.448598	3.0465125e-07	1.8286462e-07	2.82629e-07
priorregion5_spot_77	3.3295396e-07	2.918765e-05	0.11885394	0.09116884	2.5838228e-06	0.015708579	9.354129e-08	3.7475942e-07	1.3956172e-05	0.0386796	0.73502797	3.3182678e-07	0.00051336567	8.734439e-07
priorregion5_spot_78	0.011046699	0.19503063	1.1198906e-06	3.3061897e-07	4.420471e-05	0.009204633	1.0271004e-06	3.2276444e-07	0.00014482411	0.23632023	0.54583704	1.8846158e-06	2.3353316e-06	0.0023647877
priorregion5_spot_79	3.3669838e-07	1.0330158e-05	0.17491208	0.12559876	1.030888e-06	2.6870734e-07	0.014108509	4.0001237e-07	6.4819856e-06	0.006997395	0.6727852	3.1757276e-07	1.8664478e-07	0.005578689
priorregion5_spot_80	2.1820642e-07	1.6752758e-05	0.05321094	0.29848033	5.638545e-06	1.770092e-05	9.488455e-08	9.745002e-08	6.603227e-06	8.181664e-06	0.648253	1.2669123e-07	1.09176206e-07	2.1588922e-07
priorregion5_spot_81	5.2283764e-07	6.0513634e-05	0.025146598	0.28384623	0.0047739744	0.012652021	1.0244966e-07	1.01996065e-07	0.0021782601	0.11402502	0.55731595	2.0920575e-07	3.141463e-07	2.6898786e-07
priorregion5_spot_82	3.2933312e-07	3.5284607e-05	1.1815131e-06	0.0022087735	1.1536429e-06	0.010310365	1.7228592e-07	1.1151475e-07	1.1844174e-05	1.2382581e-05	0.98562044	0.0013083287	1.5206942e-05	0.000474457
priorregion5_spot_83	6.083289e-07	0.013579008	0.028256832	0.30321744	0.033963315	4.6268465e-07	0.0044322275	0.00692534	3.0687475e-05	0.0018790383	0.6045024	0.0029022885	0.00028662538	2.3751456e-05
priorregion5_spot_84	1.0637077e-06	0.21371223	0.100765035	0.20007922	0.04632901	1.533677e-07	0.04539719	1.7027959e-07	0.101865135	3.1290144e-06	0.2091636	1.6840387e-07	5.8006805e-07	0.08268323
priorregion5_spot_85	5.110593e-07	6.0791655e-05	0.12093195	0.47060448	9.134544e-07	0.0077686105	1.6995925e-07	2.9950584e-07	1.76257e-06	0.18301873	0.21761064	4.603768e-07	1.69561e-07	4.84857e-07
priorregion5_spot_86	3.1618862e-07	0.07868615	0.022732873	0.45639127	4.9356813e-06	0.00021621448	1.4957314e-07	9.9858575e-08	8.258376e-06	0.011297522	0.43066117	3.2679125e-07	1.8850163e-07	5.4986424e-07
priorregion5_spot_87	1.500854e-06	0.0711716	0.10382647	0.1431771	8.44671e-06	0.02655896	3.9977496e-07	2.6622317e-07	5.9743898e-06	0.465763	0.18948291	2.1307285e-06	1.896652e-07	1.0273908e-06
priorregion5_spot_88	8.265201e-06	0.18595421	3.5262121e-06	4.039125e-07	3.6874153e-05	0.0126912175	2.024405e-07	2.2014679e-07	0.00028055484	0.15042944	0.650593	2.3369229e-07	1.4939133e-06	3.3277445e-07
priorregion5_spot_89	4.5121105e-06	5.990633e-05	0.104402155	0.05708526	9.572363e-06	0.0058396715	0.008828032	8.435663e-07	9.357415e-06	0.20019686	0.6220985	8.735635e-06	3.2083938e-07	0.0014562584
priorregion5_spot_90	0.038884714	0.066930816	0.09063425	9.831545e-08	0.01117514	0.096181825	0.009655097	1.09961e-06	8.118005e-07	0.66134506	0.017702458	0.007488227	2.8187455e-07	1.397301e-07
priorregion5_spot_91	0.0039958204	9.265118e-06	0.1113181	0.29832798	2.0628556e-06	1.6561648e-07	1.2765887e-06	2.9752405e-07	5.7988314e-06	0.3765783	0.20947644	0.000283445	3.9351468e-07	6.547225e-07
priorregion5_spot_92	3.0116283e-07	4.8260645e-05	0.00013724467	0.43975723	9.0367985e-06	0.00010104884	3.0063765e-07	7.158566e-07	1.1036647e-05	4.2018964e-06	0.5599299	1.1707644e-07	1.678245e-07	4.3979054e-07
priorregion5_spot_93	3.671333e-07	2.136383e-06	0.048184074	0.3805866	1.6323346e-06	3.897456e-07	1.3815966e-07	0.0086727785	1.8333551e-06	0.05203765	0.51051205	6.7266235e-08	2.025328e-07	1.1771131e-07
priorregion5_spot_94	8.0565707e-07	0.050344367	0.07821719	0.20739844	0.019809743	3.1645882e-07	0.0077032447	1.3827066e-07	4.552398e-05	0.10724338	0.5251468	2.780704e-06	1.661765e-07	0.004087126
priorregion5_spot_95	6.901947e-07	3.3977947e-05	3.0176358e-07	1.2329595e-07	2.9698776e-06	5.980778e-08	9.9572325e-08	6.56953e-08	5.0647704e-06	0.27189255	0.72806203	6.502822e-07	2.0378667e-07	1.2748815e-06
priorregion5_spot_96	1.0717048e-06	1.3207858e-05	0.13054946	0.2688339	2.2567674e-06	0.06917272	2.9125417e-07	1.3238183e-06	0.0003385938	0.3667677	0.15392934	0.01038956	1.9001722e-07	3.2813477e-07
priorregion5_spot_97	1.0631768e-06	0.028277785	0.09611764	0.5156371	1.3385178e-05	7.215357e-08	5.2181967e-08	7.142895e-08	2.7981641e-06	0.28458682	0.07490014	4.959659e-07	1.7314997e-07	0.0004623271
priorregion5_spot_98	6.2481917e-07	0.00037204774	2.5097006e-06	0.0029590246	4.536343e-05	0.039108917	1.14876045e-07	1.5882006e-07	1.998587e-05	0.256812	0.6904779	0.0019551704	0.008240514	5.622118e-06
priorregion5_spot_99	4.591132e-07	0.14257859	0.045770206	0.3159292	6.527652e-06	7.6651787e-07	5.4660114e-07	1.8940544e-07	0.018951412	0.084584475	0.3801379	1.948323e-07	5.753062e-07	0.012039028
priorregion5_spot_100	0.0022029257	2.2471281e-06	2.0696352e-07	7.234921e-08	6.0900834e-07	0.047763124	2.175961e-07	3.0215182e-07	4.7019822e-07	0.37038258	0.5796467	1.1071257e-07	3.038182e-07	1.6172498e-07
priorregion5_spot_101	9.814623e-07	3.8726525e-05	0.1771438	0.07978963	5.840796e-06	0.0021977522	4.1741856e-07	0.00085199164	1.4887028e-05	0.27021495	0.46208444	0.0014569929	2.1289044e-07	0.006199302
priorregion5_spot_102	9.110795e-07	0.052671757	0.021075295	0.17244436	0.010722935	0.000588263	1.3065367e-07	2.1733366e-07	3.2069842e-05	0.06947422	0.66757387	3.018339e-07	0.0054152072	3.7401225e-07
priorregion5_spot_103	8.5887314e-07	0.10509937	2.6792832e-06	0.012917808	3.3498086e-06	0.016888442	2.1291058e-07	2.248589e-07	3.3102056e-05	0.17759068	0.6874618	3.4296107e-07	1.7575216e-07	9.335189e-07
priorregion5_spot_104	0.019723218	4.5799134e-06	0.20243739	0.15364754	1.4364606e-06	0.0012325265	5.311966e-07	0.043911535	1.7171761e-06	0.35662773	0.21585073	0.0025555799	1.7645154e-07	0.004005351
priorregion5_spot_105	6.5194155e-07	2.4692612e-05	0.13127366	0.29091102	8.91774e-06	0.012210652	0.0025755141	7.47988e-07	7.891898e-06	0.26196304	0.29912552	1.2601638e-06	0.0018958577	5.352827e-07
priorregion5_spot_106	6.211367e-07	1.6478445e-05	0.098324805	0.12566248	0.021579063	0.009664101	1.2147127e-07	3.2274e-07	0.0029660254	0.26452816	0.47725534	1.3002526e-07	1.5940603e-06	7.6345606e-07
priorregion5_spot_107	5.406919e-07	0.046321582	0.026762107	0.19256599	0.02072811	0.007362232	0.014198852	1.681265e-07	0.1211395	0.02480124	0.509948	3.0419767e-07	2.4343979e-07	0.036171112
priorregion5_spot_108	2.1088745e-06	7.115362e-06	0.048593335	0.55323917	1.5702997e-06	0.0010246254	0.006429361	1.4846772e-06	5.154041e-06	1.256239e-06	0.39069352	5.500114e-07	3.7053636e-07	4.224672e-07
priorregion5_spot_109	2.748384e-07	2.915082e-06	0.04643512	0.53602403	2.1067221e-06	0.01571303	3.565349e-07	5.601733e-06	2.7782369e-06	0.111239254	0.29057413	1.1647085e-07	1.3783612e-07	1.7278491e-07
priorregion5_spot_110	6.059817e-07	7.646592e-06	0.08342605	0.13721265	5.7869323e-07	0.020926246	4.3534783e-07	2.444799e-07	4.3350356e-06	0.15423153	0.596392	0.0077958587	2.0709905e-07	1.671672e-06
priorregion5_spot_111	0.0008876294	0.10291506	2.2229618e-05	0.20087951	2.3045477e-05	0.0034756458	7.562892e-07	3.2349553e-07	0.009792328	0.00015776437	0.6721222	3.4948786e-07	1.6629093e-06	0.009721498
priorregion5_spot_112	5.3324624e-07	0.5898195	1.459253e-05	0.054495323	7.1365735e-05	0.0028649361	0.0009099011	2.5102005e-07	0.027012156	0.028831616	0.20872417	2.2619352e-07	0.0008972854	0.08635811
priorregion5_spot_113	2.5325218e-07	0.029930059	0.12763384	0.55716807	0.01830407	0.021539126	1.1680948e-07	1.18862985e-07	0.00012176578	0.21452169	0.030780215	1.1186127e-07	4.6302372e-07	1.3686746e-07
priorregion5_spot_114	7.498204e-07	4.2320292e-07	0.17812574	0.65104514	0.040142186	6.5855e-07	0.014054202	0.007163391	1.5629391e-06	0.10946122	3.1754988e-07	1.1236579e-06	1.8826127e-07	3.0749911e-06
priorregion5_spot_115	3.7755642e-06	0.0009437813	0.07732809	0.2070501	0.0001041664	1.07702824e-07	1.477975e-07	9.3924434e-08	1.844296e-05	0.023929128	0.69062084	2.9921065e-07	6.3267623e-07	4.1161542e-07
priorregion5_spot_116	0.0067964424	9.7093e-06	0.01587874	0.27353188	8.322535e-07	5.2459377e-08	6.088414e-08	5.9058e-08	1.7914653e-06	0.2624852	0.44129416	2.2269766e-07	6.1560684e-07	2.1353074e-07
priorregion5_spot_117	0.0075772223	0.05517636	0.09243036	0.07696187	0.011924411	0.0054711453	5.8590757e-07	3.0101072e-07	1.8050992e-05	0.17636652	0.56959355	0.0028733967	1.5656663e-06	0.0016046709
priorregion5_spot_118	1.9230733e-06	4.909981e-06	0.25638974	0.58294725	0.016919907	2.9067002e-07	0.014986094	0.0030402057	4.36866e-06	0.08373098	0.040070973	1.1221791e-06	0.0019013246	8.312483e-07
priorregion5_spot_119	3.7496207e-07	0.038114503	0.33736643	0.4367597	1.874645e-06	0.00064732536	4.283604e-07	2.3433198e-07	8.134627e-06	0.12922539	0.057875127	1.2907704e-07	1.7852625e-07	2.1038355e-07
priorregion5_spot_120	2.9339043e-07	2.794252e-06	0.19811065	0.3809038	1.112462e-06	0.0063124616	1.1166165e-06	2.6629826e-07	4.9214987e-06	0.04724065	0.3588076	0.0033815945	3.3397208e-07	0.005232356
priorregion5_spot_121	0.025266267	0.15667605	0.01816295	0.06899017	7.583738e-05	0.012168626	9.308636e-07	5.118649e-07	2.8920775e-05	0.39492893	0.3200422	0.0036580665	1.8172528e-07	3.5545085e-07
priorregion5_spot_122	1.1774463e-06	0.014604871	0.15390715	0.37285292	3.2658452e-05	2.7581837e-07	0.0058094547	7.9568406e-07	0.007439179	0.008987865	0.43182918	0.0012869366	7.2236753e-07	0.0032467456
priorregion5_spot_123	0.0019506348	0.00085241935	4.5030178e-05	0.17061031	5.219952e-06	0.0043437765	0.0032441653	9.474143e-07	2.8652452e-05	0.1240766	0.6934705	2.2163675e-07	0.0013704472	1.1728315e-06
priorregion5_spot_124	0.0074220393	3.4535517e-06	0.01797894	0.31059697	1.4102093e-06	0.020522945	0.01665101	9.446094e-07	2.9333198e-06	0.12741463	0.49940398	2.4797745e-07	2.4769506e-07	3.5086921e-07
priorregion5_spot_125	1.8310557e-06	0.004782979	1.597391e-06	0.04002812	0.019890305	0.0025571922	1.1756625e-07	1.4347991e-07	6.6320567e-06	0.14563364	0.7722884	3.6051313e-07	0.012930643	0.0018780692
priorregion5_spot_126	0.00029651506	0.017454559	0.083188884	0.15840936	0.025109682	0.016614253	8.391468e-07	1.4147575e-07	0.0054267966	0.11236892	0.57394856	7.672127e-07	0.0023838044	0.0047968985
priorregion5_spot_127	9.787223e-07	0.122115776	0.06359169	0.28924492	7.012259e-06	5.6384187e-07	4.895171e-07	1.3270068e-05	0.0028434503	0.15314046	0.36903924	6.3032235e-07	1.5663977e-07	1.3563053e-06
priorregion5_spot_128	7.196911e-07	2.6024843e-06	0.04269519	0.30244946	6.4848575e-07	0.044712383	3.9009402e-07	0.011078628	1.0178858e-06	0.28754744	0.2996405	3.5029143e-07	1.719055e-07	0.011870535
priorregion5_spot_129	0.0062893047	0.28543234	0.04600857	0.098499216	0.00010465837	3.5592723e-07	9.581033e-07	9.372492e-07	4.50428e-05	0.15985736	0.40375268	1.9275444e-06	2.6232283e-06	4.012458e-06
priorregion5_spot_130	0.01385747	2.5178653e-05	1.2156502e-05	4.7196855e-07	1.7018962e-06	0.028303523	3.3209488e-07	1.425163e-07	1.9885154e-06	0.20117892	0.7566172	1.867369e-07	4.191422e-07	1.9553093e-07
priorregion5_spot_131	1.0937309e-06	3.287149e-05	0.14736855	0.26809862	3.3278511e-06	0.031159865	2.4417782e-06	4.4510045e-07	7.183012e-06	0.35226205	0.19197965	0.009083075	2.5751066e-07	5.331323e-07
priorregion5_spot_132	0.0070824553	9.425149e-06	0.26112428	0.21721545	0.02836571	0.016374743	0.015309551	2.8504292e-06	0.01132146	0.26717803	0.17527771	0.0007374972	1.9974692e-07	5.3932916e-07
priorregion5_spot_133	0.016541978	0.0013900467	0.11074963	0.27659473	3.45317e-06	2.070028e-07	0.00869984	1.1553177e-07	2.7916547e-06	0.0420614	0.53703076	1.5187452e-07	3.312189e-07	0.006924582
priorregion5_spot_134	4.981474e-07	0.11985248	0.09179112	0.46980947	0.014147443	2.7281017e-06	5.2192394e-07	0.00013333884	3.9083284e-06	1.4780082e-05	0.30347738	0.00076599704	1.16892224e-07	2.4736667e-07
