	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_139	1.5804463e-06	0.049792953	4.857431e-07	4.624765e-07	0.4006581	8.86226e-07	5.7041603e-07	0.20019217	0.11913562	0.21100397	9.263507e-05	0.00334235	4.6165073e-07	0.015777802
priorregion4_spot_140	8.830314e-06	3.398792e-06	3.8579185e-07	0.0021214506	0.23973611	8.590746e-05	0.08656179	0.3561568	0.093684435	0.12027326	0.02032679	2.631938e-06	1.2308899e-05	0.08102596
priorregion4_spot_141	2.3693579e-07	1.5550186e-05	0.009856968	3.484731e-07	0.27866775	0.028699698	0.10332957	0.23746604	2.1471799e-06	0.08548183	0.25647917	8.8535955e-08	4.1306532e-07	1.6556459e-07
priorregion4_spot_142	1.6764975e-06	0.0031939847	7.4618885e-07	3.9909483e-07	6.5805702e-06	5.7653915e-07	7.1566313e-07	4.3826975e-07	0.90056086	8.8998706e-05	0.09082385	0.005314891	3.4163145e-06	2.9571063e-06
priorregion4_spot_143	0.024833946	6.0537343e-07	0.038635302	1.3047504e-06	0.5154411	2.333457e-06	1.612061e-05	0.41112372	1.4814968e-06	0.00356117	3.6140648e-07	2.0166348e-07	8.106609e-07	0.0063814847
priorregion4_spot_144	2.7416345e-06	0.053670257	5.8468623e-07	3.6719445e-07	2.4756353e-05	0.11105614	0.28361198	0.32668072	0.14730525	0.07764088	4.8035777e-06	4.7342473e-07	2.8093365e-07	7.812457e-07
priorregion4_spot_145	0.009092005	2.6996426e-07	1.7052984e-07	1.0630523e-07	0.48340747	0.0024692793	0.019884547	0.39704922	2.602461e-07	0.07423912	2.0442977e-07	1.8305329e-07	5.6353883e-07	0.013856683
priorregion4_spot_146	1.7679655e-06	0.00011132318	1.5238933e-07	1.2041845e-07	3.009195e-06	0.017566845	0.07884607	3.615553e-06	0.8889191	3.8149923e-07	3.09277e-07	2.5994018e-07	9.736418e-07	0.014546104
priorregion4_spot_147	8.532838e-06	0.053989235	3.042254e-07	2.4129676e-07	1.2253038e-06	0.3204613	9.323449e-06	0.22600894	0.30659172	0.061613645	0.024802344	2.4322537e-06	2.6231874e-07	0.0065105823
priorregion4_spot_148	3.2651283e-06	0.09898955	0.036030877	4.0721764e-07	0.18155266	0.013605279	2.212385e-06	0.2741685	0.28591734	0.08484981	0.024877274	2.7804487e-07	1.6864411e-06	7.9157536e-07
priorregion4_spot_149	0.008672781	0.1052512	9.896071e-07	6.5899667e-07	0.5159144	0.2052432	1.5250564e-05	0.14932491	4.357054e-06	0.015567034	1.6326519e-06	2.3860176e-07	6.5398393e-07	2.7270983e-06
priorregion4_spot_150	0.0017613545	1.529576e-06	0.0038911642	3.2853677e-07	0.010292407	0.07562375	0.15126427	0.541518	0.1224216	0.09322182	6.466789e-07	3.2676792e-07	2.6090129e-06	2.6946762e-07
priorregion4_spot_151	4.806873e-07	0.13076533	0.019720221	0.14016326	0.28307644	3.008283e-07	2.4111893e-07	0.09622801	0.17002353	0.07800719	0.08201437	2.0600791e-07	2.2644471e-07	2.0903856e-07
priorregion4_spot_152	6.206621e-07	0.18182887	1.4815156e-06	0.036117185	0.74277675	1.0352333e-06	3.272512e-07	3.1716667e-07	0.001036689	0.03458605	1.3589902e-06	0.0036475766	3.8539957e-07	1.2145451e-06
priorregion4_spot_153	2.5699134e-07	0.1001593	3.2195e-07	2.2995486e-07	0.069192365	0.14311977	9.0027896e-07	0.1350815	0.5524414	8.242717e-07	1.596644e-06	2.029989e-07	2.3691726e-07	9.234402e-07
priorregion4_spot_154	0.013054113	4.8686157e-05	4.552898e-06	0.070476	0.28120804	0.065477215	1.5909314e-06	1.4722079e-06	0.44231126	0.059795473	0.067390606	3.9963743e-07	0.00023010708	4.5188952e-07
priorregion4_spot_155	4.0028755e-07	0.23944403	0.03608516	0.0516696	0.27385965	0.0039865584	1.2091893e-06	0.05426532	0.09130483	0.04275102	0.20339446	0.0032368635	4.8045274e-07	4.973872e-07
priorregion4_spot_156	0.015534121	6.2274084e-05	0.013217133	7.0597696e-07	8.0351697e-07	0.058530398	0.087598495	0.21824355	0.23230457	0.22663678	0.14715666	2.9837096e-07	5.301777e-07	0.00071358733
priorregion4_spot_157	9.985197e-07	2.4021235e-06	0.02108794	3.0613793e-07	0.4027156	2.4661426e-06	0.02117344	0.4083626	1.547267e-06	0.13623147	3.9699222e-07	1.4603334e-07	1.6777582e-06	0.010419012
priorregion4_spot_158	1.5756463e-05	0.18183108	8.2904035e-07	4.075382e-07	3.7395957e-06	0.066364706	5.4990073e-07	0.012463768	0.37594473	0.35333437	0.0013106385	1.1344374e-06	1.484234e-06	0.008726728
priorregion4_spot_159	0.0062488504	0.011656558	0.06783461	9.142396e-06	0.2910435	0.0026899567	7.31759e-07	0.047491234	0.45072383	0.12216464	0.00013410983	2.5038528e-07	2.2965885e-06	4.063285e-07
priorregion4_spot_160	9.661062e-07	0.24880815	5.417546e-07	4.14162e-07	0.233406	0.044258326	2.6008886e-06	0.055723764	0.130529	0.21093182	0.07496471	0.00053748064	1.6606657e-06	0.00083455583
priorregion4_spot_161	1.9144544e-07	0.044402726	7.1966974e-07	3.5711986e-07	0.26475117	0.0032621594	0.102252886	0.3891416	0.068698876	0.12748763	1.0404456e-06	1.538303e-07	2.52787e-07	2.3988034e-07
priorregion4_spot_162	2.0328366e-06	0.13328496	0.009214684	0.08507369	0.43312103	0.0093863895	2.2141596e-07	0.013258869	0.22572199	0.09092919	3.2155538e-06	2.988114e-06	2.4692253e-07	4.2938794e-07
priorregion4_spot_163	0.04803369	4.8016733e-07	6.6112307e-07	2.4976308e-07	8.862058e-06	0.018098596	0.17050341	0.342982	0.19934516	0.17350934	0.041510206	1.0084786e-06	1.6244097e-07	0.006006142
priorregion4_spot_164	1.290022e-06	0.1833265	0.0056541376	0.015658291	0.061061952	7.0206755e-07	5.06657e-07	0.1212154	0.47285217	0.11117075	0.027496452	5.575739e-07	3.6674393e-07	0.0015609415
priorregion4_spot_165	0.009210226	0.28497863	3.5782676e-07	1.5435765e-07	4.070945e-06	1.9003362e-06	4.1443927e-06	0.6402347	0.0655614	2.0644738e-06	6.58536e-07	2.1492336e-07	1.0272878e-06	4.487984e-07
priorregion4_spot_166	1.3968479e-06	0.021579469	3.5232077e-07	1.1618392e-06	0.41980815	0.014091075	8.069474e-08	0.009831208	3.0123929e-06	0.39021277	0.14446962	2.5583276e-07	7.657133e-07	7.1393754e-07
priorregion4_spot_167	2.1271947e-07	0.24009496	2.3253906e-06	0.053723432	0.38474604	0.09850864	1.3604324e-05	0.22275788	0.0001506276	2.4581928e-07	9.4302806e-07	1.52832e-07	1.4431149e-07	8.273098e-07
priorregion4_spot_168	5.6899116e-06	0.19878648	4.5753914e-06	8.8764796e-07	0.03547288	0.19113606	1.3882818e-05	0.053176064	0.411969	0.103882775	5.990512e-06	0.003214399	0.0023278147	3.3894166e-06
priorregion4_spot_169	4.9945123e-07	0.07469171	2.3990066e-07	1.16935844e-07	0.08174309	0.2938005	0.067799	0.37860632	0.0032444827	0.09742708	8.393085e-07	0.002685301	4.382363e-07	4.090506e-07
priorregion5_spot_1	0.019167751	5.5023424e-06	0.023907099	8.3620466e-07	2.4945152e-07	0.19695795	0.44054648	3.3646873e-05	2.1331704e-07	0.006836159	0.00041211752	0.0053745965	0.29427814	0.0124792475
priorregion5_spot_2	5.596583e-07	0.051992193	0.058321893	5.345184e-07	0.0129485065	0.7510925	0.02554425	2.427958e-06	0.025606185	2.0177636e-06	1.2961085e-05	0.074475124	5.57003e-07	2.3911326e-07
priorregion5_spot_3	5.5450937e-07	2.2687881e-07	0.56283206	0.00012692534	0.0011109206	0.3573194	8.9683937e-07	1.1671943e-06	3.160085e-07	0.006899184	2.0046205e-07	0.07168995	1.25472e-07	1.7992445e-05
priorregion5_spot_4	0.050520644	1.7978522e-07	0.42165974	0.020452648	2.89799e-07	0.23194897	0.012174234	0.086356975	2.568034e-07	2.2837841e-07	1.0914059e-07	0.08932534	0.08755965	6.665751e-07
priorregion5_spot_5	0.04421633	1.1727285e-06	1.7121303e-06	4.7228554e-07	1.2191892e-06	0.36916062	0.22665362	0.0078069544	0.030840278	0.074377224	3.4531502e-06	0.106514305	0.09604192	0.0443807
priorregion5_spot_6	6.591694e-07	8.856627e-08	0.39105502	0.0014799805	1.7333309e-07	1.5122303e-07	0.10712074	2.3028622e-07	1.5135491e-07	6.705645e-08	1.07719146e-07	0.22817554	1.2004416e-07	0.27216703
priorregion5_spot_7	0.035871606	0.041303977	1.109545e-06	1.7393012e-06	1.6832444e-06	0.083716825	0.56458133	3.8741102e-05	1.2846228e-06	0.014002117	0.023058996	0.12315314	0.10050648	0.013761139
priorregion5_spot_8	1.985769e-06	0.30832416	0.101671085	5.7346745e-07	3.0629924e-06	1.4258673e-07	1.1794636e-07	1.2856653e-07	0.11587376	0.044858363	2.4166507e-06	0.10121975	0.32804367	8.8962344e-07
priorregion5_spot_9	1.4193877e-06	0.00010693796	5.8996566e-06	4.463266e-07	3.90321e-07	0.13762838	0.5159525	0.010129163	0.13276903	8.634734e-06	0.06337477	0.09746727	2.3385303e-07	0.042554874
priorregion5_spot_10	0.022920152	0.044255126	0.02686621	0.02930128	2.7608743e-07	0.2936231	0.39889455	8.914333e-05	0.11295333	0.012374236	1.6998838e-06	0.058717616	1.0947099e-07	3.1288048e-06
priorregion5_spot_11	1.3835796e-07	3.2460885e-06	0.08582635	1.7931899e-07	8.233175e-07	0.21751809	0.47686785	0.115255214	0.061687637	0.042839278	6.8663223e-07	3.2697275e-07	1.289734e-07	9.840728e-08
priorregion5_spot_12	0.02444587	0.0042948173	0.07092438	7.561558e-07	1.413324e-06	0.257942	0.3511057	0.008840049	0.09949849	0.015165714	0.0028077578	0.029810399	0.13269727	0.0024654937
priorregion5_spot_13	0.01042519	0.048455868	0.29661074	0.0111822	0.017117612	7.277917e-06	0.28484717	3.4911568e-06	0.029679595	0.0929302	0.07470258	0.091351114	4.299783e-07	0.042686462
priorregion5_spot_14	2.5239544e-06	0.02292958	0.33776844	1.422112e-05	7.5175535e-07	0.39554885	0.055304304	4.0327835e-05	0.00087266444	0.018264867	0.09066036	0.07857241	1.594841e-05	4.8444012e-06
priorregion5_spot_15	4.1846107e-07	0.28990793	2.8889951e-06	0.01992332	0.009942516	0.13650988	1.4899052e-06	1.614515e-06	0.35718453	5.864119e-07	1.4641148e-06	0.10467901	1.3956185e-07	0.08184431
priorregion5_spot_16	2.9008435e-05	0.15775067	0.044544213	3.853287e-07	0.012848134	0.20572063	0.05477738	1.1647709e-06	3.3153444e-06	2.8728653e-06	0.09179703	0.14338972	0.18864362	0.10049184
priorregion5_spot_17	2.920171e-06	2.7057155e-05	0.08838293	6.897723e-07	0.02764134	0.056734923	0.2833389	0.0066082613	0.27854446	1.4966776e-06	0.055440027	0.09811174	0.10516361	1.6454312e-06
priorregion5_spot_18	0.024936238	2.3006085e-07	1.0757383e-07	1.2195108e-07	2.751037e-07	0.109319285	0.0165522	1.2446472e-05	0.34562078	1.4106107e-07	0.009502255	1.6462374e-06	0.4708618	0.023192441
priorregion5_spot_19	2.0497617e-05	0.03254749	1.3001779e-06	5.885807e-07	3.781947e-06	7.305662e-07	9.617855e-06	0.002050502	0.04165687	0.055974737	0.607551	0.2214424	0.017896594	0.020843877
priorregion5_spot_20	5.1202204e-07	8.342517e-08	0.0014654921	0.00016005378	1.338254e-07	0.10460448	0.6212338	8.580324e-06	1.013863e-07	1.8126713e-07	5.6045028e-08	0.17584652	0.002421953	0.09425797
priorregion5_spot_21	5.0147486e-07	7.529502e-07	0.35452446	0.008554409	3.9560882e-07	0.049789213	0.48763835	0.006335743	4.3671034e-07	0.0017978746	1.875369e-07	0.09085766	0.000498739	1.2881494e-06
priorregion5_spot_22	1.3891308e-06	3.7929278e-06	0.3216718	1.0241767e-05	8.782021e-07	0.20499122	3.492707e-07	2.9118004e-07	0.12117426	2.1257544e-07	0.0052331197	0.13277133	0.15753363	0.056607462
priorregion5_spot_23	0.07098332	1.7532011e-06	0.0048749563	0.0021144561	0.006470661	1.1913677e-07	0.0962248	4.4459844e-07	4.565356e-07	0.3390548	3.2650773e-06	0.2715821	0.0059238942	0.20276502
priorregion5_spot_24	9.159687e-07	0.30213502	0.13099733	0.04621343	4.7042313e-06	0.14043395	1.118999e-06	0.04571783	0.13866678	3.482785e-07	0.028827079	0.13725679	9.972962e-08	0.029744657
priorregion5_spot_25	0.017097546	0.013370077	0.12500429	0.0103261955	0.0056272894	0.29533157	0.33430836	0.016271643	3.5765385e-07	7.655568e-06	0.012717994	0.06379387	0.071078055	0.035065122
priorregion5_spot_26	0.046022944	0.046419863	0.22031246	2.8175575e-06	2.636437e-06	0.0071057277	0.30775052	0.007973581	0.07251925	0.002163579	0.023410618	0.08738377	0.16264693	0.016285276
priorregion5_spot_27	0.06429489	2.0892058e-07	0.5204145	0.056033555	6.6063535e-07	5.1921296e-07	3.5345354e-07	0.036815945	5.317429e-07	1.6424792e-07	1.374123e-07	0.10931334	0.21312335	1.969163e-06
priorregion5_spot_28	8.990243e-06	0.012692965	8.592462e-07	2.73298e-07	0.061485033	5.64014e-07	0.37318987	1.0059713e-06	0.030718187	0.08640818	1.9194279e-06	0.1870682	0.12944975	0.118974246
priorregion5_spot_29	0.0069101774	0.0109081445	0.3377487	0.06275635	0.010887724	4.880865e-06	0.46795204	1.1085542e-05	0.008299684	6.204862e-07	0.008481849	0.04691189	5.3930294e-06	0.03912141
priorregion5_spot_30	3.0662047e-06	9.70721e-08	2.3554372e-07	2.4969395e-07	1.4260979e-07	0.42022875	0.19623682	0.07768548	1.2113806e-07	0.064951286	8.209539e-08	0.22990866	2.6351538e-06	0.0109822415
priorregion5_spot_31	0.057061896	0.026935296	0.13113996	6.8468813e-07	0.02084274	0.05573956	0.4500695	6.3809557e-06	0.07880009	2.0176017e-06	1.5583034e-06	0.04692863	0.12414448	0.008327262
priorregion5_spot_32	0.00071165554	0.02017782	0.13743414	4.9515475e-06	3.986685e-07	0.11928503	0.08461181	4.4937025e-07	0.27066666	0.022922814	0.06458489	0.019716537	0.2251988	0.034684
priorregion5_spot_33	9.383392e-07	0.0028066807	0.2121681	0.01852804	0.004536967	0.2830078	0.45395848	1.5944725e-05	0.023077967	0.0018721526	2.5995538e-05	3.9701766e-07	1.561833e-07	2.6206746e-07
priorregion5_spot_34	2.6448393e-05	1.2548998e-07	1.768969e-07	1.6032007e-07	1.3897203e-07	0.03683567	0.59513026	7.159373e-06	1.1985483e-07	1.3977336e-07	7.8880994e-08	0.185814	2.7961273e-06	0.18218265
priorregion5_spot_35	0.011448881	0.006258264	0.3628776	0.026929263	0.021022845	0.22476107	0.23561612	2.5737392e-05	0.107186355	1.9900488e-06	4.4453145e-06	0.0009938815	2.7239574e-07	0.0028733546
priorregion5_spot_36	0.012702616	0.036873076	0.03767453	2.1578201e-07	0.006004168	0.28145468	0.54560167	7.775279e-05	1.3383453e-06	0.024000717	4.1892676e-07	0.04659086	4.483747e-07	0.009017659
priorregion5_spot_37	2.1796446e-07	0.08854095	0.5789561	0.00020169994	1.0366127e-06	0.053183444	0.20666875	0.016691165	0.025889393	2.1986027e-05	0.017197495	6.207888e-07	1.5586859e-07	0.012646942
priorregion5_spot_38	1.7192591e-06	8.656821e-06	5.4265e-07	3.6217043e-07	7.950488e-07	0.32729772	0.20834424	0.08304624	2.3102577e-06	0.20733948	0.028704949	0.0009490686	0.14430295	1.0029207e-06
priorregion5_spot_39	0.0065448554	1.8475689e-07	0.53292626	0.005317321	1.8094563e-07	0.38006195	0.044805985	0.030341944	2.706029e-07	2.1269875e-07	9.1871364e-08	2.731875e-07	1.8479884e-07	3.7640362e-07
priorregion5_spot_40	1.6379507e-06	0.058014236	5.0658633e-07	3.907198e-07	0.00091951044	0.36045018	0.24995765	0.012434401	0.054399684	0.10667769	4.695261e-07	0.15714128	3.8861427e-07	1.9472532e-06
priorregion5_spot_41	9.859112e-07	0.02378317	1.6375112e-06	3.0724482e-07	0.008418981	0.15394372	0.64155877	0.0031869367	0.05583514	0.0421141	5.6844914e-07	0.038625706	0.032527987	1.9548236e-06
priorregion5_spot_42	1.6612263e-05	1.10900146e-07	0.12177774	3.773815e-06	8.111574e-08	0.3499721	0.24946316	0.0020477257	1.5960227e-07	2.2595292e-07	2.0108813e-07	0.18735683	0.018924458	0.07043681
priorregion5_spot_43	0.001307391	0.021745346	0.27210313	8.313678e-06	3.133253e-07	0.3058319	0.12032012	3.3330905e-06	7.3026223e-07	0.18865497	7.587238e-07	0.05319928	2.528845e-07	0.03682405
priorregion5_spot_44	3.8837707e-06	0.07257958	1.0624834e-06	8.4246665e-07	4.1658404e-06	6.018137e-07	0.39244348	8.513929e-07	0.1538519	0.030377135	6.9988477e-07	0.3308412	3.8567293e-07	0.019894172
priorregion5_spot_45	9.085973e-06	0.022824429	2.51957e-07	2.2705464e-07	1.2559436e-06	0.20102413	0.6827658	0.008565886	0.004467977	0.030594788	3.9882963e-07	0.04974506	2.1965721e-07	6.152408e-07
priorregion5_spot_46	0.03683222	5.0659096e-06	0.2093049	1.3045558e-06	0.003378551	0.2482003	0.25552014	1.9646772e-05	0.12705238	1.0731825e-06	6.5053456e-07	0.00817091	0.11151038	2.4749618e-06
priorregion5_spot_47	0.031921852	0.03997632	8.7115586e-07	4.2659423e-07	1.2249984e-05	6.674307e-07	0.38985965	0.007475672	0.15438473	0.17848483	0.021664033	0.17590293	0.00019099974	0.00012472607
priorregion5_spot_48	5.071515e-07	9.849668e-07	0.05176831	2.473476e-06	1.8847692e-06	0.2975662	0.46823537	0.18127622	4.13987e-07	2.5685037e-07	1.9731621e-07	3.2130185e-06	0.0011436502	3.1940635e-07
priorregion5_spot_49	2.5145314e-06	3.5687046e-07	1.9445674e-06	1.6015619e-07	3.5284964e-07	0.2458094	0.47068477	0.27702054	1.4288769e-07	0.0039883703	8.607291e-07	0.0014183866	3.013779e-07	0.001071897
priorregion5_spot_50	0.006812746	3.8894797e-07	0.15750499	2.6294776e-06	1.762844e-06	0.16156639	0.24093468	0.011505443	0.15075882	0.05541038	2.2143978e-07	0.10613186	0.10435761	0.0050121523
priorregion5_spot_51	1.6508258e-07	5.478616e-05	0.26784495	7.8064895e-06	8.36431e-07	4.785203e-06	0.65660596	1.3945857e-05	3.6116268e-07	1.2366085e-06	0.0132868495	1.04967256e-07	1.5166975e-07	0.06217811
priorregion5_spot_52	3.1749903e-05	0.15138936	9.913438e-07	0.010809102	1.0284524e-05	2.217945e-07	5.1129473e-07	2.089952e-07	0.29442945	7.678644e-07	8.7181235e-07	1.0081632e-06	0.543323	2.4424555e-06
priorregion5_spot_53	9.3004155e-07	0.12170737	5.972537e-07	2.8337817e-07	7.211937e-07	0.28789064	0.43115836	2.6652424e-05	0.13818969	0.013986628	0.0070372513	3.7377785e-07	1.6803959e-07	2.3329554e-07
priorregion5_spot_54	0.045533754	0.1888626	3.494302e-07	2.2118748e-07	7.3355625e-07	0.15488932	0.28700358	2.7151941e-06	0.15155867	8.4248484e-07	6.156495e-07	0.13113657	0.0029544414	0.038055643
priorregion5_spot_55	8.029521e-07	0.08364154	0.16939123	0.016418258	2.501254e-06	5.9900464e-07	0.5211904	0.007727205	0.060855307	2.151164e-06	0.034606397	0.1039971	1.9668354e-07	0.002166363
priorregion5_spot_56	0.006229994	0.08385813	0.24727671	2.282515e-06	3.851018e-07	0.40780312	0.071192905	0.005823626	9.018947e-07	1.4833844e-05	8.5512465e-07	0.025452696	0.09909174	0.05325179
priorregion5_spot_57	1.1883161e-06	0.003380953	0.14138186	1.1791501e-06	3.738206e-07	0.07200583	0.5372661	0.09441014	1.9501834e-07	0.0042704595	3.850274e-07	0.07152207	0.059577666	0.016181655
priorregion5_spot_58	0.013599384	0.11148194	0.097403064	0.018070528	4.5496245e-06	0.12722135	4.4144124e-07	3.0134177e-06	0.516837	5.34161e-06	0.02799613	0.04272215	3.2686444e-07	0.044654828
priorregion5_spot_59	7.940183e-07	0.005357116	0.08751125	3.8443903e-07	2.0491721e-05	0.5627766	0.09181614	0.0004926722	0.07129836	3.1236978e-06	0.03834338	0.11967801	2.4525792e-07	0.02270131
priorregion5_spot_60	0.036541384	0.06300117	0.22751246	0.002415653	0.021759672	0.4707212	0.060097232	3.958567e-05	1.5335683e-06	0.007969253	0.02050306	0.024141623	0.030272856	0.035023343
priorregion5_spot_61	9.611024e-07	0.022688456	0.2283491	8.253331e-07	1.4985943e-06	0.26915208	0.28727865	0.07257864	1.7714552e-06	0.04752137	0.010234313	0.062189523	5.876331e-07	2.3115374e-06
priorregion5_spot_62	1.9545735e-06	4.5413964e-07	0.6544641	0.0128196385	0.023663327	0.11121552	0.17450577	7.0255703e-07	0.022225803	1.227362e-06	2.9494848e-07	0.0010995006	1.4120104e-06	2.3388579e-07
priorregion5_spot_63	0.086072154	1.6457253e-07	2.3980857e-07	2.7735584e-07	0.001601296	0.65472394	0.032749597	0.025996586	1.6646354e-07	4.4089563e-07	1.328487e-07	2.3095218e-07	0.19885455	2.0974731e-07
priorregion5_spot_64	8.395198e-06	0.039239064	0.49539992	0.011818577	1.3241471e-06	0.17570294	0.015858948	0.0048118806	0.25715488	7.229168e-07	7.951478e-07	3.1500446e-07	1.1367953e-06	9.842081e-07
priorregion5_spot_65	0.0062383446	0.0063274843	0.0009812266	2.7000524e-07	9.551437e-07	0.2067778	0.4617281	0.20706363	1.1395114e-06	0.009440432	0.003983322	0.09429733	0.0030723864	8.7643086e-05
priorregion5_spot_66	0.03182426	2.1466735e-06	3.1385468e-07	2.389967e-07	6.5460636e-06	0.02494186	0.05599269	1.7077285e-06	4.6909588e-07	0.16022597	1.545898e-06	0.4426471	0.002356055	0.28199908
priorregion5_spot_67	0.06108424	0.06984701	9.451465e-07	3.7564433e-07	9.439881e-07	0.7914602	0.038021736	0.0022954342	0.016963217	0.02031832	5.8625787e-06	3.5850803e-07	4.7420642e-07	8.9955273e-07
priorregion5_spot_68	1.7936965e-06	0.13335589	3.6173554e-07	2.7282e-07	2.2749646e-06	0.5034669	8.7399184e-07	8.7213436e-07	0.06667545	0.01837328	9.152128e-06	0.27067894	4.0995207e-07	0.0074335593
priorregion5_spot_69	0.01099546	4.6388124e-07	0.39374688	0.0006219137	4.3611556e-07	0.03145074	0.37429515	0.031754807	9.3196945e-07	1.7409598e-06	0.00444939	0.07563031	0.07704975	1.8510792e-06
priorregion5_spot_70	0.044845123	4.3705828e-07	3.2265798e-05	5.8151504e-06	0.023128267	0.25346085	0.16435534	0.13136715	0.061573755	0.18428087	1.9281576e-07	0.13495603	0.0019917472	2.1297692e-06
priorregion5_spot_71	7.4612194e-07	0.018188024	2.6783934e-07	2.329903e-07	0.0015492545	0.20817551	2.0834636e-06	0.00051414064	0.4500867	0.022796143	0.29867902	1.6910207e-07	5.008106e-06	2.676698e-06
priorregion5_spot_72	1.3166975e-07	3.05002e-07	0.30550635	0.058166403	1.5218356e-07	0.4632332	0.12167173	0.023045069	0.014327289	0.009736969	2.222785e-07	8.010747e-07	1.0149949e-07	0.004311429
priorregion5_spot_73	0.01386853	0.053564455	0.10920519	7.132618e-07	1.5402197e-06	1.304291e-06	0.44124565	0.06377775	0.1810051	1.4170027e-06	0.009882558	0.10179858	8.8560506e-07	0.025646241
priorregion5_spot_74	0.04926024	3.145499e-07	1.5119873e-07	9.383756e-08	3.228926e-07	1.5173724e-07	0.07635749	3.559515e-07	1.4883719e-07	0.26666874	0.016654283	0.29431298	3.1944014e-06	0.29674155
priorregion5_spot_75	3.1750088e-07	1.5387545e-06	2.0673039e-07	1.1401551e-07	9.824796e-07	0.5549925	0.24407393	0.024764521	0.05598722	2.6208506e-06	0.0009980524	0.07267584	0.002885936	0.043616235
priorregion5_spot_76	1.3796862e-06	0.025472993	0.23310284	1.7585554e-06	1.2661784e-06	0.3023302	0.25841102	5.321138e-06	0.005014725	0.013788504	1.5359611e-06	0.16080254	1.113838e-06	0.0010647507
priorregion5_spot_77	0.015640367	1.5544005e-07	0.34136492	2.4354817e-06	2.6987757e-07	0.02865446	0.1727013	0.04700455	0.21694395	1.0881365e-06	1.8509103e-07	0.17505525	0.0026210707	9.956668e-06
priorregion5_spot_78	0.058620263	1.2071906e-06	0.5459752	0.0009186227	1.8128387e-06	0.08651422	0.04671363	2.977519e-06	7.5536116e-07	0.04158805	8.643894e-07	0.04632392	0.14191413	0.031424258
priorregion5_spot_79	5.177892e-07	1.0370091e-07	0.11834136	7.6699206e-07	1.50671e-07	0.086370364	0.7899616	7.487516e-06	1.0951376e-07	0.0053161625	7.786272e-08	1.0421734e-06	7.232856e-08	6.674626e-08
priorregion5_spot_80	8.641318e-07	3.1215968e-06	1.187918e-07	1.3143402e-07	2.908328e-07	0.6272903	0.017327629	0.009906361	0.29421318	3.2991161e-07	0.051255286	2.3004795e-07	8.016748e-07	1.2597683e-06
priorregion5_spot_81	0.015752183	3.491305e-07	0.16901535	1.3646729e-06	0.00057383225	0.52203876	0.27058727	0.00014729497	1.3394214e-07	1.1893439e-05	0.005478441	1.1891069e-06	0.011650244	0.0047416496
priorregion5_spot_82	1.6411651e-06	0.034656912	4.1913506e-07	4.718721e-07	0.014611757	0.19637395	0.2817534	1.3385259e-05	0.07189515	0.020836651	0.07351444	0.19622226	0.10998766	0.00013192781
priorregion5_spot_83	0.085901804	1.5659491e-07	3.5506955e-06	0.021631155	9.232929e-08	2.2611416e-06	0.010608482	0.008175883	1.4488931e-07	3.112248e-07	9.865416e-08	0.5262008	1.3682588e-07	0.3474751
priorregion5_spot_84	0.0054056	0.00020173266	6.2334294e-07	4.4102651e-07	0.005120453	0.52201927	0.2329276	0.044163916	0.094212234	1.3525915e-06	2.3291625e-06	0.095942445	4.680069e-07	1.4328039e-06
priorregion5_spot_85	0.016431734	3.4833008e-07	0.22640981	4.146228e-07	0.018159742	0.20833448	0.14767152	5.4230054e-07	1.9345877e-07	0.1288613	2.0869632e-07	0.07232141	0.06378381	0.118024506
priorregion5_spot_86	0.042019084	0.07317221	0.10178723	7.0425943e-07	2.2358123e-05	0.19536754	0.39289978	0.029474264	0.08423219	0.015997838	5.117453e-07	0.0056035244	0.05942195	6.6445546e-07
priorregion5_spot_87	2.1152096e-06	0.08876932	0.11705709	0.036630534	3.2396864e-07	0.047863524	0.55285835	1.9894906e-05	0.12601854	2.6483067e-07	0.027335847	7.768373e-08	1.2443071e-07	0.0034438516
priorregion5_spot_88	2.1249164e-06	7.2091934e-06	0.13387732	4.2473428e-07	2.015905e-06	3.996262e-05	0.65577453	0.037230924	0.025976198	1.0852797e-06	3.3202346e-07	0.09479535	3.265945e-06	0.052289158
priorregion5_spot_89	9.656299e-07	7.04186e-08	1.0496384e-07	1.447216e-07	1.0920672e-07	0.28428414	0.42982376	0.00781058	9.051717e-08	0.05181616	6.738881e-08	0.16853157	8.218315e-08	0.05773219
priorregion5_spot_90	0.0238688	9.48215e-06	6.5211987e-07	0.0011409272	4.5583724e-07	0.33537918	0.0070693847	0.07893073	0.17843539	0.100698516	0.02330317	0.14435297	4.613061e-07	0.1068098
priorregion5_spot_91	3.992069e-07	1.16983884e-07	0.3096533	2.1356367e-05	4.1130377e-07	0.0421222	0.39168543	0.03516778	1.5276011e-07	0.085489444	1.07589166e-07	0.12085001	1.4119159e-07	0.015009114
priorregion5_spot_92	0.014853573	5.111052e-07	0.09577631	2.5822478e-06	0.0061888415	0.37692	0.30521125	0.046600167	0.1373048	1.3395274e-06	4.875686e-07	0.017139193	2.5345264e-07	7.041107e-07
