,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_107,0.12457518503069878,0.21846950501203538,4.5760306602460335e-05,1.425048634473569e-06,0.21205559074878694,0.003195236576721072,0.5981476068496704,0.09678384959697724,0.37660730034112927,0.005533114587888122,5.2211560614523485e-05,0.0003278671923908405,6.907989904902934e-06,6.823184012318962e-05
priorregion4_spot_108,0.022694008983671663,0.084336182102561,4.435894443304278e-05,0.0439579701051116,0.475323349237442,0.022313281521201135,0.2602426424622536,0.005736419395543635,0.00019551605000742712,0.00019020292020286434,0.21810876578092575,1.9959469318564517e-05,1.4785882376600058e-05,0.0008864192961482332
priorregion4_spot_109,0.0012762317550368608,0.06287514790892601,4.213090924167773e-05,0.27225006520748135,0.7920352786779404,0.06172971446067095,0.22928418219089508,1.003552788461093e-05,0.008381869364529847,3.86680743758916e-05,0.2015966773033142,1.5987026563379915e-05,0.0057923738611862065,6.775767251383513e-05
priorregion4_spot_110,0.14905511736869814,0.0002288716706971172,0.00548009006306529,2.1143911089893668e-05,6.013458387315041e-05,2.441185404222779e-06,1.0517760813236237,4.7944213474693245e-05,0.2351290449500084,0.0008551725011784584,1.2566310465335846,0.00022539683704962953,5.8514388911135036e-05,0.03891500644385815
priorregion4_spot_111,0.0007649925333680584,1.0949007332324983,3.2160924661184258e-06,4.962030914157368e-07,0.02133871829137206,0.0071355837630108,0.0001102151411032537,0.01070832759141922,1.5550859034061433,3.162787234032294e-05,1.5167223318712786e-05,5.518323177966522e-06,2.7339827397554473e-06,0.00014916045984136872
priorregion4_spot_112,0.00011143299925606698,0.11186893433332444,2.7350647314960953e-06,1.5997159323433153e-06,0.036117729172110556,0.053057032823562625,0.009006472956389188,0.0012544616241939367,0.6575619727373123,4.783024960488547e-05,0.8076882541179657,1.4825697599007983e-05,2.281194747411064e-06,0.2898871794342994
priorregion4_spot_113,0.025190726201981307,0.36575055569410325,3.1046964249981104e-05,0.041589102335274214,0.08026537038385868,0.09986626729369164,0.00028272206982364877,6.623165018027067e-06,0.646853369474411,0.00027030842320527885,0.31844514757394793,7.952579762786627e-05,0.00013598408477264457,0.005073887784965337
priorregion4_spot_114,0.030734521243721245,0.3246670112013817,4.8710397095419466e-05,1.7396394650859292e-05,9.353833629575093e-05,0.00014395896650967188,0.17024342715740204,0.0001867192615463864,0.6530439913272857,0.0008698436926351861,1.1257679820060729,6.312027835519984e-05,6.872954945720268e-05,7.636927657586058e-05
priorregion4_spot_115,0.008067520288750529,0.3694980353116989,0.18158418014645578,0.005403632624074816,0.00021479504430317318,0.4265017226338387,0.9831106781959533,0.0035050066187977793,0.19564118087291718,0.005311074503697455,0.0008782779390458018,0.005181539477780462,8.551827932024027e-06,0.00013727893965551627
priorregion4_spot_116,0.04564907178282738,0.4745166316628456,0.00011051403962483163,1.903245702123968e-05,0.747163450717926,0.00017465113633079453,4.806088350051141e-06,9.667484846431762e-07,0.6041580528020859,9.220573247148423e-06,3.831211881788477e-06,9.442462214792614e-05,9.719594481794048e-06,0.0007686375261982903
priorregion4_spot_117,0.0016775868716649711,0.32724732309579846,1.948074859683402e-05,1.0058191901407555e-05,0.2798674300312996,0.02789399176836014,0.013490855833515525,1.1146465431011165e-05,0.3366104826331139,0.00027440694975666707,9.743600421643351e-05,2.704652442844235e-05,4.905947980660131e-06,0.0005772204633103684
priorregion5_spot_1,0.08611290007829667,0.05146035738289356,1.4689785361289978,0.13309387639164924,0.0001198416004626779,9.67526575550437e-06,0.0036658591940067708,7.39370359951863e-05,3.1835042500460985e-05,0.5685016810894012,0.02685779146850109,4.1859780321829024e-05,0.5562203526496887,0.0006612633995246142
priorregion5_spot_2,0.19986896142363547,0.0005685423820978031,0.575626140832901,0.010499431379139423,3.087204831899726e-05,0.0004948625632096082,0.04185631144791842,0.35127858966588976,0.019971122592687608,1.1816645085811615,0.07514167539775371,0.00022420254535973074,0.7613780796527863,0.00020587707622325978
priorregion5_spot_3,0.28252968788146976,1.7915539899604483e-06,0.0025413962895981966,0.00026210328942397607,0.0001250607252586633,0.017016007378697396,0.12558871880173683,1.039927315711975,9.237652847104983e-07,0.0003671507802209817,1.0597713981042035e-06,4.5564098218164876e-05,1.0258537113666535,0.00011330255692882929
priorregion5_spot_4,0.0005157832434633747,3.676876860936318e-06,0.32216444462537763,0.0043445043731480835,4.05756465227114e-07,0.5396299123764038,0.00028856534918304534,0.7019116371870041,1.3410887447662391e-06,0.0024632785469293596,1.8435219146795134e-06,1.5188764291451663e-05,0.22301106080412864,0.00048004566779127347
priorregion5_spot_5,0.30792233645915984,4.185357120150002e-05,1.0438215851783752,0.013095803651958704,0.002020659169647843,1.3588710146450466e-06,0.24763066172599793,0.09704195968806743,2.9430163340293803e-05,0.0017096917610615492,6.438180571421981e-05,0.0007427656935760752,1.3676936030387878,0.0011742996866814792
priorregion5_spot_6,0.0013425957527942957,0.0001935187552589923,0.005536133749410511,0.0008328427735250442,6.722913525436524e-07,0.09664289616048335,2.4973787367343904e-05,0.3585443034768105,3.285746527126321e-06,0.13770474940538407,0.008582394290715457,1.7624503982460738e-06,0.22426937222480775,8.480552278342656e-05
priorregion5_spot_7,0.1337920978665352,1.0758256394183265e-05,1.0678550481796263,0.12963249161839485,3.466336893325206e-05,1.2005078679067084e-05,0.0008669480215758085,6.6440838736525625e-06,1.4722864398208914e-05,0.0006983098079217598,9.500762389507145e-05,7.589971282868647e-05,0.8983197957277298,0.03258511330932379
priorregion5_spot_8,0.37222725301980975,4.2479080184421045e-05,1.032120680809021,0.036496464349329474,8.449973065580708e-05,0.0003419160595512949,0.1705454684793949,0.23905627876520155,6.0174470672791354e-05,0.3923933252692222,0.004764308361336588,0.0005186521244468168,1.2514328241348267,0.0002536007217713632
priorregion5_spot_9,0.10751588679850102,0.0008902896428480744,0.8954968303442001,0.013547162106260656,0.09782739840447903,0.00016001668991521002,0.04059430006891489,0.4822971895337105,0.08940596655011177,0.12195121981203556,0.0004493059881497175,0.00010007165765273385,1.6150752544403075,0.13866428807377815
priorregion5_spot_10,0.20181008130311964,7.521204934164417e-05,0.20351063013076784,0.0044829573715105655,0.027661686018109324,0.0002036545214650687,0.0016512617992702871,0.711494591832161,0.08199935555458068,0.4649230360984802,0.000262872243183665,8.505475889251102e-05,1.1743127226829528,0.011278847558423876
priorregion5_spot_11,0.005618081707507372,0.05367482490837574,0.4271250829100609,0.1552063189446926,4.989079061488155e-05,3.612564978539013e-05,0.16631809249520302,0.26031428277492524,0.0016232657013460995,0.004448535456322134,0.011986199021339416,7.34780387574574e-05,0.6552600294351578,0.0015973253000993281
priorregion5_spot_12,0.09458606988191605,1.5259156270985844e-05,0.29059501439332963,0.10083826892077924,8.32593204904697e-06,0.058888910152018074,0.0003809110014117323,0.305424328148365,7.14598561899038e-05,0.40682220309972766,0.0020728389034047725,4.417195868882118e-05,0.8184249192476273,0.006734113697893918
priorregion5_spot_13,0.0002995679489686154,4.681838095166313e-06,0.7530614227056502,0.0035065593430772426,8.944847877501162e-07,0.7253224164247513,0.019222011044621467,0.586288720369339,1.6015469327612664e-06,0.003786837053485215,9.11010374693433e-06,8.405676862821564e-06,8.224572502513185e-06,2.847723126251367e-05
priorregion5_spot_14,0.006859741336666047,0.0006283392722252756,0.8101182043552398,0.010816089622676373,0.00021988853113725783,0.0008895157545339317,0.11281639970839023,0.6136849224567413,0.0008428236789768562,0.4575086906552315,0.0007128491008188576,0.00011706455698003993,0.22723325416445733,0.00012002069197478706
priorregion5_spot_15,0.07872677631676198,0.001991319668013603,1.5388437330722808,0.08474677354097367,1.5559774328721688e-05,0.014344834163784981,0.0001389937198837288,0.0166616290807724,3.822723465418676e-05,1.5526973128318786,0.3152155250310898,0.005767125263810157,0.0012233510497026145,0.007562143425457179
priorregion5_spot_16,0.9024869918823242,0.0678634002804756,0.03616455774754286,0.0029116170248016716,0.00034720510302577173,0.0399146880954504,8.398854843107983e-05,0.005773546639829875,0.00012949955053045414,0.8625670582056045,5.323305904312292e-05,0.0074128351174294945,3.0803526520729063,0.11800678931176663
priorregion5_spot_17,0.07577062807977199,4.6619634588296325e-07,0.0017481836024671794,0.008544765971601009,4.6466362135788586e-07,6.526273355120794e-05,6.479771104750398e-06,1.2904030323028564,2.062418481330042e-07,0.00013065114108030688,6.369836569319887e-07,2.5345116500830042e-05,1.0095899641513826,6.308685769909061e-05
priorregion5_spot_18,0.09449902698397636,3.212761621398386e-05,0.00235310421558097,4.914088749501389e-05,0.0026347042177803813,0.07449036315083504,0.07084695249795914,0.6978155195713043,0.0002123074205883313,0.2499926932156086,5.658312079503958e-06,2.0649480393331033e-05,0.236031486839056,1.1454164950919222e-05
priorregion5_spot_19,0.02744275378063321,3.079004600294866e-05,1.1095910668373108,0.16738526597619058,1.6132469318108635e-05,0.00023344736109720543,0.026330300513654946,0.3488383337855339,3.8065804437792396e-05,0.7148671120405198,0.004238453949801624,7.032873036223463e-05,0.27318881601095196,0.0017653054965194315
priorregion5_spot_20,0.07160220667719841,0.0421484449878335,0.17705539092421532,0.0034023848595097664,0.0005371181759983301,5.996201562084025e-05,0.12531584575772287,0.22279207482933996,0.04979321267455816,0.5655137807130813,0.09781828112900258,3.509382313495735e-05,0.31126390397548676,0.04693791139870882
priorregion5_spot_21,0.11242349445819855,5.324609242052248e-06,0.7056966543197633,0.0013028403220232577,2.760186589512159e-06,0.00936010400764644,9.97179016849259e-05,0.6150921881198883,5.695163372365642e-06,0.0027936039259657264,3.2204651802203453e-06,3.0107319162198113e-05,0.12169111818075179,0.003067928401287645
priorregion5_spot_22,0.6726837068796159,4.9447540550318085e-05,1.0829549789428712,0.002424683957360685,3.2254476718662775e-05,0.07772262692451476,0.09483650624752045,0.9725442349910736,3.798293146246579e-05,0.23612177595496178,7.83463485277025e-05,0.00013667062012245879,0.37504258155822756,0.0013477847620379179
priorregion5_spot_23,0.20755391865968703,0.07132330201566218,0.8945181548595428,0.18374205753207207,0.032932587340474134,0.02430052440613508,0.0002625604742206633,0.0032659396529197697,0.0020374907297082247,0.9085693567991258,9.129879545071163e-05,0.0002179984949179925,0.7615660160779953,0.00029512843466363844
priorregion5_spot_24,0.0002327735535800457,1.4962697923692758e-05,0.005065802740864456,8.349269182872377e-06,1.320374633451138e-06,0.13760934174060824,2.6111470197065502e-05,0.40316370576620103,4.3440308218123395e-06,0.6520291835069656,2.0405997111083708e-05,4.055214640175109e-06,0.000370086009206716,1.4366688401423745e-05
priorregion5_spot_25,0.17670302391052248,0.006251804693602025,0.5867667287588119,0.12562453076243402,0.010839349729940296,0.056696233525872226,0.0009431398619199172,0.2662284657359123,0.00040146704996004703,0.7411640822887421,0.002875110844615847,0.008221158850938081,1.2582972586154937,0.00046745324798393997
priorregion5_spot_26,0.010733349900692702,0.12075565047562123,1.2372705221176148,0.40428998321294785,4.4285629519436044e-05,6.44737752736546e-05,0.00019693421272677368,0.0010602436435874552,9.657485352363438e-05,1.0546830415725708,0.18741883784532545,4.074002317793202e-05,0.00018795451978803612,0.1635932944715023
priorregion5_spot_27,0.19986803829669952,0.0006569954945007339,1.8898851692676544,0.003020884853322059,9.331410365120973e-05,0.15017697438597677,0.02340101720765233,0.47616694420576094,0.0009592936112312601,0.2094916805624962,0.04046364333480596,0.006487036868929863,0.20739675760269166,0.0002939699261332862
priorregion5_spot_28,0.07146438397467136,2.8600184305105358e-05,0.7083226591348648,0.021736309677362443,9.41883959058032e-06,0.0002098543154716026,0.00012755317948176526,0.5183379113674164,8.436516509391367e-05,0.40720633417367935,6.500753697764594e-05,9.461376748731709e-06,0.7123949319124222,4.573460591927869e-05
priorregion5_spot_29,0.0004579261410981417,0.00014373698868439533,1.4231985330581665,0.23517847880721093,1.131952640207601e-05,0.00025444077473366636,2.7096818757854636e-05,0.7054307132959367,0.04212412871420383,0.0058009709464386106,3.099673140241066e-05,2.9357579933275704e-06,9.573233000992332e-06,5.212855339777889e-05
priorregion5_spot_30,0.010260279010981322,0.12622445449233055,0.6339831411838531,0.19877461418509484,0.05500742103904486,0.001257811376126483,0.018352639861404896,0.007075216877274215,0.4164096936583519,0.7387849748134614,0.00016381016102968716,4.685000767494785e-05,0.7144406408071519,0.2000547356903553
priorregion5_spot_31,0.016121866274625064,8.5290925562731e-05,0.9832190185785293,0.0135368000715971,1.2453666931833142e-05,0.025840054918080568,0.00022280558332568037,0.0009295401599956677,2.479579438841029e-06,0.5975688368082047,0.0002919368707807735,0.0019135612586978824,0.0021480247378349304,2.2888157309353124e-05
priorregion5_spot_32,0.09485593438148499,0.00018798520395648668,0.39924978166818614,0.0912749532610178,5.742502107750624e-05,0.1578369714319706,0.1181095439940691,0.7297731399536133,4.15356213125051e-05,0.5762666046619416,0.05735319592058659,0.0017473068030085415,0.8990874648094177,0.00102144637494348
priorregion5_spot_33,0.3523253634572029,9.918648611346725e-05,0.01461448622867465,0.0008909345197025688,0.00012466037296690046,4.848882113606123e-07,5.594974072664627e-06,1.5958575431795908e-06,0.0024735615705139937,2.7597746066021503e-05,2.1648926804118676e-06,0.0002507467623217963,1.3690845787525177,0.00014436708588618785
priorregion5_spot_34,0.24420059323310853,2.151937642338453e-05,0.3481206983327865,0.12174640260636807,0.004076572367921472,1.540461089462042e-05,7.464246664312668e-05,0.9198509842157364,3.3359836561430714e-05,0.004406807688064874,3.1002255491330294e-05,6.673664720437955e-05,1.112469696998596,0.00021251836660667324
priorregion5_spot_35,0.25731860995292666,0.17043372094631196,0.6483225703239441,0.19909539371728896,0.003219784423708916,0.00019608689253800546,0.0003798369085416198,0.0004647298075724393,9.411187456862536e-05,1.2153301477432252,0.2072426624596119,0.00036791122402064503,0.6026864439249039,0.0009235065808752553
priorregion5_spot_36,0.09069675877690316,8.766630417085254e-05,0.7242716938257218,0.049685675464570526,8.674065429659095e-06,0.16039021611213686,0.002443781855981797,0.8072868824005126,4.6330126315297095e-05,0.34070639610290526,0.00015064644903759473,3.891543183272006e-05,0.002257644117344171,6.020094388077268e-05
priorregion5_spot_37,0.006506366608664394,0.0009776341612450778,0.7261839896440506,0.15079882815480233,1.0826917286976824e-05,0.008772493340075016,2.2935703873372405e-05,0.23940876349806786,3.751946624106495e-05,0.04094012454152107,0.0005678785644704477,1.9173256714566377e-05,0.7760053753852845,0.0012303739553317429
priorregion5_spot_38,0.001641248248051852,1.2240392197782058e-05,0.48897980600595475,0.00043010797671740877,8.154307324730324e-05,0.19987772703170775,0.02741103591397405,1.2021152079105377,3.123999531453592e-05,0.3612614318728447,2.370858364884043e-05,9.891640547721182e-06,8.048487325140741e-05,0.00010311223741155118
priorregion5_spot_39,0.03313906267285347,0.00012365213551674968,0.41228634864091873,0.053747823834419256,0.0004507583871600218,0.00020804463711101564,0.022135219350457192,0.11140676848590374,2.2346211517287886e-05,0.4192990198731423,0.07238108813762666,1.967274056369206e-05,0.6159339040517807,0.0005067400634288788
priorregion5_spot_40,0.05380337275564671,5.8178266044706106e-05,0.8411765486001967,0.0012519350100774318,7.881407873355783e-06,4.3034691407228815e-05,2.7506870992510812e-05,0.11268658339977264,2.6924833582597786e-05,0.32330654561519623,0.027259859628975393,0.10156481638550759,0.29044970721006397,0.021424326114356518
priorregion5_spot_41,0.08857177197933197,7.769947515043896e-05,0.28695801496505735,0.013678011344745755,0.04290383327752352,7.74115515014273e-06,7.244707512654714e-06,0.09173393845558167,0.034497196041047576,0.0063877466833218936,6.223528216651176e-05,5.5713002257107295e-05,0.8170004665851593,0.0004650304370443337
priorregion5_spot_42,0.002821256511379033,0.0002638129299157299,0.24241178631782534,0.06783507876098156,1.0409800188426745e-05,0.0020766270230524243,0.15017806440591813,0.8620792478322983,7.082817610353232e-05,0.7982394337654114,0.22707707211375236,0.00012823016295442357,0.001176588417729363,0.003373966063372791
priorregion5_spot_43,0.06453831605613232,0.008108298247680067,0.10452621765434741,0.22867631018161774,0.021437921002507212,0.5553655862808228,0.07998518757522106,0.5236308097839355,0.00546926709357649,0.688247537612915,0.0006550878169946373,0.000708969944389537,0.50849190056324,0.00022352583109750413
priorregion5_spot_44,0.16678403764963148,9.709298392408529e-05,0.8468991965055466,0.0035339502850547434,0.00018565302088973114,5.953506188234314e-05,6.071741354389815e-05,0.2001986473798752,1.3343268892640481e-05,0.5431970983743668,0.07476304545998573,0.00012341568799456581,0.17188694030046464,0.002174543624278158
priorregion5_spot_45,0.15364593118429185,0.018222225178033114,0.7565638035535813,0.08014481700956821,0.00018705032562138513,0.03141124118119478,0.07677399478852749,0.3826713919639587,0.00022074278313084507,0.5180513113737106,0.005558225465938449,0.0001506091961346101,1.0831137895584106,0.001513027388136834
priorregion5_spot_46,0.004344042856246233,5.257704433461186e-05,0.18822557553648947,0.1019539624452591,5.753653317697172e-06,0.3833186686038971,0.0025717379990965127,0.6208826124668122,3.597099494072609e-05,0.3710826098918915,0.005316093703731894,2.3470819724025207e-05,0.6558619379997254,0.005676839803345502
priorregion5_spot_47,0.0021102840546518564,0.03384243194013834,0.09680833779275416,0.10511474534869195,1.915329194162041e-05,0.01054773353971541,0.0002049270311545115,0.6100277066230774,8.178189600585031e-05,0.7013235926628113,0.0013096531038172543,0.0012489017855841667,0.32898688167333606,6.221818694029935e-05
priorregion5_spot_48,0.009732363745570183,0.00028998772613704206,0.20351408496499063,0.00016980462896754034,6.249495927477256e-05,0.37775041013956073,0.001514697150560096,1.2802572667598726,7.86711028922582e-05,0.4182636260986328,3.4825400143745354e-05,3.0317720757011557e-05,0.22922983542084693,0.00019970432913396508
priorregion5_spot_49,0.12001803666353227,0.0021165674552321434,1.028158700466156,0.006073320750147104,4.917243859381415e-05,0.18954651579260826,0.24913127645850183,0.827651834487915,0.0002528589116991498,0.6343881219625473,0.0001697272920864634,7.906995779194405e-05,0.8217802911996841,8.304724215122405e-05
priorregion5_spot_50,0.35628802180290225,0.00010450718764332123,0.5593926340341568,0.006129078567028046,2.3390783371723956e-05,6.307485782599542e-05,0.00035657569678733126,0.34507907927036285,4.469554951356259e-05,0.4059671476483345,0.05441761277616024,0.0005117708758916706,1.2136238276958466,0.00012918727079522797
priorregion5_spot_51,0.006409281422384084,0.0016191540576983242,1.3008695960044863,0.2698978841304779,3.493419026199263e-05,0.00013518941050278955,5.979200159345055e-05,0.30355247408151625,0.026057269237935544,0.04248612485826016,4.386812306620413e-05,1.4990637373557547e-05,0.6752823263406753,0.0002252754187793471
priorregion5_spot_52,0.20393868461251258,0.00012395861704135315,0.5842018842697143,0.004321764432825148,0.00033513264934299515,0.008209792943671346,0.0010649479983840136,0.1844875693321228,1.1412210187700112e-05,0.5265560299158096,0.00013580079612438568,2.732376187850605e-05,0.6105402916669845,0.00017129572079284115
priorregion5_spot_53,0.06313317567110062,0.05014543514698744,0.4339906290173531,0.03554978556931019,3.543675047694706e-05,0.19897106140851972,0.011842325795441866,0.7958155274391174,0.0002637213983689435,0.4859853610396385,0.11411886624991895,0.0007084261713316665,7.810226306901314e-05,0.0005912797059863806
priorregion5_spot_54,0.0538221288472414,1.5430474547883934e-06,0.006675668293610215,0.0012256842281203717,3.943916067328246e-06,2.796978174046672e-06,0.3760809898376465,1.369185346364975,1.7725289296777193e-06,0.002672848524525762,6.179417846396973e-06,0.010517738293856382,0.9480458199977875,0.0005611703702015803
priorregion5_spot_55,0.02726361509412527,0.0404116814956069,0.6626263171434403,0.01850133826956153,0.017413947079330683,3.265198465669528e-05,0.002479127875994891,6.543070480802271e-06,0.05071497522294521,0.2422660991549492,0.011318522086367012,0.0007096834189724178,0.8519750595092774,0.055574217811226845
priorregion5_spot_56,0.0021346932626329362,0.0003719702726812102,0.3608869999647141,0.037140642106533055,2.5492741951893552e-05,0.13404709920287133,0.11056483089923859,0.8366677641868591,0.0003378357374458574,0.5858110308647155,0.004986781417392195,2.520417110645212e-05,7.384544078377075e-05,0.00018443677181494424
priorregion5_spot_57,0.09457740895450115,0.020544493291527032,0.015813323482871056,6.2274254105432195e-06,4.7565871000188055e-06,0.06380993761122226,1.7063019095076017e-05,0.020503498520702126,2.703090231079841e-05,1.281869387626648,0.0001048971294949297,5.2063513794564646e-05,1.9316036377858838e-05,7.172970663305023e-06
priorregion5_spot_58,0.003947096131742001,0.0005823617160785943,0.7064398884773254,0.06551100127398968,7.200444838417752e-06,0.21036254689097403,0.05700650904327631,0.7733941167593003,0.0001008537619782146,0.016952224541455507,2.249404860776849e-05,1.5741920196887805e-05,1.4268007771534031e-05,0.016141795739531516
priorregion5_spot_59,0.010634167259559036,9.266085726267193e-05,0.57586410343647,0.006720984075218439,1.865496305981651e-05,0.0006565486954059451,0.003795960952993482,0.28570832759141923,8.287260970973875e-05,0.6292802423238754,0.0001465656343498267,0.0006845232885098085,0.43568480610847476,0.00015194561274256557
priorregion5_spot_60,0.04268762599676848,0.032341604493558405,0.3177863746881485,0.006104333163239062,0.0005073273408925161,0.07466838099062444,0.0033661674242466692,0.9416594624519348,5.647473899443866e-05,0.6193727403879166,0.034189932607114316,0.000300503705511801,0.23650339096784592,0.0004410653709783219
priorregion5_spot_61,0.00046259166701929645,0.001315218722447753,0.4769659712910652,0.001478005584795028,2.00179614694207e-05,0.04268566165119409,0.01169585157185793,0.0623270645737648,3.121790468867402e-05,0.13247117325663565,0.009370252257212998,1.5726622950751335e-05,0.18372904881834984,0.008489073207601906
priorregion5_spot_62,0.4184975266456604,0.13042738884687424,0.12580040320754052,7.670905979466623e-05,2.2274181901593696e-05,0.013116391189396382,0.021388642955571413,0.7591342568397521,5.142474255990237e-05,2.3047304511070252,0.012634154409170152,0.07724456191062927,0.0015702846634667368,0.000160244668222731
priorregion5_spot_63,0.32605842947959895,8.382767555303872e-05,0.02419984992593527,0.003580242523457855,0.0007581187615869567,0.408686725795269,0.039856348745524885,1.4178913176059724,4.032972919958411e-05,0.6501978665590287,3.02844081488729e-05,0.001913145516300574,0.8212471157312393,0.0011146416247356683
priorregion5_spot_64,0.13938894644379615,0.0478473287075758,0.28340372592210766,3.091169983235886e-05,0.0010988844383973627,0.01290881196036935,5.846319145348389e-05,0.009211169509217142,3.500980183162028e-05,0.9674140900373459,0.0004941701219649986,0.00014057486841920767,1.1655309572233819e-05,2.1648846632160713e-05
priorregion5_spot_65,0.28912150859832764,0.0704556681215763,1.3993659853935243,0.01170694138854742,2.1676427877537208e-05,0.005808377498760819,0.0003193636439391412,0.03740269877016544,0.0025519420858472587,0.9290478885173798,0.0002786944998661056,0.018976498767733576,0.00031817149138078097,0.0012328459008131177
priorregion5_spot_66,0.2811442643404007,2.6869109206018038e-05,0.021129113715142013,0.0077673390740528704,0.03751135487109422,0.0032765567884780467,3.155703252559761e-05,1.3481673647675053e-06,0.0006530057173222303,0.0004431677458342165,3.5195997838854966e-06,0.003257889242377132,1.9078905522823333,0.04996708407998085
priorregion5_spot_67,0.34754412472248075,0.15637621730566023,0.7310002326965332,0.010332386707887053,6.559348221344408e-05,0.0014207575703039765,0.00019796542983385734,0.002543462347239256,8.157158772519324e-05,1.1990519642829895,0.055308603867888446,0.007091227965429425,0.7503621309995652,0.00040918913146015257
priorregion5_spot_68,0.18302364274859428,8.873410843079911e-05,0.47667444348335264,0.004125640587881207,3.764644989132648e-05,0.14936656579375268,0.18484166190028192,0.21462391242384912,0.00021627937530865893,0.004168067942373455,1.4504656928693296e-05,0.3039225801825523,1.2270624220371247,0.0024628526996821167
priorregion5_spot_69,0.09309954531490802,0.00019571565280784853,0.6450390726327897,0.02671813638880849,4.854308190260781e-05,0.15069843754172324,0.004820963949896395,0.4736645668745041,0.03781822081655264,0.2767405390739441,0.003116063610650599,0.00015363467246061192,0.7007200479507447,0.0034492526901885867
priorregion5_spot_70,0.04232944454997778,0.0003848381791613065,0.1562406249344349,0.03163594268262387,7.64440614148043e-05,0.15750022009015086,0.0007073207729263231,1.1843655765056609,3.2778219247120435e-05,0.7182078897953033,0.0004550648794975132,3.104734223597916e-05,0.35581994205713274,0.0018927203200291844
priorregion5_spot_71,0.00913312374614179,7.94355568359606e-05,0.5671315848827362,0.16367338821291924,4.8266884732584e-05,0.091243664175272,0.005607082974165678,0.6559297382831574,1.5025732454887476e-05,0.48181013762950897,0.0146099834702909,6.282217327679973e-05,0.00011169350436830429,0.0017859749961644412
priorregion5_spot_72,0.014156050235033036,0.0004830387581023388,0.5674585640430451,0.050868871994316577,2.0806298198294827e-05,0.5592919230461121,0.0022115254774689674,0.8921380341053009,0.00040905421046772973,0.5816620022058487,0.004972884082235396,0.0002731704022153281,0.5120981365442275,0.00028708773024845865
priorregion5_spot_73,0.015434426348656416,7.521531142629101e-06,0.6081062704324722,0.11762025170028209,9.332513764093165e-06,0.0021239518187940124,0.025357411336153744,0.4592105135321617,3.4548623261798637e-06,0.007724907505325973,0.00026101833645952865,2.2390576668840366e-05,0.22187445908784867,3.0172161677910482e-05
priorregion5_spot_74,0.04832063242793083,5.965887271486281e-06,0.0006394132564309984,5.415484611148713e-05,0.00039656753651797774,0.19432872235774992,5.3627033412340094e-05,1.6887638032436372,5.056931854596769e-06,0.0027419741498306395,8.671046941799432e-07,6.705354485347926e-06,0.5581874340772628,4.164045230936609e-06
priorregion5_spot_75,0.021653361711651088,7.754040525469464e-05,0.5562020123004914,0.2593482226133347,2.999485059262952e-05,0.4181976974010468,0.19998355284333227,0.8599672645330428,0.00025739251286722726,0.008421545522287488,0.00011419541951909196,3.240693058614852e-05,1.0414034783840178,0.0004483513475861401
priorregion5_spot_76,0.06435109600424767,0.0009256683726562186,0.4647867828607559,0.1899116776883602,0.001356202975148335,0.002680412819609046,0.002816126064863056,0.29761720746755604,0.02234217030927539,0.6716797113418579,0.0004071352857863531,2.2575955517822878e-05,0.42163798213005066,0.0056032253662124274
priorregion5_spot_77,0.0019683831604197623,1.9857696861436126e-05,0.34431443065404893,0.0002629243288538419,0.0004031396922073327,0.1798937648534775,0.06980950646102428,1.1314518988132476,1.1974032759098918e-05,0.6756017625331879,3.321093190606916e-05,2.4192198816308524e-05,0.0013489416800439359,1.6343230527127165e-05
priorregion5_spot_78,0.4642550632357597,3.619526396505535e-05,0.25672698616981504,0.01654249578714371,2.0453108390938723e-05,0.027428773418068885,0.08560918346047401,0.34966121017932894,3.80516603399883e-05,0.003682287968695164,0.0005400928755989299,0.008524971967563034,1.455494409799576,0.0004663353436626494
priorregion5_spot_79,0.0002597101774881594,5.9375729733801575e-06,0.3629925668239593,0.3144724130630493,1.8430092609378335e-06,2.2788113074057038e-05,0.10528458058834075,0.20923154801130295,4.748329115500383e-06,0.003580206795595586,2.2592698314838344e-05,4.958992576575838e-07,8.051646182138938e-06,1.4908903040122825e-05
priorregion5_spot_80,0.3248192474246025,1.5460231497854694e-05,0.013416918180882932,0.0008254960470367223,8.740073099033907e-06,0.2239324137568474,0.0011383945820853114,1.3834022402763366,6.65205423047155e-06,0.41489630192518234,1.2245501829966088e-05,9.12542163860053e-05,1.4333086729049682,0.010550010530278087
priorregion5_spot_81,0.009651073673740029,0.10294076837599278,0.7489286661148071,0.0018593820335809142,0.0011574430624023081,0.00039448119496228174,0.002127141784876585,0.21205309331417083,0.03697484619915485,0.5292194902896882,0.0043772010598331695,2.8761890735040652e-05,0.7664641797542572,0.012509573856368661
priorregion5_spot_82,0.2918645188212395,5.6929022684926166e-05,0.867196249961853,0.0044515261892229315,0.011078150151297449,0.0010857067944016307,0.00199194474844262,0.31111031323671345,1.6011192292353373e-05,0.7039544373750687,0.06334752999246121,0.00013515209284378218,0.6973223567008973,0.00022809206566307694
