,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_84,1.3482745316650835e-05,4.229660635246546e-06,0.656459066271782,1.1865151941776275,0.0012931907491292804,3.1461454454984053e-07,9.048596695038214e-07,3.359135334335406e-07,5.0767169341270345e-06,6.780314379284392e-06,2.486352377673029e-06,8.963425352703782e-06,9.791251045498939e-07,1.4728833093613504e-05
priorregion1_spot_85,2.314517882950895e-06,1.8391661569694408e-06,0.34994012117385864,1.0134242236614228,1.6362291319182987e-06,9.457464678064299e-08,9.387428896445727e-08,2.926279529802401e-08,3.2280354389513386e-06,9.359630075778115e-06,7.005374209256843e-06,6.866659703064215e-07,0.00010960042745864485,2.012597622069734e-06
priorregion1_spot_86,1.1766853231165441e-05,8.132748962452752e-06,0.3830040588974953,1.9071579456329346,0.00018408051910228098,7.74441693351946e-07,2.7909366508538367e-06,1.3469813850974787e-07,0.0004045296271215193,1.0840355207619723e-05,1.7493090854259205e-05,1.6599082300672308e-05,2.4432197278656535e-06,0.000726829853374511
priorregion1_spot_87,1.3812448116823363e-06,2.63981396528834e-06,0.1803622342646122,0.819397509098053,7.882758467303574e-07,9.191252001983231e-06,2.5253804167846285e-07,6.60697899945717e-08,4.343240811977012e-06,5.481444964061666e-06,2.6893567337538116e-06,4.217076693180389e-07,3.3533361403215174e-07,5.176656060257301e-07
priorregion1_spot_88,0.026438904087990524,7.499738421756774e-05,0.4124280661344528,1.4590305626392364,0.0006687960703857243,7.286776562978049e-05,4.598772284225561e-05,1.896418807518785e-05,1.223494282385218e-05,6.347596226987663e-05,0.0011369617306627334,0.00044714962132275105,2.607564838399412e-05,0.08411596566438675
priorregion1_spot_89,0.00024435950035694987,2.709731288632611e-05,0.5438243746757507,1.4996342420578002,3.574849833967164e-05,3.83676511773956e-05,0.001874615316046402,1.8150669689021013e-06,8.719766992726363e-06,2.7820990999316565e-05,7.948259299155325e-05,1.1587062226681157e-05,7.844223546271678e-06,1.9433622401265894e-05
priorregion1_spot_90,0.00021811191909364426,1.3235706137493252e-05,0.4078294962644577,1.2098937034606934,1.112515806198644e-05,5.4214584270084747e-05,4.0434540642309004e-05,9.019414477506872e-07,2.61018250057532e-05,3.1932302772474944e-05,9.58707732934272e-05,6.07733986726089e-06,4.022949633508687e-06,3.398299384116399e-06
priorregion1_spot_91,4.89354781620932e-06,7.80646037128463e-06,0.23186927512288094,1.0778349816799164,4.644327077585331e-06,7.686062588163623e-07,8.102585184133204e-07,6.424632829293841e-07,2.256865791423479e-05,3.1275059768631768e-06,2.1028273476986217e-05,9.133807367334158e-07,9.750990670909234e-07,3.350320855588507e-06
priorregion1_spot_92,1.5742244329430835e-06,2.98927362791801e-06,0.12726576998829842,1.6368068695068358,3.29274326986706e-06,2.4482955964799666e-07,1.8367500302929333e-07,8.073139419195741e-08,4.938106712870649e-06,2.4167538299479933e-06,1.9962345390922564e-06,1.1001367909102556e-06,4.068730817152755e-07,1.2501819526278273e-06
priorregion1_spot_93,0.0020094826817512513,1.2705642063792767e-06,0.6269684344530105,1.1461075246334076,1.1311185744489194e-05,7.881440615165047e-06,5.573007838393096e-05,3.513128876875271e-06,2.0280569742681114e-06,5.555245343202841e-06,1.6541492243504764e-06,1.6866286841832335e-06,9.32889949467608e-07,1.1326376898068703e-05
priorregion1_spot_94,2.3269469409115118e-07,7.564911220470094e-06,0.0005820658436277882,0.7505218237638474,2.0106534429942256e-05,1.4822449800888648e-08,2.2043237457580744e-08,1.817843453544299e-09,5.969639090608325e-07,2.0157969515821605e-07,1.444180079488433e-05,1.446630811585692e-07,1.2058241907197953e-07,6.78247701557666e-07
priorregion1_spot_95,0.0007825758249964565,0.00029399223130894826,0.38781420737504957,1.514840370416641,0.004276337544433773,0.0007188651885371655,6.392883697117214e-05,7.608006694681535e-06,5.950068116362673e-05,2.383906694376492e-05,0.00011255458412051667,0.0187879528850317,6.321026376099326e-06,0.017962169833481312
priorregion1_spot_96,1.366158376185922e-05,1.0244221721222857e-05,0.5488988190889358,1.784334921836853,0.0036508894874714318,4.437800021150906e-06,1.543906873848755e-05,1.259296118405473e-06,3.956308864871971e-05,2.4737282546993815e-05,1.111107671931677e-05,9.43895111049642e-06,2.0749990767399143e-06,1.1261031295362046e-05
priorregion1_spot_97,0.0005015779373934492,8.702689156052657e-05,0.6130405902862548,1.4594776511192322,0.00012591550112119875,2.229358790373226e-06,0.001102227543015033,2.841670959696785e-06,3.949855054088403e-05,0.0001249383632966783,3.1685562134953216e-05,6.67909815092571e-05,7.537853434769204e-06,0.058735073171556
priorregion1_spot_98,4.939249720337102e-06,2.0480145849433032e-05,0.214139574021101,0.9988529920578003,2.8103565546189203e-05,6.452724051086989e-07,0.0001193146952573443,7.595076532140866e-08,2.8380431672303533e-06,0.00046105597284622495,9.590581476004446e-06,2.493039414730447e-06,8.531044926485266e-07,2.183877097650111e-06
priorregion1_spot_99,0.0013305836881045254,6.458037169068121e-05,0.2158558927476406,1.2025481224060057,0.0001260955643374473,0.0006533293169923126,7.323010981963308e-06,6.942840605006495e-06,1.6376082385249905e-05,2.1758415186923233e-05,0.0005530209135031328,8.21522166916111e-06,1.5643651977370613e-05,1.981503928618622e-05
priorregion1_spot_100,3.056106124859071e-05,7.487354059776407e-06,0.2335340365767479,1.4635677754879,6.668649871244269e-06,2.661679104676296e-07,1.3924177096669156e-06,1.872634122435102e-07,1.0994581430168184e-06,6.595306967938087e-06,0.0012589828693307936,0.00027306095580570405,8.659512189979068e-07,1.977319072921091e-06
priorregion1_spot_101,9.246491845260608e-06,1.645691327212262e-05,0.27795957773923874,1.380910485982895,0.00010871025988308248,5.131333381314107e-07,2.0838517684751423e-06,1.573696181367268e-07,8.297679505631094e-06,1.0291426679032159e-05,0.0001254544193216134,3.7954626350256156e-06,2.400656785539468e-06,7.292645000234189e-06
priorregion1_spot_102,4.4884540511702656e-05,2.6264121970598353e-06,0.596373850107193,1.2942479372024536,2.0711123306682568e-05,6.911054015290575e-07,9.311126916600188e-07,4.164160628761238e-07,5.411570759861207e-06,7.761473943901364e-06,1.990767032111762e-06,2.6976064759765e-06,2.3536436401627728e-06,1.8870599433284955e-05
priorregion1_spot_103,2.6117807192349573e-05,0.0003905697914888151,0.1698125198483467,1.2804224967956543,0.012895498145371675,2.0851196822491147e-07,6.881545147052748e-07,1.238112805168612e-07,1.5733493000880117e-05,5.422008780442411e-06,6.65599825879326e-05,2.661038126916537e-06,2.385328673426557e-06,3.016592404492258e-06
priorregion1_spot_104,8.743349144424429e-06,0.00047173800994642083,0.35970471501350404,0.9674416273832321,0.00015107138897292317,1.9190646156630466e-07,8.284341561193287e-07,9.464881536302983e-08,9.477258345214068e-06,3.5607613540378226e-06,0.0002224939700681716,2.264317458866572e-06,0.00011021087811968755,1.0927126641036012e-05
priorregion1_spot_105,2.2156332215672594e-05,8.883099762897473e-05,0.31562458872795107,1.2121795177459718,7.383191723420169e-06,5.2323779755170115e-06,3.392989208350628e-06,6.275712962633406e-07,0.0013276190380565823,4.333765573392157e-05,0.0001707478986645583,9.950450930773513e-06,1.36812703317446e-06,6.385686283465475e-05
priorregion1_spot_106,7.961078954394906e-05,0.0002634262054925785,0.40188648700714114,1.5988681018352509,0.01158511396497488,1.9368184609902534e-06,0.0003083061295910738,1.4798666029491872e-06,1.3636228641189518e-05,9.641736396588386e-05,3.267616466473555e-05,2.126288118233788e-05,6.4880630816333e-06,1.1559560562091065e-05
priorregion1_spot_107,6.105360785113589e-06,8.693097834111541e-06,0.39215730428695683,1.3171774327754975,3.0195421459211502e-05,1.0384546101249727e-06,1.6375332108964363e-06,2.943684336287334e-07,2.934511339844903e-05,0.00011969370279985016,6.43691499135457e-05,2.1579230542556618e-05,1.488872902655203e-06,2.4578951706644147e-05
priorregion1_spot_108,1.662890836087172e-05,2.869477873446158e-06,0.3102615654468536,0.9941036403179169,3.813571606769984e-06,2.1618852770188823e-06,1.854176809956698e-06,8.856936446477448e-08,1.8824155517904731e-06,3.871453282044968e-06,7.898653711890803e-06,0.00015571561016258786,4.5224626319395613e-07,4.3540650949580605e-06
priorregion1_spot_109,0.02849254030734301,1.5522179637628142e-05,0.30139567852020266,0.9634689867496491,3.7965970659570306e-05,7.511532135140442e-06,1.1694676231854828e-05,8.85629974618496e-06,3.7429231838359556e-06,2.5932617336366093e-05,2.3336262620432537e-05,0.033990558423101905,4.724943551082106e-06,0.005193418078124523
priorregion1_spot_110,0.006176250544376671,8.60625818859262e-06,0.5009162038564682,2.0632972836494443,2.0736820442834872e-05,0.0003051280931686051,0.0003836068179225549,0.0007924291800009088,1.5710316074546426e-05,1.0987231917169993e-05,1.1444001120253234e-05,9.517967446299737e-05,0.0003929144906578586,0.0006187785882502795
priorregion1_spot_111,6.143209884612588e-06,1.1782692638462323e-06,0.21985772773623466,0.6332309484481812,2.041893549176166e-06,5.053827241141562e-08,1.7536637955117843e-07,3.762567946097307e-08,3.648845404313761e-06,9.708414495435137e-07,8.443557760529075e-07,2.2984721908869687e-06,2.019267185460194e-06,2.5271226832046526e-06
priorregion1_spot_112,3.0466717362287454e-05,5.804360716865631e-06,0.44175556004047395,1.7295824766159056,5.906668934585469e-06,0.00017001088854158296,2.397529408426635e-06,8.348130876356664e-07,9.764577225723769e-06,7.900020955275977e-06,8.283157421828946e-06,0.00025169522268697625,6.01888637902448e-05,6.794737805648766e-06
priorregion1_spot_113,2.7153304199600828e-05,1.2367483168418405e-05,0.4376407951116562,1.2523586750030518,1.7713372744765366e-05,0.0009581185004208237,3.830886294053926e-06,8.681614502847879e-07,7.397728268188075e-06,3.326143105368829e-05,4.252367170920479e-06,2.8096546611777742e-05,1.4276024103310194e-06,6.490756049970514e-06
priorregion1_spot_114,4.553049075184391e-06,4.447472724677936e-06,0.49308577328920367,0.7849790006875992,1.76967193397104e-06,4.925320979509707e-07,3.505707198314667e-07,1.4107029073784362e-07,1.585618520039134e-06,3.286490973550826e-05,6.651132048318687e-06,5.809703367276597e-07,2.463210387304571e-06,2.565496572515258e-06
priorregion1_spot_115,0.03371637854725122,2.458647195453523e-05,0.7960842221975326,0.996473640203476,0.006048187264241278,6.058938924979884e-06,9.548581692797599e-06,1.1778351847624437e-06,8.933886101658573e-06,2.5125488809862877e-05,5.732819190598093e-05,7.801519222994102e-06,0.0007149738783482463,9.807295873542898e-06
priorregion1_spot_116,5.935346007390763e-06,6.334083718684269e-06,0.3018435284495354,1.072428584098816,4.567867495097744e-06,0.00013967930499347858,9.015993418870495e-06,2.6081112451947775e-07,2.3655116024201563e-06,1.3828315559294426e-05,2.9611999934786583e-06,2.546695077398909e-06,3.0355403737303277e-06,9.844285659710295e-06
priorregion1_spot_117,0.0018249844608362765,7.20346786238224e-06,0.24428035765886308,1.330607432126999,1.1892026350324159e-05,2.7452474387246185e-05,0.00014821082368143834,1.9458257702353877e-05,9.044625812748563e-06,2.181513464165619e-05,3.2359291822103843e-06,0.050922684557735916,2.5571030960236384e-06,0.07163120582699775
priorregion1_spot_118,2.32277903933209e-06,6.362250996971852e-06,0.30588209480047224,1.4334465622901917,0.0004390746631543152,2.147747227354557e-06,6.928548202722596e-07,1.0000812977750684e-07,2.177501551159367e-06,2.4888999064387464e-06,1.267771790480765e-05,5.215952387516154e-06,2.1778484097012555e-06,2.3513547262155046e-06
priorregion1_spot_119,2.325465793546755e-05,1.616728474118645e-06,0.3192307576537132,0.8429914653301239,3.2302646559401185e-06,7.187341316239326e-06,1.6721547399356493e-05,6.902153654664289e-05,1.0266263927860564e-06,1.1857609479193342e-06,2.8074643296349684e-06,3.69717178045903e-06,5.858959468696413e-07,4.634152583093965e-06
priorregion1_spot_120,0.0001224418989295373,0.0001284785284951795,0.7971540182828903,1.6147713959217072,0.03545615170150995,1.9874625422744432e-06,0.000273664305859711,3.2439208666801277e-06,0.0007267731591127813,6.281852220126894e-05,0.00015851412972551772,1.1026339598174672e-05,8.7258284111158e-06,3.213714371668175e-05
priorregion1_spot_121,3.8746797144995074e-06,9.373809643875574e-06,0.4726768985390663,1.1217641830444336,0.00023201728981803174,3.79452073673292e-07,3.760782021799969e-07,1.1574304998873687e-07,8.143890545397882e-06,1.5845762754906902e-05,7.701544336669031e-06,1.9137119636525316e-06,5.10418274757285e-07,3.6981943821956525e-06
priorregion1_spot_122,0.008597113052383067,8.055879766288857e-06,0.849886667728424,0.9215774208307266,0.041580680757761,4.070580180268735e-05,4.599630101438379e-05,1.1152958165894233e-06,4.774327339873707e-06,2.050145558314398e-05,1.2996068335269229e-05,6.754879700565653e-06,3.5510703696672864e-06,1.8604589058668353e-05
priorregion1_spot_123,3.663326447167492e-06,4.211983014101861e-05,0.33752307295799255,1.6241186559200287,3.93131911096134e-06,6.200242921750033e-07,4.577120904514232e-07,9.707849315532258e-08,1.3087843490211527e-05,5.468922040563484e-06,1.7749063590599694e-05,1.547917673860866e-06,2.529746698201052e-05,2.007246916946315e-06
priorregion1_spot_124,1.4541895609454514e-06,2.0688539279944962e-05,0.1538996286690235,0.9501352906227112,6.224557819223264e-05,9.888730332363594e-08,6.558076023566174e-07,2.255160687525404e-07,3.8148431940499e-06,1.1268909702266685e-05,0.0006900381966261194,2.5662923690106257e-06,6.774536217335481e-07,1.1095792660853477e-05
priorregion1_spot_125,0.0011811322532594205,7.379796370514669e-05,0.2939432501792908,1.1872966885566711,0.0003168900060700253,6.315960908978014e-05,1.4115710746409606e-05,8.029597483982798e-05,0.0001500335565651767,7.482389046344907e-05,2.9358843039517524e-05,0.03813263233751059,5.930102906859247e-06,0.013491796515882015
priorregion1_spot_126,1.2854369106207742e-05,1.9971810979768632e-05,0.27677105218172077,1.0732898056507112,0.00014802869845880197,4.1828558096312914e-06,1.5007830370450394e-06,2.8119159054540435e-07,0.0005377423047320918,1.6817825053294658e-05,8.077166285147541e-06,5.431701788438658e-06,8.714072379234494e-07,9.862146362138446e-05
priorregion1_spot_127,0.0008880144101567566,9.04056323633995e-06,0.45802367478609085,1.1439789235591888,6.014419977873331e-05,2.2717629803992168e-06,8.659059972160324e-07,8.351659488425867e-07,3.1310448321164587e-06,2.587862782092998e-05,0.0005904501565964892,3.049868910238729e-05,4.379111965135963e-06,0.001429521554382518
priorregion1_spot_128,7.252900904859417e-05,0.0010061221313662828,0.5793800204992294,1.4868094742298126,0.011352864978834988,1.1655994467218988e-05,0.0002672711299965158,1.1502417180508929e-06,8.472370573144871e-05,0.00019949089837609794,1.505263167018711e-05,1.4418974751606586e-05,5.313153292263451e-06,9.141766895481851e-05
priorregion1_spot_129,3.1194639814202676e-05,8.394485848839395e-06,0.48790503293275833,0.947458416223526,1.8556332815933273e-05,1.4254380801048682e-06,1.5959050983838098e-06,4.5739708411929317e-07,4.625398059943109e-06,1.0910551873166697e-05,7.212924037958147e-06,6.488849771812966e-06,2.65641303940356e-06,1.5716755569883393e-05
priorregion1_spot_130,0.028664615564048288,1.045842495841498e-05,0.5593804538249969,0.9754746079444886,3.603400746214902e-05,9.830934232013534e-07,2.2212500425666803e-06,5.324405123019459e-07,2.2180273617777857e-06,2.4327944265678526e-05,3.1805623734726396e-06,8.193625626518042e-06,1.0464405386301224e-05,4.744282887259033e-06
priorregion1_spot_131,0.00018479663558537143,2.1361958442867034e-05,0.3581878125667572,1.6090852975845336,0.000424443582596723,7.290741486940533e-05,1.752002390276175e-05,2.469904598001449e-06,1.0271850396748051e-05,1.0572927430985147e-05,0.0002414250244328287,1.6239320120803314e-05,5.8966418009731574e-06,4.8480724399269096e-05
priorregion1_spot_132,0.0008330090902745724,1.2926783347211316e-05,0.6412049114704133,1.3516584038734436,0.00010815025598276407,5.09285393945902e-06,0.0012085464724805206,4.391391667013522e-06,5.78228036829387e-06,0.00019909434704459274,4.6311835285450796e-05,1.934851734404219e-05,0.0012169516878202558,3.052078955079196e-05
priorregion1_spot_133,4.6333662612596524e-05,6.3311849316960435e-06,0.43462673127651213,0.7975357681512832,1.081358532246668e-05,2.141963329904684e-06,9.099108092414099e-06,3.5433507832749457e-06,8.983322516087355e-07,5.222392746873084e-06,3.1584967814524134e-06,0.002519541152287275,7.749070988438689e-07,0.01810694960877299
priorregion1_spot_134,9.539577149553224e-06,1.5969612104527186e-05,0.5020005017518997,0.8140573799610138,2.864313489681081e-06,1.35277809931722e-06,1.7910269491494546e-06,3.455398527307807e-07,5.649897343573684e-06,1.567607541801408e-05,3.761151438084199e-05,2.1688708443434738e-06,5.087504941911902e-05,8.048271138250129e-06
priorregion1_spot_135,0.02716271597892046,0.004487785277888179,0.6228316932916641,1.1164842069149017,0.0003937566376407631,1.2055730803695044e-05,6.865258205834835e-06,1.909465561311663e-06,1.4410279527510286e-05,5.193883043830283e-05,6.155950177344494e-05,1.461136425859877e-05,2.690200915367314e-06,1.707896553853061e-05
priorregion1_spot_136,5.0147316869697534e-05,4.136276420467766e-05,1.219626134634018,0.9892782151699067,1.7843288878793826e-05,1.7764111817086814e-06,2.765169492704445e-05,1.2473988306282993e-06,1.254248563782312e-05,0.00010886633099289611,0.003881764132529497,7.877275720602483e-06,2.8434617775019434e-06,0.005284443846903741
priorregion1_spot_137,2.6418616926093818e-06,8.008150007299265e-06,0.24484243839979172,1.210035228729248,4.225815359859553e-06,1.082637240301665e-07,2.722251934983434e-07,3.356295632528373e-08,1.4358863552388358e-06,1.5806098531356839e-06,1.6530514699297782e-06,2.2228051079764555e-06,4.0030556647252524e-07,1.6070973651949315e-05
