,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_115,2.9108729268045864e-05,3.505734857753851e-05,5.303927969180223e-06,1.9857723430050103e-07,5.691803295349019e-07,0.048165565729141234,0.41089075803756714,6.424197437127077e-07,8.548247751605232e-06,0.04804998897016048,1.9176562547683715,0.01816664580255747
priorregion4_spot_116,1.2322309544288145e-06,1.0847453381757078e-06,1.458240184604165e-07,4.484349371836061e-08,2.9444734764183524e-06,2.942976270787767e-05,0.2872084304690361,2.541496101571283e-07,5.607866569334874e-06,0.10617551766335964,0.6338035970926286,3.95818208289711e-06
priorregion4_spot_117,0.00012251205553184263,0.00012777062875102274,7.495237605326111e-06,6.666475371730485e-07,1.742590593494242e-05,0.0021587219671346247,1.2899996638298035,6.25875450168678e-06,1.9276949933555448e-05,0.0004741732656839304,3.6119112133979794,0.00025870863610180097
priorregion4_spot_118,3.338192054798128e-05,3.854453516396461e-05,0.06230502929538488,6.580845592907281e-06,9.85287658750167e-07,0.34842829108238216,0.6862911254167557,0.00025029482058016585,1.223842814397358e-05,1.1289102440059653e-05,3.135857105255127,0.004042482073418796
priorregion4_spot_119,0.0034159114700742063,2.1360035248108037e-06,1.7557349792696188e-06,3.4033015907652956e-07,1.1563046882656635e-06,0.008530611591413616,2.233791410923004,1.0990408085831405e-07,0.00110493297688663,1.2709226666629547e-06,0.29032842069864273,0.0007032961526419968
priorregion4_spot_120,1.6503750430274522e-05,3.745951780729229e-05,2.979859033303001e-07,9.848684356938975e-08,0.05543625894933939,1.251574635716679e-05,0.000555144899408333,1.9308945013563064e-06,8.91821027835249e-06,4.644087821361609e-05,1.9084632992744446,1.817793727241224e-05
priorregion4_spot_121,0.00024132225153152833,5.460179199872073e-05,0.0026853352319449186,3.801959737756988e-05,6.336419301078422e-06,0.09895260408520698,2.991552233695984,9.014642773763627e-06,0.003914527094457299,0.00013331889422261157,2.3089987993240357,0.02317908126860857
priorregion4_spot_122,0.011796911247074604,0.5500710278749465,3.4707811391854196e-05,1.5181272829067894e-06,9.093507799207145e-07,0.2686413094401359,0.20005816593766212,3.850476832667482e-06,1.0442253460496431e-05,1.552417843413423e-05,1.8111128985881806,5.634035096591106e-05
priorregion4_spot_123,0.012001211475580932,0.9560181856155395,1.6174857319128932e-05,2.6334617132306447e-06,8.765420534473379e-06,0.026646174117922784,1.2423961281776428,0.00024149481978383847,0.0196370679885149,0.0021108122309669852,2.5031474232673645,0.03908491097390652
priorregion4_spot_124,0.09182370342314243,1.044789332151413,1.606308924237965e-05,7.082920092216228e-06,2.9131999895071205e-06,0.00213268653023988,1.4215907633304596,4.8800599643072935e-06,5.6258328731928495e-05,0.11867674775421619,1.5146143734455109,0.0007687312318012118
priorregion4_spot_125,0.03237734623253345,0.7511186718940734,0.08162651918828487,5.015955821363605e-06,1.8251279698233705e-06,0.010697972774505614,1.4700654327869416,1.994912390728132e-05,0.001259319024393335,4.4616784362006004e-05,1.9287423610687258,0.013712054444476962
priorregion4_spot_126,0.015335447201505304,3.987254858657252e-05,3.8654690797557125e-06,7.557914642575271e-07,9.460881210543448e-06,0.0013722606585361064,1.4865243136882782,0.00010659659019438549,0.00029542067350121217,5.248799720902752e-06,2.6105904459953306,9.004544699564578e-05
priorregion4_spot_127,0.06692345216870307,0.548499059677124,1.6158382436515243e-07,2.1435249806245337e-07,3.0227752631617477e-05,1.0712243295074588e-06,1.5846320093260146e-05,0.00022985931791481563,4.949989630631535e-07,2.636000738220901e-06,0.4580502793192863,5.5349743433907864e-06
priorregion4_spot_128,1.0942941207758849e-05,0.25337143540382384,2.222184704692154e-07,1.0489872153129909e-07,6.468696774390992e-05,0.16320968195796012,0.35309184193611143,1.3027443969804154e-06,1.0706239095270575e-06,2.3529946815870064e-06,0.26008764654397964,4.272949510664148e-07
priorregion4_spot_129,0.002329450787510723,5.834109833813273e-06,7.172348119866002e-07,1.2371930040444569e-07,4.976158862746161e-07,4.744813522847835e-05,0.5121072858572007,9.326850509694397e-08,8.543342204347937e-07,0.0038626483408734204,1.023695307970047,0.00013268634502310305
priorregion4_spot_130,0.11130443438887597,0.8442627370357513,1.6775075380337514e-06,4.1409929281144296e-07,7.635831082097867e-07,0.00020063898118678481,0.8377469211816787,3.5723576911550484e-05,0.00031712554191472015,0.04510166626423597,1.3029917240142823,0.0001816822390537709
priorregion4_spot_131,3.801500747613318e-06,4.8266380190398195e-06,2.381665615303064e-06,1.0774789700462861e-06,2.452925957641128e-06,6.299339438555762e-05,0.8188596695661545,4.059930370203802e-06,2.7358480929251526e-05,5.185836016607936e-07,0.9295287281274796,3.017636697677517e-06
priorregion4_spot_132,3.59055699163946e-06,0.0004447163140866906,1.1294879016077175e-06,3.7491017934598863e-07,1.7145634387816246e-07,4.688889803219354e-05,0.3812650471925736,8.805957149888854e-05,8.70500861083201e-07,3.989034735241148e-06,1.434801924228668,1.0251507865177702e-05
priorregion4_spot_133,0.03726703207939863,0.7097063273191452,1.7100842569561793e-06,5.580030403962157e-07,1.6956041349658336e-06,0.0009544506785459817,1.0035209953784943,2.1604137145914137e-06,0.024264623876661062,0.00024257405748357997,0.2062420412898064,0.07847447320818901
priorregion4_spot_134,0.00010321393128833734,0.00022665334035991693,3.1266873702406886e-05,3.364821861850942e-06,1.631610916774662e-06,0.001864638680126518,1.53073205947876,4.6491297553075125e-06,6.670014954579528e-05,3.793961459450657e-05,4.582951784133911,0.13307080641388894
priorregion4_spot_135,0.0001444172317860648,4.6922154069761746e-05,0.0047899484401568776,6.637194019276648e-07,2.2950412017053166e-06,0.024355678632855416,0.9416933357715607,3.2807324430450534e-07,8.899841441234458e-06,1.0648844909155742e-05,2.221907389163971,9.991734295908828e-05
priorregion4_spot_136,3.077881292483653e-05,3.231213704566471e-05,1.4700788960908542e-05,3.107397802182277e-07,4.755453048232994e-07,1.9473958946036874e-05,0.26516990214586256,4.342133488535183e-05,2.134270225724322e-05,4.333863171268604e-06,2.9281682848930357,0.0011719453555997462
priorregion4_spot_137,0.010223865602165462,0.7482440888881683,1.82404004590353e-05,2.170759864839056e-06,1.2271585944745312e-06,0.0002471118801622652,0.8866330683231354,7.702879847784062e-05,0.00014301384944701568,0.10766162015497685,3.3498273134231566,0.03510718569159508
priorregion4_spot_138,1.4509109541904764e-05,2.3577910155836436e-06,6.823957789947599e-07,1.4175365521396087e-07,0.0004215624168864452,0.16421418711543084,0.7282918244600296,3.0818151799394403e-07,2.1141055185580627e-06,0.0019637787248939277,0.9492566406726837,4.0990956222231034e-05
priorregion4_spot_139,0.00047139356756815693,0.28504146486520765,7.423111560456164e-06,1.7534673659724834e-07,2.2982343708122244e-07,9.785796848404971e-08,1.7947236119653096e-05,1.4651177161795204e-05,3.4522066812314735e-06,1.62576886395982e-05,3.049288105964661,0.008748115925118326
priorregion4_spot_140,2.1743357137893327e-05,8.372823758691085e-05,3.146130472941877e-06,9.79565251668646e-07,2.7150126840069795e-07,4.075428773830937e-06,0.224458234757185,0.00023235489061335104,2.308584762431565e-05,2.9764013379462995e-05,3.9436949253082276,0.0022621887270361184
priorregion4_spot_141,0.00015177320819930175,0.18913730084896088,1.2377383836792434e-05,1.2362489144379653e-06,0.0005555169744184241,0.4197483628988266,1.5941016495227813,1.0451464163452328e-06,0.00010051774988824036,1.6245762344624383e-05,1.7231194496154785,0.00012350620163488203
priorregion4_spot_142,0.00034635985648492353,0.5820848971605301,5.2130925723758995e-06,2.740284543278904e-07,1.0721057776663657e-06,9.233772325387691e-05,0.007768616010434925,3.06369813188212e-05,4.221317249175628e-06,0.00039019873511279005,3.104506552219391,0.0054553950438275935
priorregion4_spot_143,2.841649375113775e-05,0.00010030688863480466,3.957096669182647e-06,6.370735889049684e-07,1.5910819797682054e-06,0.00012789011598215438,0.8164617836475372,2.7340228552930056e-05,1.619883360035601e-05,0.00037586178514175116,2.96674417257309,0.0064434782601892945
priorregion4_spot_144,2.0247419979568803e-05,3.4879723216363354e-06,3.4599236641952305e-06,2.1661625311253376e-07,1.6186816225172155e-07,0.0002325307985302061,0.9755809426307679,3.625412965391206e-08,5.845527681458407e-07,4.482228931124156e-07,0.7976844370365143,0.00010885054216487334
priorregion4_spot_145,6.174960908538197e-05,3.6186787838232704e-05,0.0009145188058027998,7.620800829499785e-07,2.540281172969117e-07,7.434151593770366e-05,0.8304896563291551,9.625940691648795e-07,3.522550196066732e-05,9.554830976412632e-05,2.8846344351768494,0.0001257025629456621
priorregion4_spot_146,0.00011993021762464197,0.00011730867263395339,0.00035480659280437974,1.2782819703716087e-05,7.931319169074414e-06,0.001950212853262201,2.027798390388489,1.8192550214735093e-05,0.00026762525230878965,3.9228284731507304e-05,4.155372738838196,0.031267575174570086
priorregion4_spot_147,0.0004786509103723802,5.992299302306493e-05,9.574278874424635e-06,1.4405959177565823e-06,0.0005057730624685064,0.15917326807975768,1.430070388317108,0.002520590974017978,0.00011693298183672596,0.004894694359973073,2.442202413082123,0.004260049248114229
priorregion4_spot_148,0.00013833401244482956,0.2738784849643707,0.1581986516714096,3.2143195880962596e-06,2.4979241857181478e-06,3.6214098327036484e-05,0.19035887345671654,0.0009456456726184115,3.034829533135053e-05,1.5544194866379257e-05,2.82372624874115,0.003767459304071963
priorregion4_spot_149,0.26347587555646895,1.401466590166092,3.352437477133208e-06,3.5469022208189926e-07,8.881825436901638e-07,3.761617663258221e-05,0.4613460585474968,3.004431459885382e-06,5.5749539933458435e-05,3.56837603249005e-05,1.9529162347316742,0.00019532911537680777
priorregion4_spot_150,6.18555184246361e-06,1.7170934825117001e-06,1.8061952630432644e-06,2.7215696007942825e-07,8.041733536856556e-07,0.10560867749154568,1.285357117652893,7.506229451337277e-08,4.101607237316784e-06,2.541876959583079e-07,0.7446330487728119,1.233126454280864e-06
priorregion4_spot_151,0.0004538254550425336,0.002206958271563053,0.0014027458615601062,2.105545752328908e-06,4.28563873811072e-06,0.29066815376281735,1.2389452815055846,3.674213530757697e-05,0.00011533571814652533,1.8299817656952656e-05,2.7370824456214904,0.00014906621872796678
priorregion4_spot_152,0.16060519218444824,1.2970438361167909,1.4795657216382097e-05,1.3176147547255824e-06,8.411090311710724e-06,0.01998481648042798,1.634913444519043,0.0023950734175741673,6.46313728793757e-05,0.07086820639669895,0.6520445942878723,6.572374222741928e-05
priorregion4_spot_153,5.617003665747688e-07,4.3899872480324115e-06,1.415961319253256e-05,6.170088749968272e-06,0.01077207331545651,2.967492548577866e-06,8.629340391053121e-06,7.670992658859177e-07,4.889369677130162e-07,6.6939345742866874e-06,1.270270836353302,0.01991142425686121
priorregion4_spot_154,0.05560506973415613,0.23086225241422653,0.07838326916098594,1.411406873330634e-06,1.4509301490761572e-05,0.647886210680008,0.7037433534860611,0.0001835486233176198,2.2650461232842645e-05,3.1353352278529206e-05,1.1030712008476258,0.008894085371866822
priorregion4_spot_155,0.00013518773994292133,0.24331644549965858,1.2646710911212723e-05,3.643846434897569e-06,3.177877360371895e-07,3.275842391303741e-05,0.24498628824949265,2.3609970753568635e-06,1.146853269347048e-05,5.0014261978503784e-05,3.5114158272743223,0.00022092686413088816
priorregion4_spot_156,1.209586544064223e-05,5.243165524007054e-05,1.997884396587324e-06,1.1718807002125687e-06,1.3674601223101491e-05,0.0246943817473948,0.7077668696641922,1.1421581461945608e-06,3.023880199179985e-05,0.000186719457997242,2.1240660429000853,0.005052516073919833
priorregion4_spot_157,0.001437082828488201,0.7237862467765808,2.6519919447309804e-05,2.737109673489613e-06,2.5437593933475e-07,3.125641811152491e-07,0.00670473815407604,1.1490200495245516e-05,4.3724858551286166e-05,0.00019208760277251714,5.172956800460816,0.019940128922462465
priorregion4_spot_158,0.00017569804840604774,0.00010256458663207014,1.4189893454386037e-05,2.1694707356800793e-06,4.7232264819285776e-07,0.0003364860109286383,1.317062783241272,2.608971435620333e-05,9.811537092900835e-05,0.00012097815197193996,3.5963674306869504,0.04726695306599141
priorregion4_spot_159,0.06918219737708568,1.5798970103263856,5.229342150414596e-06,7.975718347097428e-07,1.448159923711501e-06,3.507774490572047e-05,0.22071384415030482,0.00016524792372365484,0.00016804044062155302,6.012073572492227e-05,3.4264278411865234,0.0006391508970409632
priorregion4_spot_160,0.0004239922083797865,0.27077547609806063,0.15341045260429384,9.44628422985261e-06,4.621520176328886e-07,3.304182911278986e-07,1.1116713267256273e-05,7.828937805243186e-06,1.6106754901557e-05,2.7970219434791946e-05,4.576539921760559,0.004887171066366137
priorregion4_spot_161,2.489840744601679e-05,8.123524421534966e-05,5.003888054488925e-06,5.514678605322843e-07,0.014865381922572852,0.010201160795986654,0.3684638559818268,0.00022425258794100955,3.105371306446614e-05,1.904345599541557e-05,2.5340406775474547,0.001357181137427688
priorregion4_spot_162,0.0005631644191453234,0.5281507492065429,1.3816583941661521e-05,1.963354225154035e-06,3.3881355989251463e-06,0.00021976985590299591,0.7967105656862259,0.005021889344789088,4.112704409635626e-05,0.00017122636272688395,3.438799202442169,0.01860353657975793
priorregion4_spot_163,2.8522995671664832e-05,0.00014475334610324355,8.337947338077357e-06,1.1223988281017228e-06,1.8177977653976996e-05,0.00016381112145609223,0.7546071320772171,5.365067977436411e-06,2.872400964406552e-05,2.64766211330425e-05,4.482971429824829,0.00040112325368681925
priorregion4_spot_164,0.10609094426035881,0.38248626291751864,1.2316962454406166e-06,1.4782398523038866e-07,7.108002535005653e-07,5.689249945817209e-07,2.9366451235546266e-05,4.771782826651361e-07,0.030472620110958814,1.792885650502285e-05,1.4901227593421937,4.756299513246631e-05
priorregion4_spot_165,0.0002707937208469957,0.22963526248931884,1.6209700515901204e-05,4.610687597050855e-06,8.51700328894367e-06,0.0030189664685167372,1.000369942188263,1.2069272315784473e-06,4.4738134420185816e-05,0.17875120639801023,2.156903672218323,0.14750578254461288
priorregion4_spot_166,0.005435972148552538,0.40678288489580156,4.014893943349307e-06,9.147746595772333e-07,1.66373565093636e-06,0.00023075650751707146,0.5960288345813751,4.0621516745886765e-06,2.162024175049737e-05,0.0003408668009797111,3.1882437109947204,0.03509332090616227
priorregion4_spot_167,0.04617365431040525,1.0824766993522643,0.06933064274489881,1.2747042183036683e-05,1.0895791149323486e-06,3.390075544302818e-05,0.4120955586433411,0.0014549864688888192,1.6437759586551693e-05,9.188721269310919e-05,4.230171704292298,0.010420113522559405
priorregion4_spot_168,0.0004550064200884663,0.17747227177023886,1.6778797180450054e-05,1.5963346072567219e-06,0.004762155935168266,0.32189406305551527,1.8454788625240326,5.628108465316474e-06,0.011889068875461817,5.393098990680301e-06,1.2625254511833193,1.9327064819663065e-05
priorregion4_spot_169,0.13821313828229903,1.5426269173622131,2.252688800581382e-05,9.300847023041569e-06,1.185724732977178e-06,3.7947514101688284e-05,0.34551760256290437,0.0017130770604126156,0.00029940518143121156,0.0007765041518723592,2.1072368502616885,0.1187018558382988
priorregion4_spot_170,3.732549066626234e-06,0.0002342532257898711,3.4849957501137397e-06,1.7509992744635386e-07,5.434901158878347e-05,0.000642244564369321,0.7316808372735977,0.000274337014707271,5.218437695475586e-06,5.5745783356542235e-06,1.6634306848049163,0.00010647412927937694
priorregion4_spot_171,2.8500484283711104e-08,6.029517418681963e-09,1.4280832605351182e-08,2.1396169447296394e-09,3.412093008137163e-08,2.857755521290528e-06,0.31360755413770675,5.595342833508711e-09,1.1764093450494783e-07,2.1800853478026744e-08,4.9068783525285664e-08,3.430330552944838e-09
priorregion4_spot_172,5.275695712043671e-05,0.0005968125537037849,0.006992043042555452,2.1196419538682677e-06,1.8196605992670814e-06,0.35857136398553846,1.2650075137615204,4.021019117317337e-06,5.711544636142207e-05,1.3930651357441093e-05,3.3251041173934937,0.0004885457048658282
priorregion4_spot_173,0.05066238790750503,0.7250826805830002,4.346523176934626e-08,3.4576590701718145e-09,7.508823749446948e-08,6.838480750559483e-08,3.0300702746899337e-06,1.4941851489425065e-08,5.0952492713918216e-08,7.139035943737327e-07,0.22253570556640626,9.875802433612082e-08
priorregion4_spot_174,0.005312191182747483,0.7074010908603668,4.8019786618169755e-06,1.626270941414987e-05,1.6431103745162547e-06,0.0001876424161309842,0.6380120426416397,6.266457239689771e-05,0.0007763505593175069,0.0012787395797204226,1.4158058285713198,0.018052690848708152
priorregion4_spot_175,9.1375081865408e-06,8.848988471754639e-07,1.266391365106756e-06,1.6764114079137472e-07,1.1950355712997408e-06,0.003605437616351992,2.0124601125717163,2.3797309722795035e-06,5.136281251907349e-05,1.0057880956537702e-06,0.2050994224846363,0.0027130535920150576
priorregion4_spot_176,0.11609286293387414,1.4474450170993804,4.407714204717195e-05,5.212872974880157e-06,0.0013926918210927397,0.12082398645579816,2.289149856567383,0.00014412426025955938,0.048585349880158904,0.0001381200272589922,2.4540836215019226,0.0009032244503032417
priorregion4_spot_177,5.665324579240405e-07,1.2794785845926529e-06,1.4362823606006716e-07,3.702255728654791e-08,1.4330609303669918e-07,7.74816468037898e-05,0.3906459629535675,0.00015973003610270098,3.366631432299983e-07,7.566694989691314e-07,0.5108585268259048,7.975967810125439e-06
priorregion4_spot_178,0.0002823686168994755,0.00020946593722328546,0.00035006873658858243,1.158144523287774e-05,2.729674349666311e-06,0.0008686963672516867,0.9567114323377609,0.0009051378321601078,9.721808964968659e-05,0.14223451316356658,4.508834862709045,0.0725446566939354
priorregion4_spot_179,2.6906696348305557e-06,3.2381831147176852e-06,0.2264066740870476,4.871545934292954e-06,7.283695849764628e-05,0.019319278933107854,1.0849347829818725,2.620251916596317e-05,2.0523507464531574e-05,1.0758924815945647e-06,0.6290336400270462,4.005305959253747e-06
priorregion4_spot_180,2.2221658218768427e-05,1.4613228358939525e-06,3.848392805139156e-06,6.845930926147048e-07,7.538756981375628e-05,1.1365816950798033,1.355786031484604,6.315487581787238e-07,0.006491429987363517,1.1454983814473963e-05,0.3086444929242134,0.01912438776344061
priorregion4_spot_181,9.335571894553142e-06,1.935757372848457e-05,5.3766415476275146e-06,2.1503204123973773e-07,1.7515385138722196e-06,0.005092028109356762,1.644395524263382,1.0710765309340787e-06,2.8170294808660404e-05,9.177595384244342e-05,1.2175492227077485,0.001341974164824933
priorregion4_spot_182,0.0008760215801885352,0.00015536772189079785,6.82016874634428e-05,3.716967262334947e-06,1.1945566302529188e-05,0.00024226895548054017,0.40273813158273697,0.0028440888156183067,0.00018211375718237832,6.199441304488573e-05,3.0844607114791867,0.060739086009562016
priorregion4_spot_183,8.993669467827204e-07,6.945635618649249e-07,2.3110395659386997e-07,4.232924499802948e-08,8.316085143178497e-07,0.12380545996129513,0.2529983624815941,3.0494139480197195e-08,1.1688203812809662e-06,4.0711924640390864e-07,0.9470571458339692,1.4823857327428414e-06
priorregion4_spot_184,0.008721988275647163,0.7493849903345108,2.5181076034641594e-05,3.0776513540331505e-06,0.0001850391381594818,0.06894381418824197,1.6029883682727815,1.280321321246447e-05,0.00023831223879824392,0.06706053093075752,2.7910470366477966,0.00025980793143389743
priorregion5_spot_1,7.596029888645718e-07,1.299287170297703e-07,1.707851360777113e-07,1.418722774815251e-07,0.9137977242469788,0.0003330543841002509,5.2715844685735656e-05,2.2743734461982967e-05,9.84000297421517e-07,0.3077629551291466,3.833723781099253e-06,4.889880429459482e-07
priorregion5_spot_2,9.910227799991844e-06,4.98625425393584e-07,9.661175170094794e-07,1.2012799359695238e-07,2.15762939453125,0.022899264842271807,5.3458543152373754e-05,0.00022821681341156363,2.405122877462418e-05,0.9100247323513031,1.1367090155545155e-05,1.0001027476391755e-05
priorregion5_spot_3,0.003156223427504301,0.00015875782773946411,2.84552911011815e-07,1.3789700332722534e-07,0.09247454889118671,0.10955963060259818,7.673788013562444e-06,1.2482156716941973e-05,4.976625814379077e-06,1.1457371711730957,0.01699910657480359,9.185892704408616e-05
priorregion5_spot_4,3.82117113986169e-05,2.532211499328696e-06,7.388823019027768e-06,3.826307846566124e-07,1.0481488704681396,0.31906079053878783,0.08378716371953487,0.31155289411544795,6.035895530658309e-05,1.1505282580852507,0.0017399237316567452,8.253075648099185e-05
priorregion5_spot_5,5.7005023700185126e-05,3.4771607261063767e-06,2.4702665882614382e-06,1.02849459153731e-06,1.3337503314018249,1.0837283551692964,0.09100551456212998,0.24352849647402763,0.0002233782390248962,0.973583322763443,0.006603550119325519,0.0005269761779345572
priorregion5_spot_6,4.193532799945388e-06,5.721165535987894e-07,1.211297421832569e-06,1.9052912278993974e-07,1.0478019952774047,0.017913724202662705,0.0002818968612700701,0.6533701390027999,3.955213305744109e-05,0.7503092229366303,5.221483593231824e-06,0.00011482577465358192
priorregion5_spot_7,6.087459496484372e-07,1.8459486028632456e-08,2.809225776445601e-08,1.9622754265924413e-08,1.0025981724262238,0.001517425337806344,9.256310704586213e-06,6.702800902758099e-07,3.9644529152838005e-07,0.31415030658245086,2.3239673296870933e-07,2.6367244032599057e-07
priorregion5_spot_8,3.849868437555415e-06,3.5993647173881987e-07,7.456162592234251e-07,1.7881797873542382e-07,0.4594828844070435,0.5643758654594422,0.22124763056635857,0.44589364528656006,2.0203577696520374e-05,0.29521661996841436,2.30180566177296e-05,3.0404591507249278e-05
priorregion5_spot_9,3.866446095344145e-05,1.488894126850937e-05,1.518022315849521e-06,4.3677253387386376e-07,1.9773469030857087,0.0032241894397884606,3.733185494638747e-05,6.413577757484746e-05,3.059665568798664e-05,1.631728971004486,0.0003157340092002414,4.4050393262295985e-05
priorregion5_spot_10,3.131120198673898e-08,6.8603836167469016e-09,2.9739127960226595e-08,2.5833835626265515e-09,0.963611489534378,1.2062077166774543e-05,2.404209578799055e-06,1.571058199090203e-08,5.3795256604871616e-08,6.501422394649126e-05,9.34144402719994e-08,7.60543295008631e-09
priorregion5_spot_11,3.5609310543804895e-05,1.8645455440946535e-06,4.4669139072084367e-07,2.2694912118481625e-07,1.3049953877925873,0.3088969275355339,1.0503687190066557e-05,4.66772222353029e-05,5.9926111134700484e-05,1.1368840396404267,2.119305345331668e-05,3.4177985253336376e-05
priorregion5_spot_12,2.4542024038964883e-05,8.550471505941459e-07,4.3642390750164856e-07,6.920249546737979e-08,2.2709636807441713,0.20378962829709052,1.5474622159672435e-05,2.7998622772429372e-05,1.4087228146308917e-05,0.4196384459733963,5.043263990955893e-06,1.3719232174480567e-05
priorregion5_spot_13,0.0003131955207209103,2.6756876536637725e-07,3.312429043944576e-07,7.07870544403022e-08,2.1244815468788145,1.3871355593204497,3.687136213557096e-05,0.00024280310535687024,3.627960973062727e-06,0.1495827674865723,1.8770537167256407e-06,2.941402408396244e-06
priorregion5_spot_14,6.371821086759155e-06,2.235960919279023e-05,9.548299715333997e-07,3.9163298382050016e-08,0.007009112578816712,0.0007403855619486421,0.02662011794745922,1.0754526101663942e-05,0.058425905741751195,1.9393912732601166,0.52662373483181,0.2680835753679276
priorregion5_spot_15,4.772979593781202e-08,1.303249312911703e-07,8.76036372332578e-09,1.3288861455684754e-09,0.3400349229574204,0.4499981701374054,2.7398376460041618e-05,0.27021021395921707,1.7530752671746086e-07,0.00017833446327131242,3.7775008721041556e-08,4.851417600981733e-09
priorregion5_spot_16,1.9761385101446652e-05,1.2641078001252027e-06,9.415668017709322e-07,3.366913986724285e-07,1.276784521341324,0.5268173962831497,0.04377062562853098,0.567122957110405,3.075386621276266e-05,0.6223116308450698,2.951558408312849e-05,7.075932808220387e-05
priorregion5_spot_17,3.0151399300848426e-06,8.176390394964985e-07,9.70632913777081e-07,3.3608103109372685e-07,2.0598066210746766,0.11749688163399696,2.341161271033343e-05,0.30498592257499696,1.3957768351247068e-05,0.258612360060215,2.0881915588688574e-06,7.997727152542211e-06
priorregion5_spot_18,1.8989256841450696e-05,4.012426714439243e-07,8.985986283960301e-07,2.736359178356906e-07,1.4508758306503295,0.6820376187562942,0.0002678164644748904,0.10178252831101418,8.328101330334903e-06,0.2870960310101509,3.866443785227603e-06,9.00992708920967e-06
priorregion5_spot_19,2.2046159831035088e-08,1.3017572042528514e-08,3.4865326625777016e-08,1.6447639472616515e-09,0.7232562273740768,8.56522237882018e-06,1.3969522615298047e-05,1.052358187259017e-08,2.707145592140137e-08,0.00014144369342830032,7.595519910807982e-08,1.042453301458579e-08
priorregion5_spot_20,1.7445459661757922e-06,1.50249984187667e-07,2.0786971930419897e-07,9.347451097596606e-08,1.1824614465236665,0.0009520984225673602,7.634836947545409e-05,3.316546535643284e-05,1.2711291128653102e-05,0.7030073672533035,2.235367264802335e-06,2.24447142045392e-06
priorregion5_spot_21,9.984217467717827e-06,8.463030752636771e-07,1.5365801232292141e-06,4.958942383836985e-07,1.617092216014862,1.176856118440628,0.00013487515607266687,0.0001142977060226258,1.0866256980079925e-05,0.9379191666841507,2.8180134540889414e-05,1.6710784530005187e-05
priorregion5_spot_22,5.547361206481583e-06,3.2994102951988683e-07,3.966983371128663e-07,2.3232767176750715e-07,1.2969129383563995,0.01788835572078824,1.5309964919651974e-05,0.08408635444939137,2.6079537406076273e-06,0.5799812346696853,4.040789349346597e-06,3.5768634461419426e-06
priorregion5_spot_23,3.8375873737095395e-05,2.2035390315977566e-06,1.8364262075465378e-06,3.026639873837667e-07,0.5064407676458359,0.1863391861319542,0.28853089064359666,7.766271010041237e-05,0.00048494063667021693,1.3527457416057587,0.1781820334494114,0.120363924279809
priorregion5_spot_24,1.7096336307531604e-06,1.8988018624099825e-08,9.428008551637391e-09,6.79015390581128e-09,0.8613962799310685,0.8717268943786621,4.437734187376918e-05,0.9086887180805207,3.076300615134642e-07,0.0004674724288634025,6.01760753227154e-08,2.8828047238249613e-08
priorregion5_spot_25,2.3456209419236984e-06,7.366146377307814e-07,1.063437455428584e-07,4.3445611908055076e-08,0.6141294121742249,1.436757391691208,5.838651395606576e-06,0.3701923027634621,3.048836902053154e-06,0.29307417273521424,3.1251319228431386e-06,1.5696140280851978e-06
priorregion5_spot_26,1.311227140377014e-06,1.342086051181468e-07,4.841804255306671e-08,4.486988078866716e-08,1.6133714973926545,0.5576579809188843,1.8921373168723225e-06,1.994985450437525e-06,3.8324268416545246e-07,0.0620296947658062,6.390132767819525e-07,6.32404348266391e-07
priorregion5_spot_27,1.7322688776744145e-07,7.864990614336875e-09,3.419590726139177e-08,5.008385439708718e-09,0.5967073798179626,0.6549202978610993,2.805344706757751e-06,0.18995350897312166,7.795413736744196e-08,0.00016450653347419575,8.265580149213747e-08,2.0815354329073447e-08
priorregion5_spot_28,9.495738282794264e-07,2.290257569370624e-07,3.684204386900092e-07,9.98865026247131e-08,0.7230343490839004,0.0030328917549923063,0.16644832268357276,3.784484179050196e-05,5.117005298416189e-06,0.583816796541214,0.0033893142128363254,0.003656540857627988
priorregion5_spot_29,3.544316143688775e-06,2.221165054550056e-07,4.2327389451202183e-07,1.2817677550458486e-07,1.050854742527008,0.013132275501266123,0.11058548577129841,0.31374246180057525,9.881462528937847e-06,0.42669456005096434,1.7650891152243278e-06,1.7435231166018637e-05
priorregion5_spot_30,5.3999447118258104e-05,7.672986612305976e-06,3.7816886106156745e-06,4.142180699773235e-07,1.1682426810264588,0.004789821966551245,0.11805835962295531,2.8067811945220457e-05,4.877031169598922e-05,2.145189678668976,0.10762483440339565,0.09877877123653889
priorregion5_spot_31,1.9594621153373738e-05,4.3309381680955994e-07,1.3241661633855983e-07,3.2415741202385107e-08,1.1753204882144928,1.075438344478607,2.7987906150883647e-06,8.653157829030534e-06,1.6821649467146928e-06,0.31213427782058717,1.7245309834379444e-06,1.279372298768067e-06
