,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_123,0.7100562691688538,7.134200842529027e-07,7.312038441398272e-08,3.237794103938541e-08,7.3860255042745855e-06,0.6654800683259964,0.05835270453244448,7.06538209271912e-08,2.50501608434206e-06,1.441276339164688e-07,5.468307278988505e-07,3.500827503444271e-07
priorregion4_spot_124,0.48528302162885667,1.2250748220310474e-07,0.0013696048001293093,2.7941258196051422e-08,9.574144229418381e-07,0.3713701948523521,2.9007049579377054e-05,7.841718918655262e-08,3.2976981287902165e-07,2.332316313413685e-08,9.715509001750888e-08,1.6240868490058346e-07
priorregion4_spot_125,0.38901229947805405,4.2924783429043605e-06,5.418704699877708e-06,8.762127833961131e-07,0.12032657898962498,4.235284757614136,0.6247422128915786,2.5613812795199923e-05,0.00019628790541901254,6.557853566846461e-07,1.156007925828817e-06,1.002250138526506e-06
priorregion4_spot_126,1.3019713819026946,2.102092530549271e-05,0.00835316888988018,3.5225151691520297e-06,0.062307616323232645,2.998452603816986,0.038953557051718234,0.0036248226533643906,0.0052365846000611786,3.847869450623875e-07,2.355486576561816e-05,6.427471707866061e-05
priorregion4_spot_127,2.044878053665161,5.183530078056719e-07,1.4853632478661894e-06,1.4010679336706743e-07,0.019166576489806176,1.9389942824840545,0.0664647325873375,5.897133132748422e-06,5.1191671263950415e-05,4.6395649633268487e-07,1.4395083667295694e-06,1.413034354413867e-07
priorregion4_spot_128,0.5253862529993057,2.031326665985489e-07,2.814817776197742e-07,2.0020854396562983e-08,0.015067500295117497,0.9152928441762924,0.00821940703317523,1.2928730654948598e-07,3.0004097880009796e-06,4.807119182714814e-07,1.0240915230497195e-06,1.1827181261026e-07
priorregion4_spot_129,7.4403398230060706e-06,3.6899880910823417e-06,1.5881997441624665e-07,1.5032924949309746e-08,0.0002636222678120248,1.0526121854782104,0.07088249549269676,8.456336502149498e-08,1.5601007248733367e-06,2.2644729114063013e-08,2.892622916306209e-07,3.625151077102373e-08
priorregion4_spot_130,9.642630175221713e-06,1.38481736655649e-07,0.002705478854477406,1.494757931652657e-07,0.0011070171894971281,2.3508828163146975,0.4197171598672867,0.001438428048277274,1.1451235241111136e-05,4.049309474396523e-08,2.998124742248365e-07,9.720921489986269e-08
priorregion4_spot_131,0.4098047405481338,2.2983424798894706e-07,0.024444106593728063,1.4132996739135708e-05,0.00015333927367464642,2.3902555823326113,0.07330092787742615,0.0006352113472530618,3.4349356792517934e-05,1.792263915945114e-07,7.297865863620246e-06,3.867877993002367e-07
priorregion4_spot_132,2.81890469789505,6.417954637072399e-07,7.193726705736481e-05,3.449220642437467e-07,0.0270780642516911,1.3084956467151643,0.02082581901922822,2.795977627556568e-06,0.03732052817940712,3.357543641868688e-06,1.4259548549944157e-06,3.13155254616504e-07
priorregion4_spot_133,1.8071568608283997,3.940362535104214e-06,0.029800512734800576,7.103192189106266e-07,0.007154595130123198,2.8769658327102663,0.5235286355018616,6.666405752184801e-05,0.00040667963767191393,3.5260120228031156e-07,2.4711611217753672e-06,2.7780700747825905e-06
priorregion4_spot_134,2.2848889350891115,2.2307855488179484e-06,2.5591325879759094e-06,5.034756497934723e-07,0.0521644402295351,2.0857170820236206,0.3035543873906136,4.849180163546407e-06,0.0003421022440306843,8.797446207609028e-06,4.522429185271904e-06,9.582265988683506e-07
priorregion4_spot_135,1.1606939733028412,5.247631435167933e-07,2.78925044767675e-05,9.011546140413886e-08,0.015992775931954382,2.247968804836273,0.056933993101119997,2.3381967912428082e-05,0.0001470092851377558,3.377773452939437e-07,9.978990533454635e-07,3.5743736475524203e-06
priorregion4_spot_136,2.417488896846771,1.1683167372211755e-06,6.484293152198008e-07,1.660499940214777e-07,0.003110106068197638,0.40350331366062164,0.00725188332144171,0.00035375668667256835,0.0022475760546512903,2.1650059736089134e-07,0.0006377298501320183,2.426053276849416e-06
priorregion4_spot_137,0.5318958967924118,1.6193875808312442e-06,5.554980339184112e-06,2.166664685887554e-07,0.057044392637908455,3.59584618806839,0.003651044762227684,0.004776663705706596,0.00023841319562052378,3.242145851345413e-07,2.275442277266393e-07,5.230989302162925e-07
priorregion4_spot_138,0.9066268473863601,5.254892158745861e-07,4.986176634247386e-07,3.413865989898568e-08,0.050167398899793623,1.551942205429077,0.0082954082172364,1.74124252225738e-06,5.435824477899587e-05,0.00019549527423805562,6.146159392983463e-07,1.2018105302047391e-07
priorregion4_spot_139,2.851314330101013,1.13437279765094e-06,5.862178539928209e-07,1.9424424024805376e-07,0.02202142272144556,1.5311950504779814,0.01487937681376934,5.1896950753871356e-05,0.00314900774974376,5.469433489224686e-07,7.102055207042214e-07,9.91087315327377e-08
priorregion4_spot_140,1.0402791380882264,0.0001932473540364299,5.5382438404194545e-06,1.247788446789855e-07,0.002975618490017951,2.730692684650421,0.10513021610677242,1.0721352919063066e-05,0.0008432356349658221,9.775890355001594e-08,9.422549254622936e-07,2.1076236862427326e-06
priorregion4_spot_141,2.4221822857856754,7.2504127274441995e-06,0.00024828031164361166,3.918100946975755e-06,0.13281836807727812,3.0295117139816283,0.23270048275589944,0.012054333370178938,0.0030569036491215227,1.1494411808143924e-06,0.0004175543959718198,7.9272108450823e-06
priorregion4_spot_142,0.7500436246395111,5.003957612643717e-05,1.0156209668821248e-06,3.421931769054255e-08,1.3717637330046275e-05,0.6253738015890121,0.01067856247536838,7.297300896880189e-07,0.012128719594329596,4.374022424258328e-08,1.3916166494709614e-06,4.819422088075953e-07
priorregion4_spot_143,2.340510332584381,7.050270625086342e-07,1.3139072848389332e-06,1.0936144079209953e-07,0.006539485580287874,0.9775175243616104,0.022367751225829124,6.955371327421745e-06,0.002590258978307247,1.270774227180027e-07,2.9778526027257612e-06,1.7593173026853038e-06
priorregion4_spot_144,1.2970769047737123,1.4248263823901653e-06,7.925509853521362e-05,4.16156883147778e-05,0.07750645354390144,2.999693179130554,0.07874872945249081,1.1204633801753517e-05,0.12602303326129913,5.216587624090607e-07,2.209037268130487e-06,2.2937353151064602e-05
priorregion4_spot_145,1.1178944647312163,9.420186597708381e-06,1.1842242827242445e-06,1.9993179467547863e-08,2.0943429262842983e-05,1.1307523548603058,0.00010902586072916166,0.004673453443683684,8.500847980030812e-06,3.1537647871005e-08,6.224873345672677e-07,2.7480708126859103e-07
priorregion4_spot_146,1.0733098208904266,3.645750268788106e-07,4.3424656013257847e-07,6.778291279374571e-08,2.361337692491361e-05,0.9726020395755768,0.010156836174428462,0.0016913705680053682,0.0001481380153563805,5.864578955794286e-08,6.172756968680914e-07,1.1344385093536858e-07
priorregion4_spot_147,0.001340051944134757,3.2667056615309775e-07,1.6211775573538034e-06,5.019880155998635e-08,0.03357474058866501,2.060263919830322,0.06390827633440495,0.0068500310648232695,6.00750399826211e-05,7.240380206496866e-08,3.4097788415010655e-07,1.210287237540797e-07
priorregion4_spot_148,0.0001885322119051125,6.944846802525718e-07,1.0365744856244418e-06,5.263371036789977e-08,0.0019583545392379163,1.5352291882038116,0.3769092962145806,0.0012337903084699065,3.2163330615730957e-06,6.239550387476811e-08,2.6263213271704448e-06,6.291943428493598e-08
priorregion4_spot_149,0.3046768844127655,1.287764575863548e-07,3.3559366414692714e-07,0.0001580038602696732,6.430541361623909e-06,0.5089668363332748,1.3628325359604791e-05,9.323547288886402e-07,5.750101422563604e-07,1.4875175136097597e-08,3.203792957151564e-07,4.9606965824011704e-08
priorregion4_spot_150,1.668321579694748,4.107659833607614e-06,0.00026504960405873137,1.0825749086507132e-06,0.11176101565361024,1.871214783191681,0.8574021577835083,8.690570348335314e-06,0.01342343520373106,5.644311636388011e-06,8.166689349309309e-06,3.375733194843633e-06
priorregion4_spot_151,0.5864651560783386,1.3066580265785888e-06,3.951530615609045e-07,7.411124158807072e-08,0.017313942685723307,1.8391859710216523,0.0003965593074099161,0.0011905670806299895,4.3353112232580315e-05,0.0057487843558192255,4.855665466152459e-07,3.2277884685072424e-07
priorregion4_spot_152,0.34347742348909377,4.798279196194245e-08,1.7944046646789504e-06,2.0098950059832532e-08,7.294706083484925e-05,0.7193871974945067,0.0014883091032970696,1.7658543711718265e-07,8.255859086148121e-07,6.169256838717275e-08,9.070946518363599e-08,1.0591944459292791e-07
priorregion4_spot_153,2.18896142244339,2.8936902140230814e-06,1.1295241961306602e-06,1.298176577790855e-07,0.01994032533839345,1.2902520060539246,0.08370704464614391,0.0009955656249076128,0.0011607562249992044,3.674679976484185e-06,4.258241983734478e-06,3.6858857697552596e-06
priorregion4_spot_154,0.6235891371965407,2.9629195182678813e-06,0.03151310961693525,6.92401476953819e-07,0.04425736516714097,3.579992067813873,0.4650735646486282,0.004961913917213678,0.0003164475550875068,3.3379173771663776e-07,9.022597964758462e-07,1.7301010871051405e-06
priorregion4_spot_155,0.7665573090314864,2.7648279569802983e-06,3.625630724855e-05,5.978689642915925e-07,0.0252761353738606,2.00735582113266,0.13749429509043692,1.931623467044119e-06,0.0015459924179594964,2.5879921139448925e-07,1.4883251481023764e-06,8.24863777779683e-06
priorregion4_spot_156,2.6421321034431458,7.979761758178939e-05,2.0514416246442124e-05,3.8589125921362217e-07,0.01499100299552083,1.3284559667110443,0.10786116793751717,3.5161491837243376e-06,0.018374807294458152,9.659166749997895e-07,0.0013891847978811712,1.9944144969485934e-05
priorregion4_spot_157,1.4967544436454772,9.48157145330697e-07,0.02475380515679717,8.850469697563312e-07,0.01617545047774911,2.7791123747825623,0.05019989050924778,0.0016455516335554421,0.0006446460669394582,7.790719223521592e-07,7.866543995760367e-07,1.8319485832307692e-06
priorregion4_spot_158,0.6612845957279205,2.372610447309853e-06,1.4087816680330434e-05,1.2586978641593307e-06,0.19931864589452744,5.123086857795715,0.03434108085930348,0.005237223836593329,0.00048189203080255537,3.011225862792344e-06,1.270993709567847e-06,7.992813095825113e-07
priorregion4_spot_159,1.157703822851181,1.0025147560099868e-06,0.004102460574358702,7.140775892366947e-07,0.10164764933288097,3.356122612953186,0.45034878998994826,4.9724506425263826e-05,0.0010136377240996808,2.672909727152728e-06,1.3191122718581028e-06,4.183519848766082e-07
priorregion4_spot_160,0.4691440716385841,7.86568764965523e-07,0.004993951763026416,7.097318899695892e-07,0.11027917750179766,3.6865937232971193,0.04027382470667362,0.00153072327375412,6.53999944915995e-05,5.7236052498410576e-06,3.6540457699629773e-07,7.60528632781643e-07
priorregion4_spot_161,3.8676510712321034e-06,8.513130822507264e-08,3.990518578689262e-07,1.0792121720726299e-07,0.013169114710763097,0.7609639436006546,0.11770348139107227,2.1369848809627e-06,7.100893594724767e-06,2.856857321376083e-07,6.959900105130146e-07,9.325917744718027e-08
priorregion4_spot_162,0.5269853860139846,3.5163616587396976e-07,3.04559821984185e-07,4.0977339210712676e-08,0.0026301835896447305,0.7289724171161652,0.08345374837517738,0.0028841911582276228,4.9381743338017255e-06,1.0848903713167602e-07,7.525620617343521e-07,4.422706979312352e-07
priorregion4_spot_163,1.1160247504711152,9.148783789214578e-07,0.00010034888800873887,6.707845477649244e-06,0.029727642703801394,2.1804104566574094,0.017736786790192128,4.488950594350172e-06,5.0141840438300286e-05,5.29478771227332e-07,4.375729233174753e-07,1.7972825574474888e-07
priorregion4_spot_164,8.873875776771457e-06,1.389922033467883e-07,1.3519147614715623e-06,9.649556487190125e-09,0.000942640460561961,1.9352981090545653,0.0007995525404112414,1.5764769756287936e-07,6.310411606591515e-07,2.9023245140535895e-08,7.863269502195183e-08,5.5306299451274304e-08
priorregion4_spot_165,2.0672373890876767,8.887633930498852e-06,1.5373707037724673e-05,4.374055765765661e-06,0.10639280565083027,2.211783039569855,0.14099003300070764,0.0035922960843890904,0.008685836708173154,1.3325026247912318e-05,0.0037021535099484026,1.3566347604410113e-06
priorregion4_spot_166,1.431245493888855,1.3064969493825628e-06,1.761504773867273e-06,4.54104363143415e-06,0.016131142061203717,1.5571939170360567,0.10236852765083312,9.242617664995124e-07,0.0004674368363339454,8.962619261865257e-07,2.3715883344266333e-06,5.734866391549076e-07
priorregion4_spot_167,1.4510838747024537,1.8964568153023722e-05,0.0003839028038782999,3.875222296301217e-06,0.032044244557619096,2.2938883662223812,0.04926126934587956,0.0019566930073779075,0.0005734196107368916,1.154177124362832e-06,7.922744407551363e-06,4.191941320641491e-06
priorregion5_spot_1,6.132983544375748e-05,7.810295869603579e-07,0.04599261619150639,0.4828757390379906,1.3848245316694375e-06,0.00022178967556101272,0.4023017883300781,1.3987860321998595,0.0017309306305833161,2.3409351570080623e-06,1.8748963236808778,0.0037592384265735745
priorregion5_spot_2,0.0009003723098430783,1.5334326448623874e-07,0.10618961863219738,0.1610736481845379,6.345467404855754e-08,1.7209377801918891e-06,7.70986735005863e-06,0.7449447929859161,3.611454232554934e-07,2.088090349516847e-08,2.0096643129363657e-05,5.719033193685164e-08
priorregion5_spot_3,0.0008989694440970198,1.6306599604831717e-06,0.00578607462812215,0.4750874027609825,0.0024808354675769804,0.9825961709022522,1.0420572102069854,0.9804267913103104,0.010328294057399035,1.9406254978093787e-06,1.3261421620845795,2.531285072109313e-05
priorregion5_spot_4,4.873049033449206e-06,9.26103865594996e-07,0.25876350700855255,1.1101336479187012,1.491459620694968e-07,4.59757224234636e-05,0.0172525635920465,0.5807644546031953,0.0002811594371451065,5.532773087679743e-07,0.666784194111824,2.794558588448126e-06
priorregion5_spot_5,5.176053673494608e-05,2.078723480281042e-06,0.2652005717158318,1.1932501912117004,9.876149715637438e-06,0.19708620309829714,0.8025048434734344,0.691076585650444,0.019615460094064473,4.4853332383354426e-06,2.070987415313721,2.4402507642662388e-05
priorregion5_spot_6,1.2087171910479812e-06,6.727300558395655e-07,0.472660693526268,1.110858452320099,3.042949714426868e-08,2.513220829314378e-06,0.0007480924046831206,0.000363184571324382,1.7734231460053706e-05,3.356561805389902e-07,2.267504405975342,6.975958035582153e-06
priorregion5_spot_7,2.5425925014133102e-05,3.625088737635451e-07,3.375157684786245e-05,0.0003657452994957567,3.5060543801535005e-08,1.1709452883224004e-05,0.027634875476360322,0.6217556744813919,1.7177229165099564e-05,1.2779482574387658e-07,0.4583173766732216,0.0015865423018112778
priorregion5_spot_8,6.165797367430059e-05,2.0791186329915943e-06,0.20600919127464296,0.9178402096033096,0.008987464988604187,0.7404192924499512,2.4301629066467285,0.0004935790027957409,0.03456657603383064,3.4383146640948326e-07,0.01725979307666421,0.0007413492334308103
priorregion5_spot_9,1.5346873033195153e-05,3.189389371982543e-06,0.014537460869178176,0.3605286285281181,4.146387946093455e-05,0.023771619703620673,0.8632833272218704,2.697785794734955,0.013920168159529568,9.849037951426e-06,0.8776110917329788,0.0003987802381743677
priorregion5_spot_10,0.11771044842898847,2.710117414039815e-07,0.0002854935970390216,0.00028373445093166083,0.0015959343174472452,0.35034017264842987,0.8343922227621079,2.9715578317642213,0.05495934933423996,3.6038067037225123e-07,0.18530675247311593,1.0620989371545873e-06
priorregion5_spot_11,9.886108564387542e-05,1.7260485094539035e-06,0.04827331528067589,0.363347752392292,0.46182243525981903,0.8527471631765365,0.2926211476325989,0.9226354479789733,0.000617152446648106,1.228939690918196e-05,1.72000373005867,0.00011161709626321681
priorregion5_spot_12,6.423790387088957e-06,1.946390518980934e-07,0.3113770425319672,0.833506491780281,8.561384538552374e-06,0.10970326326787472,0.6699266225099564,0.5682814031839372,0.0028995475731790066,5.033143452237709e-07,0.33122466355562213,2.202712175858324e-06
priorregion5_spot_13,5.511161325557623e-05,8.693379101032406e-07,0.01852459525689483,0.2382065363228321,2.080253909753083e-06,0.0006380280101438984,0.8743272006511689,0.4122427120804787,0.04821799024939537,1.885521737676754e-06,0.6006562054157257,3.983188457823417e-06
priorregion5_spot_14,3.4914727984869386e-05,1.7241722005678642e-07,0.08442342989146709,0.6862099945545196,4.937866269756342e-05,0.1362714134156704,1.9669875979423521,0.0023342131054960194,0.029461889527738094,2.0150036235122575e-07,1.139168566465378,2.0590543613252524e-06
priorregion5_spot_15,4.669690861192066e-05,3.424302246912703e-06,0.03829504773020744,0.2814695551991463,0.0008080990461166949,0.25329799801111225,1.794958084821701,1.081135892868042,0.09728233255445957,8.281939153675922e-06,2.458673429489136,0.000263452049694024
priorregion5_spot_16,0.020885307528078555,3.40714277058396e-07,0.041145019046962265,0.10532141402363776,5.456414100990515e-07,0.03367517571896314,0.24119997099041937,1.409800547361374,0.00046610660501755774,4.443014802291146e-07,0.17237939015030862,9.437573822879131e-07
priorregion5_spot_17,0.0012763287173584105,1.3227320039277404e-06,0.04078964330255985,0.54744031727314,6.359259970167842e-07,1.1796458284152323e-05,0.0011600982688833028,2.0688034653663636,6.487136524810922e-05,2.2264278072725576e-06,0.30232359021902083,1.8107276332557377e-06
priorregion5_spot_18,7.177302795753348e-05,9.794329145051961e-07,1.8678908054425845e-05,0.00044800977193517607,7.755943414622379e-07,0.005914417724125088,0.9301136851310731,0.49291490912437436,0.03031174559146166,1.018196908120217e-07,0.6926428765058518,5.117884552419128e-06
priorregion5_spot_19,5.4183230713533706e-05,4.517574225815224e-08,0.0008891911420505494,1.4123443250468882e-07,6.727511703275013e-08,6.7262943730384e-07,1.1678559474148643e-06,1.4865738451480865,1.7041189721567209e-07,2.327478290098384e-08,7.787797039782163e-06,3.8281395831063505e-08
priorregion5_spot_20,2.836819376170752e-05,1.1760989480080752e-06,0.3397322192788124,0.7977205663919449,1.916283872560598e-06,0.0019102161517366766,0.8908683121204377,0.297691336274147,0.046091493032872674,8.454611759134422e-07,0.7281229823827744,5.490571265909239e-06
priorregion5_spot_21,0.005099146859720349,2.00028379140349e-06,0.003550589189399034,0.49757934361696243,1.5356185349446606e-05,0.057531109824776654,1.6957031905651092,0.9296957582235337,0.12251742295920848,6.1474917401938e-06,1.8499693334102632,2.535194116717321e-05
priorregion5_spot_22,0.0002094230047077872,8.361897869235691e-07,9.10105268303596e-07,1.3885878479413806e-05,4.276244953871356e-06,0.10105119906365873,0.6766879498958588,9.081275311473293e-05,9.986797340388875e-05,2.6837147686364916e-07,1.0323498010635377,8.671752965483393e-07
priorregion5_spot_23,0.0001542830119433347,1.025440391799748e-06,0.04409588184207678,0.42803192138671875,0.000110326767389779,0.4068033367395401,1.1125351309776306,1.986915671825409,0.47372553795576094,9.327006580406305e-07,0.21085266023874283,6.0900169046362865e-06
priorregion5_spot_24,1.4861263366583446e-06,2.8480981484335643e-07,0.3382103994488716,0.7983699709177018,2.940387545891099e-07,0.00014276096990215593,0.7344406038522721,0.9641865432262421,0.004963415861129761,2.1009292296980676e-07,0.3736563444137573,1.591256932442775e-05
priorregion5_spot_25,0.0009092135500395671,0.00025341244327137247,0.0027284105424769224,0.43487055450677875,2.370032056830951e-07,0.00025637440121499826,0.23194071575999262,1.1060538291931152,0.002396619482897222,2.1817168160964684e-07,0.7126332193613053,5.827409154335328e-06
priorregion5_spot_26,2.638472733451636e-05,2.0516003360171456e-06,0.14191945940256118,0.6805735558271407,6.616323025809834e-06,0.49928568750619884,0.4837098181247711,1.6447111070156097,0.0015219524211715907,2.665776506205475e-07,0.00790477511473,3.223137500754093e-05
priorregion5_spot_27,0.0010757620970252902,3.193491082242872e-07,0.0008738336880924181,0.3962498977780342,0.0027181992423720657,0.2686821505427361,0.01432651448994875,0.5162099331617355,0.0015343988547101618,0.13541043177247047,1.1977921962738038,4.474713095987682e-05
priorregion5_spot_28,8.383867861994076e-06,2.9221205295471013e-07,0.032931664213538166,0.7514279425144196,3.707672331074718e-05,0.21866310983896256,0.8255852609872818,0.8153180897235871,0.003350572986528277,5.109057610752644e-06,0.4528440922498703,5.957768212283554e-06
priorregion5_spot_29,5.328580155037344e-05,2.6751015269610434e-07,9.230350724465097e-06,5.2553595560311804e-05,0.004957541963085532,0.06002709250897169,1.1452942967414856,0.0003154101068503224,1.2781625264324247e-05,4.2302426805918003e-07,1.0227877497673035,2.5246617099128347e-07
priorregion5_spot_30,7.549544570792933e-05,1.4596604671623938e-06,0.27630013674497605,1.1460776329040527,4.857262956647901e-06,0.00010085815883940086,0.24116025790572168,0.3238355353474617,0.0006401815946446733,0.05912061054259539,0.6639679729938507,0.1316043831408024
priorregion5_spot_31,3.5109807413391544e-06,1.1305878558687258e-06,0.026094874925911424,0.4187606319785118,4.793939510250312e-07,0.0001013153487292584,0.3189390644431114,0.707576596736908,0.00220984963234514,3.683583884139808e-07,1.572201520204544,3.9826706233725426e-05
priorregion5_spot_32,0.0009074701811186969,1.829801014707755e-07,5.070044267085904e-07,2.2169241583469555e-05,9.43060058489209e-06,0.008311834512278439,0.2457058489322662,0.15780169218778609,7.82294609962264e-06,0.010056224511936307,0.15420789420604705,3.4827134527404273e-07
priorregion5_spot_33,0.0022833588416688146,9.489854306821145e-07,0.0437093323096633,0.2682632699608803,0.17700864374637604,0.13524657562375067,1.3534565567970276,1.6004742205142974,0.13074968233704568,2.2763526067137716e-05,0.6714328914880753,0.00011608367058215664
priorregion5_spot_34,1.3657244380738122e-05,4.983853258977434e-07,0.28666083365678785,1.2554654121398925,0.0001572635504999198,0.2824232190847397,1.2863045454025268,0.8774200856685638,0.0614198362454772,1.1880653858042934e-06,0.4057554543018341,8.660290586703922e-06
priorregion5_spot_35,0.006184898992069065,2.9621467518836657e-07,0.014548613410443069,0.2447972245514393,3.4076554243256398e-06,0.501214662194252,0.01196878901682794,0.559483727812767,8.618535248388072e-05,5.891745303188145e-07,0.644777125120163,1.7781448036657823e-06
priorregion5_spot_36,0.002442858461290598,5.60847502129036e-07,0.14407004415988922,0.5575825273990631,2.1226836679488773e-07,0.00032852971489774065,0.5310304939746857,1.2301864802837372,0.021546131186187267,5.414270827230895e-08,0.003019062348175794,4.685102425128207e-07
priorregion5_spot_37,1.16970649742143e-05,7.112699265121592e-08,1.865782533059246e-05,0.00038244434108491987,2.9844352411600994e-05,0.4830217733979225,0.8467545300722121,2.0627763867378235,0.02253263313323259,6.487982666669724e-08,0.3593118503689766,4.6802283293345686e-07
priorregion5_spot_38,0.0069170841481536625,2.5848131144812216e-06,0.30724932700395585,1.272684931755066,0.0005830627196701244,0.5963235080242156,2.1664579272270204,0.1710826888680458,0.1744211211800575,2.5847119786703843e-06,0.32178386896848676,1.537072025712405e-05
priorregion5_spot_39,3.262222804778503e-07,6.888595400766919e-08,0.2651222631335259,0.3236528292298317,1.9310997512178574e-08,1.4285834083693774e-06,1.0153204493690282e-05,0.3241113245487213,9.748880927418215e-07,2.6622862403513637e-08,2.0464491899474525e-05,2.7569339700050932e-08
priorregion5_spot_40,0.005389519990421832,2.539351925179289e-07,3.460040875324921e-06,0.00013359031727304684,7.427393611578737e-05,0.03174995109438896,0.902997088432312,0.29205302745103834,0.03919659443199634,0.042279223352670675,0.29376819878816607,6.780113017157419e-06
priorregion5_spot_41,0.0005804995016660541,2.433479312458076e-06,0.011194100091233849,0.9181268811225891,2.959194000595744e-06,0.0012939206964801997,0.8220462054014206,0.41249070316553116,0.06134875509887934,2.8780581760656788e-05,3.672796678543091,0.00943091781809926
priorregion5_spot_42,0.0012384946341626347,1.714841050670657e-06,0.2137028194963932,1.102777898311615,2.0770302398886997e-05,0.0006482244381913916,0.5763662695884705,1.7733943700790404,0.03075496396049857,3.178799659053766e-06,1.9758105278015137,0.00023585550516145304
priorregion5_spot_43,6.795140288886615e-05,6.375252451107372e-05,0.3320529416203499,0.9335897892713547,2.5115639232353717e-06,0.1537875510752201,0.35262933820486064,0.3653565138578415,0.0016791179252322764,9.55772281940881e-07,1.8249318838119506,4.307721119403141e-05
priorregion5_spot_44,0.00025987855478888384,1.798079711079481e-05,0.1695682741701603,0.9315617889165878,7.083452743472663e-07,0.00045136958360672,1.6681828618049621,0.3723178744316101,0.08868436068296433,4.4242916743542085e-07,0.020780932810157537,0.42200822085142137
priorregion5_spot_45,7.181376463449851e-06,2.916322330293042e-06,0.14209319427609443,1.8339734017848968,1.7099712721346804e-07,4.028475232189521e-05,0.10266011282801628,2.252825617790222,0.035689758881926534,4.2689075172575033e-07,0.37649785727262497,0.08327825218439101
priorregion5_spot_46,1.748173804116959e-06,8.601234071647924e-07,6.431203786405604e-07,1.2873145169578493e-05,2.0459288975871457e-06,1.943548215876945e-06,0.0017654743685852738,0.3428761705756187,2.00684808078222e-06,0.031319566257297995,0.39888402074575424,0.00019289668198325672
priorregion5_spot_47,0.16533145681023598,8.098584999061132e-07,0.000501929278834723,0.0009555771161103621,8.91171512193978e-06,0.37848045825958254,0.9253249108791352,2.019154131412506,0.003302696091122925,7.242944576546507e-07,0.693081995844841,3.310415593205107e-06
priorregion5_spot_48,1.8075399623285194e-06,4.2061163973983186e-08,0.05023296121507883,0.431216861307621,2.405215752787626e-07,0.010614152718335391,0.46155121326446535,0.0003593900226405822,1.7611095609026963e-05,7.693456396395961e-08,0.2991037294268608,6.094701177516981e-07
priorregion5_spot_49,2.638105188452755e-05,8.773707463660685e-07,0.0004243441828293726,0.005805382248945534,0.0012160706915892662,0.3169684216380119,1.8755367994308472,1.5339349150657655,0.36562365740537645,6.316225449154445e-06,2.6419403553009033,4.320274492783938e-05
priorregion5_spot_50,5.299194308463484e-05,3.7710756146225324e-06,0.4119657814502716,0.9337737530469894,6.042632958269678e-06,0.0035958495689556004,1.0227080523967744,0.8273232012987137,0.007462427020072937,3.6805010677198875e-05,1.6401179850101473,1.6584309560130353e-05
priorregion5_spot_51,4.18306026404025e-06,6.298431827644891e-07,0.23594125211238862,1.074015086889267,5.301234580201708e-07,2.5188488962157866e-06,0.0013346294581424445,0.6054702490568161,1.6449801387352635e-05,4.104715749519984e-08,0.0007995844818651677,0.00020233217073837296
priorregion5_spot_52,8.454039470962015e-06,1.7950537710476057e-06,0.0004417328178533353,2.048038936663943e-06,4.469228841230688e-07,0.03203927334398031,0.39591553807258606,0.237100750207901,7.212240393528191e-06,1.0523537774531633e-07,8.391824594582431e-05,3.989135194615301e-07
priorregion5_spot_53,8.18702724245668e-06,9.648976551090985e-08,0.11928957216441631,0.3280699342489243,0.00018356066357227974,7.6197251019038955e-06,0.007952051004394889,3.049790394306183,0.0014556820737197996,4.968288294548984e-07,0.5396369427442551,3.5627584793473947e-06
priorregion5_spot_54,8.037225939006021e-07,1.032577689130676e-07,0.12021572366356849,0.46864944249391555,8.862392277819709e-08,2.4758356858001207e-06,0.00650849922094494,0.6703817397356033,3.869405136356363e-05,7.492543261378162e-08,0.39765757620334624,2.9083682079544816e-06
priorregion5_spot_55,1.177014041786606e-05,1.27819344584168e-06,0.10626775212585926,0.6178749769926072,3.5839178394780905e-06,0.00014504015125567095,0.0025552894105203452,0.24104065671563146,2.1867170198675014e-05,0.02330441903322935,0.4503188803792,0.01653592763468623
priorregion5_spot_56,0.0033904993557371203,2.14781352525506e-07,2.9689711118408018e-05,0.0004548854863969609,7.74806494518998e-06,0.2121523015201092,2.0819446086883544,0.5611680835485459,0.05056332629173994,1.2324775582328585e-07,0.20388497337698938,7.200252440497934e-07
priorregion5_spot_57,8.250917289842619e-06,5.184507381272852e-06,0.2917337670922279,0.519419801235199,1.2886076206086727e-07,3.6013569842907604e-05,0.16368827745318412,0.36722102463245393,0.005326274619437754,4.659076267898854e-07,0.3672574535012245,1.704777459963225e-05
priorregion5_spot_58,0.0002316357305971906,4.6869756261003205e-06,0.03213563691824675,0.497739277780056,2.6715426173495874e-07,0.00027976313867839053,0.2194638282060623,0.4565777644515037,0.0056559024844318635,4.34304843111022e-07,0.7765660554170608,0.31243262887001033
