,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,5.2381655405042696e-05,3.281673434685217e-06,0.03635904639959336,0.3922080919146538,0.18768849223852158,6.554285311698913,0.331290403008461,3.4635842712305025e-05,0.00012582971758092756,2.25299229441589e-06,1.8129724685422845e-05,0.00012077264473191463
priorregion1_spot_101,6.121168262325227e-05,8.648182102888313e-07,8.139193732858985e-06,2.762777182852005e-06,0.013833589246496558,4.008283495903015,0.06429881826043128,0.002422028582077473,1.5638525655958802e-05,2.1345170821973628e-07,6.939156492080655e-07,3.723243992226344e-07
priorregion1_spot_102,0.0001193529740703525,2.0899204741908764e-06,0.0024019232834689317,0.5837944000959396,0.05400272943079472,4.060524892807007,0.3063719317317009,1.846354589360999e-05,0.0036928643588908018,1.1502449240197167e-06,4.678009809140349e-05,1.0628396410083953e-06
priorregion1_spot_103,0.00414847917854786,2.2564415189663123e-06,0.03941623345017433,1.5612751781191036e-06,0.0001629330487048719,2.787033545970917,0.5176530092954635,2.812697703120648e-05,1.2889907065982699e-05,9.585551516977376e-08,5.128200569970432e-07,1.8438877589233018e-07
priorregion1_spot_104,1.3918798117629193e-06,1.5524965846225315e-08,2.4997656993264173e-07,8.96024236141102e-08,0.0009655623842263594,2.0118993878364564,0.002405985700897872,1.533497282935059e-06,2.2605610752179928e-06,2.089810351435517e-08,5.734966265436015e-07,2.46810346382631e-08
priorregion1_spot_105,1.6658757573395635e-07,2.2230509788556676e-08,1.2290343605059205e-07,2.7852163331232306e-08,0.0008596264902735129,1.7696759700775146,0.0242501612752676,2.0583516935346328e-08,1.757814750646958e-07,3.308991036732323e-08,2.216844547930919e-08,7.36105418841504e-09
priorregion1_spot_106,5.514344275070472e-06,2.3271938260904791e-07,0.1394273191690445,0.8070516377687453,8.369654242414982e-05,2.385378873348236,0.14489104002714157,3.7749442981294127e-06,7.700991045567207e-05,1.4818598231158832e-06,4.2059455438447915e-07,1.7203388651410024e-07
priorregion1_spot_107,4.115932892290175e-08,5.100239430788634e-09,1.9105267945462858e-08,3.2681747974550033e-09,1.6851256441441363e-05,1.2869977712631226,0.0006415731419110671,1.3935705078793606e-08,5.402091431960799e-08,6.637803906528462e-09,8.881173840791235e-09,5.8692170679108814e-09
priorregion1_spot_108,3.697070023918059e-05,1.572324583776208e-06,4.268781085556839e-05,3.782527790008317e-06,0.09327836371958256,5.654481220245361,0.23853824511170388,4.967092154402053e-05,7.603612684761175e-05,1.3809051040425402e-06,2.5090218059631297e-06,5.365091197973015e-07
priorregion1_spot_109,1.0755928713024333e-06,7.551713210318668e-09,5.117028383239131e-08,1.884040234934048e-09,0.05200326200574637,0.5856214046478271,0.0007568239059764891,2.4714760993305167e-08,2.5692331035998e-07,9.70082947304718e-09,2.731742696937545e-07,1.5221335303294836e-08
priorregion1_spot_110,0.0012227623257786036,4.053116572322325e-06,8.806877522147261e-05,3.130518234684132e-06,0.14936749935150145,5.690358734130859,0.5309750825166701,4.073884019817342e-06,0.00023455252448911779,1.2907915277082795e-06,4.2848081648116935e-06,1.9115396298730046e-06
priorregion1_spot_111,1.0333759246350382e-05,1.4853638276690618e-06,4.736230630442151e-06,3.568956870481088e-07,0.07730721384286882,4.47766342163086,0.5416590124368668,0.510814779996872,6.232862469914836e-05,4.508267934966171e-07,1.3415883017842134e-06,4.0357957118430934e-07
priorregion1_spot_112,0.00020654461404774342,3.1289895218833406e-06,4.236399618093856e-05,8.34201250654587e-07,0.06649374365806579,5.8877932786941525,0.23828906416893006,0.006466236733831465,0.0001004599664156558,1.0764274009034126e-06,1.1391677935534973e-05,2.0341534536783e-06
priorregion1_spot_113,0.0001267357642063871,1.5302224937840947e-06,0.04747308269143105,8.441630512834309e-07,0.0050806134240701795,4.816732335090637,0.3321864202618599,0.001663384959101677,6.840923851996195e-05,6.29881211011707e-07,1.239800411667602e-06,4.4149113591629436e-07
priorregion1_spot_114,1.4511425661112302e-05,4.0632584301647513e-07,0.18583316802978517,0.8075464725494385,0.05625877156853676,2.722052013874054,0.5094050735235214,0.00024532101524528117,1.3041438478467171e-05,1.7629471429359e-07,3.1966517099135673e-06,6.190573003550527e-07
priorregion1_spot_115,4.2813510663108904e-05,2.2141228015470917e-07,2.865047588329617e-06,8.709770646930793e-08,0.02645777929574251,3.2641477584838867,0.010058223828673362,3.0555078183169827e-07,1.951539570654859e-06,3.072701673545453e-07,4.9602397389492133e-08,1.031340630675004e-07
priorregion1_spot_116,4.578341431624722e-05,3.5274113656669216e-07,9.351620701636422e-06,4.561879927678092e-06,0.01899760030210018,4.050289726257324,0.016588611248880624,0.005677967891097069,0.0002743965073022991,4.945960782265502e-07,9.486684632520337e-07,1.9916635949357441e-07
priorregion1_spot_117,2.265698849441833e-05,2.9062137286928192e-06,9.007480512082112e-05,2.8877356953671556e-06,0.15178782120347023,7.097885775566101,0.33283046036958697,3.721283292179578e-06,5.8489575167186565e-05,1.6686386004494124e-06,3.0736425287614117e-06,1.1433408815264558e-06
priorregion1_spot_118,0.11950241215527058,1.104473051327659e-06,0.00011114205954072531,1.7823372559178098e-06,0.001253377989633009,3.035332477092743,0.2890535071492195,0.0027656115009449425,7.939404940771056e-06,1.4404488837271857e-07,1.7301995467278174e-05,2.5102987635250437e-07
priorregion1_spot_119,0.00010471731002326123,6.897161574670463e-06,0.0705065056681633,0.5434583336114884,0.048737979121506216,5.912499213218689,0.8105062156915664,0.6121499121189118,0.001606551103759557,0.0014337692351546138,1.2173994900877005e-05,8.01810069788189e-06
priorregion1_spot_120,4.920664679275433e-07,1.1911590505064851e-07,4.1493626952160416e-07,5.025783558210151e-08,0.027583267353475095,1.9445927023887633,0.44200175553560256,4.6410109355576876e-08,1.0467309664363712e-06,8.010748580034033e-08,1.2674311378191305e-07,1.6695364557506308e-08
priorregion1_spot_121,1.3960130809209659e-05,5.385157511028638e-08,0.0004423369638971053,5.566656426481132e-07,0.044508991204202174,2.020198678970337,0.13526990786194804,3.4375656696283847e-06,5.8424932103662295e-05,1.0963009700049044e-07,2.9636147331757455e-07,2.8914307677041505e-07
priorregion1_spot_122,0.055035132169723514,4.848904016085953e-08,3.774323062089025e-07,1.9908750381603112e-08,0.0032989015104249123,1.038962471485138,0.33375590294599533,1.796275901355671e-08,3.807825180501823e-07,1.3299465440042012e-08,1.7167430996778426e-07,2.3694388051609398e-08
priorregion1_spot_123,3.461205560597592e-05,1.5198040500763455e-06,6.366276033986651e-06,5.025028485761141e-07,0.01784519599750638,5.189722299575806,0.09556966833770275,0.0007668898993870245,1.9172485554008745e-05,2.4800125686397223e-07,1.0972016355026429e-06,2.4273506866734355e-07
priorregion1_spot_124,1.1449209807778972e-06,2.167890514215287e-07,7.404092070828483e-06,9.548702095685258e-08,0.0016990024072583766,2.055347406864166,0.09039897993206977,9.136119096808672e-08,2.905676728914841e-06,2.8280424047011366e-08,2.0010611745391318e-08,4.415447900640857e-08
priorregion1_spot_125,4.1064979541260985e-07,1.9446507977249898e-07,3.6957367228751535e-07,9.99854323779914e-09,0.0003071069222642109,1.755201506614685,0.20038133561611177,5.7250321994217766e-08,2.9568959348580396e-06,4.8669130592315925e-08,8.157509086004213e-08,6.157818788210534e-08
priorregion1_spot_126,0.01915334491059184,9.265420800375068e-07,0.2223080635070801,1.41503022313118,5.305031154421159e-05,2.019839680194855,0.31262571513652804,1.689887867541984e-05,1.890278845166904e-05,1.4889720532096367e-07,1.4496928372409457e-06,7.843882571023642e-07
priorregion1_spot_127,1.551412921685369e-07,1.2189075704327482e-07,2.40355969083339e-07,1.788427272941817e-08,1.6654330738674617e-05,1.5637577176094055,0.07124552689492702,2.9224420394768912e-08,1.0004405375241278e-07,6.649662580571204e-08,6.719300293944741e-09,6.244950090383839e-09
priorregion1_spot_128,1.1672143571672678e-07,2.1918803039255864e-08,1.1605192362651451e-07,1.7520037587370753e-09,0.0024080391274765136,1.0604716539382935,0.004526118724606931,1.1650151909847753e-08,8.08938107610402e-08,3.6969793271168787e-08,1.3106912755134205e-08,2.0765783093068537e-09
priorregion1_spot_129,7.735111903457436e-05,1.8740973814601603e-06,0.05652284119278192,3.6889408306706176e-06,0.05818293076008558,5.518715119361877,0.5467043876647949,0.00016302445364999585,0.00011177574779139832,2.1704506707465048e-06,2.069235324597685e-05,9.033747659259461e-07
priorregion1_spot_130,0.00014445229753619058,2.202292159836361e-06,0.038690504431724546,4.4553261886903785e-06,0.04412435200065374,4.835953116416931,0.3197518944740295,1.1750131309032439,0.000517995230620727,6.306804948508215e-07,4.836798370888573e-06,2.4408390117969256e-06
priorregion1_spot_131,6.462062265200075e-05,4.1751895423658435e-06,0.011265407875180244,0.328526097536087,0.01450752541422844,4.962485980987549,0.02667188048362732,0.5225048452615738,7.403604213322979e-05,8.792957345349352e-07,2.014379981574166e-06,7.625556406765099e-07
priorregion1_spot_132,0.0669493529945612,1.3362688733309372e-07,0.07572632506489754,0.3172462284564972,0.026728803943842652,1.521027547121048,0.28378045856952666,0.003517573303543031,5.9038277504441795e-05,7.188986224093697e-08,1.5510532364260144e-06,2.847995887123034e-07
priorregion1_spot_133,0.0008034082566155121,1.7090453013679509e-06,4.778882776008686e-05,7.564880866084422e-06,0.055244112573564055,6.642911386489868,0.2486508883535862,0.5139957755804062,0.01654510917142034,1.5411669494369564e-06,1.4338471373775974e-05,2.185930156883842e-06
priorregion1_spot_134,5.069021290182719e-06,3.8806553561698823e-07,2.2563038214684635e-06,6.852822906466827e-07,0.00032265333429677413,3.3200318813323975,0.4855120718479156,2.658208745742741e-06,1.571358743603923e-05,1.1955010741360185e-07,3.4768848280464224e-07,2.065235833015322e-07
priorregion1_spot_135,0.010123458690941334,5.721068760067283e-06,3.445267302595312e-05,2.441334481773083e-06,0.12715129926800728,6.831508088111878,0.9047410815954208,0.00962603916414082,0.0003801940096309409,2.6281818122697586e-06,8.8638025772525e-06,4.210584643260518e-06
priorregion1_spot_136,1.2670160094785387e-05,1.9325050857332826e-06,2.0175286863377554e-05,1.822346865765212e-06,0.2201727233827114,5.162267971038818,0.5384306401014328,0.0012071348319295794,0.0006113301438745111,9.148933304459205e-06,6.631335709244013e-05,9.270147614870439e-07
priorregion1_spot_137,3.036194175365381e-06,6.0677502133899e-08,0.18984521105885505,0.3439725562930107,0.00537238041870296,1.5465809106826782,0.12566623091697693,1.458472922877263e-07,1.3307733468082006e-06,1.4162191730449082e-08,6.496285209323105e-07,9.604765693893569e-07
priorregion1_spot_138,0.008566628536209464,4.8858664058570865e-06,0.0001692746089247521,5.988039538351587e-06,0.08586339503526688,3.902759051322937,0.20523975640535355,1.457525809200888e-05,0.00026695270207710564,3.519304399901558e-07,3.1592326905638406e-07,1.9287455685912393e-07
priorregion1_spot_139,2.1771345382148868e-05,1.3618971252071788e-06,0.10172365345060826,0.5068352282047272,0.023389871791005136,3.529932975769043,0.39429998546838757,5.549321622311255e-06,6.626653485000134e-05,3.5356921301854527e-07,2.250140857995575e-06,2.2652089981534118e-07
priorregion1_spot_140,0.00018383599817752838,0.0003480012193904259,1.8219020148535495e-05,8.017721910391629e-07,0.0024903023266233506,3.4196263790130614,0.7216114819049835,3.682765009216382e-06,0.010793995717540384,1.1130911332202232e-06,1.8869466316573382e-06,2.924118192026981e-07
priorregion1_spot_141,3.253648428653833e-05,6.0754804735552186e-06,0.14957281947135925,1.0731916904449461,0.07524138130247593,5.491872668266296,0.07883965373039245,0.004089150647632778,0.00048105587629834187,0.0010908602213021367,1.126108522839786e-05,1.7424215457140235e-06
priorregion1_spot_142,3.999259242846165e-05,2.63225311982751e-06,0.394784115254879,0.5226981818675995,0.08140256106853484,5.675779509544373,0.21053369268774988,8.93766718945699e-05,7.427517666656059e-05,7.960433276821278e-06,7.997277643880806e-05,2.2537035988534626e-06
priorregion1_spot_143,1.0156539201489069e-05,1.5846683680820207e-07,0.000387748537468724,1.1302320537254218e-07,0.08272572979331017,2.147746181488037,0.07935175113379955,0.005320717464201152,3.08612859043933e-05,9.286216346993115e-08,4.6167920402240276e-07,4.1162565480590277e-07
priorregion1_spot_144,0.0002852724122931249,8.283656086405246e-07,0.04684347081929446,0.5573566675186158,0.009742845082655549,3.9025854229927064,0.12075879722833634,0.004060386237688363,0.026467951200902465,0.0017443460237700492,6.416553924282198e-06,5.766381633520723e-07
priorregion1_spot_145,8.566678889110336e-06,1.1698384554392761e-07,2.4440473566755825e-06,8.097428612074964e-08,0.020855302549898622,2.720353853702545,0.3289809629321098,2.9104748045938328e-05,1.5968512889230625e-05,6.462744330804072e-08,3.3659292455467957e-07,3.708924694478811e-07
priorregion1_spot_146,0.0001282002660445869,1.0324699928787595e-06,0.014602565858513118,0.3563218548893929,0.008288502926006913,3.965767955780029,0.06273954082280397,8.991893281518059e-07,5.795712559120147e-06,5.30751657379369e-07,9.33133187572821e-06,0.00203799755545333
priorregion1_spot_147,1.3706787882483695e-08,5.676379899455242e-09,0.28451116979122165,0.5532877534627914,2.0892880115752636e-06,0.382783268392086,0.00475061668548733,9.278875756635331e-09,5.593897807187887e-08,6.123904618959842e-08,4.610843319596825e-07,2.5750403476187955e-09
priorregion1_spot_148,3.5475886477343017e-07,1.1666987287384245e-08,1.873815598685269e-07,1.4758932653791135e-08,1.1530219308042434e-05,0.8068124502897263,1.2082674205303192,1.254009873719042e-08,0.0017599540296941996,6.296945409545174e-09,1.6509191169689075e-07,1.1649459175089305e-08
priorregion1_spot_149,4.157626818823701e-07,7.063630427239786e-08,8.40022261172635e-07,5.8496815746877933e-08,7.124125368136447e-05,2.0557794690132143,0.0956291850656271,3.709251075179055e-08,3.773768142423251e-07,1.4409505766366237e-07,9.245371330734997e-08,9.757665564436024e-09
priorregion1_spot_150,4.625519913759036e-08,7.3847480797084584e-09,1.0391994251790492e-07,1.6513806500029207e-08,0.0006495474342955276,1.4502270817756653,0.03541824482381344,4.762020022752723e-08,4.798448358656061e-07,8.402049100908473e-09,1.674807688090141e-08,8.88375506491457e-09
priorregion1_spot_151,0.00022086434764787555,4.106409505766351e-06,1.2702077765425203e-05,7.56830797854491e-07,0.026597688253968955,5.536732292175293,0.13511550351977347,1.5922333240509032,0.32901410609483717,8.95007832468764e-07,8.33138528832933e-06,3.972823742515174e-06
priorregion1_spot_152,0.0026303517050109805,4.588194660755107e-05,0.0004203382428386249,0.00024155514911399225,0.05694485697895288,6.45169620513916,0.33368453979492185,0.33312175422906876,0.00022041045958758333,8.093553469734616e-06,8.379926766792778e-05,2.440396156089264e-06
priorregion1_spot_153,1.5789741894423061e-06,2.8433801446681175e-08,0.08629261851310731,0.8613760113716126,0.013099986873567103,1.214705127477646,0.14360495433211326,4.867678399023134e-07,1.7720940888921179e-06,1.705152598674431e-07,2.1075257700431392e-05,4.8246935335782843e-08
priorregion1_spot_154,0.0016106684459373354,9.104710017027174e-08,1.8157008923935793e-06,2.2936596337785887e-07,0.035537980124354364,3.3138705015182492,0.0045555417193099855,6.720549317833502e-05,5.442019710244495e-06,1.9934051564973743e-07,3.768200770082331e-07,2.1159041452278873e-07
priorregion1_spot_155,9.256529267531732e-07,5.7104952766451333e-08,1.4138953758902062e-06,7.845057687916324e-08,0.006841705390252173,2.157278001308441,0.053202975541353226,3.055407526986188e-08,6.640916325295621e-07,8.102336650495091e-08,9.836558660936137e-08,2.0899355579473425e-08
priorregion1_spot_156,3.783405500144e-05,1.4704167028867234e-06,7.263881434482756e-06,4.846026229188283e-07,0.16582715958356858,5.281284356117249,0.4359224662184715,0.0008569693134631961,0.0017894553311634809,1.079120119129584e-06,1.3449973550905274e-06,6.650058708146389e-07
priorregion1_spot_157,0.00023612124277860858,1.3622784365452391e-06,5.152029211785703e-06,6.454839564185022e-07,0.0035272462642751633,5.014275336265564,0.06674072816967963,0.002123642759397626,2.3019501168164424e-05,3.455583055256284e-07,1.4120544392426383e-06,2.218831951950051e-07
priorregion1_spot_158,2.0546759515127636e-05,2.2585232954952517e-06,0.10529409982264042,0.779288175702095,0.0014412588381674141,4.135257029533386,0.282339757680893,1.1474240864117746e-06,0.0002623272288474254,2.318403323897656e-06,1.8832784098776757e-05,6.207222941156942e-06
priorregion1_spot_159,0.025656979717314243,9.135048173902761e-07,1.7092346479330447e-05,6.609769997112381e-07,0.0034658002783544365,4.498831844329834,0.5109231263399124,0.00017268143710680306,0.0017119218537118288,7.140409820749482e-07,1.7120428935868404e-06,0.0007112082937965169
priorregion1_spot_160,0.00012956326390849425,1.868484578153584e-05,0.10144017599523068,0.5324104905128478,0.09957881383597851,6.040202021598816,0.28960255235433574,0.0048710415372625,0.00046240157680585984,6.763326859982044e-06,2.4559369649068685e-05,3.0087286177149508e-05
priorregion1_spot_161,0.00019517899490892888,1.1017407996405381e-05,0.002589113684371114,6.19161007762159e-06,0.031968623585999015,7.36915271282196,0.47631019204854963,0.6837663531303406,0.000589140469674021,2.700471907246538e-06,9.765617178345565e-05,3.2854202686394275e-06
