,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_71,6.670140805908886e-06,2.395508945483016e-05,7.909942638661961e-07,1.1854654573539848e-07,6.979531192996545e-08,9.858763633019409e-07,0.07914558872580528,0.14864421039819717,2.368348014354706,0.3146239534020424,0.008854887541383505,3.1051057476361166e-06
priorregion3_spot_72,0.0024517304031178356,3.203903106623329e-05,2.356558422889066e-06,8.217614357874937e-08,4.458764209402944e-07,3.192154799762648e-05,0.129822014272213,9.367191637466023e-07,1.2423607766628264,2.5526556555632853e-06,7.565287148736388e-07,2.3168625844505187e-07
priorregion3_spot_73,0.268661330640316,1.186977368593216,0.128878403455019,4.172456078777032e-06,1.1921788700419712e-05,3.525189604260959e-05,0.0618763580918312,0.3830858439207077,3.131496548652649,0.4083752423524857,0.0067117541097104555,2.4395161017309877e-05
priorregion3_spot_74,0.11279803141951562,0.9977431833744049,3.6553445283971087e-06,2.7057941167640823e-07,1.4113903716861387e-06,8.884692124411232e-06,0.06435253210365773,0.12638527378439904,1.0338806450366973,0.39789674431085587,0.022423771489411593,8.030206026887754e-06
priorregion3_spot_75,1.012098753452301,3.022042942047119,3.649522204796085e-05,1.7004015830934804e-06,8.00950267148437e-05,0.004366085911169648,0.23870153427124022,0.0004083673207787797,1.1067919075489043,0.3082648456096649,0.12329209446907044,6.178619933052688e-05
priorregion3_spot_76,0.21158594265580177,1.106608933210373,0.10090652629733085,5.290186140882725e-06,7.523986073465495e-06,5.37144260306377e-05,0.010515579860657454,0.43020513057708737,2.3573885440826414,0.693204665184021,0.007061568042263389,1.7854636098491028e-05
priorregion3_spot_77,0.01118524707853794,1.284471773033147e-05,4.6935832415329065e-06,1.3984642706077467e-07,1.9092592629021966e-05,0.038954793661832805,0.24631029516458514,3.163390817917389e-06,0.27114800214767454,1.2654966711997986,0.7621514648199081,0.0003115871237241663
priorregion3_spot_78,0.4256530091166496,1.7557529091835022,3.6444394368118083e-06,7.477703775293778e-07,0.002870366361457854,0.003666705929208547,0.07595598809421063,4.08883068303112e-05,0.7339319676160813,0.776751258969307,0.07378415018320084,0.0015403291501570493
priorregion3_spot_79,0.0493551729246974,0.00014389243151526898,1.031637807500374e-05,1.3316512053052066e-07,0.005256062233820558,0.02068657809868455,0.10246441923081874,9.108852907502296e-07,1.0428181707859039,8.495561087329407e-06,3.951998291995551e-06,3.955732481699669e-05
priorregion3_spot_80,0.3996051087975502,1.3325911164283752,1.8881951382354602e-05,8.682097757173324e-07,0.024435073323547843,0.0009028069121995941,0.17702827751636505,2.2400336729333502e-05,1.010148000717163,1.601681339740753,0.3094017505645752,0.00041195244120899587
priorregion3_spot_81,0.23946802616119384,1.1660528302192688,1.6369993591069946e-05,6.805482627214588e-07,0.0006004675757139921,0.000979573407676071,0.2782822325825691,2.3604161924595253e-06,0.5119512170553208,0.7001764655113221,0.41099012047052386,0.0003701195193571039
priorregion3_spot_82,0.35520868599414823,1.4305622160434723,0.1176869671791792,1.4723084404977273e-06,4.823695303457498e-06,0.00010847586709132885,0.18935742154717444,2.391286989222863e-05,0.9922763675451279,0.7077387034893036,0.4311906859278679,0.00016256635572062806
priorregion3_spot_83,0.04730797782540321,0.4587972670793533,5.998788783472264e-05,5.174811548158686e-07,0.003191117139067501,0.0007132152968551965,0.07498671337962151,0.0004981084726750851,1.0321585536003113,0.775359633564949,0.021749709267169237,0.0007018966687610374
priorregion3_spot_84,0.23869434967637063,1.1761891782283784,4.231674620314152e-06,4.0634582632037564e-07,2.9042309779470092e-05,0.0014223853824660182,0.2431525953114033,3.482597803667886e-05,1.5295453310012819,0.4287966758012771,0.081956509873271,9.676387344370596e-06
priorregion3_spot_85,0.9712173700332642,2.7479797482490538,1.8453218672220828e-05,1.9283742631159846e-06,0.00010205917315033731,0.0011761361733078955,0.24247577786445618,0.000564849263173528,1.127650672197342,0.3831128850579262,0.13837281689047815,2.77044729955378e-05
priorregion3_spot_86,0.0017345758096780628,7.478787629224826e-05,3.3451913850512944e-06,1.442463343437339e-07,0.007226795400492847,0.0003932321749744006,0.11787128746509552,3.5365400492537445e-07,0.7348399013280869,0.8215909540653229,0.11424559690058231,0.0020626696292310952
priorregion3_spot_87,3.0370443710125984e-06,1.3335118501345277e-05,2.3738725829502985e-07,5.2032924102718424e-08,2.08623353614712e-07,7.993969717290384e-07,2.1243376795609948e-05,0.08255743011832238,1.0849889636039733,0.3635807052254677,2.4742052482906728e-05,3.5762190151444886e-07
priorregion3_spot_88,0.33308358639478686,1.5053699731826782,1.2773364142049104e-05,1.363619094263413e-06,0.011351822409778833,0.0018256576382555067,0.01577700786292553,0.6804992198944091,2.0332775354385375,0.5735429942607879,0.050197599828243254,3.616290432546521e-05
priorregion3_spot_89,0.660361471772194,1.9116790115833282,0.11912803426384926,1.6039756133068296e-06,0.0001471653835324105,0.0017863880202639848,0.18011445179581642,2.2792954223405107e-05,0.5266198992729187,1.2715746223926543,0.5082027316093445,0.0010285080526955426
priorregion3_spot_90,0.28888542801141737,1.064278221130371,0.11206926703453064,1.5625617663772571e-06,4.1313017391075846e-05,0.0003729582720552571,0.24965029954910278,0.00011904323255294002,1.367519199848175,1.33728386759758,0.7356209784746169,0.0027296986896544694
priorregion3_spot_91,0.9381415516138076,2.4675736665725707,0.06445606760680675,2.3581013351758887e-06,2.640150332808844e-05,0.00010676516503735912,0.021836579870432617,0.0005956156906904653,1.8259033560752869,0.46558395475149156,0.027489133365452292,2.5127976732619574e-05
priorregion3_spot_92,0.06899426653981208,0.4184141412377358,8.986287099332913e-07,1.3050114944235247e-07,8.621127193464418e-07,0.0012270986277144401,0.0386049285531044,1.2709482746231515e-06,0.004249305441044271,0.24479645639657974,0.023947333637624982,6.530187306452717e-07
priorregion3_spot_93,0.5153792798519135,1.8686038553714752,4.013162197225029e-06,4.1201813445468365e-07,4.4556492503033946e-05,0.0002421219811367337,0.17073227167129518,1.526276150798367e-05,1.3770960688591003,0.23386285975575447,0.09695203974843025,2.0572313314914936e-05
priorregion3_spot_94,0.21541142389178275,0.7858130514621735,0.09751840718090535,1.4495325672214675e-06,3.1796280018170366e-05,0.0010960549581795931,0.17764782235026358,0.07581892646849156,2.732045757770538,0.974253597855568,0.08036987222731114,3.0057253297854913e-05
priorregion3_spot_95,0.14226962700486184,0.5256378680467606,9.207976887637415e-07,1.394870935200743e-07,0.00802773404866457,0.0003073105632211082,0.09216810241341591,3.4923822931887115e-05,0.38089237809181214,0.8129578977823257,0.03725739680230617,7.394833005491819e-06
priorregion3_spot_96,0.27155376970767975,1.038675707578659,3.0522380598085877e-06,6.627800502201354e-07,0.00019554478640202433,0.0006149737571831793,0.15667794048786163,2.3039632424115553e-06,1.2954066216945648,0.0029853318352252244,0.005922742327675224,1.5347822682088008e-06
priorregion3_spot_97,0.09920346587896348,0.5459157675504684,1.2846150241330179e-06,1.8155094991811893e-07,0.005685038026422263,0.015327665163204074,0.16152288839221,0.0025256330496631566,2.0536016345024106,0.0025878154090605674,0.001028203940950334,1.3926099143191095e-06
priorregion3_spot_98,0.6472007721662522,2.180138611793518,1.5412781976920087e-05,1.3388035881689578e-06,0.005550887156277894,9.507437389402185e-05,0.12311204522848129,0.00015494719846174121,0.6315708160400391,0.3698911428451538,0.13195140436291697,0.004114898387342691
priorregion3_spot_99,0.742259606719017,2.1340797543525696,1.1894328372363817e-05,1.2652075554342445e-06,5.951039747742471e-06,0.0001531425652501639,0.15651314035058023,2.7097906422568488e-05,0.6656417399644852,0.45064467191696167,0.4632716611027718,0.00012064992115483621
priorregion3_spot_100,0.39619127362966533,1.1703145146369935,3.3471068832113815e-06,6.050570192428495e-07,1.9810491448879474e-05,0.00010253666005155537,0.003893290972337127,0.08555138744413852,1.2075218260288239,0.4612922459840774,0.028790903463959697,6.971333937144664e-06
priorregion3_spot_101,0.283745214343071,0.6840932607650756,1.2717624770175463e-06,4.149224253069406e-07,0.016974026989191773,0.0001904528879094869,0.00024682429211679845,0.0007240224804263562,0.47812495082616807,0.0030530860414728525,0.0009583350969478488,0.0057729741791263224
priorregion3_spot_102,0.606844961643219,1.3683519542217255,0.14656360745429992,2.7038693019676432e-06,4.9013608622772155e-05,0.00020095158688491214,0.00427554463967681,0.09324741922318935,2.014649248123169,1.805393362045288,0.11968246102333069,3.527752160152886e-05
priorregion3_spot_103,0.06524809822440147,0.00020232960960129276,5.859644497832051e-05,1.5561563827759529e-06,0.00024284495520987548,0.0024223301326856015,0.12254097014665603,0.00012386222806526348,2.4277568578720095,1.06538308262825,0.12245677933096887,0.0018892748223152012
priorregion3_spot_104,0.39186469614505764,1.4269870340824127,0.07679187320172787,9.948650586011353e-07,0.0003385333504411392,0.009916891669854521,0.12439770139753818,3.5329575985088014e-05,1.2954338550567626,1.2889926970005035,0.17561077326536179,2.1684593411919197e-05
priorregion3_spot_105,0.014599467860534787,0.2903656497597694,1.5335292346208008e-06,2.3646411193567473e-07,0.00020297052542446182,0.048556371591985226,0.0197353289462626,6.72341474228233e-07,0.03091523796319962,1.6077650547027589,0.30591282844543455,0.0019811367033980786
priorregion3_spot_106,0.3911250934004784,1.3123007953166963,1.3194831399232499e-05,2.0847138785029528e-06,9.063325669558254e-05,0.005301836854778231,0.059825239889323714,0.06135546024888754,2.6688647150993345,2.079310142993927,0.2545896276831627,0.00011936216251342558
priorregion3_spot_107,0.6893555730581283,2.741818070411682,5.7903833976524766e-06,8.362426171970583e-07,1.799645069695544e-05,0.00014528153769788332,0.011958480812609196,0.12370546497404575,1.4728324472904204,0.020120071340352295,0.011542616970837118,0.0019576471415348354
priorregion3_spot_108,0.00010931208271358629,0.0011624790320638567,9.894740060190089e-07,1.2901372841156445e-07,6.523399378011164e-07,4.849489778280259e-06,0.00809656847268343,0.12279876880347729,2.8910675406455995,0.36524313241243367,0.020677522383630274,9.111850772569597e-07
priorregion3_spot_109,0.43593050092458724,1.390083384513855,5.310915298650798e-06,7.804713504810935e-07,0.0025907118455506858,0.0052110029617324465,0.1520473212003708,4.3376246685511434e-05,0.8304434239864349,0.778234526515007,0.10544908158481121,6.145157167338766e-05
priorregion3_spot_110,0.21210715398192403,0.7774186879396439,0.0009046747290994972,6.449727470680955e-06,0.004982408392243088,0.429117451608181,0.44091672003269194,2.6818649075721623e-05,2.0743669390678408,2.0363494992256164,0.6501610040664673,0.0007140407891711221
priorregion3_spot_111,0.18152902871370313,1.0022168159484863,3.760134939057025e-06,6.188868610479404e-07,1.733105261791934e-06,3.600744475988904e-05,0.09822595827281475,6.682120806544845e-06,0.03647477347403765,0.8274791181087494,0.17992707714438438,6.84837836161023e-05
priorregion3_spot_112,0.20070713758468628,0.5961854934692382,1.192381483861027e-06,1.2675745892920533e-07,0.011352733569219708,0.034844654798507686,0.006604139972478151,4.591291622091375e-06,0.2038653552532196,0.0066063123056665065,0.0001457021018723026,0.00015112737819436008
priorregion4_spot_1,0.8612967014312745,2.535699741201824e-06,0.43793015629053117,1.377817851305008,0.030155305564403535,1.8282405257225036,0.03181291427463293,0.001687598804710433,0.00033288186969002707,5.169138120209028e-07,7.257017887241091e-06,1.8888550130213844e-05
priorregion4_spot_2,0.2630804866552353,6.752853174418761e-08,0.04659132193773985,0.22607270404696467,4.879710445493402e-06,0.19870484992861748,0.0001455483441532124,0.00394913568161428,1.801929747671238e-05,4.1913175579111346e-07,1.9350950779539742e-07,1.192385326476142e-07
priorregion4_spot_3,0.3075397565960884,1.6328693064338043e-07,2.039329977776561e-07,5.354871834839515e-08,0.03622754495590925,0.06215603519231081,2.517279858693655e-06,1.3310145234868288e-07,8.550038671728545e-07,5.291904642490409e-07,1.059442727324722e-07,1.4700359116659458e-07
priorregion4_spot_4,0.20862810909748078,2.984370314607077e-06,1.4480203330516814,2.259519648551941,5.33494632691145e-05,0.500618439912796,0.13579152897000313,5.6476411191397344e-05,0.000390594283817336,3.547687953187051e-07,7.121179660316557e-05,0.0007008919405052439
priorregion4_spot_5,0.19912103265523912,4.035304164062836e-06,1.0748014152050018,2.1800889015197753,0.00022982774171396162,1.6200148165225983,0.14562579840421677,1.9589478597481506e-05,0.027147097140550615,6.3022927633937804e-06,2.7727570886781906e-05,3.226170301786624e-05
priorregion4_spot_6,0.9960031241178513,1.5215979033200712e-06,0.3418798178434372,0.9123548597097397,0.06934563554823397,1.4031844556331634,0.0020437027793377637,5.588910812548421e-06,4.718427262559999e-05,1.0828808228779964e-06,3.159719994982879e-06,1.1776904045746052e-06
priorregion4_spot_7,1.9683355617416964e-06,1.855220741475705e-08,0.0037236736738123,0.46973990499973295,9.978774471619544e-07,0.5143953323364258,0.10551300793886184,2.7885029130203523e-08,2.540087294278237e-07,1.647639592761152e-07,3.115944920750735e-07,1.9975565379581894e-08
priorregion4_spot_8,1.4647421598434447,7.560872603562532e-07,0.8992031008005142,1.7346782207489013,5.457133556774352e-05,0.022574189119040966,0.07775239422917365,2.1292437213560334e-05,4.230784088576912e-05,3.107766445964444e-07,4.719916751128039e-06,3.466836969892029e-05
priorregion4_spot_9,1.2661895425480907e-05,4.3450013293977467e-07,0.8387618035078048,1.4203971922397614,0.0036113626789301633,1.169340318441391,0.0002724563601077534,8.744727092562244e-05,3.5864294545717714e-06,4.6399837998478694e-07,3.820467293280672e-06,3.5523425367500748e-06
priorregion4_spot_10,0.26223228871822357,7.833120689610952e-05,0.004027177672833205,0.3841046437621117,0.0022188239730894566,0.6489052921533585,0.06442924961447716,0.0012134824937675148,1.1726522143362671e-05,3.2150651776419184e-07,2.675364598303531e-07,2.7957160142477733e-07
priorregion4_spot_11,0.00011053160233132076,7.363889942268997e-08,2.9637041166097335e-06,1.622049815352966e-07,0.0003611137275584042,1.7586966097354888,0.013043089210987091,0.00018550647291704084,7.486457491268084e-07,6.312977447464619e-08,2.3289365458367683e-07,5.110612619319e-07
priorregion4_spot_12,2.384368693828583,0.00016252639034064487,0.2847018867731094,0.3956854119896889,0.00040749721811152997,0.3386368274688721,0.010598454950377346,1.5153079039009757e-05,0.0002970594054204412,9.533696629659972e-06,0.0006574424798600376,1.526018013464636e-05
priorregion4_spot_13,1.5340132772922517,7.0266653438011426e-06,0.7979883164167404,1.8320938169956207,0.02022947371006012,2.9863091588020323,0.019999831542372705,2.6011778209067413e-05,0.0006382493331329897,1.3808663823056125e-06,1.7754590953700247e-05,0.00016288550614262934
priorregion4_spot_14,0.01844441927969456,8.230268548459208e-07,0.7666475981473923,1.572615748643875,0.023943120427429677,2.4572343468666076,0.047545410320162775,0.0005633130524074659,0.0003171421107253991,2.2248617881359678e-07,8.426212298218161e-06,1.1633887606876669e-05
priorregion4_spot_15,1.056516247987747,8.546999019642953e-08,0.011784276645630599,0.2341039262712002,0.0024104436393827203,0.32227613031864166,0.0005166003917111084,4.031673572768569e-08,1.3024453835441818e-06,3.643262530772518e-07,2.881284700606557e-07,2.2981882139561093e-07
priorregion4_spot_16,2.5836575241555695e-05,2.640523973695963e-07,0.34918767064809797,1.1241300463676451,0.0007643495715456084,2.3724875450134277,0.012175984028726817,0.0001842217527155299,1.857629022197216e-05,4.661984320364355e-07,1.500189517855688e-06,3.6943879422324244e-07
priorregion4_spot_17,2.5494865076325366e-05,1.3963072262868084e-07,0.32333306372165677,0.9844769388437271,0.014024174958467485,1.7141039073467255,0.0037578111747279762,8.65866268213722e-06,8.33917220006697e-06,1.6795844999251132e-07,6.982446666370379e-06,2.3947930856138554e-07
priorregion4_spot_18,0.4811764404177665,9.846745179231676e-08,0.1961594395339489,0.3324708208441734,5.428778115934562e-09,1.5105332010989517e-06,1.1402711322716642e-06,4.6071893535781786e-07,7.598340744152665e-07,6.780857439991906e-08,5.48932185040485e-08,2.005373698210633e-08
priorregion4_spot_19,1.1879427790641786,7.191910839310368e-07,0.17164253517985345,0.8924255132675171,0.08698088116943836,1.7834175646305084,0.07161248289048672,0.002413942874409258,7.925891950435472e-05,4.7957324568415066e-06,8.813307795207947e-05,4.20370492975053e-06
priorregion4_spot_20,0.679637086391449,8.878810490386968e-07,0.48067940324544906,0.8123996973037719,0.0041623530909419065,1.281880873441696,0.005574520467780531,0.0010041529429145157,6.52315458864905e-05,5.572320787905483e-07,4.8904540744842964e-05,1.3950296079201507e-05
priorregion4_spot_21,5.590932687482564e-06,1.6449638629012502e-08,0.0292275563813746,0.4230930894613266,0.014214508561417462,1.388278990983963,0.0013202664616983385,2.992850482996801e-07,1.2769610407303848e-06,4.379537035248405e-08,2.993216241975461e-07,5.125328073063429e-08
priorregion4_spot_22,0.6417681902647018,1.1495511557768623e-06,5.6343795904467706e-06,2.044306052084721e-06,0.001962341577745974,1.7849641561508178,0.13142082318663598,5.837022456489649e-07,0.0008159396704286336,3.740502194204965e-07,3.5252367780458377e-07,1.626477015292949e-07
priorregion4_spot_23,2.1005552649497985,1.5692951762957818e-06,0.5262145966291428,2.036385476589203,0.08331693224608898,0.47044449150562284,0.009972418565303086,0.0017582209315150977,0.0003656245884485543,5.104751750195646e-07,3.7887670077907384e-05,2.209056383435382e-05
priorregion4_spot_24,0.6504101157188416,2.113601617281802e-07,0.03703239671885967,0.18997201845049858,0.0026840798323974012,0.6886260569095611,0.007727010012604296,9.153710095688439e-07,4.80067352327751e-05,2.235920339899167e-06,3.7760239933959384e-06,1.5048682442397875e-07
priorregion4_spot_25,0.5005127727985382,1.453815355034749e-06,0.07966641783714296,0.6228165477514267,0.0001399221713654697,0.5969357341527939,0.00022681914415443317,1.8316759724257282e-05,0.12299526818096637,2.6483509145691643e-07,5.934625107784087e-07,4.985370139820589e-07
priorregion4_spot_26,0.0014824348327238113,4.455614988074786e-08,0.07461363449692726,0.7094588875770569,2.9999061734997667e-05,0.6072098106145859,0.06250965334475041,0.0024203508743084966,4.9968685061685395e-06,6.338210489786889e-08,8.022344985647579e-07,1.793811236439069e-07
priorregion4_spot_27,1.9805725157260894,1.0397975484011112e-05,0.1786176845431328,0.7052631974220276,0.013457427639514208,1.660120540857315,0.37772710919380187,1.2969835609055736e-06,8.763828627706971e-05,2.592251883015706e-06,0.00011214903170184697,1.0577734701655575e-05
priorregion4_spot_28,3.9057734966278077,1.5211738627840533e-06,4.136331281188177e-05,3.993079426436452e-05,0.042993358336389065,1.4530544757843018,0.029969042353332042,2.1769890008727088e-05,0.006809220835566521,1.0161642876482803e-06,6.9046618591528394e-06,3.925345981770079e-06
priorregion4_spot_29,0.1372313439846039,1.3688593844563003e-05,0.10140157230198384,0.19898555427789688,0.018793792091310026,0.5081592440605164,0.34227928370237354,4.602050736934871e-07,0.0021708170999772845,3.3755100474763823e-07,8.248216727224644e-06,5.819003064289064e-07
priorregion4_spot_30,1.2813055872917174,1.8955420131305802e-07,0.22431944832205772,0.6320625871419907,0.0004154243506491185,0.0004526886259554886,0.028937499038875103,1.010567484627245e-06,2.6090689607372043e-05,9.583147573266615e-07,1.4948835769246216e-06,7.969695218434937e-07
priorregion4_spot_31,1.4445536077022552,2.702364463402774e-06,0.3385148122906685,0.8850910156965256,0.06979210413992405,2.5874482870101927,0.4237207338213921,0.010658301506191492,0.00028618782671401276,2.0471280208766984e-06,0.001716084108920768,4.306707023715717e-06
priorregion4_spot_32,0.5828674286603928,6.308418214473477e-08,0.30768883228302,0.5769270271062851,3.3508098022139164e-05,0.689433115720749,0.29860009998083115,4.17083089132575e-07,3.679638371067995e-06,2.3470141883308323e-07,3.560650486633676e-06,5.473151219348438e-07
priorregion4_spot_33,0.995070642232895,8.521685629148124e-07,0.15046340823173524,0.8329995810985564,0.08336692042648793,3.1101497173309327,0.001148070808267221,8.248475921845966e-07,1.961095085789566e-05,2.2710717288987327e-07,2.029522181601351e-06,1.3777715480500773e-06
priorregion4_spot_34,1.8788014676829336e-05,1.9282504553075345e-07,0.13505273386836053,0.3829454079270363,0.007830904284492134,1.9254165530204772,0.0006002032750984654,2.4977236444101438e-05,4.736803111882182e-06,8.399573019346463e-08,9.097061791862871e-07,2.411390482848219e-07
priorregion4_spot_35,0.6017117381095886,1.6492295458192529e-07,0.002197299711406231,0.36641445308923726,0.037549319118261336,2.0547070860862733,0.0008555558539228514,3.914716444342048e-06,5.143901512383309e-06,1.460736612557412e-07,2.8604714259472534e-07,4.96602811494995e-07
priorregion4_spot_36,0.7132629156112671,6.658611852117247e-07,0.04230964444577694,0.4160396486520767,0.0643190547823906,1.4525109827518463,0.018794124200940135,7.234540976241988e-06,6.778583774575963e-05,1.1066952254168428e-06,3.7828747281309916e-06,8.826781879633926e-07
priorregion4_spot_37,0.3975813776254654,1.2085172196307782e-08,0.012144452426582575,0.33753985464572905,3.6593236174553577e-08,1.0706426792239656e-06,2.466808223289263e-06,1.518394265076495e-06,7.216856573677432e-07,7.401690922392847e-08,6.823803495592528e-08,6.440181898881293e-08
priorregion4_spot_38,0.25838792473077776,3.3446148393068145e-07,0.45487748533487316,1.334617966413498,0.09544211775064468,1.476357424259186,0.0034289706498384477,1.2995198676435392e-05,0.0003009040316101164,5.463339903144515e-07,0.0002723233686992899,3.044930531359569e-06
priorregion4_spot_39,2.7048848271369934,1.6043023435940998e-06,0.1432810440659523,0.4533181220293045,0.033288706652820105,2.25823438167572,0.09213957078754902,2.5635011661506726e-05,7.296630756172818e-05,8.443975531235993e-07,1.600565510671004e-05,4.568882172861777e-06
priorregion4_spot_40,1.9299878001213076,0.0004698107586591505,0.15613570660352707,0.18645480498671532,0.0004692297225119546,0.0007678077090531588,0.0022025760845281184,3.1380436666950117e-07,1.5182337074293173e-05,2.8321033624933993e-07,4.466377458811621e-06,1.1441942035617104e-06
priorregion4_spot_41,0.7747467815876007,6.000376231440896e-07,0.22370163127779963,1.1263944685459137,0.03561999257653952,1.882333540916443,0.02415235759690404,4.675235231843545e-06,0.00021392565686255692,1.845940303724092e-07,9.156120140687563e-05,1.2262207349067465e-06
priorregion4_spot_42,1.2221957862377166,2.6088861091011497e-06,4.050006214129099e-06,1.704211075548301e-06,0.0038840339984744787,0.6053223818540573,0.2930280238389969,7.715885352865826e-08,4.643773240786686e-06,9.064788827117809e-07,8.265999269951863e-07,4.150213499087842e-07
priorregion4_spot_43,1.1090807437896728,1.8025092458628933e-06,0.08301892317831516,0.39180389791727066,0.0025316170300357043,1.2894717037677765,0.005627143057063222,0.006424039462581277,7.934950845083222e-05,4.5115969697917536e-07,9.689880016594543e-07,8.160040238180955e-07
priorregion4_spot_44,0.37945833653211597,2.2374509498490627e-07,0.18591178730130195,0.3856302291154861,0.00561705082654953,0.658594211935997,8.504660618200433e-05,1.9979049852736354e-06,1.2185017340016206e-06,2.2460922082245817e-07,5.531866179353529e-07,3.0267161832853164e-06
priorregion4_spot_45,0.3856559380888939,4.114809689781396e-05,0.015993967559188603,0.2537678942084312,2.8947263444933923e-06,0.4657821267843247,4.5709263213211676e-05,8.991977509253957e-08,1.0778800378830057e-05,1.0271390010530013e-05,0.00038353445852408187,1.684055696671294e-07
priorregion4_spot_46,1.4751217918274052e-07,6.470438429495573e-09,0.13809541761875152,0.824065375328064,7.700633197771366e-09,1.302748323439573e-07,2.6531845236377195e-07,4.5380603097555654e-08,1.1027612139002941e-07,6.381149368905882e-08,1.5484392719145034e-07,8.683083478899791e-08
priorregion4_spot_47,0.3732529804110527,1.8641213586079176e-07,0.025150973722338675,0.5692460775375366,0.0013225412112660706,1.1766964137554168,3.167570175719447e-05,0.0005284675280563533,4.997426208319667e-06,3.278951808738384e-07,3.9644370008318223e-05,2.9035105768571163e-07
priorregion4_spot_48,3.291083300113678,3.373926915628545e-06,0.02799307843670249,0.3815542057156563,0.013819244783371687,1.0962632536888122,0.14704011976718903,4.155465830990579e-06,0.0005779479979537427,1.0388761438662188e-06,2.0668272009061186e-05,4.956532939104364e-06
priorregion4_spot_49,1.874946483439999e-05,2.8607910280697983e-07,0.2544409155845642,0.45762204974889753,0.001250396465184167,1.9506602585315704,0.04099462777376175,2.6825071870462124e-07,7.619359371346946e-06,3.589755138477812e-07,1.2232939411660485e-06,4.413618697185484e-07
priorregion4_spot_50,0.36901808977127076,2.5878320798256026e-06,0.08092426843941213,0.38359649777412413,0.04049961790442467,2.4448392391204834,0.10426758490502835,0.002329725807067007,0.00015887015688349494,8.512808221894375e-07,8.433862558376858e-06,1.8848025047191185e-05
priorregion4_spot_51,1.6444824218749998,4.207675851830573e-06,0.12832927480340003,0.48431342393159865,0.09072606228291988,2.4957629561424257,0.044656512141227726,3.909841461791075e-06,0.00017260866952710787,6.55978672625679e-07,3.470478964118229e-06,8.160288462022437e-06
priorregion4_spot_52,2.0603207111358643,2.8097647259528456e-06,0.06632233932614326,0.6913873314857483,0.000128800959646469,0.7827394902706146,0.34524850845336913,2.024135449119058e-06,0.09181245081126689,1.5516040946295108e-06,0.00012887258635601028,2.216662903720135e-06
priorregion4_spot_53,0.902168744802475,1.872322025064932e-06,0.03307607658207416,0.503162306547165,0.002598743885755539,0.6577233821153641,0.00044408845424186437,0.0002134924303391017,0.007337496872060001,1.3403601428763068e-06,1.812186184224629e-06,0.3295584380626678
priorregion4_spot_54,1.551848405599594,1.7841583883182466e-06,0.06932983286678791,0.4524282529950142,0.007200915249995887,0.5795379966497421,0.11643591895699501,8.281141077759458e-07,6.697834796796088e-05,8.294477964909674e-07,1.1622134297795129e-05,6.065195543669688e-06
priorregion4_spot_55,2.875226318836212,6.946102894289652e-06,0.3139761403203011,1.137449711561203,0.011800593882799148,1.78582062125206,0.05738522112369538,0.00539095604326576,0.005118187027983368,4.3883977923542265e-06,6.863539638288785e-05,0.3338726252317428
priorregion4_spot_56,0.947794035077095,7.717880464497284e-07,0.12258617542684079,1.0581925213336945,0.051024104654788974,2.6203192710876464,0.09294800832867622,1.599107537231248e-06,5.43476098755491e-05,2.4213730469568874e-07,4.075603396813676e-06,4.150544418735081e-06
priorregion4_spot_57,1.1174469545949251e-05,7.009084761477879e-08,0.06758696399629116,0.2070505030453205,0.00757282308768481,0.6854117065668106,0.000266544331680052,3.053160553463386e-05,0.00010424136999063194,2.6571482720783023e-07,5.917221699291986e-07,8.366703383444475e-08
priorregion4_spot_58,0.3381559655070305,4.118128043018032e-08,0.02089600870385766,0.4583988070487976,5.417738543656015e-06,0.2346826523542404,6.34111973340623e-05,4.16186345830738e-08,2.165110561236361e-06,4.738672068071992e-08,6.416732496461464e-08,9.139826318005364e-08
priorregion4_spot_59,0.8907053470611572,3.0861086884215185e-06,0.21427319496870043,0.6063071101903915,0.025145218521356583,1.3592538118362427,0.0004027878225315362,3.7419752970890846e-06,0.0065767474239692095,5.294216748552572e-07,4.588822505979806e-07,7.302552985493094e-05
priorregion4_spot_60,0.7829948484897613,2.4157243529998593e-07,0.2844542026519775,1.1804508924484254,4.356078097771388e-05,1.2509019076824188,0.07735000178217888,8.635203221274425e-06,0.00010949313400487881,3.0528395740248014e-07,2.759818073627685e-06,1.5155574203618017e-06
priorregion4_spot_61,3.3289010405540465,3.1112611054595616e-06,0.16216285079717638,0.7321857661008835,0.0003194032498868182,0.5157221347093582,0.05147104691714049,2.142534076483571e-05,0.0002839068736648187,1.1881751277087461e-06,3.3755264553292367e-06,3.0186377784957585e-06
priorregion4_spot_62,1.9231738686561584,2.398688445737207e-06,0.5083621144294739,1.3865738332271575,0.03605882599949836,2.0834492683410644,0.26811699867248534,5.643091171805282e-05,0.0008693576412042603,2.8045553222000308e-06,0.0028515134705230593,0.34987315684556963
