,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_81,9.946913479552678e-08,1.432863030004228e-07,0.8606761544942856,1.9317747056484222,5.2340720912980036e-08,1.6133720805555643e-06,1.0667527647001408e-06,3.556085289346811e-07,5.10514027496356e-07,1.4970814277148747e-07,2.2276438969015543e-07,8.402205548918574e-06
priorregion4_spot_82,5.0874212043083845e-08,3.474195064967489e-08,0.5382728159427642,1.221829253435135,2.165288286448686e-08,2.664616289393962e-07,2.0244977463335088e-07,4.253924430486222e-08,4.1806841899472146e-08,2.789870903185943e-08,1.0662121212590138e-07,3.7055912827099746e-07
priorregion4_spot_83,7.806100347806932e-06,2.5619728916126405e-07,0.3470478311181069,0.9008202821016312,1.2245762491147618e-05,0.3888244524598121,7.95214405115985e-06,5.035352188542674e-07,4.699573878497176e-06,1.0816682198822039e-07,6.64414628204213e-07,0.26200822144746777
priorregion4_spot_84,3.873323024095044e-07,1.223883931089631e-07,0.9718801945447921,2.337309420108795,9.607050550641816e-08,2.228545372418012e-06,1.638322333974429e-06,6.782805826333061e-07,7.106727082373254e-07,5.117600263560007e-08,2.239331578834936e-07,0.00024183873611036689
priorregion4_spot_85,7.734225526689899e-08,2.6445396272833935e-08,0.43670017123222354,1.4446226954460144,2.6910526917944822e-09,4.79886577409161e-07,2.755934076503763e-07,2.1944663330941694e-07,3.0675311677441643e-07,7.497192981986701e-08,8.176968506745653e-08,5.68924494359635e-07
priorregion4_spot_86,2.011892320297193e-07,1.7899386435260569e-07,1.2893610000610352,2.257516860961914,5.65945706298976e-08,3.637921622612339e-06,1.027865528158145e-06,5.488997157954145e-06,5.924537367718586e-06,8.428206861310629e-08,4.599952845296685e-07,3.533883045747644e-05
priorregion4_spot_87,5.07506593194762e-08,3.8286259673725456e-08,0.2459433063864708,1.1520184516906737,6.8365783034707314e-09,2.559971335358569e-07,2.8639261984153563e-07,6.863426271763728e-08,2.2365254537248802e-07,3.464722926338482e-08,5.700060192737055e-08,1.0353423149922494e-07
priorregion4_spot_88,3.861231175505964e-06,1.6310635331251433e-07,1.1095315098762513,2.139267015457153,2.392325109212834e-06,0.4537650853395462,2.8135649517935236e-05,4.875651620750431e-06,5.522672540791973e-06,1.1298360682587827e-07,1.4235660330541577e-06,7.553030336566735e-05
priorregion4_spot_89,1.5150823003295956e-06,3.65017028514103e-07,1.5490138947963716,3.158653163909912,3.3279495568194763e-07,8.352421718882396e-06,5.015246074435709e-06,1.2990711866223137e-05,0.004558230936527252,6.233768431229692e-07,2.4843594587764526e-06,0.432931350171566
priorregion4_spot_90,5.0833526756832725e-06,2.3127740576001087e-07,0.7796923786401748,1.427307116985321,8.289502784464275e-06,0.42040329426527023,1.244785739800136e-05,6.110906980438813e-07,4.437564166437369e-06,3.573170261006454e-07,8.593924121669261e-07,0.2895597591996193
priorregion4_spot_91,2.0943962510955317e-07,1.0582323639596325e-07,0.5539828747510911,1.7249659061431883,9.727678751403349e-09,9.533801602401583e-07,4.065686425747117e-07,1.6429892824021408e-07,3.8191009537058574e-07,5.560442524199516e-08,1.1755713842376281e-07,2.257454571008566e-06
priorregion4_spot_92,1.4278673916123808e-06,5.604268338288422e-08,1.3458058655261993,1.995768588781357,3.672233560791938e-07,0.45448536425828934,1.7990797550737626e-05,8.80624526189422e-07,8.23161972220987e-06,8.675000309210647e-08,5.268086397336448e-07,1.6637235057714863e-05
priorregion4_spot_93,7.497066647488282e-08,5.5501126894341725e-08,0.5342021286487579,1.5859802961349487,3.6951030324416935e-08,8.009335914493932e-07,1.2082074761110563e-06,8.629385916947285e-08,1.5501067522905033e-07,4.045938162278163e-08,5.729214205274502e-08,3.294347095561534e-06
priorregion4_spot_94,1.3251235273514796e-07,3.4413194249793835e-08,0.42525475919246675,1.5264408707618713,2.784782404674502e-08,6.643208706691439e-07,1.5352847171357098e-07,1.2660827195531967e-07,2.029143480797302e-07,6.320156700212465e-08,7.05548401924716e-08,1.863290594883438e-06
priorregion4_spot_95,1.6167456067250897e-07,3.963641663773387e-08,0.7245201766490936,2.075203335285187,1.6235252360274898e-07,1.7352511576973486e-06,6.293191768236284e-06,3.2137883039240477e-07,6.115977470244615e-07,1.0012881901388938e-07,1.3188882519443726e-07,6.621101892960724e-05
priorregion4_spot_96,4.867519805884513e-06,4.006303853998361e-07,1.5035659313201903,2.623845934867859,1.9463888111204142e-05,0.4500634163618088,0.0001244509287062101,1.852489265274926e-06,4.1242708903155296e-05,4.850318276794498e-07,7.459687526534253e-06,0.32263161391019823
priorregion4_spot_97,6.450247497014061e-06,1.8302315396567792e-07,1.3099403202533724,2.104590594768524,2.8999711389587904e-06,0.4464347720146179,2.1697641113860303e-05,2.0733845485665372e-05,1.191351097986626e-05,1.0265884426985395e-07,1.8735150831616924e-06,3.554314916982549e-05
priorregion4_spot_98,4.0782369268299597e-07,1.7940925900461482e-07,0.8708581566810607,2.2457494497299195,1.4909817807051696e-07,1.7759181673682179e-06,1.8640921780388456e-06,1.4190849606166012e-05,3.44168475976403e-06,2.447719339215837e-07,5.20958778338354e-07,0.3452454492449761
priorregion4_spot_99,6.398536349649931e-08,3.6657712065846234e-08,0.278018456697464,0.9215666979551315,7.324825701537919e-09,3.5172469523558905e-07,7.787529199276833e-08,5.4405986738004236e-08,1.0034726578567188e-07,4.0041349613773034e-08,1.2513274372238926e-08,2.8151581972224453e-07
priorregion4_spot_100,1.8946746678238925e-07,8.671863120923718e-08,0.24076007679104805,1.2722647786140442,5.503094957504119e-08,1.450859781471081e-06,2.7555879142937563e-07,1.7114148391783602e-07,5.689296813216061e-07,5.026040188482739e-08,7.976233007411794e-08,0.2668155029416084
priorregion4_spot_101,4.243788066560227e-06,1.473161148624058e-07,1.1614012360572814,2.3411559462547302,1.6551858209368221e-06,0.45002994537353513,1.294812709602411e-05,9.676876004505175e-07,8.291658123198431e-05,1.10078315174178e-07,2.8519792294900982e-06,1.574570915181539e-05
priorregion4_spot_102,3.4657617220545944e-07,1.3585979488084377e-07,0.9752390027046203,2.0107774138450623,2.7371691135869014e-08,1.5192112130080205e-06,1.603412891881817e-06,4.384962878134502e-07,6.019819039693175e-07,2.1001767578354704e-07,6.70774635835869e-08,8.486905608151574e-06
priorregion4_spot_103,2.401627519077465e-07,1.0275719581898102e-07,0.8472598552703857,1.8644959628582,3.9239754734410335e-08,1.1269401511526667e-06,2.98931024644844e-06,5.488212082127576e-07,1.5371134566066757e-06,4.931707096034188e-08,2.121955482436988e-07,1.7854012128282195e-06
priorregion4_spot_104,1.1386858993489569e-07,1.8308714615500322e-07,1.1151600003242492,2.079868161678314,3.9118901717927205e-08,9.916194699144398e-07,3.1774912798709917e-07,9.213519263084891e-07,2.184263360049954e-06,1.670469032433175e-07,7.096924633742674e-07,1.0235579611617141e-05
priorregion4_spot_105,5.0539838184704436e-06,1.6337493278228978e-07,1.4009111404418946,2.5229648113250733,1.0190497675921505e-06,0.4876723766326904,8.3298086974537e-05,5.112795552122407e-05,7.519488062825985e-05,2.489152350904078e-07,1.7472978299792887e-06,3.878924744640244e-05
priorregion4_spot_106,3.952389192818373e-06,2.4357050989465277e-07,1.5606424570083617,2.325094199180603,5.280750514202737e-07,0.4978335380554199,0.00024765514026512395,2.544515709814732e-05,0.00010210298860329204,3.8883204780404415e-07,3.8119031955829998e-06,2.0449334624572656e-05
priorregion4_spot_107,2.9785847317498336e-07,8.11176541049008e-08,0.16191968396306036,0.982281082868576,6.94461540717839e-08,2.5048680868167143e-06,7.366245569073726e-07,1.3337175289507287e-06,1.0472283975104802e-06,8.750975908355941e-08,1.5229650145442976e-07,0.26852234601974484
priorregion4_spot_108,2.8822376663129035e-07,1.2212951503443036e-07,0.06544129103422165,0.5639605253934861,6.300448802676329e-08,4.405646095051452e-07,1.2448495851913323e-07,5.419989690835791e-07,2.8798214941616606e-07,9.372020954856454e-08,3.2840895691776955e-08,0.21887749955058097
priorregion4_spot_109,1.574395864736289e-05,2.5048472451771886e-07,1.2906148433685303,2.6049338340759274,1.7342061028102761e-06,0.4908398494124413,0.00010008076278609224,1.0563600108071114e-05,0.00026994042564183475,1.9640865573933301e-07,8.153012913680868e-06,5.477433423948241e-05
priorregion4_spot_110,8.912837120078621e-06,6.515243569538143e-07,1.5985908508300781,2.739515995979309,5.2860105643048887e-05,0.4811749204993248,9.25256190384971e-05,0.000175249672611244,0.0001923342795635108,1.9080725564890603e-06,9.088178694582892e-06,0.3306468456983566
priorregion4_spot_111,1.6773811182702047e-06,2.68522451563058e-07,1.0530654072761534,2.065075361728668,1.184951969435133e-06,0.4588252916932106,7.810069946572185e-05,4.888720042117711e-07,1.5287184851331403e-05,1.0293123438032125e-07,3.4031538575618472e-06,1.5214867926260923e-05
priorregion4_spot_112,4.776854698462785e-08,6.715349627484102e-08,0.9259513527154923,2.2563181281089784,5.20597998487915e-08,1.198945506075688e-06,1.9874211034220937e-06,3.39215164046891e-07,3.664414961690454e-07,2.9367976228655837e-08,1.4333991842363506e-07,7.568981527583674e-05
priorregion4_spot_113,3.2171887198728655e-07,2.007414046545364e-07,1.0293810546398163,2.1482231855392455,1.1110839714945087e-07,2.994509122800082e-06,1.1554159186744073e-06,8.233793369072374e-06,3.564277562873031e-06,3.386640031521893e-07,5.673236358916257e-07,0.3414651080965996
priorregion4_spot_114,1.0102528129607436e-07,8.078942848044335e-08,0.6990497082471847,1.9428021848201753,2.1696852492425477e-08,8.065569630844039e-07,2.7774740516406384e-07,2.7954018975151487e-07,1.8817195339693172e-07,7.990312766992248e-08,6.71633351601031e-08,1.249772287792439e-06
priorregion4_spot_115,4.005589153166512e-06,1.0279000974833253e-07,0.9296665668487548,1.7914580166339875,3.7190282426990966e-07,0.48224060684442516,0.0001224252235260792,6.531609074045264e-07,7.979965084814467e-05,1.0916207884292817e-07,3.533381914166967e-06,1.6884948877304852e-06
priorregion4_spot_116,2.4701748770894486e-07,3.707464017566054e-07,1.5656260311603547,2.825472092628479,1.5067553249537016e-07,1.3059834088835488e-06,5.99340029339146e-07,4.647205446417502e-06,1.316140884455308e-06,4.2876879149389427e-07,7.568907278709958e-07,0.3331340238451958
priorregion4_spot_117,1.5558859502107226e-06,6.160116640785418e-07,1.7264398992061616,3.2609893321990966,6.285125408567182e-07,5.325417714630021e-06,1.2167066188339959e-05,3.549948341969866e-05,4.83407313367934e-05,6.733027333893916e-07,2.647051553594793e-06,0.3980423614382744
priorregion4_spot_118,8.624185170447164e-08,5.917250032183575e-08,0.10631332322955131,1.0046411991119384,6.342784208968056e-09,1.233646838727509e-06,2.563271607414208e-07,2.1101390217381778e-07,5.405699766924955e-07,8.20688006442083e-09,4.6547734378066256e-08,1.6674718352760468e-07
priorregion4_spot_119,2.5121879730249927e-06,6.437159072447685e-08,0.3610220104455948,1.019366443157196,6.862576128696674e-07,0.39144224524497984,7.501230766138179e-06,1.1269375441713691e-07,3.4550036616565196e-06,3.2486388512609214e-08,4.122836273268149e-07,4.754563747155771e-07
priorregion4_spot_120,1.797222017785316e-06,9.786080781282181e-08,1.0823548018932343,2.1402978539466857,7.429868560393517e-07,0.4731570497155189,1.2177109329059022e-05,3.945914136238571e-06,1.3003151934753989e-05,1.472826717474618e-07,9.586612179646181e-07,6.777550552214962e-05
priorregion4_spot_121,1.8054788952781564e-07,1.2833169904524766e-07,1.0911357879638672,2.2107867121696474,5.179629454232781e-08,1.0576301122000586e-06,1.2937780581978589e-06,4.3486738263709415e-07,9.441874709636977e-07,2.7642490607604486e-07,4.440622362267277e-07,5.968943469270016e-06
priorregion5_spot_1,6.060951682229642e-06,5.747405140255069e-07,3.8666174888610843,0.08302132040262222,1.7459898845118006e-05,3.281843316926825e-06,0.007987717539072037,0.00062594705959782,5.421758146439971e-06,4.3547575927505023e-07,1.6468679007175526e-06,3.438044444692423e-07
priorregion5_spot_2,8.084815126494504e-05,4.413261379454525e-07,3.1038126707077027,3.3486072766208977e-06,0.015196583420038224,0.5029764324426651,0.03013276485726237,1.0793920239393629e-06,9.610995257389732e-05,1.9706212199821494e-07,5.606410786640482e-06,8.458074177042363e-07
priorregion5_spot_3,2.9611360190529014e-07,1.3835289891517277e-07,3.336785399913788,0.0026076508103869854,9.819211435058151e-08,4.548290220895979e-07,1.6735241842980031e-06,0.000981017597950995,8.183742210121638e-07,7.494583798006715e-08,3.777074752520093e-07,8.935059234715937e-08
priorregion5_spot_4,0.00019587361093726942,7.283613463471284e-08,0.5568000704050065,1.8282644873579561e-07,1.4779707726120252e-05,0.22384176775813103,6.487335235760839e-06,4.1340362986375116e-05,2.9290888164723582e-06,5.2038121900466196e-08,1.5436435703009015e-07,8.089841578851064e-08
priorregion5_spot_5,6.850952240711194e-06,3.4638217272231486e-07,3.759919798374176,1.3779518940282288e-05,0.012987863598391413,5.065900968475035e-05,4.6172233487595805e-05,0.004488673177547753,0.02295321160927415,3.1950269658409527e-06,2.5324181478936227e-06,0.00017240593733731658
priorregion5_spot_6,0.00011194226826773956,2.4647459611060186e-07,2.593089962005615,3.4056993399644856e-06,0.005071943229995668,0.7150342136621476,0.10326789952814579,0.0008806868776446209,8.557613364246208e-05,1.343994036062668e-07,9.956304347724654e-06,7.257752940859064e-07
priorregion5_spot_7,2.362006080147694e-06,5.618034730758837e-08,2.150382232666016,1.8525791631418543e-06,0.002067972242366522,0.2537084147334099,3.841248890239513e-05,0.0007571532507427037,5.685283599632385e-06,4.386694349989285e-08,1.3395863163623291e-06,2.150319204474727e-07
priorregion5_spot_8,7.923185762592767e-07,1.2636994597414742e-07,1.1852460861206053,3.122120233456372e-07,2.9622826680508755e-08,1.6848752082410104e-07,1.6314018367324936e-07,4.213897113913845e-07,3.400495884875454e-07,5.2012499509146444e-05,4.081016431456419e-08,1.6652228254088184e-07
priorregion5_spot_9,2.414373675492243e-05,5.387280293689401e-06,5.478863859176636,0.00036582558968802916,6.066609330446227e-05,4.009945564575901e-06,0.0001193670181237394,9.250206639990211e-05,0.00032598637189948935,8.246233437603224e-06,0.0018276518734637649,7.72144405345898e-05
priorregion5_spot_10,0.002682321274187416,6.624270156407875e-07,4.886558651924133,1.666022535573575e-05,8.91647569005727e-06,0.5447700798511504,0.0027744351071305575,0.0007955778593895956,4.987134452676401e-05,3.0682187173169957e-07,7.678231622776365e-06,2.3020095980541557e-07
priorregion5_spot_11,1.512107951384678e-05,9.470315802673212e-08,1.1101508736610413,5.1723365504585676e-05,0.0467895420268178,0.4817359492182732,2.423673122393666e-05,0.00010618072010402103,1.0121104287463822e-05,3.897609381908751e-08,9.631930559805823e-08,6.578587272088043e-05
priorregion5_spot_12,1.5489951437075434e-07,1.369681665863709e-08,0.9101469069719315,2.341904041713861e-06,9.122340784983861e-08,1.3588202421033203e-07,5.73726930497287e-07,7.841477440706513e-08,5.8783694001363075e-08,9.596134287193082e-09,2.838051997855473e-08,3.116375992817666e-08
priorregion5_spot_13,1.755657422108925e-06,2.4035702352875885e-07,1.9035541772842408,2.361687006668944e-06,6.648203658699004e-08,3.2525897495361275e-07,2.634217139529938e-06,2.9772695171459417e-07,2.972309061988199e-07,2.0116732244446214e-07,4.7222160937110404e-08,5.308458490560497e-08
priorregion5_spot_14,6.24097204138252e-08,2.443208604319125e-08,0.9438412249088287,7.929872055001396e-07,1.9429584341423836e-08,8.55551750333916e-08,9.631586621594579e-08,2.3757380773758997e-08,6.81896903387269e-08,1.0790190563270132e-08,2.4733748027472303e-08,1.0373171743793818e-08
priorregion5_spot_15,0.023995489533990624,2.9686071911783074e-06,3.7756858229637147,0.0007268451590789482,4.1690730512300433e-07,2.598530011255207e-06,4.604440709954361e-05,2.2429204000218304e-05,3.746500788111007e-05,4.552619643050093e-07,1.6677645078289063e-06,8.627018033280366e-08
priorregion5_spot_16,0.0075878844596445555,3.9004804222031456e-07,4.016285991668702,4.729252668767003e-06,0.01568440916016698,0.013771362090483309,4.4550187703862326e-05,0.004282197216525674,0.000574269870412536,2.43077307970907e-07,6.45541800281535e-07,4.628135755524454e-07
priorregion5_spot_17,2.2314293005365474e-06,6.652520632144391e-08,1.5268456876277923,5.69763179214533e-07,2.7694309437720225e-06,0.0001466477850044612,0.13765306472778321,0.0006591363198822364,7.1017210302670716e-06,4.994371892053095e-07,1.0139237429029891e-05,5.861565810505455e-08
priorregion5_spot_18,1.6069218418124365e-05,4.289149885039478e-07,2.8018781900405885,1.8352851441250097e-06,3.753530029371177e-06,0.2010713517665863,0.0030609489418566226,6.93580132065108e-06,0.022783965338021517,1.7376864533957814e-07,5.323995515027491e-06,1.4483357091421567e-07
priorregion5_spot_19,1.9040116825408404e-07,2.5634572065058592e-08,1.3193110466003417,1.512739322606649e-06,2.4594033032343535e-08,1.0649116077843246e-07,1.6165205352081105e-07,9.105125720054731e-08,1.3465011505786609e-07,5.097874167248052e-09,1.2511658997738098e-08,1.2561223883267305e-08
priorregion5_spot_20,3.173947891355056e-06,7.004100609719899e-07,1.933166116476059,1.5007266995326063e-06,6.622610655426797e-08,2.860155419170951e-07,3.538624753218756e-07,4.474096897411073e-07,8.064416448405609e-07,2.451949292492373e-08,1.1415055034547093e-08,4.315723654002568e-08
priorregion5_spot_21,7.881485817051726e-06,2.8840359362902744e-07,2.730580151081085,3.287732317858172e-06,0.0035806768340989944,0.0004948023793986067,5.02698726450035e-06,0.001506354718003422,4.2704499037427015e-06,7.38049500625948e-08,1.0220891475398731e-07,1.7750505207914102e-07
priorregion5_spot_22,1.4006756217099793e-07,2.5978423412453825e-08,1.0337909936904908,8.227494845414185e-07,1.4504349081789768e-07,1.9408291933586953e-07,1.6158765632212634e-07,3.062384337226831e-08,7.93421062184052e-08,2.8483823744096527e-09,1.7739422553120227e-08,8.76079466749502e-09
priorregion5_spot_23,1.0619666284128473e-06,1.1526317322818615e-07,2.743356013298035,0.00270598572678864,1.861502276767624e-07,4.914306970249527e-07,5.183635948924348e-06,2.6068217175634344e-05,7.287239270681312e-07,7.736576712602529e-08,1.0037429728981805e-05,1.36367432901352e-07
priorregion5_spot_24,7.169275093588113e-08,2.559642373611837e-08,0.8647788316011429,0.006120475288480521,1.0375912662397015e-08,3.094105110790224e-07,1.829733584202131e-07,1.9199139487113825e-07,6.051965897313494e-08,6.510631633815934e-09,2.3743507782114647e-08,6.998312107597826e-09
priorregion5_spot_25,6.111365905780985e-07,8.565977793750791e-08,0.9337208390235902,1.6527983888181556e-07,0.015461236797273159,0.02990326378494501,0.0071711581200361255,3.258363435065803e-07,2.9890985047131835e-06,4.585395902978463e-08,1.0433105472884563e-07,5.008152839991453e-07
priorregion5_spot_26,3.921154416275385e-06,5.122988984140875e-08,0.9918755203485489,3.351740758716915e-06,1.585066151221781e-07,1.1916587425275796e-06,4.184021213404776e-06,2.8222181924775217e-08,1.1920382476660056e-07,1.0985905563032363e-08,9.151179192201653e-09,1.1285500800539693e-08
priorregion5_spot_27,6.457815800331446e-07,1.372242088848452e-07,2.3975258827209474,8.971824763648329e-06,5.195002117375227e-08,4.93540296986339e-07,7.722651389485692e-07,0.0005486480396939442,4.4424160279277207e-07,1.3495788877548876e-07,4.52399881112342e-07,9.9887300208934e-08
priorregion5_spot_28,2.412460912637471e-06,7.476525070160278e-08,2.6943668484687806,3.375947617314523e-05,1.9569861797208433e-05,0.0004352156654931605,3.0828815283712173e-06,0.0003463150787865743,3.7811262586728845e-06,5.1731005790145454e-08,8.759683424841569e-07,1.8464498410253328e-07
priorregion5_spot_29,6.880373402964323e-05,2.6201350209476e-07,3.9078418970108033,9.105524895858252e-06,1.3514437569028814e-05,0.4644915044307709,0.006295771757140756,5.2860693904221984e-05,0.015869209077209234,4.2542156535319015e-07,4.818863562832121e-05,2.4866876344731283e-07
priorregion5_spot_30,2.33131019058419e-06,6.773504992452218e-08,3.562072205543518,2.455852063576458e-05,0.001366653881268576,1.1076822488575999e-06,0.0003638800233602524,2.9224346917544615e-06,3.957642661589489e-06,1.336562228004823e-07,4.518202445069619e-07,1.0694477872164046e-07
priorregion5_spot_31,1.8129840952951783e-06,1.0213089467470128e-07,1.8213482797145844,4.501469061324315e-06,1.3857508278647402e-07,3.015804259121069e-06,6.492454158433247e-05,3.376928816578584e-07,9.70461206861728e-07,7.582636847303094e-08,4.846817664656555e-05,1.1413393821158025e-07
priorregion5_spot_32,5.134890130875648e-07,3.6942946124440824e-08,1.7162338614463806,1.6219753717905405e-06,3.3464854887199635e-08,4.1718240595400857e-07,7.208162628558057e-06,2.77234540817517e-06,2.538275950314528e-07,4.0526563438447745e-08,0.0005296696472214535,1.4381832080800905e-08
priorregion5_spot_33,0.03936895243823528,6.808763686194652e-07,2.4012012600898744,3.7371128541963113e-06,0.003716950980015099,0.8273589372634887,0.014544888632372022,0.001118992583360523,0.0072407445171847945,8.70915791040261e-08,9.702879797259812e-05,3.1124365875712104e-07
priorregion5_spot_34,8.00727864458395e-08,1.963225351175879e-08,1.0096361815929413,0.00032392252323916183,1.4298856898520285e-08,2.8771807052407895e-07,8.551355783481541e-08,2.0094579156193505e-08,2.9511442711793735e-08,8.220952585347165e-09,1.785515584273867e-08,8.148861452283995e-09
priorregion5_spot_35,9.89831928421836e-08,1.7411003483402965e-07,0.58349229991436,1.9848544638989554e-07,1.3968591039414947e-08,1.459812551729556e-07,1.0155860046268118e-07,1.1767454521915966e-08,2.866187580607971e-08,4.937867803533892e-09,7.11405112596708e-09,2.9851510707779036e-09
priorregion5_spot_36,0.00013926093743066303,2.3337313791671478e-06,1.9384804964065552,3.5418003790255176e-06,0.00018868201805162245,2.6822128688763767e-06,3.251708803873044e-05,1.802927067728888e-06,8.678800804773346e-06,4.050494524676651e-07,0.00105248240288347,9.95421732596924e-08
priorregion5_spot_37,0.0050602999283000825,2.83541307055657e-07,2.600861370563507,0.00031365400936920194,2.9083836494692155e-07,4.350777953732177e-06,4.966045489709359e-05,1.3872692647964868e-06,0.020740518160164357,2.405197506050172e-07,3.7304316720110364e-05,8.656383485572406e-08
priorregion5_spot_38,0.00020877063725492919,1.09546122644133e-06,3.3858122944831845,6.566445358657802e-06,0.016038492694497107,0.2762324795126915,0.014006929518654941,0.0012961316911969333,0.006638634693808853,9.402336172570359e-06,0.0008965733170043678,1.1261658130479193e-06
priorregion5_spot_39,3.6676953207859245e-08,2.4509415474938125e-08,0.7320185750722885,2.999962305239024e-07,9.997968097863465e-09,6.168243871229606e-08,8.47925495151003e-08,8.630435885947921e-08,2.942961696561497e-08,1.3552708910680168e-08,2.7886610354244114e-09,3.484066035674971e-09
priorregion5_spot_40,3.3625332662268195e-06,4.5108761952405986e-07,3.8204594612121583,3.6858071507595017e-05,2.6166132016669513e-07,1.1198911010978919e-06,5.289147384246463e-06,0.0002616281941300258,9.68349904724164e-06,2.619031604922384e-07,0.0008026459196116775,7.211723271893788e-08
priorregion5_spot_41,1.0618716396493257e-05,1.3705081471471204e-06,5.0863803148269655,7.936190777400043e-05,4.072478574812521e-07,2.057219069229177e-06,0.0001303606630244758,8.651337157061789e-05,6.154628244985362e-05,5.497887855199225e-07,0.0018417622311972081,3.9394503232870197e-07
priorregion5_spot_42,1.9128650521338387e-07,9.208390601145311e-08,1.960101056098938,1.4378972355189035e-05,9.361048185496658e-08,1.8623711142140562e-07,2.5566482264594015e-07,1.7129543323335384e-06,6.421040581017224e-07,4.183626725051681e-08,3.890405047002333e-08,8.498215713359513e-08
priorregion5_spot_43,2.2042581093728589e-07,3.381710822480956e-08,1.1424151301383974,1.0523444416321583e-06,1.767507447070216e-08,2.1721008138797518e-07,2.402822609326449e-07,1.9471674406190692e-07,1.623668154593361e-07,2.0475539308506545e-08,8.278220020585536e-09,1.6076116260421714e-08
priorregion5_spot_44,1.7581034512659244e-06,1.1087857785696542e-06,4.995603752136231,0.00024022504076128825,3.729106893501921e-07,7.744511066221093e-07,1.3607798837256268e-05,0.0004532080100034363,0.02820001607760787,2.3568086788827715e-07,3.5472289937388267e-06,4.217895494207369e-07
priorregion5_spot_45,0.0006108672852860764,1.0935801128653111e-06,5.092592573165893,0.00048637430154485633,3.143737126265478e-06,1.4385836675501197e-05,0.01606407845392823,0.00337471409002319,0.07735458016395569,8.616939311423269e-07,2.0537886393867665e-05,6.551003792765187e-07
priorregion5_spot_46,0.00017391634173691273,2.8702188785700856e-07,2.4300400495529177,4.6638920366604e-06,0.0018946886120829731,0.37323718070983886,0.019429425429552793,9.812717416934902e-06,0.0018307230435311793,1.2308791781379115e-07,0.00011781917746702674,1.823910197344958e-05
priorregion5_spot_47,2.7010140826178034e-07,5.697229443768492e-08,1.8004305899143218,0.0028729136916808787,1.6474239128427826e-08,9.677792789375417e-08,1.825333036720167e-07,2.456851419196937e-07,3.5519337586720213e-07,4.380354852173695e-08,3.417949123729614e-08,3.723375829878251e-08
priorregion5_spot_48,8.18051512396778e-06,2.186314861774008e-06,4.141809296607971,0.0016667061601765454,0.0008956435340223834,5.16919358233281e-06,0.0012747636705171318,0.000729335451615043,1.6322567807947054e-05,6.44794681647909e-07,5.935626813879935e-05,2.2435045892166273e-07
priorregion5_spot_49,0.009275000402703881,3.047138903866653e-07,3.787681460380554,8.505541381964578e-06,0.0002727150145801716,0.04720677714794874,0.00014704068016726526,6.656083405687241e-06,3.311789569124812e-05,1.6990404034800123e-07,4.670739381253952e-05,3.278233123182872e-07
priorregion5_spot_50,7.145608719838492e-06,2.0750537004232687e-07,3.249641466140747,1.9543258076737404e-06,1.5946543589961946e-05,0.31143262386322024,0.03605340514332056,0.0022118052234873175,2.1109614044689808e-05,2.4839388998998404e-07,1.477179557696218e-06,1.3837540464578525e-07
priorregion5_spot_51,0.0006614765792619438,4.572001060410003e-07,3.854633295536041,7.620143924214063e-06,6.939787203918968e-06,0.34430310130119324,0.1089245691895485,0.0006788452563341707,0.0001698494699667208,7.654874934814873e-07,0.0001447143753466662,2.382997458028058e-07
priorregion5_spot_52,1.1966077124725418e-06,2.944790518100149e-08,2.1194971084594725,6.247179555884941e-07,1.7431269405676632e-08,4.08361141523983e-07,4.049194581057236e-06,1.2987233759531592e-07,3.0182814043655525e-07,2.179006104441328e-08,2.8996193712771405e-08,1.680244121615715e-08
priorregion5_spot_53,9.164653903326325e-07,1.1714787930827698e-07,0.8448520869016648,5.110590080903421e-07,2.466689068114647e-06,0.2541854172945023,9.684869473858272e-06,1.6043819215383336e-07,7.409035049477098e-07,1.53113123069204e-08,6.981318065868435e-08,5.520128354419286e-08
priorregion5_spot_54,8.591402774982271e-07,8.760121268380773e-08,1.729967826604843,7.361561785046434e-07,1.2260854598267202e-08,1.351734042032149e-07,1.540040990732905e-07,3.3931949516841084e-08,7.851892611654422e-08,3.366496361678628e-08,6.285380536041885e-08,5.034655199409599e-08
priorregion5_spot_55,6.35797215409184e-07,1.9813410077063056e-07,2.1254579067230224,0.025874597299844027,9.494727237324695e-07,3.9044459612114227e-07,3.0449536438936775e-06,2.2027321028872394e-05,1.679184168779102e-06,6.059427448690258e-08,2.8108284055861077e-07,3.478923336075468e-08
priorregion5_spot_56,3.2104516520803374e-07,5.737742405642621e-08,2.489054012298584,1.95490473515747e-06,8.133431151691184e-07,9.897820291371318e-07,1.2901765273909407e-06,1.6087980654333477e-07,1.4238637220387318e-06,4.4802428433854415e-08,4.0239195797653335e-08,2.3377540543378932e-07
priorregion5_spot_57,1.171189197179956e-07,5.058597611906635e-08,0.7923352479934693,1.103043280181737e-06,8.483431246375518e-09,1.329396852156606e-07,1.461505632960325e-07,4.61416389043734e-06,6.392285882839132e-08,1.823202255835099e-08,2.0074484408105777e-09,8.04216768734989e-09
