,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_139,0.0004635589779354632,3.318356888826202e-07,0.9838913023471832,1.1098226150352276e-05,3.434439236116305e-07,2.7952482014370616e-06,1.7693813151709038e-05,2.397943437099457,1.3405894469542547e-05,8.402433877563455e-06,0.0003793016090639867,3.8714090067060175e-07
priorregion4_spot_140,0.00010036469866463449,1.7107909187075168e-07,0.7751784235239029,5.254519123809588e-06,0.008362127747386695,0.3508169010281563,0.002858783083502203,2.181871712207794,0.0001083854032913223,1.0758082169104455e-06,1.4648157844021624e-06,1.1094687579316087e-06
priorregion4_spot_141,0.000130502792308107,1.1994175292784349e-05,0.003968437528237701,6.786335973174574e-08,1.0583465979152609e-07,2.0021462478325703e-05,0.014589991699904204,1.3956753313541412,2.0716762492156704e-06,6.420991560673883e-08,1.363401857190638e-07,1.0149059832542663e-07
priorregion4_spot_142,2.4963420491985745e-05,2.0775114339954826e-08,7.938587941680453e-06,8.151690789048873e-09,1.888961556062441e-07,1.7421732081857048e-05,5.6591182328702416e-05,0.7701258033514022,3.7195164509284954e-06,3.721894898944811e-08,1.9657177361409594e-07,0.00014827048507868313
priorregion4_spot_143,0.001826602453365922,1.732636896178974e-07,0.22310459688305856,1.783908101060661e-06,1.4339481822389643e-06,0.0012227644037920984,0.0007860882062232122,2.486724829673767,4.3868822467629796e-05,2.3691853954233013e-07,6.306093382590916e-07,4.94774050707747e-07
priorregion4_spot_144,0.003782914543990046,1.3517914339900018e-05,0.0004036361235193908,4.5717343226669983e-07,8.37537692859769e-05,0.013716452987864614,0.2414468176662922,3.1466910243034363,0.0001767417503288016,0.005586192663758993,0.00019419532109168358,2.0854591298302694e-06
priorregion4_spot_145,0.025516094639897346,6.986449449186694e-07,0.0014405538444407283,1.1311170339922683e-06,0.052402655780315395,0.1759290851652622,0.000709167419699952,3.5751572489738463,0.00011053887392336037,2.4892500277928776e-06,7.091194106578769e-06,6.583761120282361e-07
priorregion4_spot_146,5.877526859876526e-06,7.288756819434639e-07,0.00015242073495755907,6.167336081830399e-08,1.1950095277768468e-07,3.927985312657256e-06,0.012957575684413313,1.5388300836086273,8.716572097000608e-07,4.0486422108188e-06,2.544560800288309e-07,6.246089867545379e-08
priorregion4_spot_147,1.3928291764386813e-06,2.0408685585948663e-08,0.7361682027578353,0.0012926885799970477,0.006045628199353814,9.518017532172963e-06,1.2849295899286517e-05,0.8232554525136947,2.564658634582884e-05,2.5553742943884573e-08,6.491975000244565e-07,1.0945207939982994e-07
priorregion5_spot_1,1.1088420365013009e-06,3.561373418392578e-08,2.6798243425218974e-06,4.836298717236787e-06,5.209132098116242e-07,4.3449889062685544e-06,2.8906430725328394e-05,0.00013448800309561192,2.4042134737101153e-05,0.004901962005533278,2.1271639823913575,2.3632321017430516e-06
priorregion5_spot_2,9.242407304554944e-06,2.249607625515182e-07,0.7646721571683884,1.2259003937244417,0.04762796480208636,0.15860879346728327,0.0008252192725194619,1.532814343363498e-06,2.427243680358515e-05,3.160548039886635e-05,1.0916955292224884,1.1945458436457556e-05
priorregion5_spot_3,0.0002982635996886529,3.725321036540663e-07,2.2492815503483144e-07,6.441028297388129e-08,0.0010551393555942924,0.7852683424949647,0.004477742756716907,4.7370247671096885e-07,6.117772932157095e-06,1.9419278214627414e-05,0.17671926841139793,8.478494328301168e-06
priorregion5_spot_4,6.999513260552704e-07,1.115125240147563e-07,0.17735272273421288,0.5056722432374954,2.0276288523746188e-07,2.459032066326472e-05,1.1125287846880386e-05,9.492365416008397e-06,0.00013150294325896538,1.03578859125264e-06,0.2755603104829788,0.00044219251576578246
priorregion5_spot_5,8.759747361182236e-05,5.974581517875777e-06,0.1333531193435192,0.5792439997196197,0.09033061377704144,0.7763509780168533,0.18479631543159486,0.000962823850568384,0.00036734659224748614,0.00015344077764893884,1.9619557082653047,1.3992546200825018e-05
priorregion5_spot_6,0.006008142814971506,4.3566632399461016e-07,0.2163457751274109,0.3386982575058937,0.0284281256608665,1.8505896151065828,0.004145935969427228,0.0018986079667229205,9.847987203102092e-05,4.5305742787604686e-05,1.000534361600876,6.731145986123012e-05
priorregion5_spot_7,2.2824767853535377e-08,1.437336933918232e-07,1.1470360909981991e-07,3.862758475747796e-07,1.9141069707018234e-08,6.705366843107186e-07,4.368482882455282e-06,9.587888749607033e-09,8.791618277825819e-08,5.208609982219059e-05,0.6875680297613144,2.923470177051968e-07
priorregion5_spot_8,6.758157433068845e-05,4.800663901960434e-07,9.536884545013893e-06,1.1031124677174375e-05,0.00039247531967703255,2.091406989097595,0.0012088585353922099,8.284834575533751e-06,2.7260454044153448e-05,0.0038435838068835437,1.6550885736942291,2.464618337398861e-05
priorregion5_spot_9,0.001530470367288217,1.8512088809075065e-05,0.16558134257793428,0.576317211985588,2.9312595688679722e-05,1.4632486045360567,0.016488311626017094,0.00046303842391353105,5.0250519234396054e-05,0.003693534585181624,2.708323049545288,7.563681101601105e-05
priorregion5_spot_10,0.009895182633772493,1.679050640746027e-07,5.288982606543868e-07,3.3679841777711776e-07,5.723370378518666e-07,0.4826949670910835,0.000127071618771879,2.1268140426400357e-05,3.217933556243224e-06,3.911487565346761e-05,0.47805277407169344,1.0215118948053715e-06
priorregion5_spot_11,0.0007967172161443158,1.4759902285277348e-06,4.214184136799304e-05,1.9628993686637842e-05,0.0321400536224246,1.5718855440616608,0.05923250149935484,0.0011523549794219435,0.00012179414516140241,0.0001559970041853376,2.532696211338043,0.001013186905765906
priorregion5_spot_12,2.3747666546114488e-05,5.254896109363472e-07,0.284283147752285,0.7869203269481659,4.541638213595434e-06,0.43002293556928634,0.12506438940763473,1.1077187991759274e-06,8.609163660366905e-06,5.60876242161612e-06,1.1694463849067687,3.0001816980984587e-06
priorregion5_spot_13,9.75450824626023e-05,9.779182818192567e-07,0.20326164737343788,0.8134614557027817,0.057619596272706984,1.4598121166229248,0.040373781323432924,0.00017956747324205936,1.520384962532262e-05,0.0002596666759927757,1.4203881680965424,0.0011371456203050914
priorregion5_spot_14,5.522033188753994e-05,3.480041850707494e-05,0.06827024705708028,0.2436133272945881,0.0024033784400671722,1.079898703098297,0.27776482552289966,0.0008477458293782547,2.1852831741853153e-05,4.4809839528170416e-05,1.4285929679870606,1.5888683901721378e-05
priorregion5_spot_15,3.1870513885223774e-05,2.4246370173841574e-07,0.07791924998164176,0.23345640003681184,1.6674571725161514e-06,0.36095670610666275,0.058117978647351264,1.941843686381617e-06,5.265161303213973e-06,0.04890905618667602,1.0721836447715758,0.00020910405582981185
priorregion5_spot_16,0.002844088571146131,0.00011523850844241679,0.10788462422788143,0.5751623839139939,0.02800051420927048,1.3942724823951722,0.033771246485412125,6.050288334336073e-07,8.16716933513817e-06,0.04074095152318478,1.4537747323513033,0.015647322172299027
priorregion5_spot_17,1.1501579638206748e-05,2.91693316967212e-06,8.688504931342322e-05,0.00012796621522284112,2.094865101298637e-06,0.43384868800640103,0.5225634068250656,1.813884119883369e-06,4.191282869214774e-06,5.312208577379353e-05,3.881093215942383,4.7801854634599295e-06
priorregion5_spot_18,4.6484978156513534e-05,1.436438239466043e-07,2.8417345276920974e-07,2.9474305591747906e-07,0.01749720685184002,0.689218059182167,0.007338231662288308,7.536971338595321e-07,0.0002819688234012574,3.2038632866715485e-07,1.7144018966064322e-05,3.731704134679604e-06
priorregion5_spot_19,0.0006052541430108249,1.2200589526401017e-05,0.5342189908027649,1.0211623191833497,0.04359821435064078,1.146075302362442,0.18598790168762208,1.11182795080822e-05,0.0009573263843776659,0.00017473359184805307,3.167104661464691,0.00025590600707801057
priorregion5_spot_20,1.0433743591420354e-05,4.318017931836948e-06,0.30568224787712095,0.71264688372612,5.049433411841164e-06,0.4569672837853432,0.06755808033049106,4.173692814219976e-05,3.0378844257938913e-06,0.001882035081507638,2.5523551940917972,1.604394465175574e-05
priorregion5_spot_21,3.380263879080303e-05,0.00012882245137006975,8.216809874284082e-07,7.782232700037639e-07,3.178335900884122e-05,0.8673842787742615,0.2564662456512451,0.00034184220276074485,2.427047832043172e-06,0.023814775049686435,0.2976311311125755,1.1307921431580327e-05
priorregion5_spot_22,2.4654107983224096e-05,5.118821633232074e-07,0.024660658463835715,0.5936615258455276,0.001999253255780786,0.3262509614229202,0.0032165495911613104,0.00014445303022512235,5.726170529669617e-05,5.655679797200719e-06,0.8558447271585464,0.0032320618978701533
priorregion5_spot_23,0.0006876652536448091,3.320750376900606e-08,0.00019199326779926196,2.9946312110951116e-06,1.9792501930737673e-07,1.509426681423065e-06,1.4988167265528318e-06,2.705264694213838e-06,3.8093298257990684e-07,2.463050641381415e-05,1.036225402355194,2.239993889929792e-07
priorregion5_spot_24,0.0011762044101487844,1.2561327685034486e-05,2.0178899194434056e-05,0.0002411495916021522,9.873838052953943e-06,0.6913961380720138,0.1151396706700325,1.6930937434267436e-07,1.3932897843460524e-06,1.1843606171169085e-05,1.57952920794487,3.556666456461244e-06
priorregion5_spot_25,0.022133707720786332,4.036376026306243e-06,0.1273362271487713,0.7957708805799485,0.274961444735527,1.523318612575531,0.20738573372364044,3.020314443347161e-06,4.611059139278951e-05,0.00035792132403003054,2.839693856239319,0.00026252450770698494
priorregion5_spot_26,2.457823256918346e-07,2.189525616813626e-07,0.07458096072077751,0.2716808125376701,0.0002499181719031185,4.208876543998486e-05,4.3606985173028075e-06,0.00018484907268430107,0.0002516195832868107,2.704042202594792e-07,0.5184736579656601,1.3529956959246192e-06
priorregion5_spot_27,2.63313222603756e-06,2.8290277356290975e-07,0.38772434294223784,0.6612289339303971,9.87547093700414e-07,0.41795249432325365,0.0003214170152205043,1.8116743234486423e-07,9.520134369722655e-07,2.0314198422966e-06,1.0039215803146362,1.3146945320841041e-05
priorregion5_spot_28,0.00023365800225292333,1.412199630124178e-07,0.010897178761661052,0.2520616814494133,0.00022938364272704346,1.1942818462848663,0.00029880264773964884,0.003283944120630622,1.894748191944018e-06,2.7776882780017333e-05,1.6088220536708833,1.7090656001528263e-05
priorregion5_spot_29,0.0002290603704750538,2.1724706016357236e-06,0.31971044689416883,1.2339432537555695,0.002434466709382832,0.35312808156013487,0.018749444279819727,0.0004050001691211946,0.00572134405374527,9.004120101963055e-06,1.02377347946167,5.655042309626879e-06
priorregion5_spot_30,1.0008321481791428e-06,1.1987191186335622e-07,0.00026784171495819464,2.434118268865859e-05,5.575359640630496e-08,5.920637909184734e-06,6.635424433625303e-05,1.926016093278804e-08,4.582449392387389e-07,0.11416844353079796,0.6382104843854904,8.164191115156427e-07
priorregion5_spot_31,0.0013243678316939623,6.189477765872198e-08,0.07532301507890224,0.16762580052018167,2.1298209730957754e-06,0.9805848836898804,0.02867642780765891,0.0007819054531864822,2.554740819959989e-06,6.599159462439275e-07,5.670444943461917e-06,2.5102372819674202e-05
priorregion5_spot_32,3.1010408974907485e-06,6.10854996807575e-08,0.2178046077489853,0.1882439859211445,3.582749158681509e-07,3.7504947613342665e-05,4.314120042181458e-06,0.0013836216647177934,1.6707545171357197e-06,3.452225666933373e-06,0.8263940781354905,6.274828017183154e-08
priorregion5_spot_33,0.0001813324270187877,1.0750533647296834e-06,0.1433334045112133,0.5606418460607528,0.00022166659691720268,2.1861974000930786,0.06739584580063819,0.004591777455061674,1.6147117730724857e-05,0.00018571172331576235,2.2043169498443604,9.808020040509292e-05
priorregion5_spot_34,0.00045827038265997547,9.301826054297636e-07,0.23291442990303038,0.3345356822013855,0.01616719402372837,1.6090844690799713,0.010231130430474876,1.87284317121339e-06,0.06196667235344649,0.0001817358708649408,1.8496008396148682,8.475475733575877e-05
priorregion5_spot_35,0.009454777045175434,2.2485566319119244e-06,0.1473838523030281,0.5710149198770523,0.03701208010315895,1.1497002065181732,0.03667980600148439,3.756412263555831e-06,0.0007749669690383598,6.887306444696151e-05,5.3812244732398544e-05,0.29292061626911164
priorregion5_spot_36,1.8335760501031473e-06,1.6660689880154676e-06,0.06685436964035034,0.6065665513277054,0.014281845046207308,0.06753604635596275,0.0036527728312648836,9.051210895449912e-07,8.19037260953337e-05,0.01798442173749208,1.6292530477046967,1.2795506052043493e-06
priorregion5_spot_37,0.00011253390184720046,3.459975587816189e-07,0.3500838831067085,0.5760358303785325,0.01049334853887558,1.0974284946918487,0.0002627407418913208,0.0009462440037168562,2.249063700219267e-05,0.0008001528622116894,1.8438720881938935,3.386475618754048e-05
priorregion5_spot_38,0.00010866702941711993,4.3981419253213975e-07,0.055228702165186404,0.33759245574474334,0.0009631655091652646,1.0491628706455232,0.002330204367171973,0.005701602809131145,6.364815781125798e-05,2.900714516727021e-05,2.215178835391998,3.922833457181696e-05
priorregion5_spot_39,3.5070013495897003e-06,1.9905267478748105e-08,3.26942901196503e-08,3.70237465574519e-08,1.7552978022195023e-06,0.5956794381141662,6.150918488856405e-05,0.00522484565153718,9.369337988118787e-07,1.4110980686155017e-07,0.13580196946859358,3.9223437937607746e-07
priorregion5_spot_40,2.0267026684450684e-05,3.5638173159213696e-07,0.042603958398103714,0.2331467218697071,1.1143854499096052e-05,0.7027980297803879,0.01446312856860459,9.649740945860686e-07,4.906174990537693e-06,7.946233517941437e-06,1.3963760554790496,5.80629800879251e-06
priorregion5_spot_41,0.0011882574006449433,2.4600820864861815e-07,0.0019816871150396763,4.334247319093265e-06,3.286470644070505e-06,0.7672572702169418,0.002199097815901041,6.102315524003644e-07,0.000110788496749592,1.6065353634076023e-06,0.9237233668565751,2.293510408435395e-06
priorregion5_spot_42,5.2064157785025605e-08,1.8225793070314466e-07,4.379590627650032e-05,1.414669472978858e-05,6.243170474817816e-07,3.6027661053594785e-06,1.2768694148235227e-06,6.21595037955558e-05,2.045535961769929e-06,4.76669929128093e-07,1.292484611272812,6.453484303392543e-07
priorregion5_spot_43,1.4938923200702448e-07,9.653141823662282e-08,0.5831844836473465,0.9238246262073517,4.353127458500694e-08,7.39959257771261e-05,0.0005760763189755381,2.337831142540381e-06,6.076418048905907e-06,7.511393562253943e-07,0.0007301228790311143,3.139664300988443e-07
priorregion5_spot_44,0.0005561086843954399,1.16397818032965e-06,0.16323539316654206,1.247954187419964e-05,0.005382593744434417,0.4589753240346909,0.010702488385140894,6.519699979889992e-07,0.08550914712250232,4.864602283305431e-06,0.9164049386978149,0.0023603509296663107
priorregion5_spot_45,4.944085922033992e-05,9.974208251151141e-06,3.0490844892483437e-05,4.845684816245921e-05,6.6131682388004265e-06,0.5550979524850845,0.08439011573791504,3.0827487171336544e-05,3.882968348989379e-06,0.0008067680289968849,3.9164655089378355,1.1003766712747164e-05
priorregion5_spot_46,3.3164451815537176e-05,2.3382239522362625e-08,0.03269953168928623,5.79658603783173e-07,1.897077527246438e-06,0.3418559327721596,7.754652397125029e-05,8.114584090890277e-07,4.802705888096171e-07,1.160763576990576e-06,0.2980006501078606,4.16845773543173e-06
priorregion5_spot_47,0.00011460207279014866,3.355988127395904e-07,0.05091829895973205,0.27564826011657717,0.005086266854777932,1.0203000247478484,0.002040593046694994,4.2958900792200444e-07,8.03749094302475e-06,0.00012722827450488693,1.9489960134029387,1.3382953829932375e-05
priorregion5_spot_48,2.9160280945461636e-07,6.160831475199303e-07,0.06509422808885575,0.2612842321395874,7.962650300896712e-07,1.4143960515866639e-05,1.781097671482712e-05,1.334809923037028e-06,8.71545276481811e-07,0.023258405458182096,3.8800804018974304,0.011135963629931212
priorregion5_spot_49,0.00042426966392667965,1.1570697949991882e-06,0.11523646041750907,0.7462352395057678,0.0002556155639467761,1.2003206968307494,0.011865657614544035,0.007339529856108129,4.353900276328204e-05,5.5387557222275066e-05,2.1673149704933166,3.527965418470558e-05
priorregion5_spot_50,1.4455066911978065e-05,1.0479981682465224e-07,1.0005763577680682e-07,5.204231143807192e-08,6.448197405006795e-06,0.5581784814596176,6.712471804348752e-05,9.667918902778184e-07,3.2132970346765437e-07,0.06461750864982606,0.21482897773385048,7.335152162113445e-07
priorregion5_spot_51,0.00041065518598770723,2.679710587472073e-06,0.03234495222568512,0.45222188830375676,7.985029560586555e-06,0.44443034976720813,0.0012820835050661118,3.0319450502247495e-06,1.2958683419128647e-05,0.0026636938913725317,2.871264851093292,0.1659718371927738
priorregion5_spot_52,7.549914329274544e-08,2.004983850056874e-08,0.06326493285596371,9.173877151624765e-05,1.0011305349166833e-07,1.908882649104271e-06,3.23791405207885e-06,0.0006081876519601793,3.095047631518355e-07,6.135655439720723e-06,1.7404879391193389,2.7175372451893054e-05
priorregion5_spot_53,1.102110033457393e-07,2.7969175349085177e-07,4.400214379529643e-06,2.5478882321294807e-06,6.684470150730704e-08,2.4115180053740918e-06,4.0776191099212156e-06,1.585216386956745e-06,5.26298217096155e-07,3.7116329167474762e-06,1.1736432135105133,1.437542962889893e-07
priorregion5_spot_54,0.02287996392697096,8.711257777349602e-07,0.08241178356111051,0.3557538792490959,0.04118436966091395,0.14631630778312682,0.008966614166274667,9.521568836134975e-06,1.9628097288659773e-05,0.046194696612656114,2.4854494690895077,0.0014911113132257015
priorregion5_spot_55,3.732252207555576e-05,6.008140462654411e-06,0.0006072389107430353,0.001654843508731574,6.548304128273231e-07,1.8545481634646424e-05,3.979854336648714e-05,3.918105596767419e-06,0.0002976584655698389,0.006506819324567914,4.33214876651764,4.4715273543260994e-05
priorregion5_spot_56,0.0001198057274450548,1.2164669851699727e-05,0.015827553719282152,0.5611159712076187,0.024218363966792823,0.7689281135797501,0.0006136555573903025,7.041068158741838e-07,8.200302636396372e-06,0.00032019838981796057,1.345726877450943,2.8091002786823082e-05
priorregion5_spot_57,0.00011215248159714975,6.627406747838904e-07,0.16928756088018418,0.3216592535376549,6.972328401388951e-06,0.46377118229866027,0.00010202960293099751,5.6962065173138405e-05,5.711641351808794e-05,0.00017768687030184085,1.6365752220153809,3.104729250935634e-06
priorregion5_spot_58,6.794224500481505e-05,8.633724155515665e-06,0.010660553677007556,0.20514829456806183,0.00021462113509187474,0.8927903801202774,0.05913846455514431,1.7477626442996552e-05,4.418664084369084e-05,0.0004930790892103687,2.7147644758224487,0.05951743870973587
priorregion5_spot_59,0.0010838978458195924,4.90088880269468e-06,0.19908711686730385,0.6021870613098144,0.005573443276807666,2.0454437375068664,0.5891052931547165,0.0001716989849228412,0.00013571598610724324,0.07097967825829983,1.3409865498542786,0.0003498684483929537
priorregion5_spot_60,2.252226167911431e-05,5.514950743190639e-07,0.00018054637548630127,4.241662941240065e-06,0.00010454120492795483,0.4161069303750992,0.062228298746049404,3.154875014388381e-06,2.7371823125577067e-05,0.011886859778314829,1.2899788200855256,0.00792109207250178
priorregion5_spot_61,7.901828240619579e-07,6.063128154210063e-07,0.06657156273722649,0.06520086117088794,9.442989963304172e-08,8.450614268440406e-06,2.5346163056383375e-05,8.010893498067163e-06,1.0749346586180764e-06,0.002330974000506103,2.924011397361755,8.15043057400544e-07
priorregion5_spot_62,0.0002660814046976157,6.241919322746981e-07,0.11436876989901065,0.7779712468385697,0.017357440851628783,1.1375997006893157,0.05718772355467081,0.00037508185196202245,2.2549286859430145e-05,0.00492798238992691,1.7481695532798767,2.5723046110215365e-05
priorregion5_spot_63,0.0015077408635988832,1.0244572592910119e-06,0.05314941182732582,0.2844634398818016,0.02043182086199522,1.7301274418830872,0.004734709137119353,0.00447649743873626,3.287935687694698e-05,0.0010540590679738672,1.8331630170345308,0.0007783350592944771
priorregion5_spot_64,0.00044395376608008524,1.4037386165455245e-06,0.2552881881594658,0.7462240904569626,3.487939684418961e-05,0.631672489643097,0.1263394147157669,3.1983152553038963e-06,1.5004354099801277e-05,0.0010146171087399125,1.4571786701679228,7.605806531501003e-05
priorregion5_spot_65,4.8964059897116395e-05,1.1913876278413227e-06,2.1532655551936845e-07,5.9573325117412426e-08,5.346566217667714e-06,0.5482917189598083,0.0002483724500052631,0.00042978685087291524,2.3507533342126408e-06,5.769356107521163e-07,0.3912785366177559,8.641030308353948e-06
priorregion5_spot_66,0.00017342064893455245,3.0563560471819075e-06,0.03186544105410576,0.4493023410439491,6.460993208747824e-05,0.6078608185052872,0.1323827862739563,0.0003735485996003263,0.01058396538719535,0.00012003236661257688,3.6854654788970946,4.8707351015764286e-05
priorregion5_spot_67,0.00025692859780974687,1.5396082017105072e-05,0.3670776814222336,1.045026284456253,2.8468801338021878e-05,1.1124186694622038,0.0064041372155770665,1.6816835341160186e-06,9.688938416729799e-06,8.262351511802991e-05,2.0809810519218446,0.2674074932932854
priorregion5_spot_68,0.016925656516104937,3.2903967507991186e-06,0.3993740379810333,0.8365537941455841,0.0009214268007781357,0.6438128471374512,0.10860741920769214,8.066494228842202e-06,0.11385126784443855,0.000186138300341554,2.264152717590332,0.006510685104876757
priorregion5_spot_69,0.015083336317911745,5.6897019021562296e-06,2.6048716608784162e-05,3.408724987821188e-05,2.0953052967342956e-06,0.4808942377567291,0.0376851374283433,4.050844353287175e-07,5.207691469877318e-06,5.189440653339261e-05,3.599648916721344,8.309690247187974e-06
priorregion5_spot_70,4.98505721679976e-06,3.908247961703637e-07,0.05390100609511137,0.3784433573484421,5.574563419941115e-06,0.5682768762111663,0.0002963650418678298,3.383170824236004e-05,0.00035989972966490316,0.0010109744966030122,2.5409877777099608,3.761697541904141e-06
priorregion5_spot_71,2.0739685623993867e-06,3.7850976610798174e-07,0.20165937021374702,0.3634763419628143,2.3944744384607477e-06,0.5690295755863191,0.00021017963517806494,1.3559768967752462e-05,1.7518899312563009e-06,0.0007314490881981328,2.841847693920135,4.534696176961006e-06
priorregion5_spot_72,1.5031476948479395e-06,6.17149293447028e-08,0.4468178704380989,0.7864435583353042,1.2513581225448433e-06,0.3881000056862831,0.022558704018592834,1.1499640102385911e-07,0.0001402449401211925,1.2201365791497666e-06,0.00011536623933352531,8.455097315618332e-07
priorregion5_spot_73,0.0009069077234016732,2.706972438204503e-07,0.10774584449827672,0.20049233064055444,8.902034132916015e-05,0.1625264123082161,2.8274705709918634e-05,1.5841948970773957e-05,1.8858550561162701e-06,0.01580265173688531,1.0856798529624938,1.843916406869539e-05
priorregion5_spot_74,0.00023486362915718927,3.4075066878358485e-06,0.028738356754183767,0.6023152798414231,6.0319801605146505e-06,0.7561776518821717,0.13754674792289734,1.2277881205591257e-05,0.0019562799483537675,1.3841311874784878e-05,1.929470819234848,1.025740480145032e-05
priorregion5_spot_75,1.0263510239383322e-05,6.763642272744619e-06,5.585614513137216e-08,8.844450327671893e-08,6.185819444226583e-07,0.37050820589065553,0.264697839319706,2.78279134136028e-06,1.5273119004177718e-06,1.686881296336651e-06,0.14998777732253077,0.0001663967988861259
priorregion5_spot_76,6.272099994930613e-07,2.5812477666420366e-08,0.014297686889767647,0.21255191192030906,1.285271531514809e-06,0.20211478546261785,0.00412240088917315,7.050831598576224e-08,1.7692372651367806e-07,1.0062564577140167e-07,1.0438132278522971e-06,0.0002474299224559218
priorregion5_spot_77,4.0608886956761124e-05,9.590390845914953e-07,0.014598724758252501,0.4790817990899086,7.069459024933167e-06,0.6575231581926346,0.038737121410667895,5.878589036001358e-06,4.403753973747371e-05,0.012316179974004627,3.2516874432563783,9.12380760382803e-06
priorregion5_spot_78,7.59075010137167e-05,9.744847382364697e-08,9.308432112220543e-07,1.9102548833416224e-06,1.408844622119432e-06,0.5364798963069916,0.00014572901345673016,2.4519256839994345e-05,5.384807764130528e-06,4.557363190542674e-05,1.0741475522518158,6.391633141902275e-05
priorregion5_spot_79,8.540124617866242e-05,2.177564408611943e-06,5.71765363929444e-05,5.278563676256454e-05,5.4170925795915534e-05,0.8807879835367203,0.1453251898288727,5.746353025415374e-07,0.00023705462881480345,0.06868346408009529,1.5234835624694825,0.0466571306809783
priorregion5_spot_80,0.00711944920476526,1.3217670641552105e-06,0.11830284781754018,0.3373930767178535,1.44956190524681e-05,0.556854248046875,0.0002606173118692823,0.0004263926864950918,3.6077813638257795e-05,0.0005493948003277183,2.3214227676391603,5.846542444487568e-06
priorregion5_spot_81,0.00013243326320662164,0.00028571167058544233,1.7030695573794218e-07,1.8362871898602864e-07,1.4066557514524901e-05,0.9347669541835785,0.13032556399703024,7.515430553439729e-08,3.577026802759065e-06,7.37380075861438e-06,0.2788675099611282,4.682580970438722e-06
priorregion5_spot_82,0.0004547822813037783,9.54715338252754e-07,0.04821003973484039,0.18046493679285047,0.00010864866453630384,1.2183865487575531,0.10854392908513545,7.146375101001468e-05,0.002103868452832103,3.0870577916175534e-06,0.259281075000763,7.66651464800816e-06
priorregion5_spot_83,0.0023587237112224105,1.7143405500519292e-06,0.06692093312740326,0.2587528213858605,0.0009639525989769027,1.016483074426651,0.10427315384149552,0.0010142076818738133,1.7396175371686696e-05,6.025747143212357e-06,0.33707167506217955,1.0458470842422685e-05
priorregion5_spot_84,5.722145246522814e-08,6.143052715401609e-08,1.9050258742936422e-06,3.898649492839468e-06,5.11754615573068e-08,3.837643907900202e-06,3.3347964631502694e-06,2.9755940005316007e-07,2.087479765577882e-06,1.4991233854289021e-06,1.7289240896701812,0.04323782771825791
priorregion5_spot_85,3.776389416998427e-06,1.1601101697067408e-07,0.3173336416482926,0.5584749430418015,6.943117710989101e-07,0.4219266384840012,0.02419245904311538,9.618538854283543e-07,9.591965635991074e-07,4.989919631270823e-07,3.741093751159497e-05,9.803962575460902e-06
priorregion5_spot_86,0.002369904622901231,1.9686480209202275e-05,0.18707333430647852,0.3491499722003937,0.006083888816647232,0.1367907665669918,0.4504465073347092,1.3148014659236651e-05,0.004647014685906469,0.009947983315214515,1.3162803769111633,6.1274647123354954e-06
priorregion5_spot_87,0.027892864216119053,5.196153182396301e-07,0.0027921382104977967,0.00010108425049111248,0.00018907066551037132,1.0246450901031494,0.13050497770309447,1.4268356790125835e-05,0.0021499334019608797,0.00012051394660375082,2.3324960231781002,0.0004242257229634561
priorregion5_spot_88,0.0012134738208260387,1.0259712053084512e-05,0.06891706995666028,0.31371042281389233,0.09309443347156048,2.461644172668457,0.00444773503113538,2.725961132910015e-06,4.433979811437894e-05,0.1058772686868906,1.8244842469692228,0.058497635461390016
priorregion5_spot_89,9.209516019836884e-06,2.255738525036577e-06,0.8903089225292206,1.5711341202259064,0.00026910571032203736,0.5295862138271332,0.05273831095546484,0.0016603879688773305,0.00017715743670123631,2.0246929580025608e-05,0.2466015048325062,0.0033004389493726193
priorregion5_spot_90,7.892739540693583e-06,2.1118913551276822e-07,5.723384873590477e-07,8.036372406650117e-07,4.616390469891485e-07,0.6872155666351318,0.0002068768306344282,3.2206275193402687e-07,5.159945516197695e-07,1.1090554744441763e-05,0.9713792115449906,1.0858046778139398e-06
priorregion5_spot_91,4.379088513815077e-05,1.0367424511059654e-05,0.1443224750459194,0.9300796121358872,0.002872162323910743,0.4857360407710075,0.010372147057205438,2.462892325638677e-06,0.13346812352538107,0.00028924987709615384,3.1248961091041565,1.4391384002010453e-05
priorregion5_spot_92,0.0004359087412012741,1.4120520461347042e-06,0.17675460055470466,0.9216494232416153,0.0031354757375083864,2.0048537969589235,0.0022642753785476087,3.055361094084219e-05,2.8962949181732255e-05,0.00043181025539524854,2.3367621660232545,0.00014322888309834526
priorregion5_spot_93,9.435952165404161e-07,1.8619488173499124e-07,0.00033458700054325166,2.8705134263873335e-05,6.44640144287223e-07,2.0842910544160986e-05,3.108236905973172e-05,8.988721106106824e-07,3.127462093743816e-06,9.273878987414719e-07,1.2082833528518677,3.1859428162306363e-07
