,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_107,0.4163642168045044,1.4467690789388142e-06,1.304670000076294,1.9769555151462557,4.2004839997389357e-07,3.008917901752284e-05,1.3046819458395477e-05,1.2486098967201545e-06,7.672526662645397e-05,3.537745596986497e-05,1.1593188162350998e-06,0.4857364729046822
priorregion3_spot_108,1.2082039484084817e-05,6.705437328946574e-07,0.30598076432943344,0.6180307924747467,2.1381869252934395e-08,2.0846640722993468e-06,5.351139316189802e-06,0.000496890873182565,0.009731820086017251,0.0016701550630386919,0.00545984236523509,0.7760587513446807
priorregion3_spot_109,1.173724416503319e-06,2.4743002455807075e-07,0.847602653503418,1.8060746133327483,1.9339858603473207e-08,6.638459694841003e-07,2.632529856327892e-07,2.803532552775323e-07,2.882560568195914e-06,2.3331594434239378e-07,1.0462943407674174e-06,0.30814769119024277
priorregion3_spot_110,7.48457205190789e-05,2.335871386094368e-06,1.0751587033271788,2.1065786600112917,1.130821711825547e-07,7.126799550860597e-06,2.6356603939348138e-06,5.42864910357821e-07,3.5381911584408956e-05,7.263362391540795e-07,5.457370502881532e-06,0.8108023017644882
priorregion3_spot_111,8.370001722823872e-07,1.226980693047608e-07,0.9726153701543808,1.7101741194725038,1.3575448235769728e-06,0.3956432700157166,2.9038982938800475e-05,2.315142069164722e-07,1.3294007146669173e-06,1.0725172927550376e-07,1.8052738766982658e-06,0.0009206660615745932
priorregion3_spot_112,5.127106123836712e-06,5.51382399294198e-07,2.075997865200043,2.9705369114875793,2.003169498721036e-06,0.43397216200828553,2.5905763686751014e-05,2.8860429551968992e-06,8.254898739323835e-06,3.9213474281041275e-07,4.118984998058295e-06,0.0026757319923490287
priorregion3_spot_113,1.2569510909088422e-05,8.804932889461273e-07,2.178866147994995,3.003086423873901,3.323443197587039e-05,0.4752114713191986,8.697011144249701e-05,1.8162135347665752e-06,9.403271178598516e-06,2.154798323772411e-06,2.8572104474733352e-05,0.2403918921947479
priorregion3_spot_114,4.223557326099582e-07,5.300556633613951e-08,0.6791468322277069,1.8727863132953644,3.598168196727869e-09,1.9847485788204722e-07,1.6091422310182683e-07,6.443014299861717e-08,2.1409084780543707e-07,2.186407872528662e-08,8.80355063515026e-08,0.0007066183432471008
priorregion3_spot_115,4.278744626162734e-07,8.245315861188376e-08,1.3849968671798707,2.531059944629669,1.0297131813885585e-08,6.809810372487846e-07,2.9015133691245864e-07,2.9320825376544237e-07,3.404182777444476e-07,9.105478930848677e-08,3.044612171265726e-07,0.0002897096739616245
priorregion3_spot_116,1.2697110548742786e-06,1.743812966026326e-07,0.18173142224550246,0.8681237608194351,5.313427031694573e-09,3.114098177547931e-07,2.4661056841068785e-07,1.5305697118606079e-07,8.238999498644262e-07,7.113216504706088e-08,1.5140389066914395e-07,0.14195699244737625
priorregion3_spot_117,0.3992455780506134,1.1394653256502352e-06,0.861479327082634,1.9479449093341827,1.9695208948178335e-07,9.069934048966388e-06,5.717809290217701e-06,3.058429717839317e-06,2.1732397090090672e-05,2.4595396098447964e-05,9.541637268739578e-07,0.16542574390769005
priorregion3_spot_118,1.5150508318129142e-06,5.015386136619782e-07,1.989524745941162,2.8465296149253843,1.3061821937299102e-05,0.4542824625968933,6.354770375764929e-05,1.790133160284313e-06,2.213120535543567e-06,1.8876454532801294e-06,4.144181411902537e-06,0.006570632685907185
priorregion3_spot_119,4.1631122797980425e-07,2.3950319238963405e-08,0.488006491959095,1.3264396131038667,1.2618714340106863e-08,3.2890616807890183e-07,2.2416699252403305e-07,1.2744287829491442e-07,9.953400308404526e-08,1.7571756316669963e-08,4.016284780306023e-08,0.00018271771477884613
priorregion3_spot_120,1.30633883372866e-06,1.7552043374280402e-07,0.9242183327674867,2.290807592868805,7.618083941451914e-08,1.1428536424773482e-06,6.292370045457574e-07,8.566312459379334e-07,1.2508353847806575e-06,2.8695414187041026e-07,5.179635166996377e-07,0.34160741120576854
priorregion3_spot_121,5.276378459484477e-07,4.442020866690655e-08,0.45039616972208024,1.31217879652977,8.97389660359238e-09,3.3438447104572334e-07,1.9322562110346554e-07,3.653938502878873e-08,1.137240221993352e-07,2.0619693330559134e-08,2.0735161321283615e-08,0.002756982506252825
priorregion3_spot_122,1.9371849793969884e-05,3.062595988012618e-06,1.5324793875217437,2.600297224521637,3.608932786391961e-07,1.1954618867093815e-05,3.882418186549331e-05,0.0010887851065490394,0.026071890909224748,0.0017076689458917827,0.011537459120154381,1.2817874491214751
priorregion4_spot_1,0.010327316261827944,3.318645383387775e-07,2.4873591899871825,4.700783210864757e-06,3.2984867175400723e-06,1.4520180911858915e-05,0.0669688779860735,3.527018288878026e-05,0.8576824009418488,2.7324296212327683e-07,1.782822693030539e-06,5.332816908776295e-05
priorregion4_spot_2,8.371645199076739e-05,1.4638216541129623e-07,2.171462023258209,3.5941910709880176e-06,1.229047634296876e-05,0.015923288464546204,0.00021824068826390428,4.829791828342423e-06,0.4822717919945717,2.6683452247766583e-08,5.224843249607148e-07,4.40295214048092e-06
priorregion4_spot_3,0.008050952013581992,6.018411841068883e-06,2.7211905598640445,1.782950430424535e-05,0.006563766719773411,0.014562189998105168,0.06923142857849598,0.03952726535499096,1.8054341435432435,7.1020750510797375e-06,3.7242558391881176e-06,0.28240267485380177
priorregion4_spot_4,0.00021185652585700154,1.814551956158539e-06,1.4673721611499788,7.817570804036222e-06,5.101696558540426e-07,9.80519275799452e-06,9.890410983643961e-05,0.7925141006708145,1.8498397409915925,1.8196391010860683e-05,6.540942166566311e-07,0.40918051153421403
priorregion4_spot_5,0.03047331077978015,1.4075492117626708e-06,1.0674694120883943,4.077983317074541e-06,0.0004032615703181364,0.19810841381549835,0.041064366698265076,0.0007411744125420227,3.596707284450531,8.945130616666576e-07,2.3547146838609477e-06,0.00037425098853418606
priorregion4_spot_6,0.3045297995209694,2.853882037356925e-07,0.7949863404035569,5.797775116889171e-07,5.8517468278296296e-05,0.4017366230487823,0.0001402414920448791,2.107706723109004e-05,1.1279480636119843,5.580523884418654e-06,6.321359563798978e-07,3.2279719334837867e-06
priorregion4_spot_7,0.00029827941471012305,5.344834278275812e-07,0.8868628144264221,7.7233666615939e-06,4.059222355863313e-05,4.865380487899529e-05,0.07302569635212422,7.942092706798577e-05,1.0305985152721404,1.791314247157061e-07,1.9062005776504522e-06,0.22734518051147462
priorregion4_spot_8,0.004014624422416091,1.6434428786737954e-07,0.903598776459694,1.380914397941524e-06,4.803391948371427e-05,1.1698054368025624e-05,0.0002986162988236174,5.276484188243558e-07,0.21049938201904297,1.4908795810697485e-05,7.377971172672915e-07,0.3401391759514809
priorregion4_spot_9,2.8540258654174977e-06,4.5048305707950933e-08,0.9711804240942001,1.3541217413148844e-06,8.79993962143999e-09,1.6651445662319021e-07,6.767309557176304e-08,1.2323787323964552e-08,0.00034524952061474327,6.400118590654814e-09,1.0116002346904908e-08,3.6307711503980045e-08
priorregion4_spot_10,0.020304394699633122,1.9512254493747604e-05,2.0296260476112367,1.1602242648223183e-05,0.004383413493633271,0.20477308705449104,0.4544244334101677,5.311879749569925e-06,0.8890668898820877,1.4746417207334164e-06,0.002210201392881572,0.3026195839047432
priorregion4_spot_11,1.264265924874053e-05,1.6956688497771213e-07,0.4413129761815071,3.378703659109306e-05,0.00015168048630584963,0.36512762755155564,8.059071114985272e-05,0.0583046905696392,0.7643286228179932,2.8775149161219817e-07,3.029532433629356e-06,8.809392170405773e-07
priorregion4_spot_12,0.006409548362717033,2.210483629028204e-07,1.856623762845993,1.4387349551725492e-06,4.0549119120214525e-07,5.956415157015727e-06,5.9391328250057995e-05,0.037960477545857435,1.0602791488170622,3.0094060576857373e-07,1.0024743176018093e-06,1.0470245024407634e-05
priorregion4_spot_13,0.0001679398599662818,5.73539008996704e-07,1.2669480741024017,0.0007170441676862538,8.898607717355845e-07,7.947629319460249e-06,0.041288170590996744,0.08673388659954072,2.1414167046546937,7.65051240136927e-07,8.674983547507509e-07,0.0001281752578506712
priorregion4_spot_14,0.012119535868987442,7.353759315265052e-07,1.9934628725051882,4.106239180146076e-06,0.00040916303696576507,7.157437312343973e-06,0.004753641062416136,1.4551771300830297e-06,0.537649804353714,5.670135919899622e-07,2.4530211248929847e-07,3.929571248590946e-05
priorregion4_spot_15,0.017358305770903824,1.7070815943043274e-06,0.5064697563648224,9.979676860893962e-07,1.3837138840244733e-05,8.588452146796045e-05,0.09016380570828914,0.15033134445548058,3.082963025569916,2.672010232345201e-05,8.715086892152613e-07,0.2137247569859028
priorregion4_spot_16,0.009415089804679156,1.340649164376373e-05,2.621117091178894,1.8321983134228503e-05,1.1082319770139296e-05,9.274747353629209e-05,0.0513829443603754,2.142890025425004e-05,1.4165549457073212,8.178604787190126e-07,5.94484736211598e-05,0.27572166770696643
priorregion4_spot_17,0.06490655578672885,4.776296307795747e-07,0.45092714875936507,2.2427801908975202e-07,2.2404961214306237e-06,0.00017629768262850123,0.07640009075403213,2.2782012365496485e-07,0.7727546155452728,1.1950876057653659e-06,2.6170400815317405e-07,2.914520098329376e-06
priorregion4_spot_18,6.6192718804813925e-06,2.5547239079770632e-08,0.2993999600410462,2.4865551893071827e-07,1.7682698860710392e-08,3.070940081784102e-07,1.0088695830745563e-06,0.11205221936106681,0.4840952679514885,7.411577541915904e-07,5.624583998553591e-09,2.7470852046462826e-07
priorregion4_spot_19,0.0023318493040278554,1.792016981028155e-07,2.143464469909668,4.6388817963816106e-06,8.657132784719578e-05,5.735550757890451e-06,0.00043575708696153015,0.0008720450947294012,1.053255343437195,3.1937966298301036e-07,0.00078528746671509,3.762799460673705e-05
priorregion4_spot_20,0.005451549147255719,5.277503009892826e-06,2.1215705394744875,2.9396343052212615e-06,6.296245175008153e-07,5.450132039186429e-06,0.014433184964582325,1.9591597811086105e-05,0.7872553199529648,1.339129497068825e-07,4.642353047756842e-07,0.23395981192588808
priorregion4_spot_21,0.0168564572930336,8.758033036428969e-05,2.7365145087242126,1.4566713934982546e-05,3.0151924875099215e-05,1.4533298644892058e-05,0.005224576289765537,8.616976629127748e-05,0.38964338004589083,1.726878792851494e-07,3.0296586430722525e-07,4.0290135439136064e-05
priorregion4_spot_22,0.008935418305918576,4.3508060230124104e-07,1.8774380803108215,1.2888106130048983e-05,2.4689384872544908e-06,1.9635340140666817e-05,0.0001893835076771211,7.84289190050913e-05,1.1855300605297088,3.041923903879251e-07,9.722886943563936e-07,0.21463331058621407
priorregion4_spot_23,0.10216147713363172,2.508179613869288e-06,2.8471922397613523,5.366366553971603e-06,2.9207231591499296e-06,0.00011177592641615774,0.07822387814521789,5.52833794245089e-06,0.4127656698226929,7.421235136462201e-06,2.8665471063504815e-06,0.4890614345669746
priorregion4_spot_24,0.004888887493871152,1.0689093876692368e-07,0.8534690588712692,7.140008250416941e-07,0.0014803095953539013,2.541328485676786e-05,0.0004939178819768131,3.7274511669238567e-06,0.6612597286701203,6.273758508257288e-08,2.6234295091853712e-08,3.930630964532611e-06
priorregion4_spot_25,0.00045520553976530215,5.994666224751199e-07,1.3124294579029083,4.672457998822211e-06,3.991930967117696e-07,5.026404846830702e-06,6.847285840194672e-05,0.2708679139614105,2.519452834129334,4.153180930188683e-06,6.857907209223412e-07,0.1870372727513313
priorregion4_spot_26,0.0343611940741539,8.60280505321498e-07,1.4265189170837402,6.100510108808522e-06,8.23469090391882e-06,1.0013589599111584e-05,0.0007102348754415289,7.047844917451585e-07,0.21312358602881432,2.1430443410963563e-07,3.322431947339056e-08,4.688902004090778e-06
priorregion4_spot_27,0.060757584497332574,5.045854550189689e-07,1.6825985789299012,3.6667979543381078e-06,6.102475623492865e-07,1.0120616934727877e-05,0.027537531405687335,9.84563888550838e-07,0.48085639029741284,1.7335546473873367e-07,1.0528546994237332e-07,1.5394293950521386e-05
priorregion4_spot_28,0.002227846020832658,2.383973757957847e-07,1.206238502264023,1.7334712629235584e-05,1.2766048342882642e-07,1.293392585921538e-06,1.0561323915680986e-05,7.420121363566067e-07,0.12909129559993743,6.398620513436982e-08,2.0238713460685184e-08,5.39956852207979e-06
priorregion4_spot_29,0.001251471386058256,1.3525062422559131e-05,1.9676423609256743,3.217807698092656e-05,6.205097015481442e-05,0.3310033798217773,0.1493926987051964,4.5002999939924846e-07,0.011059587216004729,6.608062420809802e-07,1.3894862786401063e-05,0.6508280128240586
priorregion4_spot_30,1.4941194694984006e-05,2.3793117165382682e-07,0.22205964624881744,5.495312279890641e-06,0.0009194302692776546,3.782869462156668e-05,3.7578716728603472e-06,2.6303248858994264e-07,0.17032191082835196,5.3196786709008844e-08,4.7360166455234776e-08,8.37830054223332e-08
priorregion4_spot_31,0.016747926641255618,5.536001594919072e-07,0.778062641620636,4.428277225088095e-06,0.002107104542665184,0.8850643247365952,0.08956230469048024,0.00012525312122306785,1.5587761402130127,1.4915354640265832e-07,1.3097120881866432e-05,1.9469926610327096e-05
priorregion4_spot_32,3.8861318171257156e-05,3.027310910397319e-07,1.5768827497959137,2.079106252494967e-06,1.921726692444281e-07,2.1839143983015673e-06,3.951623511966318e-05,3.6233866126167412e-06,1.5758722066879274,9.14017043385229e-08,3.2913306853288303e-07,8.606321625848069e-06
priorregion4_spot_33,0.057952901162207124,2.387757930932821e-07,0.9366345107555389,2.2796115081291647e-05,0.003335982095450163,0.26180889159440995,0.1281217262148857,4.4653559996277184e-07,0.3103346094489097,2.549252201333729e-07,2.305607904418139e-06,8.439627299594576e-06
priorregion4_spot_34,0.06197707913815975,0.0004479074414120987,1.878229945898056,6.361002328958422e-06,2.7276635364614775e-06,2.785781807688181e-05,0.00045032935304334387,6.593494686057966e-06,0.5605939477682114,5.626354559353786e-05,1.4631278077104072e-06,0.35381636917591097
priorregion4_spot_35,0.018794054351747035,1.288936168464261e-07,0.36287532895803454,1.2739990734189633e-05,0.004847192484885454,0.06698503121733665,0.0016671893710736186,1.5913155948510394e-07,0.2544050231575966,1.428562534044886e-07,4.6000590714356814e-07,6.15687616800642e-07
priorregion4_spot_36,0.00011776752362493426,1.6011770071600042e-06,2.7310773730278015,3.5244638638687324e-06,1.2813572539016604e-06,2.331800726551592e-06,0.011042047711089254,4.371542985381893e-07,0.09017824120819569,1.6643311440134316e-08,3.26797874095064e-08,2.981139800795063e-06
priorregion4_spot_37,0.011136885173618792,6.995505174245409e-07,2.402263033390045,5.320657442098309e-06,0.00017687768267933278,0.00011109218103229069,0.04271275959908962,0.00018103871843777597,0.820135772228241,1.8348630703712845e-07,8.514833041317616e-07,0.00020777053941856138
priorregion4_spot_38,0.597689288854599,0.0001719492138363421,1.3525571286678315,4.683781116909814e-06,0.004477547900751233,0.00106400161748752,0.023005942720919846,1.4181597316564876e-05,0.9226845949888229,2.154333296857658e-05,7.938399136264707e-07,0.14160352051258085
priorregion4_spot_39,0.04671666007488966,2.7455072313387068e-06,1.9603670835494995,2.6927541784971258e-05,1.0622530908221961e-05,5.8924460063281e-05,0.03995097670704126,9.74733270595607e-06,0.9845334947109222,2.638643718455569e-06,1.719237206998514e-06,0.5022295027971267
priorregion4_spot_40,0.21866621151566507,1.5389832014989225e-06,2.272500455379486,7.228670665426762e-06,0.0021408849745057526,0.6412479668855666,0.1462989345192909,0.025770415272563695,2.6599315762519837,4.0496102883480494e-06,1.4101729038884515e-05,9.223704000760335e-05
priorregion4_spot_41,0.011852205963805318,2.2396207168640106e-05,0.20728452131152153,1.8820979832412377e-07,0.003609076503198594,3.5418852348811924e-05,4.062608732056106e-05,2.1003643340122836e-07,0.16795768588781357,5.524577453286384e-08,1.566935274865955e-08,2.9394275884442323e-07
priorregion4_spot_42,0.0009817564074182884,6.348340377826389e-07,0.674256530404091,2.091148371619056e-06,0.0017988335806876422,4.685776730184444e-05,0.052088730782270436,1.257336725757341e-05,1.1814044535160064,1.420822563602542e-07,3.0955460914583457e-07,0.4298903986811638
priorregion4_spot_43,0.5644682675600052,1.6938805288191362e-06,0.9450556248426437,4.692825609708963e-06,9.785560536101913e-07,2.1780905626656022e-05,0.0017069377761799842,0.04491293635219336,1.4993712842464446,6.383531108440365e-05,6.55343521316354e-07,0.8390384405851363
priorregion4_spot_44,0.029448856040835383,1.4189187140800642e-07,0.3353869140148163,9.862875174349029e-08,7.112249913916457e-05,0.4042515218257904,0.06599618121981621,2.1863080092998644e-07,0.193174509704113,3.1114279437360896e-07,1.7015423225075211e-06,3.11580072320794e-07
priorregion4_spot_45,0.04693289585411548,1.2326686601227265e-06,1.2351633191108704,6.38162629229555e-07,0.005254320288076997,0.2683240219950676,0.11112131997942924,4.655297789213365e-06,0.6542494505643845,9.498361464466144e-07,4.9389665491617055e-06,2.3882954064902154e-05
priorregion4_spot_46,8.793241722742096e-05,6.943574021534005e-06,2.287602746486664,6.1606301642314065e-06,8.283393526653528e-06,4.8682094529795e-06,0.0004909703318844549,0.0003711679484695196,1.6495690643787384,5.280528654338923e-08,1.3667943576933797e-07,2.0676224630733488e-05
priorregion4_spot_47,3.1993205993785525e-06,5.58030286867961e-08,0.333089654147625,1.5275054394692235e-07,1.1062129923189446e-08,4.3304937236143815e-07,1.8261843422351378e-06,0.08769340813159943,0.5454508900642394,5.505281251316774e-07,2.4634479167673363e-08,7.821468500424089e-07
priorregion4_spot_48,0.026557848695665597,3.322527675209131e-07,6.958314515941311e-05,1.679072116900216e-08,0.010609337035566569,0.046600356698036194,0.0021512139006517827,6.394613365046098e-07,1.140146428346634,2.9439505198070045e-07,4.760182449103922e-07,4.441191574500181e-08
priorregion4_spot_49,0.0027652923483401535,1.0572934634467402e-07,0.002897163829766214,2.2238471757418666e-07,0.000251022627344355,4.984417910236516e-06,5.3193587291389125e-06,0.0016576087509747595,1.0058115363121032,1.2954026900047212e-07,1.8972223791990928e-08,5.664295219531823e-08
priorregion4_spot_50,0.00024043804078246466,5.110655685314214e-08,0.899276202917099,4.940709487755158e-07,2.1403488847937525e-08,1.673552972647485e-07,2.75069984354559e-06,2.825632589065208e-06,0.30564534217119216,1.5827382640054566e-07,6.341886860106172e-09,6.422448933562919e-07
priorregion4_spot_51,0.020923976320773363,8.896300300875738e-07,1.9181228995323183,2.4395959599132766e-06,1.740211728247232e-05,0.23290636390447617,0.0064059002092108136,0.04024531841278076,1.7295104324817658,7.76499891230742e-07,9.94865672510059e-07,3.507795245241141e-05
priorregion4_spot_52,0.00414819133002311,4.80833091387467e-06,3.715303659439087,1.629648540983908e-05,3.300372065950796e-06,2.4297687104990473e-05,0.0003436897182837129,0.22924648970365524,2.97307608127594,9.417103541409233e-07,0.0002627438982017338,0.0004415094677824527
priorregion4_spot_53,0.0951111700385809,4.791164201378707e-07,1.1975718855857849,3.6253545658837542e-06,0.0034215962048619987,0.02252048933878541,0.02708397451788187,4.830741750083689e-06,0.9373672127723695,5.046828363219903e-07,1.7802734248562047e-06,1.696450208328315e-05
priorregion4_spot_54,0.0022052985732443635,2.9191573048592544e-06,2.2305917978286742,1.8616396937432002e-05,0.000560622604098171,3.145697228319478e-05,0.0007603613892570138,3.963528106396553e-05,1.5580004036426545,8.985299160713111e-07,1.9281278412108806e-06,0.43795598894357685
priorregion4_spot_55,0.5340206176042557,1.8869354335038224e-06,1.6296631515026092,0.006124767940491438,0.013001111475750804,0.26927116215229036,0.08484100066125393,6.92979429004481e-06,1.1181352853775024,1.2816961907446967e-05,7.985629372342373e-06,0.11502051129937171
priorregion4_spot_56,4.348401645870581e-07,2.089361208490459e-08,1.5524588346481325,0.016023661755025388,8.640611381949271e-09,7.4240481140464e-08,3.5915358438387556e-07,4.768539056954069e-08,9.989916088670725e-06,3.8237022215170665e-09,1.1012158429579701e-08,9.794143487340536e-08
priorregion4_spot_57,0.20101895332336425,1.4258580108617026e-06,1.0180732607841492,2.7363345452613438e-06,0.012266237242147326,0.3743742063641548,0.3183229207992554,8.271005344795413e-06,2.2444835782051085,3.325943237086904e-06,1.649652167543536e-05,0.00010451453454152217
priorregion4_spot_58,0.004570199642330408,5.308006421955725e-07,1.6657121181488037,7.726329613433336e-06,5.97565128828137e-06,9.27150863390125e-06,0.0003984631461207755,7.029809864889103e-07,0.2711075961589813,3.17150760054119e-07,1.8413392899674368e-05,0.22204083278775216
priorregion4_spot_59,0.07810110151767731,4.712017741326236e-07,0.7747456997632981,3.8788018628110884e-07,4.297127961763181e-05,0.01308679929934442,0.0033635482424870136,2.921965815971817e-07,0.4255386024713516,1.1496199533667096e-06,1.965420426586206e-06,3.460643472408265e-06
priorregion4_spot_60,0.001043665298493579,1.6919574022722374e-06,1.4058358252048493,3.745293270185357e-06,5.032100580137922e-06,2.640564380271826e-05,0.014034018944948911,0.06451756469905377,1.5038737952709198,4.4237807287572655e-06,8.34284787742945e-07,0.21864064559340476
priorregion4_spot_61,0.0057958224555477505,2.3777551541570576e-05,0.5855554223060608,2.5913295985446893e-06,3.322761017443554e-06,0.0005125126946950332,0.012397069670259952,1.1915655477423572e-05,0.4172682926058769,0.0005901269294554367,0.004452902683988213,0.8023994863033295
priorregion4_spot_62,0.06949169971048832,2.9869756986045106e-06,0.7241865009069444,1.6465126918774334e-06,0.02753901984542608,0.19680782407522202,0.47400362342596053,7.538490376646223e-06,1.7791687071323394,7.801293094189533e-07,2.3954652624524895e-05,0.00025695962976897136
priorregion4_spot_63,0.06706600040197372,4.951586163315369e-07,0.7898258358240128,4.00751487177331e-06,2.1417265543277608e-05,7.483145145670278e-06,1.3651226299771225e-05,9.035797717160677e-07,0.5013674974441529,1.9384983374948205e-06,1.2233383870352554e-07,0.145252712816
priorregion4_spot_64,1.0559822294453625e-05,6.921728825659557e-08,1.158844530582428,1.2357782406979824e-05,9.287092161969214e-08,6.818737574576517e-07,6.212132188920805e-06,3.6453406664804794e-06,0.3547912791371346,2.709457689320516e-08,2.4240245632967117e-08,1.7829921318934796e-06
priorregion4_spot_65,2.673018116183812e-07,1.9225793135291272e-08,0.7064263433218002,1.4744066788807685e-06,2.9840956150550824e-09,7.653099878268677e-08,1.5166199407445902e-08,1.3430607781472758e-08,5.882793175260304e-06,6.068906110989759e-09,1.051284070907599e-09,9.237573150855383e-09
priorregion4_spot_66,0.009770314674824476,4.4793792426389705e-07,2.181535804271698,6.949985890969401e-06,6.047986801149819e-07,1.8302300213690616e-05,0.00012028940327581949,1.2789025731763104e-06,0.16448294892907142,1.3648452750203433e-06,2.1277336799130352e-07,0.18215903788805007
priorregion4_spot_67,1.0942551989501224e-05,6.959001304096548e-08,0.0001518855235190131,3.0206660106557596e-08,8.321668367727853e-08,1.589666601375939e-06,3.183213493684889e-06,0.34991017878055575,1.6254965662956238,1.7215034858963918e-05,1.9548309726502568e-08,6.667644782964999e-08
priorregion4_spot_68,0.08112398460507393,6.14994883108011e-07,0.4608877271413803,1.2064533621014562e-05,0.0036007604910992083,0.2734553202986717,0.22248259112238886,2.115169331773359e-06,1.3594004809856415,9.06883403217762e-07,1.4482569395113386e-05,1.9213278665120016e-05
priorregion4_spot_69,5.13204188337113e-06,7.052635595528046e-08,0.0005165832611965016,2.4666839415488087e-08,9.142211920831756e-09,3.117112925110632e-07,3.0363749203843327e-07,0.3044232249259949,1.4963834941387177,3.6992251011724877e-06,2.3174086116739547e-08,4.7568308936263294e-08
priorregion4_spot_70,0.0008896158804418519,8.856074941832049e-07,1.789789789915085,4.726417705569475e-06,2.2911516907697662e-06,2.9267148511280543e-05,0.07088933512568474,0.40829615741968156,2.06999751329422,1.592433818586869e-05,1.5580821809635384e-06,0.1858225367963314
priorregion4_spot_71,0.002521425997838378,5.427083874565142e-06,1.9402596592903139,8.7233793692576e-06,1.6519651808266645e-06,2.7312146903568647e-05,0.0003298868163255975,0.1844431847333908,2.6054200530052185,0.00041384246287634596,0.0008343664929270745,1.0270372569561004
priorregion4_spot_72,0.06753203347325325,1.1056276207455087e-06,2.985223186016083,8.436316602455917e-06,0.014261843636631966,0.35459440350532534,0.11534444876015186,1.1573247820706457e-05,0.9621970623731614,2.894843839840178e-06,1.2970524039701559e-05,0.0003927517129341141
priorregion4_spot_73,0.07580317184329033,6.626574872825586e-06,1.4335331261157989,2.8807574494749137e-06,0.015900697093456984,0.29052288830280304,0.12903881222009658,9.471190332988046e-06,0.38297822922468183,0.004415432922542095,3.946663400711259e-05,0.6599954485893249
priorregion4_spot_74,0.00011175860963703599,3.5490975562879624e-07,3.908943998813629,2.6893633457802937e-05,7.696354202835209e-07,9.13360991035006e-06,0.0001967349147889763,0.03907129876315594,1.1128897726535796,4.5766234535449257e-07,2.2337630269930742e-07,9.116135443036912e-05
priorregion4_spot_75,0.009339730674400925,1.6994748364140833e-07,0.7384770035743713,7.827104838042942e-07,8.235073956086582e-08,2.177176452278218e-06,0.003431830322369933,2.757647848738998e-07,0.1796164244413376,2.4148843635884987e-07,1.1473038377118884e-07,1.0634530235620332e-05
priorregion4_spot_76,0.07484742812812328,3.433900492382236e-05,2.9247303843498234,7.13860783889686e-06,0.014813955640420318,0.00016722809959901497,0.0030610300484113393,1.3091194477965474e-05,0.5526665449142456,6.032134592715011e-06,2.0495794956332246e-06,5.5553162383148453e-05
priorregion4_spot_77,0.05546422582119703,1.9740982253324547e-07,0.32512773126363753,3.6877501230492276e-07,7.987872606918245e-07,1.3400753971382073e-06,2.1801936441079303e-06,1.8977881524051557e-07,0.2656100496649742,1.3583376755832436e-06,1.056290397372095e-08,4.367984658415481e-07
priorregion4_spot_78,1.2638966927625007e-05,0.0008572430029744281,1.0525458812713624,2.976033681534318e-06,5.3650303311059145e-09,8.359263752311108e-08,1.9551378613869021e-07,2.6041652034791696e-07,5.989179644529941e-05,4.524951990880767e-09,1.5558598631670862e-09,6.087394233134092e-09
priorregion4_spot_79,0.022953956481069324,5.59295173729879e-07,1.6967219233512878,5.915251358601381e-06,0.0006564747076481582,0.14755697697401046,0.16482038274407387,0.3050721004605293,1.9865053951740266,9.744793260324514e-06,4.7497818286501575e-06,3.931917854060885e-05
priorregion4_spot_80,0.027376705966889858,2.8700823122562725e-07,0.4028588533401489,1.0495615811123572e-06,0.03765659555792809,0.7502468824386597,0.11070823594927788,4.914173160841528e-07,0.41946133226156235,1.717741710649534e-07,2.188666139772977e-05,1.256965919083086e-06
priorregion4_spot_81,0.0006115753552876413,3.192802680018758e-07,1.0295103013515472,3.731116805738566e-07,0.00810486958362162,4.7382378943439116e-05,8.294021790788975e-05,1.0625654340401525e-06,0.4544806957244873,3.755764286239583e-08,1.6403148634935862e-07,1.423611024620186e-06
priorregion4_spot_82,0.05346578676253558,6.135077455837746e-07,0.9134558737277985,1.343518675867017e-06,0.0010943942063022405,0.3575274229049683,0.015221648104488849,6.38157891330593e-07,0.3935148999094963,5.579086490570263e-07,3.8105889984763054e-06,0.00011011681999661961
priorregion4_spot_83,0.0624225115403533,6.556187940987002e-06,1.9786325871944428,8.08279646662413e-06,4.699727724073455e-05,0.43857630193233493,0.0008790284948190675,0.024691994395107032,1.2132442712783813,2.3328885436058045e-05,3.322558586660307e-06,0.13216760531067848
priorregion4_spot_84,0.02931458512321115,3.611336467201909e-07,1.6013410210609436,2.0286918470446834e-06,0.0022722857887856663,0.33167845010757446,0.0021608976181596517,2.8257686835786448e-06,0.30482709705829625,1.382662965454529e-07,2.5300982997578103e-06,0.3571996748447418
priorregion4_spot_85,0.656625059247017,2.4264955300168365e-06,0.8256212294101716,2.3557773033644485e-06,0.013972660107538103,0.03296858388930559,0.022800494637340307,2.7045914634982184e-06,1.5419091522693635,3.152852841594722e-05,3.446483719926619e-06,0.33234616070985795
