,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_23,0.004052917892113328,1.551754922957116e-06,2.8019431852044366e-06,1.1649747229114382e-07,2.509732581756907e-07,2.090813341055764e-05,0.0007421127753332257,2.527116762962578e-07,0.5738499820232391,2.5828480374912035e-06,1.1901931991076255e-07,3.193310202931343e-08
priorregion5_spot_24,0.056558319926261896,0.4690352126955986,1.0549412138516346e-06,2.77976228346688e-07,7.577954829685041e-06,0.0929064493626356,0.0030186557094566526,0.0045882892096415166,0.8025095790624619,1.2672327041625975,0.045643966645002365,1.6211707315960665e-05
priorregion5_spot_25,0.0014655166363809259,5.562630207123222e-07,4.568169913454767e-07,5.1011147483848165e-08,9.891644367598929e-05,3.6089817513129674e-05,0.06612787097692491,1.386044755236071e-06,0.23704489022493364,0.12748806178569794,0.013072967063635588,6.28917331368939e-07
priorregion5_spot_26,0.011940091708675027,7.0677784151484955e-06,1.3286613238960854e-05,8.82418085268455e-08,1.19392340820923e-05,0.001133940852014348,2.480945950082969e-05,0.0005985521507682279,1.2329817950725555,3.836198584394879e-06,2.588092719690849e-07,1.4290767609281828e-07
priorregion5_spot_27,0.1773174427449703,1.06106116771698,0.0012176854943390936,1.4947911950002893e-06,1.7859149920695927e-05,0.00016577732967562044,0.18415342047810557,0.3331917509436607,3.517241358757019,0.00551638025790453,0.02654551509767771,1.4674127169200802e-05
priorregion5_spot_28,0.06408769935369492,0.482673992216587,2.884742139031005e-06,5.800386418286507e-07,0.01634762017056346,0.37055816203355785,0.30861312747001646,0.000176809576805681,0.926768210530281,1.588060885667801,0.1796659678220749,0.0011212437588255851
priorregion5_spot_29,0.22566336989402772,0.5214867919683457,0.004201995534822345,1.9027541043215023e-06,0.009086907468736171,0.07344193235039712,0.04846371151506901,0.00010324717768526171,1.455714124441147,1.5481255233287812,0.18831455409526826,2.789023074001307e-05
priorregion5_spot_30,0.0007647974998690188,5.979495654173661e-06,1.6915606636302986e-06,8.190523885787116e-08,3.2415852047051894e-06,0.00018567558799986728,0.10260910280048847,1.5999402705801912e-06,0.40621582716703414,0.2903690978884697,0.206836911290884,0.009066382888704538
priorregion5_spot_31,0.04331506490707398,0.12834847941994668,0.009925676323473454,8.453756350945695e-07,2.2764337973057995e-05,0.00014381292639882305,0.02246590247377753,0.37789535373449323,2.979915869235992,0.32512990683317183,0.17402819395065308,3.277549585618545e-05
priorregion5_spot_32,0.001838318770751357,2.6962196670865524e-06,2.4618199063297655e-06,2.0491126093702407e-07,2.5072801054193406e-05,0.023936539050191642,0.13831149861216546,9.699895917947289e-06,0.4289204627275467,0.5835104018449784,0.2926548555493355,0.00028962186042917897
priorregion5_spot_33,0.06802476122975348,0.1671706847846508,0.06438984125852586,6.341749099192386e-07,4.496713472690317e-07,0.0017208222008775922,6.5945304868364475e-06,6.219353309688814e-07,0.11436754837632179,0.00010390262286819052,2.8893693070131125e-06,1.184464809966812e-06
priorregion5_spot_34,0.2759126633405685,1.3532833337783812,4.097521446055907e-06,2.596331881932201e-07,0.0019398567965254188,0.001762240385869518,0.06394082270562648,0.008101296797394754,0.4005188047885895,0.932195720076561,0.1299249216914177,4.853471477872517e-06
priorregion5_spot_35,0.002194728539325297,4.586070599543747e-06,5.293151298246812e-06,7.17853754395037e-07,9.421718459634576e-05,0.03415322247892618,0.029369336925446986,0.32749452739953994,3.5777878642082213,0.6296775728464127,0.067985837161541,3.183497210557107e-05
priorregion5_spot_36,0.39948393404483795,2.1768947124481204,5.436715082396404e-06,7.200799814199854e-07,1.1362460281816312e-05,0.0009761178254848347,0.00751895378343761,0.004086315026506782,0.8408280789852143,0.885785737633705,0.13532801866531372,0.0003051232677535154
priorregion5_spot_37,0.171665870398283,1.322948145866394,1.0974806741614884e-06,9.297856919943115e-08,0.0010448488930705935,0.02159513095393777,0.0319801202043891,0.008733026264235378,1.0171668767929076,0.015531717473641038,0.006281900801695883,3.1748653327667854e-06
priorregion5_spot_38,0.12987929955124855,0.7310585230588913,7.825242300896207e-06,3.6271501642204383e-07,0.006127845379523933,0.000551415327936411,0.02749861003831029,0.0008163470221916214,0.6155131250619887,0.6110689580440521,0.04337789639830589,1.2252884232566431e-06
priorregion5_spot_39,0.12378817573189736,0.6287178963422775,8.782593283740425e-07,5.9106661964847265e-08,3.203297853815457e-06,5.1227669609943403e-05,0.020603133738040923,3.5583772478275934e-05,0.6522697448730469,0.5676520496606827,0.03410368748009205,1.9178694117272244e-06
priorregion5_spot_40,7.498266531911215e-05,1.199917028316122e-06,4.642160047296784e-06,4.00570063163741e-07,4.1373069507244515e-05,0.00036586272763088344,0.008768508676439524,0.46669870913028716,3.699763023853302,0.30422335714101795,0.039276331663131714,1.0587750193735702e-05
priorregion5_spot_41,0.03233351279050112,0.7181236356496811,6.640296805926483e-06,1.633552365376545e-07,0.0013244439964182674,5.3570971977023875e-05,0.004994830512441695,3.02346323906022e-06,0.05177239309996366,0.018066769652068614,0.005242545669898391,7.476578446130589e-07
priorregion5_spot_42,0.06336450316011906,0.16971993818879128,1.1485623133467017e-06,9.358200188103183e-08,0.006551733100786806,0.02177781844511628,0.22410455271601676,1.5489828319914524e-05,0.7533289760351181,0.7723919451236725,0.11702150739729406,1.3699035719128008e-06
priorregion5_spot_43,5.986103915347485e-05,0.17890697717666626,1.416540277432432e-06,5.697619158695489e-08,1.314316324396714e-06,8.018956077648908e-06,1.316635325565585e-05,0.06335586495697498,0.8711123108863831,0.0007053644716506825,0.0014759208192117513,1.364163281891706e-07
priorregion5_spot_44,0.07774104848504067,0.6839778363704682,0.012772076670080424,3.0638830480711477e-06,2.835334646533738e-06,0.04495712164789438,0.0024027780396863817,7.197847276074754e-06,0.6065283805131912,0.009496524557471275,0.004556050547398627,1.3453920189476775e-06
priorregion5_spot_45,0.09869243651628494,1.2807671606540678,1.801105308913975e-05,5.168073016648123e-07,2.6691633865993933e-05,0.0024187388014979662,0.06062229555100202,0.127765129506588,1.516205269098282,0.41799007952213285,0.0709486983716488,1.3045477726336686e-05
priorregion5_spot_46,0.10744229555130005,0.8225932031869888,4.540086933957355e-06,6.482080010528081e-07,0.0030574946198612452,0.00047015429590828716,0.049707842804491524,0.0001183920532639604,0.6283821403980255,0.3592063024640083,0.02832668460905552,6.1348154758889e-06
priorregion5_spot_47,0.06182120162993669,0.7482496708631515,3.538693749760569e-06,4.279560613440481e-07,0.0003290976426796988,0.05241391938179732,0.0637764535844326,0.06273486465215683,2.2531580448150637,0.4970122262835503,0.08186866082251072,1.7124079022323716e-05
priorregion5_spot_48,0.2968016356229782,1.4215794265270234,0.000322424816840794,3.4053244576170986e-06,0.0038025493850000203,0.00029308038210729137,0.10428691543638706,0.00343685457482934,0.39742086827754974,0.0030890216119587423,0.0022686208714731036,3.7679516935895664e-06
priorregion5_spot_49,0.05171903800219298,0.21918531954288484,1.4190212255016376e-06,1.0736557314316998e-07,0.003680698631796986,0.0004233781626680866,0.024873029254376885,6.713639186273214e-06,0.39536693841218945,0.42713786065578463,0.03471100050956011,1.6936706344949927e-06
priorregion5_spot_50,0.017513186391443013,0.0002074147552775685,0.0007708340301178396,2.428273930377145e-07,2.296264938195236e-07,3.046684923901921e-05,2.8983074571442557e-06,7.649202871107263e-07,0.5127835541963577,7.771081004648295e-06,1.6154730460016255e-07,2.3372765269868979e-07
priorregion5_spot_51,0.006286714877933264,0.33300455808639523,1.0766388868432841e-05,1.4680865945138066e-07,4.68501964405732e-06,0.0006970701622776688,0.045998061262071135,5.850763991475106e-05,0.8798705637454987,0.522623297572136,0.0397659208625555,5.0842912423831875e-05
priorregion5_spot_52,0.0006624981790082529,1.0723327113737468e-05,0.008013679645955563,8.082295579470156e-07,7.060549000925675e-06,0.007719976198859513,0.07654472850263118,0.17555567994713783,2.6729997396469116,0.4689426019787788,0.04530584011226893,3.0026490003365323e-05
priorregion5_spot_53,0.05988023411482572,2.1352157659748627e-06,1.3200611704178302e-06,7.601707601168074e-08,3.550352715819827e-07,9.868681718216977e-06,0.006078093312680721,3.0564736107407956e-06,0.4148566246032715,0.2069219872355461,0.00036769159341929484,4.535592870524851e-06
priorregion5_spot_54,0.18835625946521758,1.011988812685013,2.710004173422931e-05,1.01943412005312e-06,0.008425016701221467,0.03239403050392867,0.08197166733443736,0.005746524105779827,1.2182208001613617,0.9148668736219405,0.2729927808046341,0.0007519582635723055
priorregion5_spot_55,0.10447833947837352,1.3013950765132904,6.308939537120751e-05,1.0004392322571221e-06,5.158088288226282e-06,0.00010340994340367615,0.0026933003449812532,0.3282521575689316,1.7628870487213135,0.28266441226005556,0.25470502972602843,9.261555060220418e-05
priorregion5_spot_56,0.059284981526434424,0.26841549575328827,3.571552144876478e-06,7.486861591132767e-07,0.007031055609695614,0.022555546090006828,0.0023818310583010316,0.014275485556572676,1.8883477926254273,0.9741369843482972,0.023969590943306685,2.6824466203834163e-05
priorregion5_spot_57,0.013696472765877843,0.6154744744300842,0.09070308841764926,1.3443297575577162e-06,2.8289279725868257e-06,5.699276662198827e-05,0.0924012627452612,0.08216802328824996,2.621915805339813,0.29515893608331684,0.24684211909770967,0.0003164913607179187
priorregion5_spot_58,0.08510944545269011,0.8611417263746262,4.870191041845829e-05,4.59845088585098e-07,3.47898621839704e-05,0.0002921435996540822,0.0554408123716712,0.00016912935898290014,0.4999529644846916,0.5987418532371521,0.2799065306782722,0.0013948564941529185
priorregion5_spot_59,0.011818428244441749,0.2250565029680729,2.101999803016952e-06,2.2389192366745192e-07,2.368129798924201e-05,0.005145913409069181,0.14046621918678284,7.33765416953247e-05,1.2845074534416199,0.8744645029306413,0.4322393760085106,0.00023125388543121517
priorregion5_spot_60,0.000570986806997098,4.594869338347962e-07,5.855334478610531e-07,6.317384695364581e-08,4.181775381084663e-07,3.2700038786970263e-06,0.040824223309755325,0.0015368030639365316,0.7809211790561676,0.00014161533254082316,0.00018184617947554214,3.607396106275473e-08
priorregion5_spot_61,0.08497841916978359,0.5973950088024139,1.4592865284157598e-06,1.896875588158764e-07,0.001575207558926195,0.014579642424359917,0.22072713151574136,5.4980103232082915e-05,1.0320168554782867,0.34532275646924976,0.0963386032730341,6.3179684275382905e-06
priorregion5_spot_62,0.11939519979059696,0.3560108631849289,8.706139351488672e-06,2.662444316570145e-07,0.004684394667856395,0.0025008716969750822,0.17165326178073884,1.9270733537268823e-05,0.6774885058403015,0.9749376207590104,0.4485306352376938,0.00029862602095818145
priorregion5_spot_63,0.30462188869714735,2.227009916305542,6.973050994929509e-06,2.27057787327567e-07,3.2477285094500986e-05,0.007161269569769501,0.06472847983241081,0.030478373449295756,0.7885426759719848,0.253114815056324,0.054669545590877534,1.5582919240841877e-05
priorregion5_spot_64,1.958701459443546e-05,1.2079353609806279e-06,2.988955566252116e-06,1.340595858323468e-07,3.4087605286003967e-06,8.508756509399973e-05,0.09566681198775767,0.17232297584414483,1.5465115249156953,0.4461269423365593,0.013341095112264157,6.602473285965972e-06
priorregion5_spot_65,0.04704921133816242,0.793966230750084,2.693558226383175e-05,5.721222152033078e-07,3.2020400908550073e-06,5.315072266967036e-05,0.07245007380843162,9.356236951134634e-05,0.46495127528905866,0.48644979745149614,0.10406033731997012,4.64459952127072e-05
priorregion5_spot_66,0.2975501611828804,2.4695093870162963,1.4751723483641399e-05,5.358203793548454e-07,0.00011827888083644211,0.0005158848216524349,0.13663086891174317,0.15502849966287613,1.3852318584918974,0.3422615334391594,0.1449062816798687,4.181171007076046e-05
priorregion5_spot_67,0.05394838806241751,3.4507156328800196e-06,2.9586794425995324e-06,4.643210544941212e-07,0.00798440775834024,0.00010995224256475922,0.00021763656041002833,5.629786232930201e-06,0.4402268648147583,0.24184934198856353,0.0008224806166253983,1.5728334290088244e-06
priorregion5_spot_68,0.012466498045250773,0.14051137790083887,7.564934975334837e-07,5.944171643790242e-08,3.440103887442092e-06,0.09621228575706482,0.031534545682370664,2.3809790761220034e-07,0.1449116162955761,0.14227365106344222,0.005960557260550559,1.3884996832302935e-07
priorregion5_spot_69,0.1760238952934742,1.6208723187446594,1.3725987992074807e-05,5.721435769601159e-07,2.8385536825226155e-05,0.0007692787621635944,0.02269001137465239,0.11634519062936306,1.293579775094986,0.4554414823651314,0.08690011911094189,6.207190017448738e-05
priorregion5_spot_70,1.569707774251583e-05,0.15962561294436456,1.937059516876616e-06,8.59192091411387e-06,8.852830379879605e-09,3.0110791385595807e-06,1.1454304285507533e-05,0.10601840130984783,0.48488806188106537,0.0010740861354861409,3.1842487624089705e-05,1.746391129486824e-08
priorregion5_spot_71,0.004767042817547917,0.0004514193249633536,4.988713016018665e-07,7.470842859902406e-08,0.0006462628167355432,0.20884134173393248,0.3392672687768936,8.399989781082694e-07,0.4539733350276947,0.2936396300792694,4.39223807916278e-05,3.2266620223708743e-06
priorregion5_spot_72,0.05756322853267193,0.00045502313441829766,1.8014831675827735e-05,2.620014845433616e-06,0.0133515405934304,0.4396683394908905,0.26973449140787126,8.021816320251674e-05,1.0796759963035583,1.6779196977615358,0.43682407140731816,0.011562563059851528
priorregion5_spot_73,0.0511366268619895,0.20495401844382286,0.0815191525965929,9.520383514427523e-07,1.387146363640568e-06,0.0012759017641656102,0.023090969957411292,1.4436008541451884e-05,0.18878388032317162,0.5577929645776748,0.06072628274559975,9.407645666215104e-06
priorregion5_spot_74,0.2163305960595608,1.3258977711200715,1.6224477690229835e-06,2.1030587831205595e-07,0.007720619859173894,0.0016268827603198588,0.05838461369276047,0.0009330760512966663,0.45932290703058243,0.5673469126224517,0.09586783461272717,2.6585841260384773e-05
priorregion5_spot_75,0.027914126683026553,0.20456308498978615,0.0920399360358715,3.453822714050148e-07,3.716596677350026e-06,0.004308880842290819,0.10188338197767735,7.062505719659385e-05,1.5102055609226228,0.16982486769556998,0.02022208394482732,2.011398528338759e-05
priorregion5_spot_76,0.2545617878437042,1.4173263430595398,6.1291550082387404e-06,8.066464232570069e-07,0.0007255196484038605,0.04741833228617907,0.1310094937682152,0.01613406017422676,1.681230717897415,0.4713713616132736,0.10333196707069874,4.2711198148026604e-05
priorregion5_spot_77,0.2408749669790268,1.944162744283676,1.159184675998404e-05,9.496416765841787e-07,3.076868315474712e-05,0.010713452845811844,0.02154820887371898,0.08794962912797927,1.7846035718917848,1.1960632801055908,0.1597870796918869,2.446476946715848e-05
priorregion5_spot_78,0.09048136547207833,1.262959176301956,0.00017209107900271193,1.031501108172961e-06,2.099861114857049e-06,2.8293243576626993e-05,0.003769980522338301,0.41273268014192577,1.7388518989086152,0.010430363472551107,0.0010085282439831645,4.973571594746318e-06
priorregion5_spot_79,0.07956995032727718,0.6308920621871948,1.035937930282671e-06,4.663045665154187e-08,0.0011472064768895509,5.0214566908834964e-05,0.0003820669007836841,0.0012590137135703118,0.07715009711682796,0.33296654671430587,0.015089465957134961,1.553082051941601e-06
priorregion5_spot_80,0.13341476991772652,0.1975925013422966,0.05755818746984005,7.509422005114175e-07,0.00019482823845464738,0.0017954023322090506,0.00010756255869637245,0.0631240088492632,1.9459230959415437,0.0002316930098459125,0.0002793024032143876,4.808492985830527e-06
priorregion5_spot_81,8.452127658529208e-05,1.8693453228024738e-06,1.3843151691617095e-06,5.8306030936705615e-08,0.002270070870872587,0.00522871483117342,0.08904354088008404,2.40614219364943e-05,0.7759364157915115,0.4490039810538292,0.01630055094137788,1.8391049081856183e-06
priorregion5_spot_82,0.10578832291066646,0.8009519219398499,6.954377727197426e-06,4.915977228847623e-07,7.101039977897017e-06,0.00016736915931687691,0.2461117587983608,7.884424485382624e-05,0.42381189912557604,0.5649168133735657,0.4334334269165993,5.3945612489769704e-05
priorregion5_spot_83,0.1078528806567192,0.6618871182203292,7.663941778446315e-06,6.976892450438754e-07,1.0006431921283365e-05,0.0003684899536892772,0.001991858339169994,0.00020488439549808392,0.169797370582819,7.042256074782927e-05,7.105764962034299e-06,9.386347059603397e-08
priorregion5_spot_84,0.32873915135860443,1.5236199259757994,2.5668700004644053e-06,4.309238093469503e-07,3.71949730833876e-05,0.001425327529432252,0.05005497708916665,0.00023093089257599785,0.4066050246357918,0.30731047689914703,0.09770551882684231,3.9620369307158405e-06
priorregion5_spot_85,2.8633266992983408e-05,1.297539199640596e-06,1.1335207500451362e-05,1.379563975945075e-07,1.4696744585762647e-07,7.40233704163984e-06,0.04436998292803764,2.0128771438976402e-06,0.6569043874740601,0.24317184537649156,0.0007711581303738058,0.00021416128147393467
priorregion5_spot_86,0.12900640517473222,0.8597889333963394,2.3538555979030208e-06,9.074569753408922e-08,0.00843521594069898,0.032526617683470246,0.007925416901707649,2.611526497275918e-05,0.452300837635994,0.004041366162709892,0.000672756865969859,0.0004729535517981276
priorregion5_spot_87,0.012487778160721065,0.3812753275036812,2.719999372402526e-06,1.3484818452980108e-07,9.162142896457226e-06,7.898753347035381e-06,0.012764424132183195,5.181342913829212e-07,0.0003252653201343492,0.000525293784448877,2.268797425131197e-05,1.444628942692816e-07
priorregion5_spot_88,0.04247216898947954,0.7978553354740143,7.270327732840087e-05,8.2571519612884e-07,4.246190405865491e-06,9.957216570910532e-05,0.10749760232865811,0.40695229470729827,1.7943807542324066,0.46824269890785214,0.030529375933110715,7.933411961857929e-06
priorregion5_spot_89,0.0016433876880910248,0.1896804668009281,0.0001268898049602285,3.426076546020341e-07,6.011481747947301e-08,1.3323738073722779e-06,0.00030771350575378167,9.387093967916372e-07,2.1433081110444617e-05,2.2738086471463249e-07,3.0236777490699753e-07,5.291620830405464e-08
priorregion5_spot_90,0.0017782937502488494,1.2886153342606123e-06,3.426700629916014e-06,2.2488424136213326e-07,1.2896416251351187e-06,6.93434245476965e-05,0.15922621116042135,5.632069896819303e-05,0.9579204201698304,0.4800489515066147,0.3203473836183548,0.003077024093363434
priorregion5_spot_91,0.030184509232640266,0.4771647393703461,3.395296982944274e-06,4.32245749948379e-07,0.0005019020260078833,0.06883536949753762,0.126062074303627,0.014664502814412117,2.0090156078338626,1.6737139523029327,0.16093065217137337,3.4986704486072993e-05
priorregion5_spot_92,1.0439534025863396e-05,7.458178714614405e-07,5.354460608941736e-06,4.30211304092154e-07,2.40405941553945e-07,1.0537044727243482e-05,0.02108269892632961,0.13991122767329214,1.1469316363334654,0.6218498915433883,0.20450287014245988,2.295725216754363e-05
priorregion5_spot_93,0.094520690664649,0.33443401008844376,7.46514515412855e-06,7.829521933899741e-07,4.941632118971029e-06,0.013758710399270057,0.10381835252046585,0.00277352164266631,1.4166385650634765,0.1661241166293621,0.03585295546799898,4.55119827620365e-06
priorregion5_spot_94,0.17832878306508063,1.7397550463676452,8.891174047676033e-06,8.540033064718955e-07,0.0025714744930155574,0.0010880193090997635,0.030952055007219315,0.0922089796513319,2.9059980511665344,0.3781529799103737,0.05423667225986719,5.17068703629775e-05
priorregion5_spot_95,0.1404594324529171,1.0651411831378936,4.398762848722981e-06,2.715052474400182e-07,7.864195067668333e-05,0.0017506679927464575,0.10636996403336524,0.0010672383359633386,1.5967119693756104,0.018544768821448086,0.006191809521988035,4.433361827977933e-05
priorregion5_spot_96,0.13713095188140867,1.3147472023963929,2.497916239008191e-06,2.498592280630874e-07,3.5950420851804667e-06,0.00012177062089904212,0.0013126721663866193,0.34712434858083724,2.76404709815979,0.003637530014384538,0.0004489114726311527,3.6177996918240753e-07
priorregion5_spot_97,9.216188288974081e-07,5.829751501096325e-07,1.0637566731475088e-06,1.6929053359149298e-08,6.327913951054143e-07,7.804184269843972e-06,0.0820965826511383,4.0735407651482093e-07,1.111033546924591,5.685734913640772e-06,4.049169220365912e-07,2.827081342360316e-08
priorregion5_spot_98,0.0064008431276306515,0.3270952835679054,4.1475545629054985e-07,1.1444471645916112e-07,0.00037390544312074784,0.024682013876736165,0.0006227366626262665,3.9211730836541395e-06,0.49040436297655104,0.00022434008569689469,4.413320675666909e-06,3.734669498101085e-08
priorregion5_spot_99,0.011846956564113498,0.20083342492580414,1.7866987548131875e-06,2.2739253395798188e-07,4.870571374340216e-05,0.00017871769377961755,0.06256254091858864,0.09368688836693763,1.920495867729187,0.44035824835300447,0.06786740981042384,4.346802302279685e-06
priorregion5_spot_100,0.01259715440683067,0.2388201415538788,6.114562808079427e-07,6.381291441925896e-08,5.494364222613513e-06,0.0007100416871253401,0.01882626349106431,3.940607239201199e-05,0.47181675881147384,0.5193754732608795,0.024113113712519407,3.3007829415510064e-06
priorregion5_spot_101,0.13740232288837434,0.930062809586525,8.895442761058803e-06,4.838709230625682e-07,0.007823424926027655,0.04749265927821398,0.1251798801124096,8.16103562101489e-05,0.8873598337173462,0.621752867102623,0.12108050882816315,1.6313532705680702e-05
priorregion5_spot_102,0.33466701954603195,1.5776540517807007,0.11228112801909447,1.033236651437619e-06,2.2342412421494374e-06,1.5454845743079205e-05,0.04583685919642448,0.011643958045169711,0.022459212597459553,0.0014985696587245913,0.0013889385852962732,3.1563421362079684e-05
priorregion5_spot_103,0.16899559274315834,0.7672073155641556,3.961043112212792e-05,2.299091272561782e-06,0.005514905927702785,0.24880151227116587,0.22286393493413925,2.6764397262013517e-05,0.6064544081687927,0.0033209114219062033,0.0003093024351983331,1.5498510890665784e-06
priorregion5_spot_104,0.046035248786211014,0.5565487682819367,3.420501871005399e-05,5.459024777110244e-07,0.00028733159706462175,0.12392488121986389,0.3413712620735168,0.3379581838846207,2.3877992630004883,0.2224551759660244,0.020257233921438456,0.00014860001538181679
priorregion5_spot_105,0.3490375369787216,1.8151574194431304,0.0510663814842701,1.6890760093701834e-06,0.0011118079652078449,0.09222102500498294,0.05511526595801115,0.0014576629211660475,0.7474309891462326,1.5301357150077821,0.26437295228242874,0.0002948496548924595
priorregion5_spot_106,0.014184992946684362,0.38914503902196884,2.2857276326249126e-05,6.036993880798038e-07,0.0006018402375048027,0.22284180223941805,0.22424420937895773,0.1780813880264759,3.069197976589203,0.35797858536243443,0.010484855994582177,7.46010098282568e-06
priorregion5_spot_107,0.055379414930939674,1.0757174968719483,9.339219832327218e-06,8.278869046307592e-07,2.7650479296426057e-06,7.978758585522883e-05,0.06091705523431301,0.19747036173939703,1.151336008310318,0.5090058445930481,0.09829838648438455,5.787696250081354e-06
priorregion5_spot_108,6.908771570124373e-06,4.100184014532715e-07,9.410503080289346e-05,4.671266395916974e-07,1.465036064018932e-07,3.3237469324376437e-06,0.00011192460042366292,0.11275560297071933,1.295807808637619,0.3080081656575203,0.00013233417412266134,8.646677116530554e-07
priorregion5_spot_109,0.07898867502808571,0.46579609364271163,2.3533517492069225e-06,1.9674213191933632e-07,0.0002815610758261755,0.08181607350707054,0.006304771499708295,0.00037665399868274106,0.7807596385478973,1.92680304646492,0.32012312263250353,2.773761762000504e-05
priorregion5_spot_110,0.004173233290202916,1.3591907816135061e-06,8.034431488113115e-07,7.211371872983819e-08,0.00014842667442280802,0.003224959142971784,0.054198758117854594,1.2422096631325985e-06,0.3766860842704773,1.0753620972536738e-05,0.004553470970131457,2.372408857809205e-07
priorregion5_spot_111,0.2854826509952545,0.8134137541055679,1.1930943810511962e-05,1.2990995628570092e-06,0.02768330443650484,0.0063881563488394025,0.14369037747383118,0.0001585241472639609,1.0588463842868805,0.8602251321077348,0.14864073395729066,0.006848123297095299
priorregion5_spot_112,0.059335018135607244,0.7293336570262908,1.4136300990230667e-06,2.2856454293673777e-07,6.440171705435205e-06,0.014231102028861643,0.0039466276532039045,0.5802177906036377,1.1891626000404358,1.501095950603485,0.0754060871899128,8.010263036339894e-06
priorregion5_spot_113,0.08477022647857665,4.9604286687099375e-06,4.951288178745017e-06,1.1861238995436455e-07,0.021868002600967884,0.03902787175029516,0.07163168415427207,8.308982660309994e-06,1.2744984090328217,0.39698393642902374,0.10132101699709893,5.284515482344432e-05
priorregion5_spot_114,0.1479633644223213,1.1992181539535522,1.7651338623636548e-06,1.936857472628617e-07,3.2322446145371942e-06,0.0003464581852313131,0.0064336469164118166,0.07201702520251274,1.5501648902893066,0.6899618744850158,0.03103243913501501,6.2053900137470915e-06
priorregion5_spot_115,0.028361248038709163,0.5391649395227432,5.271713234833442e-07,3.7369275673881936e-08,1.3082061173008698e-06,0.0015554486133623868,0.013504628324881198,0.0004899941108305939,0.015214909333735704,0.008070464432239534,3.986450951742881e-06,2.1831881085176972e-07
priorregion5_spot_116,0.3141848877072334,1.8309956073760987,8.129231741804689e-06,9.374543736839769e-07,0.0008689761045388878,0.0067427139962092045,0.06175841484218836,0.0012321841553784908,1.61264209151268,0.19050083234906195,0.04097783900797367,2.0952151135134046e-05
priorregion5_spot_117,0.05867712125182152,0.43431346118450165,0.09306478872895241,5.479767366978195e-07,6.666529043286574e-05,0.011344570387154817,0.00036654554423876107,3.7703258931287566e-05,0.10856385789811611,1.1409326434135436,0.18083046823740004,0.0003737023420399055
priorregion5_spot_118,0.0035980001091957094,0.5301084965467453,2.7000312343261615e-06,9.50143796529801e-08,1.1463232851838259e-06,4.3895133239857385e-05,0.004836686677299439,0.10334367044270039,1.0233447968959808,0.562724769115448,0.04323235265910626,2.4885106427063876e-06
priorregion5_spot_119,0.11927818395197393,0.5692215204238892,0.05926439445465803,1.6350458736269504e-06,0.029396524000912902,0.341320513188839,0.11764335595071315,0.0001474930613767356,1.6142736315727233,0.1962640754878521,0.015393782500177623,1.795733260223642e-05
priorregion5_spot_120,0.0585514122620225,0.7739171981811523,2.3293166304938498e-05,4.3148914699031596e-07,9.461669287702535e-06,0.0002549917320720852,0.20965748950839042,0.0053918780060485,1.3766945481300352,0.4629802852869034,0.07539401054382323,1.2167694239906269e-05
priorregion5_spot_121,0.006457144347950816,0.24717208072543145,3.131848427528894e-06,1.465494875674267e-07,6.119906038293267e-06,0.007469914807006717,0.1963140293955803,0.0003676069754874334,2.0627852082252502,0.4727254092693329,0.2721940249204636,2.357371085963678e-05
priorregion5_spot_122,0.06518225260078907,0.6437304109334946,2.0183820879537963e-06,2.7876393602355167e-07,0.0016760018188506365,0.003633532044477761,0.0009411961917066947,0.011365712061524392,1.3445831894874574,0.5054772287607193,0.04023429807275533,7.107875921974483e-06
priorregion5_spot_123,0.00497972397133708,0.19493060261011125,8.663108360451589e-07,5.7174396950188114e-08,7.070100622286191e-07,0.004368521575815976,0.0018939951027277858,1.0006227512349143e-06,0.539103376865387,0.0038335619843564927,8.137858185364166e-06,4.694938997573672e-08
priorregion5_spot_124,7.746730625513011e-05,0.17665591686964036,1.073800092399324e-06,2.52544819723255e-08,1.5597922669030596e-07,5.805315208817774e-06,0.0796897478401661,1.8526283440678528e-06,0.6276786118745804,0.006771569629199803,9.148522394752945e-06,1.1675120035192777e-07
priorregion5_spot_125,0.00331597562180832,1.9351885748619678e-05,3.077995643252507e-06,2.3831636184468154e-07,0.0018459014419931919,0.06718827374279498,0.19420190453529357,2.2036555492377374e-05,0.7928240239620208,0.9441031306982041,0.48094316124916076,0.0003709779688506387
priorregion5_spot_126,0.00796141466125846,0.00022644890123046935,3.9987891256032524e-07,1.2339548902673413e-07,4.178643143859518e-06,0.0006265296950004996,0.0491059122607112,5.169586984266061e-05,1.274003791809082,0.4830924540758133,0.027775688003748654,5.129806868353626e-06
priorregion5_spot_127,0.086756581813097,1.132973074913025,4.332682124186249e-06,2.0141326402267625e-07,8.027583680814132e-06,0.0001300103234825656,0.043989358097314836,0.045423433743417264,1.8826709449291228,0.018624917697161437,0.014371419837698341,2.81993078715459e-05
