	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_148	6.822934e-08	2.7074802e-07	2.45029e-08	1.903283e-08	0.8539854	2.5863208e-06	9.643543e-08	3.111723e-08	7.440629e-08	0.07491168	0.07109957	1.3706777e-07
priorregion4_spot_149	8.471505e-08	3.3748162e-07	2.6313499e-08	2.1053138e-08	0.54297733	0.10309483	0.0150216445	4.1245798e-08	1.08956684e-07	0.33754495	0.0013605187	1.3144046e-07
priorregion4_spot_150	1.07909095e-07	3.7526885e-07	1.7672734e-08	1.2902637e-08	0.37576842	0.28850687	0.19442002	9.06571e-08	8.431828e-08	0.14130363	3.1058218e-07	6.1715184e-08
priorregion4_spot_151	7.498177e-08	1.3406438e-07	2.7867928e-08	1.7527084e-08	0.34505486	0.45735008	0.047541305	7.4490266e-08	1.7718702e-07	0.15005277	2.6909538e-07	1.9337158e-07
priorregion4_spot_152	1.2603036e-07	1.8169682e-07	5.235706e-08	3.2922724e-08	0.42731687	1.5548754e-06	0.53044176	4.847144e-08	1.599028e-07	0.037463963	0.0047750124	8.18658e-08
priorregion4_spot_153	5.8030093e-08	8.563225e-08	1.6733546e-08	1.253014e-08	0.70003164	0.04298807	0.08933448	2.8275945e-08	8.439926e-08	0.16764507	4.4318364e-07	6.5863794e-08
priorregion4_spot_154	7.295993e-08	1.5372811e-07	1.3672552e-08	9.463253e-09	0.61170954	0.18388693	0.023629768	3.7629256e-08	9.683421e-08	0.18077311	1.1224618e-07	4.8156817e-08
priorregion4_spot_155	5.5870093e-08	1.6740788e-07	2.3400577e-08	1.5684858e-08	0.09777445	0.23501554	0.32368085	4.095039e-08	9.848299e-08	0.22961128	0.1139173	1.5624452e-07
priorregion4_spot_156	2.5447326e-07	7.450923e-08	0.00044732162	1.0337223e-07	0.40868762	0.3991642	0.11150794	0.0008821588	2.094203e-07	0.074346416	0.004963708	6.029737e-08
priorregion4_spot_157	9.6273006e-08	2.7845684e-07	3.232963e-08	2.5856888e-08	0.24966802	0.06535847	0.27212477	4.7285152e-08	2.7853943e-07	0.4003843	0.012463201	4.78129e-07
priorregion4_spot_158	5.52881e-08	2.5954415e-07	3.3447492e-08	2.040024e-08	1.3429552e-07	1.3351095e-07	0.42436966	2.6707545e-08	1.0395888e-07	0.24627155	0.3293575	5.621692e-07
priorregion5_spot_1	2.995933e-08	5.0031474e-08	0.14243732	1.0156044e-06	3.7537486e-08	5.0106244e-08	4.0988965e-08	0.8574785	8.2680905e-05	2.8139304e-08	2.5193356e-07	4.1959986e-08
priorregion5_spot_2	3.1798812e-08	3.37648e-08	0.67166483	4.979667e-07	2.5560647e-08	2.863432e-08	7.261646e-08	0.32833415	1.322062e-07	2.0711848e-08	9.73366e-08	7.9774956e-08
priorregion5_spot_3	5.1948366e-08	5.555765e-08	0.28022146	1.3079304e-07	5.715268e-08	5.0425047e-08	3.7740747e-08	0.71977705	8.9223244e-07	1.7536873e-08	7.923634e-08	7.241001e-08
priorregion5_spot_4	3.4988307e-08	3.7590883e-08	0.76299417	9.95964e-06	3.0267074e-08	2.827227e-08	4.4812673e-08	0.2369953	1.2572825e-07	2.3695497e-08	1.439362e-07	1.0717393e-07
priorregion5_spot_5	2.2486246e-08	5.7355763e-08	0.22979903	1.2932574e-07	2.9992023e-08	2.6917258e-08	3.2304953e-08	0.7702005	1.7128177e-07	2.6504747e-08	2.5281244e-08	3.2043076e-08
priorregion5_spot_6	0.005228575	1.4985541e-07	0.5138294	0.018021418	0.0031415764	0.075985685	9.682159e-08	0.38379225	5.5200616e-07	2.2632547e-08	1.7336268e-07	1.1205265e-07
priorregion5_spot_7	1.4316772e-07	4.8168747e-08	0.18988138	5.055665e-07	4.5228774e-08	2.8244163e-08	6.444944e-08	0.80339366	1.9761963e-07	2.0879718e-08	9.1489134e-08	0.0067239124
priorregion5_spot_8	4.6526807e-08	5.275552e-08	0.64326394	6.0311068e-06	2.5932462e-08	2.1871946e-08	3.1983276e-08	0.35672942	9.1367085e-08	1.4748143e-08	1.0646842e-07	2.4494346e-07
priorregion5_spot_9	3.7302176e-08	6.697761e-08	0.683727	0.0074960035	1.2909645e-07	0.28131986	0.027456708	2.5067228e-08	5.0083237e-08	2.0351392e-08	7.575376e-08	5.824696e-08
priorregion5_spot_10	6.984041e-08	5.149761e-08	0.13588168	0.0068149595	5.163752e-08	5.1158974e-08	9.420156e-08	0.789861	0.06744191	2.1569535e-08	9.080434e-08	4.7325063e-08
priorregion5_spot_11	2.7389696e-08	5.0308895e-08	0.6836487	0.03057736	2.5307571e-08	2.2151324e-08	3.6810203e-08	0.28577316	1.9052975e-07	4.132198e-08	1.6596901e-07	1.3115631e-07
priorregion5_spot_12	1.0533009e-07	8.0341934e-08	0.18501543	8.0587984e-07	7.788488e-08	7.2416604e-08	7.94485e-08	0.8145709	0.00041161582	2.345334e-08	6.563668e-07	1.0472381e-07
priorregion5_spot_13	3.193101e-08	2.0679797e-08	0.6859946	1.8874612e-06	1.5596182e-08	2.0523405e-08	4.89866e-08	0.30575722	0.008245968	1.6188846e-08	7.092421e-08	4.5931095e-08
priorregion5_spot_14	2.4136678e-08	1.9097497e-08	0.92718726	0.00013089771	1.8279424e-08	1.8812269e-08	3.553602e-08	0.07268117	4.8468568e-08	1.7484334e-08	4.055422e-07	1.757744e-07
priorregion5_spot_15	1.04540995e-07	7.188882e-08	0.2102687	0.009439254	5.76603e-08	9.581547e-08	7.083312e-08	0.7802908	5.0243943e-07	2.5394096e-08	1.1718364e-07	1.10211914e-07
priorregion5_spot_16	0.0005180909	1.9288547e-07	0.122857526	2.0812942e-07	6.8112506e-08	8.479037e-08	1.2263449e-07	0.8765412	8.212711e-05	4.6173383e-08	2.456423e-07	7.594951e-08
priorregion5_spot_17	7.440577e-08	3.7511914e-08	0.24160488	1.7690974e-07	1.1074798e-07	0.05106431	0.014185125	0.6931443	8.7054383e-07	2.449988e-08	6.188788e-08	5.531389e-08
priorregion5_spot_18	4.6314756e-08	3.5785312e-08	0.20389587	7.4208043e-07	4.2959424e-08	5.3516047e-08	6.445891e-08	0.79571277	0.00039004823	1.5495479e-08	1.995512e-07	3.969478e-08
priorregion5_spot_19	8.1822265e-08	8.0623295e-08	0.66894627	6.4977025e-06	2.4834512e-07	0.21632545	1.4970584e-06	0.109644234	0.0050749676	2.778391e-08	2.397393e-07	4.121761e-07
priorregion5_spot_20	6.5837e-08	4.2932275e-08	0.29510105	4.966537e-07	5.4756633e-08	4.3999787e-08	1.3196465e-07	0.70489657	1.4068706e-06	1.878128e-08	5.757022e-08	9.376491e-08
priorregion5_spot_21	3.1895073e-08	2.62966e-08	0.0005309841	1.4257774e-08	1.0284297e-07	4.323195e-08	2.807241e-08	0.99946845	2.5402625e-07	1.3550375e-08	8.664093e-08	2.2083539e-08
priorregion5_spot_22	2.9349263e-08	3.3085602e-08	0.020022128	3.7339344e-08	3.747637e-08	3.6168558e-08	2.0300904e-08	0.97993654	4.1151572e-05	1.4032438e-08	3.9398053e-08	3.3046565e-08
priorregion5_spot_23	0.0013159829	2.442628e-06	0.7156081	6.329631e-07	4.3040203e-08	3.6099436e-08	3.686476e-08	0.2830724	1.1440805e-07	2.2583992e-08	1.0546512e-07	1.10002716e-07
priorregion5_spot_24	2.846012e-07	1.4328289e-07	0.21571445	2.4050055e-07	0.008245972	0.16735326	2.1962192e-07	0.5538534	0.0548318	4.1080188e-08	1.648005e-07	8.10363e-08
priorregion5_spot_25	0.0004616564	7.963012e-08	0.799323	3.0067426e-05	2.0985375e-07	0.04458792	7.028657e-07	0.15559545	4.0438644e-07	2.6165804e-08	3.2980654e-07	1.4675443e-07
priorregion5_spot_26	4.268075e-08	4.3438945e-08	0.39263496	1.0688322e-05	3.2956976e-08	3.195394e-08	4.4761073e-08	0.60735005	3.564169e-06	1.8530534e-08	3.5229877e-07	1.7089813e-07
priorregion5_spot_27	1.8675965e-07	1.3467236e-07	0.2785203	2.1913746e-05	8.7531866e-08	9.504993e-08	9.009826e-08	0.72070754	1.2809813e-05	2.7503095e-08	1.6846958e-07	0.000736694
priorregion5_spot_28	2.7894528e-08	3.3896782e-08	0.335192	0.008639448	3.2388556e-08	2.4963517e-08	3.653818e-08	0.6561657	2.4483606e-06	1.5387718e-08	9.5237795e-08	6.059153e-08
priorregion5_spot_29	6.011931e-08	3.9184993e-08	0.21891655	4.382964e-05	2.5516592e-08	2.6297968e-08	3.5217926e-08	0.78100747	3.1794025e-05	1.4304413e-08	7.439352e-08	8.855278e-08
priorregion5_spot_30	0.01277671	1.02953805e-07	0.24575712	1.495949e-06	7.7422655e-08	6.9613336e-08	1.235463e-07	0.74144864	1.463409e-05	3.286022e-08	6.926741e-07	3.7196347e-07
priorregion5_spot_31	2.0157253e-07	6.105863e-08	0.2361361	1.9138743e-05	7.231982e-08	6.047505e-08	9.2254965e-08	0.7638293	1.4635498e-05	5.4767774e-08	1.3823747e-07	1.00580685e-07
priorregion5_spot_32	7.373477e-08	2.3445051e-07	0.4475398	1.8756878e-06	1.602422e-07	0.14690876	0.033463594	0.37208503	1.8876476e-07	3.4806796e-08	1.17184086e-07	8.599054e-08
priorregion5_spot_33	2.0339844e-08	3.5015848e-08	0.99999374	6.0941234e-06	7.770394e-09	1.6929578e-08	4.5773383e-08	1.4057071e-08	2.4055334e-08	1.7487181e-08	1.09408546e-07	5.40696e-08
priorregion5_spot_34	6.2628175e-08	4.8133728e-08	0.38146856	0.00078065664	3.4960635e-08	3.966049e-08	7.2579816e-08	0.6177493	9.580402e-07	2.5323212e-08	1.2124154e-07	1.6424326e-07
priorregion5_spot_35	1.0064785e-07	5.6587897e-08	0.16243167	1.628353e-07	1.614814e-07	0.045661554	2.1889626e-07	0.79190105	4.9061136e-06	1.8034807e-08	5.544351e-08	3.6628855e-08
priorregion5_spot_36	4.3736936e-06	1.1866549e-07	0.40830395	5.108261e-06	4.332293e-07	0.07634412	0.014229978	0.501111	7.19602e-07	4.515598e-08	1.10551426e-07	6.8328845e-08
priorregion5_spot_37	1.3009111e-07	2.0307883e-07	0.29772267	3.4514899e-06	1.6288458e-07	1.8493488e-07	0.013250388	0.6889793	3.3608136e-05	1.400686e-07	9.4366305e-06	3.3692237e-07
priorregion5_spot_38	1.5618569e-07	1.4791556e-07	0.5189875	1.546435e-06	5.9341076e-08	8.9336005e-08	1.096683e-07	0.48100895	1.7784016e-07	4.4602675e-08	1.1456358e-06	1.9971979e-07
priorregion5_spot_39	1.3860624e-07	1.4464415e-07	0.51029885	0.003176686	9.521316e-08	1.2015107e-07	6.523892e-08	0.48652303	6.804812e-07	2.586007e-08	1.3163002e-07	1.8088994e-07
priorregion5_spot_40	6.164969e-08	7.0398066e-08	0.35334456	0.005439278	6.7741915e-08	5.3160143e-08	8.5352326e-08	0.6065701	0.034645528	5.347417e-08	1.4004772e-07	9.431333e-08
priorregion5_spot_41	1.9121268e-07	2.106399e-07	0.2821656	4.7186455e-07	5.0791094e-08	4.345579e-08	8.734634e-08	0.71783286	1.9891992e-07	4.3148834e-08	1.1043443e-07	8.818139e-08
priorregion5_spot_42	3.7971276e-08	3.975569e-08	0.34720397	3.432578e-06	3.591797e-08	4.2377817e-08	7.587543e-08	0.65277225	1.927877e-05	2.3701045e-08	6.5330164e-07	1.8442151e-07
priorregion5_spot_43	3.3453688e-08	3.1297716e-08	1.4393467e-08	1.5679127e-08	2.4776097e-07	0.074963145	0.11536397	0.8096715	1.0386738e-06	1.1586254e-08	2.7294819e-08	3.3602724e-08
priorregion5_spot_44	3.1247435e-08	5.7224604e-08	0.35767415	6.677463e-07	1.0842047e-07	0.019085167	1.9443037e-07	0.62323874	3.8067938e-07	2.387188e-08	4.2196652e-07	6.465499e-08
priorregion5_spot_45	5.5850347e-08	6.586793e-08	0.4027274	1.7703162e-06	8.1447126e-08	1.3900595e-07	1.4037462e-07	0.5972635	6.5451873e-06	1.87678e-08	2.986952e-07	1.0620482e-07
priorregion5_spot_46	9.3956395e-08	7.704644e-08	0.23943448	1.3053042e-06	2.7333556e-07	0.032477617	4.5575808e-07	0.7280508	3.470441e-05	2.7093604e-08	1.4406804e-07	5.6296575e-08
priorregion5_spot_47	1.3596951e-07	1.2732187e-07	0.82914394	9.181846e-06	1.5816587e-08	1.5175006e-08	3.0806227e-08	0.17084627	7.033085e-08	1.1690784e-08	7.561324e-08	1.18791334e-07
priorregion5_spot_48	3.7948645e-05	2.190622e-07	0.1442625	1.9725774e-06	3.7502352e-07	0.053383525	1.7396636e-07	0.80226475	4.562539e-05	4.2918053e-08	2.5307336e-06	3.3331065e-07
priorregion5_spot_49	4.513447e-08	5.8142803e-08	0.10545456	0.0014366392	3.3392592e-08	2.9657224e-08	2.5299602e-08	0.89294696	0.00016145108	3.1820743e-08	5.1167113e-08	4.4693177e-08
priorregion5_spot_50	6.1605675e-08	1.5555968e-07	1.6730274e-08	7.047436e-09	4.499654e-08	4.649613e-08	1.867157e-08	0.999999	6.1157044e-07	1.6641543e-08	5.664108e-08	2.1850749e-08
priorregion5_spot_51	4.032391e-08	5.197302e-08	0.14339808	1.6860395e-06	7.534951e-08	6.9015584e-08	8.034476e-08	0.85616255	0.00043634017	4.525003e-08	7.7628295e-07	1.9699996e-07
priorregion5_spot_52	0.018374534	0.012921934	0.57625204	1.1842418e-06	4.691284e-08	4.0959105e-08	7.208868e-08	0.39244923	1.3207105e-07	1.1566023e-07	4.5194318e-07	2.0827358e-07
priorregion5_spot_53	0.01600437	3.7535767e-07	0.37253085	3.6000417e-06	0.035036013	0.03217775	1.6653807e-07	0.5396436	0.0042983815	9.92079e-08	1.4598338e-07	0.0003046173
priorregion5_spot_54	0.009542663	2.1198309e-07	0.27363652	2.6669799e-05	1.1968976e-06	0.18362069	5.3652176e-08	0.5331718	1.290598e-07	1.9679389e-08	8.544694e-08	5.8526393e-08
priorregion5_spot_55	1.0906724e-07	7.3112126e-08	0.17833029	8.621371e-07	6.126027e-08	5.9241618e-08	6.7986385e-08	0.82166404	4.2702563e-06	2.3574705e-08	8.316101e-08	1.1300752e-07
priorregion5_spot_56	2.626065e-08	2.5264836e-08	0.12439613	3.597775e-07	2.7659429e-08	2.5058283e-08	2.1089825e-08	0.875602	1.3100471e-06	1.0167404e-08	3.4422598e-08	2.0853745e-08
priorregion5_spot_57	4.1102e-08	4.129168e-08	0.22527233	8.591613e-07	3.146174e-08	4.2057327e-08	4.0363677e-08	0.7747239	2.583849e-06	2.0563375e-08	5.840716e-08	4.0224997e-08
priorregion5_spot_58	2.1115288e-07	1.1284812e-07	0.5244215	2.5139495e-06	2.314107e-08	3.2473405e-08	1.5529481e-07	0.47557485	1.552079e-07	2.876584e-08	2.615017e-07	1.5398656e-07
priorregion5_spot_59	0.0006586949	1.3324515e-07	0.2220531	1.0909852e-06	5.5289217e-08	4.62519e-08	6.99876e-08	0.7755718	5.684245e-06	2.6356606e-08	1.8472277e-07	0.0017091898
priorregion5_spot_60	2.491983e-08	3.8881716e-08	0.99999857	9.954895e-07	2.3392225e-08	2.7213357e-08	1.1265115e-07	1.218704e-08	3.7800522e-08	2.3631406e-08	1.172436e-07	1.1227898e-07
priorregion5_spot_61	1.4365234e-08	2.346803e-08	0.5441519	1.5524247e-06	1.6164194e-08	2.5493627e-08	6.0593976e-08	0.4558461	1.07034765e-07	2.0558236e-08	6.617996e-08	4.9021263e-08
priorregion5_spot_62	2.7309468e-08	2.6939357e-08	0.51793325	0.00022806891	2.7693433e-08	2.3876883e-08	3.8173724e-08	0.48183745	5.8870387e-07	1.646169e-08	3.9526708e-07	1.4775183e-07
priorregion5_spot_63	0.009212597	2.796087e-07	0.15796553	9.709769e-07	0.2085275	3.1714256e-07	3.2963572e-07	0.6242444	4.7589343e-05	4.8266312e-08	2.0091149e-07	2.039226e-07
priorregion5_spot_64	6.264772e-08	5.249178e-08	0.355062	0.008577575	2.5397807e-08	2.3892982e-08	3.7557005e-08	0.6363592	7.129508e-07	2.1441098e-08	6.64924e-08	1.8182578e-07
priorregion5_spot_65	2.1464713e-08	3.573553e-08	0.7762795	8.073244e-05	1.6991748e-08	1.7926132e-08	4.1414804e-08	0.22363931	7.547486e-08	2.0573195e-08	1.2038643e-07	1.0453741e-07
priorregion5_spot_66	5.2592938e-08	5.662272e-08	0.11457669	1.4692196e-07	5.2413384e-08	5.2411632e-08	7.242065e-08	0.8854147	8.02901e-06	4.7555574e-08	6.7030186e-08	5.0854073e-08
priorregion5_spot_67	4.4311438e-08	4.3590894e-08	0.049926635	0.0029329148	6.2121366e-08	4.552134e-08	4.418902e-08	0.9470675	7.2612565e-05	2.0938272e-08	1.02663776e-07	3.781629e-08
priorregion5_spot_68	2.1835909e-07	7.1209584e-08	0.331687	0.018407162	5.462198e-08	5.184256e-08	7.133302e-08	0.6499048	4.981641e-07	1.955808e-08	6.833234e-08	9.0630394e-08
priorregion5_spot_69	2.8206713e-08	3.447727e-08	0.05214554	4.164715e-08	4.5676575e-08	3.7400163e-08	2.5725578e-08	0.94783235	2.1875472e-05	1.9629917e-08	6.967143e-08	2.248596e-08
priorregion5_spot_70	0.015999371	1.0252059e-07	0.27481145	3.5194712e-06	6.622715e-08	6.098092e-08	1.14825546e-07	0.7090622	0.00012196606	3.2404756e-08	8.414441e-07	2.0433042e-07
priorregion5_spot_71	7.829119e-08	1.01126204e-07	0.15709364	5.7967816e-07	1.05597444e-07	8.2944126e-08	1.1093975e-07	0.84154826	0.0013524338	4.7856727e-08	1.6466211e-06	2.7493295e-06
priorregion5_spot_72	5.8890127e-08	3.8948933e-08	0.6785073	2.576847e-06	2.8607408e-08	2.5785802e-08	7.434338e-08	0.32148957	1.6240489e-07	2.0838016e-08	9.710161e-08	1.0886099e-07
priorregion5_spot_73	3.3644387e-08	4.985136e-08	0.41096374	5.1098567e-07	6.170807e-08	2.6823416e-08	3.3415244e-08	0.58903503	3.405737e-07	2.1878549e-08	5.8243067e-08	7.628799e-08
priorregion5_spot_74	6.0300714e-08	5.308744e-08	0.19391572	4.175306e-07	1.4165597e-07	1.4494067e-07	0.012541171	0.7935192	2.282916e-05	1.3309776e-08	1.2843444e-07	4.7593293e-08
priorregion5_spot_75	3.361247e-08	4.2569738e-08	0.34874335	9.816561e-07	3.75604e-08	3.934044e-08	2.5800896e-08	0.6512552	1.6876287e-07	1.9833939e-08	5.6897676e-08	4.125277e-08
priorregion5_spot_76	5.2273325e-08	1.503753e-07	0.26559383	5.356894e-07	6.0696146e-07	0.2155974	0.016230296	0.50257665	3.9032764e-07	1.41954395e-08	7.607838e-08	4.325087e-08
priorregion5_spot_77	7.532584e-08	7.040379e-08	0.8943229	1.2402752e-05	3.5062e-08	3.6135887e-08	2.6512888e-07	0.098775886	0.006887914	1.9057337e-08	2.6117633e-07	1.7601285e-07
priorregion5_spot_78	5.733877e-08	7.941043e-08	0.61788833	9.363408e-07	3.796382e-08	4.1952873e-08	8.3773074e-08	0.38211015	7.8855145e-08	1.7269464e-08	6.484606e-08	6.107372e-08
priorregion5_spot_79	3.5439953e-08	6.640609e-08	0.31730917	1.2723162e-06	4.5239346e-08	3.4082632e-08	5.586463e-08	0.6826858	3.1208112e-06	5.982611e-08	1.4517444e-07	7.0437956e-08
priorregion5_spot_80	4.059803e-08	3.3035867e-08	0.21092609	0.0015507982	3.11383e-08	3.114189e-08	4.8513808e-08	0.7875224	4.2729283e-07	1.3873892e-08	7.4150414e-08	5.0676086e-08
priorregion5_spot_81	2.1782284e-08	3.9073132e-08	0.51650375	4.736899e-06	2.1061158e-08	2.317001e-08	2.9059503e-08	0.48349118	1.2752672e-07	2.6363647e-08	6.5294685e-08	5.7146114e-08
priorregion5_spot_82	2.2509372e-08	2.212663e-08	0.29149282	2.583525e-05	2.397877e-08	2.4300208e-08	2.1223684e-08	0.70848066	4.332703e-07	1.4983248e-08	1.0558592e-07	3.097863e-08
priorregion5_spot_83	3.4962742e-08	6.668673e-08	0.4995326	0.0001445606	2.0533093e-08	2.0991575e-08	5.8940778e-08	0.5002836	1.7655975e-07	3.8762057e-05	9.281406e-08	6.8287626e-08
priorregion5_spot_84	1.920386e-08	2.7616277e-08	0.5567977	1.2338964e-05	2.5917549e-08	2.681411e-08	4.5250506e-08	0.44318962	1.5845404e-07	1.6828686e-08	1.4825011e-07	7.676724e-08
priorregion5_spot_85	1.1624162e-07	8.777689e-08	0.37162453	6.4465334e-05	0.0060595972	0.038652577	1.291684e-07	0.5835871	1.109222e-05	2.496487e-08	2.5188967e-07	1.4345116e-07
priorregion5_spot_86	0.00069990754	9.677329e-08	0.35399175	1.1532555e-06	1.588866e-07	0.06695155	1.2309285e-07	0.5783545	6.8509763e-07	1.4522803e-08	6.8001725e-08	6.598684e-08
priorregion5_spot_87	7.707597e-08	8.3438614e-08	0.15491444	2.7277727e-07	0.15589342	3.7183378e-07	1.6071084e-07	0.64391875	0.04527218	3.3956432e-08	1.1792615e-07	1.3047415e-07
priorregion5_spot_88	0.020588636	0.0029673774	0.9764407	2.8997745e-06	3.568e-08	3.8957538e-08	5.224252e-08	1.7557415e-08	6.041575e-08	2.982515e-08	1.4179957e-07	1.1543001e-07
priorregion5_spot_89	0.0015773023	3.5078028e-07	0.095802374	5.023835e-07	0.03333196	0.026967548	1.1754588e-07	0.8422055	0.00011415546	2.9327788e-08	1.00581616e-07	7.447003e-08
priorregion5_spot_90	2.990263e-08	3.74889e-08	0.23200463	1.3141826e-06	5.0056876e-08	4.5723905e-08	1.1959854e-07	0.76799023	3.2325333e-06	3.2346204e-08	2.1740826e-07	8.714536e-08
priorregion5_spot_91	1.0752041e-08	1.2387698e-08	0.9999962	3.601178e-06	7.51577e-09	1.2904122e-08	2.7638478e-08	1.4834476e-08	3.272336e-08	1.654306e-08	6.5636954e-08	5.08334e-08
priorregion5_spot_92	4.5470465e-08	3.9734793e-08	0.6193179	2.7186754e-06	2.7786182e-08	2.665785e-08	3.338277e-08	0.38067845	6.336852e-07	1.7259294e-08	9.6000456e-08	7.027056e-08
priorregion5_spot_93	4.1964327e-08	4.4973085e-08	0.36078256	5.694123e-07	4.1241613e-08	3.7198067e-08	4.8377245e-08	0.6392164	1.4115258e-07	1.8540865e-08	1.01225226e-07	5.0573554e-08
priorregion5_spot_94	8.88305e-08	1.05293296e-07	0.46704486	2.666567e-06	6.405444e-08	7.4076205e-08	1.2915994e-07	0.53295124	4.9813275e-07	3.3321438e-08	1.662635e-07	1.0798923e-07
priorregion5_spot_95	1.9141599e-08	2.3729907e-08	0.9984447	1.0565842e-06	3.634779e-08	3.7486387e-08	6.6640844e-08	0.0015540374	2.8998084e-08	2.0565139e-08	7.307026e-08	4.9900045e-08
priorregion5_spot_96	0.007683634	7.9264186e-07	2.1780227e-08	3.731034e-08	6.892864e-08	4.4183608e-08	4.2495987e-08	0.9923146	5.9007914e-07	3.2606714e-08	5.6856788e-08	6.506123e-08
priorregion5_spot_97	2.9619612e-08	4.5630156e-08	0.38029835	2.8609059e-06	3.1828662e-08	2.7171806e-08	5.9189723e-08	0.61969626	2.1142457e-06	1.6521591e-08	1.2126795e-07	6.224427e-08
priorregion5_spot_98	5.3202907e-08	6.319238e-08	0.5580211	1.3696035e-05	4.491749e-08	5.0420823e-08	7.80314e-08	0.44196415	2.752344e-07	2.631685e-08	3.7227753e-07	8.639095e-08
priorregion5_spot_99	9.206124e-08	5.8201927e-08	0.38182133	0.0018137314	3.6162135e-08	3.28585e-08	4.603918e-08	0.61636424	2.0426056e-07	1.8204934e-08	1.0507209e-07	7.815939e-08
priorregion5_spot_100	3.690763e-08	4.7432255e-08	0.34793678	1.8186995e-06	2.445e-08	2.7669694e-08	5.8188203e-08	0.65206045	5.281493e-07	1.6580335e-08	9.01457e-08	5.981851e-08
priorregion5_spot_101	7.870595e-08	6.0140174e-08	0.25066325	9.0690065e-08	5.0792963e-08	9.3473446e-08	5.619598e-08	0.74931026	2.591453e-05	1.72857e-08	4.746043e-08	4.6100883e-08
priorregion5_spot_102	5.9740685e-08	4.7343327e-08	0.6811606	4.216587e-06	3.4984016e-08	2.4670856e-08	1.00023406e-07	0.31883448	1.4581317e-07	3.008113e-08	1.1927841e-07	1.3555017e-07
priorregion5_spot_103	4.104147e-08	4.7928307e-08	0.4758438	9.546475e-06	2.9950307e-08	2.2924935e-08	4.7422e-08	0.524146	2.5369474e-07	3.782848e-08	9.006558e-08	1.2871567e-07
priorregion5_spot_104	1.9758483e-08	2.7156306e-08	0.4030768	2.6059859e-06	2.9081521e-08	2.2325713e-08	6.487023e-08	0.59692	1.5250843e-07	1.9112866e-08	9.183176e-08	7.021203e-08
priorregion5_spot_105	2.8068742e-08	3.8772654e-08	0.21756095	5.652972e-07	2.5350042e-08	1.6460456e-08	2.69248e-08	0.78243804	2.0645348e-07	1.3472431e-08	5.7839337e-08	6.737171e-08
priorregion5_spot_106	8.638997e-08	4.994614e-08	0.59204733	0.013921965	3.4955136e-08	3.140622e-08	6.7426605e-08	0.3940298	2.198781e-07	2.8930282e-08	2.245043e-07	2.0986963e-07
priorregion5_spot_107	3.6175754e-07	1.8236037e-07	0.104191795	0.0013665981	8.965396e-08	1.02954225e-07	1.05974316e-07	0.85909545	0.035338763	4.482533e-08	5.935718e-06	5.4665384e-07
priorregion5_spot_108	6.3097104e-08	6.002784e-08	0.25472423	2.8742628e-05	4.4204995e-08	7.312475e-08	1.2977729e-07	0.7452462	3.111084e-07	2.1990234e-08	6.860539e-08	5.4607572e-08
priorregion5_spot_109	4.4353055e-08	3.5078127e-08	0.3802861	1.6702762e-06	8.991024e-08	0.028009336	1.4864972e-07	0.59169763	4.7119547e-06	1.9005848e-08	1.2887209e-07	7.4730806e-08
priorregion5_spot_110	2.6146582e-08	3.3828506e-08	0.99999565	3.70445e-06	1.8907253e-08	3.074888e-08	7.812414e-08	2.3003464e-08	4.4084178e-08	2.3252593e-08	1.7848973e-07	1.4801729e-07
priorregion5_spot_111	6.7557444e-08	5.4483213e-08	0.24510083	4.3918085e-06	0.013394839	0.070930436	8.1587075e-08	0.67056525	3.8633034e-06	1.7463892e-08	1.0926358e-07	5.026354e-08
priorregion5_spot_112	4.659544e-08	1.7298653e-07	0.5932865	4.5583165e-06	1.3927685e-07	0.19353983	0.026239779	0.18692875	1.14298714e-07	2.240409e-08	6.655849e-08	7.171768e-08
priorregion5_spot_113	3.6619628e-08	6.785107e-08	0.07714982	0.0006921054	4.8347353e-08	4.2140712e-08	4.8758576e-08	0.92212576	3.204351e-05	2.397501e-08	4.8181285e-08	4.2482124e-08
priorregion5_spot_114	4.278881e-08	5.2969106e-08	0.27686322	1.0354607e-06	5.7377544e-08	5.1932115e-08	1.06682435e-07	0.70939523	0.013736481	2.0577309e-08	3.6278905e-06	1.2391088e-07
priorregion5_spot_115	2.6483738e-08	3.256513e-08	0.4932127	5.4027923e-06	2.848202e-08	2.8720883e-08	6.0366936e-08	0.5067811	3.506512e-07	2.5805363e-08	8.2730075e-08	6.760089e-08
priorregion5_spot_116	6.42175e-08	1.0080586e-07	0.47019	7.752588e-07	3.9108116e-08	6.233757e-08	1.7225231e-07	0.5263671	3.345951e-07	3.7422826e-08	0.0034406842	5.7184025e-07
priorregion5_spot_117	4.9600274e-08	4.463585e-08	0.9256309	2.4688843e-05	2.204635e-08	3.0612423e-08	1.0409122e-07	0.07434328	1.233164e-07	2.4851207e-08	4.8032774e-07	1.827068e-07
priorregion5_spot_118	3.9614807e-08	3.4584637e-08	0.44363362	3.9911506e-06	2.6737286e-08	1.8401408e-08	4.046589e-08	0.5563619	1.414862e-07	1.9005855e-08	6.7118805e-08	7.141004e-08
