	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_58	0.82857084	3.7692544e-07	2.0822824e-08	3.812516e-08	1.6180746e-07	1.6816152e-07	0.011409127	0.035488088	0.116045095	3.556158e-08	0.008486023	1.10662086e-07
priorregion5_spot_59	0.8820038	0.02384556	0.019752277	6.418449e-08	5.6936716e-07	0.011419066	0.05599471	4.5863553e-07	0.005715806	1.7044362e-08	7.5915715e-08	0.0012677514
priorregion5_spot_60	0.8890647	0.018926155	0.0014041896	1.4100246e-07	8.49768e-07	0.019469233	0.026886769	2.1829456e-07	0.044240855	2.227723e-08	2.1214373e-07	6.735707e-06
priorregion5_spot_61	0.93118274	0.01635614	5.1228983e-07	0.000727165	3.0246972e-06	1.630781e-05	8.3692134e-07	3.7834895e-06	0.05169795	3.290681e-08	5.584751e-07	1.0908569e-05
priorregion5_spot_62	0.96187747	8.476063e-07	3.310873e-08	2.7166621e-08	6.3142755e-07	0.030911036	2.1032358e-07	2.4291953e-07	0.0072091767	1.8654013e-08	4.1303146e-08	2.982449e-07
priorregion5_spot_63	0.9491479	0.0017711516	1.0480739e-07	5.4802012e-08	1.7361868e-06	0.033274744	6.9522844e-06	7.642262e-05	0.010938329	1.6129679e-08	0.0011512422	0.0036312907
priorregion5_spot_64	0.95503056	4.553248e-05	6.8192816e-07	2.436812e-07	1.0833704e-06	7.485953e-06	2.4653855e-06	0.00653897	0.034683846	3.782504e-08	0.0027455057	0.00094380806
priorregion5_spot_65	0.981182	2.9545329e-06	4.0637577e-08	2.8600873e-08	0.0019759743	1.657382e-05	0.016820988	2.801252e-07	1.1106879e-06	2.39161e-08	1.1213082e-07	8.422891e-08
priorregion5_spot_66	0.9518081	9.332252e-07	3.2824073e-07	5.5386465e-08	2.567831e-07	7.300887e-07	7.2143445e-07	0.00935327	0.016478783	2.3115309e-08	7.820234e-08	0.022356838
priorregion5_spot_67	0.99999374	8.097876e-07	5.4743946e-08	6.719864e-08	7.2196485e-07	1.4635536e-06	1.6824205e-07	3.2079046e-07	2.4296653e-06	1.593619e-08	6.571477e-08	1.5431169e-07
priorregion5_spot_68	0.7762623	0.007086254	5.4324596e-07	1.7341965e-07	4.676958e-06	0.020517971	2.935871e-06	0.003562886	0.18736945	2.6362923e-07	4.2537085e-06	0.0051883324
priorregion5_spot_69	0.9522351	5.1646915e-05	5.9863396e-08	9.818751e-08	7.2929294e-07	0.005105645	0.031076211	6.157462e-07	5.1164097e-06	3.0641306e-08	9.95228e-08	0.011524687
priorregion5_spot_70	0.97038746	9.40832e-06	2.2964815e-07	1.8040924e-07	0.005512749	2.8242682e-06	1.1057846e-06	0.0016175035	0.022466613	2.4963917e-08	3.435209e-07	1.6686334e-06
priorregion5_spot_71	0.8746892	7.317108e-07	4.3277016e-08	5.3417143e-08	1.2876008e-07	2.905572e-07	1.3225993e-07	1.898221e-07	0.113078736	8.534987e-08	0.0122300135	4.2718344e-07
priorregion5_spot_72	0.94162554	0.009738981	1.8289201e-08	2.0957136e-08	6.350298e-07	0.012154782	0.025945397	0.005559665	6.309184e-07	2.6477698e-08	0.004974142	2.7088763e-07
priorregion5_spot_73	0.9903589	0.00050815614	7.333972e-08	4.895792e-08	0.0031024578	0.005950372	1.2968607e-06	8.063305e-07	7.754146e-05	3.013202e-08	6.7112474e-08	2.5471303e-07
priorregion5_spot_74	0.8743834	0.011321213	8.1328824e-07	2.665653e-07	0.0110594975	0.021922136	4.2046477e-06	4.614363e-06	0.062032986	3.1235977e-08	2.7290184e-06	0.019268058
priorregion5_spot_75	0.9142802	3.7182906e-06	2.0374817e-07	2.0689568e-07	3.7246207e-07	1.7998234e-06	5.061633e-07	1.7356182e-06	0.085695595	2.3702741e-08	1.917804e-07	1.5409187e-05
priorregion5_spot_76	0.9017309	7.605815e-05	2.7587103e-07	1.1305487e-07	2.0306898e-06	0.007835847	0.018655624	0.005727383	0.059485737	1.4207005e-08	0.005278481	0.0012075709
priorregion5_spot_77	0.9264673	0.0060951463	0.0005242244	6.7091186e-08	0.016383788	0.017701743	0.032593768	4.76126e-07	0.0002329976	2.2067754e-08	1.2718051e-07	3.298827e-07
priorregion5_spot_78	0.91874236	5.4422493e-05	1.6267386e-07	1.2802927e-07	1.8067668e-06	0.013189616	5.32297e-07	5.1595757e-06	0.06669395	3.6490857e-08	3.910315e-07	0.0013115433
priorregion5_spot_79	0.7805427	0.0040373215	0.004472885	2.165465e-07	1.4338494e-07	4.887211e-06	0.043571804	1.953474e-07	0.1487816	2.105008e-08	0.004954	0.013634156
priorregion5_spot_80	0.88264495	0.016940085	2.7925347e-07	2.6729148e-07	1.625369e-06	0.011053193	2.4966887e-06	0.004567638	0.07675752	4.6496154e-08	2.217846e-06	0.008029708
priorregion5_spot_81	0.8856765	0.007654027	2.4905938e-07	1.8798247e-08	5.219181e-07	0.011107395	0.07509252	0.020463329	5.319264e-06	1.2407559e-08	8.6253536e-08	7.4433196e-08
priorregion5_spot_82	0.90307975	1.9984353e-05	0.0019432222	0.0012503692	1.7090889e-06	0.0064130123	5.4831304e-07	5.0319395e-06	0.07727761	4.7935167e-08	1.9305992e-06	0.0100066075
priorregion5_spot_83	0.86837727	0.015204984	1.8157128e-07	1.07164105e-07	2.6177336e-06	0.025628105	9.581089e-07	4.4117005e-06	0.07741217	5.165714e-08	1.126357e-06	0.013368057
priorregion5_spot_84	0.9642625	0.011225243	0.0029658198	1.2655056e-07	5.3202075e-07	0.017731337	0.0037909003	1.8379782e-06	2.1281046e-05	2.1383624e-08	9.056811e-08	4.098181e-07
priorregion5_spot_85	0.9809469	1.0080125e-05	7.5145394e-08	1.04380625e-07	3.2123212e-06	7.992051e-07	1.2767629e-06	0.0025383784	0.0077622198	4.226009e-08	0.003764023	0.0049730055
priorregion5_spot_86	0.93755436	7.4100325e-07	0.00051325967	1.9755711e-07	7.5906854e-07	0.03992476	6.4113834e-07	2.0591665e-06	0.022002527	2.1866942e-08	1.02811924e-07	6.987839e-07
priorregion5_spot_87	0.88380325	0.026824016	0.0039396086	3.9383455e-08	0.012183225	0.04294697	0.030283311	8.001532e-08	2.1639741e-07	2.4622876e-08	1.3412001e-07	1.9088078e-05
priorregion5_spot_88	0.8929407	0.016527481	1.1707058e-07	3.588708e-08	3.5600708e-05	0.035997555	0.052023664	0.0021326232	0.00033930043	1.6402812e-08	1.8886438e-07	2.7952522e-06
priorregion5_spot_89	0.75915116	0.005900757	0.0032317536	1.1405463e-06	6.6004995e-06	0.18508519	1.3463223e-05	5.885081e-07	0.04358583	3.152168e-08	0.003023423	1.4981111e-07
priorregion5_spot_90	0.94301885	0.0064308196	1.9550033e-07	0.0011744999	1.8598209e-06	1.1936152e-06	7.2475825e-07	3.3808428e-06	0.049352225	2.1466766e-08	2.431549e-06	1.3859559e-05
priorregion5_spot_91	0.7974037	0.0037930016	0.00571107	4.2733018e-07	0.022297086	0.10295536	1.0011086e-05	0.0045809085	0.063013636	3.9442483e-08	4.437455e-07	0.00023426599
priorregion5_spot_92	0.8811884	4.0066192e-07	1.9421385e-08	2.427305e-08	2.3344107e-07	1.6084123e-06	2.653839e-07	0.033556458	0.07774344	1.737707e-08	0.0075089936	1.7299361e-07
priorregion5_spot_93	0.8702258	0.011326842	3.304817e-07	1.0731045e-06	0.020968022	0.01124212	0.020382045	3.4126451e-06	0.056634102	2.9148424e-08	7.8592205e-07	0.00921555
priorregion5_spot_94	0.8370369	0.0034378693	0.005152948	2.5944707e-06	6.852842e-07	0.021215037	0.020058537	1.100525e-05	0.11138269	2.2019528e-08	7.213246e-07	0.0017009636
priorregion5_spot_95	0.96070963	0.0040187035	5.5668583e-08	8.80957e-08	1.8416391e-06	0.0034677316	4.2537002e-07	3.425566e-07	0.031798672	2.0011042e-08	5.119147e-08	2.3011605e-06
priorregion5_spot_96	0.83469546	0.0049917893	2.6352723e-08	4.6864e-08	1.3826248e-06	0.00986489	0.010854977	7.1074976e-07	0.13959022	1.4257044e-08	6.358572e-08	4.10854e-07
priorregion5_spot_97	0.9047434	2.3143396e-06	1.2533859e-07	6.621621e-08	5.608414e-07	6.4597623e-07	4.3692586e-07	8.352357e-07	0.05749812	3.34658e-08	4.628772e-07	0.03775298
priorregion5_spot_98	0.7534798	0.02871437	1.4521682e-07	7.3211275e-08	0.070551425	0.08377072	3.6523426e-07	1.4745792e-07	0.060236484	1.6144952e-08	5.2186223e-08	0.0032465232
priorregion5_spot_99	0.89933807	0.00048627413	0.0015265944	3.944662e-07	1.5759161e-06	1.6323742e-05	0.0034645451	4.919427e-06	0.08588662	3.3423856e-08	2.6067717e-06	0.00927209
priorregion5_spot_100	0.9705992	1.9289935e-06	3.166591e-08	1.7680787e-08	6.919408e-05	0.01334589	0.0071017817	0.00649936	4.624089e-05	1.3179883e-08	0.0023363528	2.0370912e-07
priorregion5_spot_101	0.9138141	0.00010899677	2.0910134e-07	2.948133e-08	0.039316267	0.04070109	0.0060564224	6.607278e-07	1.4336072e-06	1.2191828e-08	8.492547e-08	6.393984e-07
priorregion5_spot_102	0.868693	0.0068723327	8.04337e-07	5.161119e-07	0.026445398	0.06294169	1.1722269e-06	0.0025434848	0.03249515	2.3457849e-08	3.2937808e-07	6.1556425e-06
priorregion5_spot_103	0.8278715	0.007902147	4.2292356e-08	3.7128196e-08	7.950271e-07	0.05376595	0.10338012	9.406607e-06	0.00706784	3.188399e-08	8.0019703e-07	1.2294681e-06
priorregion5_spot_104	0.9377322	1.2304769e-05	1.9650071e-07	5.028336e-07	8.541991e-07	1.4636366e-06	0.0036129714	2.2772929e-06	0.04765539	1.8393894e-08	3.1454917e-07	0.010981485
priorregion5_spot_105	0.94111186	0.0057831593	1.1385423e-07	9.323504e-08	7.792836e-07	0.004932141	0.044373486	2.3561506e-07	0.0037974566	3.3542136e-08	9.944809e-08	6.327366e-07
priorregion5_spot_106	0.92863524	7.905488e-06	1.07865105e-07	6.3115074e-08	7.402632e-07	1.9388463e-06	5.7758365e-07	0.00037796513	0.042514343	3.3117455e-08	0.0028102251	0.025650797
priorregion5_spot_107	0.94671273	6.1775523e-07	2.761636e-08	2.068483e-08	5.61116e-07	0.009993007	1.8500634e-07	2.6979816e-07	0.04329226	1.7018237e-08	5.8521177e-08	2.0266783e-07
priorregion5_spot_108	0.91541153	0.006109261	0.004400733	2.2163661e-08	2.9922342e-07	0.0006537825	1.4548438e-07	1.1395267e-07	0.07332964	5.093014e-08	9.358111e-05	9.1136826e-07
priorregion5_spot_109	0.921083	0.0010855533	4.463597e-07	3.0744496e-07	0.016959963	0.0058979103	7.232734e-06	0.0035370502	0.0514033	2.7698285e-08	6.078513e-07	2.4618947e-05
priorregion5_spot_110	0.95600474	5.7933134e-06	5.0337583e-08	3.8188787e-08	4.466933e-07	1.3432671e-06	2.5539393e-07	5.2789044e-05	0.043933503	1.4604061e-08	6.919707e-08	9.367212e-07
priorregion5_spot_111	0.9393552	7.758543e-07	5.3071744e-08	5.7658458e-08	4.6163032e-07	4.1704436e-07	1.508531e-07	3.9167384e-07	0.046676517	2.1572403e-08	3.1235834e-07	0.013965565
priorregion5_spot_112	0.8440278	0.003085689	6.184918e-08	3.7294733e-08	1.2329551e-06	0.007398093	0.045143876	0.010901008	0.07373932	2.529315e-08	9.0611486e-08	0.015702792
priorregion5_spot_113	0.91063195	3.526781e-06	3.1469582e-08	1.3857606e-08	3.509421e-07	0.023879161	0.061272435	1.046535e-07	6.336351e-06	1.57824e-08	4.245114e-08	0.0042061545
priorregion5_spot_114	0.85652757	1.6050431e-05	1.0625731e-07	0.0026875634	9.0917604e-07	0.0007732243	0.037642367	1.0090715e-06	0.09277405	1.7755736e-08	7.590411e-07	0.00957643
priorregion5_spot_115	0.8398805	1.143274e-05	1.0102176e-07	3.404363e-08	4.2551855e-07	7.827919e-07	0.0045391517	7.355372e-07	0.11818733	3.0965854e-08	7.1320216e-07	0.03737884
priorregion5_spot_116	0.8976593	9.253999e-06	0.0044938014	3.1517297e-07	3.7902004e-07	1.4131318e-06	0.025939154	0.013593886	0.054703277	4.9928175e-08	1.0502509e-07	0.0035989683
priorregion5_spot_117	0.72351134	0.02056651	0.0025982563	1.5393442e-07	3.5774767e-07	1.3114312e-05	0.1415768	8.5790936e-07	0.09726862	2.9319546e-08	1.3047745e-07	0.0144639
priorregion5_spot_118	0.7588636	0.0008723851	0.03637998	1.2081208e-07	2.238831e-07	0.014018181	0.10591935	1.3827693e-06	0.08394335	1.5024568e-08	7.979745e-08	1.2867199e-06
priorregion5_spot_119	0.9921051	2.4875068e-05	5.1532897e-08	4.2425366e-08	0.007867823	3.1496393e-07	1.6450161e-07	1.634473e-07	1.3884306e-06	3.147253e-08	4.9176787e-08	2.129252e-07
priorregion5_spot_120	0.8374533	3.1972081e-06	4.729439e-08	4.4215643e-08	1.8962444e-07	2.7703504e-07	1.9313572e-07	0.0056455596	0.1450804	9.091759e-08	0.0024699364	0.009346844
priorregion5_spot_121	0.9560001	1.202069e-06	4.618797e-08	5.423189e-08	1.3396619e-06	0.017214563	1.9846416e-07	0.005490779	0.021283887	1.9956047e-08	1.19086785e-07	7.5727257e-06
priorregion5_spot_122	0.9662776	1.5099248e-05	6.352317e-08	4.7423054e-08	4.8183455e-07	0.0037214158	0.027819868	9.887352e-07	0.0021630307	2.1758343e-08	1.530319e-07	1.2133827e-06
priorregion5_spot_123	0.9363886	1.2350922e-05	1.6012127e-07	0.0014167349	0.008899108	4.002688e-06	7.151469e-07	0.0018160696	0.049767487	3.0683296e-08	4.7286522e-07	0.001694328
priorregion5_spot_124	0.9712959	2.1420383e-06	2.6019755e-08	2.8196375e-08	6.1688206e-07	0.012065698	9.7291206e-08	2.9195115e-07	0.016066676	1.4715152e-08	1.2155151e-07	0.0005685587
priorregion5_spot_125	0.77957463	6.425439e-06	4.2122984e-08	0.0025516816	1.0415376e-06	7.5810755e-07	0.005779499	1.7818064e-07	0.17413357	4.8668678e-08	5.1138153e-07	0.037951525
priorregion5_spot_126	0.88217294	0.03725	2.826527e-07	4.2839662e-08	0.0060931505	0.03386659	0.040607255	3.3970546e-06	4.427244e-06	1.6670826e-08	2.4555905e-07	1.7723354e-06
priorregion5_spot_127	0.8375523	9.373602e-05	3.8795613e-07	1.01743105e-07	1.5979282e-06	0.0070806365	0.036473203	2.4221818e-06	0.092997655	4.7350365e-08	3.2592868e-07	0.02579754
priorregion5_spot_128	0.83571005	0.01967361	2.1103762e-07	9.501952e-08	1.7298017e-06	0.001473404	0.033489186	8.753686e-06	0.10524718	2.3822391e-08	6.488286e-07	0.0043950574
priorregion5_spot_129	0.91996634	0.0059985355	3.4973576e-07	8.3673925e-08	9.0981064e-07	0.01413831	7.891153e-07	0.0015363008	0.05748395	4.306468e-08	0.0008713853	2.9503378e-06
priorregion5_spot_130	0.9323688	4.8763963e-05	1.2767595e-07	9.6433595e-08	0.0094164675	0.010934068	1.8427994e-06	1.2848843e-06	0.038180105	4.339631e-08	3.387962e-07	0.009048101
priorregion5_spot_131	0.9582587	1.2002656e-06	3.7420822e-08	3.229491e-08	7.136582e-07	0.015549094	1.6114282e-07	0.013009722	0.01317994	2.4810326e-08	9.899016e-08	3.0427856e-07
priorregion5_spot_132	0.9920339	0.0057097906	2.3263165e-07	1.16388115e-07	7.3766105e-06	1.9202655e-05	3.276395e-07	0.002105791	9.089958e-06	3.346526e-08	6.808102e-07	0.00011354427
priorregion5_spot_133	0.92974305	2.6316143e-06	2.3561535e-08	3.4314045e-08	1.7794309e-06	0.014418772	7.198392e-08	1.2448588e-07	0.05582842	2.9840752e-08	1.2734188e-07	4.989629e-06
priorregion5_spot_134	0.9836452	2.0888717e-07	1.072275e-08	1.5140099e-08	4.7564276e-07	5.0706814e-07	4.391504e-08	3.4290601e-06	0.016349977	1.4237382e-08	3.2199555e-08	1.2040728e-07
priorregion5_spot_135	0.91494846	0.045772284	3.405827e-05	3.5098893e-07	6.38568e-06	0.004364526	1.5846686e-06	0.018442007	0.014871857	1.8475905e-08	7.3203785e-07	0.0015578406
priorregion5_spot_136	0.87277997	0.0043765083	3.2989223e-07	4.724916e-07	4.188846e-06	0.015185133	7.76699e-07	5.9111553e-06	0.1017535	3.999714e-08	1.260666e-06	0.005891956
priorregion5_spot_137	0.903735	0.00018791767	3.7995378e-07	7.878511e-08	0.011361764	0.040329568	0.00375281	3.6236538e-06	0.040625535	1.3767031e-08	3.389646e-07	3.123052e-06
priorregion5_spot_138	0.88925934	0.045284275	4.784505e-07	3.3443777e-07	0.011181509	0.01408728	1.8211817e-06	0.004598551	0.03558326	5.1667612e-08	5.053772e-07	2.6344221e-06
priorregion5_spot_139	0.95025396	1.4896088e-06	3.355489e-08	3.949402e-08	0.004811275	0.0015595766	1.0693162e-06	0.0058969134	0.03747519	1.2967154e-08	7.024788e-08	3.8982208e-07
priorregion5_spot_140	0.94598824	1.5752314e-05	1.1837715e-07	3.050885e-07	1.8790417e-06	0.00955235	6.70661e-07	1.1198834e-06	0.04443641	2.087564e-08	3.7293162e-07	2.8321267e-06
priorregion5_spot_141	0.9049846	2.1923552e-05	1.2085921e-07	8.222235e-08	0.0370512	0.04435511	8.045995e-07	0.012263342	7.693656e-06	1.4018241e-08	0.0013139406	1.22654e-06
priorregion5_spot_142	0.8147584	0.034159586	2.7613237e-07	1.2077946e-07	2.1117044e-06	0.0053057773	0.046738252	0.0019612953	0.096834004	4.72826e-08	8.723229e-07	0.00023922056
priorregion5_spot_143	0.95216805	4.8801926e-06	3.7451315e-08	4.1577398e-08	6.1165742e-06	1.1598179e-05	1.6874637e-07	0.009616315	0.029743569	3.112057e-08	2.1770495e-07	0.008448937
priorregion5_spot_144	0.97842115	0.010331469	0.0025612891	3.8463563e-07	1.7873637e-05	0.0018371703	6.1938766e-07	0.005540895	7.89943e-06	1.5248713e-08	2.9148518e-07	0.0012811087
priorregion5_spot_145	0.9644347	0.0007569536	1.2569232e-07	8.387326e-08	1.2358604e-06	2.6947206e-05	4.7330326e-07	4.1107905e-06	0.03477348	2.6629742e-08	2.5275568e-07	1.5612328e-06
priorregion5_spot_146	0.8763051	6.0987486e-06	0.00959013	8.607297e-08	3.011291e-07	3.0170082e-07	0.08614813	1.6196508e-07	0.015838685	2.4145647e-08	0.0061476734	0.0059632594
priorregion5_spot_147	0.80813587	0.011261189	2.6715776e-08	2.7838963e-08	0.007306674	0.011203988	2.9563859e-07	1.5245391e-06	0.16208987	3.9814566e-08	6.957089e-08	4.666086e-07
priorregion5_spot_148	0.8799348	0.007128566	5.065309e-08	3.4565424e-08	1.1102762e-07	1.938685e-07	0.096663736	0.016253542	1.8443281e-05	2.2479107e-07	8.7883926e-08	1.4231482e-07
priorregion5_spot_149	0.91273385	0.011929843	3.4826655e-07	1.5666647e-07	1.3287198e-06	4.659978e-06	3.291754e-06	9.019815e-06	0.07164634	2.3795577e-08	0.0018855934	0.0017855393
priorregion5_spot_150	0.83033276	0.009611251	7.2518866e-08	5.043528e-08	4.2783086e-07	6.363068e-07	0.045471225	4.4223583e-07	0.100049436	3.273744e-08	3.1280368e-07	0.014533323
priorregion5_spot_151	0.94251406	0.006144003	2.2104756e-05	0.0007030692	0.0024082253	0.010624165	0.002166377	2.3221255e-06	0.035386197	3.1999942e-08	4.423096e-07	2.9019724e-05
