,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,5.318556599576141e-08,0.009628165187314153,0.5437512189149857,0.460302622616291,0.21013939306139945,0.00129266589647159,6.560021347468137e-07,0.09426601231098175,4.864071527777015e-07,3.4519492118079145e-07,3.57052684307746e-08,0.4629099234938622,0.6556985259056091,2.680335478544294e-06,1.280554820368707e-05,6.714698734811008e-08
priorregion1_spot_78,2.491833107853836e-07,1.0585854232311247,0.6095821470022201,0.3438176646828652,0.001616822450887412,1.1593828503464465e-06,1.456742779737397e-07,0.00012189337685413195,2.273628929572169e-07,1.503978722894317e-07,2.5454701990668135e-08,0.4051592111587524,0.29072567224502566,1.796604828996351e-06,1.749976934206643e-06,1.3729271053364302e-08
priorregion1_spot_79,8.305536098873745e-08,0.8396261811256409,0.709788128733635,0.41282761842012405,0.0042838651919737455,3.3844408221739287e-06,1.4096748301994921e-07,0.0005568200256675482,2.1747767764424e-08,1.1107827191381148e-07,2.111022165962595e-08,0.000657828597468324,3.7657335815310945e-05,2.4715778636164033e-06,8.170247667749208e-07,1.1271759570163907e-08
priorregion1_spot_80,8.98165617968516e-07,0.7741643637418747,0.9769031375646592,0.8510546803474427,0.1974565364420414,1.0104414513989468e-06,7.783089841950641e-07,0.0001248352971742861,0.0030777893494814633,2.8881356541887724e-07,1.0442631968032857e-07,0.17778983041644097,0.542508003115654,8.904326364245209e-07,5.096645622870711e-06,5.487427081618535e-08
priorregion1_spot_81,8.728638825061808e-08,0.4808099955320358,0.5659004271030427,0.2953937992453575,0.000305542787828017,1.5980170132934293e-06,1.1336379550641596e-07,3.913210475730012e-05,1.8032286206448588e-07,2.2289956120857825e-07,1.596767118527964e-08,3.634641525422922e-05,0.47764126509428023,3.470459193977149e-06,1.085146696055972e-07,1.477247995040898e-08
priorregion1_spot_82,4.92364671345058e-07,0.17145844027400017,0.7186708122491837,0.3008937925100327,0.0924999874085188,3.3853761124191805e-06,3.547149148630524e-07,0.0012434101779945194,0.0077511665644124155,4.176582905301984e-07,1.2926495296383679e-08,0.014921323396265507,1.3946852445602418,3.1204055858324865e-06,7.308850229037489e-07,2.193771138081502e-08
priorregion1_spot_83,7.227365188100521e-07,0.7488250255584717,0.3221299424767494,0.39659071564674375,0.015354871703311802,1.0038609275397905e-06,4.184520946637349e-07,0.00011475443388917485,0.00670230162795633,2.520248003179404e-07,5.1656366650831854e-08,0.6003514051437379,0.8697063893079757,1.2227284230448278e-06,2.366733167491475e-06,1.2757910505811766e-08
priorregion1_spot_84,5.377565798880824e-07,1.2911857128143311,0.3398203894495964,0.19680168554186822,0.0048615661915391685,1.3771719750366175e-06,1.721005006061205e-07,0.014607250737026335,1.6459738461094278e-07,5.283990930138316e-07,2.2922747255904596e-08,9.949099912773817e-05,1.0594685077667236,1.1237112312301179e-05,1.1859946027925618e-06,7.261679577652559e-08
priorregion1_spot_85,0.025436756387352946,0.7557110637426376,1.081219631433487,0.35557448863983154,0.0016975088277831672,0.002615967195015401,1.3127896181686082e-06,0.40885247737169267,1.1442981667642016e-05,1.0826390848706069e-06,8.986571629066024e-08,0.3968827724456787,0.84444480240345,2.8822300737374463e-05,0.00010147550674446392,1.5048874359990805e-07
priorregion1_spot_86,1.2920851304443204e-06,2.2717153668403625,1.4152900516986848,0.5344185680150986,0.00219028030987829,1.020506356326223e-05,3.1117425010052102e-06,0.0011982774653006346,1.8758160649667843e-06,4.022963366878685e-07,1.1369612877842883e-07,0.47817743569612503,0.5083608984947204,2.8415519409463744e-06,3.571503077637317e-06,1.688542262456849e-07
priorregion1_spot_87,9.231654672703371e-07,0.1636613517999649,1.727774441242218,0.992826384305954,0.2876588150858879,0.0003420890629058704,5.731995315727545e-07,0.08327956832945348,1.9675090143778111e-07,2.664856310730102e-07,1.0402493657579726e-07,0.4028997913002968,0.5680815398693085,3.2252106393571013e-06,0.00025991507136495783,4.7333517194658727e-08
priorregion1_spot_88,4.0003865109383696e-07,0.8774566173553467,0.1439632222056389,0.34048207104206085,0.2331538140773773,5.243466830506805e-07,3.2072060349719325e-07,0.0006337604601867497,0.0064131255028769376,2.5865720658657666e-07,2.8401752949491765e-08,0.47222611904144285,0.5167146056890487,9.948051342689723e-07,6.796077059334493e-07,1.9697969833032405e-08
priorregion1_spot_89,0.0017184974974952638,2.060871160030365,0.9588593930006026,0.08810011558234691,0.0019118116528261454,1.0068633537230197e-05,2.9075951459844876e-07,0.004972356790676713,8.629625284584109e-07,3.455999561197132e-07,9.068722945926311e-08,0.5230312824249268,1.0514443457126617,1.34507597067568e-05,3.790946357185021e-06,3.50307638896652e-08
priorregion1_spot_90,3.103580667129791e-07,0.30303283780813217,0.03742981906980276,0.06897773183882237,0.058476136066019535,1.0287717373103076e-06,6.842386682137657e-07,0.00023081130420905536,0.007675940892659128,2.488740312855953e-06,9.672567458096637e-08,0.0007972635561600328,0.22405488342046737,1.1203648045921e-05,2.5363977869119485e-07,1.0922079241026951e-08
priorregion1_spot_91,7.017055310143406e-07,2.206806004047394,0.9404644012451171,0.3568998441100121,0.002449193992651999,2.2253895849644324e-06,1.933877591397959e-07,0.0005064142125775107,3.8672088749081017e-07,2.0316874369541437e-07,3.367798928621824e-08,0.3541799053549767,0.6772529572248458,1.682190685414753e-06,1.3065789744359792e-06,4.3833859386666066e-08
priorregion1_spot_92,0.0013279759732540697,0.0014782662387005986,0.0005128113582031802,5.388540757849114e-05,0.00016339157955371777,0.002855046547483653,7.616365849116846e-07,0.047177230939269066,2.584437069685919e-07,7.5764019584312335e-06,8.601499290605831e-09,1.0384318232536316,1.5188090801239014,0.14988197684288024,2.884893883674522e-05,5.221241451636161e-07
priorregion1_spot_93,1.764913822626113e-05,1.5734918892383576,0.9725003868341446,0.3979293972253799,0.0013045193103607745,1.2228415516801761e-05,5.516549117601244e-06,0.000607495935400948,5.8543114391795825e-06,1.0861032819775573e-06,3.2569315919772637e-07,1.749920505285263,1.3511940777301787,3.2168501093110535e-05,1.694528118605376e-05,1.7616608403159264e-07
priorregion1_spot_94,1.5657953611025735e-06,0.8177404582500458,1.1218906819820404,0.454685777425766,0.02578136455267668,3.3342217193421677e-06,1.703612078074457e-07,0.0004517778128501959,5.31195007624774e-07,3.1838302021469645e-07,6.040362308112892e-08,1.1556267857551574,0.957950195670128,3.3025720654222825e-06,1.4469919642579042e-05,6.267674095283837e-08
priorregion1_spot_95,2.3103498847376616e-07,0.4792785450816155,0.2610490471124649,0.24281466230750082,9.038951575348619e-05,1.23834408896073e-06,2.0656500225868514e-07,1.110076300392393e-05,6.461391635070868e-08,3.2742355671189216e-07,7.282437763933559e-09,8.127330693241674e-06,0.5854853510856629,4.0023531937549706e-06,7.753367121665633e-08,1.9515966709349188e-08
priorregion1_spot_96,2.847028014230091e-07,1.610922133922577,0.660394361615181,0.5114890098571777,0.0016209430410526694,6.484634513981291e-06,2.687965462655484e-07,0.00022889387328177692,3.2197204404837974e-07,2.2241253176957804e-07,3.7528911889239685e-08,0.2570343777537346,0.41787607967853546,1.8747141155017746e-06,1.282750281461631e-06,2.2336563176850182e-08
priorregion1_spot_97,2.82116889138706e-07,2.794218707084656,0.8911317437887192,0.6786749452352524,0.005027951882220805,3.072239394441567e-06,1.5604184625317431e-06,0.010386296873912215,1.4222506337091547e-07,8.758176846868083e-07,5.226213009024151e-08,0.005790485860779881,5.703224519493234e-06,4.7157334847725e-06,4.006408630630176e-06,1.8654934734740892e-07
priorregion1_spot_98,7.764961665088777e-05,0.018587558716535568,0.002068415516987443,0.00012557718764583115,0.00017702961340546609,0.011779385851696134,5.043771665214081e-07,0.0018887991260271519,8.871513621500072e-08,9.081850748771105e-06,1.1462130089512358e-08,1.0066586256027221,1.368015617132187,0.15058496221899986,6.12238541179977e-06,7.573519894776837e-07
priorregion1_spot_99,8.916985819951152e-07,1.9028513252735137,0.5903790652751922,0.22093347683548928,0.0008058315812377259,4.829914923902834e-05,6.203176411645473e-07,0.0004969660541974009,2.1236515692635297e-07,3.396600988025967e-07,5.071494104669228e-08,0.6471887588500976,0.46749819666147235,3.504549167701043e-05,1.94050196569151e-06,8.80389208646193e-08
priorregion1_spot_100,0.00024379925380344503,0.005932419234886766,0.0024430325021967294,0.0007764849229715765,0.00026569830224616454,0.024293345306068657,7.890817954603336e-07,0.03450581319630146,3.492242157676629e-07,4.080832945874136e-06,2.57499391587146e-08,0.8874269306659699,1.356048458814621,0.0008771830092882737,2.400411594862817e-05,6.871139731856601e-07
priorregion1_spot_101,5.546517041210564e-08,0.4559064000844955,0.439991694688797,0.4794714704155922,0.00011387503982405177,4.159206824283502e-07,1.0433822659194902e-07,1.3145509092282736e-05,2.9979491102949404e-07,1.4023931456108584e-07,3.432452433393962e-09,4.8400949935967216e-06,0.4897169053554535,8.023105237953132e-07,2.6053642443457653e-07,1.4980755436155848e-08
priorregion1_spot_102,4.0626094346407624e-07,1.2505276203155518,1.1501934289932252,0.9600914925336838,0.11797559894621372,3.054120688830153e-05,2.034056528543715e-07,0.00016696885068085977,2.592992288441565e-07,1.315341677354809e-07,8.109880198503561e-08,0.06926215775310993,0.2674640640616417,1.2686706099884758e-06,1.81755696644359e-06,1.9594872924244553e-08
priorregion1_spot_103,3.222332884433854e-06,1.6706668436527252,1.4520757675170899,0.8397061854600906,0.14472238421440126,7.50965486986388e-06,2.463162445565104e-07,0.05166485402733088,2.6478881238745093e-07,2.3029812439290255e-07,7.620619904002979e-08,0.011415354488417507,0.10456007532775402,1.410526135714463e-06,6.179340816743206e-05,4.248419003261006e-08
priorregion1_spot_104,1.772331955862683e-07,0.5911955684423447,0.2729372948408127,0.17770358324050903,0.0002978328906465322,9.812505055606381e-07,1.197633494598449e-07,2.2368531881511443e-05,3.676673060226677e-07,1.6883158053815351e-07,9.859083993646323e-09,0.0001806097985536326,0.17393887415528297,2.4436588205389854e-06,9.056905696525065e-08,7.162193593757139e-09
priorregion1_spot_105,3.918322072422598e-05,1.732102245092392,1.069719284772873,0.32959676980972286,0.0006747540028300136,3.067572333748103e-05,3.600977670430439e-05,0.0006837877532234416,0.0074476105859503155,2.2294862787930473e-06,1.4836369857107457e-07,1.1447610676288604,1.2443562686443328,2.8928456595167516e-05,1.0420977878311534e-05,3.5109797238419563e-07
priorregion1_spot_106,5.464132613042239e-07,0.0002636935256305151,0.0014976192149333658,3.629903876571916e-05,7.323457830352708e-05,2.7303239585307894e-05,2.025106903147389e-06,0.002944969257805497,4.5265690715723397e-07,1.537598664071993e-05,1.573861991843728e-08,0.045547337085008625,0.7033841907978058,0.043504256568849084,1.1826429101802204e-06,1.3011802550977337e-07
priorregion1_spot_107,1.7845302693331178e-06,1.7484102845191956,1.079191166162491,0.7447242081165314,0.42969372868537903,2.444761400965945e-06,5.085173313545965e-07,0.0008314466685988009,6.62702674958382e-07,1.7311430013933205e-07,1.1532555248550126e-07,0.19820123240351675,0.8169427752494811,2.442863683427277e-06,1.8455032545716677e-06,3.3262128695810135e-08
priorregion1_spot_108,3.296203328773117e-06,0.45148485451936726,1.2546427369117736,0.5965789675712586,0.021353895869106056,2.2895388497090607e-06,1.8110399579995828e-07,0.00019351711380295457,3.1189192668534814e-07,1.4568625061883722e-07,3.2747028200219575e-08,0.4507117107510567,0.49356638491153715,1.0519387785734581e-06,1.2981622194274679e-05,3.470609684086413e-08
priorregion1_spot_109,2.136370301286661e-06,1.6112709760665893,0.9178004384040833,0.6549370914697648,0.023827282711863518,2.5303419420197317e-06,2.1040744172751148e-06,0.0056406940333545205,0.0075076020555570715,9.063971589284849e-07,5.2220090296373205e-08,0.0014683460467495024,0.8248069286346436,2.7688285172189352e-06,1.8937823881515215e-06,5.580435367136261e-08
priorregion1_spot_110,5.308785802071725e-07,0.48446963876485827,0.6158772647380829,0.3731483116745949,0.007205841294489801,2.2927366080693902e-05,4.906784596414583e-07,0.0766061756759882,0.004618382500484586,3.0957424996813647e-07,8.893924814401545e-08,0.556802648305893,0.4218989223241806,2.067229127078463e-06,8.473818525089882e-06,1.5339393577562533e-08
priorregion1_spot_111,2.9106935016898206e-06,1.4107548654079438,0.6466815739870071,0.3560627967119217,0.0009179754037177191,9.022845779327326e-06,8.679816346557347e-07,0.00023384161104331728,1.5560443330286943e-06,6.156044150884554e-07,2.533826588546617e-07,1.5875308513641357,1.4755805253982544,6.990844917709183e-06,1.063620661625464e-05,7.01071577680068e-08
priorregion1_spot_112,1.6609706221970557e-06,1.40290766954422,0.6337224215269089,0.5290665626525879,0.0006515756598673762,0.0005009577987948432,5.387197597883643e-06,0.0575408773496747,0.003990645380690694,3.994789850025882e-07,7.456178359177557e-08,2.837840784195578e-05,0.454811193048954,8.462376217721613e-06,1.3079317568553961e-06,1.588673285368714e-07
priorregion1_spot_113,7.791947126634113e-07,2.533072054386139,0.7765561729669571,0.6684209614992142,0.001064950169529766,2.738036073424155e-06,7.146636647803462e-07,0.0007622003933647647,3.897585074241761e-07,5.098894433785972e-07,8.123010388771947e-08,2.7880050402018246e-05,0.1969580203294754,3.0164413487909773e-06,6.24641515400981e-07,7.683487872611749e-08
priorregion1_spot_114,5.199335419092676e-07,0.008780211722478271,0.009713076520711184,0.0002609338000183925,3.887837538059103e-05,0.004447798221372068,2.2832928792126952e-07,9.846935172390659e-05,6.510330017306388e-08,3.901457466781722e-06,2.3967414986003633e-08,0.01393324565142393,0.8479608714580537,4.5138299356040086e-05,4.311785716026861e-07,3.1449554711571186e-07
priorregion1_spot_115,9.28834351654473e-09,0.002715125295799226,0.42194251269102095,0.3980260074138641,0.08338355980813503,0.00022753049634047784,1.1178664038880015e-07,0.11207271665334702,1.5695925270620138e-08,6.36718687019311e-07,6.9479824782447965e-09,6.103597502260527e-06,2.265295206598239e-05,1.8588204568459333e-06,9.411118924163021e-07,2.8189462497607567e-08
priorregion1_spot_116,1.2811072735985363e-06,1.8789700090885162,0.7812196463346481,0.47355929464101787,0.0021720444434322416,4.099732159374981e-05,7.054955574403722e-07,0.00047833126154728234,5.656955636368366e-07,5.147389799731173e-07,3.421668210989992e-07,1.0270932018756866,0.7947628706693649,3.4411827414260196e-06,3.983931969742116e-06,6.324797787726768e-08
priorregion1_spot_117,2.0815857553202478e-07,1.202278584241867,0.5403758138418198,0.3921964973211288,0.0007135231076972559,1.3175667390896705e-06,2.8406348974385765e-06,0.00010702391991799231,3.3944757262815986e-07,1.2021171933440657e-07,2.1979744335709488e-08,0.28628324568271635,0.29002383053302766,1.544077719017878e-06,1.0250150751289767e-06,2.701394521409384e-08
priorregion1_spot_118,0.020487210992723704,0.0007854703668272123,0.01813839515671134,6.116585263953312e-05,0.0004707486354163848,3.323020928291953e-06,1.1575859161894187e-06,0.06639191880822182,0.00011787044204538689,6.29173637207714e-06,2.739052735734049e-08,0.035007165931165214,0.5468909531831742,4.9203319940716034e-05,9.453488610233763e-06,3.350756685449596e-08
priorregion1_spot_119,1.506699300080072e-06,1.4151429772377013,0.5616766721010208,0.4503763630986214,0.0008563944924389943,1.9508307900650836e-06,1.0493171942016486e-06,0.000186879336979473,1.0594639547889528e-06,4.92516565486767e-07,1.1939302915209285e-07,1.127881407737732,0.7502694696187973,5.9442433894219e-06,4.241529131832067e-06,1.6138142058252925e-07
priorregion1_spot_120,0.00039458378887502477,2.4055160760879515,1.0806634426116943,0.6542671531438828,0.0018751060590147975,3.3900724361046745e-06,9.769569999207306e-07,0.0005794221448013559,0.003612232976593077,2.8753367615763635e-07,8.390225616494718e-08,6.364856162690557e-05,0.8029137849807739,1.4732858403476713e-06,1.2711051397218397e-06,6.135091776826587e-08
priorregion1_spot_121,8.684960839389078e-08,0.5278372794389725,0.4740638807415962,0.4403469517827034,0.0006616185361053795,2.9125018556896977e-07,9.655652810636185e-08,1.7581276733835693e-05,5.088188554935869e-08,1.626438091761884e-07,3.100722456572669e-09,6.040933499207313e-06,0.2389054037630558,1.4078925801186417e-06,6.924723408019418e-08,1.1571490921014061e-08
priorregion1_spot_122,4.910192981100182e-08,1.345131939649582,0.37579594850540166,0.4926200583577156,0.1478788956999779,2.536207339289831e-05,1.720174260810836e-07,0.10807346515357494,2.908003668977699e-08,5.336122370636076e-07,2.948529189694682e-08,1.33476286464429e-05,2.157348455966713e-06,1.5224892138121506e-06,1.1647498695310786e-06,3.46541336071482e-08
priorregion1_spot_123,6.634841213326582e-07,1.4112031996250154,0.6920708537101746,0.5139261662960053,0.0013422327348962427,3.945830326301803e-06,1.789335506430234e-07,0.00022012362969690003,2.8454981588765803e-07,2.501154426681751e-07,5.237254363521516e-08,0.4447717562317848,0.6395265638828277,2.6004561959780405e-06,1.1540247555785754e-06,4.713336725359341e-08
priorregion1_spot_124,2.164599857223948e-06,0.35983787178993226,0.13229437842965125,0.002087397663854063,0.0002924382875789888,6.351388492475963e-07,1.1467885997262785e-06,0.0030731128063052893,0.007922653760761024,2.9518465566980015e-06,4.609829282742341e-08,0.06942443400621413,0.44970735162496567,2.402597046966548e-05,4.556072539685374e-07,1.20048893492708e-08
