,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_119,8.359189087059349e-05,2.9952490967843916e-05,0.5539747416973114,8.534400649296003e-06,0.00016551630324102007,1.5446314215660095,0.003562915639486164,0.0040978231001645325,0.005805356916971505,3.064809425268322e-05,0.22261086404323577,1.6461203157901763,0.0030603232560679314,0.00010555166627455038,2.4707801276235842e-05,3.692618447530549e-05
priorregion2_spot_120,0.2754074096679688,0.00020209635040373543,1.3076744616031646,0.0022408467368222776,0.43207591474056245,1.0515845537185669,0.02113960962742567,0.5578195273876191,1.3345102502171358e-06,1.5521495242865058e-05,0.6025103360414504,0.00022390597878256817,9.998936866395526e-06,0.0001476017372624483,8.053984515754564e-07,1.741982475778059e-06
priorregion2_spot_121,0.00013719224443775602,1.31594080130526e-06,0.5160546600818634,3.7606938349199482e-06,3.562209421943408e-05,1.4606597959995269,0.00022972759179538116,0.00024147914737113752,1.1862818666941167e-06,1.395495451106399e-06,0.19471187591552733,1.6272152900695802,9.08814836293459e-06,0.0023451658547855915,1.0595257572276751e-05,1.2711337689097492e-07
priorregion2_spot_122,0.0001348123885691166,1.1551281022548212e-05,0.35585804283618927,5.110292386234505e-05,0.09579293057322502,2.2653749465942385,0.005923423171043396,0.47218253165483476,2.3093874006008266e-06,1.6337430952262367e-05,1.0638062596321107,0.5615100234746933,8.511189844284672e-05,0.03992345947772265,1.444960121261829e-05,2.768789522633597e-06
priorregion2_spot_123,6.585926627167282e-07,0.0003223498730221764,1.224605804681778,2.065106400550576e-05,0.19893003329634668,0.0032297744881361725,0.05470099654048681,0.0004797102257725783,2.027724129050057e-07,7.1494722533316235e-06,0.6548255890607834,1.6706830137991346e-05,3.0821774572586945e-07,8.857615321176127e-05,1.3813801160722506e-07,6.26196589337269e-07
priorregion2_spot_124,3.874302535677998e-06,1.8408546111459145e-05,0.44595637172460556,1.1078780471507344e-05,2.2389776040654398e-05,1.4482683539390564,1.2366736928015599e-05,0.00020008825085824356,2.8292032681065395e-07,5.625183263191502e-07,4.032807501062052e-05,1.5145052552223204,2.111870890075806e-06,1.0674512395780766e-05,3.967141128669027e-06,9.898620456638696e-09
priorregion2_spot_125,1.369503280557183e-06,0.00028822329040849586,0.4347685396671295,5.162514589756029e-05,0.19453263208270072,0.6811710447072983,6.652660231338814e-05,2.897975109590334e-05,1.2407424421212454e-07,1.0888904228067985e-06,0.3419828087091446,4.220488353894325e-05,9.626731525713694e-07,3.183636636094889e-05,1.215148699884594e-07,3.0292642492213425e-07
priorregion2_spot_126,1.1120871431558045e-05,0.0010368592629674822,0.6248384296894073,2.578361536507146e-05,5.6608145860082006e-05,0.5557136952877044,0.008189686434343457,9.610092747607269e-05,7.836294935259503e-06,0.005115726636722684,0.7195040434598923,0.5598880052566528,1.53937432969542e-06,0.05325271505862474,3.080845090153162e-06,2.079230569052015e-06
priorregion2_spot_127,1.1652708565179639e-06,0.0036827682284638285,1.4486239850521088,5.873560876352713e-05,0.5192343920469285,0.0012054954539053142,0.09213997945189475,3.732634322659579e-05,2.421287270237826e-07,3.881567295138666e-06,0.639329981803894,2.8702350391540676e-05,3.7797349534685053e-07,5.637747381115333e-05,6.010301149217413e-07,3.3984500333872344e-07
priorregion2_spot_128,1.9288701054165362e-07,4.291700474823301e-06,0.46044325083494186,1.7758309454052323e-07,0.15137858167290688,0.0007850699505070224,2.643968048232637e-06,4.8091711505549035e-05,8.619771669771126e-08,1.4016144632478246e-05,0.15376792252063753,0.04010757971554994,1.257881827143592e-07,0.014269707864150405,2.9405107170532575e-06,5.03667175166811e-07
priorregion2_spot_129,2.3644591777838287e-07,2.822509017619268e-07,1.9524683102645214e-05,5.136009328943203e-09,1.221648858518165e-06,0.7125399053096771,1.0293856824716842e-07,1.9504137682702094e-07,1.093698838161572e-07,8.131772062824894e-07,3.0447738055272575e-07,2.6827279953067773e-06,1.4344337060379075e-07,9.637329276301898e-06,1.4421910021766849e-08,1.634333941069599e-07
priorregion2_spot_130,0.39774369448423386,5.832123270010925e-06,1.130159205198288,2.1597882096102694e-06,0.00011231216085434427,0.48500235825777055,0.0290626622736454,0.00021156631846679373,8.354776639407647e-07,0.00037196098855929455,0.38624091297388075,0.0002103272003296297,2.6114911975128052e-06,2.147766315937042,3.9969751560420265e-05,4.810702503164067e-05
priorregion2_spot_131,4.48282191882754e-06,7.503260712837801e-06,0.1398999705910683,6.61671110719908e-05,3.732511831913143e-05,1.899689656496048,0.12926190197467805,1.090698469852214e-05,3.0728616451369817e-07,4.772490387949802e-06,0.6223801732063293,0.0010882066562771797,2.7553911309041727e-06,0.003519001789391041,1.8301354032246309e-07,2.812974372545796e-07
priorregion2_spot_132,5.739401258324506e-05,1.0681648109311937e-05,0.5394280791282654,5.2667192221633736e-06,0.33825657069683074,0.7041581392288209,0.00010422841733088718,0.11898708492517472,7.817512084784539e-07,9.162770675175127e-06,0.1334598794579506,0.5539116621017456,4.541006128420122e-05,0.026981138717383148,6.39538768609782e-06,1.8936147000658824e-06
priorregion2_spot_133,2.9912890742167525e-08,2.9728610968504653e-07,2.2877043193147988e-06,1.7417902509198061e-09,8.033224929704376e-07,2.8445501698115548e-06,8.251090747535273e-07,1.7579953350832512e-07,1.494701201920634e-07,9.96068511227577e-08,0.46601809561252594,0.027729264739900828,9.38684112661292e-09,2.1714498188885047e-06,2.6915174622388347e-08,4.268811992780286e-09
priorregion2_spot_134,1.3896983091399308e-06,0.0001612265346921049,0.845490351319313,0.00013179271190892904,0.3312772110104561,0.009069315204396843,2.4882324305508517e-05,0.00021127380314283075,5.932801030894553e-07,1.7963419281841197e-06,0.6169045001268387,0.5456696808338165,1.0915767688857157e-06,6.369806360453368e-05,5.843632570758928e-05,6.91185793044724e-08
priorregion2_spot_135,0.013354287669062614,0.00010240589435852599,0.8199156135320663,3.265833868226764e-06,0.43133940845727925,0.0010223286226391792,0.0005298059753840789,0.0019439103489276022,2.655358207448444e-06,0.007474564365111291,0.23810852244496347,0.48313455432653424,1.0319324019292251e-06,0.04076839126646519,3.734491328941658e-05,0.00010442277780384757
priorregion2_spot_136,0.2956249713897705,6.822043610554829e-06,0.0002375983756792266,1.0652374271558074e-07,9.360316113316003e-07,0.2913773372769356,0.06831290274858474,4.239870236233401e-07,1.356347631542576e-07,7.752294322926901e-07,0.5173848092556,8.200713091355285e-06,9.071914810476755e-08,1.192210547742434e-05,1.3912612706334926e-08,3.8508529485170586e-07
priorregion2_spot_137,1.8756761960503355e-06,1.659123408899177e-05,0.08972712829709054,3.850940981919848e-06,1.4879173249937594e-05,0.11533668860793114,1.9347997385921188e-05,0.3830389887094498,1.870515710322707e-07,6.336404180729005e-06,0.2471915915608406,0.05371221583336592,0.00606469470076263,0.08331272527575492,1.6434959036359944e-06,2.0418348398720809e-07
priorregion2_spot_138,4.499588317230519e-06,7.315576003747993e-05,0.7647895008325577,3.363375913068012e-06,4.547775442915736e-05,0.25917177349328996,0.0018572736007627102,2.3797936319169824e-05,2.9945350092930313e-07,7.54280570163246e-06,0.6397581338882445,0.0393162552267313,1.143501083333831e-06,3.887862931151176e-05,4.092053487170233e-07,1.1494705525194605e-07
priorregion2_spot_139,4.907278707833029e-05,7.284029516085867e-06,0.6429922938346863,4.2562112184896255e-06,5.680411759385607e-05,0.6075499892234801,0.0025703292689286173,0.0005452089972095564,5.09373705881444e-06,1.793800820450997e-05,0.563123244047165,2.4356372714042664,3.48563227817067e-05,0.17705689892172816,4.3225389890721996e-05,4.641765812607446e-07
priorregion2_spot_140,3.94930548281991e-05,0.0028863964835181832,1.146015602350235,0.0002503287891158834,0.00520518405828625,0.8542368948459625,0.0038215087610296906,0.0002870313488529064,1.4139960967440858e-06,1.6016636254789774e-05,0.42472991943359373,0.05480659492313862,0.003580622235313058,0.00013970525760669266,0.05368806850165129,0.0002559460044722073
priorregion2_spot_141,0.3400540977716446,1.1656957838113157e-06,0.00023338119281106627,2.2811587427895574e-07,2.208789410360623e-05,1.1945109367370605,0.03487398289144039,0.00035397345927776767,4.801796376341372e-06,6.083288667468878e-06,0.6595741748809815,2.4663201689720156,1.5906103817542314e-05,0.0011446595832239836,9.645973223086912e-05,7.826056844351115e-06
priorregion2_spot_142,7.410095749946777e-05,0.00019769801147049293,1.7082164943218232,1.5623947911080906e-05,3.921209645341151e-05,0.3573888182640076,2.6645736488717377e-05,0.032997315749526024,1.4096992728696025e-07,0.0001505540007201489,8.277864289993886e-05,5.672446441167267e-05,3.730998614628334e-05,1.6372952044010163,1.2957093167642598e-05,3.188520386174787e-05
priorregion2_spot_143,3.490983999654418e-06,0.00019333444870426323,1.0332117140293122,4.539593955996679e-05,0.0003738380182767287,0.32395474165678023,3.104166280536447e-05,0.00012897326741949654,2.726112057871433e-07,3.042610032366611e-07,0.3944222003221512,0.5470697313547135,2.220711780864804e-06,5.343745601749106e-06,1.0362171281030898e-06,7.476510646142743e-08
priorregion2_spot_144,8.316849853144959e-05,6.26751618256094e-05,0.459595599770546,4.812287943423144e-06,4.710485263785813e-05,0.29122386723756793,8.920493055484258e-05,0.3082216665148735,1.3987221450406654e-06,1.2059069013048429e-05,0.1858890138566494,0.7410723596811295,0.033082567155361176,0.14442506581544876,3.1461013622902105e-05,4.579670175530737e-07
priorregion2_spot_145,0.28603438884019855,5.630565392493737e-05,0.004422817775048316,3.816868593276013e-06,0.0001182788735604845,1.0479685485363006,0.1697783425450325,0.0027474571485072373,2.1711574481741992e-05,3.170751515426673e-05,1.2229077339172363,2.032988166809082,0.0002296551720064599,0.00021601743646897377,9.242341657227371e-05,0.018686813395470382
priorregion2_spot_146,1.2939937164446746e-06,2.6372336742497284e-05,1.2544292092323304,0.021431640721857548,0.2307047188282013,0.0517262265086174,5.4024051451051495e-06,8.088084105111195e-05,2.305500906629732e-07,7.742616304540207e-07,0.1553780972957611,0.18599473983049394,6.86455874188141e-07,1.4728950145581622e-05,7.84172112844317e-07,3.1060713112651683e-08
priorregion2_spot_147,1.4140823941488634e-05,1.0573153394943803e-05,1.617739522457123,1.5645698476873803e-05,0.7985574692487716,0.2108327366411686,0.03521139398217201,0.0005282286350848153,1.1038173568067578e-06,2.063425699816435e-05,0.8524856626987457,0.7959741085767746,4.1887610905178e-06,0.00126770383794792,1.2400211153362764e-05,3.3268504012085038e-06
priorregion2_spot_148,2.1594054305751343e-05,0.0005626392754493281,2.273096203804016,0.015506978938356042,3.0581390637962615e-05,0.10311945714056492,4.209825647194521e-07,1.7865336303657386e-05,8.687214041458448e-08,2.8719474471472493e-06,3.4007357317022977e-05,0.003785155829973519,3.2541525314400137e-07,0.003352056781295687,7.298350737983128e-07,8.887288025505313e-08
priorregion2_spot_149,3.80756353479228e-05,7.7474851423176e-06,0.34947888702154156,5.030925905202822e-07,0.0007091209961799905,0.0008414737909333781,0.07100732289254665,0.0003528605215251446,9.021167386435991e-07,4.914122246191255e-06,0.8902048528194427,0.4952968150377273,3.7885910586510363e-07,0.00227594991447404,2.5929307776095813e-05,4.1966466142184804e-07
priorregion2_spot_150,4.456156219134755e-07,0.0002713531575864181,0.07135801054537297,1.111141764340573e-05,6.045747086318443e-05,0.00010569484875304625,0.02183885630220175,1.6155250705196526e-05,2.520740963518619e-07,6.910899116974179e-07,0.532876917719841,0.3074091970920563,1.4457809882628683e-07,5.626135089187301e-06,2.685925622358809e-07,4.3372263291985294e-08
priorregion2_spot_151,1.8699970667057644e-06,1.7763836069661921e-06,0.09981249719858169,8.182048389926422e-07,2.6566945416561792e-05,0.2992240399122238,1.638038776263784e-06,2.9031056328676644e-05,8.580692956172697e-08,1.5242646398405668e-07,8.133604296745036e-06,0.4440782591700554,1.634352764767755e-06,9.086649242817659e-06,0.00017445447374484502,2.789518902091004e-07
priorregion2_spot_152,1.3887138857171522e-05,0.0056767224101349715,2.406962525844574,2.973121008835733e-05,0.0024356088717468086,0.1033380713313818,0.04321693647652865,0.325656495988369,1.2397515376960655e-06,1.3034636549491553e-05,0.6944237232208252,0.07320376746356487,1.4880987066590024e-06,0.0001313419284997508,8.813320732770081e-07,6.876815092482502e-07
priorregion2_spot_153,1.686156510913861e-05,6.827580705248694e-07,0.00027656836464302615,2.69795873464318e-07,4.731052717943385e-06,1.6097516775131226,0.006210726103745401,4.9221426343137865e-05,1.0002589704072308e-06,7.373028051915753e-06,0.5448216468095779,1.3091902613639832,2.4767454192442526e-06,0.002289417467545718,5.552314132728498e-06,1.5162162469550822e-06
priorregion2_spot_154,1.6755215983721428e-05,0.0012035339314024895,1.4389571309089662,0.00016987770795822145,0.00014606879267375916,2.098274838924408,0.0005551172420382501,0.0035264934878796337,8.313554673122782e-07,5.830775148751855e-06,0.16354538053274156,0.0006305829127086327,0.010830422630533576,0.0006767996674170718,1.6750711893109838e-06,6.679434818579467e-07
priorregion2_spot_155,8.608520965935896e-06,0.0005792459065560251,0.715829360485077,2.286624192038289e-06,0.0004889550778898411,0.047133511304855345,1.9057016925216885e-05,0.11257707923650742,3.1609544350885697e-07,1.020948809582478e-06,0.20192128121852873,0.43869233280420306,2.5194775753334396e-05,0.001249035698128864,2.264227805426344e-06,2.0032318133189618e-07
priorregion2_spot_156,2.6397413239465096e-05,4.34366995250457e-05,0.7126252740621567,0.00024661514034960417,0.00010078212580992842,1.877407890558243,0.09220763631165027,0.0001222033319209004,1.0828575511823146e-06,2.3150865945353872e-05,0.9722030311822891,0.3029993146657944,7.118351186363726e-06,0.0005983860726701095,2.5185727963616957e-06,3.826412785201682e-06
priorregion2_spot_157,9.900651166390163e-05,4.92185091616193e-07,0.031046525109559298,1.881432687866891e-07,7.921534142951714e-06,0.3022206276655197,0.00041979862144216897,1.3091454502500711e-05,8.287494139835873e-08,5.583332258538576e-05,0.220144010335207,3.956345631195291e-06,4.4076117973190775e-07,1.324239444732666,1.1693652140820633e-06,4.8002083985920764e-06
priorregion2_spot_158,0.00017741801930242217,8.355061208931146e-06,1.3452394664287568,1.4826993447059066e-05,0.0016972615383565425,0.4452475234866142,0.030909774731844666,0.8646884053945542,1.3785966643808933e-06,9.347365194116718e-05,0.27260075807571416,0.2757500097155571,7.982544702827e-05,1.1413788676261902,1.8012750661000613e-05,1.0432455246700557e-05
priorregion2_spot_159,3.247594577260316e-07,2.1286080738036618e-07,0.0003468908776994795,1.3695779399469646e-08,1.1716266158146026e-06,1.2505276441574098,0.09242355041205884,2.907403967356004e-07,1.5561774091565894e-07,4.100683145225049e-06,0.606885826587677,2.5635159545345233e-06,1.378892797276876e-07,0.00012439952624845318,3.034685160940853e-08,1.0748419242645467e-06
priorregion2_spot_160,3.5284001751278995e-05,1.3146276523912093e-05,1.6564452648162842,3.291909943072823e-05,0.4795753493905068,1.8645954966545104,0.0004022100925794803,0.0014022462244611235,1.0092133209127496e-06,0.00020201437437208372,0.48213049620389936,0.44578784257173537,8.337609870068263e-05,0.0024187352624721824,1.3066481142232079e-05,2.9998274840181695e-06
priorregion2_spot_161,7.869004730309825e-05,0.0022890165797434746,1.8537921011447906,0.0004307798604713753,0.26654933393001556,2.2046603202819828,0.0028805486042983827,0.37337434440851214,1.5385937331302559e-06,4.930015002173604e-05,0.3596947178244591,0.0006547810364281759,0.0005686660151695833,0.06316432245075702,7.231003837659956e-06,7.858957860662486e-06
priorregion2_spot_162,1.0714000033829053e-07,2.5096094668697335e-05,0.6126151859760285,1.9467960282781863e-05,1.5257238601407154e-05,1.2743046045303346,6.569717157844934e-07,1.34789079879738e-06,5.3005256361871036e-08,9.702620360485525e-08,0.00012195826711831614,1.6320805627856318e-06,1.169184802307655e-07,2.1623237898893425e-06,9.156628788531408e-09,9.265801566016308e-08
priorregion2_spot_163,2.920525173522037e-06,1.0441995209475863e-05,0.5133963078260422,4.1831457383523234e-05,5.162167090020375e-05,0.20024945512413977,8.31393631415267e-06,0.00029266510100569573,1.1563217903187707e-07,4.5438298883482276e-07,9.275022239307874e-06,0.7675656765699387,1.721950320643373e-06,0.00011968443577643485,0.027060680836439133,1.9116284235565218e-07
priorregion2_spot_164,6.600749620702117e-05,1.5910572710708947e-05,0.7598954617977142,1.2519745860117837e-05,1.6304303348064424,0.7669321268796921,0.015309181157499551,0.007810739963315428,1.0374381145084047e-05,2.2058902322896758e-05,1.2358036160469057,2.0019762754440307,5.96504027271294e-05,0.0007500517938751727,5.33946249561268e-05,1.3535885784676794e-06
priorregion2_spot_165,0.3689983829855919,1.159661110250454e-05,0.3711165338754654,1.8817721593222813e-05,7.452480422216467e-05,1.7369515240192415,0.006307360157370568,0.0006611024931771682,1.2141984825575493e-05,0.001964233728358522,0.5824617952108383,1.8146906793117523,0.00011166333752044011,0.12695958465337753,5.131792604515795e-05,1.2253757040525673e-05
