,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_89,8.872457657460586e-09,1.4577309343621892e-06,0.7115087926387788,1.808176839404041e-05,0.5340408176183701,1.2403547273720507e-07,1.0834724584185551e-08,0.0009117355279158802,1.3890840655506055e-08,8.251569916239987e-08,3.556032501794704e-09,6.33764689155214e-06,3.566330981641386e-08,4.592527403701752e-07,1.6204021093813026e-07,5.2673979178408105e-09
priorregion4_spot_90,5.894484331747663e-07,5.766493518422067e-06,0.7750490009784698,4.025136809104879e-06,0.4496381178498268,7.59325837407232e-07,2.515874228947723e-07,0.1590750440955162,6.256592470776922e-08,8.898670643020524e-07,1.3254898645342906e-08,0.5381439924240112,5.124798946098963e-07,1.1828907054223238e-05,6.190638996486087e-05,3.3661806142504246e-08
priorregion4_spot_91,1.1316916079806561e-07,0.0004057478916365654,1.6220966219902038,2.8579718582477652e-05,0.6682117581367493,5.784911564887807e-07,1.3381025265601922e-08,0.041029819287359715,9.676784484824452e-09,2.640426743028002e-07,8.905551767384168e-05,4.273838408153096e-06,8.665408337549252e-08,3.505704216877348e-06,1.256014648731707e-07,8.732339162875748e-09
priorregion4_spot_92,4.714864246579965e-07,2.469315052167076e-06,1.2522757351398468,0.001077824487583712,0.08059580400586129,1.1992903807822586e-06,5.549381825176169e-08,0.024497843161225316,4.501706989401555e-08,4.535980451692012e-06,1.499429913565109e-08,7.163421396398917e-05,1.1377496740294646e-07,0.0014365014212671667,3.3494953754598107e-06,2.96666063270834e-08
priorregion4_spot_93,5.089430210603041e-08,2.288888708790182e-05,3.1728162288665773,0.12321621887385846,0.052873716317117216,8.42763958530668e-07,8.907066062491253e-09,0.06496462263166905,4.0142664303743913e-08,1.0898056750363596e-07,8.097456838385142e-09,3.751473286683904e-05,4.369872456777557e-07,2.7936578703702257e-06,5.0887787892861535e-06,4.712838208575931e-08
priorregion4_spot_94,5.496530604887085e-07,7.186946022557095e-05,3.429512429237366,0.015874854754656553,0.004182511917315423,8.332312745551464e-06,1.0969652123549168e-06,0.07462585344910622,3.502104775066073e-07,2.631588742474378e-07,2.629444200152875e-08,1.2673536896705626,3.039022044504236e-06,2.7487014222060678e-06,0.002676368225365877,2.9885213166380713e-07
priorregion4_spot_95,8.813808193508521e-07,0.0002121686076861806,4.895764780044556,0.03236900717020035,0.3207732379436493,0.0003471581134363078,2.382816273183153e-08,0.39846590310335156,2.0498957340464585e-07,5.240015866547765e-07,9.737306569945759e-08,6.0916991969861556e-05,3.2634363606121043e-06,6.769718515897694e-06,2.521731528304372e-06,2.4594930607690913e-07
priorregion4_spot_96,2.4543013665834224e-07,5.022111986363598e-06,2.2025033950805666,0.005842793639749289,0.004072327213361859,1.6215708910749527e-06,3.9159661113785664e-08,0.05516111236065626,5.1444420812174486e-08,1.3580867914697594e-07,1.678559256035328e-08,0.06537164263427257,6.877831538076861e-07,9.353175391879633e-06,4.256264219293371e-06,2.2651191233791228e-08
priorregion4_spot_97,7.969896699933088e-07,5.20742865774082e-05,3.0942246198654173,0.0002510340724256821,0.8553270846605301,0.0003190504779922776,1.8187873696007274e-08,1.2587059378623964,1.3542060841587045e-07,4.884796908299904e-07,4.897884089416493e-08,3.0609241639467656e-05,1.2177069379504248e-06,1.943949661153966e-06,5.490733224178257e-06,7.943177458002993e-08
priorregion4_spot_98,6.029065957591229e-06,1.991100334635121e-05,3.3638986587524413,0.00018216296448372304,0.5575470328330994,2.344727545278147e-06,6.559900612046476e-07,0.374635274708271,9.887513488138212e-06,4.854596525660782e-07,3.5720558777541104e-08,0.20116591081023216,8.31872313256099e-07,9.785911151993787e-06,0.0005230982438661158,1.4196499833474264e-07
priorregion4_spot_99,1.3947569414085593e-06,0.00013810278760502116,4.709191799163818,0.00699901927728206,0.016670001391321423,0.0009575651027262211,7.392995584609708e-08,1.2304926395416258,5.941155308164525e-07,0.0002555419021518901,1.5120812619784376e-07,0.0002596905760583468,2.4201603991969023e-05,0.0001584453886607662,0.00020901536554447376,0.0008318017789861188
priorregion4_spot_100,2.8506149902796095e-07,0.00206843891646713,1.2680153310298918,3.30547867633868e-05,0.0009376321424497292,3.4152353975969165e-07,8.265649817928989e-08,0.037005177699029446,2.9498814235751072e-08,1.7553987063934073e-07,2.554263900389487e-09,3.882895925926278e-05,1.0642136736294106e-07,5.7207299505535054e-05,9.958164901036072e-06,1.7247514492169105e-07
priorregion4_spot_101,5.3087695960130084e-05,1.9858300311170753e-05,2.8991930127143863,0.009866244764998556,1.139302486181259,5.871860184925026e-06,1.9638224415530204e-07,0.09598857536911964,1.0456623193988437e-07,9.332342051493471e-06,0.0001258716540178284,0.4014430001378059,1.3269057433262787e-06,6.496663149846427e-06,4.84476381643617e-06,4.239888085066923e-08
priorregion4_spot_102,1.1717343628703249e-08,7.237320824060589e-05,0.21168931052088738,0.0001940739297424443,0.05728221852332353,2.2143740281421746e-07,1.4433876716068993e-08,0.27826666831970215,1.7336243374188605e-08,1.3177636049022115e-07,6.689571396822914e-10,4.5854867494199425e-06,2.3263984072485755e-08,4.313574618208804e-06,5.96033785882355e-07,1.3568520174089828e-08
priorregion4_spot_103,6.787598891833115e-07,0.00018893172746174968,3.515424406528473,0.00021661212449544112,1.426626193523407,1.0116204521182228e-05,9.799288278600216e-08,0.41948356777429585,2.228007339510896e-07,1.3477191316724201e-06,6.714593787648936e-08,0.45502473264932636,3.076461689488497e-06,3.386712057817931e-06,8.00937385065481e-05,1.4204675835571837e-07
priorregion4_spot_104,9.716963461414706e-07,0.003905635164119303,1.9206339418888092,0.0003371896455064416,0.6331278681755066,0.0002483240095898509,1.9757908660267275e-07,1.2592384338378908,1.114573020544185e-07,2.649185744303395e-05,0.00010267806028423365,0.005071128974668682,7.705497555434705e-05,0.00036261441127862783,0.07269993647933005,4.530366800281626e-06
priorregion4_spot_105,1.4631496469519334e-06,0.0001285459235077724,1.584259068965912,5.814936503156787e-05,8.915557227737736e-05,6.983495779877557e-07,5.0736805690121404e-08,0.07961742617189883,2.6194509583632458e-08,3.272536133636095e-07,0.00010248863000015263,3.568416086636716e-05,1.6518573957569061e-07,0.0012139987491536887,1.216082046084921e-05,5.556880378065898e-08
priorregion4_spot_106,1.5509762008036887e-07,2.5619908683438556e-05,0.6293134987354279,0.0024467297364026306,0.2564783439040184,9.452363116224661e-07,3.9694397457878955e-08,0.27175832390785215,2.7613939668214017e-08,2.85952079082108e-07,3.102736112481353e-09,0.0029906556475907562,3.509826655090365e-07,1.2332708047324557e-05,4.7877678298391405e-06,1.3759890382658569e-08
priorregion4_spot_107,1.2576511165818262e-08,1.693944650469348e-05,0.9530156582593917,3.749788065761095e-05,0.5895903021097183,2.5363238762565745e-07,6.533689922427756e-09,0.24770355746150016,2.00308199360677e-08,2.2644476231903358e-07,2.8411278107931538e-09,3.4680996350289206e-06,2.6469207341506263e-07,6.29062685675308e-07,5.616581887579742e-07,8.755566893725587e-09
priorregion4_spot_108,2.6475849495000154e-07,0.005470976722426713,2.191245913505554,0.00022361890078173018,0.06807992830872535,1.9514518612595568e-06,4.0680022017625106e-08,0.21912201792001723,9.552618465136222e-08,1.0895881757733151e-06,2.2199286053847798e-08,0.00021327203357941472,9.588348007127933e-07,8.271739934571087e-05,1.854984757301281e-05,5.6204949316907e-07
priorregion4_spot_109,2.591819779240723e-07,4.1597901508794165e-05,2.5610422730445865,0.00017601905128685757,0.0022044815123081207,1.360870419375715e-06,3.424478691727018e-08,0.28957688361406325,3.4585942110254564e-08,1.3974929697724293e-05,2.4482134897141352e-08,0.00029018014029134063,3.46200839373978e-07,1.805877027436509e-05,3.323321664083778e-06,1.356148395359469e-07
priorregion4_spot_110,5.177721700277971e-08,4.678665300161812e-06,0.8139300346374512,8.142060414684238e-06,9.677628149802332e-05,3.506519959728394e-07,2.326553030229661e-08,0.0036531724384985865,1.5216715354426926e-08,2.6476123071716987e-08,1.4139141801816635e-09,1.4220710181689357e-05,2.6342806336288052e-08,1.0816104850164264e-05,1.7501405295661246e-06,4.319893998072644e-09
priorregion4_spot_111,3.3570974551366816e-07,0.00019550115248421208,1.381330317258835,0.00017744204524205998,0.00228242859011516,1.8392863296412545e-06,1.3818214270600037e-07,0.8827569246292114,8.078628326302352e-08,3.1892841150238383e-07,3.271123460990566e-08,0.012094245804473758,6.835338098198919e-07,4.91403308842564e-05,2.2767718655813953e-05,1.9761916902893972e-07
priorregion4_spot_112,4.2452088777622525e-08,1.8703848468248909e-06,0.4720923498272896,6.473223379543924e-06,0.2623963728547096,1.7424645974983833e-07,1.3532294262930122e-08,0.20862894728779793,1.0389771754049094e-08,7.405361586165783e-08,1.1693218260333539e-08,0.05283891148865223,2.7768416366313885e-08,1.4086420435432957e-06,1.1020961267149688e-06,1.1006694800030916e-08
priorregion4_spot_113,8.151736210493254e-07,1.7272321383643432e-05,2.9150047063827516,0.0004807350473129191,1.5490514874458312,2.5856347474473295e-05,1.7063568762409887e-07,0.41304403096437453,2.4384824541812123e-07,2.3156345491770483e-06,1.2023399911242905e-07,0.11571190543472767,9.207789219090047e-07,2.8197263077345268e-06,1.4940609253244476e-05,1.4825702905341133e-07
priorregion4_spot_114,9.692269741208292e-05,0.00011955078807659447,0.6937202125787735,5.115841304359492e-05,1.0060727000236511,4.2708073664243786e-07,4.0432411019253327e-08,0.6873843759298324,6.460811796671352e-08,2.3359460101346484e-06,1.637114550590013e-08,0.00010965361470880452,1.2866232879105155e-07,1.5855861693125917e-05,1.1273012717083477e-06,2.43233271746135e-08
priorregion4_spot_115,3.231070280662607e-07,3.192163296716899e-06,0.9877703905105591,2.0942759874742476e-06,4.50464303867193e-05,0.002242904540617019,6.749067544831179e-08,0.011933222925290466,2.840754149247005e-07,3.6785431660746327e-07,5.517917722741574e-09,0.010353332525119186,0.0015465436910744757,0.0007342390133999289,2.656479136931011e-06,2.9048139893461666e-08
priorregion4_spot_116,1.6042101123048269e-07,4.1826330379990397e-05,2.814361417293549,0.00010196141556662042,0.01053067375905812,1.3868710766473669e-06,1.97740369856092e-08,0.576835995912552,3.892065940647172e-08,3.744585313825155e-07,2.8050145761682188e-08,1.13642362975952e-05,1.1873512221427519e-06,3.644923413048673e-06,1.4984917640958885e-06,6.705130033424212e-08
priorregion4_spot_117,3.2126465185911004e-07,0.0007030236505670474,1.623988127708435,0.0005985673720715568,0.9909977883100509,1.170787572846166e-06,2.117975119730886e-08,0.7382834732532502,3.127605427977187e-08,6.859325623054247e-07,1.1602093996643249e-08,0.17090987265110014,5.619830091063705e-07,1.2231202276780096e-06,1.4044620456843404e-05,2.8015695185956703e-08
priorregion4_spot_118,6.618286704451748e-07,3.535194136929931e-05,3.9085598587989807,0.0004068721827934496,0.007014052802696825,4.8077078417918535e-06,3.0419197738496e-08,0.9685102373361587,9.541849692595862e-08,7.766347721371859e-07,6.507474132888547e-08,0.006706747855059802,1.6335454745330936e-06,2.139644320777734e-05,1.9589633757277626e-05,4.329353142651371e-08
priorregion4_spot_119,1.0564318486672164e-07,7.359241772064706e-06,1.1149794340133665,3.274282232723636e-06,5.232687472016551e-05,1.7334380260081166e-07,1.5033524558560887e-08,0.0029909516568295655,1.8525892020448965e-08,3.0656894622893564e-08,1.9122801786508605e-09,1.2092394581486588e-05,8.33044854431364e-08,6.064157332730247e-06,9.572186542072815e-07,9.397344875594625e-08
priorregion4_spot_120,1.7287676286059652e-07,2.9920693305030002e-05,2.572312569618225,0.0003470602328889072,0.25888889431953427,1.5938082356115049e-06,1.068418331584553e-07,0.2696966275572777,9.167292667200402e-08,1.0059817805085914e-05,2.1285962237271866e-08,0.4224278166890144,8.34061648902207e-07,5.029666363043361e-06,4.074443768331549e-06,2.908333257778395e-07
priorregion4_spot_121,5.377395012828856e-07,0.01095729903317988,3.0648682355880736,0.0002945689950138331,0.0021906370762735604,3.7787606743222575e-06,1.368564682024953e-06,0.18185896500945092,3.484719314883478e-07,4.134454275117605e-06,3.021771384226213e-08,0.7935513377189637,2.9477507951014566e-06,7.490493517252617e-05,0.007200370379723609,3.549566528704418e-07
priorregion4_spot_122,2.8011865822463737e-07,3.8423240403062665e-05,3.002061188220978,0.00010637323575792835,0.645217564702034,4.798258646587784e-06,3.234490204562235e-08,0.4943530738353729,7.853889449904727e-08,2.922641058944465e-07,3.44353383141538e-08,0.029139183182269334,1.118651732667786e-06,2.132450856606738e-06,4.738136594824027e-05,8.222500547105938e-08
priorregion4_spot_123,5.2322126066428614e-06,7.276227870534058e-06,1.0182929515838623,1.918929058319918e-06,0.02179479133337736,2.4063888801606483e-07,7.657249589954063e-08,0.04300102423876524,3.254753799808441e-08,2.270622030664526e-06,7.817343750105012e-08,0.0007905687234597281,2.6462974602736725e-07,0.08717480152845382,4.691971389547689e-05,7.769457681661151e-08
priorregion4_spot_124,2.1085270631715506e-07,0.00015953137990436518,2.2165359020233155,3.380995367479045e-05,0.3590741291642189,1.2512800878994313e-06,1.278294856632556e-08,0.4087786436080933,2.5081538446158903e-08,2.800574506522935e-07,1.1872614003038962e-08,1.3707002381124767e-05,4.404182490702624e-07,5.060379521637515e-06,1.5313297751617938e-06,6.72235643150998e-08
priorregion4_spot_125,1.457572216168046e-06,0.004300700617022812,3.5686229348182676,0.1835673376917839,0.12187668457627296,7.700231572016492e-06,6.237679777143513e-08,0.7765565872192383,1.974888249378637e-07,2.4951474699719254e-07,7.921266096388991e-08,0.00016138877472258173,0.0008547469187760726,4.978480797035445e-06,8.549796166335e-06,2.293348380533189e-07
priorregion4_spot_126,7.01867393217981e-06,1.2636367819141014e-05,1.2968473076820373,2.302369030076079e-05,0.04724973663687706,3.6984680946261504e-06,3.065688542847056e-06,1.1834628343582152,1.5372121833934215e-05,4.281138330952672e-06,2.010759033055365e-07,0.3605960413813591,7.495128130585727e-07,0.09384247176349163,0.0004993416805518791,8.034031253600916e-08
priorregion4_spot_127,7.611805102669678e-07,0.0008878481225110591,1.214632272720337,0.00043308174645062536,0.0001237613967532525,1.6145480731211138e-05,0.00029849264246877287,0.04199500437825918,1.060801121610666e-07,7.298347810547058e-07,2.280056152770271e-08,0.32788757383823397,2.2242749224687942e-07,0.00015501256712013856,1.537907724014076e-05,5.3727612403520215e-08
priorregion4_spot_128,4.631598085325096e-06,0.0005166802002349868,4.797082042694091,0.02914777984842658,0.004348494973964989,0.002248658670578152,1.8415055023979222e-06,0.9136550694704056,5.910132301778504e-07,4.10451991683658e-06,2.029563091809905e-07,0.046663456596434116,2.5736182396940422e-05,0.033480156958103184,0.05043473728001118,2.4525427397747988e-05
priorregion4_spot_129,6.010747625850855e-07,7.368243641394657e-05,3.173799741268158,0.009680078271776436,1.5436182141304016,1.8052098948828646e-05,1.2433282705615057e-07,0.14258577525615693,2.332477798461241e-07,2.71869607786357e-06,1.0490253039563415e-07,0.0001024956083711004,2.1069297474696223e-06,3.4503974575272878e-06,4.410825818013109e-06,1.1751665809356382e-07
priorregion4_spot_130,9.147686093058384e-08,1.7878176208796503e-06,0.8326461970806122,2.308607508894056e-05,1.8992146488017172e-05,6.909914901598314e-07,2.2380868998084224e-07,0.0003877172377542593,3.889287079061887e-08,8.49822150428281e-08,6.761018722656331e-09,0.515373432636261,1.0209889254042539e-07,2.207011220889399e-06,0.001413626509020105,1.0819587314969682e-08
priorregion4_spot_131,9.158311939927447e-08,6.922869715708657e-06,1.246128636598587,8.227185662690318e-06,0.6801408857107162,5.192733880221568e-07,1.0157222973816715e-07,0.24801558777689933,2.8157780018744918e-08,4.6112212999105405e-07,1.1989169479420526e-08,3.8448953091574374e-05,2.1690850502409375e-07,3.928821888621315e-06,5.1732398333115275e-06,5.1242533771755916e-08
priorregion4_spot_132,2.4955512767377288e-09,3.1434032052857223e-06,0.19152715876698495,0.0036070075235329568,0.012259463965892791,4.00195968808248e-08,6.488412451766124e-09,7.123921132006217e-05,6.6745597937512e-09,1.4733675790523649e-08,3.232073120251755e-09,1.9522947582117923e-06,2.331663386812011e-08,1.2170058880656143e-06,2.6110173507731814e-07,2.500099094415731e-09
priorregion4_spot_133,2.4162670229088694e-06,0.0004007431969512254,1.4180354297161102,1.705128406683798e-05,6.080846342229052e-05,5.256871446590595e-07,6.721731118375374e-08,0.024976731836795805,3.841454248032506e-08,7.438946340698749e-07,2.7084190001858133e-08,9.28808130993275e-06,2.3343402801856428e-07,0.0012621272180695087,1.825265360366757e-06,2.365105125079481e-08
priorregion4_spot_134,7.711705656276991e-08,0.0001694388578471262,1.4739978849887847,0.002604499878361821,0.07015670835971832,3.1456322489020757e-07,3.61314210550745e-08,0.023923746868968008,2.427287890682806e-08,3.119070711932182e-07,1.536569311788583e-08,2.4759381358308022e-05,2.6883446508918495e-07,5.022403547627619e-06,1.4935220178813326e-06,3.7917995143743606e-08
priorregion4_spot_135,1.9537974225158904e-07,2.7389950264478103e-05,3.9002435445785526,0.0013976014743093403,0.10084414184093475,2.509128808014793e-06,1.15611240580904e-08,0.13217741027474406,8.312319472736363e-08,1.3021662645940073e-07,3.105734833752649e-08,4.163703033555066e-05,1.0789803070565543e-06,2.8796423407584373e-06,1.8879601725529938e-06,3.948389437624655e-08
priorregion4_spot_136,1.2309863777204556e-07,0.0003882401797454804,2.07343852519989,0.000146275350562064,0.32771775871515274,0.0010010680882260204,9.984445590305315e-08,0.8359045416116714,1.7695013880825173e-07,3.309168604914703e-07,2.3502245838358248e-08,5.953593381491374e-06,3.933765270858204e-07,2.4530463861083266e-06,7.042387892397528e-07,5.5739081616934524e-08
priorregion4_spot_137,7.922865137288682e-07,0.00011460815876489505,4.39542236328125,0.00218556085601449,0.5075285732746124,8.088340791800874e-06,2.0387806909383242e-08,1.3304831862449644,1.973209833749934e-07,2.257834658792035e-07,1.6132544473634882e-07,2.6108798374480104e-05,2.3399878500640626e-06,1.136077946739533e-06,2.9845234735148553e-06,5.897892734196831e-08
priorregion4_spot_138,3.1446247476196732e-06,3.922067608073121e-05,4.347365927696228,0.004275502543896437,0.008997602248564362,8.785534373600967e-05,1.1489315568269378e-06,0.3539019897580147,3.51302625176686e-06,1.8067421990508593e-06,1.3418801572129272e-07,0.2220581091940403,2.5822105044426285e-06,0.00046449783549178396,1.8339405687584077e-05,1.0065470235076646e-06
priorregion4_spot_139,1.573150520073341e-07,0.00012178205251984764,2.6978407621383664,0.13767945021390915,0.697292047739029,1.6494493763730134e-06,5.0348601554617293e-08,0.09682246185839177,7.943516315833676e-08,3.630241721452876e-07,2.751203522777246e-08,0.04709973949939013,8.6387939575161e-07,2.452722833368171e-06,3.875468974001706e-05,7.514659188245788e-08
priorregion4_spot_140,3.1417973787029043e-07,0.0017920356360264123,0.9920862466096878,2.7384837540012086e-05,0.00026644116151146595,2.125651997175737e-06,3.236630163883092e-08,0.11401576697826386,7.584924901493651e-08,3.855223155824206e-07,6.0726053074944275e-09,1.4694234914713889e-05,4.2573596061856736e-07,7.763096218695865e-05,4.470110252441373e-06,8.49199096819575e-08
priorregion4_spot_141,9.143780033582517e-07,7.08262399712112e-05,0.8923334062099457,0.004268582467921078,0.6764216274023056,3.880434792336018e-06,5.259995941031548e-08,2.9753466963768007,0.000643315663910471,8.102748779492686e-07,5.6615375498836326e-09,4.409170214785263e-05,7.085408356033441e-07,9.032232674144325e-06,2.2433526191889543e-05,3.2639155200797636e-08
priorregion4_spot_142,1.523554956861517e-07,3.3777294447645545e-05,1.8307052850723267,8.431668356934097e-05,0.014381737215444446,0.0002633781259646639,2.116528383666605e-08,1.1174069881439208,5.9087617643172055e-08,2.0744546844753133e-07,1.2840760410526287e-08,1.893294256660738e-05,2.671881361493433e-07,1.5987114693416515e-05,3.5313729654262717e-06,4.686125656405693e-08
priorregion4_spot_143,2.406025555501401e-06,0.00010616941253829283,3.634791910648346,0.015492902789264917,0.0032688327715732156,1.2446780419850259e-05,4.376100015690554e-08,0.8742366462945939,1.2658411989718841e-07,1.837486756528506e-07,6.560702097146988e-08,0.20647207871079445,1.5472971142571623e-06,1.1785058541136096e-05,0.00030943340098019687,1.625964578977346e-07
priorregion4_spot_144,1.0079395718065599e-08,2.2439550434683043e-06,0.22700171098113062,7.439052797053592e-06,0.1625416897237301,1.4320630583597455e-07,1.755728940011636e-08,0.25900138169527054,3.551575478155655e-08,7.541189610549283e-08,7.79686213370212e-09,2.58882241723768e-06,7.2535959105835e-08,3.2001035947359926e-06,7.415392190068816e-07,1.9400320550033713e-08
priorregion4_spot_145,7.44253718210075e-08,7.01422065958468e-06,1.6343384444713591,0.0009309836867032573,0.014486555242910983,7.753818067612883e-07,3.221163336064592e-08,0.37186301201581956,5.646353837818198e-08,1.4586622967271981e-07,4.990436863749894e-09,0.1026992168277502,5.550546092081277e-07,3.1776806167727046e-06,2.4002343525353354e-05,5.1261729971940895e-08
priorregion4_spot_146,5.481078574121057e-07,6.189834093675018e-05,3.301873171329498,0.0005503279360709711,0.7975039333105087,5.257273869574419e-06,1.731790471026784e-08,1.456118619441986,7.541720918879946e-08,5.766036366594563e-07,9.469161777815316e-05,0.0004671497765230015,0.0005886975326575339,1.798986716039508e-06,1.0021363368650783e-05,4.950841461237588e-08
priorregion4_spot_147,9.268527549011198e-07,1.6381275054300203e-05,2.3809016704559327,0.05050616934895516,0.002126889838837087,0.00031329343328252436,2.0810209434785066e-06,1.0404057860374452,0.0015638044744264335,4.389533430071424e-07,4.833755493649505e-08,0.481661294400692,9.748387537911186e-06,1.2165849784651073e-05,0.03509397581219673,3.959486591043061e-07
priorregion4_spot_148,1.2316687673319394e-06,0.008255067514255643,1.493031132221222,0.00025457513402216136,0.28522824198007585,0.0001275168797292281,1.7394743139220737e-07,1.2963450312614442,1.255512060538422e-07,4.3090546569146675e-06,1.7100323290719645e-08,0.00014021525057614782,1.063584022631403e-06,0.005002626217901707,5.304561036609812e-05,7.16953749702043e-08
priorregion4_spot_149,9.123594644222522e-08,1.020750482894073e-05,0.916340720653534,2.153018260742101e-06,0.47725790441036225,2.736650174028909e-07,9.629206543237956e-09,0.09488044604659081,1.405834706424969e-08,1.739396523703363e-07,3.0916905369160478e-09,3.46578422067978e-06,9.323846512643286e-08,2.946570157291717e-06,7.614272192313365e-07,5.0909294735390634e-08
priorregion4_spot_150,5.096894824418997e-07,3.9311498039751316e-05,1.4926314234733582,0.036869260668754573,0.014447268890216946,1.5316219332817127e-05,2.0188136247156764e-07,0.22941345423460008,0.0006929324503289535,3.030385556712645e-07,1.6759931398269148e-08,0.053941378556191924,0.0007287678279681132,6.734099156346929e-06,4.180054793323506e-06,5.504938354050638e-08
priorregion4_spot_151,4.0088092418955056e-07,0.00017316210723947734,1.8040117919445038,0.0020773141644895073,0.0016273901448585096,1.4701851569043356e-06,3.801443725137688e-07,0.12051332145929336,1.3828441183250104e-07,3.740016666142765e-07,2.8807276208908662e-08,0.5177840858697891,0.00024881445278879255,3.249867813792662e-06,0.0019332098367158324,2.1788492929886163e-07
priorregion4_spot_152,8.034138865298247e-08,0.00036186775832902646,0.8392059028148651,0.0020312049426138403,0.21584335640072824,0.0020968837663531306,5.017307643129244e-07,0.5559510439634323,2.1835180064044835e-07,2.7626349208276224e-07,3.616464505640238e-09,0.0014773759816307575,9.21711344403775e-07,5.1421830539766235e-05,0.06959480009973049,1.2413513695719303e-05
priorregion4_spot_153,2.670000822035945e-06,3.785756928209594e-06,1.4019074022769928,0.00016986784175969662,0.000218529487028718,2.447325559842284e-05,1.7389234159281843e-07,0.888276544213295,1.490087292665976e-07,2.2889707764761625e-07,0.011233640601858497,2.1797263343614762e-05,7.2110267410607776e-06,0.0024077424313873057,7.493425846405444e-06,2.6478869017410036e-07
priorregion4_spot_154,2.3143904741118606e-06,0.00034144433157052846,2.9233121156692503,0.005523863877169789,0.5949257403612136,1.697238130873302e-05,1.9107987370148296e-07,0.3647176444530487,2.4640950897492074e-07,8.030583057916375e-06,1.062265646112337e-07,0.012973622605204582,6.409147067643061e-06,0.01876076990738511,4.674830506701255e-05,4.152404756041506e-07
priorregion4_spot_155,2.2280401708485444e-06,7.490458556276282e-05,2.9537137269973757,0.0013247973227407783,0.09105520769953727,1.261872889699589e-05,1.2920998585741473e-06,1.3356780409812927,1.4549399065799663e-05,3.925831206288422e-05,8.642109037282352e-08,0.4666870564222336,2.673336825864681e-06,6.198327246238477e-05,0.00033345813426421955,8.838519534037914e-07
priorregion4_spot_156,4.485833906073822e-05,2.9013716016379476e-06,2.0929182171821594,0.03569827917963266,0.009760857839137315,3.0971766022958036e-06,6.9392021684322484e-09,0.08856500834226608,2.7435357186078592e-08,7.64955718324245e-08,6.9421085546750305e-09,1.2708500025837566e-05,9.083749326066482e-08,2.850253974884254e-06,5.329952728061471e-07,1.370923787824552e-08
priorregion4_spot_157,2.730682551188579e-08,5.05507400703209e-06,1.0644639432430267,8.130200012601564e-06,1.1655296027660371,1.333554240545709e-06,5.491822108183442e-08,0.012389891082420945,4.378122575587895e-08,8.973983568694166e-07,2.542061017241082e-09,0.11594269424676895,2.0273479464094638e-07,1.29565155475575e-06,2.8062872570444596e-05,3.1685540413661784e-08
priorregion4_spot_158,4.2164444380432547e-07,0.01153400018811226,2.184053635597229,0.00039400059758918363,0.0008782860502833501,0.07095778733491898,4.7784638290693235e-08,0.3517013475298882,1.179283259489239e-06,6.25184545697266e-06,4.6533105191315375e-08,0.007216726127080619,1.6953971680777612e-06,1.9021114167117047e-05,4.048998766847945e-06,4.822017800165668e-07
priorregion4_spot_159,7.122855180341504e-07,0.0004702453254139982,3.4283156514167787,0.016179127246141435,0.020516250375658275,0.0002709293199586682,7.314248905458954e-05,0.503297033905983,5.641846001935847e-07,5.519158037259331e-07,1.0528457607961173e-07,0.576588037610054,6.905308282512125e-06,1.0677978752937634e-05,8.489129231747939e-06,1.4563945143208913e-07
priorregion4_spot_160,2.794087805568779e-07,9.61966529757774e-06,3.785999286174774,0.12702226117253304,0.5556694209575652,1.6377909446418928e-06,3.336748299886949e-08,0.1240605492144823,9.595885330782042e-08,3.265520192030636e-07,3.0881850499042686e-08,0.004669876117259264,7.66969463938949e-07,2.3128655016080303e-06,3.0230193374336523e-06,3.176282863392999e-08
priorregion4_spot_161,4.0274310464383234e-07,5.421596997621236e-05,0.4177194118499756,4.1483246604911985e-06,0.06218014862388373,6.441008139290717e-07,1.4314875826926254e-07,0.4089684158563614,8.953831738267582e-08,2.953501947899895e-07,4.430716571413029e-09,1.3010269685764796e-05,4.874105670182871e-07,2.533416791266063e-05,1.5906717862890218e-06,1.6012700640999355e-07
priorregion4_spot_162,7.315472139168833e-08,2.8807849957956936e-05,1.361045104265213,0.0077031481778249145,0.29599218666553495,5.775804197583057e-07,2.1294234553437263e-08,0.6790179491043091,4.009846570340869e-08,1.4389311147056106e-07,4.318551360960044e-09,0.0003525163236190565,2.589605998082334e-07,2.2092881522439713e-06,4.12608085298416e-06,2.5898672717517004e-08
priorregion4_spot_163,9.268032187037534e-07,5.7936022358262566e-06,1.6323001444339753,1.312588337896159e-05,0.0007828578789485619,1.0372272811309813e-06,3.327026583122006e-08,0.448485766351223,5.373774758510308e-08,1.1944797506657778e-07,7.691993797465102e-09,1.683097043496673e-05,1.49358056944493e-07,1.6758058882260234e-05,1.3959817533759634e-05,4.237124340278342e-08
