,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_11,0.004459889931604266,0.031015628948807716,1.338895176559163e-05,1.6496370972163276e-05,0.00021408294851426037,1.248205080628395e-05,1.0959143814659457e-07,0.0007076156849507243,1.456979987324303e-07,0.0003519762904033996,2.6784416178315957e-07,9.283868857892231e-05,0.6711698949337005,4.132457566261292,9.935923981174711e-06,0.00013050676861894316
priorregion5_spot_12,1.66101393699646,0.00016113133024191485,1.1832127029265394e-05,1.335960214419174e-05,0.0001395405488437973,2.1265270697767845e-05,5.90432534863794e-07,0.03263031300157309,6.039678680735961e-07,0.0006111264519859105,4.1464672051461093e-07,7.778128542668128e-06,0.3060016989707947,2.497772192955017,3.91800831494038e-06,6.579648215847556e-05
priorregion5_spot_13,0.4143341839313507,0.0002955300922621973,9.345602738903835e-05,4.6255201959866104e-05,0.0024792177253402767,0.00015283849643310532,4.7657117829658094e-05,0.05620019882917404,8.152865339070559e-05,0.0005632718181004748,5.020126127419644e-06,3.399139416217804,0.925732946395874,3.1528730511665346,0.00018278061470482497,0.0005838445504195989
priorregion5_spot_14,1.1128465473651887,0.01621235189959407,5.756657210440608e-05,1.6121993121487323e-05,0.000287185022898484,3.239209781895625e-05,2.9177515727951684e-07,0.0013129115046467633,1.3240701093764075e-06,0.0003683741364511661,3.0431614277404157e-07,0.00010441009944770486,0.45793548673391343,1.9279633998870849,3.015873107869993e-05,2.93174319267564e-05
priorregion5_spot_15,2.300890791416168,0.0018943864502944051,0.0001297053400776349,0.00013974138200865128,0.853872200846672,6.586942072317471e-05,3.3559184657860897e-06,0.01351278410293162,6.735560018569232e-05,0.0009839697449933738,2.2795372160544505e-06,0.18768058195710183,0.49406365156173704,3.182266843318939,0.29278470426797865,0.25213179737329483
priorregion5_spot_16,1.3973320960998536,0.0427200997248292,3.743406468856847e-05,5.8661156981543175e-05,0.0001539622120617423,5.88813032663893e-05,7.243590431471603e-07,0.003723132750019431,9.909642187722058e-07,0.001829016418196261,6.023227911100549e-07,0.46334404647350313,1.4652773559093475,2.1413676857948305,8.666127832839266e-05,0.0019680398399941623
priorregion5_spot_17,0.04098442457616329,0.0018477846519090236,0.00028647380240727217,0.00016685656155459582,0.00023598233819939197,0.02202972862869501,1.0094971173657542e-06,0.0016222862410359086,1.279682351196243e-06,3.961426009482238e-05,8.61844434041359e-08,1.0323216702090577e-05,0.695575600862503,1.7239253282546996,4.166074063505221e-06,0.00010330931072530802
priorregion5_spot_18,0.24150518551468847,4.179159600425919e-06,4.028229838581865e-07,3.3982851448399743e-07,4.907989023195115e-06,3.105661801328097e-06,2.1948046014586002e-05,5.568469459831249e-05,0.00046003614261280745,9.273624573324924e-06,1.1221152007578894e-07,4.981992765351606e-06,0.33885911703109745,1.3346916019916535,8.350894006525778e-07,4.126477438148868e-06
priorregion5_spot_19,1.0734070360660553,0.01668915646150708,0.0008704691426828504,0.0011020743346307426,0.44502118080854414,7.301670375454705e-05,7.246283871609194e-07,0.008058162685483695,9.950278308679118e-06,0.002605242864228785,1.371836441421692e-06,3.102974906141753e-05,0.7656194120645523,4.4283981084823605,5.091437888040674e-05,0.0036754272528924047
priorregion5_spot_20,0.19684959426522253,0.0002362685852858704,1.1094673027400859e-05,8.680300697960775e-06,0.00107092764810659,4.6819072395010155e-06,4.910713892058993e-06,0.0010759957192931326,0.00017560222913743932,2.1670577643817525e-05,1.1048131902668957e-07,0.6146768420934677,0.22359397038817405,1.4468903541564941,8.102951287582984e-05,7.194443901425985e-06
priorregion5_spot_21,0.20603886097669602,4.842845355597092e-05,3.306955150037538e-05,0.018640433158725503,9.782649394765031e-05,9.039061615112587e-06,3.7816257645317823e-06,0.00025849641533568505,4.0506388177163896e-05,0.35626543015241624,7.33005640540796e-07,0.0016165319655556231,0.375476336479187,1.3682422041893005,1.2164773988843082e-05,3.557536019798135e-05
priorregion5_spot_22,0.08709555380046369,0.00036925981257809334,0.09374224916100501,0.027991394232958555,0.008210267079994083,7.252702635014431e-05,3.6369770896271803e-06,0.009348985273391008,2.7950296612289096e-06,0.00019597093560150825,1.7968341808227707e-06,0.7911500304937362,1.4915326356887817,3.842620015144348,0.00023043166656862017,0.00014129548071650788
priorregion5_spot_23,0.16017337739467621,6.67834799969569e-05,0.0004114529569051229,0.008774831332266331,0.00015152137202676386,3.2131434181792435e-05,8.661932679387973e-06,0.00038705258921254424,0.00011909460699826014,0.0003603553428547457,1.0947943565042808e-06,1.8487814843654633,1.932653707265854,1.542757898569107,3.9046296660671945e-05,4.252598864695756e-05
priorregion5_spot_24,0.3575211316347122,0.10282640270888806,3.557450381777016e-05,1.2917868571094005e-05,0.0014144726155791432,1.3085519503874822e-05,2.3749181536913966e-06,0.02836652109399438,4.799026100954507e-06,0.0003143667869153433,2.5963802727346777e-06,0.22142866924405097,1.0369124054908754,1.2279714882373811,5.421384375949856e-05,0.14065108820796013
priorregion5_spot_25,2.0555664896965027,0.0002387060500041116,6.0180394939379767e-05,3.8762059921282345e-05,0.00021634954755427317,0.00012597606328199618,3.45264602685802e-07,0.0012578937166836113,1.2638406190035312e-06,0.0005839414865477011,1.731240428171077e-06,6.082913223508512e-05,0.33050871044397356,4.229622530937195,0.03505946639925242,0.4991368666291237
priorregion5_spot_26,1.8887539044953883e-05,1.3206169626300835e-06,5.984271979286859e-06,0.018329997546970844,1.670360516072833e-05,5.070743299029345e-07,7.543250177377559e-07,2.1911191197432346e-06,1.1427207539327356e-06,0.04006039910018444,5.7117534701944805e-08,0.7446500211954117,0.410744771361351,0.17954400554299355,2.9273513632688262e-06,6.49848509056028e-05
priorregion5_spot_27,0.08808449618518352,4.399941262818175e-05,0.01965658077970147,7.333138319154387e-06,0.00326502030948177,8.018250014174556e-07,1.8836409026334877e-06,1.7433637731301135e-05,4.604614082381886e-06,1.0425115249290684e-06,3.167827324901396e-08,0.22990316972136499,0.35108568668365475,0.07583637982606888,3.2370043845730835e-05,2.857761359109645e-07
priorregion5_spot_28,0.0002740041731158271,2.6380612041521093e-07,4.080725730659652e-08,2.9776041454709912e-08,5.823335209242942e-06,3.2504754088336087e-08,8.968950524490537e-08,3.85298023957148e-06,3.476383852785148e-07,2.213704260611848e-06,8.168547882547728e-09,6.496822180679374e-07,0.00011644757651083636,1.2725304901599883,3.457951791574487e-08,0.002202872699126601
priorregion5_spot_29,0.00012740157908410765,4.680803495915599e-08,1.8307600768707744e-08,3.296174195810409e-08,2.298884659523992e-07,3.230152092470462e-08,3.8951090175487483e-08,9.689521164091274e-07,9.588936435989128e-08,3.898386367495732e-07,5.266882263654793e-09,4.546769872604273e-07,8.901666697056499e-05,1.6047259271144867,2.4186967628736516e-08,2.4904707203177167e-07
priorregion5_spot_30,0.0005706478608772158,4.9264526023762297e-05,1.4349605521601916e-06,1.1195916272299657e-06,0.009094329224899412,2.8824714348729685e-07,1.8717649155064467e-07,0.00013132248059264385,6.316077701740142e-07,4.665595474762086e-06,4.763030503340815e-08,0.382558000087738,0.00038309361407300456,1.9446224212646483,1.9398616495891476e-05,1.448748698749114e-05
priorregion5_spot_31,0.3455126956105232,0.0011370209278538824,3.6914229212925427e-06,1.095176439775969e-05,0.0005746210372308269,5.2150393003103096e-06,2.0958238565071955e-05,0.011007969174534081,0.014170932164415716,6.826252974860836e-05,4.9380158806400234e-08,0.016601324640214445,0.30413469970226287,2.038128840923309,1.85085093107773e-05,3.811818642134313e-05
priorregion5_spot_32,0.00024717548367334533,4.0739703592862504e-07,9.480853236709663e-07,2.681772613755129e-07,8.191832102966146e-06,2.4096952273566784e-07,3.072732567943604e-07,4.103277751710266e-05,4.016534091988433e-07,3.468859290478577e-06,3.071831109480172e-08,1.5016248789834208e-05,0.28787221163511273,0.665737721323967,4.329129225766337e-07,0.014079611282795668
priorregion5_spot_33,1.021807712316513,0.14542637392878532,0.0003782629442866892,0.00015113145782379435,0.02069046823307872,0.00013530844444176182,9.003914698269e-07,0.03668904658406973,2.1003714323342138e-06,0.0005306603910867126,1.1610665751504711e-06,0.5985058546066284,1.7146167278289797,2.2218576431274415,0.032504984922707085,0.12673643976449966
priorregion5_spot_34,0.00042585254996083675,2.3231031264003835e-05,9.139790518020164e-06,1.0823709362739465e-05,2.287036750203697e-05,3.965284872720076e-06,5.554261406359728e-07,6.107503795647063e-05,1.4265849358707784e-06,1.75974030753423e-05,2.818314314367854e-07,1.7135539591312408,0.889085441827774,0.8703038096427917,5.0887339739347224e-06,1.5228399615807576e-05
priorregion5_spot_35,1.5359026670455933,6.11635532550281e-05,2.3373635144707808e-06,5.824785125696508e-06,5.715098504879279e-05,2.511310412955936e-06,1.6665466500853653e-05,0.0009857223893050104,9.301899524416512e-07,0.6323401600122451,1.8079420414096603e-07,9.126413806370692e-06,0.0043793481308966875,3.0278294920921325,5.429444331639389e-06,0.000698566614300944
priorregion5_spot_36,0.00040902344917412845,5.6274868620675994e-05,6.785915211366956e-05,0.09433686807751655,0.001470006472663954,2.5470503487667885e-06,1.2544245521439737e-06,0.00012337503212620505,2.1333468566808736e-06,3.5041674345848156e-05,4.939124835345865e-07,1.3120938539505005,1.6080059826374054,0.6732838481664657,1.7487584682385204e-05,0.0001847675746830646
priorregion5_spot_37,0.00037960469344398005,3.6569100387851e-07,4.1279953855166705e-08,2.2251644526960493e-08,3.5359668544288074e-07,6.469676748110942e-07,9.087932895113227e-08,2.5825706870818976e-06,1.3973832579949885e-07,1.9272189729235836e-05,1.5109155881987135e-08,2.5181762310921843e-07,0.0015811222663614898,2.3590105891227724,9.218638048480445e-08,0.1119338694959879
priorregion5_spot_38,0.9450341463088989,0.0010835407592821866,0.0001617092711967416,0.00019595275371102615,0.8053596913814545,0.00016204636995098554,3.3650704494903038e-06,0.004865818005055189,9.391873463755475e-05,0.0032014286145567892,3.0486430887322057e-06,0.41645377576351167,0.9915864884853363,2.9342721581459044,0.00020175574463792144,0.005253940261900425
priorregion5_spot_39,1.4245920062065123,2.7515139663591984e-05,1.6742279149184467e-05,0.0004747767045046203,0.6901395916938782,3.1572694183523713e-06,6.763035713674981e-07,0.05394056048244238,5.943837222730508e-05,0.0001374075589410495,1.133866931013472e-07,7.578549298159487e-06,0.40140644907951356,0.5938635051250457,9.076702468746589e-07,2.194845410485869e-05
priorregion5_spot_40,0.0025627618073485793,0.0003491176539682783,5.653044845530531e-05,0.00023094567804946567,0.20486269295215606,2.239484583697049e-05,6.82387141637264e-07,0.08628160916268825,3.997806834377116e-06,0.0002949691348476335,1.377267892621603e-06,1.3772700667381286,0.9270372331142426,3.931370627880096,4.8211280409304896e-05,0.00017063558407244274
priorregion5_spot_41,0.9318337738513947,0.14140638634562494,0.016136240493506194,0.0008231196465203538,0.0023034015437588093,9.87712850474054e-05,6.058821270471526e-07,0.0040638847975060345,7.860765407485816e-07,0.00013044491279288196,2.722377729469372e-07,4.01821882405784e-05,1.8013081431388855,1.2505305767059327,3.0884037005307616e-05,0.12100750580430031
priorregion5_spot_42,6.306529248831794e-05,8.686039382155289e-06,4.175276490059333e-06,1.1579313922993607e-05,0.0004424020880833268,2.6990226444922886e-07,3.4568675886248464e-07,0.00021937443234492092,7.738320022099288e-07,3.10251316477661e-06,7.161643615916091e-08,0.10032306462526322,0.23905320912599565,0.2264723874628544,3.5941822460472397e-07,0.051415009424090385
priorregion5_spot_43,0.25976701676845554,0.00012299541995162145,0.0014881591661833227,0.0003023509401828051,0.0002088141249259934,0.00045770517608616505,1.5963229634508026e-05,0.0002156792295863852,0.00010646936425473542,8.048393974604552e-05,1.6288049451418379e-07,0.9337817400693894,0.7886776238679887,1.881957685947418,4.555842297122581e-05,0.0004012290824903176
priorregion5_spot_44,0.29852210581302646,6.039045331363013e-07,1.5124326182558436e-06,2.974611845729669e-07,5.081005588181142e-06,2.2805595492059184e-07,5.961205147286819e-06,4.735853690363001e-06,9.32555220060749e-05,4.401711908030848e-06,7.091372711265365e-09,0.3636419475078583,0.00015297228092094885,1.15938840508461,2.827112609793403e-06,9.086973108196617e-07
priorregion5_spot_45,1.214192533493042,0.001024507818510756,0.0003175348305376247,0.002786965877749026,0.00165113314287737,5.322109864209779e-05,3.370905130850588e-06,0.26393609046936034,2.452665933105891e-06,0.006411801022477448,2.542678942063503e-06,0.4949237182736397,0.8746149986982346,3.635203325748444,0.00014878469592076728,0.10941053181886673
priorregion5_spot_46,0.33415504544973373,1.0827140556557423e-06,2.3459086122556984e-07,7.247479487659804e-07,1.3941291717856074e-05,2.4404662752885996e-07,3.0750408586754927e-05,4.2827341712836645e-05,0.017069893144071105,1.6209256386900962e-06,3.2120154358494805e-08,2.1678425582649652e-05,0.000127031634474406,0.9786526948213576,5.29517581071559e-07,5.713665842677074e-07
priorregion5_spot_47,0.1894772380590439,3.3421399393773755e-06,6.828164629268941e-07,4.476917268902981e-07,2.560590792199946e-06,4.809822740980963e-07,0.0004459213800146244,1.6529806543985615e-05,0.009034725837409496,0.263292907178402,4.1194894073726124e-08,1.435515139291965e-06,0.0005025274062063545,2.070792627334595,4.0261344196323996e-07,0.07378562465310096
priorregion5_spot_48,0.00022005526334396565,1.2577179950312711e-05,0.13931134641170503,0.05812018904834986,0.0002201796611188911,1.624240769615426e-06,4.67675410220636e-07,1.909455231725588e-05,7.140757134038724e-07,7.95392725194688e-06,4.60622567644009e-08,0.8582016885280609,1.0968931019306183,0.5651853412389755,6.2288911067298615e-06,3.840889603452524e-05
priorregion5_spot_49,0.08174446672201156,0.0001489408954512328,7.780159558024025e-06,1.9986169718322344e-05,9.71401299466379e-05,1.855068330769427e-05,1.5068061770762143e-06,0.0009555481723509729,3.3689042652440553e-06,0.0001090575857233489,4.065848258960614e-07,1.1991163790225983,1.2341590225696564,1.89501491189003,2.1416745585156605e-05,4.339599363447633e-05
priorregion5_spot_50,0.1630912147462368,0.00031091191922314463,0.0001690206707280595,0.0013171668804716318,0.00040500274335499855,5.6761173436825625e-05,2.157734013508161e-06,0.0054250504123047,2.7663796231536257e-06,0.0006695403950288892,1.2329444814440648e-06,0.42631901502609254,0.9729643762111664,4.078657507896423,9.03894233488245e-05,0.06811975575983524
priorregion5_spot_51,0.0006356865749694408,7.079588158376283e-07,3.857000933749079e-07,1.236926372882863e-07,1.5441590676346098e-06,9.20281419780622e-07,1.4453644610057385e-07,0.0006799179711379111,2.1599149349071923e-07,1.4209802884579404e-06,1.637605553383992e-08,1.0705806334954105e-05,0.5684218168258668,1.0434682428836823,8.40662804080239e-07,1.4817239730291476e-06
priorregion5_spot_52,0.25646171569824217,0.007251914031803608,1.5450773116754134e-05,5.8686146076070145e-05,0.00013923043225076983,1.7172773004858753e-05,4.186762544122758e-06,0.031373881921172145,9.173742400889751e-05,0.00012507279025157915,2.3142361769146193e-07,0.00015728551225038247,0.6245511531829835,2.0710132479667664,2.4624499474157346e-05,0.00023855247636674903
priorregion5_spot_53,0.21834174171090126,8.123622064886149e-05,0.00021933219104539606,5.854262089997064e-05,0.8368707925081253,0.000397615808469709,1.0425993423268665e-05,0.00176812905119732,0.002878941595554352,0.0001284566918911878,5.917318674164563e-07,0.7452856808900833,0.6885435938835144,2.986735844612122,0.0004742193807032891,0.00012395137018756942
priorregion5_spot_54,0.29744356870651245,2.1504637146563257e-07,1.929393015132064e-07,8.877412547292352e-08,1.666243070985729e-06,7.979772291832888e-08,7.555461161246058e-05,3.3092550097535425e-06,0.0029994789860211314,2.737575277933502e-06,2.5043823637105333e-08,0.18965401723980904,0.00010930333628493827,0.8464237540960312,3.1458468924938645e-06,3.423046962325316e-07
priorregion5_spot_55,1.6270632326602936,0.02145319925621152,3.8481454430439045e-05,1.1998759873677045e-05,0.0007724532712018116,1.6235364364547424e-05,7.424242198794675e-07,0.14659223929047585,1.0603225689465036e-06,0.0002173254317312967,2.534109967200493e-07,2.665571973921033e-05,1.3572389781475067,0.9198164254426956,3.6508103789856253e-06,1.8075024308927825e-05
priorregion5_spot_56,0.17453798055648803,5.139582003721444e-06,4.416554747876944e-06,1.119045265340901e-06,6.222443221304275e-06,9.53014867377533e-07,1.9947755731664074e-06,3.850572684314102e-05,2.3775895078870236e-05,3.7092911156833005e-06,1.6031111016445722e-08,2.4139167635439662e-05,0.5756126880645752,0.9301919251680374,1.4612894744914231e-06,2.5808831878748608e-06
priorregion5_spot_57,0.7709590464830399,0.00384123056428507,9.618309923098423e-05,5.679742334905314e-05,0.00013881117265555077,2.6406127744849076e-05,2.4779782052064552e-06,0.00023599882842972877,5.804782654195151e-06,0.0018065997399389746,9.409423370243531e-07,1.9901734471321106,1.2024577438831328,1.4282279372215272,2.654259815244586e-05,0.0002385759085882455
priorregion5_spot_58,0.40740528851747515,0.02188272085040808,3.296189388493076e-05,0.00023530492617283017,0.0013033361232373864,4.0387807712249926e-05,2.3324790504375414e-06,0.001958618202479556,5.81586220960162e-06,0.0001512545430159662,9.154125194754672e-07,0.43993623852729796,0.4063005119562149,2.9637444257736205,4.607669670804171e-05,0.000132354733068496
priorregion5_spot_59,1.4814968049526216,7.404415628116113e-05,6.097298273743946e-06,1.5955312392179625e-05,2.031275234912755e-05,1.232564891324728e-05,1.717798120637326e-07,0.00019734496745513753,7.063310079047369e-07,0.0002742903336184099,1.5291485908619509e-07,5.222396544013464e-06,0.558731198310852,2.2917172074317933,7.11735042386863e-06,0.00010991434537572787
priorregion5_spot_60,0.0002615448829601519,1.3235138283107522e-07,2.9400697965087376e-08,2.3274351423907548e-08,7.328413403229205e-07,4.7439985095820707e-08,2.93686508001656e-08,3.3088990221585847e-06,8.047415711587293e-08,4.082773170921428e-06,5.752251786006468e-09,6.057641343204524e-07,0.00013473619910655545,2.5258991003036497,4.1061834465949695e-08,0.00011629755354078953
priorregion5_spot_61,0.0591346874833107,2.3439956635229462e-06,0.0001979411048523616,0.0027158642653375862,0.00014871163075440565,4.926478624156516e-07,0.00013085613027215002,1.390491024721996e-05,0.02329844478517771,1.5027843915049744e-06,2.629889998218005e-07,0.8115628123283386,0.3762551173567772,0.0011912520916666836,6.451106150962005e-06,1.4487105843841163e-07
priorregion5_spot_62,0.22933194711804392,0.0037208921276032925,4.2079895365532145e-06,4.142703369325318e-06,4.684213781729341e-05,4.450490268936846e-06,0.00030463267903542147,5.7517082132108045e-05,0.00023333559365710241,5.938067079114262e-06,1.482862550972186e-07,0.8386162906885147,0.7047934472560882,0.10170838050544262,7.1416794298784235e-06,3.7938761323630386e-07
priorregion5_spot_63,0.000325474412238691,6.176084730213916e-06,5.571728905806594e-07,2.806958661949466e-06,2.237618650724471e-06,1.1856147523303662e-06,4.5716677554707985e-08,1.4767328093512334e-05,1.7740683304623418e-07,7.815988556103549e-06,1.4818640270419798e-08,1.5905444854524833e-06,0.4031685531139374,0.6879468023777009,6.383112527430512e-08,7.959786125866231e-06
priorregion5_spot_64,0.4475643530488014,0.00013036818854743616,2.403256739853532e-05,2.2246794651437087e-05,0.0001704151654848829,4.7539914885419424e-05,1.1691034501382093e-06,0.12836925834417343,4.823327572012204e-06,0.0002895892655942589,1.306333780348723e-06,0.45364273339509964,0.2196632094681263,4.132288479804992,0.00021455301466630772,0.0006640411418629811
priorregion5_spot_65,0.0015653637878131122,0.007973019499331713,4.661445018427912e-06,7.616032144142083e-06,5.004203667340334e-05,9.394772405357799e-06,7.042298335591114e-07,0.0001791735339793377,8.309509127002459e-07,5.620150877803098e-05,2.212850667149269e-07,1.0420296967029572,0.6101514071226121,3.16162486076355,1.1316740074107657e-05,1.922546516652801e-05
priorregion5_spot_66,1.7149513125419615,0.0021422451944090428,3.1649728225602305e-05,4.834092942473944e-05,0.0002882085158489645,0.0001084211591660278,6.52613596230367e-07,0.07713539451360703,1.2584402441007113e-06,0.0008735332754440607,7.266396721661295e-07,2.653706969795167e-05,0.8790572434663773,2.563823676109314,2.1583268335234607e-05,0.00043918495939578863
priorregion5_spot_67,1.1690194725990295,0.0006051605596439914,5.631024869217072e-05,0.0038024268578737974,0.00047444054507650435,1.854206375355716e-05,4.158348190230754e-07,0.22935225516557695,1.571909444919584e-06,0.11381725706160069,1.92748687055655e-07,1.2340304010649561e-05,0.44941542446613314,1.5386837363243102,8.212685361286277e-06,0.02732463208958507
priorregion5_spot_68,0.10243922248482704,0.0005216688557993621,2.9547607482527385e-06,8.631949276605157e-06,5.990365716570523e-05,2.0961007578534927e-06,3.584056923955359e-06,0.03506001532077789,1.9245829571445937e-05,3.9374107473122425e-06,2.0097994095635842e-07,0.3674525871872902,0.5123418152332306,0.47279168367385865,4.655137104236929e-06,1.7473293610237306e-06
priorregion5_spot_69,0.034716990590095524,0.002491839672438801,0.00015851269927225076,9.841145838436206e-05,0.0004577184066874907,0.00012429210619302467,2.7150830874234087e-06,0.001702603354351595,1.813216579193977e-06,0.0024357595830224454,1.3353906751945032e-06,0.8533595502376556,1.5074275076389314,4.880135655403137,0.00015453460728167556,0.004548316192813218
priorregion5_spot_70,1.2340765655040742,0.0012584322365000844,4.727457530862011e-06,2.4154221136996057e-05,4.413117767398944e-05,5.647206990033737e-06,7.133400060865825e-07,0.0007569522422272712,5.586994547002179e-07,0.00014752745264559052,1.0826247383022293e-07,6.085950985834644e-06,0.40482252985239026,1.1779137790203096,2.8528281745821005e-06,0.00047207729512592777
priorregion5_spot_71,0.21048072800040246,1.5282266417671054e-06,1.9669573703140486e-06,7.89949299928594e-07,1.940996171470033e-05,7.275616525248552e-07,0.002758963103406131,1.2818203231290683e-05,0.0006245802040211857,0.2631919369101524,8.816459114768804e-07,0.9703262269496917,0.00029753005801467223,1.039117205142975,4.174767564109061e-05,9.656252723289072e-06
priorregion5_spot_72,0.3356661006808281,0.0006042446620995179,0.0003862616096739657,0.0002411524757917505,0.6572741836309433,2.4733426562306705e-05,2.680088698525651e-06,0.0015224076341837645,7.956510489748327e-05,0.00022706196396029554,6.99967912964894e-07,0.9647557824850082,0.5636881113052369,3.413884687423706,4.7246034773706926e-05,8.100348131847569e-05
priorregion5_spot_73,0.30047973096370695,0.05028291605412961,0.0003132809259113856,0.00017872517637442797,0.0015100725344382227,3.1644524642615576e-05,2.4483677407260988e-05,0.003221582400146872,4.627681428246434e-05,0.00027994118718197567,6.973004843757736e-07,1.9946926474571227,1.7400211930274962,1.648458594083786,0.00013240407351986506,0.00013186981959734112
priorregion5_spot_74,5.544609502976528e-05,3.202810592028982e-06,4.876284629062866e-06,1.917748687674248e-06,8.933444441936445e-05,8.256521113025885e-07,2.2771668113819034e-06,4.632326890714466e-05,2.4860781081770257e-06,0.22986183539032937,9.390247356577674e-07,1.2462078273296355,0.5335515677928925,0.12927447333931924,3.959688228860614e-06,7.636598411409068e-07
priorregion5_spot_75,0.17678407952189445,0.0002402134516160004,8.552082726964728e-05,0.018919820617884397,0.06899482980370522,1.702893187029986e-05,2.6195892928626565e-06,0.0007742807705653832,9.05984743440058e-06,0.001303799991728738,5.974070489855876e-07,0.9722643315792083,0.7733101367950439,2.155005192756653,4.2411200774949974e-05,0.03311040848493576
priorregion5_spot_76,0.028718335647135974,4.286783973839192e-06,3.7341246411415344e-06,5.167786071069713e-07,1.1929484253414558e-05,3.2856270308911917e-06,7.489498756285684e-07,0.00020572524372255432,2.0643322045543757e-06,3.7983026118126874e-06,1.0136811523508982e-08,6.219514079930378e-06,0.4778191059827805,1.3026959836483,5.245128789965749e-07,7.215188475129253e-07
priorregion5_spot_77,0.08830255568027495,0.007716295938007533,6.449329921451863e-05,0.0001053745138051454,5.1846464521077e-05,6.5797981505966165e-06,2.0970824152755085e-06,0.07090261280536653,1.2326876276347323e-05,7.499545608879998e-05,5.026677229125198e-07,0.298438124358654,0.6019830584526062,1.900782012939453,8.515928811902995e-06,2.5703511346364395e-05
priorregion5_spot_78,1.3621820330619812,0.005269299005158246,2.002973997150548e-06,4.677663173424662e-06,5.138982851349283e-05,1.7377570657117758e-05,7.307357805075299e-07,0.00017312901982222684,1.0325396772259413e-06,9.579040488461034e-05,1.0522690452319239e-07,0.5583091586828232,0.7303973197937013,0.6371145933866501,9.419349044037518e-06,1.725081310723908e-05
priorregion5_spot_79,1.380065256357193,4.87286364659667e-05,8.282836788566784e-05,3.921775278286077e-05,0.00020948632009094582,1.913453326096715e-06,8.820697576084058e-06,8.446049978374504e-05,1.0569483038125327e-05,6.629270524172171e-06,2.095627678500023e-07,1.7239795625209808,1.1830517113208772,0.035690728388726715,0.2812064215540886,0.17281733602285385
priorregion5_spot_80,5.983244091112283e-06,3.0259281516009655e-06,2.424300937491353e-05,0.030482300836592913,0.003468415164388716,1.960608824447263e-06,8.35955768252461e-07,0.0002994066453538835,2.1913052592026363e-06,3.228435417668152e-07,4.042536598802827e-08,0.06553039178252221,0.9191472560167313,0.006575944065116346,2.050720677289064e-05,5.230164424574468e-05
priorregion5_spot_81,0.00015805034199729563,7.627937662846308e-07,6.326227349973123e-07,1.2293314632927377e-07,7.66244575061137e-06,1.3576986788166325e-07,6.556810404845238e-07,8.026079808587384e-06,3.147666177483188e-07,0.14492130130529404,5.483230314240474e-08,4.573236151372839e-06,0.00013522477383958177,0.9686753243207932,1.8198216054088334e-07,0.006965575506910682
priorregion5_spot_82,0.2311728172004223,7.123632371985878e-06,8.924906069296413e-07,4.944140954421528e-07,0.001992218790110201,6.121350992316366e-07,8.462206278636587e-06,0.00025014764250954615,0.0043685806915164,8.041020828386536e-06,7.161263084753954e-08,0.1829115577042103,0.0003966722040786408,2.0537038087844848,5.9744278587459124e-06,1.466263012162017e-06
priorregion5_spot_83,0.3417761787772179,0.00023806078970665115,2.0342317020549673e-05,3.368632733327104e-05,0.00034199222864117473,2.433543104416458e-05,4.5444815668815865e-06,0.17444786056876183,1.6072812013590013e-05,0.0005565171042690054,4.909936649255543e-07,9.672693595348393e-05,0.00688125726301223,5.006006836891174,2.8435141211957673e-05,0.06046023946255445
priorregion5_spot_84,0.0005614012858131901,6.302747419795196e-06,4.638613717133922e-07,4.4505378582471167e-07,2.996565344801638e-05,7.137613039276404e-07,2.528133123291809e-07,0.007726384629495442,2.9412028368369647e-07,2.3391797640215374e-06,1.3028776546519796e-08,4.967849308741279e-05,0.27101258784532545,0.796037295460701,1.8528272903495235e-06,5.765265905210981e-06
priorregion5_spot_85,0.0002058723992377054,1.008382096188143e-05,5.156653291038538e-08,8.81712640676824e-08,2.6795360213327514e-06,4.099612542773912e-08,5.461636334302966e-07,4.381620897220273e-06,4.466616118747879e-07,7.991170559762396e-06,1.718409174955582e-08,1.0309861818313947e-05,6.626350223086775e-05,0.885049957036972,5.123498993953035e-07,0.11977792009711266
priorregion5_spot_86,0.046873262710869314,0.00023056955978972837,0.0002944669467979111,0.05565250515937805,0.0010449400870129466,0.00015839572806726208,2.471447783136682e-06,0.0012295817665290089,3.213802426671464e-06,0.0027900512679480014,1.6747136612593752e-06,1.458315235376358,1.4752120494842529,3.1193877696990966,0.00019956464093411343,0.0015860577463172377
priorregion5_spot_87,2.0355543017387387,1.3032799233769766e-05,1.6575741426549939e-06,2.1219582436060593e-06,3.9091938924684654e-05,1.247105547008687e-06,1.2036529369652273e-06,0.00010503397897991818,2.2753853954782246e-06,1.3960266005597078e-05,3.820882348293253e-08,4.4262203482503536e-05,0.5179857194423675,0.3731506407260895,0.04340047277510166,0.4065310567617416
