,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.000144270987220807,0.5765862226486206,3.807302127825097e-05,4.358271071396303e-05,0.55126351416111,1.0364234822191066e-05,6.000773464620579e-06,4.214202666282654,1.4506107390843681e-06,0.3797952502965927,3.442913211415544e-07,0.0008106612658593804,2.019491967075737e-06,0.4245149239897728,0.0001362265531497542,0.0004785586774232797
priorregion1_spot_78,1.632380744922557e-05,1.767567366361618,0.001644201431190595,0.07331866808235644,1.2748310685157775,2.3473421492781197e-06,8.663852531753946e-06,1.437766534090042,1.2678058465098729e-05,0.5068325638771057,5.696717035874599e-08,0.00018690654469537548,1.8255372708608775e-06,0.002830842579714954,9.027561191032873e-06,5.9331613101676344e-06
priorregion1_spot_79,1.6855567196216727e-06,0.6890455782413483,0.00675464365631342,0.3176074519753456,0.0035662606707774105,1.8656818429008124e-05,3.3584387324481215e-07,1.306441444158554,1.6529106687812605e-06,2.2623414110967133e-06,5.230405832890029e-08,1.2330160617828367,2.291465834787232e-05,9.238665097655031e-06,9.327667612524239e-05,9.027629737090592e-08
priorregion1_spot_80,1.9023777383608832e-06,1.735333412885666,0.00013518735649995506,0.00020463268883759157,0.23860980272293092,1.4402364342913643e-06,2.42307061171232e-07,4.1057703495025635,4.1242169288580046e-07,0.0006848890625406057,1.3613363449849203e-07,0.622496971487999,1.42512793104288e-06,2.6149351742787986e-05,2.4053201741480748e-05,3.478158546954546e-07
priorregion1_spot_81,1.8814630990959814e-07,0.00023905588750494647,4.803625597560313e-06,2.345293898997625e-06,0.7538504749536514,4.698037983530412e-07,1.5812138176585224e-08,2.786414098739624,8.202594941053577e-08,1.7298396670639704e-07,1.2221632683662166e-08,3.135037786705652e-05,4.633739962400796e-07,2.5095589876400482e-06,1.008684387215908e-06,3.381786726208702e-08
priorregion1_spot_82,3.5042127456108575e-05,2.3768197298049927,2.4686697452125374e-05,0.00018945873525808563,0.0021441337419673802,7.611767568960204e-06,0.00028049409738741817,3.1675199031829835,6.196038697225959e-07,3.06415918203129e-05,4.301509353155098e-08,0.0003482191634248011,8.193109636067675e-07,0.0009604007471352816,3.1043060403135313e-06,1.8312839102918588e-07
priorregion1_spot_83,4.702116621047026e-05,2.419317257404327,7.088983911671676e-05,0.0004459590360056609,0.010043503297492862,5.526826389541384e-05,0.0001542919286293909,2.330105352401733,2.129870074440987e-06,0.6044500827789306,7.579585769690312e-07,0.39391741156578064,0.0006006910174619407,0.2546279847621918,9.221678810718003e-05,2.8577010471053655e-05
priorregion1_spot_84,4.358221103757387e-05,0.6653546959161758,0.0006883574096718803,0.00034035105782095345,0.13844769299030302,1.8704129342950185e-05,1.2517198183559232e-05,3.5922916650772097,1.1029815186702763e-05,0.20862139239907265,7.514458047808148e-07,1.4410816609859467,4.35256965829467e-06,0.28166326880455017,0.01407126234844327,4.480732809497567e-06
priorregion1_spot_85,2.6349838890382673e-06,0.004492839029990137,3.352497624291573e-05,1.8777562399918682e-05,2.853549075126648,3.5224317571191935e-06,4.892685183222057e-07,2.5645568132400514,1.0038080063168308e-06,0.35433624088764193,2.3099515829017036e-07,0.00010093989221786615,1.8894150684900525e-06,0.001854079408803955,0.012455255491659045,0.01619301289319992
priorregion1_spot_86,3.289008304818708e-06,1.7828835370892194e-05,0.00011401062256481964,0.0006007852702168749,1.656282490491867,2.0341354229458373e-06,1.1532875714692636e-05,0.964889794588089,0.00022604339173994958,0.3835260570049286,1.9851241219726035e-07,0.25464164316654203,1.3421604762697826e-06,0.0021617514663375913,8.630066258774606e-06,1.8761864623684235e-06
priorregion1_spot_87,0.0013090653636027127,0.9751745551824569,0.0002150572654500138,0.0003756867721676826,0.01728396788239479,3.059431321617012e-06,3.7253586953056584e-07,3.951443684101105,8.39542587982578e-07,2.945019386970671e-05,5.7381242335452503e-08,0.003581622138153762,3.901100808434421e-06,0.06899675242602825,0.0033645850489847366,1.263739636669925e-06
priorregion1_spot_88,1.5182432389337918e-05,1.295441037416458,3.850219422929513e-06,6.718744407407941e-06,9.383432188769802e-05,1.2329567255164876e-06,1.653120434639277e-05,0.052713309042155744,5.845196398013286e-07,0.4770496532320976,1.4476781089456382e-07,0.011606597201898694,1.7980368113512669e-06,0.17529898881912231,5.380673565014149e-06,0.013651299383491277
priorregion1_spot_89,0.002089494362007827,6.7917823798779866e-06,0.022303564939647913,9.171453393719276e-06,0.00731577854603529,1.844227263063658e-05,1.490821415472965e-06,0.49348863363265993,1.915245957206935e-06,5.2799323611907315e-06,4.5705027140741105e-08,0.10351255759596825,2.5505056328256615e-06,0.04672800581902266,2.172661952499766e-05,9.652730632581097e-08
priorregion1_spot_90,7.850571200833656e-05,0.7329571187496186,0.08352826125919818,0.18046095818281171,0.620601162314415,9.26047991924861e-06,1.035362265611184e-05,1.1624564826488495,0.0017960250843316317,0.6367687731981277,2.582829495167971e-07,0.5917014867067337,3.343086768836656e-06,0.2931744560599327,4.882946341240313e-05,7.757241792205605e-06
priorregion1_spot_91,2.431149978292524e-05,1.6713904738426208,0.00043715541833080354,0.011771194729954004,1.2984506726264953,2.7649104958982206e-05,9.61988612289133e-06,1.5663127362728118,1.1100668871222298e-06,0.5207182377576828,4.6954001930998867e-07,0.00019015849466086368,7.309138927666937e-05,0.20541590228676795,0.0032016938668675723,4.566514489852125e-05
priorregion1_spot_92,0.0008149448171025142,3.6100207944400614e-05,8.921402841224336e-05,3.1945192858984225e-06,0.17334397360682488,1.844760299718473e-05,1.9452820652077207e-05,3.466276895999908,3.728865260654857e-06,0.17839798256754877,3.1230100177026544e-07,0.285134893655777,0.0036881207022815944,0.48441815078258516,5.512841435120208e-05,3.3940752587113824e-06
priorregion1_spot_93,3.765328037843574e-05,0.28672273457050323,1.2313906472627422e-05,6.9216419660733665e-06,0.00028851439710706476,7.479260887066631e-07,7.766050430291217e-07,0.5161235570907593,3.514561763040547e-06,3.7393304666011316e-07,6.612822023299715e-09,0.004152257600799203,7.151065545940583e-07,0.0003113413098617457,9.87825967513345e-07,8.835021247932674e-08
priorregion1_spot_94,1.700839284239919e-05,0.9283848822116852,4.547688531602035e-05,0.02302836924791336,1.1314796165606823e-05,1.2193550446681912e-06,3.1102768843993545e-06,0.002150375081691891,7.193993987186786e-08,0.42482179403305054,6.616334822240334e-08,6.4594799823680665e-06,2.1435662134194902e-07,0.14967228546738626,2.528467803131207e-06,0.012282169191166759
priorregion1_spot_95,2.5018602400450625e-06,1.5555730938911438,0.0003743629160453566,0.1360570825636387,0.42215226739645006,4.135399080951174e-06,1.4502460530252394e-07,2.346190524101257,2.1089294293119569e-07,0.00014906266005709767,9.428650322718113e-08,0.00011338476469973102,2.222255943706841e-06,0.0001995876526052598,4.348600486991927e-06,1.8694275979669329e-06
priorregion1_spot_96,6.260485997700016e-06,3.8098830373201054e-05,0.003820446273311973,3.2301010946866885e-06,0.00098150665871799,1.7390120717664105e-06,9.609993867343294e-07,0.8156901389360428,6.474716016668936e-08,4.761433228850365e-06,7.227912135476801e-08,0.028490505646914244,5.698439781554043e-06,0.0823687482625246,6.497790514004009e-06,2.7755447860045026e-07
priorregion1_spot_97,1.581040658038546e-06,0.07954234182834624,6.010753313603346e-05,2.4624507022963375e-05,0.3343363732099533,3.7921131053053613e-07,1.527687317093296e-07,2.801642858982086,4.474063598536305e-06,5.390940174265779e-07,2.57991097818433e-08,9.631417160562706e-05,5.118007692317406e-07,2.79607847915031e-06,1.1487119138564594e-06,3.73461878311332e-08
priorregion1_spot_98,7.11724780444456e-07,0.00015474878673558124,1.1315104347886518e-05,2.4896840159271968e-06,0.13062093928456306,1.4572576532145833e-07,6.801706433634536e-08,2.20939474105835,5.022153484190995e-08,1.5920275515668438e-07,1.6373447664363996e-08,7.707003169343807e-05,2.873030595651472e-07,1.8743911186902548e-05,3.214905927961809e-06,2.4412025467768223e-08
priorregion1_spot_99,0.00014054486237000675,0.1598115898668766,4.832241374970182e-05,3.891688102157787e-05,0.7862450808286666,1.5437393903994236e-05,2.5453228204241896e-06,1.939889669418335,1.0263279307309857e-06,0.23491957634687424,3.623996704504863e-07,1.2585498571395874,3.3777406542867543e-06,0.05167734622955322,2.6777732909977203e-05,0.016628575511276722
priorregion1_spot_100,6.935809642527602e-06,1.4850662046228535e-05,3.6671220755124525e-06,3.6301243540037835e-07,0.32614862024784086,0.00029929443553555757,1.6680473152064225e-06,0.8845683693885803,2.2112813127250775e-07,0.1413485698401928,1.2631159336251584e-07,3.270499346399447e-05,9.515207381127766e-07,0.10555397123098374,4.199886484457238e-06,2.604087137569877e-06
priorregion1_spot_101,0.0001443336259399075,0.00397827485576272,7.444556558766635e-06,2.2469547161563245e-06,0.24876115396618845,2.4323919888047384e-06,2.447499955451349e-05,0.26100049018859867,1.0109577203820666e-06,0.5706810265779496,4.895489851719504e-07,1.3957539567854842e-05,3.7511525050604174e-07,1.0282802164554596,1.1680592024276848e-05,1.0421478145872243e-05
priorregion1_spot_102,3.279345055489102e-05,1.1887828409671783,0.00010522444244998042,0.0004832333826925606,0.09780525155365467,5.274543536870624e-06,2.655203570611775e-06,4.423427248001098,1.799055229412261e-06,1.417790824174881,4.1635833440523136e-05,0.0028072298271581532,2.3827553263799928e-06,0.019018783885985612,5.27137863173266e-05,8.12313795904629e-05
priorregion1_spot_103,3.7883706681896e-05,0.3875807836651802,0.0036018513026647267,0.00013441867704386823,0.05914532151073217,5.199734960115165e-06,2.233409406926512e-06,2.630329322814941,1.0433374609419844e-05,1.3200265721025062e-05,4.877731338837066e-08,0.2673652723431587,4.834366814066016e-06,0.1887439377605915,3.7411262201203496e-05,2.1631004045730154e-07
priorregion1_spot_104,1.837439831433585e-05,1.719347095489502,3.0486077139357804e-05,6.477054485003464e-05,0.010108654201030732,3.853190162317333e-06,0.002990860759746283,3.646502470970154,2.053779758171004e-06,0.27306261509656904,1.3005115349074008e-07,0.00011055869363190141,1.0008478682266288e-06,0.007995301205664874,7.0493620569322955e-06,1.4631179919888383e-05
priorregion1_spot_105,7.204103766866865e-08,2.4917937844293194e-05,5.8894297580991406e-05,0.00021906370820943267,0.38566947579383853,5.619292636538376e-07,2.2839254221196373e-08,1.4790295124053956,4.181331352270945e-08,1.0546009541201331e-07,1.6638448308015088e-08,0.0723419040441513,1.861120273360939e-06,1.8407058348657306e-06,1.1014852816515486e-06,7.986389949365958e-09
priorregion1_spot_106,1.641798041873699e-06,1.388665932416916,9.827169651543955e-06,3.3995946978393476e-05,0.0006751329259714113,2.6882987356202645e-07,4.6968376921086024e-07,2.096090531349182,2.1546313973885848e-06,7.532866834480956e-06,1.697373868125851e-08,0.17872529551386832,1.2140991202613807e-06,2.6001159221777927e-05,4.7225787966453934e-06,8.255974489657091e-06
priorregion1_spot_107,1.0087844339068397e-05,0.4665025696158409,0.05366974268108607,0.09820709675550461,0.0340599812567234,1.843223772084457e-05,2.529642915760633e-06,1.2644446790218353,3.626996559091822e-07,0.1528281234204769,3.161558637998496e-07,0.8131391912698746,2.039890739524708e-06,0.004020512383431196,0.00014749121910426764,3.505436725390609e-05
priorregion1_spot_108,9.003705963550601e-06,0.5257048338651658,0.00014967198803788053,0.0014488903747405858,0.7773870140314103,4.515454406828212e-06,8.556697594030994e-07,3.3617236971855164,9.074323679669762e-06,4.026189817523118e-05,4.4002375290119747e-07,0.8328530430793762,1.96946277810639e-06,0.035126003250479695,9.359557407151441e-06,4.331999136297782e-07
priorregion1_spot_109,3.233847598949069e-06,0.8484136462211609,0.0003726091352291406,0.01296309628523886,0.34976328909397125,6.68681086608558e-06,5.938280907002992e-07,3.719433414936066,0.0007242362218676135,7.24655380963668e-06,6.814262043519648e-08,0.2334129363298416,4.298752833165054e-06,1.968139595192042e-05,0.04978723991662264,2.792258442241291e-07
priorregion1_spot_110,7.891461173414882e-08,4.9018574827641714e-05,1.8643592511580212e-06,3.396095678454003e-06,0.06438126116991043,4.894047389569778e-08,1.920639736141539e-09,1.3193000912666322,1.2612734501260547e-08,2.37828619908953e-08,2.3337670795875455e-09,2.4792934073047946e-05,4.4659264517576965e-07,7.586235710732582e-07,1.5846811578512644e-07,3.03430610637534e-09
priorregion1_spot_111,1.9499519297028205e-07,0.002777284593321383,1.4702447742820368e-05,3.4837397834053266e-06,0.02069386951625347,2.5712778892739154e-07,9.140738015389617e-08,2.704460024833679,4.8643990879782e-08,6.156814862379179e-07,1.4563428285541136e-08,0.033485582843422894,4.20320967009502e-07,3.0839020837447606e-05,1.0895330092353107e-06,6.57217153587908e-08
priorregion1_spot_112,1.9513197912601754e-05,0.7108759850263596,7.734124883427284e-05,0.00010662528366083281,0.11464759148657322,5.093599315841857e-06,1.4323373216029724e-05,4.897038173675537,1.308952741965186e-05,0.0007518918166169897,9.687378934586378e-08,0.42500422447919844,5.230450142335031e-06,0.00010118978352693375,0.007343299640342593,2.403528997092508e-05
priorregion1_spot_113,4.067373913585471e-06,1.3735109388828277,0.019535100273787975,0.03928602021187544,1.4323259592056274,6.059624388399244e-06,1.279722522440352e-06,1.535147875547409,2.9383313744801855e-06,0.567918661236763,3.535793311471025e-07,1.1593216717243193,0.0006619566061999649,0.00023404004095937126,1.7007245514832902e-05,2.1458787500705513e-06
priorregion1_spot_114,9.894352899664227e-07,0.07520350776612758,5.014796511204622e-06,1.2262447512512154e-06,0.08503985777497292,1.2713165844502328e-07,1.1526672203387988e-07,0.23627557381987574,1.1314575161236465e-07,7.772859390797749e-07,3.2235827873705604e-08,0.06377342045307159,3.535480203709085e-07,0.004678229289129377,1.45968360243387e-06,4.484793585390889e-08
priorregion1_spot_115,6.935464662092273e-05,2.2591045126318932e-05,1.7352026679873235e-05,3.1935822448758704e-06,0.02411331981420517,1.89581443919451e-05,6.395009563675558e-06,2.724102795124054,1.2270355512100652e-06,0.39887548238039017,2.6212127721692016e-07,3.6090733738092245e-05,1.539736092581734e-06,0.318317748606205,4.342478205217049e-05,6.313011294878379e-06
priorregion1_spot_116,0.0019578467705287043,0.37846387773752216,0.00022919946131878534,7.398525704047643e-05,0.572587302327156,2.4673643792993973e-06,2.630588880947471e-06,2.4211017012596128,2.6256296621340884e-07,1.3381459832191467,1.1326417919121925e-07,1.9394230821490056e-05,1.2348318705335262e-06,0.020562405977398158,4.734221442959097e-06,0.06866278797388076
priorregion1_spot_117,1.8469206565896457e-06,1.5387481927871705,3.1767700602358675e-05,0.00012805276055587455,0.036350918002426624,0.00019914110598620027,2.453356827913922e-07,4.55592737197876,2.950479920400539e-05,0.0005196063226321712,9.698233327526395e-08,0.0007395900436677038,1.9155001609760804e-06,3.870476048177807e-05,8.80079510352516e-06,1.2611238418003267e-07
priorregion1_spot_118,1.3252460604462612e-07,0.8692990392446518,4.64691945580853e-06,7.377696510957321e-06,0.001114704128121957,2.4876987083644056e-07,2.7062715304282395e-07,0.09388806447386741,3.453981804568684e-07,3.6732231194491766e-07,5.964744342890073e-08,1.6526609539985657,3.590101556483205e-07,4.445234681043076e-05,7.34384244424291e-05,5.156711058162955e-08
priorregion1_spot_119,2.945620337868604e-06,0.49593789130449295,0.0007765235292026773,0.07212059833109379,0.28231036514043806,4.274672869541974e-06,4.1334737943543587e-07,2.3250725865364075,6.234363155499524e-07,0.17989648953080176,1.1451884986968254e-07,1.130199384689331,0.0013414369139354676,0.00015371663903351873,0.0006324149580905214,6.525889148178976e-07
priorregion1_spot_120,3.771476331166923e-05,1.1561684370040894,0.0006641651561949403,0.0013774209597613664,0.4228462874889374,2.4392466639255875e-05,5.312722555572691e-06,4.664718317985535,2.3940655751175655e-06,0.2924036383628845,0.00010536816189414822,0.00012783735364791938,3.6351275525703383e-06,0.3367989301681519,2.400718940407387e-05,4.902064574707765e-06
priorregion1_spot_121,1.9202892715952656e-07,2.1726301550865172,1.1146029294195615e-06,2.9184010600147307e-06,1.6333668554580075e-05,4.02265422394521e-07,4.626501231541624e-06,0.014481213362887503,4.4359385498182745e-09,1.3677410919399336e-07,1.094474750829022e-08,4.084847205376718e-05,6.544650574369371e-07,3.725353763002204e-05,4.135557070128471e-08,1.2391237591558026e-08
priorregion1_spot_122,0.00033729477581800893,0.22991543561220168,0.00044698152778437365,3.8568791387660896e-05,0.8726532131433486,3.047825193789322e-05,2.8522254888230238e-05,3.8845611214637756,6.544287839460594e-06,1.0350979626178742,0.00010971433002850972,0.4924540877342224,9.966815559891984e-06,0.6754293203353883,0.0013620769255794586,0.0010178270342294127
priorregion1_spot_123,3.37719227445632e-06,2.142269492149353,1.7207105429406514e-05,0.00021690094581572342,0.17743440046906472,7.635099251501743e-07,4.070139112855032e-07,2.5977726101875307,3.860338779304584e-07,0.40892490446567537,4.337641215101939e-08,0.00016232669586315753,5.278010547726809e-07,0.0007098842645063997,2.909205079504318e-06,1.871501757477745e-06
