,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_61,5.2360558811415105e-06,3.3570214696965195e-07,2.0175004692646326e-06,3.832108035339843e-08,2.647123693577669e-07,4.965641352328021e-07,1.2144626319408418,4.1323160786532754e-07,1.0665114622554484e-07,0.0006454754795413465,7.259390910618892e-09,9.436237007776073e-07,0.00014157663244986906,0.882471001148224,0.000838451852905564,0.08706932552158832
priorregion4_spot_62,3.565955717022007e-06,0.0007328989304369316,3.902466360159451e-05,1.201081460067144e-06,0.00013256866441224702,1.798657312974683e-05,0.49623261988163,2.9944802099635127e-05,4.2518068312347175e-06,1.418811375515361e-05,2.6322678525758648e-08,0.047178971208631994,0.36183997243642807,0.000716287165414542,2.0578551243488616e-06,6.882303409838642e-07
priorregion4_spot_63,0.0016239447810221465,1.8111262852471553e-05,0.0007918827439425513,3.035228619410191e-05,9.49323377426481e-05,0.003848275961354375,1.646749621629715,0.0002613206408568658,3.697472020576243e-05,0.7181377381086349,1.073324490619143e-07,0.00019172466490999796,0.14702116772532464,2.6013465642929074,0.326641283929348,0.14428111910820007
priorregion4_spot_64,0.021773654315620658,2.507627514205524e-05,0.002055396838113666,0.005086651444435119,0.00016864588833414017,0.00012499843214754946,0.00011818211423815229,0.0024272919283248487,1.0054761787614552e-05,0.5011174857616424,4.840539649109133e-08,0.0001695829625532497,0.49329957813024516,0.944840943813324,0.5429277360439301,0.0982758216559887
priorregion4_spot_65,3.3177683144458575e-05,4.41000778664602e-05,8.690801450939034e-07,8.802634425819633e-08,2.7722763388737806e-05,2.8300707890593914e-05,2.4569262905060895e-06,5.5819361250541995e-06,5.038640438215225e-07,0.00016584735203650783,2.224156969710123e-09,0.565924060344696,0.4673738062381745,0.8215206503868103,5.4047009325586276e-05,9.509986421107899e-06
priorregion4_spot_66,4.654439999285387e-06,1.9917281315429138e-05,0.0012138989346567543,0.00020601370415533894,9.281759776058608e-05,0.0019332025723997502,1.404913777112961,0.0002014972807955928,0.00012738966252072716,0.004678597068414092,6.371115617298528e-08,2.386339294910431,0.4916869208216667,0.21544994190335273,1.5760934138597805e-05,2.3034110108710595e-05
priorregion4_spot_67,0.0005807774170534686,1.3604618288809434e-05,0.0012982116837520151,0.001960508310003206,0.00011350555651006289,0.0003285687853349373,1.1667135000228883,5.3244920491124506e-05,6.893545942148194e-05,0.5485443949699401,1.9550386269884258e-07,0.0002660192243638449,0.5368793994188309,2.24716260433197,0.6487319558858872,0.14578935652971267
priorregion4_spot_68,0.0002983878483064473,2.5222662134183342e-05,0.000379290638375096,0.0008605231414549053,0.0003636857814854011,7.581920071970672e-05,6.387161956808996e-05,0.0006840173853561282,1.32733015334452e-06,0.7468986362218857,4.240501514374273e-08,6.930018134880811e-05,0.2007035993039608,3.356350612640381,0.5093946903944016,0.09697526767849922
priorregion4_spot_69,1.1908273700100837e-05,6.667869826060269e-07,2.568492345744744e-06,1.2534055287005686e-07,1.956420976512163e-06,1.1730157780220907e-06,0.0012859101872891186,4.237627010184042e-07,4.999822689200073e-08,0.1265755385160446,9.92238092578646e-08,6.305957043650779e-07,0.0001971392171981279,0.5434032738208772,0.03840220998972654,0.34926588982343676
priorregion4_spot_70,0.0194848719984293,3.4102937024726995e-05,0.0008374946482945234,2.2429234195442405e-05,0.00011896137584699318,0.008013821998611092,0.31163932532072064,0.000279115307785105,8.639002953714228e-05,0.17682443484663962,1.8571180859794367e-07,0.9101511299610138,1.131595766544342,3.2500493884086605,0.2942533001303673,0.36114495694637294
priorregion4_spot_71,6.501664029201493e-06,9.018069192734401e-07,4.261689082341036e-05,5.750656612235617e-07,1.5336041997215945e-06,2.5684531738079383e-05,2.4824698209762572,2.1416118215711323e-06,1.3420340246739217e-05,0.11417801976203919,2.4976226331574482e-08,1.416734121448826e-05,0.24882658943533897,0.6450966715812683,1.7603242031327682e-05,0.011123448796570302
priorregion4_spot_72,1.8845566592062825e-05,8.159422179687681e-07,6.59773784718709e-05,5.99048772187416e-07,1.577073280714103e-05,0.00015362255289801398,0.4432720109820366,3.2115554972733665e-06,2.4994692921609383e-06,0.2053091935813427,6.084397501382456e-08,1.1937422732444247e-05,0.25278315544128416,0.49775424152612685,0.06752668507397175,0.2913188457489014
priorregion4_spot_73,0.0001329079816059675,1.0089760166920315e-06,2.1201901745371288e-05,7.705546266834063e-07,8.464813208775013e-06,2.1685669707949273e-05,0.9247509807348251,5.597373501586844e-06,6.305159126895888e-06,0.9123309940099716,3.1991818083554335e-08,0.2158979594707489,0.0011107495927717538,1.9181183934211732,0.22951283305883408,0.6988839715719223
priorregion4_spot_74,0.00029009282297920436,2.7644153851724693e-05,0.05641595628112555,0.0036868511117063465,0.00045634995622094725,0.0001670572986768093,0.34017370194196705,7.559831865364686e-05,0.0002578732208348811,0.4663368761539459,6.9538099012334e-08,1.3676706731319428,1.2440911114215851,1.0486203610897065,0.5582338333129883,0.10477149337530135
priorregion4_spot_75,0.02457092674449086,3.0839181090414054e-05,0.000233608644339256,2.6104764674528273e-05,0.3129771187901497,0.00013158924048184417,0.17095941007137297,0.002548880211543292,0.00020864856487605722,0.5295210182666779,1.1449316907885532e-07,0.8469413220882416,0.4943136930465698,1.7630561232566833,0.40730771273374555,0.5410912066698074
priorregion4_spot_76,0.009789579128846527,1.4353867697991517e-06,4.977614571544109e-05,6.229448047179176e-07,7.480039221263725e-06,3.015307838722947e-05,0.0003679628935060464,1.670449591983925e-05,1.3868397729766003e-06,0.6185372680425645,5.016103710175912e-08,0.28285550624132155,0.610862985253334,1.527037501335144,0.3610144808888435,0.6883955240249633
priorregion4_spot_77,1.685999959590845e-05,3.2364076787416707e-06,8.201673881558238e-06,1.6439637207099622e-07,7.703072719777993e-06,1.7197371505517368e-06,2.117523717970471e-06,7.090511076057737e-06,7.889223105905786e-08,0.0021178756724111736,4.420343535649352e-09,2.9727909009125143e-06,0.3530938446521759,1.033610612154007,3.2427068981633055e-05,7.492169097531587e-05
priorregion4_spot_78,0.0034588187350891534,0.0002739601448411122,0.0011915840615984053,0.002356564498040825,0.0003932280407752842,0.00032274150580633435,0.3115584567189217,0.0003083974792389199,0.0009886243264190854,0.3958335995674133,8.953657939514415e-08,0.2580119326710701,0.3203237146139145,1.8861504912376403,0.7341018497943878,0.04859387408941984
priorregion4_spot_79,0.00020297419614507815,1.1468587990748346e-05,0.001793925400124863,5.836962263856549e-05,3.1029560341266914e-05,0.00018963766706292517,1.3361598312854768,2.1939641464996386e-05,2.913434655056335e-05,0.4988468334078789,1.1142935747443518e-07,0.002035741973668337,0.4033523350954056,1.3025429844856262,0.5888212889432907,0.28888182938098905
priorregion4_spot_80,0.0038638263009488586,1.6617793846762653e-06,6.168193103803788e-05,1.0896907838287007e-06,5.1834175565090845e-06,3.631657637015451e-05,1.000613671541214,2.2934770277061035e-05,7.408170563394379e-06,0.6233922958374023,6.680503972233966e-08,6.753599541298172e-06,0.24857532382011413,1.7146937489509582,0.0013959785690531136,0.608899837732315
priorregion4_spot_81,0.061391697824001314,1.4617033366448596e-05,8.43875968712382e-05,2.8360572628116647e-06,2.3227280598803192e-05,0.004999431245960296,1.2721748352050781,0.00017278882514801808,1.9447713930276224e-05,0.006540786311961711,8.963024953345666e-08,0.9239742368459701,0.6715828716754914,1.2565679669380188,0.049848624505102634,0.3678507134318352
priorregion4_spot_82,0.0010646700160577892,7.0973949732433546e-06,0.37346256375312803,2.3630423493159468e-05,1.8451552205078772e-05,0.02705012280493975,0.9306815534830093,0.00019842635883833283,0.00013990035149618054,0.0675957553088665,1.669849197583062e-07,0.7197233945131303,0.41333699971437454,1.9714481592178346,0.006039946642704308,0.001797036931384355
priorregion4_spot_83,0.10783084779977799,9.57649435804342e-06,0.04455977343022824,3.69123063137522e-05,0.00015759104062453843,0.03864097688347101,0.19725730419158935,0.0014723066531587394,1.7802145612222377e-05,0.1201233796775341,3.571532829482749e-08,0.5594250798225403,1.3218833327293398,2.137631559371948,0.001591478125192225,0.012481949524953961
priorregion4_spot_84,0.0002020752348471433,1.611583093108493e-05,0.5446632772684097,0.0005699986038962379,0.00012673368910327558,0.0006216988665983082,1.164793074131012,7.102570234565065e-05,5.697747856174829e-05,0.00997150270268321,9.999125509807531e-08,0.6306649208068847,1.1128218173980713,2.2471375346183775,0.14358536526560783,0.045056384056806564
priorregion4_spot_85,0.00025599932414479556,5.325849451764953e-05,0.001282254740362987,7.702612529101316e-05,0.00031969462725101044,0.03208610117435455,0.2824169099330902,0.00038707366620656104,1.2802460605598754e-05,0.05114083327353001,8.908048272360247e-08,1.157935518026352,0.9199319154024124,3.570639824867248,0.0015835082973353566,0.00084623959264718
priorregion4_spot_86,1.0860873908313805e-05,0.00011415634326112922,1.0284497193424613e-05,8.366134039761164e-07,0.04011446759104729,7.911596242138331e-07,1.4538188281676414e-06,2.3578242871735713e-05,4.709232683808296e-08,9.108791200560518e-05,7.793192624561129e-09,6.0743411449948335e-05,0.28692608922719953,0.4785544589161873,1.895754494398716e-05,2.792819157093618e-06
priorregion4_spot_87,0.02212858507409692,1.3239255258667981e-05,0.41187154650688174,1.4598307552660117e-05,0.00015426701356773264,0.0005274506140267477,0.32935509383678435,8.334088270203213e-05,8.753415977480472e-06,0.11508021764457226,2.9461703547895014e-07,2.7078215953224572e-05,0.7772327721118927,2.6178272008895873,0.15743927732110025,0.6590141117572784
priorregion4_spot_88,0.0007451891724485904,3.5617943240140447e-06,0.00028434393898351117,5.854538540006615e-06,1.9081935261056063e-05,0.00019909125185222366,0.0005215942044742406,1.4498465816359385e-05,2.7195079155717396e-06,0.7590623944997787,9.44635146993278e-08,1.566054743307177e-05,0.5658261477947235,2.4575159907341,0.26718611270189285,0.5976649403572083
priorregion4_spot_89,0.03198908735066652,3.535076029947959e-05,0.02098200125619769,0.0012373085948638618,0.00013033048817305827,0.045570129156112665,0.5001129448413849,0.00011043823615182192,3.436754341237247e-05,0.8332873046398164,1.338858318433722e-07,0.048646901920437816,0.6605484187602997,2.2229753375053405,0.5959332913160325,0.07081982865929604
priorregion4_spot_90,0.0005682802875526249,1.0303530007149674e-05,0.5977755635976791,0.0004782006537425332,6.427689804695548e-05,0.046745752170681956,0.9148730158805847,7.56923676817678e-05,6.085376553528476e-05,0.606170853972435,1.22026425515287e-06,0.00014003297037561426,0.7134208291769029,2.181813883781433,0.3991251617670059,0.17005503475666045
priorregion4_spot_91,0.001373855152633041,2.335116050744546e-05,0.35206129848957063,3.540248417266412e-05,9.73281839833362e-05,0.02225301628932357,0.0002198904869146645,0.00013134817345417105,2.8549981948344797e-06,0.8428002655506134,1.3359039172655687e-07,0.0009718278975924478,0.8841817647218704,1.7477013409137727,0.7024188578128814,0.8513548761606217
priorregion4_spot_92,0.0018759107566438614,0.00028858176956418906,0.37919466495513915,9.446403746551369e-05,0.000423234973277431,0.018459171429276465,1.720827728509903,0.0008622745022876188,0.00031746230815770103,0.1294956125319004,2.6326983828539594e-07,0.3994305983185768,0.8705305367708206,1.3780368983745575,0.02271411130204797,0.07812804356217384
priorregion4_spot_93,0.09667422771453858,2.51612240731447e-07,1.3990261436447328e-06,4.053274178517086e-08,6.862403097329662e-07,3.3310198432445757e-06,6.205538693393465e-06,3.2083071118904628e-06,1.1008088058872545e-07,0.002967076562345028,7.74200683562043e-09,2.519047654914175e-06,0.23474689945578575,1.247035652399063,0.0006074065720895305,0.41066096276044844
priorregion4_spot_94,0.000572634325362742,1.0617504494803141e-05,0.00015014923410490156,1.1832608515760512e-05,3.512672155920882e-05,0.0006369206501403824,0.3388036981225014,6.595430168090389e-05,4.06886319979094e-05,0.2343158096075058,1.4086484299014048e-07,1.5283738851547242,1.3291024923324586,0.6411805152893066,0.0009847932000411675,0.10112097002565862
priorregion4_spot_95,0.000270126256509684,1.871264739747858e-05,0.1006912335753441,1.989311804209137e-05,6.97739811585052e-05,0.00012506189086707308,0.7102769821882248,2.8747127180395184e-05,4.3120776717842096e-05,0.42135105133056644,1.6443391785969653e-07,1.526291596889496,0.34846306741237637,0.9382418364286422,0.03098694058135152,0.5098178178071976
priorregion4_spot_96,0.00029010027501499277,3.0029190020286476e-05,0.710121038556099,0.010048061003908516,0.003237743896897882,0.0001682552283455152,0.3181879118084907,9.569571411702782e-05,2.333033899049042e-05,0.6506798028945923,2.7466290788424883e-07,0.7942434042692184,0.5996772885322571,2.065726625919342,0.5018576622009278,0.12341742590069771
priorregion4_spot_97,8.678406857143273e-06,6.111859761404048e-06,0.00014631687081418933,2.2165335096246965e-07,3.770985640585422e-05,2.5356597961945227e-05,0.9474855810403824,2.922617468357203e-05,7.3149916715919975e-06,0.000517600798048079,5.422576765390374e-09,0.00012331251709838398,0.304473415017128,1.1203490018844604,6.350128896883688e-05,2.0323699027358087e-05
priorregion4_spot_98,0.005795916705392301,2.511952261556871e-05,0.0014763386512640863,8.143205159285572e-05,6.721223071508574e-05,0.00015193807339528576,0.3664847791194916,0.0005973159190034494,3.419035983824869e-05,0.9831039100885391,1.4903946237154743e-07,0.034602147899568086,0.25293961614370347,2.660039103031158,0.582172355055809,0.4271683290600776
priorregion4_spot_99,0.00039915697998367246,3.4844565675484775e-06,9.438740271434653e-05,2.038436707607616e-06,1.0228571454717896e-05,0.010428540967404842,0.4164372712373734,8.963504842540716e-06,5.434653280644853e-06,0.37224457710981373,6.574137643156063e-08,3.782482835958945e-05,0.636812949180603,1.9152724623680115,0.264012636244297,0.5868801832199096
priorregion4_spot_100,0.2258611023426056,6.063986093067797e-05,0.000508335474296473,2.3183293887996114e-05,0.45533505380153655,0.0001107124760892475,0.22076599672436714,0.09135960936546325,9.614904156478589e-05,0.00942382048815489,3.222648956580088e-08,0.0004515289372648112,0.580263939499855,1.242245537042618,0.29991526156663895,0.3209238633513451
priorregion4_spot_101,2.838210375557537e-05,1.9277375486126402e-05,0.40314675867557526,1.82648142981634e-05,0.49570023715496064,1.296069790441834e-05,5.822730645377305e-06,0.0002014708108617924,1.658166121387694e-06,0.014107557991519571,2.352589252296866e-08,0.28578469157218933,0.5208620756864547,1.422466665506363,0.0003075653992709704,0.00032805847004055975
priorregion4_spot_102,0.0003801169761572965,4.93839456794376e-06,8.77957838383736e-05,9.341926170236547e-06,1.9135953698423692e-05,3.310051142761949e-05,0.23967461809515953,8.596056295573364e-06,7.107428100425749e-05,0.3471566289663315,3.482397783471925e-08,6.341892526506854e-06,0.0016682947520166636,2.8894796490669252,0.4806180074810982,0.14111819341778756
priorregion4_spot_103,0.0007285645318916067,2.142755158729415e-06,0.00011171346304763574,3.3392429713785537e-06,8.42435974846012e-06,0.01101059471257031,0.0001388857293932233,1.0365124535383077e-05,5.932924125318095e-07,1.0599523305892944,2.20762681912845e-08,1.921309609542732e-06,0.8382735580205917,1.9855716586112975,0.014500122191384435,0.9373258113861084
priorregion4_spot_104,0.0005870702880201861,1.1496999695737033e-05,1.8817170858383179,1.56641811827285e-05,4.46519763499964e-05,3.299504824099131e-05,0.4086278736591339,6.698132237943355e-05,0.00016477866156492383,0.006693178787827492,1.733082424237864e-08,1.9761432304221672e-05,0.544732078909874,1.3080897092819213,0.030598410312086346,0.1353943958878517
priorregion4_spot_105,0.0011293698684312402,7.018975557002704e-05,0.00012294017506064847,1.0122464891537674e-05,1.4520605191137292e-05,0.006098096421919763,0.7398035228252411,2.3747146497044017e-05,1.717354680295102e-05,0.9916824847459793,8.44850038816958e-08,2.8785807717213175e-05,0.9770274937152863,1.092089408636093,0.1458721674978733,0.7247342258691788
priorregion4_spot_106,0.00015271070078597406,5.41116351087112e-06,0.004529317142441869,2.9612069624818107e-06,4.261345893610269e-05,0.000445712658984121,3.8697635682183316e-05,1.1069030551880133e-05,7.071321306284517e-07,0.675056779384613,5.6473689014069346e-08,6.952772346267012e-05,0.8063821852207184,0.8757496178150177,0.43112287372350694,0.39418476223945614
priorregion4_spot_107,0.09214591719210147,7.4389100518601494e-06,0.0007224332686746493,8.362940161532605e-06,2.1829129764228128e-05,0.00015682867815485226,0.0003949388410546817,4.7885422645777e-05,9.536567540635588e-06,0.03975121900439263,7.845080851609511e-08,0.3834133818745613,1.128115475177765,3.4327277064323427,0.3163988754153252,0.3990430325269699
priorregion4_spot_108,5.6018732720986015e-05,4.611756435224379e-06,2.4073849181149855e-05,3.41423228178428e-07,4.0295076814800275e-06,2.6139928741031324e-05,1.3880675494670867,8.64017179083021e-06,3.904352126937739e-06,0.3994521602988243,1.7186207834640758e-08,8.169987313522143e-06,0.10839216746389867,1.029952871799469,0.0004154717084020376,0.45878610908985135
priorregion4_spot_109,0.06453432068228722,2.1299060244928116e-05,0.0070997560396790504,0.007249683304689825,0.0003351669714902528,0.015013191429898144,0.6830354064702987,0.000937078773858957,0.00010652187702362426,0.3997103422880173,1.7399626912606435e-07,0.09142205454409123,0.803766280412674,1.7690003037452697,0.49868008047342305,0.025900419149547816
priorregion5_spot_1,2.2347601316141664e-07,2.804107507472509e-05,0.0008774833753705025,0.04078273009508848,5.894087648391723,0.0001539827644592151,1.8085400910194949e-07,0.0015027043409645557,2.54899846652279e-07,5.688640555945313e-07,6.26249917701216e-08,0.1735390417277813,0.0021022569620981813,1.077221514833582e-06,2.315225119673414e-05,1.5110331901269093e-07
priorregion5_spot_2,3.894005317306437e-07,2.662754150151159e-05,0.00010364864283474162,2.3089180649549236e-05,4.578626203536987,0.6527824401855469,3.1032861613766727e-07,0.0017565470188856125,0.00021035729951108807,3.307146073439071e-07,3.9462574896731445e-08,0.09321556277573109,7.045190983490102e-07,7.904438916739309e-07,2.950085877273523e-06,8.339324644168756e-08
priorregion5_spot_3,6.1833304243918976e-06,0.0028015273157507184,8.132529292197433e-05,1.3334105869944325e-05,3.5210142731666565,1.243483132123947,4.5964561365963166e-07,0.0022057909751310944,1.7454938756600312e-07,4.13413183650846e-06,8.074587611872632e-08,0.0001015710226056399,5.148553518665722e-05,0.003930401743855328,2.1061724328319543e-05,1.4458372902481643e-06
priorregion5_spot_4,5.834871853949153e-06,5.2087563517488895e-06,0.19824850633740426,1.305401337958756e-06,1.4759760975837708,2.631175664191687e-06,5.1223866037730665e-08,0.12020760364830495,4.121036756288277e-08,1.4290000720507122e-07,1.9127004957653072e-08,0.2754939556121826,1.8036123776710157e-07,1.117758006330405e-05,5.109965991323406e-06,1.987433950745299e-08
priorregion5_spot_5,2.3318515445680534e-06,3.7698893538618e-05,3.845404819458054e-06,3.407415206879705e-07,1.5103477120399476,0.11069648526608944,2.3606410536558543e-06,0.0014495723822619767,1.277600617299868e-07,0.0019082818296737968,9.137279022297662e-08,1.2438386511348653e-05,0.00011966302954533604,0.00032853651355253534,7.413116776433526e-07,3.762191170153529e-07
priorregion5_spot_6,5.8525002168607903e-05,5.414556399045978e-05,2.6286819684173678e-05,4.2058536928379914e-05,3.7440882086753846,3.5263662175566425e-05,3.861602579036118e-07,0.4163128390908241,2.85627491791729e-07,5.553016649173515e-07,1.7901654381091706e-08,0.30521171987056733,1.0216832436071856e-06,3.442218840064016e-05,8.956297915574395e-06,2.3129816497657888e-07
priorregion5_spot_7,2.3508228679247624e-07,2.6520109986449825e-05,0.15041546225547792,0.0025787053047679363,2.083224356174469,0.5428018748760223,9.931333096346863e-07,0.00021720725053455683,1.1396260219953547e-06,0.00011483925154607277,3.866999840340668e-08,1.3202489674091338,1.1917499136870901e-06,1.8587316026241753e-05,1.1041284142265795e-05,2.6823747276694123e-07
priorregion5_spot_8,1.417787876789589e-06,7.05067319358932e-05,0.00022058994582039302,1.504049755567394e-05,4.7742987155914305,0.04655536618083715,3.832377686308064e-07,0.0010331190831493586,4.455289558791265e-06,1.6893711801913015e-06,0.00011758502150769346,0.7404302537441254,0.0005646503879688681,1.6137960869855308e-06,5.809309686810593e-06,2.3346379194322255e-07
priorregion5_spot_9,5.1330168207641695e-05,0.002285255736205727,0.00022973876766627658,0.00014815349495620467,2.0628000020980837,0.40832220017910004,2.976413711053283e-07,0.4339574724435806,1.147933375023058e-06,1.2445222500900854e-05,1.7187256684536578e-08,1.168596625328064,1.4649583908976637e-05,0.42272516191005705,6.850230529380498e-05,7.801186171718656e-07
priorregion5_spot_10,2.5455467635993043e-07,2.4890964141377484e-05,0.00018512023671064527,0.002206147788092494,6.613140201568603,0.00022553437593160198,6.838349371207643e-08,0.0006958894693525507,1.1940479396344018e-07,4.5183121102354565e-07,3.5006671339488094e-08,0.0005622386146569624,1.2032289930630214e-06,1.6195113573758136e-06,9.331150286016055e-05,1.277480947692311e-07
priorregion5_spot_11,9.169311226742139e-07,2.3336198296419754e-06,0.01673286771401763,6.393264834514412e-06,1.849052321910858,0.8036130517721176,4.2761846970051924e-07,0.0002649367175763473,3.152301587761031e-07,2.2213604609078174e-07,1.9565086173400913e-08,0.47793189287185667,6.44486112832965e-07,1.1688323866110295e-05,5.016979343963613e-07,3.5850646717960896e-08
priorregion5_spot_12,0.0038563224836252632,0.0002132109395461157,0.14464551210403442,0.00017324278960586525,3.578514003753662,0.36499572396278385,1.1219464170153518e-06,0.008467771671712398,6.071015718589479e-07,3.4833772133424645e-06,5.468835926336624e-08,0.5075950503349305,8.187995154003147e-05,0.00016855645444593394,0.0003378623674507253,4.239955105731497e-05
priorregion5_spot_13,4.032080960314488e-06,0.0039047877304255966,0.10532568730413913,2.709899617912015e-05,1.2950305819511414,0.22016330435872078,2.141621543216843e-07,0.14996776655316355,6.066418123396035e-08,3.302745511746253e-07,1.4715322516067886e-08,0.17772979214787482,9.095598215935752e-07,7.05184731486952e-05,2.4147691306097843e-06,3.804607784374525e-09
priorregion5_spot_14,0.0002539259570767172,7.479702726413962e-05,0.3638256385922432,1.733069375404739e-05,3.3063941955566407,0.000544603675371036,5.103461433009216e-07,0.9408310502767563,1.4679901994441026e-06,1.054301196745655e-06,3.217237463104539e-08,0.9256607532501221,5.799251056259892e-07,1.7544901402288816e-05,3.184003908245359e-05,5.2216921631043094e-08
priorregion5_spot_15,1.5673395949988847e-07,1.118092259275727e-05,7.102933341229801e-06,1.0525025390961674e-05,2.4980010390281677,8.384913462577971e-06,3.490327387112302e-08,8.111226343316957e-05,1.6013739241316215e-07,1.0831481738193817e-07,6.506904104419676e-09,0.6271529734134674,1.3849566613544084e-07,3.7599581332870007e-07,1.9917027657356813e-06,1.0037354591929672e-08
priorregion5_spot_16,1.0936905141534226e-06,0.0008568518125684932,0.04258211199194193,7.559150326414965e-05,4.975310969352723,0.00014170869108056652,1.1938493287289021e-07,0.004738191515207291,3.4747759514175414e-07,0.00011690354913298506,9.653382164742653e-08,0.16868114843964577,6.0051622199353e-07,0.0009875962394289672,8.235048153437675e-06,5.140762056043969e-07
priorregion5_spot_17,2.0997531962052566e-07,9.906399463943672e-06,0.061908002384006976,2.07288738238276e-05,3.139408195018768,3.3011317646014505e-05,1.4896566540301138e-07,0.00016495191230205818,8.588014566157656e-07,3.468809936180151e-07,3.963046477650778e-08,1.5106503725051879,3.7918085808996694e-07,2.9857688787160446e-06,2.272063557029469e-06,7.940491322244725e-08
priorregion5_spot_18,2.4191594093281313e-06,0.0003611522712162696,0.23856358677148817,2.102616997490259e-06,2.0023055553436278,6.629607833019691e-06,1.2547482945990397e-07,0.003905598947312683,2.350112238147517e-08,1.8929559786329264e-07,9.977528137028457e-09,3.7992072066117544e-05,5.309903002626015e-07,1.747053020153544e-05,9.82517471470601e-07,1.723582130352952e-08
priorregion5_spot_19,1.5354816369494985e-07,5.537809852285136e-06,5.420086436060956e-05,2.6219774667879395e-06,2.354588842391968,3.960001822633786e-06,2.7564754923048443e-08,7.33510714781005e-05,1.474326167816287e-08,2.2125954401985837e-07,2.1440757436153036e-08,9.85104975370632e-07,1.0637508154331954e-07,4.095590679753514e-06,1.1667938188963945e-07,2.7343500885734782e-08
priorregion5_spot_20,0.008298860443755983,0.0013769579760264604,0.3609075203537941,0.00018155757425120103,1.361579668521881,0.941412627696991,2.7030630349145215e-06,0.5614676684141159,8.67914849322915e-07,0.00030020036210771657,1.8843380011901446e-08,0.40733286887407305,9.897804266074673e-05,2.5801903128623964,0.0015794815961271524,2.5994828411057826e-05
priorregion5_spot_21,4.3962677551689924e-07,1.2472871685531573e-05,8.039843596634455e-05,4.536201822702424e-06,4.241635727882386,0.5532919764518738,1.0860735528694932e-07,0.0013112627959344536,1.6101247126698582e-07,7.397863043934195e-07,3.957318686076405e-08,0.42598558664321895,1.2214641174068674e-06,1.1513677145558177e-05,1.095838956644002e-06,8.005619704931633e-08
priorregion5_spot_22,2.1211502385654057e-07,9.753498125064654e-06,5.050016079621856e-05,8.284646492029424e-06,3.5563194036483767,2.0211464470776266e-05,3.21682549930813e-08,0.0002930222763097845,1.861930813973345e-08,7.213075434719941e-08,1.8809439694678078e-08,1.0097045742440968e-05,5.087454155727756e-08,7.333722891189609e-07,5.644700195261977e-07,7.971531301720347e-09
priorregion5_spot_23,3.1512316951420875e-07,0.00038843757210997864,2.4335551188414684e-05,4.276600725461322e-06,1.6300528526306153,0.00013777896892861464,3.077171673027124e-08,0.00010542340132815297,9.513302234864797e-09,7.199441611760448e-08,4.191709357392881e-09,2.414406935713487e-06,4.757763729656972e-08,7.015561152456939e-07,0.03677700851112604,1.9211639425975594e-07
priorregion5_spot_24,5.736070903594737e-07,2.0716867766168438e-05,0.008138384111225605,1.0297004473613925e-05,3.0807529211044313,0.12828277871012686,6.638117923785103e-07,0.0015756445529405028,1.030303440074931e-06,3.1282244890462605e-06,5.7711540968341525e-08,1.4739934623241424,1.5479515070637716e-06,8.623445064586122e-05,1.136590219630307e-06,1.7533743132958082e-07
priorregion5_spot_25,7.369852426108995e-08,4.3465692215249874e-05,2.952504401037004e-05,0.00015354321149061435,2.6483717918395997,0.12472310587763787,3.159818120934687e-07,0.0008456393203232438,9.785083591395959e-07,2.0556814888550436e-06,2.7664482082911953e-08,1.4475095748901368,1.21092136396328e-05,3.7206530123512493e-06,1.979188209588756e-06,8.585598791910342e-08
priorregion5_spot_26,2.1413074904330645e-07,1.4892317722114967e-05,0.00028748604527208956,1.648019206186291e-05,5.701260352134704,0.2559574916958809,3.0827995658455623e-07,0.0005106103315483778,1.293963855175662e-07,3.301898601648645e-07,4.197778835646205e-08,3.814302920090995e-06,1.8799144754666488e-06,1.0899265021180327e-06,1.4254926441026328e-06,2.3700841467189093e-07
priorregion5_spot_27,6.589616282326461e-06,0.0015470537589862942,0.4214048027992249,7.13592722604517e-05,4.5809853792190545,0.3382724776864052,8.646861431316212e-07,0.0032049706671386955,8.712199303317903e-07,4.445764102456452e-06,5.795384723228381e-08,0.5314715415239334,0.00038930378941586245,0.01891315383836627,9.44292994972784e-05,1.5400619020056183e-06
priorregion5_spot_28,1.4970941464298448e-07,7.748474899926806e-07,4.5298115054492887e-07,2.464611966956909e-07,0.650882163643837,3.165316641684513e-07,3.743872145633986e-08,5.359029055398424e-05,6.952919981983997e-08,4.9297815607474176e-08,7.118507894254835e-09,0.9242773741483689,2.3017818939763404e-08,1.095381645654925e-06,2.677882548596245e-06,5.624296695039277e-09
priorregion5_spot_29,1.2867420906559346e-07,0.0017178722308017315,0.00011657172181003262,6.430918365367689e-05,4.4261466503143305,3.095395859418204e-05,4.1231019842769006e-08,0.00040166045946534725,5.748689577700361e-08,7.662375587358384e-08,2.099574691882822e-08,7.112678190424049e-06,2.681138653315429e-07,2.6715630525586674e-07,7.817529734666095e-07,3.284491167931947e-08
