,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_135,3.691422864449123e-06,0.00024180567197618077,0.290166474878788,0.002807639527600259,4.569717812538147,9.406834760739002e-06,5.700860720025958e-06,0.00513555787038058,4.000695753347827e-06,1.9119393584787757e-06,0.0003088554309215397,3.179801118373871,2.98304215675671e-06,1.156162475126621e-05,7.531016381108203e-05,2.895697917892903e-07
priorregion4_spot_136,9.081461166715599e-06,0.0008138891076669097,0.003208188572898507,8.78776736499276e-05,6.046046233177186,2.8521620606625223e-05,1.0816107192113122e-06,0.5257661312818527,5.496407584359986e-06,2.5028329559972917e-06,2.0376945258249177e-06,1.7049662590026855,0.00033717382902977985,3.967802877014037e-05,0.00010203979545622132,7.219121982871002e-07
priorregion4_spot_137,7.986183391039958e-06,0.0001393576596456114,0.4015053763985634,6.324075329757762e-05,3.910272145271301,4.218911635689437e-06,4.4809398929146494e-07,0.02941893395036459,2.9819191382784993e-07,1.8756764256977478e-05,2.881345508853883e-07,7.006342857494022e-05,1.6423608940385747e-06,0.00037910677492618565,1.1443075663919446e-05,4.565121102473313e-07
priorregion4_spot_138,8.578762589195321e-08,3.479649385553785e-05,2.9500842629204278e-05,6.012132729438236e-07,1.6240505635738371,1.710139500232799e-07,9.108701215509997e-09,0.005630605132319033,3.3859394221735794e-08,7.632149632286201e-08,8.2288783342932e-09,3.179538020958717e-06,1.2614150861622876e-07,1.112590639422706e-05,7.393976488856425e-07,2.3295302664649854e-08
priorregion4_spot_139,3.9901071613712705e-05,0.00022154290563776156,0.045391692966222766,3.1016608227218966e-05,3.534660315513611,1.567651179357199e-05,3.179185387125472e-06,0.1458188436925411,1.9131311660203213e-06,4.351301390670414e-06,1.3699842156711383e-06,2.877055013179779,5.71996529288299e-06,0.004421792761422693,0.2961666747927666,2.9599218237308385e-06
priorregion4_spot_140,1.284891541217803e-05,0.0008180733799235895,0.3647333964705467,0.005049208272248506,7.697456312179565,8.752994881433552e-06,1.6869875082647924e-06,0.0546793069690466,3.838181487481051e-06,2.5550360760462354e-06,1.627758490485576e-06,0.6227603971958161,5.958461179034203e-06,2.1814991487190128e-05,0.00014102354034548629,1.0733049236932856e-06
priorregion4_spot_141,1.3113498243910727e-05,0.012006233539432289,0.00480204694904387,2.1576609105977697e-05,6.102462911605835,3.0859441721986518e-06,1.55146970541864e-06,1.1123753905296325,8.963603960410183e-07,1.3372826458635248e-06,0.0002699401171412319,0.24805235862731934,2.4590354541942363e-06,2.574861564426101e-05,3.8872848381288354e-05,2.099026950475036e-07
priorregion4_spot_142,3.7166114680076138e-06,0.00024102974857669323,0.0001622987758310046,3.997559579147492e-05,8.623683595657349,1.1445026075307397e-06,1.6673107984388478e-05,0.042691947892308235,0.0010662670072633773,2.463686342935034e-07,6.286651597520177e-07,6.468456604125095e-06,9.351681285352243e-07,3.7590009696941706e-06,2.6346832328272286e-06,9.730246866013204e-08
priorregion4_spot_143,2.1321389067452404e-05,0.002466979215387255,0.04680913351476193,0.00019569989817682656,6.797662281990052,7.977311179274693e-06,1.8781760843467058e-06,0.5616832345724107,1.120122328757134e-06,6.961802046134835e-06,4.184876317481212e-07,8.403743377130014e-05,2.8698676828753384e-06,0.00015707522179582157,5.220852199272486e-06,5.870218927839233e-07
priorregion4_spot_144,1.9087852069787915e-05,0.007685962202958763,0.001070586743298918,8.764360500208568e-05,6.022552537918091,4.358727692306274e-05,4.030824175060844e-06,0.47822539508342743,2.3447363946615952e-05,3.798542081767664e-06,2.476210261193046e-06,2.189164876937866,0.0012873799656517805,2.1640990962623618e-05,0.010311830509454013,5.193766753563978e-07
priorregion4_spot_145,5.724567444076456e-07,6.897191306052264e-05,0.2396438606083393,8.644910631119274e-05,4.308663845062256,2.0090084149160246e-06,9.397440777547672e-07,0.010345915192738175,6.39021575921106e-07,1.2688168908425724e-06,1.3341416774892426e-06,2.318292181371362e-05,2.7121831465137807e-07,2.8053420578544323e-06,3.477830898646062e-06,4.3170995311925255e-08
priorregion4_spot_146,1.186012946163828e-05,9.263924912374932e-05,0.005027818121016025,7.324248581426218e-05,5.929487013816833,5.93560482684552e-06,1.3796585847103415e-06,0.01438850979320705,1.9827272353722946e-06,2.130145912815351e-06,9.824289804782892e-07,1.754114145040512,9.683821281214477e-06,8.409257543462444e-06,0.0001041576968418667,3.455064756963111e-07
priorregion4_spot_147,9.282832905910255e-07,7.936650990814086e-06,8.285862095362974e-05,4.223904056743777e-06,3.5356598138809208,7.85327594599039e-07,2.61881100982464e-07,0.00878810454159975,4.673352222539506e-07,0.00019341648148838428,2.3528965087393772e-07,1.2669972598552703,8.154551642292064e-06,9.592386049916968e-06,1.70154863553762e-05,1.6589916356224422e-07
priorregion4_spot_148,1.2854363546921377e-06,6.980780926824082e-05,0.35926243066787716,1.4667933510281729e-05,2.4317245841026307,3.0646520031041293e-06,1.5002544628828218e-07,0.010428675450384619,1.2756053067164432e-07,5.673877637946134e-07,6.89473896642312e-08,5.346255275071599e-05,2.0643683342314037e-06,3.158146355417557e-05,3.7505884392885496e-06,1.8296027306519136e-07
priorregion4_spot_149,4.442951944838569e-06,0.00040466884383931766,0.055736424587666984,0.0006674902309896425,4.336966466903687,0.00039645660290261726,1.1221048566767423e-06,0.011796883214265108,4.060962351104536e-06,1.1208978150989423e-06,6.249154068882491e-07,2.0823831081390383,2.868867954930465e-06,6.602069470318384e-06,4.811860708286986e-05,1.4293608785465042e-07
priorregion4_spot_150,1.1942435435230437e-06,1.3831751266479841e-05,0.0001217341221490642,1.584174488016288e-05,4.733605694770813,4.413261720515038e-07,1.0558455812770261e-06,0.008216338278725744,3.400178215429151e-07,5.194551192744258e-07,0.00027697869954863564,7.328984179366671e-06,0.0007287553598871455,4.097120418009581e-05,5.413065846369136e-05,5.58610067855625e-06
priorregion4_spot_151,1.516400702712417e-05,0.0002803475261316635,0.006008509616367519,0.000991135445656255,8.335218667984009,1.0372379620093852e-05,2.5211706429217884e-06,0.14574824422597887,0.00017788558907341211,2.8810504090870384e-06,2.9931663561910685e-06,0.9528469324111939,1.027281277856673e-05,4.729138490802143e-05,9.651720356487204e-05,7.251457589063648e-07
priorregion4_spot_152,2.7782274742094165e-06,0.000952953298110515,0.27049306631088255,0.00014588666454073973,4.647620582580567,4.537206291388429e-06,4.4383016160054474e-07,0.08249700255692005,8.938397513702511e-07,3.340053837064261e-07,2.46677051052302e-07,0.0006972638482693582,1.2340402236077354e-06,1.2046679375998795e-05,2.7747572949010647e-05,1.67447108651686e-05
priorregion4_spot_153,2.7136209496347875e-06,0.00017115490554715505,0.0015184890595264734,0.0001436461774574127,6.087122750282287,3.6634228308685124e-06,7.288394795068598e-06,0.06787929125130178,0.015243140375241639,1.925564760085763e-06,0.0003846066261758097,5.415137711679563e-05,0.0001966688949323725,1.801204334697104e-05,3.2067250504042026e-05,6.817019169602645e-07
priorregion4_spot_154,7.4906965210175265e-06,0.0015606788860168307,0.0013089156360365452,9.939574410964268e-05,5.355012369155883,2.098001073136402e-06,8.991231595700811e-07,0.11014685928821563,1.7057333820957867e-06,4.493655552550991e-07,7.992063160600083e-07,1.122585654258728,1.3445246111132295e-06,1.7632000435696682e-05,3.8937054705456836e-05,1.362742359845015e-07
priorregion4_spot_155,6.753116622348898e-06,0.00030728302517673005,0.30174091011285786,0.0001908710226416588,6.5065583229064945,0.0001471613082685508,9.761767728377892e-07,0.9852375507354737,1.2475753237595201e-06,1.1726196305517078e-06,8.311285455420148e-07,0.0012350094446446746,4.9136274174088616e-05,1.6102535664686005e-05,0.008996614301577211,5.555953038083317e-07
priorregion4_spot_156,8.430862152408736e-07,0.00021877196559216827,0.5146555215120315,0.000612685235682875,3.0148258328437807,1.794566344415216e-06,1.4251825035671574e-07,0.0039020493743009864,2.355002330034495e-07,3.135246132046632e-07,0.00026881710509769614,0.13892633393406867,2.2298329213299444e-06,3.035603106127383e-06,1.6115802372951295e-05,4.052581665803246e-08
priorregion4_spot_157,6.92489520588424e-06,0.0003782469008001499,0.008024906367063524,0.00029323131457204,6.739742469787598,6.520885108329821e-06,1.7281891530274152e-06,0.26834302842617036,4.431749584909994e-06,7.0088820621094785e-06,4.061610820826901e-06,1.0609546780586243,8.182283227142762e-06,9.212316072080284e-05,8.254552376456559e-05,2.7808202844425976e-06
priorregion4_spot_158,2.6814925786311508e-05,0.0005569311004364863,0.007071402529254556,0.00018398488900857047,6.8349371433258055,4.301634180592373e-06,2.8278214176680195e-05,0.2843252122402191,0.014677815278992057,2.5029648986674145e-05,0.0011513122997712346,0.11796895116567611,4.2244374753863676e-06,0.0003143878115224652,1.0432041972308073e-05,1.053482822044316e-06
priorregion4_spot_159,2.476217161984096e-06,0.003862956236116588,0.00040636824851389983,6.87152711179806e-05,4.541571140289307,0.004551838850602508,2.632090911447449e-07,0.16700915917754172,3.1637256370231626e-07,4.2239382906927864e-07,1.8227712416774014e-06,0.41414399445056915,3.6344941634069983e-07,6.533566784128198e-06,0.00022908598184585572,1.5866517983909033e-07
priorregion4_spot_160,1.686484097263019e-06,0.00014029086305527015,0.09218909442424773,1.2435945427569095e-05,1.4786604642868042,3.7355179074438636e-07,1.622645882548568e-07,0.18307217881083487,1.798111533446445e-07,6.866215983336589e-07,3.2504820524081884e-08,0.0001250726760190446,1.121610116570082e-05,9.437576081836597e-05,3.6268628900870684e-05,4.31264800226927e-07
priorregion4_spot_161,8.535585402569268e-06,6.795738845539745e-05,0.0004679420628235676,8.254114181909245e-05,5.302472257614136,3.221234305783582e-06,1.1350897580086893e-06,0.35637847185134885,4.930000668537105e-05,8.148477689928769e-07,3.1110880485130113e-07,0.00017057920995284804,2.1572414652837326e-06,3.920931685570395e-05,4.8645141077940945e-06,1.4475835499183632e-07
priorregion4_spot_162,1.782779531822598e-06,6.7404198262011055e-06,0.006472094170749188,3.6330745729173944e-06,1.6638253211975098,3.874064674391775e-07,1.7510341834281465e-07,0.019574020244181155,1.658127558812339e-07,3.14846726041651e-06,7.327944722135271e-08,8.535188098903746e-05,3.0031509652417303e-07,0.005286884307861329,2.176259504267364e-05,8.86638254371519e-08
priorregion4_spot_163,1.207010122925567e-05,9.031110639625695e-05,0.010250705946236848,3.614762717916165e-05,5.290864038467407,1.2854930082539796e-05,1.9431274893122466e-06,0.07881640307605267,0.00011076298033003695,5.7279443353763785e-06,9.712917886872675e-07,1.886820900440216,5.858882263964915e-06,0.00031442603649338706,0.0003292190318461507,2.2259391059264998e-07
priorregion4_spot_164,3.815917159499805e-06,0.005730292806401849,3.153644922804233e-06,1.7958497195991184e-07,0.9253441333770752,2.0371054958445712e-07,5.8654161527726956e-08,0.21033919975161552,7.484111534949988e-08,5.613440998786246e-06,3.210748147353116e-08,0.06868805326521396,4.456322486134923e-07,0.012134886952117086,9.145296144197347e-06,6.935259989404585e-07
priorregion4_spot_165,2.449041667205165e-05,0.00014274559580371716,0.04249044321477413,0.0001734407305775676,6.943748402595521,8.817904290481238e-06,1.286837175484834e-06,0.03451867364346981,4.7141277036644166e-06,4.573969454213512e-06,1.3369148234687598e-06,1.7548080921173095,4.894953940492996e-06,7.44911430956563e-05,0.0003851765664876439,7.658820265987743e-07
priorregion5_spot_1,5.5382042319251925e-06,0.26209906190633775,0.6838722556829453,0.20961310416460036,3.532554006576538,0.002662357152439654,2.4095664912238135e-06,0.1369861140847206,1.9112528775622197e-06,3.017532640114951e-06,3.290302413461177e-06,0.14739260151982306,2.0515375672403022e-05,3.2709480365156196e-05,0.016202500183135272,8.827365149954859e-07
priorregion5_spot_2,2.7004321600543336e-05,0.000714385387254879,0.002266277722083032,0.01629157243296504,3.6744073748588564,0.0001254336253623478,7.929635330583551e-07,0.035102877765893936,8.709701461384612e-07,1.80503615752059e-06,7.586743095089332e-07,1.4018252789974213,2.0316323002589346e-06,8.661847568873782e-05,5.056686131865718e-05,2.0697977873851416e-07
priorregion5_spot_3,6.649977922279505e-06,0.21836552545428276,0.9252177238464356,0.7773327350616455,4.266810584068299,0.020053124520927668,8.391991377720843e-06,0.06741728223860263,6.949871226424875e-06,5.86941139317787e-06,3.885392607116955e-06,1.4123299956321715,3.703868424054236e-05,2.7100122679257765e-05,0.025062542594969272,5.053575762303808e-07
priorregion5_spot_4,7.82553793214902e-06,2.2055751651350873e-05,9.039008318723063e-06,1.1960759991325176e-06,3.9242582678794857,1.495908566084836e-06,8.692087163808538e-07,0.45071592181921005,1.0606367186483113e-05,5.43437943179015e-07,1.1135791559979681e-07,1.3712055942960434e-05,3.996693749286351e-06,7.522596715716645e-05,1.0771153711175431e-05,1.5815924783169067e-07
priorregion5_spot_5,4.8516985407331967e-05,0.00028512462158687414,0.0038824475370347502,3.168864132021554e-05,3.2601489424705505,1.920580143632833e-05,2.48737615038408e-07,0.6455938965082169,2.835549636870383e-07,4.976595550942875e-06,2.3066764782697648e-07,0.003517003043089062,4.0852448137229665e-06,0.0043425926007330425,2.4084416600089754e-05,2.871078791599757e-07
priorregion5_spot_6,4.020800383841561e-06,0.00014117272949079054,0.009941326640546323,0.01839259937405586,7.96083664894104,8.722097345525982e-06,7.71807713135786e-06,0.12051837854087352,4.613744749804027e-06,7.8962805446281e-06,3.7242467897158352e-06,0.0001239809389517177,3.5907561027670453e-06,5.383369389164727e-05,1.750263663780061e-05,1.2926668603086e-06
priorregion5_spot_7,0.0001113481674110517,0.0004403092520078644,0.5422324359416961,0.000616923614870757,4.848693704605103,2.54062994827109e-05,6.998042931627425e-06,0.01369995572604239,1.053521253879808e-06,2.0628748870876737e-06,6.171767125806582e-07,0.4421306014060974,0.00042636475263861944,4.773545388161438e-05,6.30158989224583e-05,1.933084533334295e-07
priorregion5_spot_8,1.97864416406901e-07,1.8807067647230725e-06,3.4912448973045686e-05,1.6915280957618962e-05,0.848381644487381,1.5154863675093114e-07,1.2970017460034456e-08,0.10393830649554729,6.146844144794273e-09,4.7244375878108263e-07,5.544304571003523e-08,9.714106499814078e-06,6.265192542542765e-08,4.929188417008845e-05,4.376686106866147e-07,2.4155210454068768e-08
priorregion5_spot_9,7.654489536434994e-07,1.6190824329853057,0.28728000074625015,0.12372639402747154,0.7379774242639542,1.8387020986665451e-06,6.687916902592406e-05,0.0015150070772506298,4.164873772083411e-07,1.1548659631444026e-05,1.5104920180419868e-06,0.004609799827449024,1.543126006708917e-06,0.0001235664683918003,3.784272973916814e-06,1.2366077555725498e-06
priorregion5_spot_10,3.3076146451094248e-06,1.7618391394615174,0.41210088282823565,0.18931290805339812,2.634380555152893,6.173047040647361e-05,0.003585318091791123,0.07144125364720821,4.6399076154557414e-06,2.2728231783730736e-06,1.6244148639543714e-06,0.05605973657220602,4.760529532177316e-06,2.90479949399014e-05,3.997477615484968e-05,7.857208942141371e-07
priorregion5_spot_11,2.9778843213534856e-06,7.575707968499046e-05,0.00039903634897200393,2.7541059353097808e-05,3.299883544445038,1.7083495038150432e-06,4.772383292106499e-07,0.01885890793055296,5.336404996114652e-07,5.098334008835082e-06,2.927797126517362e-07,1.1074263572692873,5.952095648353861e-06,0.0005734113277867436,1.4076104025662062e-05,1.7365754985121386e-07
priorregion5_spot_12,0.0019328131049405784,0.32126576006412505,0.3314535543322563,0.39276832044124604,3.414026439189911,1.0135330239791073e-05,2.452387299456405e-07,0.005668524885550141,4.673210526107141e-07,7.788297978095216e-07,4.6759220850844946e-07,1.995974807869061e-05,7.190722749328416e-06,1.9276655393696276e-06,2.157384597012424e-06,8.405813112233319e-08
priorregion5_spot_13,1.032535487865971e-05,1.8012205243110657,0.7200752466917039,0.008633807487785817,1.7910616159439088,0.0069336820859462025,9.791708453121829e-06,0.9646810740232468,2.594879401840444e-06,1.6961427536443808e-05,1.824688530405183e-06,0.740730482339859,0.0014231500099413097,0.0032492902711965146,0.0010525850579142571,3.714799333920382e-06
priorregion5_spot_14,2.06614407716188e-06,1.4486940926872196e-05,9.317371450379142e-06,2.750290093445074e-07,1.3527608811855316,5.845203929766285e-08,2.1424795715319078e-08,0.0023360580205917356,9.852794597975391e-08,6.80372855299538e-07,0.000345207640202716,0.00023606536633451468,6.138390062915278e-08,0.002381474163848907,1.7865670770333967e-06,8.722707356412229e-08
priorregion5_spot_15,3.4780176321191903e-07,0.0037807033280842007,0.49912203252315523,0.24787577018141746,0.5521584212779999,0.050984307564795016,3.224507352683759e-07,0.2096979148685932,1.5661977599279455e-07,1.3662649337220502e-06,3.824583416189854e-07,5.2671856792585465e-05,4.034108928863134e-06,1.5397663764815662e-05,1.2572564537549623e-05,1.0059180965527049e-06
priorregion5_spot_16,1.3040444528655827e-07,2.5786082369450016e-05,0.0018612000800203533,0.007026369054801762,1.1435587167739867,7.377391995078142e-07,7.221074938001948e-08,0.0023381780250929297,2.5709533275630746e-07,5.6370542722561365e-08,1.3615228624530573e-06,1.3440054953098297,4.1337322187473546e-07,9.359551853549419e-07,3.1147281561061392e-06,3.883414234628902e-09
priorregion5_spot_17,4.067686295456951e-05,0.07664091363549233,0.3992469131946564,0.006467834766954183,3.179435837268829,8.930029025577824e-06,2.011803201185103e-06,0.008736640913411975,1.295419883717841e-06,2.820362612965255e-06,7.383207673683502e-07,0.7511026829481124,1.3659228352480568e-05,0.0001646392600378022,0.07141138352453709,9.69039820120088e-06
priorregion5_spot_18,5.0485414249124005e-06,9.800396583159456e-05,0.00012529271334642546,0.00011714411484717859,8.211019515991211,3.4192465136584363e-06,4.789257374682166e-07,0.06988857574760915,6.6434062944154e-07,5.858532574620769e-07,2.1990835321616945e-07,7.462790381396191e-06,0.0011066313600167632,1.7683387704892086e-05,2.1765296082776333e-06,1.1508125119519264e-07
priorregion5_spot_19,8.980027700999927e-07,0.0001742361120705027,0.00025225776480510833,3.1081434281077235e-05,4.324509716033935,3.419519680392114e-06,2.5595274905754198e-06,0.19029717668890953,1.2069056310792804e-06,1.181817481210601e-06,3.1269965120372944e-06,0.7810046285390854,3.975971367253806e-06,5.429202201412409e-06,0.022892514616250994,1.403418238510312e-07
priorregion5_spot_20,5.714278540835949e-06,0.0035742339794524016,0.0012061313027516007,1.6498213972226954e-05,4.213806009292603,0.00013437628076644613,3.075469209079529e-07,0.5869286984205246,3.034473849083952e-07,1.6777698874648195e-06,2.683599106489965e-07,5.020081189286429e-05,3.641423870703875e-06,0.0007494057586882264,5.73701991015696e-06,3.1693593172121837e-07
priorregion5_spot_21,1.1347465760991327e-05,0.000202003623417113,0.16946958526968955,0.00016474043732159772,6.629311347007752,0.0003182028638548218,3.848397591355024e-06,0.06768806912004949,1.9077689921687123e-05,5.891979503758194e-06,7.723141294491142e-07,0.44011514633893967,3.260879032040976e-06,0.00042504070152062925,0.00012756084033753722,1.4212434393812148e-06
priorregion5_spot_22,0.0042087961686775085,5.713116388506023e-05,4.551806905510603e-05,2.6426457679917803e-06,4.005631327629089,6.900569405843272e-06,6.989403374291215e-07,0.4953726038336754,3.488627413616996e-07,8.064474343427721e-07,1.7543694568189495e-07,0.0001758033824444283,1.5494694480366889e-06,6.76426770951366e-05,4.508773008637946e-06,2.0229224162449102e-07
priorregion5_spot_23,4.4411439148461795e-06,3.965086125390371e-05,5.919548129895702e-05,1.91408706200491e-06,4.2238517045974735,0.004866532445885242,0.0002987325278809294,1.0012800455093382,5.959639082675494e-07,3.4177204156549123e-06,9.154897867347245e-07,0.000251004021265544,2.640844400048082e-06,0.00089122740610037,4.991776745555399e-06,2.567968337530147e-07
priorregion5_spot_24,2.5976309188990854e-05,1.1831326603889467,0.6313847512006759,0.163903284072876,3.8295165657997132,3.340396069688723e-05,6.04328110057395e-05,0.027552120946347715,7.410451216856019e-05,2.1030796460763667e-06,0.0003227121356758289,0.17780322432518006,3.63529823061981e-06,3.656559292721795e-05,0.00038982376427156853,5.384698766874862e-07
priorregion5_spot_25,7.856582715248806e-06,0.28411615639925003,0.8896739572286605,0.20834039896726608,2.979265677928925,2.4785181994957384e-05,3.744527271010156e-06,0.42717507630586626,2.1385608761193e-06,6.356391713779886e-06,1.1329632059187134e-06,0.7654871463775634,3.394303951154143e-06,4.26237442297861e-05,0.014005631068721413,8.728646747613311e-07
priorregion5_spot_26,3.190434745192761e-06,1.3107574701309204,0.4924105256795883,0.20578791424632073,1.7442369699478149,4.690789978667453e-06,0.0036010936135426165,0.006799121922813356,3.2880751746233725e-06,1.400838073095656e-06,5.264587144893085e-07,0.06514262966811657,1.412908005704594e-06,2.532568141759839e-05,1.6587273421464488e-05,1.2582273072325737e-07
priorregion5_spot_27,1.677244476638862e-07,2.9557034304161788e-05,0.08056286461651326,0.028820626437664032,1.8459830522537233,1.8115600653345609e-06,5.300476601632909e-07,0.003468186082318425,6.980401622058708e-07,1.2627272838017234e-06,6.7421226276565e-06,0.26292140036821365,7.11802272235218e-07,3.0116140919744797e-06,2.1077772362332326e-05,5.675408178973385e-08
priorregion5_spot_28,1.0591514239877144e-06,8.037801717364347e-06,0.00022537660333910026,1.3556013357174382e-06,1.1198852121829987,7.694068870023329e-07,4.057048546002307e-08,0.19742491915822027,4.215061153445277e-08,2.791300812532427e-06,1.1738556926488288e-08,0.00023755225556669758,4.170132501712943e-06,0.0008073992416029796,1.4679635933134705e-05,6.164754946524909e-08
priorregion5_spot_29,1.5263470970694471e-06,0.0005165464128367603,4.435361552168615e-05,1.3382917018134322e-06,1.7055369317531586,1.5794123783052782e-06,2.1216542478441625e-07,0.21932583525776864,2.7457984117518205e-07,4.7678817281848754e-06,9.67001604124107e-08,0.33943150341510775,1.1988517826466706e-06,0.007713404530659319,0.004355564876459539,2.702998827430747e-07
priorregion5_spot_30,2.173242091885186e-05,0.0035683466005139055,0.0019833145197480917,0.0005657540255924687,4.052476334571838,0.005802680854685605,3.574161746655591e-06,0.08888134099543095,2.4237587922470994e-06,2.484222000020964e-06,1.8201062800926593e-06,3.6031930208206178,7.821023837095709e-06,0.00011754991683119443,0.00026557827077340336,5.815508302475792e-07
priorregion5_spot_31,3.914773571978003e-07,1.6764968859206422e-05,0.03066975399851799,5.148836748958274e-06,1.3281871259212494,2.1500945877050983e-07,3.9720371702856025e-08,0.000987957452889532,8.857374460546908e-08,1.071792119944348e-07,8.489265246325318e-09,0.039947851561009884,3.0913745661109717e-07,1.8596542304294417e-05,3.8335711707304657e-07,7.193753503997868e-08
priorregion5_spot_32,3.2523026106900944e-06,0.00395016532856971,1.066812813282013,0.1074900809675455,4.411206912994385,0.00020407410338521003,2.4240955781351658e-06,0.016283188574016096,1.739007251444491e-06,1.0001891325828185e-06,0.00043718117958633227,0.624405226111412,6.461199768637016e-06,9.206835420627612e-06,2.812498878483894e-05,3.245119955863629e-07
priorregion5_spot_33,8.139343117363751e-06,0.6669904440641403,0.12272215597331525,0.001059241109760478,5.655999231338501,0.00033777093631215394,3.2673045097908478e-06,0.12340819388628006,4.0522905010220715e-06,3.5643808473651006e-06,3.2731301416788486e-06,0.7686042696237564,3.4253825288033116e-05,2.232256520073861e-05,0.0016007852798793464,4.986493962633176e-07
priorregion5_spot_34,1.987483756238362e-05,0.0003058618836803362,0.001692906179232523,0.00012899946450488643,7.303972339630127,4.7719651956867895e-05,2.157232722765912e-06,0.6938911586999894,2.972934657918813e-06,5.25802606716752e-06,1.0153074811114494e-06,0.5183535486459732,7.474567723875226e-06,2.442624854666065e-05,0.00011580555546970573,3.100556597246396e-07
priorregion5_spot_35,1.7800389628064296e-06,2.703444260987453e-05,8.665637978992892e-05,1.2382373824948445e-05,6.923340463638305,1.3410625854248792e-06,2.1090794319889027e-07,0.02133336113765836,2.193004107198249e-07,6.807373409856154e-07,2.50977635118943e-07,1.6910840076889145e-05,1.8599667725993643e-06,9.62671360866807e-06,1.4392108880656453e-06,5.268591024787383e-07
priorregion5_spot_36,1.5308636591271352e-06,1.992988181882538e-05,0.09147471375763416,7.623211931786501e-05,1.527839058637619,1.3389823834586425e-06,1.457905973722973e-07,0.0027159116347320374,7.937436095062368e-08,3.241589286062663e-06,3.843563369798631e-08,0.08811077177524566,2.5843743358677793e-07,0.10111865736544132,1.1862200972245777e-05,1.3560834872805573e-07
priorregion5_spot_37,1.6711031730665126e-05,1.5992315471172334,1.2268601059913635,0.11894765980541706,2.071989130973816,0.002083384315483272,8.62983260958572e-06,0.06981007568538189,6.184692097122024e-06,3.7858891118958123e-06,2.133474936272251e-06,0.46544522047042847,3.1496317933488176e-05,6.120618127170019e-05,0.0030278997030109165,1.304266652368824e-06
priorregion5_spot_38,2.249089256167736e-07,0.5788357585668563,0.37398029714822767,0.3669116944074631,0.8817555218935013,1.2710426176454348e-06,4.686078725057997e-08,0.0007469289994332939,7.027720556607165e-08,1.1574389233715013e-07,2.9728896588920863e-08,2.07574016712897e-05,1.3832107470079791e-06,2.3253942799783547e-06,1.1075546751726507e-06,7.929417513707904e-08
priorregion5_spot_39,2.78897968541969e-07,2.4647927784826606e-05,0.04473761525005102,3.5266763370600534e-05,1.5862104713916778,9.617915452508897e-07,2.781449408573167e-08,0.08833809047937392,6.974627630995656e-08,2.0287492503712205e-07,7.850904282236115e-08,2.7420782862463964e-05,4.776728047772849e-07,1.0688175643736031e-05,7.881197376491402e-07,6.958392866351916e-08
priorregion5_spot_40,1.023924946821353e-05,0.13528785333037377,0.6646852344274521,0.22834967672824857,2.406943786144257,1.5755100957903778e-05,3.2718363740968923e-06,0.0049917232012376194,2.576618851435342e-06,2.0568932768583183e-06,2.2359274908012597e-06,0.755657359957695,2.386246421792748e-06,1.9061991952185054e-05,0.0006705522566335275,1.9554791350628877e-07
priorregion5_spot_41,8.35937426018063e-06,1.1175841427757404e-05,0.00016114653262775392,4.627588214134449e-06,3.0872154235839844,2.548772465615912e-06,7.255835116666276e-05,0.6156614512205124,3.409644318708161e-06,3.451877171301021e-06,8.405303788094898e-07,0.496923890709877,1.3466177108512057e-06,0.0055183829506859185,2.537342024879763e-05,3.5544720446978326e-07
priorregion5_spot_42,4.154450580244884e-05,0.00013049641274847092,0.005605962104164064,0.0001899291957670357,4.822569465637207,1.876660599009483e-05,9.122887462353901e-07,0.08441991396248341,2.017222800532182e-06,0.002577277109958231,0.0004202003008686006,1.5286444306373597,3.500706998238457e-06,2.1729688251070913e-05,5.4489168178406544e-05,3.3205178624484687e-07
priorregion5_spot_43,1.767316716723144e-05,3.0055161005293488e-05,0.000305916799698025,3.620731495175278e-05,8.584612512588501,4.730957061838126e-06,1.6474422693590895e-06,0.2654542729258537,2.2505616379930873e-05,1.4824261484136515e-06,1.3453300994115126e-06,6.846240175946151e-05,1.4489311615761836e-05,7.4665082820502e-06,0.01824802188202739,1.213810513434055e-07
priorregion5_spot_44,0.0006832596642198041,0.00023407680273521692,0.0011573572410270572,3.519738147588214e-05,7.519228386878968,8.600894325354602e-05,6.768699745407504e-06,0.5757903575897216,1.575911319378065e-05,2.2681027871840344e-06,1.7532539004605497e-06,0.001974304474424571,5.312627968123707e-06,0.0008886014489689842,6.746110702806618e-05,2.284380502715067e-06
priorregion5_spot_45,1.7872465741675116e-05,0.00021497514899238013,0.23396883383393288,0.00024054317473201083,5.454037690162658,1.8278068182553397e-05,3.144786001030298e-06,0.10083369091153144,4.091880464329734e-06,5.857008000020869e-06,1.5776948714574248e-06,2.866012156009674,9.319474747826461e-06,0.00013439228932838888,0.0011939280899241566,2.188409132486413e-06
