,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_23,0.0436897598206997,4.0025551300004737e-07,1.141253335390502e-06,8.768237620415676e-08,3.6269648944653456e-06,2.282289960930939e-06,1.45753288194328e-07,9.171006831820705e-06,4.87398372683856e-07,7.456452806309244e-07,3.3751043626573107e-09,0.4269060209393501,8.532862487697913e-08,0.07436357848346234,3.2761753004706406e-06,2.9333832429756525e-08
priorregion5_spot_24,0.9476475298404693,1.1283023786745618e-05,0.0019381483842153102,8.677595315020882e-06,0.0011344006808940322,0.677651309967041,1.4534522676967755e-06,1.1831968426704407,4.960662317898823e-06,1.6082399906736103e-05,5.38391336846189e-08,1.2853720903396606,1.8346236447541742e-05,0.32639785706996916,0.15778733864426614,0.06076404303312302
priorregion5_spot_25,0.6905772775411606,0.0016909303201828152,1.2886382774013328e-05,2.1302121808730594e-06,0.000625345337903127,0.0009245057037333027,7.349368473796858e-07,1.598980337381363,3.590055064250919e-06,2.41177505131418e-06,1.5856333490660293e-07,2.0760195016860963,1.7604647041480349e-06,0.0003289975124062039,0.21581562981009483,0.04758633226156235
priorregion5_spot_26,0.23896923735737802,3.3174612508446447e-05,2.075610300380504e-05,2.958089726234903e-06,0.0018385852512437851,0.7305862903594971,9.235355889813946e-07,2.640750157833099,5.125775487613282e-06,1.9791386421275094e-06,1.931742268368453e-08,0.7995457828044891,5.386281759456324e-06,0.04506047144532204,3.33746585965855e-05,1.0792882505938905e-06
priorregion5_spot_27,0.2560731142759323,0.006336092879064382,2.924891759903403e-05,8.98296789273445e-06,0.011988692823797465,0.0015405809157527984,1.997168408252037e-06,1.3410835564136505,8.041574837989174e-05,4.046464550810924e-06,4.163215066910198e-06,1.5902500808238982,3.9504344385932205e-06,0.29926544427871704,0.0003331885774969124,1.153287092847677e-06
priorregion5_spot_28,0.40356789380311964,1.6345107815141092e-05,5.8362982963444664e-05,0.0101811780128628,0.05751556102186441,0.4628749623894691,1.0293250340964732e-06,0.6684876322746277,1.6564180270961514e-06,1.1775995290008723e-05,5.398956837154857e-08,0.03102088188752532,6.905828598746667e-07,0.6069118618965149,2.161242002785002e-06,5.777450752475488e-07
priorregion5_spot_29,0.4362755596637726,1.5683946799072146e-06,0.00015687447448726742,3.5802396837425477e-06,0.0004064283581101335,0.004533515614457429,1.4150478955343715e-05,0.3024069160223007,1.8158183593186553e-06,2.704721482587047e-05,7.205346825855941e-08,1.0720191299915314,1.7068886972992917e-05,0.4986661210656166,5.699313260265626e-06,1.0211344147137425e-06
priorregion5_spot_30,0.054812910966575146,1.8510477616473507e-06,7.471562298633217e-07,6.021072138651106e-08,0.006564809218980372,2.800839070005168e-06,1.5901010783636595e-06,0.0008717013755813241,0.010266155237331988,1.1496363811147604e-06,4.848736860907366e-08,0.6133478045463563,6.378145194219088e-08,0.04510274939239026,1.2704158791621012e-06,3.4815967531187654e-08
priorregion5_spot_31,0.16091332957148552,3.714050981216133e-05,0.00022495285156765024,3.9837141912357775e-06,0.0014419034065213056,0.8429019868373872,1.8833332759982113e-07,0.9749094754457474,5.9708577509809405e-06,2.9016064218012616e-06,5.334738784057436e-09,0.15502701327204704,1.9526345454323747e-06,0.2879240959882736,4.380479967949214e-05,1.1618342114161352e-06
priorregion5_spot_32,0.0003205643311957829,6.100706582401472e-06,1.5166170078373399e-05,4.1694947412906915e-06,0.08989730514585971,0.5199448227882385,6.815339220338501e-05,0.7914133906364441,9.272151743289214e-07,6.075724797938164e-07,2.992105393673228e-07,2.92280033826828,4.258976514392998e-06,0.00042271409911336376,2.179989878641209e-05,3.595598656147558e-07
priorregion5_spot_33,0.5445529758930207,2.0849587326665644e-05,0.0012936285114847124,8.883210921339925e-06,0.0032916708616539834,0.3428461641073227,7.350548770546084e-07,0.5175376385450363,2.860275299099158e-06,9.660560499469284e-06,2.4253568220444783e-08,1.2154410421848296,1.710620972517063e-05,0.2820543125271797,1.5239393906085753e-05,1.1208844227894588e-06
priorregion5_spot_34,1.0796841979026794,2.256195978134202e-06,5.1689454085135364e-05,1.2744066054892758e-06,0.0002630109142046422,0.7710760176181792,1.281184233903332e-06,0.014311147574335338,1.1607959663706425e-06,3.3982376589847266e-05,9.546341068755739e-08,1.793677455186844,3.6002954402647453e-06,0.5059880971908569,0.00011961475101998077,1.1032611041628116e-06
priorregion5_spot_35,0.8086044549942017,4.957843520969619e-06,2.4509081140422494e-05,3.4227141100018347e-06,0.2069462299346924,0.00546230711042881,6.517303063446888e-07,1.5498901724815368,1.8274681679031346e-06,5.785036373708863e-05,9.560938423192058e-08,0.6796218454837799,1.1418150688768948e-05,0.3009813189506531,3.630810056165501e-06,5.93694466033412e-07
priorregion5_spot_36,0.618218794465065,1.7421237316739283e-05,0.12696977853775024,2.101633408528869e-05,0.008764299424365163,0.1508662484586239,1.6277972534339826e-07,0.5912428557872772,6.436267426579434e-07,1.9659057943499648e-05,8.441800591896254e-09,1.5385057758976475e-05,8.05695672170259e-06,0.6274979293346405,1.0644563417372412e-06,2.3736319647582605e-07
priorregion5_spot_37,0.00031510179396718744,2.0538781154755273e-05,9.280309086534546e-06,4.863632311753463e-05,0.0006313545512966811,1.3529171884059905,1.5359579563778425e-07,1.224060070514679,2.4387619461663236e-07,2.2325747224272165e-07,8.429849849278526e-08,2.2114580273628235,2.951073327039922e-06,1.2288964671824943e-05,1.2000017295576982e-05,3.205538341433112e-08
priorregion5_spot_38,1.945689982676413e-05,9.414175519850688e-06,0.017504130117595197,0.0006405630439985543,0.9376803040504456,0.3675150141119957,2.7974066352243198e-08,0.12027665413916111,1.7974045221080815e-07,7.422007541890707e-08,1.9983731021966377e-06,0.5160061627626419,1.1032918116882229e-07,3.4121965313715916e-06,1.813047833820747e-06,3.373049288768471e-08
priorregion5_spot_39,0.15177754536271096,1.587194392413949e-05,6.153530412120745e-05,5.974987175250135e-06,0.011630493076518178,0.29811257869005203,5.092128253636475e-06,1.930470699071884,0.002658355818130076,5.722728783439379e-05,1.8138808641765535e-07,2.4070863246917726,1.2114321543776898e-05,0.01634932840242982,4.20310892877751e-05,7.101302935552667e-06
priorregion5_spot_40,1.0964454293251038,0.0008190615480998531,3.6505944626696875e-05,2.0273578957130667e-05,0.0016360810375772416,0.7175931751728057,9.45145748687537e-07,0.8503411650657654,6.687388076898061e-06,3.202428488293663e-05,3.4162743034471535e-08,1.1018363773822786,4.883256679022452e-06,0.7442606180906296,1.0666683874660522e-05,8.161369777326401e-07
priorregion5_spot_41,0.19450096040964127,0.000723801419371739,8.116781609714962e-05,4.828620603802847e-06,0.0008351486409083009,0.0011342970945406705,3.2170848953683165e-07,1.109149467945099,7.271678841789254e-05,1.9402138832447236e-06,9.733753758567334e-09,0.22690727189183235,1.1799743155904708e-07,0.14530104622244833,8.358108334505231e-06,5.8360565802217935e-08
priorregion5_spot_42,0.00042898734100162985,1.9150242769683247e-05,4.501231387621375e-06,1.0222702826467869e-06,0.00022047378879506141,1.9621838927268982,1.7598215773517722e-08,0.6062650322914124,6.64749869372372e-08,2.38162616739146e-07,5.574824557541546e-09,4.35162883150042e-06,3.777185966669095e-07,9.652256403569482e-06,1.7101990508194832e-07,6.578161553250085e-08
priorregion5_spot_43,0.1159925676882267,2.6103514392161743e-05,0.022560975234955552,5.628951657854486e-06,0.015238281618803739,0.05845385156571865,2.2803262353932043e-07,1.2395891785621642,2.776561302653136e-06,2.504995143226552e-06,3.294122379315923e-08,0.27134543359279634,2.0250695683898813e-06,0.3210105195641517,3.5270785019747565e-06,1.5121516980798332e-07
priorregion5_spot_44,7.636758455191739e-05,8.366020296080025e-07,1.2699102967417275e-06,5.366289684616277e-07,7.922640070319177e-05,0.4857181742787361,7.043642078485846e-08,0.3967761293053627,1.7208653346756367e-07,9.857775964405847e-08,1.5099991212963462e-08,1.544564139842987,1.6137227092372087e-07,1.3599259227703442e-05,2.6874621312344977e-06,1.6412010594990533e-08
priorregion5_spot_45,0.06027671005576849,4.4582752281030483e-07,0.002942041167989373,8.75150153234472e-08,4.288961536076385e-05,3.653129425629231e-07,5.023980037321963e-07,5.5246255215024576e-06,7.998052012681001e-07,1.8983269740147078e-06,6.157170107101707e-09,0.44373219460248947,6.844127184990611e-08,0.007835740363225341,1.46582604543255e-06,7.179587449002155e-08
priorregion5_spot_46,1.0770388782024383,5.664612530154046e-07,7.173574977059616e-06,5.94558554212199e-07,2.2356694557856827e-06,6.37837592876167e-06,5.469288294079888e-06,1.4103418698141469e-05,1.3716935640673002e-07,0.00680577747989446,2.56071911231004e-08,1.4721905472470098e-06,0.00351985216839239,1.1228758573532105,1.1808547419889238e-07,8.710629708730267e-06
priorregion5_spot_47,0.733125701546669,6.159485269563447e-06,2.3054778193909445e-05,7.670414447602525e-07,6.96562351549801e-06,1.0807081341743467,1.6335573889136867e-06,0.02784398728981614,1.2739001533645933e-07,0.1186534196138382,2.1854086318384702e-09,9.675118150198617e-07,1.5195710716398025e-06,0.18754810467362404,7.125287396547719e-07,0.010007532639428973
priorregion5_spot_48,0.5277473986148834,1.2233097277203343e-05,1.477758405599161e-05,2.9879585554226653e-06,0.0010918837448116393,0.8207436233758927,3.6516785371532034e-06,1.1531428039073943,1.807559436883821e-06,1.5417157828778728e-05,5.530915925255897e-09,2.9236587579362094e-05,3.3707471743582572e-06,0.7530545055866241,1.007780088002619e-06,5.889820045013039e-06
priorregion5_spot_49,0.08189108036458492,5.889285012017354e-06,1.160475511596815e-06,1.1842605900369564e-07,0.00037862147000851116,0.00013278813639772125,4.785195912404561e-07,0.6409414529800415,0.000557652153656818,2.226595347565308e-06,2.0208962503431852e-08,0.7729810655117035,7.868228067309247e-07,0.00046424812026089055,9.186263832816622e-06,1.7315867296474607e-06
priorregion5_spot_50,0.11639964804053307,9.767289748197073e-06,0.07792775556445121,1.8672306396183558e-05,0.0005912463297136128,1.2404002845287323,4.731345097752637e-06,0.2212811142206192,2.3881923243607162e-05,1.17668693746964e-05,1.4223031570281818e-07,2.1873805642127992,2.5595129409339278e-05,0.6915513396263123,3.961779530072818e-05,3.212245175632233e-07
priorregion5_spot_51,0.21736119762063025,3.2029905923991467e-06,0.00010768863285193221,2.3099465579434764e-06,0.00025708269968163224,0.40700572431087495,1.113022835852462e-06,0.2657502755522728,0.008180975448340178,9.51142924350279e-06,2.4098557194207616e-08,0.8608971178531647,1.5693361660851224e-06,0.322270730137825,6.115964561104193e-06,2.9208836451743995e-07
priorregion5_spot_52,0.09388378150761127,5.8935441757057566e-06,2.6779021254697003e-06,2.410664443175392e-07,0.010470970720052718,0.00019556061743060128,3.375297723096083e-07,0.6671915501356125,1.2953404677773506e-06,9.109694303788273e-07,2.2377838693188323e-08,9.511505686532475e-06,4.7604609676454864e-08,0.028685973677784207,7.688506997283185e-07,7.051266202040552e-08
priorregion5_spot_53,0.06835887990891933,1.1062682119700186e-06,8.688541328183418e-07,2.411743899699559e-07,5.340252610039897e-05,0.00010867889905057382,4.48925079581386e-06,0.15889630392193796,0.005603410163894296,2.410408137620834e-06,5.782927470221466e-08,1.54229274392128,3.2254412616339325e-07,0.14752468466758728,5.884147185497568e-06,1.1003997322234228e-07
priorregion5_spot_54,0.00032598740654066205,1.7608198868401816e-05,0.00015422875294461848,5.27002552189515e-05,0.033783494308590886,0.056952000968158244,8.88540309773589e-08,1.2118226110935213,4.089163979870137e-07,2.38539096386603e-07,4.308253878093638e-08,0.35098494291305543,0.028225256223231555,2.0917962683597582e-05,9.80524396254623e-06,1.7392194280319017e-07
priorregion5_spot_55,0.07434079423546791,2.5398499701623224e-06,4.642979820346227e-06,2.62863331954577e-06,0.976753842830658,0.0005643083219183609,1.6499932442570755e-08,1.272411185503006,1.0646171162420615e-07,5.077153968358061e-08,1.8903658144608927e-06,3.1271875741367694e-05,1.5685717826841029e-07,1.103246286220383e-05,3.5143083607636074e-07,1.10211140658123e-08
priorregion5_spot_56,0.03329807333648205,9.154535291600041e-06,0.020118136145174503,6.975816950216541e-06,7.934703135106246e-05,0.23457891196012495,2.2160052253639153e-06,0.7703460931777955,1.760643783654814e-07,5.2762643008463785e-06,9.07440935726811e-09,7.699381581005581e-06,4.0944379122720423e-07,0.9589036256074905,3.1349965183835594e-07,5.548266308608163e-08
priorregion5_spot_57,0.19924781918525697,2.9379447141764103e-06,2.8398650556482607e-06,1.686281599688755e-07,0.027630104310810567,0.0001928232224599924,1.3735181241258944e-07,0.7423937648534774,0.002134617732372135,9.989923114517297e-07,2.0228887720463718e-08,4.724388327304041e-06,6.994211183553034e-08,0.36287482976913454,9.607033888414663e-08,3.710207199247862e-08
priorregion5_spot_58,0.11970913708209992,2.920696385899646e-06,1.169445336017816e-05,2.677128946970697e-07,0.020072183571755886,1.8409893300486153e-06,2.8299962536948443e-06,0.0001419961430656258,8.10179550171597e-05,1.1104175314358145e-06,6.76090545326247e-08,1.4964265882968903,3.7113484978590356e-07,0.041603172197937965,4.5934543095427214e-06,3.5069625141659345e-07
priorregion5_spot_59,1.1880861461162568,1.949981651705457e-06,0.011842298787087202,1.2297030593799718e-06,0.00011749278673960362,0.031101618986576797,2.8300396820668544e-06,0.9307924091815948,6.078580156554381e-07,7.791505049681291e-05,3.5234397288697042e-09,2.2316821105050626e-05,1.806869261145039e-06,0.2912427932024002,0.04507857747375965,0.21816349923610687
priorregion5_spot_60,0.7184073984622955,2.5374868346261793e-05,0.00015240684952004814,9.883790085041254e-07,3.6958843520551464e-05,0.28378546237945557,1.5788089626767032e-06,0.0012066259281709791,4.5584586558788944e-07,3.242866787331877e-05,2.6231196881276734e-09,0.3289975136518479,5.410012533957343e-07,0.10668474659323693,0.03938795141875744,0.04029006417840719
priorregion5_spot_61,0.6633043587207794,2.2085026830609423e-05,2.7560835769691038e-05,3.7381745460152164e-05,0.0002137910581950564,0.15037096962332724,9.996797018629878e-07,0.22368789538741113,2.1828464923601133e-06,3.929117247025715e-05,6.767942544172457e-08,1.5360918939113617,0.0010464045393746345,0.9100961655378341,2.972855372718186e-05,3.378088536010182e-07
priorregion5_spot_62,0.19470729529857636,7.173712438088842e-05,0.04713855367153883,0.00826721373014152,0.0006425888132071123,1.7252376496791841,3.189438572803738e-07,2.0482332587242125,1.0583479115666707e-05,5.495890286510985e-06,2.0746369400193033e-09,7.255526834342162e-05,1.875903371910681e-05,0.06497696861624717,6.419155783987663e-06,1.0637220782427905e-06
priorregion5_spot_63,0.11716361716389656,5.224642632128963e-06,1.6667267118464223e-06,3.5002091465230493e-07,0.0008888265379937366,0.13221090734004973,2.884114152834628e-07,0.00038911552546778695,0.0142044878564775,1.1099537744030386e-06,1.8547927460588202e-08,0.7946701943874359,1.1729053497333553e-07,0.2857278883457184,3.0453609724645505e-06,6.086608834721119e-08
priorregion5_spot_64,0.16798823773860933,5.443103282232187e-06,1.2877839117209077e-05,5.765511218669417e-07,0.0009306828869739547,0.0004343900945968926,2.0304304939600115e-06,0.5047702133655548,0.00866987369954586,3.828030492059043e-06,4.823254702301938e-08,1.4373640179634095,3.876278512393583e-07,0.22371390089392662,7.221090550046938e-06,5.2350100432363436e-08
priorregion5_spot_65,0.1913928158581257,1.4044612362340558e-05,0.0003638923488324508,1.1528443064889872e-05,0.002733427775092423,1.2763202369213105,2.838308580521698e-06,1.4361288249492645,2.51493142968684e-05,5.076798220216006e-06,2.7941472069414886e-08,1.122243094444275,3.52895789546892e-05,0.18261593356728553,3.2516980718355625e-05,1.430668311286354e-06
priorregion5_spot_66,0.10035244598984719,5.682754363078857e-06,3.7591926457025696e-06,5.165572190435342e-07,8.350236821570433e-05,0.33060958087444303,1.1848959411508986e-05,1.0004791796207428,0.00019112721274723303,2.152112324438349e-06,1.2418127814939339e-08,0.8796839594841004,7.651784073914314e-07,0.003032871475443244,0.05175311509519816,3.890689877152909e-05
priorregion5_spot_67,0.6237594097852708,9.607601759853425e-06,0.00012433436495484784,3.0685002116115357e-06,0.0014647328120190651,0.0033519132994115353,1.717057903078967e-05,1.267182421684265,5.253095400803432e-06,4.705181563622318e-05,6.626997937075885e-08,1.3962623000144958,3.8131071960378906e-06,0.5570699214935303,1.1376772454241292e-05,2.6997078293788944e-06
priorregion5_spot_68,0.00011094707078882494,3.5103343907394444e-05,0.00012010667196591385,1.6637981957501326e-06,7.1121261953521754e-06,0.3113442212343216,3.5888205331957577e-07,0.24329609274864197,1.849887517835214e-07,2.535336602704774e-06,4.223100913414157e-09,1.1534173427207862e-05,0.0002734687484917231,0.007939225388690829,2.032785903338663e-06,1.8261826255638878e-07
priorregion5_spot_69,0.7481487661600112,1.0690355293263566e-05,5.853673815181538e-06,2.9078492389089663e-06,0.00018351737235207112,1.3921741604804991,5.768287280716321e-07,0.24380761831998826,1.9606945329542214e-06,2.262613716084161e-05,4.510385860356792e-08,0.4923195704817772,0.0033367244759574533,1.1933708548545838,2.7741273333958817e-05,4.073304907592501e-07
priorregion5_spot_70,0.24073541685938837,9.934085937857166e-06,0.0001160437910584733,4.9063070491683906e-06,0.055752540566027166,1.3361630022525786,1.6525038915915501e-06,0.47373869568109517,1.9270940993010302e-05,4.134357027396618e-06,2.170620564356796e-06,1.1276144683361053,3.090914231052011e-06,0.3731379583477974,3.0108288956398614e-05,4.0361886561868236e-07
priorregion5_spot_71,0.01001053461804986,9.489408284935053e-06,6.0881890021846635e-06,6.40204260093924e-07,0.2554635062813759,4.070097602379974e-05,9.637107432070025e-08,0.5415010631084443,2.3071067403179769e-07,9.985420916791554e-08,2.3669554849448107e-07,0.9957316994667053,1.66984818150695e-07,6.001430006108422e-06,9.947371518137514e-06,9.361191537493596e-08
priorregion5_spot_72,1.0771705985069275,4.861031470682065e-06,7.983987597981469e-06,2.3407855337609363e-06,0.001014199253404513,0.0001163516742963111,2.8671992481577036e-06,0.1410280682146549,4.054736473335652e-06,0.03508095853030682,2.3627820482374774e-07,3.1661847829818726,4.526876068666752e-06,0.3715923234820366,0.00037922232440905644,3.111033638560912e-05
priorregion5_spot_73,1.1844505250453947,1.0012559141614475e-05,0.0011324823251925408,1.8515359897719463e-05,0.0006345325673464686,1.0859569191932679,3.928538134800874e-07,0.987146407365799,1.4599132782677773e-06,0.0001161688724096166,1.2466265042476721e-08,0.00028908094827784225,5.072957446827786e-06,0.9620905011892318,0.03186664935201407,2.4869430126273075e-05
priorregion5_spot_74,0.2077625297009945,0.0017313490679953247,6.931086572876665e-05,7.629402862221468e-05,0.00036448020255193115,1.7174730360507966,3.5763608252636914e-06,0.7506212949752809,0.013658577809110284,4.753424127557082e-06,1.3666349252261513e-08,0.5700995773077011,2.4121398837451125e-05,0.24580954909324645,1.1055099821533077e-05,8.279502310415411e-07
priorregion5_spot_75,0.0001067566696292488,3.341128249303438e-05,1.941542914210004e-05,3.13181888031977e-06,0.00017189761420013382,1.5249164819717407,6.112050741080567e-08,0.04346744082868099,5.301219481168573e-08,1.93534167181042e-07,1.3808947496585234e-08,0.45865210592746736,2.7764942416297346e-07,1.7038878286257387e-05,5.560810734550615e-07,8.214013682561472e-08
priorregion5_spot_76,0.49524470567703244,0.0003897644273820333,0.047303182631731035,1.0655294545358629e-05,0.006720871059224009,0.8610146254301072,9.071498965340653e-07,0.24150292202830315,2.21476061597059e-06,2.0072300321771765e-05,4.229111318920787e-08,0.8283156991004944,2.8321358854555e-06,0.7134410887956619,7.721245019638445e-05,4.544162948150189e-06
priorregion5_spot_77,0.7996087282896042,6.397839484861834e-07,1.4787409440941702e-06,1.6729047871422157e-07,2.081391107822128e-06,0.6091489911079406,1.1235371118800689e-06,8.435649760940578e-05,4.684309288904842e-07,0.014840227458626032,1.252450338995459e-08,0.4388749748468399,3.1740189996298803e-07,0.4806736961007118,1.921874059007678e-06,8.245782555604818e-06
priorregion5_spot_78,0.6560620903968811,3.2587069290457295e-05,9.909475375025068e-06,1.544363533412252e-06,0.04710582923144103,0.272920386493206,2.4252063752783214e-07,0.7402578860521316,0.0002055340402876027,1.478979997955321e-05,8.024186435307002e-08,1.0569425523281097,4.312111218496285e-06,0.6836761981248856,5.4068131703388655e-06,2.2177567728931536e-07
priorregion5_spot_79,0.0001762481791956816,0.0035651161102578043,0.02444586707279086,1.371988796563528e-05,0.0015371071232948453,0.21463384479284286,0.017611976712942123,0.3175843819975853,5.926289486524184e-06,5.632397551380563e-06,2.4812629590087455e-06,3.890773093700409,0.13123273327946663,0.0032976374845020474,0.0002088337168970611,3.1149653750617293e-06
priorregion5_spot_80,0.001985801453702152,1.08563490925917e-06,1.2371450111459127e-05,1.4117188555928807e-07,1.6631794824206737e-05,0.6332601457834244,4.6950529508649194e-08,0.42213805913925173,3.343079022499751e-08,1.2931563233564703e-07,4.433559053218517e-09,1.3125263194524452e-06,1.0865055116937584e-06,1.5517487372562756e-05,1.581034148046001e-07,3.204433252079753e-08
priorregion5_spot_81,1.3091166019439697,3.159892257826869e-05,0.0002206197714258451,1.2131189623687533e-05,0.0005149854667251929,0.37249034047126767,3.3279218541792947e-06,0.9855266094207763,5.151952518644976e-06,2.9328041182452584e-05,7.500936689552874e-08,1.235919052362442,9.411184282726027e-06,0.7214779257774353,0.10981923788785934,0.1038866639137268
priorregion5_spot_82,2.2917310388947956e-06,3.344755526768495e-07,0.0731182623654604,4.067333208013224e-07,3.282011653027439e-06,0.021522816829383375,5.5801777065767057e-08,0.003410020133014768,1.788161752003248e-08,3.3875577969411103e-07,9.783645360528226e-09,0.48027669042348864,0.00494501874782145,8.902271792976536e-06,7.969101801563738e-07,3.117083000603316e-08
priorregion5_spot_83,0.6155195116996764,3.832865172626043e-06,1.1663557131669222e-06,2.1674095819435025e-06,1.516202901257202e-05,0.000633930045296438,1.7850194424795519e-07,3.768408405449009e-05,6.22674940586876e-07,2.1420896518975494e-05,5.621305678715771e-08,0.6969122499227524,3.8059076956642457e-07,0.6985406756401062,1.92844501611944e-06,2.507668259710272e-08
priorregion5_spot_84,0.015786875132471324,4.5730969759461e-06,0.42773090004920955,6.987470760577708e-06,0.00015535464699496516,0.7967235922813416,6.461392587198134e-07,1.0793196618556975,6.934201735475654e-07,2.5517796530039053e-06,1.474061979145347e-08,1.4376639366149904,0.029765475448220967,0.051658502407372,0.0001042572948790621,5.08461025106044e-07
priorregion5_spot_85,0.8158135861158371,9.365410769532901e-05,0.0018280901480466128,0.0004137111463933252,0.008291239803656935,0.9297492802143097,2.069642425794882e-06,0.7968243181705474,5.5642936786171056e-05,0.0013024383632000535,2.594573288661195e-05,0.47220317274332047,0.00011122022224299143,0.6905627518892288,5.1106063619954514e-05,3.813060302491067e-05
priorregion5_spot_86,0.055954907462000845,9.388731359649683e-06,9.713410508993548e-06,2.5267546106988445e-06,0.001325475360499695,0.5476580739021301,2.1075184304208963e-05,1.4005913019180296,0.003913853806443512,8.03571708729578e-07,3.701856847726504e-08,1.7527643382549287,3.815151308117493e-06,0.00027104918262921274,2.1894251403864473e-05,7.314637258559743e-07
priorregion5_spot_87,0.08309461139142514,0.0005100083944853395,6.19361802819185e-05,5.9340587176848204e-05,0.13610315695405006,0.20773838534951208,2.0793845791899913e-07,2.210743451118469,9.92591571957746e-06,3.90766645068652e-06,1.2658554240374543e-07,1.0651674270629883,2.001461950840167e-06,0.0009867626358754933,1.4246008413465461e-05,1.2555492503452117e-06
priorregion5_spot_88,0.407606703042984,7.930182221116412e-07,1.6636733903396817e-06,1.0741909122202744e-07,0.00027716675540432337,8.872099442669425e-06,3.509895623210468e-06,0.01782077318057418,1.6307625116951385e-06,5.364699645724614e-05,4.826817541214723e-08,0.6999585211277009,4.367198152976927e-06,3.315965750516626e-05,1.9767144749494037e-05,3.5297997783345635e-06
priorregion5_spot_89,0.1672827683389187,0.0009901202516630293,1.7450457653467312e-05,1.6486044842167757e-05,0.13829754292964935,0.4897367015480995,3.1498198751478415e-07,1.7154181718826294,3.495491655485239e-05,1.0551756531640423e-06,6.139442945141128e-08,0.5771961569786072,1.3700725219223388e-06,0.0028297468670643866,2.401984993412043e-05,2.3774314558977495e-05
priorregion5_spot_90,0.079271175339818,5.997338394081453e-05,0.0005064378929091617,3.320512030313694e-06,0.008870680863037704,0.3955484375357628,1.6169955330269664e-07,1.303383469581604,8.23177288111765e-07,5.914328312428552e-07,2.4721574298780524e-08,0.1405557982623577,2.7048477306834685e-07,0.039357818104326724,1.1722229658062133e-06,2.4011542691937394e-07
priorregion5_spot_91,1.249729073047638,0.011227080971002579,0.00013548551869462243,1.8255935174238406e-05,0.3498153477907181,0.6789479434490204,2.680036425317667e-06,1.09464852809906,1.536393065180164e-05,8.428776054643094e-05,1.7359098265501415e-07,0.09089276492595673,5.873029545000463e-06,1.0016829371452332,0.01013201237656176,1.455654610253987e-05
priorregion5_spot_92,0.06582479886710643,8.266952727353783e-06,0.10279120430350303,1.7771774582797662e-05,1.1637342959147645e-05,0.25290119647979736,3.9699502849543935e-07,0.04026031866669655,4.343655109551037e-06,1.0645512747942121e-05,5.384870194191649e-09,1.8676567651709775e-05,1.3942418831902615e-06,0.9397951662540436,8.185104348967797e-07,1.2616421329880723e-07
priorregion5_spot_93,0.07957850322127341,1.0172242355110939e-06,8.620688248583975e-07,4.323703794995026e-08,4.585398642120709e-06,8.439781794322697e-07,1.0569562789441989e-06,3.302884897493641e-06,0.006010002433322371,1.1429465985202116e-06,1.4682409021915533e-08,0.34822835177183153,3.3353458661622426e-08,0.07420270852744579,7.059298980038875e-07,2.492910979867702e-08
priorregion5_spot_94,0.12512112334370612,2.5099602908085216e-06,5.367560720515031e-06,7.051930055013145e-07,4.9566751840757206e-05,0.29625329077243806,3.7187091947998854e-07,0.07326611094176769,2.1076116496487884e-07,5.813725522330061e-07,6.255688967939931e-05,0.513620975613594,1.076930324472869e-07,0.12981563955545425,1.4627581549575553e-06,3.396875722927461e-08
priorregion5_spot_95,0.5488677859306336,1.4800397138969858e-06,2.0740001764352202e-05,9.648718730659314e-07,4.114854236831888e-05,0.5777449756860733,3.535730465955567e-05,0.0009684796270448715,4.09827991632028e-07,1.4090767217567191e-05,2.0097143504926862e-08,1.0965058863162995,6.116588536997369e-07,0.8681537359952927,9.864462754194392e-06,9.714571334029642e-08
priorregion5_spot_96,0.27669685781002046,4.634456195162784e-06,3.2700227507120872e-06,2.730753138280307e-07,2.032010306720622e-05,0.0003089913006988354,1.257903960549811e-07,0.7589843481779098,4.543123359326273e-05,4.664685252464551e-06,3.6532477820649944e-09,8.871019372236332e-06,7.406560094125325e-08,0.3709350422024727,5.164383168221321e-07,9.752025356135619e-08
priorregion5_spot_97,0.09277935102581977,1.448020857424126e-05,4.334707284670003e-07,6.236048548657891e-08,8.34406932881393e-06,0.42138070166110997,2.6362425955994697e-06,0.0002551420926465653,5.870608174518566e-06,9.487070542490983e-07,4.722535873469269e-09,0.8704782754182815,1.4660388174547735e-07,0.024019666109234096,2.326496348814544e-06,8.125301320660583e-08
priorregion5_spot_98,0.1672999456524849,3.3882390198414216e-06,9.501958174951142e-06,1.7459891523685656e-06,0.00018633504150784576,0.6719270765781403,5.433570180457536e-07,0.42362593561410905,0.0047252586809918284,2.1502108324966684e-06,3.2040037178937555e-09,0.43642301112413406,5.131742142339136e-07,0.14519103914499285,1.3978178174056667e-06,2.0359697714411595e-07
