,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_13,0.005670936964452268,0.005340755474753677,3.882379910891132e-08,2.3179235577583315,9.306048696089421e-06,2.035309944403707e-06,0.003868748899549246,1.6842124708205123e-07
priorregion3_spot_14,0.0003753598226467147,0.22895520329475405,3.8902540744345515e-08,1.7922338962554931,9.05089509615209e-06,1.7601708407255502e-06,6.835894993173497e-07,1.4123761715723051e-07
priorregion3_spot_15,5.709583547286456e-07,1.3686342185792458e-06,1.7457612273119594e-06,0.754584938287735,1.468463310061452e-07,2.835374471032992e-06,1.8418456022573084e-07,7.918539601803332e-09
priorregion3_spot_16,1.7334937638224804e-05,0.09627131260931492,2.5847478912766066e-08,1.604564791917801,3.0743762749807505e-06,1.8442009422869888e-05,3.2841364713931396e-06,1.981720870389836e-05
priorregion3_spot_17,4.2452351465271933e-07,3.7824429341526414e-06,4.0004484276323647e-07,1.5842023313045503,6.769702338260685e-07,1.8495004496799084e-07,5.85901501537478e-08,2.0492285511863886e-05
priorregion3_spot_18,2.468486528073299e-07,1.9416372538216818e-06,5.894092613978329e-09,1.449545693397522,1.0986351185238163e-06,2.0733355654556365e-07,5.85929607055391e-08,3.193831954462212e-08
priorregion3_spot_19,2.1645551669280396e-06,2.0573098026943626e-05,0.08302710391581059,2.558392333984375,8.165103679402819e-07,4.627982107763273e-07,0.0007204449299024418,4.1364546987665564e-08
priorregion3_spot_20,7.366952218035294e-06,0.0071238027419894935,0.0002097819175105542,2.4483285546302795,3.733996175014909e-06,3.1259150773621514e-06,0.0003487617635983043,0.0002466801612172276
priorregion3_spot_21,2.9627177354996093e-06,0.0007005663210293278,1.0179321421333042e-07,2.893054342269897,1.3406266305082682e-06,3.614450378108813e-07,1.6217206777469073e-07,6.325130250672829e-08
priorregion3_spot_22,9.097357542486863e-06,0.17706804499030113,3.4402645532338743e-08,0.9472223967313766,9.121776965912432e-05,8.128926481276722e-07,2.2012962261896975e-07,9.670811067508112e-07
priorregion3_spot_23,1.6541579952900065e-05,0.11449005156755447,2.898740500967279e-08,1.9913755297660827,2.796846683850163e-06,1.036469092241532e-06,0.0004191224361420609,4.690723880429459e-08
priorregion3_spot_24,1.13240037990181e-05,0.16977963745594024,9.421272650911305e-09,0.7686355024576187,4.049136384765008e-06,7.553890924327788e-07,0.0008571661834139378,2.3877434841779182e-06
priorregion3_spot_25,1.0980387332892861e-05,0.00045526891335612163,1.8377310606609854e-08,1.8446213126182556,1.1759460221583142e-05,8.183640034076234e-07,3.0563963662189056e-07,7.177927295742847e-06
priorregion3_spot_26,4.89341604748006e-07,9.230200339516159e-06,1.1304266012146512e-08,1.3022680878639221,3.790254126556647e-07,2.425216429458033e-07,3.6464490591470164e-07,1.4237260703708898e-08
priorregion3_spot_27,0.010382263828068972,0.006361874565482139,6.989222995912314e-08,2.513925576210022,0.007547714561223984,1.7881002349895425e-06,4.660596303551756e-07,2.176029827438697e-08
priorregion3_spot_28,0.005758696352131665,0.0021862530731596055,3.205606553535745e-08,2.7249053359031676,1.142531064033392e-05,7.581264014788757e-07,5.6822606893547355e-06,4.462507270375227e-08
priorregion3_spot_29,8.559796043527968e-07,6.579751811841561e-06,3.543648290360579e-08,1.7613240301609039,2.2889720412422325e-06,4.043864706204659e-07,2.8582335562532532e-05,1.799895237297733e-08
priorregion3_spot_30,0.00019129191932734101,0.18893257454037665,4.008002587596593e-08,1.5274705708026886,4.697758522524964e-05,1.3760639490101312e-06,3.736138580734405e-07,6.797418556914181e-08
priorregion3_spot_31,3.599340107030003e-05,0.2896255373954773,2.9463903050697126e-08,1.8188816428184509,0.019426271598786116,7.199039401939445e-07,5.8040833027916964e-05,2.446571627956473e-07
priorregion3_spot_32,5.332382011147274e-06,0.03610678873956203,4.87942159566046e-08,2.0352264881134032,1.981644777515612e-06,2.0217566088831517e-06,3.3023490288996985e-07,2.1836485952775323e-08
priorregion3_spot_33,1.438715202084495e-07,3.6241327876496144e-07,4.9932694992094184e-06,0.7276081800460815,1.9532304520453184e-07,2.816328773747046e-07,4.696155890826503e-08,1.770839230808008e-09
priorregion3_spot_34,2.994021106133005e-05,0.11493480652570724,0.0011662777978926897,1.8809745848178863,1.8945709030049332e-06,1.185760515909351e-06,1.7807077199449852e-07,9.665574616519734e-05
priorregion3_spot_35,8.155168671919456e-07,3.418313809788743e-07,0.00015731029925518668,0.5837823182344436,2.964030386465311e-07,2.9868011068856505e-07,9.16381477509276e-06,2.1839658614908332e-08
priorregion3_spot_36,0.017421973962336777,0.10973065532743931,8.656531136352898e-08,1.55998894572258,2.4236065110017082e-05,1.079955114846598e-06,3.38072750594165e-07,2.146132110283361e-05
priorregion3_spot_37,3.103958897554549e-06,0.0038702810299582778,9.207579125813938e-07,2.09404000043869,1.8936658648271988e-06,1.0426900132642913e-06,1.7052309999598947e-07,1.005541285792333e-07
priorregion3_spot_38,5.9774485271191226e-05,0.07995022051036357,2.5568539463449724e-08,1.3391873180866243,0.004892901983112097,0.0002915911885793321,4.317806698850291e-07,8.83895726389028e-08
priorregion3_spot_39,4.275700621292345e-06,0.0006126807711552829,1.5076611648012774e-08,2.0351874351501467,2.413534264178452e-06,3.6415923887034294e-06,4.111819271201967e-06,4.124510315506314e-08
priorregion3_spot_40,2.5800367325246045e-06,2.7270762416264916e-06,0.00013649125103256667,1.3948156833648682,4.036802337736845e-07,2.439147706922995e-07,2.5576708935659555e-06,1.732406786913998e-08
priorregion3_spot_41,0.02494508279487491,0.10342897213995457,0.0007899737538537011,0.3271610110998154,4.151429902776727e-06,4.939399758541186e-07,1.200273362655935e-06,4.546465006569633e-05
priorregion3_spot_42,2.0075644533790184e-05,0.1847545072436333,0.09399148747324944,1.6184949934482573,8.752309940973647e-06,1.8377402682290269e-06,3.53922340536883e-06,2.6734096714164938e-08
priorregion3_spot_43,4.172368926447234e-06,0.12629314064979552,0.05670393947511912,2.2861539363861088,1.355713106931944e-06,5.360334910164966e-07,4.676783106560833e-07,3.5682666776892805e-08
priorregion3_spot_44,7.388362718074859e-07,0.0004188292572507635,3.1483457973990886e-08,2.686085593700409,5.849729035389829e-07,2.9572530593213745e-07,1.6479224314025488e-07,4.554348060992197e-06
priorregion3_spot_45,1.2865970745679081e-06,4.047216680191923e-05,0.0008565011230530217,2.2521132588386537,1.388172699989809e-06,1.6292910856918753e-06,1.223739587885575e-06,1.7659328719332736e-07
priorregion3_spot_46,5.0714085227809845e-05,0.0005092043749755249,4.848314283378841e-08,2.4695775508880615,5.824339477840113e-05,1.1334961982356617e-06,3.904653135577974e-06,6.965133508174404e-07
priorregion3_spot_47,2.3339174003922383e-05,0.2521222189068794,0.00012995084834983573,0.4930407404899597,0.006611491716466844,1.0773181372769612e-06,3.5251265870783757e-07,2.0634983343370555e-06
priorregion3_spot_48,1.5871432992753398e-06,1.671798836468952e-05,0.0004870285134529695,2.5839346766471865,7.196343943860485e-07,1.1543932998847596e-06,3.2729368626860384e-06,3.444276615027775e-08
priorregion3_spot_49,1.137811960916224e-06,1.1957537117268659e-05,5.772880704171257e-05,2.492272973060608,8.37863868241584e-07,9.877395086732576e-07,3.225780631055386e-07,4.490471346798586e-05
priorregion3_spot_50,2.691194004000863e-05,5.2315824723336854e-05,0.0001596912850800436,2.778050696849823,2.0820060058213134e-06,7.912596316828058e-07,3.3955197977775246e-06,1.3198331600960957e-07
priorregion3_spot_51,2.6021911162388277e-05,0.2883448630571365,2.7685817638456456e-08,1.1367477178573608,9.18599260330666e-05,9.86893178378523e-07,2.059056114944724e-07,1.6986043505085036e-07
priorregion3_spot_52,8.049600437516346e-05,0.4031140625476837,1.9859695754576025e-08,1.6267644762992859,1.3061918343737488e-05,1.9160772410486973e-06,1.9467999777589284e-06,2.4087775187808805e-07
priorregion3_spot_53,1.312907222938975e-07,9.150002796332046e-07,5.5714963309583256e-09,1.523589289188385,2.3325498403892199e-07,1.6443617312233985e-07,2.5471337306015585e-08,3.0546193796610057e-09
priorregion3_spot_54,2.793131379803526e-05,0.19302101656794546,2.818084370304064e-08,2.0346261262893677,0.0001112385743908817,8.935540506627149e-07,1.2813709190595546e-05,8.542526438759524e-06
priorregion3_spot_55,2.532089399664983e-06,2.4076896011138164e-06,3.967935935378365e-09,1.155487596988678,4.539107379741836e-07,1.2904808599500941e-07,5.6947329518664e-08,1.0332130386814242e-06
priorregion3_spot_56,3.477965419733664e-05,0.2888524532318115,6.65468483020959e-06,1.413745528459549,2.111962394337752e-05,8.53208989610721e-06,1.1462472059520224e-06,8.687065974299913e-06
priorregion3_spot_57,9.727692145133915e-07,5.342741110325733e-06,2.532868059734739e-09,0.6396675944328308,1.646726559556555e-06,1.0149005902349019e-07,8.971953526781817e-08,7.149396914485352e-08
priorregion3_spot_58,2.148504499928095e-05,0.00461223553866148,0.0009564932202920318,1.3385537445545197,5.078300728200702e-06,3.2394049526374148e-06,1.245392837745385e-07,8.310514694187532e-08
priorregion3_spot_59,0.013263374427333474,0.14949708208441737,8.479747918954672e-07,1.1154883563518523,0.010664480319246649,5.711049720957817e-06,3.1612465676289505e-07,9.241906127499533e-06
priorregion3_spot_60,7.180256829997233e-07,6.6566326268002745e-06,0.00015801875633769669,3.112473142147064,3.4115521714284113e-07,6.461867656071263e-07,6.171134236865328e-06,1.2032929674887783e-08
priorregion3_spot_61,4.431042680153041e-06,0.00551868686452508,2.5443558016036148e-08,2.2497225999832153,5.329291838052087e-07,2.3367506400973071e-07,5.685216677875359e-07,1.595657748154622e-08
priorregion3_spot_62,2.4497035383319598e-06,1.020727936520416e-05,3.1970831884109433e-07,2.3924875140190123,8.061081956611816e-07,5.722684448983274e-07,1.6446217898646864e-07,2.0134573333052686e-07
priorregion3_spot_63,1.0352767219501404e-06,0.00021912554584559984,2.423429236841912e-06,2.5500694632530214,1.9855986806760483e-06,7.695325479062376e-07,3.0747810626508e-07,5.139379517515863e-08
priorregion3_spot_64,6.105476387574528e-07,6.878329659230076e-05,4.514876863481732e-08,2.9542091488838196,8.249546255001406e-07,3.785837733971676e-07,5.923837733234905e-07,1.3665895792769334e-08
priorregion3_spot_65,1.4331962938740617e-05,0.0002800927482894622,4.425697071042123e-08,3.0409655928611756,6.644954368084655e-07,8.551854563165762e-07,1.4946189708098245e-06,1.587654132606531e-08
priorregion3_spot_66,1.417892390236375e-05,0.0013266610447317361,0.0005553209950448945,2.591246855258942,1.5180318882812573e-06,4.06231274610036e-06,8.24194225970132e-06,2.016685369810034e-08
priorregion3_spot_67,8.76666272233706e-06,0.0035823901765979827,0.0011816321290098132,2.45032434463501,2.454595971812523e-06,1.0997297465564773e-06,7.16518175067904e-06,4.831835644836247e-06
priorregion3_spot_68,3.1190154732030355e-05,0.004058067407459021,8.565773192970028e-08,1.7273850619792939,5.248097713774769e-05,1.1397831769954793e-06,0.0006293200072832405,3.225294150865921e-07
priorregion3_spot_69,3.515249673569088e-08,4.1239490045086313e-08,1.975981356316936e-09,0.609701144695282,2.6514436797242523e-07,8.375769553481406e-08,1.1847573189172068e-08,1.0000676198274049e-08
priorregion3_spot_70,3.707168957589602e-07,0.0002480028138961643,2.8152184805563257e-09,1.1295940816402434,3.8839258849066026e-07,1.6221302772123637e-07,2.524418604821222e-07,6.940408425748501e-09
priorregion3_spot_71,0.006044070702046156,0.18575482740998267,6.137916912507536e-08,2.4910748481750487,3.3792562362577886e-06,2.1707148903260533e-06,4.1595768323077215e-07,7.660755869665083e-08
priorregion3_spot_72,1.8287062346189487e-06,2.6531175080890537e-06,7.878897401170094e-09,0.6650749981403351,2.4032092369452587e-07,1.710546449373851e-07,8.34966730423048e-08,2.225029970759351e-06
priorregion3_spot_73,1.2064989164173311e-06,2.2166110284160823e-06,1.1064265503790693e-08,1.4180044412612915,2.874908417993538e-07,2.3814992715642803e-07,3.620113787405899e-07,5.1885362699977124e-05
priorregion3_spot_74,2.3271088412002428e-05,0.1441386692225933,3.915245407881685e-08,1.0853664696216583,9.164324137600489e-06,2.998396780640178e-07,1.6212786533742473e-06,1.6144599541689785e-07
priorregion3_spot_75,0.012103539332747458,0.08513173386454582,5.734550545533069e-09,0.38864973485469817,7.264652822414065e-07,3.669373398906828e-07,1.310144760680032e-07,2.826970603564405e-05
priorregion3_spot_76,1.6539829630346506e-05,0.0012407666072249413,5.452785416082407e-07,1.7954265296459198,1.7018553307934781e-06,1.8658080648492613e-06,4.1370187915390487e-07,8.957228878614388e-08
priorregion3_spot_77,5.050188519817311e-05,2.4751251294219402e-05,2.789446176265642e-08,0.8700150460004806,2.593218894730853e-07,2.891095192580906e-07,1.7939318865956014e-07,4.17312528977476e-09
priorregion3_spot_78,4.754879337269813e-05,1.126515803662187e-05,3.3890325390473204e-08,2.0245198965072633,1.0664704461760266e-06,1.0887111045576603e-06,0.00010914934428001289,5.073568694058395e-08
priorregion3_spot_79,8.968668538500423e-07,0.00977771868929267,1.0837513109152042e-08,1.1925891578197478,7.2950651428982384e-06,1.9376959059513865e-07,1.95687875020667e-05,2.1671944887202697e-05
priorregion3_spot_80,7.723559434680283e-07,3.3692867646095693e-06,1.4483135979403982e-08,1.743155598640442,9.537850615970456e-07,0.0031970690120942894,1.4581258255930152e-05,8.477550643704035e-08
priorregion3_spot_81,0.004249608051031828,0.14075342193245888,1.3566012739829604e-07,1.7118463754653932,0.0046524641336873175,1.843324690753434e-06,5.590984837908764e-05,0.0005316327151376754
priorregion3_spot_82,0.0002591570111690089,1.3137863379597548e-05,0.0007915560097899288,1.4151910364627838,9.597600950428388e-07,8.57841786228164e-07,2.032229940596153e-05,5.340236359785422e-08
priorregion3_spot_83,0.005754019040614367,0.13576826602220535,1.825011262113208e-08,1.3008703470230103,0.012517015077173711,8.536767325040272e-07,5.918212025335378e-07,3.7860007040535493e-07
priorregion3_spot_84,3.2891029206894017e-07,9.801594913483315e-08,2.5746292986461585e-09,0.4209681838750839,1.0511632417831152e-07,1.0661075684481603e-07,7.925178202583538e-08,3.912455737165033e-09
priorregion3_spot_85,5.509202310349792e-06,0.005398892448283732,0.00036976561095798384,1.1107561469078064,1.725152526432794e-06,1.7888819115796652e-06,1.4644479961134494e-06,9.761296126953312e-08
priorregion3_spot_86,3.393049965438877e-07,8.57215349242324e-05,5.424124926989293e-09,0.8812217146158218,1.3176020729588345e-06,5.464424418732962e-07,8.358279686149217e-08,3.627771754111109e-08
priorregion3_spot_87,6.760763585589303e-06,0.0002802799441269599,2.1974186381612528e-08,1.8692729473114014,1.3362760853397049e-06,9.58936311690195e-07,9.62894722533747e-07,8.388869209738914e-05
priorregion3_spot_88,1.7231497349712302e-05,0.17817545384168626,4.4384359298987874e-08,1.6650128483772277,0.0008276615699287504,0.0005906228529056534,3.138762750154456e-07,2.6665416271498542e-06
priorregion3_spot_89,4.985720875083644e-06,0.22058124244213104,2.0840216041762006e-08,1.2542503118515016,3.981024804033951e-06,2.8226571089362553e-07,3.4142271090331636e-07,2.3961542723327516e-07
priorregion3_spot_90,3.2280914865623345e-06,1.4500936822514632e-05,0.0006050532188965008,2.570992481708527,2.112616596150474e-06,3.618775210156855e-07,1.527432409886842e-07,3.260537196183577e-05
priorregion3_spot_91,2.5369868126290385e-06,5.7351808663952395e-06,7.327130188059528e-05,1.6302463710308075,1.9857183346516653e-07,5.525700117914311e-07,2.972410044321806e-07,8.779430970662361e-07
priorregion3_spot_92,4.1045877878786996e-05,0.22287732362747192,0.0002504250267520547,1.248460406064987,0.0010921069362666458,2.1203506094025214e-06,5.640785047944519e-07,4.966456145893972e-07
priorregion3_spot_93,7.225263551902116e-08,6.322139682879424e-07,6.97042344199872e-07,1.3147014498710632,1.9476007153684805e-07,7.679455791276268e-07,1.75937225677103e-08,4.1355116442431964e-09
priorregion3_spot_94,5.317534578352934e-05,0.1249381635338068,5.97175889183177e-08,1.4306209206581117,8.293920109281316e-06,8.976595665899368e-07,1.744042003792856e-06,6.956540892133489e-05
priorregion3_spot_95,9.275152769987472e-05,0.2613075837492943,8.481578006467317e-05,1.8251522123813628,2.7213228804612303e-05,5.449546137015205e-07,3.23906729704504e-07,1.0361495810684575e-06
priorregion3_spot_96,1.6330806738551475e-05,0.0015771995880641044,2.74877868022827e-08,2.6695054173469543,2.6297431304556085e-05,3.4409316498340556e-07,1.3289698870266874e-07,5.652245818055235e-05
priorregion3_spot_97,9.970632163458505e-06,0.034899826161563396,0.00026320031902287154,1.0350274920463562,7.556500690952817e-07,6.614704119556337e-07,4.6954205714655476e-07,9.663824096506346e-09
priorregion3_spot_98,1.1292004137430923e-05,0.05645304676145315,2.600682601041626e-05,1.6460205912590027,1.6978705616566004e-06,9.348225063376959e-07,0.0012446060369256883,1.5379028468487378e-07
priorregion3_spot_99,3.501360297377687e-05,3.741730561159784e-05,3.3276240540836e-09,0.4129758656024933,1.9247312295078702e-07,6.805886094696234e-08,3.9253009020967514e-08,2.4104827023307965e-08
priorregion3_spot_100,0.007188964588567615,0.054095538519322875,0.00022454901700257323,1.5006265342235565,0.00549083878286183,1.3009790791329578e-06,4.245872844421683e-07,1.8399678651803698e-07
priorregion3_spot_101,2.6542993236944315e-05,6.61788941215491e-05,1.548330894607375e-08,2.287131404876709,7.207517256802021e-07,4.011943090631576e-07,2.5172866457978675e-06,1.7829681340231218e-07
priorregion3_spot_102,9.475755177845713e-07,6.907377769493905e-06,1.05038795368273e-06,1.066163605451584,8.971673679525339e-07,3.382412643304633e-07,1.0462801292021596e-07,3.945583215703152e-09
priorregion3_spot_103,0.01810577418655157,0.41442848592996595,0.0005304845428327099,1.395123726129532,2.4278595174109795e-05,1.4681639504487975e-05,1.7361195830289946e-06,0.00018575205467641354
priorregion3_spot_104,0.0010966449917759746,7.119233600860753e-06,2.6433931932245975e-08,2.331522786617279,7.289615894023882e-07,2.9460432642736125e-06,4.201516571811226e-06,2.1977923214677733e-08
priorregion3_spot_105,0.05426080189645291,0.4392218261957168,0.015008970256894827,0.6963546365499497,6.975711148697883e-05,4.394105940264126e-06,8.742750310375413e-07,9.816454667088693e-06
priorregion3_spot_106,9.927006203724886e-07,1.1095080481027253e-05,3.367167664691806e-05,1.4026819467544556,3.097672632179638e-07,2.149155847064322e-07,1.6490764878085432e-07,1.226073464977162e-08
priorregion3_spot_107,0.0017222360998857768,7.752281499051606e-06,0.0003527343724272214,1.2510684430599213,9.92625865592345e-07,5.043155681505596e-07,8.56794741821432e-08,2.2241486519192223e-08
priorregion3_spot_108,2.879260392774086e-07,1.2286385526749655e-06,8.497990044986636e-09,0.7838992655277252,1.3848835394014715e-07,5.212917955077501e-07,1.1541962017247446e-07,3.4421713479559916e-09
priorregion3_spot_109,2.7846674765896753e-05,0.38189786970615386,0.00012671757649513894,1.769795286655426,8.987591036202505e-06,1.1205660200630518e-06,4.932205314389648e-07,7.9306021660841e-08
priorregion3_spot_110,2.8506592207122595e-05,0.4712673589587212,2.5233112666001034e-07,1.5604026436805725,3.484629596641753e-05,2.2154619841785465e-06,1.3503542822945748e-05,0.002117997140157968
priorregion3_spot_111,0.00032995324581861494,1.4298263249656885e-05,2.7169891225753418e-08,0.9110238313674927,4.212692459759638e-07,1.9784641906994692e-07,7.570770392817395e-08,6.366183029626883e-08
priorregion3_spot_112,1.1208570640519611e-07,1.1427968011901158e-07,2.3149005414779822e-07,0.9363728046417237,1.5405954485459007e-07,1.4984930416517275e-07,1.1268704020039877e-05,2.5493305355617226e-09
priorregion3_spot_113,8.706292845772623e-07,7.880815355747473e-05,5.1659639233037076e-09,1.0178890526294708,4.758534103643797e-07,0.0003065614000661299,8.77883585417294e-06,1.5670923403376946e-08
priorregion3_spot_114,2.265724901917565e-06,0.00028970964194741105,0.0016471652779728174,2.642382299900055,2.27001098664914e-06,4.7539651717443124e-07,9.093117654401795e-08,1.1279002265496277e-08
priorregion3_spot_115,4.162427012488479e-05,0.08636410124599933,3.668487931207665e-08,0.8981381386518478,3.5969880627817474e-05,5.96176394651593e-07,3.3439676059288106e-07,6.621444974541647e-08
priorregion3_spot_116,0.0047508370596915485,0.07170035243034363,0.03881784323602915,1.3235633373260498,8.684950898896204e-06,1.3792205345453113e-05,0.00037989207048667596,1.545444817452335e-07
priorregion3_spot_117,5.589436227637634e-07,1.2510785893482537e-06,4.009747978095391e-09,1.1978255629539492,2.1679390300732847e-07,9.111316465748588e-08,3.143707427710752e-08,1.4639754564171881e-08
priorregion3_spot_118,4.575167622533627e-06,0.24949467554688454,1.1494262297517822e-08,1.1347274720668794,1.6916263211896874e-05,5.760842782365216e-07,4.877935396052636e-07,1.8969115899381e-05
priorregion3_spot_119,0.0003517259741784074,2.6643303135642783e-05,3.267986006250112e-08,2.7034963369369507,1.6465340422655574e-06,2.9789703290816757e-07,7.023872569789093e-07,3.3151456477753524e-07
priorregion3_spot_120,0.005866517196409404,0.21768702939152718,5.7048066892662066e-08,2.365721845626831,0.00018656624524737708,1.1571705897495122e-06,7.814830752295166e-07,5.709401136755332e-07
priorregion3_spot_121,0.00015774427374708465,0.19057520553469656,9.347039508611487e-07,1.0004214227199555,6.724660124746153e-06,5.922218690557202e-07,3.1755449708725794e-05,6.404065580056795e-08
priorregion3_spot_122,4.027894829050638e-05,7.337624774663709e-05,2.4080708538321005e-08,2.98472900390625,5.812058475385129e-07,1.2434746338385595e-06,2.5262631879741094e-07,1.2408954619402837e-08
priorregion3_spot_123,0.01054371171630919,0.0002440573836793192,1.647500560864046e-07,2.3568201541900633,3.4881222859439733e-06,7.35852569277995e-07,4.511078768700827e-05,8.589246824897145e-08
priorregion3_spot_124,3.850315010822669e-07,3.1078267056727783e-06,1.2077864468551526e-07,1.412973129749298,4.4775078720249447e-07,2.866618302732604e-07,1.3992560923270503e-07,6.6309911561646136e-09
priorregion3_spot_125,2.5868670121553806e-07,9.679929780759268e-06,1.0480888290587132e-08,2.355526864528656,5.803324881981099e-07,4.106260803382611e-07,2.8514402004020674e-07,1.1835055886422198e-07
priorregion3_spot_126,7.13341429218417e-05,0.00040867881034500897,0.08373013027012348,2.6131567597389225,1.1140563128719806e-05,1.1232506096803263e-06,1.1458835558642022e-06,2.144892698652257e-06
priorregion3_spot_127,6.394206089055388e-08,6.208096898774329e-08,2.5998023622797464e-09,0.31493948847055436,5.551057995489829e-07,7.524481056009336e-08,1.4674458759245113e-08,1.6190552620809486e-09
priorregion3_spot_128,1.2741070759147989e-05,0.09740874767303466,4.006955247604084e-08,2.056174111366272,1.8852401626645588e-05,5.620902840064446e-07,1.815917530620936e-05,1.715143838509903e-07
priorregion3_spot_129,0.00011884370323969053,0.13159544914960863,1.5395539598728193e-08,0.6374293267726898,7.93228364273091e-06,9.777911884611967e-07,1.418393594576628e-06,2.2783397980674636e-06
priorregion3_spot_130,0.00815866976045072,0.2979235783219337,4.309180958728121e-08,1.4285314917564391,0.00016828806183184498,1.6202793233333069e-06,3.570278749975842e-07,1.860181399138128e-07
priorregion3_spot_131,3.633329527019669e-07,1.1729484924671852e-06,1.571064469629846e-08,0.6697858482599258,3.123151827821857e-07,1.7974809338738853e-07,2.2858031734074306e-08,2.4476177196142146e-09
priorregion3_spot_132,0.0007367358979536221,8.346188369614537e-05,0.0007091461913660168,1.7355724930763243,5.848362064853063e-07,1.3598241912404775e-05,3.369481291315424e-07,4.366148225187772e-08
priorregion3_spot_133,4.743165973195573e-05,0.08011184148490429,2.5003423420599803e-08,1.9356827974319457,1.6378360578528375e-05,6.678447363128725e-07,2.7214158421884347e-06,0.00010378699516877532
priorregion3_spot_134,0.00307646143482998,0.1070468932390213,0.01364255123771727,1.3186964929103853,0.00034373841481283307,1.3119537186412346e-06,4.4499729341396237e-07,6.46990341124365e-07
priorregion3_spot_135,4.628648284210613e-07,2.0997742211648074e-07,4.270119213778401e-09,0.41141366213560104,8.754489897455642e-07,0.00033288359845755626,3.966129735744062e-08,7.742285346168388e-09
priorregion3_spot_136,1.5411254844366342e-05,0.12827261686325073,7.756552933280149e-09,0.8403627276420593,1.6679137934261236e-05,4.82206711183153e-07,1.9815585261540036e-07,6.242814691859166e-08
priorregion3_spot_137,5.361010465776418e-07,4.322237759879499e-06,0.0013973958673886957,1.2156046986579896,1.8935126092856081e-06,3.7177519334363755e-05,2.0363651955790374e-07,6.387614257619134e-06
priorregion3_spot_138,1.3062712832834223e-05,0.011960524413734673,5.534153183361922e-06,2.421095812320709,2.615545292883326e-06,5.154674681762117e-07,1.7322688836429734e-05,1.1366152428138322e-07
priorregion3_spot_139,3.5957283103016383e-06,1.1935480017655209e-06,9.69745399537203e-09,1.1794597864151,4.221351602495815e-07,1.352057427084219e-06,2.2439284137476536e-07,2.117654229749633e-08
priorregion3_spot_140,2.57016004070465e-06,0.0667251169681549,5.012949344518347e-07,1.9167833387851716,9.385856969856832e-07,4.2010214400534097e-07,9.863966390355474e-08,3.248818192247427e-08
priorregion3_spot_141,6.924279841769022e-06,0.0694260261952877,2.1388394486621112e-07,2.3264626383781435,2.3132272417569766e-06,1.1499314041429897e-06,2.7143796330619804e-07,1.3969424844617607e-05
priorregion3_spot_142,0.00011647184292087332,0.16824003159999848,4.045538908314938e-08,1.7658330380916596,6.335752595987288e-06,6.184964604472043e-07,2.6338520456192784e-06,8.183154420748909e-08
priorregion3_spot_143,0.0001733415490889456,0.06565600633621216,3.4968875439744814e-08,1.8139608502388,6.041159122105455e-06,4.0674929550732484e-06,1.2550814801670641e-06,0.00012607780008693225
priorregion3_spot_144,5.444038310997712e-06,3.818861187028233e-05,0.039425086602568625,2.495553982257843,9.001054991131241e-07,7.218033886147169e-07,1.5333673673012529e-06,1.5730472213704163e-08
priorregion3_spot_145,1.3235446161274925e-07,3.361046168492976e-07,5.165653660377245e-09,1.0836675763130188,4.4595720396500846e-07,6.964672074616374e-08,9.281318611442658e-08,1.520932428888955e-08
priorregion3_spot_146,2.279165448726417e-06,0.13713535889983178,3.7593382415934686e-07,1.7766230225563049,4.032414126413642e-05,9.355183721027062e-07,1.2820173992622586e-06,2.776746654831186e-08
priorregion3_spot_147,1.4987485712936179e-06,0.0011436280503403394,1.9713705423640705e-08,2.2748742580413817,5.770857143261311e-07,2.3010927634459223e-07,2.0170986942957824e-07,3.324004495652844e-07
priorregion3_spot_148,5.242290114892966e-07,1.3197204054904436e-06,0.0005759006104199215,0.9034395545721055,3.9560839866226165e-07,1.3113725820801396e-07,1.6972111964719265e-07,8.935542528121232e-09
priorregion3_spot_149,6.841833528596908e-05,0.19141512587666512,3.092990201736257e-08,1.5448788046836854,3.105713203694904e-05,7.993878426759693e-07,3.0084068214364384e-07,7.985891679709312e-05
priorregion3_spot_150,0.007855990855023264,0.15127263143658637,2.9434092940761047e-08,0.49622961282730105,0.016099020652472974,0.0005014227208448574,6.870499561273391e-07,2.018334519959808e-07
priorregion3_spot_151,0.00013467168028000743,0.30634555816650394,2.072238762806933e-08,0.8532171547412872,0.0013617521442938598,1.4200394446106658e-06,5.273393497873257e-07,0.00010301923066435847
priorregion3_spot_152,1.3257573164082714e-05,0.12227694950997829,4.9706897620183105e-08,2.0574775338172913,4.9430601848143855e-06,1.4404753869712295e-06,2.575269746785125e-07,0.0003547838088707067
priorregion3_spot_153,1.3250521476493306e-06,3.093784489465179e-05,1.4341268483875069e-08,2.4551741123199466,7.853179340600036e-07,2.967397477959821e-07,0.00015542629262199625,5.947319348109659e-09
priorregion3_spot_154,1.1484381730042514e-05,0.0986532710492611,1.9951928152295295e-05,1.525941300392151,0.006250484054908156,2.609248144835874e-06,9.801187275115808e-07,2.6630260435922538e-06
