,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_182,0.0009977803565561771,0.0013980021351017058,3.844801895525052e-07,0.0008110219147056341,1.6856612205505372,1.8461914180534224e-06,4.420327422849368e-05,0.2734365582466125
priorregion2_spot_183,7.707715235483193e-06,4.472123293908226e-07,1.3570173340582415e-08,1.227904529166324e-08,0.6891594737768173,8.097986681221413e-09,2.988564213879386e-08,5.952409469500709e-06
priorregion2_spot_184,0.0026752689038403335,1.778685458475593e-06,2.6869205882462668e-08,2.742471508554445e-07,0.7205483973026275,1.7335410547048015e-07,4.018173243025558e-07,0.38164245784282685
priorregion2_spot_185,2.1413476770248965e-05,0.00046254281769506637,7.220749758118928e-08,2.3764793226632717e-07,1.4513387322425844,2.7546290510827025e-07,1.442631255486049e-05,0.3165743693709373
priorregion2_spot_186,0.005761399306356907,0.002397412282880396,0.0009433271130546928,2.355149526920286e-05,4.259951114654541,6.6472618527768656e-06,0.006095646345056593,0.0003955952779506333
priorregion2_spot_187,0.01003824705258012,0.0005126368982018903,5.394632462412119e-05,0.0003112931604846381,3.3878922104835514,1.6521441921213409e-06,0.006181858479976654,0.0019401483470574022
priorregion2_spot_188,3.7867683931835924e-05,2.6601382074886715e-07,7.438868232512165e-09,3.068846083920108e-08,0.7547669053077698,1.0941747907722287e-08,5.680764409987661e-08,9.030882138176821e-05
priorregion2_spot_189,0.002457398280967027,5.888637570024003e-05,4.274854656927119e-08,2.956928256026004e-07,1.621441698074341,4.218719084292389e-07,1.0944083157937711e-06,0.266264171898365
priorregion2_spot_190,0.002276318776421249,3.975973122578581e-05,0.00011515819751366508,4.938520555697324e-06,2.2601826667785643,7.413232481212618e-07,0.0011057353811338543,0.00032178382243728263
priorregion2_spot_191,0.0003275439143180847,1.0791233989948523e-05,3.142373259379383e-08,3.8379635185492595e-07,1.044272494316101,2.0846790036443965e-07,5.718039619750925e-06,0.19275997057557107
priorregion2_spot_192,8.847609242366162e-05,4.5541989129560535e-05,2.4641909845968257e-07,1.322666292935537e-06,2.033599245548248,1.6268329602553423e-06,0.00489216682035476,0.0008555083913961425
priorregion2_spot_193,0.006080423900857567,0.0017506647272966804,4.569418408095771e-08,2.441403033515144e-07,1.9125367283821106,6.0921165641048e-07,5.407240878412268e-05,0.3981727555394173
priorregion2_spot_194,2.0869929358013906e-06,1.3239541090115383e-06,2.16595482527282e-07,3.5792530717060345e-08,0.8023906201124191,2.0488960856823728e-07,1.4021091416793753e-07,2.9178178920119535e-05
priorregion2_spot_195,0.0038549842312932017,6.447454893532267e-06,3.841931022208201e-08,5.856812919091681e-07,0.3633769333362579,1.101965182215281e-07,5.689717283985375e-07,0.5612870544195175
priorregion2_spot_196,0.00035332016996107994,0.0066015854012221094,1.819205488118314e-06,5.962306204310153e-07,1.9017177879810334,8.592124430606418e-07,5.551094250222377e-06,0.4449534028768539
priorregion2_spot_197,1.1468786306068069e-05,6.832225903963264e-06,0.0006468449078965932,1.5573960396864097e-07,0.6459610879421234,6.403068262272881e-08,3.1342229789288467e-07,2.1036275757069234e-05
priorregion3_spot_1,0.010153753682971,3.369067621861177e-06,6.038021815868433e-08,0.21655645966529846,0.0016825367987621574,2.1878086826632172e-07,3.0277187420324484e-06,0.44240135103464123
priorregion3_spot_2,1.0317154419681174e-06,1.9018356312017207e-07,3.678759252778719e-08,0.0003850629713269882,8.499382317950221e-07,1.4936516299712822e-05,1.6308471620082854,6.195480004578257e-08
priorregion3_spot_3,5.651195422728962e-08,2.6539320430174486e-08,1.7997234547095786e-08,0.504054868221283,7.129909640468668e-08,0.10430333353579044,0.00018740475861704907,1.2045490516143788e-08
priorregion3_spot_4,3.609086398626005e-08,1.645035112574078e-07,1.2251297931697992e-08,0.2965549409389496,7.366720780055403e-08,0.3299697518348694,1.8804942465067145e-05,2.0385205079520574e-08
priorregion3_spot_5,1.0032549397465119e-06,1.207392352853276e-06,5.631751577084288e-07,1.7479142546653748,1.8759777788091015e-06,0.6071565687656402,0.9716568231582641,3.316932335906131e-07
priorregion3_spot_6,1.2422440420323256e-06,1.5691912665261043e-06,0.0012782859732396901,0.7747896492481231,1.100551463650845e-06,0.2731974437832832,1.5248670160770417,3.6010017083754066e-07
priorregion3_spot_7,5.181363248993876e-05,1.0805301008076641e-05,8.377145688243105e-09,0.6913592785596847,5.90649193554782e-07,5.3827158990316096e-05,0.40847657471895216,4.245997047291894e-08
priorregion3_spot_8,2.3441756866304784e-06,3.5743239550356525e-06,3.968983843805063e-08,1.132888913154602,2.438012427319336e-06,0.2508681401610374,1.214003312587738,3.900924355093594e-07
priorregion3_spot_9,1.4919720499051435e-07,1.2251380425709614e-07,0.001104650739580393,0.00269988285144791,2.973040338360988e-07,0.4567184537649155,0.961826428771019,1.1430168967763167e-06
priorregion3_spot_10,1.7402281514478092e-06,8.059990392439432e-07,4.551908805439098e-08,0.5797041773796081,2.4566133788539443e-06,1.266937428712845,1.248901045322418,3.4684971069509633e-06
priorregion3_spot_11,9.952610923846806e-07,3.028510536751128e-06,7.986539323212584e-08,0.8780820012092589,2.4213276719819988e-05,0.00013737091721850448,0.38182504028081893,0.33631239235401156
priorregion3_spot_12,4.4425373602052787e-07,6.605114236890586e-07,7.656789264842701e-08,1.381735235452652,8.360002567542324e-07,0.09752830676734447,0.2623415380716324,0.1775081515312195
priorregion3_spot_13,6.173628150918375e-07,5.05375979287237e-07,0.00037642746610799804,0.25286091268062594,1.0155443305848166e-05,7.762345376249868e-05,0.7251320123672486,0.35356425344944
priorregion3_spot_14,2.569251506656656e-07,8.046262280458905e-07,4.292565289887307e-08,0.05120099652558565,7.233236317460978e-07,1.1567664563655853,0.4910818740725517,1.324355785925491e-07
priorregion3_spot_15,1.3851062533376536e-06,4.775831871484116e-06,4.267962800952319e-08,2.6413136005401614,3.040339572635276e-06,0.08527268320322037,0.9918697834014892,2.1836914285700006e-07
priorregion3_spot_16,2.4300806217070207e-06,9.508107768851915e-06,7.374553767647285e-08,1.2597629547119142,3.533871313265991e-06,0.638297238945961,1.2379805862903595,4.881665176981187e-07
priorregion3_spot_17,1.1105116755061317e-06,1.8087063949678851e-06,3.3630567664033606e-08,0.784850326180458,2.2674098090647027e-06,0.9579148024320603,1.1692684233188628,1.6729163462514408e-06
priorregion3_spot_18,1.970554899344279e-06,7.542783663438968e-07,0.16012197285890578,0.7790116220712662,0.00482320562005043,0.08276560455560684,0.43610696643590924,0.5969907969236373
priorregion3_spot_19,5.893813153079464e-07,1.9622648537165335e-07,2.5203302539011932e-05,0.10527977459132672,1.4549207605796257e-06,2.797118177113589e-05,0.40316925346851346,0.14084219560027122
priorregion3_spot_20,1.0740574055034817e-06,2.4412806141072e-07,1.0275864724462735e-06,1.2740922927856446,1.8606670607823617e-06,0.07050794251263141,1.5306329667568208,2.3521783418800626e-07
priorregion3_spot_21,9.517910115164341e-07,5.504274099621398e-07,1.8595918582775542e-08,0.4318315073847771,2.415788105736283e-06,0.08967197649180889,1.1676206350326537,3.320184276844884e-07
priorregion3_spot_22,1.0318552722310416e-05,0.00017702835029922425,9.046897559983336e-08,1.1282999336719512,9.711262964628985e-06,0.9739584416151047,1.1628294110298156,1.1040277684060128e-06
priorregion3_spot_23,5.899489252669811e-07,9.48924173371779e-07,1.9057700228586328e-06,0.4186844140291214,1.092538803959542e-06,0.43201457560062406,0.8082480549812316,3.714730041792791e-07
priorregion3_spot_24,2.601350331588037e-06,1.5133541012346542e-06,0.00033069080964196477,1.1757437705993652,1.4860005819627986e-06,0.0006296528968960047,0.3422718346118927,1.3357135912883676e-07
priorregion3_spot_25,1.2022231715036468e-06,3.232273854791856e-06,3.408004940865794e-05,1.783592516183853,1.3927209181474611e-06,0.22575680762529374,1.0552083373069765,3.4935691246573696e-07
priorregion3_spot_26,1.7607407130526555e-06,1.53927852011293e-06,1.515757794834372e-08,0.014694069512188435,5.092626929581457e-06,0.8221559017896651,2.4937069773674008,3.1802993180463095e-05
priorregion3_spot_27,2.868739770178763e-07,5.142724603501847e-07,1.2049184539009161e-08,0.013554025068879127,1.3267040174014254e-06,0.4301632702350616,0.5507522583007812,1.058264988529345e-07
priorregion3_spot_28,5.889140766157652e-06,1.1329627454870207e-06,4.493627147894586e-06,0.9340412586927413,1.4372215503044573e-06,0.02680825097486377,0.2567683458328247,0.1718246802687645
priorregion3_spot_29,2.3049530710750333e-07,9.933615103818738e-08,1.4837285178259666e-08,0.36595832109451293,7.503295677224744e-07,0.6916889637708664,0.5323077350854873,5.559228721807586e-08
priorregion3_spot_30,6.018054955347907e-05,0.00015277017519110814,5.0048033273242254e-08,1.2948682844638824,1.3555632131101447e-05,0.0003136404178803787,0.542229413986206,0.2661502003669739
priorregion3_spot_31,3.725888996086724e-06,1.062288066577821e-06,0.0030058801290579144,1.658684378862381,1.7056954163763295e-06,0.0005189972289372236,1.1394574642181396,4.58831935645776e-07
priorregion3_spot_32,0.0008822541072731838,0.00015327033397625204,5.8075812958691136e-08,1.3404123485088348,8.679492384544574e-06,0.11977280899882317,0.6534111350774765,5.743058354710229e-05
priorregion3_spot_33,5.295842743180402e-06,2.907458281242725e-06,2.055179262328011e-08,0.8650781512260437,2.6868051691053555e-06,0.0004158106239628978,1.7172693371772767,6.795655878022444e-07
priorregion3_spot_34,3.0743122351850614e-06,9.617250924520704e-07,2.684431654742525e-08,1.6634606436127796e-05,2.6770324257086032e-05,2.0658635662584854e-06,0.27317105531692504,0.47072633504867556
priorregion3_spot_35,6.77263366810621e-07,3.1916319329639016e-07,2.570220107855903e-08,0.3510145843029022,1.9508855643834975e-06,0.612976622581482,1.0380480229854583,1.1432476476613831e-07
priorregion3_spot_36,6.346706442172945e-07,8.560127696455313e-07,0.00011135311724501662,0.8111120998859406,8.448147951867215e-07,0.00025001166359288617,1.1387217104434968,1.4420532536973952e-07
priorregion3_spot_37,2.903962851519282e-07,1.598740901442852e-07,1.7324702472620855e-08,0.7967677980661392,1.6083846048786654e-06,0.35496465116739273,0.3723019421100616,5.248248928779731e-08
priorregion3_spot_38,1.6664446462755227e-07,4.5187703818783125e-07,2.336325088947433e-08,0.01770134475082159,8.623383905614902e-07,0.47390092313289645,0.0014638912747614084,8.77051753889191e-08
priorregion3_spot_39,9.601707279216498e-05,5.682215174829253e-07,3.2743503730614524e-08,0.5594408720731735,7.252040404637229e-07,0.26488853991031647,0.9413732856512069,7.037802390641446e-07
priorregion3_spot_40,6.84606010281641e-07,1.0696890910821822e-07,3.9071789359468317e-07,0.5911791294813157,8.238421749240389e-08,8.572482001909521e-05,0.661968943476677,2.7402017455102625e-08
priorregion3_spot_41,1.6143006803304162e-06,1.1673744666040873e-06,1.9963244722021044e-05,1.6776453435420988,3.2463578577335287e-06,0.6240556955337524,1.4637177765369416,1.019674863300679e-06
priorregion3_spot_42,6.52121969324071e-05,1.81601736585435e-05,0.000540862960042432,1.440792053937912,9.033381047629518e-06,0.4324340760707855,2.009415340423584,7.788472466927488e-05
priorregion3_spot_43,8.554187786558032e-07,1.6887649792352024e-06,7.319860557686298e-08,0.7720885902643204,2.685151173409395e-06,0.48100607097148895,1.7404123842716217,6.565547209902434e-07
priorregion3_spot_44,2.5310040427939386e-07,5.0519985528296736e-08,0.0019905212218873205,0.0002809178884490393,1.039076067854694e-07,0.24519737958908083,0.8819139301776886,6.387570664401211e-07
priorregion3_spot_45,2.2859447099676802e-07,1.3653093873244872e-07,1.0733556754516372e-08,1.2496063113212585,2.1037894910591605e-07,0.00010115325858350843,0.27999595552682877,4.377934406107898e-08
priorregion3_spot_46,3.1494497534367842e-06,2.635107666719705e-05,6.37615656273738e-08,0.17413502037525178,1.8509712936065627e-05,0.4745147570967674,0.644615003466606,0.2622174620628357
priorregion3_spot_47,1.9017694000922348e-06,2.1013203266306846e-07,3.41441623419314e-08,0.7344042360782623,1.000137206119689e-06,0.20484028086066244,0.9046956896781921,5.67773287940554e-08
priorregion3_spot_48,1.4644482348558086e-06,1.191613491755561e-05,9.936216756045725e-08,0.7935559391975403,1.1310637501082966e-05,0.7137996912002563,1.8957895100116728,1.545969047356266e-06
priorregion3_spot_49,1.1977214001035465e-06,1.4223156128423397e-07,3.936153305517109e-08,0.3291604533791542,4.510880287966757e-07,0.15847607403993608,0.6874866873025894,4.49185502304772e-07
priorregion3_spot_50,6.096322540116718e-08,2.7274118874487387e-08,5.634381139429934e-09,0.0005350048071704805,1.4773859930983234e-07,2.98130989051515e-07,0.4387979254126549,6.467081767880247e-08
priorregion3_spot_51,6.554229287303316e-07,4.4077864913560916e-07,0.0012789153610356153,0.004518986609764397,1.3415050830190014e-06,0.1770660974085331,1.733569037914276,3.211265479308168e-07
priorregion3_spot_52,4.137161431572168e-06,1.7391077051343018e-06,0.0007161965244449676,2.854732930660248,2.7886738394045096e-06,0.2137058638036251,0.777147713303566,2.0319922953149219e-07
priorregion3_spot_53,9.889579928312742e-07,1.889634842200394e-06,6.284703211179022e-08,1.2574693858623505,1.8606444541546806e-06,0.12938825637102128,1.116805738210678,2.685058234419557e-07
priorregion3_spot_54,4.789373542735121e-06,1.4149398248264334e-05,1.1434341793403748e-07,2.2634784817695617,2.463663904563873e-05,0.16765846237540247,1.5802984118461607,5.293410055173809e-07
priorregion3_spot_55,2.131709322839015e-06,1.8194649055658373e-05,6.664301963610342e-07,1.4467316806316375,2.0320680164331862e-06,0.5719488739967347,1.112375670671463,5.823833078011377e-07
priorregion3_spot_56,4.80229621757644e-07,4.4115879660466817e-07,3.002423312636893e-07,1.1896891057491301,5.028131596418462e-07,0.0006106171174906194,2.2586275219917296,6.730930905973765e-08
priorregion3_spot_57,4.5510027320005974e-07,2.367571717343253e-07,1.138486052099097e-08,2.5283342957496644,9.929308134815074e-07,0.5530761897563935,0.025848200265318155,5.67871076384563e-08
priorregion3_spot_58,2.760772940746392e-05,0.011506136553362013,2.6284725240799392e-08,0.5548584461212158,0.007617367128841579,0.0004311304379370995,2.3973556637763975,0.00422523831948638
priorregion3_spot_59,8.239546900767892e-07,1.4165273114485899e-05,1.9035269360756505e-08,0.6287058681249618,2.015906159158476e-06,0.06765613444149494,0.5997149586677551,1.8519110369652484e-07
priorregion3_spot_60,5.470466521728667e-06,9.522719977894668e-07,4.2186803739241446e-08,1.7725883960723876,3.1517745696874045e-06,0.025809180922806263,0.43251475393772126,1.1200244571796248e-07
priorregion3_spot_61,8.946858713443362e-07,3.1236163749781557e-06,5.2114686255322345e-08,0.9425200283527375,1.2913990701690636e-06,0.21935234740376472,0.9303389906883239,3.1751253288803126e-07
priorregion3_spot_62,2.8753906349265894e-06,1.2010936734441203e-05,5.8609316511137877e-08,1.1067639648914336,1.5053682659527113e-06,1.2395003080368043,0.9846505761146546,2.5433803898522456e-06
priorregion3_spot_63,4.620036371250081e-08,7.302641087392203e-08,7.261685608384028e-09,0.1774664267897606,1.712639232209767e-07,0.14542503803968432,2.4089090675261105e-05,1.531291768941401e-08
priorregion3_spot_64,2.7175521779554404e-07,2.1238416536562002e-07,9.766210605448578e-05,0.6044022917747497,5.456234589473752e-07,9.62604899541475e-05,0.9957742124795914,4.885344139893278e-07
priorregion3_spot_65,8.847094306929649e-07,1.7526649401133909e-06,4.903101249453812e-08,0.15352014377713202,8.127518094624975e-06,0.7003829389810563,1.6365093767642975,4.569785710373253e-06
priorregion3_spot_66,7.015117319042474e-07,4.4431180867832154e-07,0.0013725049269851296,2.0753213286399843,6.930352924428008e-07,0.001067524589598179,1.3722473561763764,2.2823427627827187e-07
priorregion3_spot_67,1.2859603998549574e-06,1.1971670346611063e-06,0.0034284413093701007,0.29601021260023114,1.4647377383880667e-06,0.2514121577143669,1.4453991949558258,3.2876692586114585e-07
priorregion3_spot_68,7.43948766057656e-07,4.8553263809481e-07,2.414745040368871e-06,0.30942976474761963,2.52352674579015e-06,0.06655443981289864,1.2558556199073792,0.18750345036387445
priorregion3_spot_69,1.05584459788588e-06,6.316346525636618e-06,3.1351895835030065e-08,1.5705375969409943,9.848149602476042e-07,0.8068473815917968,0.18721028715372084,1.59992735149217e-07
priorregion3_spot_70,3.0399905028843935e-07,1.31323169227926e-07,1.065222350327133e-08,0.5375579595565796,3.041809449655375e-07,0.0002526690223021433,1.061095827817917,6.376524730455913e-08
priorregion3_spot_71,1.4386230702712055e-06,1.8518269939704624e-06,0.0006301293469732627,1.624822211265564,2.8526912046800134e-06,0.05690790768712759,1.5892192304134367,2.1399280356604324e-07
priorregion3_spot_72,1.7177839981741273e-05,0.00013606784996227363,9.017838245028998e-08,1.210015642642975,1.6775115852851742e-06,0.07894096449017525,0.8098398387432098,1.802205548528946e-06
priorregion3_spot_73,1.411652021943155e-06,3.966923532061628e-06,0.00041110098391072825,1.6830367982387542,4.420457639753295e-06,0.19419588893651962,1.3932670474052429,4.611040395730015e-07
priorregion3_spot_74,1.5289572445453814e-06,3.6308122730588366e-07,4.2513561204771123e-08,0.24379813373088835,3.0800188869761766e-05,0.11832755953073501,0.5679636985063553,0.17999332621693612
priorregion3_spot_75,1.3662831435112822e-07,4.4455788383857e-08,4.292933786231856e-09,7.723015623923856e-05,7.205519914066372e-08,0.11395856849849224,0.1670766867697239,2.0385669685651924e-08
priorregion3_spot_76,2.1835497022948403e-06,9.61396381171653e-07,2.9280305735568394e-08,0.5606379061937332,3.0314065838865646e-06,0.045345918647944926,1.2950280368328095,1.446692849071951e-07
priorregion3_spot_77,1.7986911586831412e-07,2.457183043702571e-08,1.5314300094715354e-08,3.7721922126365827e-06,9.705974150620023e-07,5.908215197081291e-08,0.11899834387004375,0.1712847277522087
priorregion3_spot_78,4.505911263663621e-07,9.061358696271782e-07,1.9467192746702722e-08,0.5111000150442123,2.76925800335448e-06,0.14142485111951827,1.167604750394821,9.12609937842035e-08
priorregion3_spot_79,1.1486944345051597e-06,1.8107237849562809e-06,3.6068202646788456e-08,0.26520899683237076,1.973790142528742e-06,0.7874446243047715,1.6648392438888548,7.109308597819108e-07
priorregion3_spot_80,2.2047849824957667e-06,1.755220114318945e-06,3.1287733115448195e-08,1.3165366351604462,3.6104378750678732e-06,0.0005788483627839013,1.536564439535141,9.199497014833469e-07
priorregion3_spot_81,1.0723570312620724e-06,8.95674364187471e-07,4.0963936420723715e-08,0.38909966647624966,2.5694484747873504e-06,0.09496826827526093,1.289388257265091,1.82492284750424e-07
priorregion3_spot_82,3.3388890301466746e-07,2.075861885941777e-07,0.0005182168970350176,0.3707787051796913,3.75589198142734e-07,0.3751277580857277,3.6951055153622296e-05,1.0717877110266727e-07
priorregion3_spot_83,1.956642188361002e-06,6.875153133023561e-07,6.375315194873111e-07,1.3401525974273683,5.959067152616627e-07,0.32676852196455003,0.4774919718503952,1.449270051523399e-07
priorregion3_spot_84,1.0023948789239514e-06,3.878010971902768e-07,0.0001662090224272106,2.1846116542816163,1.8452957817771675e-06,0.2645563751459122,0.6796555519104004,2.635789002169986e-07
priorregion3_spot_85,3.779289236263139e-05,0.0009156518819509073,4.493289864626604e-07,1.6538951396942139,3.237065229768632e-05,0.627686733007431,0.9408952444791794,0.368170428276062
priorregion3_spot_86,2.3685708114840056e-07,1.672666236629539e-07,9.506357883992678e-07,0.15260874405503275,3.1353087877050716e-07,0.38811009377241135,1.3258485198020935,6.12643742670116e-07
priorregion3_spot_87,8.65582132973941e-06,6.896699014760089e-05,8.955378731911879e-08,1.4916876912117005,0.0001071835755283246,0.7625382304191589,0.00524587705731392,0.3526749730110168
priorregion3_spot_88,3.5725412601550487e-07,2.0751787587869333e-06,3.214914627847066e-08,0.7878921121358871,1.4079531638344636e-06,0.00030831465119263157,2.034454548358917,4.7028834586626546e-07
priorregion3_spot_89,4.317274715504028e-06,0.0010772376554086804,5.674478074979561e-07,2.750369429588318,7.533301840112473e-07,0.0005389343947172165,0.5048373609781265,5.856871645448792e-08
priorregion3_spot_90,9.67393867767896e-07,6.697063810179316e-07,4.79468294400931e-08,2.077969539165497,2.73555958756333e-06,0.8804953575134277,0.5956716388463974,1.1787569462740067e-07
priorregion3_spot_91,1.124463153701072e-06,9.352062591005962e-07,0.0005736493127187714,2.1389407277107235,1.5469632785425347e-06,0.2502128452062607,1.0274522304534912,1.4953304585674232e-07
priorregion3_spot_92,6.140363234408142e-06,6.9440739025594675e-06,6.781878219044302e-05,0.8350722908973695,4.2136921001656455e-05,0.4205257907509804,1.5167676985263825,1.545846839690057e-06
priorregion3_spot_93,1.660618477217213e-06,1.2253474267254206e-06,3.677961030916777e-05,0.1462147630751133,1.792879851336693e-06,1.1729215741157533,1.8724130988121033,4.2741498305076677e-07
priorregion3_spot_94,4.060623723489698e-06,4.954518021804688e-06,5.083747396383842e-08,0.9735498696565628,1.6733437803395646e-06,0.6698053508996964,0.997193717956543,8.608790722064441e-07
priorregion3_spot_95,1.6546384756566114e-06,1.2181737974970018e-05,2.711986502035302e-09,4.586040504364064e-05,0.00023566893651150167,0.00010496534523554146,1.2962442636489868,4.5169581568416107e-07
priorregion3_spot_96,1.4279876211276134e-06,1.3129710396242445e-06,0.000143202836625278,0.49407388269901276,2.0664066050812834e-05,0.024468019418418408,0.38618946671485904,0.40992275923490523
priorregion3_spot_97,1.3031338824021079e-06,8.453842838207492e-07,5.277089785522549e-05,1.393275624513626,2.983980994031299e-06,0.07918684855103493,1.4226891160011292,6.085098334551732e-07
priorregion3_spot_98,2.046676468125952e-06,1.5783391881996066e-05,4.277717113865265e-08,1.9229164361953734,1.5578127772641894e-06,0.2008306972682476,0.4922912508249283,2.2745357668441103e-07
priorregion3_spot_99,2.703405215243038e-07,0.0015825736802071333,2.9144936153358005e-08,0.02012642314657569,1.81589219749867e-07,0.43270183801651,0.006108893663622439,4.700021030146218e-08
priorregion3_spot_100,2.236579575765063e-06,4.282664031052263e-06,4.252791097059117e-08,1.7804467618465425,2.557221387178288e-06,0.24742974638938903,0.7359933853149414,1.9490815788003603e-07
priorregion3_spot_101,4.1936480556614695e-06,6.127109850240231e-06,1.854746346907632e-06,0.6205148547887802,6.566522315551992e-05,0.38770398050546645,0.00271398815093562,0.5659768402576447
priorregion3_spot_102,1.5718142435616756e-06,6.736509220672816e-07,5.6065747777722666e-08,0.20264112800359727,4.182202519587009e-05,0.17718339785933496,1.0877153933048247,0.3307924553751946
priorregion3_spot_103,1.2770384330451634e-06,1.5248992326633016e-07,1.7623612702521998e-08,0.00036571553791873155,4.918476734019351e-05,1.4749479021247681e-06,0.6926959127187728,0.39186063408851624
priorregion3_spot_104,2.772532042172316e-07,1.1847699035172355e-07,5.620021492624971e-09,0.10849525481462478,2.6205673719914557e-07,6.233639373931511e-06,0.5078889518976212,5.690062465646406e-08
priorregion3_spot_105,6.099241467438787e-08,5.9258214335500277e-08,7.201094343045611e-09,0.2807992026209831,4.117016956683983e-07,0.3496933728456497,0.000633890216704458,3.9450843019039895e-07
priorregion3_spot_106,2.9212175576276424e-07,9.555424007601234e-09,2.935903664624817e-09,0.10541043132543564,3.532767706815321e-07,2.744051482750365e-06,0.19590488374233248,1.4300382433773963e-08
priorregion3_spot_107,1.8699594079407691e-06,0.002826178597752005,2.8802672780159356e-08,0.5081983864307403,5.436479477793912e-06,0.2984358102083206,5.129343717271695e-05,6.13171734585194e-05
priorregion3_spot_108,0.001983817748259753,7.429767811117927e-06,1.6892974485926976e-07,1.5915700912475585,0.13182804584503174,0.2823392450809479,1.02885519862175,1.6475483732847351e-06
priorregion3_spot_109,2.2085946085326214e-07,1.3696643961225165e-07,2.549088300440872e-08,1.0820501089096068,3.227335966471401e-07,0.0003762441236176528,1.0173961699008942,4.937142836780595e-08
priorregion3_spot_110,1.1257119695073926e-06,4.595175437316357e-06,5.6683568594451125e-08,1.8873434245586396,1.4814962980835844e-06,0.74524205327034,0.5012319207191467,7.298017159484971e-08
priorregion3_spot_111,8.038710546998118e-07,1.1183032029293829e-06,4.685508709911802e-08,0.9881611824035644,2.5499308321741415e-06,0.30240164101123806,1.7344950854778292,1.2319938846871992e-07
priorregion3_spot_112,3.5438783783092733e-07,2.535281300453108e-08,3.452603702935875e-09,2.862488224764093e-06,2.9453945444402055e-06,6.80846994782769e-08,0.33801166564226154,1.8414914890740874e-07
priorregion3_spot_113,2.21032715671754e-05,0.0003594192865421065,2.0878514650490842e-08,0.01823680642992258,2.8328655616860487e-06,0.18218075931072233,1.671528482437134,1.2747571815907576e-07
priorregion3_spot_114,3.3496298669888345e-06,1.7185367767069692e-06,1.4694783700974767e-07,0.5158001154661178,2.1179656596359563e-05,0.5288836270570755,1.8609066367149352,0.1482008583843708
priorregion3_spot_115,2.971491852576946e-07,1.1044265590953728e-07,2.4485670024887445e-08,0.029004230536520483,4.139067141295527e-06,0.7794959872961045,1.0650004208087922,2.36027440791986e-07
priorregion3_spot_116,2.6304024345336074e-06,2.8730051667480438e-06,8.4729090019664e-07,1.1679332613945006,9.817877935347496e-06,0.36018756330013274,2.097292697429657,1.6728314733427396e-06
priorregion3_spot_117,6.769461776912067e-07,2.16823728038662e-07,1.6173308914346762e-08,0.7455201178789139,1.8663178821043404e-06,0.0009378058486618102,1.1802982568740845,1.4829902355018022e-07
priorregion3_spot_118,2.6367592113274446e-06,1.627315532459761e-06,6.78197108072709e-07,1.2325465738773345,2.613807146190084e-06,0.3010710492730141,1.1592852175235748,7.360861076222137e-07
priorregion3_spot_119,3.94028220398468e-06,1.0493248964849045e-06,9.072595474890478e-08,0.9295485556125641,3.587934111237701e-06,0.0003871570152114146,0.8772203028202057,1.5474621534394827e-06
priorregion3_spot_120,1.9313621123728813e-06,9.024774641375188e-07,3.5345847777534804e-06,0.3985178336501122,6.482245271399734e-06,0.16522966995835306,1.3089096128940583,0.21750746369361876
priorregion3_spot_121,3.995566748926649e-06,1.6806752341835817e-06,1.722780789137346e-08,1.6993953108787536,1.2423555745044727e-06,0.0007458620617398992,1.0702165901660918,8.010409473513391e-08
priorregion3_spot_122,1.8857736108657265e-06,1.0937583958536836e-07,1.2631989632083674e-08,6.427407752198632e-05,8.461617767352436e-07,0.07743871547281742,0.5783491998910905,1.3589455966211973e-05
priorregion3_spot_123,5.11767865418733e-07,7.355170879463913e-07,2.1693385770049647e-05,2.031895327568054,1.1322462910356989e-06,1.2130602061748503,0.14462352842092516,1.3359218371533645e-07
priorregion3_spot_124,9.773804958967959e-06,4.3581607496889776e-05,4.2844295045085805e-08,1.0648231148719787,2.576352585492714e-06,0.14078136906027794,0.0009574296098435298,0.3881441682577133
priorregion3_spot_125,1.7648605364684046e-06,4.8421699375467145e-06,6.375202836750305e-08,0.3186105951666832,3.0279479574346626e-06,0.6647444665431976,1.3792868435382843,0.1125628150999546
priorregion3_spot_126,8.374959770662827e-06,6.792151111767453e-06,3.6735382380470584e-08,1.697190594673157,8.055497460190965e-07,0.0005976293032290415,1.0764139413833618,1.53975782524185e-07
priorregion3_spot_127,1.18611653761036e-06,1.956953695980701e-06,6.238488708731893e-07,1.4962403655052186,3.157754861149442e-06,0.5775719851255416,1.4063990652561187,9.292248307701811e-07
priorregion3_spot_128,7.733467526804816e-07,3.2958836584384697e-07,9.838773751269513e-09,0.843993291258812,5.099774284644811e-07,0.15506372824311257,0.4803349688649178,3.222860431861818e-08
priorregion3_spot_129,6.294573637433131e-07,2.198135007347446e-06,3.965004289341323e-08,0.5822527408599854,4.5193669393484017e-07,0.34614776372909545,0.8672315686941147,4.261886369931744e-05
priorregion3_spot_130,6.047498857242317e-07,4.4533260563639486e-07,1.898119341703364e-08,0.0029579239664599298,5.991341737399126e-07,0.38678781986236577,0.49795902669429776,8.643145221753912e-08
