,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_93,9.59918647822633e-06,2.7858166504302062e-05,0.27637614607810973,4.410784708852589e-06,0.00010147021421289538,0.003784125274978578,1.4722717594395362e-06,0.573152482509613
priorregion2_spot_94,0.0014040227571967987,9.013880480779335e-05,0.09258944503962993,4.0591326251160356e-05,0.0005395100131863729,0.5648724675178528,0.07781800478696824,0.9237018764019013
priorregion2_spot_95,1.649733530939557e-05,2.385217499067949e-08,6.823015596957305e-10,0.0010565757809672504,8.942360807395744e-07,0.1521795853972435,0.42276013791561123,9.00681108362278e-08
priorregion2_spot_96,0.0010054269980173558,0.00018505826374166646,0.232859455794096,0.00010152081013075076,0.00012694973484030927,0.727976831793785,0.1104855727404356,0.5224307149648667
priorregion2_spot_97,3.411918696656358e-05,7.995492560439744e-05,0.4120868608355522,0.005630143359303475,0.020531209651380777,1.2434723258018494,0.0071870269486680625,0.5008616954088211
priorregion2_spot_98,3.1454222266802394e-07,5.298546312815233e-07,1.8743600271875494e-08,5.3399468491477366e-08,2.4898829678932088e-06,1.3593224934993486e-06,4.872188092974738e-08,0.4969610318541527
priorregion2_spot_99,2.322271138837096e-05,3.306296457594726e-05,0.14461182728409766,1.1566644559479756e-06,0.0007957979309139773,0.000163088502449682,9.311257343824764e-07,0.8069103389978409
priorregion2_spot_100,9.750059471116403e-05,6.708357941533904e-05,0.9256480902433395,0.013869483349844815,0.037105977348983285,0.017525995150208473,5.942390234849882e-05,0.6465665757656097
priorregion3_spot_1,0.033622484467923645,0.37002892494201656,0.00043463226465974004,1.325823791376024e-06,0.0292297201231122,4.997464548068819e-05,4.647677451430354e-05,0.8794372320175171
priorregion3_spot_2,0.05369336325675249,0.8782325655221939,1.866897309810156e-06,1.7567148063335482e-06,0.12341635413467884,0.00019804539624601603,0.0001195983546494972,1.0297591865062714
priorregion3_spot_3,0.03513474408537149,0.23844164833426476,0.0025361667620018126,2.8003614147564806e-07,0.01177998222410679,4.853433656535344e-05,4.711303427029634e-06,0.6932562172412873
priorregion3_spot_4,0.0027941057342104614,0.12405200749635696,0.002787258883472532,2.7762857484958658e-06,0.00037915979337412866,0.000127797663299134,5.186970538488822e-05,1.2416728854179382
priorregion3_spot_5,0.025665859133005144,0.44757109582424165,1.808324697094577e-06,9.808389222598635e-07,0.0355130834504962,4.789729391632136e-05,8.37788024909969e-06,0.7150972336530685
priorregion3_spot_6,0.028728755190968513,0.1918167881667614,1.1282954915259324e-06,3.0452742521447364e-06,0.014868625579401851,0.0004368561028968543,0.001553705392871052,0.9350750058889389
priorregion3_spot_7,0.0007188763498561457,0.07646001279354095,1.284718600800261e-05,0.001392949972068891,0.0004405218816827983,7.776779057167006e-06,5.742088319493632e-06,0.5591866821050644
priorregion3_spot_8,9.883354177873117e-05,2.7542007137526527e-05,5.01462709507905e-06,4.390214343175103e-07,0.002994193485938013,1.8556696431915046e-05,6.202286531333811e-05,1.1345276594161988
priorregion3_spot_9,0.012457101000472903,0.11671337261795997,2.9124333735808253e-07,8.631757594912414e-07,0.0002738447205047123,3.549699249560945e-05,6.027704353073205e-06,0.8669649124145508
priorregion3_spot_10,6.692328315693885e-05,0.033303247019648555,1.2098465589360786e-07,1.396782224105664e-07,4.546321679299581e-06,2.2506334403260554e-06,0.0003395665276912041,0.4163455456495285
priorregion3_spot_11,0.1746835820376873,1.1696713507175447,2.517660925605014e-06,2.29033727237038e-06,0.07768727391958237,0.0016516993462573736,0.0004673050803830847,0.6826448380947112
priorregion3_spot_12,6.975599280849565e-05,0.06112156994640827,7.078969758822496e-07,1.0949584350328223e-06,3.697183965414297e-05,3.141630259051453e-05,1.090928540179448e-05,0.9902009189128875
priorregion3_spot_13,0.007273263484239578,0.10529027730226517,4.796878693014151e-06,2.1503066818695517e-06,0.0006640740582952277,0.000243669609335484,6.060026771592676e-06,1.127379149198532
priorregion3_spot_14,0.11359908580780029,0.6799149930477143,3.974525442096422e-09,1.211087260344357e-05,8.727902951477519e-07,1.7478188230057867e-08,0.002182910067494959,4.16928534363592e-08
priorregion3_spot_15,0.0003773427160922438,0.1438380666077137,4.5367120122818964e-07,2.0387023823786877e-06,0.03913103826344013,5.73004845136893e-05,1.6535008967366597e-06,0.7684581369161605
priorregion3_spot_16,0.005580604984425008,0.8152302592992783,1.3221253675510525e-05,3.6355803422338796e-05,0.02456975858658552,6.081353731133277e-05,2.3592579418618696e-05,1.1643744885921479
priorregion3_spot_17,0.010538058914244175,0.3574003279209137,2.2389236505659937e-06,0.0017745325108990072,0.0005259370169369504,0.0007005478197243065,0.004113012249581515,0.8229733884334565
priorregion3_spot_18,2.047665554982814e-06,2.715756852467166e-06,5.2788528748237697e-08,5.3433875655173325e-05,0.0002077866425679531,0.00030758278444409376,1.7414003423255056e-06,0.6451113075017929
priorregion3_spot_19,0.000982041846145876,0.08515809625387193,5.67782873872602e-07,4.2362918293292753e-07,0.009700452629476785,1.204805280394794e-05,1.6673153027113587e-06,0.6010550290346145
priorregion3_spot_20,0.00010951347503578292,0.3279713064432144,5.765291348325263e-07,5.145726134969664e-07,0.00019339058999321424,0.005078694922849536,6.200653251653421e-06,0.5542823433876037
priorregion3_spot_21,2.2031841035641266e-05,0.1148609708994627,8.104555284660365e-08,2.2970924575815846e-07,1.342061927971372e-05,0.0024593518231995405,6.83263851897209e-07,0.42030214965343476
priorregion3_spot_22,5.497759548234171e-06,5.222048480391095e-06,8.803598419149241e-08,1.420319307499085e-06,4.721724671981064e-05,2.190233385590546e-06,1.457252164982492e-06,0.6827593445777893
priorregion3_spot_23,4.9531465083418884e-05,0.7837279915809632,8.878274826429334e-07,1.5170327742453083e-06,0.024222843255847695,8.207804821722676e-05,1.8699625115914388e-06,0.6694780677556992
priorregion3_spot_24,2.4181740900530713e-05,0.14088666811585426,3.4898157423413066e-06,4.719033910305371e-07,5.8505024389887696e-05,1.43338217640121e-05,8.404708808029681e-07,0.7902363359928132
priorregion3_spot_25,0.0005823715764563531,8.025349270610605e-05,7.095321279848577e-07,3.029461583992088e-06,0.03799462653696537,2.0993211910536045e-05,9.399600139659017e-06,1.1160938620567322
priorregion3_spot_26,0.0498329222202301,0.1922933109104633,4.178440477176082e-07,4.829302469033792e-07,3.812590712186648e-05,8.516911339029323e-06,5.034645400883165e-05,0.6432266652584077
priorregion3_spot_27,0.04039595574140548,0.28248772174119946,0.0003042560740141198,1.7769126714028974e-06,0.021014761738479135,8.497286544297821e-05,0.001717909995932132,1.1444701194763185
priorregion3_spot_28,0.029609563015401366,0.1588333785533905,0.0009753085992997512,1.3700192084797891e-06,0.0008170902379788459,0.0001122103200032143,1.2325510851951549e-05,0.6964376240968705
priorregion3_spot_29,0.0011683801538310945,0.149338036775589,0.00017688660591375083,9.813463407226663e-07,0.010774038545787335,0.00014241182652767747,6.888380376040004e-05,1.0214681565761565
priorregion3_spot_30,2.8508762534329437e-05,0.10116312056779861,9.684740831517048e-08,4.682782034137745e-07,0.0007522217958467082,7.978742996783694e-06,3.507103338051821e-05,0.5659057468175889
priorregion3_spot_31,0.0023640162311494347,1.142025375366211,0.0005378137080697343,2.2319347408483734e-06,0.23212419152259825,0.00021946347187622452,2.4997858145070494e-05,0.8958331704139709
priorregion3_spot_32,0.0027150567737407984,0.05370372347533703,3.7313901088964485e-06,0.0007688674086239189,0.0002605545145343058,4.878313447989058e-05,1.659425851130436e-06,0.6400221139192581
priorregion3_spot_33,0.006622540741227568,0.11248046010732651,3.9452451119359464e-07,2.6559961270322673e-07,0.01937299445271492,8.512220156262629e-05,0.005075869290158152,0.5445229113101959
priorregion3_spot_34,0.0015253147226758303,0.6063367187976837,1.7166909492516426e-05,3.45296681189211e-05,4.9180663700099105e-05,2.325184696019278e-05,3.3488298981865233e-06,0.6521527230739593
priorregion3_spot_35,0.025084634218364956,0.15342905968427656,1.97468820033464e-06,1.024098389734718e-06,0.0051761247450485826,7.145524323277641e-05,7.173933113335806e-06,0.9650043338537216
priorregion3_spot_36,0.00020375387248350307,0.06243709716945886,3.1853613222665447e-07,2.9387468316599555e-07,2.8146013391960878e-05,1.9603905820986258e-05,9.351886490094331e-07,0.6202082216739655
priorregion3_spot_37,0.4653487056493759,0.9852721959352494,0.0012357522326055916,1.2395157057198957e-06,0.015948421321809292,1.0728893266787054e-05,0.004093223251402378,0.3797116160392761
priorregion3_spot_38,0.08159654103219509,0.4003397136926651,2.4885938842089673e-06,3.729909155936184e-06,0.012211101176217199,4.244486372044775e-05,9.59848337515723e-05,1.0444700241088867
priorregion3_spot_39,0.00036708379338961094,0.31145878732204435,3.028777227882529e-05,1.0030459861809505e-06,0.0011760220280848444,2.60274099673552e-05,3.455087482961972e-06,0.736841920018196
priorregion3_spot_40,0.10557313598692417,0.5078028380870819,1.1247289137372718e-06,1.0734002898971085e-06,0.0010904212598688901,0.00010911803437920754,0.00096500625659246,0.7478984355926513
priorregion3_spot_41,9.367537204525435e-05,0.18122257217764856,1.4788000953558368e-06,2.466311332227633e-06,0.00010034373444796075,4.2361423220427247e-05,0.0016355602943804116,0.7180252373218536
priorregion3_spot_42,0.015442840103060008,0.33255823850631716,3.4392931752336152e-06,1.1793304167895256e-06,0.0019631627947092056,0.00011875155105371961,0.0010333807207643987,0.8033513516187668
priorregion3_spot_43,0.003451677318662405,0.17588359341025353,2.291409043664317e-06,3.434322138673452e-07,0.0015078707598149778,9.373738103022332e-05,3.764956068152969e-06,0.553982800245285
priorregion3_spot_44,0.01790952030569315,0.06814327538013458,6.932871094988969e-08,4.9752702011574e-07,2.4130094243446364e-05,3.67908763792002e-06,1.1531746110904351e-06,0.34073791950941085
priorregion3_spot_45,0.00010946008696919308,0.25234361141920086,1.4086747228247987e-06,2.6307352186449865e-06,0.0002259930806758348,9.10023765754886e-05,4.814943895325996e-05,1.020888978242874
priorregion3_spot_46,0.015204070927575232,0.1481999672949314,2.988193239161774e-06,0.00015246128095895985,0.0019006252347026022,5.413931521616178e-05,6.196516596901347e-06,0.7341266721487045
priorregion3_spot_47,0.012950696423649788,0.3540660783648491,8.777062163289884e-07,7.5380251246315306e-06,0.008960261847823857,5.033076649851864e-05,1.2088535322618555e-05,0.7964324384927749
priorregion3_spot_48,0.012453968543559313,0.5195237338542938,5.397768745751819e-07,9.928798704095244e-07,0.0024234365322627124,4.652591651392868e-05,0.0013540335232391954,0.7180620223283767
priorregion3_spot_49,0.02264577876776457,0.006423469888977707,1.3911847076997219e-06,8.991639424493769e-06,9.97243794699898e-05,0.0032682527671568096,0.0019382815051358193,0.9071957796812057
priorregion3_spot_50,0.0005398831330239774,0.00013886586093576623,1.5241334949678277e-05,1.93868579572154e-06,9.317367730545811e-05,2.366099870414473e-05,2.572239441178681e-06,0.8990447282791137
priorregion3_spot_51,0.0003492971954983659,2.15836956158455e-05,3.288302735882099e-07,1.6700612320619256e-06,0.000583234298392199,2.031680423897342e-05,5.485124370352424e-06,0.9431375861167908
priorregion3_spot_52,0.00016574666733504273,0.09812267944216728,5.343220564100193e-05,3.07134637296258e-05,0.0037619536160491407,1.1881969976457185e-05,2.044760231001419e-06,0.7414697229862213
priorregion3_spot_53,0.00994771565310657,0.19845375195145606,8.2169934103149e-06,1.1672704715692817e-06,0.004396275174804032,0.008662842866033315,0.004995883512310684,0.7902345806360245
priorregion3_spot_54,0.033371903561055655,0.2530186414718628,1.946649342698947e-06,5.465741082844033e-07,6.605049675272312e-05,2.6108402107638542e-05,2.612517380384816e-06,0.6123993813991546
priorregion3_spot_55,0.00017195350665133446,0.22166167497634887,1.1224953993860255e-06,4.227685826663219e-06,0.015362287545576694,2.860097947632312e-05,1.2674916479227248e-05,0.9131635099649429
priorregion3_spot_56,0.2582461267709732,0.5944920301437379,3.858259056688241e-09,3.1852889748051894e-07,1.442483330720279e-05,2.5483150096761164e-07,0.0011310284433420747,0.000585150034748949
priorregion3_spot_57,0.006931270589120686,0.614260697364807,4.277402531442931e-05,6.0213959659449753e-05,0.0007978119538165629,0.0001487774083216209,2.0029882398375777e-05,0.5962694257497788
priorregion3_spot_58,0.1142988421022892,0.8071869075298309,1.094104086405423e-05,1.7792032849683894e-06,0.013354857731610537,7.062987351673655e-05,0.002059001917950809,0.9235807031393051
priorregion3_spot_59,0.057801539078354836,0.48340784311294555,9.37180084292777e-07,2.7089830751947374e-07,3.1629415389033966e-05,3.983664259976649e-06,9.181878112940469e-06,0.3608953133225441
priorregion3_spot_60,0.03133377935737371,0.1351370260119438,9.791556749405573e-07,9.822656522828766e-07,1.653133394938777e-05,5.102321847516578e-06,5.389204511629942e-06,0.5258123099803925
priorregion3_spot_61,0.0628710262477398,0.4336491987109184,1.2643737306916593e-06,3.736846053925547e-07,0.00012712838433799335,2.1821313202963212e-05,0.0003243348881369457,0.6521972388029098
priorregion3_spot_62,0.0017712636443320661,0.21260546520352364,1.148216811088787e-05,4.81077013319009e-06,0.0007784025801811367,0.0004283035726984963,1.7786854459700408e-05,1.1785140693187715
priorregion3_spot_63,8.491258777212351e-05,0.018875000812113286,4.991747459826001e-07,2.6741448778011547e-06,0.0006951073737582192,8.76324404089246e-05,7.416917355840269e-07,1.1393040299415589
priorregion3_spot_64,0.2089995451271534,0.7851965636014938,1.3312758806449667e-08,1.4341632166292585e-07,2.4818706970108904e-05,2.2825038286100616e-07,0.00012442606894182975,0.08636667132377623
priorregion3_spot_65,0.00042088440241059286,0.28441563844680784,1.6883723947103136e-05,4.386701311887009e-06,0.00016474801013828256,0.0001763382475473918,0.0016524931997992098,1.0162462651729585
priorregion3_spot_66,0.0018526101484894753,0.15633798688650133,4.818250890821219e-05,1.1479457953100791e-06,0.011068934062495829,2.06428550882265e-05,1.719356720286669e-06,0.5277227550745011
priorregion3_spot_67,0.0016546777565963565,0.20209676846861838,5.494551203355514e-07,8.769886733261957e-07,7.507794398406987e-05,2.2312399050861134e-05,2.17597432765615e-06,0.6209962993860245
priorregion3_spot_68,0.005852238833904266,0.6119733780622483,2.4567455625401635e-07,1.3841290183336243e-06,0.04163601379841566,3.199266830051783e-05,5.274181717140892e-06,0.466796937584877
priorregion3_spot_69,2.3391065133182566e-05,0.033426450379192826,5.477469215975362e-07,8.362716641840962e-07,8.194937654479873e-05,2.8826454490626928e-05,5.877857148561816e-07,0.7322082132101059
priorregion3_spot_70,0.006026696064509451,0.2860875263810158,1.1340518881297613e-06,1.7828752163495665e-06,0.015878350473940372,3.40773816787987e-05,9.675124147179304e-06,0.7362465173006059
priorregion3_spot_71,0.1980064794421196,0.8593881249427796,1.495568664466873e-08,4.309246051548144e-07,4.705039509644849e-06,3.132176527032016e-08,0.0002899139537476003,2.1606696094522705e-07
priorregion3_spot_72,0.010232413839548826,0.4775603398680687,2.330628149138647e-06,0.0006458936084527523,0.0001973789156181738,1.968785945791751e-05,0.0023370690643787387,0.6518589198589324
priorregion3_spot_73,7.77039102104027e-05,0.4837985724210739,7.973804905248016e-08,1.4691927603394105e-07,3.66615086022648e-05,8.815087039693027e-06,6.40744406155136e-07,0.37725164741277695
priorregion3_spot_74,1.4104487399890786e-05,9.719150366436225e-05,6.613125322019186e-07,1.2407367989908383e-06,0.0001267461571842432,0.031590541079640384,0.0001794799216440879,1.1368385493755342
priorregion3_spot_75,0.00047071965673239907,0.15638744309544564,1.6973783431240007e-06,2.471398850900642e-07,0.0006312326731858776,6.159930467219966e-06,6.659703694822384e-06,0.5472834527492524
priorregion3_spot_76,0.00019133548194076868,0.07201663665473461,1.5295165880502282e-07,6.38580380041276e-07,0.0017076417163480071,0.00011064943682868036,7.337153556363775e-06,0.5074174612760544
priorregion3_spot_77,0.054752158001065254,0.3464631125330925,3.654058147617434e-07,6.769824551611237e-07,4.709238855866716e-05,0.0002761347815976478,1.551475006635883e-05,0.667415553331375
priorregion3_spot_78,0.04338795449584723,0.26324454993009566,0.0005446424387628212,1.2515956314018696e-06,6.928000111656729e-05,3.6140011070529e-05,3.551115732989274e-05,0.6871803730726243
priorregion3_spot_79,7.062681543175132e-05,0.1968373827636242,5.787227109976812e-07,2.769974415173237e-07,2.278697556903353e-05,3.4336207363594442e-06,4.0239630578753353e-07,0.5735888093709945
priorregion3_spot_80,1.3328597833606182e-05,0.05128973014652729,1.1308095970719024e-08,7.95279682108685e-08,1.0830414339579876e-06,2.487751828539331e-07,5.597627481535028e-08,0.18580066785216331
priorregion3_spot_81,6.985057771089487e-05,0.33062496483325954,3.513345802730328e-07,2.0172213453406586e-06,0.0007313722890103236,2.2283392627286958e-05,8.812761598164799e-06,0.7328652888536453
priorregion3_spot_82,0.0012202835059724748,0.3532589465379715,1.0345485588914017e-05,1.3912726763010143e-05,0.13466821908950805,8.876670144672972e-05,0.0004014354941318743,0.9819925844669342
priorregion3_spot_83,0.008571400633081795,0.2685202971100807,3.049376573471818e-07,1.1069100480654015e-06,3.561586963769514e-05,1.1740946911231731e-05,5.534413435270835e-06,0.48952022194862366
priorregion3_spot_84,0.0006873812322737649,0.38282380998134613,1.673103497523698e-06,1.8579511731786624e-06,0.00013031392809352836,0.0013119972369167953,0.0020982082001864914,0.7487489193677903
priorregion3_spot_85,5.6139024309231906e-05,0.30309596806764605,3.864161868705196e-07,1.2606953305294156e-06,0.0013410278945229948,0.00011714176180248613,2.054217304703343e-06,0.7082734912633896
priorregion3_spot_86,0.020776917226612568,0.2794845774769783,0.00022824324769317174,1.0112911331816578e-05,0.0006010795419570059,8.016702086024453e-05,8.714870409676224e-06,0.7739034295082092
priorregion3_spot_87,0.00010102912929141895,0.10449299812316895,5.553144262648858e-07,1.560222324314964e-06,0.0005642460921080783,0.0005775552068371326,7.671304433642945e-06,0.762758880853653
priorregion3_spot_88,0.0006713924783980473,0.09437759555876254,8.709340058032922e-08,2.2442840688086108e-07,8.758522890275345e-05,1.1296157390461304e-05,5.884143348566796e-07,0.4543412446975708
priorregion3_spot_89,0.5491518020629883,1.3649507880210878,2.713653601826849e-09,1.0720235377448261e-05,5.326768609847931e-06,5.5956770239617986e-08,0.0003084224255871959,1.270706093237095e-06
priorregion3_spot_90,0.0011902750877197832,0.18831201344728468,1.4641699749518012e-06,5.50139043298259e-07,0.00038081286329543217,6.887281779199839e-05,4.706106119556353e-06,0.8035153955221176
priorregion3_spot_91,0.009821821190416812,0.23277763202786445,0.0020076879067346455,2.8703128577944883e-06,0.011712683131918311,3.428668496781029e-05,4.091803202754818e-06,0.7969601690769196
priorregion3_spot_92,0.008276778226718308,0.2610996186733246,9.243024777561004e-07,3.792029943383568e-07,0.0008383200009120629,0.0007298833748791367,3.7053784353702215e-06,0.6033064901828766
priorregion3_spot_93,1.3254209079605063e-05,0.0656039234250784,9.811461616493489e-08,2.907477301050676e-05,2.0475408018683083e-05,1.7008570102916566e-05,3.1182253792394474e-07,0.5900726795196534
priorregion3_spot_94,1.651462362133316e-05,0.023018106631934643,0.0012094862991943957,1.258789421143547e-07,3.8286386188701724e-05,1.4300867235306216e-06,1.7431533549938652e-07,0.3444085270166397
priorregion3_spot_95,0.006838445691391826,0.49893681108951565,2.225998412086483e-06,1.2927375155413757e-05,0.00247164253378287,5.9381420032877945e-05,0.00014427674104808833,0.7859022349119187
priorregion3_spot_96,0.0435871385037899,0.13691970854997634,0.0026148600620217624,1.5353726837474823e-06,0.043694001063704496,0.00023151136992964895,1.9976132716692518e-05,0.9317840903997422
priorregion3_spot_97,0.1415657050907612,0.6042500466108321,7.0003676682972585e-06,7.588902080897242e-05,0.001423504581907764,0.000377349900372792,0.01410104394890368,0.5972273796796799
priorregion3_spot_98,8.761324825172778e-05,0.14724615439772606,1.6621890836177045e-06,1.8551715584180785e-06,0.00021616854646708817,1.174327103399264e-05,1.7088681715904388e-06,0.5982455670833587
priorregion3_spot_99,7.410531507048291e-05,0.18782918974757193,1.7175791242607374e-07,8.055312349597443e-07,1.2524566818683524e-05,2.3331180955210585e-06,2.3434789255816216e-07,0.4421406701207161
priorregion3_spot_100,1.1769251204896139e-05,4.486511134018656e-05,4.343547068685894e-08,4.920692163068453e-07,8.780942152952775e-06,1.106687136598339e-05,1.4951076218494562e-05,0.6070206701755524
priorregion3_spot_101,0.0013020032842177899,0.25380784273147583,2.761229461611947e-06,5.158876888344822e-07,0.023255756031721832,2.8171327539894264e-05,2.3010989752947354e-05,0.6812368750572205
priorregion3_spot_102,1.1181684976691031e-05,4.273154008842539e-05,1.9615434212028047e-06,2.362896843521867e-07,2.5990014546550813e-05,5.424428150035965e-06,1.2047098550738155e-06,0.6524198412895202
priorregion3_spot_103,0.48550007194280625,1.7897581875324249,2.1455123189184635e-08,1.8418463625380356e-07,9.908530628308654e-05,9.687358897281228e-08,0.0043189430609345434,0.00226493509253487
priorregion3_spot_104,0.010494529921561479,0.27668710350990294,1.1628553056652891e-05,8.786301623331384e-06,0.0401768047362566,0.00037586718535749243,3.2390875639976e-05,0.988782075047493
priorregion3_spot_105,3.721824418789766e-06,1.3587829880634673e-05,2.8603633154489217e-06,6.680279352622165e-06,8.860231355356519e-06,3.946227047890716e-06,2.6990777683977286e-07,0.5476085633039475
priorregion3_spot_106,0.005774849932640791,0.21026448979973794,6.802005884765095e-07,1.2798055649909658e-05,0.04878154918551445,0.00010300319700036199,8.218950824812055e-06,0.871006989479065
priorregion3_spot_107,0.011913697700947523,0.2111134074628353,1.897061821409807e-07,4.4508040417667873e-07,4.868935720878653e-05,2.223457668151241e-05,0.00023273370607057586,0.5969925701618195
priorregion3_spot_108,0.014743592077866198,0.34703364223241806,7.071737559272152e-06,2.6525737325755477e-06,0.015083984984084963,0.000382645768695511,1.8616034412843874e-05,1.0078425586223603
priorregion3_spot_109,0.00940387179143727,0.08358922898769379,3.1610070664100934e-06,2.4476068574585954e-06,0.03596894219517708,0.00012261216106708163,1.9162549142492936e-05,1.1469227254390717
priorregion3_spot_110,0.0033977101091295482,0.3806883856654167,7.096807462403376e-06,2.915944278356619e-05,0.0017019684833940118,0.008699427312240006,9.38293806029833e-06,1.1703083992004395
priorregion3_spot_111,0.0008657904982101172,0.07037999555468559,5.2353126456239354e-08,1.471911936334891e-07,5.485134033733629e-06,0.0006131784641183912,5.589030308783551e-07,0.3673152029514313
priorregion3_spot_112,9.581331833032892e-05,1.3340712121134856e-05,0.0014518227661028504,6.344524905443905e-07,0.0014643359696492552,1.9908347894670442e-05,2.3683150516262685e-06,0.7638034015893936
priorregion3_spot_113,0.00013605238564196043,0.09589155539870262,1.8503487581256196e-06,7.266781835824077e-07,0.00028612650639843197,0.0002690943016204983,4.854381444374667e-07,0.5467590749263763
priorregion3_spot_114,0.0032244349014945327,0.032039145566523076,3.8019320413695825e-06,3.195506258180103e-06,0.0030256260884925722,0.00023250270169228315,0.0002535834311856888,0.7728879809379577
priorregion3_spot_115,0.006360847153700888,0.06799442954361438,2.389357132415171e-06,1.0385987877725712e-06,0.035845247097313404,0.00014615610489272514,5.9334466868676836e-06,1.376398539543152
priorregion3_spot_116,0.00020419713837327436,0.507156378030777,4.3664015720423783e-05,0.0003682403606944718,0.003537093021441251,0.00014948722600820473,2.2737366543879033e-05,0.9505278080701829
priorregion3_spot_117,0.9431069791316986,2.4739429116249085,1.5903743957323969e-07,0.0032827585004270078,0.00974312610924244,2.7175632908438276e-07,0.0020294312038458885,0.0054061304777860645
priorregion3_spot_118,0.027243009209632876,0.38021377921104427,5.015410442865687e-06,1.1728417632639323e-06,0.0904267217963934,0.0012529749597888441,2.341060207982082e-05,0.9211459189653396
priorregion3_spot_119,0.0006008756317896768,0.07629230096936225,3.0111094275753206e-07,2.1702711023863232e-07,2.4255978587461868e-05,1.4657922793048784e-05,0.002504147600848228,0.6865356743335724
priorregion3_spot_120,0.0007538292993558572,0.35558604151010514,0.0006103778025135398,1.485042622562105e-06,0.00018774293566821144,4.662779465434141e-05,9.637051198296832e-06,0.5086510300636292
priorregion3_spot_121,0.011163224838674069,0.4364849001169205,3.509601322093659e-06,1.8177742219904758e-06,0.0519152307882905,5.1687327322724746e-05,2.3413393682858442e-05,1.1373536169528962
priorregion3_spot_122,0.0002259952001622878,0.10834207609295846,1.0138961215488961e-06,3.0065190117056775e-06,0.00023648639471502976,3.20898321660934e-05,5.903089504499804e-06,1.175595074892044
priorregion3_spot_123,0.9832121670246123,2.347558116912842,4.208607347067073e-08,4.1742627985286165e-07,0.0036369293113239108,7.837109137653897e-07,0.00123915221192874,0.001315000478643924
priorregion3_spot_124,0.0038508803583681586,0.1382524013519287,4.099882107766462e-06,7.056678242634007e-07,0.006798870442435145,0.0001482078165281564,6.383732056747249e-06,0.8882264703512192
priorregion3_spot_125,0.00035758188751060515,0.1033393818885088,3.467319384071743e-05,1.023520212584117e-05,0.0041987983975559475,4.507575868046842e-05,1.3784976272290805e-05,1.027746033668518
priorregion3_spot_126,0.0009626204904634505,1.6337214128725466e-05,7.108590409643512e-07,3.041704303541337e-05,4.9636596304480915e-05,0.0005528994224732742,9.575167126740781e-07,0.8921233713626862
priorregion3_spot_127,1.7779699192033148e-06,4.990875413568574e-06,1.0249495616676541e-07,3.4115803657641666e-07,0.00014505359140457586,1.9710664128069768e-05,6.238923333512503e-06,0.7564583241939544
priorregion3_spot_128,0.00503455891739577,3.743001252587419e-05,4.131944265850507e-07,8.178826988114452e-07,2.9486619132512716e-05,2.6264520238328258e-05,4.291420827939874e-06,1.188983416557312
priorregion3_spot_129,0.0001443597626348492,0.0564950231462717,8.446588708466152e-07,9.41599401471649e-07,0.0031243315199390056,2.5958647074730835e-05,2.1901852687733487e-05,0.7544056981801988
priorregion3_spot_130,2.57604971920955e-05,0.0014295693254098296,1.7215845460327728e-07,1.4298888800112765e-06,3.840293647954241e-05,9.518416190985591e-05,1.4210943254511221e-05,0.690007334947586
priorregion3_spot_131,0.0003401440859306604,0.018386013247072695,8.54978079587454e-06,2.553036006247567e-06,0.000350688467733562,0.007223628205247224,8.059979882091285e-06,1.0421073257923126
priorregion3_spot_132,0.0010394722048658878,0.09953337386250496,1.154913629619614e-07,5.220081533252597e-07,9.022128178912681e-05,4.956016618962167e-06,1.1658054688723498e-06,0.45484840869903564
priorregion3_spot_133,0.0017499219276942313,2.6730040372058283e-05,2.1384996557571865e-06,1.3656009855367302e-06,0.0001651057944400236,0.0042758008232340215,1.8017035188222508e-06,0.8528743207454682
priorregion3_spot_134,2.1254799207781618e-06,1.235567003732285e-06,1.4819466809257167e-08,1.7298732544190897e-07,1.767995227055508e-05,7.3560474447731404e-06,1.0246483157061448e-06,0.6127644568681717
priorregion3_spot_135,9.814392433327158e-05,0.055485342442989354,4.501556247760164e-07,1.1040742151635643e-06,0.0061772023793309925,1.607522171980236e-05,2.892296743084444e-06,0.6890914261341096
priorregion3_spot_136,0.13787692189216616,0.996613046526909,7.877525032284894e-09,1.9820784700641527e-06,9.581959675415419e-05,1.3535093387417872e-06,0.0009857185184955596,8.283071520054365e-06
priorregion3_spot_137,0.00013052185604465195,0.058266320452094074,0.003630474046804011,7.77123059947371e-07,0.00010042535031971055,7.682815194129944e-05,5.5032242380548274e-05,0.7090967148542404
priorregion3_spot_138,0.00011458027620392386,0.1476457603275776,1.2360486678630878e-07,1.9494887126825233e-07,0.0005192477139644325,2.091877729526459e-06,2.6660350158635995e-07,0.39630577266216277
priorregion3_spot_139,0.0001209398797072936,0.40610209852457047,8.250764835793234e-07,5.740037431678502e-06,0.012562722247093917,0.0014989850344136358,5.852025822150609e-07,0.6112658530473709
priorregion3_spot_140,3.876926712109707e-05,0.03498832359910011,1.3341114453169213e-07,2.768123962937352e-07,3.2134134562511464e-05,0.0003187510854331777,0.0002507849640096538,0.4243375062942505
