,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_50,2.1710792861995287e-05,1.693722615527804e-05,9.438733684419276e-07,6.091089940071106,3.991559378846432e-06,7.399639031291372e-07,1.6073183087428333e-05,3.790427854255541e-07
priorregion3_spot_51,3.8568471616429186e-08,5.969917413750637e-08,3.9907514182147e-09,2.4678847789764404,1.5990232839158126e-06,4.1296707138371857e-07,1.246578996472181e-07,5.89576654164148e-09
priorregion3_spot_52,2.062941124592044e-08,2.060244286283819e-08,8.403578588556118e-09,3.360688579082489,1.0367024181334727e-07,1.545600888164245e-07,2.8097151805184244e-08,1.7626766379841287e-09
priorregion3_spot_53,2.1377777770226205e-07,8.734113521313703e-07,2.401827199349782e-08,4.561221170425415,4.0444969272357415e-06,7.349859458827268e-07,1.8300413785254935e-06,1.9389952558412916e-05
priorregion3_spot_54,1.8124492783044845e-06,3.203181688604673e-06,0.0004004965492640622,4.513706016540528,1.7850765004823191e-06,5.342955205378531e-07,2.832158691035147e-06,1.2769395212330893e-07
priorregion3_spot_55,6.11884620411729e-06,0.006377423671074212,3.4680479643611765e-08,4.615771174430847,2.4392828549935073e-06,1.133119712903863e-06,0.0002579755964688957,0.0009498346917098389
priorregion3_spot_56,3.263087473897031e-05,3.9075963655932353e-07,0.005395271582528949,3.423357117176056,2.025852436418063e-05,1.1109499595818308e-07,0.0016621914110146463,1.8382279392881175e-06
priorregion3_spot_57,3.043508499445125e-07,2.6989236943109065e-07,2.4876827797726266e-08,4.959160780906677,2.7236881265935154e-07,4.700257954937115e-06,2.3476617002415877e-06,4.9719215056143186e-08
priorregion3_spot_58,1.6648798677465497e-07,3.5230961543675225e-07,5.843884487433115e-09,3.1997262477874755,2.520229475067026e-06,3.616535749983996e-07,6.653174686732657e-08,2.2272190420835618e-07
priorregion3_spot_59,0.0007273745344718918,7.075578332660371e-06,6.052860683780636e-08,6.839889764785767,6.846650876468629e-07,3.265405393904075e-06,1.5361065379693173e-05,5.352119885060347e-08
priorregion3_spot_60,1.1296503288349413e-07,1.8089869513460144e-07,4.055242214917598e-07,3.338001012802124,5.751205947035488e-07,2.8604774371387975e-07,1.414947156774815e-07,2.8106421967599724e-09
priorregion3_spot_61,0.002969471458345652,1.775794618197324e-06,0.000490898807765916,3.2698981761932373,2.6901259730038874e-06,7.706018692488215e-07,7.890843818358918e-07,4.5634001466510206e-08
priorregion3_spot_62,4.0147320942196525e-05,6.92975929723616e-06,3.2285427664646704e-08,5.882629203796387,8.574068033340154e-07,1.7387165257787272e-06,0.00012807762614102102,6.729540727974381e-05
priorregion3_spot_63,2.574818029188464e-06,0.00047073296445887536,1.220685947878053e-08,2.702147734165192,0.0006241224124096334,5.957275817536357e-07,6.94657792621456e-08,3.4771884815931746e-09
priorregion3_spot_64,1.5680896936487443e-07,5.651679117590902e-07,4.177468104771265e-09,4.285153412818909,3.1152933246403334e-07,1.304411659930338e-06,5.210293437585279e-07,5.511203626795691e-09
priorregion3_spot_65,3.847647334964677e-07,1.4791750899689764e-07,0.13503804206848144,6.129540491104126,3.6648760669777404e-06,3.2775339423096736e-05,5.6379166380793325e-06,8.306159088533604e-07
priorregion3_spot_66,1.4550324976880803e-06,6.989400608290452e-05,3.253517860457578e-07,4.238498544692994,9.244172417766094e-07,1.87074668644982e-07,1.426413263061477e-06,3.371750736391732e-08
priorregion3_spot_67,2.976333666993014e-06,0.006201398628763855,0.00016659259927109815,5.9876042127609255,3.34114306497213e-06,2.86898698504956e-06,6.896228092045933e-06,1.2262386781003442e-05
priorregion3_spot_68,1.777386437140649e-07,8.479839479491603e-08,1.2898987789000671e-08,4.094802498817444,1.5330087194342924e-06,0.00356295359088108,2.3494839638260603e-07,6.484721826183205e-09
priorregion3_spot_69,8.056742080952974e-06,1.200712557647421e-06,0.0013227655028458685,4.531967616081238,5.9548496892602994e-06,4.2793486727532586e-07,0.0027066315407864748,1.6834957961009422e-07
priorregion3_spot_70,1.1314863684219746e-06,9.610424012862494e-06,2.1087366621941332e-05,6.579180836677551,1.052905906817614e-06,1.0619563397540335e-06,3.438535463828885e-06,2.975768707003113e-08
priorregion3_spot_71,0.0003971012949477881,9.240879580829642e-06,8.197546236488052e-07,3.5410926938056946,1.0880693594117475e-06,6.830333717289251e-07,4.944042188981257e-07,7.962822898832656e-08
priorregion3_spot_72,1.0877701356548642e-06,4.2657435187720694e-05,0.00037343067378969863,4.604799199104309,2.2399662384486876e-06,1.3885258681511915e-06,3.7079056141919867e-06,3.872354774614451e-08
priorregion3_spot_73,1.7014918341828888e-06,8.755663316151186e-07,5.441200601197238e-09,3.523508334159851,2.3249150217452553e-06,4.909210531423014e-07,0.0010459229990374297,4.827415391872592e-08
priorregion3_spot_74,2.036105740899075e-06,6.980029979786195e-06,0.0004961485450621694,5.860533452033997,9.881042842607712e-07,1.2634262134270104e-06,0.0026646710932254794,1.364643331669413e-07
priorregion3_spot_75,1.7089740026676737e-06,4.6420597357155205e-07,1.0549396108672228e-06,4.408121871948243,6.882483035042242e-07,5.090399440632609e-07,1.829898446885636e-05,1.2603566574398429e-06
priorregion3_spot_76,4.986571838117015e-07,2.3421171931659045e-06,1.3272869409775013e-06,6.037419652938843,4.962311459166813e-06,1.0576132297046572e-06,8.631855308749437e-07,3.518712901495747e-07
priorregion3_spot_77,4.897523631086643e-08,7.073691179471098e-08,1.2795220083461346e-08,4.638140892982483,2.4209857940604707e-07,3.508060927970291e-07,1.0684497198099055e-07,3.5673993536988747e-09
priorregion3_spot_78,3.7586704820569142e-06,3.193629563611467e-05,1.2038792078783446e-07,6.209528565406799,6.965555166971172e-06,0.00021592362463707104,8.454703174720636e-06,0.0006064306333428249
priorregion3_spot_79,5.202666386594501e-07,1.2502861125085473e-06,0.0003308679937617853,2.958777630329132,2.27338284275902e-05,0.0016532264300622046,3.284364851197097e-07,1.0745372674136888e-05
priorregion3_spot_80,9.883002940114239e-06,0.007810102915391326,2.7963348401272017e-07,8.16550736427307,4.185345164842148e-06,4.159019204053039e-06,1.7162741914944494e-05,3.268828308478078e-07
priorregion3_spot_81,2.220796496033018e-07,9.856628757631825e-08,4.576036949366369e-09,2.7770151257514955,0.021575245913118123,3.0526073686587556e-07,1.0446220585436095e-06,5.076087483679715e-09
priorregion3_spot_82,1.2657742274768681e-06,9.178305526802435e-06,0.025147643871605396,6.491473865509033,8.143714012476266e-06,9.069714860743262e-06,7.723744511167752e-06,0.0003271977606345899
priorregion3_spot_83,1.403207193106937e-06,2.074805195206864e-06,3.101149025042105e-06,3.0988019824028017,3.633208723385906e-06,0.0026014197734184562,2.2823610308364552e-07,8.424425921305102e-08
priorregion3_spot_84,1.5457091180337556e-07,3.053487205306738e-07,4.5466841847030535e-09,1.2983452379703522,3.1968799021342423e-07,4.8438104549575206e-08,3.3803541299448625e-08,4.465273328868591e-09
priorregion3_spot_85,1.6780469650257146e-05,4.7865318492768e-06,0.00012163354767835699,3.8156406044960023,3.1521813639301403e-06,1.1155266804507845e-06,0.0020950395381078126,4.047324999589819e-08
priorregion3_spot_86,2.1402877408149835e-07,5.3549081791004485e-08,0.0013644857099279761,4.270850205421447,5.959103418717859e-07,6.8902823613825605e-06,4.043747964033173e-07,2.3628608403214457e-08
priorregion3_spot_87,2.63670669653493e-07,8.564459150761649e-08,2.9587985750367817e-07,3.6671518206596376,5.851247976806917e-07,1.7410655956950903e-07,5.307521888653355e-07,5.4214395861507116e-09
priorregion3_spot_88,8.201406814123403e-07,4.119057251728009e-07,2.8067159885125647e-08,4.8549014806747435,1.2854000078732498e-05,0.00043045070342486726,9.12603968572512e-06,6.498837109347733e-07
priorregion3_spot_89,4.390630294892618e-08,3.231406395798331e-08,3.3901452098916704e-07,2.96421103477478,2.5495882169934705e-07,2.8817477641496228e-06,1.0447913965094812e-07,3.7121308804621837e-09
priorregion3_spot_90,8.038731357373764e-06,2.5949784799195187e-06,0.0008529357553925365,6.789906787872314,6.910877118571079e-06,2.0809753891626316e-06,2.811173942518508e-06,1.2500328637088387e-06
priorregion3_spot_91,1.175774184503098e-06,4.767619993799599e-05,3.1728879434922424e-08,5.364307188987731,3.3249974421778466e-06,6.619635169045069e-05,3.703003500277191e-07,4.7357812945847405e-06
priorregion3_spot_92,5.597252027200739e-07,0.00825392110273242,7.01256497315228e-09,2.38286030292511,4.889468959845545e-06,2.5921568038711493e-07,1.5423859878183066e-07,1.0964581287353781e-08
priorregion3_spot_93,2.537356124321377e-07,2.567578610523924e-06,8.456252720279169e-09,1.571766769886017,3.889406855250855e-07,1.0569379105263011e-08,3.187588308861678e-08,6.000664409810953e-10
priorregion3_spot_94,3.292440254654139e-07,0.00014114137229626067,1.8710440752300883e-08,2.9452322125434875,1.143905609524154e-06,1.37267244326722e-07,7.284258299478098e-06,2.1211313949720536e-08
priorregion3_spot_95,3.1504227763434756e-06,0.001694625773234293,0.0015633489761967213,8.191629934310912,3.1028293051349464e-06,4.1025742211786566e-05,7.34241350528464e-06,3.917530420949333e-07
priorregion3_spot_96,6.348779955089867e-08,3.880962182734038e-08,4.474624648587166e-09,1.5770749747753143,8.532751145651219e-08,1.591468219430681e-08,3.4993579411946034e-08,4.3740939092984375e-09
priorregion3_spot_97,5.416928524937248e-06,2.693643750717456e-06,1.840100452454863e-06,5.464311838150024,3.646041079718999e-06,1.3974113926451536e-06,6.443807637879217e-06,0.00030525738111464307
priorregion3_spot_98,1.960204451734171e-06,0.00441715840715915,4.143114864518793e-08,6.790743994712829,1.5038648371046293e-06,2.35414634062181e-06,4.205576806270984e-06,1.63585989554349e-07
priorregion3_spot_99,5.604738291253852e-08,2.5680995552335162e-08,9.997256178451153e-09,1.3719245076179505,9.398445293129498e-08,1.0681420281599685e-08,1.9964653841242354e-08,1.8946173629963427e-09
priorregion3_spot_100,5.79114768584077e-07,4.117176695217495e-06,2.8253805961497847e-08,4.52323842048645,5.465589629238821e-06,5.9874886801480904e-06,3.38484434792008e-07,2.796381113512325e-05
priorregion3_spot_101,4.4240339548196065e-06,0.00038195563101908194,8.493102632201044e-06,2.2167417764663697,3.1012618535442015e-07,0.00010088940834975801,3.3182988090629806e-07,1.9046394506005985e-08
priorregion3_spot_102,7.74811888959448e-07,0.00017439046205254273,2.213485661428649e-08,5.065092825889588,4.233670381381672e-07,5.773318349611146e-07,3.396424787638353e-07,1.1971677782440793e-08
priorregion3_spot_103,5.112779217597564e-06,0.009955952689051629,1.292731233171196e-08,5.203869390487672,3.702011035784381e-05,1.6033330268783176e-06,6.490211291065861e-07,2.3330282630240618e-07
priorregion3_spot_104,8.331554077756209e-08,4.341201389479466e-07,1.3286378131027734e-08,4.365294575691223,1.482025788845931e-06,9.297858232457657e-05,2.3802571647024706e-07,4.117529624636518e-06
priorregion3_spot_105,0.0005315709830028936,4.8572118885203965e-06,9.892812022371801e-06,6.757972335815429,2.9775352572869453e-06,2.8469919925555598e-06,0.0001246830688614864,2.3158681415225152e-06
priorregion3_spot_106,3.398321879899413e-07,6.022544539519004e-07,0.001898502669064328,5.880380845069886,8.557329095992828e-07,8.804162962405827e-06,3.0068294677221278e-06,9.451567528628858e-08
priorregion3_spot_107,1.922631457773605e-06,1.0265385435559438e-05,3.024870638412836e-08,6.054518461227417,1.5708071941844536e-06,1.076225921678997e-05,3.509744459506692e-07,2.164805890103594e-08
priorregion3_spot_108,2.1311611391183764e-07,1.6371109268220607e-07,2.0373038989163205e-08,3.3294111609458925,1.0585804830043342e-06,3.3503953034141887e-07,3.122778466035925e-07,2.025553929030366e-08
priorregion3_spot_109,8.799939308801185e-07,8.214334542344659e-07,7.295986215183348e-08,6.162105989456177,9.634649313738918e-06,1.8457509668223793e-05,5.287114589691555e-07,0.00042641266190912575
priorregion3_spot_110,1.1140007138976672e-07,1.107373091002728e-07,0.0015879665850661695,4.096764063835144,1.6572974800510566e-06,2.463037640154653e-06,1.617243505336319e-07,0.00010203181773249526
priorregion3_spot_111,1.4938861056634778e-06,8.218739458243364e-06,0.0005327531311195344,3.5320798039436343,3.117175964462149e-07,1.7857660097320153e-07,1.3700681691375397e-07,1.4498637046500563e-08
priorregion3_spot_112,8.341288867086405e-06,7.610496913912358e-06,7.700011828148945e-08,6.6625631093978885,2.858877383005165e-06,2.2724903601556436e-06,2.462141956129926e-05,6.81904430166469e-07
priorregion3_spot_113,2.2880628307575535e-06,5.850112330563207e-07,2.7395053336931596e-07,6.822420334815979,1.2450894791982138e-05,0.00010768502434075344,0.00011805139438365586,2.628823233408184e-06
priorregion3_spot_114,7.247325220305356e-06,0.004623556765727699,1.2383027083728849e-07,8.411760568618774,2.33601020909191e-06,4.449259040484322e-06,0.005191402207128703,0.0012036442290991546
priorregion3_spot_115,4.763856296108316e-07,6.840569568566934e-07,0.0004311518743634224,5.390703105926513,1.39466649784481e-06,4.403325192470221e-06,0.0010678430495318027,3.35786186411724e-08
priorregion3_spot_116,1.020754657474754e-05,4.556922317533464e-06,0.00014403450331883504,5.484888482093811,1.2219574841765279e-06,8.58457383401401e-06,0.0013808260380756112,2.360332356232675e-08
priorregion3_spot_117,1.0358573199198419e-07,5.9027001064748674e-08,2.047103975222342e-09,2.6640610694885254,1.2418466468488987e-07,1.8318559796171032e-06,2.715540858844179e-08,4.479752480079923e-09
priorregion3_spot_118,2.95992097498754e-08,4.394821804254435e-08,1.7792469463984162e-06,1.704804366827011,8.158451514361786e-08,4.913307094511766e-08,1.2961438988767783e-08,1.5509005080183158e-09
priorregion3_spot_119,4.131430571874262e-07,0.00043951134284725413,3.9018084940778424e-08,4.440421295166016,2.4456212713630524e-06,8.670256278264788e-07,1.1548734960342698e-06,0.0007680593756958843
priorregion3_spot_120,8.187431284056858e-08,6.733624218213663e-08,3.153343488548899e-08,5.9576729297637945,2.2992763391016524e-07,1.4000560838667298e-06,6.262207449481138e-07,8.776549753619634e-09
priorregion3_spot_121,0.0002056954544968903,7.721543006482534e-05,7.35192770662252e-08,6.500334930419922,1.3083753674436594e-05,3.0826389547655712e-06,0.00015177260502241555,0.0003495734184980392
priorregion3_spot_122,6.374144760457056e-07,9.008016331790715e-06,0.00035866718098986894,3.254225993156433,1.7684998681488654e-06,0.0007862176862545311,6.34054043047172e-08,4.268534734563901e-08
priorregion3_spot_123,3.4815118738151792e-06,0.001261698774760589,0.0011999772046692669,4.811161470413208,5.980321930110223e-07,0.00047253000520868226,1.4526244513035636e-06,2.6343810599627206e-08
priorregion3_spot_124,5.1582025761831574e-08,1.1898195637627396e-07,1.2467013288386398e-08,2.9256681442260746,3.8872064038741884e-07,0.0016142116859555245,1.7274266852496115e-07,8.333401524396324e-08
priorregion3_spot_125,0.010021832212805748,0.00010498828378331382,6.4465353499798546e-09,3.7412797689437864,3.200379694590083e-07,4.800702839702353e-07,3.437628635083456e-07,4.939649866919638e-09
priorregion3_spot_126,5.069342023489299e-06,0.0006676440563751385,3.41410908731632e-05,6.296556210517883,5.7984750810646805e-06,0.0006544214673340321,3.6065764470549765e-05,2.404832673619239e-06
priorregion3_spot_127,1.1864842861086802e-06,1.595484900462907e-06,0.0008548638608772308,3.7554781913757322,5.388749423218542e-06,8.153781038799934e-07,2.153898849428515e-05,0.0021817945525981486
priorregion3_spot_128,2.8455786491576873e-06,2.4200036477850517e-05,2.4979954549309014e-08,5.264759993553161,4.605726849149505e-06,7.196056714064981e-07,1.563073783472646e-06,1.843974259827519e-05
priorregion3_spot_129,2.4805426392049413e-06,3.988309913438571e-07,4.381365048544694e-08,4.2411741495132445,1.8339572591230536e-06,4.783206961178621e-07,1.1014298195277661e-06,1.5397317287835223e-08
priorregion3_spot_130,5.871625887721166e-07,2.9815891048201595e-05,4.464284811547259e-05,5.911649084091187,7.089722203090788e-07,1.6504839038589124e-06,5.971613609290217e-06,1.8686732687456243e-06
priorregion3_spot_131,2.5998050858788705e-07,2.7779702378438746e-07,5.966632654619275e-09,2.3180327773094174,0.00012477647178457118,1.0619837951253431e-07,1.4810688853117426e-07,1.1220652027077447e-06
priorregion3_spot_132,1.4341226872716113e-08,2.0564694480640357e-08,8.737932211122514e-10,1.6373841047286988,2.5425907210774314e-07,8.739385837230885e-09,2.318932228462245e-08,2.157305434291601e-09
priorregion3_spot_133,1.0898482514676288e-06,1.9913891492251427e-06,8.190650966355407e-08,5.808438873291016,3.6953487949631384e-07,8.115374697581501e-07,6.105191687311163e-07,7.896701958998165e-09
priorregion3_spot_134,3.2724453944865674e-06,3.492282633033028e-06,6.314925933281757e-08,5.301397609710693,5.615183908957989e-06,5.665621870321048e-06,1.5178248247593728e-06,2.3105429569625358e-08
priorregion3_spot_135,3.511527165755979e-06,1.2995407814742068e-06,0.0006102720304625109,5.209732961654663,1.8318113404802717e-06,5.845687439887115e-07,9.777759771623097e-07,5.2689771109726285e-06
priorregion3_spot_136,3.3853138425854466e-08,2.5791196467395138e-08,2.6862522517490107e-08,2.5159386634826664,1.9227390168907732e-07,1.343509254070341e-07,5.0409567364795296e-08,3.5090775729607075e-09
priorregion3_spot_137,4.472429665725031e-07,2.998288053390752e-07,2.1653901782769935e-08,5.595380330085755,1.594189944853497e-06,1.806108554092134e-06,8.732178883974484e-07,2.040649263790329e-07
priorregion3_spot_138,2.499099622355061e-07,1.0265702101719399e-07,1.6127859936432287e-08,2.6007458209991454,2.354657873127053e-07,1.8995573611846344e-07,7.035261759824608e-08,5.912405121044629e-09
priorregion3_spot_139,6.404521286640376e-08,6.065602313753972e-08,4.678059428719905e-09,3.9719234347343444,6.655152191115122e-07,3.375675177608173e-07,2.1436957524656465e-07,8.443014394288184e-08
priorregion3_spot_140,6.063209042395103e-07,8.4774776780705e-07,0.00011603611783357338,3.822479546070099,6.819241662014976e-07,3.4426556254629755e-07,4.905904825136532e-05,4.2411519274310196e-08
priorregion3_spot_141,1.4965337459216243e-05,0.00022577761264983565,2.5684454119101477e-08,5.420812129974365,2.0310192553552043e-06,1.454582724136344e-06,0.0014234650996513666,2.7353227061155395e-08
priorregion3_spot_142,2.6073369008372536e-05,0.0022627260303124787,4.5153749184123626e-08,4.2623818635940545,4.3297921820339985e-06,8.311044439324178e-06,0.0019313732511363924,2.729245466071007e-07
priorregion3_spot_143,4.687796376856569e-06,0.0014268905681092293,2.5819592597287057e-08,5.8115548372268675,2.2258365220295674e-06,1.8105743663454633e-06,2.751609440565517e-06,6.268290633215657e-08
priorregion3_spot_144,9.175807781502953e-06,1.424682392325849e-06,0.0008055887563386933,6.745073580741883,6.935050032552681e-06,3.4048400948449856e-06,0.0012625678442418577,6.425203693538606e-08
priorregion3_spot_145,0.004503919836133718,1.28192261854565e-06,0.0006412992835976183,4.682156205177307,2.2542983060702683e-06,9.68484141594672e-07,8.137747090586344e-06,5.217527192513672e-08
priorregion3_spot_146,1.9095262587143226e-06,4.867365623795194e-06,6.121646087819955e-08,7.426591491699219,6.098864332670929e-06,2.377293424160598e-06,1.9403004330342816e-06,6.380185197940591e-07
priorregion3_spot_147,0.0004372316310764291,0.0023857649299316107,8.302750131861103e-09,3.3843491792678835,1.0084752284456045e-05,3.818917855369364e-06,3.4759999948619225e-06,7.456977124675745e-09
priorregion3_spot_148,1.5444226482941305e-05,3.1545989486403415e-06,1.1699483604132867e-08,4.378585600852967,8.009925579699485e-07,4.053984980600944e-07,2.519634801956272e-06,3.248799771427003e-08
priorregion3_spot_149,2.7785048473560893e-06,0.004212688864208758,0.02330242311581969,2.780512297153473,6.32083820164553e-06,0.00018442654691170902,1.7580573512532286e-07,1.2027306723894073e-07
priorregion3_spot_150,2.483977183942443e-07,4.388675279187737e-07,0.0017467761645093562,5.378475141525269,8.720877985979314e-06,7.432659185724333e-06,4.971532462150208e-07,3.565098793956168e-07
priorregion3_spot_151,9.209049864011831e-07,5.564589571349643e-07,1.1883389881006679e-07,6.493119215965271,7.323696900130017e-06,9.224705854649073e-06,2.1250017425700207e-06,0.00020910495222778991
priorregion3_spot_152,7.802969366821345e-06,1.4157631483158186e-06,1.9526336991759763e-08,5.8529736518859865,1.8941890914447869e-06,1.4933073487100045e-06,1.7004747235205288e-06,1.1478026129552179e-08
priorregion3_spot_153,1.270105974526814e-06,5.453462506466167e-07,5.0100818960174825e-08,4.798695158958434,8.812821477022226e-07,1.1042725247989437e-06,4.814944099962304e-06,4.6554070678439533e-07
priorregion3_spot_154,2.5272363745898475e-05,0.005415605683811009,0.0002960945115773939,3.9015290498733517,1.6266679995169398e-05,7.810527449692019e-06,2.7551538209991123e-06,2.0747675488763664e-08
priorregion3_spot_155,0.04598101656883955,0.00011199076398042962,4.505349178174356e-08,5.4105308771133425,0.0026321857352741064,4.999113912163011e-06,6.264625949370384e-06,3.963387289473985e-08
priorregion3_spot_156,3.3642540984146765e-07,4.7023369234011625e-06,0.0017013475648127497,4.182614850997925,2.9391115162979987e-06,4.233283789289999e-07,5.082523102828419e-07,9.363082611457685e-08
priorregion3_spot_157,2.874556651022431e-06,1.3953106690678395e-05,4.562519873019255e-08,3.5949488520622253,1.314326586907555e-05,1.8674313480460116e-06,4.842818654537951e-07,1.0683935045108227e-06
priorregion3_spot_158,3.211883718989839e-08,3.405736830330852e-08,6.43414598016534e-05,2.930063772201538,1.5197021525636955e-07,6.611921818944212e-08,2.966027770057167e-08,2.8933523577023837e-09
priorregion3_spot_159,6.59925402146655e-07,1.6782763282208179e-06,0.026064110174775123,6.573017048835755,1.744650735417963e-05,1.2066486306139268e-05,2.8920912541252623e-06,5.763298361216585e-07
priorregion3_spot_160,7.523082302896001e-07,0.0009089588362257928,3.1011074241860115e-07,3.7314782261848447,5.327477651917434e-07,7.696058446526877e-07,2.424474843110147e-07,6.463049047056302e-08
priorregion3_spot_161,9.022496624311317e-06,2.611347588299396e-06,0.005111654428765178,3.6617284178733827,1.50623412537243e-05,0.0006944972934434191,6.842750792657171e-07,7.472437141586853e-06
priorregion3_spot_162,1.1573834910905136e-06,3.1199797263070652e-06,2.0099902275916297e-08,3.450655961036682,0.0005416089843492955,0.005446847295388579,2.4297592773336877e-07,0.0001091403824830195
priorregion3_spot_163,1.611156442038464e-07,3.545973058294294e-07,4.238145957060624e-05,5.539588618278503,3.232429037325346e-07,1.9846976101689507e-06,3.8017839329995697e-07,2.491267228066363e-08
priorregion3_spot_164,9.877805894120683e-07,7.116641796756086e-07,0.0256895687431097,3.709855234622955,1.106573915876652e-06,8.081006967586291e-07,6.037817882997843e-07,6.652400657003454e-08
priorregion3_spot_165,3.591388320955957e-07,3.8680182967709703e-07,8.926862335556507e-07,6.233313465118409,4.502384484794675e-07,6.233370731933974e-05,1.0440205471695664e-06,2.5657552171765017e-08
priorregion3_spot_166,2.0108696958232033e-06,0.0021128901396878065,1.1680296418958847e-08,4.241754055023193,3.7251213313993503e-07,0.0025858835899271074,3.8312156931397116e-07,1.6822708470698446e-08
priorregion3_spot_167,3.5941748819823266e-06,9.60668421612354e-05,1.9646771579573397e-05,5.407320356369019,7.88318683930811e-07,1.2648080883082004e-06,1.2135960105297275e-06,8.501911032965382e-08
priorregion3_spot_168,8.679739949002396e-07,4.903851527160441e-06,3.418600886817558e-08,5.060342168807983,1.9874823692589417e-06,4.945858881910681e-06,2.071143319426483e-06,1.1577792378147934e-07
priorregion3_spot_169,1.6752172598444303e-06,0.0017633034149184825,2.1757474186756553e-07,4.521871137619018,1.5159351505644738e-06,9.642733800774296e-07,4.404929981660644e-07,1.125507549382121e-08
priorregion4_spot_1,0.5980219066143035,1.640720385313034,0.0013123682874720544,9.106409970627285e-06,0.008582934457808732,1.3863227546215056,0.000749562817509286,0.0023503594915382565
priorregion4_spot_2,0.5869363337755202,2.3970967054367067,3.754133501843171e-07,2.7231127432969515e-06,0.00018915143300546333,0.26958927214145656,0.0011499588144943118,0.003439553512725979
priorregion4_spot_3,0.151744731515646,1.0009296178817748,1.8869908746665942e-08,1.0347315446779249e-05,1.8074195304507155e-05,0.7328603029251098,7.519330182503835e-07,7.589408687636024e-06
priorregion4_spot_4,0.18868062794208526,1.1372149169445038,0.0017866664624307305,6.204987562341558e-06,8.448505868727806e-05,0.24596846103668213,3.2717886824684685e-06,0.0007795817742589861
priorregion4_spot_5,0.3359382227063179,1.4408605158329009,0.00035885613469872625,2.0448608353262901e-07,3.0643683294329095e-05,0.11329304836690426,0.004674006905406714,9.186366014546365e-06
priorregion4_spot_6,0.6653772503137588,1.3627306520938873,8.128491089109958e-08,1.1265234206803144e-06,0.022525865864008666,0.31302220523357394,1.985982521546248e-06,0.0004727215273305774
priorregion4_spot_7,0.5238200485706329,2.058552932739258,5.6006567916710993e-08,1.0178835646001972e-05,0.03727707844227552,0.8926999002695084,0.0027220262214541434,0.0006696439173538238
priorregion4_spot_8,0.6693322092294693,2.060932695865631,0.0010109733964782208,8.11525464996521e-06,0.0031319334637373688,1.1493861436843873,7.0275571943057e-06,0.002570137719158083
priorregion4_spot_9,0.19899006858468055,1.232157427072525,3.021786731949305e-08,1.3575122395081963e-07,3.8951864371483684e-05,0.0008353471261216327,4.4407260929801856e-06,0.00012839262853958644
priorregion4_spot_10,0.4642137259244919,2.1260347604751586,7.648380737634853e-08,0.0021859092172235254,0.0006243870040634647,1.1453666329383851,6.230976896404172e-06,0.0006940793275134638
priorregion4_spot_11,0.39851122349500656,1.718378359079361,9.404398859658158e-08,9.977474337574677e-06,0.0004840850291657262,1.4423592627048494,2.061974464595551e-05,0.001208836876321584
priorregion4_spot_12,0.427350027859211,2.0540645599365233,0.0021850824356079105,8.12970024526294e-06,0.0009211210854118691,0.8179783940315246,0.001085586688714102,0.005366273503750563
priorregion4_spot_13,0.4859124645590782,1.8461103558540344,1.52003880149465e-08,9.640434655011632e-06,0.0005365520686609671,0.8911490261554718,6.912696039762522e-06,0.0003603203367674723
priorregion4_spot_14,0.42051823139190675,2.320373260974884,2.884684164428109e-07,2.539780075494491e-06,0.0024316671071574095,1.1734369456768037,0.0004890049895038828,4.132596441195347e-05
priorregion4_spot_15,0.07010826729238033,0.3106402337551117,9.420077873301125e-09,2.2223442101676485e-06,1.0724086541813449e-05,0.9934891611337662,3.899999185819071e-07,4.844998017006219e-07
priorregion4_spot_16,0.15649627447128295,1.040966773033142,3.958294403361152e-09,9.010032151479665e-08,4.2614675294316845e-06,0.0001556074494146742,1.2468104415575e-07,1.1658958918303599e-07
priorregion4_spot_17,0.29111463278532024,1.504005318880081,3.1079039430892416e-08,2.986627453083202e-06,0.007815060904249549,0.3888061985373497,5.0751670642057435e-06,0.00023170834901975468
priorregion4_spot_18,0.002042477170471102,0.4267669215798378,7.856343930967569e-09,9.341806119778085e-08,4.758173076879758e-06,9.26201396396209e-06,3.31370904049777e-08,1.0599798105914716e-08
priorregion4_spot_19,0.2800354644656181,1.4520141601562502,1.3473242033157363e-08,5.267086999083405e-06,0.00045077581889927385,0.7106814056634904,2.856963817521319e-06,5.014608923374908e-05
priorregion4_spot_20,0.6251830667257309,1.962677776813507,6.915765098369775e-08,4.9461283424534486e-06,0.004343918943777681,0.9438995629549026,0.002086210635025054,0.0036305682500824333
priorregion4_spot_21,0.43130921572446823,1.6002857208251953,0.0002622401356347837,4.109859082745971e-06,2.973169075630722e-05,0.2163579598069191,7.397260134212047e-07,8.721637641428969e-07
priorregion4_spot_22,0.5925508707761764,2.2246400475502015,8.96011367323979e-09,7.264773955739656e-07,0.03596683535724878,0.0010323003807570785,3.916205400855688e-06,1.8664457229533583e-06
priorregion4_spot_23,0.38468290865421295,1.4025095105171204,2.4158233014048847e-08,2.0658204789469893e-06,0.00019119200151180847,0.8085546255111694,0.00024584221973782404,0.0012624819239135832
