,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_46,0.5168053150177002,0.05638928674161434,2.5902892186735473e-08,5.79399932121305e-07,4.7338676125718857e-07,0.13943299502134324,6.275913193576343e-08,6.321010772580849e-08
priorregion4_spot_47,0.6719155371189118,0.14848642572760581,1.9386055694070593e-08,0.00015829195617698134,2.846304982995207e-06,0.3919520050287247,0.00014173703530104831,2.500010609196579e-07
priorregion4_spot_48,0.8888194233179093,0.30851242542266843,5.17767027474747e-08,0.06554737314581871,3.9345861296169467e-05,1.4679097950458526,2.75663719548902e-05,0.0008237673493567854
priorregion4_spot_49,1.8552904903888703,0.3749602884054184,4.4904240183996083e-07,5.0515492148406335e-06,0.03775481842458248,1.0979394733905792,0.00256755001610145,5.683286246949138e-07
priorregion4_spot_50,1.6975177347660064,0.3660173580050468,1.3515616410586518e-05,0.000159700997028267,0.00019037097226828336,1.5309805631637572,6.891869707033039e-05,1.0967375601467212e-06
priorregion4_spot_51,0.8462656676769257,0.11481474228203296,1.239937659214263e-08,2.1923884332863965e-06,6.406111367596168e-07,0.1305072210729122,1.6269429522708377e-06,5.2125359140120515e-08
priorregion4_spot_52,0.38672896325588224,0.044467391446232796,0.0011979771545156837,3.7143148148288677e-07,3.3805346788540197e-07,4.059796765432111e-06,3.9264320861320814e-08,1.5522916019250487e-08
priorregion4_spot_53,0.8609596431255341,0.2789140686392784,4.809527958116179e-08,0.00024376437067985535,6.168013874230382e-06,1.2052184224128724,0.00028963468066649516,1.0545650297899555e-06
priorregion4_spot_54,0.48010532259941097,0.022158706560730934,3.7208889192008605e-09,1.171424423773715e-06,4.921635820664961e-07,0.24226099401712417,1.6408294012393298e-08,2.708203616919036e-08
priorregion4_spot_55,0.620940861105919,0.14393645450472833,3.851752587991087e-08,0.008440077258273958,0.00011786942231992726,1.1949581921100616,9.039523865794763e-05,2.8954834647265673e-06
priorregion4_spot_56,2.018320882320404,0.4578256860375404,4.172474756813926e-08,3.3839145180536435e-05,0.00012087498762411997,0.7410543084144593,0.00016893451247597114,4.432819025623758e-07
priorregion4_spot_57,0.8559502303600312,0.17863287031650543,6.65349084272293e-08,0.024356480967253447,0.017201354168355464,2.5503130555152893,0.01888268245384097,1.2816527885206597e-06
priorregion4_spot_58,2.0510292649269104,0.5914663791656495,0.0007934837572975084,4.44690243966761e-05,7.005755905993283e-05,1.1407895863056183,6.401260907296091e-05,9.875575983642195e-07
priorregion4_spot_59,1.5235746681690217,0.5014262199401855,4.743751401292684e-06,0.0018512947077397256,0.0013865636370610445,1.7350956261157988,0.00042129342909902334,8.415175670961617e-06
priorregion4_spot_60,0.5666948288679123,0.05837975088506937,1.154042914564002e-08,2.619111796775542e-07,6.338072608969015e-07,0.04300635028630495,3.100911442288634e-06,4.138775686612917e-08
priorregion4_spot_61,1.5692363321781158,0.3166049882769585,0.0012801598059013486,5.084473559691105e-06,8.899831518647262e-05,0.836492669582367,1.004696600830357e-05,3.0296792914441544e-07
priorregion4_spot_62,0.3254410058259964,0.07046958170831202,1.4425151206864941e-08,7.654854897509722e-07,1.0311761400316755e-06,0.5060230880975723,0.000551624406944029,4.007823637408592e-08
priorregion4_spot_63,3.5799487159238196e-05,1.1761851556002512e-05,9.668581046895497e-09,7.177842235250864e-06,4.2060416376443755e-07,0.5787371903657913,0.001767999422736466,4.382634681832087e-08
priorregion4_spot_64,1.5087762117385863,0.467178924381733,3.5691924438197026e-08,1.9037461606785657e-05,0.030454466585069895,1.2451996088027955,0.0023629580973647535,2.663572828964789e-07
priorregion4_spot_65,0.8271750569343568,0.2751848384737969,2.4331433845503626e-08,0.0005732644844101742,0.03458263240754605,1.1354270517826082,9.994357196774217e-06,3.122302859992487e-06
priorregion4_spot_66,1.9390769183635712,0.5665563255548478,0.0011058374715503306,2.6768677230393223e-06,5.4367250959330705e-05,1.3210841298103333,1.0668899767551922e-05,8.097330606915421e-07
priorregion4_spot_67,0.6845957666635514,0.03972704783082008,5.7016546151089645e-09,4.98690924644052e-07,1.2915433444504743e-06,0.21185718029737474,1.8275922286647983e-07,1.6320696882843323e-08
priorregion4_spot_68,0.6982565373182297,0.13257133811712266,0.00027765430713770915,1.2107386010029587e-05,9.153273895208258e-05,1.2189640522003173,3.162226323638606e-06,9.543634917008604e-07
priorregion4_spot_69,1.2797318875789643,0.23027919456362725,5.950969665491357e-07,6.088450982133509e-06,5.02117620271747e-05,0.6222711712121963,0.0032140352413989604,6.49243435191238e-07
priorregion4_spot_70,1.821977937221527,0.42950458973646166,1.187600105367892e-07,7.582652847304417e-06,0.00016867972153704612,0.4277895361185074,0.0030443143798038366,1.4615273045137658e-07
priorregion4_spot_71,0.6216261923313141,0.1425492987036705,4.9864519979792027e-08,0.0014916155487298965,6.138216394901975e-06,0.7546785980463028,0.00045652080880245196,3.8064271876692143e-07
priorregion4_spot_72,0.008234933158382774,5.481558091560146e-05,1.4628365931912416e-07,0.0058756325859576465,0.00884967795573175,0.6979578346014024,0.0016829100844915957,2.5059911621383437e-07
priorregion4_spot_73,0.47375849932432174,0.1102723117917776,5.717805287019928e-08,0.0039470964577049015,2.9002608243899886e-05,0.7229693919420243,0.0014558886119630187,7.83256439262914e-06
priorregion4_spot_74,1.2011697351932524,0.31957286745309826,8.260632711198923e-08,2.701183314002265e-06,0.00025365119363414125,1.547212541103363,5.82679831495625e-06,6.573343011950784e-06
priorregion4_spot_75,1.1857543408870697,0.2726085513830185,2.2253271847461064e-08,1.971575002244208e-05,3.996523919340689e-05,1.1789978682994842,2.176902455630625e-06,2.3438951643584008e-06
priorregion4_spot_76,1.6799990475177766,0.2927281931042671,2.0803400513358386e-08,3.573517756194633e-06,0.0011008708213921636,1.1605137467384337,0.01581302247941494,1.8238055019992318e-06
priorregion4_spot_77,0.7700873553752899,0.2550787925720215,9.878613731473252e-08,0.0035124205634929242,0.00015512511163251474,1.288438481092453,5.672813422279433e-05,4.454075897228904e-05
priorregion4_spot_78,1.0946168303489685,0.28676024824380875,5.265351546768216e-07,1.1648310601231061e-05,2.367598199271015e-05,0.853621655702591,1.398641313699045e-06,8.496222427822886e-08
priorregion4_spot_79,1.8485443115234375,0.43275973349809643,2.114881256787271e-08,1.5419049395859476e-05,0.0007098605099599809,1.0103022873401641,3.6920047386956865e-05,2.3443607233275547e-06
priorregion4_spot_80,0.6703217655420303,0.12228271961212157,7.629567200240219e-09,9.324142638433841e-07,7.90835389352651e-07,0.2100476011633873,3.2847797592694404e-05,3.371777648197849e-08
priorregion4_spot_81,1.6837976574897766,0.556387597322464,0.0018649392237421124,3.545521249179728e-05,0.015627888031303883,1.913255363702774,6.747748047928326e-05,5.203505708095691e-07
priorregion4_spot_82,2.225610566139221,0.3518509164452553,2.692498348721984e-08,1.839232227212051e-05,0.0003015611815499142,1.5262840509414675,4.001246998086572e-05,1.7299384239777285e-06
priorregion4_spot_83,0.8509965211153031,0.11167770251631737,1.3874745130593169e-08,1.2282248974315736e-06,7.959245920119429e-07,9.157100885204273e-06,1.902958651101017e-07,8.831945876863755e-08
priorregion4_spot_84,2.3476954936981205,0.5793148756027222,5.943932910668082e-06,7.261801079039288e-06,0.05518830921500922,0.32122942954301836,2.1030528205301384e-05,3.6487843999566394e-06
priorregion4_spot_85,1.6937420845031739,0.3043998897075653,3.285349237103219e-08,0.0022703616530634465,0.00024087231358862481,0.6274663180112838,0.024564344063401224,5.067250981483084e-07
priorregion4_spot_86,1.142941600084305,0.3479422852396965,4.7017102104973675e-07,0.004341871081851423,0.03980116229504347,1.0157062828540802,9.736276369949337e-05,0.0006423791608540342
priorregion4_spot_87,1.7025343239307402,0.5140036702156067,4.975886831459775e-08,1.2227327260916354e-05,0.0002883262044633739,1.5966582715511322,0.000502380053512752,5.41242941380915e-06
priorregion4_spot_88,1.498214101791382,0.3996172919869423,3.273911683976394e-08,6.092212970543188e-05,0.0005362776428228244,1.7231269240379334,0.002490447461605072,2.9844984624105566e-06
priorregion4_spot_89,1.8028383791446687,0.35306596010923386,0.00013192883343435824,0.0001085542404325679,0.012343884631991386,1.207637929916382,0.0019451919943094254,3.870729722166289e-06
priorregion4_spot_90,1.6673083007335663,0.4086256802082062,0.0016172814415767788,0.00013584195548901334,0.0037360387155786156,0.9852638125419617,5.603748809335229e-06,0.0002184453776862938
priorregion4_spot_91,8.195184127544052e-05,0.00103217008872889,9.121881960894028e-09,1.0817433235388308e-06,0.00012882858500233853,0.4193212732672691,0.0035462801228277386,4.3097361590582755e-08
priorregion4_spot_92,1.9164599537849427,0.3750713258981705,9.126852305030298e-08,2.7960640818491814e-05,3.83672919269884e-05,0.6753456741571426,4.0697360236663375e-05,1.9746739852166683e-07
priorregion4_spot_93,0.9232609629631042,0.14392071291804315,4.667417101700267e-08,0.003449533646926284,9.359937303088373e-06,0.6884661138057709,0.0002306211077666376,7.151348881961895e-07
priorregion4_spot_94,1.8537384510040282,0.46680702418088915,0.0010724330204539,3.487010872049723e-05,0.03739015404134989,1.0509661912918091,7.589728957100306e-05,0.00015326521315728314
priorregion4_spot_95,1.2582638204097747,0.26340607553720474,1.0515485726614314e-08,5.13910788413341e-06,1.0441155382068246e-05,0.30669073164463045,1.8118059017524504e-06,9.224390453255183e-07
priorregion4_spot_96,1.9668084025382995,0.455818372964859,1.689436928131727e-08,6.812104061282298e-06,0.0353680569678545,0.42490314096212384,2.498592939446098e-05,9.326257071506917e-07
priorregion4_spot_97,4.827056709473254e-05,8.542856534177191e-07,1.800746282754062e-07,1.386219446430914e-06,3.235232215956785e-05,0.34193232804536816,7.612847213067653e-07,2.2437286695264902e-08
priorregion4_spot_98,1.25341220498085,0.2571965277194977,2.2066156368794056e-08,4.3186527136640515e-06,0.00017113393769250255,0.23313926830887793,0.013742723828181626,8.49288499011891e-06
priorregion4_spot_99,2.2520177960395813,0.5318557083606721,0.002061550400685519,2.3289585351449203e-05,0.0007753656798740848,0.985311871767044,0.008686095476150513,1.7515279353119695e-06
priorregion4_spot_100,0.402711883187294,0.04890807904303074,2.5489286770152828e-08,5.809718163618527e-06,5.374538091018622e-07,0.39127621948719027,3.226457374694292e-06,1.949514057741908e-06
priorregion4_spot_101,0.9306810230016709,0.1739591971039772,7.347866599616282e-08,2.3075637182046192e-05,2.7105356139145445e-06,0.3654151648283005,7.014858624643243e-07,7.039621004878427e-06
priorregion4_spot_102,1.0594869434833525,0.21035182401537894,2.3803574003977703e-05,1.3682562712347139e-05,4.705708715846413e-06,0.5627570688724518,0.001301415916532278,1.2071396220392218e-07
priorregion4_spot_103,1.134689611196518,0.1441620007157326,2.8745661495577225e-08,1.5431426561463015e-06,2.87048501377285e-05,0.4208389475941658,6.802227858315746e-07,6.923854414253584e-07
priorregion4_spot_104,0.9906562000513077,0.29104994237422943,5.993671283732738e-08,7.289327095350019e-06,2.8405050670698984e-05,0.8228939771652222,0.0008741309604374691,6.566827494225435e-07
priorregion4_spot_105,0.909575566649437,0.14303367733955386,1.4152710470227703e-08,0.0006929724680958316,1.07270035982765e-06,9.958627788364539e-06,5.09450510435272e-05,0.00023010719523881563
priorregion4_spot_106,0.011863466212525965,0.014808218693360686,1.596600007758298e-08,3.452272449067095e-05,0.3242312684655189,0.8848091900348664,0.004514347179792821,1.6666474564885905e-07
priorregion4_spot_107,1.003453290462494,0.20672651156783103,2.490282531297794e-08,2.422196193947457e-05,5.9609671325233655e-06,0.265459406375885,6.796194284106605e-05,5.328949760041724e-06
priorregion4_spot_108,2.048407030105591,0.6520373910665511,0.00041641157295089213,2.5932001881301404e-05,0.008962283562868835,0.4214975595474243,2.576006022536604e-06,1.3272654015850095e-07
priorregion4_spot_109,2.007710099220276,0.46461130380630494,0.001649985951371491,3.523188006511191e-05,5.846676904184278e-05,1.1510369598865509,0.0009343662939500065,0.0013122914533596486
priorregion4_spot_110,1.5979152858257293,0.27184672802686694,2.438448554187289e-08,1.7969094983527615e-06,1.8687791816773826e-05,0.27446435242891315,7.363641198026017e-05,1.2943819456268102e-06
priorregion4_spot_111,0.9550163567066193,0.2507770761847496,3.427657837562493e-08,0.0047388711711391805,0.008030657656490803,1.1510375201702117,0.0024766416754573584,1.6577131646045017e-06
priorregion4_spot_112,0.7151936441659927,0.07065733447670935,1.7539947094746822e-08,0.0016687391384039075,1.9209254446650446e-06,0.39267576336860655,6.495496063507744e-06,3.364240672709685e-08
priorregion4_spot_113,0.8657861292362212,0.1558557093143463,0.00012055254519509616,3.985834746345063e-06,0.011350695323199034,0.46207693815231327,3.328427760607156e-06,0.00018198616598965602
priorregion4_spot_114,1.419968807697296,0.4280266255140305,5.2688197982320164e-08,1.1282921605015872e-05,0.0009077202528715134,1.3449200809001922,0.0006994389725150541,7.34864482865305e-07
priorregion4_spot_115,2.240660583972931,0.5187492251396179,4.9333893237246695e-08,2.634830127590249e-06,8.911273471312599e-05,0.8699292480945586,0.0008627563773188741,1.6307158205108863e-06
priorregion4_spot_116,1.6218526840209961,0.35065926015377047,3.5747873852187693e-07,2.3923617845866833e-05,0.0009078164905076847,0.45335099250078204,0.0016941161535214634,1.261770313476518e-06
priorregion5_spot_1,3.6074056311008466e-06,5.427887554105837e-05,1.1419118642807007,6.171877453198249e-06,1.0111390929523623e-05,2.564793203418958e-06,2.385533313997712e-07,8.06459443225549e-08
priorregion5_spot_2,2.3262670310941758e-05,6.045773238838592e-06,1.6516927719116212,1.4670975997432833e-05,8.317850506500692e-06,1.9185166638635565e-05,1.8573296415524966e-06,1.7802105674036283e-07
priorregion5_spot_3,5.227653423389711e-06,7.2128468673327015e-06,1.2535057961940765,2.7733011961572626e-06,0.0005607257538940757,1.608284730991727e-06,0.0010234072571620346,9.3753156704679e-08
priorregion5_spot_4,0.0003340702285640873,1.1784816933868571e-05,1.0227476358413696,0.00021320283849490806,0.056051275692880154,0.0002910807903390378,0.009313801722601055,1.556072794528518e-06
priorregion5_spot_5,1.5077532736995637e-06,7.311509563123764e-07,0.7188275337219238,0.0010887164622545241,0.00034143642260460184,1.5880007254054362e-06,0.01518982178531587,1.2568302452109492e-07
priorregion5_spot_6,3.349213898218295e-06,1.7515134445034164e-07,1.497111302614212,7.94061497799703e-06,5.987550175632351e-05,9.64347731496673e-05,0.0010899707849603146,1.0126299621049385e-07
priorregion5_spot_7,1.160822648671456e-05,4.117234470868425e-06,1.562401807308197,3.626949398949364e-06,0.0026030917884781956,1.4608890251111007e-05,0.0010965958063025028,1.847365957985403e-07
priorregion5_spot_8,1.6582289117650364e-05,0.0006059290928533301,0.9650081694126129,0.002377648430410773,0.003670854971278459,0.0036220172187313437,0.001715218008030206,2.136515760753355e-07
priorregion5_spot_9,4.634566289496434e-06,2.3934999489938494e-06,1.6970462441444396,5.153471511221142e-06,0.009641590248793363,8.28625050530718e-07,0.0001877410926681478,1.358218881364337e-07
priorregion5_spot_10,0.00032433988817501816,1.4925620291705856e-06,0.8273411512374879,0.000675911715370603,3.113264720013831e-05,6.818305337219499e-05,2.11026789997959e-07,7.263353509756599e-08
priorregion5_spot_11,1.022933120111702e-05,1.3291726418174222e-06,1.405171799659729,4.639922935893992e-05,0.009730847598984838,2.4358196242246777e-06,0.0006146389176137745,2.297412450502634e-07
priorregion5_spot_12,4.831988167097734e-06,0.00032639486307743936,1.519623202085495,7.282895639946219e-05,9.59263746835859e-07,3.719868175267038e-06,5.908992108061285e-07,1.1095731622390304e-07
priorregion5_spot_13,0.00031816206173971293,4.214548243908212e-06,1.7023964643478395,2.477032785463962e-05,0.008698019571602343,3.167863565067819e-06,0.00028017429867759346,9.401801612796135e-08
priorregion5_spot_14,3.0606728387283514e-07,4.020024881867812e-08,0.3570502772927284,0.0013173881277907641,9.382259522681125e-05,6.902150289533893e-07,4.4500672480296544e-08,6.27918279150208e-08
priorregion5_spot_15,0.0004967291984939948,4.022665294201033e-07,0.8525944471359252,1.321542372352269e-05,9.739715096657166e-06,1.6649830570258932e-06,2.5119908423221203e-05,1.3587826401817438e-06
priorregion5_spot_16,1.6543323113182851e-06,3.0025435933112026e-07,1.4614056050777435,0.005135339335538447,0.005240645818412304,2.4026042979130582e-06,1.182747922712224e-06,9.295800282416167e-07
priorregion5_spot_17,0.00013396646609180606,2.9562942381744508e-05,1.7393680214881897,9.50539077166468e-05,0.0011772184865549208,1.6658041295158908e-05,1.4892911258357344e-05,1.3293818847159855e-05
priorregion5_spot_18,0.014908251818269491,6.386432278304711e-06,1.5606719970703125,0.011738619860261678,0.006586602935567498,4.678002842410934e-05,9.020601901283953e-05,1.617453868618668e-07
priorregion5_spot_19,2.8759859105775833e-06,3.656994024936466e-07,1.1880162000656127,2.3305932131734156e-06,0.0005016269802581519,5.523176611177405e-07,6.588168758980827e-07,3.2751689715837534e-08
priorregion5_spot_20,1.159145807605455e-06,1.7653711168463814e-07,0.729306748509407,0.0025700913625769316,0.0031668419018387795,5.4409980657510465e-05,2.4529833581254935e-06,2.3605598826748066e-07
priorregion5_spot_21,0.0001684300703345798,8.62377078192367e-06,1.327215051651001,9.721245551190805e-05,2.6855559190153146e-05,2.449463238463068e-06,2.5706663564051272e-05,0.0002575101316324435
priorregion5_spot_22,6.0893403860973196e-05,1.3606972629531812e-06,0.8378593921661377,0.0023454067995771766,0.0005636451649479568,1.3503203717846192e-06,1.984547579922946e-05,7.45708408800283e-08
priorregion5_spot_23,4.737907647722751e-06,4.94789273943752e-06,1.6117057144641878,4.6448678176602705e-06,4.0969601650431285e-05,4.903161584479676e-06,0.00350564505206421,6.533603240654884e-08
priorregion5_spot_24,2.8807268517994092e-05,1.6811244449854714e-06,1.884840363264084,0.01572786937467754,0.01539964838884771,0.00025039463653229175,0.00010998536963597871,1.3096389102429386e-05
priorregion5_spot_25,2.08246412967128e-06,2.132558059031453e-07,0.5573293745517731,1.8107273547229856e-06,1.9549247213035418e-06,4.2400964730404675e-07,4.99509920359742e-07,1.0703359585306772e-07
priorregion5_spot_26,0.0001828568689234089,7.080439587525689e-07,1.0437468230724334,3.289887411028758e-06,5.318327494023834e-05,8.796580345915573e-07,1.3155929764252507e-06,2.5743613605300197e-06
priorregion5_spot_27,0.0006271517311688513,1.0291797025274719e-06,1.2790055453777314,4.685600979428273e-05,0.0016712169570382684,4.736940190923633e-05,0.0028573699877597392,2.0315196798037506e-05
priorregion5_spot_28,3.4233358292112824e-06,5.60563734097741e-07,1.3188244819641115,2.609698140076944e-06,1.0073043222291746e-05,6.125472395979159e-06,2.113699611072662e-06,4.5963569164086957e-07
priorregion5_spot_29,5.798801271339471e-06,8.198645218726597e-06,1.5149687230587006,0.0024850483285263182,0.0020661488291807474,1.2217711037010303e-05,1.2553806254800292e-05,3.724301208762881e-07
priorregion5_spot_30,1.798276429099133e-06,4.975931915396359e-07,1.8043615400791166,1.578513147251215e-05,0.012022164557129145,1.0861722273602937e-06,1.585286736371927e-05,1.6867527210706613e-05
priorregion5_spot_31,8.527830777893541e-06,1.2609875227553858e-06,0.8851907223463058,1.2044773802699637e-05,0.0001362824456009548,2.097683855026844e-05,1.9446330043138006e-06,0.00024742108216742055
priorregion5_spot_32,6.5702076426532595e-06,1.1635425664735522e-06,1.4331914365291596,4.437431980477413e-05,0.0005018083058530465,7.569351946585813e-05,0.003838160005398095,1.7431976147008756e-07
priorregion5_spot_33,1.2727211469609756e-05,1.7951154802631208e-06,1.7588829517364502,4.509209993557306e-05,0.00033741976221790537,1.1627157937255106e-05,1.0283875371897012e-05,1.526406845187012e-06
priorregion5_spot_34,5.704804539163889e-06,0.000841937490622513,1.5375280916690826,6.00883362494642e-05,1.181771490337269e-05,4.374829154585314e-06,4.0109884594130564e-06,2.1182259501983938e-07
priorregion5_spot_35,4.510229155130219e-06,3.602778815547936e-06,1.0377097010612488,3.9839580495026896e-06,0.00436403916683048,1.2426859768766009e-06,1.2675643392867642e-05,1.5903410621831425e-05
priorregion5_spot_36,0.0026937912683933974,3.052237570955185e-06,1.2402650713920593,1.0172050224355189e-05,0.0009702801937237381,5.178306837478886e-05,0.0006636361707933247,4.263966525286378e-06
priorregion5_spot_37,1.105912076582172e-06,1.542644457686038e-06,1.9475031316280367,5.821844388265163e-06,0.0006257258384721354,7.5735069003712855e-06,0.0004767336489749142,6.310905114048638e-08
priorregion5_spot_38,4.939162650430263e-07,1.534936686198307e-07,0.9235999494791032,8.677702635395691e-06,5.397903805715033e-07,4.884936714688593e-07,1.3476649556309895e-07,2.6709934815016827e-07
priorregion5_spot_39,1.4673718112589994e-06,1.982497373376191e-07,1.081329709291458,0.0001389092234603595,0.04403800275176764,5.741655127167178e-06,0.0011835902056191116,4.7927872856234895e-06
priorregion5_spot_40,2.337330022328388e-06,6.750950831246883e-07,1.4950603604316712,3.8135763588797998e-06,0.00037665487470803786,0.00033178823068737986,0.0017785915872082115,8.515412623921749e-08
priorregion5_spot_41,1.9902660733350787e-05,5.577909473686305e-06,2.171488928794861,0.004162010247819125,0.15052168220281603,2.5640602416387995e-05,0.00026690350496210157,3.767577240409992e-07
priorregion5_spot_42,2.988045298479847e-06,0.0009297295036958531,0.9051188498735427,0.0006516499939607457,3.83969463655376e-06,7.689849553571549e-07,3.403795901135709e-07,1.5592962725463623e-07
priorregion5_spot_43,1.4780591664020904e-05,1.0187304951614352e-06,1.7244415402412416,9.1890793555649e-06,0.005676002358086407,2.8986875349801267e-05,0.00037789653288200503,1.1871384764106099e-07
priorregion5_spot_44,1.3150349013812957e-05,7.834152984287358e-06,1.519490623474121,2.1025076875957893e-05,0.008140875073149801,3.168567059219641e-06,1.706267084955471e-05,4.0099921534419995e-07
priorregion5_spot_45,3.827708280823572e-06,3.0439991974162696e-06,1.5240468680858612,7.073863775985956e-06,0.008793436083942651,2.597052452983917e-05,9.780932850844693e-06,1.478463175885736e-07
priorregion5_spot_46,6.871587652312885e-06,1.4336084106503224e-07,0.9690302968025207,5.400896498031216e-06,7.654808950974256e-06,3.114602459390881e-05,2.9573141546279656e-06,2.7955957282443936e-08
priorregion5_spot_47,0.01166535196825862,3.885655914928066e-05,1.3769050121307373,0.003966581099666655,0.006692526116967201,2.883163106162101e-05,0.0030661629978567364,4.5474541252588093e-07
priorregion5_spot_48,7.1589715389563945e-06,9.94587804825642e-07,0.701057317852974,0.0009218186925863848,1.0655688868155267e-06,0.0031095935264602304,5.111216160003096e-05,7.210036407911957e-08
priorregion5_spot_49,0.00030843282293062656,6.631893256781041e-06,2.262274062633514,6.674392679997255e-05,0.0017862914653960617,1.7074149855034194e-05,0.005244563473388553,4.295147704169723e-07
priorregion5_spot_50,8.77990037224663e-06,1.211691881053412e-06,0.9381564497947693,1.3056610532657941e-05,0.00013389182422542947,7.160605218814453e-06,4.189085757388966e-05,0.00018786055079544894
priorregion5_spot_51,6.316169759656987e-07,2.075937395318306e-07,0.45694810301065447,3.6388276748766656e-05,0.0003298339550383389,2.7315304436115183e-07,0.00047948740102583544,2.8091170989341663e-08
priorregion5_spot_52,0.0011096093396190554,5.715603242606449e-06,1.0476736307144165,0.00022629868326475846,1.340599619652494e-05,4.660775152842689e-06,4.35632478001935e-06,3.4761774543312644e-07
priorregion5_spot_53,2.005105727675982e-06,3.722784725823658e-07,1.1246650397777558,3.927022896732524e-06,5.0240962627867704e-05,1.4435503373988468e-06,9.188516651192913e-06,2.3929914902964813e-07
priorregion5_spot_54,2.5075749363168145e-06,3.281571068214362e-07,1.1425857841968536,0.013640936370939017,1.5724655213489314e-06,3.524396913689998e-06,1.673907900112681e-05,2.7354330143225527e-07
priorregion5_spot_55,2.559838685556315e-05,1.4298202131612927e-06,1.3915516436100006,3.12428315737634e-05,5.851412151969271e-05,3.3876512929964518e-06,0.00014499639582936654,2.760907548804426e-07
priorregion5_spot_56,0.003955032350495458,1.252501249382476e-06,0.8073427259922028,0.006874449993483722,0.0014825859863776712,2.5795541478146334e-05,0.001681210071546957,1.8631461884410783e-07
priorregion5_spot_57,9.974547822366731e-07,2.356208128162507e-07,0.8151141852140427,0.0013724936055950821,1.892047157525667e-05,9.900236534576834e-07,0.00010878922075789888,1.1024822185845551e-06
priorregion5_spot_58,1.9784301741765377e-06,3.9403295346573943e-07,1.4794893503189088,0.0003338262904435396,0.00016588688085903417,2.526386040813122e-07,3.873395035043359e-05,2.635895512526077e-07
priorregion5_spot_59,1.9420797434577254e-05,1.306631224906596e-06,1.5469211757183075,0.001071577350376174,0.002509993244893849,4.700123577094928e-06,0.005131748784333467,2.1059864366179683e-06
priorregion5_spot_60,3.960432127314561e-06,5.027569773119467e-06,1.7158724904060365,1.561671447234403e-05,4.205406803521328e-05,1.2733268647480146e-06,0.0012730639078654348,3.2633526814151997e-07
priorregion5_spot_61,0.00010500369462533854,0.0004191467698547058,1.5754997074604034,1.7529008709971093e-05,0.005214543337933719,0.008510018279775978,0.00017764497752068562,2.1609300588920631e-07
priorregion5_spot_62,2.6068001534440555e-05,3.050738780530082e-06,1.3694657146930695,5.147177967046446e-06,0.001526778453262523,1.2941873455929455e-05,6.077759235267877e-06,1.2736043913719185e-06
priorregion5_spot_63,0.011421709693968296,8.047584060477675e-06,1.8045102536678312,1.2081927206963882e-05,0.004514096514321863,2.103814522342873e-05,0.022219471074640753,1.7066585087377462e-06
priorregion5_spot_64,7.783328292134684e-05,0.0032647769548930228,1.979017984867096,2.7919499734707644e-05,0.037789804674685006,3.45894178508388e-06,0.0037778561119921504,1.2278289389655584e-07
priorregion5_spot_65,9.014329634737805e-06,7.145708536882012e-07,1.2806701242923737,0.00859981239773333,7.884658361945186e-06,2.32064421652467e-05,6.0120896478110805e-06,5.024949632570497e-06
priorregion5_spot_66,1.3921471349931382e-06,3.271980659746987e-07,1.161546492576599,1.3780574818156312e-05,3.4026138337139856e-06,7.391770282083598e-07,1.5779666142634597e-07,2.975625763568246e-08
priorregion5_spot_67,3.070598370413791e-06,4.1006415187894166e-07,0.7563956856727599,3.333422023388266e-06,0.0029591768281534312,5.730815719289239e-05,0.001894830510718748,1.6596694223380838e-07
priorregion5_spot_68,3.134417893306818e-05,1.1867566286127839e-06,1.2062987089157104,0.0005683026363840327,0.0011024291801732034,4.416845831656247e-06,0.0005713245744118467,1.3815018178320315e-06
priorregion5_spot_69,1.0868167419175733e-05,2.804938742428931e-06,1.2395930111408233,3.362679653946544e-05,4.876515504292911e-05,2.4083336256808254e-06,0.0008452832698822021,1.0653126700788109e-07
priorregion5_spot_70,1.695710352578317e-06,2.9716966594151016e-07,1.1012520849704743,0.002066521579399705,4.085243981535314e-05,2.1740539978054584e-06,0.00012717683566734194,1.7269112504436634e-07
priorregion5_spot_71,3.292893018169707e-06,9.459122338739689e-07,1.672688639163971,0.00038187947211554274,0.0038611835101619364,1.3940196367911993e-06,1.3097677174300772e-05,6.134159264092886e-07
priorregion5_spot_72,0.00010470584129507189,0.0015342711587436498,1.361934131383896,0.00020026548590976745,0.0017408887972123921,7.508777198381723e-05,0.0005652138061122969,2.775206803562469e-05
priorregion5_spot_73,4.629294062397094e-06,1.0388347664047615e-05,1.050660067796707,0.001397658867063001,6.84775812260341e-05,2.635686556118344e-07,0.0027728557703085243,1.9238408981436806e-07
priorregion5_spot_74,2.1963460170582038e-07,8.153677590883037e-08,0.6449271231889724,4.510977259997162e-06,0.0006539320602314547,2.4802537268442393e-07,0.00015683283272664993,3.112867705823419e-08
priorregion5_spot_75,2.844705431925832e-06,1.9990759938082192e-05,0.4270569309592247,0.0017716556205414238,8.44582601189359e-07,4.6285408217272566e-07,3.636747751443181e-05,4.82952481561938e-08
priorregion5_spot_76,2.189083152188687e-05,2.10070044204258e-06,1.745558923482895,6.537529498018558e-06,0.027695320080965757,0.0038261833251453936,0.005602907645516097,2.2829446493233264e-07
