	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_82	0.03696566	0.10683851	8.458943e-08	1.1841813e-07	4.1285764e-07	2.005527e-06	0.01670203	1.454795e-07	0.056649137	9.5345007e-07	1.3173917e-08	1.922438e-07	0.0116261225	0.23891048	0.07703351	0.45527062
priorregion5_spot_83	1.062571e-05	0.221704	2.1197127e-07	8.0222196e-07	7.1048333e-07	4.9056302e-06	0.2658887	2.1539564e-07	2.8097113e-06	0.052991703	2.5441324e-08	1.7647832e-06	0.0026666299	0.24171263	0.15780243	0.057211794
priorregion5_spot_84	0.039125793	0.017415266	6.118358e-08	1.3850466e-07	1.06838854e-07	5.6170694e-07	0.00016018267	9.096299e-08	0.21433467	0.0038165716	1.135335e-08	3.4701193e-07	0.00092886115	0.27482313	0.050998315	0.39839596
priorregion5_spot_85	1.1171613e-06	5.78907e-08	1.902e-07	8.576136e-08	0.2545455	5.2125154e-07	0.5140151	5.703684e-07	0.06282152	3.2099283e-07	3.4129197e-08	1.1447583e-07	6.3856766e-07	0.084127344	0.0063997293	0.07808708
priorregion5_spot_86	0.007094948	1.0416791e-07	1.0809576e-07	9.771012e-08	1.4410503e-07	4.7570493e-06	1.9186242e-05	1.0572477e-07	0.1139958	0.11888011	1.6737339e-08	7.899549e-07	0.0051205517	0.17523946	0.1763474	0.40329635
priorregion5_spot_87	1.0703741e-06	5.8216887e-08	0.18206228	1.6255647e-07	2.0041075e-07	1.031844e-07	0.09207016	5.549942e-08	0.1201047	2.530916e-07	1.431587e-08	6.2830324e-08	1.5437169e-07	0.4246061	0.030654931	0.15049969
priorregion5_spot_88	1.4603793e-06	7.772641e-08	1.4102264e-07	9.276396e-08	2.8747212e-07	3.6171403e-07	0.03916465	0.19967444	0.3994195	0.03400198	1.4914487e-08	1.9462001e-07	7.469408e-06	0.08852949	0.007959938	0.23123993
priorregion5_spot_89	1.1642959e-06	0.21372692	3.7675255e-07	0.021407798	1.248192e-07	8.8089763e-07	2.7322e-05	1.5221922e-07	0.21576846	0.17804831	1.2451223e-08	9.3913165e-08	0.012854781	1.7831125e-06	2.044192e-06	0.35815984
priorregion5_spot_90	0.009559541	0.21998492	1.4361721e-07	1.3007036e-07	4.3253573e-07	3.149105e-07	0.08502699	0.13748336	0.18045829	1.4372903e-07	7.654047e-09	1.4704693e-07	0.008764383	0.16980503	0.029858861	0.1590573
priorregion5_spot_91	0.010352948	0.19579095	4.945952e-07	9.221536e-07	3.1391835e-07	1.4557846e-06	0.22918577	2.809131e-07	0.017701019	0.07191838	2.210805e-08	0.20536903	0.0012135309	0.09472844	0.026167745	0.14756873
priorregion5_spot_92	3.9875067e-06	5.436846e-08	7.2231884e-08	5.933432e-08	9.7663104e-08	0.01021827	0.4942368	5.1866152e-08	0.030242002	0.0367311	5.611971e-08	6.729992e-07	9.592048e-06	0.056307085	0.114697695	0.2575524
priorregion5_spot_93	1.8416696e-07	0.24093443	1.0956485e-07	2.3870282e-07	0.08345564	2.8998343e-07	6.048439e-08	1.2707866e-07	3.75648e-08	0.11485197	6.718166e-09	1.4761583e-06	3.4007035e-06	0.14165866	0.36353397	0.05555945
priorregion5_spot_94	0.030184366	0.26253608	1.3216581e-07	4.978308e-07	0.054701895	0.0074167103	0.08577982	3.8368825e-07	0.14178722	0.052641068	1.9113232e-08	4.9299647e-06	9.4389134e-07	0.15241334	0.11148259	0.10105006
priorregion5_spot_95	1.780309e-05	0.13325667	2.6891053e-07	5.316743e-07	0.015834957	4.5138984e-07	0.029403238	4.3085197e-07	0.070270255	0.000120392935	1.3487067e-08	0.115090825	0.0051394473	0.15618668	0.15591978	0.3187582
priorregion5_spot_96	2.6064e-07	0.5022904	7.425653e-07	0.010368356	0.22132187	2.8380325e-07	7.323689e-08	1.6213496e-06	8.3346976e-08	0.060480762	9.293874e-09	5.6620894e-07	1.936641e-06	0.019148055	0.11752954	0.06885542
priorregion5_spot_97	2.5691404e-06	1.6451158e-07	0.02878516	0.0035513537	0.011997367	2.419727e-06	0.21483506	2.2560613e-07	1.5538828e-06	0.06448178	1.859868e-08	0.33450332	4.2683796e-06	0.11494624	0.1550184	0.07187007
priorregion5_spot_98	0.023152802	1.5036866e-08	0.005777523	1.3230437e-08	3.2703024e-08	5.1560587e-08	0.07739292	2.9367355e-08	0.5709118	7.8171766e-08	7.494122e-09	0.108217135	4.0283705e-08	0.18766035	0.026887016	1.2229422e-07
priorregion5_spot_99	5.156145e-06	0.02420531	9.3332964e-08	3.3474063e-07	2.2746607e-07	3.9236947e-06	0.2553623	1.244353e-07	1.32372e-06	0.06412246	3.2597356e-08	0.28120038	1.7733098e-06	0.00011136762	0.106064975	0.26892024
priorregion5_spot_100	4.368171e-06	2.4160606e-08	2.899155e-08	2.769889e-08	1.9861004e-08	1.6709716e-06	0.3584651	1.8275593e-08	0.35773143	8.997694e-07	3.020947e-08	5.4339644e-08	2.8039327e-07	0.108226076	3.6975314e-07	0.17556947
priorregion5_spot_101	2.6372584e-06	0.04651386	1.0187845e-07	5.2238846e-07	0.031263113	0.0017749008	0.1925635	6.0705204e-08	0.22698605	0.09061179	1.7219289e-08	0.012912581	0.00034837011	0.12123322	0.21823148	0.057557825
priorregion5_spot_102	1.4456614e-07	0.08335002	6.910324e-08	6.719091e-08	2.468067e-07	0.003696615	0.32192156	0.0171846	0.048700437	0.001483383	1.4909265e-08	0.5092787	2.592988e-07	0.01438255	4.2513958e-07	9.381898e-07
priorregion5_spot_103	5.6533963e-06	0.17924452	2.6310167e-07	0.007565882	0.01594069	0.0024947552	0.13146883	1.760059e-07	0.20653892	4.725456e-07	1.5668764e-08	1.2999604e-07	6.507232e-07	0.17977451	0.040490504	0.23647402
priorregion5_spot_104	2.0004745e-06	0.086031646	0.0010937676	1.2452721e-06	0.091727085	6.214111e-06	0.15390104	1.7778808e-07	0.0052913306	0.14062154	1.5469032e-08	4.7845623e-07	0.021658618	0.096213	0.21476908	0.1886828
priorregion5_spot_105	6.20617e-07	0.38484234	2.9327458e-07	0.07043077	7.354895e-07	0.0076818694	0.2465853	2.640285e-07	0.052619547	2.563465e-07	2.2904038e-08	2.0699149e-07	3.6764956e-07	3.285746e-06	0.024300374	0.21353388
priorregion5_spot_106	1.7729591e-06	0.35595894	2.3100127e-07	2.8957813e-06	0.0036548774	0.004831688	0.092537925	2.466026e-07	2.445278e-07	0.03958916	0.00048858527	3.5524644e-07	1.791154e-06	0.07417418	0.14702517	0.28173184
priorregion5_spot_107	6.312366e-07	0.71739894	8.041579e-08	1.4763282e-07	3.3164642e-07	8.841526e-08	2.6358546e-07	4.0026418e-07	0.1769305	1.220285e-07	9.378922e-09	2.2370966e-07	1.3749995e-07	0.08894245	1.1627221e-07	0.016725618
priorregion5_spot_108	1.1149495e-05	0.14511219	0.0020720214	7.7491e-07	2.6815502e-07	0.0035189039	0.04923059	2.6422572e-07	0.20579387	0.06073651	1.3463082e-08	0.12920311	1.5380161e-06	0.12346155	0.08000342	0.20085384
priorregion5_spot_109	5.26521e-06	7.785646e-08	1.3948228e-07	9.692981e-08	0.016666565	1.8946417e-06	0.2888928	1.9250506e-07	0.14512475	0.0922231	2.522978e-08	0.114319235	2.461747e-06	0.12816788	0.17217256	0.042422943
priorregion5_spot_110	0.08649614	1.5262594e-07	6.299189e-08	6.783754e-08	0.030244851	0.027379053	0.103379786	1.2253184e-07	0.6430747	1.849339e-07	1.4515553e-08	0.052249253	2.1622084e-07	0.05717393	3.1082928e-07	1.1711767e-06
priorregion5_spot_111	0.021134919	0.2025795	2.5226728e-07	7.768587e-07	0.038352925	3.641778e-07	0.024105031	3.012883e-07	0.012102431	0.10127336	1.248299e-08	5.56008e-07	0.00971109	0.0805987	0.09554649	0.4145934
priorregion5_spot_112	1.4125735e-05	0.4120242	3.2548675e-07	0.02565266	3.8959055e-07	0.0006983782	0.00021707627	2.7787638e-07	0.04528321	0.094018675	1.3105294e-08	1.6089948e-06	2.5467396e-06	0.14166874	0.23932421	0.04109361
priorregion5_spot_113	0.036997903	0.01066731	0.0015922101	0.00046856186	1.13854725e-07	2.0741604e-06	0.05857445	1.1848745e-07	0.18830393	0.0006074542	1.2307565e-08	3.4564343e-06	3.4661457e-06	0.39257973	0.05895831	0.251241
priorregion5_spot_114	4.057754e-05	3.9453507e-08	3.254242e-08	3.131437e-08	5.247124e-08	1.2859875e-06	0.3943949	4.4074152e-08	2.534363e-06	0.00039006036	2.9008556e-08	2.5935336e-07	2.1953201e-06	0.21821162	0.0029625758	0.38399374
priorregion5_spot_115	4.8153176e-08	0.64065033	4.3102625e-07	0.108838506	0.09625612	1.2153107e-07	0.016894849	0.0022717845	0.038735744	2.6449554e-08	3.503875e-09	0.096351855	1.1824774e-07	1.3715727e-07	9.087246e-08	2.7741926e-08
priorregion5_spot_116	2.2932912e-07	0.5707764	9.502412e-08	2.703752e-06	0.0412317	1.7199226e-07	0.15879652	3.0693406e-07	0.040008325	7.9046536e-08	1.09722915e-08	0.07119517	2.0583145e-07	1.2008836e-06	0.060725223	0.05726174
priorregion5_spot_117	0.01648009	0.027351694	3.1985937e-07	1.6414113e-07	0.033710778	5.116532e-07	0.14075305	1.339938e-07	0.10116983	1.97825e-06	1.2836706e-08	9.426039e-08	0.0018153603	0.22213958	0.044119217	0.41245717
priorregion5_spot_118	8.784433e-06	0.49606755	2.4444856e-07	0.014340196	0.03871376	2.5857813e-07	0.19175692	0.014488025	0.23729381	1.0308803e-07	1.3581316e-08	0.007185674	1.1257175e-06	0.00010688208	4.4040902e-07	3.6321737e-05
priorregion5_spot_119	0.011546973	0.021319209	6.258428e-08	1.2633852e-07	8.588199e-08	3.6612786e-05	0.3090679	9.16679e-08	0.07281051	0.0770593	3.6109085e-08	3.1476495e-07	0.0093688145	0.104770176	0.024895446	0.36912438
priorregion5_spot_120	2.532011e-06	9.193197e-08	5.0784603e-08	7.7389906e-08	4.2863142e-08	1.3958353e-06	0.004237927	6.1193425e-08	1.5416194e-07	0.23734194	1.1891975e-08	8.8980244e-08	0.014211949	0.15382046	0.04759891	0.5427843
priorregion5_spot_121	0.028504152	3.539439e-08	3.5367798e-08	4.2980744e-08	4.698068e-08	3.3509198e-07	0.002836176	6.4476495e-08	1.5598084e-07	8.523391e-07	1.043226e-08	1.221069e-07	3.4412673e-07	0.4685515	0.03224745	0.46785867
priorregion5_spot_122	3.0187257e-07	0.06114336	7.481498e-07	0.09971981	0.20524155	3.4477267e-07	0.55329007	1.4911458e-07	1.3826182e-06	2.230881e-07	2.5888708e-08	1.0998617e-07	2.4147178e-07	0.08060096	1.3488719e-07	4.5760405e-07
priorregion5_spot_123	0.0049191015	0.2924614	0.014951639	1.0729796e-06	6.7098836e-07	5.3765734e-07	0.14207645	0.072799005	0.13118854	1.0399775e-07	8.433369e-09	0.047032133	4.175294e-07	0.103647545	0.10713035	0.083791085
priorregion5_spot_124	0.17597423	2.6316716e-08	2.571602e-08	2.1004752e-08	2.390167e-08	3.411244e-07	0.07921198	2.5800718e-08	0.16867839	1.0580007e-06	1.1640417e-08	7.562223e-08	2.4309708e-07	0.26629186	5.3986315e-07	0.3098412
priorregion5_spot_125	5.625598e-06	0.37285027	9.0865974e-08	2.121346e-07	1.1510967e-06	1.2644509e-07	0.32581764	1.4615368e-07	0.28753722	1.7350187e-07	1.6637568e-08	7.899847e-08	2.7501156e-07	6.19336e-06	8.126614e-08	0.013780839
priorregion5_spot_126	1.5721893e-05	0.0788983	2.9691955e-07	0.0029079064	1.4549702e-06	1.3667659e-06	0.018108565	0.11121324	0.11483041	0.042712256	1.3685069e-08	1.3568645e-05	0.0052721747	0.10575803	0.1427394	0.37752724
priorregion5_spot_127	1.8414208e-06	0.33461002	1.6563199e-07	7.3571664e-07	4.0615862e-07	0.014716064	0.2239743	2.6838487e-07	0.042104747	0.08477308	2.69427e-08	1.970139e-07	0.014174637	1.7960676e-05	0.050291907	0.23533364
priorregion5_spot_128	4.3503414e-06	0.2991229	1.1194659e-07	2.2793587e-07	2.2105796e-07	9.296673e-07	0.3004878	1.753585e-07	0.030721257	0.031945404	2.45784e-08	0.18890783	6.7944677e-07	0.059640136	0.052242786	0.0369252
priorregion5_spot_129	2.838678e-06	0.121540815	2.5953008e-07	0.03548968	3.425642e-07	1.0266242e-05	0.09793603	1.9272295e-07	0.18787235	0.022698008	2.0904473e-08	0.32727024	2.1832186e-06	1.0906407e-05	0.0030861993	0.20407963
priorregion5_spot_130	1.2844921e-06	1.6395524e-07	0.0007057655	5.9039594e-05	0.017399529	0.022401614	0.26892248	2.7423823e-07	0.011311505	0.22355588	2.9789296e-08	1.4778696e-07	0.030458095	3.1034037e-06	0.03651336	0.38866767
priorregion5_spot_131	7.583633e-07	0.14970657	9.97481e-07	0.036912728	0.06623281	0.00085764786	0.006734985	5.8105235e-07	0.012273381	0.13727996	1.29116415e-08	0.1588341	0.0194036	0.035196427	0.22891754	0.14764798
priorregion5_spot_132	0.00376342	0.13179696	1.359845e-07	5.159993e-07	0.090614595	6.193366e-07	0.0746252	3.755462e-07	0.0357089	0.13366143	1.4813879e-08	5.296601e-07	7.5399043e-06	0.023893049	0.1282965	0.3776303
priorregion5_spot_133	2.0329513e-07	0.22828321	1.2962406e-07	1.7764631e-07	1.5539007e-06	9.418518e-08	0.0110513745	2.3524804e-07	0.33263737	0.05390752	1.0089156e-08	0.24704626	0.016769378	2.4740527e-07	2.5512057e-07	0.110301964
priorregion5_spot_134	7.291374e-06	0.5187178	1.9428109e-07	0.019612417	7.1546397e-06	4.1661758e-07	1.7913237e-07	1.7044974e-06	4.8963656e-08	8.859338e-08	5.252337e-09	5.6317494e-06	0.009048643	0.18180333	0.1111838	0.15961136
priorregion5_spot_135	5.446815e-06	1.767681e-07	1.2151588e-07	0.0025760976	2.2190214e-07	0.0058023594	6.974983e-07	1.2980391e-07	2.112311e-07	0.24285783	1.2465096e-08	3.4717203e-07	0.016638655	0.10891644	0.30859646	0.3146048
priorregion5_spot_136	0.008161431	6.234028e-08	7.331296e-08	5.3042424e-08	7.628939e-08	5.006008e-06	0.42409903	8.415345e-08	0.13442701	0.13825765	4.777417e-08	0.015732594	1.6502503e-06	0.006899711	0.10136256	0.17105286
priorregion5_spot_137	8.3171346e-07	0.44352698	0.00011585136	1.3425192e-06	0.012499036	4.1082416e-07	0.22829673	3.9336467e-07	0.23985487	1.2156204e-07	1.2933421e-08	6.384618e-07	0.0037943393	0.06802153	0.0038840165	2.9470816e-06
