	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_128	0.030527893	1.8531277e-07	6.5520766e-08	5.41549e-08	2.7075097e-07	2.9751934e-07	8.3220766e-07	4.931772e-07	0.028138936	3.245404e-06	1.3169187e-08	0.07707823	0.016583823	0.6429078	2.195284e-06	0.20475566
priorregion2_spot_129	0.44606918	3.7142084e-07	1.6343424e-07	1.262198e-07	2.5161e-07	0.0025489049	6.8917157e-06	1.5881218e-06	0.0058870683	0.0003373082	8.8257535e-09	0.0828004	1.2506697e-05	0.46229374	1.9153686e-05	2.2297385e-05
priorregion2_spot_130	5.081448e-06	1.5095009e-07	2.0309986e-07	0.0006658849	0.07425498	3.33278e-07	5.484477e-07	2.578352e-07	0.032908082	5.673851e-05	8.176162e-09	3.5459368e-07	2.6744948e-07	0.89210284	2.4586697e-07	3.9900824e-06
priorregion2_spot_131	2.0994103e-06	1.977929e-08	0.0012879345	2.9690089e-08	1.5147979e-08	1.9100253e-07	7.9380027e-07	2.7423464e-08	0.048010428	3.0918059e-06	5.4718057e-09	2.1486744e-07	1.06425375e-07	0.95069367	1.3544472e-07	1.2801021e-06
priorregion2_spot_132	0.46892735	7.495631e-08	5.6983545e-08	4.320699e-08	6.91356e-08	2.4109177e-06	1.0984986e-06	2.9001973e-07	1.6055337e-06	5.4645784e-06	6.8462223e-09	0.12639992	3.3178367e-06	0.40465266	3.9244655e-06	1.8195313e-06
priorregion2_spot_133	0.6463775	6.306939e-08	2.1412786e-08	4.9424017e-08	3.202736e-08	0.000989155	5.334632e-07	7.940663e-08	1.3567018e-06	1.8087267e-06	5.0912647e-09	1.1863325e-06	7.51177e-07	0.35262597	7.368027e-07	7.4023455e-07
priorregion2_spot_134	0.34630182	9.386866e-08	7.112146e-08	5.7665993e-08	8.79472e-08	3.1669936e-06	1.046986e-05	2.7975744e-07	0.017026309	0.021766908	1.067866e-08	0.052240893	2.0311652e-06	0.5625705	8.5171105e-06	6.878075e-05
priorregion2_spot_135	1.2446465e-06	4.3407578e-08	3.534142e-08	3.0986417e-08	4.986066e-08	2.4061e-07	0.00013356161	3.11683e-08	0.054378744	3.5824613e-07	9.781068e-09	0.24894747	1.1584239e-06	0.6736633	1.9303674e-07	0.022873541
priorregion2_spot_136	0.025669241	5.443748e-08	0.0006062468	1.042129e-07	0.0013047289	3.5077483e-07	6.1290467e-07	5.410217e-07	0.08645107	2.0689215e-06	1.1691532e-08	4.8345573e-06	1.4383686e-07	0.8859565	2.3700463e-06	9.888724e-07
priorregion2_spot_137	0.18501051	7.176137e-08	0.0051458976	2.8716622e-07	0.14704147	0.010805403	6.6386116e-07	3.9617555e-07	0.027617931	1.2005411e-06	7.508174e-09	3.063801e-07	0.0037682028	0.6167837	3.393733e-07	0.0038235825
priorregion2_spot_138	0.35285795	2.4322558e-08	2.5017405e-08	2.0134639e-08	1.9856673e-08	7.107084e-07	9.086486e-07	4.0164746e-08	8.087027e-07	9.854852e-06	7.0559243e-09	1.4244599e-06	4.3016271e-07	0.64712447	6.4747377e-07	2.6730618e-06
priorregion2_spot_139	0.35960802	1.5958959e-07	9.243047e-06	4.8214105e-07	2.2042836e-07	4.3021805e-07	1.0418711e-06	9.174811e-08	0.009400843	2.026007e-06	9.901616e-09	9.546054e-07	5.762494e-07	0.48453626	0.035192396	0.11124716
priorregion2_spot_140	7.0285313e-07	1.9487626e-08	3.9044554e-08	3.3402284e-08	4.453124e-08	1.0725114e-07	6.832693e-08	0.007909698	2.3914929e-08	4.1748035e-07	3.8360226e-09	0.13911574	2.8055616e-08	0.85297275	1.2931507e-07	2.2536165e-07
priorregion2_spot_141	0.38975742	9.192308e-08	4.115941e-08	4.0613028e-08	3.2403165e-08	0.0014778175	5.180966e-06	2.2058569e-07	0.015347401	3.9701798e-05	8.406082e-09	0.032425858	0.0005337211	0.56036997	9.9694025e-06	3.2624936e-05
priorregion2_spot_142	0.06948149	1.14059446e-07	1.4290935e-06	0.0011937419	1.6932708e-07	3.0429695e-07	5.2634533e-07	7.987277e-08	0.05191797	2.809045e-06	9.08339e-09	0.00024160078	2.506417e-07	0.87715316	5.019167e-06	1.2423626e-06
priorregion2_spot_143	0.0010625327	7.407943e-08	2.0132869e-07	0.004278656	1.1827218e-07	2.2931856e-06	1.1270232e-06	0.017733602	0.02845276	0.07719544	1.2773989e-08	0.034381088	1.1639488e-06	0.8368559	2.3989012e-06	3.256396e-05
priorregion2_spot_144	0.2628375	5.9120914e-08	2.9466855e-07	1.09260306e-07	0.12055272	5.4307094e-07	7.3843404e-07	2.2891022e-06	0.04330515	0.016879117	5.48931e-09	2.1840942e-05	4.2236576e-07	0.45236218	0.088139355	0.01589767
priorregion2_spot_145	0.06946116	8.7761535e-08	0.0034793813	1.9318315e-07	0.16241449	3.1027637e-06	2.7915473e-07	0.034088932	0.017857675	1.4713112e-05	7.352099e-09	0.08157643	0.013528069	0.61370575	0.0038668378	2.8475863e-06
priorregion2_spot_146	0.31599972	7.0697716e-08	8.135393e-08	6.743858e-08	3.701655e-08	0.0053043845	1.0291289e-05	9.8651036e-08	9.478429e-07	0.012463451	1.0564144e-08	1.12322095e-05	2.336449e-06	0.57631254	0.014601135	0.07529359
priorregion2_spot_147	0.38298026	6.2054944e-08	4.2670436e-08	4.21917e-08	2.658454e-08	4.9267607e-07	7.39932e-07	5.853942e-08	7.014425e-07	0.026682204	7.4342514e-09	5.7766465e-07	5.973372e-07	0.59032375	5.3423315e-07	9.961149e-06
priorregion2_spot_148	0.0023333603	1.15574565e-07	1.2600811e-06	0.0032289592	0.13692689	6.302227e-07	5.333277e-07	3.7324506e-07	0.034601733	0.011779241	6.036639e-09	0.031080494	4.2615653e-07	0.7800252	1.6840157e-05	3.9608876e-06
priorregion2_spot_149	0.17923185	5.967807e-08	1.2780885e-07	1.3217651e-07	0.33143085	2.144795e-05	8.5881496e-08	4.844672e-07	0.056555983	9.0681056e-08	5.963161e-09	0.0884728	1.03862135e-07	0.32228273	0.02200317	1.2042739e-07
priorregion2_spot_150	0.26538828	8.492995e-08	1.0235825e-07	1.00212254e-07	5.1838533e-08	1.3187528e-06	1.0041467e-06	9.923574e-08	0.031615235	2.5500582e-05	9.889353e-09	0.19075993	0.0004085208	0.51176757	6.9884827e-06	2.523557e-05
priorregion2_spot_151	0.60496825	9.816207e-08	8.520052e-08	5.2476874e-08	8.834441e-08	3.0401668e-06	1.7415529e-06	2.951048e-07	1.2384307e-06	9.383925e-06	1.0253261e-08	1.755086e-06	6.1335427e-06	0.34704563	3.7100463e-06	0.047958434
priorregion2_spot_152	0.2685422	0.00069438195	0.0034744309	6.1405154e-07	3.3341053e-07	7.052941e-07	2.4318092e-06	9.0251484e-07	0.008895418	3.5568924e-06	1.324564e-08	0.09938426	0.0028327103	0.5938289	1.2328575e-06	0.022337815
priorregion2_spot_153	0.0062962975	2.9750801e-08	0.0045798374	6.5681654e-08	9.212781e-08	4.8364406e-08	2.1679416e-07	0.013292583	0.12395573	1.6586594e-07	5.5565863e-09	1.3673001e-07	5.621079e-08	0.8518745	5.0033606e-08	2.1818029e-07
priorregion2_spot_154	0.43818948	1.7165718e-08	3.6276926e-08	2.2422645e-08	2.1434335e-08	7.1295176e-07	6.1306713e-07	9.1657746e-08	0.0001061993	5.789794e-06	6.046127e-09	3.0927004e-07	4.8218055e-07	0.5616924	2.3458205e-07	3.5998164e-06
priorregion2_spot_155	2.669028e-06	2.5233332e-08	2.7997181e-08	2.0860718e-08	2.2000362e-08	1.2507742e-07	5.4795514e-08	3.1941294e-08	3.6955782e-08	1.2463079e-07	4.0350407e-09	0.08067116	5.6665375e-08	0.91932523	6.8648774e-08	2.537254e-07
priorregion2_spot_156	0.48010796	2.707561e-07	2.9502328e-07	1.526049e-07	4.7475461e-07	0.0012822587	1.0323098e-05	1.5753621e-06	0.0074462956	1.3910083e-05	8.3819405e-09	0.01392343	0.015340643	0.3368204	0.06291572	0.08213628
priorregion2_spot_157	0.034561105	1.7260578e-07	2.5089795e-07	1.07074285e-07	1.665287e-07	1.0648699e-06	6.512488e-07	0.018100765	0.08940794	7.907583e-07	1.0421825e-08	3.9619526e-06	0.008816177	0.8490846	4.340742e-07	2.1830112e-05
priorregion2_spot_158	0.10380604	1.4523481e-07	0.004050023	1.4436442e-07	1.9287195e-07	4.6785217e-07	1.3249819e-06	0.008699385	0.003190575	0.0036258935	1.1197683e-08	5.118114e-07	0.010471824	0.82844865	7.449602e-07	0.037704185
priorregion2_spot_159	0.6078061	1.00379346e-07	9.7726215e-08	8.429682e-08	8.3133784e-08	2.1401179e-06	1.6372057e-06	2.2886364e-07	0.0146250995	7.396959e-06	8.315585e-09	1.0973312e-06	1.8408015e-06	0.3223255	2.2159572e-06	0.055226605
priorregion2_spot_160	0.5956464	1.3664419e-07	1.697444e-07	9.041097e-08	1.2447632e-07	5.6168037e-06	7.3155907e-06	4.168349e-07	0.0036213433	1.4311087e-05	1.1011019e-08	3.4546463e-06	3.833093e-06	0.21378158	6.5970607e-06	0.18690862
priorregion2_spot_161	0.3805177	1.0933661e-07	1.00361326e-07	6.8098224e-08	1.010057e-07	1.198642e-06	1.7160658e-06	2.442757e-07	0.027022788	7.508327e-06	1.2887989e-08	7.81388e-07	3.0535628e-06	0.59244007	7.800941e-07	3.7551004e-06
priorregion2_spot_162	0.44819283	1.5573086e-08	1.102351e-08	1.1362885e-08	1.3032904e-08	2.2131505e-07	5.657448e-07	1.9362872e-08	1.3379904e-06	2.314886e-06	4.477356e-09	1.6752524e-06	1.10737844e-07	0.5517987	9.740992e-07	1.2758773e-06
priorregion2_spot_163	0.2964192	5.304378e-08	6.306836e-08	4.8014698e-08	1.02902064e-07	5.5640146e-05	3.7412872e-06	2.009791e-07	0.004231021	1.271998e-05	7.9737825e-09	0.19360112	4.05634e-05	0.49050987	0.015094923	3.070535e-05
priorregion2_spot_164	0.011736039	2.6700532e-08	0.0024522026	2.6494165e-08	2.6932591e-08	1.8702917e-07	3.446007e-07	4.185077e-08	0.024415132	1.7602861e-06	7.3262583e-09	1.0089668e-07	1.1970263e-07	0.9613865	1.1552362e-07	7.4034283e-06
priorregion2_spot_165	0.47732246	1.9953572e-07	1.982603e-07	1.0705279e-07	1.7997475e-07	6.539357e-06	1.6262444e-05	7.0547816e-07	0.028846331	4.559139e-05	1.3654676e-08	4.034465e-06	1.587308e-05	0.33260673	7.5383296e-06	0.16112727
priorregion2_spot_166	0.032284833	5.2941548e-08	4.2451834e-08	5.107637e-08	1.3243728e-07	4.6624646e-07	8.8474445e-07	0.047777813	0.041831277	6.35024e-06	5.9914123e-09	1.7091601e-05	2.2175958e-07	0.77734435	0.08966291	0.011073502
priorregion3_spot_1	1.4865232e-07	1.0914745e-07	0.008622249	1.8835497e-06	0.3448861	9.5158555e-08	0.3571417	1.3696729e-07	1.2564195e-06	8.426058e-08	2.1957183e-08	0.28934523	4.181638e-07	2.6253633e-07	2.5415355e-07	1.2981225e-07
priorregion3_spot_2	1.1374059e-07	1.2770484e-07	1.8070531e-07	9.551339e-08	0.53086925	9.514519e-08	0.17009573	1.0121499e-06	0.11631925	2.1328067e-06	1.645926e-08	0.18221757	4.381299e-07	4.3303731e-07	2.2478548e-07	0.0004934253
priorregion3_spot_3	2.5835382e-08	3.4914557e-08	1.19076255e-07	7.623837e-08	2.0058735e-06	5.4144664e-08	7.311028e-09	2.0867586e-07	1.876094e-08	2.2301125e-08	3.454167e-09	0.99999726	7.123624e-08	2.1488217e-08	1.2336838e-07	1.7315674e-08
priorregion3_spot_4	8.857305e-08	1.2506423e-07	6.19844e-08	6.6204485e-08	0.69372827	4.84323e-08	0.30626622	4.0158335e-07	6.697325e-08	7.057525e-08	1.1112674e-08	6.22846e-08	1.4379384e-07	1.7726131e-07	8.052045e-08	3.9836787e-06
priorregion3_spot_5	1.3595519e-07	1.1154715e-07	1.450057e-07	1.3289223e-07	0.7309179	8.957927e-08	0.22768162	5.678704e-07	0.0017967299	8.3828915e-08	1.10876215e-08	0.039601944	2.1336868e-07	1.3021705e-07	1.702617e-07	7.7310496e-08
priorregion3_spot_6	5.533544e-07	2.0515527e-07	1.3602265e-07	1.8474091e-07	2.0802837e-07	6.7768156e-08	7.3798546e-08	3.1369552e-07	7.417221e-08	3.843174e-08	1.2656103e-08	0.96957654	1.54178e-07	1.523122e-06	0.030419827	1.2462132e-07
priorregion3_spot_7	0.011008994	2.4954696e-07	1.0511831e-07	6.770153e-08	0.18961936	7.1031224e-08	1.189085e-08	6.0975214e-07	2.09743e-08	2.9117368e-08	1.7989987e-09	0.7993688	1.0013256e-07	7.9957965e-07	6.5878874e-07	1.2093203e-07
priorregion3_spot_8	8.786571e-08	1.13398265e-07	1.4622164e-07	1.8657902e-07	0.016419444	6.9182036e-08	0.071942955	1.8095115e-07	2.6497412e-07	6.327312e-08	7.932019e-09	0.9096131	2.2510058e-07	0.0020076437	1.5406182e-05	9.42617e-08
priorregion3_spot_9	6.030909e-08	3.134891e-06	0.032838568	1.0994191e-06	0.5427681	5.570161e-08	1.575661e-08	0.06540083	2.0874422e-08	1.6312965e-08	2.412045e-09	0.34511283	7.736927e-07	5.1513734e-08	0.013874414	2.6871495e-08
priorregion3_spot_10	8.323392e-07	7.0671575e-08	1.5998877e-07	8.982661e-08	0.15280552	8.8772914e-08	2.8388374e-08	1.3566205e-07	2.4250445e-08	2.7132126e-08	2.099379e-09	0.84015566	1.3197359e-06	3.5660826e-06	0.0070324154	8.276886e-08
priorregion3_spot_11	1.7309837e-07	4.1709058e-08	3.528031e-08	3.2853308e-08	6.624244e-08	1.2060383e-07	0.30009818	3.5485773e-08	5.420146e-07	1.3562972e-07	0.00038956164	0.69949967	1.07774405e-07	4.1897954e-07	1.0200103e-05	5.901439e-07
priorregion3_spot_12	4.240524e-06	1.2744182e-07	8.355215e-08	5.4158903e-08	0.1983575	1.0684413e-07	0.16473515	0.00532104	0.0021133735	1.6630347e-07	1.0129254e-08	0.47388133	2.08697e-07	0.10833975	0.047245882	9.929864e-07
priorregion3_spot_13	2.1173653e-07	1.2258322e-07	0.0067063663	1.1472995e-07	0.106483825	3.7215045e-08	1.3567683e-08	1.5217948e-07	2.0678211e-08	1.5402286e-08	2.5605078e-09	0.8864112	7.124977e-08	3.3792792e-06	0.00039453222	1.9093134e-08
priorregion3_spot_14	5.529396e-07	2.1779313e-07	1.6495486e-07	1.6278626e-07	0.25576577	1.0285406e-07	0.041174147	1.5712201e-06	0.043762136	7.351921e-08	9.721889e-09	0.5360728	1.1490082e-06	0.022665933	0.10055517	4.4519098e-08
priorregion3_spot_15	3.5131657e-07	3.348417e-07	0.007568626	2.0306438e-06	0.72480506	1.6315533e-07	0.14330311	0.09522362	8.99781e-08	1.3432297e-07	1.2661353e-08	0.0188094	2.6066023e-06	6.512072e-06	0.010274587	3.5409355e-06
priorregion3_spot_16	1.11495254e-07	9.762792e-08	1.3403967e-07	1.0679732e-07	0.47451416	9.8280424e-08	0.0069507966	3.474862e-06	0.048837274	6.250113e-08	5.695981e-09	0.42680323	5.2704917e-07	0.027426653	0.01546306	2.1084594e-07
priorregion3_spot_17	3.1656631e-07	0.02894409	1.2286161e-07	0.0042288294	5.455656e-07	1.2530607e-07	0.20579602	1.800461e-07	1.5530868e-06	7.747104e-08	1.3741828e-08	0.70625407	1.7906409e-07	2.3838982e-06	0.054771353	1.0553847e-07
priorregion3_spot_18	4.4153356e-07	5.138908e-07	0.055210855	8.857272e-07	0.31710947	2.065748e-07	0.010217078	1.2939925e-06	0.059032794	1.4087745e-07	6.030505e-09	0.48295224	5.5635974e-07	0.0754529	1.917303e-05	1.4917794e-06
priorregion3_spot_19	2.984454e-07	2.977049e-07	0.0803215	6.465743e-07	0.016817698	2.1172102e-07	0.26156107	2.1127528e-07	2.9876634e-07	5.896628e-07	1.9293914e-08	0.6247105	2.6603275e-06	2.7397518e-06	0.014187735	0.0023935272
priorregion3_spot_20	2.7034704e-07	0.0017839312	0.00404851	6.196901e-07	0.52328837	1.4835078e-07	0.062352803	1.13928145e-05	9.0922924e-08	5.289715e-08	6.0978667e-09	0.39646852	1.5517452e-07	0.012044353	5.184471e-07	3.8232983e-07
priorregion3_spot_21	8.471527e-08	9.9017726e-08	3.0527175e-07	1.5320198e-07	0.32809132	3.8560142e-07	2.1717073e-08	6.037236e-06	2.3852099e-08	2.5192186e-08	0.00013392231	0.66516453	2.3216694e-07	2.4171533e-07	0.0066025546	3.5779635e-08
priorregion3_spot_22	3.9337573e-07	6.286407e-08	5.03556e-08	6.010644e-08	4.778096e-08	4.6417554e-05	0.7535726	4.766023e-08	6.6992425e-07	2.6869836e-07	5.9279238e-08	0.24636799	2.2875729e-07	6.74219e-07	1.3472642e-07	1.0410932e-05
priorregion3_spot_23	2.331749e-08	4.0763908e-07	9.587729e-08	1.6544189e-07	0.6378192	1.0871292e-07	0.00039986378	8.6401495e-05	1.8966833e-08	1.5212592e-08	3.752075e-09	0.3616934	2.5409767e-07	2.2100659e-08	2.222613e-07	1.5960245e-08
priorregion3_spot_24	1.3573266e-07	3.169774e-07	1.516009e-07	1.3898098e-07	0.3041595	1.2091566e-07	2.4983787e-08	0.035936974	2.4413932e-08	2.4188784e-08	4.7741207e-09	0.63393617	0.0073505975	1.48528e-07	0.018615648	6.279731e-08
priorregion3_spot_25	8.571525e-08	1.528262e-07	4.2195452e-07	1.8011023e-07	0.47072178	1.2013666e-07	0.16966859	2.5209624e-06	4.210662e-07	2.3975267e-07	1.039513e-08	0.33611313	0.003957891	0.012985812	7.7735126e-07	0.006547866
priorregion3_spot_26	1.2275856e-07	6.388693e-07	1.6519521e-06	0.0025917338	0.4345731	7.18029e-08	0.25701886	0.098064356	3.271583e-07	1.3691249e-07	2.1223604e-08	0.20774594	8.4414427e-07	7.528109e-07	1.3875097e-06	1.11912584e-07
priorregion3_spot_27	3.0427696e-08	0.0005200658	5.456906e-08	1.5110106e-07	0.31877187	2.8055384e-08	1.0828521e-07	0.06435735	4.1700332e-08	0.0005108518	3.093857e-09	0.6092006	1.10061265e-07	8.808018e-08	0.006638763	2.126137e-08
priorregion3_spot_28	4.3956343e-06	2.5003885e-07	0.002445917	4.4502517e-07	0.32207623	2.9564757e-07	0.25389823	2.7661943e-06	0.019133497	5.6054273e-07	1.9031091e-08	0.261243	0.00022217311	0.078861564	2.5021368e-06	0.062108137
priorregion3_spot_29	1.5060533e-07	8.552935e-08	1.2229255e-07	1.1473672e-07	0.41674912	8.8450314e-08	0.04592823	6.6810135e-06	2.147319e-07	8.353556e-08	6.483301e-09	0.4450377	3.2775804e-07	0.0453387	1.3582265e-06	0.04693703
priorregion3_spot_30	4.1714035e-08	4.4146088e-07	4.527707e-06	6.6492896e-07	0.9293389	1.0002437e-07	0.052921347	0.01773182	5.7466007e-08	5.823207e-08	8.7687315e-09	1.0979255e-07	3.4660602e-07	1.2925e-07	1.09803864e-07	1.3581692e-06
priorregion3_spot_31	2.852579e-07	1.8066153e-07	0.047347587	9.0303864e-08	0.114314385	1.2382873e-07	0.3421044	2.1477256e-06	5.955406e-06	1.6012778e-07	2.148213e-08	0.41879058	2.802418e-07	0.036457386	0.040975828	5.723066e-07
priorregion3_spot_32	0.028682303	2.076202e-07	2.8923756e-07	2.9658577e-07	0.5681992	8.31266e-08	0.04987953	0.085333936	0.061077148	8.376777e-08	5.6014122e-09	0.17564043	8.287611e-06	0.02823189	2.1390129e-07	0.002945879
priorregion3_spot_33	0.00017008945	1.0258883e-07	7.001376e-08	5.1960566e-08	0.38174108	2.5247513e-08	1.9773761e-08	1.3863729e-07	7.4235387e-09	1.2139055e-08	1.412069e-09	0.61808676	1.1120939e-07	7.6002965e-07	6.9279474e-07	1.002676e-08
priorregion3_spot_34	3.0038013e-08	1.650749e-08	2.384125e-08	1.5964448e-08	3.1021564e-08	3.281014e-08	1.1701828e-08	2.0043462e-08	1.248324e-08	1.3939824e-08	0.00040070055	0.8396777	2.1682093e-08	1.7644417e-07	0.15992126	1.7373853e-08
priorregion3_spot_35	9.853188e-07	0.004741112	3.185154e-07	2.6698845e-07	0.61865425	7.33922e-08	0.0044770353	0.005635609	0.0060969205	4.1239116e-07	8.282566e-09	0.31038123	3.4691236e-06	0.047163423	0.0028445267	3.4480166e-07
priorregion3_spot_36	3.2926188e-08	1.2380701e-07	0.008094132	3.7074577e-07	0.9623422	1.4587148e-07	1.1002538e-08	4.1650424e-06	2.6254954e-08	1.79491e-08	2.3254767e-09	0.013201485	1.84641e-07	0.014729736	0.0016272061	1.6322437e-07
priorregion3_spot_37	0.004597161	1.3928593e-07	7.248047e-08	7.386843e-08	0.09879073	7.084659e-08	0.10885226	2.9608154e-07	0.12671386	1.5719303e-07	8.53304e-09	0.5666515	3.2491445e-07	0.08142473	4.0540448e-07	0.01296819
priorregion3_spot_38	4.4117968e-08	6.4308814e-08	5.057756e-07	9.663835e-08	0.40001538	4.4995023e-08	0.0907774	3.864254e-07	3.2112933e-08	2.218676e-08	5.8679173e-09	0.5092054	2.494654e-07	6.199655e-08	2.433175e-07	3.489324e-08
priorregion3_spot_39	6.943888e-08	6.185607e-07	0.00031242796	0.025879962	0.34085327	0.005260931	0.029244969	2.7632618e-07	1.3810892e-07	8.710367e-08	5.6133374e-09	0.589546	0.0075048245	2.3720453e-07	2.3016884e-05	0.0013731541
priorregion3_spot_40	6.454323e-07	1.7571864e-07	2.0470625e-07	1.2603044e-07	0.0066509927	7.976308e-07	0.6799569	1.7440492e-07	4.070427e-06	6.3248416e-07	4.3728534e-08	0.13840671	8.4337887e-07	0.1749769	1.8630836e-07	5.8672236e-07
priorregion3_spot_41	3.181973e-06	1.3606825e-07	2.3327658e-07	1.2378602e-07	0.19935367	3.3016576e-07	0.23714212	5.2424843e-06	0.15904984	7.108855e-07	2.0929514e-08	0.31045216	5.765076e-07	0.09398673	3.897592e-06	1.0033477e-06
priorregion3_spot_42	8.2511846e-08	2.0139191e-07	3.248215e-07	1.317367e-07	0.14330484	4.3245677e-08	1.0302178e-08	4.8298693e-07	1.6566363e-08	4.023337e-08	4.517844e-09	0.856676	2.0781874e-07	6.35676e-07	1.7061982e-05	3.312821e-08
priorregion3_spot_43	4.604278e-08	3.6418584e-08	5.379326e-08	3.4576015e-08	0.3918714	5.2098212e-08	0.16657956	0.008415621	6.3985304e-08	5.3155954e-08	1.1588831e-08	0.43313256	8.9124725e-08	1.9916025e-07	7.266749e-08	1.6049734e-07
priorregion3_spot_44	0.0016970026	7.968621e-08	8.6132005e-08	8.677228e-08	0.31942675	8.445634e-08	0.3420014	1.9453843e-07	8.46314e-06	2.3718097e-07	2.196556e-08	0.32883355	2.949193e-07	7.792554e-07	1.1013796e-07	0.008030863
priorregion3_spot_45	3.0587913e-07	7.027644e-08	7.279303e-08	5.1407454e-08	0.36891252	2.914653e-07	0.1326893	9.475738e-06	0.01123502	9.738175e-08	9.019443e-09	0.43715698	1.4115041e-07	0.049994893	2.0674855e-07	5.820416e-07
priorregion3_spot_46	7.528987e-08	1.1501644e-07	1.3993852e-07	7.970018e-08	0.23041481	1.5318223e-07	0.033668667	4.07653e-06	7.48291e-08	5.512819e-08	9.66835e-09	0.7328381	0.0030723861	1.629727e-07	1.0158176e-06	7.466194e-08
priorregion3_spot_47	0.0047398503	2.1642354e-07	0.02922514	9.0683886e-07	0.5105431	2.3331528e-07	0.0042877803	0.16080502	0.0226312	9.723985e-08	4.2056407e-09	0.25934064	0.0019779732	0.006444686	1.5454841e-06	1.5970817e-06
priorregion3_spot_48	5.4903463e-08	2.4366298e-07	0.0024295	3.353686e-07	0.4572487	3.7608552e-07	1.9090008e-08	0.050586976	3.2833697e-08	4.2705985e-08	6.677392e-09	0.4038009	0.05036317	1.1836929e-07	0.035569567	2.7529216e-08
priorregion3_spot_49	5.6615715e-07	1.5240799e-07	9.3881795e-08	5.5417953e-08	0.13800146	1.6307045e-07	0.050560933	3.928702e-07	0.058997944	9.517913e-08	7.067629e-09	0.6240256	1.2018546e-06	0.09779819	1.552848e-06	0.030611727
priorregion3_spot_50	1.0157579e-06	5.113718e-08	4.9098347e-08	3.8826578e-08	9.543389e-08	2.068409e-07	0.3406595	7.6022744e-08	0.05749447	4.1420537e-07	1.7635791e-08	0.3464228	4.6154832e-06	0.20719938	0.039609082	0.008608235
priorregion3_spot_51	1.906563e-08	6.798931e-08	7.660297e-08	4.7637094e-08	0.99710137	3.2653052e-08	1.14448975e-08	5.715174e-07	1.2882983e-08	2.6234568e-08	3.0437026e-09	5.3009074e-08	8.1140335e-08	3.9777483e-08	4.6555602e-08	0.0028976966
priorregion3_spot_52	4.482268e-07	2.4828298e-05	0.063863695	1.9763759e-06	0.6143909	7.819692e-07	0.32170323	4.2198963e-07	6.94203e-06	2.3127738e-07	2.3165208e-08	4.1079036e-07	2.1057365e-06	2.0954985e-06	5.7498505e-07	1.3891494e-06
priorregion3_spot_53	1.8738145e-08	7.000162e-08	0.014696794	6.429803e-08	0.6693885	2.5238137e-08	6.871143e-09	9.5850204e-08	8.6662375e-09	6.4533707e-09	1.6594095e-09	0.31591406	3.6642273e-08	8.0784545e-08	2.4401533e-07	1.1852279e-08
priorregion3_spot_54	1.02873614e-07	0.00481189	1.21972935e-05	6.884873e-07	0.62102914	7.8753466e-08	0.06123915	0.2584639	5.8337594e-08	6.6901144e-08	0.00014919345	0.05428563	6.8949134e-06	8.4786257e-07	2.1741442e-07	4.449045e-08
priorregion3_spot_55	1.10076016e-07	6.595133e-08	6.606829e-08	7.8461674e-08	0.5786637	5.056787e-08	0.20324998	8.750373e-07	0.13521804	6.690129e-08	1.2022594e-08	5.380083e-08	1.1116589e-07	0.08286656	6.025928e-08	5.662408e-08
priorregion3_spot_56	1.4970642e-06	1.1935151e-07	1.2108381e-07	1.6807493e-07	0.46194082	1.1461736e-07	0.37088653	3.331633e-07	1.1862912e-06	1.9194498e-07	2.961557e-08	1.7622102e-05	1.01199745e-07	0.16715044	2.0562621e-07	6.336361e-07
priorregion3_spot_57	5.432508e-07	1.2129838e-07	0.007289585	1.1045113e-07	0.6127034	7.928498e-08	0.26624557	1.3971452e-07	7.0350076e-08	0.011419536	1.2999882e-08	1.4587085e-06	1.510658e-07	0.10233221	8.613783e-08	6.8912964e-06
