	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_120	1.5406971e-07	5.048202e-08	2.539549e-07	7.0538874e-08	1.0113237e-07	2.0026607e-07	0.24787539	2.2793597e-07	0.28441465	1.8198182e-07	0.45315793	1.997105e-07	9.1279524e-08	5.430625e-07	0.014549701	2.8478743e-07
priorregion3_spot_121	0.2595799	2.4918005e-08	2.2594415e-08	2.3405489e-08	3.2456395e-08	4.7298794e-08	1.5641226e-07	3.417792e-08	5.6671446e-08	5.5024845e-08	0.45167992	0.28873944	4.4548347e-08	1.4559862e-07	1.3363255e-07	8.388158e-08
priorregion3_spot_122	0.14540808	1.0109418e-07	0.112110086	4.260524e-07	0.055151075	8.8826e-07	0.1356145	2.3396443e-07	0.07888074	1.14587564e-07	0.2063945	0.25721595	1.0408145e-06	9.940787e-07	0.009220948	3.132116e-07
priorregion3_spot_123	3.7412298e-07	0.27183777	9.231573e-08	5.0440894e-07	2.2103544e-07	0.06280428	0.003332474	2.8538085e-07	1.09964546e-07	0.15429126	0.051926576	0.45579973	1.02632e-06	4.7624036e-07	4.418191e-06	5.121773e-07
priorregion3_spot_124	0.06682196	8.048625e-08	5.934784e-08	3.7332452e-08	1.1440936e-06	2.5461543e-07	0.17570886	1.222661e-07	0.10519874	1.1324252e-07	8.601211e-09	0.5392178	1.8462794e-07	0.08253947	4.270618e-06	0.030506967
priorregion3_spot_125	2.800536e-07	4.0884808e-07	9.36379e-08	1.6553888e-07	1.9841389e-07	0.12837788	0.2567519	0.014157152	4.109363e-06	5.4895775e-08	1.6359715e-08	0.5811181	0.01958869	3.4421487e-07	4.252024e-07	7.356451e-08
priorregion3_spot_126	1.6618186e-06	4.0402814e-08	2.332634e-08	2.936335e-08	3.580977e-08	0.00024896802	0.44995108	5.3810986e-08	0.12865533	3.5618436e-07	0.37624702	0.04489336	1.3070387e-07	1.329748e-06	1.3315142e-07	4.943849e-07
priorregion3_spot_127	0.12563634	5.49596e-08	1.2560716e-07	8.77328e-08	9.5637056e-08	0.025256097	0.007605041	8.676818e-08	0.23047657	0.32976913	0.1517239	0.0780508	3.120735e-06	7.708446e-06	5.4848977e-07	0.051470276
priorregion3_spot_128	3.806809e-06	3.847792e-08	6.8466214e-08	3.2092448e-08	8.684795e-08	0.24570818	0.1810376	6.104416e-08	0.19808102	0.025705306	0.11149863	0.09638978	1.95275e-06	0.1415622	3.4995227e-07	1.0877167e-05
priorregion3_spot_129	1.7794622e-06	0.040401254	0.064768896	9.169514e-07	0.0052221837	0.17114998	0.289854	0.0019285012	0.005414066	3.5816893e-07	0.08435108	0.07409077	0.018833226	0.2209034	0.023078373	1.194174e-06
priorregion3_spot_130	7.96317e-07	1.391762e-07	4.5439438e-07	3.226451e-07	0.3463785	0.29167998	0.09807387	3.3001525e-05	0.055855777	0.05590611	0.13599004	3.785428e-07	0.01607941	5.3649876e-07	2.1726436e-07	4.4169477e-07
priorregion3_spot_131	2.3028326e-06	3.493813e-08	4.0075054e-08	3.3180402e-08	4.5154323e-08	0.17472076	0.3554536	3.0806728e-08	0.21830958	0.0887167	0.06552722	9.6214535e-08	5.489564e-07	0.09726803	1.0426908e-07	8.8153286e-07
priorregion3_spot_132	0.14341742	5.267084e-08	3.9593836e-08	4.2105828e-08	5.2492222e-08	1.0440765e-06	0.07593962	8.117965e-08	0.05239107	0.33529875	0.20655519	0.07350251	5.268124e-07	0.10239086	5.8630627e-07	0.010502257
priorregion3_spot_133	7.45028e-07	6.286937e-08	1.6702562e-07	1.2471264e-07	0.026830725	0.066284806	0.05622714	6.0915295e-07	0.13878115	8.9280334e-08	0.012523379	0.6936868	1.0576787e-06	2.9057894e-06	0.0056601	1.1119971e-07
priorregion3_spot_134	2.8704997e-07	5.3656382e-08	5.2321347e-08	6.3619616e-08	1.07611626e-07	0.05813374	0.07326031	1.3137667e-07	2.4153496e-07	0.11563082	1.2005711e-08	0.7527895	4.025603e-07	4.3548735e-06	0.00017967678	1.6834451e-07
priorregion3_spot_135	1.4309471e-06	8.6263626e-08	1.0335606e-07	8.278934e-08	3.2557472e-07	0.07728186	8.294016e-07	1.7035416e-07	0.086979575	0.3177486	0.008219342	0.43993044	0.009724773	1.6966138e-06	0.034030005	0.026080707
priorregion3_spot_136	2.0300004e-06	3.7020232e-08	3.2231057e-08	3.110739e-08	3.7394365e-08	0.12928662	0.41162375	5.4264223e-08	9.1180914e-07	0.12746194	0.070894	0.22273457	7.95344e-07	0.037993226	6.701691e-07	1.2718597e-06
priorregion3_spot_137	1.5880676e-05	5.8382728e-08	3.4141685e-08	4.4798167e-08	1.1567889e-07	0.14730865	3.895697e-07	9.374358e-08	0.045665838	0.22707692	9.824789e-09	0.52119887	5.026618e-07	0.0519534	1.2144777e-05	0.0067670518
priorregion3_spot_138	6.0261e-06	6.667314e-08	9.188538e-08	7.4863614e-08	8.424666e-08	0.122701205	0.19104399	1.0673878e-07	0.19271585	0.0693334	0.2643455	0.06553386	8.7232985e-07	0.09431622	1.6210143e-06	1.0129476e-06
priorregion3_spot_139	3.1437528e-06	1.7315023e-07	9.086343e-08	8.1635406e-08	0.015320517	0.032563962	0.18420859	3.1583113e-07	0.17873274	2.9935342e-07	0.0027066607	0.53829414	1.2277163e-06	0.04813632	2.9390683e-05	2.3385755e-06
priorregion3_spot_140	2.2903247e-07	4.618565e-08	3.239312e-08	3.165167e-08	9.250205e-08	0.13143657	3.6314526e-07	8.071188e-08	0.13174222	0.1792213	7.510777e-09	0.50650746	2.0176145e-07	0.050000776	8.941423e-07	0.0010896901
priorregion3_spot_141	1.915732e-06	4.7864987e-08	7.45714e-08	5.71207e-08	1.2451725e-06	0.07113963	0.05032155	3.2399552e-07	0.107737735	0.053101122	0.002407271	0.6023158	1.5312816e-06	0.06753656	0.045434613	7.0067887e-07
priorregion4_spot_1	0.26877472	1.14932114e-07	3.209952e-08	3.37899e-08	7.602829e-08	0.00053250656	1.5321095e-06	0.07696887	2.3549137e-07	1.1975835e-06	5.6660485e-09	1.1805133e-07	1.060711e-06	0.36105105	0.12588555	0.16678293
priorregion4_spot_2	0.04554604	2.1917246e-07	1.3916183e-07	0.00027377403	0.050830908	0.020710839	6.5261673e-07	0.058886018	2.113223e-07	0.0843294	1.2167217e-08	2.1576778e-07	0.010237567	0.17695181	0.3123084	0.23992385
priorregion4_spot_3	1.617946e-08	9.2909794e-08	6.939505e-08	8.346526e-08	4.259098e-06	9.480292e-08	1.5961588e-08	0.7074716	1.783203e-08	1.44643595e-08	3.0288925e-09	0.26484326	0.027680371	2.7623656e-08	8.725155e-08	2.0909779e-08
priorregion4_spot_4	0.0220048	4.521938e-07	1.2120559e-07	7.873976e-08	0.05563356	1.3044841e-07	5.4912533e-08	0.87594604	0.026764706	5.1409106e-08	6.250431e-09	1.0705047e-06	2.9082741e-05	0.018184261	6.347238e-07	0.0014349881
priorregion4_spot_5	0.037977263	4.0399905e-07	9.899525e-08	9.9087906e-08	1.2131234e-06	5.531661e-07	1.0777388e-06	0.3100711	0.03523045	2.8248334e-07	7.3626714e-09	9.2937324e-07	3.7115996e-07	0.2625918	0.21030359	0.14382075
priorregion4_spot_6	0.20444754	3.437614e-07	1.9252252e-07	1.3894181e-07	0.03253376	0.00037858152	0.0008042673	0.11261875	8.2659443e-07	0.0432719	1.4589052e-08	8.50328e-06	0.003602771	0.07395949	0.29796886	0.23040406
priorregion4_spot_7	3.8350863e-06	3.913851e-06	1.7407733e-07	0.00024726475	0.14050761	0.00082286674	2.162138e-07	0.10919367	1.4748457e-07	0.10697593	1.12387895e-08	3.433896e-05	0.002931371	0.038297467	0.45108947	0.14989172
priorregion4_spot_8	0.12344574	0.12176626	2.3727098e-07	2.2837894e-06	0.032245155	9.3031514e-07	5.092242e-07	0.06854478	1.6011556e-07	0.11204717	1.3400912e-08	0.05640556	0.013320184	2.991733e-06	0.2473251	0.22489287
priorregion4_spot_9	0.1751333	2.1052618e-07	1.5248101e-07	4.442645e-07	3.141907e-07	2.3294413e-06	1.1938836e-06	0.14715788	2.6685262e-07	8.703357e-06	1.272091e-08	1.3617252e-07	0.004768965	0.30776006	0.10186922	0.26329678
priorregion4_spot_10	0.025926057	5.934379e-08	5.3776333e-08	5.2552256e-08	5.6870064e-08	7.5420775e-07	0.0023736497	7.112967e-08	2.4195097e-07	0.013251077	1.3641216e-08	2.0830564e-07	1.0036797e-06	0.16543326	0.27566397	0.5173495
priorregion4_spot_11	0.01964819	1.8099347e-07	2.2460236e-07	1.373372e-07	0.020671206	1.5362043e-07	1.5146685e-07	1.5898355e-07	0.0923876	6.609157e-08	8.202199e-09	0.43961048	8.958086e-07	0.19408035	0.23360007	1.2160234e-07
priorregion4_spot_12	0.07086058	1.7935679e-07	7.868084e-08	9.638675e-08	3.9859663e-07	2.814115e-06	1.9829415e-05	0.05656527	0.022618622	9.46792e-05	1.5718856e-08	3.5747956e-07	4.0937225e-06	0.3513922	0.06887573	0.42956513
priorregion4_spot_13	0.24539858	9.851776e-08	6.37331e-08	8.7307306e-08	1.3510856e-07	0.0077366023	8.2037786e-07	1.2245431e-07	3.3505646e-06	1.5766522e-05	1.0295409e-08	1.967708e-06	0.0042473287	0.16283429	0.3600293	0.21973142
priorregion4_spot_14	0.006571786	8.9577355e-08	1.414473e-07	3.2410776e-07	0.25621513	0.0011312335	3.232445e-08	0.006935537	0.024738463	3.666988e-08	2.8037834e-09	0.018871332	2.605609e-07	0.0018440711	0.6836912	3.6036357e-07
priorregion4_spot_15	0.24301368	1.645858e-07	0.0022012312	1.9699247e-07	5.081812e-07	2.47905e-06	1.2786866e-06	0.3806666	0.012925371	0.08855627	1.1288493e-08	1.8757852e-07	0.0068784007	0.107053705	0.013002295	0.14569765
priorregion4_spot_16	0.26040128	7.953083e-08	1.1080034e-07	1.1579943e-07	0.08248857	4.83473e-07	3.8617864e-07	0.19950351	2.4207367e-07	1.2909554e-07	7.658207e-09	1.3759394e-07	4.7054982e-07	2.0982932e-06	0.26340526	0.19419712
priorregion4_spot_17	0.006407343	1.3421032e-07	5.6759472e-08	5.6387094e-08	1.2070564e-07	1.0633721e-07	1.5765359e-07	1.8845424e-07	0.040651247	0.048885226	8.222767e-09	0.31943062	3.1260177e-07	0.04737926	0.37549433	0.16175078
priorregion4_spot_18	1.9082982e-08	1.3219402e-07	1.7489549e-07	1.815208e-07	0.22509304	6.613403e-08	1.3044839e-08	0.6303164	2.6222406e-08	1.1147069e-08	1.6400277e-09	0.1262717	7.8247645e-08	1.3836705e-08	0.018318236	1.7898648e-08
priorregion4_spot_19	1.3809386e-06	2.9623573e-07	1.4184097e-06	8.629323e-07	0.3528659	7.1044315e-07	1.7910807e-07	0.18137044	0.035997603	1.3135592e-07	1.2548237e-08	2.0369478e-05	6.326508e-07	0.018948872	0.40253597	0.008255312
priorregion4_spot_20	0.1570931	1.5187905e-07	1.1021558e-07	6.66037e-08	0.0008110991	1.7071471e-07	7.74659e-08	0.32997653	1.8941977e-05	4.0533052e-08	0.0031990712	0.17568381	6.892204e-07	0.021108689	0.31210732	1.5387373e-07
priorregion4_spot_21	0.029961154	1.3563428e-07	1.8722677e-07	2.0841185e-07	0.015828507	3.1518653e-06	1.4648919e-06	0.18167639	0.04768529	0.07239942	1.2794178e-08	6.922755e-07	0.00086102856	0.32164195	0.25774762	0.072192796
priorregion4_spot_22	0.061001364	6.038321e-08	6.375522e-08	5.3446318e-08	0.12989864	1.3705963e-07	4.4707157e-08	0.07723224	0.007301642	2.8341644e-08	4.298448e-09	0.17001092	4.5700617e-07	1.0602788e-06	0.55005664	0.0044966713
priorregion4_spot_23	0.027646491	0.034626037	7.81579e-08	1.3532161e-07	1.0899768e-07	0.007859267	3.906274e-07	1.1713449e-07	0.03636835	1.7460722e-07	1.08971285e-08	0.041315924	3.4555413e-07	0.17323397	0.42845973	0.25048888
priorregion4_spot_24	5.156283e-06	1.557437e-07	7.479337e-08	1.2625244e-06	2.289387e-07	0.00061148446	5.425062e-07	1.8268359e-07	2.5186665e-07	0.15365104	6.9081807e-09	0.056698315	0.0060848473	0.03939113	0.5630894	0.1804659
priorregion4_spot_25	0.03743795	0.31811827	8.5301416e-08	4.1392684e-07	9.216847e-08	2.29628e-06	4.299944e-06	1.5188435e-07	1.0539173e-06	0.052152503	1.1692527e-08	1.2031796e-07	0.011764968	0.19610375	2.7007687e-05	0.38438702
priorregion4_spot_26	0.023488538	0.28596732	1.3627789e-07	2.0134193e-07	5.863626e-07	6.491646e-07	0.0019438412	5.4274105e-06	0.0012636455	0.039453182	1.4775217e-08	1.6177346e-07	9.1145375e-07	0.16062349	0.053596873	0.43365493
priorregion4_spot_27	0.35208476	0.03852725	6.98401e-08	1.4218047e-07	7.8116074e-07	1.2709739e-06	0.00077673583	0.19856755	2.4401803e-07	2.4706415e-07	7.824063e-09	0.04329671	6.6902646e-07	0.07254881	0.2042949	0.0898999
priorregion4_spot_28	0.24218516	3.5952368e-08	2.321733e-08	2.3868285e-08	2.4401704e-08	6.1990922e-06	2.8281507e-05	3.6713104e-08	1.8517184e-06	0.023768326	9.9103294e-09	1.1243356e-07	3.5164e-05	0.10658878	0.11445508	0.51293105
priorregion4_spot_29	0.48496115	1.7349076e-07	7.270823e-08	1.0967864e-07	0.027099835	0.0066876635	2.1606602e-06	0.079030596	1.9292036e-06	1.0225855e-06	8.0753395e-09	8.508544e-08	1.3101969e-06	0.3128451	0.007196369	0.082172506
priorregion4_spot_30	3.7670125e-06	4.2599868e-07	2.0486216e-07	0.0013351159	0.033806764	0.020696126	6.957062e-07	0.018303834	2.1837697e-07	0.08291556	1.6581954e-08	2.6811838e-06	0.013856454	0.16571745	0.4494795	0.2138812
priorregion4_spot_31	0.143612	6.652249e-08	7.0310186e-08	7.3481125e-08	0.1061308	4.517936e-07	6.957156e-07	4.5501264e-07	1.2658771e-06	2.7419256e-07	5.82831e-09	1.011654e-06	4.9002415e-07	0.22688103	0.34728172	0.17608966
priorregion4_spot_32	0.10760206	4.814874e-08	3.5438884e-08	4.7602406e-08	6.121838e-08	2.888164e-07	2.1039564e-06	5.310359e-08	0.025058381	6.3855015e-07	1.0660201e-08	2.7057226e-07	1.9705773e-07	0.4491967	0.101065785	0.3170733
priorregion4_spot_33	0.10691363	5.2407373e-08	5.470087e-08	6.303643e-08	0.01260142	1.7411644e-07	1.862944e-07	0.0684361	0.14922366	1.03162556e-07	4.3859387e-09	0.12501681	2.2353781e-07	0.49569464	0.042112757	1.6384972e-07
priorregion4_spot_34	0.0052308035	2.8333469e-07	1.3029069e-07	3.0406392e-07	2.7813944e-06	5.734778e-06	1.633605e-06	0.018269407	4.968478e-07	0.076638825	1.1466454e-08	0.02740878	0.0038074653	0.09179638	0.4741518	0.30268517
priorregion4_spot_35	0.15320612	2.3414808e-07	2.8231153e-07	1.8650346e-07	0.027501043	2.681757e-07	4.903301e-07	0.092294045	3.3362727e-07	0.03831437	1.46240415e-08	0.003458575	1.6732708e-06	0.11707447	0.40340942	0.16473849
priorregion4_spot_36	1.0782387e-07	1.1828201e-07	9.505943e-08	7.605086e-08	0.03201545	1.4155016e-07	2.4692072e-08	0.083422236	2.8344417e-08	3.1108463e-08	2.3236033e-09	0.4737524	1.6150081e-07	0.016195359	0.39461377	3.801624e-08
priorregion4_spot_37	0.3737282	2.8019167e-07	7.48266e-08	6.222408e-08	0.04694144	3.8906038e-07	1.9135655e-07	0.11920375	1.1071616e-06	5.4592274e-08	4.2731165e-09	0.28494203	3.9332954e-07	2.7099035e-05	0.16673917	0.008415861
priorregion4_spot_38	0.017379057	0.24254365	1.9602393e-07	5.5988147e-07	1.312091e-06	0.007276047	6.410518e-07	0.2968548	0.026243545	5.0659466e-08	8.34281e-09	0.0075815083	3.7057433e-07	0.046305463	0.35581267	1.5592497e-07
priorregion4_spot_39	1.1020509e-07	0.36534527	1.0235655e-07	4.910959e-07	1.6628127e-06	1.0187227e-07	4.5731603e-08	0.5328655	0.028465638	3.4101156e-08	4.519117e-09	4.951205e-06	2.3588066e-07	0.07331453	1.2176461e-06	4.6741636e-08
priorregion4_spot_40	0.0015749482	0.052594036	1.928384e-07	1.4006816e-06	0.06376361	5.3089275e-07	0.0016522883	0.07510209	0.003948714	0.03004237	1.0464215e-08	0.0056878114	4.2604674e-06	0.011716852	0.51599467	0.23791619
priorregion4_spot_41	0.026090726	0.0031388884	4.6273763e-07	0.0469409	0.09563556	8.641089e-07	5.637385e-07	0.11659609	0.02592866	0.1585347	9.630301e-09	0.073982865	7.816e-07	0.09204936	0.09059076	0.27050886
priorregion4_spot_42	0.03474906	6.613239e-08	4.7594696e-08	4.3223626e-08	1.2672055e-07	5.121933e-07	4.045723e-07	0.011695781	0.010365028	1.2965257e-06	7.505114e-09	0.23067734	5.688784e-07	0.15026681	0.40136868	0.16087417
priorregion4_spot_43	0.009975472	6.938193e-08	4.6472994e-08	4.7453536e-08	5.6855782e-08	1.3341826e-06	0.001390112	1.0668667e-07	3.445118e-07	0.00018220374	1.5316076e-08	0.047904547	9.945779e-07	0.16677704	0.34864905	0.4251185
priorregion4_spot_44	0.36132836	9.881014e-08	6.697253e-08	5.7673645e-08	1.8249749e-07	2.920163e-07	1.6360909e-07	0.036895353	1.8448533e-07	8.175307e-08	7.898012e-09	3.093521e-07	5.320944e-07	0.02987538	0.5062711	0.06562787
priorregion4_spot_45	0.26426265	0.0015095649	1.7598711e-07	8.7652097e-07	7.5333173e-07	1.2090819e-06	1.0616903e-06	0.40117624	3.897903e-07	0.09501859	1.3782171e-08	2.5834325e-07	0.031428974	0.0009365511	0.03640279	0.1692599
priorregion4_spot_46	5.738039e-07	0.10615877	1.5303345e-07	0.03665059	0.11591657	0.0045665423	0.0018906656	0.027146267	1.6688435e-07	0.08042703	7.185699e-09	3.919752e-06	0.0032304006	0.053536046	0.44119206	0.12928025
priorregion4_spot_47	1.5916425e-05	1.8830363e-07	7.364164e-08	1.06242474e-07	0.018835835	3.2106917e-07	0.0009113777	0.34773824	9.955583e-08	1.9926982e-07	9.106887e-09	0.017203234	8.461938e-07	0.16880444	0.25676638	0.1897227
priorregion4_spot_48	0.23287806	2.0718919e-07	6.9259485e-08	6.096328e-07	0.020494282	3.655512e-06	0.002177928	1.6962176e-07	2.4457378e-07	0.102946155	7.744357e-09	0.032347918	0.0041394513	0.15992922	0.3629579	0.08212414
priorregion4_spot_49	0.038240492	0.14759476	1.09142384e-07	4.0485108e-07	0.0720653	0.01857841	7.001737e-07	0.056069262	0.0847994	2.9614512e-07	1.6918442e-08	1.4429898e-07	2.8292002e-06	0.27524817	0.034772128	0.27262756
priorregion4_spot_50	4.2588567e-08	1.1445107e-07	4.193912e-07	2.9684514e-07	3.4777938e-06	2.1019207e-07	1.9946842e-08	0.79173625	4.252578e-08	1.716221e-08	4.4388018e-09	0.20825885	1.2103645e-07	2.7902846e-08	1.405538e-07	1.879979e-08
priorregion4_spot_51	0.0798176	1.11064274e-07	8.636319e-08	2.3762274e-07	1.327524e-06	3.6829914e-07	8.194558e-08	1.05515234e-07	0.001380195	4.3538044e-08	5.0731455e-09	0.059947874	0.0051603275	2.1146445e-07	0.77504987	0.07864155
priorregion4_spot_52	0.010418671	0.078669764	0.008834716	0.0127134165	0.049608294	2.6604692e-07	7.710243e-08	0.07146121	0.011156238	0.054811183	5.5479132e-09	0.08368525	4.577418e-07	0.094443895	0.5106323	0.013564231
priorregion4_spot_53	0.15521787	1.6872103e-07	8.1796514e-08	8.9693515e-08	2.9036332e-06	1.5988956e-06	2.8506818e-07	0.34124887	1.2093487e-07	1.7825532e-07	5.5566622e-09	0.04122018	6.7212306e-05	0.045286793	0.2959153	0.12103832
priorregion4_spot_54	3.5508382e-08	1.099068e-07	1.8844439e-07	1.18008074e-07	0.34993124	3.1881513e-07	1.522898e-08	0.09661358	2.5124939e-08	1.6642591e-08	3.6908918e-09	0.072497465	9.892518e-07	3.3785053e-08	0.48095575	3.544687e-08
priorregion4_spot_55	0.012022331	0.25691733	1.10951525e-07	4.478382e-07	0.1031709	0.014915206	2.7179146e-07	0.19058236	0.011437601	0.022968294	9.284993e-09	3.7988326e-07	0.016401377	0.03475778	0.04945941	0.28736615
priorregion4_spot_56	1.621382e-05	3.0790286e-06	1.6400332e-07	0.0010883866	0.005939291	1.5520752e-06	0.0007099643	4.7197366e-07	4.5779913e-07	0.030829309	1.1326263e-08	0.16416115	0.0016309485	0.084454544	0.3655736	0.34559086
priorregion4_spot_57	0.33521962	2.2390263e-07	1.1577101e-07	3.1008688e-07	0.0066461777	0.00079418963	7.731036e-07	5.153374e-07	6.404309e-07	0.11004437	1.3269431e-08	4.2848777e-07	0.023857728	0.27245986	0.2184749	0.032500092
priorregion4_spot_58	0.24948265	3.4923687e-07	6.979783e-08	1.2567202e-07	0.020720784	0.0024985266	0.0024969596	0.05682674	4.6592444e-07	0.039720822	1.6595962e-08	1.2818964e-07	2.4802705e-06	0.22799999	0.063422866	0.33682704
priorregion4_spot_59	0.0028431378	6.4286404e-08	6.686237e-08	4.871647e-08	7.296883e-06	6.300345e-07	0.0018969558	0.09397938	0.004798078	3.7781685e-08	4.244275e-09	0.28596172	4.5091184e-07	0.04006996	0.544199	0.026243072
priorregion4_spot_60	0.017506538	6.1195706e-08	9.499769e-08	9.574404e-08	2.0416527e-07	3.9171368e-07	2.9600932e-07	0.28244135	0.05510288	0.13807361	1.2006507e-08	0.026610825	2.944993e-07	0.21639007	0.037787076	0.2260862
priorregion4_spot_61	0.020559756	5.182685e-07	9.728954e-08	1.06828594e-07	6.92201e-06	1.918049e-06	3.1527128e-07	0.4379894	8.445218e-08	1.1879386e-07	6.8616166e-09	0.0813598	0.013520907	0.11801762	0.18681823	0.14172418
priorregion4_spot_62	0.010042356	1.5730215e-07	1.6438847e-07	2.2679609e-07	9.69011e-07	1.441844e-06	2.314847e-07	0.3327716	0.018497871	0.13803487	7.2658133e-09	5.9398275e-07	0.01407789	0.02650896	0.26520026	0.19486238
priorregion4_spot_63	7.493299e-05	0.33354062	1.3792045e-07	5.245313e-07	0.00012690765	4.1192794e-07	1.7990729e-07	0.40467387	7.0263035e-08	7.9668084e-08	8.130697e-09	0.009148315	4.356304e-07	0.10042351	0.046269238	0.10574065
priorregion4_spot_64	0.45890674	1.3104962e-07	1.376108e-06	1.8556835e-07	7.716628e-07	0.0038620736	1.9338784e-06	0.12417157	1.9433776e-06	6.152713e-07	1.1468146e-08	4.943912e-07	0.009526447	0.085241884	0.13161084	0.18667296
priorregion4_spot_65	3.9412356e-08	4.4076184e-08	4.623837e-08	5.3920747e-08	0.034087848	4.107373e-08	0.0005810568	1.368326e-07	3.7994386e-08	1.6118243e-08	3.4744956e-09	0.54352665	1.02530656e-07	6.002622e-08	0.42180386	3.733577e-08
priorregion4_spot_66	0.053106457	2.1215882e-07	9.311454e-08	8.63169e-08	0.046905305	3.4470705e-07	4.1742368e-07	0.59230536	1.14915885e-07	1.5839791e-07	8.385088e-09	1.7235814e-07	4.1442237e-07	0.14635482	4.270503e-06	0.16132174
priorregion4_spot_67	0.27150282	1.2042452e-07	1.3270837e-07	1.06346086e-07	8.4745506e-07	2.927088e-07	3.841377e-07	0.26245508	0.024443652	0.033355556	1.0449263e-08	0.08039638	4.1191674e-07	0.11247505	0.066305466	0.14906363
priorregion4_spot_68	0.24948491	1.2060237e-07	1.3439559e-07	1.5149368e-07	2.0698418e-07	0.021483133	1.9858753e-05	0.047908295	0.008458242	0.06692875	1.3938568e-08	7.347616e-08	0.0005915732	0.33536565	3.047887e-06	0.26975584
priorregion4_spot_69	0.00964354	0.036128387	1.5626671e-07	4.3718748e-07	0.03200998	2.4268325e-06	6.8763484e-07	0.16741465	0.010263246	0.09074989	1.0146811e-08	7.4383235e-07	0.015405205	0.13274235	0.27266285	0.2329754
priorregion4_spot_70	0.018332364	0.0329565	2.2396817e-07	7.0481456e-06	0.15008597	0.0050671515	3.1076954e-07	0.07276469	0.0011447725	0.02720002	9.852079e-09	8.421211e-06	8.6373717e-07	0.12854019	0.45820746	0.10568406
priorregion4_spot_71	0.18123549	1.5463428e-07	1.5469062e-07	1.3155433e-07	1.0883346e-05	1.0674689e-06	2.5471357e-07	0.21581711	4.0863517e-07	0.030634278	7.122439e-09	0.10070646	2.6267207e-06	0.051776603	0.39623302	0.023581354
priorregion4_spot_72	0.019461399	1.0164477e-07	5.9129086e-08	7.369468e-08	1.6719731e-07	5.606493e-07	0.0017200186	0.26134247	1.5284215e-07	0.0011332837	1.4191637e-08	8.6027576e-08	0.011571553	0.17570889	0.00896774	0.52009344
priorregion4_spot_73	0.32057783	0.060029734	1.3915957e-07	1.0286466e-06	0.034769185	0.0036070186	1.4134466e-05	0.1116994	0.0015237936	0.03232454	1.23471295e-08	1.0866313e-07	0.0023119238	0.00074676273	0.035661586	0.39673284
priorregion4_spot_74	0.1056762	3.433601e-08	2.2512546e-08	2.6315833e-08	3.1909238e-08	3.2452158e-07	1.1303224e-06	3.8799072e-08	0.011198704	3.360396e-07	6.5160024e-09	2.4282704e-07	1.4614515e-07	0.33047602	0.30326983	0.24937697
priorregion4_spot_75	0.3870827	0.14551039	2.5330215e-07	0.0077878777	7.190453e-07	0.0044994373	2.6002928e-07	0.029523855	0.006541852	2.9212617e-07	1.0252161e-08	0.09207445	0.0034239446	0.22742747	0.09612631	2.4400447e-07
priorregion4_spot_76	0.014862152	1.11172525e-07	1.4148513e-07	1.6818507e-07	0.07427021	0.0017887625	2.2478712e-06	0.07555114	0.0332321	0.054536752	8.523399e-09	1.2757421e-05	0.0061345524	0.21268517	0.48274642	0.044177312
priorregion4_spot_77	6.4962273e-07	7.2721576e-08	7.565777e-08	5.6578347e-08	5.953579e-07	6.646582e-08	0.0040845205	0.34358406	0.0112550855	4.9783125e-08	6.1704357e-09	0.14873233	1.7133966e-07	0.17973448	0.26837304	0.044234768
priorregion4_spot_78	0.19772606	1.4147888e-07	1.4806659e-07	1.4531454e-07	2.0988634e-06	0.004111729	6.3659115e-07	0.2217096	0.0003278234	1.7548236e-07	0.0051157465	0.05929415	3.0881446e-07	0.26733303	0.19763653	0.04674172
priorregion4_spot_79	0.34062833	3.9072212e-08	4.6655053e-08	2.8436773e-08	4.0312722e-07	8.1265256e-08	2.2716732e-08	2.48902e-07	2.2639716e-08	2.4117531e-08	3.884841e-09	0.1321209	7.807173e-08	3.915657e-07	0.52724934	4.251226e-08
priorregion4_spot_80	0.0060366173	1.9042051e-06	1.2942041e-07	1.2151863e-06	0.07312159	0.01638856	1.6603217e-07	0.17544693	0.006644462	7.095579e-08	4.9328723e-09	0.24493438	0.0012977753	0.017479854	0.3208507	0.13779572
priorregion4_spot_81	0.016535735	9.671518e-08	5.8192576e-08	8.744868e-08	3.4096882e-07	1.2249135e-06	0.0013700741	1.204433e-07	0.0071084537	0.06030304	9.185912e-09	0.2577843	2.0135005e-06	0.17201765	0.42308116	0.061795622
priorregion4_spot_82	0.16717471	9.397474e-08	9.035235e-08	1.0109071e-07	0.014108516	5.2436064e-07	1.4561343e-07	0.27387223	0.0027962541	4.1422986e-08	5.002258e-09	0.00023612373	3.5245764e-06	3.8812308e-07	0.5034099	0.038397346
priorregion4_spot_83	0.010333835	2.2454094e-07	1.0586056e-07	1.0328013e-07	3.723042e-07	7.0356273e-06	6.2164563e-06	0.2245181	7.894169e-07	2.2024653e-05	8.973888e-09	1.0814456e-06	0.0003080695	0.14538857	0.29336315	0.32605028
priorregion4_spot_84	0.012971182	1.3061884e-07	1.0442996e-07	8.884796e-08	7.495165e-06	0.0006642832	0.0009377224	0.10916765	0.009528086	4.9271968e-08	6.5268195e-09	0.4132192	1.7431752e-06	0.047423173	0.3899006	0.016178433
