	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_80	1.1672225e-06	1.1424783e-07	1.2134105e-07	1.0997483e-07	8.0514775e-07	0.0067484733	3.0256032e-07	0.24529897	0.026334343	7.378766e-08	1.1382487e-08	0.09561086	9.530207e-07	2.0808804e-06	0.46879897	0.15720266
priorregion4_spot_81	0.017752415	0.0032925874	1.1414596e-07	1.5373077e-07	0.106805824	1.2154582e-07	0.007478114	0.14692028	1.2012028e-07	8.391231e-08	1.372029e-08	3.2824653e-07	6.247644e-08	0.37381527	0.2745333	0.06940117
priorregion4_spot_82	2.1797617e-07	2.8609618e-08	1.4571879e-08	1.9865489e-08	3.27392e-08	4.871219e-08	8.975063e-08	3.1658626e-08	0.030618144	0.07051694	0.00037078312	0.59798545	5.6406964e-08	0.14970297	6.345361e-07	0.15080456
priorregion4_spot_83	1.6978705e-06	0.0009016259	4.8883038e-08	1.7866546e-07	9.48761e-08	1.0887849e-07	3.9351026e-08	0.10588504	0.022463657	4.2209987e-08	3.4455407e-09	0.6409732	1.5852193e-07	0.055886474	0.17388637	1.1774791e-06
priorregion4_spot_84	3.0046218e-07	1.0567063e-07	6.541231e-08	5.533459e-08	2.1573027e-07	0.016520964	0.0031005691	0.08497007	0.40183547	6.7976e-08	8.23091e-09	0.36386192	2.7135488e-07	0.12970965	3.3854226e-07	3.1942353e-08
priorregion4_spot_85	0.01698408	4.4349e-08	3.0585635e-08	3.8014313e-08	4.3032117e-08	9.7532464e-08	4.23905e-07	7.249066e-08	4.77305e-08	1.2724828e-07	7.38425e-09	0.04977939	1.0515476e-07	0.27579048	0.41449997	0.2429451
priorregion4_spot_86	0.038166374	6.4139044e-08	5.0490186e-08	2.6295535e-08	0.012964505	2.0355309e-08	2.0565317e-08	0.086421326	0.015489769	1.2821699e-08	2.0014312e-09	0.7414746	9.719213e-08	0.10548274	3.8486314e-07	4.0686412e-08
priorregion4_spot_87	0.47009942	8.9938816e-08	8.8516e-08	6.29651e-08	0.033911176	2.9281063e-07	8.774168e-07	1.3028718e-05	1.2438535e-06	1.2298194e-07	7.3697364e-09	1.0147248e-05	1.5395692e-07	8.274868e-06	0.32090598	0.175049
priorregion4_spot_88	0.011122076	5.9629016e-08	0.0012854474	6.202884e-08	6.563845e-07	2.9227033e-07	1.4539914e-06	0.1880783	0.19848883	6.8841044e-05	8.363277e-09	0.4593835	1.782109e-07	0.03957594	0.09453062	0.0074638566
priorregion4_spot_89	3.4700104e-08	5.0131797e-07	1.6933681e-07	2.4107686e-07	2.6274754e-06	8.932908e-08	1.1650678e-08	0.5289047	2.5024038e-08	2.2913364e-08	8.320141e-09	0.47109133	1.3409044e-07	2.1751237e-08	1.7954004e-07	2.5530591e-08
priorregion4_spot_90	0.24381168	5.56936e-08	4.7974684e-08	3.457939e-08	5.695667e-08	0.000903604	0.024671545	8.4669416e-08	0.03523638	8.150778e-08	9.592131e-09	0.43114543	9.6028e-07	0.022033988	0.20930405	0.032892056
priorregion4_spot_91	0.018303838	3.7897184e-08	4.1985373e-08	3.1742378e-08	1.481081e-07	4.0217458e-08	4.7206278e-08	0.6122542	0.028708905	3.0157533e-08	3.446467e-09	0.051353958	6.673734e-08	0.2893781	3.2160744e-07	1.8432145e-07
priorregion4_spot_92	0.06712257	1.640253e-07	8.609293e-08	7.709845e-08	1.7653132e-07	0.0019986208	0.01937796	0.17653698	0.10104898	2.4239864e-07	1.1823441e-08	2.0348702e-06	3.5723576e-07	0.28261805	0.080429226	0.27086452
priorregion4_spot_93	4.0431084e-07	9.337621e-08	1.2889504e-06	1.2806196e-07	9.457317e-08	1.4634142e-07	1.0856351e-07	0.02086443	0.07129125	6.100185e-08	4.780105e-09	0.5715322	0.0044499855	0.03093299	0.30092677	9.086026e-08
priorregion4_spot_94	1.4167537e-07	6.7763835e-08	1.4441797e-07	7.6899774e-08	0.06562275	1.339968e-07	2.376863e-07	0.28342327	0.10579	4.662142e-08	5.4144214e-09	0.34120485	2.427801e-07	0.014500129	0.18945765	2.2163358e-07
priorregion4_spot_95	0.2793832	4.0685308e-08	4.1122515e-08	3.1342342e-08	6.2601536e-08	1.3621558e-06	0.00031422457	6.176963e-08	1.6839635e-07	0.039526578	5.500484e-09	0.049428772	3.123922e-05	0.20789522	0.3492246	0.074194364
priorregion4_spot_96	0.24599022	1.697792e-07	1.769276e-07	1.8233672e-07	9.1483304e-07	0.0060171536	0.023623586	0.06812795	0.064595826	0.11370154	0.00021201833	2.3294686e-07	0.0034234782	0.26928025	1.0103125e-05	0.2050162
priorregion4_spot_97	1.4912655e-07	4.9929003e-08	1.0102029e-07	5.0648612e-08	8.5601364e-08	0.006470626	0.072046325	0.010214318	0.13447458	4.799025e-08	7.2915185e-09	7.984868e-06	2.0673872e-07	0.077490866	0.69929427	3.4443522e-07
priorregion4_spot_98	3.4392485e-07	1.01153326e-07	9.794905e-08	5.3760957e-08	6.853344e-05	6.557075e-08	0.01989847	0.31865153	0.05607406	4.3148216e-08	8.994906e-09	0.4154505	1.9436355e-07	4.2260996e-07	0.18985553	7.417594e-08
priorregion4_spot_99	0.06921656	1.1127562e-07	1.6180303e-07	1.2206296e-07	0.027908344	4.902132e-07	0.0049238782	0.01974946	0.017582998	5.3714953e-06	9.8996145e-09	0.016829478	0.002035063	0.24741527	0.29807916	0.29625347
priorregion4_spot_100	0.016880548	1.737053e-07	4.583029e-06	3.182902e-07	0.31196925	1.5061929e-06	9.354665e-08	0.02329588	0.04409303	4.2713424e-08	6.604622e-09	0.15542568	0.003520329	0.031286288	0.413522	2.4318646e-07
priorregion4_spot_101	6.219001e-08	0.0038054185	4.7748276e-08	7.335341e-08	0.35670647	0.0009931535	0.004389975	0.17059518	0.08900545	4.4214143e-08	4.302444e-09	0.32221603	5.382373e-08	1.1863515e-07	0.052003887	0.00028399675
priorregion4_spot_102	0.07145454	1.06920844e-07	9.653994e-08	9.676502e-08	2.5854822e-06	3.216736e-07	1.1512503e-06	0.048731726	2.4505596e-06	2.4581988e-07	1.2409148e-08	0.028852925	4.9207245e-07	0.37224406	0.17005157	0.30865765
priorregion4_spot_103	4.0300736e-05	1.3502914e-07	1.447712e-07	1.1303014e-07	1.1940299e-06	0.016436867	0.023149587	0.023636024	0.21002755	2.4821406e-07	1.6046277e-08	0.14124371	1.2322931e-06	0.1564955	0.2571559	0.17181148
priorregion4_spot_104	0.18941648	1.5813605e-07	8.751147e-07	1.6932471e-07	2.8444958e-07	6.3453143e-07	0.017226286	0.28706643	0.03980637	0.08620307	9.3284624e-09	0.099667884	0.018056184	0.048206225	0.09657454	0.11777452
priorregion4_spot_105	0.16616702	1.161441e-07	1.274717e-07	1.17467195e-07	3.1552165e-07	1.0441321e-06	2.4491467e-07	0.22758017	0.026263587	0.06167357	8.218271e-09	0.21689968	0.008025651	0.074106395	0.13242793	0.08685411
priorregion4_spot_106	0.016106833	1.0248126e-06	1.2701847e-06	0.009522938	0.032062273	4.9317e-06	1.7087837e-07	0.52255887	0.18452126	7.099596e-08	1.0339954e-08	0.036512025	2.1458643e-06	0.02650424	0.17220168	1.7109787e-07
priorregion4_spot_107	0.09010211	9.11621e-08	4.2268226e-08	4.040508e-08	1.8470128e-07	8.285145e-08	7.023031e-07	0.15768142	0.004429114	1.7390121e-07	5.4906644e-09	6.708454e-08	1.1406509e-07	0.3733728	0.020197434	0.3542157
priorregion4_spot_108	6.204472e-08	1.1734668e-07	8.960668e-08	7.1975954e-08	2.2954777e-07	6.831506e-08	2.1788077e-08	0.11187085	2.8296924e-08	0.00063241867	5.317031e-09	0.568894	1.337013e-07	4.9105054e-08	0.31860167	1.9598096e-07
priorregion4_spot_109	0.32563603	1.228002e-07	9.197507e-08	9.343663e-08	6.834595e-07	0.004005808	0.017344961	0.05724843	0.017765554	0.050114494	7.907706e-09	3.3905617e-06	0.0019049705	0.30871734	0.21724814	9.845486e-06
priorregion4_spot_110	3.8404853e-08	2.6074528e-07	8.0820726e-08	2.4117344e-07	0.17114896	5.327988e-08	1.1352083e-08	4.858147e-07	0.00013401196	1.3918572e-08	3.7935712e-09	0.5558638	1.6131514e-07	3.2885538e-08	0.27285185	2.2110992e-08
priorregion4_spot_111	1.4587081e-06	1.4341991e-07	1.2423341e-07	8.3243584e-08	0.012110271	1.2863643e-07	0.006878433	0.019099168	0.048338003	3.882202e-07	1.1774579e-08	0.04477646	3.0636912e-07	0.08399288	0.46778196	0.3170202
priorregion4_spot_112	0.0045930683	2.2662775e-08	2.151147e-08	1.8627036e-08	4.389359e-08	2.43532e-08	9.6257144e-09	5.1938137e-08	1.526332e-08	1.0638762e-08	1.5388166e-09	0.7561742	8.411994e-08	7.4313526e-08	0.23923235	2.0634417e-08
priorregion4_spot_113	0.00028236568	1.2229155e-07	1.8024947e-07	8.676518e-08	0.006364623	8.377193e-08	4.0158557e-07	0.14794049	0.08256161	5.276489e-08	5.0293405e-09	0.10831579	4.2623165e-06	0.019998707	0.62042296	0.01410827
priorregion4_spot_114	0.0575426	7.917463e-08	7.180877e-08	7.217182e-08	1.336022e-07	1.1262595e-06	9.457635e-06	0.023383562	0.052830666	1.91003e-05	9.288725e-09	0.0805575	3.8244393e-06	0.22598566	0.28230506	0.27736107
priorregion4_spot_115	0.0067489315	0.008354419	3.752842e-08	4.4582382e-08	0.044588026	4.472743e-08	1.4547017e-08	0.35011205	2.5970328e-08	1.2765691e-08	3.0303573e-09	0.44478422	1.385388e-07	2.7211584e-08	0.12574291	0.019669106
priorregion4_spot_116	0.46732593	7.100128e-08	0.0024982027	7.968492e-08	1.7828059e-07	2.3185382e-07	0.017782956	1.2692153e-07	0.110409714	2.2030015e-07	1.422847e-08	0.12215552	0.0023373626	0.2731975	0.0042916085	4.3538196e-07
priorregion4_spot_117	0.0038779497	1.8864637e-07	2.246084e-07	1.4158312e-07	8.930342e-07	3.4159366e-06	7.5356724e-07	0.1869942	0.0016470228	0.034274507	1.0403375e-08	0.1147058	0.017810382	0.076393425	0.3438981	0.220393
priorregion4_spot_118	1.6392089e-07	6.652473e-08	9.2159624e-08	1.2667032e-07	0.023899963	2.6887338e-07	0.0061487677	0.0990778	0.13727048	4.7536254e-08	5.5154024e-09	0.61466527	1.8180872e-06	0.03938191	0.07955277	3.57684e-07
priorregion4_spot_119	2.2374133e-08	2.5060776e-06	7.377151e-08	1.3693794e-07	0.26670277	3.2199328e-08	1.2349681e-08	0.02051853	0.07315552	6.57968e-09	1.7958107e-09	0.63962024	4.6895547e-08	8.747954e-09	5.8585883e-08	1.0523827e-08
priorregion4_spot_120	4.087323e-07	6.645099e-08	5.6307783e-08	3.5811304e-08	1.3607234e-07	0.015620078	1.7746646e-07	0.31045622	0.13785975	4.4784567e-08	5.9052567e-09	0.30912325	1.9424934e-07	0.22693941	1.655783e-07	1.1992063e-07
priorregion4_spot_121	0.093407996	1.9360778e-07	8.590528e-05	1.6368284e-07	0.010906405	1.9659248e-07	0.008144284	0.10685554	0.041713618	0.024797175	7.5351965e-09	0.43949398	3.5735448e-07	0.11189611	0.10607247	0.05662571
priorregion4_spot_122	0.010343439	6.5883945e-08	6.838259e-08	6.236634e-08	3.0219886e-07	0.0015661697	9.77277e-07	0.028528897	0.06662986	0.1126396	7.4159767e-09	0.22719164	3.6431814e-07	0.05962353	0.2967941	0.19668095
priorregion4_spot_123	0.07561744	1.2225456e-07	3.3972069e-07	2.7366147e-07	9.295462e-06	0.017754495	0.026801141	0.13745897	0.05498245	0.087041356	1.5999971e-08	4.7252075e-07	0.0101681845	0.22166187	0.038024403	0.3304791
priorregion4_spot_124	0.040079392	4.484846e-08	9.274456e-08	1.10508935e-07	8.0001406e-08	1.4691896e-07	3.3559845e-05	4.7221153e-08	0.09332054	5.188868e-08	4.994262e-09	0.74988717	1.4118129e-07	0.05156908	0.046558198	0.01855131
priorregion4_spot_125	0.11389807	5.5765813e-08	7.452485e-08	7.134601e-08	0.1579039	5.3779723e-07	1.019264e-07	7.8591484e-07	0.070263736	2.738105e-08	7.0672224e-09	0.31404215	1.4814636e-07	0.16376813	0.18012215	5.331625e-08
priorregion4_spot_126	0.01012044	3.2176786e-07	5.2048154e-07	0.00013153172	2.241817e-07	1.3136423e-06	1.1636437e-06	2.0900323e-07	2.0850536e-07	0.031176	1.0568865e-08	1.3052466e-05	0.00038314608	0.31013584	0.4224134	0.22562252
priorregion4_spot_127	0.017828336	4.892711e-08	7.237432e-08	4.797062e-08	7.693974e-08	0.0015009182	0.071004316	1.0312156e-07	0.22884943	0.10892267	1.3013062e-08	1.8171475e-05	3.625551e-05	0.13592918	0.21610719	0.21980311
priorregion4_spot_128	0.06568416	2.6747767e-07	2.8175567e-08	3.922576e-08	8.182542e-08	4.2583883e-07	4.3338614e-06	1.0303292e-07	0.24024314	6.621169e-08	9.036624e-09	0.3733792	1.3845774e-07	0.23482966	0.051258292	0.034600075
priorregion4_spot_129	0.2601735	1.2674106e-07	0.002660334	2.3804752e-07	3.055054e-07	1.3361705e-06	5.5975934e-06	2.9914318e-07	5.968487e-07	0.068818025	1.7251537e-08	2.3663652e-07	9.50872e-07	0.046087578	0.12441836	0.49783248
priorregion4_spot_130	0.008888365	3.292024e-08	2.7095e-08	2.198348e-08	4.9502557e-08	5.2742127e-08	5.5359756e-06	5.554486e-08	0.08939651	4.0875644e-08	3.2635097e-09	0.42789927	6.4294306e-07	0.00791308	0.46589628	1.3356163e-07
priorregion4_spot_131	0.15613331	8.9370964e-08	8.638484e-08	7.364252e-08	1.1123705e-07	5.9532476e-07	2.383361e-06	1.0352376e-06	2.763146e-07	1.320745e-05	9.453758e-09	8.4705316e-05	7.915251e-07	0.12590146	0.38360256	0.33425933
priorregion4_spot_132	0.08323369	6.382827e-08	9.897588e-08	5.493581e-08	7.9662506e-08	0.00581755	0.041529886	1.174048e-07	0.08663626	1.529931e-07	1.0996775e-08	0.31978893	2.690655e-07	0.2344709	0.21167503	0.016846884
priorregion4_spot_133	2.172948e-07	0.00053847977	6.02919e-08	1.2477617e-06	0.00013188223	6.426807e-08	8.111964e-08	0.40289387	0.102705106	2.5758293e-08	3.6244405e-09	0.22455391	1.04106526e-07	0.011285418	0.25788936	1.2341862e-07
priorregion4_spot_134	0.003878626	1.03044584e-07	4.941263e-08	5.5512626e-08	1.0306729e-07	5.1389907e-07	1.5774594e-07	0.23542418	0.007995109	0.064925216	6.4884853e-09	0.25706637	1.1113867e-06	0.06481369	0.17734756	0.18854722
priorregion4_spot_135	0.3551378	1.05086784e-07	1.5299067e-07	8.707234e-08	0.026828619	2.26958e-06	0.0010679676	0.025036221	2.1671344e-06	1.0323384e-05	1.3631295e-08	5.2948406e-05	1.2011952e-06	0.093848586	0.14849119	0.34952033
priorregion4_spot_136	7.768996e-07	1.2326018e-07	1.7885355e-06	1.5777016e-07	6.983762e-06	0.015871279	0.07477922	0.055419836	0.27057886	1.3023754e-07	1.3282377e-08	1.2083965e-06	0.013004686	0.019452259	0.38178205	0.16910069
priorregion4_spot_137	0.0539533	4.6377796e-08	4.573644e-08	4.0830866e-08	6.373896e-08	0.009678615	0.006422172	6.499169e-08	0.08371749	0.09518018	9.878677e-09	0.18116625	0.002158281	0.26736304	0.1542128	0.14614765
priorregion4_spot_138	1.7783685e-05	7.3331314e-08	6.3805075e-08	6.627941e-08	8.155155e-08	3.7621408e-07	0.041985244	7.939599e-08	0.08309239	1.0726283e-05	1.3387657e-08	0.023595382	8.5782443e-07	0.11966439	0.45580572	0.2758267
priorregion4_spot_139	0.025369247	1.1719632e-07	7.920106e-08	1.0112901e-07	6.644211e-06	1.2563171e-07	1.6118993e-07	0.55250525	0.04995467	0.08152115	1.4292167e-08	2.2882584e-06	2.1650943e-07	0.111627966	4.9792067e-07	0.17901139
priorregion4_spot_140	1.3111958e-07	5.7236356e-08	3.0562745e-08	3.3889442e-08	5.6025296e-08	1.3016002e-07	3.1769574e-07	5.4448133e-08	0.19802095	4.4859704e-08	6.9368378e-09	0.4701217	2.7620843e-07	0.031390924	0.300464	1.3413388e-06
priorregion4_spot_141	0.4754033	5.136287e-08	0.0003747462	7.081593e-08	0.04666303	1.771027e-07	0.018751737	4.8541165e-07	0.12335475	7.6434596e-08	6.6368506e-09	0.19137944	0.0019513912	0.06097552	0.069297746	0.011847536
priorregion4_spot_142	5.6647978e-06	1.7841121e-07	1.790323e-07	1.9445436e-07	5.7238176e-06	1.8085183e-07	0.0042474596	0.7332014	6.03326e-08	4.7797922e-08	7.632448e-09	1.0246273e-07	2.2114767e-07	0.15891293	0.024146177	0.079479575
priorregion4_spot_143	0.008326461	3.427987e-07	1.772908e-07	1.703058e-07	9.989076e-07	0.009830081	0.0038636546	0.053515006	0.049820565	0.07225983	9.876182e-09	0.1953631	0.0016228807	0.11402128	0.37835148	0.11302401
priorregion4_spot_144	0.006938592	1.9751495e-07	0.0018364103	4.107333e-07	9.185689e-07	0.020792028	0.0009870501	0.0056797373	0.016823653	0.048313204	1.19586e-08	0.07250562	0.0072687413	0.12808445	0.45535943	0.23540954
priorregion4_spot_145	2.3412761e-07	1.4133555e-07	3.3526598e-05	1.3524114e-07	1.7148368e-07	4.847237e-07	2.8551548e-07	1.60998e-07	0.12568699	6.832905e-08	6.715725e-09	0.8251382	0.006747008	1.3021942e-07	0.042392284	1.660536e-07
priorregion4_spot_146	0.0069321957	1.8178993e-07	1.1196763e-07	2.63256e-07	0.07527308	1.1869757e-06	0.0063646785	0.0053272136	0.04405144	4.4777323e-08	4.3888604e-09	0.38477844	3.2882845e-06	0.011489501	0.44471654	0.02106189
priorregion4_spot_147	0.33117345	2.32123e-07	5.40271e-07	9.1292264e-08	0.1607193	9.074714e-08	0.0055636773	0.0841666	0.027114876	5.5445486e-08	5.8985714e-09	0.17589013	2.9275566e-07	1.8041645e-07	0.21537034	1.5022256e-07
priorregion4_spot_148	0.20577183	1.8992354e-07	2.795034e-07	6.489476e-07	0.15956269	2.846395e-07	2.8701038e-06	9.215883e-07	0.049251035	4.067411e-08	6.8780395e-09	0.020089999	0.0034040823	1.9890383e-07	0.5263944	0.03552051
priorregion4_spot_149	1.1662489e-06	7.31281e-08	5.5299147e-08	4.1996717e-08	5.6556715e-08	0.0062436876	1.5028111e-05	5.4583797e-08	0.24741054	1.2361862e-07	1.1988419e-08	0.28821462	1.7560056e-06	0.008988216	0.2709525	0.1781721
priorregion4_spot_150	4.4564537e-08	7.776882e-08	8.2779184e-07	1.4558027e-07	0.021498412	0.0014180472	1.5089103e-08	3.6383426e-07	2.3234193e-08	1.6926458e-08	3.3775924e-09	0.68776757	8.4851266e-08	9.2310174e-08	0.28931433	2.4568013e-08
priorregion4_spot_151	3.607991e-05	2.4798344e-06	2.5945778e-07	0.0029561191	0.08437545	0.0082032615	3.517756e-07	0.23132357	1.1988394e-07	0.059749465	1.1654534e-08	3.8666604e-07	0.019067924	0.16166049	0.2261334	0.20649067
priorregion4_spot_152	0.0039449707	1.3570859e-07	1.13288536e-07	9.042879e-08	5.623999e-05	2.4280735e-07	1.18787774e-07	0.1568694	0.03421409	4.6245894e-08	4.7899795e-09	0.26374784	6.3671934e-07	0.037642486	0.50169414	0.0018295528
priorregion4_spot_153	9.049598e-08	7.121065e-08	6.176008e-07	5.5939246e-08	1.8654121e-07	9.351073e-08	0.022229293	0.19791368	0.06869325	4.8792e-08	7.2984974e-09	0.2999307	2.3062003e-07	1.2229371e-07	0.41123143	1.4510215e-07
priorregion4_spot_154	1.7372562e-05	1.06346704e-07	1.2061243e-07	1.0340986e-07	3.854602e-07	0.0018865351	4.8878815e-07	0.0007084021	0.059809387	0.05858315	6.498148e-09	0.37191293	0.0024214273	0.11445962	0.36336285	0.02683714
priorregion4_spot_155	3.1788738e-07	4.795989e-08	3.7130937e-07	6.740149e-08	0.008928464	1.6281145e-07	4.936057e-07	0.036929987	0.039584816	0.025352519	5.0035918e-09	0.31201723	1.7114228e-06	0.10689074	0.41412836	0.0561647
priorregion4_spot_156	0.0001260343	1.3472261e-07	1.911627e-07	8.9888495e-08	0.27597615	1.06571456e-07	4.6535344e-08	0.25513417	0.032912783	3.4229085e-08	3.203921e-09	0.22102447	3.615039e-07	0.03217906	0.18264624	7.896176e-08
priorregion4_spot_157	0.24052648	4.911301e-08	0.0008333494	5.816359e-08	0.012018979	4.9329827e-08	0.0034776495	0.009388383	0.031838324	6.9366685e-08	5.853874e-09	0.6864903	1.01496624e-07	0.015426015	7.334655e-08	1.1716548e-07
priorregion4_spot_158	0.33067852	7.522183e-08	1.7471429e-07	6.295954e-08	1.2397886e-07	1.1192024e-07	2.3871968e-07	0.11377724	0.013809155	1.05006066e-07	5.8466276e-09	0.09174111	2.1578568e-07	0.05343874	0.38126305	0.015291073
priorregion4_spot_159	0.04112764	1.8612356e-07	2.7510256e-07	1.329272e-07	1.4280756e-06	2.228026e-07	2.2891188e-06	0.3035031	0.09341769	1.2618007e-07	9.2487635e-09	0.20431215	5.534982e-07	0.14323513	0.10398679	0.11041227
priorregion4_spot_160	6.673694e-07	1.0027055e-07	0.0026411496	3.131874e-07	0.07915681	4.6173164e-07	0.00127012	8.792356e-08	0.055849522	0.070167854	7.678761e-09	0.24495944	0.0070923744	0.15286079	0.3594969	0.026503447
priorregion4_spot_161	0.21572241	5.7945194e-08	6.160976e-08	5.403268e-08	7.6489655e-08	1.0949518e-06	0.0020168687	1.1914536e-07	1.3449799e-06	7.5745185e-05	1.2956357e-08	2.9789504e-07	1.27574485e-05	0.26649126	0.018398847	0.4972789
priorregion4_spot_162	5.6179942e-06	1.0583668e-07	2.1073379e-07	7.215257e-08	2.115184e-07	1.1784385e-07	1.756091e-06	0.05268182	0.11097257	1.8263985e-06	1.17765975e-08	0.44586784	2.3621048e-07	0.066927865	0.07797684	0.24556291
priorregion4_spot_163	0.32340792	1.789951e-07	1.080174e-07	9.6943126e-08	4.0550395e-07	1.1645351e-06	1.107833e-06	0.13687974	0.016422695	0.08093775	1.02149365e-08	0.017508341	4.1059593e-06	0.18111563	0.12788893	0.11583197
priorregion4_spot_164	0.008849177	8.183459e-08	6.827706e-08	3.7045726e-08	2.9940682e-07	1.1830752e-07	7.4582e-08	0.08374213	0.07772032	5.51162e-08	6.680448e-09	0.20402786	1.4193643e-07	0.16440721	0.45165312	0.009599322
priorregion4_spot_165	1.6492277e-05	1.3694563e-07	1.5747885e-07	1.206952e-07	2.9401008e-07	0.0056821033	1.4631969e-06	5.4014555e-07	0.20217463	0.050956097	9.094122e-09	0.44773316	0.003818655	0.12914392	0.12029083	0.04018135
priorregion4_spot_166	0.00827104	7.867047e-08	9.084115e-08	7.17935e-08	0.03684991	8.348962e-08	4.205944e-08	0.24793722	0.018712232	2.5041096e-08	2.6880027e-09	0.21331935	7.445035e-08	0.07849294	0.3964167	1.3924644e-07
priorregion4_spot_167	0.1647369	6.3353795e-08	5.9507073e-08	5.7929324e-08	1.7192426e-07	0.0019816249	0.0010645499	0.16074745	0.07033252	1.963148e-07	5.447328e-09	0.33677346	3.6668212e-07	0.12937729	0.13498521	6.667227e-08
priorregion4_spot_168	0.0033501359	4.3139093e-07	5.8095304e-07	0.0007950007	2.7538715e-07	1.1700578e-07	1.1236394e-07	1.3138158e-07	0.087816134	5.130412e-08	5.0264606e-09	0.39040062	9.377523e-07	0.09123701	0.4263983	1.6126391e-07
priorregion4_spot_169	0.015662268	3.1198034e-08	5.553734e-08	4.2221053e-08	3.2798084e-07	8.910702e-08	1.852939e-07	0.14865975	0.13040262	3.5494217e-08	4.8399857e-09	0.57166755	7.472507e-08	0.09245112	0.041153986	1.9446782e-06
priorregion4_spot_170	1.6534393e-07	6.676219e-08	4.5894495e-08	3.8751395e-08	1.0333059e-07	4.9460017e-08	0.0025275063	0.3172432	4.0042657e-08	4.240142e-08	4.885301e-09	0.073983185	1.005702e-07	0.10163734	0.41198745	0.0926206
priorregion4_spot_171	0.015395438	2.4550891e-07	1.5002259e-07	1.3099178e-07	0.018504204	0.0052073444	0.0032495325	0.15442157	0.1086297	1.7048808e-07	1.1337694e-08	0.13508365	3.0004517e-06	0.18593282	0.28378952	0.08978261
priorregion4_spot_172	5.4693384e-08	1.4101445e-07	1.2341212e-07	1.06743116e-07	0.01244011	8.958977e-08	2.3630117e-08	0.63953686	2.980276e-08	0.0017046997	4.6770623e-09	2.0458815e-06	5.290408e-07	0.00530894	0.34100598	2.6475468e-07
priorregion4_spot_173	0.00635645	3.2566686e-07	1.4352513e-07	3.466464e-07	0.12114081	1.2327575e-07	0.00088724983	0.14522032	0.011749859	1.4532849e-06	7.776748e-09	0.16935167	8.743687e-07	0.060168173	0.22220057	0.26292157
priorregion4_spot_174	0.020849358	5.9519383e-08	1.08573495e-07	5.9045618e-08	1.7996655e-06	6.47686e-08	1.9557372e-07	0.19240314	0.028862342	3.587841e-08	3.6994081e-09	0.14781427	6.974903e-08	0.12837942	0.445069	0.036620107
priorregion4_spot_175	4.634038e-06	2.7206204e-07	0.0028431134	6.2669045e-07	0.022561971	0.022171803	0.11130372	0.19222993	0.410279	2.543856e-07	1.8989214e-08	1.5544245e-07	0.008111302	0.05429728	0.015332981	0.16086294
priorregion4_spot_176	1.4093214e-07	6.377086e-08	1.05077575e-07	7.3596034e-08	2.131628e-06	1.8782788e-07	0.0033598193	0.074653365	0.12441672	2.8297997e-08	6.923431e-09	0.2867139	3.535717e-07	7.162957e-08	0.5108529	1.4267444e-07
priorregion4_spot_177	1.7621032e-07	3.8883763e-07	1.9902475e-07	5.193415e-07	0.06333244	2.1827069e-07	0.0010275058	0.44079527	0.12059165	0.026274951	6.947387e-09	0.0034284256	4.6259808e-07	1.8010888e-07	0.29941618	0.045131475
priorregion4_spot_178	0.035556376	9.287455e-07	1.4607056e-07	1.0665931e-06	0.03786737	1.9015133e-06	8.9172045e-06	0.021090463	0.0010272881	0.05357054	1.5758047e-08	5.7280467e-06	0.02251145	0.2535303	0.22273774	0.35208976
priorregion4_spot_179	0.004164671	6.755286e-08	1.8052033e-07	8.664874e-08	3.2505812e-07	1.2787471e-07	9.962437e-07	0.088523455	0.24930066	4.9193854e-08	8.299082e-09	0.37880725	2.1930505e-07	0.05337084	0.22583047	6.659904e-07
priorregion4_spot_180	6.854539e-07	6.4705866e-08	6.886252e-08	7.2422374e-08	0.039011937	1.2469455e-07	0.005093227	1.07099744e-07	0.032458104	0.031163238	8.016006e-09	0.4098101	1.396873e-07	0.19778161	0.16023415	0.12444633
priorregion4_spot_181	0.2449935	8.218702e-08	0.0022610002	6.792495e-08	1.491637e-06	4.7987777e-07	0.0047632633	0.19374663	0.0406523	1.558483e-07	0.000114657145	0.18834896	1.022885e-06	0.13798499	0.18713091	5.020224e-07
priorregion4_spot_182	0.041697815	8.746766e-08	0.00053662376	8.4756785e-08	1.0042157e-06	1.8705487e-07	0.024092924	1.4571785e-07	0.03469085	3.4319902e-07	7.790403e-09	0.09357881	1.9455992e-07	0.37759602	0.248165	0.17963986
priorregion4_spot_183	0.0074387277	7.261091e-07	0.0012342947	1.2534335e-06	0.08580062	0.0043636826	3.144334e-07	0.15038964	0.0067209215	0.0578832	0.011062845	0.41284898	0.0024897412	0.10725901	0.10478039	0.04772561
priorregion4_spot_184	0.1203993	1.9030189e-07	1.4181096e-07	0.0012781634	0.08381781	0.010251065	0.003069705	0.080130644	0.2681977	1.3225744e-07	1.127579e-08	0.24458526	1.7309437e-06	0.18826732	4.3197187e-07	4.6819747e-07
priorregion4_spot_185	4.6393357e-06	0.0022490763	1.1487665e-07	3.3107597e-07	0.048170418	1.338296e-06	0.00089043746	0.20289825	4.696959e-05	0.0700679	9.6988355e-09	0.18379527	0.0072302152	0.16130719	0.215076	0.1082619
