,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_144,1.3145807997716479e-06,7.400353069897392e-07,7.548643203847406e-08,7.773181096126791e-06,0.0008356246573384852,0.9586968779563904,2.816089224815369,1.1402518111935933e-06
priorregion3_spot_145,1.2518163657659898e-05,5.165517023897337e-07,0.5276216804981232,0.01321536349132657,0.004758207430131734,0.9153652280569077,1.5758271217346191,2.74085857654427e-07
priorregion3_spot_146,3.461537789917202e-06,7.759738565482622e-07,0.38693124502897264,0.0001200939619593555,0.0008858602901455015,1.1870319247245789,2.7271943807601926,2.3695002866475083e-07
priorregion3_spot_147,6.858726919745095e-06,2.465381285787771e-07,2.6636241386768237e-06,1.2758323677530828e-07,5.651243213833368e-06,0.0003938906666007824,1.4745078086853027,7.409366231669879e-09
priorregion3_spot_148,0.0005685665120836348,7.453067325968731e-07,0.00019508032783051022,7.778828717164288e-06,2.3464568948838862e-05,0.002959268796257675,1.606615674495697,7.1754761165721e-06
priorregion3_spot_149,1.0881321259148537e-05,1.4077461344186303e-06,2.2406487598658487e-08,0.0008054819976678119,1.8763913885777587e-05,0.2229593366384506,2.2115191698074343,0.00024772521283011883
priorregion3_spot_150,3.0930979050936005e-06,4.634787569557375e-06,1.0246155852655648e-07,0.0010265503486152738,0.001746385870501399,0.5654129266738891,2.8931789636611938,5.640629353820259e-07
priorregion3_spot_151,1.431092897519193e-06,1.6829349192448717e-06,7.754232086654157e-07,3.695070299727377e-05,0.00024294827453559266,1.7158547163009643,3.3772162914276125,4.797869723915938e-06
priorregion3_spot_152,9.210957578886791e-08,5.497310144875201e-08,3.876638010602562e-09,2.613274915574948e-07,3.4530956668277216e-06,0.5583022862672806,0.0010634226724505426,2.4322494796003013e-09
priorregion3_spot_153,1.1153724869927828e-06,1.9855879486385676e-06,0.0019576591497752816,5.85383295401698e-06,0.0005029742605984211,1.4555332243442534,2.150788283348083,6.581155939784366e-05
priorregion3_spot_154,3.722910605574726e-05,1.0386321127953124e-05,4.996076927454852e-06,1.7109422151406763e-05,2.2625915335083846e-05,0.6526491165161132,0.6607394784688949,2.4604835946462345e-08
priorregion3_spot_155,6.127969732006023e-06,4.562352569337236e-06,9.043840378808455e-07,0.00011884338200616184,0.0004356724210083485,1.3074829399585723,2.696846306324005,1.0202443831985875e-06
priorregion3_spot_156,1.3254373925519757e-06,1.422807429207751e-06,3.192435880094991e-08,0.004778344347141683,5.011595603718888e-05,2.305225384235382,1.0225214421749114,1.2875648565113806e-06
priorregion3_spot_157,1.2577143706948847e-06,6.276745835975817e-07,1.6162159042210078e-07,2.0630878952943022e-05,0.005427741608582438,1.7913477420806885,3.609335207939148,1.2679848668994963e-05
priorregion3_spot_158,8.465091605103226e-06,0.006250223889946937,2.470819415734127e-08,0.023392042983323338,0.014408739702776074,1.3079996705055237,0.04819740224629641,2.4096270845319624e-08
priorregion3_spot_159,6.15371493040584e-05,1.036812786878727e-05,0.1858787178993225,0.000512985690147616,0.04555326253175735,3.0163649559020995,1.0705714464187621,3.132171004835982e-05
priorregion3_spot_160,2.0355484139145123e-06,8.536821809457251e-07,9.489924330807755e-08,0.00015517139836447312,0.009538597613573075,2.4462810158729553,2.142241430282593,1.3244559085023872e-07
priorregion3_spot_161,5.605007743270109e-07,1.287065555288791e-06,8.219129767894632e-08,6.936669279866693e-07,2.9548721795435998e-05,0.4166695326566696,3.0834630370140075,1.316766849868145e-06
priorregion3_spot_162,5.217231455389993e-06,2.3896741367934737e-06,0.2680513381958008,0.009743269020691515,0.007349043618887663,1.5800261676311493,2.0616023778915404,4.070941258760286e-07
priorregion3_spot_163,0.0001375168008962646,2.99309791671476e-06,3.2273599082088825e-08,0.004007135890424252,3.4299442813789934e-05,1.1105930626392364,1.886281204223633,6.356968640375271e-07
priorregion3_spot_164,8.05489416961791e-06,1.065964318058832e-06,0.4103089854121208,0.03338191490620375,0.0114043437410146,1.5093462765216827,1.986626935005188,6.473994460520772e-07
priorregion3_spot_165,3.7392785259271475e-07,1.5199879825900101e-07,2.609957370225402e-08,1.5365461990768382e-06,4.5628834777744486e-05,0.5577969253063202,2.391010797023773,1.8084571422605223e-07
priorregion3_spot_166,2.920774227277434e-06,5.489366594702006e-06,5.154979252353087e-08,2.974894573526399e-06,0.0005554818140808493,0.6579263031482697,2.5516478538513185,1.5142387292144122e-05
priorregion3_spot_167,2.937220176590927e-06,2.9598277365039395e-06,0.00029824523371644316,3.4895043427241035e-05,0.01710371803492308,1.436386662721634,4.043761849403381,0.0018610220635309814
priorregion3_spot_168,1.9101545376543074e-07,3.2474054023623465e-08,3.988309460467576e-09,1.5733751183688583e-06,8.443570186500439e-06,0.46123680174350734,0.8939204603433608,6.286590981119389e-08
priorregion3_spot_169,1.668264994805213e-05,1.7727123008626223e-06,1.865225671693338e-08,4.50536757853115e-05,0.07330203279852866,0.00427809611428529,4.44058198928833,1.639609507719797e-06
priorregion3_spot_170,1.4250162053031092e-06,3.794576599602806e-07,0.002539022057317197,4.0590707430965264e-05,0.0002011161224800162,0.755041179060936,2.1423094868659973,1.0268372534483207e-07
priorregion3_spot_171,0.00036609264207072557,0.051132789440453054,5.162615508425006e-07,0.00023322870474657976,0.5014222741127015,1.297059053182602,4.2459731817245485,0.007004690263420344
priorregion3_spot_172,6.408747981367924e-06,0.0012096100253984332,2.6753583739491663e-07,5.641035077132984e-05,0.002248033985961229,1.2764260172843933,4.535233640670777,0.0035444451845251025
priorregion3_spot_173,2.0951591523044044e-05,4.949820390720561e-06,0.3713345229625702,0.0011507380637340247,0.024574072472751143,1.396281546354294,1.656724601984024,2.883109182221233e-05
priorregion3_spot_174,2.2025029238648132e-06,8.887070237051376e-07,8.788871582510183e-07,7.370721323241014e-06,8.449297965853476e-05,1.3862383902072908,1.759826385974884,9.905261249514297e-05
priorregion3_spot_175,4.941125007462688e-06,1.368095996667762e-06,2.4688778044179573e-08,0.0008016547246370465,1.2120922247049749e-05,0.0007301759877009317,1.8692297637462616,5.895415551293582e-08
priorregion3_spot_176,5.810532511532073e-05,2.5628881667216776e-05,0.26492605805397035,0.02132881274446845,0.2102422758936882,2.645123100280762,3.5059943795204163,0.0019524667528457939
priorregion3_spot_177,4.077501012034191e-06,4.014323167211842e-06,4.62209600371466e-08,5.214868906477932e-06,0.008213184587657452,0.35428900718688966,2.8505152940750125,8.815381590920879e-07
priorregion3_spot_178,3.2997687981151103e-06,6.694632872950024e-07,7.53406538933632e-07,2.754432921392436e-06,0.00024066233236226254,1.6645485162734985,2.5884093523025515,2.8480976226319405e-07
priorregion3_spot_179,2.098116863180622e-06,1.0469564017512312e-06,7.794580980657884e-09,6.708079081363394e-06,5.957060284345062e-06,0.6506369888782502,1.0753805756568908,2.516812891428799e-08
priorregion3_spot_180,8.997718765613173e-07,4.400629080691943e-07,0.0006491460313554853,3.9594207555637696e-05,0.0002739008545177057,1.6821090221405028,2.3585735440254214,8.414276135226827e-06
priorregion3_spot_181,6.071001234886353e-06,7.2011758447843015e-06,1.4529482257330528e-06,4.7791571341804234e-05,0.00047811189433559774,2.7520584583282472,3.236059784889221,1.0291292619513115e-05
priorregion3_spot_182,9.75844352524291e-07,7.092824461096825e-07,1.0519286171017939e-07,0.0005220791266765445,0.011560282111167908,0.6305269241333008,2.7930772542953495,0.0005613481218460948
priorregion4_spot_1,1.602840465307236,0.15252790600061417,1.3715941582503889e-08,1.464204991918905e-07,0.000996607803972438,6.5366343804385e-08,2.248699061624393e-07,3.6589220542282424e-07
priorregion4_spot_2,2.044709861278534,0.24077522605657578,0.00033918849949259315,3.0264023109793925e-07,0.001572372071677819,2.402415987035056e-07,0.0006555430038133637,2.900584391340999e-07
priorregion4_spot_3,1.5636613190174102,0.1542162775993347,0.6312562674283981,0.009061130415648221,0.09364307187497617,6.7593026187751095e-06,3.958562183470349e-06,2.264343140723213e-06
priorregion4_spot_4,0.9347335427999497,0.07076731957495212,5.588565805680901e-08,4.574503531529217e-08,5.135791307111504e-05,4.3414786077278224e-08,2.5040427544809066e-07,2.710092088520355e-08
priorregion4_spot_5,3.7484209299087525,0.51418976187706,1.5137935633902096e-07,1.6308861086145045e-05,0.2704081669449806,8.18437310954323e-06,0.024881913699209692,0.0001348283934930805
priorregion4_spot_6,3.0966059327125546,0.451582695543766,9.280405457445797e-08,2.5713374611768813e-06,0.3852573677897453,1.669770421131034e-06,0.0014532404486089945,2.7654756991069006e-07
priorregion4_spot_7,3.6166818737983704,0.5240723311901092,1.2174664199352265,0.00013145471675670705,0.21971373111009596,0.00019341142251505516,0.00019758440685109236,0.00024880834826035425
priorregion4_spot_8,3.402380359172821,0.6516485333442688,1.2677857966991724e-06,1.4330411477203598e-05,0.17163734808564185,0.007667133305221796,3.376574186404469e-05,0.0017467674508225173
priorregion4_spot_9,4.302761888504028,0.5823420256376267,1.4850709177949285e-07,3.2377598813582155e-06,0.19706382229924202,3.171686648784089e-06,2.7887228770850925e-05,4.091837104169826e-06
priorregion4_spot_10,4.759863805770874,0.750562846660614,2.457115783727204e-07,1.6301497817039492e-05,0.4728676810860634,3.580511856853264e-05,0.04269141089171171,0.001502100221114233
priorregion4_spot_11,2.751705050468445,0.31904411762952806,0.21788828819990158,0.0003823518680292182,0.1309298738837242,3.691818164952565e-06,1.2728706360576324e-05,0.0020937710301950573
priorregion4_spot_12,2.8740283727645872,0.3282612800598145,0.5612226188182831,0.00016000849936972374,0.18800701051950455,7.824839576642261e-06,0.0001457423102692701,0.00013138433278072628
priorregion4_spot_13,3.5109257340431212,0.5284583210945129,0.00016128504939842968,1.6798292108433093e-06,0.09960157088935376,5.336649928722181e-06,0.0006982531049288809,1.7644487616053085e-05
priorregion4_spot_14,1.712915998697281,0.42041155993938445,3.975906338382629e-06,3.3532608540554068e-06,0.07126185484230518,0.01059078606776893,9.08173856259964e-06,0.005163707816973328
priorregion4_spot_15,5.167312026023865,0.5324209600687028,0.0004459669551579282,1.3932995216237032e-05,0.3897665724158287,7.893337942732614e-06,4.046182220918127e-05,0.0006197894777869806
priorregion4_spot_16,3.259913742542267,0.5006983131170273,3.894972087437054e-06,0.0007812114839907736,0.12873338013887406,3.3135192779809595e-06,0.0013327475578989833,0.0006252096995012834
priorregion4_spot_17,4.053226518630981,0.5290556848049164,0.41758695244789124,9.531227115076036e-05,0.10976445861160755,9.177901592920535e-05,0.0025848850840702654,0.002863848453853279
priorregion4_spot_18,2.037563979625702,0.18385287448763848,0.2653883814811706,0.00041190236224792893,0.14001633524894713,3.0616758863288854e-06,2.4983642219922332e-06,3.689080543267665e-07
priorregion4_spot_19,2.5276073813438416,0.37681868523359296,0.6768490672111511,0.00216979495016858,0.18266486674547197,1.681695521256188e-05,0.0007935643079690635,5.028172040510981e-06
priorregion4_spot_20,1.8154256641864777,0.20803652182221413,4.128748347653755e-08,0.0012137327517848463,0.14700182825326918,7.534360690897302e-07,4.129823591938475e-05,3.677589811559301e-05
priorregion4_spot_21,3.797788310050964,0.580451050400734,2.6240726037940478e-05,3.058089498608752e-06,0.07764869593083858,9.151298854703782e-06,0.0022071050945669415,0.0011419187416322528
priorregion4_spot_22,2.294402146339417,0.4172868892550468,2.7783770974565416e-06,1.1666445016089711e-05,0.06762227602303028,2.310858860710141e-07,3.459802894667519e-06,3.3672214385660485e-07
priorregion4_spot_23,3.140112614631653,0.2886603593826294,1.3152627229690552,0.020159214548766614,0.40619974583387375,0.0001137939285399625,0.004452776699326933,0.0003775362521992065
priorregion4_spot_24,2.2166946411132815,0.28186856359243395,7.420122614121283e-07,0.00110333394841291,0.02671341374516487,1.2790166010745452e-06,2.8119390435676904e-06,3.7847891348974373e-06
priorregion4_spot_25,2.850845801830292,0.3401858687400818,0.2929863169789314,1.4771062978979899e-05,0.04000993724912405,1.6502300354659383e-06,0.00011653513247438241,0.00011500007130962332
priorregion4_spot_26,4.879044437408447,0.7175914585590363,7.090113490448858e-06,0.0026776087353937326,0.25104671716690063,2.9964662303427757e-06,0.00038537553045898677,0.0002152269509679172
priorregion4_spot_27,2.939354372024536,0.47263445556163786,0.9209345400333404,0.005932907690294087,0.2382741190493107,2.444844903948251e-05,0.001235014764824882,5.191021773498506e-06
priorregion4_spot_28,3.6775546312332152,0.4250365003943443,0.4217694729566574,0.0006697237113257871,0.20429023429751397,4.6358283907466105e-05,4.5841618702979756e-05,0.0017788760014809668
priorregion4_spot_29,2.9271426796913147,0.4278907567262649,0.27692901045084,0.004081983235664666,0.11157689616084099,0.002039348054677248,1.1222191096749158e-05,0.0011187384370714426
priorregion4_spot_30,6.575962424278259,0.9357000768184661,5.81404713102529e-06,1.1385719062673163e-05,0.6685927182435989,8.536542190995534e-05,0.001126770954579115,0.000591677543707192
priorregion4_spot_31,3.4335318088531497,0.4127413660287857,6.95339036127507e-08,3.9740147940392495e-06,0.028143966756761077,0.00025901602930389345,0.021947000082582234,3.4647511165530885e-05
priorregion4_spot_32,2.083114457130432,0.32682399302721027,9.904074289579514e-07,0.001715463277650997,0.020137787237763403,5.188540427525367e-07,1.7199430544678762e-06,0.00023863819806138053
priorregion4_spot_33,2.3480386614799498,0.2831905007362366,3.738180858192664e-08,3.121508740377977e-07,0.016704647894948722,0.0004726587256300263,0.00020482846812228673,1.488689918005548e-06
priorregion4_spot_34,2.830766260623932,0.3332558959722519,0.20390011072158812,1.5882329444139034e-05,0.12695322707295417,0.0011265846551395953,0.0036024395143613216,1.763748184657743e-06
priorregion4_spot_35,2.2382968068122864,0.2175287514925003,4.543671661139115e-08,2.6943582952299042e-06,0.02446465417742729,8.119387928218203e-07,6.036223112459993e-06,3.5887844319404397e-06
priorregion4_spot_36,1.2653892934322357,0.2080340623855591,7.560774317738607e-09,7.851933965241642e-08,0.0004758364593726583,5.190674710320309e-06,2.9750020758001483e-07,0.00018860069176298566
priorregion4_spot_37,5.880619192123413,0.8169193416833878,0.0008945892215706408,6.742246682733822e-06,0.5164989829063416,0.01234229877591133,0.0009490614349488169,0.0019339609891176224
priorregion4_spot_38,4.139381670951844,0.6343479454517365,8.503126132097805e-08,8.718714798305883e-06,0.1693513125181198,5.450461139844266e-06,0.0003598503200919367,0.0031702466774731876
priorregion4_spot_39,3.3178532004356383,0.4708993941545487,0.8203122496604919,9.191448916681112e-05,0.25547572523355483,1.538832912046928e-05,2.0101351037737916e-05,0.0002964058119687252
priorregion4_spot_40,3.9373371720314028,0.6533505499362946,1.4601682551074192e-06,1.0932214854619815e-05,0.16507382690906527,0.0006612503406358883,0.00010619973618304357,0.0019546470255590977
priorregion4_spot_41,3.389015185832977,0.38644346296787263,0.6257889866828918,0.0064311745343729855,0.3171892464160919,9.788575189304539e-05,0.06372634619474411,2.3083720293470835e-06
priorregion4_spot_42,4.802978277206421,0.6578216791152954,3.5806617120215385e-07,3.567152325558709e-05,0.28051806390285494,7.735600847809111e-05,0.005159575468860567,6.44318322883919e-05
priorregion4_spot_43,2.1985811471939085,0.29880865216255187,0.1829356700181961,6.733580994477962e-06,0.033807108923792836,2.7002883939530878e-06,5.105719515086094e-06,0.0002407424726698082
priorregion4_spot_44,4.870501065254212,0.671839851140976,5.171349556576388e-07,2.2403617367672272e-05,0.3997945949435234,5.2535272152454135e-05,0.012863432802259923,0.0007610653090523555
priorregion4_spot_45,1.2005945682525636,0.16598123237490656,3.818478777617429e-08,0.00012768229862558655,0.00043782913271570587,4.187341193784278e-08,1.367996645740277e-07,2.913588241781895e-08
priorregion4_spot_46,3.150395405292511,0.33208072036504743,1.7435516667774212e-06,0.0006138695083791391,0.023870720900595187,1.451496387971929e-06,0.000227632446330972,2.7450647621662942e-06
priorregion4_spot_47,2.5716487646102903,0.325651428103447,0.2110875554382801,1.0442176687774918e-06,0.1732361614704132,0.0015865013760048897,6.410878677343135e-06,4.747569414575992e-06
priorregion4_spot_48,1.5895918369293214,0.1813402809202671,0.6812848597764969,0.0014529264357406647,0.06576905623078345,0.0008488033199682832,0.00613316425587982,6.867890851935954e-06
priorregion4_spot_49,1.9797694742679597,0.22163967117667197,0.00011274910539214034,0.0001163947570603341,0.007664172980003059,1.149615337681098e-06,3.905435551132542e-05,0.000949853178462945
priorregion4_spot_50,3.9095374226570128,0.4095686227083206,0.3910702601075172,0.0002563151167123579,0.1252330221235752,1.2890356265415903e-05,0.0012348813528660686,4.658206921703822e-06
priorregion4_spot_51,2.8276342153549194,0.48882061541080474,1.1602557599132982e-07,5.871832598813854e-07,0.20172577276825904,2.6036794679384917e-06,4.884459358436289e-05,0.0038230112520977856
priorregion4_spot_52,3.6856033921241758,0.5739156663417816,1.505663533407642e-07,4.085148702870356e-06,0.18411232829093932,0.0001191612765978789,0.01950512304902077,0.0003543279293808155
priorregion4_spot_53,3.8727657198905945,0.5271788656711578,0.00014367883195518517,1.7432756976631937e-06,0.1997237518429756,6.837206092313864e-06,0.0004997976939193904,0.0032323263585567474
priorregion4_spot_54,0.967990693449974,0.08155034631490707,0.3386847659945488,0.0035055813496001065,0.014342690957710147,0.0016714416386093944,8.951892095865332e-06,1.0027339669704816e-06
priorregion4_spot_55,2.416897141933441,0.24389489516615867,0.4059403657913208,0.002050566440448165,0.18872966319322584,1.9875214888998015e-06,1.0385379391664172e-05,0.0011026137159205974
priorregion4_spot_56,3.1463115215301514,0.379769030213356,0.7392359107732773,0.001560682721901685,0.3879799038171768,2.172322301703389e-05,5.8776053265319206e-05,5.50641293557419e-06
priorregion4_spot_57,1.4992618262767792,0.14803786277770997,1.2872463202029393e-07,0.00013869975591660478,0.0021111499168910085,3.7201792792984637e-07,1.3561671551087785e-06,8.75818099643766e-07
priorregion4_spot_58,5.414529585838317,0.711914974451065,7.48053967981832e-05,0.0013140358787495645,0.3946261301636696,4.434493002918316e-05,0.02143251746892929,0.0004892612705589272
priorregion4_spot_59,2.2641141414642334,0.2870031625032425,0.20598850399255753,2.052868094324367e-05,0.09927400685846806,2.975457459797326e-06,9.977216759580188e-05,1.1542690742771813e-06
priorregion4_spot_60,2.636358308792114,0.27474169433116913,7.1336192604576356e-06,0.0031282457523047922,0.08527485691010953,0.01219660839997232,0.008029806055128574,1.8423546407575491e-06
priorregion4_spot_61,3.0322211146354676,0.43400065749883654,6.349356418411389e-08,3.2161888725568137e-06,0.08913413286209106,3.8216179063965685e-06,0.0013676836271770299,0.0007631550077348947
priorregion4_spot_62,4.055468535423279,0.6267067670822143,0.7212184339761735,0.0037400204106234013,0.26895839571952823,4.790696166310227e-05,0.0002606890222523362,7.991573693288955e-06
priorregion4_spot_63,2.861110663414001,0.2448386073112488,1.1413853585720062,0.00015036669283290395,0.5167655020952224,0.00018957089705509136,0.005038519715890289,0.0005393979052314534
priorregion4_spot_64,3.7339316606521606,0.6305441945791245,0.1343173123896122,0.00011512271739775315,0.16899867579340933,1.00549132184824e-05,0.0002642663544975221,0.0005820590449729934
priorregion4_spot_65,3.823378074169159,0.5492482155561447,8.978313772445293e-08,3.528569377522217e-05,0.1563361681997776,7.340744946304768e-06,2.1685041429009288e-05,2.444167637349892e-06
priorregion4_spot_66,5.067458653450012,0.8201231062412262,2.1679832471477314e-07,2.233327204521629e-05,0.3390865966677666,5.3691224820795466e-06,0.0022168205468915407,0.00024760883970884604
priorregion4_spot_67,1.9630443632602692,0.17219283431768417,0.42475223839282994,5.6853117939681395e-06,0.07160866148769855,3.784116165661544e-06,0.0001805244610295631,7.4272067195124695e-06
priorregion4_spot_68,1.2339659810066224,0.13816770687699317,1.1120806320263911e-07,0.0008190894819563255,0.0009602499718312174,2.3288853796543662e-07,3.3216741940123032e-06,2.1606758195957812e-07
priorregion4_spot_69,3.95926924943924,0.8234019815921784,1.0961616183635671e-07,7.64763431106985e-06,0.1939688354730606,3.965749385770323e-06,1.8974514659930722e-05,0.002600980713032186
priorregion4_spot_70,0.899444329738617,0.07785184159874915,1.1976028568838617e-08,4.78834312644949e-08,0.00011728211611625739,3.861430464269233e-08,6.496051803139835e-08,2.288292373364698e-08
priorregion4_spot_71,1.1700639188289643,0.09846503287553787,0.0005738000327255577,7.51268490972734e-08,0.00014034013292985037,6.87631505513764e-08,2.276426904757045e-07,1.719982760661765e-08
priorregion4_spot_72,4.935974049568177,0.8322027623653412,3.9365684045833405e-07,1.3925145412940765e-05,0.2781778544187546,6.487692894552311e-06,0.0028934723464772104,3.8039609421502974e-06
priorregion4_spot_73,0.8754096478223801,0.10676459074020386,7.593702089359057e-09,0.0017812456761021169,6.364528853737283e-05,4.082019948725702e-08,1.234789671400449e-07,8.017539769866745e-08
priorregion4_spot_74,3.4415112257003786,0.6300754845142365,1.6742480852371957e-06,3.0782457201894434e-06,0.27127856314182286,2.334400267045567e-06,0.00028237827500561253,1.3605372316760625e-06
priorregion4_spot_75,2.851577138900757,0.3301666617393494,2.4758755046150327e-07,2.3023184667181343e-06,0.01609990419819951,4.896984992228681e-05,6.638237368861157e-06,0.0026858195196837187
priorregion4_spot_76,0.9351474553346634,0.12230977378785611,7.817356966199895e-08,1.7039286817066568e-07,0.00011548909642442596,2.7055672457976244e-08,5.262416458151621e-08,6.189752213003886e-08
priorregion4_spot_77,4.113622522354126,0.5386350750923157,3.0411863463086775e-06,4.859734531237336e-06,0.3213748186826706,3.6730219790115383e-06,0.006041418993845582,8.034654956645682e-06
priorregion4_spot_78,4.096632051467895,0.7367696613073349,0.5204920619726181,1.9324344975757413e-05,0.2741129636764526,1.1479257864266401e-05,0.00011119308801426087,0.001540054101496935
priorregion4_spot_79,2.8439638376235963,0.3772197633981705,0.25622534900903704,5.424190476333024e-06,0.12215663492679596,4.042893237965473e-06,0.0002123584672517609,6.357623504982258e-07
priorregion4_spot_80,0.369744423031807,0.02398747010156512,5.829435112403303e-09,5.457406011544208e-08,1.1209377635168494e-05,8.217293068213394e-09,7.834766044823028e-08,5.27587562526577e-09
priorregion4_spot_81,2.588145875930786,0.2353654496371746,2.2048395464935313e-08,5.6640412367414685e-06,0.00571644923184067,2.3643735360678875e-07,1.1981313150499773e-06,1.2800260128642548e-05
priorregion4_spot_82,2.009421336650848,0.2559118077158928,3.727506356909771e-08,0.001589229254750535,0.017756719049066304,0.0008786295016761869,0.0017806093383114785,9.472302508584108e-07
priorregion4_spot_83,2.636694347858429,0.3056677594780922,5.128009206600836e-07,2.2837873757453057e-06,0.042730419896543026,3.398956749833816e-07,6.95269382049446e-06,1.8504559932353005e-06
priorregion4_spot_84,1.8706059157848358,0.228176386654377,7.915368132671575e-06,1.1018482624081117e-07,0.0004972147871740162,2.2391064504745384e-07,0.0005223060725256801,3.3712086349169114e-07
priorregion4_spot_85,2.6530919909477237,0.35280334353446957,0.17637108787894248,9.057787519850536e-06,0.14271889850497246,3.1304186109082367e-06,0.0033677872619591654,7.880045444608186e-07
priorregion4_spot_86,3.3400524258613586,0.6123752772808075,0.0008367972244741395,1.0616838562782506e-05,0.13950198143720627,6.644282575507531e-06,0.014494222961366177,5.784015638710117e-06
priorregion4_spot_87,3.8242581248283387,0.7016430169343949,1.978197096832446e-05,6.112756705078937e-06,0.17923331037163734,0.00014960975386202335,0.011402829131111503,1.3065025427749788e-06
priorregion4_spot_88,1.4934133052825929,0.1097476452589035,0.4381143435835838,6.402526814781595e-05,0.014884231658652426,6.083556570501969e-07,1.7428394676244353e-05,0.0004469354636967182
priorregion4_spot_89,4.074942564964294,0.44164461344480516,0.9380075097084045,0.012259995238855481,0.12316129058599473,7.261615319293923e-05,0.0001309234146901872,0.0017458915070164948
priorregion4_spot_90,3.4483835458755494,0.5755638748407365,2.9463113037309086e-06,7.037986779323546e-06,0.24715853482484818,2.68974581558723e-05,0.0002012918717809953,0.003928343788720668
priorregion4_spot_91,4.864264893531799,0.8161039412021637,1.4858368956538471e-06,3.309146438823518e-06,0.209486436098814,6.487453674708377e-06,4.6592909529863395e-05,0.00024661271600052715
priorregion4_spot_92,2.1209046840667725,0.20090925097465515,0.9677784830331803,3.589432853914332e-05,0.1649333082139492,2.5641299089329553e-05,0.04439342357218266,0.00016463595020468346
priorregion4_spot_93,1.4737771213054656,0.1885457642376423,0.2926644369959831,0.000696236634394154,0.06577259190380573,1.2815640900498694e-06,2.491659540737601e-06,1.3382980768028574e-07
priorregion4_spot_94,4.515408444404603,0.5790564507246017,0.5526149868965149,0.00022650864048046063,0.21886943578720092,8.226847421610728e-05,0.007164590083993972,0.000107452076554182
priorregion4_spot_95,3.845647370815277,0.627539637684822,0.5123172879219056,0.00023354144650511446,0.3265704050660133,2.7091478114016357e-05,0.006288455543108284,1.6502207927260315e-05
priorregion4_spot_96,1.7595738232135774,0.16627325564622877,0.8553227335214615,0.021269159484654663,0.2505834475159645,0.0001327888712694403,0.024718912597745658,2.4050971205724636e-05
priorregion4_spot_97,1.9987459480762482,0.21120798736810684,0.66038558781147,0.001253160514170304,0.15912557914853095,1.901731848192867e-05,0.0019948945846408606,0.0003161004759022035
priorregion4_spot_98,3.723976242542267,0.42867821007966994,0.4498879492282868,9.422000675840535e-06,0.10974853485822678,2.352732717554318e-05,0.0070533911697566514,3.2474977524543645e-05
priorregion4_spot_99,1.4358607888221742,0.11444600895047188,0.3991729125380516,1.0259205419060893e-05,0.030304056219756605,0.004615745297633112,0.0006766137928934768,0.0002258253611216787
priorregion4_spot_100,4.269318103790283,0.534873566031456,4.741869543067878e-05,1.8508177709009037e-05,0.2576480329036713,7.598571869493753e-06,9.583285282133147e-05,0.0025483380304649472
priorregion4_spot_101,3.0524654388427734,0.48127457350492475,9.970561869465656e-08,0.0003695718842209317,0.0874223679304123,0.0012359609594568609,0.0011140499613247813,2.4941848005255453e-05
priorregion4_spot_102,1.5985966980457305,0.1257614001631737,4.691702926606922e-07,1.20232798650477e-07,0.0007306360843358561,1.7389955075941543e-07,0.00034794124367181216,5.906465485594481e-08
priorregion4_spot_103,3.670222783088684,0.40305026769638064,0.2566912144422531,4.0859562250261665e-05,0.11799940578639506,4.1182484710589055e-05,0.013219331810250878,4.583945574268e-05
priorregion4_spot_104,3.6808313012123106,0.46254951059818267,0.5586114883422851,5.918941260460997e-05,0.2949728831648827,1.0562230772848127e-05,0.003999119414947927,6.237452248569754e-06
priorregion4_spot_105,2.2726489782333372,0.24672333523631096,1.5240937292575836,0.03554449267685413,0.5158380687236785,0.00014925320429028943,7.561401544080582e-05,3.34682341417647e-05
priorregion4_spot_106,3.620450806617737,0.4177217438817024,0.6356614649295806,0.00012160727274022066,0.35906616002321246,9.06744908206747e-06,0.0019498688459862023,1.171608623735665e-05
priorregion4_spot_107,4.310398292541504,0.4383094444870949,0.5150870382785797,0.0002903588523622602,0.443965844810009,2.761638615993434e-05,0.01494852565228939,8.157122283591888e-06
priorregion4_spot_108,2.892239475250244,0.378797809779644,0.7686950355768204,0.004185470496304333,0.16667210236191748,1.3082581199341803e-05,0.008638768177479505,0.0018886772682890297
priorregion4_spot_109,1.1762180864810943,0.10384370014071465,6.4795605991818684e-09,9.482529463866742e-08,0.0012608660850673915,1.1225367586575887e-07,2.5642474497544756e-06,1.7890747415094667e-06
priorregion4_spot_110,4.331298303604126,0.6593246549367905,1.2295552167529423e-07,1.779080002961564e-06,0.4218804076313972,1.9697403899954224e-06,0.0005487389949848876,0.00036291553697083146
priorregion4_spot_111,1.2481298506259917,0.1332598112523556,3.1566501235147375e-08,3.4824469366867564e-06,0.0014874146669171752,3.540995521689183e-07,3.230376785268163e-06,8.861927790349e-06
priorregion4_spot_112,3.1040154457092286,0.5202806472778321,0.49773892164230343,6.60306523059262e-05,0.14054977744817732,7.435706970682078e-06,0.00019865101494360716,0.00465635689906776
