,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_102,0.0016508267552126199,0.0018704750458709894,0.0024416384869255124,1.2508201189120884e-05,6.4606873989105225,1.5354567437952937e-06,0.005105142551474273,3.7705854992964305e-05
priorregion2_spot_103,8.704930496605812e-06,1.3618358707390144e-06,3.3576046720718012e-09,3.4371302035651754e-07,2.685137128829956,2.5962863503536937e-07,7.256035075897671e-07,1.1687114465530614e-06
priorregion2_spot_104,0.011387537885457278,0.024430323485285045,2.859173903857482e-07,8.95738417057146e-06,8.675348854064941,0.0001668193654040806,0.004686027416028082,0.0001368476718198508
priorregion2_spot_105,0.01945682689547539,0.004794120485894382,5.586515271716052e-07,5.656876892317087e-05,7.5425338506698605,3.981756367466005e-06,0.012129095382988453,0.0023049946408718824
priorregion2_spot_106,0.019295150227844716,0.0004361854837043211,2.118388306371344e-06,0.00026192871737293897,8.284117221832275,1.0232462364001549e-05,0.0323393939062953,0.009651143848896026
priorregion2_spot_107,0.0005265269050141796,4.042014069227662e-07,5.086612064886253e-09,3.57796100303176e-08,1.7523707687854768,6.303322308554016e-08,1.6029168546083383e-05,1.3090060093645662e-07
priorregion2_spot_108,0.004303955007344484,0.013592192763462662,2.5449682752309863e-07,1.3116012860336923e-05,7.607450652122497,1.2083158799214288e-05,0.0002969256820506416,0.004487834102474154
priorregion2_spot_109,0.0007645898149348795,0.056957431323826316,0.0006480838579591364,0.00039245594962267205,8.769251728057862,1.6853069519129348e-05,0.02179695963859558,0.0034397976705804467
priorregion2_spot_110,5.0638737093322565e-06,3.9180387716442057e-07,5.2054226928888185e-09,1.189117444511112e-07,1.849702924489975,1.2405109650615037e-07,0.0013169802608899773,3.292884957772913e-06
priorregion2_spot_111,0.04009650237858295,0.006252148072235286,0.0013059125398285686,8.995634971142863e-06,8.184934043884278,1.1626685545707006e-05,0.024857795517891645,0.0018377621949184685
priorregion2_spot_112,0.0006139480916317553,0.0031241536373272536,0.0004871481491136365,0.0021032924065366386,8.749411630630492,0.0007354586821747944,0.009027824504300954,0.004310199827887117
priorregion2_spot_113,0.0129416152369231,0.007523868372663856,4.695704518553612e-08,1.2154455646395945e-06,5.6546999454498295,1.3597969200418449e-05,0.0013308807101566344,0.001545583625556901
priorregion2_spot_114,1.21989310173376e-06,2.172577097780959e-07,2.421002354147106e-09,1.3349465932677164e-08,1.0516600430011749,3.384986584364924e-08,6.064549324946711e-07,9.599985695274428e-08
priorregion2_spot_115,0.0017864647728856654,0.02664570789784193,3.265856406642342e-07,5.966852108940657e-06,8.935584163665771,7.64100917876931e-05,0.0002521152317058295,0.0038995243841782215
priorregion2_spot_116,1.505599300344329e-06,2.7253937275872884e-07,3.926718528113327e-09,5.975281105463639e-08,1.9188332259654999,1.4528689291637422e-07,0.00023970184993231668,0.0011854162265080958
priorregion2_spot_117,1.5296349147320143e-05,2.6213823730358857e-06,8.50338258140404e-10,2.8009250208071992e-08,1.9980138659477233,1.9342703083680135e-07,1.3540085490149068e-06,7.138197324820794e-05
priorregion2_spot_118,7.137757336295181e-07,3.8349578268537245e-08,1.1460213833469625e-09,1.4673411552479366e-08,1.038177889585495,3.384923612514968e-08,1.285982357046578e-07,7.653058520240565e-09
priorregion2_spot_119,0.00036267719115130604,0.00017503113340353594,3.781495983012917e-09,1.9381875571156114e-08,1.34835387468338,1.5269439415988019e-06,7.672082119825063e-07,7.169640703352798e-08
priorregion2_spot_120,0.0004563814378343523,0.005958540644496679,0.0013538745872210712,4.9738006600819064e-05,7.73122010231018,1.0526048163228552e-05,0.02882123226299882,0.01090990579687059
priorregion2_spot_121,4.006561612186488e-05,0.0026287925895303486,2.062342412401108e-08,1.7701288641092106e-06,3.711005437374115,1.9890079670403795e-06,0.0051129218889400365,0.0004512380706728436
priorregion2_spot_122,0.01509633189998567,0.00019232649356126785,1.39295774204129e-07,7.92938240579133e-07,5.7020658493042,3.257726302763331e-06,0.02403157036751509,0.0028103804914280774
priorregion2_spot_123,5.474794652400306e-05,0.0004992612433852628,8.123110850632997e-09,2.2264694848672665e-06,3.858866572380066,1.2819293544907852e-06,3.4437641375006937e-06,3.91037622193835e-06
priorregion3_spot_1,3.5635170221328734,0.9901431024074554,0.00023339530744124204,0.0002594359262729995,0.036139690130949025,2.6237040856358366e-06,2.0794810006918853e-05,0.0005820604244945571
priorregion3_spot_2,5.12399275302887,1.771860134601593,2.1139859109098323e-05,2.8843671316280963e-06,0.05642104018479586,6.917259838701284e-06,0.017337978444993497,5.575704722105002e-06
priorregion3_spot_3,0.9689526498317719,0.25192776322364807,3.007044047098617e-09,1.3437623010759125e-05,1.3423826294456377e-05,7.396027712047725e-07,1.6560996272119155e-07,1.6892579601801572e-08
priorregion3_spot_4,1.8676622807979584,0.33609920740127563,0.0006383965024724603,2.4586279437244235e-06,4.475394162000157e-05,7.877211970708232e-07,3.082639505009865e-05,5.270156098191592e-08
priorregion3_spot_5,3.9234783053398132,1.156883943080902,1.1790903727160184e-06,1.0785484334974173e-06,0.007292926032096148,1.6516620178208543e-06,0.003590689925476909,1.496882219953477e-06
priorregion3_spot_6,3.4543914675712584,0.9317720919847489,1.6730797014474778e-08,3.740505617315648e-05,0.036593809351325036,1.8625353618517694e-06,0.0006207834463566542,0.0001453791504900437
priorregion3_spot_7,2.3793641090393067,0.6427572429180145,5.845327044617932e-09,5.69243246673068e-07,7.31573371012928e-05,3.934242681680189e-06,8.662471088882742e-07,2.6323344400225325e-06
priorregion3_spot_8,4.07258939743042,1.5180433809757232,1.7515028716275083e-07,9.872815951439406e-07,0.02577266339212656,6.105023885538685e-06,1.1956439948335174e-05,1.628855090984871e-06
priorregion3_spot_9,2.334160566329956,0.32921551913022995,3.6938817338239005e-08,6.475209443124186e-06,0.010024233860895036,2.127801724327583e-06,0.00018287351049366406,8.256995613464823e-07
priorregion3_spot_10,2.2022543191909794,0.5186577111482621,6.20440590864746e-05,9.158013926935383e-06,3.8115619827294725e-05,3.8862606430711823e-07,8.318285063069198e-06,7.220542414643207e-07
priorregion3_spot_11,2.2314594507217405,0.4600530177354813,4.712585766064592e-09,2.463883205905404e-07,0.0038392781512811783,1.234214241776499e-05,7.342744902416598e-06,7.48818663964812e-08
priorregion3_spot_12,4.500926232337951,1.3099404335021974,1.1286939241017536e-07,1.0703198904593592e-05,0.06294669620692729,1.5632693339284744e-05,9.058023933903315e-05,1.2569584396260326e-05
priorregion3_spot_13,6.135492730140686,2.02317328453064,3.57872330880582e-07,5.114191958455194e-06,0.2176128126680851,3.490667913865764e-05,0.007308126077987254,0.0072425848338752985
priorregion3_spot_14,4.262373757362366,1.0188106298446655,1.158688746727421e-05,4.2268719198546025e-06,0.0401236817240715,1.1767917840188602e-05,0.020110230054706336,7.60970069677569e-06
priorregion3_spot_15,3.1875641345977783,0.90634905397892,2.0436156056291568e-08,7.878878278688717e-07,0.0018730883428361266,1.005363117201341e-06,0.006423918250948191,5.830978579979273e-07
priorregion3_spot_16,0.921020084619522,0.05385961439460516,4.233240891160506e-09,6.122104032613151e-08,7.158308505950117e-07,7.735191793756258e-08,0.00010593441365926993,2.913268681847825e-09
priorregion3_spot_17,2.8964135885238647,0.6631015181541443,1.5806753683733635e-08,2.622329517976141e-07,0.0019155836838763208,1.3631340266329063e-06,1.9815278210444377e-05,2.8295107495068808e-05
priorregion3_spot_18,4.446164107322693,0.9517855882644654,9.611448952284719e-08,5.902022991222112e-07,0.0002789272504742258,3.7122672893019633e-06,0.0009630877146264539,8.004852279555052e-05
priorregion3_spot_19,4.860794997215271,1.8156656444072723,1.2437833163403415e-06,9.107663463510107e-05,0.12802915424108505,5.4041467956267296e-05,0.017870798520743848,0.0008122699888190255
priorregion3_spot_20,4.155240797996521,1.0475821554660798,1.4859310368819936e-07,0.0005158819374628366,0.09496498741209507,6.977010743867141e-05,7.734589053143281e-06,2.3857384621805978e-05
priorregion3_spot_21,3.1302773356437683,0.7154319971799851,8.140662686173528e-08,8.718363886828229e-07,0.03819987997412682,0.0001542916856124066,0.011176236905157568,3.0053848058742007e-05
priorregion3_spot_22,1.0809671938419343,0.2577541619539261,3.5264535398482626e-07,1.0428145387209044e-07,4.604958280651772e-06,7.263100314958138e-07,2.7247055953694146e-07,3.018414091116029e-07
priorregion3_spot_23,2.700920081138611,0.717794731259346,2.2203330729553272e-08,4.425768722171597e-07,0.001317813160130754,4.274910388630815e-05,1.0334059015804087e-05,1.4183407392920345e-05
priorregion3_spot_24,4.702618408203125,1.5177831768989563,8.724667204660364e-05,0.001710114668821916,0.03250499963760376,3.6943910117770433e-06,0.000379077457182575,0.00016996836129692383
priorregion3_spot_25,3.682029366493225,0.9325469106435775,5.632475872374699e-08,9.909091249937774e-06,0.0008931772084906698,6.131365012151946e-06,0.005393091472797096,0.0014364038943313062
priorregion3_spot_26,2.334943115711212,0.8287654429674148,2.4659949460215103e-08,0.00045937579707242546,0.0021242920658551155,2.0303876340221905e-06,0.0006293482816545293,0.003474007733166218
priorregion3_spot_27,2.308566617965698,0.5450462192296982,3.942182303262598e-07,5.63736702474671e-07,3.633199503383367e-05,4.6981803620838046e-07,0.00044959426450077446,7.230021807913547e-08
priorregion3_spot_28,4.4364564418792725,1.2613508582115174,0.0006685342435957864,7.457375113517628e-06,0.011867001513019204,5.609311733678624e-06,0.0005713396880310029,0.004930859990417958
priorregion3_spot_29,4.427458119392394,1.2568288385868072,1.0278002697816647e-07,4.801686554856133e-06,0.058330248855054376,6.802425514251808e-06,5.4689099852112125e-05,0.00028510767879197374
priorregion3_spot_30,4.613423299789429,1.0169165432453156,0.0030649172491393982,0.0005178449297090993,0.018451239541172983,0.0002423250596621074,0.0001441814354620874,0.0005137217813171446
priorregion3_spot_31,5.541441154479981,1.582929468154907,1.0985491030623961e-06,4.516446347224701e-06,0.0912576399743557,2.426645469313371e-05,6.554816573043353e-05,6.776890882065345e-06
priorregion3_spot_32,1.2924377262592317,0.21797376573085783,5.864383615517e-06,8.97557970347407e-07,1.7254832528124098e-05,6.482769313151949e-05,2.043794063411042e-06,6.515789118566318e-06
priorregion3_spot_33,3.5426968455314634,0.9768148005008698,4.1506085040055047e-07,1.3071795501673478e-05,0.040750087797641756,3.1075828928806008e-06,0.0007886933308327571,0.0013544767221901565
priorregion3_spot_34,5.012486290931702,1.485880196094513,8.115425458754543e-07,3.537978591339197e-05,0.18112747743725777,1.909051670736517e-05,0.011315913265571,3.1605650110577696e-05
priorregion3_spot_35,1.027967518568039,0.14529244601726532,1.6098088917448908e-09,1.7750547414152608e-07,2.1620381403408834e-06,2.0257358031017246e-07,1.1840540707908076e-07,2.0033725878221277e-08
priorregion3_spot_36,2.5014967918395996,0.40749968886375426,1.7902409155112765e-08,0.0015487584518268703,0.0015490771620534363,0.000952227576635778,1.3193717165904672e-06,9.751059110385541e-07
priorregion3_spot_37,3.398297882080078,0.9835118621587754,3.1277179690647475e-08,1.6575603922319715e-06,0.18082874789834022,0.001497987500624731,0.0005996453110128641,3.3436048511248374e-06
priorregion3_spot_38,1.6694392085075378,0.31688550412654876,6.9264046720363134e-09,1.081818023607184e-07,1.6701869208191058e-05,7.336294402193746e-07,1.168771318589279e-05,1.1475800114624236e-07
priorregion3_spot_39,4.81146399974823,1.434935086965561,8.660048465003455e-08,2.941154989457573e-05,0.11946211382746696,1.4553095161318198e-05,3.114220835414017e-05,1.5313604853872677e-05
priorregion3_spot_40,5.211967134475708,1.4012549936771392,9.606295812147892e-08,0.0001330405837506987,0.12085231207311153,4.029458227705619e-06,0.0005805396212963387,0.00406062500551343
priorregion3_spot_41,1.1870679199695588,0.17039693146944046,0.00035803807550109927,3.0584166097469275e-07,1.3918531840317882e-05,2.2110645431894225e-06,2.182181378884707e-06,9.147558932554034e-09
priorregion3_spot_42,1.4655101537704467,0.39457742124795914,9.157070035570315e-09,2.6654876705833888e-08,1.016756223179982e-05,2.1134836458713835e-07,0.00022150728618726135,1.776533640196476e-08
priorregion3_spot_43,3.647555720806122,1.0665195107460024,2.619938337389272e-08,1.3194748760270159e-06,0.03380628954619169,9.714894667922638e-06,4.405938234413043e-05,5.235060484665156e-06
priorregion3_spot_44,4.054153275489807,1.131132185459137,0.0009963288786821068,2.9942854325781813e-06,0.004594846232794225,1.4805727641942213e-05,1.0496006689209026e-05,3.521525673022552e-06
priorregion3_spot_45,2.7751551151275637,0.6649153470993042,7.356576219308409e-07,2.5242479023290797e-05,0.0005666579207172618,1.3841463328390092e-06,2.0494572618190434e-05,5.9091665025334816e-05
priorregion3_spot_46,0.4124220460653305,0.004538162495009601,8.954060742860649e-10,1.9958752783821867e-08,1.5726107562841208e-07,4.753059545947736e-08,1.6556022401914562e-07,1.0506283509847947e-09
priorregion3_spot_47,4.539125847816467,1.2450077831745148,0.000225082908582408,3.269380124493182e-06,0.09393689483404159,6.951320210646373e-06,0.00021211595230852254,0.002159388840664178
priorregion3_spot_48,2.3208646535873414,0.4960699826478958,5.356190911243175e-07,3.305035606899765e-05,0.0036088641034439204,0.004407464270479978,2.4527498317183928e-05,9.484762770739508e-08
priorregion3_spot_49,4.012566661834716,1.053821587562561,1.1063585361625884e-06,9.70398986055443e-07,0.0005379811336752027,7.282889441739826e-06,0.0009619011747417972,0.0008906397299142555
priorregion3_spot_50,1.1886326014995574,0.2866400808095932,4.3404127403334776e-09,4.0042144533458665e-08,5.767403922618542e-06,4.981248466151556e-07,1.5774507886590072e-07,1.81382392661078e-08
priorregion3_spot_51,3.2751691818237307,0.7400539427995683,1.1511177344658565e-08,7.702470298909248e-07,0.023643922712653878,1.1864462464927782e-06,7.663811302336398e-05,0.0001268889958737418
priorregion3_spot_52,4.726727247238159,1.6378678560256958,4.2802645623396533e-07,3.084356728777493e-06,0.01883387928828597,4.550953217403731e-05,0.02458594748750329,0.0034242093795910475
priorregion3_spot_53,2.0507869839668276,0.4808629438281059,7.468855822700959e-09,3.3110884061215985e-07,0.00022041788251954132,4.1965217860706617e-07,3.381159567652503e-05,4.579529513648595e-06
priorregion3_spot_54,3.762339794635773,1.3559011936187744,4.578682382998522e-05,1.1018310442523215e-05,0.008640502113848925,2.232585791261954e-06,8.03096962044947e-05,0.000724162205005996
priorregion3_spot_55,4.259420156478882,1.3085009038448334,6.627245284107631e-07,0.0002233613893622533,0.006879607052542269,2.4996713091240962e-05,0.00036102280428167437,0.0012942648259922863
priorregion3_spot_56,1.6584597170352935,0.3328403130173683,3.0753387281201586e-09,5.727643532793536e-08,0.0003338490758324042,6.073271379136714e-07,2.2288841350359692e-07,1.1471838634591337e-08
priorregion3_spot_57,2.2788224577903744,0.5612501710653305,4.6849116808189706e-09,9.72774749641303e-08,3.6552343226503586e-05,3.7785442486892865e-06,2.072433471766999e-06,1.735414159043103e-08
priorregion3_spot_58,1.4795859813690186,0.20004858300089837,2.764596951365661e-08,4.534993145455247e-08,4.001646971119045e-06,1.6829891862357728e-07,7.40357874747133e-05,2.9437433113344013e-08
priorregion3_spot_59,1.3933400511741638,0.16966472044587136,1.0987084708702355e-08,6.7588129468276754e-06,9.606739104128792e-06,3.2747540075206415e-07,2.055679408385913e-06,9.048034099734537e-09
priorregion3_spot_60,4.358675956726074,1.1641278207302095,3.2406843047283475e-06,1.0044408691101127e-05,0.019131597876548768,1.1571918685149284e-05,1.2021515340165934e-05,0.00014956099839764646
priorregion3_spot_61,3.6892260432243345,1.0287759184837342,0.00012041596091876272,4.450473028327907e-07,0.02501596566289663,1.9694732782227223e-05,0.000324914391967468,5.09535120727378e-06
priorregion3_spot_62,4.720745301246644,1.3889414250850678,6.943486710042636e-07,1.4480609388556332e-05,0.0014091908291447909,2.951271551410173e-06,0.021303606033325193,0.0006281898851739243
priorregion3_spot_63,4.182372689247131,1.3095349967479706,1.1404503474921057e-07,1.6083949276435308e-06,0.2316298544406891,1.5829427184144155e-05,0.0001523580649518408,0.0009237883641617373
priorregion3_spot_64,2.7470500469207764,0.49161173850297923,4.739136532094791e-08,4.083091567963493e-07,0.0006927122565684841,2.4847185159160293e-06,3.68795971326108e-06,0.0007721946691162884
priorregion3_spot_65,4.138919878005981,1.4693218290805818,1.1271138724566754e-07,4.628079909707595e-06,0.018280450813472272,3.107354734765977e-06,0.023568408004939558,0.0008029093994991853
priorregion3_spot_66,5.590326309204102,1.8351104676723482,3.0276530793571515e-07,4.589666696119821e-06,0.0893860697746277,1.0895013429035317e-05,0.011691445484757423,0.0013768392149358989
priorregion3_spot_67,2.2623478889465334,0.6654945790767669,7.731787917464317e-07,5.635739330500657e-06,0.0011941110831685366,3.1423302289113053e-06,0.011146966833621264,8.741182533356096e-08
priorregion3_spot_68,3.170310080051422,0.7636835128068924,2.8899601378640227e-08,1.3303443950007932e-06,0.042277668975293635,1.342072528132121e-06,0.0023658973863348366,6.354828510666265e-05
priorregion3_spot_69,0.8303211331367493,0.09785827696323394,1.877218960544269e-06,1.8082757247128714e-08,8.011297978782749e-07,5.59016197598794e-07,2.069261022086266e-07,9.989344462724147e-10
priorregion3_spot_70,3.968065392971039,1.1663111329078675,2.5654047952627937e-08,2.395618082573492e-06,0.2189043566584587,1.6946821506280686e-05,9.53239518821647e-06,0.0016289585735648872
priorregion3_spot_71,1.7632928967475892,0.43967815190553666,5.391472179816504e-09,1.1277083800109724e-07,0.00014971271011745557,1.1783828313127742e-06,3.337234090849961e-06,8.971335283547433e-08
priorregion3_spot_72,4.086861991882325,1.1721542477607727,1.0063443028229812e-06,1.8138851555704604e-05,0.03630964569747448,3.4666799479055045e-06,0.0018782344995997846,2.3809982212696924e-05
priorregion3_spot_73,3.2020848274230955,0.8673434019088745,2.890488648432666e-08,5.925251713279068e-07,0.008916920842602849,0.0010811278596520423,4.712161376119184e-06,1.8460970238720622e-06
priorregion3_spot_74,2.161131978034973,0.4153783082962036,1.6080130471607395e-08,1.0678933115570999e-07,7.718858469161206e-05,6.672674061292127e-07,2.1390976235124982e-05,1.1764822680504495e-07
priorregion3_spot_75,1.9720852196216583,0.330979061126709,3.001772042043883e-09,1.7999615877783984e-07,0.025186795555055142,3.02511234906433e-07,2.013380924381636e-06,3.4810458146239403e-06
priorregion3_spot_76,4.815671825408935,1.2639604389667511,8.37226281191761e-08,1.7399499301973265e-05,0.049269228242337704,9.580164396538749e-06,8.468099476885982e-05,1.5050491413148848e-06
priorregion3_spot_77,3.0529384136199953,0.585363832116127,4.369404479120931e-07,1.4195372486369706e-07,0.0001039316353853792,0.003655411233194172,2.6071730098919945e-05,1.2753036386925488e-07
priorregion3_spot_78,1.7191515982151033,0.37424901574850084,8.43241774184378e-09,7.810385405093713e-08,1.926601062223199e-05,5.55807156388255e-07,6.203321913744731e-06,4.114549525979783e-07
priorregion3_spot_79,1.869575583934784,0.41960375458002086,4.458801572404525e-09,1.474441035043128e-06,3.5496966120263096e-05,1.2487524656989994e-06,3.5305341583580235e-07,0.0009750612720381469
priorregion3_spot_80,4.4002265453338625,1.2201486647129058,9.361118543438353e-07,7.042628385534044e-06,0.004923286265693605,1.588316342804319e-06,2.0540474542940502e-05,7.5058079119116884e-06
priorregion3_spot_81,1.6959421336650848,0.35976841449737545,1.1351480599941513e-08,1.679990327829728e-06,7.037445066089277e-05,1.1236496277433617e-06,3.2280867685585694e-07,2.1415898387999732e-08
priorregion3_spot_82,2.2216032028198245,0.5013890445232392,3.183979600862586e-07,6.674447547538876e-07,0.00036553385289153086,1.7860702200778179e-06,0.00013624908824567687,0.0004379708771011792
priorregion3_spot_83,4.388042259216308,1.2435616672039034,9.771694422511246e-08,3.156273146487365e-06,0.19233614578843117,3.4647541383492356e-06,0.0012677443854045125,9.278004370116832e-07
priorregion3_spot_84,3.9397028565406798,1.1039331555366516,1.0700479515435291e-05,1.144337676350915e-06,0.01887901611626148,4.4636325128522e-06,0.00016916035674512388,2.12554774407181e-05
priorregion3_spot_85,3.8817192554473876,1.0070774734020234,3.6324233008144804e-07,1.0637404841418176e-06,0.035487542115151885,2.3823074457141045e-06,4.318395331210922e-05,3.2504560658708213e-05
priorregion3_spot_86,4.496385407447815,1.5015363037586211,1.8719153658253165e-07,0.00014599397763959135,0.15027576982975005,4.8165923180931715e-05,0.000126465307403123,0.005724203097634018
priorregion3_spot_87,5.106596875190735,1.4478496432304382,1.1931184502600446e-07,2.2293981828624966e-06,0.11490298882126808,1.0553821448411329e-05,2.9811023978254525e-05,1.2939303042003303e-05
priorregion3_spot_88,3.267302453517914,0.7470617324113846,1.335926697265677e-07,0.0010571698192507028,0.034226612187922,3.281394729128806e-05,5.631334238387354e-06,0.00011870973285112995
priorregion3_spot_89,3.5566487550735473,0.8074931979179383,0.0008960661973105744,2.0053246771567504e-06,0.013923125946894287,3.204418244422414e-05,1.865581643869518e-05,0.00017129522166214883
priorregion3_spot_90,3.6504832029342653,0.9754563599824906,6.905770533194301e-08,4.032077572446724e-06,0.014633235568180681,6.890450504215552e-06,0.022273940779268742,1.328323833149625e-06
priorregion3_spot_91,3.5747541666030886,1.0143741369247437,4.1271100492679134e-08,1.1238652064093913e-06,0.0031172636779956517,0.0002505117503460497,0.006883109267801047,0.002533098577987403
priorregion3_spot_92,2.5450671195983885,0.5233140736818314,1.1556640311027877e-05,1.70190114658908e-06,0.012954268185421825,1.1963691122218736e-06,0.00018891524232458325,9.584415963104221e-08
priorregion3_spot_93,3.9815837740898132,1.1431287109851838,8.288081438934114e-08,3.861626873913338e-06,0.00127876527258195,5.3084145292814355e-06,3.245615953346714e-05,0.002185378351714462
priorregion3_spot_94,1.0145317196846009,0.15126247853040695,1.2564764451106215e-09,9.761652393081022e-07,1.697779936193911e-06,1.8055302604125244e-07,7.302253060004205e-08,3.351167894294349e-08
priorregion3_spot_95,2.4658679723739625,0.622000539302826,0.0001495910073572304,0.000841514705098234,0.0003215339354937896,6.382872840049459e-07,0.002661541383713484,3.1380531368085945e-06
priorregion3_spot_96,3.830771660804748,0.8198615938425065,3.2050198051081225e-08,2.089050303766271e-06,0.09967762865126133,1.4230470378606695e-05,2.840217030097847e-05,4.937919413805503e-07
priorregion3_spot_97,3.3916007757186892,1.0388983368873597,0.00022598755967919717,2.02033961613779e-05,0.004558502929285169,1.3317073239704769e-06,0.00013068343978375196,0.0017011085408739745
priorregion3_spot_98,3.721950626373291,1.0941169738769532,2.0452332236686745e-07,5.2708081602759195e-05,0.03861020654439926,0.0033882620744407174,0.00017466407516621987,7.680507223994937e-05
priorregion3_spot_99,5.0255279541015625,1.3053125321865082,8.88284450439869e-08,5.0801930001398435e-06,0.22649702653288842,3.9042289927238015e-06,2.9890201585658363e-05,4.661546154238749e-06
priorregion3_spot_100,3.3790254473686216,0.8185709655284882,8.090061456300646e-08,2.6936195126836534e-06,0.0047163194045424465,2.8377385319799943e-06,8.289236211567187e-05,1.6228661024797475e-05
priorregion3_spot_101,2.184370493888855,0.31614106744527815,1.5649092244274246e-08,6.718240172176595e-07,0.0039673172635957595,9.735708829339274e-07,0.0021466299425810576,0.000321335913031362
priorregion3_spot_102,2.5544784188270566,0.6687829256057739,1.0146302322766588e-07,0.0005647802870953455,7.759109648759477e-05,1.3032061872308988e-06,3.231332448194735e-05,9.773644329413856e-08
priorregion3_spot_103,1.790425604581833,0.49172017425298686,3.821071137277699e-09,5.141711881151422e-07,5.9330196381779385e-05,2.1027250909355644e-06,9.288781875511631e-05,1.8942962309864697e-08
priorregion3_spot_104,2.3275238990783693,0.6955127030611039,2.8765831583399402e-08,5.70594933378743e-05,0.0001871218904852867,1.8561277215667362e-06,0.0026382647454738614,1.6758715233322618e-07
priorregion3_spot_105,1.751660293340683,0.40065451115369793,2.528307241345119e-09,0.0042557427659630775,9.893462447507774e-06,3.0771743979585154e-07,2.4638134021870433e-07,1.0742364702309715e-05
priorregion3_spot_106,4.139577078819275,1.4285625576972962,0.000384832285635639,4.143440628467943e-06,0.10571064352989197,1.1165833666382242e-05,1.2725174474326196e-05,8.002232607395854e-05
priorregion3_spot_107,4.96677451133728,1.6241089046001436,0.00015611245835316366,1.8114500051069628e-06,0.17675548642873765,4.488377066991234e-06,0.00011312849419482519,0.0001379092973365914
priorregion3_spot_108,2.3453943133354187,0.4703631326556206,1.8032991931704602e-06,7.8069915616652e-06,0.015627145208418368,4.904767735069982e-07,0.00031059900065883995,1.1752950079824132e-07
priorregion3_spot_109,3.353605055809021,1.0583803176879882,3.544920564308995e-05,7.478070551769634e-06,0.04408948197960853,3.425172769766505e-06,0.016060570534318686,3.4328569199715276e-06
priorregion3_spot_110,2.2931988477706913,0.5177215784788132,6.246201394333185e-07,1.33326337845574e-06,0.0007236786012072117,3.973774551013776e-06,1.3593779044640542e-06,2.554562087198065e-07
priorregion3_spot_111,3.071205735206604,0.7366467326879501,1.689889543854406e-08,1.6657916361850767e-07,0.0003773549702600576,0.00048507222672924396,2.2633731168753003e-05,1.6563846116923742e-07
priorregion3_spot_112,1.1245188891887665,0.12530059665441515,1.4467909592585925e-09,0.0013284309010487049,1.6008352531571291e-06,4.547665852783212e-07,2.046891097506887e-07,5.8753430209890226e-08
priorregion3_spot_113,2.9628836512565613,0.8477457612752914,3.0390087090381717e-06,2.770398609186486e-07,0.02820522878319025,8.445976533266731e-07,4.91190733100666e-06,1.885778949883843e-07
priorregion3_spot_114,3.798175072669983,1.0764676868915557,2.1739182898272705e-07,1.6464225211620942e-06,0.01613896796479821,4.201221690891544e-05,0.0001284684651182033,0.0017313283635303379
priorregion3_spot_115,1.5233885765075683,0.20069653540849686,0.00035339411988388747,6.025579573076811e-08,3.8747497819713316e-05,6.255537215338337e-07,1.6100275331609738e-06,7.326338113955445e-09
priorregion3_spot_116,3.0171578168869018,0.6874118983745575,1.0694454388726627e-08,0.000766664373804815,0.032419634610414506,0.0018401535344310105,4.450276792340446e-05,5.858566879624051e-07
priorregion3_spot_117,3.777196609973908,1.1658610820770263,6.124822050423974e-07,5.8017977380586665e-06,0.03677698392421007,2.222849400368432e-06,1.619471377125592e-05,0.000707653260906227
priorregion3_spot_118,2.5114079236984255,0.5409600734710693,8.751187488087453e-05,0.0001757053534674924,6.187810104165693e-05,2.1783534748465173e-06,0.004468142590485513,2.8583350740518654e-05
priorregion3_spot_119,3.8102908849716184,0.9101287961006165,2.7235150046323044e-08,1.0243477572657867e-05,0.12375672571361065,3.8821603766336926e-06,3.068517962674377e-05,1.5581726472646554e-06
priorregion3_spot_120,3.6591996550559998,1.0415811479091646,6.857763622747371e-07,0.0005221323750447482,0.029996054526418448,1.9774149859586035e-05,4.534280924417544e-05,0.0017820013046730308
priorregion3_spot_121,3.058528482913971,0.7190168470144271,8.542957896651162e-09,0.00034945843217428776,0.0007403740106383339,2.480869607097702e-05,0.0006845345487818122,1.0221338754945464e-06
priorregion3_spot_122,2.438212490081787,0.5785035908222199,9.52468766080017e-09,2.7739083998312707e-05,0.014971714513376356,1.056230426002003e-05,5.0393279252602955e-06,7.321168624230267e-07
priorregion3_spot_123,5.643653464317322,1.4670536041259765,4.169016278865457e-07,6.674642122561637e-06,0.06481951214373112,1.4849409080852639e-05,0.008520485367625952,0.0032284859800711272
priorregion3_spot_124,4.239259624481201,1.259725594520569,6.982618607764835e-08,2.0563254474836866e-05,0.10749313309788704,5.927920187787095e-06,3.1599350040778515e-05,0.0025906945695169273
priorregion3_spot_125,5.288306856155396,1.524480050802231,9.513277596795434e-08,1.443604201085691e-05,0.02565496824681759,1.4205125262378717e-05,0.00047123063850449407,0.003622175822965801
priorregion3_spot_126,4.127564930915833,1.0823569118976593,0.0018888675898779184,2.9070096729810766e-06,0.002244128356687725,4.072816341249564e-06,0.0005546174448681997,8.656240140680893e-07
