,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_11,0.0026963354088366033,0.0009942510048858823,3.240490798361862e-07,3.070930787885118e-07,1.8687498986721038,0.00011142332186864223,0.0020122239831835034,3.769219017613068e-06
priorregion3_spot_12,9.523141989120633e-06,3.808490561141298e-07,4.5494848244231894e-08,6.440359015869034e-07,1.0766072750091553,7.943774953389493e-08,0.001904105395078659,7.958583609024574e-07
priorregion3_spot_13,7.979937379332114e-07,4.927348040695279e-08,1.885193690043252e-07,4.484311837416044e-08,0.9287464141845703,1.721539923948967e-07,1.1198194371786485e-07,1.0080418668678705e-07
priorregion3_spot_14,2.0848284407293248e-06,3.517354102200443e-07,0.0008699335186975076,9.12219203286213e-08,0.9140118449926377,9.790286448208008e-08,2.304478239238961e-05,3.4008890992254246e-08
priorregion3_spot_15,0.0030777708976529538,0.004833132610656321,4.046473861762934e-07,7.228071950748927e-07,4.326164746284485,1.5755588776755757e-06,0.0019362655759323389,0.0009299199795350432
priorregion3_spot_16,1.8305357116332747e-05,4.8564592589173115e-06,8.077424524799426e-08,1.9994740583229034e-07,0.9970681518316269,8.60330931828912e-08,2.025230102731257e-07,3.478941394519097e-07
priorregion3_spot_17,0.0002247818840260152,1.540979774290463e-05,0.0008606958872405812,5.8037894450535536e-05,2.148233866691589,1.2205552309296765e-06,2.406633684586268e-05,1.028391261570505e-06
priorregion3_spot_18,0.01313424613326788,2.134937938080839e-06,5.7746357917665136e-08,5.55388378842281e-08,2.011829650402069,1.3274594039103252e-06,1.38002093308387e-06,1.5741965853521833e-05
priorregion3_spot_19,0.0021872276789508763,2.646524826559471e-05,0.0005792656418634578,1.1520986504365283e-06,3.2446506023406982,3.284692377292231e-06,0.00249879308976233,1.555286252141741e-06
priorregion3_spot_20,0.01995050348341465,3.3069967685150914e-05,9.885892566785515e-08,2.571663415551484e-07,2.5158988118171695,0.0005321086995536462,1.1844253185699928e-05,0.0015576344681903721
priorregion3_spot_21,0.0019051299488637597,0.0022443440509960053,0.003440618934109807,1.7985160468469986e-06,4.09751136302948,1.460283938286011e-05,0.0019573042169213294,0.0016948175674770028
priorregion3_spot_22,0.0058153350837528706,2.0058361405972393e-05,0.004324781289324164,6.030885901964211e-06,2.7721742510795595,0.00018762282925308683,0.00834783324971795,1.2960459116584389e-05
priorregion3_spot_23,1.3207415668148316e-05,1.0708954323490617e-05,5.929213475752704e-08,2.5029061418990754e-07,2.1175841450691224,0.0001649994395847898,0.0006221074901986868,0.0014206890657078475
priorregion3_spot_24,2.901197976825643e-05,5.912016922593466e-06,6.037868267583235e-08,2.682972720435828e-07,2.399186682701111,0.00012715025659417733,0.00022018685631337577,0.0007850043388316408
priorregion3_spot_25,0.0053903101943433285,0.0003234172414522618,1.4245168699744684e-06,9.451669939153363e-07,3.8684205651283263,2.964352404433157e-06,7.447489479091018e-05,0.0031408314243890345
priorregion3_spot_26,0.00020908073347527533,0.0025680267834104595,0.0010263055854011327,1.8296529788131012e-06,3.374378275871277,1.2474017069052933e-06,0.0013651681831106544,0.0006747468345565722
priorregion3_spot_27,0.004760378459468484,2.9755882223980734e-05,6.812715469095565e-06,1.1057332642394613e-06,3.8244472026824954,2.108649425736076e-06,0.011003597779199481,5.136939466865442e-06
priorregion3_spot_28,0.0007151679979870096,0.00041013768204720694,6.990861507460979e-08,7.994748699502452e-07,4.009966945648193,0.0003540820544003509,0.00013221668705227786,1.8694749371661602e-06
priorregion3_spot_29,0.02083805501461029,9.889852044580039e-05,0.0012261379975825547,2.401974450094713e-06,4.168185734748841,2.0812176353501853e-05,0.00023531538026873023,0.001310062606353313
priorregion3_spot_30,7.338912109844387e-05,0.0023808527854271232,0.0007641694537596777,6.73230010761472e-07,2.9488565921783447,8.289393718996509e-07,0.010285182716324925,0.0005215132114244625
priorregion3_spot_31,0.010951221827417612,9.32464263314614e-06,5.699931708846861e-08,3.367692883671226e-07,1.997377699613571,1.109761678890209e-05,0.0035188108449801807,1.8535864001023587e-05
priorregion3_spot_32,6.709345058197869e-07,1.1209781192178525e-07,5.8161500859910125e-08,2.1198555799628599e-07,1.0925753057003023,5.2559883556568834e-08,1.6631583434900677e-07,0.0001466248111682944
priorregion3_spot_33,4.752121617457306e-06,1.4514206952753744e-06,1.507532459754657e-07,5.79167046907969e-06,1.0455066740512848,2.3860696973798667e-08,3.3730798008946298e-06,0.00036477755347732457
priorregion3_spot_34,2.9509564501495334e-05,1.278848009178546e-06,0.0004569432145217434,6.120419982380553e-07,4.490576720237732,3.383848934390699e-06,1.367643249068351e-05,9.036428650688323e-07
priorregion3_spot_35,0.004600028041750193,7.47034516734857e-06,5.180326692055815e-08,4.601239652402002e-07,3.4902538061141968,2.550308818172198e-06,4.56137400760781e-05,6.79428712828667e-06
priorregion3_spot_36,0.00593576841056347,0.004580683959648012,1.1892025284510054e-07,7.641118742185427e-07,3.7039486527442933,7.356908849942556e-06,0.014104540552943945,0.0021528513869270684
priorregion3_spot_37,0.003327614569570869,0.0009181407687719912,0.0023121901322156195,4.900165204162477e-05,3.138221728801727,1.042006181251054e-06,5.294876264088089e-05,6.331967085770885e-07
priorregion3_spot_38,0.0014722154999617487,3.361501749168383e-05,0.0020881930249743164,2.617239704250096e-06,4.446919679641724,9.60297529672971e-06,0.005818906682543457,0.00017739057147991844
priorregion3_spot_39,7.972799267008668e-06,0.0009267810848541558,4.330885321479627e-08,1.9467478509227477e-07,2.2955839157104494,4.966673486705986e-07,7.741142399027013e-05,1.3743521208198217e-06
priorregion3_spot_40,0.0003296353635960259,0.010669356165453793,7.22146051401751e-08,1.665009331190959e-05,2.9514439702033997,6.781462246863157e-07,2.1057570120319723e-05,0.0007964914781041442
priorregion3_spot_41,2.8045694762113276e-06,1.5308012208947732e-07,0.0014227200066670776,6.037637973577148e-07,1.051896196603775,9.53756607913192e-08,0.0015746761695481838,6.016192628521823e-07
priorregion3_spot_42,1.0968592448534765e-06,1.3611485769615685e-07,4.66982720936926e-08,2.0857079547909054e-07,0.9253189384937286,9.552281277080965e-08,5.813094412587816e-06,1.8865117181121604e-05
priorregion3_spot_43,0.0010048870055470616,0.010956541588529944,7.053567507853133e-08,1.3402182901245396e-06,3.8397936940193174,1.268136355747629e-06,0.006431735376827419,0.0019220443442463876
priorregion3_spot_44,0.008020462794229388,1.217668852859788e-06,0.00042134854738833387,4.744996900285514e-07,2.4304734587669374,1.7165432893762046e-06,5.560377780966518e-06,0.0008109094051178545
priorregion3_spot_45,0.0004662909719627351,0.004131333553232253,5.999851815374768e-08,1.583847222264012e-06,3.6447056889533997,1.238436357198225e-06,0.0015073207789100707,0.003720527165569365
priorregion3_spot_46,0.00567452241666615,0.00018714252000791022,5.5020816489559365e-06,2.3050727804729833e-06,2.655340111255646,4.4068100805816355e-06,0.00023268604345503264,0.002161489904392511
priorregion3_spot_47,0.0027485575643368064,0.005005593062378466,9.315687350408553e-08,1.627020787964284e-06,3.8395740270614622,2.614087384245068e-06,0.0038111085537821054,0.00022548691486008466
priorregion3_spot_48,0.0070079801138490435,5.581761547546194e-06,9.400229465938992e-08,4.4297181602814815e-07,3.1298614621162413,9.274535415215723e-07,0.004755030083470046,7.006883424764966e-05
priorregion3_spot_49,0.010618385346606373,3.965313080698252e-05,0.0008963602449512109,5.617416093173233e-07,4.213878726959229,3.1721412824481377e-06,0.0024024733458645644,3.912325391866035e-05
priorregion3_spot_50,0.0007753798709018156,0.0002605149769806303,1.8021567575488008e-05,0.0005155020189704373,2.952361297607422,3.3913696643139705e-05,0.005160606536082924,0.00011692847547237763
priorregion3_spot_51,0.0017438650887925179,0.0008145183586748318,4.3655395671748924e-07,6.37216467680446e-07,3.55530788898468,3.412681162444642e-05,0.002126900677103549,1.165951080110972e-05
priorregion3_spot_52,0.0009781077067600563,5.2834534244539105e-06,6.942008319299476e-08,3.811125708352847e-07,2.7188788652420044,5.25914703075614e-07,0.00011799409730883781,0.0018024344055447728
priorregion3_spot_53,1.613030639191493e-06,1.0372590359963852e-07,0.0010201541765127331,8.717285595594149e-08,0.4894824862480164,2.9043328719779994e-08,9.199932478054507e-08,2.623630493303608e-07
priorregion3_spot_54,0.00828116717748344,1.4467110122495797e-05,1.08710416313329e-07,4.187838021607604e-06,2.718712055683136,9.337135597888847e-05,4.4750860752174055e-06,0.0010789544612634927
priorregion3_spot_55,0.0018402457295451312,9.605544482838013e-06,8.756733897996585e-08,0.00045589252404170115,2.4143619656562803,4.458927833184134e-06,0.0015822264191228898,0.0019061033788602799
priorregion3_spot_56,3.181286392646143e-05,0.0029891649959608913,0.0003836964038782753,7.402277196888462e-06,2.5598931550979613,1.4064520144074777e-06,0.0011837068595923486,1.2123818066811512e-06
priorregion3_spot_57,0.0027932284632697702,0.0003491043025860563,0.0005038364819483831,2.791550957681466e-06,3.9372964382171634,6.639025900767592e-06,0.0036506305332295597,0.00024469819327350707
priorregion3_spot_58,0.0017426966805942357,0.0055268170312047,0.00029405407985905185,2.256498864880996e-05,5.153835439682007,0.0007723432790953666,0.003946729772724211,0.0010087892645969986
priorregion3_spot_59,5.8150194490735885e-06,1.7583412500243867e-05,4.436341356495177e-08,2.4761728695921195e-06,1.7969330728054045,0.00019280977576272563,0.0010367011826019734,1.8044964633645577e-07
priorregion3_spot_60,3.9694955091817977e-07,1.9455941711044033e-07,2.376941798942767e-08,2.78538131226469e-08,1.0926992058753968,1.7120061883701966e-07,4.669931308853848e-06,1.4476138403551887e-07
priorregion3_spot_61,0.013439972652122378,0.00024116118729580193,0.0019722027354873717,8.216871634658674e-07,3.879243528842926,1.6433318887720815e-05,0.00025642349064582956,1.5931645430100615e-05
priorregion3_spot_62,0.0007232325500808657,7.009439855210076e-06,0.0008302200760226697,6.077016962535709e-07,1.0613830327987672,6.147692005242789e-07,2.7470506722693246e-07,6.102314991096592e-08
priorregion3_spot_63,8.071595090086703e-07,2.5939908709915477e-07,3.2588362763874564e-08,2.7139936786824138e-08,2.2857852101325986,1.8767028961974577e-07,3.7702422446272976e-06,1.404488934042547e-07
priorregion3_spot_64,1.4448152705881512e-05,0.001838091213721782,2.9215141150729095e-08,2.3817472438736334e-07,1.67036257982254,3.1632778529910865e-07,3.0474552318082714e-06,1.0523472724344174e-06
priorregion3_spot_65,0.007364733680151403,3.9324901990767104e-06,0.001075074711116031,1.4818993349763334e-06,2.8239706993103026,0.004564621415920555,0.0002242800830572378,0.0006270454556215555
priorregion3_spot_66,0.00021455957175930962,0.004236890911124647,0.0006441252684453502,2.7278534798824693e-05,3.609374976158142,5.023873336540419e-06,0.0009511880460195244,0.00036720001371577383
priorregion3_spot_67,0.0023163220495916906,2.255213905755227e-06,0.0001650586840696633,1.0576542202045404e-07,1.937092798948288,2.463163738752883e-07,5.3009447401564113e-05,1.8168452072586662e-06
priorregion3_spot_68,0.013354692794382573,0.0006103441497543826,0.0009648401639424265,2.480285127148818e-06,4.7240581035614015,1.259845510048763e-06,0.0005647491343552247,0.0003603939418098889
priorregion3_spot_69,0.005283690639771521,6.776936206733807e-05,1.0616063796931032e-07,7.862391157686944e-07,3.4128975749015806,2.3143094676925105e-05,0.004050900880247355,1.954779111201788e-06
priorregion3_spot_70,0.0015307888039387762,5.587165142060258e-05,0.0026032650494016707,5.3793838924320886e-05,4.002399659156799,2.2341867406794334e-06,0.007379851560108364,0.0011593982169870289
priorregion3_spot_71,2.7224692621530264e-05,1.0899030428390689e-06,3.353453319476785e-08,6.831500591886197e-08,1.2709177017211915,5.656541475218546e-08,1.405804378009634e-05,4.074405559606476e-08
priorregion3_spot_72,0.008120977319777012,1.734380593916285e-05,0.00018187480891356246,3.876070161368262e-06,1.6761014938354493,6.812781720100248e-07,1.3759432079041289e-06,4.595741538651055e-05
priorregion3_spot_73,1.8430482759868026e-05,7.5733459652838075e-06,2.6907260153308246e-08,1.0579350600892214e-06,2.0881357073783873,1.9091406102234035e-06,0.00028604739200090986,5.965265586382885e-07
priorregion3_spot_74,6.734277558280156e-05,8.505741388944443e-05,4.031450764330203e-08,3.760063282953752e-08,1.23736572265625,8.543578672970398e-07,2.46385872060273e-07,2.2279007225733953e-06
priorregion3_spot_75,2.9875481686758578e-06,0.00041375894215889275,4.8138051351998004e-05,1.1560755547179724e-05,1.5529553711414337,3.191673030755738e-07,0.0028463252703659235,2.7257818828729796e-06
priorregion3_spot_76,0.001509814365999773,0.0013532447454053908,8.813721805722707e-08,3.5214268763184013e-07,2.3656787157058714,5.036590187046386e-06,0.00045361626107478516,0.000863397732609883
priorregion3_spot_77,0.010017016530036928,0.0001696029066806659,0.0010942186519969255,9.725554235728852e-07,3.676686501502991,3.1507690437138082e-06,0.00456088432110846,9.275577103835532e-05
priorregion3_spot_78,0.0014759512443561107,8.334227550221841e-06,1.51057258790388e-07,2.2456661099568013e-07,1.642525953054428,5.616813791675668e-06,0.0013697436370421203,0.0001990163524169475
priorregion3_spot_79,8.364238311742156e-07,1.848933024461985e-07,2.0386714982834064e-08,4.4393929066188777e-08,0.651887372136116,1.0929929423753038e-07,1.3484852559031424e-07,1.6196596490658522e-07
priorregion3_spot_80,0.0007350826548645273,6.569247972265658e-07,1.5895150529132707e-08,9.977434274333065e-08,0.8683546841144563,2.861644162521771e-07,2.1212818808180602e-07,0.00015360383767983876
priorregion3_spot_81,2.4184527205761694e-06,1.0934592864941807e-06,1.0249422146557663e-07,0.00015753212428535335,1.0579407274723052,7.258229334183853e-06,0.0017029533395543695,1.2759288949837356e-07
priorregion3_spot_82,1.2762156814005722e-06,1.4212844661187775e-07,5.438852053174516e-08,0.00017455412671552042,1.307227009534836,6.336241895610329e-08,1.7052581006282706e-05,0.00014077174200792796
priorregion3_spot_83,7.475247173260869e-07,1.7349771610497558e-07,1.3625818411355796e-07,5.339666735437731e-08,1.0506068170070648,8.85594271693435e-08,0.00043592947477009145,9.201442953781225e-05
priorregion3_spot_84,5.3074783500051134e-05,0.0050154530443251135,0.0016410028794780374,2.555551668592671e-06,2.711086642742157,6.498823381662078e-07,0.004339134227484465,7.582512603221403e-06
priorregion3_spot_85,0.00027869918703800063,0.00023615212267031892,0.0005565775936702266,9.776126134966034e-05,2.384916639328003,0.0002699066695640795,0.0017806788207963109,0.0026223147520795464
priorregion3_spot_86,1.3402254026573248e-07,4.374040454280248e-08,2.2601583449244347e-08,7.670706665408034e-08,0.48067567050457,3.845807725610939e-08,1.7500231024314417e-06,6.367077731717074e-09
priorregion3_spot_87,0.0004751958986162208,5.448256092677185e-06,6.419508498112238e-08,0.00019917939280276187,2.8445446491241455,2.1000464357712195e-06,0.0048640030436217785,0.0012465284380596131
priorregion3_spot_88,0.0010364772577304393,2.2740244912711208e-05,0.0003719863496371545,2.3988764132809594e-05,2.0805127382278443,8.131445696335505e-07,7.635262591065839e-05,1.8994635752278556e-06
priorregion3_spot_89,0.0035054763429798186,2.150586340121663e-06,0.002199828065931797,2.0313399886617845e-07,1.9127291440963745,4.2430566793427726e-07,1.3763880815531595e-06,2.9776171430739854e-07
priorregion3_spot_90,4.254354753356893e-05,0.00015978455994627438,3.973669784329559e-08,1.483829851167684e-06,4.397300434112549,1.765087392868736e-06,0.000779861758928746,5.277619470689388e-06
priorregion3_spot_91,0.0008426497573964298,2.3740329288557406e-05,0.0018368358432780951,5.484163011715282e-06,4.519673681259156,7.712617734796369e-05,0.005036525148898363,1.9885113124473717e-05
priorregion3_spot_92,1.0329690098842548e-07,2.786376462893259e-08,1.8428308834472776e-08,1.5207930470495512e-08,0.4646842569112778,1.738146666596663e-08,1.7315138922668894e-08,1.388451273953706e-08
priorregion3_spot_93,0.00019787458586506548,0.00010972216477966869,0.00048439777456223967,2.388865851798983e-07,2.52433580160141,9.024209202834755e-06,0.002154160290956497,0.0006836361717432737
priorregion3_spot_94,0.038491382636129855,2.545311963331187e-05,1.553399748388529e-07,1.432471725593132e-06,4.641153883934021,3.039032992546709e-06,0.0015894974349066615,9.575702133588493e-05
priorregion3_spot_95,1.743325306335919e-07,3.149772851429589e-08,1.4091538336202805e-08,4.326407343491213e-09,0.5131019085645676,2.6934904351350043e-08,3.592817119368875e-08,7.158968684528588e-09
priorregion3_spot_96,0.00026206400798400864,0.000548295592307113,9.307603079378168e-08,1.0984696473315125e-05,3.6196040272712704,0.0034503400209359826,0.007031697011552751,0.00015760305759613403
priorregion3_spot_97,0.005554086109623313,0.005070745875127613,5.58848640253018e-08,1.571856719237985e-05,3.031639325618744,1.8354604435444345e-06,0.0012136265460867435,3.2217384841715105e-06
priorregion3_spot_98,0.0026893240865319967,1.6852908231612675e-06,0.00357598114060238,8.87384971974825e-06,2.159324884414673,2.961274208246323e-06,0.0033794808317907155,1.9224714094434605e-06
priorregion3_spot_99,0.015254005789756775,4.6617996849818157e-05,1.1400100845548878e-07,1.0473617692241533e-06,3.4466893196105954,3.727009539034043e-06,0.00020819482815568333,7.742261527710071e-06
priorregion3_spot_100,8.176502888090909e-06,6.432948644885529e-08,1.1169387281739775e-08,7.709102689545944e-08,0.6874977290630341,0.0018262364203110338,1.0542027979454362e-07,6.113111727934495e-09
priorregion3_spot_101,0.0028474881313741204,6.458880488935393e-06,0.0010393392818514257,3.824798014306907e-07,2.0031785488128664,5.41746945259547e-07,3.622161457315087e-05,3.7018364622554146e-07
priorregion3_spot_102,0.00027056137187173593,1.1476026247692062e-05,0.0005703698814613745,0.00043064041819889103,2.515767550468445,1.0752613775366628e-06,0.001388270768802613,6.372350844685571e-06
priorregion3_spot_103,3.2606027104975517e-07,8.013402741369191e-08,3.589001362769296e-08,6.303958883790984e-08,1.0745886087417602,3.0932765469060543e-07,1.1791351289502927e-05,1.1599280513863164e-08
priorregion3_spot_104,0.0001789949346857611,0.004215621901676059,6.612831171537437e-08,2.266701142161764e-06,3.571579873561859,6.23048617853783e-07,0.0001245364830538165,6.49126450298354e-06
priorregion3_spot_105,0.021711210347712038,1.6067728756752336e-05,9.220731008099393e-05,0.0015817239880561828,2.8031852006912232,4.128870386921335e-06,2.6236958547087852e-05,1.976502999241347e-05
priorregion3_spot_106,0.0010527103790082038,0.0032800810644403097,0.0007685712625971064,0.00058951317332685,3.5773702383041384,5.531723763851915e-06,0.014299950329586864,1.2379606459944625e-05
priorregion3_spot_107,0.00010156224707316141,5.275622669387304e-07,2.5361957600722465e-08,4.2241405253662387e-07,1.068502026796341,1.7856436613783443e-07,0.0007297963398741558,7.652408591241056e-08
priorregion3_spot_108,0.00179851840948686,3.912345491698943e-05,1.0419668257100057e-07,5.117852623470754e-07,4.436211562156678,1.689056250597787e-06,0.0004230349586578086,0.0003094417144893669
priorregion3_spot_109,0.008104472002014518,2.433600575386663e-05,0.0007921514130430296,4.339517931839509e-06,4.041888427734375,0.00027410593029344457,0.0034273046418093144,4.5929887164675165e-05
priorregion3_spot_110,0.0025016744853928684,0.004802328743971884,1.7469417841198266e-07,2.8814926463383016e-05,4.3946633577346805,1.3354005568544382e-05,0.0012716862664092332,0.00032667283230694013
priorregion3_spot_111,8.753033711172975e-07,6.393509124791309e-06,1.492361505484041e-07,4.1312361709344716e-08,0.3264136895537376,4.905406303379323e-08,5.269081384540187e-08,1.9884714319573508e-08
priorregion3_spot_112,0.004328404343686998,2.137013177616609e-06,0.0011127064120955766,2.2543094644333907e-07,1.4974287569522857,9.19050236802832e-07,0.0003671796526759863,3.654674801509828e-05
priorregion3_spot_113,2.3652776732774335e-07,2.6165375199838085e-08,1.9031252040946358e-08,2.8691931408530996e-08,0.7866658359766006,6.93455774580798e-08,8.233772135213257e-08,0.0003011222172062844
priorregion3_spot_114,0.00024355274144909346,0.008069767011329531,0.00012455616088118406,0.00013543109453166834,4.449948382377625,6.040323364686628e-06,0.008597615687176584,0.0003533597555360757
priorregion3_spot_115,1.9567487925087335e-05,6.217243708306342e-07,3.447408509771322e-08,7.224871509947662e-08,0.6587344855070114,3.0188335813363666e-07,0.0007781169755617157,8.580160647397861e-06
priorregion3_spot_116,2.1511135130936055e-07,5.100650444234134e-08,2.3199723120370665e-08,1.1399419186375326e-08,0.7136209636926651,5.4607746236001736e-08,2.9210009557800734e-07,2.403719327048748e-06
priorregion3_spot_117,1.8787580393109236e-05,0.001850251341238618,0.001967049285303801,2.3957796202012105e-05,1.584620976448059,2.4839144657562428e-06,0.0008697411132743583,1.4907439890521347e-06
priorregion3_spot_118,2.2276745858107462e-05,3.7973321468598447e-06,7.527049419309151e-08,0.00010890266603382771,3.23382248878479,4.876963544120372e-06,0.0019023573084268719,0.001034400536445901
priorregion3_spot_119,4.5401031343317307e-07,1.0613764061417898e-06,2.874671203301205e-08,6.179781379955784e-08,0.5473717629909515,3.076675270108353e-08,9.746123694753806e-08,5.16989908661003e-08
priorregion3_spot_120,0.01472011678852141,0.00024046077523962595,4.2663727128910983e-07,1.472570073701718e-06,4.293272447586059,1.770624976416002e-06,0.013745419960469008,0.00021982069083605892
priorregion3_spot_121,0.0034797278349287812,0.0002624346845550463,0.0015846607508137821,0.0005576791445491835,4.311028289794922,3.1404636956722244e-06,0.013198445457965134,0.00029488759610103444
priorregion3_spot_122,0.0010434909898322075,1.2562176107167033e-05,1.0936670484795742e-07,5.8157967760052995e-05,2.24092915058136,1.647066773102779e-06,0.0014046298747416586,0.00025923272187355906
priorregion3_spot_123,0.0021522557362914085,3.353702925323887e-06,0.002000278187915683,1.1419717964145093e-06,3.2658202767372133,6.664628131147766e-07,0.0019875302561558786,1.0500242933630943e-05
priorregion3_spot_124,7.137592120898263e-07,3.870094786861955e-07,2.401240362104318e-08,1.6050912510223724e-08,0.9041963011026383,4.0775040233143045e-08,4.166431978092078e-07,8.664187198803575e-08
priorregion3_spot_125,0.00018031350482488053,0.0033806913881562653,8.248315498349257e-06,3.1035841630000505e-07,2.7277273893356324,7.960235308246411e-07,0.0023516139597631993,6.827629090366827e-06
priorregion3_spot_126,0.0008322586916619912,0.0025080556864850224,1.5294628639139773e-07,1.7232137679457084e-06,4.5319561719894415,1.0757344080047915e-05,0.013014403916895389,0.0013371895416639747
priorregion3_spot_127,0.000452899192168843,2.998945892613847e-05,1.485562805214613e-07,0.003232364926952869,2.5362693667411804,3.176886530127376e-05,0.004605337139219046,1.3237264829513151e-05
priorregion3_spot_128,1.0457447388034781e-05,0.00027486364415381105,0.0005370253784349188,2.3008294434134768e-07,0.47048541009426115,6.528941810302058e-07,8.024081132873562e-08,1.0173786080258652e-08
priorregion3_spot_129,5.708512418323153e-07,1.49928941084454e-07,2.4650599872444447e-08,2.142572803620624e-07,1.1890493333339691,7.112905286987825e-08,3.391169809674466e-06,0.0005387082754168659
priorregion3_spot_130,3.7204519867373174e-05,2.825518495228607e-05,0.0006264445430133492,9.73108052448879e-07,3.3510836243629454,1.6433901635082295e-06,0.0015800739580299704,0.0007603940350236372
priorregion3_spot_131,9.434522416995605e-06,0.00024832077324390414,3.053899693128415e-08,0.00028033996350131926,0.9591651141643525,5.656356716343681e-08,1.4404460102923624e-06,1.7636041818036575e-07
priorregion3_spot_132,4.019815132778603e-05,3.6627062763727734e-05,3.292710815117062e-08,5.270990328654079e-07,2.5335027694702146,8.525047491048099e-07,0.004813252715393901,0.001075448578922078
priorregion3_spot_133,0.00014987228496465835,2.372846447542543e-05,4.533893864788752e-08,0.0003177207487169653,2.486033570766449,3.6384835311764624e-06,0.0022203908185474577,6.494343165286409e-06
priorregion3_spot_134,1.7848523020802533e-05,0.0013024557032622396,0.0021114272414706646,0.00027502802113303914,1.6158282458782196,3.352638245246453e-07,0.0005850183224538341,4.42914766551894e-07
priorregion3_spot_135,0.0002599432336864993,0.00017499109453638086,1.8921449296271933e-07,3.3246401329734e-07,2.1144306540489195,1.8346244914368982e-07,9.975061329896562e-05,9.022579070006033e-06
priorregion3_spot_136,7.370417364427342e-07,6.302806170310761e-08,0.0012161747610662133,2.1118289872390507e-08,0.7534597396850586,7.162752275746699e-08,7.80683583911923e-07,8.223856653444272e-08
priorregion3_spot_137,4.913049760943977e-05,9.175994000543141e-06,5.6585373719997285e-08,1.1288153302757563e-06,3.949985921382904,2.9583117111542383e-06,0.003962989524006843,0.0006882356276037171
priorregion3_spot_138,0.00040579560882179064,4.845230805017309e-07,3.2517182901870004e-08,1.4223180144767866e-07,1.679003268480301,3.882550061007351e-07,0.00039247617387445645,3.8526836476648896e-07
priorregion3_spot_139,7.692433318879921e-05,0.0020668309181928637,7.36897998621089e-08,8.069827060808165e-07,3.9319900989532472,1.3406273808413971e-06,2.2554105544259074e-05,0.00034779089473886416
priorregion3_spot_140,4.805454580036895e-07,1.571802975774972e-07,1.776500591077479e-08,3.6433880801212126e-08,0.6657362192869186,2.7304109906367558e-08,4.3077715616846035e-08,5.0770354809159816e-09
priorregion3_spot_141,0.0025788990431465206,0.00014271674444898963,0.0008964244567323476,2.829357390510268e-06,3.4673473477363586,1.4775011266010553e-06,0.00018365347568760626,0.0025146359577775
priorregion3_spot_142,0.007258010096848011,0.00021786247234558686,9.534738900640604e-08,1.1764735404540262e-06,4.165577292442322,1.1375528856660821e-05,0.0005998816894134506,0.004736831155605615
priorregion3_spot_143,2.2608790573031e-07,3.7935847707615265e-08,2.8653865047090225e-05,3.099193648381516e-08,0.9812354683876037,1.8474732002005115e-07,8.769333135205671e-08,2.03870032855491e-08
priorregion3_spot_144,8.190517837647348e-06,2.1719631376981852e-06,5.5951850796986954e-08,7.6579525739362e-06,3.2771777987480166,1.396170171119593e-06,0.0009384001896250993,1.7881547250908626e-06
priorregion3_spot_145,0.0005942450399743393,7.002885865858844e-07,2.0859504701320477e-08,6.618254388968126e-08,1.122054034471512,2.1466306421302764e-07,7.92537939275917e-08,1.3161016099161318e-07
priorregion3_spot_146,0.00970945917069912,1.988181165870629e-05,7.117104523501894e-08,3.245787127070798e-07,3.165164875984192,1.185968091022005e-06,4.926950305161882e-06,0.0003016343325725757
priorregion3_spot_147,0.0002507613055058755,8.084354958555195e-05,0.0016609124082606287,2.1222470422799236e-06,3.0848705649375914,1.1582587058001082e-05,0.0016409318195655942,0.0007792815304128454
priorregion3_spot_148,0.013269640831276776,2.4428391679975905e-05,9.711431623316003e-08,6.453058972510917e-07,3.866183316707611,7.815913772901696e-06,5.0878104229923334e-05,9.187805626424961e-05
priorregion3_spot_149,5.803956046293025e-05,2.338909780519316e-06,0.0010564253898337483,1.3236329778010261e-06,1.3112274169921876,1.5414091905086025e-07,0.0008683059451868758,1.9342657111565132e-07
priorregion3_spot_150,2.527455826566438e-05,0.0013380701886489988,5.5407047661049095e-08,7.247842040669638e-06,3.4449681401252747,0.0002078939796774648,0.0003604038720368408,1.2483973614507706e-05
priorregion3_spot_151,0.0001316974878136534,4.189580340607791e-06,2.5394652567456435e-07,7.762571776481764e-08,1.9163037598133088,7.963568187108194e-08,0.0001606410231033806,2.731825105684038e-07
priorregion3_spot_152,0.0035686724935658277,0.00019033941644011068,0.0009807603200897574,8.012786963718103e-07,3.7976346969604493,1.8727504993876211e-06,0.0018077191605698317,0.0017137996444944294
priorregion3_spot_153,4.350057188275969e-05,1.4066886978980622e-05,0.00151429838151671,7.33865883262297e-07,2.006105971336365,4.429836553754285e-06,9.909259279083927e-06,0.00010916867104242557
priorregion3_spot_154,0.0017557094048243017,2.2332008029479766e-06,5.1425122116199875e-08,2.0344573613328975e-06,1.6025271892547608,2.1800442411290536e-07,1.722419057159641e-06,9.290480029733317e-08
priorregion3_spot_155,6.0185820257174785e-05,0.0018148081784602255,6.781682237999576e-08,0.00023209339415188878,3.581454837322235,0.001292631047545001,0.00020922851035720671,2.5559332061675378e-05
