,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_135,0.3476626709103584,1.130265235900879,9.690631621595003e-08,1.276509033232287e-05,0.06312591098248958,2.916953235398978e-06,2.3978359604370783e-05,1.1183962396899006e-05
priorregion2_spot_136,0.0003481420382740908,0.032562840916216376,5.385913208755257e-08,1.3600462443719152e-05,5.254207644611597e-06,6.071301541510366e-08,1.2387017989112792e-07,0.24758833050727844
priorregion2_spot_137,0.00034348417102592066,0.10132868140935898,5.521682346909529e-08,3.1661519557246724e-07,0.013694296404719352,3.735079118882823e-07,4.7175226143281183e-07,0.4455752819776535
priorregion2_spot_138,0.07667650319635869,0.2120006687939167,8.103324873331987e-08,1.5837023354947634e-07,0.0008391943119931966,2.544439794860409e-07,5.836682476001443e-07,0.21523977145552636
priorregion2_spot_139,0.060936656221747404,0.2497893489897251,3.967900106260913e-08,2.2518034370477835e-07,0.015695405658334494,2.5941377543858837e-07,1.6346467361927355e-06,0.33582926988601686
priorregion2_spot_140,0.00013640032047987916,0.06122070029377937,5.699343237353105e-08,2.7430702630226732e-06,0.015158575307577849,3.380289797405567e-06,8.496873192598288e-07,0.4074675381183624
priorregion2_spot_141,0.031615736335515975,0.21111409589648247,4.4313875591228685e-08,2.663830355231767e-06,0.022194779012352228,4.090011998414412e-07,9.808876493480057e-05,0.3866259977221489
priorregion2_spot_142,0.006567028420977295,0.04438030794262886,3.437749196422147e-08,5.372072173770448e-08,3.4211849197163247e-05,6.734196134061676e-08,0.00011564794804144184,0.23100111037492752
priorregion2_spot_143,0.012191422935575248,0.1139250047504902,5.314389113664219e-07,1.5983818343556776e-06,0.033857273496687414,4.0201600131695156e-05,3.7645887118742394e-06,0.4434743672609329
priorregion2_spot_144,0.015471457317471505,0.13864131644368172,2.0113337839688938e-07,7.401072963375555e-07,0.00043191002623643726,1.5854453323527197e-07,8.928380248107717e-06,0.3514481708407402
priorregion2_spot_145,0.013048482593148947,0.10631095618009567,2.4373526752441425e-08,0.0008618725056294352,0.00013484743540175258,8.748277286940721e-06,1.4331752780094574e-07,0.262654809653759
priorregion2_spot_146,0.04794866256415844,0.1513932727277279,2.2969384794180317e-08,4.080237090420269e-07,0.013353758538141847,5.464902329777034e-07,3.54890903508931e-07,0.3208922103047371
priorregion2_spot_147,0.03935223333537578,0.2379802204668522,9.316606330855849e-09,7.682204348213875e-08,2.159614211905137e-06,4.009977701002754e-08,8.147267882563371e-09,1.6832333304961367e-08
priorregion2_spot_148,0.023867048602551223,0.12571505680680276,5.6193635700196874e-08,3.28990363129833e-07,0.00025668804737506435,1.414836297897182e-07,1.9747835509065228e-07,0.3638515040278435
priorregion2_spot_149,1.1177311762367026e-05,0.041718627139925954,5.735944199614097e-08,7.892347042570691e-07,0.006151929427869619,4.3614695869109705e-06,1.4166441104634943e-07,0.22320064157247543
priorregion2_spot_150,0.043813195452094084,0.2809356510639191,4.890056057860193e-08,4.288546108455193e-07,0.0032319498131982986,1.396213200166585e-07,7.765338494891693e-07,0.3534578517079353
priorregion2_spot_151,9.648909144743812e-06,0.019455854687839745,2.907475782194524e-05,5.871897474918342e-08,3.354528143972857e-06,3.364320377841068e-08,3.2036313157846066e-08,0.09391643553972244
priorregion2_spot_152,3.077511373703601e-05,0.1114352386444807,0.00039267344545805826,3.4284810510598625e-07,0.0016768294211942701,5.931395293146124e-07,0.000701418868266046,0.4067742645740509
priorregion2_spot_153,0.020235574059188365,0.06860991343855857,3.269809116801525e-08,3.0818044820080106e-06,0.025348106119781732,3.229819341754592e-07,1.089816814783262e-05,0.37474217861890796
priorregion2_spot_154,0.0074366646818816665,0.005502705438993871,4.564392845907151e-08,8.536506766176898e-06,4.8978427184920295e-05,4.418603821250145e-05,1.3176238837786515e-07,0.2832693815231323
priorregion2_spot_155,0.02113583320751786,0.027397300302982333,2.3419309655992037e-07,2.0835680132336167e-07,0.0005130372039275244,9.735405335220552e-08,4.462925787152019e-07,0.18573587164282798
priorregion2_spot_156,0.0015931030386127532,0.10043408609926702,0.0006185078527778387,4.626876989277662e-06,4.423919908731478e-05,2.090717401870279e-07,4.0129160652213617e-07,0.37544500827789307
priorregion2_spot_157,0.0005263499566353857,0.10326788648962974,2.6526259989623214e-05,1.9360961346137628e-06,0.00018180534170824102,0.00021513872561627068,3.619513256580831e-06,0.1170363999903202
priorregion2_spot_158,0.013961256528273226,0.1367542713880539,0.00010955363286484499,7.045866283306168e-07,0.01940582450479269,1.4991763237048874e-06,0.0005763153574662284,0.48306904733181
priorregion2_spot_159,0.0005726571136619896,0.12318009212613105,4.826349613296088e-08,1.099206411936393e-06,0.01085033076815307,9.56692863951503e-07,4.1633163334608984e-07,0.291227699816227
priorregion2_spot_160,0.0014930138422641903,0.3452462702989578,0.000736340438015759,3.689099258963325e-07,0.017122929356992243,3.846945878649422e-06,6.516373287013266e-06,0.3740277975797653
priorregion2_spot_161,0.029635366518050432,0.3039691254496575,2.3535200455171434e-07,2.8036426442668015e-07,0.05774635709822178,4.305030941509358e-07,6.3691794821352236e-06,0.2748804047703743
priorregion2_spot_162,0.0020497099380008877,0.15869191884994505,1.8633655201938383e-06,9.06835275316098e-08,0.013656736211851239,9.98032483323641e-08,2.5210634504446714e-07,0.2249329887330532
priorregion2_spot_163,0.03775234017521143,0.28775365352630616,1.9252382870149632e-07,0.0002177447713620495,0.011900859652087094,1.831373572258599e-06,1.8739218376140343e-05,0.18533234000205992
priorregion2_spot_164,0.018017720989882947,0.12200965099036694,3.283684932853249e-08,1.7826017995048462e-07,0.0067471190821379425,7.556086217164194e-07,5.5817147767811555e-06,0.3234794810414314
priorregion2_spot_165,0.045137557387351986,0.10913034044206144,6.092732824924952e-08,1.4404292869585333e-06,0.0002442887365759816,5.124138920109545e-06,2.5496557185533677e-07,0.33174153119325633
priorregion2_spot_166,0.006470636976882816,0.39077410846948624,7.039735052671859e-08,1.5499778612593217e-06,0.1090127106755972,9.118559944454321e-07,0.0001838952572143171,0.464470462501049
priorregion2_spot_167,0.01934256488457322,0.22527564093470573,3.6322313690106974e-08,1.9357318592483352e-07,0.011086674081161619,2.2206872571928218e-07,2.707251468336836e-07,0.4735336646437645
priorregion2_spot_168,0.07532402612268925,0.434589946269989,6.241517418459352e-08,2.8616791382773952e-06,0.059100954420864577,4.109886077685587e-07,5.738672257393773e-06,0.31882162094116206
priorregion2_spot_169,0.17054137736558914,0.30421253740787507,1.2929299986197407e-08,0.00151113256579265,4.5562807827082e-06,4.0190708290310794e-07,2.596240049612675e-08,2.766718196767215e-08
priorregion2_spot_170,0.002386177110020071,0.05706803165376186,4.257466788004649e-08,2.9843364330872645e-07,0.006319904187694192,4.870710821336388e-08,5.901183275369704e-08,0.10839580707252025
priorregion2_spot_171,0.014941635355353354,0.12193362526595593,8.028442017860016e-08,1.7913034824346142e-07,7.276766109498568e-06,8.57703417977973e-07,0.0005580825818469748,0.1916184090077877
priorregion2_spot_172,0.022658267710357907,0.04233342036604881,6.29572141974677e-08,6.837239510559812e-07,0.00415476004127413,0.0001345874203252606,2.2093804830092267e-07,0.3705971196293831
priorregion2_spot_173,0.0001761847684974782,0.08825706876814365,2.0828081925827746e-08,7.754535253923224e-08,1.832917942010681e-05,4.1471491485367556e-08,6.019527400979996e-08,0.17347222715616226
priorregion2_spot_174,0.059944908320903774,0.17998675853013993,2.8845301969226964e-08,9.912834855185793e-08,0.0008045036578550935,4.741944508168673e-08,1.726696169157549e-07,0.11841820739209652
priorregion2_spot_175,0.000722978191333823,0.11750320494174957,5.116674373084606e-07,3.1696951197091044e-07,0.04266515839844942,2.682655377839183e-07,3.333195782033727e-05,0.4354701444506645
priorregion2_spot_176,0.00034939994075102734,0.10001049265265465,6.400142495976978e-08,1.5227941503326294e-07,0.00023165096281445584,1.5969252658010192e-07,0.0005029099702369422,0.2918212562799454
priorregion2_spot_177,0.10246530957520009,0.3281521782279015,6.392194862314682e-08,3.0265588407019097e-06,0.023053877521306276,3.203627514380969e-07,8.709921758054407e-07,0.30902558416128156
priorregion2_spot_178,0.09080840349197387,0.3526208370923996,8.515513361118111e-09,0.00018379902394372039,1.3743809586230783e-05,3.0338865570911365e-07,6.325692356767832e-06,3.962248371180977e-07
priorregion2_spot_179,0.00403026610147208,0.16474565640091896,4.839743645845829e-08,9.93493989653871e-07,0.0028780178050510584,1.1369387244997143e-07,1.608852863910215e-06,0.46996435821056365
priorregion2_spot_180,0.011687211226671934,0.048704210482537744,6.997477974834965e-08,5.17088287210754e-07,0.00040290128672495487,0.0005238917627139017,2.8489568677514403e-07,0.35979903340339664
priorregion2_spot_181,1.299185737480002e-05,0.021354092191904782,3.572276636987226e-05,1.3922051422810003e-07,0.00010560529080976267,4.0092906594679786e-08,8.66602199778299e-08,0.16272835582494735
priorregion2_spot_182,0.008121164562180637,0.07193241454660892,8.189014373272131e-08,5.45427869269588e-07,0.020428249426186085,1.9228999576625936e-06,5.553438427341462e-07,0.49408116787672046
priorregion2_spot_183,0.10858045443892479,0.3654712334275245,4.579076335886612e-08,3.79070506539847e-07,0.023038081265985964,1.275867253980323e-06,4.206007470202166e-05,0.22154148519039152
priorregion2_spot_184,2.605613616424307e-07,2.395263344112664e-07,4.9755163544773495e-08,8.761858119044064e-08,1.1247464556163322e-06,3.924427307566703e-08,5.889748444509735e-09,0.2925827994942665
priorregion2_spot_185,0.0010436757176648824,0.08730267733335495,6.440994049228267e-08,1.0130687506659797e-07,1.797191671357723e-05,3.623934887286851e-07,2.352289733664748e-07,0.31024166792631147
priorregion2_spot_186,2.0020252304675523e-05,0.0012400836683809757,3.691495535917966e-08,1.1775032398020359e-07,0.0003847172847599723,2.254245138999522e-07,8.731878665457771e-07,0.37687330096960064
priorregion2_spot_187,0.08965647630393506,0.474874110519886,4.6256912789033326e-08,4.4021691564921646e-06,0.0014247593993786721,4.6619313707196854e-07,4.40915054866764e-07,0.06986814923584461
priorregion2_spot_188,0.14564392939209939,0.7022954732179642,4.451282968886972e-08,0.0003216594603145495,0.10589932687580586,3.9751948719413124e-07,2.08332304509895e-06,0.1880616843700409
priorregion2_spot_189,0.015307998098433018,0.09891570806503296,6.80318134271829e-08,7.706167991727853e-07,0.00016733722950448284,0.00026691921812016517,0.0023523714509792624,0.3448139697313309
priorregion3_spot_1,2.386479809501907e-06,5.680295885213126e-07,0.0023902499116957186,2.50499609708786,1.5154038578657492e-06,0.6210474103689194,1.8496580423743582e-06,7.246017901252344e-08
priorregion3_spot_2,7.553927936498894e-08,2.6424399521829397e-07,9.916460186332187e-09,0.20326000452041626,4.423225436767098e-06,0.5372610479593277,5.515151229928961e-07,7.628315934482543e-09
priorregion3_spot_3,1.5184559572389846e-06,3.983799771845043e-07,3.6932046398874264e-08,2.2520081877708433,5.390014962358692e-07,0.251826123893261,9.469855797306083e-07,1.7530666784892902e-08
priorregion3_spot_4,2.4691796852494007e-06,1.2670778289702868e-06,3.5701500422646866e-08,0.5775304943323135,1.3739026189796276e-05,1.9385405898094177,0.0018555848626419901,5.05442455889238e-08
priorregion3_spot_5,8.911555340773703e-07,1.2684012233421527e-06,2.9919803257172364e-08,1.5257277607917785,6.41708135162844e-07,0.9452752143144607,3.1426261784872626e-06,3.2737271027372117e-07
priorregion3_spot_6,4.531345272340559e-08,2.7060407603585192e-08,5.5655240860375e-09,0.00674330242909491,4.7341013669210953e-07,0.3647184714674949,1.041684547509192e-08,2.3651652369949264e-08
priorregion3_spot_7,2.2058007402847583e-06,2.9091146529935942e-06,0.0019767586258240045,3.211404061317444,2.897923059208552e-06,0.759582021832466,2.374517434873269e-05,1.2256081802775045e-07
priorregion3_spot_8,6.041419510438572e-07,2.5913266625821053e-07,1.464983809817966e-08,0.7708187103271484,1.0556697816355156e-06,0.770017859339714,5.382289629096704e-07,5.724254226180392e-08
priorregion3_spot_9,3.074873234254483e-06,2.771060769646283e-06,2.202076503365902e-08,1.5966563045978546,8.673271423731423e-07,0.0731950204819441,2.276664804412576e-06,9.759953769616914e-08
priorregion3_spot_10,1.7488571074864013e-06,3.1230278068505874e-06,0.0036514203529804945,2.4820828199386598,1.4448176614223485e-06,0.101211329549551,5.000784790354374e-06,9.805097000992191e-08
priorregion3_spot_11,1.544294320865447e-06,5.409498413655456e-07,2.8291514464484638e-08,1.605558031797409,3.352455701133295e-06,0.5340263664722442,0.0009068550250958652,1.63160672173035e-06
priorregion3_spot_12,5.661828126335423e-08,2.542620070045132e-08,5.621986964854387e-09,0.852076405286789,9.547454347114127e-08,3.488041911623441e-05,4.5169951778945015e-09,4.061846636815858e-09
priorregion3_spot_13,3.5287750961288116e-07,1.8141818358685668e-07,2.2361298412931774e-08,2.1927092552185057,1.3296366262238734e-06,0.2278066724538803,4.2095469581227014e-07,7.243272830237403e-06
priorregion3_spot_14,4.5258749423737756e-07,1.035292697793011e-07,5.077138158782191e-08,3.1850834608078005,9.209382056951655e-07,0.5379447162151336,2.278350598317047e-06,1.8119817113415593e-07
priorregion3_spot_15,4.982550990462188e-07,1.3113414752297105e-06,3.9518069883115455e-08,2.7106481194496155,2.4195051793185487e-07,0.5032612711191178,7.827013746464218e-07,4.222529810249398e-08
priorregion3_spot_16,9.842669825843587e-08,4.687435684047614e-08,2.462606119024713e-07,2.072687101364136,2.942476527323379e-07,0.4018961116671562,6.719312182212889e-07,4.384313836425236e-08
priorregion3_spot_17,1.5726004392035975e-06,1.3148160860509961e-05,0.0038018451072275635,1.7076847553253174,2.2761713171348675e-05,0.9513861507177354,0.0003363468014867977,7.546498750343745e-08
priorregion3_spot_18,1.2933627601796616e-06,3.0058960049927933e-07,2.600674502417633e-08,2.150587821006775,1.953499213414034e-06,0.7759669214487075,2.0854381773460776e-06,5.038801845103081e-07
priorregion3_spot_19,3.8396993659262085e-06,0.015777234826236962,7.479535355514601e-08,2.5165863990783692,1.311079438437446e-06,0.8800529479980468,0.0007275501237018033,2.0207400979188607e-07
priorregion3_spot_20,4.4036695499016795e-06,1.869512175289856e-06,1.6888117748692365e-08,2.627571725845337,6.283878320800796e-07,0.08064765147864819,1.4424980463445535e-07,3.125249374846817e-08
priorregion3_spot_21,3.6783540849683053e-06,0.0006483639503130689,2.3485063493922102e-08,1.6504480123519896,1.2513103740730002e-06,0.0015158117632381616,1.6214503943956515e-06,0.00027154174604220315
priorregion3_spot_22,2.943475340089208e-06,4.719734170066658e-06,0.0027204126468859616,2.4179248094558714,1.1497042805785899e-05,1.1143865942955016,5.84974181947473e-06,8.599798348996047e-08
priorregion3_spot_23,7.612583061700207e-08,4.8043411915443825e-08,7.650524702640383e-09,0.5027607172727585,4.217212847379415e-07,0.32673946768045425,9.018997921828032e-08,6.252420470254094e-09
priorregion3_spot_24,0.001224454364273697,1.6318271991622173e-05,2.0353465934874753e-08,1.3120008170604707,6.825182623515502e-07,0.1677183635532856,1.095443315080047e-06,2.171598794120655e-08
priorregion3_spot_25,2.42819528466498e-05,2.1439273950818466e-06,3.469553657708957e-08,1.244282305240631,2.815338780237653e-06,1.0153348207473756,0.0016189289162866771,1.9563478588224824e-07
priorregion3_spot_26,1.3716768023641634e-06,2.3372064177351605e-07,0.001146716094808653,2.3573246359825135,4.45257877856875e-07,0.7258049100637436,6.828123503055396e-07,3.0924557670175547e-08
priorregion3_spot_27,4.755441341330879e-06,0.001194226136431098,6.262025280534544e-08,2.8295508980751034,5.9582636595223455e-06,0.9769346445798874,4.121414872315653e-06,2.312413309724093e-08
priorregion3_spot_28,7.464382690614002e-07,1.0729045385460267e-07,6.195604349557016e-08,2.9507123589515687,1.113941857511236e-06,0.6160818040370941,0.0002291026437887922,7.036299507490184e-08
priorregion3_spot_29,2.067347304546274e-06,9.966738502953377e-07,6.02395909155007e-08,3.2578621983528135,2.181712591209362e-06,0.6038899004459382,0.004674520320259034,9.757133796028939e-07
priorregion3_spot_30,9.226781827464947e-08,2.658986071324421e-08,2.4410598964408344e-08,0.3997753158211708,3.9272057392736317e-07,0.44450880438089374,1.2385338310494376e-08,1.3658762787471801e-08
priorregion3_spot_31,3.560129732704809e-06,0.0004164106576354243,0.00043237405334366484,1.4672637701034545,3.2982308539430963e-06,1.5318622171878815,6.314941783784889e-05,1.0490436110899281e-07
priorregion3_spot_32,9.820401487559138e-07,0.00023631117728655228,3.927402154602078e-08,2.494547152519226,3.4866092619267877e-06,0.0016679023101460189,1.7358668031874917e-07,2.49035406341136e-07
priorregion3_spot_33,8.207116366065747e-07,1.2475655148591614e-05,0.0009437451604753733,0.3502822875976563,0.014537543850019576,2.0823661923408507,0.0034051007125526665,2.144326074926539e-07
priorregion3_spot_34,1.407394677244156e-06,9.403354056303216e-07,4.6008946519293667e-08,2.6757073402404785,1.6540434216949508e-06,0.659527188539505,0.0010467147803865373,1.663781956651178e-08
priorregion3_spot_35,6.376752135111019e-05,1.0991743329213934e-05,0.002471141773276031,1.852624374628067,1.2195117108149135e-06,0.8004516035318374,2.3537440756626894e-05,5.968121598698417e-07
priorregion3_spot_36,2.352951253214997e-06,5.922239870415069e-06,0.0003648026176961139,2.9950302362442014,4.941531688018585e-06,0.788405030965805,0.0009809431649046019,2.78601801539935e-07
priorregion3_spot_37,1.594228876911075e-07,1.534437572559e-07,1.7871495305854522e-08,1.8980171501636507,3.6258231688179877e-07,0.1861271858215332,2.8453678169171326e-06,2.7885022824136742e-08
priorregion3_spot_38,7.129240543690686e-07,4.57988558366651e-07,7.0456246703543e-07,2.467408287525177,4.6406112517161093e-07,0.5273728370666504,1.458495376027713e-06,5.732998076268814e-08
priorregion3_spot_39,4.409242919223289e-07,3.73465238112658e-07,3.7570710560430597e-07,2.4121359705924985,1.4742843234216708e-06,1.3306057751178741,1.3894157609684045e-05,2.754570616048113e-07
priorregion3_spot_40,7.104035773863871e-07,7.196966635092394e-07,0.000244845989800524,2.83288266658783,2.292424903771462e-06,0.3681083619594574,5.2980147302150726e-05,4.473875723220999e-08
priorregion3_spot_41,3.841335001197877e-08,2.4892165306766857e-08,1.5133595354654973e-08,0.9530558079481125,1.8522819047461784e-07,0.6624701410531998,6.512578607953403e-07,1.3912903362722774e-08
priorregion3_spot_42,9.403743845837198e-08,9.049734828181499e-08,6.676861376035959e-05,0.5977552503347398,7.322599515191543e-07,0.3828098833560944,0.0006559070403454824,1.9099184811466332e-07
priorregion3_spot_43,2.9903268909947657e-07,3.5448305339969017e-07,3.242211885634561e-08,1.583122706413269,8.620821830618297e-07,0.782723119854927,5.052711230746355e-07,3.1190924332236134e-08
priorregion3_spot_44,1.7836674942373067e-06,5.396328930373784e-07,0.00010951469375868328,1.5869090497493745,4.922140988128378e-07,0.34793299883604045,6.438051491386432e-06,2.180500766613136e-08
priorregion3_spot_45,4.5575411320442074e-07,1.443727364858205e-06,1.1352556430210826e-05,1.7621317267417906,2.9416448569463683e-06,1.721927011013031,1.922643139096181e-06,1.0357039528230415e-07
priorregion3_spot_46,2.0218607687638726e-06,9.083940057053041e-07,0.001435853895964101,2.876532864570618,1.6946369953529939e-06,0.5911002725362778,1.4927785684903939e-06,1.3766570887696617e-07
priorregion3_spot_47,9.332752524642275e-05,3.964114466725732e-06,5.3393355514685936e-08,1.9147184789180756,9.777838158697705e-07,0.6813872337341309,0.0001505572181486059,3.7567927506643174e-07
priorregion3_spot_48,1.3398881321791123e-06,8.830161874584519e-07,0.0011184225615579633,1.7220900356769562,3.317628204513312e-06,1.2972862839698793,5.09967289872293e-06,1.1406265798541428e-07
priorregion3_spot_49,1.4543357735874453e-07,1.4622187833879256e-07,0.0004140267759794369,1.5475814163684845,3.169090703636357e-07,0.0006777368485927582,3.560907835264971e-08,2.9557094904930642e-08
priorregion3_spot_50,5.756633595410677e-06,4.034328725310843e-07,5.748081814971329e-08,1.6156099617481232,2.8409569949872093e-06,0.26910653710365295,0.0007597629155497998,2.1767828339847027e-08
priorregion3_spot_51,0.002339400141499937,0.0001490808688686229,5.13036281901691e-08,2.5478381395339964,1.7497503108643289e-06,0.5846891343593598,0.0003829983150353655,1.25339947487646e-07
priorregion3_spot_52,3.1685222410260396e-07,1.043221821817042e-07,1.92777718233117e-08,2.0757466077804567,9.036636129167164e-07,0.4504336908459663,6.537426770591992e-07,1.453577773702364e-07
priorregion3_spot_53,1.2776505897704737e-07,1.0907724607989168e-07,0.00030673267610836774,0.6949278891086579,3.1977288244888776e-06,1.1426241934299468,1.7444776119646123e-06,1.2508807287758827e-07
priorregion3_spot_54,0.00027354514895705506,6.491503381766962e-06,3.039033362739474e-08,1.6789488613605499,1.3969405074476529e-06,1.0376782774925233,1.7240940633200807e-05,5.893803631806805e-08
priorregion3_spot_55,8.306868153340475e-08,7.398044601814035e-07,9.846974613481051e-09,0.2911692947149277,2.709609361772891e-07,0.1659105561673641,4.7795029978203726e-08,5.9528221107996155e-08
priorregion3_spot_56,1.5691256223249183e-07,5.7725807245390115e-08,9.730286310016823e-09,0.4006155908107758,6.877179089315178e-07,0.11924286261200905,1.730538459199238e-08,1.433640202108677e-08
priorregion3_spot_57,0.0002693416041438468,2.334988721486298e-06,0.00025861240574158727,3.4035772800445554,1.2520080474587303e-06,0.2005351148545742,1.3904378147344688e-05,3.896934241964801e-08
priorregion3_spot_58,3.0368965440175096e-07,1.0977685995783304e-07,9.292631375501515e-09,0.38179832398891445,1.052513300692226e-06,0.5397397220134735,6.317255341059537e-08,3.939283196814358e-05
priorregion3_spot_59,1.627322376407392e-07,6.959031750852773e-08,5.662991275912077e-09,0.22889947071671485,2.3644892976903975e-07,0.1916602946817875,4.556937383313198e-05,3.233129373114707e-08
priorregion3_spot_60,2.4935068813647378e-05,0.00024936129484558477,0.005703975632786751,2.3766121387481687,1.5172275743680076e-05,0.07968856208026409,0.003274641127791256,1.071855949703604e-05
priorregion3_spot_61,3.500846503357025e-06,8.446189781352587e-07,6.419076825636695e-08,1.084760844707489,4.11542594065395e-06,1.0960952818393708,5.104300385028183e-07,3.003431416459535e-07
priorregion3_spot_62,6.2801768535791785e-06,2.542032598285005e-06,0.001195413147797808,2.8233622312545776,1.5036934428280802e-06,1.3139112710952758,1.7896137887873922e-05,1.23243455618649e-07
priorregion3_spot_63,2.1282460238580827e-07,5.007952186275588e-08,1.827978683976994e-08,1.3592725098133087,1.821832810833257e-07,0.34279954731464385,1.090968421380012e-07,9.0159455456984e-09
priorregion3_spot_64,6.072018294389637e-07,2.6076403969454987e-07,2.2586667114410377e-08,1.5010852575302125,3.3319941735499014e-06,0.19899188578128815,2.015712025240646e-05,2.9029970249894177e-07
priorregion3_spot_65,2.434689292840631e-06,6.887485625384215e-07,0.00039108859491534533,2.684444749355316,1.4365879451361253e-06,0.6542685031890869,0.0017542407149448993,8.806718660991919e-08
priorregion3_spot_66,7.612117428834609e-07,3.1503265017818197e-05,1.07829371245316e-06,1.1237568020820619,1.6355152865799027e-06,0.6617739230394364,7.83258431624745e-07,1.562165515167635e-07
priorregion3_spot_67,3.693135354865262e-07,1.4552149707469655e-07,4.348831510014861e-07,1.023179018497467,2.2585206579606166e-06,1.1345931828022002,0.00018387286763754673,6.169277185108513e-07
priorregion3_spot_68,5.950781371666381e-07,2.97155554562778e-07,4.058576124066349e-08,1.1581904470920563,0.001495091652031988,1.2375018775463105,4.4019366396241824e-05,1.2237991484198572e-06
priorregion3_spot_69,1.070370763045503e-06,3.0523734295684335e-07,0.0005905472964514047,2.9216840624809266,1.3955453766811844e-06,1.0535492777824402,0.002936064987443388,4.058215132829446e-08
priorregion3_spot_70,3.7265581909196044e-07,6.736265980578083e-08,1.8411997970702033e-08,0.04643829222768545,2.2288598415798337e-06,0.8728491574525833,1.1660520385703422e-06,4.82794581557755e-07
priorregion3_spot_71,3.192649664640612e-08,3.146473375181813e-08,4.562387334594576e-09,0.3807385563850403,1.036709196711172e-07,0.15990922525525095,2.3079231770140043e-08,5.403666714087764e-09
priorregion3_spot_72,2.1604000903607814e-05,9.134088969631193e-07,8.067250023557904e-09,1.7726780116558074,1.1057025687932767e-06,0.000264032075938303,6.392837583746314e-08,6.290510548012663e-08
priorregion3_spot_73,1.3073174272904e-06,1.278178967822896e-06,9.397889662068337e-05,3.9284095406532287,6.144652843431686e-07,0.543582957983017,2.0879437215626243e-06,1.2258125394737363e-07
priorregion3_spot_74,4.020109327029786e-06,2.1636805854541307e-06,1.7139495014362183e-07,0.12439379952847957,0.011696299724280834,0.6643625766038894,0.026647264976054432,3.608522320064367e-07
priorregion3_spot_75,3.764876623790769e-08,4.482122442084347e-08,4.056954305831085e-09,0.4628486976027488,6.639472935887626e-08,0.22239706441760063,2.7436681193648838e-08,7.086010866963477e-09
priorregion3_spot_76,1.0871907704768092e-06,5.759693095797048e-07,0.0001581887270731386,2.9766334652900692,1.0541433027810852e-06,1.163978886604309,3.450296412665921e-06,1.197065028435418e-07
priorregion3_spot_77,1.7237743122677786e-06,2.010058089751965e-07,3.72508406343286e-08,2.714504051208496,1.800267796170374e-06,0.8706868410110473,0.0005379301146604122,7.422300924986303e-08
priorregion3_spot_78,2.098346094214776e-07,5.510722917989597e-08,1.5524931118449107e-08,0.4931750506162643,2.614498853859004e-07,0.4647767096757889,9.718916551548774e-08,1.4008040025714765e-07
priorregion3_spot_79,6.449150021126115e-07,1.9720702582048946e-07,3.9073648316900744e-08,0.827875280380249,8.420283484156245e-05,1.8824152469635012,0.009029434202238918,2.703560269878836e-07
priorregion3_spot_80,1.929630496988466e-06,2.0513174945335777e-06,6.314250327932314e-07,3.6999440550804135,1.1970694856699994e-06,0.14820207133889196,2.7902510964850084e-06,5.8640789646347004e-08
priorregion3_spot_81,5.248778165878321e-06,0.00355934938415885,0.0011053050984628499,2.8336554288864133,2.975706411234569e-06,0.2933811694383621,3.818157620116836e-06,1.2606878999577021e-05
priorregion3_spot_82,0.0007466953509720043,8.382042187804472e-06,6.582560104106961e-07,2.5636229515075684,1.8166871598168657e-06,0.13374328315258024,0.001358051027636975,5.98136787743897e-07
priorregion3_spot_83,3.045144273983169e-06,1.4036688207852422e-05,4.1446712195636336e-08,0.008431032253429293,0.00010841289185918869,0.33431316912174225,9.021645337270457e-06,1.2861079579096214e-08
priorregion3_spot_84,2.662956475774081e-07,0.00014969377225497736,3.1547700984901895e-08,0.8131582826375962,3.15862769184605e-06,0.9606918185949326,2.2306208961708765e-06,4.0292615466341886e-08
priorregion3_spot_85,3.034328415196797e-07,1.6192851504115424e-07,0.001530828233808279,0.9294000416994095,2.360588825922605e-06,0.5727415949106216,5.328824556727341e-07,1.668223524120549e-06
priorregion3_spot_86,1.842311377231454e-07,2.129750811263875e-08,6.282982956129501e-09,0.15027543902397156,2.8727828976116145e-06,0.1838046908378601,4.187853033243983e-08,2.212480980645637e-08
priorregion3_spot_87,5.104015690449159e-06,1.8123418101367861e-06,3.6236226819141847e-08,1.4250062823295593,5.987054009892744e-07,0.7902371257543565,6.719829684698198e-07,3.0400968320520866e-08
priorregion3_spot_88,5.205028969612613e-07,4.1013302620740433e-07,4.0295124392741865e-08,2.500323164463043,1.0695932871840342e-06,0.5903999119997025,5.587951295638049e-06,2.8265887249290247e-05
priorregion3_spot_89,1.5475424561373075e-06,5.891787736800327e-07,4.596206029106043e-08,2.4176246047019956,7.721837476992732e-07,0.8348028987646103,1.5982646800694057e-06,4.1366244118989924e-08
priorregion3_spot_90,8.800181103651995e-06,2.8208654327954725e-07,0.0008772823348408565,1.5833121597766877,9.166334564270074e-07,0.5656819134950638,2.368151149312326e-06,8.418729784409606e-08
priorregion3_spot_91,1.9389557746762875e-05,0.0073834824142977595,5.0993079803163265e-08,2.7051566958427427,9.247596523209724e-07,1.14032341837883,5.28966868387215e-06,7.707979783333485e-08
