,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,9.778216262930073e-05,7.430997357005253e-05,6.546710039856408e-07,1.5346613849942515e-06,0.013560197316110134,0.004658123664557934,5.204941010475159,3.911773328582058e-05
priorregion3_spot_39,0.0010405314387753608,0.7782139509916306,2.0123474314459603e-06,0.0005770392890553923,0.2655066892504692,1.1293563829894993e-05,6.974823999404907,0.010015996219590307
priorregion3_spot_40,1.306158594616136e-06,8.849914877373522e-07,3.7712256562372205e-05,5.27536673899931e-08,0.0029750153538770975,8.37823102983748e-07,1.567969971895218,1.602449204440859e-08
priorregion3_spot_41,0.00048012072074925526,0.0003283015685155988,0.001082459854660556,0.002719954145140946,0.24953555837273597,1.1054286460421281e-05,6.660093927383423,0.0013719432754442096
priorregion3_spot_42,9.889526154438501e-05,0.0019768238998949528,0.0006006978946970777,2.2725111557519997e-05,0.027489281632006167,0.002387777832336724,6.161809802055359,0.0028681212337687612
priorregion3_spot_43,0.000585356797091663,0.0024059343733824788,7.959120722489388e-07,1.4762085675101843e-05,0.10485523864626885,5.4847437058924695e-05,7.2441644906997675,0.0009460638335440308
priorregion3_spot_44,0.00019327421105117538,3.4339753619860856e-05,3.870661430482869e-06,6.579583641723729e-05,0.009896017843857408,1.954215571231544e-06,5.167693328857422,0.00022364374817698262
priorregion3_spot_45,0.001495123078348115,0.000169471645494923,1.1016281223419358e-05,1.9205261560273355e-05,0.25691350996494294,2.5747565541678344e-05,8.188495922088624,0.008479523845016957
priorregion3_spot_46,0.00016558633797103542,8.705861837370321e-05,5.36456806798924e-07,0.0034994637360796334,0.10053268149495125,2.7655891813083144e-06,4.4487073659896845,2.657245095178951e-05
priorregion3_spot_47,0.00015317494180635549,0.0001772906573023647,1.6966418741048984e-07,1.3288483273754537e-06,0.13612250313162805,2.4478253635606963e-06,4.381993436813355,0.0009407828736584634
priorregion3_spot_48,0.008940918883308769,0.00048202790931100025,6.127469703187672e-07,0.00013107072372804397,0.12643503099679948,4.3660021219693595e-06,5.4170427322387695,0.002479596179910004
priorregion3_spot_49,0.08888336569070816,0.00022164496476762,0.0022034711786545814,0.00021340993771445937,0.24096636623144152,0.00440809850115329,6.577796912193298,9.5533969670214e-06
priorregion3_spot_50,0.01006549489684403,6.611360049646465e-07,9.20904104084741e-09,3.1227313890269674e-08,0.16408812627196312,6.698865782084341e-08,0.9120593249797821,0.7181518405675889
priorregion3_spot_51,6.96670944307698e-05,0.0015604458574671298,0.002247592411004007,3.7905736803622857e-06,0.05505844131112098,7.590310160594526e-05,5.003067708015442,4.604801802088332e-06
priorregion3_spot_52,0.002062707021832466,0.5195042371749877,7.958715798395134e-07,0.00011954105975746643,0.08362910300493241,9.532216563457042e-06,5.580557513236999,1.6706775568309243e-05
priorregion3_spot_53,3.5077003872174826e-06,5.850114860095346e-07,5.8658805102140835e-08,4.596400113854317e-08,0.05065447129309178,1.6000466445120763e-07,2.308457946777344,2.2101859826761945e-07
priorregion3_spot_54,0.00044288510543992747,3.905177363776602e-05,0.001453437958844006,7.143736111174803e-05,0.10723650567233563,0.0013315787480678409,4.993345260620117,1.6310496903315652e-05
priorregion3_spot_55,0.005871840566396714,0.5464623659849167,9.042449419212063e-05,1.5176652595982887e-05,0.21808909252285957,1.3105123480272596e-05,7.443797039985657,0.0027256125700660053
priorregion3_spot_56,0.22791260331869123,0.00032043826067820194,0.0006639868399361149,0.002163974870927632,0.006048713717609644,9.2889660209039e-06,2.807695198059082,2.861595433500952e-07
priorregion3_spot_57,3.057374788113521e-05,1.9712740231625504e-05,1.5628638948328445e-06,1.8980480717800674e-06,0.0061530843144282695,2.1161750964893145e-06,5.0470117092132565,0.0009591143112629652
priorregion3_spot_58,0.0002911560135544278,0.001941821991931647,0.0008926698705181479,1.5974944801655512e-06,0.2931415274739265,6.0105671764176805e-06,4.47601523399353,0.37477800399065014
priorregion3_spot_59,0.022793702222406866,0.8332931399345398,0.0013603875588160009,3.878078641719185e-05,0.24034141674637793,1.8435623405821386e-05,7.110861682891845,0.001921119133476168
priorregion3_spot_60,0.0031616327236406506,0.0013331122812815011,9.279516380047425e-05,2.606265852591605e-05,0.182146630436182,8.161600862877095e-06,6.31347885131836,0.001578065368812531
priorregion3_spot_61,6.839671840452867e-07,1.6996793021917257e-07,9.377083909356543e-09,3.370620138554159e-08,0.0457700664177537,1.2469518679836257e-07,1.3341337978839873,9.228464854516006e-08
priorregion3_spot_62,0.00023323015484493225,0.43067979961633684,7.374920016900433e-07,2.1459247636812507e-05,0.08124347068369388,1.4224509550331277e-05,4.919375395774842,0.00578565129544586
priorregion3_spot_63,0.001545742788584903,0.00012132107221987099,6.04591270985111e-06,2.6178524058195764e-05,0.46695479601621626,6.967318258830348e-05,7.436743879318237,0.000118517033115495
priorregion3_spot_64,0.0012601361959241333,0.00555732324719429,0.0022051339386962355,3.61651364073623e-05,0.08347144201397896,0.00991508737206459,6.957043480873108,0.0021689615212380888
priorregion3_spot_65,0.0005873396177776157,4.022885768790729e-05,1.1155510776461598e-06,9.278499101128548e-06,0.2454179361462593,0.003722223499789834,6.265092587471009,0.00010503416378924158
priorregion3_spot_66,6.327051523840055e-05,0.006440647621639073,0.00013409388920990753,2.0456231823118292e-06,0.10256929211318493,7.187949222497992e-06,4.202281665802002,0.4365503862500191
priorregion3_spot_67,0.0035106233321130277,0.0019107851607259364,0.002019915741402656,0.004043191834352911,0.24578343257308005,0.0009469154669204727,8.190405130386353,0.0159170619212091
priorregion3_spot_68,0.1925449267029762,1.463075715303421,1.4130568288805988e-07,0.0002799220950691961,0.11227670796215533,4.820935009774985e-06,2.9812621593475344,0.004456334700807929
priorregion3_spot_69,0.00017665181803749877,0.36771069914102555,1.8000116810412695e-07,9.494838536738826e-07,0.09414456337690354,1.0644291933203932e-06,3.0443174242973328,0.0025821040268056094
priorregion3_spot_70,0.0034711393876932562,0.0007388581609120593,1.4765214473300148e-06,0.0030913514900021252,0.11036693565547466,2.0153884088358608e-05,6.440578556060791,0.006957322778180242
priorregion3_spot_71,0.004311983869411052,0.00043071001709904527,0.000480534446251113,7.985733691384667e-06,0.024018731899559498,0.0004698035525507294,6.04289894104004,0.0003634189750300721
priorregion3_spot_72,0.0007045115693472326,0.0023563420749269427,1.165419695325909e-06,1.5961357439664427e-05,0.1661487117409706,2.551703710196307e-05,7.6236937046051025,0.0038048282614909115
priorregion3_spot_73,5.4153763630893085e-05,0.08534357994794846,9.150383064593372e-08,2.5708460213991204e-07,0.03030329579487443,1.1400250969018087e-06,3.0298740744590758,5.617662936856504e-05
priorregion3_spot_74,0.0006064157380023971,0.01736623514443636,9.842204053711614e-06,6.322276985883946e-05,0.06587662659585476,1.1682580679917009e-05,7.094573664665222,8.037453408178409e-05
priorregion3_spot_75,0.007274450780823827,0.001879007852403447,0.0006743143399944529,0.000543148213182576,0.11351283937692642,9.06207540538162e-05,6.858604526519776,2.4929740175139158e-05
priorregion3_spot_76,0.002616127685178071,0.025472917780280113,0.0016373689926695077,0.00021476307447301223,0.11737980395555496,0.011209678882732988,6.511106419563293,0.0015587194007821382
priorregion3_spot_77,1.757240306687891e-05,0.0001358940702630207,5.582609816201512e-07,6.125827013647723e-07,0.003580289660021663,3.535872065185686e-06,4.987496447563172,9.212944314640481e-05
priorregion3_spot_78,2.6776307367981645e-05,1.980486522370484e-05,1.475992043253882e-07,1.2051231237819595e-06,0.04865535385906697,0.0005021959397708998,3.943737006187439,2.439482605041121e-05
priorregion3_spot_79,0.0008116498094750569,5.509263719432056e-05,1.605580354180347e-06,1.2651731140067568e-05,0.04822012893855572,4.6236013986344915e-06,5.640769386291504,0.00013273161966935733
priorregion3_spot_80,0.000292143237311393,6.256984306673986e-05,1.2277850146347191e-05,0.0007992495084181428,0.08453998789191246,1.4343074690259528e-05,7.49217038154602,0.00012854315718868747
priorregion3_spot_81,0.00032507811120012774,0.00041128024022327734,6.440600991481916e-05,0.002910590975079685,0.2519012466073036,3.8585396396229044e-05,9.342750167846681,0.0056905707111582155
priorregion3_spot_82,0.0003362760879099369,0.003002236771862954,0.0027025626739487054,4.250654183124425e-05,0.17738233953714372,0.0008412081020651385,6.452989006042481,0.0052075894782319665
priorregion3_spot_83,1.3259205331905832e-06,9.946815069383775e-08,3.833029538213851e-09,6.867075867944551e-08,0.0018472508469130843,1.098911457830809e-07,1.6372045814990996,0.0011014685442205518
priorregion3_spot_84,0.0006583261943887918,0.30544185638427734,4.815249440071057e-07,2.2258279932430015e-05,0.09077674262225627,2.2469671876024222e-05,6.20169575214386,0.0007607386651216075
priorregion3_spot_85,0.00035323060874361547,0.38526869416236875,7.154877202992794e-05,0.0012216148083098234,0.06907429806888103,0.00024978803558042275,5.897353148460389,6.538607703987509e-05
priorregion3_spot_86,0.00011271744915575255,5.656470443682338e-06,0.00019279762200312688,2.3919607792777248e-05,0.08716472722589969,0.00030444991280091925,4.521203231811524,3.0325403076858497e-05
priorregion3_spot_87,2.2448200161306884e-05,1.548808895677212e-05,5.5163399537150325e-08,0.0007068800274282695,0.024280036613345147,2.6507809252507288e-06,2.8415865659713746,0.23669377490878105
priorregion3_spot_88,0.0003407718977541663,0.055344972386956216,9.451825604855913e-07,9.526064513920575e-06,0.13680660650134088,1.3164132360543591e-05,6.274676418304443,0.00888823070563376
priorregion3_spot_89,2.659294614204555e-05,9.891082663671116e-06,5.789563690683508e-08,6.197676555075304e-07,0.01831530695781112,2.723775617141655e-06,4.028372192382813,0.0004465774531126954
priorregion3_spot_90,5.677700551132148e-06,0.006599268759600818,1.9980545840070365e-08,5.7197243741313747e-08,0.015283874515444041,8.820782326779411e-08,1.8445044934749601,0.0002131922468834091
priorregion3_spot_91,0.0033536807401105765,0.0018907989840954542,0.0004583006928442046,0.001125060400227085,0.2896694347262383,1.511819882580312e-05,7.8059196949005125,0.0018330865248572083
priorregion3_spot_92,0.03919558860361576,0.6033064872026443,3.6593088452718803e-06,0.00012048620264977219,0.20937710851430893,1.6029471498768545e-05,5.483009791374206,0.005481570865958929
priorregion3_spot_93,0.003615995892323554,0.0010172427690122276,2.111562059781136e-06,5.324637163539591e-06,0.32638124376535416,3.3518742020532956e-05,6.900041007995606,0.006768431817181409
priorregion3_spot_94,0.001531690894626081,0.00017400146825821138,0.0010587070195470006,2.6263887775712647e-05,0.3132795959711075,8.930818148655817e-05,7.900611138343811,0.002294060843996704
priorregion3_spot_95,0.038553655892610554,0.000606790161691606,5.4965709387033713e-05,0.004129785276018083,0.368574158847332,0.0001563400459417608,9.544320249557495,0.006606828025542199
priorregion3_spot_96,1.788201808494705e-06,5.865292507678534e-07,5.30802354958837e-08,1.0703809678602738e-07,0.00042097769619431347,4.211298644918316e-07,2.8138825774192813,8.266516147159565e-08
priorregion3_spot_97,3.055870247408165e-05,1.6498567856615412e-05,0.00021225296222837642,1.3278161816288048e-06,0.21710161343216897,2.8894225238218497e-06,5.254457330703735,0.0010878342553041877
priorregion3_spot_98,0.0007981462142197416,6.311630422715098e-05,5.800267132372028e-07,0.003617629094514996,0.09041114673018455,6.800071037105227e-06,6.344503545761108,0.00012506958446465433
priorregion3_spot_99,6.976243348617572e-05,4.172496164756012e-06,0.0004702188482042402,0.0018552788882516325,0.0014535350259393454,7.931961306439917e-07,3.0659931659698487,2.0600093307621136e-06
priorregion3_spot_100,4.9845430794448486e-06,0.0008033879159484058,3.733871327682437e-08,1.4810397760811612e-05,0.0470494631677866,0.0012296677334234119,2.2597867250442505,2.4664732154633385e-05
priorregion3_spot_101,0.00028864392370451245,3.814382816926809e-05,6.841917206656945e-06,4.2647400005080274e-05,0.04290115162730217,0.005893512279726565,8.57727656364441,0.007641371432691812
priorregion3_spot_102,0.000261972559383139,6.18912552454276e-05,0.000708214845508337,9.939443771145307e-05,0.2264945648610592,4.051593696203782e-05,9.337193393707276,0.00042831711762119084
priorregion3_spot_103,0.0006659546867012978,0.0064295694231987,2.5124281137323126e-06,0.00048479998076800257,0.21477578356862068,4.337664595368551e-05,6.873736095428466,0.001081507431808859
priorregion3_spot_104,0.00038900486251804974,0.5664964646100998,0.00048244513891404495,0.000483059324324131,0.11168696247041225,1.6866126861714294e-05,4.683193969726563,0.0010850338730961084
priorregion3_spot_105,1.056656760738406e-05,1.2103589085654677e-06,2.2303096969267248e-08,1.0759263453508084e-07,0.005378629616461694,2.3908601974653724e-06,2.4668973207473757,2.4615261366989217e-07
priorregion3_spot_106,0.00030389946768991647,7.320349759538658e-05,0.0006296235485933721,0.006673173559829593,0.30344010442495345,3.149772128381301e-05,7.581455230712891,0.0019852101453579963
priorregion3_spot_107,0.007937742955982685,0.43658045083284375,8.300608527633814e-07,3.24006294249557e-05,0.01795635400339961,7.0569423314736935e-06,6.539339661598206,1.495776623414713e-05
priorregion3_spot_108,4.8482587044418326e-05,6.948622603886179e-06,1.2111929521552155e-07,1.018226171254355e-05,0.09387825503945352,5.238918311079033e-06,4.528316164016723,2.3203156706586016e-05
priorregion3_spot_109,0.17371880412101748,0.0001379965520754922,0.0014895322907250376,0.00013006164954276755,0.1338871419429779,2.1354936052375706e-05,6.748199319839477,0.0009524519613478333
priorregion3_spot_110,6.949583657842596e-05,7.85529177846911e-06,2.9540888277779234e-07,2.5647635311543124e-06,0.0637001596391201,0.005172417382709682,5.505106258392334,2.368576479057083e-05
priorregion3_spot_111,4.124791630601976e-05,8.114231286526774e-06,2.1148444773189112e-07,6.697234166495037e-05,0.09193920418620109,7.060402435854486e-06,5.006834411621094,3.287999734311598e-05
priorregion3_spot_112,0.00017183013842441143,2.3058441911416597e-05,1.2106421998225872e-07,7.084031335580221e-06,0.009095605462789537,4.852687311540649e-07,4.216625642776489,0.0018715090001933277
priorregion3_spot_113,1.629072348805494e-05,1.4546159854944561e-05,1.6852468007755308e-07,1.143158192462579e-06,0.0156418879982084,8.961953824382364e-07,4.796910738945008,2.8654699804064876e-06
priorregion3_spot_114,0.0002498534566257149,0.3286271631717682,9.163791020228018e-07,0.0009291717171436176,0.019569324888288976,4.72974788863212e-06,5.951099920272828,0.0004172583212493919
priorregion3_spot_115,3.8199963091756225e-05,0.00019759650313062594,1.1634251286807285e-07,2.6821222672879233e-05,0.03696616142988205,7.618261463449017e-07,1.9634654998779295,0.2738496094942093
priorregion3_spot_116,0.0038934315089136366,2.8297320341152957e-06,1.2784814344968255e-07,8.344923649872271e-08,0.016264954954385756,3.7602490863264395e-07,3.1906716585159303,1.3717069521135271e-06
priorregion3_spot_117,3.146574408674496e-06,1.8963812124184188e-06,2.067263000782305e-08,1.566934322738689e-07,0.0005255838274024426,1.8348123518308057e-07,2.8603671908378603,1.789598755408406e-07
priorregion3_spot_118,0.00027648766408674416,0.00019774962129304186,1.0858059113161289e-05,0.004021982965059579,0.07259065322577954,2.4546968961658423e-05,5.83963828086853,0.0005216524063143879
priorregion3_spot_119,0.00022670882171951237,6.590210864487745e-06,3.7894115365588734e-07,1.1425162313116744e-06,0.220479940623045,0.0005211347510339692,3.990659463405609,0.004103986010886729
priorregion3_spot_120,0.0007970553764607758,0.00015612762508681043,7.091990701155736e-05,0.0004076186232850887,0.11314761079847813,0.0005406605312600733,6.092110729217529,0.0006988486769841984
priorregion3_spot_121,0.0002264840870338958,1.3299559941515327e-05,0.0004144226448261179,7.210129820123257e-06,0.019267941266298296,2.4915464450714354e-06,5.314919376373291,2.607688475109171e-05
priorregion3_spot_122,0.0606896037235856,0.3678295001387596,0.0008805123827187345,4.946788976667449e-06,0.05342855863273144,2.769079083009274e-06,5.342965292930603,0.0007453695900039748
priorregion3_spot_123,0.0005368203419493512,0.00011837229212687817,2.0313484583311947e-06,0.0010833835985977203,0.15510032996535303,5.283847190185042e-06,6.505119180679322,0.001969044248107821
priorregion3_spot_124,0.17463816925883294,0.5427329242229462,1.131774951090847e-06,1.126792558352463e-05,0.2148223876953125,8.488956837027217e-06,5.714805960655212,0.0017974032904021443
priorregion3_spot_125,0.00012378477258607746,7.541657214460429e-05,2.6101869593730954e-06,0.0005516586737940089,0.12602570354938508,2.1019413543399425e-05,7.162444138526917,0.0016306586796417833
priorregion3_spot_126,8.774877369432944e-06,1.6601946356331613e-06,4.317899247041624e-08,2.789109160517001e-07,0.002910918137058616,1.1064656575854314e-06,4.622483611106873,1.916199960305676e-06
priorregion3_spot_127,0.0021190847153775396,0.5691229850053787,2.9281021488714033e-05,6.7541839825935314e-06,0.33141475468873977,7.083047057676595e-06,5.6733900785446165,0.012462795851752162
priorregion3_spot_128,5.927506299485685e-06,2.9002852386383893e-07,6.999361601423004e-09,3.918585278483989e-08,0.000414692897174973,3.7708467637287415e-08,1.8822209656238555,8.852872781517362e-08
priorregion3_spot_129,0.0023600554675795135,0.0007809979550074786,9.560828902976937e-06,0.0002161996591894422,0.1291864536702633,0.000296026238356717,5.72642662525177,0.003966150467749685
priorregion3_spot_130,0.002553946012631059,7.163377267715987e-05,3.3971407674471265e-06,0.00294478201540187,0.27754052579402927,1.3794792539556513e-05,7.7745966672897335,0.0034025065717287364
priorregion3_spot_131,0.00013855036668246614,4.096567627129844e-05,6.749260205651808e-06,0.0008636046462925151,0.21529410034418106,0.0031695647398009897,7.602507758140565,0.0005016617680666969
priorregion3_spot_132,0.011069773649796845,0.0007079566537868232,6.929841547389516e-05,6.082989657443249e-05,0.38630409836769103,6.35859807516681e-05,9.460764455795287,0.0031658166437409816
priorregion3_spot_133,0.003144926647655666,0.0010359094187151641,7.582981936593569e-07,1.7035572545864854e-05,0.04171038586646318,0.0006762601551599801,6.765014052391052,2.605173804113292e-05
priorregion3_spot_134,0.04068699907511473,0.6100014358758926,1.2496491706315284e-06,4.5034816139377654e-05,0.3739192709326744,1.5795694616826948e-05,6.114117932319641,0.0007031187240500003
priorregion3_spot_135,0.013405478931963442,0.6512166231870651,0.0037976445280946793,0.00037653785693692043,0.16493112221360207,5.977966748105247e-06,4.640008068084717,3.357950809004251e-05
priorregion3_spot_136,0.00021962984392303044,3.1615838815923786e-05,9.654951827542391e-06,5.802466807836027e-06,0.037094478309154515,0.0022637943970039488,3.5735039949417113,0.0006731716799549759
priorregion3_spot_137,0.03955052569508553,1.0874790489673616,1.0781818502891837e-06,0.0014359614986460658,0.053515234030783176,1.6699190564395397e-05,5.008803987503052,0.007593662710860372
priorregion3_spot_138,0.00023224920223583468,0.00219914629124105,8.288258783295533e-07,3.9495593000538065e-06,0.15344026684761047,4.412482371662918e-06,5.678167271614075,0.003333754919003695
priorregion3_spot_139,0.0011318587581627072,8.30537323054159e-05,6.295861044236518e-06,4.4459830496634824e-05,0.31586610823869704,1.256984046449361e-05,7.701102209091187,0.0068089895416051155
priorregion3_spot_140,0.17497954219579698,0.6462216466665268,0.0020803589606657623,4.047737438668265e-05,0.23655579164624213,7.595044262416195e-05,5.966420888900757,2.2553496091859418e-05
priorregion3_spot_141,3.650969010777772e-05,1.1622499914665241e-05,0.00028454365819925443,7.957844923112134e-06,0.1631649173796177,0.011343673756346108,5.808990240097046,5.381161154218717e-05
priorregion3_spot_142,7.679312147956809e-05,3.3593782973184716e-05,0.0011114841559901835,6.255044208955952e-05,0.14778094589710236,0.001410241553094238,5.396097540855408,0.002116835338529199
priorregion3_spot_143,2.4399469964464517e-07,1.9263384913870142e-07,1.4611255150231988e-09,4.420018253625813e-08,0.0001116655308578629,2.0306314141294023e-08,1.3939648926258088,5.5425886813509355e-08
priorregion3_spot_144,0.00012939654552610592,2.4711299192858857e-05,2.839951989130896e-07,1.0288168414263055e-05,0.08701653815805913,8.068722763709958e-06,5.736117124557495,0.0016229470900725573
priorregion3_spot_145,1.998572561205947e-05,0.00019128833519062028,0.000691379068302922,3.9902372736833056e-05,0.0017372252303175628,5.167539848116576e-06,4.955679178237915,1.1683762932079843e-05
priorregion3_spot_146,1.8673201884666925e-05,2.3539191715826746e-05,2.2410707671838282e-07,1.9014856945887005e-06,0.057393279112875464,7.479457565295889e-07,4.166657662391663,8.869174098435905e-06
priorregion3_spot_147,0.00014859779694234023,7.489208219340073e-05,7.494974888686557e-05,2.203795543209708e-06,0.20789900049567223,3.747863536318619e-06,5.064476799964905,1.0660043926691287e-05
priorregion3_spot_148,6.33668063528603e-05,1.379608447678038e-05,5.356296611580546e-07,4.223853852636239e-06,0.10514094270765781,0.00442524312529713,3.4888269186019896,0.0014019470138009638
priorregion3_spot_149,0.00015323174666264093,0.0008654682780615985,1.0448292130149638e-06,0.0018560145981609821,0.0775160115212202,0.0005625808495096863,6.917432117462158,0.0004946528992149979
priorregion3_spot_150,0.004749557003378869,0.00010497735129320063,1.097189152687861e-06,0.016109726019203664,0.28262587636709213,8.699996542418376e-05,5.637471985816956,3.926426088582958e-05
priorregion3_spot_151,0.0015506200143136084,0.009859672887250781,0.0008719029079657048,1.865876456577098e-05,0.13548465445637703,2.7668309303408024e-05,7.351294279098511,0.0001007091937935911
priorregion3_spot_152,0.0005465526657644659,0.00020890738378511744,0.00028627971623791383,6.73289399856003e-05,0.2485323652625084,4.7276046825572844e-05,8.069219636917115,0.0006211503176018596
priorregion3_spot_153,0.001800558203831315,0.0006686618551611901,8.091701175771959e-07,1.804027742764447e-05,0.19281231015920638,1.831910294640693e-05,7.0081378459930415,0.008183558797463774
priorregion3_spot_154,2.5949453811335846e-05,0.0015618905192241073,6.483035322162323e-05,1.0601644498819951e-05,0.060167417488992216,0.0025661460822448134,3.6090932965278624,5.102463387629541e-06
priorregion3_spot_155,0.0005742089735576883,0.0008605906768934801,6.98781124810921e-05,1.7491540074843214e-05,0.1474099338054657,0.002513038017787039,7.956724667549134,0.0057402817532420155
priorregion3_spot_156,3.515590906317812e-05,2.557113373313769e-06,0.000422850891482085,5.52438291379076e-07,0.029455866757780315,1.4971413691000636e-07,1.5455387353897097,0.35051747411489487
priorregion3_spot_157,0.0004465704085305333,9.283200779464096e-05,1.6660342339491764e-06,0.0028972855070605874,0.12888356372714044,1.0647138469721539e-05,7.519319343566894,0.004966473509557545
priorregion3_spot_158,6.393406183633488e-05,4.278109122424212e-06,1.5366172263497903e-07,1.3447627225104952e-06,0.028312647901475432,5.550169447587906e-07,3.421139895915985,5.4662335287503085e-06
priorregion3_spot_159,0.008939350582659244,0.5715735971927642,0.0007032104884274305,0.0033964473754167558,0.07719432227313518,1.2035499185003574e-05,6.255157279968262,0.0034650747547857463
priorregion3_spot_160,1.1167361378738862e-06,1.3144796184860755e-07,2.1928523108449837e-09,3.8119632961297614e-08,0.0009974141721613705,6.310186861924194e-08,2.17525976896286,1.03944240237297e-07
priorregion3_spot_161,5.121623289596755e-05,3.431417474075716e-06,1.222268444678321e-07,2.1809633381053575e-06,0.10182346403598785,0.0004429689317476005,3.661717689037323,1.05946776784549e-05
priorregion3_spot_162,0.030465211067348716,0.0018931655969936401,2.7819567662845657e-06,0.0035070573212578897,0.2081757068634033,0.01750708995386958,7.129458069801331,0.0008482600271236152
priorregion3_spot_163,8.768267325649503e-05,0.0014652338344603778,7.430520128082209e-07,2.986104800584144e-05,0.05355702880769968,7.426232477882876e-05,6.616665577888489,8.531160983693554e-06
priorregion3_spot_164,0.0003229463996831328,0.004026582697406411,0.0007214814453618602,5.2271094318712135e-06,0.20018427520990373,5.105426998852636e-06,5.872384858131409,9.286464774049819e-05
priorregion3_spot_165,0.0007402322837151587,0.0005502224288647995,1.8549973162862444e-06,7.92765469668666e-05,0.06380128003656864,2.058377476714668e-05,7.051615667343139,0.0014311431325040758
priorregion3_spot_166,0.00048435214557684963,5.780812443845207e-05,0.0006279226101469249,2.0035382112837398e-05,0.04563428703695536,3.8979472265054936e-06,5.568362331390381,8.855207215674455e-06
priorregion3_spot_167,0.0003519061181577854,0.005014088982716203,0.00025738932017702607,0.00022827870488981717,0.05653572324663401,1.8595381516206543e-05,5.576171469688416,0.00022682131748297252
priorregion3_spot_168,0.004402235662564635,0.0001348861653241329,0.0013384616817347706,0.00038724656624253837,0.26311209350824355,0.005892270407639445,6.953547382354737,0.0010891259589698166
priorregion3_spot_169,0.0018525978492107244,0.0003655160777270794,0.00018619250404299238,0.00237323846668005,0.07186865657567978,0.0013395968824625017,7.8796967506408695,0.0034448157763108615
priorregion3_spot_170,0.000706213220837526,0.002851522865239531,3.633303422247991e-05,3.185553177900147e-05,0.21789576560258866,1.3194035727792652e-05,6.282254695892334,0.0015653199690859765
priorregion3_spot_171,0.000596404552925378,4.059936309204205e-05,6.898138053657021e-07,3.6848272975475994e-05,0.20410571992397308,0.0015577446727547794,7.141865372657776,0.006374614732339978
priorregion3_spot_172,0.008284214232116938,0.0001188772133900784,1.228876283221325e-06,1.2546441939775833e-05,0.16423081159591676,1.044885225383041e-05,7.679213070869445,3.277169653301826e-05
priorregion3_spot_173,1.885030460471171e-05,7.341012587858131e-06,2.4100430164253342e-05,1.4219270440207766e-06,0.02691304096952081,7.5864097880185e-06,4.284920692443848,0.001622161507839337
priorregion3_spot_174,1.4888122336742527e-06,3.7972350526160885e-07,3.4136350990365826e-08,8.362859666988243e-08,0.0018753526208456605,1.7444121382936829e-07,2.353507936000824,1.4474527063157437e-06
priorregion3_spot_175,0.0005815908603835851,2.2873293892189396e-05,2.3963713431385263e-07,3.4980549025931394e-05,0.06531773284077644,0.010306471167132259,5.636398720741272,5.5908943522808846e-06
priorregion4_spot_1,6.340769982671191e-06,8.009472537651164e-07,4.630566969865413e-08,4.7244498802001544e-07,0.027629041485488417,2.0684699038042708e-07,3.2480127573013307,1.4189477326453925e-06
priorregion4_spot_2,0.00040399266144959257,0.014916608016937971,0.0016724452492780984,0.0004130054177949205,0.1464473694562912,0.006386654428206384,7.665342044830322,0.005971828359179199
priorregion4_spot_3,8.919076135498472e-05,3.1024675990920514e-05,3.336345770321714e-07,3.77704752736463e-06,0.017154882289469243,0.0013420268602203577,3.7134957790374754,9.159159480987e-06
priorregion4_spot_4,0.0007251573231769726,0.003885167604312301,0.00015554612982668917,7.837612793082371e-05,0.4569512978196144,0.004707060731016099,7.0805384635925295,0.006363721447996795
priorregion4_spot_5,0.005307129817083478,9.351922417408787e-05,2.0370900165289645e-05,0.0013872683979570864,0.16540116518735887,8.941142232288257e-06,6.904756855964661,0.003799294808413833
priorregion4_spot_6,0.408619749546051,0.0778265830129385,8.922060231952855e-07,2.5938733870134458e-06,0.06534066461026669,2.9051349429209953e-06,4.970516228675843,1.2870698810729664e-05
priorregion4_spot_7,0.00019716707392944955,6.617066355829593e-05,1.4496985016876352e-07,0.0002327232126845047,0.009661281015723944,4.954689438818605e-06,4.5034637451171875,1.3256421823371058e-06
priorregion4_spot_8,0.000555827358039096,4.528436475084164e-05,3.63887752428127e-06,2.2014404657966227e-05,0.08625849969685079,0.0010540741961449385,7.304633164405822,0.0029506682651117447
priorregion4_spot_9,0.7895178943872452,0.2751534342765808,0.0003957975583034568,6.2197836427913e-07,0.017621507868170738,8.743116559628563e-08,1.577986240386963,7.831051760831542e-07
priorregion4_spot_10,0.0034949577297084034,0.00016268664330709726,1.0681938761081257e-06,9.03473064681748e-06,0.03684304822236299,9.288032561016734e-06,6.289721584320068,7.16402122634463e-05
priorregion4_spot_11,0.6629790753126145,0.10900842025876045,1.1059146856950976e-06,0.0002661439546500333,0.11002292558550834,1.1767994874389841e-05,6.344344973564148,0.0026212128461338582
priorregion4_spot_12,0.0014998555008787662,7.91925976955099e-05,7.180660475114565e-07,3.251326563713519e-06,0.18284357562661172,1.5351426736742726e-05,6.554206538200378,0.002148085448425263
priorregion4_spot_13,0.0006135624629678204,0.0001236442069057375,2.8803180339309622e-05,4.65286082089733e-06,0.11417832188308238,0.00034932120761368426,5.557033967971802,0.0014686613925732673
