	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_10	6.043614e-08	0.0009361691	1.9742458e-06	2.1202202e-06	1.9327756e-07	7.4512585e-08	1.5412532e-07	1.8962119e-07	8.9524356e-08	5.615254e-07	6.9059087e-09	6.238011e-07	1.5428615e-08	0.35048062	4.7632304e-07	0.64857614	7.66242e-09	5.6280663e-07
priorregion5_spot_11	2.4859524e-08	0.0009580332	1.1131884e-06	0.3288073	7.5524497e-07	7.2255006e-07	1.5579083e-07	2.0714056e-07	7.152935e-08	9.648109e-08	7.214646e-09	1.10507806e-07	1.348562e-08	0.4319766	1.2914246e-07	0.23825455	6.093614e-09	1.1903355e-07
priorregion5_spot_12	5.810782e-09	5.4437943e-09	0.021406356	0.17518105	7.883564e-06	9.560335e-08	8.155773e-08	0.033031333	7.778052e-08	7.106481e-07	5.0449573e-09	9.414038e-08	7.74449e-09	0.29150355	8.717578e-08	0.47886837	2.1076356e-09	3.215247e-07
priorregion5_spot_13	1.9590617e-08	2.3392797e-08	4.850005e-07	0.21712534	5.9191563e-05	2.6561662e-07	2.0266266e-07	6.842717e-07	0.009347138	1.4842594e-07	7.6381275e-09	1.5209808e-07	1.0418138e-08	0.10057078	2.804549e-07	0.6531605	0.0005891144	0.019145649
priorregion5_spot_14	3.6362263e-08	1.7855609e-08	7.917512e-06	0.44894898	0.062044833	9.311123e-07	3.2634077e-07	9.892451e-07	1.086382e-07	2.6255583e-07	8.704922e-05	8.564286e-07	1.4800338e-08	0.088203646	3.1817365e-07	0.40063164	3.3637402e-08	7.204027e-05
priorregion5_spot_15	1.5027995e-08	1.545322e-08	2.3034379e-07	0.14557935	2.2062046e-07	1.8554683e-05	2.386726e-07	1.3784961e-07	6.630592e-08	1.0026608e-07	1.5881673e-08	1.3320214e-07	7.741643e-09	0.68960506	6.370404e-08	0.16479509	6.1502776e-09	6.42717e-07
priorregion5_spot_16	1.1852712e-08	1.419861e-08	0.020420095	0.19255386	6.3409298e-06	0.10169237	1.4601989e-07	2.0171957e-07	1.382714e-07	1.8947011e-07	2.2678888e-08	4.953936e-07	1.1704618e-08	0.17511916	3.257118e-07	0.51020634	6.5358368e-09	3.1165587e-07
priorregion5_spot_17	1.2975617e-08	2.7212435e-08	0.07460631	0.046265334	7.6282563e-06	0.018146016	3.5831472e-06	4.126485e-06	2.5579683e-07	4.6795913e-06	2.453184e-08	3.752229e-07	0.00093115726	0.7159265	0.015551723	0.12855077	9.981027e-09	1.398617e-06
priorregion5_spot_18	0.0017550528	1.8843586e-08	0.021307265	0.21045119	1.1623382e-06	0.028409984	2.166875e-07	3.0865155e-07	1.4612509e-07	3.2757393e-07	1.38257406e-08	4.836339e-07	1.6228597e-08	0.16619566	2.0153831e-07	0.5718769	1.9434086e-08	1.036816e-06
priorregion5_spot_19	1.3957799e-08	0.0017024485	2.4244747e-07	0.23617737	2.2001252e-07	2.3436603e-07	1.3793242e-07	2.181834e-07	1.525641e-07	2.1730565e-07	1.0466678e-08	0.04313106	1.0590551e-08	0.4674279	4.9626925e-07	0.2515579	7.3136337e-09	1.3152004e-06
priorregion5_spot_20	2.105525e-08	1.5230544e-08	7.2861294e-06	0.40702066	7.409918e-06	4.2352218e-07	2.9970494e-07	1.5498026e-06	1.5867936e-07	1.0430924e-06	1.7038045e-07	6.085813e-07	1.8575777e-08	0.14630638	3.542614e-07	0.44665322	8.310671e-09	2.9648726e-07
priorregion5_spot_21	1.1434521e-08	9.176785e-09	0.057713117	0.39826968	1.1727955e-05	0.10639785	5.949289e-07	3.236911e-07	1.3363861e-07	8.946716e-08	1.0104923e-08	3.1283298e-07	6.70988e-09	0.4376057	1.3100647e-07	1.9083825e-07	4.222996e-09	1.3823117e-07
priorregion5_spot_22	5.28838e-09	8.143655e-09	3.7879881e-06	0.4731728	8.436642e-08	1.372811e-07	8.473289e-08	2.6742805e-07	0.0011004964	6.3777696e-07	3.0276368e-09	1.3553613e-07	2.2401121e-08	0.5257192	8.856966e-08	3.9499366e-07	7.2489708e-09	1.8607105e-06
priorregion5_spot_23	1.3144981e-08	1.846409e-08	1.1153211e-06	0.29094967	2.328238e-06	9.684361e-07	1.741064e-07	2.681072e-07	0.0019973419	1.8103063e-06	3.9148556e-08	4.0161518e-07	1.4207839e-08	0.38581744	5.8621845e-07	0.32122445	7.740088e-09	3.3131291e-06
priorregion5_spot_24	8.315104e-09	1.40333825e-08	0.029388424	0.49659047	4.3705284e-05	6.6376497e-06	1.7512413e-06	2.3430987e-06	3.598261e-07	0.0075690853	1.400636e-08	1.5835907e-07	1.1304396e-08	3.6154313e-07	1.6113823e-07	0.4663943	4.526536e-09	2.240624e-06
priorregion5_spot_25	1.8203542e-08	1.3218466e-08	3.8710994e-07	0.16567221	4.0713024e-07	0.012032979	2.5545447e-07	2.0495705e-07	1.9241978e-07	2.1068162e-07	9.352993e-09	1.4328346e-07	8.91272e-09	0.74315923	9.941347e-08	0.079133414	9.375184e-09	2.4459084e-07
priorregion5_spot_26	2.5350339e-08	0.0008758964	0.079825714	0.23221064	0.086903214	7.9476695e-07	2.5593704e-07	8.272518e-06	2.8632903e-07	0.0075447625	1.0463501e-08	1.7439663e-06	1.4612173e-08	0.009252097	0.014533187	0.5688408	7.1285062e-09	2.3403484e-06
priorregion5_spot_27	7.500271e-09	6.9289943e-09	2.4093404e-06	0.3888446	3.3234215e-07	2.2555002e-07	1.4065882e-06	7.2581634e-07	1.3613283e-07	1.493707e-07	1.3286856e-08	0.0069678044	4.972672e-09	0.04374957	9.733648e-08	0.5174575	2.9477003e-09	0.042975098
priorregion5_spot_28	8.626113e-09	6.7876473e-09	4.6547345e-07	0.23694009	3.3868812e-06	1.3346137e-07	1.5223735e-07	2.7012567e-07	0.0045349984	1.1762359e-07	9.422824e-09	0.0085549895	4.709282e-09	0.29825634	1.444177e-07	0.43645427	3.458447e-09	0.015254566
priorregion5_spot_29	7.532417e-09	6.4915424e-09	0.060430292	0.93947893	7.013613e-05	2.6906207e-07	6.641411e-07	1.9034815e-05	1.01130574e-07	4.158809e-08	1.0025311e-08	2.1754427e-07	5.5525264e-09	6.168483e-08	3.6050118e-08	4.756777e-08	3.6230776e-09	5.596031e-08
priorregion5_spot_30	1.4033235e-08	1.9020197e-08	0.006040739	0.2754043	2.845695e-07	2.6058305e-07	2.0841092e-07	0.0033054517	1.736028e-07	2.4082863e-07	8.786938e-09	1.6339419e-07	1.0960472e-08	0.16239244	2.1566333e-07	0.5474552	3.9621786e-09	0.0054002535
priorregion5_spot_31	1.0284001e-08	0.0005354624	2.9924504e-08	3.625379e-08	2.6932439e-08	5.859148e-07	2.9762907e-08	3.4566938e-08	3.003243e-08	2.4508222e-07	8.976618e-09	3.5365982e-08	5.9923924e-09	0.73589265	1.5763281e-07	0.26356936	4.1388404e-09	1.2774763e-06
priorregion5_spot_32	1.4671186e-08	1.4240238e-08	7.687127e-05	0.6188453	6.550074e-05	1.6872968e-06	1.6189584e-06	0.0033531396	3.0326376e-07	2.2456157e-07	1.46594505e-08	8.000141e-07	2.907725e-08	0.3224028	2.2342049e-07	0.02827297	7.904426e-09	0.026978511
priorregion5_spot_33	1.3756103e-08	1.7770166e-08	0.008171174	0.99181753	5.5365745e-06	2.4187287e-07	2.3549575e-07	4.617114e-06	9.840831e-08	6.930888e-08	1.3261186e-08	1.8985244e-07	1.2552326e-08	1.0845541e-07	6.9292554e-08	1.2125908e-07	8.404787e-09	7.660421e-08
priorregion5_spot_34	1.0115622e-08	1.6004492e-08	9.2555405e-07	0.4156604	1.6744944e-07	1.5169044e-07	1.6137653e-07	4.4352305e-07	1.1728473e-07	2.656454e-07	1.0191421e-08	2.1564286e-07	1.3103313e-08	0.37466386	1.0587829e-07	0.2096728	7.151487e-09	3.8429565e-07
priorregion5_spot_35	7.9720754e-09	5.2273843e-09	2.0312075e-07	0.23326084	1.0964012e-06	0.028283412	1.878124e-07	2.2692934e-07	0.0022644626	5.447714e-07	8.964211e-09	0.021394173	4.5635997e-09	0.46559107	7.43098e-08	0.23235254	3.1464986e-09	0.016851109
priorregion5_spot_36	0.00036857591	0.0005964828	1.0824998e-06	0.18407999	9.702837e-07	0.010777525	2.970503e-07	4.526662e-07	1.7356511e-07	2.623128e-06	1.5909162e-06	3.0939789e-06	1.6264389e-08	0.38283646	8.782926e-07	0.42131975	2.7736057e-08	1.001209e-05
priorregion5_spot_37	1.0282284e-08	1.5275674e-08	1.9187999e-06	0.06347214	2.679098e-07	0.035668664	1.5021412e-07	1.3663275e-07	5.3162168e-08	4.987672e-07	6.5687886e-09	0.014973613	6.1597527e-09	0.55601317	7.711645e-08	0.3298685	4.4897472e-09	7.763029e-07
priorregion5_spot_38	1.1440458e-07	7.7806135e-09	1.0540195e-07	5.532138e-08	9.1162434e-08	8.019212e-08	3.941028e-08	8.3218964e-08	3.2614793e-08	2.7145436e-06	1.5372217e-08	1.486221e-07	6.655639e-09	0.3753754	0.010307059	0.6141473	0.00016663552	1.0612392e-07
priorregion5_spot_39	7.926988e-09	1.5846412e-08	4.333517e-06	0.52953327	0.021316908	4.3174492e-07	5.562585e-07	4.946487e-06	3.151801e-07	1.7550585e-07	9.138797e-09	4.6155947e-07	8.26985e-09	0.4448845	0.0042535462	2.1915632e-07	6.7504407e-09	2.4466735e-07
priorregion5_spot_40	0.0023784188	3.118072e-08	1.0659531e-06	0.21746214	1.5665524e-06	2.5147787e-07	3.4258167e-07	3.1796858e-06	0.01658106	1.0294549e-06	1.5097207e-08	1.6293535e-07	2.2452303e-08	0.52521646	2.3366266e-07	0.23835385	1.0614499e-08	1.6195133e-07
priorregion5_spot_41	1.1350089e-08	1.7464103e-08	6.7402575e-06	0.34277767	1.1898361e-06	5.145679e-07	3.0382108e-07	9.0404683e-07	1.3116187e-07	0.001840175	1.0047523e-08	6.5730654e-07	2.7872758e-08	0.51970214	2.3113301e-07	0.13566822	8.154881e-09	1.1002215e-06
priorregion5_spot_42	1.0327158e-08	1.6121733e-08	2.7314495e-06	0.33862075	0.01796104	9.617488e-07	2.8546523e-07	3.1961974e-07	7.590463e-08	1.0788807e-06	1.12069864e-08	3.0438837e-06	1.0133683e-08	0.29714763	1.8367773e-07	0.346259	4.9694044e-09	2.950031e-06
priorregion5_spot_43	1.6366938e-08	2.4199476e-08	4.3203485e-07	0.024820447	8.3522355e-07	0.1779819	6.3098895e-07	1.1158672e-06	6.411242e-07	3.3509027e-06	5.3305687e-08	9.072535e-07	1.8557614e-08	0.57552165	5.8991424e-07	0.113727346	1.3772753e-08	0.107940055
priorregion5_spot_44	5.0477724e-09	1.31205296e-08	0.039161325	0.66074115	2.5674592e-06	2.5578606e-07	1.5785106e-07	2.3426438e-07	9.4129675e-08	7.207101e-08	3.3769656e-08	1.7224892e-07	7.903596e-09	0.17440118	8.3368725e-08	0.12569258	3.4834569e-09	1.498302e-07
priorregion5_spot_45	1.1282368e-08	1.6596514e-08	0.03144882	0.8568651	0.09651044	1.5295693e-06	0.015158406	1.4693774e-05	1.444126e-07	6.092124e-08	1.08592255e-08	3.9705097e-07	8.1697475e-09	1.2470613e-07	4.9985e-08	1.2221264e-07	4.3881667e-09	1.0893865e-07
priorregion5_spot_46	1.11567324e-07	1.8782524e-08	0.012049596	0.3188926	2.0193129e-05	0.017988876	0.024638724	0.0070854803	1.3123028e-07	1.7918066e-07	0.003207853	0.021722898	1.4982394e-08	1.8981306e-07	5.0440047e-08	0.5943928	8.100162e-09	2.3388871e-07
priorregion5_spot_47	8.21662e-09	1.21003465e-08	0.05717729	0.7691517	6.9203095e-05	4.2862084e-07	1.9500021e-07	3.7118825e-05	2.378815e-07	4.1966922e-07	1.1318136e-08	9.781446e-07	9.991698e-09	1.697755e-07	7.86582e-08	0.16360143	8.134389e-09	0.009960924
priorregion5_spot_48	1.7004478e-08	2.1125706e-08	1.8403503e-07	1.724716e-07	1.5037415e-06	3.9456893e-07	6.137013e-07	7.716592e-07	0.007794505	1.1609171e-06	2.0345189e-08	1.6020857e-07	1.4476219e-08	0.4626741	0.0062073674	0.52331805	8.338208e-09	9.1436607e-07
priorregion5_spot_49	0.0011817273	1.275694e-08	3.1844063e-06	0.41786632	9.807809e-06	0.0035417299	3.3371023e-07	2.0706811e-06	1.4993299e-07	0.016021313	4.2243798e-08	7.495237e-07	3.0897027e-07	0.26623634	1.0802912e-06	0.26643005	5.170393e-07	0.028704287
priorregion5_spot_50	1.4957996e-08	1.6845142e-08	7.085125e-07	0.21023485	7.71774e-07	1.2555491e-05	9.2011527e-07	3.0614515e-07	1.9036995e-07	4.8436024e-05	1.3056719e-08	4.827932e-07	0.00012747498	0.2776317	3.8650323e-06	0.5119366	9.597402e-09	1.0543964e-06
priorregion5_spot_51	0.0005374865	1.5649334e-08	0.022688419	0.4984345	2.6482428e-05	0.055268303	4.754332e-07	1.811061e-05	1.4025144e-07	1.840938e-07	9.330031e-09	2.0235152e-07	1.8018898e-08	0.41881523	2.4682402e-06	2.1432325e-06	7.546856e-09	0.004205915
priorregion5_spot_52	2.1340242e-08	1.3483933e-07	7.9932526e-08	5.8156676e-08	6.955443e-08	0.0033649874	4.656264e-08	5.727541e-08	0.0013211177	1.0546019e-06	1.3836957e-08	6.503997e-08	8.882097e-09	0.73329467	2.4310605e-06	0.26165465	0.00036017393	3.8215103e-07
priorregion5_spot_53	1.34675195e-08	1.2668105e-08	0.0061135036	0.14527823	0.0021442645	0.015728435	0.048773322	3.395245e-06	2.8060617e-07	4.3550735e-06	1.2004025e-08	0.011575942	1.3493964e-08	0.08352159	9.186753e-07	0.6450426	6.6539534e-09	0.041813023
priorregion5_spot_54	1.2653162e-08	1.02914655e-08	4.5862836e-07	0.20131627	1.7560602e-05	9.2216777e-07	2.4016606e-07	1.3736783e-06	1.14733304e-07	4.610422e-06	1.7154102e-08	5.842773e-07	7.860174e-09	0.31840363	6.2939125e-07	0.48025095	7.4041324e-09	2.4563972e-06
priorregion5_spot_55	4.1073875e-08	1.35983935e-08	5.5441516e-05	0.68168616	0.09890026	1.8751234e-06	4.897496e-07	0.019834992	3.4362716e-07	0.012536896	1.3197234e-07	1.349599e-07	1.07523235e-08	0.013724738	1.0832956e-07	0.17325841	7.244716e-09	1.21628e-07
priorregion5_spot_56	1.052267e-08	0.0017706593	5.9699767e-07	0.23933397	0.04530746	0.031151406	1.6676083e-07	2.7067773e-07	8.073212e-08	9.333386e-08	1.07444755e-07	1.4686117e-07	6.192459e-09	0.3557564	1.3001765e-07	0.32667837	1.2827349e-08	1.2735536e-07
priorregion5_spot_57	1.0031383e-08	9.357343e-09	2.9118675e-07	0.074433096	7.496076e-06	0.03960652	1.1186385e-07	1.7327563e-06	1.10785955e-07	6.5845126e-07	1.9367073e-08	0.007690483	8.564128e-09	0.79616344	2.0275183e-07	0.06225358	4.9244346e-09	0.019842174
priorregion5_spot_58	0.002687027	1.6969302e-08	2.0749668e-07	0.1781256	1.2274991e-07	2.2086792e-07	0.012950217	2.91145e-07	7.4737876e-08	0.03883767	1.5679412e-08	2.3259062e-07	0.00013783968	0.045768846	1.0451046e-06	0.67448276	1.543239e-07	0.047007736
priorregion5_spot_59	1.482465e-08	1.20175585e-08	0.032764714	0.52828014	3.9052447e-06	2.349698e-06	5.1105536e-07	2.9005048e-06	1.5758964e-07	3.877469e-07	1.3046391e-08	3.955975e-07	7.959685e-09	2.6664924e-07	2.39538e-07	0.43894365	9.6673185e-09	3.6663516e-07
priorregion5_spot_60	1.12251675e-08	9.603968e-09	6.37161e-07	0.32789215	0.0032505717	0.009750743	0.03183261	1.5460801e-06	3.0563197e-07	1.2106842e-07	4.466275e-09	8.321373e-07	6.034029e-09	0.4532049	7.775272e-08	0.17406544	5.386651e-09	1.517219e-07
priorregion5_spot_61	5.732003e-09	6.6604664e-09	5.183896e-05	0.6211302	1.9478591e-06	1.15961505e-07	1.13367264e-07	2.324605e-06	5.2462216e-08	9.632297e-07	7.0240205e-09	1.115999e-07	6.5233374e-09	2.3638569e-07	2.5892768e-07	0.35106164	5.320229e-09	0.027750142
priorregion5_spot_62	1.9181265e-08	1.680028e-08	0.034986634	0.35713643	3.140516e-06	5.4758635e-07	2.9189565e-07	7.637698e-06	1.3046218e-07	1.3616485e-06	1.2293324e-08	3.1819343e-07	3.9162867e-08	0.24823338	1.6081344e-07	0.35962856	8.744587e-09	1.3405003e-06
priorregion5_spot_63	9.97705e-05	0.00060936116	0.06185231	0.23176123	5.335256e-06	3.742978e-06	2.8172644e-07	2.142506e-06	2.5043482e-07	2.7607604e-07	1.599313e-08	3.104162e-07	1.05595435e-08	0.28053397	1.8587112e-07	0.42513058	1.05003855e-08	2.4687836e-07
priorregion5_spot_64	0.0007323338	8.99698e-09	5.4690692e-05	0.34430426	1.3713324e-06	3.956405e-07	2.4159755e-07	4.361922e-07	8.4478856e-08	6.3097383e-07	5.2257203e-09	1.2889393e-07	5.304253e-09	0.015069799	2.0186752e-07	0.6257354	4.381878e-08	0.01409991
priorregion5_spot_65	2.5362553e-08	1.16182735e-08	1.2903206e-07	1.3073718e-07	1.0868718e-07	8.300369e-07	7.685131e-08	8.320848e-08	0.0011178176	3.0074605e-06	1.2342785e-08	1.3123109e-07	8.563585e-09	0.6871971	1.9228158e-07	0.31167197	7.419958e-09	8.378776e-06
priorregion5_spot_66	1.5871523e-08	2.714234e-08	0.10043532	0.14156768	5.4240295e-06	3.286957e-07	4.5836282e-07	0.03988711	2.0907069e-07	1.28146985e-05	1.8402066e-08	0.019895755	0.0001578362	0.52195305	1.4969437e-07	0.17608367	8.765904e-09	1.7822123e-07
priorregion5_spot_67	1.0785792e-08	5.290339e-09	1.6709157e-07	1.251131e-07	1.4297592e-07	2.1326045e-06	0.008734515	1.5906994e-07	3.987669e-07	6.9839166e-07	1.1961483e-08	1.9027891e-07	8.685528e-09	0.45499375	2.2198287e-07	0.5362571	4.0705315e-09	1.0424177e-05
priorregion5_spot_68	7.579783e-09	1.0364621e-08	0.079800434	0.08841331	1.2411832e-06	6.8074546e-06	0.013491524	0.03052554	1.8854595e-07	6.898915e-06	7.550203e-09	2.805217e-07	1.0072789e-08	0.7724436	1.4399531e-07	0.015309674	3.4007603e-09	3.0502002e-07
priorregion5_spot_69	0.00044008347	1.4635927e-08	0.0003835042	0.7286946	0.034766026	3.7464662e-07	0.04610796	3.7395097e-05	1.2491715e-07	1.8554846e-07	1.7587093e-08	5.474116e-07	9.288672e-09	0.050789364	7.912061e-08	0.13877948	4.8776356e-09	1.5163286e-07
priorregion5_spot_70	1.27434205e-08	2.4996778e-08	3.084189e-07	3.3615757e-07	1.809263e-07	4.6117802e-07	1.4197688e-07	1.1226473e-07	1.0993157e-07	9.517718e-07	1.978565e-08	1.7144171e-07	1.1594822e-08	0.6925085	2.7961536e-07	0.30748707	1.1587946e-08	1.2572647e-06
priorregion5_spot_71	1.0668752e-08	1.1785323e-08	2.5547097e-06	0.40030476	5.637879e-06	3.6686615e-06	5.7892794e-07	4.5456648e-07	1.4072941e-07	1.4761719e-07	0.00033663708	1.8576036e-07	0.0008113818	0.39811194	1.3635233e-07	0.20042129	7.3251476e-09	4.255737e-07
priorregion5_spot_72	2.1547404e-08	3.0452906e-08	8.0245445e-07	0.3425636	1.4852752e-06	4.822548e-07	3.7018822e-07	2.8878623e-07	2.094099e-07	6.3918756e-06	1.4510791e-08	1.0070715e-05	1.8606944e-08	0.15164591	4.1897815e-07	0.5057687	1.2166766e-08	1.1652434e-06
priorregion5_spot_73	1.2827866e-08	2.9458109e-08	7.9067905e-07	0.34655362	1.1893649e-05	2.3560894e-07	1.6171525e-07	1.0899004e-07	9.947714e-08	2.4815432e-07	2.0787555e-08	2.399485e-07	7.7405184e-09	0.34287903	1.2914732e-07	0.310553	5.8842073e-09	3.9425112e-07
priorregion5_spot_74	1.815663e-08	0.00046031692	6.56013e-07	0.14429484	8.911747e-07	3.317716e-07	7.4708178e-06	4.876768e-07	1.7834661e-07	1.5558345e-07	9.680409e-09	1.367428e-07	1.1236476e-08	0.25690612	1.1131969e-07	0.5983279	1.902145e-08	3.5849922e-07
priorregion5_spot_75	2.995818e-08	2.263664e-08	1.0190317e-06	0.13952146	1.6389718e-06	7.323512e-06	1.5592535e-07	3.1968796e-07	0.0058216746	7.496933e-06	1.31157485e-08	5.3086353e-07	1.289438e-08	0.62002456	1.730168e-07	0.2346132	6.763413e-09	3.5088e-07
priorregion5_spot_76	2.2355518e-08	2.3078668e-08	4.2161832e-07	0.31563935	1.6139433e-06	2.6363313e-07	2.9245098e-07	4.5560574e-07	1.7128622e-07	3.3130945e-07	3.186145e-08	2.6025558e-07	0.001868116	0.44041952	1.7324791e-07	0.24206091	1.5830615e-08	8.021704e-06
priorregion5_spot_77	3.2019194e-09	4.6954653e-09	2.2244735e-06	0.37765312	1.4085478e-07	1.7875898e-07	1.0136571e-07	1.2736017e-07	4.73171e-08	0.031945687	3.410315e-09	1.7589101e-06	4.6747735e-09	0.051236186	1.4712087e-07	0.49705267	3.0389093e-09	0.042107612
priorregion5_spot_78	2.0551022e-08	1.3610711e-08	0.06363064	0.29566094	0.030157851	3.0664077e-07	1.453258e-07	7.126992e-07	1.9404231e-07	8.215774e-07	3.7654825e-08	1.6709735e-06	7.894795e-09	0.42057943	5.122276e-07	0.18957978	0.0003865552	3.426569e-07
priorregion5_spot_79	1.0780171e-08	1.0630402e-08	6.507029e-07	0.054714482	2.4030416e-07	2.0669393e-07	8.206867e-08	1.464461e-07	4.092632e-08	0.005653429	8.198325e-09	2.52416e-07	7.1226998e-09	0.59330887	4.5197226e-07	0.34632054	3.632848e-09	5.537977e-07
priorregion5_spot_80	1.2143658e-08	1.4223879e-08	8.51545e-08	5.553862e-07	8.4379906e-08	1.0876725e-07	5.8046282e-08	9.721169e-08	4.5451202e-08	5.9207796e-06	1.1305091e-07	4.183785e-07	8.886985e-09	0.5834638	6.2018995e-07	0.41641682	7.192023e-09	0.00011118721
priorregion5_spot_81	1.4901175e-08	4.7537662e-05	0.13487941	0.3328732	0.00011126093	1.6212076e-07	2.5674836e-07	1.9149818e-05	9.094848e-08	7.6326415e-07	4.52557e-09	4.1868424e-07	5.5882254e-09	4.9040177e-06	5.4778006e-08	0.5320626	2.0080261e-08	1.0524029e-07
priorregion5_spot_82	1.5365234e-08	1.0328826e-08	0.10463795	0.40417305	4.188786e-06	4.824582e-07	2.0043989e-07	0.04258199	1.6245603e-07	1.12820594e-07	2.2807887e-08	3.071902e-07	9.891474e-09	0.07872492	1.03799664e-07	0.36987624	2.4181052e-08	2.0711252e-07
priorregion5_spot_83	8.978466e-09	2.3034124e-07	0.03230837	0.123156555	2.5645826e-07	2.0786024e-06	0.006535799	0.0018631812	1.0576853e-07	1.3536876e-05	5.630405e-09	1.6280326e-07	1.4660364e-08	0.3540356	2.831399e-07	0.4820835	4.4053774e-09	3.5437944e-07
priorregion5_spot_84	9.5815915e-09	1.2305667e-08	8.127417e-06	0.701318	6.1713063e-06	2.781441e-07	2.1667061e-07	1.749904e-06	7.1119906e-08	1.3290199e-07	8.26833e-09	8.56846e-05	1.5408181e-08	0.06782264	1.3568355e-07	0.19584316	4.917694e-09	0.034913633
priorregion5_spot_85	1.7299783e-08	1.6482383e-08	7.503424e-07	0.17991918	6.3625663e-07	6.0122234e-06	4.271341e-07	4.2437404e-07	0.010951235	1.5551861e-05	1.5722907e-08	1.5016738e-06	1.2641514e-08	0.5184094	0.008537588	0.28215554	9.964431e-09	1.6342166e-06
priorregion5_spot_86	9.314153e-05	1.546984e-08	0.013395183	0.25212795	1.6875772e-06	0.0012465685	4.2473525e-07	2.1019802e-07	1.4928199e-07	4.2324746e-06	2.0141186e-08	4.0662303e-07	1.0192693e-08	0.16927789	1.388319e-07	0.5638181	1.079825e-06	3.2794553e-05
priorregion5_spot_87	9.853967e-09	0.0001715024	0.0024803646	8.1736533e-07	2.5408616e-07	3.5617907e-06	1.6753427e-07	5.4454034e-07	1.5889987e-07	0.01754473	0.0007687613	2.3311803e-07	7.473121e-09	0.3536674	4.3459912e-07	0.62535805	5.0079723e-09	2.9671291e-06
priorregion5_spot_88	3.9013358e-08	9.325331e-09	0.036956273	0.058456358	1.6227929e-06	0.00051888917	9.000674e-08	2.052953e-07	5.8210453e-08	2.2023514e-07	2.8950845e-08	2.1346322e-07	1.144249e-08	0.8985138	2.2738098e-07	0.005551687	2.1813995e-09	2.2071136e-07
priorregion5_spot_89	1.4309584e-08	0.00010857141	0.007933146	0.22661455	1.038266e-06	1.2596653e-05	0.008996541	7.175451e-06	3.142025e-07	3.4719316e-05	1.3462036e-08	1.1796914e-06	1.0985593e-08	0.49761945	2.8906751e-07	0.25866967	1.2494573e-08	6.619734e-07
priorregion5_spot_90	5.18458e-06	0.00014884044	4.54152e-06	0.2994787	0.00012775433	4.958382e-07	3.1170399e-07	5.471594e-07	1.2143505e-07	6.967854e-06	1.4930505e-08	4.0260642e-07	1.04841e-08	0.45160136	6.4505235e-07	0.24523698	3.318502e-08	0.0033871608
priorregion5_spot_91	0.0006501239	8.9786205e-09	2.2515233e-06	0.19459143	0.022286743	3.8878516e-06	3.865612e-07	6.144919e-07	1.2107395e-07	2.3135203e-07	1.0606712e-07	4.271169e-07	2.546389e-07	0.78241944	1.0371895e-07	4.382112e-05	2.497175e-08	7.729192e-08
priorregion5_spot_92	1.1581355e-08	1.0572426e-08	0.047419317	0.2206021	4.6061058e-07	0.0051931343	2.9176715e-07	0.07037572	6.518573e-08	0.016136225	1.4589802e-08	1.2296793e-07	5.7437903e-09	0.23759283	0.049450725	0.35322884	3.4307033e-09	1.9295679e-07
priorregion5_spot_93	2.7946811e-08	2.9140478e-08	0.06379064	0.3229667	5.019566e-06	3.7057472e-07	8.455705e-07	3.77241e-07	1.9562013e-07	3.1441698e-07	4.515968e-08	4.7127895e-07	1.1967644e-08	0.3738658	1.3949978e-07	0.23936869	8.975107e-09	2.8412248e-07
priorregion5_spot_94	8.452374e-09	1.356495e-08	0.027910117	0.34418985	0.020502051	3.5709215e-07	2.2474114e-07	0.113389	1.0660527e-07	2.6123186e-07	1.1854207e-08	1.6640132e-07	1.1158248e-08	0.27571392	1.4142579e-07	0.21750307	6.1903758e-09	0.00079066784
priorregion5_spot_95	1.1065578e-08	0.0015912114	1.8607706e-06	0.063976884	4.434308e-05	1.9788995e-05	2.5877338e-07	0.03237788	1.5925197e-07	5.2540495e-06	1.1455664e-08	2.9476752e-07	2.3161725e-08	0.726426	4.1498836e-07	0.17366646	1.1331459e-08	0.0018892168
priorregion5_spot_96	1.2993714e-08	0.0009085404	2.4143444e-06	0.41514617	1.8950328e-07	8.481153e-08	8.4450036e-08	1.4127183e-07	4.555624e-08	5.264645e-07	1.4263888e-08	6.835403e-08	1.05149685e-08	0.2748553	1.10600794e-07	0.29722884	7.827018e-09	0.011857546
priorregion5_spot_97	2.0915246e-08	2.3557748e-08	8.836234e-08	6.082067e-08	1.0175221e-07	2.1930705e-07	1.0592727e-07	8.4072425e-08	0.0032200587	2.9889095e-06	1.3121256e-08	1.10818895e-07	1.1881968e-08	0.5965226	8.7056713e-07	0.40024194	1.35051055e-08	1.0644763e-05
priorregion5_spot_98	0.002202577	6.081174e-08	0.022646653	0.13154724	0.051852353	2.1982608e-07	2.075301e-07	1.5900149e-06	1.3042813e-07	2.1096994e-07	1.1471498e-08	1.4040944e-07	9.563314e-09	0.44439507	1.2185426e-07	0.34735322	7.247001e-09	1.6870587e-07
