	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	4.6055117e-08	0.10660983	0.0023285886	0.11300874	0.26354954	0.07402532	1.9838507e-07	6.443756e-07	9.811751e-08	2.4851693e-07	0.0012050957	1.7014715e-06	1.1935448e-08	0.43926916	8.78728e-08	4.021456e-07	2.264011e-08	9.372893e-08
priorregion1_spot_92	1.9791344e-07	0.51461494	2.5479194e-06	0.13754469	0.19532457	0.15247077	2.8433856e-06	1.5093202e-06	5.791591e-07	1.1401306e-07	1.6529388e-07	1.3403615e-05	2.1569125e-08	2.0268733e-07	1.1021733e-07	3.3499222e-07	2.297632e-05	9.669242e-08
priorregion1_spot_93	4.4119467e-08	2.2755984e-08	6.348554e-07	2.321149e-07	1.3271789e-07	1.9024034e-06	1.2931879e-07	1.6192422e-07	7.146975e-08	0.021716064	8.457152e-09	2.21217e-07	9.482e-09	0.61594826	8.796025e-06	0.35754424	8.379783e-09	0.004779115
priorregion1_spot_94	1.6943622e-07	0.08239264	3.362154e-07	0.08491165	0.08263551	3.935589e-06	1.9572322e-07	3.0914015e-07	1.9976108e-07	1.6116444e-05	1.4431077e-08	1.6585693e-05	6.8452786e-09	0.6342735	1.2044703e-07	0.115748465	3.157464e-08	1.8044902e-07
priorregion1_spot_95	2.1858365e-07	0.5105486	6.802664e-07	2.5396332e-07	0.20237613	3.1816217e-07	6.577095e-07	6.89901e-07	1.5830449e-07	0.0017008516	1.31653e-07	1.6680977e-07	2.6761327e-08	0.21402612	2.1537701e-07	0.070506245	0.0008380407	6.250201e-07
priorregion1_spot_96	0.001158262	0.09294276	3.6882585e-07	1.3370187e-07	0.14966579	0.03850876	2.0892365e-07	5.815766e-07	1.3833157e-07	1.5219607e-07	0.0027088649	9.5017174e-05	7.514439e-09	0.7023855	1.1909467e-07	0.010970941	0.0015623547	8.6909424e-08
priorregion1_spot_97	1.9137834e-08	9.5368184e-09	0.042871557	1.3440057e-06	0.15317473	0.051718663	4.844415e-07	7.372924e-07	1.7516578e-07	1.2664989e-05	1.5550055e-08	9.25982e-07	9.200475e-09	0.6888886	1.3751013e-07	0.06332977	4.908326e-09	1.2497172e-07
priorregion1_spot_98	2.1470367e-08	0.031347908	1.5717308e-06	0.030054621	0.0076059	4.9400795e-05	9.829156e-08	1.1582223e-07	4.796876e-08	0.00031824078	1.34179e-08	4.0762998e-07	4.690278e-09	0.6552085	1.2089352e-07	0.2754097	6.2218084e-09	3.2118946e-06
priorregion1_spot_99	3.5035118e-08	0.47716862	3.1380245e-07	4.7342087e-07	0.49373022	0.02076227	2.3408204e-06	4.722611e-07	1.3248745e-06	3.6871802e-07	4.1058815e-08	0.00013689835	1.8990995e-08	2.9926295e-07	6.927459e-07	0.004144727	2.0581514e-07	0.004050613
priorregion1_spot_100	1.3622491e-08	6.217552e-09	4.2789435e-07	0.0030602647	1.0130633e-07	1.0848072e-07	6.6059776e-08	2.747263e-07	3.454959e-08	5.6897203e-05	5.2683506e-09	8.266095e-08	7.243063e-09	0.8526543	7.413036e-08	0.14422728	4.799112e-09	9.30716e-08
priorregion1_spot_101	1.6218364e-07	0.35055998	2.2153995e-07	5.0176925e-07	0.3344606	8.59794e-07	3.2234864e-06	2.6873204e-07	0.023816628	1.5214461e-07	4.4806708e-08	3.3848602e-07	7.929467e-09	0.28903747	5.918307e-08	1.10236e-06	0.00211834	8.011697e-08
priorregion1_spot_102	0.0042063566	0.4619142	2.7452523e-07	1.2594815e-07	4.0272351e-07	0.039226796	2.202853e-07	1.0039875e-07	1.571342e-07	2.1516445e-07	6.041749e-07	8.412229e-07	2.0621567e-08	0.4946289	2.5760957e-07	1.9883248e-05	2.552037e-07	3.0652714e-07
priorregion1_spot_103	8.757984e-08	0.13340974	2.2825776e-07	2.6108015e-07	0.22208153	0.02555357	2.0730594e-07	1.4831815e-07	1.2108111e-07	3.7937898e-05	4.9818524e-08	3.3302351e-06	1.1859207e-08	0.57686305	2.4122565e-07	0.028965604	3.216645e-08	0.013083924
priorregion1_spot_104	1.1158104e-07	0.22548662	5.15507e-07	0.04403619	0.0072161932	1.7088361e-06	0.03043636	1.3774982e-06	3.7652438e-07	5.6137947e-06	5.9230533e-08	2.7051675e-07	1.4012683e-08	0.692559	3.6469473e-07	0.00025420883	4.0875e-08	9.644504e-07
priorregion1_spot_105	0.0036244346	0.12318205	8.165873e-07	3.837615e-06	0.26556554	1.670976e-07	8.825714e-07	0.13263473	1.2517542e-07	0.011486625	2.2807512e-08	1.4862164e-07	1.4626625e-08	0.37649938	0.00939544	0.07590889	0.0016962778	5.363079e-07
priorregion1_spot_106	5.622447e-09	5.42186e-09	4.8988227e-08	5.3502312e-08	5.120118e-08	7.430165e-08	4.655227e-08	3.988891e-08	3.4949203e-08	9.9052895e-06	4.283632e-09	8.592352e-08	4.9969575e-09	0.86212885	9.305937e-08	0.1378606	2.127307e-09	7.495005e-08
priorregion1_spot_107	2.384194e-07	0.2825771	1.6316649e-07	5.1603383e-08	7.167063e-08	9.0811525e-08	7.2028634e-08	7.0858405e-08	4.17806e-08	3.094965e-07	3.274555e-08	1.2915552e-07	1.8656696e-08	0.7174207	6.4639586e-08	4.8737166e-07	1.3045546e-07	6.380967e-08
priorregion1_spot_108	1.4710047e-07	0.11397006	2.4193625e-07	8.2270947e-07	0.4239929	5.4539523e-06	0.022450006	7.64357e-05	0.009183304	0.023638014	0.00051495834	0.04894215	8.6142755e-09	0.2869313	1.7492273e-07	0.0702939	1.1577807e-08	1.4830073e-07
priorregion1_spot_109	8.0862414e-08	0.28530744	2.5371259e-07	1.8804766e-07	1.0038163e-07	1.4648711e-07	8.74169e-08	1.6447538e-07	1.4596863e-07	3.6402585e-07	1.12316975e-07	5.8360186e-08	9.29339e-09	0.63744783	0.012574804	0.062736586	0.0019314161	1.7469542e-07
priorregion1_spot_110	1.5600254e-08	0.00035319454	1.1962412e-06	0.0048615276	0.34712598	0.021997731	1.3484011e-05	0.0811551	1.506776e-07	4.1867983e-07	1.2893721e-08	1.242747e-06	1.4196667e-08	0.5443921	2.8382422e-07	9.7274286e-05	1.15914816e-08	3.3941876e-07
priorregion1_spot_111	4.798108e-08	0.1648327	3.6351242e-08	2.3233405e-08	3.3019155e-08	9.235134e-08	3.5325932e-08	3.3116034e-08	0.0029572502	1.3841113e-06	3.293082e-08	5.5882634e-08	8.161578e-09	0.6436215	2.467998e-07	0.18858615	1.7609928e-07	2.5659082e-07
priorregion1_spot_112	4.8720754e-06	0.63514316	1.2698018e-07	1.0438319e-07	1.2818704e-07	2.1347545e-07	8.3783206e-08	1.0061113e-07	1.00433404e-07	9.488372e-06	2.4267662e-05	1.07405235e-07	4.358897e-08	0.36079422	9.0770646e-07	0.004019702	6.641803e-07	1.7649288e-06
priorregion1_spot_113	9.216299e-08	0.49657726	1.4661309e-07	9.612651e-08	9.62453e-08	8.885394e-08	7.947503e-08	1.0303971e-07	6.114755e-08	0.0053420905	3.076176e-08	5.683345e-08	1.47626995e-08	0.464234	6.360358e-07	8.706131e-06	4.4207273e-08	0.033836313
priorregion1_spot_114	1.479567e-07	0.39571172	9.853024e-08	5.682916e-08	4.791291e-08	1.1544841e-07	6.400445e-08	4.407826e-08	3.5219163e-08	1.1965754e-05	8.95482e-08	5.6040495e-08	9.465194e-09	0.4978688	1.8388531e-06	0.10638893	1.0423526e-07	1.5925658e-05
priorregion1_spot_115	5.941641e-08	0.24411044	8.6734275e-08	1.0227716e-07	1.7484541e-07	1.0852379e-07	1.03458696e-07	6.5292944e-08	5.4125017e-08	3.5585037e-07	4.2629466e-08	0.015031574	3.2696942e-08	0.74085176	1.8230314e-07	4.7062385e-06	8.342826e-08	9.417823e-08
priorregion1_spot_116	1.7704073e-07	0.24325244	8.667296e-07	0.00956104	0.2587562	0.013261559	3.7495448e-07	8.832148e-07	0.019560661	1.2621258e-06	6.375649e-08	0.0045598815	5.3827833e-08	0.4510376	2.0355799e-07	2.3174305e-06	8.962016e-08	4.4050194e-06
priorregion1_spot_117	0.009203665	0.6271569	7.1533424e-07	0.00043321226	2.2658992e-07	0.0032737842	5.4965926e-07	0.039595358	8.553961e-08	6.265878e-05	2.6919102e-07	6.4867885e-07	1.4179677e-08	0.32027048	2.609257e-07	7.234126e-07	2.460034e-07	3.5631732e-07
priorregion1_spot_118	1.1035597e-07	0.27142993	1.02998385e-07	7.175405e-08	5.2688694e-08	2.8036874e-07	9.2533575e-08	9.669203e-08	9.9943605e-08	5.4174507e-07	7.660419e-08	9.864339e-08	2.1715133e-08	0.72822315	1.6094667e-07	2.382693e-05	0.00032065072	7.2096833e-07
priorregion1_spot_119	6.991067e-08	0.15581511	4.8864905e-07	9.854107e-07	0.46059006	0.06065428	3.9783023e-07	0.018049803	2.0593664e-07	5.708044e-07	3.2682433e-08	2.693793e-07	1.5111421e-07	0.28084227	1.1937028e-07	0.024044923	4.950738e-08	2.076732e-07
priorregion1_spot_120	3.2528774e-08	0.21099266	1.2565281e-06	3.4216484e-07	0.25968903	1.6000217e-07	1.2021616e-07	0.06958485	1.2253858e-07	1.7126729e-07	1.4139103e-08	0.052245513	1.4914512e-08	0.40748483	1.1888917e-07	6.0296685e-07	8.700964e-09	2.135546e-07
priorregion1_spot_121	2.3265532e-08	0.14469254	4.309212e-07	0.007843338	0.17941754	0.079791315	3.5259538e-07	3.450715e-07	1.6254158e-07	4.0595327e-07	1.713051e-08	2.9334754e-07	1.5725584e-08	0.55933917	1.3717083e-07	0.028913846	1.8226535e-08	1.1842657e-07
priorregion1_spot_122	9.125498e-08	0.29183197	0.026942957	0.093439944	0.04034307	0.010671053	5.43903e-07	0.019930441	1.0097637e-07	4.944688e-07	2.8530339e-08	8.140601e-08	0.00088089315	0.515951	7.449252e-08	7.171233e-06	2.7266477e-08	7.232931e-08
priorregion1_spot_123	8.6551225e-08	0.07058489	5.675314e-07	8.01937e-07	0.031629674	0.028483992	6.7381376e-07	3.051744e-07	4.2504445e-07	0.03762317	3.150592e-08	5.334174e-06	3.4168313e-08	0.75911826	5.686908e-07	0.07255055	2.2813877e-08	6.1183033e-07
priorregion1_spot_124	3.699037e-08	1.1861426e-08	9.9596015e-08	4.922432e-07	0.21819697	4.9128744e-07	0.020284083	1.6076989e-07	3.3174248e-07	4.223474e-06	9.11267e-09	2.6133291e-06	0.0011528198	0.7601533	1.35468e-07	0.00020399089	6.5774586e-09	2.0838564e-07
priorregion1_spot_125	1.5105517e-08	2.6800924e-08	0.024483645	0.041929312	0.74538016	0.0125935245	8.313229e-06	2.1800523e-05	4.851387e-06	1.7665177e-07	1.4795843e-08	4.730069e-06	9.496294e-09	0.107328214	1.3909477e-07	0.06824418	6.4286607e-09	8.143124e-07
priorregion1_spot_126	0.0033199724	0.065899074	1.7240953e-07	7.764043e-07	1.6751932e-07	1.5224573e-07	8.137857e-08	7.738099e-08	3.9667686e-08	7.6030947e-06	2.0872058e-08	0.007917098	8.147265e-09	0.9228351	1.575102e-07	1.9348998e-05	2.683034e-08	1.5981644e-07
priorregion1_spot_127	0.0005023813	0.20456837	6.182907e-08	7.407864e-08	5.966283e-08	5.8728663e-08	3.9691656e-08	4.1091614e-08	5.5741395e-08	1.16522905e-07	1.9768684e-08	1.4248175e-07	1.906461e-08	0.79491526	7.267717e-08	1.3005644e-05	2.7968037e-08	1.6592057e-07
priorregion1_spot_128	6.8961725e-08	0.30342627	9.2305413e-07	0.04054773	0.11938662	2.0511878e-07	4.5755843e-07	2.563664e-07	9.678189e-08	1.9892343e-06	4.2528267e-08	0.011314972	7.1803394e-09	0.445732	3.0097024e-07	0.07958779	5.553087e-08	2.0747663e-07
priorregion1_spot_129	0.0016966533	0.0056174505	8.578771e-08	8.8691614e-08	1.295817e-07	3.4736306e-07	6.262501e-08	6.6015794e-08	4.6515385e-08	0.0011605641	1.29357645e-08	0.005594159	7.0674346e-09	0.7983867	1.3588961e-07	0.1751854	1.9238188e-08	0.012358154
priorregion1_spot_130	0.00018750112	0.18089402	0.050220095	0.026830267	0.3797133	6.905482e-07	6.1862954e-07	9.105734e-06	2.1845598e-07	5.6295335e-07	9.791268e-08	4.684351e-07	1.5884673e-08	0.36214182	1.1590511e-07	7.771399e-07	7.739865e-08	2.1156417e-07
priorregion1_spot_131	2.356715e-07	0.20690307	2.0740201e-07	0.0145601975	0.3188986	6.104676e-06	9.597776e-07	1.758564e-07	9.824678e-08	5.5089134e-07	7.935621e-08	2.1176584e-07	1.1619256e-08	0.4596291	7.26044e-08	1.841126e-07	3.1852707e-08	1.4697419e-07
priorregion1_spot_132	1.10898185e-07	0.23955162	2.2494207e-07	2.5965682e-07	0.12493387	0.00478553	0.047051027	2.6302484e-07	0.0047022263	0.009211491	4.1412278e-08	0.0036417996	2.3932019e-08	0.5140899	1.4923967e-07	0.051141772	0.0008891651	5.235726e-07
priorregion1_spot_133	0.001357241	0.17405492	1.3237869e-07	2.0789694e-06	0.030099576	1.3337191e-07	0.022183178	1.5984634e-07	2.710789e-07	3.2898288e-07	3.446514e-07	0.004961688	1.3580157e-08	0.68506247	1.3750255e-07	0.082276925	2.3686434e-08	4.7818224e-07
priorregion1_spot_134	2.6031612e-08	0.21250607	0.018615212	0.02070716	0.14458098	2.9759372e-07	6.8294014e-07	2.62612e-07	6.906168e-08	5.2577076e-07	1.35853195e-08	0.027122805	0.00077045977	0.5732856	1.6045125e-07	9.4719835e-06	1.9526524e-08	0.002400331
priorregion1_spot_135	6.907764e-09	7.6107245e-09	7.2682105e-06	0.051759686	0.74471647	0.16726287	2.982759e-05	2.5542363e-06	2.1491494e-06	4.8524917e-08	6.774899e-09	0.03621864	3.6725305e-09	6.038186e-08	4.8717393e-08	3.0958256e-07	3.959034e-09	5.1607415e-08
priorregion1_spot_136	0.005236494	8.7798446e-07	1.5038995e-07	2.164592e-07	1.2724995e-07	1.5870384e-07	7.807123e-08	1.00015654e-07	8.1779156e-08	0.05176097	8.5612715e-05	2.0485764e-07	1.7147503e-08	0.67024	1.2352648e-06	0.27259377	1.8249176e-08	7.993869e-05
priorregion1_spot_137	1.163197e-06	8.198171e-09	4.74766e-07	2.684786e-07	0.146005	0.08401123	1.632775e-07	0.15112099	1.9160636e-07	1.3248472e-06	0.00061389455	1.0821138e-07	1.4402816e-08	0.5486769	7.4599586e-07	0.06956737	5.665762e-09	1.7429592e-07
priorregion1_spot_138	1.8683258e-07	0.41698825	1.3805843e-07	2.2384224e-07	8.636628e-08	2.0495465e-07	1.1695837e-07	9.2375814e-08	6.5428395e-08	4.6232438e-07	4.6973124e-08	1.0597094e-07	1.5979044e-08	0.5823123	1.1356913e-07	4.198422e-06	0.0006932503	1.1707164e-07
priorregion1_spot_139	1.1128221e-08	1.050183e-08	3.1423323e-07	2.3007244e-06	0.16994292	1.1672724e-07	5.7803777e-07	0.004610544	1.397007e-07	1.1680363e-07	1.2057977e-08	1.486473e-07	0.00032779254	0.82511395	5.7000925e-08	8.970908e-07	4.509569e-09	7.3328906e-08
priorregion1_spot_140	2.7004467e-07	0.106635	8.121602e-08	1.3193109e-07	9.210247e-08	3.0578332e-07	9.296436e-08	1.0997495e-07	1.5111293e-07	2.2093915e-05	2.71797e-08	1.2434184e-07	1.4717146e-08	0.66193223	3.9313466e-07	0.2313953	5.03146e-08	1.3569957e-05
priorregion1_spot_141	0.0029619157	1.4029685e-08	1.3032339e-07	2.1462111e-07	0.2681869	6.39e-07	0.018022971	7.1207097e-07	3.3909572e-07	7.877506e-07	1.368613e-08	0.008922639	1.31613955e-08	0.68667126	2.2679771e-07	0.0026163068	9.8540385e-09	0.012614922
priorregion1_spot_142	6.3993724e-08	0.11540098	0.0017008432	4.7444405e-07	1.0837989e-06	0.04777538	5.7952917e-07	2.0450004e-06	2.3118497e-07	5.1626307e-06	4.7092794e-08	0.022865895	1.2093023e-08	0.7213405	1.0372123e-06	0.08706063	1.767863e-08	0.0038450141
priorregion1_spot_143	3.2930657e-07	0.44326666	3.1284983e-08	3.0572394e-08	2.8263987e-08	6.697531e-08	2.8846522e-08	3.4485225e-08	2.8193481e-08	3.648354e-06	5.5269748e-08	6.3031734e-08	1.1501368e-08	0.5564003	6.484387e-08	0.00032824674	2.0399357e-07	1.1962702e-07
priorregion1_spot_144	3.0450295e-07	0.1983589	7.3192275e-08	9.430689e-08	1.5537657e-07	1.6412821e-07	0.0012485585	1.9286571e-07	1.8231264e-06	7.804958e-06	4.3907853e-08	9.8569444e-08	1.3892381e-08	0.69669265	1.7537457e-07	0.09647654	0.007212242	2.180178e-07
priorregion1_spot_145	2.4721597e-08	0.049361665	2.55671e-07	0.029488545	0.114343405	8.659321e-08	1.3563048e-06	0.06972997	1.3969718e-07	4.48868e-06	4.255299e-08	4.476763e-07	8.122579e-09	0.6869551	1.6151905e-07	0.05011423	1.3977368e-08	1.691016e-07
priorregion1_spot_146	1.2852468e-06	0.4984949	2.7183727e-08	2.6411982e-08	2.6813298e-08	3.8155395e-08	3.0103216e-08	2.7247628e-08	3.321952e-08	4.764205e-07	7.537618e-08	4.9326626e-08	8.868577e-09	0.50150084	6.080295e-08	1.4443557e-06	1.54191e-07	1.6480696e-07
priorregion1_spot_147	1.0854897e-07	0.29571548	1.4896786e-07	1.604218e-06	0.16873562	2.039304e-07	1.8183655e-07	2.3071532e-07	0.030242944	7.772832e-07	2.4253728e-08	2.7901174e-07	1.05857145e-08	0.50529265	7.3157764e-08	9.520507e-06	7.01423e-08	1.1430778e-07
priorregion1_spot_148	2.7304909e-08	1.14770184e-08	1.588707e-07	3.720734e-07	0.20110305	1.8258288e-06	1.5001031e-07	2.8475793e-07	2.1881459e-07	8.450778e-07	0.00044946934	0.047019098	2.1991358e-08	0.6468207	1.3587622e-07	0.09277248	6.4956898e-09	0.011831187
priorregion1_spot_149	0.008215082	0.13832366	3.7209145e-07	1.0720804e-06	0.3915987	2.407066e-07	0.02251925	2.9769142e-06	3.180383e-07	3.521699e-06	2.1793237e-08	4.386131e-06	1.308216e-08	0.3653906	3.6887496e-07	0.07393922	3.3637203e-08	2.6345774e-07
priorregion1_spot_150	4.3638234e-08	2.1435469e-08	2.2598128e-06	0.08534535	0.23013555	4.0513018e-07	1.0478145e-06	0.15163511	2.1594121e-07	3.6070003e-07	1.6557408e-08	1.790889e-06	1.3733832e-08	0.464614	0.0039250776	0.06433838	1.4030573e-08	3.765429e-07
priorregion1_spot_151	4.6261608e-08	0.22085784	0.0058611976	0.02656739	0.16336818	3.8331787e-06	4.2398906e-07	0.012379159	7.2190755e-07	0.010023327	3.3277296e-08	0.03356523	1.0825876e-08	0.4984676	3.2996851e-07	0.028904386	9.375991e-08	2.4951595e-07
priorregion1_spot_152	1.06641906e-07	0.31285188	6.449505e-08	5.7012453e-08	1.0955054e-07	2.979667e-07	7.3028055e-08	6.8578686e-08	5.712691e-08	5.8191813e-06	6.396643e-08	0.00083620107	2.459203e-08	0.6862589	2.506451e-07	4.2368734e-05	9.384186e-08	3.4718203e-06
priorregion1_spot_153	0.003774669	0.06530738	7.345254e-07	0.0024217644	0.31218147	0.01641063	3.2687868e-07	3.4628837e-07	1.3304862e-07	1.2028468e-06	3.4503387e-08	0.00015687462	2.8589495e-08	0.57218385	1.3726175e-07	0.027560145	1.8839858e-08	2.2484079e-07
priorregion1_spot_154	1.8326055e-08	1.5306547e-08	1.6377426e-07	1.1325442e-06	0.13670804	6.13345e-07	5.808263e-07	3.200107e-07	9.802399e-07	4.7497974e-06	1.3214024e-08	3.4298523e-07	8.60595e-09	0.7791104	1.4334073e-06	0.08416791	1.0668204e-08	3.3528163e-06
priorregion1_spot_155	0.003147791	0.44537547	5.8594036e-08	6.984846e-08	5.871592e-08	7.362368e-08	4.524863e-08	4.6732723e-08	3.050148e-08	1.9971192e-05	8.36458e-08	1.0694192e-07	9.465054e-09	0.5294501	4.938109e-07	0.022004958	1.4381264e-07	4.0547607e-07
priorregion1_spot_156	0.0039701164	0.16700216	3.583987e-08	2.2700004e-08	3.059538e-08	1.2197476e-07	2.4419197e-08	3.6243428e-08	2.422607e-08	3.5366142e-07	3.5183728e-08	3.9144847e-08	1.0254762e-08	0.6851122	4.922405e-08	0.14343432	0.000480366	1.205404e-07
priorregion1_spot_157	4.2061465e-08	0.19481254	5.841582e-07	0.041103836	0.04563031	1.7121435e-07	1.7415887e-07	2.4846705e-07	0.0057235267	5.394005e-07	4.3629434e-08	1.9457427e-07	8.865798e-09	0.71272415	5.1531313e-08	3.4303155e-06	1.0100117e-07	7.2575396e-08
priorregion1_spot_158	2.8655225e-07	0.19527254	2.4525414e-06	1.7762121e-06	0.17390439	0.056721453	0.014512835	1.7070105e-06	9.4756047e-07	4.0596533e-05	2.2294014e-07	9.5705245e-06	5.243234e-08	0.51690835	7.9470686e-07	0.04261137	8.175144e-08	1.0514021e-05
priorregion1_spot_159	1.5804295e-08	1.9954502e-08	1.2590415e-07	5.23253e-07	0.14046957	3.0806223e-07	1.2847958e-07	1.827782e-07	2.0467611e-07	3.7292813e-07	2.2038847e-08	1.856496e-07	3.1129634e-08	0.859523	5.482452e-07	4.623766e-06	8.907875e-09	1.6337572e-07
priorregion2_spot_1	5.2776013e-05	1.09449445e-08	0.32231373	0.08989769	2.551701e-06	0.014487164	0.0053087794	0.56793624	3.7509798e-07	5.4830497e-08	9.96674e-09	9.0813735e-08	6.50045e-08	1.0514961e-07	6.683127e-08	1.860578e-07	4.5824406e-09	8.317163e-08
priorregion2_spot_2	1.0794856e-08	1.00518225e-08	0.3177936	2.4592287e-05	0.0135824345	0.30023617	1.8034025e-05	0.35868973	0.009653898	3.1634085e-07	9.6948005e-09	3.2452968e-07	1.724709e-08	1.17752116e-07	1.6101123e-07	2.7647636e-07	5.5134337e-09	2.7766617e-07
priorregion2_spot_3	1.6764907e-05	2.1623098e-06	0.04840531	0.006329086	1.8483428e-06	4.055142e-07	3.4293387e-07	0.30460685	1.0448465e-06	2.6042363e-07	7.1985796e-06	3.2579453e-07	5.8459722e-08	2.298003e-07	1.4701241e-07	0.04837307	0.59225464	2.65284e-07
priorregion2_spot_4	1.042877e-07	7.096015e-08	0.42886016	0.05658484	1.0450735e-06	3.7579872e-07	1.7163073e-06	0.36873087	2.3018096e-07	7.8512656e-08	2.8763006e-08	1.5866877e-07	2.2530497e-08	1.2037235e-07	6.925366e-08	7.286396e-08	0.14581989	7.962221e-08
priorregion2_spot_5	0.025309622	1.5881243e-07	0.25806	1.1924737e-06	2.605988e-07	1.1994224e-07	2.4114615e-07	0.20592947	0.11757921	5.1647856e-08	1.374171e-07	6.3156556e-08	5.638475e-08	4.0194248e-08	3.948997e-08	6.844706e-08	0.3871988	0.0059204847
priorregion2_spot_6	2.0080334e-08	0.00012137397	0.4014104	1.9510626e-05	3.2063192e-06	2.3937928e-06	6.716457e-05	0.59809184	6.672308e-07	8.2107576e-08	0.00028209065	8.0941646e-07	9.881647e-09	6.534718e-08	8.838879e-08	1.12124496e-07	1.3394392e-08	8.863898e-08
priorregion2_spot_7	2.5394349e-05	4.621194e-07	0.45193526	1.6822418e-05	2.5991803e-06	0.033229083	2.5503994e-06	3.023548e-06	1.1829387e-07	1.1028473e-07	3.242442e-07	1.535453e-07	1.485659e-07	6.776743e-08	0.014844223	9.989734e-08	0.49993944	1.1275207e-07
priorregion2_spot_8	6.535258e-09	7.15664e-09	0.964447	0.0022460571	3.050771e-06	0.03317501	2.6206033e-06	0.00012546517	1.2496196e-07	5.598677e-08	4.3084833e-09	1.06436524e-07	6.409955e-09	6.615218e-08	4.5349413e-08	1.4208423e-07	4.363817e-09	7.918594e-08
priorregion2_spot_9	1.1378929e-05	1.780638e-07	0.2681628	0.08417407	8.141849e-06	0.17869271	2.1613585e-06	0.08452178	4.541205e-06	1.8467583e-07	3.3688414e-07	0.018691614	2.4679028e-07	2.6814521e-07	2.064039e-07	0.005201337	0.36052755	5.6358766e-07
priorregion2_spot_10	6.182113e-06	1.0700046e-06	0.36709562	5.912582e-07	2.5193933e-07	3.9857926e-07	2.9688445e-07	7.5019886e-07	2.0385218e-07	6.7802226e-08	0.00046242177	6.3881565e-08	1.1444298e-07	6.379882e-08	4.385324e-08	6.544762e-08	0.63243175	8.996638e-08
priorregion2_spot_11	5.9378223e-08	5.5782508e-08	0.5032022	2.0463853e-05	1.8282816e-06	0.01014343	2.588895e-06	0.40122092	0.019122979	8.603792e-08	2.0123155e-08	1.0225801e-07	1.9787025e-08	1.0001819e-07	5.4493487e-08	1.7432211e-07	0.06628483	1.07893186e-07
priorregion2_spot_12	2.4475124e-08	0.0008291164	0.2124141	5.223256e-06	0.17090794	0.23462072	0.0033939253	0.37782136	6.2779004e-06	1.1310533e-07	1.4291627e-08	2.2613663e-07	3.7185824e-08	1.9094789e-07	1.5847415e-07	3.8938217e-07	1.1945229e-08	1.8473592e-07
priorregion2_spot_13	5.8811708e-08	7.6102104e-08	0.60869896	0.007778759	1.41933615e-05	0.09322802	4.7144267e-06	0.1878547	4.0182894e-07	2.7117244e-07	0.00076335267	8.654661e-07	1.07000346e-07	1.7535789e-06	3.2726015e-07	0.010268508	0.091384664	3.43105e-07
priorregion2_spot_14	0.03600715	0.0027979692	0.3012311	0.028470859	0.007870951	0.062072884	7.0798255e-06	0.32570928	3.572643e-07	5.9806844e-08	5.4322765e-08	1.7483428e-07	4.357894e-08	5.952513e-08	5.3819132e-08	1.5453733e-07	0.23583174	8.9240494e-08
priorregion2_spot_15	0.00037543994	5.4698166e-08	0.57311577	7.370339e-05	2.4200503e-05	0.035761863	3.5415313e-05	0.3070842	6.8552436e-07	1.777001e-07	6.696268e-08	1.1509852e-06	9.641948e-08	1.9184873e-07	2.8259717e-07	6.8584353e-07	0.08352561	3.7352692e-07
priorregion2_spot_16	0.0036919408	1.1222003e-07	0.5086648	0.031244058	5.1862517e-06	6.0146897e-07	1.3882418e-06	0.15607902	2.0726478e-07	2.1552813e-07	8.8888385e-08	2.558183e-07	1.2329136e-07	0.024105854	2.8452934e-07	3.5173878e-06	0.27620232	1.39818e-07
priorregion2_spot_17	2.823897e-08	1.5923238e-08	0.542851	0.0030704897	0.042108383	8.285902e-06	7.5055386e-06	0.36947992	3.130677e-05	4.4080235e-07	0.0007863825	4.4340112e-07	8.469874e-09	2.8432808e-07	1.5135626e-07	0.04165489	9.005503e-09	4.6058742e-07
priorregion2_spot_18	2.1403165e-08	1.262973e-08	0.5197964	1.2409558e-06	1.1643193e-06	0.11301909	1.3043499e-06	0.3293779	0.022039836	1.14983415e-07	2.2789175e-08	1.4261985e-07	1.4060943e-08	1.3256306e-07	7.998113e-08	0.01576262	5.149037e-09	8.547395e-08
