	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_159	3.1663305e-08	2.1403986e-07	0.47543415	3.5142302e-06	1.3080064e-06	1.6890642e-06	0.0016452841	2.77289e-06	1.40766e-07	4.198257e-08	0.5229095	8.944759e-07	2.4286097e-08	2.1157047e-07	3.551397e-08	1.8482974e-07	3.386664e-08	1.8892665e-07
priorregion2_spot_160	2.1648926e-08	0.0024723564	0.7355747	0.00019840013	4.2885324e-05	0.15066963	3.1733536e-05	0.11100461	8.9497814e-07	1.08809914e-07	1.2867203e-08	3.8686703e-06	1.0808863e-08	2.0568748e-07	9.7889966e-08	2.9951133e-07	1.120627e-08	1.9896517e-07
priorregion3_spot_1	0.00535121	0.00014490854	0.018061455	0.3971576	0.053053696	4.103686e-05	3.3957477e-07	0.0234793	6.4127505e-07	0.15666027	1.1397321e-07	6.1952545e-07	5.6924424e-08	0.06065296	1.3956867e-07	1.3923257e-06	0.2853936	7.6234977e-07
priorregion3_spot_2	0.004155975	7.443728e-08	4.1976884e-07	0.27947718	1.6131757e-07	1.5827034e-07	3.7864623e-07	2.969865e-07	5.358364e-07	0.5497091	2.1304125e-08	0.0009633483	3.5530803e-08	0.02456914	2.1495216e-06	5.106785e-06	0.14102437	9.1586604e-05
priorregion3_spot_3	6.656207e-09	1.5797495e-08	0.085432574	0.40539	6.845719e-06	2.5024698e-07	5.506948e-07	2.7866387e-05	0.00772254	0.5014141	5.982745e-09	6.75352e-08	7.0611907e-09	1.8945751e-07	4.1870297e-07	1.5186691e-07	3.4961243e-09	4.372903e-06
priorregion3_spot_4	2.3817827e-07	8.794895e-08	1.1878009e-05	0.52918804	6.13749e-06	1.5931643e-07	2.481055e-07	6.225419e-07	1.04675046e-07	0.07839682	2.707498e-07	2.6426298e-07	8.046024e-08	1.7336613e-07	0.014487375	2.1434013e-07	0.3396144	0.038292862
priorregion3_spot_5	5.5031883e-06	4.8312654e-07	2.1923047e-06	0.1616913	0.14728737	0.012923339	0.005535315	2.9155603e-06	1.0474851e-06	0.14747617	3.3553343e-07	1.4886759e-06	1.0650902e-07	0.03369397	6.960948e-07	3.724924e-06	0.42600033	0.065373756
priorregion3_spot_6	1.596858e-07	1.5761334e-07	2.6868526e-07	0.29593885	1.0279026e-06	2.3419598e-06	1.8248722e-06	3.2453147e-07	0.015317907	0.48845667	8.249896e-08	2.1852554e-07	6.796245e-08	6.199519e-07	5.5083416e-05	8.1695975e-07	0.2002211	2.4881683e-06
priorregion3_spot_7	3.9454203e-06	1.6196208e-07	9.23554e-07	0.3069017	0.052285027	0.013235219	9.3976047e-07	0.007385042	0.0047616325	1.7617806e-07	1.3882351e-07	0.012791521	0.33828372	2.0854343e-07	1.0846485e-07	3.0941888e-07	0.25859958	0.0057495623
priorregion3_spot_8	0.030511683	2.1128763e-07	0.04175355	0.23299006	2.1411894e-07	2.3541425e-07	6.827949e-08	2.989085e-07	1.675391e-07	0.19800486	8.988381e-07	1.446239e-07	1.0620429e-07	7.580787e-07	1.73167e-07	2.1355328e-05	0.43092275	0.06579242
priorregion3_spot_9	0.066081665	3.030091e-07	3.7597197e-06	0.2555651	5.0954286e-06	3.5501354e-05	4.619587e-06	0.0039395215	1.2824825e-06	0.27612048	8.832611e-07	0.020665433	0.0049614	0.033452492	3.315465e-06	0.0019040148	0.33724123	1.3813686e-05
priorregion3_spot_10	1.8670118e-05	4.065883e-07	7.4922946e-06	0.4153958	4.9893315e-06	7.6531074e-07	3.4908642e-06	1.5173966e-05	6.0712784e-07	0.32182515	1.1809309e-07	9.0384856e-07	8.3237566e-08	1.0810975e-06	2.3761146e-07	7.5400214e-07	0.26272336	8.6092865e-07
priorregion3_spot_11	1.5221639e-08	3.6226428e-08	2.2496865e-06	0.35419226	1.2537829e-05	2.989567e-07	0.07035587	1.4724975e-06	1.5090418e-06	0.18172598	3.521001e-08	0.07385987	0.16862194	3.0147567e-07	0.07416435	5.674586e-07	5.75693e-08	0.07706063
priorregion3_spot_12	3.1490783e-06	4.0631608e-07	8.690055e-06	0.2317377	0.002539117	6.2386675e-07	5.554236e-07	0.078880414	2.3553159e-07	0.14253582	3.2908574e-07	1.9365888e-07	0.14687222	0.000460572	3.4136505e-07	0.008877059	0.38808185	8.05434e-07
priorregion3_spot_13	0.0040175584	1.1976208e-07	1.1436935e-06	0.5829488	4.5195724e-05	3.4872002e-07	4.7627708e-07	2.0989658e-06	1.8264124e-06	0.14695594	5.0647426e-08	2.633887e-07	0.09664001	8.8973877e-07	4.973907e-07	2.2393738e-07	0.16938427	3.8294914e-07
priorregion3_spot_14	3.0326078e-07	1.5612085e-07	1.8503519e-06	0.21027595	2.0743678e-06	1.2302203e-06	0.01728021	1.674104e-05	6.196299e-06	0.546848	2.1532176e-06	2.4685091e-06	7.823194e-08	0.022391861	6.661897e-06	1.5146821e-05	0.17982216	0.023326691
priorregion3_spot_15	9.58542e-07	0.0013790331	6.9759885e-08	4.9000455e-08	4.0805052e-08	6.919319e-08	2.630709e-08	5.1765e-08	6.021402e-08	0.64317524	9.3766424e-08	1.6718735e-07	7.841873e-08	0.0036382277	1.6479488e-06	2.847868e-06	0.35179812	3.1552438e-06
priorregion3_spot_16	1.5032264e-06	6.8209516e-08	3.529586e-07	0.584147	3.44159e-07	5.1095682e-08	1.5190052e-07	1.251271e-07	4.443468e-08	4.625118e-08	1.1234066e-07	5.086731e-08	0.12152671	5.1383694e-08	3.760985e-08	3.227965e-08	0.29432335	4.102563e-08
priorregion3_spot_17	0.010552579	3.0319254e-07	7.247427e-07	0.42066124	1.9969768e-05	1.2144948e-06	6.6599983e-07	1.7138208e-06	0.0145045025	0.127025	7.84641e-07	0.0053866277	9.636683e-08	0.0123937	2.3307342e-07	4.8343503e-07	0.38241544	0.027034875
priorregion3_spot_18	5.5556313e-07	1.4029884e-07	1.919354e-05	0.5952693	0.069905594	0.10568998	7.8710076e-07	3.0778988e-06	4.3758342e-07	6.994861e-08	7.6428215e-08	1.6836741e-07	4.760568e-08	1.537445e-07	6.694275e-08	1.04082396e-07	0.22911009	6.769342e-08
priorregion3_spot_19	1.2742279e-06	6.460345e-07	7.8340634e-07	0.1685662	7.8224025e-07	0.00011045906	2.262173e-07	9.947635e-07	2.5066876e-07	0.23848242	0.0031516384	1.7460505e-06	0.0014263818	9.937378e-05	4.778996e-07	0.09635467	0.49180073	1.0375179e-06
priorregion3_spot_20	8.040385e-07	0.0031552918	6.5867266e-06	0.492668	4.3632936e-05	0.03939933	8.921763e-07	2.8676204e-06	2.3135328e-06	0.15764709	1.8087208e-07	0.017818172	1.2491414e-07	9.660727e-06	4.3398106e-07	7.866151e-07	0.28924322	6.24573e-07
priorregion3_spot_21	0.0064349486	2.1607163e-07	5.4025054e-06	0.3306712	1.6688928e-06	1.8344402e-07	9.726131e-07	0.08479953	1.2997904e-06	0.21237366	1.2920057e-07	3.672112e-07	1.3397049e-07	2.6829443e-07	2.305171e-07	3.1886646e-07	0.3657091	3.0242816e-07
priorregion3_spot_22	0.00013816154	1.3200521e-06	6.161164e-06	0.4517426	2.3315193e-05	0.00034341722	6.9309107e-07	0.033499993	2.87777e-05	4.0220027e-07	4.955208e-07	4.9070775e-05	1.5512508e-07	6.1499367e-07	1.248089e-07	0.022739274	0.49136552	5.989844e-05
priorregion3_spot_23	0.04424533	6.2109216e-08	7.276603e-08	4.8727372e-08	7.2596556e-08	1.314475e-07	1.0357002e-07	7.8119314e-08	2.3051555e-07	0.61558473	8.735601e-08	1.0353144e-06	1.6292178e-06	1.0267723e-05	5.030902e-06	7.064448e-06	0.25607526	0.08406871
priorregion3_spot_24	2.6926289e-06	9.1813536e-07	0.0353827	0.14226294	8.857716e-06	0.053866044	0.009100597	2.200986e-06	2.1737685e-07	0.036538053	2.306168e-06	3.7532988e-07	0.00086036546	5.1021225e-06	0.043119162	0.0126485275	0.5983505	0.067848474
priorregion3_spot_25	0.031641856	3.4849998e-07	3.154147e-07	0.072782464	0.046179928	1.1033455e-06	3.186676e-07	2.822194e-07	1.1561024e-06	0.65541846	8.597121e-08	9.586772e-07	0.0017466013	0.00011519737	8.317814e-06	1.2238766e-05	0.1367906	0.055299785
priorregion3_spot_26	8.627983e-06	1.6309474e-06	5.701937e-07	0.19074103	1.9870525e-07	4.5478018e-07	1.775915e-07	3.075949e-07	7.231503e-08	0.14061119	1.1909025e-06	2.1731184e-07	0.12867643	9.964794e-06	4.6748949e-07	1.6039949e-06	0.539945	8.917601e-07
priorregion3_spot_27	8.2759465e-07	2.520538e-07	1.6812357e-06	0.20132215	2.8118359e-06	0.011096806	1.4773084e-07	4.0643113e-07	1.505572e-07	0.38373855	1.8747501e-07	4.7492648e-07	7.731923e-08	0.05605262	1.1731981e-06	0.030914411	0.27619067	0.0406765
priorregion3_spot_28	1.6664186e-05	0.020964673	4.2620744e-07	1.5467265e-07	5.296456e-07	2.9267349e-06	3.7047698e-07	5.230347e-07	6.945899e-07	1.5811584e-06	2.4306612e-05	1.5053223e-06	1.7579248e-06	0.016091516	1.3322581e-06	0.00030036917	0.9625893	1.3625806e-06
priorregion3_spot_29	4.0562713e-06	5.693877e-07	9.549063e-08	1.2032626e-07	1.4693643e-07	2.1724262e-07	3.5868e-07	1.207106e-07	4.1739196e-07	0.26893234	6.1148904e-07	2.911071e-07	0.14051044	0.031286728	7.27153e-06	2.03996e-05	0.53208065	0.027155116
priorregion3_spot_30	2.7469655e-06	6.572664e-08	2.6429913e-07	0.02560172	2.562085e-07	1.953736e-06	3.9744754e-07	2.1591023e-07	2.796792e-07	0.3119536	1.67803e-07	2.5006257e-06	0.32880476	0.0035682167	0.027760783	1.4863508e-05	0.30228302	4.167102e-06
priorregion3_spot_31	2.7083752e-07	4.9817267e-08	0.014856641	0.037942246	5.803514e-07	3.7714045e-07	1.7508086e-06	1.3227509e-06	1.2193759e-06	0.6813916	8.4494445e-08	0.032897525	7.8949896e-08	8.352113e-06	1.6052369e-05	9.168553e-06	0.22809307	0.0047796224
priorregion3_spot_32	1.1485005e-08	1.2538167e-08	3.5344272e-06	0.57280934	1.1002224e-05	2.1275446e-07	1.1794415e-06	2.1623741e-06	4.601896e-07	0.34596005	1.0249862e-08	2.3108973e-07	0.08120971	1.2106294e-07	9.986101e-08	9.638216e-08	1.2991274e-08	1.8584676e-06
priorregion3_spot_33	0.0002945831	5.4685286e-05	7.3401864e-08	7.092899e-08	9.191988e-08	2.8469884e-07	8.850489e-08	9.9996726e-08	2.3851194e-07	0.16257338	3.2879714e-06	3.6647376e-07	1.5959675e-06	0.001954931	0.03111497	6.900087e-06	0.8039921	2.223511e-06
priorregion3_spot_34	5.079312e-08	4.3690413e-08	5.695074e-07	0.47622833	2.9028947e-06	5.81666e-07	1.3130548e-07	1.17715125e-07	1.6633119e-07	0.30149743	2.4478904e-08	4.0584973e-07	3.228453e-08	3.1943853e-07	0.019753307	1.9460484e-07	0.18659864	0.015916912
priorregion3_spot_35	0.0014007066	0.00033665093	1.5627699e-06	0.28043798	1.2540896e-06	5.908853e-07	6.592214e-07	1.1523747e-06	5.2940743e-07	0.5506217	4.6055444e-08	1.6343525e-06	3.0689637e-08	0.033384413	0.0015367941	0.016012853	0.116213955	4.7503596e-05
priorregion3_spot_36	2.1913336e-07	2.2946938e-07	5.485361e-07	0.155514	1.4956098e-07	8.311428e-08	8.7257035e-08	1.7625806e-07	6.4918515e-07	0.60185117	9.3244395e-08	1.3084947e-07	5.2672736e-08	3.2120981e-06	2.696582e-07	8.614115e-07	0.24262708	1.0002057e-06
priorregion3_spot_37	0.0005862212	1.6745117e-08	3.7645588e-08	4.2797137e-08	5.3462042e-08	9.272871e-08	5.4985257e-08	3.6570555e-08	2.3627815e-07	0.7061046	1.2383694e-08	8.313622e-08	1.1283337e-08	0.07269163	9.931818e-06	1.1985754e-05	6.2438996e-09	0.22059499
priorregion3_spot_38	6.145866e-07	8.758203e-08	3.5742369e-06	0.49472526	1.4632315e-07	1.1517208e-07	2.6775817e-07	2.898732e-07	0.016577639	0.22614309	1.4656212e-07	2.2299588e-07	5.4660045e-08	3.1104565e-07	2.1381624e-07	6.5382494e-07	0.26254594	1.2137372e-06
priorregion3_spot_39	5.2956193e-07	1.5689341e-06	3.535818e-06	0.439835	1.7405324e-05	0.013003253	1.0581132e-06	1.3292163e-06	1.4150503e-06	0.26415366	7.9965986e-08	0.009245184	0.0007617556	0.012306865	2.0588065e-07	4.0066375e-06	0.26066208	1.1229865e-06
priorregion3_spot_40	8.526265e-07	4.6919072e-07	1.3166319e-06	0.27131784	0.09686062	0.00080397323	8.550663e-06	1.6044046e-06	1.8128095e-07	9.85192e-08	5.5668477e-07	2.7200892e-06	1.3392471e-07	3.469987e-07	9.479401e-08	3.9653503e-07	0.63100016	1.4998297e-07
priorregion3_spot_41	0.0019786768	3.8346838e-07	0.0047586453	0.30364242	0.055922072	6.6817273e-07	1.7335869e-06	0.0777355	1.5581844e-06	0.41477117	1.033628e-07	4.3087542e-07	7.64027e-08	2.4833518e-05	3.2488024e-06	5.7163527e-07	0.14115617	1.6848503e-06
priorregion3_spot_42	4.2611092e-09	6.3379564e-09	4.9867367e-06	0.48542437	1.5135994e-05	0.011889631	2.3131925e-06	1.0691797e-06	3.5308173e-07	0.37256998	4.9393627e-09	3.2295506e-07	3.2268268e-09	0.13009132	7.879881e-08	2.9672108e-07	3.576745e-09	1.6484661e-07
priorregion3_spot_43	0.033983093	2.9503912e-08	1.2169333e-05	0.4936239	2.0263885e-06	2.573188e-07	1.8626425e-06	0.0148127405	1.4790114e-06	0.34129107	3.1980097e-08	5.424076e-06	7.044148e-08	0.02806494	2.478555e-07	1.6710311e-06	2.9031018e-08	0.088199064
priorregion3_spot_44	3.622515e-07	1.6605445e-07	0.016346125	0.63205045	0.024996642	4.9387804e-06	3.5152107e-06	9.856392e-06	1.0066263e-06	1.2560339e-07	1.4946404e-07	7.576991e-06	9.396228e-08	7.300246e-07	1.0492479e-07	3.3631673e-07	0.32657757	1.2921231e-07
priorregion3_spot_45	1.5922958e-06	2.297836e-07	0.0074609765	0.4486714	6.0229313e-06	0.053536385	3.634568e-06	5.510281e-06	2.88709e-06	9.9445245e-08	3.0171807e-07	2.7867932e-06	1.5788413e-07	4.2071457e-07	7.99801e-08	4.9809114e-07	0.490307	1.2212463e-07
priorregion3_spot_46	1.571695e-06	1.0205952e-07	0.04529666	0.15042706	1.8386022e-06	3.472931e-07	0.030650303	1.7325842e-06	5.993587e-06	0.29537955	2.1179656e-06	3.5381615e-07	1.808975e-07	2.1753665e-06	0.0002600033	7.2761287e-07	0.4305824	0.047386903
priorregion3_spot_47	2.1749909e-07	1.654818e-07	2.9744544e-07	1.126444e-07	3.3653504e-07	1.3149526e-07	0.018526975	9.978291e-07	0.0018154532	0.7579218	7.788393e-08	3.0736865e-07	2.6751367e-08	1.0843576e-06	6.217188e-06	5.2039786e-06	0.19306605	0.028654585
priorregion3_spot_48	0.009392126	0.0016223381	1.0623076e-07	0.2878911	5.967796e-07	1.0804419e-07	1.3956246e-07	1.3001231e-07	1.4940636e-07	0.54699326	3.9521776e-08	2.5294239e-07	4.1268006e-08	1.9700909e-07	9.2494e-08	1.5117834e-07	0.15409856	6.708382e-07
priorregion3_spot_49	9.0082824e-07	2.1296626e-07	2.4149824e-06	0.25046897	0.037912242	0.0009640663	1.941087e-06	9.37344e-06	0.0047034477	0.2350746	2.6109961e-07	1.6285526e-06	1.08249026e-07	7.321239e-05	0.064899646	0.047104992	0.3587742	7.748278e-06
priorregion3_spot_50	0.004809741	7.4376595e-07	3.963166e-07	0.021531617	4.8892457e-07	5.2585085e-07	2.6668756e-06	2.3967362e-07	2.2330448e-07	0.26922935	9.249913e-07	1.3082049e-06	5.7424495e-07	3.4677065e-05	1.0400693e-06	0.00014063121	0.7042417	3.2157127e-06
priorregion3_spot_51	0.015959686	0.008589263	1.8256975e-06	0.376342	0.07543401	0.06526286	1.7720896e-06	1.1247836e-06	2.4557177e-05	0.037811704	0.0004658116	0.014951043	1.10681064e-07	0.09200881	1.090856e-06	1.473103e-06	0.2339746	0.07916832
priorregion3_spot_52	0.0024186953	2.1604342e-07	1.4646357e-06	0.34478533	0.0056557828	0.04180576	4.7273446e-05	3.2461983e-07	4.392922e-07	0.17037457	6.546381e-08	1.1078136e-05	1.09638904e-07	5.4662166e-07	0.032719936	0.003394432	0.35171807	0.047065884
priorregion3_spot_53	1.2876117e-06	5.445838e-06	2.5746517e-06	0.52436066	0.00012946266	0.015423678	5.992601e-07	2.2228169e-06	8.9785135e-07	9.448593e-08	1.1628094e-07	0.053164974	1.4943092e-07	6.032328e-07	9.0088065e-08	1.3862964e-07	0.40690622	7.8658877e-07
priorregion3_spot_54	0.04072288	8.760824e-08	3.5419333e-07	2.0832454e-07	4.1766432e-07	4.0101077e-06	3.7160273e-06	0.13967238	1.555608e-06	0.38004148	8.852983e-08	1.7366806e-07	0.19964124	0.0007410184	1.4775925e-06	0.037944376	0.20114964	7.4912045e-05
priorregion3_spot_55	0.0057066507	7.970576e-08	0.018916778	0.56361926	0.048485357	4.7613735e-06	1.6265585e-06	9.80478e-06	3.125587e-06	0.21680592	5.077506e-08	2.2897e-07	4.5413437e-08	1.9477285e-07	2.787e-07	1.9001972e-07	0.14644018	5.48692e-06
priorregion3_spot_56	0.0027375363	3.129803e-07	0.009311787	0.1401718	0.00012361747	4.0824114e-07	3.8630478e-07	1.2615742e-06	4.3219276e-07	0.5234207	0.00030271246	3.6144118e-07	1.0876241e-07	2.1260219e-06	1.5796726e-06	2.8888219e-06	0.32391992	2.120547e-06
priorregion3_spot_57	2.7953889e-05	4.553567e-07	8.225433e-08	3.3441736e-07	1.4147429e-07	1.2257786e-07	6.6922354e-08	5.233133e-08	2.5805969e-07	0.3855487	6.609247e-07	2.5357966e-07	2.9629604e-07	3.745369e-05	1.396124e-06	1.2048171e-06	0.5834644	0.030916227
priorregion3_spot_58	2.4083072e-08	5.100608e-08	1.7575718e-05	0.55565685	0.020471858	1.5029163e-06	5.046975e-07	4.2814463e-06	5.855333e-07	0.33249226	1.802344e-08	9.106755e-06	1.01152615e-08	2.9669593e-06	1.1934145e-07	1.215944e-06	0.09134051	5.63505e-07
priorregion3_spot_59	0.008595335	1.3374265e-07	0.07652784	0.4282488	0.009116409	0.05060586	1.3530707e-06	1.1502305e-05	3.9055953e-07	0.11797622	8.9063136e-08	1.3221677e-05	6.289045e-08	0.043428577	6.4879806e-08	4.83994e-07	0.26547357	1.1414397e-07
priorregion3_spot_60	1.920437e-06	1.710589e-07	1.645417e-06	0.28536758	3.0264297e-07	0.04299016	1.3528533e-07	2.2007681e-07	1.1171608e-05	0.26807883	1.1794171e-07	5.054941e-06	1.341834e-07	0.027652677	1.9872776e-07	6.95296e-07	0.37588808	9.791388e-07
priorregion3_spot_61	1.3297719e-08	1.8085837e-08	0.058708094	0.42241067	2.7414244e-06	3.715809e-06	2.896998e-06	1.7779023e-06	9.1192123e-07	0.5111002	9.497037e-08	4.3722414e-07	2.8777668e-08	4.3264195e-06	0.007752771	2.294619e-06	9.082032e-09	9.11012e-06
priorregion3_spot_62	2.3100367e-06	4.2462446e-07	7.911459e-07	0.19689576	4.4073317e-06	3.3486147e-06	5.7459656e-06	0.00077342	3.336062e-07	0.4651171	1.2696556e-07	1.0094082e-06	0.0006248951	1.7017199e-05	4.37438e-06	2.7691926e-06	0.33653715	9.017224e-06
priorregion3_spot_63	0.0044078464	1.7906974e-07	0.027007382	0.11367051	1.7416932e-07	1.421264e-07	1.4116853e-07	1.6859859e-07	1.1327369e-06	0.4166722	2.6881327e-07	1.0577454e-07	1.316679e-07	1.4096609e-05	1.8692654e-06	1.0819837e-05	0.40967217	0.028540634
priorregion3_spot_64	0.0010214855	1.3097347e-08	5.7070824e-06	0.6742721	8.0972313e-07	0.044379044	0.02336903	0.0028497295	2.0740362e-07	0.25409934	6.875987e-09	1.3285348e-06	1.175835e-08	5.2554293e-07	6.7369996e-08	4.2058755e-07	1.089692e-08	1.2368608e-07
priorregion3_spot_65	0.006076789	7.15304e-08	6.789452e-06	0.4728352	1.1279526e-06	1.1909807e-07	7.86422e-08	1.2410871e-07	1.5747533e-07	0.32148427	6.235286e-08	1.31914e-07	3.879744e-08	1.05786924e-07	5.960374e-08	7.437344e-08	0.19959411	6.560545e-07
priorregion3_spot_66	2.5952977e-06	1.1320426e-07	4.4069817e-05	0.40342233	1.2969022e-05	0.024866242	0.014477667	1.6536217e-06	3.5337646e-07	0.07994318	1.3508901e-07	2.601033e-07	9.871375e-08	5.4589223e-06	1.5387296e-07	3.885183e-07	0.45968705	0.017535314
priorregion3_spot_67	1.3137173e-06	1.1701477e-07	2.8105742e-05	0.52064663	0.00075913116	2.5874233e-06	3.374295e-06	3.3243734e-05	0.008435187	0.12429629	1.7346537e-07	0.005683935	1.3613975e-07	1.6050728e-06	1.6807049e-07	2.9424505e-06	0.34010234	2.687198e-06
priorregion3_spot_68	1.0638675e-07	1.2252521e-07	2.225688e-05	0.42431498	0.15579201	0.03607206	1.6258545e-06	8.402582e-06	2.478729e-06	1.5998995e-07	7.0791764e-08	3.849132e-06	0.2055005	0.0066031693	1.3469301e-07	1.3673072e-06	0.17167644	2.5449125e-07
priorregion3_spot_69	1.3130209e-05	1.4044049e-06	0.024064863	0.09210292	2.3240515e-05	0.03544037	2.2118198e-07	9.4033527e-07	2.291515e-07	0.16076526	8.566619e-07	2.7377755e-06	5.134599e-07	0.049106963	0.0056385496	1.5841659e-05	0.6328213	6.443101e-07
priorregion3_spot_70	1.09432685e-05	4.019309e-06	6.430216e-07	0.14091967	3.3090175e-06	0.0030447885	6.1734994e-07	5.702515e-07	1.973572e-06	0.45926464	1.7589576e-07	4.7841024e-07	1.031071e-07	0.05204376	2.0152693e-06	1.1458696e-05	0.34468535	5.591165e-06
priorregion3_spot_71	1.2472315e-06	5.945567e-07	1.7840322e-06	0.17374925	8.705391e-07	3.872324e-07	6.7938794e-07	3.0116128e-06	2.739944e-06	0.30366844	4.904139e-07	5.7500296e-07	0.12629776	5.9886706e-06	4.4016892e-06	1.836467e-06	0.3164985	0.0797614
priorregion3_spot_72	7.8237736e-07	6.808796e-07	0.06822924	0.1953314	0.25097337	0.0166498	7.156919e-07	2.7124247e-06	0.029851984	7.467385e-08	1.0054929e-06	1.8030147e-06	7.269598e-08	8.4938887e-07	8.237998e-08	4.6376198e-07	0.4389549	9.738495e-08
priorregion3_spot_73	6.919355e-09	0.0007512432	1.21600615e-05	0.9992287	6.9766e-06	6.215479e-08	1.8980022e-07	4.392195e-07	4.727436e-08	2.352422e-08	7.984669e-09	6.491248e-08	5.306842e-09	3.5066908e-08	2.6868832e-08	3.619099e-08	3.995674e-09	2.0679991e-08
priorregion3_spot_74	3.578315e-07	1.4857429e-07	1.6937504e-06	0.11257537	3.4732682e-07	0.011642122	1.8131901e-07	4.1034056e-07	4.939073e-07	0.59376	5.1875663e-08	1.7673511e-07	3.3609762e-08	0.034838255	3.4669011e-07	0.07673584	0.17044264	1.4001519e-06
priorregion3_spot_75	6.7485715e-09	7.5143145e-09	0.055509135	0.8906226	0.009169875	1.0178043e-06	0.044683877	1.2481978e-05	9.4196636e-08	3.48537e-08	9.868885e-09	6.624245e-07	5.11215e-09	6.8428726e-08	3.6281705e-08	4.628015e-08	2.656622e-09	4.8848477e-08
priorregion3_spot_76	5.802787e-06	9.661801e-07	2.5695456e-07	0.28930813	0.00017412228	0.062385093	6.884587e-07	4.0671912e-07	4.4817946e-07	2.840763e-07	6.060474e-07	1.3379801e-05	3.4418503e-07	1.7465068e-06	6.6833513e-07	4.8781527e-07	0.64810646	1.7642186e-07
priorregion3_spot_77	2.2958902e-05	0.0014933441	2.4678357e-07	2.0353053e-07	3.0384064e-07	7.340036e-07	3.3737206e-07	3.59228e-07	9.841743e-07	4.921852e-07	3.566418e-06	9.950313e-07	0.0032449998	1.1876105e-05	6.216967e-07	4.1406242e-06	0.9952115	2.3454743e-06
priorregion3_spot_78	3.0205015e-07	5.54217e-07	0.00673304	0.41007638	3.798645e-06	7.4328017e-07	1.2449827e-05	3.0712638e-06	1.899728e-06	0.28007406	5.1267406e-08	0.025600925	1.0316158e-07	2.051835e-07	6.577959e-07	3.6413002e-07	0.19755463	0.079936855
priorregion3_spot_79	3.8379335e-06	1.7792674e-06	4.379204e-07	0.28117937	3.1507223e-06	1.0538328e-07	2.7560665e-07	0.026183147	1.3956028e-06	0.2078472	1.8817538e-07	3.708263e-06	2.3136754e-07	3.4374852e-07	1.7533759e-07	2.2124586e-07	0.4847739	4.428799e-07
priorregion3_spot_80	1.8185162e-06	3.0479043e-07	4.88216e-07	0.023987312	2.6288964e-07	1.3007002e-06	2.9950453e-07	2.0768934e-07	4.8062566e-07	0.67453265	4.9795585e-08	2.1310093e-06	0.15539984	5.673233e-06	4.5882035e-07	2.996277e-06	0.1460611	2.4926883e-06
priorregion3_spot_81	4.5047068e-07	6.260589e-08	0.0074171494	0.63764995	2.3408295e-05	3.300766e-07	1.087253e-06	9.511317e-06	1.6403959e-07	0.17943794	4.5134215e-08	2.2430704e-06	0.00070731074	0.01605722	1.9920847e-07	4.3997065e-07	0.12380502	0.03488749
priorregion3_spot_82	1.6191543e-06	2.5134523e-07	1.6523767e-07	0.14864205	2.2505871e-07	6.083896e-07	2.746096e-07	3.1614059e-07	1.427271e-07	0.29413643	1.2870439e-07	3.3277192e-07	0.120653614	0.005211508	3.1987742e-07	0.036359064	0.34352738	0.051465742
priorregion3_spot_83	1.1041875e-07	5.6334375e-08	6.843873e-07	0.53912264	8.9735615e-05	2.0905831e-07	1.0051091e-06	5.462458e-07	0.0018023384	0.24188907	3.5787952e-08	2.9625994e-07	1.8870102e-08	0.037227225	0.090004906	2.462282e-07	0.08985812	2.71775e-06
priorregion3_spot_84	0.010646005	4.8812527e-08	0.056161396	0.53232515	2.6309166e-05	1.9154011e-07	1.8975237e-07	0.047389798	2.0682312e-07	0.263452	4.0001414e-08	2.9442003e-06	1.8066055e-08	2.127618e-07	5.387841e-07	2.9225478e-07	0.08998882	5.91365e-06
priorregion3_spot_85	0.0018425189	1.7330659e-07	0.114526294	0.53553075	0.25740486	1.3593545e-06	3.1044387e-06	0.019688884	4.1713457e-07	1.3536747e-07	2.56835e-08	3.7089075e-07	3.156632e-08	3.794318e-07	3.2429236e-07	6.699285e-07	0.07099941	5.8565655e-07
priorregion3_spot_86	2.7634735e-06	5.4902495e-07	1.2159114e-06	0.2832158	6.0012474e-07	1.3609007e-05	5.575773e-07	5.234871e-07	2.884811e-07	0.21704568	1.8063633e-06	4.8955707e-07	1.642033e-07	5.4716766e-06	8.5027796e-07	7.42294e-06	0.46057397	0.03912831
priorregion3_spot_87	8.49643e-07	4.9715e-07	3.3936308e-06	0.33417395	4.6397877e-06	2.0424275e-06	8.1280615e-07	1.1661776e-06	0.012367119	0.056254957	4.3972784e-07	0.009453771	1.4457456e-07	0.047145367	9.29133e-08	2.8179429e-07	0.5405903	1.7132335e-07
priorregion3_spot_88	0.014656309	6.973201e-07	0.0402696	0.32709998	2.8190161e-06	2.2668314e-07	2.8504058e-07	0.042263612	1.663142e-06	0.08843607	3.589323e-07	1.7582776e-07	1.9568101e-07	1.10143795e-07	2.3444095e-07	1.3176772e-07	0.45993236	0.027335124
priorregion3_spot_89	7.3510487e-06	2.6124997e-07	6.2032523e-06	0.33465043	0.0023085135	2.7861158e-06	5.1365355e-06	5.1292827e-06	1.4684246e-06	0.187297	2.2413784e-07	6.7089184e-07	0.00010201164	0.0069312095	1.8018191e-07	2.4564897e-06	0.46867874	1.4699027e-07
