	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_140	1.5043982e-08	8.721615e-08	1.8093446e-07	0.0026828342	0.01656264	3.5582997e-07	4.074951e-07	2.9565422e-07	1.336498e-07	6.6548937e-06	0.00012853813	5.5392444e-05	1.1520905e-08	0.46511877	9.83547e-07	0.18131423	1.1937876e-08	0.33412853
priorregion4_spot_141	0.0011223659	0.00063828344	0.25587872	0.114540085	6.7295906e-07	6.3481497e-07	6.5652483e-07	0.007137959	1.3738125e-07	0.030294478	1.218808e-08	2.0636348e-07	0.0008936763	0.38357285	0.0026459682	0.021134581	5.7762954e-09	0.18213865
priorregion4_spot_142	2.0288043e-08	2.1641657e-08	0.42533615	6.9604226e-07	4.279359e-06	4.222022e-05	4.8098086e-06	0.03546338	3.34452e-07	6.050242e-07	0.00012608954	2.4470606e-07	2.2612513e-08	0.26276442	2.2826383e-07	0.27625617	1.492412e-08	2.70086e-07
priorregion4_spot_143	1.7939305e-08	0.00024941922	0.22914545	0.04444957	4.1285736e-07	1.3047325e-05	4.6113271e-07	2.3164735e-06	1.3142358e-07	4.635417e-06	0.000660059	2.586609e-07	1.0181641e-08	0.3411006	3.3598399e-06	0.07182167	6.841367e-09	0.31254855
priorregion4_spot_144	1.0108484e-08	0.00075980194	0.56590617	0.019563194	8.380821e-06	0.069537625	2.6816087e-07	2.2861881e-05	1.2345427e-07	0.008191252	1.0701793e-08	2.1314088e-07	8.80079e-09	0.14119655	3.3143674e-06	0.1101527	6.7475936e-09	0.08465757
priorregion4_spot_145	2.42902e-07	1.01836015e-08	0.06732647	7.86172e-07	6.191889e-07	0.023351748	3.959394e-07	3.136271e-07	0.014792061	6.209585e-05	3.302174e-08	3.220387e-07	8.932245e-09	0.16441849	1.7941375e-05	0.52750754	0.0004124758	0.20210846
priorregion4_spot_146	2.2275012e-08	1.5098394e-08	0.15650152	0.010674627	3.577545e-07	1.7515387e-07	1.6433565e-07	0.023179233	9.897686e-08	9.2878656e-07	1.07591855e-08	3.8758424e-07	7.662367e-09	0.11147895	3.6639037e-07	0.3824738	5.807238e-09	0.31568938
priorregion4_spot_147	7.412081e-09	0.00023577214	0.4157491	3.793011e-07	5.6681546e-07	1.8799976e-05	2.9209863e-07	2.6976013e-06	1.3852178e-07	1.0348609e-07	7.2611392e-09	4.7697716e-07	6.029165e-09	0.46743336	0.064454965	0.0014880681	7.2496746e-09	0.05061528
priorregion4_spot_148	3.436438e-08	0.00051403773	0.20660666	4.2991886e-07	3.6614463e-07	3.538466e-06	1.7782807e-07	0.03774175	5.620119e-07	0.057959087	1.9873617e-08	2.4703803e-07	1.7792491e-08	0.35063532	2.699983e-07	0.23270676	6.923966e-09	0.113830715
priorregion4_spot_149	1.900268e-08	1.0455976e-08	1.0484561e-07	1.15671725e-07	1.5930472e-07	1.8791469e-06	8.9333554e-08	8.4234266e-08	1.248887e-07	1.680474e-06	1.297819e-08	1.8530611e-06	1.5081241e-08	0.22853047	0.004647691	0.6690603	5.540947e-09	0.09775542
priorregion4_spot_150	7.477809e-09	5.128892e-09	0.4110012	0.03334703	1.1450937e-07	5.6364445e-07	1.3147734e-07	5.402636e-07	4.4908802e-08	0.0066576046	4.8239004e-09	9.238476e-08	5.937319e-09	0.44184625	4.2787545e-07	2.5365168e-07	3.8295345e-09	0.10714572
priorregion4_spot_151	1.4421081e-08	7.821962e-09	0.3294997	5.735711e-07	4.6318678e-07	1.4059874e-06	0.0013187292	4.5096317e-07	9.330598e-08	5.563855e-07	7.01217e-09	2.2467607e-07	1.0042638e-08	0.15650058	2.7180033e-07	0.2605192	3.7772026e-09	0.25215772
priorregion4_spot_152	6.2882872e-09	1.3992899e-08	2.1726456e-07	0.019715082	6.1046e-07	1.5572839e-07	1.1058341e-07	1.4146627e-07	5.80837e-08	1.9780953e-07	8.7175165e-09	6.3405605e-07	1.6352293e-07	0.040933892	0.014651788	0.8010329	6.818045e-09	0.12366401
priorregion4_spot_153	0.00025514403	2.1821485e-08	0.30042708	3.0432162e-07	3.0904897e-07	0.02711271	1.9289128e-07	3.2316618e-07	2.5138394e-07	4.2889464e-05	1.6938403e-08	3.2791658e-07	1.5686545e-08	0.41898862	7.9018906e-07	0.08740568	8.069466e-09	0.16576532
priorregion4_spot_154	9.953689e-09	0.0008981005	1.2321325e-07	1.3804828e-07	1.2365398e-07	1.3713984e-07	6.8855485e-08	1.197976e-07	5.061152e-08	0.06960478	8.5761345e-09	1.1824114e-07	0.00080424844	0.3078687	0.03585644	0.25467247	9.474219e-09	0.33029443
priorregion4_spot_155	0.0010794264	8.486718e-09	0.16512883	0.10246982	2.8170015e-07	4.382532e-06	0.037041083	5.239728e-07	3.5646335e-07	7.308401e-08	1.6205664e-08	1.6258791e-07	7.1385444e-09	0.69424635	5.6946636e-08	2.8491975e-05	4.0001593e-09	1.3393425e-07
priorregion4_spot_156	1.1707538e-08	0.00043773768	0.04292797	8.4276434e-07	6.424143e-07	0.097840294	0.025284113	1.2782293e-06	2.5824306e-07	9.5623045e-06	8.100831e-08	2.6810917e-06	0.0003892586	0.2113488	2.132876e-06	0.32758063	8.876737e-09	0.29417366
priorregion4_spot_157	4.2218656e-07	1.4775991e-08	0.40563682	2.1978626e-06	4.1324074e-07	6.4953383e-07	2.312649e-07	1.258149e-06	1.0862105e-07	0.0026709014	8.525814e-09	2.9702096e-07	1.8736028e-08	0.2459408	0.016232194	0.32951292	7.9450455e-09	8.168596e-07
priorregion4_spot_158	6.605286e-09	8.032189e-09	0.14112021	0.04126268	1.8557654e-07	0.046736613	3.4300925e-07	8.180502e-07	1.2242023e-07	0.013469123	9.18893e-09	1.856399e-07	1.2651305e-08	0.09207285	4.5410843e-07	0.55662423	4.030087e-09	0.10871214
priorregion4_spot_159	0.00024696614	1.2854291e-08	0.24680056	0.036450468	2.3513064e-06	1.6317209e-06	5.0669826e-07	0.0045605036	1.8227553e-07	4.106063e-06	1.0160944e-08	8.6201607e-07	2.4809962e-08	0.59239775	3.2988822e-07	0.05348675	8.136404e-09	0.06604704
priorregion4_spot_160	4.7914497e-08	1.0171581e-08	0.29056156	0.043186236	2.4152664e-07	1.1117322e-05	3.092351e-07	5.5692004e-07	8.301291e-07	0.052361216	1.1602281e-08	5.523756e-07	1.6050764e-08	0.34778696	1.9649901e-06	2.1028254e-06	1.6337225e-08	0.26608625
priorregion4_spot_161	4.3669374e-08	2.6207347e-08	3.1577683e-06	3.8130364e-07	3.02954e-07	2.885044e-07	0.00785061	0.0022856602	1.7478631e-07	8.204715e-06	0.0029077863	2.9434182e-07	1.0976643e-08	0.114698425	2.143643e-05	0.013176649	5.83378e-09	0.8590466
priorregion4_spot_162	2.6486338e-08	2.3275952e-08	6.735485e-08	7.6486316e-08	6.792294e-08	1.2505524e-07	5.92321e-08	4.9588653e-08	6.1673575e-08	8.797803e-08	1.6062161e-08	1.0270222e-07	2.2797904e-08	0.99999857	9.209042e-08	4.2313613e-07	5.995357e-09	1.7452507e-07
priorregion4_spot_163	1.4462306e-07	1.923024e-08	0.26945743	0.031419113	6.7177467e-07	5.5729724e-06	4.3415488e-07	5.785482e-07	1.7492346e-07	3.205543e-07	2.747836e-08	3.2350954e-07	2.3589454e-08	0.5903582	0.0044221776	0.03346166	1.9403906e-08	0.070873134
priorregion4_spot_164	1.09734195e-08	2.861303e-08	5.798716e-07	0.032330904	6.264272e-07	0.012191391	2.7813956e-06	6.2066243e-07	8.826976e-06	6.03755e-06	7.417474e-09	0.013725631	1.1583323e-08	0.4529936	5.310605e-06	0.18498975	8.446545e-09	0.30374387
priorregion4_spot_165	2.5193626e-06	2.5065093e-08	0.19378103	0.006466768	3.6886595e-07	0.015769413	9.537646e-07	1.8557786e-06	2.680401e-07	3.3709617e-07	9.300103e-05	1.4488093e-06	1.7450674e-08	0.2703706	0.07894286	0.17388262	0.0008157744	0.2598701
priorregion4_spot_166	6.2880785e-09	9.426315e-09	0.2646563	0.015066155	1.018801e-06	7.851285e-06	5.8905516e-07	3.678627e-06	2.3357983e-07	2.4754414e-07	1.3569629e-08	4.0452646e-06	9.141702e-09	0.033195537	1.0740119e-07	0.6870638	5.994362e-09	4.0764272e-07
priorregion4_spot_167	3.9145562e-09	8.54291e-09	0.22756109	0.046521336	7.083372e-07	7.751531e-07	1.5577946e-07	2.596235e-07	9.0856076e-08	0.065064326	8.9513215e-09	1.2794878e-07	5.893989e-09	0.17441975	0.036686487	0.3734963	3.912011e-09	0.07624863
priorregion4_spot_168	1.44304915e-08	1.2979662e-08	0.078355365	0.030556986	3.3478432e-07	0.012818136	0.00071763806	4.5787198e-07	0.0086458465	1.0077863e-06	8.875954e-09	2.4116846e-07	1.504269e-08	0.47047278	3.476653e-06	0.023166921	7.0539974e-09	0.37526077
priorregion4_spot_169	2.5368948e-08	1.1966284e-08	3.843532e-07	2.3452067e-06	1.6647938e-07	1.4217979e-07	1.3201377e-07	2.0067411e-07	2.2271263e-07	0.020720454	3.7928846e-08	1.640479e-07	1.658129e-08	0.023166712	0.13737822	4.7416725e-06	1.0409675e-08	0.81872606
priorregion4_spot_170	2.0300531e-08	1.5503316e-08	3.5248352e-08	2.4684391e-08	4.0327073e-08	8.6505345e-08	3.9856413e-08	3.681461e-08	4.444828e-08	1.06810106e-07	0.00037360657	4.908503e-08	2.3520858e-08	0.5959419	1.5783664e-07	1.8659136e-07	2.6513593e-08	0.4036837
priorregion4_spot_171	7.896374e-08	1.682643e-08	0.17987251	4.1833044e-07	1.2619762e-06	0.0048016408	1.091566e-06	0.02469369	4.2086933e-07	6.8199546e-07	9.671334e-08	0.0019401087	1.6626986e-08	0.4130335	2.0217057e-07	0.28073817	1.1463106e-08	0.09491612
priorregion4_spot_172	1.5647801e-08	1.0204594e-08	0.17338598	0.016056642	2.5150706e-07	3.4996103e-06	1.4399464e-07	1.9213029e-07	1.4301804e-07	0.047277167	0.00038123538	1.2631433e-07	1.2165635e-08	0.009899631	1.5586825e-06	0.44202405	4.5111905e-09	0.3109693
priorregion4_spot_173	3.8208686e-08	1.7428563e-08	0.239475	1.6910987e-07	1.6090254e-07	5.288582e-07	1.7871227e-07	6.579255e-07	1.05135776e-07	0.0020115352	1.4653975e-08	1.6014478e-07	4.4173202e-08	0.43229556	6.528718e-07	6.603965e-07	8.936903e-09	0.32621452
priorregion4_spot_174	0.0018041307	0.0009675833	0.26344055	1.7969953e-07	1.5500311e-07	1.7826015e-06	1.7280684e-07	2.237462e-07	0.010484083	8.667191e-07	6.113152e-09	2.1861406e-05	9.289457e-09	0.44291618	0.014583078	0.17843497	8.521407e-09	0.087344214
priorregion4_spot_175	0.00014072383	2.4753321e-08	0.33718914	7.3659555e-07	5.470285e-07	0.08440278	4.2534762e-07	9.780377e-07	8.8002605e-07	1.4380903e-06	7.487006e-08	5.704266e-07	2.9617844e-08	0.0066276356	0.048868135	4.580189e-07	2.468989e-06	0.5227629
priorregion4_spot_176	0.0005447135	1.4966345e-08	0.42705566	7.503143e-07	4.4167422e-07	6.37161e-06	8.1347497e-07	0.030115291	2.1154489e-07	8.88793e-07	0.0001733377	2.527978e-07	8.324259e-09	0.07476205	5.327291e-07	0.2576539	1.1273163e-08	0.20968485
priorregion4_spot_177	5.859751e-08	3.7678557e-08	0.08283614	7.1473883e-06	2.2584972e-07	3.424038e-07	1.9943339e-07	4.809956e-07	8.7247244e-08	6.8489303e-06	1.34737075e-08	7.067605e-07	2.4407814e-08	0.08241231	9.974776e-07	0.40060562	1.1944732e-08	0.43412876
priorregion4_spot_178	0.00039520575	1.9046594e-08	1.8068408e-07	3.0044367e-07	1.9837609e-07	1.9523429e-07	1.10439366e-07	1.3092404e-07	9.000794e-08	1.04608e-06	1.149231e-08	1.1301431e-06	1.1538589e-08	0.5162133	4.546621e-07	0.3194606	9.6147076e-08	0.163927
priorregion4_spot_179	0.0014653363	0.0013482405	0.6448782	6.3002117e-06	4.939058e-07	1.8163767e-06	2.0222325e-07	4.053612e-06	1.9752771e-07	2.7181923e-07	2.2288097e-08	2.614658e-07	2.3525256e-08	0.35229367	1.9661601e-07	4.5805191e-07	1.55051e-08	2.6520735e-07
priorregion4_spot_180	7.580164e-09	6.628324e-09	0.19317326	2.844916e-07	0.020587362	7.758925e-07	1.556883e-07	1.2110967e-06	8.968313e-07	0.057457373	0.0004689381	2.331086e-07	1.0082849e-08	0.1483941	7.140118e-07	0.17351243	7.1966237e-09	0.40640223
priorregion4_spot_181	2.1531612e-08	1.8413422e-08	0.5256943	2.916715e-07	1.5505233e-07	4.620778e-06	1.4661975e-07	1.4966703e-07	0.006523644	1.2103423e-07	8.427051e-09	1.245873e-07	1.13345475e-08	0.46777612	7.570522e-08	1.4056117e-07	8.794006e-09	7.684696e-08
priorregion4_spot_182	9.732066e-09	4.703955e-09	3.53132e-08	2.9218345e-08	3.166407e-08	4.5875668e-06	4.0742897e-08	3.1374245e-08	3.0264307e-08	9.638644e-06	1.4483147e-08	5.8166027e-08	0.00051416125	0.62331563	3.169823e-07	0.37615526	4.661219e-09	6.35536e-08
priorregion4_spot_183	0.000105129744	7.779043e-09	0.061725218	0.12448641	1.0012432e-07	0.043188695	3.730557e-07	1.08263215e-07	1.0534705e-07	3.8266037e-07	4.9086633e-09	4.614349e-07	4.01866e-09	0.20164637	0.03142035	0.34689212	2.2142859e-09	0.19053406
priorregion4_spot_184	1.5253262e-08	2.254123e-08	0.6581807	0.052014004	1.3488689e-05	0.114753835	4.443232e-05	0.16419555	1.0079578e-06	2.5628577e-07	5.0809383e-08	2.452698e-06	2.2525413e-08	0.0023510712	1.3804188e-07	0.008442787	8.806787e-09	2.448092e-07
priorregion4_spot_185	0.0003036065	5.6609553e-09	0.10228534	3.35124e-05	2.7308675e-07	1.5223756e-06	4.2573944e-07	5.1593116e-07	8.014467e-08	0.018863188	2.1059787e-08	0.020903967	1.3240578e-08	0.18751976	0.0044504567	0.3884011	3.4614964e-09	0.2772362
priorregion4_spot_186	3.2193807e-08	1.648086e-08	0.36478606	4.2741326e-06	6.13833e-07	9.5437936e-05	5.8459443e-07	1.6309517e-06	1.3051586e-07	1.1356018e-06	3.2836912e-08	0.004082182	9.273519e-09	0.24723051	3.3199944e-06	0.06423797	6.6941603e-09	0.31955606
priorregion4_spot_187	5.8667697e-09	1.0968616e-08	0.009830146	1.835185e-07	6.19068e-08	1.1341105e-07	0.0065194154	1.3327775e-06	2.8270335e-07	1.9428803e-07	1.3319423e-08	9.8420514e-08	8.450314e-09	0.35772124	2.2112927e-06	0.1266736	3.6586256e-09	0.49925107
priorregion4_spot_188	5.3133276e-06	1.7134807e-08	0.31261063	0.050609328	4.7226905e-07	1.0170879e-06	7.850699e-07	1.4813544e-05	1.9525133e-07	1.9293332e-06	2.2436419e-08	2.7392426e-07	1.0572879e-08	0.16463397	1.0527908e-06	0.07972916	6.5888437e-09	0.39239097
priorregion4_spot_189	0.0003196857	1.8184938e-08	0.19617963	0.043768957	3.4776328e-06	0.085112736	4.6764208e-07	2.413118e-06	1.997483e-07	0.0038130102	3.1138438e-08	1.3518213e-06	0.001131829	0.04582901	4.348881e-06	0.24721755	8.245034e-09	0.37661523
priorregion4_spot_190	1.9442705e-08	7.951445e-09	0.39444166	1.7208714e-06	1.2709306e-07	1.3452801e-06	1.0507306e-07	1.7403737e-07	5.0326516e-08	1.08979975e-07	7.840879e-09	6.901609e-08	1.9374736e-08	0.60555327	7.49847e-08	1.0251194e-06	6.231848e-09	1.12606294e-07
priorregion4_spot_191	3.433203e-08	6.315685e-09	0.47996452	0.03902999	3.6199236e-07	2.2154092e-07	1.0860364e-07	4.7505986e-07	5.963439e-08	9.3763994e-08	4.5582067e-09	0.046628628	5.3708598e-09	0.009116905	5.8865094e-08	0.26381594	6.86678e-09	0.16144253
priorregion4_spot_192	3.6406824e-08	2.4035558e-08	0.13860795	0.0925081	5.971256e-07	0.0034631153	0.026499316	3.5783205e-06	1.1857303e-06	0.03582708	1.6118935e-07	2.2862427e-07	4.808853e-08	0.02849432	1.954125e-05	0.36127517	0.00079849944	0.31250107
priorregion4_spot_193	1.6865693e-08	1.7885982e-08	0.3568165	0.024291802	1.080872e-06	1.8302972e-06	0.01432073	2.4065961e-05	2.6775228e-07	4.403048e-06	2.656606e-08	4.4033362e-07	1.1440063e-08	8.3926295e-07	9.944417e-07	0.36363122	1.0454275e-08	0.24090573
priorregion4_spot_194	0.0014062303	9.087074e-09	0.023551468	0.038321998	6.565006e-07	0.03403117	6.918718e-08	3.534399e-07	5.9308763e-07	6.304093e-07	6.258108e-09	0.024357595	9.762106e-09	0.27803743	0.028517364	0.19916922	5.947141e-09	0.37260514
priorregion4_spot_195	2.4547466e-08	1.3450866e-08	0.47257096	1.4719091e-06	2.4867168e-07	2.01654e-06	6.535403e-07	2.4682146e-05	2.4578003e-07	2.2832505e-06	1.066389e-08	2.6364376e-07	1.990093e-08	1.8592208e-07	2.4910912e-07	0.4238695	1.3983819e-08	0.103527255
priorregion4_spot_196	8.529569e-09	1.5917305e-08	0.01662573	0.013904775	9.9672455e-08	1.2120516e-07	9.738828e-08	1.1684372e-07	0.000135071	3.1684434e-05	5.7305756e-09	1.5818458e-07	6.4300703e-09	0.7725224	3.21577e-07	0.19677335	6.5096826e-09	6.0477796e-06
priorregion4_spot_197	2.6104773e-08	1.1289108e-08	0.2692563	4.555732e-07	1.6974785e-07	1.8691439e-05	1.6538539e-07	2.996096e-07	5.9439575e-08	1.7821075e-06	7.3399864e-09	3.1480525e-07	8.063666e-09	0.2769615	1.8582331e-06	0.11861424	3.514878e-08	0.335144
priorregion5_spot_1	3.436023e-08	0.0003419383	2.1939777e-05	0.14335616	0.031769693	0.042022534	0.44575745	0.022936579	0.027763743	0.0058285785	4.3401013e-08	2.3035825e-06	0.11437922	1.9268823e-07	0.026153138	8.969291e-07	0.005999477	0.13366595
priorregion5_spot_2	0.026366152	1.8379506e-08	0.050022054	0.77537704	6.7372275e-05	1.469066e-06	0.10815653	4.545327e-05	1.9678622e-07	3.9637064e-07	2.1713028e-08	0.023850638	0.016112067	1.257685e-07	9.390308e-08	9.722402e-08	1.486696e-08	2.755553e-07
priorregion5_spot_3	1.1383531e-08	2.6351602e-08	0.082526915	0.18451118	0.009873901	3.0386485e-07	0.5785231	4.66145e-06	0.017336557	1.5176345e-06	1.2088502e-08	4.1795386e-07	1.17721095e-08	0.01156006	0.007751923	2.3841025e-07	8.169825e-09	0.10790929
priorregion5_spot_4	4.4474568e-08	3.0000884e-08	6.6183077e-07	0.046693034	6.3531493e-06	3.6851716e-06	0.26026657	9.956213e-06	0.019240556	0.039686143	4.9337263e-08	9.150474e-07	0.2944172	0.011529722	0.011225777	0.006762423	1.2198134e-07	0.31015667
priorregion5_spot_5	1.5554551e-08	3.051682e-08	4.6948543e-07	5.4709767e-07	0.052807532	2.504531e-07	0.4779335	0.08371386	2.7924784e-07	2.521523e-07	1.4154723e-08	2.2791974e-07	0.14318852	1.886968e-07	3.3397882e-07	0.026114905	1.1270051e-07	0.21623883
priorregion5_spot_6	6.328743e-08	4.247183e-08	7.550025e-07	0.17627616	5.24735e-06	2.285655e-06	0.25137427	4.1258336e-06	4.6584447e-07	6.3104636e-07	6.7450415e-08	5.389681e-07	0.39398742	2.3555366e-07	2.6696707e-06	0.029382529	1.920215e-07	0.14896217
priorregion5_spot_7	8.449738e-09	1.6271269e-08	1.5628582e-05	0.30396792	0.0004510089	0.05885595	0.57058024	5.1743515e-05	1.0355968e-05	3.170982e-07	4.667335e-08	0.06059257	1.211908e-08	2.1138264e-07	0.0054730405	2.9164906e-07	6.8075097e-09	7.835008e-07
priorregion5_spot_8	0.023774486	0.0024248883	8.146084e-07	8.261881e-07	0.018308146	1.2998335e-06	0.37311652	0.022073532	4.711026e-06	0.08141519	4.077072e-08	0.035601117	0.028966943	0.0040330444	0.006576618	0.001996499	6.02676e-08	0.4017053
priorregion5_spot_9	7.644415e-09	7.718698e-09	4.768061e-07	0.15676855	4.1405707e-07	0.050255977	0.22110137	1.0200386e-06	1.543475e-07	3.054473e-07	1.0052226e-08	0.058629222	2.3813431e-08	7.641703e-07	1.723131e-07	3.6577637e-07	3.2197967e-09	0.51324105
priorregion5_spot_10	1.2550838e-07	3.996357e-08	2.0875736e-06	0.27782506	1.579187e-05	0.11903297	0.18106353	2.8723935e-06	4.0978918e-07	2.1860367e-07	4.3311452e-08	0.024921633	0.2997685	4.2210425e-07	2.4225523e-07	3.4726355e-07	5.7367988e-08	0.09736562
priorregion5_spot_11	7.534415e-09	8.386638e-09	3.027276e-05	0.6648736	5.798921e-06	8.3116845e-08	3.8866798e-07	1.607193e-06	4.4741046e-08	0.004498266	2.8201546e-09	9.921779e-08	0.0004620488	7.424791e-08	1.1002888e-06	6.0209416e-08	5.1561035e-09	0.33012658
priorregion5_spot_12	1.5657726e-08	1.3030377e-08	2.5672132e-06	0.19319987	2.8493546e-06	0.01238392	0.13525629	0.10621039	3.3172998e-07	1.1108635e-07	2.6151953e-08	5.1967066e-07	0.25417322	1.1958485e-07	5.997761e-07	1.7414658e-07	1.9379174e-08	0.29876906
priorregion5_spot_13	3.0342377e-08	2.2179615e-08	2.0223393e-05	0.45153224	2.0279713e-05	0.058035005	3.1570153e-07	2.7204792e-06	1.1873182e-07	4.965734e-07	5.848484e-08	1.7046912e-07	0.31484732	0.004125011	1.5572462e-06	4.7223793e-07	7.491864e-08	0.17141387
priorregion5_spot_14	1.1795687e-08	5.3523642e-08	5.1441184e-05	0.52170014	7.557299e-06	2.6032135e-06	0.009847712	1.4656063e-06	1.207575e-07	3.7475257e-08	2.4750616e-07	0.024053693	0.4443343	4.47534e-08	3.3902026e-08	4.6022173e-08	5.1262276e-07	3.414851e-08
priorregion5_spot_15	5.9644165e-08	0.00055378705	0.041780792	0.025145197	3.8213432e-07	4.9641034e-07	0.28147107	2.8322318e-06	1.6785455e-07	0.0017444204	2.0425942e-08	0.027912738	0.37423325	1.1451939e-06	0.07382888	1.9487636e-05	1.4592396e-08	0.17330524
priorregion5_spot_16	4.013265e-08	0.00019855433	1.8475005e-06	0.12213384	2.7294227e-06	5.2050814e-07	0.5096707	8.578248e-06	1.1642295e-06	2.7269837e-07	1.7278797e-08	0.0054631014	0.1265905	4.9458777e-07	3.5818327e-06	2.5709315e-07	2.7586196e-08	0.23592375
priorregion5_spot_17	8.593849e-09	1.0869983e-08	0.007972716	0.5583837	0.011552811	0.004032863	0.11988891	3.083394e-06	1.11662224e-07	7.601633e-06	1.4479291e-08	9.3663664e-07	8.700875e-09	2.0763086e-07	0.04726868	1.6120799e-07	4.0863934e-09	0.25088826
priorregion5_spot_18	0.001249509	1.4708679e-08	5.805254e-06	0.34323102	0.20917164	0.018876214	0.4012606	0.026187278	1.3164098e-05	5.810383e-08	1.6083286e-08	4.310277e-06	9.9471755e-09	8.712896e-08	6.1511116e-08	1.1575164e-07	1.1674786e-08	7.844482e-08
priorregion5_spot_19	0.039862324	2.2862523e-08	0.011372023	0.3467679	1.307333e-05	0.0066716145	0.24988008	2.4744078e-05	4.9854305e-07	0.004793795	1.7052104e-08	0.0069170017	0.001748735	2.762024e-06	3.2764086e-07	7.8128517e-07	1.3331222e-08	0.3319443
priorregion5_spot_20	0.044660013	1.6907487e-07	0.019536795	0.2794973	1.0078974e-05	4.450583e-06	0.42308283	7.646496e-05	1.2127645e-06	5.425133e-07	3.460693e-08	0.021420335	5.8791466e-07	1.3951516e-06	1.9952047e-07	2.9154143e-07	2.7334671e-08	0.2117072
priorregion5_spot_21	2.132235e-08	2.3532303e-08	1.4722326e-07	2.040434e-07	2.0403132e-07	2.0912464e-07	1.12911216e-07	1.6087327e-07	1.04308434e-07	1.8015626e-06	3.059805e-08	0.0041820523	0.41828844	4.811505e-07	8.309449e-07	1.7084012e-06	3.7187792e-07	0.5775231
priorregion5_spot_22	0.009235969	2.8271556e-08	2.7006934e-06	0.2096863	1.9016629e-06	0.06297725	0.22845742	5.818585e-07	0.021344667	0.039035913	0.0018111666	0.033172265	0.1812117	2.431122e-07	0.01349486	1.4069295e-07	0.0019052725	0.19766168
priorregion5_spot_23	1.1984631e-08	1.778981e-08	1.8157289e-06	0.029840486	3.3395233e-06	2.112776e-06	0.568087	1.6602094e-06	3.0543364e-07	2.2731066e-07	0.00024367012	4.1644407e-06	8.750495e-09	5.6057576e-07	5.362664e-07	2.9867311e-07	6.96527e-09	0.40181378
priorregion5_spot_24	1.063927e-08	1.1518009e-08	2.2159138e-05	0.2715516	7.2195153e-06	0.027998682	0.39183712	3.5094195e-06	3.440984e-07	1.7122888e-07	9.0109474e-08	2.3483276e-06	0.18113539	1.838591e-07	0.053037144	2.4550633e-07	1.0309545e-08	0.07440383
priorregion5_spot_25	0.014307383	2.719448e-08	9.482812e-07	0.34372255	1.9177207e-06	5.897892e-07	0.13489248	8.7358205e-07	2.27173e-07	1.3889483e-07	3.36488e-08	1.2057229e-06	0.26161557	1.3934857e-07	0.04800367	1.6806842e-07	1.381897e-07	0.19745202
priorregion5_spot_26	1.7252535e-08	1.6472645e-08	0.00012432835	3.1673272e-07	3.0975244e-07	1.2136218e-07	0.15156077	0.026059587	0.0015953364	0.015497089	1.900651e-08	2.2956156e-07	0.24897037	1.8030666e-07	0.12111092	3.8652504e-07	2.8796247e-08	0.43508
priorregion5_spot_27	2.2090363e-08	2.4326384e-08	3.978509e-07	0.10243646	3.718877e-05	3.9125476e-07	0.1216536	0.18241507	1.1538691e-06	0.020825312	5.542554e-08	6.051843e-07	0.20761505	4.4237652e-07	6.008405e-05	7.152238e-07	1.9028166e-08	0.36495337
priorregion5_spot_28	0.018827798	1.6619156e-08	0.105012506	0.30605653	0.045811985	1.6699263e-06	0.06136344	0.053353947	4.554765e-07	0.011769201	3.2402802e-08	0.069141224	0.1494414	6.086207e-07	5.861752e-07	0.03543552	1.4082376e-07	0.14378284
priorregion5_spot_29	4.4050854e-08	0.0011647099	2.5409867e-05	0.4740905	0.0014228075	6.625162e-07	1.2555148e-06	1.946996e-06	2.3672355e-07	4.5196975e-06	1.6147371e-08	1.0118737e-06	9.9973905e-09	0.046996698	0.11141668	5.140202e-06	6.981942e-05	0.36479858
priorregion5_spot_30	0.04815036	1.4494554e-08	0.0033955679	0.4930747	0.00010857408	2.2398562e-07	0.066875815	0.014586606	2.1145003e-07	3.001104e-07	2.3319178e-08	0.011042162	0.31495324	0.040003616	1.3548921e-06	0.0078067253	1.2894225e-07	3.4164304e-07
priorregion5_spot_31	0.0027626436	3.224112e-08	0.0029507813	0.16469662	2.3092248e-06	6.8796675e-07	0.33346167	0.009426812	1.959109e-07	4.7430265e-07	4.3962682e-08	0.013700388	0.10570764	5.7134844e-07	9.566122e-07	3.038622e-07	0.006419868	0.3608681
priorregion5_spot_32	0.061208628	3.159626e-08	0.0154042505	0.14468762	0.020030012	2.86265e-06	0.32726118	0.07312372	0.006772424	3.3028318e-06	1.0387648e-07	0.045962162	0.014955586	0.0048867133	5.350624e-06	7.829564e-07	4.441864e-08	0.28569514
priorregion5_spot_33	6.6333197e-09	1.1032461e-08	3.6302544e-07	0.55066293	9.9010634e-08	9.441764e-06	0.17981897	1.9125223e-07	8.1241765e-08	1.0847214e-07	7.547811e-09	1.3820359e-07	5.150195e-09	1.13691456e-07	1.1776543e-07	6.247656e-08	4.4484474e-09	0.2695072
priorregion5_spot_34	0.015417337	1.8158675e-08	0.042539246	0.25625914	0.057061207	0.016994506	0.2179152	0.07116576	0.0029970545	6.591124e-07	2.2834096e-08	0.013887204	0.00069668924	0.010069261	4.746747e-07	3.4603346e-07	1.5456568e-08	0.29499596
