	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_135	0.15243633	2.9628778e-08	3.210679e-07	2.6421008e-06	5.530009e-07	4.750193e-07	3.8565184e-07	2.20561e-07	6.470166e-07	0.3579099	6.175498e-08	1.6016158e-07	2.8192877e-08	0.09180846	0.2148171	0.05700616	0.001034583	0.124981955
priorregion4_spot_136	1.0831026e-08	2.4938323e-08	1.6129563e-07	4.3091666e-07	6.9712096e-06	0.022354089	9.507708e-07	2.5244873e-07	2.010016e-07	0.022611938	1.7322758e-08	1.6105493e-07	1.1124469e-08	0.2448807	0.5303811	0.00011097188	8.00961e-09	0.179652
priorregion4_spot_137	0.41229752	4.7011383e-08	0.015674595	2.730107e-07	1.6167161e-07	6.8223753e-06	1.4786674e-07	2.4468912e-07	8.179569e-08	0.18172994	0.05514863	2.2863608e-07	1.576377e-08	0.04203362	0.18043949	0.11266577	4.0903276e-07	2.1228575e-06
priorregion4_spot_138	1.9747239e-08	6.150136e-08	0.036618665	1.4123858e-06	5.15631e-07	2.3626212e-06	4.506025e-07	1.7577814e-06	2.9164617e-06	0.62790096	0.21326911	7.298293e-07	0.0022247576	0.032493312	0.030364227	0.025813734	2.1344215e-08	0.03130501
priorregion4_spot_139	0.16372183	0.002860058	6.975647e-05	2.568345e-07	2.5288895e-07	6.7433484e-07	7.3477605e-07	0.0060181255	2.3012346e-06	0.47495192	0.34620893	1.9910026e-07	4.579759e-08	7.0797314e-06	5.4458437e-06	0.0061515025	1.5175043e-07	6.9141157e-07
priorregion4_spot_140	0.0139098335	3.7680227e-08	8.5717966e-07	2.3070996e-07	2.170988e-06	5.858251e-07	4.6724568e-07	0.038618185	2.1748572e-07	0.17187506	0.2553798	0.040148716	1.3407841e-08	0.040135548	0.3012445	0.1386832	2.382275e-08	5.53459e-07
priorregion4_spot_141	0.14958787	3.5608988e-08	3.176341e-07	0.0010161909	2.863006e-07	4.7226285e-06	2.7732196e-07	2.0663617e-07	2.2411716e-07	0.3783364	0.057240307	6.3590306e-07	0.0017215116	0.03819924	0.26503703	0.09262908	0.016207144	1.842091e-05
priorregion4_spot_142	0.41203257	9.9533416e-08	7.2124e-07	0.034943394	1.5971709e-07	1.9097132e-07	1.8951394e-07	1.502789e-07	2.9223293e-07	0.34350768	0.18936498	5.677178e-07	8.6724995e-08	6.7391863e-07	1.3588296e-07	3.8532476e-06	1.6836905e-06	0.020142548
priorregion4_spot_143	0.09260217	4.4987566e-08	1.7159154e-07	0.0077813957	1.5045336e-07	2.75575e-07	2.2832428e-07	1.3096786e-07	3.9693757e-07	0.52501494	0.056316793	0.018391738	1.7667201e-08	1.1902738e-06	0.09153255	0.066671066	5.2912252e-08	0.14168666
priorregion4_spot_144	0.16609363	0.0003758694	1.1784599e-06	4.311616e-07	2.2204539e-07	9.558906e-07	1.4507228e-07	1.7432554e-07	2.5322208e-07	0.13823363	0.37434316	3.583994e-07	6.4249834e-06	0.00632703	0.22828837	0.08632312	2.2345483e-07	4.6918653e-06
priorregion4_spot_145	0.18385735	2.0357743e-07	3.270769e-07	3.3736148e-07	6.8293684e-07	0.02677633	1.4148026e-06	4.3158613e-07	0.049784377	0.41066766	0.29669163	2.8310808e-07	3.2701617e-08	0.015519505	0.0039569368	6.0930015e-06	1.7393396e-07	0.012736147
priorregion4_spot_146	0.0319298	2.0091633e-08	0.0074515464	7.4401765e-07	3.56955e-07	0.013212384	3.6930962e-07	6.4571225e-07	2.6026055e-06	0.5931192	1.3536951e-08	6.227783e-06	1.975705e-08	0.03059769	0.26900706	0.05392487	2.0594864e-08	0.00074640627
priorregion4_spot_147	1.6312842e-05	4.700645e-08	0.09142591	2.1001891e-07	1.1642322e-07	2.4035728e-07	1.2558029e-07	1.0634335e-06	5.348298e-07	0.37636074	0.293394	5.5026703e-08	8.327634e-08	1.5078238e-07	0.10298606	8.153932e-07	0.12378232	0.012031127
priorregion4_spot_148	0.089659184	0.00162823	0.049056426	0.03378133	2.4371124e-07	3.2018468e-07	2.9711737e-07	7.818552e-06	2.4124486e-07	0.4859886	0.11339123	1.2352452e-07	1.6691477e-08	8.499849e-07	0.1734126	0.05307222	3.591739e-08	3.0101262e-07
priorregion4_spot_149	0.23248176	5.3488908e-08	1.3307106e-06	0.033432502	8.839606e-07	9.610636e-07	2.5354177e-06	4.3994118e-07	1.8900732e-07	2.8693688e-07	3.6949597e-08	8.89138e-07	3.2023422e-08	0.008754385	0.49370039	0.029036293	7.494911e-08	0.20258704
priorregion4_spot_150	0.12913626	4.6870007e-08	3.879001e-06	1.3721663e-05	6.518731e-07	1.8778817e-07	0.007331042	6.085358e-07	0.020089969	0.6748059	0.04175509	1.8260052e-07	3.0540434e-08	0.022899799	0.044988032	1.0019165e-06	1.0256182e-07	0.058973473
priorregion4_spot_151	0.25820574	8.03838e-08	0.010625155	3.2083992e-06	6.542291e-07	3.475616e-07	3.8594516e-07	1.2090443e-06	2.255562e-07	1.4893968e-06	0.2998851	1.3724089e-07	3.3943564e-08	0.101683274	0.32958937	2.106304e-06	1.5135898e-07	1.3230683e-06
priorregion4_spot_152	0.28778738	7.943136e-08	4.287143e-06	0.0067063444	1.6237394e-07	1.81158e-07	1.3175539e-07	2.3032288e-07	5.3859304e-07	0.47122303	4.2989274e-08	1.5934398e-07	2.6348616e-08	1.4105529e-05	0.18481079	0.049431268	1.9122899e-07	2.0953426e-05
priorregion4_spot_153	0.30252507	7.628261e-08	9.8703886e-08	7.9199786e-08	2.2828242e-07	0.00011527206	2.8807338e-07	1.1407652e-07	3.337591e-07	1.0558131e-06	0.27603248	7.035775e-08	0.0010054016	0.14406322	0.23680623	2.5780566e-05	6.290517e-07	0.039423496
priorregion4_spot_154	2.2458607e-08	0.002519287	4.8848284e-07	5.2264585e-07	3.8010393e-07	0.025432386	6.9253174e-06	0.049303077	2.7219608e-07	0.43714014	0.09208782	0.007033007	2.4392191e-08	0.003974313	0.28450426	0.09799536	1.8908372e-08	1.6989949e-06
priorregion4_spot_155	0.1481946	2.0565246e-08	1.9742117e-07	8.460983e-08	1.3735553e-07	0.02012599	1.01484865e-07	1.3227663e-07	7.723482e-06	0.6656998	1.9870459e-08	8.103683e-08	9.96312e-09	3.3714223e-06	0.06589859	0.030603603	6.006169e-08	0.06946552
priorregion4_spot_156	0.48685086	1.9434329e-07	8.455981e-06	8.6611004e-07	2.3507397e-07	7.2676885e-06	2.9572766e-07	1.8930064e-06	8.90482e-08	1.1991253e-06	0.31904632	1.5464032e-07	7.752293e-08	0.0312306	0.06601513	5.1872717e-05	4.3463006e-06	0.09678016
priorregion4_spot_157	0.19895074	0.0014035479	5.2898656e-07	0.00028879484	4.7444627e-07	0.008820996	2.3938483e-07	4.302673e-07	2.6693866e-07	0.47829276	2.5502006e-08	1.0874198e-06	1.7553685e-08	0.063475244	0.22777802	0.02090394	3.4817467e-07	8.261495e-05
priorregion4_spot_158	0.0011583986	2.7835258e-08	2.9045242e-07	2.4273768e-07	4.954769e-07	0.060674995	2.511276e-07	2.1866991e-07	1.2519453e-06	0.61474884	2.8205813e-08	5.5942354e-07	1.4690897e-08	0.15901273	0.16437024	1.5220844e-06	2.2055397e-07	2.9828354e-05
priorregion4_spot_159	6.0666476e-09	1.9935102e-08	3.467605e-06	0.047725953	2.8545358e-07	4.6177053e-07	3.1378104e-07	0.021941854	0.016195243	0.496796	0.13915738	7.3017866e-08	9.415705e-09	1.7995224e-07	1.0014757e-06	0.026606241	1.4633335e-08	0.25157157
priorregion4_spot_160	0.13962361	4.349845e-08	1.9857762e-06	0.030224653	1.9645528e-07	0.020206839	2.858607e-07	5.5282817e-07	4.745345e-05	0.52365667	0.17933635	3.8451842e-07	2.0578142e-08	1.05484805e-05	0.042441774	5.5006935e-06	2.0504807e-07	0.06444286
priorregion4_spot_161	0.28909737	7.910087e-08	6.885908e-07	2.1822534e-06	1.0699475e-06	2.2451245e-06	4.5920373e-07	8.7008215e-07	4.0841752e-07	1.4370422e-06	9.910305e-08	0.03053598	4.3449205e-08	0.030745689	0.4586374	0.057416197	3.759057e-07	0.13355741
priorregion4_spot_162	0.29853106	1.415738e-07	0.004399666	1.7122619e-07	5.2804452e-08	1.926351e-07	1.06395284e-07	2.749589e-07	2.0122157e-07	0.40398943	0.29307622	4.9425708e-08	5.7871606e-08	8.673163e-07	4.9173522e-08	6.272301e-07	6.287422e-07	1.2293972e-07
priorregion4_spot_163	1.3205335e-08	1.3857441e-08	1.8253644e-07	2.5394382e-07	1.1606964e-07	3.181407e-07	1.720448e-07	2.1720052e-07	1.515541e-07	0.236515	0.0007528903	1.3940823e-07	1.25874795e-08	0.10548511	0.5484829	1.0363889e-06	1.0881513e-08	0.108761415
priorregion4_spot_164	0.13037421	1.472011e-07	1.5947422e-06	0.009012238	0.037142497	4.8943903e-06	4.7083066e-07	2.5406723e-07	3.628835e-07	0.11961204	0.17537002	1.8676526e-06	1.5726092e-08	0.00053513795	0.36406407	4.6560086e-07	9.395664e-08	0.16387962
priorregion4_spot_165	0.08916376	2.3689674e-06	3.7090979e-06	2.1269187e-07	8.2259885e-07	6.0979846e-07	2.7645306e-06	0.004096633	2.0045273e-07	0.15887572	0.70344716	2.3689141e-07	9.40139e-08	0.017791213	2.7155303e-07	0.012932798	3.7827917e-06	0.013677635
priorregion4_spot_166	0.33688414	7.791461e-08	2.8088076e-07	7.5821754e-07	1.9018948e-07	2.5448137e-06	1.4662622e-07	7.282593e-07	1.0078325e-07	7.484654e-07	0.23761836	1.2457504e-07	1.918222e-08	0.0889317	0.26946235	1.277359e-06	3.0881233e-07	0.067096226
priorregion4_spot_167	0.23337471	1.0886396e-06	3.5580003e-06	1.6355052e-06	7.2728375e-07	0.0070815934	6.9066726e-07	2.9238129e-06	2.1390137e-07	0.2481463	0.39118627	6.1278723e-07	7.420526e-08	0.07046667	0.049655568	6.527978e-05	5.3956946e-06	6.784276e-06
priorregion4_spot_168	0.25608858	1.647094e-07	4.655294e-06	5.742719e-07	8.583531e-07	0.0014101671	7.757965e-07	5.344331e-07	1.1208522e-06	0.29799005	0.0966769	1.9072958e-07	7.679274e-08	1.1599155e-06	0.19406442	1.5928807e-06	0.005405297	0.14835303
priorregion4_spot_169	1.20173524e-08	0.0016806939	5.1595457e-06	8.5702806e-07	2.7793925e-07	1.137001e-05	4.1983859e-07	3.2965215e-07	1.8702993e-07	0.21796727	0.265605	2.4090352e-07	2.1654124e-08	1.3832748e-05	0.36698338	0.0917819	3.015937e-08	0.05594906
priorregion4_spot_170	1.09178e-08	2.4405276e-08	0.10351078	4.1454678e-07	4.9854054e-07	0.13181686	2.8721223e-07	2.9776838e-06	1.4891043e-07	0.3123522	0.25882822	1.12773094e-07	1.3873309e-08	8.5192045e-07	2.2369456e-07	5.5914785e-05	9.678145e-09	0.19343044
priorregion4_spot_171	1.2582268e-08	1.3406736e-08	0.022244323	0.048696104	2.9630178e-07	2.5587893e-05	4.7665608e-07	1.3447429e-06	1.3990788e-06	0.7625062	6.0755596e-09	9.4656605e-07	1.15526815e-08	9.504535e-07	0.16651955	1.3523194e-06	6.4319337e-09	1.4672056e-06
priorregion4_spot_172	0.28550786	9.613494e-08	2.6116848e-07	1.05265556e-07	1.5557325e-07	2.378121e-05	3.1228123e-07	3.8528574e-07	1.8489119e-07	7.836317e-07	0.3520425	1.465266e-07	3.3929954e-08	1.5525836e-06	0.35157067	2.0991754e-05	8.461308e-07	0.010829334
priorregion4_spot_173	1.7393592e-07	2.589244e-07	0.00365123	1.2697797e-07	2.8257358e-07	0.005895593	0.029594377	2.2308902e-06	3.7238167e-06	0.5178629	0.42678988	2.2975033e-07	3.8123495e-08	6.5043228e-06	4.7580304e-08	0.010027678	7.6590027e-07	0.006163836
priorregion4_spot_174	0.3185423	7.559309e-08	0.025599547	1.4749743e-06	4.3934304e-07	1.365114e-06	0.0037072136	4.744688e-07	1.0081584e-06	0.31274572	0.0712137	2.9439408e-07	2.6579091e-08	0.009331323	0.12626684	0.07484219	1.2894779e-07	0.057745975
priorregion4_spot_175	0.0019198525	1.2991844e-08	0.06464824	1.7666954e-06	1.9477788e-07	1.022527e-06	3.2078975e-07	2.866969e-07	7.28252e-07	0.44793463	6.67928e-08	1.0245983e-06	3.834256e-08	0.018902536	0.32785702	1.8037565e-05	0.00053516024	0.13817902
priorregion4_spot_176	0.3048033	9.067003e-08	2.1535746e-07	0.018434629	4.798808e-07	4.7987896e-07	1.2327233e-06	2.621434e-07	1.6221952e-07	5.488961e-07	0.093126655	1.887699e-07	3.0957693e-08	0.0049302173	0.33804736	0.058675062	1.2700609e-07	0.18197888
priorregion4_spot_177	0.28822857	1.1530284e-06	0.040352046	0.027178906	4.466819e-07	6.8626366e-07	1.2419231e-06	2.5429097e-06	1.2047836e-06	0.36285597	0.10652945	4.331978e-07	3.72339e-08	0.012493236	0.10104472	0.008319818	1.4825017e-06	0.052988116
priorregion4_spot_178	0.43580285	5.470763e-07	0.03764864	4.7607676e-07	1.2139323e-06	3.979723e-05	0.024876818	2.6793186e-06	6.2147336e-07	2.233427e-07	0.29284614	1.507009e-07	1.4356135e-07	3.372319e-06	0.13847211	0.06249497	0.007808661	5.4493216e-07
priorregion4_spot_179	1.9525558e-08	4.9035847e-08	5.798277e-07	0.09377509	3.6279428e-07	9.756034e-07	5.329823e-07	4.1888313e-07	4.7397427e-07	0.5214943	0.3551607	5.245925e-07	1.1337516e-08	0.002276891	8.838781e-08	3.859864e-06	1.5943279e-08	0.027285058
priorregion4_spot_180	1.8382659e-08	5.5779196e-08	5.251098e-07	2.3596222e-06	1.1287996e-05	4.4236478e-07	3.3595478e-07	3.9277145e-07	6.1748017e-07	0.65551376	0.15967764	0.00914676	3.1363516e-08	0.09318271	0.038807955	8.220979e-06	3.5575077e-08	0.04364705
priorregion4_spot_181	0.17471616	6.4904185e-08	1.7666801e-07	0.02386466	9.159121e-08	1.4720108e-07	2.843837e-07	8.9229225e-08	3.3968783e-07	0.5328552	0.2579419	8.9225784e-07	1.939158e-08	2.7188325e-06	1.4007774e-07	5.672126e-07	1.13033444e-07	0.010616448
priorregion4_spot_182	0.001996777	1.6166662e-07	1.609617e-06	9.468244e-08	1.3886597e-07	2.5289613e-05	1.536816e-07	9.877718e-07	6.787644e-08	0.21795571	0.461398	8.962453e-08	0.003530262	0.0145241255	0.18038732	0.07330007	4.5806555e-06	0.046874624
priorregion5_spot_1	5.4541985e-08	0.1103853	3.939083e-06	0.037234988	1.4524302e-05	2.2705755e-05	3.3101855e-06	4.3822247e-06	2.222413e-06	3.0388028e-07	9.4346944e-08	0.4174565	0.43487036	3.4042472e-07	5.0762143e-08	4.5492655e-07	2.9704327e-07	2.0872068e-07
priorregion5_spot_2	2.7099425e-08	0.104311496	0.02401722	2.6960763e-06	1.3727152e-05	3.66278e-06	3.712561e-06	1.0207147e-05	3.612421e-06	4.539342e-07	3.875664e-08	0.37842378	0.26838267	0.2233737	3.714203e-08	1.1692695e-06	0.0014516781	1.1633189e-07
priorregion5_spot_3	0.08597025	0.19438243	0.002411225	0.003459746	7.535594e-06	2.609099e-05	0.11448986	4.349472e-06	4.3879013e-06	2.1876079e-07	1.07515284e-07	0.47760454	0.016619025	0.047089316	1.3105019e-07	0.0031961687	0.015611005	0.03912356
priorregion5_spot_4	0.0022662764	0.1341196	0.007569344	3.0486876e-06	8.518153e-05	0.00012625041	0.000968769	0.054446544	8.975538e-06	1.2919239e-06	1.08143304e-07	0.16596209	0.6344062	2.6498048e-05	1.0446765e-07	6.5216695e-06	2.306121e-06	8.474358e-07
priorregion5_spot_5	0.089648016	0.22556624	9.364917e-07	4.407385e-06	2.8394211e-07	0.01537394	0.09717842	6.8171835e-07	2.5516962e-07	3.4512607e-07	7.283569e-08	0.0974945	0.20726722	0.1398507	6.8608436e-08	1.9798485e-07	3.8181412e-07	0.12761328
priorregion5_spot_6	2.390591e-06	0.1314887	5.301542e-06	0.007806799	3.3107062e-05	2.8574952e-05	9.606546e-06	7.335567e-06	6.782171e-06	9.711509e-07	2.740476e-07	0.34021398	0.51023513	1.582736e-06	8.8086146e-08	1.8196124e-06	0.010156461	9.945728e-07
priorregion5_spot_7	8.812235e-09	8.571981e-09	1.4363694e-07	3.330334e-07	8.111713e-07	0.00019908826	3.4563712e-07	3.6764897e-07	8.1390493e-07	1.459491e-07	1.4291269e-08	0.098520525	0.37280273	0.5284723	3.6441705e-08	2.1045435e-06	5.7998363e-08	1.30047e-07
priorregion5_spot_8	0.007589198	0.037462063	3.4055127e-05	4.1606912e-05	3.0533272e-05	0.01946866	0.034305494	1.8533847e-05	1.3300284e-05	1.2632477e-06	1.3687779e-07	0.36568078	0.53531826	1.9209969e-05	1.158749e-07	1.1321614e-05	5.7326275e-07	4.94338e-06
priorregion5_spot_9	3.911636e-07	0.41674075	2.9335388e-06	1.0091961e-06	2.3357004e-06	5.199518e-06	2.1994888e-06	2.7012347e-06	0.042734634	2.8924126e-07	5.755275e-08	0.28029528	0.0024395925	0.24882463	3.3570185e-08	5.9093378e-05	0.008888521	3.5763017e-07
priorregion5_spot_10	8.114795e-08	2.2785693e-08	4.3320897e-06	3.3873075e-05	1.27729745e-05	1.1707562e-05	0.049569808	4.4397493e-06	3.5173643e-06	8.006623e-08	4.6224574e-08	0.51112443	0.4392334	7.3947155e-07	2.5303851e-08	4.028173e-07	3.0163122e-07	1.0686198e-07
priorregion5_spot_11	6.949293e-08	0.11207006	2.1788935e-06	3.5888386e-06	3.5005858e-05	3.4820092e-05	6.356844e-06	5.196739e-06	2.7414385e-06	4.406743e-07	9.327475e-08	0.4524688	0.43536305	3.4210798e-06	6.6909536e-08	3.2073374e-06	5.863307e-07	3.3314288e-07
priorregion5_spot_12	6.149562e-06	0.013791004	7.3053384e-06	9.762551e-06	3.1390147e-05	6.8004833e-06	1.7550487e-05	1.0730777e-05	5.029556e-06	2.3457802e-07	2.9337329e-08	0.3749799	0.6086669	1.5919982e-06	2.3579808e-08	1.6860372e-06	0.0024637177	2.6238703e-07
priorregion5_spot_13	0.036368344	0.2439716	1.5215755e-05	0.087348	2.0107825e-06	1.9123795e-06	0.047263373	1.1460254e-05	1.8722131e-06	7.610201e-08	0.002181034	0.3404812	0.2391304	2.8754192e-07	6.453748e-08	1.8208287e-07	0.0032222487	7.2427264e-07
priorregion5_spot_14	0.017984526	0.43254203	1.4555725e-06	1.2826731e-06	1.0294895e-06	1.02756785e-05	0.012556559	1.0954554e-05	1.4840095e-06	1.1061959e-07	1.7877122e-07	3.374394e-07	0.53424686	1.3560733e-06	6.076608e-08	4.18761e-07	0.002640867	1.7688151e-07
priorregion5_spot_15	1.2772292e-08	6.2073426e-09	4.6196823e-05	1.8726403e-05	0.0011250767	0.054139737	0.0005246335	8.8129245e-06	3.375335e-06	5.657291e-07	2.8345696e-08	0.52395433	0.3033839	0.11678754	2.2443931e-08	6.2159015e-06	4.196035e-08	8.884386e-07
priorregion5_spot_16	4.1497972e-07	0.31953734	1.284489e-06	2.801628e-06	4.028082e-06	0.010561592	1.3200166e-05	2.5610407e-06	4.427043e-07	4.353789e-08	1.14735904e-07	0.5218042	0.14807118	2.515421e-07	2.5018153e-08	2.290799e-07	2.9110353e-07	4.133513e-08
priorregion5_spot_17	0.09333681	0.3966239	0.018955419	0.07356594	5.71293e-06	6.035273e-06	0.046857838	3.1770498e-05	3.0773053e-06	2.0202654e-06	1.3852762e-07	0.07300684	0.040640846	0.18489729	1.5629206e-07	1.6240621e-05	9.528406e-07	0.072049
priorregion5_spot_18	1.03106316e-07	7.855663e-07	6.9676224e-07	4.9383907e-05	1.7389499e-05	0.04106164	0.025518652	1.1918723e-06	7.148739e-07	1.3045602e-06	4.038502e-08	0.5134579	0.352961	0.04167478	7.9110606e-08	0.021041991	0.0042114146	8.6478457e-07
priorregion5_spot_19	3.722807e-08	0.0655073	1.0152029e-06	1.3786881e-06	4.9986676e-05	1.1440945e-06	0.012034478	1.0060941e-05	7.065215e-07	4.5857696e-08	7.319724e-08	0.19314967	0.72924256	9.026443e-07	1.7188515e-08	3.8601326e-07	2.9379157e-07	6.85202e-08
priorregion5_spot_20	0.012601539	0.11371435	9.7258984e-05	2.2257715e-05	0.011527888	2.1798198e-06	3.5872232e-05	0.086495355	1.1972925e-06	4.3292317e-07	0.000833083	0.5081601	0.23940119	0.027099732	1.2479961e-07	3.5145129e-06	2.6893551e-06	1.1559254e-06
priorregion5_spot_21	4.7188966e-08	0.12423284	3.802503e-05	2.8298551e-05	0.0027764328	0.064008825	0.00035355735	6.997734e-05	0.019415848	8.894048e-07	1.1317082e-07	0.4816155	0.3074041	1.3096819e-05	1.0798195e-07	4.0886414e-05	2.1933144e-07	1.418995e-06
priorregion5_spot_22	1.349756e-07	0.36141905	8.7036515e-06	3.902219e-06	2.994507e-05	1.3031868e-05	3.643344e-06	1.4914356e-05	4.4302915e-06	7.114956e-07	1.4001809e-07	0.21605419	0.42243925	1.9460974e-06	6.176632e-08	1.0826525e-06	4.4243343e-06	4.81356e-07
priorregion5_spot_23	1.2395444e-07	0.33575827	1.8757164e-05	5.808879e-06	0.006291085	0.0005647254	1.15226585e-05	1.4180002e-05	0.0050982167	1.3741177e-06	4.7246135e-07	0.1478169	0.49466053	3.9927863e-06	1.14864996e-07	4.645954e-06	0.009748578	6.88068e-07
priorregion5_spot_24	8.400412e-08	0.15508184	1.235105e-06	0.032316163	0.018804269	1.4879407e-06	1.8666332e-06	7.811272e-06	2.942227e-07	6.707679e-08	3.8061636e-08	0.5360146	0.2568157	3.3885433e-07	3.555268e-08	1.7182903e-07	0.0009537658	6.658552e-08
priorregion5_spot_25	0.031353634	2.8245363e-08	9.908792e-05	8.959878e-07	2.208253e-06	0.04719618	0.0022900845	0.024222398	2.4571502e-06	9.893206e-08	2.684258e-07	0.1383	0.7544565	0.0018664098	4.919974e-08	5.270932e-07	0.0002089701	1.2401107e-07
priorregion5_spot_26	1.16077494e-07	0.20203151	2.6318685e-06	2.6241802e-05	1.688079e-05	1.9342177e-05	2.0680452e-06	1.6576237e-06	1.3559171e-06	1.8849767e-07	1.2873063e-07	0.48675942	0.31113437	1.1712542e-06	4.5138062e-08	1.0668462e-06	1.0664435e-06	6.265114e-07
priorregion5_spot_27	0.1737492	4.1183494e-08	0.024330562	0.015239878	1.6744301e-05	6.7713468e-06	0.13431306	2.6382e-06	2.18135e-06	2.394241e-07	2.593067e-08	0.42903423	0.0030677612	0.038968045	4.1563187e-08	3.6308265e-06	3.6246167e-08	0.18126486
priorregion5_spot_28	0.075231485	0.19800882	0.00022810817	0.12410355	2.2503404e-05	2.5353195e-06	1.436869e-05	5.638757e-05	1.2288874e-06	4.458928e-05	1.236895e-07	0.5060717	0.033811282	0.033591434	1.6358315e-07	8.003524e-06	1.158302e-07	0.028803572
priorregion5_spot_29	1.6560318e-07	0.28131187	7.291197e-07	1.2708553e-06	4.922782e-06	0.0101551935	9.999757e-07	1.730742e-06	2.8242962e-07	2.366877e-06	3.0710176e-08	0.55123127	0.00067796954	0.15661043	3.9011073e-08	3.7056287e-07	9.057024e-08	1.5985665e-07
priorregion5_spot_30	5.949128e-08	0.13501984	1.6593278e-06	2.9909652e-06	4.0012015e-05	0.09374226	8.788093e-06	2.5146883e-06	0.010984828	1.337867e-07	3.310015e-08	0.3241981	0.22331715	0.21267691	4.505956e-08	4.0662962e-06	4.2246575e-07	1.0016045e-07
priorregion5_spot_31	7.9164714e-08	2.6772975e-08	4.992798e-06	1.2180566e-05	8.7311055e-06	5.4813786e-06	6.554346e-06	7.857261e-06	1.9742452e-06	9.369067e-08	1.1217425e-07	0.5754062	0.42454416	6.70503e-07	2.418887e-08	4.806015e-07	2.6347868e-07	1.5989515e-07
priorregion5_spot_32	0.011846502	1.5122515e-08	1.9446095e-05	0.059491567	1.0397566e-05	0.00018657792	9.342489e-06	1.0266966e-05	1.4271623e-06	9.999729e-08	3.3293556e-08	0.39796188	0.53045994	1.0741873e-06	2.7635267e-08	1.0956443e-06	1.4745258e-07	2.0823745e-07
priorregion5_spot_33	0.08617259	2.098011e-08	0.00013701856	0.13436593	0.00016055853	7.678814e-06	6.588607e-05	0.13580278	1.1290161e-05	3.4681707e-07	1.1432061e-07	0.58166873	1.03942945e-07	0.035795614	6.106671e-08	0.02581021	1.8297183e-07	7.947032e-07
priorregion5_spot_34	9.781131e-09	1.8345938e-08	1.9791855e-06	1.4149634e-06	2.7042017e-05	0.036587298	4.430885e-06	3.7068423e-06	1.1773765e-06	5.1347307e-08	7.64493e-07	0.4668646	0.49650627	6.168374e-07	2.50772e-08	5.583191e-07	9.3691476e-08	5.2268838e-08
priorregion5_spot_35	0.011003571	0.19140981	1.9100903e-06	8.7370296e-07	1.3569496e-06	2.2316071e-05	1.4105284e-06	3.7678876e-06	6.0564776e-07	3.8263815e-07	2.3474304e-07	8.091254e-07	0.7669057	0.030629775	1.525228e-07	1.5318556e-05	7.4430983e-07	1.2180865e-06
priorregion5_spot_36	0.0015024648	0.14796232	1.0360071e-05	0.0665272	8.880983e-06	4.956963e-05	6.0539383e-06	6.437142e-06	2.0287332e-06	2.4569061e-07	3.5848637e-07	0.46111596	0.3087854	0.00042168784	4.7950856e-08	5.9516988e-05	0.013540972	5.6960295e-07
priorregion5_spot_37	2.5416329e-08	1.6401566e-08	3.2364842e-06	4.8108814e-06	0.007522248	6.4842575e-06	1.22923375e-05	7.5788753e-06	9.490961e-06	5.7332354e-08	2.9878446e-08	0.6658566	0.32657632	3.0367374e-07	3.4383014e-08	3.4071562e-07	1.0214236e-07	5.076487e-08
priorregion5_spot_38	0.019563375	0.0013289328	0.07628098	6.355399e-05	5.451232e-06	0.015424474	0.02826047	5.5865145e-05	6.03547e-05	2.8546143e-07	3.5799886e-08	0.39251578	0.46637836	2.325821e-06	5.8531676e-08	5.6717578e-05	9.9346565e-08	2.8254726e-06
priorregion5_spot_39	0.010319441	9.4346e-08	7.3365027e-06	6.2408594e-07	2.481653e-06	0.05034006	3.7905343e-06	0.01377045	0.02940907	5.174373e-07	2.4692966e-07	0.18188651	0.7041264	0.00014045497	9.876064e-08	1.28733345e-05	0.009978393	1.1091594e-06
priorregion5_spot_40	0.07456813	3.6468755e-08	2.2080014e-05	0.05277911	2.9591383e-05	2.2417713e-05	0.025866352	3.7722653e-05	1.2687614e-05	1.6045534e-06	1.0025336e-07	0.47405154	0.3412831	0.0027320876	2.8360822e-07	0.00013488822	2.1973032e-05	0.02843634
priorregion5_spot_41	5.7802055e-07	0.98780394	1.9398192e-05	1.93059e-07	2.469368e-07	5.919524e-06	5.723996e-07	1.071759e-06	1.4682122e-07	9.350753e-08	3.458736e-07	7.620662e-08	2.178795e-08	3.659415e-07	4.4431935e-08	3.209299e-07	0.012166629	8.662944e-08
priorregion5_spot_42	0.003315248	2.2144425e-08	1.6522103e-05	0.005426307	3.3731125e-05	4.426758e-05	0.00036019608	1.3938826e-05	0.035029233	5.4510633e-07	6.057763e-08	0.56927156	0.38496485	0.0015102117	4.2747892e-08	1.2144614e-05	1.1318953e-07	1.0431364e-06
priorregion5_spot_43	4.8427125e-08	0.3568289	0.037174195	9.639588e-06	9.973155e-06	6.8870945e-06	1.2444843e-05	7.0449637e-06	3.1267675e-06	2.3397227e-07	3.832341e-08	0.2688361	0.33710942	8.676526e-07	3.2601935e-08	8.591313e-07	1.6478941e-07	1.3484052e-07
