	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_66	1.8967974e-08	0.0031741338	0.32291928	9.385932e-07	2.9753107e-06	0.049395707	1.4183378e-05	0.46604717	1.5332172e-07	0.007717319	2.1090568e-08	0.018506195	5.2819427e-08	3.6017295e-07	0.022252988	0.10996833	4.1873167e-09	1.9951501e-07
priorregion4_spot_67	3.040064e-08	3.5052146e-08	0.4523056	0.0074302885	8.94377e-06	4.845358e-05	0.12689303	0.30597147	1.6022498e-06	0.045108948	3.2357693e-08	0.027641175	5.9457445e-08	4.579068e-06	4.8462034e-06	0.034578104	5.5757865e-09	2.9386658e-06
priorregion4_spot_68	0.0040953727	5.517188e-08	0.20446444	0.11878328	0.001711013	0.15701444	0.0013712443	0.21422413	0.051219996	2.5619376e-05	6.7725296e-08	0.096603066	1.4456901e-07	4.318647e-05	0.0691526	0.054209046	1.2516538e-08	0.027082443
priorregion4_spot_69	0.0014858779	4.374379e-08	0.21740596	0.13790955	0.11774882	0.12586483	0.104506254	4.1205825e-05	0.015225073	7.27774e-06	2.7766657e-08	2.1506473e-06	3.7838994e-08	0.04081418	0.030234352	0.046784505	9.505039e-09	0.16196981
priorregion4_spot_70	1.3738552e-08	2.1591132e-08	0.119186655	0.3597524	3.933459e-06	0.080646485	0.10240302	8.253881e-07	2.9710282e-07	5.506908e-06	4.42136e-08	6.220568e-07	2.8078407e-08	4.891321e-06	0.20511779	1.0316951e-06	3.852352e-09	0.13287635
priorregion4_spot_71	2.6286562e-08	0.00015798339	1.1834791e-06	0.049591005	0.022685198	0.05735944	0.25912565	7.773005e-06	0.45791444	5.663496e-06	1.6451652e-08	0.06667828	3.8877058e-08	0.0028174678	0.041162003	0.042488754	6.6436523e-09	5.0952062e-06
priorregion4_spot_72	2.2998071e-08	2.271202e-08	0.34257817	0.177165	8.230093e-07	0.15621729	0.10414477	0.047499314	0.07663504	3.6372938e-07	2.5561683e-08	2.8770435e-07	3.1016405e-08	6.7181116e-07	0.028805109	8.4955076e-07	5.7525806e-09	0.066952154
priorregion4_spot_73	6.586759e-08	6.69492e-08	0.33248883	0.28813645	0.000498773	0.056468375	0.16546872	0.11253181	3.3220535e-05	5.0793788e-06	1.011038e-07	0.044356424	6.672967e-08	5.104943e-06	1.0065612e-06	2.3630014e-06	9.192466e-09	3.6623412e-06
priorregion4_spot_74	2.285748e-08	3.2039537e-08	0.46225536	0.07522952	0.19908279	0.1244614	0.0063713724	0.088135645	9.3109406e-07	0.0039689178	1.128227e-08	1.8287502e-06	2.7007554e-08	0.040489215	1.4239757e-06	1.1320923e-06	5.6755742e-09	4.2608403e-07
priorregion4_spot_75	3.1073462e-08	2.158006e-08	1.6883133e-07	0.17979518	0.3050157	0.029783798	1.1776858e-06	2.6421594e-07	2.819304e-06	9.136879e-05	3.4192734e-08	8.820175e-07	8.989361e-08	0.024750536	0.44432294	1.4431813e-06	5.3771307e-09	0.016233562
priorregion4_spot_76	4.2385846e-08	5.4841955e-08	0.364725	0.124526635	0.06307816	0.06731382	0.096082844	0.2217199	1.7718321e-06	6.105505e-07	2.8039471e-08	0.019555664	4.575345e-08	1.0123922e-06	0.042980757	1.2769061e-05	6.2530474e-09	9.4469146e-07
priorregion4_spot_77	2.6994336e-08	5.408608e-08	0.25612116	0.17634243	0.12541297	3.9226716e-06	0.07095743	0.371149	2.4746398e-06	3.5548229e-07	1.6877191e-08	4.1511026e-07	2.8644696e-08	8.674273e-06	2.3109163e-07	6.7275374e-07	6.4443317e-09	1.9085199e-07
priorregion4_spot_78	2.1992934e-08	2.627365e-08	0.37850192	0.071298204	0.11861092	0.019779656	0.1723019	0.1286914	4.2748024e-06	0.084367216	8.771148e-09	0.026441062	1.6113498e-08	3.1602664e-07	1.3930296e-06	1.228283e-06	4.4785002e-09	4.4464878e-07
priorregion4_spot_79	2.8076434e-07	3.2306822e-08	0.34005532	0.24953416	0.083554804	0.016076924	0.124562986	0.013148534	1.3454666e-06	0.038059365	1.4334181e-08	4.8310324e-07	2.3556066e-08	5.1264647e-07	0.09991081	3.178396e-07	7.207733e-09	0.03509414
priorregion4_spot_80	2.0449184e-05	7.093816e-08	0.055495527	0.21674325	1.725544e-05	0.032901682	0.022533555	0.25317487	7.849251e-06	2.1660553e-05	3.930133e-08	0.085805975	5.9197912e-08	0.014991109	0.31797412	8.906402e-05	1.1177397e-08	0.00022353082
priorregion4_spot_81	0.005395393	6.076013e-08	0.15831794	0.14839013	0.08731378	1.4081587e-06	0.14115816	0.16770686	5.14734e-06	1.7883807e-05	0.0031416316	0.06749283	4.481778e-08	5.4980967e-07	0.14290649	4.781741e-07	1.6331855e-08	0.07815116
priorregion4_spot_82	2.0694431e-08	7.9047034e-08	4.792679e-06	0.40321827	0.23710747	0.064136244	4.380859e-05	0.085440814	2.4213864e-06	5.7550255e-07	2.3933621e-08	0.15283674	1.9721266e-07	9.928976e-07	4.5855245e-06	0.019738056	5.832837e-09	0.037465025
priorregion4_spot_83	1.4987604e-08	1.24451365e-08	0.091970414	0.22624749	1.2249734e-05	0.15371789	0.022280904	0.19095592	1.3890254e-06	0.04068187	1.2261847e-08	0.03847901	1.6765991e-08	0.062303822	0.1399388	0.0028832534	5.375703e-09	0.030526994
priorregion4_spot_84	2.4082803e-07	3.6128615e-08	0.24452506	0.16036862	0.26875916	0.06403146	0.00028715306	0.21838202	8.002782e-06	0.024956737	0.0005556956	0.0046746517	9.13281e-08	1.8307568e-06	4.4869566e-06	0.013443916	7.983189e-09	6.8609444e-07
priorregion4_spot_85	1.621359e-08	1.6656674e-08	0.2041029	0.2872564	2.593106e-05	1.0051462e-05	0.2181584	1.6083385e-06	0.26596928	3.6845765e-07	8.168317e-09	0.02243201	4.0294196e-08	0.0013373753	0.00066924165	5.409392e-07	3.2732586e-09	3.574936e-05
priorregion4_spot_86	2.3702892e-08	0.0009872536	0.08421745	0.106622435	0.20531616	0.041843828	0.0052467473	0.015538343	0.17340255	0.03538695	2.0395914e-08	0.039672866	3.8425878e-08	0.076174594	0.21557428	1.2306346e-05	8.381976e-09	4.3116424e-06
priorregion4_spot_87	1.703004e-08	4.0064393e-08	0.11805244	0.041243963	0.12167771	0.09347702	0.0029253853	0.093574025	0.25909868	9.863071e-05	3.9478326e-08	1.846463e-06	4.056307e-08	1.5797903e-06	0.2698378	7.84094e-06	4.556282e-09	2.9275025e-06
priorregion4_spot_88	3.4268396e-08	1.4216783e-08	0.35513845	0.047528986	0.13699614	2.75006e-07	2.3275219e-05	0.117082134	0.19484672	0.0041881995	2.2125707e-08	1.9565628e-06	6.308229e-08	0.022856688	0.100544095	6.1904046e-07	6.413148e-09	0.02079231
priorregion4_spot_89	1.746741e-08	2.4026907e-08	0.3296973	0.1436257	0.054463897	2.1451144e-06	0.110827915	0.04203558	1.5257186e-06	0.065807305	2.171982e-08	0.123588525	2.8640626e-08	2.8013044e-05	0.021191632	0.10872773	6.6425607e-09	2.623732e-06
priorregion4_spot_90	6.4074776e-08	8.519964e-08	0.22470276	0.2745448	0.18557185	0.015547166	0.05799217	0.085397035	0.05273626	3.4715667e-06	2.3651449e-08	0.010301433	9.314813e-08	1.9440336e-06	5.078966e-06	1.4993652e-06	1.1390509e-08	0.09319421
priorregion4_spot_91	0.00079012883	2.8851934e-08	0.15959828	0.30569828	7.2436114e-06	0.05455459	0.16947713	0.1577487	0.11929768	1.0300382e-06	1.2944061e-08	3.861795e-06	2.8688843e-08	3.174448e-05	8.1882325e-07	5.838585e-06	7.258943e-09	0.032784704
priorregion4_spot_92	4.214018e-08	0.0017228748	0.12724413	0.10629459	2.2564168e-06	0.046033584	1.1767288e-06	1.522343e-06	0.050199915	0.00035765677	1.3174247e-07	3.7670185e-07	3.8744478e-08	1.3168828e-05	0.40759572	2.0544288e-05	1.0152479e-08	0.26051235
priorregion4_spot_93	2.5062603e-08	0.0019412827	0.03381936	0.040081944	0.1679762	0.06445651	0.24498287	0.120046206	0.27816063	4.6117034e-07	2.6800867e-08	0.021016035	2.2096659e-08	0.027514448	2.8908323e-06	8.0473865e-07	4.6427115e-09	2.713932e-07
priorregion4_spot_94	2.5732948e-07	2.9481797e-08	0.3071206	0.15738103	0.20414272	0.026337191	2.1449667e-05	0.10833712	0.04870497	5.213884e-07	2.097117e-08	0.015021009	4.2339764e-08	0.097320594	1.2600764e-06	1.9999954e-05	7.472178e-09	0.035591267
priorregion4_spot_95	3.9916237e-08	1.6362996e-08	0.26471618	0.21128486	0.071102805	3.5447672e-06	0.06931094	0.30076218	4.8264425e-05	6.1022405e-07	1.6635648e-08	5.7549118e-05	2.6183336e-08	1.2816876e-06	2.5351088e-07	0.08271137	9.061784e-09	1.2347152e-07
priorregion4_spot_96	1.5369617e-08	1.8629997e-08	0.42045826	0.16734566	0.10762055	0.14814773	1.2145285e-05	0.11974275	3.852131e-06	2.2136722e-07	1.0756694e-08	0.009022173	2.404637e-08	6.497245e-07	9.838191e-07	4.4539706e-07	3.6873382e-09	0.027644385
priorregion4_spot_97	2.8777575e-07	6.362192e-08	0.4036769	0.12790601	0.07100087	0.008510844	0.048501432	0.16358913	2.8118907e-06	1.3069779e-06	2.1827084e-08	0.059427418	5.1458137e-08	0.0254325	0.091946974	1.3249426e-06	8.886185e-09	1.9496904e-06
priorregion4_spot_98	2.3456733e-08	0.0020221113	0.05555493	0.06283613	0.057423405	0.10872597	6.39336e-07	1.0802034e-06	0.24549927	3.5783592e-05	1.3630403e-08	0.0376636	6.095692e-08	0.00769294	0.19624329	0.22628449	9.22996e-09	1.6398537e-05
priorregion4_spot_99	4.415159e-08	4.4647294e-08	0.37307194	0.13001338	0.070976764	0.17262428	0.058570065	0.12556964	5.9783655e-05	3.210666e-06	2.4400531e-08	0.021428626	1.9095242e-07	2.0857362e-06	0.02466929	4.6741657e-06	6.4682455e-09	0.023006096
priorregion4_spot_100	5.119421e-08	5.5584966e-08	0.0677437	0.02757379	0.20179008	0.1361419	4.0567315e-06	0.112134516	0.20426737	9.649079e-06	4.729305e-08	0.027873183	8.6290996e-08	2.6604106e-05	0.1422412	0.08019012	1.2632377e-08	3.5946657e-06
priorregion4_spot_101	3.4330466e-08	6.895928e-08	0.2581924	0.22135207	0.05967473	0.064063184	0.03135609	0.112858035	5.7954014e-07	5.451149e-07	4.010024e-08	0.13945638	6.745597e-08	2.9733017e-06	0.044144027	0.06889825	7.748197e-09	5.304117e-07
priorregion4_spot_102	0.0017737452	1.1971716e-05	0.32078245	0.042963322	0.15519762	0.005801147	0.028964303	0.050385367	0.27521634	4.086188e-06	5.7315408e-08	0.054299477	1.11629376e-07	3.4818218e-06	0.064523034	6.87902e-05	2.1320323e-08	4.8021125e-06
priorregion4_spot_103	1.756507e-08	1.28332776e-08	0.3158307	0.13791275	0.15650411	0.075453356	0.15174535	1.4173281e-05	9.411715e-07	0.019995518	1.0102195e-08	0.021870932	2.7848913e-08	4.835855e-07	0.064911	3.2949634e-07	4.210285e-09	0.055760384
priorregion4_spot_104	1.2878199e-08	9.565659e-08	6.8494757e-07	0.19266704	0.14360963	0.10931868	2.5949844e-06	0.080500826	0.2670574	6.07136e-07	2.0370631e-08	0.0014394347	3.0034432e-08	0.034441184	0.116508976	0.008620886	7.499621e-09	0.045831908
priorregion4_spot_105	7.171328e-08	1.216003e-07	0.25142154	0.14709458	0.18468986	0.025369396	0.04753655	0.18708423	2.4014348e-06	1.3829273e-06	4.0623863e-08	0.05007724	1.0854782e-07	2.2469744e-06	7.9188493e-07	0.081361495	9.518663e-09	0.025357926
priorregion4_spot_106	0.0031389657	5.185554e-08	0.53736126	0.10771685	5.6239505e-06	0.021547742	0.14558367	0.02039531	1.3399035e-06	1.3715303e-06	6.963345e-08	0.038483843	0.0047442606	6.2076026e-07	0.120999165	1.7561522e-05	3.9816115e-08	2.2348347e-06
priorregion4_spot_107	1.16908055e-07	0.0034485527	0.21807232	0.33320555	3.050548e-06	0.051486265	0.049257528	0.1673659	0.059232257	4.2057e-07	2.9639634e-07	0.02980327	8.587984e-08	5.3056334e-07	0.04385304	3.9864462e-06	5.0574918e-09	0.044266727
priorregion4_spot_108	2.6425976e-08	1.8709096e-08	0.03789897	0.5950542	0.17932048	2.1215808e-06	7.291972e-05	1.5545995e-05	1.3759819e-07	2.2421975e-07	0.0010032691	0.106271446	2.7103832e-08	2.5237089e-06	1.7416275e-07	3.2930055e-07	6.885414e-09	0.08035758
priorregion4_spot_109	0.00018725285	2.9991202e-08	0.5453213	6.842987e-06	0.20691018	0.07012584	0.007683591	0.030606017	0.07486796	1.4702848e-06	3.097204e-08	0.004165582	6.816068e-08	3.1759535e-07	0.011987302	2.82468e-06	8.884086e-09	0.048133373
priorregion4_spot_110	0.003979645	7.480013e-08	0.16117261	0.4073989	2.3968758e-05	0.0036691846	0.00012170733	0.25367585	2.0648959e-06	0.025437966	5.2026202e-08	0.12484609	7.5954716e-08	2.4062842e-07	0.019667536	2.7983033e-06	1.1711336e-08	1.0859397e-06
priorregion4_spot_111	2.6084958e-08	4.710948e-08	0.17673652	0.077196725	0.08839306	0.28090036	0.07775469	0.13903011	0.08871719	5.390625e-06	3.3110158e-08	0.034317594	6.0388196e-08	1.6013847e-06	5.5384885e-06	0.00771736	5.3329194e-09	0.02922348
priorregion4_spot_112	4.698555e-08	0.0007659512	0.02443748	0.11476609	0.08235017	0.0714745	1.2625139e-05	0.04930457	0.35194328	0.00581802	2.1028425e-08	0.17516558	6.444614e-08	0.12249356	5.944662e-07	0.0014661624	9.3015355e-09	1.1896889e-06
priorregion4_spot_113	4.6976375e-08	2.6369596e-08	0.27862477	0.15972912	3.7271861e-06	0.097451806	0.12682074	0.08145006	0.0018924258	0.07439837	0.00037088062	0.064959146	5.1741193e-08	5.4601907e-07	7.0724022e-06	0.09183312	7.3210056e-09	0.022457989
priorregion4_spot_114	7.1047495e-08	1.077832e-07	2.1470582e-06	0.1757209	0.3699984	5.8268375e-07	1.2915751e-05	0.4533224	1.4339258e-06	4.8471993e-06	0.0009160332	1.1842993e-05	5.29038e-08	5.879047e-07	5.9389545e-06	4.9263866e-07	7.0630524e-09	1.1396506e-06
priorregion4_spot_115	0.0020559693	3.143979e-08	0.3818822	0.057119753	0.17141323	0.063151315	0.15887403	0.00859747	1.0223975e-05	0.02739094	3.5007073e-08	0.054732654	5.352639e-08	1.2030432e-05	1.3995608e-06	0.061268043	1.2773229e-08	0.013490555
priorregion4_spot_116	2.7096993e-07	4.872896e-08	0.34294432	0.24613419	4.6304235e-06	0.10339647	0.13224527	5.107354e-05	0.015798131	8.6490655e-07	5.404914e-08	0.041796353	1.3047112e-07	3.6074013e-07	1.0665877e-06	3.3928146e-07	1.4516596e-08	0.117626324
priorregion4_spot_117	1.8880757e-08	2.4176392e-08	0.00011647644	0.12371171	0.12483485	0.0784491	0.15815371	0.09395484	0.3643569	5.3162034e-07	1.7530025e-08	0.022502078	3.3205925e-08	6.815278e-07	0.021759134	1.0112614e-05	4.6178497e-09	0.012149817
priorregion4_spot_118	4.628439e-08	2.7918754e-08	0.16671385	0.16952369	0.14450793	0.104158044	1.9596455e-06	0.29435465	3.1942486e-06	2.3909657e-05	1.7083464e-08	0.006772206	3.187274e-08	0.04357867	0.03144559	4.9213527e-06	5.4555307e-09	0.03891123
priorregion4_spot_119	1.9474601e-08	3.4861984e-08	0.23603435	0.054676134	2.8961583e-06	1.2181346e-05	2.4171088e-05	0.22404557	0.22734779	0.011681191	1.5287057e-08	0.006069327	3.511799e-08	0.017875157	0.18572956	0.029394928	3.979385e-09	0.007106682
priorregion4_spot_120	3.0355057e-08	4.9237915e-08	4.3508317e-06	0.3270654	0.00015552304	0.08757131	1.2215746e-05	0.025241148	0.4418736	3.8374657e-07	1.3241208e-08	0.07110585	3.3743284e-08	0.04635495	1.4917593e-06	1.825626e-06	6.7268484e-09	0.0006118244
priorregion5_spot_1	0.07385144	8.390958e-06	0.3176093	0.187627	0.14606054	0.1304038	0.09842896	0.027125508	3.5864923e-06	2.627997e-06	1.7232146e-07	1.8173638e-06	6.762159e-08	0.01869414	0.00017993683	1.5361244e-06	2.9567046e-08	1.158097e-06
priorregion5_spot_2	0.00081806007	1.195161e-08	0.32287505	0.22920644	0.0031969808	0.011937851	0.15633377	0.040125336	0.016552782	3.128038e-06	2.0598488e-08	0.092901394	6.0442936e-08	9.3345767e-07	3.3056565e-07	0.12604474	5.3049964e-09	2.9688763e-06
priorregion5_spot_3	2.44321e-07	3.9795683e-08	0.4748311	0.062260855	0.09434781	0.009298464	0.12889639	0.072471194	0.071600616	0.053513344	1.7600891e-08	0.032773785	7.0764926e-08	1.0857275e-06	2.1772557e-06	2.3338591e-06	1.1060861e-08	5.8821445e-07
priorregion5_spot_4	2.810541e-08	1.41887275e-08	0.27909365	0.033297364	0.14116856	0.04338662	0.042612705	0.13356023	4.6587058e-07	6.796928e-07	0.001688486	8.669488e-07	0.21584249	3.232759e-05	0.029148864	0.08016621	1.3547903e-07	4.0382005e-07
priorregion5_spot_5	2.113622e-08	2.1836017e-08	0.460168	0.15697415	0.21892902	0.019458039	2.699385e-05	0.08573694	4.3427426e-07	4.9519184e-07	5.0165305e-08	1.6876039e-06	2.7850604e-08	0.006115586	0.04192739	1.0295137e-06	5.252631e-09	0.010660149
priorregion5_spot_6	0.00038772338	3.883909e-08	0.17885362	0.14116059	0.035072096	0.2283933	0.007464692	0.00018191236	0.055199046	0.00040548507	9.902109e-08	4.7343456e-06	4.487073e-08	0.022467075	4.8500468e-05	2.8050245e-05	6.5225674e-09	0.330333
priorregion5_spot_7	0.0022122257	4.1627377e-08	0.2263815	0.11184512	0.015596341	0.25074625	0.05497882	0.21595685	1.2375732e-06	0.0017866049	2.9803946e-08	0.0322542	3.8308748e-08	8.722279e-07	0.06797048	0.020263884	9.914162e-09	5.4346806e-06
priorregion5_spot_8	2.7566987e-08	3.7286526e-08	0.4827587	0.11817529	0.042686548	0.032706633	0.036571834	0.25857228	5.4240996e-07	0.011716938	1.8292265e-08	5.123998e-07	4.9768907e-08	4.056968e-06	2.794055e-06	0.016803177	5.9228027e-09	7.1738174e-07
priorregion5_spot_9	0.0011695916	3.7735123e-08	0.1516873	0.12591547	0.11461816	0.26668116	0.018807506	0.15776779	2.2712618e-06	6.8683295e-07	0.0019383009	0.012130495	8.432844e-08	0.04333019	0.010312485	0.02278695	1.1497214e-08	0.07285158
priorregion5_spot_10	1.7067432e-08	1.7344636e-08	0.4556999	0.047415607	0.1914035	0.04174285	0.044015635	0.062459063	6.2571453e-06	1.1256174e-06	2.4105258e-08	1.7129373e-06	4.8492353e-08	0.0014377757	3.4942695e-06	0.15580694	6.2591297e-09	6.0607827e-06
priorregion5_spot_11	2.835675e-08	0.0010700253	0.42566103	0.18115905	8.132252e-05	0.049768806	0.16031553	0.102692135	7.4923196e-07	1.2560112e-06	2.2721773e-08	1.1428144e-06	4.3350422e-08	1.1353544e-05	0.058512326	5.444523e-07	1.0040154e-08	0.020724738
priorregion5_spot_12	0.47970417	0.011502196	0.093106054	0.07480834	0.00019348478	0.13764904	4.4612446e-07	0.13594103	0.0020198822	2.5061416e-07	1.3570282e-07	0.011212474	1.0155779e-07	1.4811992e-06	0.053857807	8.5263815e-07	4.0076705e-07	2.0098564e-06
priorregion5_spot_13	2.6682358e-07	8.0705014e-08	2.9993788e-07	0.040048636	0.16782695	0.02437947	5.281108e-06	0.03790415	0.0043093273	0.0013623826	9.346584e-08	0.0415949	0.3289549	0.05568832	0.0029464012	0.013206451	1.2062529e-07	0.28177202
priorregion5_spot_14	2.5979478e-08	5.135914e-07	0.2666886	0.046464242	0.1558172	0.14649616	8.831122e-06	0.034078725	4.1995368e-06	0.09371238	8.38971e-08	0.087004356	4.6787765e-08	6.913564e-06	4.618695e-06	0.077786	7.1103363e-09	0.09192709
priorregion5_spot_15	1.7932567e-08	3.1824626e-08	0.057117645	0.2535546	0.039012343	0.2509028	0.13292852	0.047627743	0.0014150399	2.8644055e-07	7.3753256e-08	0.03847395	2.3346809e-08	0.042343862	3.01638e-07	1.876916e-05	6.229746e-09	0.13660392
priorregion5_spot_16	1.981222e-08	2.4690436e-08	0.082411475	0.19866586	0.040183537	0.11871735	1.0071329e-06	0.060531765	0.006140766	6.114319e-06	1.0636592e-08	3.4656503e-07	4.5397847e-08	1.6794743e-06	0.13332705	1.7334949e-06	4.0091783e-09	0.36001122
priorregion5_spot_17	0.0034543062	6.7882816e-08	0.1384045	0.018256979	0.22940013	0.022713918	1.0249729e-06	0.24091488	3.3235682e-07	1.6994251e-06	8.548707e-08	3.011824e-07	5.150298e-08	0.16964608	9.723068e-06	4.831827e-06	1.00498845e-08	0.17719097
priorregion5_spot_18	4.4919396e-08	5.4844488e-08	0.39047077	0.14782926	0.21060812	0.07847145	0.02170408	0.11854466	7.736135e-06	6.233363e-07	3.827681e-08	4.4976364e-06	6.264947e-08	9.776616e-07	0.03235482	2.196567e-06	1.0899237e-08	6.462588e-07
priorregion5_spot_19	2.4094463e-08	1.7498913e-08	0.3258311	0.21241103	0.14206764	0.17917696	0.08097776	2.5576203e-06	1.958318e-06	3.2087956e-07	2.445803e-08	0.003687943	3.7207368e-08	0.041470036	0.0143688815	1.8743822e-06	5.6447664e-09	1.8802574e-06
priorregion5_spot_20	0.029213062	0.00028213052	3.7273037e-06	0.12097387	0.07785721	0.05665277	0.060422994	0.11791174	0.025244623	0.06580063	0.00013062356	7.928034e-05	2.2196535e-07	0.0033469987	0.014207056	0.00021210258	2.5937728e-08	0.4276609
priorregion5_spot_21	2.7003622e-08	1.3221745e-08	0.29100564	0.082954034	0.15467183	0.09301049	0.00016554647	0.32839566	1.0962048e-06	1.1038337e-05	1.6238761e-08	5.0484027e-06	2.9913373e-08	3.1627334e-07	0.049777865	1.0187453e-06	3.7210357e-09	3.7173243e-07
priorregion5_spot_22	3.369124e-08	1.8189922e-08	0.29711133	0.11341933	0.03215614	0.046985373	0.045904778	0.13282405	0.0028047196	6.3326233e-06	3.1278997e-08	0.010309562	0.15994467	0.02599975	0.06608831	2.6214673e-05	3.1854032e-08	0.066419266
priorregion5_spot_23	8.2929205e-08	6.2453466e-08	1.8868948e-05	0.1213404	0.027120281	0.39475584	0.017941648	0.15872054	6.8005484e-06	8.334113e-06	5.618854e-08	0.15827253	1.7117831e-07	0.014771728	0.00013009841	2.5745325e-05	1.6375338e-08	0.10688683
priorregion5_spot_24	3.779561e-08	0.0014949299	0.47256583	0.14114922	0.26008275	7.6190527e-06	0.048430014	1.42313975e-05	2.3682019e-06	1.6062894e-07	1.9751761e-08	1.7578219e-06	5.503546e-07	2.1151865e-07	0.012412223	3.5249582e-07	6.936998e-09	0.063837774
priorregion5_spot_25	2.870813e-08	1.7089958e-08	0.2856041	0.12053225	0.1621155	2.0345029e-05	0.04316732	0.28180662	3.1230124e-05	4.7161873e-05	1.7435323e-08	0.021025052	5.3083866e-08	0.021808248	3.5815963e-06	0.04177956	5.822233e-09	0.022058884
priorregion5_spot_26	0.0038658634	1.9856959e-08	0.24824709	0.190005	0.14099942	0.06665056	0.04207112	0.17880335	8.5627175e-07	1.2122326e-06	8.49141e-08	0.065054886	5.5969174e-08	2.054954e-06	0.062463406	0.0018301867	5.959105e-09	4.876841e-06
priorregion5_spot_27	0.000567795	3.0486394e-08	0.44341293	0.13521455	3.586479e-05	0.066774175	0.06454452	0.11324762	0.06676284	6.434563e-07	1.3508502e-08	0.0286836	1.4389518e-08	6.637177e-07	4.419237e-06	0.0009921558	6.3420043e-09	0.07975817
priorregion5_spot_28	1.849582e-08	2.1548589e-08	0.4253615	0.12752575	0.0001264836	0.041238043	0.19087839	0.11815139	4.57786e-06	7.14812e-07	2.2292676e-08	0.0017622	9.05892e-08	0.015323059	0.0782911	2.5878626e-06	5.726281e-09	0.0013340574
priorregion5_spot_29	3.0743813e-08	2.4499927e-08	0.43483567	0.06297431	0.22218746	8.376343e-06	0.000515944	0.14943582	0.00012222357	0.0011942646	3.6323254e-08	9.2119427e-07	5.7511393e-08	0.04196786	0.027774792	0.005844626	9.447478e-09	0.05313776
priorregion5_spot_30	3.6573443e-08	4.1219554e-08	0.34547442	0.06591704	0.1082919	0.054008733	0.090348825	0.1538313	1.6653144e-06	9.689087e-06	7.0601025e-08	0.090550624	2.8522727e-08	0.09078576	1.458733e-06	1.0438063e-06	9.344559e-09	0.0007773361
priorregion5_spot_31	2.6739947e-08	1.5144563e-08	0.41984263	0.20116149	1.7087434e-06	0.15515094	0.09362065	0.0014604568	1.0624674e-06	1.2790922e-06	2.3226987e-08	0.015793948	5.0271936e-08	0.03652384	0.029935766	1.1400733e-06	4.6242756e-09	0.046505015
priorregion5_spot_32	2.3939943e-08	4.4716145e-08	0.044072844	1.3954939e-07	0.04345743	0.07716271	4.918871e-07	0.10229352	0.025172224	3.131209e-05	1.4834995e-08	0.009749404	2.6215127e-07	4.482659e-06	0.047472462	0.11729036	6.918514e-09	0.53329223
priorregion5_spot_33	3.7391207e-08	2.4555805e-08	0.41712373	0.08912595	0.04877868	0.118458994	0.114980526	0.111826316	2.2751535e-06	2.1554085e-06	0.0015237047	2.0900205e-05	6.848551e-08	0.015874984	0.025746308	0.056533627	5.6311733e-09	1.7622369e-06
priorregion5_spot_34	0.002748983	2.3626805e-08	0.35556215	0.13879466	3.721473e-06	0.11976056	0.07537884	0.106620975	8.9446786e-07	1.8932715e-06	2.2803302e-08	0.0447917	2.6181704e-08	7.260975e-05	0.04244587	7.497795e-06	6.300915e-09	0.11380955
priorregion5_spot_35	2.8064665e-08	0.0020029794	0.33569598	0.29435155	7.43058e-05	0.002996344	0.11505405	0.10407091	1.2753553e-06	7.913247e-06	1.4088818e-08	0.03935479	2.1849267e-08	0.04588345	5.9193735e-06	0.06049832	3.9524592e-09	2.3694386e-06
priorregion5_spot_36	0.050376944	2.6917359e-08	0.39875096	0.068233386	0.109627426	0.053529747	0.10892824	0.12450459	0.041244116	2.6796215e-06	3.805592e-08	5.6843583e-06	7.205122e-08	0.044790786	6.2374505e-07	3.4357188e-06	1.658287e-08	1.2706008e-06
priorregion5_spot_37	3.774195e-08	2.4685406e-08	0.2754943	0.074969664	0.041158658	0.050768755	0.0010625119	0.22309455	1.9668978e-06	0.04826209	1.989402e-08	0.00025853366	2.9472643e-08	0.05093843	0.0077593466	0.02275886	4.4541326e-09	0.20347226
priorregion5_spot_38	0.0027416735	2.5265752e-08	0.18489626	0.1477238	0.037381135	0.06987811	5.9039856e-05	0.27686867	1.0218527e-06	0.02508004	0.0023150218	0.010119041	3.7551136e-08	0.024463974	0.00073050876	0.045180358	7.874692e-09	0.17256124
priorregion5_spot_39	1.3600007e-07	8.541034e-08	0.046386875	0.054441337	0.1430375	0.14537941	2.6110132e-05	0.30930433	3.126742e-05	0.07374183	0.0011258496	7.8576195e-06	9.6068646e-08	0.004663048	0.10339336	0.097300775	1.3891549e-08	0.021160187
priorregion5_spot_40	2.8968717e-08	2.503748e-07	0.28071108	0.19989248	2.6850093e-05	0.10048313	0.17829928	0.15468217	5.34993e-07	2.4754416e-05	1.8825766e-08	0.00023425868	5.429635e-08	2.0614661e-06	0.08562865	1.3966669e-05	9.622159e-09	3.8944526e-07
priorregion5_spot_41	2.6716368e-08	5.1799443e-08	0.45246735	0.14046077	0.23005396	0.042992696	0.068612166	5.137296e-06	1.8809463e-06	0.040440917	2.2089788e-08	0.021549014	3.212591e-08	3.4321155e-07	0.0034119026	3.1007227e-07	4.1878776e-09	3.6416327e-06
