	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_114	2.4636174e-08	1.1630901e-07	2.4827506e-05	0.3358758	1.0820352e-05	1.2677426e-06	0.02638824	0.18823853	3.3432391e-07	0.26342386	0.1820957	0.0032283582	0.00070417445	4.132646e-07	1.4163278e-07	2.595726e-07	1.6881277e-08	7.1096447e-06
priorregion2_spot_115	7.522839e-09	8.590729e-09	2.7401175e-05	0.26160163	4.7902236e-06	0.06314165	6.522591e-07	0.298253	4.067146e-07	0.37695238	7.979562e-09	1.2697174e-06	8.904188e-09	4.6752425e-07	1.35423e-07	1.5877651e-05	4.907022e-09	3.0499208e-07
priorregion3_spot_1	4.1440373e-08	0.16093582	2.9314057e-07	0.001598592	2.1850461e-07	1.3616851e-07	8.2744926e-08	2.4551764e-07	2.2274149e-07	0.004786312	2.9177778e-08	9.083395e-07	1.2857323e-08	0.19030713	0.1304157	2.3634986e-07	0.0041636736	0.50779027
priorregion3_spot_2	5.416483e-08	0.22313827	2.2652317e-07	2.2357587e-07	1.5561464e-07	1.7420003e-07	1.6516681e-07	1.0411554e-07	1.2800598e-07	5.4082222e-05	2.2882602e-08	1.2884406e-07	1.652054e-08	0.13198344	0.2296953	0.00018217128	4.7057142e-08	0.41494524
priorregion3_spot_3	4.805987e-07	0.2636246	1.4750592e-07	1.9079103e-07	1.2652264e-07	1.2991057e-07	8.6401336e-08	1.2827947e-07	7.4628666e-08	0.004707527	4.482127e-08	1.0111734e-07	1.3574014e-08	0.30522513	0.35221097	0.014106862	1.2033833e-07	0.06012325
priorregion3_spot_4	2.2490683e-08	9.025002e-09	4.768064e-08	6.0236474e-08	4.9392607e-08	7.10617e-08	4.3917282e-08	4.5552596e-08	4.330206e-08	0.00025207762	9.069505e-09	1.4872262e-07	0.0013033977	2.4281208e-05	0.36375275	1.1974267e-05	5.792425e-09	0.63465494
priorregion3_spot_5	5.388701e-07	0.39400747	7.487195e-08	7.986624e-08	1.15503326e-07	1.0540412e-07	1.2541882e-07	1.0026878e-07	2.8352545e-07	7.728169e-07	1.7288812e-07	9.707234e-08	6.190887e-08	2.0277126e-07	4.201901e-06	1.4864443e-06	0.012708752	0.5932754
priorregion3_spot_6	1.8880272e-07	0.6765731	5.8370137e-08	1.3549418e-07	1.3582951e-07	3.8100598e-07	0.010362477	5.3281116e-08	2.0862002e-07	5.685022e-07	8.59337e-08	2.2273252e-07	4.559726e-08	0.032967478	8.682471e-07	6.4421044e-07	3.6113357e-07	0.28009304
priorregion3_spot_7	2.4777984e-07	0.45153043	1.3867066e-07	1.3319582e-06	6.696354e-08	1.4928423e-07	3.7038753e-08	4.2464666e-08	5.041924e-08	1.1261885e-07	7.658723e-08	5.8442907e-08	1.2855973e-08	0.53655034	2.1491013e-07	1.2123263e-05	0.011899877	4.78777e-06
priorregion3_spot_8	1.9458489e-07	0.088094056	1.933675e-07	2.128459e-07	6.79271e-07	2.3553736e-07	2.6084578e-07	2.3774852e-07	1.7847559e-07	0.0053288117	4.972979e-08	0.0028119239	2.9955093e-08	0.357649	0.5444446	3.306429e-06	0.0016591293	6.8208305e-06
priorregion3_spot_9	5.267419e-08	0.037727587	0.003134177	3.6387706e-07	2.0435095e-07	2.9560368e-07	1.907876e-07	2.8734314e-06	1.0842657e-07	0.04078902	2.239774e-08	3.3635652e-07	1.8785041e-08	0.30433026	0.58706945	9.8083256e-05	3.274138e-07	0.026846634
priorregion3_spot_10	0.0009908314	0.39154044	1.8240073e-07	3.6116398e-07	1.397985e-07	5.7930845e-07	1.0438138e-07	1.02669276e-07	9.009786e-08	5.472654e-06	2.1033595e-06	1.0925452e-06	1.5316377e-08	0.20213969	0.20302975	3.9030798e-05	0.0041154562	0.19813451
priorregion3_spot_11	4.279892e-08	0.12980908	1.0514265e-07	8.513129e-08	7.63915e-08	1.6721476e-07	1.0049448e-07	1.02590164e-07	5.600639e-08	5.3412673e-06	1.8523206e-08	6.319023e-08	1.0316335e-08	4.0408347e-07	0.43709627	3.2699131e-06	4.137267e-08	0.43308476
priorregion3_spot_12	0.001147649	0.2068242	1.4419834e-06	0.0111852605	0.014463674	9.363577e-06	0.008277472	0.0024656546	1.5038295e-07	0.00023622274	4.8490254e-08	4.635901e-07	2.9654375e-08	0.3183677	0.37689212	0.007015766	0.0007280571	0.052384708
priorregion3_spot_13	0.0016803123	0.3602993	3.32404e-07	9.2880455e-08	1.6331849e-07	1.0678541e-06	1.6362746e-07	4.5801426e-07	1.4420574e-07	0.02266198	7.46442e-08	1.3271435e-07	2.7069964e-08	3.7117609e-06	0.42363843	9.789529e-06	8.552778e-06	0.19169523
priorregion3_spot_14	0.001028042	0.13676873	8.8077115e-08	8.0189764e-08	8.902893e-08	2.575896e-07	1.06833134e-07	9.3305296e-08	1.15008724e-07	1.8074352e-05	2.9743395e-08	9.0932154e-08	1.7239469e-08	1.693147e-05	0.42521566	1.0070615e-05	0.005469804	0.43147174
priorregion3_spot_15	4.0277524e-08	0.10137026	0.004566281	3.0204546e-07	1.2848533e-07	1.3301642e-06	1.1141216e-07	1.2795964e-07	6.4242585e-08	4.941295e-06	1.5011661e-08	1.1340064e-07	1.3291723e-08	0.03705406	0.59087455	1.800345e-05	2.5546141e-08	0.2661097
priorregion3_spot_16	1.8499625e-07	0.30903998	8.626371e-07	0.0033716236	2.2531304e-07	2.9060854e-07	4.6870758e-07	2.3304712e-07	1.0236348e-07	1.9851607e-06	4.2841084e-08	0.010570875	2.2337591e-08	0.23504852	0.25022596	4.547612e-07	6.362149e-07	0.19173753
priorregion3_spot_17	0.004412246	0.068123095	6.796728e-08	6.178782e-08	5.0797905e-08	1.1875093e-07	5.6234455e-08	6.110491e-08	3.8054182e-08	2.5029956e-05	0.00041380795	5.179446e-08	0.00074835017	0.41832507	0.3813244	1.1490059e-06	6.546725e-09	0.1266264
priorregion3_spot_18	6.0991894e-08	0.29946566	2.4805726e-07	2.2337049e-07	1.6387762e-07	1.3238795e-07	6.823136e-08	3.9080174e-07	6.6079906e-08	0.058301844	4.518286e-08	7.4668804e-08	2.5277693e-08	1.06485736e-07	0.14207421	3.3103453e-07	0.00041788942	0.49973848
priorregion3_spot_19	0.0011126	0.17600809	1.2946973e-07	1.2995463e-07	8.8821736e-08	1.6005899e-07	1.0092748e-07	1.0658149e-07	6.4331135e-07	0.056054708	3.3562024e-08	1.370136e-07	1.1436066e-08	0.11360242	0.5533836	1.0157919e-05	0.00030045732	0.09952638
priorregion3_spot_20	7.4404085e-08	0.032243606	3.632445e-07	3.1897247e-07	2.222746e-07	4.3900073e-07	1.502043e-07	2.1248388e-07	8.474058e-08	0.008523521	1.1988653e-08	1.8286213e-06	1.1630068e-08	0.39845628	0.0740317	0.01575487	1.5599147e-08	0.47098634
priorregion3_spot_21	4.37446e-07	0.16505472	0.014379837	1.0754394e-07	1.08734554e-07	5.167237e-07	1.2030405e-07	2.1021694e-07	6.8763214e-08	2.2498807e-07	4.365531e-08	2.7188213e-07	3.4242596e-08	0.032220695	0.45285982	0.052355327	1.9234148e-08	0.2831274
priorregion3_spot_22	3.4415155e-08	0.2056817	2.900894e-06	0.006108219	1.2873966e-07	1.2281187e-07	2.1057403e-07	3.355023e-07	5.2272853e-08	6.5528666e-06	9.839256e-08	1.4735276e-07	7.84536e-09	0.53636575	0.0042674937	0.03964716	2.457339e-08	0.20791908
priorregion3_spot_23	0.0026045816	0.19312546	8.31596e-08	7.50416e-08	5.4336827e-08	1.0033842e-07	8.158296e-08	7.9079115e-08	1.5257336e-07	1.4864434e-06	1.222428e-08	4.1935326e-08	1.2041476e-08	1.3100399e-07	0.48284462	1.6101879e-07	0.0007350372	0.32068786
priorregion3_spot_24	0.0036941275	0.10978643	1.09181286e-07	1.1991581e-07	7.3200475e-08	7.431954e-08	9.495035e-08	8.528879e-08	6.589929e-08	1.0043449e-05	2.2463164e-08	1.1967202e-07	1.6355983e-08	3.3371552e-06	0.50659895	4.804573e-06	3.1205786e-08	0.3799015
priorregion3_spot_25	5.2839656e-08	0.38382387	8.636639e-08	7.6243296e-08	1.0442018e-07	2.449751e-07	7.9240856e-08	8.585675e-08	5.7085284e-08	0.021425646	7.066388e-08	9.5961525e-08	1.4719652e-08	0.3544725	4.3329314e-06	8.463148e-06	7.5618665e-08	0.24026415
priorregion3_spot_26	1.5585321e-07	0.4104635	2.3283818e-08	1.51284e-08	2.6068324e-08	3.699886e-08	2.6628351e-08	2.3024846e-08	1.8403506e-08	1.6268693e-06	6.12297e-08	3.3874546e-08	9.419467e-09	0.1690532	0.17853391	6.3040343e-06	1.6257644e-07	0.24194078
priorregion3_spot_27	8.293233e-07	0.20497502	4.4776255e-07	6.971548e-08	1.0174554e-07	9.263142e-07	2.2372343e-07	1.7149519e-07	8.843906e-08	8.031709e-06	0.0002706054	1.533242e-07	1.401241e-08	0.19450274	0.32099187	3.9044494e-06	2.568965e-08	0.27924472
priorregion3_spot_28	3.522199e-07	0.5254465	5.3746454e-08	8.294496e-08	7.2808845e-08	5.303687e-08	4.5525315e-08	5.7058212e-08	1.0830902e-07	0.102100275	9.148841e-08	4.756242e-08	1.5967627e-08	2.2426428e-07	0.34803516	2.8501657e-07	0.0035421283	0.020874491
priorregion3_spot_29	2.5006186e-08	0.13964365	0.0041660587	4.4112e-07	1.596243e-07	2.536119e-07	1.1911948e-07	2.3557386e-07	7.767244e-08	0.0136443805	3.9197605e-08	1.6065746e-07	1.11689e-08	0.06095362	0.60399115	2.3180059e-05	0.0019894196	0.175587
priorregion3_spot_30	0.0031669892	0.19142553	7.10504e-08	1.8038679e-07	5.4713677e-08	2.3321878e-07	4.343391e-08	7.478032e-08	5.994003e-08	5.5693624e-07	3.962341e-08	4.6033148e-07	1.35549945e-08	0.38678053	0.36121202	0.017016063	0.0041853576	0.036211718
priorregion3_spot_31	0.008288442	0.2615662	0.060690776	9.051806e-08	8.5371276e-08	5.330594e-07	6.948922e-08	5.785445e-07	6.445697e-08	8.1890785e-06	1.4776849e-08	1.1535466e-07	7.723498e-09	7.2297194e-06	0.0013345947	1.3425871e-05	4.0213237e-08	0.6680896
priorregion3_spot_32	0.003878091	2.530086e-08	4.1256493e-07	0.009181631	4.4294424e-07	3.251497e-07	5.80399e-07	2.1969986e-07	1.70797e-07	1.8055862e-05	2.3085745e-08	5.9504987e-07	2.9381198e-08	0.3315391	0.31716996	0.06504811	2.6770087e-08	0.27316222
priorregion3_spot_33	0.0083184205	0.21768516	2.1655066e-07	1.7086998e-07	2.3093457e-07	1.3157667e-07	2.2402563e-07	2.666806e-07	2.2030464e-07	0.018297566	0.00092052267	1.9594096e-07	5.1722093e-08	0.21286125	0.113266066	0.03814211	0.0036227037	0.38688457
priorregion3_spot_34	2.4259426e-08	2.754164e-08	1.2153008e-07	2.1512557e-07	1.3515195e-07	2.3327087e-07	1.2182923e-07	1.683931e-07	1.9570992e-07	0.09767016	1.22277966e-08	0.0010580904	1.1727204e-08	0.27162048	0.078388385	0.11288552	9.0209875e-09	0.4383761
priorregion3_spot_35	1.2951547e-07	0.3763701	4.580577e-07	4.965631e-07	0.0017291219	4.944782e-07	3.4231655e-07	2.1305082e-07	1.2086271e-07	0.0048891054	4.143809e-08	4.1140933e-07	1.7901106e-08	0.21601443	0.28714558	4.4620472e-07	1.2869583e-07	0.11384836
priorregion3_spot_36	0.0031970744	0.35475275	3.2471746e-07	2.6108435e-07	2.5055394e-07	0.025139503	1.5615196e-07	2.6166936e-07	1.1415656e-07	1.594214e-05	7.162648e-08	1.7434246e-07	2.462897e-08	0.01166417	0.40197092	0.11837619	1.1121457e-07	0.08488179
priorregion3_spot_37	6.1219524e-08	0.36707827	8.7189484e-08	8.0733315e-08	9.773723e-08	0.007401861	2.8323205e-07	1.0361205e-07	8.486118e-08	1.6223798e-06	3.316594e-08	9.317754e-08	1.7435923e-08	1.0895728e-07	0.62550914	2.4138677e-07	5.0218114e-07	7.391836e-06
priorregion3_spot_38	8.591807e-08	0.26475376	2.0058388e-07	1.7528701e-07	1.7293128e-07	2.8203485e-07	1.0604303e-07	1.4391003e-07	7.8645336e-08	2.989176e-05	3.90588e-08	9.97449e-08	2.3339846e-08	0.3287236	0.34569585	0.042552926	2.50701e-07	0.018242264
priorregion3_spot_39	0.00059469504	0.29347733	0.010954165	1.59865e-07	1.8826208e-07	2.7312274e-07	9.788342e-08	2.602926e-07	5.8358403e-08	9.469673e-07	1.865697e-07	1.7543252e-07	1.4348915e-08	0.2066071	0.30817088	1.270557e-06	9.752618e-08	0.1801921
priorregion3_spot_40	1.7866338e-07	0.21589305	0.03619433	1.400368e-06	1.6314901e-07	1.3431156e-07	5.3725774e-08	5.8535574e-07	1.3457569e-07	0.17210601	1.0295781e-07	4.861407e-08	1.724822e-08	0.3147413	0.062310513	2.4201286e-06	1.2682523e-07	0.19874951
priorregion3_spot_41	1.1881202e-07	0.4139858	0.012835493	0.003626071	5.023144e-07	4.378625e-07	1.3040591e-07	3.3786586e-07	5.7400005e-08	2.0238831e-05	0.00024330977	0.0047824117	1.09334986e-08	9.222587e-06	0.18599957	7.0139096e-05	2.8848916e-07	0.37842593
priorregion3_spot_42	2.5816342e-07	0.27746248	1.615497e-07	1.5433089e-07	6.2146404e-07	1.8484215e-07	1.1051844e-07	1.4383458e-07	7.1269355e-08	7.519599e-07	1.8682242e-07	0.008151854	0.00015726467	0.49984968	0.16650254	4.8747575e-07	9.7794796e-08	0.04787295
priorregion3_spot_43	4.434372e-08	0.12116878	0.025094848	8.184334e-08	5.8024746e-08	8.548996e-08	8.3865956e-08	1.544261e-07	2.442648e-07	0.035533592	1.8216197e-08	1.7430993e-07	8.266199e-09	0.3504095	0.015526999	2.6105106e-06	0.0016453328	0.45061737
priorregion3_spot_44	4.016746e-08	0.19042438	1.5530816e-07	1.5671652e-07	1.5773988e-07	2.827088e-07	0.00030697967	1.7096514e-07	5.709915e-07	2.956416e-05	2.6944244e-08	2.3505719e-07	1.6668224e-08	0.5675034	6.051142e-06	2.7731576e-05	2.2952173e-08	0.24170008
priorregion3_spot_45	9.067416e-08	0.2939638	2.8457484e-07	0.0059421873	1.719059e-07	9.935872e-08	7.753105e-08	1.3983224e-07	7.313579e-08	7.220578e-06	3.654606e-08	1.2001993e-07	1.4876617e-08	0.030096529	0.6222447	9.0468865e-07	0.0016619746	0.04608148
priorregion3_spot_46	8.9095685e-08	0.10453812	9.8791524e-08	8.855126e-08	1.3555939e-07	1.8999206e-07	1.04069585e-07	1.05919135e-07	9.546138e-08	2.8917111e-05	4.6989243e-08	8.001628e-08	1.9219229e-08	1.1756039e-05	0.6130814	2.4056766e-05	4.115342e-08	0.2823146
priorregion3_spot_47	1.0810951e-07	1.071846e-08	5.4451147e-07	9.1429524e-07	2.3783885e-07	0.0052406304	1.3933733e-07	3.4909107e-07	9.721055e-08	3.497571e-05	1.885099e-08	3.865017e-07	0.0010178075	0.27339196	0.11584293	3.386527e-05	7.45107e-09	0.604435
priorregion3_spot_48	6.630057e-08	0.09213537	7.07453e-08	6.7967406e-08	7.8812874e-08	1.4080973e-07	7.577555e-08	8.5996696e-08	1.2704173e-07	0.00010606434	0.0031668418	1.2950797e-07	1.0916459e-08	9.573554e-06	0.6802553	2.7033793e-05	0.0062675457	0.21803145
priorregion3_spot_49	0.00046288953	1.3431081e-08	1.4943558e-07	1.308199e-07	1.12788705e-07	1.4467457e-07	9.349099e-08	8.173548e-08	6.071001e-08	0.00013506603	5.703459e-09	7.191936e-08	2.2393213e-08	0.47190762	0.5268129	0.0001361557	6.331996e-09	0.00054454163
priorregion3_spot_50	4.2357073e-07	0.21445782	5.181723e-07	0.0018053068	1.7573058e-07	0.011178193	1.2541065e-07	1.280081e-07	5.17876e-06	0.012461685	2.9670307e-08	1.2302714e-07	9.283111e-09	0.10795828	0.21807005	9.4556515e-07	0.00068044994	0.4333806
priorregion3_spot_51	6.990567e-08	0.08430781	1.7976312e-07	1.9413555e-07	2.342721e-07	3.7729234e-07	1.3850098e-07	1.8229602e-07	1.0961116e-07	0.00027280787	3.358438e-08	8.2618254e-07	4.901036e-08	0.27607352	0.43563864	0.00023380597	4.422044e-08	0.20347093
priorregion3_spot_52	1.609799e-07	0.38982254	9.298666e-08	4.6449788e-08	8.4452076e-08	5.5957752e-08	5.2333817e-08	1.1996319e-07	4.6631584e-08	4.7635154e-07	4.9734155e-08	4.6940304e-08	0.0035982486	0.59881216	1.299966e-07	6.0117172e-06	0.007759489	2.0595769e-07
priorregion3_spot_53	6.254925e-07	0.70272905	9.495022e-06	0.0006820781	2.1865189e-07	0.00324351	4.1670046e-07	4.3458633e-07	1.5403782e-07	0.029714111	5.7984225e-06	0.011367117	3.302639e-08	0.11484857	5.0118507e-07	0.017899757	6.66352e-06	0.11949137
priorregion3_spot_54	4.9390983e-06	0.40931976	1.2077877e-06	0.00341311	1.6934645e-07	2.0140705e-07	6.553852e-08	8.737627e-08	2.6691957e-08	0.022841401	0.001143516	0.01196995	1.1222645e-08	0.01623984	4.6846967e-06	5.0627923e-06	2.457132e-07	0.5350557
priorregion3_spot_55	7.0472105e-08	0.1976083	3.5804456e-07	5.2953425e-07	2.7474337e-07	1.3626011e-06	6.7781815e-07	2.434941e-07	5.141052e-06	0.040539153	6.2521174e-08	6.5755376e-07	2.2141572e-08	0.20190431	0.36458603	3.7246133e-05	9.889342e-08	0.1953154
priorregion3_spot_56	5.1921248e-08	0.16664542	8.665512e-08	8.095603e-08	5.7072523e-08	1.2068311e-07	5.7580905e-08	6.429011e-08	9.507347e-08	0.031834435	2.1185764e-08	2.6316354e-07	1.1968262e-08	0.32475907	0.0041438052	2.9721986e-07	0.001924379	0.47069168
priorregion3_spot_57	1.5969957e-07	0.16920693	6.5121e-08	6.593174e-08	6.1829226e-08	3.0099903e-07	6.937733e-08	5.798226e-08	3.2164425e-07	0.0001559652	2.6051232e-08	1.3801292e-07	8.325697e-09	0.119949885	0.3099922	0.019839598	5.798136e-07	0.38085362
priorregion3_spot_58	3.0477974e-08	0.071530744	9.633113e-08	9.618709e-08	1.00571e-07	4.0429896e-07	1.3203916e-07	1.8094156e-07	2.7043953e-07	0.018603414	4.4855483e-08	4.3516508e-07	3.2679264e-08	0.3597811	0.31916517	5.128809e-06	0.00029674335	0.23061585
priorregion3_spot_59	0.0023357118	0.10534017	2.0309581e-07	1.0904471e-07	1.125001e-07	1.0109258e-06	1.0560567e-07	1.2474025e-07	1.1678513e-07	6.3503765e-05	4.2017046e-08	2.5647023e-07	0.001943346	0.3975575	3.2870455e-05	3.051551e-05	7.862865e-08	0.4926942
priorregion3_spot_60	3.0480543e-08	0.08384183	2.5245265e-07	8.1742735e-07	1.4294325e-07	2.7435678e-07	1.2218416e-07	1.4910202e-07	7.650554e-08	0.0127554685	3.692866e-08	1.2400119e-07	1.1309026e-08	0.31011552	0.32438597	6.9677167e-06	2.832972e-08	0.2688922
priorregion3_spot_61	4.2946624e-08	0.22123154	5.743608e-08	4.1740623e-08	5.0411455e-08	5.6857184e-06	5.2036235e-08	6.102956e-08	0.0033235073	3.2147564e-06	4.7023224e-08	1.021367e-07	1.1299102e-08	0.7380392	1.8242224e-07	0.03739353	5.1681983e-08	2.6345922e-06
priorregion3_spot_62	1.1254749e-08	1.3301863e-08	3.6389068e-07	0.023851626	1.4708176e-07	1.3106342e-07	1.655211e-07	1.35885e-07	4.3472998e-08	6.639904e-05	1.1274933e-08	9.46788e-08	1.3102447e-08	5.1782604e-06	0.17878707	1.4528147e-06	7.623389e-09	0.7972871
priorregion3_spot_63	0.00046051128	0.03559626	1.1208498e-07	2.3187492e-07	3.335474e-07	6.030356e-07	1.6337404e-07	1.6257891e-07	2.834936e-07	7.2289236e-06	5.6083994e-08	1.407271e-06	1.7842543e-08	0.61815655	0.05955885	2.3644192e-05	4.856442e-08	0.28619346
priorregion3_spot_64	1.3178777e-07	0.17674616	2.1171762e-07	1.6715994e-06	0.019257061	2.3094242e-07	0.0030300897	2.2263674e-07	1.3954721e-07	0.016120775	3.5765066e-08	0.00038818837	1.6761327e-08	0.3284198	0.23619698	4.9811324e-06	1.5816416e-06	0.21983166
priorregion3_spot_65	2.1198115e-08	9.8772945e-09	8.1749654e-08	5.3883095e-08	5.408825e-08	8.174599e-08	5.258046e-08	5.958251e-08	4.104299e-08	1.7527079e-06	8.8733065e-09	7.697681e-08	9.030714e-09	0.9501756	1.6155158e-07	0.049820863	8.149659e-09	1.0446777e-06
priorregion3_spot_66	1.2402502e-07	0.48248193	1.0571167e-05	0.06184293	5.864919e-07	9.4467905e-06	0.034944575	4.835195e-07	1.6720861e-07	1.9391392e-07	1.00490524e-07	3.7814118e-07	2.2128873e-08	1.6411722e-07	3.6585956e-07	4.2620417e-07	1.9607494e-07	0.4207073
priorregion3_spot_67	1.1583121e-08	0.0008747109	8.794126e-08	7.003773e-08	9.534205e-08	5.501073e-06	7.6152965e-08	6.376897e-08	6.4802045e-08	2.6306147e-05	2.37552e-08	2.9452778e-07	1.6640186e-08	0.5543713	0.44356126	0.00015130015	1.2824085e-08	0.0010087464
priorregion3_spot_68	1.1914707e-07	0.00045567323	8.057706e-07	2.1032918e-06	2.5013287e-07	2.4424736e-07	1.2474312e-07	0.010554581	1.9235003e-07	0.039972134	1.6134624e-08	2.5108503e-07	1.8472237e-08	0.39605036	0.2601906	0.064045675	1.0464917e-08	0.22872691
priorregion3_spot_69	3.604866e-07	0.39885294	1.2295888e-07	1.067899e-07	1.1538111e-07	1.4226812e-07	2.3104056e-07	1.8919081e-07	6.2524344e-07	1.4079878e-06	6.8746836e-08	0.0013740141	1.9480522e-08	0.16230538	5.723768e-06	0.0831041	6.531862e-07	0.35435373
priorregion3_spot_70	3.614967e-08	1.4737414e-08	1.1827165e-07	9.4852076e-08	8.0526455e-08	3.2011735e-07	6.933889e-08	9.0668784e-08	5.437862e-08	3.1735824e-06	2.8878006e-08	1.4072812e-07	1.4062486e-08	0.7435846	0.056761418	0.1410685	0.0010057056	0.057575583
priorregion3_spot_71	1.8360286e-07	0.50701195	0.028254198	1.5804105e-07	1.4812439e-07	4.7833356e-07	2.958142e-07	3.6181564e-07	6.15672e-08	3.8035319e-07	1.0462097e-07	7.005629e-08	2.398869e-08	0.45569924	5.2201324e-07	8.515975e-06	0.009022184	1.1751994e-06
priorregion3_spot_72	0.005041641	0.4060234	5.63672e-08	5.6537218e-08	6.428234e-08	6.978423e-08	3.569126e-08	4.643313e-08	4.032794e-08	4.533426e-06	4.034998e-08	3.685324e-08	4.201688e-08	8.724156e-07	0.5887806	9.534408e-07	9.539493e-05	5.215998e-05
priorregion3_spot_73	1.2714438e-07	0.6505634	2.7867503e-07	1.3809053e-07	6.086805e-07	1.9660521e-07	9.301105e-08	1.218077e-07	5.5630753e-08	3.143402e-07	4.686571e-06	0.003224166	1.34328495e-08	0.3390676	7.46527e-08	4.046725e-07	0.007137537	1.3522839e-07
priorregion3_spot_74	6.782497e-08	0.1453386	9.611419e-08	7.3218125e-08	6.145768e-08	1.09926894e-07	6.63779e-08	7.543539e-08	3.960754e-08	0.052072067	2.1985565e-08	1.5435194e-07	9.900154e-09	0.24530433	0.555419	7.0223864e-06	0.0018034553	5.4700926e-05
priorregion3_spot_75	0.0011463013	0.2608781	1.478786e-07	1.4249822e-07	1.7726973e-07	8.149323e-08	9.945592e-08	1.5997284e-07	6.138865e-08	1.4363362e-06	0.0004305892	0.023607155	1.2933886e-08	0.15653375	0.3959946	0.037826117	2.845375e-07	0.123580724
priorregion3_spot_76	9.594984e-07	0.29953226	1.7456378e-07	1.0994232e-06	1.7320237e-07	1.108911e-07	8.170484e-08	1.5645335e-07	6.496179e-08	3.2754826e-06	5.4868485e-07	1.2176977e-07	1.7961948e-08	0.09446078	0.019390656	7.5336357e-07	0.004422192	0.58218664
priorregion3_spot_77	1.1198786e-08	0.00039189044	2.5799404e-08	2.0348407e-08	2.7008443e-08	3.707704e-08	2.4311724e-08	2.5121881e-08	2.3842336e-08	0.009573788	9.799012e-09	2.5451385e-08	8.137493e-09	0.0001522201	0.6271456	4.747553e-05	8.121066e-09	0.36268875
priorregion3_spot_78	9.379652e-09	7.3746547e-09	3.7046593e-08	2.8165536e-08	3.8229427e-08	7.48915e-08	3.8594834e-08	3.735674e-08	3.1420733e-08	3.751006e-05	5.017897e-09	7.584738e-08	5.5512133e-09	0.2778392	0.37913388	0.058010638	3.82143e-09	0.2849784
priorregion3_spot_79	0.004086072	0.19678144	1.1555922e-07	1.1616804e-07	1.3806661e-07	2.3776991e-07	1.00478886e-07	1.4402559e-07	8.398718e-08	2.0234513e-06	1.9495557e-08	1.9063951e-07	0.0042988863	0.46685928	0.0297488	0.060345504	5.6142515e-08	0.23787677
priorregion3_spot_80	0.0010981439	0.28112444	2.3554092e-07	1.7531293e-07	1.7624834e-07	2.2098979e-07	1.6945509e-07	1.7107686e-07	8.306683e-08	1.1948391e-06	5.139778e-08	6.4383215e-07	1.8943066e-08	0.3282239	0.3895162	2.7171312e-05	4.8318626e-08	6.9477205e-06
priorregion3_spot_81	6.0921124e-08	0.2913686	2.2660011e-07	2.303081e-07	1.1440242e-07	1.857251e-07	2.9224682e-06	1.8196535e-07	0.010505271	0.025251556	4.1808807e-08	2.1882857e-07	7.572748e-09	0.5842576	2.5691403e-07	0.08611001	0.0025023527	2.0909357e-07
priorregion3_spot_82	0.0015923352	0.27901483	0.0050691064	3.1740676e-06	1.4929108e-07	2.903389e-07	1.8559604e-07	2.027627e-07	1.0495655e-07	6.16781e-06	1.18160635e-07	1.6261783e-06	0.0007067453	0.19549412	0.31518957	0.028247112	0.0020009535	0.17267326
priorregion3_spot_83	9.6325515e-08	0.23721167	0.0057476033	2.0212032e-07	1.9362862e-07	4.7499586e-07	1.10890156e-07	1.4221236e-07	6.8813215e-08	1.1049919e-05	4.0647166e-08	8.929935e-08	8.413358e-09	0.3616821	0.23666906	0.011175331	1.2202828e-07	0.14750159
priorregion3_spot_84	0.0011507001	0.3197946	4.2004748e-07	0.012327957	3.8361964e-07	0.005875739	2.4566125e-07	0.0047304137	2.4089258e-07	0.030411215	4.3588585e-08	0.0053509893	1.5131912e-08	1.3019937e-06	0.39850947	2.6556663e-06	1.09213246e-07	0.22184353
priorregion3_spot_85	0.00017973347	1.5317804e-08	2.3500824e-07	2.7551005e-07	1.8346785e-07	1.2872878e-06	3.855639e-07	1.7773529e-07	1.3989577e-07	0.00019527243	2.1438801e-08	4.4313455e-07	3.961874e-08	0.36037028	0.2567882	0.0006256546	1.3139367e-08	0.38183764
priorregion3_spot_86	1.2243042e-07	0.083139874	2.2914811e-07	4.395134e-07	7.2705775e-06	8.0678205e-07	6.1445616e-07	3.5141485e-07	0.0073936596	4.6947052e-06	3.2367833e-08	3.7974334e-07	2.7536881e-08	0.16387947	0.6639813	6.5878507e-06	0.0006874004	0.08089675
priorregion3_spot_87	2.2240374e-07	0.32871595	0.0024319128	4.423534e-07	1.8583964e-07	1.3724734e-07	1.7900248e-07	7.545844e-07	2.175907e-07	0.010721685	8.55325e-08	2.0195883e-07	1.5809364e-08	0.42944896	0.079180665	7.0734163e-06	0.00014017789	0.14935121
priorregion3_spot_88	4.686746e-06	0.99981254	1.866992e-07	2.1750782e-07	3.755644e-07	3.4787223e-07	1.304594e-07	2.5808674e-07	6.0715735e-08	1.6657597e-07	5.377996e-06	8.524614e-08	1.5022236e-08	1.1205897e-06	5.869632e-07	8.964814e-07	0.00017211984	8.3643556e-07
