	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_113	0.034507796	2.1073221e-08	7.0023634e-06	0.16337311	1.0182105e-05	7.291351e-07	0.6467117	0.00010450549	3.5477217e-07	4.3038094e-07	0.14670552	7.61951e-07	0.008577249	9.4065e-08	3.1865702e-07	1.0050053e-07	1.43805945e-08	2.708647e-07
priorregion4_spot_114	4.919903e-09	7.537274e-09	1.3617806e-07	1.0256719e-07	5.6966537e-06	4.6390673e-07	0.9999624	2.9050148e-05	1.7694881e-06	2.4135634e-08	5.1055964e-09	1.6481039e-07	6.3697185e-09	3.9840664e-08	2.1198465e-08	7.035412e-08	2.5944327e-09	3.7443307e-08
priorregion4_spot_115	1.3226726e-08	1.2408645e-07	6.414559e-05	0.07783385	0.048808984	0.029168963	0.46733192	0.2898238	0.007898948	8.977555e-08	0.07906558	3.14757e-06	2.0128022e-08	1.18668595e-07	9.5554675e-08	1.55112e-07	1.3360257e-08	9.664064e-08
priorregion4_spot_116	9.170486e-06	1.2730419e-08	4.5459765e-05	0.068375215	0.00031223934	9.357677e-06	0.44519296	0.485892	1.6953913e-05	7.854778e-08	1.3626651e-08	2.309533e-06	1.8378705e-08	2.2438752e-07	6.595714e-08	1.5809526e-07	0.00014349006	9.371827e-08
priorregion4_spot_117	0.15668114	1.5381389e-08	1.7477759e-06	0.08611344	6.101905e-06	0.022881752	0.40147057	5.288999e-07	0.008336541	8.775439e-08	1.5421236e-08	0.111830994	9.639442e-08	5.8073294e-07	6.7003874e-08	1.4807225e-07	2.2280872e-08	0.21267629
priorregion4_spot_118	7.94355e-09	0.0013750585	6.811225e-05	0.0480097	6.9265325e-06	8.3185813e-07	0.5479444	0.07760248	0.0035348735	2.5131968e-08	0.32145694	4.9540733e-07	1.4251293e-08	3.290757e-08	1.8712946e-08	3.518708e-08	8.5737035e-09	2.69148e-08
priorregion4_spot_119	4.6434344e-08	3.863703e-08	6.6632047e-06	0.17327632	0.00015515719	0.12610982	0.5210116	1.46126795e-05	1.12691e-05	1.309327e-07	0.1794001	1.3522156e-05	2.5555956e-08	2.71325e-07	1.196132e-07	2.327092e-07	2.1375795e-08	1.7354004e-07
priorregion4_spot_120	0.001374168	4.734664e-08	1.2811238e-06	0.076673165	4.333378e-06	8.041461e-07	0.6228061	0.117165826	2.4222018e-06	5.847778e-08	0.058192447	8.3786693e-07	5.859272e-08	9.195957e-08	7.112065e-08	1.1455253e-07	0.1222361	0.0015421145
priorregion4_spot_121	2.9365497e-08	0.0011953589	1.8417185e-06	0.04241408	8.3567265e-06	3.1460404e-05	0.7039589	0.05113372	7.101852e-07	9.765901e-08	0.20125408	6.7258986e-07	4.678196e-08	2.2386021e-07	1.0392325e-07	1.3955587e-07	2.482253e-08	1.0275494e-07
priorregion4_spot_122	3.5311933e-07	3.283053e-08	2.6612213e-07	7.881989e-07	1.6477013e-06	6.428602e-07	0.54024696	5.9673503e-06	4.0760773e-07	1.0154106e-07	0.17813887	1.6805094e-06	0.28160086	3.3757865e-07	1.14003804e-07	1.23735e-07	7.717783e-07	1.2173354e-07
priorregion4_spot_123	1.24780595e-08	1.30548e-08	8.682408e-06	0.16571683	3.6317324e-05	0.17270541	0.59628654	0.026204342	0.015492829	5.914803e-08	8.041092e-09	0.009289119	0.0013389422	9.0017416e-08	7.1091455e-07	1.0426735e-07	5.804871e-09	0.01292004
priorregion4_spot_124	0.02194581	9.526209e-09	1.982316e-07	1.7620056e-07	1.4981781e-06	5.753193e-07	0.54223585	0.28936428	2.7608544e-07	9.261848e-08	2.508578e-08	0.051042795	0.095408134	1.1973678e-07	6.044127e-08	1.1565326e-07	4.3347452e-08	9.67015e-08
priorregion4_spot_125	2.72982e-08	1.6871414e-08	2.580629e-06	0.024065401	1.1004955e-05	1.5162363e-05	0.69141597	0.12731111	0.004511333	5.564783e-08	1.0002657e-08	0.012243311	0.14042377	6.295763e-08	3.643675e-08	6.583871e-08	1.2475589e-08	5.3386128e-08
priorregion4_spot_126	1.5087668e-08	6.167653e-08	1.9955528e-06	0.07742432	2.8779848e-06	6.466225e-06	0.48088455	2.1070605e-06	6.851105e-07	1.1600118e-07	0.4264865	1.0116926e-06	0.015188662	1.4826271e-07	6.1759394e-08	1.917212e-07	2.7471009e-08	7.825035e-08
priorregion4_spot_127	1.2388114e-08	2.3237568e-08	3.108101e-06	0.18897423	0.0872546	0.03192041	0.26714638	0.031892512	6.0332246e-07	5.984285e-08	0.12768833	1.1475115e-06	0.26511818	1.1736655e-07	5.8151336e-08	7.437224e-08	7.418629e-08	5.0974585e-08
priorregion4_spot_128	3.507157e-08	1.5680318e-07	3.0002582e-05	0.015787223	7.143181e-06	8.046633e-06	0.29525748	2.8836403e-06	2.6535167e-07	5.947714e-08	0.6888984	6.913614e-06	4.0872033e-07	1.14560024e-07	2.8511124e-08	6.120785e-07	1.3421986e-07	7.697957e-08
priorregion4_spot_129	7.901767e-09	2.54676e-08	0.019410232	0.27676383	9.599219e-05	1.2880365e-06	0.573868	1.9827035e-05	1.3619771e-06	5.732333e-08	0.12983856	6.4100607e-07	1.0708905e-08	6.4456394e-08	3.4618296e-08	6.898348e-08	9.071792e-09	4.499623e-08
priorregion4_spot_130	7.565963e-09	1.8392068e-08	3.959762e-06	0.02237915	2.7721403e-06	4.6075147e-06	0.73231804	0.06071777	1.9987506e-06	1.2981617e-07	0.10134305	3.527475e-07	0.07130187	1.02336266e-07	1.4766157e-07	9.439082e-08	1.4948458e-08	0.011926047
priorregion4_spot_131	0.004260357	4.265165e-08	1.8236136e-06	0.14158759	2.422398e-05	0.03614881	0.32098195	1.4442049e-05	1.6104444e-06	5.9433095e-08	0.13937141	8.1508836e-07	0.3024351	1.3755322e-07	7.9917235e-08	1.9989112e-07	0.055171233	1.6075364e-07
priorregion4_spot_132	3.6505778e-08	4.5063665e-08	0.11081403	2.8123138e-06	2.868752e-06	1.1488515e-06	0.74285614	0.0002441436	3.1479573e-07	5.7518694e-08	0.0019973062	3.6844682e-07	0.14408036	7.300334e-08	5.3692133e-08	6.497076e-08	4.1005016e-08	6.978817e-08
priorregion4_spot_133	1.3972738e-08	8.4000085e-08	2.3179048e-06	3.752588e-05	0.12683353	1.8896294e-06	0.49674925	3.6512873e-05	3.7910052e-06	4.139732e-08	0.3660294	0.009550913	0.00075397285	3.088578e-07	3.0825294e-08	1.9201855e-07	3.7394887e-08	5.571662e-08
priorregion4_spot_134	0.011018279	6.555775e-08	0.00025298866	0.019791177	4.262575e-06	0.16678041	0.45215753	0.09419808	3.6026343e-06	0.0071717943	0.21652067	1.4149074e-06	6.894084e-08	2.5155936e-07	4.248884e-06	2.718547e-07	1.7808174e-08	0.032094833
priorregion4_spot_135	1.0318716e-08	6.897783e-08	0.037361767	0.046504855	9.075411e-06	8.0930613e-07	0.40574196	0.36023322	1.4599427e-06	4.600783e-08	0.15014568	7.3724624e-07	1.2343961e-08	9.7517045e-08	4.6699427e-08	7.076534e-08	9.979891e-09	6.356964e-08
priorregion5_spot_1	1.5015406e-08	9.333477e-09	0.53603446	2.0782312e-05	0.015322839	2.7079236e-06	2.5846364e-06	0.028788501	1.8456731e-07	2.7220514e-07	1.3619385e-08	1.1260926e-07	1.1483537e-08	3.2951147e-07	4.8960566e-05	0.41977796	3.8635495e-09	2.0602126e-07
priorregion5_spot_2	2.0278186e-08	1.503352e-08	0.5204542	0.054960057	4.2690167e-06	8.329207e-07	0.006524216	2.394315e-05	1.2737405e-07	3.7608453e-07	9.546801e-09	5.5209074e-07	0.00044581454	0.012011022	1.004168e-07	0.40557423	6.512994e-09	1.6579021e-07
priorregion5_spot_3	2.4596028e-07	1.8360765e-08	0.32502908	4.226106e-06	1.3998331e-06	8.586221e-06	2.900537e-07	1.1189754e-06	2.5644644e-07	1.126449e-06	2.6266969e-08	4.081481e-07	1.1517758e-08	8.059476e-06	1.5196395e-07	0.6748607	8.396909e-05	3.459887e-07
priorregion5_spot_4	4.2325414e-08	6.138725e-09	0.651107	0.024169886	1.1871825e-06	3.0091434e-07	3.0048017e-07	0.012964463	1.0369838e-07	1.09664086e-07	4.355686e-09	2.9457888e-07	3.048998e-09	1.9623894e-06	3.8066503e-08	0.3117542	2.9497838e-09	2.132056e-07
priorregion5_spot_5	3.622799e-08	0.00015683191	0.20218228	0.09254059	1.3420627e-06	4.507032e-06	6.607982e-07	1.7241945e-06	1.9422276e-07	2.4105224e-05	1.2341545e-08	6.3427063e-07	1.5070137e-08	0.0683536	2.2321817e-07	0.6367323	1.4832762e-08	9.331036e-07
priorregion5_spot_6	9.575582e-09	2.2270122e-08	0.57102984	0.06573915	1.546966e-05	0.0004872898	5.5748837e-06	0.042769816	1.8628118e-07	5.763485e-07	0.0005314351	2.5553595e-07	1.0151885e-08	3.4519678e-06	1.8769579e-07	0.31027815	7.576912e-09	0.009138449
priorregion5_spot_7	7.3762214e-09	7.821454e-09	0.64699453	0.029555269	7.990359e-06	0.010731762	2.3601735e-06	0.0004411221	1.4469137e-07	7.3472776e-08	6.6822214e-09	1.5279731e-07	7.271094e-09	2.432806e-07	7.693978e-08	0.3122661	4.2368513e-09	7.4792815e-08
priorregion5_spot_8	1.2425952e-08	9.297111e-09	0.27836514	0.00014355796	5.9354188e-05	0.008691301	0.013267537	1.5737784e-05	1.5689605e-07	6.4647975e-06	1.2355395e-08	0.010030535	8.474041e-09	6.3872375e-07	1.1864997e-07	0.68941873	4.926757e-09	6.5136953e-07
priorregion5_spot_9	7.727061e-09	1.07333715e-08	0.19259347	0.00015213648	8.18078e-06	1.9820886e-06	1.1746627e-06	0.17537475	1.2085609e-07	2.484514e-07	9.237457e-09	1.4618709e-07	1.01911315e-08	6.61886e-06	7.699446e-08	0.63186103	3.6937682e-09	9.8299104e-08
priorregion5_spot_10	1.1409642e-05	8.344486e-09	0.13162939	7.5053386e-08	1.6871574e-07	0.009973112	1.8885063e-07	0.06342831	1.9943357e-07	0.0080239745	5.869854e-09	1.05903226e-07	8.0562e-09	3.1428187e-06	1.1958811e-07	0.7869296	2.0045908e-08	1.1232908e-07
priorregion5_spot_11	8.235511e-09	8.578337e-09	0.60771555	0.053782817	5.536646e-05	0.04198254	1.3120338e-05	0.10070294	3.219358e-07	1.6908443e-07	8.057888e-09	4.2815728e-07	5.794717e-09	3.0430732e-07	1.4623902e-07	0.19574372	4.4435233e-09	2.5909258e-06
priorregion5_spot_12	4.0037857e-09	6.2871233e-09	0.012001866	0.015642064	2.946242e-06	1.0959608e-07	1.3859153e-07	0.17950518	4.989477e-08	1.607563e-07	2.8221967e-09	0.01617315	0.0010474712	0.03949697	6.1548796e-08	0.73612964	2.7758578e-09	1.5647619e-07
priorregion5_spot_13	0.00017682704	0.00015849053	0.67954427	2.2071898e-05	6.9795396e-07	7.7127015e-06	1.6580778e-07	0.00023943666	1.4908095e-07	1.0094413e-07	7.66142e-09	2.3382493e-07	4.7040767e-09	0.008009022	1.7931698e-07	0.31183454	2.8898237e-09	6.1637807e-06
priorregion5_spot_14	6.0756456e-08	1.30377815e-08	0.24518806	0.008811749	1.6810743e-06	0.05152313	2.0426872e-07	3.4858053e-06	9.917481e-08	0.018508717	4.931527e-07	0.025305167	1.4040461e-08	0.08736905	1.3560009e-07	0.5632587	2.9073173e-05	1.235768e-07
priorregion5_spot_15	5.4978417e-09	5.368431e-09	0.27181405	5.396574e-07	1.8821308e-06	1.8415087e-06	0.05650028	2.6620348e-06	3.3875847e-07	1.3626658e-07	6.4923946e-09	8.6651795e-08	4.7364583e-09	0.0808715	4.6018787e-08	0.5908066	3.24486e-09	5.8717625e-08
priorregion5_spot_16	1.0268067e-08	1.114589e-08	0.16192122	0.040644582	1.8132149e-06	0.12304904	2.8799803e-07	9.864744e-07	1.2627501e-07	0.00013153657	1.0980178e-08	8.290314e-07	1.5398113e-08	0.006015607	2.7028227e-07	0.64794934	7.9300495e-09	0.02028432
priorregion5_spot_17	1.1440577e-08	8.58861e-09	0.32553867	0.14215206	3.7253156e-07	0.039296832	1.2506083e-06	2.0698988e-05	3.1041523e-07	0.027771208	4.0743555e-09	3.2489274e-07	6.853057e-09	0.07290035	1.1172455e-07	0.3923167	2.861377e-09	1.1571598e-06
priorregion5_spot_18	9.288604e-09	7.908349e-09	0.29672652	0.07105116	1.47551e-05	0.035488352	1.2685392e-05	0.02777728	2.515217e-07	1.0881031e-07	1.2695769e-08	1.7897049e-06	6.794485e-09	2.5032148e-06	2.4223402e-07	0.56892425	4.316706e-09	6.846388e-08
priorregion5_spot_19	1.5149332e-08	3.894772e-07	0.5336022	0.0001700986	3.760511e-06	5.840291e-06	3.880904e-06	0.00021779216	4.313008e-07	1.9058728e-06	1.6283748e-08	9.848742e-07	1.0467107e-08	7.851112e-07	3.3631645e-07	0.46599063	9.593496e-09	9.0123285e-07
priorregion5_spot_20	1.0570004e-08	0.00014198938	0.47522432	0.035937864	7.5489133e-06	3.6576105e-06	8.629996e-07	0.013257123	0.011762969	8.662308e-07	1.8312427e-08	5.318335e-06	2.3879132e-08	0.025726438	9.46666e-08	0.4379306	8.224044e-09	2.546542e-07
priorregion5_spot_21	4.7979154e-09	7.729544e-09	0.31083193	0.020621054	8.940899e-07	1.277898e-07	1.5887385e-07	4.834845e-06	7.5969e-08	5.637309e-06	6.696174e-09	4.8654204e-07	8.423814e-09	0.0049998937	9.442089e-08	0.6635345	3.3591108e-09	2.3787321e-07
priorregion5_spot_22	0.0006349556	5.2756355e-09	0.7715788	0.18001768	1.1253785e-05	5.278224e-06	1.3647066e-05	0.047737706	1.4119617e-07	3.2775024e-08	5.0886726e-09	3.220575e-07	6.3289693e-09	7.463302e-08	3.006786e-08	1.0730824e-07	1.7648065e-09	4.7528754e-08
priorregion5_spot_23	1.06630305e-08	1.4868198e-08	0.18011427	1.5528301e-06	3.750492e-07	1.1540187e-06	3.1936952e-07	1.4805698e-05	1.5904018e-07	6.258724e-07	1.5040605e-08	1.882584e-07	1.1063397e-08	0.00012931555	9.3046765e-08	0.8197369	6.428349e-09	1.8767402e-07
priorregion5_spot_24	1.8313e-08	6.3782184e-09	0.6920727	0.061821356	3.3642023e-06	6.4767564e-06	3.0851143e-07	6.985321e-05	6.520497e-08	2.505156e-07	3.6550165e-09	7.999649e-08	3.769367e-09	1.2171596e-07	7.6517175e-08	0.23246168	3.6904835e-09	0.0135636255
priorregion5_spot_25	1.0377858e-08	1.0461757e-08	5.5696023e-07	1.2912795e-06	0.025852352	4.4257354e-06	4.5636142e-07	5.3631464e-07	0.012924128	0.0002921245	1.10880505e-08	1.0803943e-06	9.588755e-09	0.20033044	5.306266e-07	0.76058954	6.713846e-09	2.4731048e-06
priorregion5_spot_26	1.0432949e-08	8.64203e-09	0.20724803	0.046975087	4.111864e-06	0.0330465	0.03153026	9.971086e-06	3.0793308e-07	8.8337185e-07	5.881804e-09	2.2185727e-06	0.00012851381	3.5669188e-06	9.7331416e-08	0.68105024	5.5820624e-09	1.7518109e-07
priorregion5_spot_27	2.0428754e-08	2.3916082e-08	1.7406051e-06	0.006707684	0.01549219	4.979238e-05	1.0196862e-06	1.9701258e-06	6.8843644e-07	7.42959e-05	1.0439354e-08	0.00024669207	1.4589791e-08	0.2722619	0.03509206	0.6700184	9.2520915e-09	5.1536124e-05
priorregion5_spot_28	4.3201016e-08	4.345951e-05	0.55898726	0.0014065136	1.2030735e-06	2.9345597e-06	2.1180152e-07	2.1526612e-05	5.2799543e-08	6.996983e-07	1.23540795e-08	1.0194111e-07	4.9125948e-09	7.733458e-07	8.716908e-08	0.4394081	0.0001267932	2.542916e-07
priorregion5_spot_29	3.5627687e-09	8.306061e-09	0.7587696	2.5126199e-05	8.2833344e-07	0.023982339	1.1094003e-06	7.516322e-05	6.849112e-08	6.610821e-07	5.5578497e-09	1.1760327e-07	3.807275e-09	4.8493285e-07	0.008758091	0.20838548	2.460723e-09	9.049394e-07
priorregion5_spot_30	3.1022958e-09	1.1957314e-07	0.14336433	1.08071e-07	2.0292495e-07	1.3442556e-07	8.346281e-08	0.0657516	5.7151034e-08	3.6130916e-07	1.2942344e-08	3.0312954e-08	3.147894e-09	6.0503003e-06	6.613767e-08	0.79087675	3.543463e-09	1.2009828e-07
priorregion5_spot_31	1.6291644e-08	0.0039819777	0.8329146	3.2003845e-06	3.025893e-07	3.8268527e-07	1.6960657e-07	2.776208e-06	1.0133838e-07	9.0969894e-07	2.0221813e-07	1.6961125e-07	1.4769583e-08	0.06159058	0.011912062	0.08958944	1.2141461e-08	3.0264264e-06
priorregion5_spot_32	1.5996714e-07	1.629199e-08	0.28453577	0.044587027	5.2561575e-07	8.859817e-07	3.179799e-07	2.4608883e-06	1.22255e-07	8.576333e-07	6.173933e-08	1.3742545e-07	8.615489e-09	6.1550018e-06	2.3531929e-07	0.6706817	0.00018269796	8.469264e-07
priorregion5_spot_33	0.000539568	5.516926e-09	0.36354905	4.435337e-06	4.3077785e-07	1.2248786e-07	2.1260021e-07	0.017573847	7.404893e-08	0.0034345274	5.6198872e-09	5.5206883e-08	5.9459877e-09	1.8439201e-07	7.997512e-08	0.61489725	3.9302606e-09	1.7052469e-07
priorregion5_spot_34	4.839343e-09	5.5501808e-09	0.23817952	4.414917e-07	1.4525691e-06	4.6290435e-05	5.622373e-07	0.0040417975	1.263491e-07	0.0498592	5.1203664e-09	3.4652282e-07	4.6309556e-09	0.017189357	1.1853415e-07	0.6906807	2.3764195e-09	1.1576694e-07
priorregion5_spot_35	4.6423988e-08	2.7418932e-07	0.36487043	0.049761783	1.4166008e-06	4.173267e-06	4.2113948e-07	8.155035e-06	2.4135412e-07	8.2032335e-07	5.521092e-08	4.7808185e-06	1.2619118e-08	0.040782005	1.3305312e-07	0.54456335	2.3205411e-08	1.9916083e-06
priorregion5_spot_36	8.9258085e-09	7.497042e-09	0.8870068	0.11288834	4.3764726e-06	2.654223e-07	2.2531135e-07	9.968698e-05	7.346456e-08	3.13163e-08	1.4243099e-08	5.8851757e-08	5.4744236e-09	3.858046e-08	2.6318618e-08	5.6326623e-08	2.7280407e-09	2.70691e-08
priorregion5_spot_37	1.7830155e-08	4.0402256e-08	0.28342047	2.4249882e-06	2.3852383e-06	3.5675274e-07	1.4253164e-06	0.06603486	1.4959284e-07	6.0844496e-07	7.52617e-09	4.6474744e-07	6.687718e-09	0.091666766	1.13095346e-07	0.5588696	6.735358e-09	2.8561996e-07
priorregion5_spot_38	3.9924e-09	1.12160965e-08	0.7077191	0.022588719	6.92349e-06	1.5892101e-06	4.1832882e-07	0.0005100829	1.0236004e-07	1.0652354e-06	5.3537392e-09	8.5967486e-08	7.938682e-09	2.7969713e-07	8.64523e-08	0.26917157	3.3937946e-09	1.0166224e-07
priorregion5_spot_39	1.5008256e-08	9.807502e-09	0.21847375	5.6193437e-07	4.1306484e-07	0.002337537	6.115535e-07	4.8704464e-06	2.4659528e-07	2.7181554e-06	1.2738181e-08	3.3263083e-07	1.111449e-08	4.8334525e-05	0.004615738	0.7745144	3.5929073e-09	4.4473722e-07
priorregion5_spot_40	1.7433855e-08	1.8631106e-08	0.61672366	0.07387229	6.344361e-05	0.10227981	8.297521e-06	0.056213662	3.880206e-07	5.6596946e-07	1.1953119e-08	9.66305e-07	1.4578057e-08	6.818443e-07	9.536048e-08	0.15083599	7.614371e-09	1.3279416e-07
priorregion5_spot_41	2.627834e-08	5.4414113e-09	0.44887093	2.6347941e-05	0.035985492	0.037846614	4.4782905e-07	5.4713105e-06	1.4603319e-07	1.3352687e-07	5.335864e-09	5.2137335e-07	4.321535e-09	0.013590618	7.5792e-08	0.4636732	5.5138125e-09	7.882954e-08
priorregion5_spot_42	4.4569894e-09	6.917406e-09	0.37652722	0.0068131112	7.322097e-07	3.1178536e-06	7.629959e-08	2.902461e-07	6.5387404e-08	2.4166397e-07	5.836039e-09	1.0908267e-07	8.709132e-09	3.9324095e-06	8.8838806e-07	0.61613977	0.00051027676	1.3918194e-07
priorregion5_spot_43	1.9471553e-08	1.2710027e-08	0.47202712	0.064267695	5.816032e-06	1.1259756e-05	6.575392e-06	0.056867518	2.3947734e-07	4.0663758e-07	1.244418e-08	2.4559216e-07	0.00022462722	5.7086015e-07	1.7704966e-07	0.40658748	7.850449e-09	1.9054967e-07
priorregion5_spot_44	4.7783284e-09	8.36406e-09	0.30592614	0.050465025	8.701466e-07	5.591782e-07	5.201669e-07	1.7454606e-06	1.3557158e-07	1.3518503e-07	6.2230088e-09	0.0056179464	5.0186406e-09	0.028326547	1.0830245e-07	0.60965914	3.5056653e-09	1.1770163e-06
priorregion5_spot_45	1.4220083e-08	6.709266e-09	0.20842232	0.02957134	3.0893987e-06	1.172963e-06	1.5391927e-07	5.946764e-07	1.3442092e-07	6.27492e-07	6.879286e-09	1.4265937e-07	6.454214e-09	1.44858595e-05	7.296737e-08	0.7619858	5.525581e-09	6.0479685e-08
priorregion5_spot_46	1.19777015e-08	1.2701251e-08	8.1511025e-08	6.189205e-08	9.0254524e-08	9.779751e-06	9.4078054e-08	1.2188977e-07	1.3263526e-07	1.0470554e-06	1.21557795e-08	1.0711024e-06	1.0610017e-08	0.25354192	1.1988807e-07	0.7464449	5.796362e-09	5.57345e-07
priorregion5_spot_47	3.824185e-09	3.5693593e-09	0.5286235	0.04106897	4.2537067e-06	7.975971e-06	2.5195416e-07	1.237514e-05	1.0186468e-07	2.7411284e-06	3.0949059e-09	9.423566e-08	3.4559966e-09	2.913772e-07	7.584119e-08	0.4302791	2.2346924e-09	2.2851923e-07
priorregion5_spot_48	7.2286066e-09	8.687938e-09	0.6305205	1.2033917e-05	3.72386e-06	1.36084245e-05	7.357879e-06	8.927209e-05	1.9036666e-07	2.5841308e-07	1.2752948e-08	0.01334665	9.341335e-09	0.10133515	8.918852e-08	0.25467053	4.2572803e-09	3.6327842e-07
priorregion5_spot_49	0.00016757606	2.9792965e-08	0.038870133	5.393288e-07	3.669459e-06	5.0927433e-06	4.807669e-07	0.06395401	1.9671616e-07	0.005745669	2.047588e-08	0.008117808	1.5636491e-08	0.2259003	2.8862892e-06	0.6522069	1.1059722e-08	0.0050246874
priorregion5_spot_50	8.099253e-09	0.0006452153	0.56482595	0.040848248	8.736079e-06	1.4891547e-05	5.8970486e-06	3.5043475e-05	3.4343142e-07	9.815387e-08	6.9213133e-09	1.6909016e-07	7.185896e-09	5.376199e-07	7.538268e-08	0.3936147	4.2180437e-09	1.0632697e-07
priorregion5_spot_51	1.4972398e-08	1.7137033e-08	2.438323e-07	2.640478e-07	2.5752544e-07	8.626577e-07	2.224738e-06	2.4389647e-07	5.244442e-07	4.1644957e-06	2.9782411e-08	1.511198e-07	1.2884915e-08	0.00067802717	1.880923e-07	0.9993124	9.768408e-09	4.5707344e-07
priorregion5_spot_52	1.0938727e-08	0.00014201812	0.61719614	0.008667285	1.5936752e-06	3.4782718e-06	1.0967261e-06	0.00018644809	1.01576845e-07	0.011456976	3.5035914e-08	1.5922357e-07	8.69169e-09	0.014944276	1.2632498e-07	0.34739992	7.0948447e-09	3.0919307e-07
priorregion5_spot_53	1.09098375e-08	2.1404222e-08	0.6434135	1.5961894e-05	2.9966945e-06	6.5958475e-06	5.6750116e-07	5.3007316e-05	1.309211e-07	2.3760916e-07	1.07271845e-08	8.060563e-07	1.0731441e-08	0.097731896	2.0055909e-06	0.2587719	7.8899784e-09	4.2351567e-07
priorregion5_spot_54	0.0022877895	1.2928297e-08	0.22061963	7.7143847e-07	7.122068e-06	0.043872144	1.6892258e-06	8.402289e-06	1.5019279e-07	1.3720902e-06	1.2439239e-08	2.325875e-07	0.00032030302	0.046176825	1.03302064e-07	0.6861382	0.0005650606	2.2818296e-07
priorregion5_spot_55	7.1183752e-09	1.0907871e-08	0.2869507	0.05323539	0.08508186	0.038373817	2.7166107e-07	7.402675e-07	1.4393184e-07	4.9538164e-07	1.3320486e-08	2.0183089e-07	1.4660205e-08	0.07622448	8.9333284e-08	0.4601315	4.1841237e-09	2.335824e-07
priorregion5_spot_56	6.4792967e-09	1.4930785e-08	0.36188045	0.07496131	7.601785e-07	5.0492275e-07	1.4523614e-07	2.5965899e-06	8.6137035e-08	4.6639875e-06	6.4646932e-09	1.6364635e-07	6.1042975e-09	0.072548084	2.0139207e-06	0.49059764	3.6954848e-09	1.6627794e-06
priorregion5_spot_57	8.979096e-09	1.3889155e-08	0.57519764	0.15765993	1.6497015e-05	0.12683073	4.1273515e-06	1.9656134e-05	2.3768737e-07	0.00819841	1.6262781e-08	2.0240735e-07	3.987829e-08	0.030666303	9.265704e-08	0.10140576	6.5230195e-09	2.548037e-07
priorregion5_spot_58	0.0003151512	1.0322045e-06	1.797557e-07	3.3554332e-07	2.4036913e-07	0.009687961	1.9327717e-07	1.923475e-07	1.8925986e-07	0.008909582	6.000301e-08	3.4392633e-07	2.049892e-08	0.008777203	4.2560595e-07	0.9345794	2.5524295e-07	0.037727248
priorregion5_spot_59	7.804592e-09	1.2950282e-08	0.6528815	1.8412697e-05	4.113823e-06	0.03438518	4.5169347e-07	2.5627984e-05	9.870407e-08	0.015035217	9.53311e-09	1.99185e-07	8.459911e-09	2.1945878e-06	0.0026780146	0.2949506	5.8665983e-09	1.8423154e-05
priorregion5_spot_60	1.7999792e-08	1.0556576e-08	0.5721535	0.059160687	6.5344655e-05	1.2039656e-05	1.0909106e-05	0.13478689	4.9783284e-07	3.7032194e-07	1.4466888e-08	4.2250176e-07	1.150534e-08	0.0070483023	0.0030027586	0.22375791	5.2116786e-09	3.3137528e-07
priorregion5_spot_61	9.822815e-09	1.16754855e-08	0.18482125	0.16851357	2.3951014e-07	2.25093e-07	1.504909e-07	0.006119178	1.1109417e-07	5.599831e-07	5.0491256e-09	0.008438558	2.4257382e-05	1.5497337e-06	6.268418e-08	0.63208	3.3692509e-09	2.5298704e-07
priorregion5_spot_62	9.557993e-09	0.00057305227	0.40990034	0.013655388	5.311448e-06	0.05442349	1.382785e-06	6.6781904e-06	1.2870973e-07	1.266606e-06	1.8631724e-08	0.0044254065	6.808323e-09	5.8940873e-06	0.003310366	0.5014671	6.2080527e-09	0.0122241145
priorregion5_spot_63	0.00714664	9.069942e-09	0.274951	0.08937913	1.1571433e-07	0.05647619	1.2994107e-07	5.281971e-07	6.490922e-08	9.118946e-08	5.7540195e-09	3.091231e-07	6.109132e-09	4.142089e-07	5.3285504e-08	0.5720451	7.722252e-09	1.9151571e-07
priorregion5_spot_64	5.6479514e-09	0.0001389969	0.5610849	4.114733e-06	1.3509555e-06	6.1964197e-06	1.09279995e-07	4.047879e-05	5.7104465e-08	6.251565e-08	3.493471e-09	4.4833573e-08	3.5503809e-09	9.2500295e-07	5.0643923e-08	0.4387226	2.9841403e-09	4.7699782e-08
priorregion5_spot_65	1.8631324e-08	1.4708941e-08	0.3943291	0.022970865	9.021738e-06	0.043810774	1.8374977e-06	1.9226476e-05	3.6713797e-07	2.8506471e-07	1.0582311e-08	0.011477828	1.1868771e-08	0.017218025	1.6692975e-07	0.51016223	8.711152e-09	2.8588659e-07
priorregion5_spot_66	5.1170126e-09	0.0001628389	0.3666365	0.019583266	7.179212e-07	4.1341343e-07	1.9415832e-07	9.933207e-07	6.470773e-08	6.23233e-06	1.9964919e-08	1.3913707e-07	0.0012782294	0.024651403	1.3527314e-07	0.5876786	4.604655e-09	2.0974962e-07
priorregion5_spot_67	9.0024015e-09	4.578088e-09	0.2099014	0.04858127	7.501456e-08	1.8420964e-07	2.5024688e-06	2.1326784e-06	7.6e-08	1.2586159e-07	6.8436723e-09	1.0944062e-07	5.8705205e-09	7.91895e-07	3.430975e-08	0.7415112	4.3305377e-09	8.259762e-08
