,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_35,2.906540927938295e-07,1.8253324256534144e-07,4.59018317542359e-06,0.04583821035921574,0.00032786699157441037,0.18982051014900206,2.6330140112662545e-08,0.699077695608139
priorregion3_spot_36,5.525670765393898e-08,2.749637051380205e-08,6.379630956843131e-09,0.04179989546537399,8.922453753257287e-06,0.19246203526854516,2.4197526027336384e-08,0.01838373513892293
priorregion3_spot_37,5.022223803052839e-07,8.653307730810412e-07,7.110649619335164e-07,0.29002435356378553,0.00030172273109201346,0.48036033064126965,2.9092887476878105e-08,0.3322420328855515
priorregion3_spot_38,4.475749122434536e-07,3.18650870667625e-07,9.423939362207535e-09,0.06207360662519932,3.7659193253603006e-06,0.12604430094361305,0.0028849857044406235,5.805279442938627e-06
priorregion3_spot_39,8.298513921545237e-06,5.447203984658699e-05,1.3296496547354764e-06,0.10002467259764672,0.20926495119929314,0.7171978622674943,1.8770643919197028e-07,0.22612831667065622
priorregion3_spot_40,2.148886505892733e-06,2.6356974740338052e-05,2.336677857783798e-06,0.3483623951673508,0.2781294360756874,0.47304814904928205,7.029316833495613e-07,0.17082385197281838
priorregion3_spot_41,2.3541936025139874e-05,9.124026792051155e-06,4.690927767114772e-06,0.07249110639095306,0.3005889892578125,0.7785165280103683,6.019398369971896e-07,0.8055613696575165
priorregion3_spot_42,2.6974029339044136e-07,1.506241048332413e-07,1.5490852334210106e-07,4.611286408362503e-06,6.949142807570752e-05,0.2291917957365513,5.7688669485855834e-08,0.4689098417758942
priorregion3_spot_43,6.046826683814288e-08,4.75471740202238e-08,3.792103342448173e-09,4.459283468349895e-06,4.258530975675967e-06,0.19421055167913437,2.8309813870919243e-08,0.030520383175462483
priorregion3_spot_44,1.1634803627202928e-06,2.2280532405716257e-07,1.3093102513295208e-08,1.953610671989736e-05,0.04092029929161072,0.5701638430356979,4.313237802477943e-08,0.8083856850862503
priorregion3_spot_45,1.316570711651366e-06,7.079703436829732e-06,3.991032020422836e-08,0.19575804993510246,0.2396627850830555,0.16516625061631204,3.676515039074958e-08,0.06891111470758915
priorregion3_spot_46,1.1456233687567874e-05,2.661897970028804e-05,1.893051837953408e-07,4.176311267656274e-05,0.5032352656126022,0.620149877667427,0.00023358376711257733,0.8350991278886796
priorregion3_spot_47,1.5279471483609085e-07,3.742482050483886e-07,7.445747507439649e-09,1.2175092081179173e-06,0.11712831519544124,0.22169272229075432,5.776760736431186e-09,0.07135327011346818
priorregion3_spot_48,2.858415484752186e-07,3.8608901462566794e-07,1.1947111140386822e-07,0.19337839484214783,0.1581389382481575,0.3163099750876427,6.660570619487771e-07,4.860047079091602e-06
priorregion3_spot_49,3.639361557361554e-06,8.070160362194656e-07,2.3338432947639375e-05,0.203901045024395,0.0013185620598960667,0.20724229291081428,3.2189685761352396e-08,0.686834967136383
priorregion3_spot_50,1.4449295179019827e-06,8.882733681048194e-07,8.110420317564148e-08,0.0465177608653903,0.10288481824100018,0.1448912441730499,0.0017162600008305163,0.4996296763420105
priorregion3_spot_51,0.001534367073327303,0.0004572735109832138,3.7423043295348176e-07,0.23717877194285392,0.40387511253356934,0.6004820078611374,2.7459503115778716e-07,0.05485913977026939
priorregion3_spot_52,5.209528626437532e-06,1.4240246355257114e-05,4.0349853236421046e-07,1.0839184187716456e-05,0.8555692166090012,0.42903394699096675,1.2544308276574155e-07,0.9391262799501419
priorregion3_spot_53,2.096901148718189e-07,1.6343753728165214e-07,8.519657868077957e-09,0.017100073210895062,0.032713272236287595,0.34502107203006743,1.1237276664743946e-08,0.016709133237600326
priorregion3_spot_54,9.057942946810726e-07,1.3482661870511948e-06,6.782923583159573e-06,0.4970339313149452,0.15327732115983964,0.5396176606416703,1.4578924236730015e-07,0.2714648276567459
priorregion3_spot_55,2.577879016030238e-07,2.6453900119349784e-07,2.6292037318853547e-06,0.17099697813391687,2.069290239887778e-05,0.24331897869706154,1.7659448925400055e-08,0.0008493834466207772
priorregion3_spot_56,3.3749864542187425e-06,1.5002539612396504e-06,2.3196028635652514e-07,0.11097381748259068,0.040686714462935925,0.3078002020716667,5.2703508046647595e-08,0.4351400196552277
priorregion3_spot_57,1.404722678444159e-06,4.043408580400865e-07,0.00013953302186564542,0.034624132141470906,0.00025559202476870273,0.36804956048727033,9.661651318992881e-08,1.1264592051506044
priorregion3_spot_58,5.57891228254448e-06,1.0290549698765972e-05,8.215122164756394e-08,0.3864247977733612,0.08534459695219994,0.6414079725742341,1.667839256924708e-07,0.049980404786765575
priorregion3_spot_59,9.246351851288638e-07,4.2350088307330226e-07,2.741679935525099e-07,0.38731822818517686,0.002807675895746797,0.13263209238648416,1.2254924079968533e-07,0.8772326320409775
priorregion3_spot_60,1.7129064303844644e-06,1.4281769790613908e-05,1.5305146575883556e-06,0.19585820585489272,0.25053260624408724,3.112499161943561e-05,1.444967477937098e-06,0.04482488483190536
priorregion3_spot_61,2.406822552813992e-07,5.049616959240666e-07,5.648311730510614e-06,0.0586166987195611,0.0035322750452905895,0.11452027596533298,3.711617733159756e-08,0.8807974368333816
priorregion3_spot_62,1.2127786249038763e-06,1.0384285815234762e-06,3.416798222133366e-08,0.16742279455065728,0.1917714811861515,0.2885033324360847,1.633181243576587e-08,3.495332168768073e-06
priorregion3_spot_63,1.480010290322298e-07,1.1226923390950107e-07,2.860454251241152e-09,8.610686563770287e-06,0.006699004676192999,0.031709517352283,9.806713885396336e-09,0.10223222374916077
priorregion3_spot_64,5.392899140588271e-08,6.232825313645663e-08,1.9333935230569924e-09,0.12279133200645446,3.749799782326591e-06,0.0001822951322537847,9.714783999470456e-09,0.04070362355560064
priorregion3_spot_65,1.6284037315017487e-06,1.4643055465057844e-06,1.747996996925849e-07,0.3492345795035362,0.045742248557508,0.6781836539506912,3.150729799017427e-06,0.12046400308609008
priorregion3_spot_66,2.173463872168213e-06,4.188270554550399e-06,1.8354743019699528e-06,0.2309655889868736,0.31209733486175534,0.6314926236867905,0.000907009353977628,0.20460042953491211
priorregion3_spot_67,6.535311840707437e-05,0.0005504559725522995,1.7343548336157254e-06,0.12092034295201301,0.2876328647136688,6.643642809649464e-05,0.0002466742051183246,0.018604913912713527
priorregion3_spot_68,8.274893019688534e-07,4.813546411241987e-07,2.4919512409127264e-08,2.9245355506191115e-07,0.08221309147775174,0.12174990512430668,0.003872156632132828,0.0001867217906692531
priorregion3_spot_69,4.10235932690739e-07,3.037778057546348e-07,1.3377124275848472e-06,0.03393604643642902,0.11468733660876751,0.003489520587027073,2.38507535499366e-08,0.03011403055861592
priorregion3_spot_70,6.585643070877723e-08,5.2041664488911026e-08,2.871579307672789e-09,1.3600788463463687e-06,1.9849141381200755e-06,0.5111421763896942,2.979513213929863e-09,0.01742377495393157
priorregion3_spot_71,7.3489861449616e-07,1.3071437535927544e-06,7.752783233172522e-07,0.29262680411338804,0.2757444456219673,0.598038125038147,1.4626929925043442e-07,0.5546847611665725
priorregion3_spot_72,9.58191242261819e-07,1.7783673001758872e-06,7.920673874650675e-06,0.24440724700689315,0.24752916842699052,0.42178720235824585,7.098180418552147e-07,0.8688638180494308
priorregion3_spot_73,1.2088337825844065e-06,1.8742883924005583e-06,1.1931705671486269e-06,0.7393046915531158,0.14758476316928865,0.9006939738988877,4.124849347135751e-05,0.09769725725054741
priorregion3_spot_74,4.63582325949119e-07,6.765488961946176e-07,7.079832471390546e-07,0.18961344733834265,0.0449382446706295,0.25553656816482545,1.0734776907384003e-07,0.34055358469486235
priorregion3_spot_75,2.514171029588397e-07,2.329708792103702e-07,1.3515828545251908e-08,1.8516522448663862e-08,0.20047796741127966,0.00018959473454742694,2.885174603761698e-06,2.2611486656387568e-07
priorregion3_spot_76,5.0161281978944314e-05,0.004469431773759424,7.618791045160834e-07,0.358784544467926,0.07678040377795696,0.4480069473385811,1.2432553376129364e-06,0.0862087957561016
priorregion3_spot_77,7.954749918326344e-07,8.356279266763522e-07,1.4305686590887489e-08,0.10353131704032421,0.15195560976862907,2.4565801231801744e-05,2.73840318421037e-08,0.02261462640017271
priorregion3_spot_78,2.6068746308283156e-07,1.9662935173414554e-07,6.838555714239192e-06,0.05184232443571091,4.953048101015156e-05,0.061322895064949985,1.8817767966083923e-08,0.6203051954507828
priorregion3_spot_79,4.8315939693566186e-08,4.2775979203213417e-08,3.853454066948814e-09,6.056030542822556e-07,3.034281871805433e-06,0.2054980531334877,2.222374098082014e-08,0.047753045894205565
priorregion3_spot_80,8.487315653837868e-06,1.01804720088694e-05,4.0182858782600303e-07,0.049437059462070464,0.8758099764585494,0.41835035681724553,4.8659035023490567e-08,0.05357922948896885
priorregion3_spot_81,2.37740703568079e-07,1.8473949197073126e-07,5.03825243747258e-09,1.1334231601267676e-06,0.09584537334740162,0.18692355304956437,1.699143172828599e-08,0.017836539074778557
priorregion3_spot_82,1.1899530932169002e-06,2.1611250417663544e-06,6.311938534508954e-07,0.2219379536807537,0.14072676375508308,0.5469149142503739,1.0309435118927015e-07,0.11348479241132736
priorregion3_spot_83,2.7909556195027107e-07,9.81921786546991e-08,1.4905166390022372e-08,0.03450767230242491,8.48914514790522e-05,0.3687817931175232,3.0379458060281195e-08,0.13790555000305177
priorregion3_spot_84,2.2701744200048783e-07,3.7939074815085405e-07,7.895189071405185e-08,0.23215554058551788,0.006848262320272624,0.3322630524635315,1.629646169121202e-08,0.06515031047165394
priorregion3_spot_85,9.525293705792137e-07,3.9590624680840845e-07,1.1408126638912109e-07,0.13686371222138405,8.754100745136383e-05,0.5255602180957795,1.2016570671846696e-08,0.10529581531882286
priorregion3_spot_86,3.8634871941667375e-07,3.9432549101547917e-07,8.853993449520203e-07,0.16674869358539582,0.01832256261259317,0.13690440952777863,4.887715647328151e-07,0.6579362690448761
priorregion3_spot_87,1.188011399477773e-07,3.683245513030897e-08,1.9517960359038967e-09,0.30328520536422726,6.816219934080437e-06,1.025521582365036,1.7626005099913303e-08,5.660606620949694e-06
priorregion3_spot_88,2.64515092851525e-07,1.542946833410497e-07,6.664391230515321e-06,0.03908536098897457,9.577631572028622e-05,0.163420669734478,1.0668261722912576e-07,0.4552938982844353
priorregion3_spot_89,1.724271814964595e-05,1.3622092228615657e-05,1.978536424473987e-07,0.15713791623711587,0.27501899749040604,0.37707030326128005,8.680427026774852e-06,0.3312033757567406
priorregion3_spot_90,2.1625120751878058e-07,2.1135876622224718e-07,2.9678118185216824e-09,0.13784790262579916,5.1070046720269605e-05,0.00011520981533976738,2.425842389186528e-08,0.9309850454330444
priorregion3_spot_91,2.630491212585184e-06,2.4626277627248784e-05,3.5796578714553115e-07,0.4143738582730293,0.46421311646699903,0.7837174177169799,1.2424547094269655e-06,0.26531609892845154
priorregion3_spot_92,0.0030412223073653876,3.491891129669966e-05,1.3582905421571924e-05,0.0005526031338376925,0.7134889334440232,0.4508673757314682,6.566375638783484e-08,1.1145344615215436e-06
priorregion3_spot_93,1.301782435803034e-06,8.756445453173001e-07,2.271693074362702e-06,0.22269843369722367,0.1425036668777466,0.00010677266182028689,9.909866394153255e-09,0.3643399551510811
priorregion3_spot_94,8.480940181243568e-07,3.70583315998374e-06,1.5600740539412071e-07,0.18105934634804727,0.3308535501360893,0.5188045978546143,1.3228686697175361e-07,0.32018098831176756
priorregion3_spot_95,6.363939633047266e-07,4.289979574423342e-06,3.7403106389888314e-08,0.36840668618679046,0.025651042815297842,0.7101808458566665,7.780402491164296e-08,0.02419881336390972
priorregion3_spot_96,2.483559498500654e-07,1.1125781725240815e-06,2.196070507665127e-08,0.1726970337331295,8.936540070862975e-05,0.703564989566803,5.553173334504891e-08,0.026821380760520697
priorregion3_spot_97,2.2868373775963847e-06,4.085928662789229e-06,1.5298181992307037e-07,0.25296513140201565,0.49669130742549894,0.24155091196298598,3.8254826904449146e-05,0.05410131253302097
priorregion3_spot_98,9.564918968862913e-07,1.3053455234057765e-06,4.343886160995681e-07,0.25319454818964005,0.23880281448364257,0.19492085352540017,8.840826026812466e-08,0.1425457291305065
priorregion3_spot_99,9.681059395916237e-07,1.2842091678066937e-06,6.347195622424807e-08,0.17149463072419166,0.12400284707546234,0.6693576872348785,8.627433807362195e-08,4.3186299080844044e-05
priorregion3_spot_100,9.433665763936005e-06,6.437596061914519e-06,1.0300331574342182e-07,0.14461368322372437,0.047951344028115274,0.3493558004498482,0.0007778783416142689,0.7985525578260422
priorregion3_spot_101,2.8364039224015873e-07,4.6470705257206655e-07,2.6947142828248616e-07,0.29460730999708173,0.0018351012200582772,0.20790299624204636,1.1263017029250478e-06,0.8405756741762161
priorregion3_spot_102,2.783428180919145e-06,7.337297188314551e-06,1.0375643512361424e-06,0.23071321845054626,0.5091021358966827,0.33511912524700166,4.969429312495777e-07,0.05371527224779129
priorregion3_spot_103,3.054523062928638e-07,1.7023351475131674e-07,9.638859044258652e-09,0.17283152043819427,1.1569833577596003e-05,4.0902577529777774e-05,9.769057962571991e-09,0.040171148441731926
priorregion3_spot_104,5.200101412583536e-07,6.505596360284472e-07,3.6119717492510976e-06,0.3487021312117577,0.12644166126847267,0.31625094562768935,5.846579426815878e-07,0.119042494520545
priorregion3_spot_105,3.128549323605512e-07,1.421388489575293e-07,8.77530307974439e-08,0.04741208087652922,5.551938670578238e-06,7.41457424737746e-06,3.129710767098004e-05,0.022893968224525454
priorregion3_spot_106,4.685162207351823e-06,4.535171933639504e-06,1.9484020015170244e-07,0.25661070793867113,0.20774058774113655,0.7734368115663528,2.0069135189260126e-07,0.03571662753820419
priorregion3_spot_107,2.8408073973196227e-07,4.2907274604431224e-07,4.079538999945954e-08,0.18293656408786774,0.00010041691421065479,0.0001724854446365498,6.557136885021464e-06,0.8585603266954422
priorregion3_spot_108,1.6175520300976134e-07,1.8059965043448758e-07,2.676553911840074e-09,1.6946482794821806e-08,0.104774085059762,2.914814967880375e-06,2.4962821920659907e-09,0.023461697064340117
priorregion3_spot_109,8.753744225487026e-07,1.9180030619736505e-06,2.2829712946759174e-07,0.5499553442001343,0.15064530968666076,0.28560892641544344,1.1796960325227702e-05,0.042527145519852635
priorregion3_spot_110,0.0006781415519071743,3.5165499298273063e-06,1.005066742436611e-05,0.09700910151004792,0.04189791716635227,0.28687304705381395,1.1177324807931655e-07,1.0775761246681215
priorregion3_spot_111,1.873817871000938e-06,5.348993863663054e-06,0.0004520587797742337,0.2532133862376213,0.13668553680181503,0.28160491585731506,7.291488479665986e-08,0.11125985831022261
priorregion3_spot_112,3.388359189671065e-07,5.175827396897149e-07,5.920415351283736e-05,0.12399165257811547,0.0025037705549038947,0.33077512383461,1.2818568464467717e-07,1.0623091101646422
priorregion3_spot_113,2.1245737229946828e-06,5.744201916968451e-06,1.5313732433241968e-07,0.2513828739523888,0.37468933314085007,0.4946845218539238,3.9659179833506637e-07,0.6552994847297668
priorregion3_spot_114,2.164598856779776e-06,5.293060235089797e-06,0.00027739439246943226,0.15935220345854761,0.3531062141060829,0.5607055008411408,1.1769973475850293e-07,0.23128933385014533
priorregion3_spot_115,7.863431960686286e-07,1.9592480725805218e-06,5.92216395034484e-08,0.3803289711475372,0.0008738798758713529,0.8136160373687744,7.685148553093767e-08,0.11818640753626825
priorregion3_spot_116,4.22282803356211e-06,5.606696618087881e-06,7.163736697179956e-08,0.07444697804749012,0.4426551103591919,1.438586341464543e-05,5.424195915111342e-05,0.1125418297946453
priorregion3_spot_117,0.001172694523120299,1.3117485195834888e-05,4.3316791504821594e-07,0.09718985967338084,0.35566439628601076,0.6835629761219025,1.374700758560721e-07,0.052890024892985825
priorregion3_spot_118,9.423500330285606e-07,1.8404072818611897e-06,4.280733992345632e-05,0.16017331406474114,0.007101415563374758,0.4685600847005844,3.105858326080124e-08,0.05008239503949881
priorregion3_spot_119,9.603285832326947e-07,1.4356091980971544e-06,6.089230078032415e-06,0.2144545741379261,0.016944567486643792,0.17074793428182602,6.355081048070587e-08,0.9949784338474273
priorregion3_spot_120,5.928374037011963e-07,5.769790249132712e-07,1.1119199392339853e-07,0.11967508159577847,0.0013556689722463487,0.4063607081770897,6.179153047014552e-08,0.20313752070069313
priorregion3_spot_121,1.1719332587745156e-05,3.0423628572862075e-06,6.563100853895776e-08,0.0065834471490234135,0.0350290771573782,0.4571197032928467,2.9065332363131805e-08,0.05061210487037897
priorregion3_spot_122,2.4466953618684788e-06,2.971528647321975e-06,0.00029930243326816705,0.01571605270728469,0.2718497678637505,0.11994932554662228,1.496376986764858e-08,0.8787170857191087
priorregion3_spot_123,0.00012516938004409895,0.0007951965671963991,9.36675212415139e-07,0.2291889451444149,0.8353269696235657,1.1849395275115966,2.371939132217449e-07,0.04793353211134672
priorregion3_spot_124,1.0631514385295306e-06,8.417939682203725e-07,6.229457397921578e-07,0.06618644632399083,0.009098380850628019,0.49461120516061785,0.0001822695601731539,0.8244183093309403
priorregion3_spot_125,0.00011964484474447092,1.7195943314618488e-06,0.00019344484608154746,0.16264205127954484,0.0004701212936197407,0.11206432655453681,1.1822702639108229e-07,0.9949641287326813
priorregion3_spot_126,3.604349444685795e-07,1.109717089775586e-06,2.2110808028941167e-08,0.11502788737416267,0.05681154318153858,0.11151479743421078,6.355067654340018e-08,0.3958162724971771
priorregion3_spot_127,1.1120167641820445e-06,2.522167642382556e-06,1.7729032020241675e-08,0.10901119224727154,0.32794042974710463,0.0535848468542099,2.9074860563582665e-08,2.1893512530368754e-05
priorregion3_spot_128,7.325563728954876e-06,2.2680725851387252e-05,7.649373543472394e-07,0.14036286920309066,1.0550334095954896,0.5304103881120682,1.7608677111979888e-07,0.13539037331938744
priorregion3_spot_129,1.2305544885293785e-07,6.104118863703435e-08,1.1081776429833211e-08,0.06032768804579973,3.746694055735134e-05,3.519590336509282e-05,1.734289730848104e-06,0.10261021293699742
priorregion3_spot_130,6.763976671209094e-07,7.713900743056002e-07,1.6040104853232153e-07,0.0237220274284482,0.00011736741216736848,0.21657852753996848,1.3188517744566753e-08,0.6971589863300324
priorregion3_spot_131,1.644437097638729e-05,0.0007205605739727615,7.011439890902693e-08,0.06849131658673287,0.0744384191930294,1.0312723517417908,2.61547981494914e-08,9.931578142641229e-06
priorregion3_spot_132,3.604950563840248e-06,1.3933520313003102e-05,0.0001551787674543448,0.9149662494659424,0.409037783741951,0.5142680257558823,1.3619863850067305e-07,7.443489193974529e-05
priorregion3_spot_133,5.041753496470847e-07,7.771061632411148e-07,2.2713133148499765e-05,0.31354235857725143,0.033080451935529706,1.2708092987537385,2.068743249594718e-07,0.14846360832452773
priorregion3_spot_134,2.736309596684805e-07,8.381349303476782e-08,1.4981050266982263e-08,0.178858308494091,1.7317100355285223e-05,0.0001397477637510747,4.584622770309467e-09,0.07236174270510673
priorregion3_spot_135,5.25113088656326e-07,0.012778760865330696,1.1873858385413885e-08,0.1418440029025078,0.05985877774655819,0.1688950255513191,2.667223890640003e-08,4.730929754259705e-06
priorregion3_spot_136,9.532770747000542e-07,1.386395757663195e-06,3.3899895868216846e-08,0.17569547072052955,0.24053684622049332,0.001364615693455562,9.600425876499231e-09,0.42776580452919005
priorregion3_spot_137,4.795124118572858e-06,8.138122902892065e-05,9.094887900573667e-06,0.5058877795934678,0.5922283619642258,0.2286766827106476,1.0579628266782494e-07,0.16754116117954254
priorregion3_spot_138,7.425200556099298e-06,8.624062547823997e-06,2.4918663399375873e-07,0.1391502894461155,0.294876953959465,0.23397625759243965,0.0009226655907696113,0.8017953753471374
priorregion3_spot_139,1.7527992895338688e-05,0.0006661663472186774,1.094734955131571e-06,0.2771492719650268,1.0676428079605103,0.3092000603675842,7.809470298525412e-06,0.13267293199896812
priorregion3_spot_140,2.2116725943988062e-07,2.419513947415908e-07,0.00013505263923434542,0.06759522594511508,3.2380855191149746e-05,0.03582602329552174,1.894725896178784e-08,0.7772550344467163
priorregion3_spot_141,2.2815994142888486e-07,3.1710929846440197e-07,3.658883027668481e-08,1.533536902798005e-07,6.039652839717747e-06,6.226622440408392e-06,8.858512323683955e-08,0.3603972733020782
priorregion3_spot_142,4.1038492213374413e-07,8.926047087243205e-07,2.678468931094358e-08,0.16594977974891664,0.07989838048815727,0.24301887378096582,1.5882942250300403e-07,0.06819357722997665
priorregion3_spot_143,2.840890729771672e-07,1.3163574195118599e-07,2.0818326951221875e-09,0.14835480973124504,8.927286762627773e-06,9.32652284973301e-05,2.639934724157911e-08,3.7162364776577304e-07
priorregion3_spot_144,9.646180217259825e-07,4.456204180769419e-07,5.2670645178665156e-09,0.2608846887946129,2.6492197685001886e-05,4.286069815861993e-05,3.913639138772851e-05,3.936861432407568e-07
priorregion3_spot_145,7.372136593630785e-07,9.402984488815492e-07,4.76259554460512e-08,0.3014504313468933,0.016419499088078736,6.325764043140225e-05,1.7644567495977983e-08,6.196927273549591e-07
priorregion3_spot_146,7.255483467361046e-07,8.932587576282459e-07,1.6695728902504926e-06,0.1054270375519991,0.1661701776087284,0.08525228910148144,6.984165707990542e-08,0.7758355379104614
priorregion3_spot_147,4.0553722158165334e-07,2.629074600690729e-07,6.752959421874039e-07,0.039422834105789666,0.00018318269212613814,0.12108982875943183,5.170146089028549e-08,0.6357426643371582
priorregion3_spot_148,2.741660310334737e-07,2.372460777166907e-07,2.321812075933849e-08,0.34871053546667097,0.0005109448189614341,0.20226121097803118,5.141629149107985e-08,0.2978839442133904
priorregion3_spot_149,5.529669930837146e-08,3.850738128363673e-08,7.911151844730568e-10,0.08703615367412568,2.083305116684642e-06,4.4023239752277735e-06,7.337483420855051e-09,4.585286568214997e-08
priorregion3_spot_150,1.0311535788787297e-06,3.159573589073261e-06,2.0408254641779422e-07,0.07099937684834004,0.39993919581174847,0.5396277278661727,4.576978245296459e-08,0.09839524030685425
priorregion3_spot_151,1.6731319476548379e-06,4.163927064837481e-06,1.0473046181402879e-07,0.5006279587745667,0.2665041297674179,0.37350320965051653,1.2420070660823512e-07,0.18930177614092825
priorregion3_spot_152,3.4448473343218213e-06,2.004076804951183e-06,1.8541699553509262e-08,0.21988552436232567,0.019116419646888972,0.25266954898834226,2.6246399187357382e-08,0.10686260052025318
priorregion3_spot_153,4.1107132062734305e-07,7.101879873516737e-07,0.0003832269590930082,0.5696004331111908,0.06686970293521881,0.00022091471983003432,5.660612600877358e-08,0.07545359432697296
priorregion3_spot_154,4.119897326404498e-07,6.589216866359493e-07,2.2523640473082197e-05,0.18057392835617064,0.00030814795609330765,0.1616210713982582,6.795029889872239e-07,1.4158507287502289
priorregion3_spot_155,2.5180969350913075e-05,6.322294502751902e-05,6.600125431077686e-07,5.022627010475845e-05,0.896231871843338,0.4050578162074089,4.2089404317380284e-08,0.5860597044229507
priorregion3_spot_156,7.22458447853569e-05,0.002752847771625966,1.4779691184685361e-06,0.09194383844733238,0.0002578931467724033,0.2507260799407959,1.2255428555363325e-05,7.934310201562767e-06
priorregion3_spot_157,9.770285487320507e-06,6.943146627236274e-06,4.291305074843877e-07,0.07274328731000423,0.20398142263293267,0.9830350518226623,1.8265822134821975e-07,0.06899659447371959
priorregion3_spot_158,1.959340056600922e-06,2.5203372160831347e-06,3.553567648850731e-06,0.3028703644871712,0.02104271417483687,1.1595798254013063,2.1783504919881124e-07,0.07361382246017456
priorregion3_spot_159,6.939067247913045e-07,6.655079346273851e-07,7.557480103059789e-07,0.2782307505607605,0.00034297624952159825,0.41939636319875717,5.613831217488041e-05,2.2532272214448313e-05
priorregion3_spot_160,1.6121323724860305e-07,2.0354511889308924e-07,1.8662289403437174e-05,0.08243781477212905,3.927871730411425e-05,0.0007464035006705672,2.0079369722481043e-08,1.3069696784019469
priorregion3_spot_161,6.40969469500874e-08,5.8517297674143265e-08,3.0048414245698045e-08,0.057432996854186055,1.0165522780880567e-06,0.5511950641870498,1.7156822718078503e-08,8.230845850221158e-07
priorregion3_spot_162,2.870773826657569e-07,3.138949040248917e-07,7.198472161462634e-07,0.20755041614174843,0.00021125933417351917,8.971857823780738e-05,1.70314378600267e-08,0.08419026024639606
priorregion3_spot_163,2.5241922230634373e-05,8.159634562616702e-05,0.0008461332763545215,0.1940839312970638,1.0227895319461822,0.5530953824520111,1.2803803315364348e-06,0.7949980169534683
priorregion3_spot_164,1.069617741222828e-06,5.288273359838058e-06,2.672272856329983e-07,0.23224698454141615,0.36197578310966494,0.8758067488670349,3.200096912792105e-07,0.12838729247450828
priorregion3_spot_165,2.3110396583092554e-07,6.943471191789286e-07,0.00022159725558594802,0.24377170130610465,0.0013781757035758345,0.7311370432376862,5.3676267341984384e-08,0.09930639937520028
priorregion3_spot_166,5.988193521488939e-07,1.9939829599024962e-06,9.153946848527994e-05,0.28762501776218413,0.16766887456178664,0.2565702483057976,3.794060546624678e-07,0.9520815730094909
priorregion3_spot_167,2.1475347011801205e-07,1.0141128768736963e-06,4.27791553647694e-07,0.3560193911194801,0.000298599673260469,0.5507014900445939,6.196465847096988e-08,0.07670211642980576
priorregion3_spot_168,3.8576016123670345e-07,1.4934438240743478e-06,0.00022780426443205217,0.22089784070849416,0.0036311216186732053,0.8017469704151153,2.515178820772235e-07,0.45926140099763874
priorregion3_spot_169,1.1594968668759976e-06,2.724736418713292e-06,1.2365294921323766e-07,0.18570204600691795,0.4904870897531509,7.622568991791922e-05,2.0117317660606205e-07,1.5891061650563643e-06
priorregion3_spot_170,2.2204022016580897e-07,6.080819815679207e-07,1.170263166372365e-08,0.06761644817888736,0.0001889697181468364,0.134402833878994,0.0026183983194641765,0.05067924112081528
priorregion3_spot_171,2.0975107730691892e-07,1.660397725800067e-06,1.4096238665217698e-08,0.11631097197532654,3.871119624818676e-05,0.5277647823095322,5.861177090338288e-08,0.027284751646220684
priorregion3_spot_172,4.2573628036279846e-07,7.331061567583676e-07,8.915877947046626e-09,0.16455699279904368,0.16814498752355578,0.01581923682242632,1.9886963276150025e-08,5.009573442293914e-06
priorregion3_spot_173,3.413347499758857e-07,4.928180601382337e-07,5.063572146468688e-07,0.08048042841255665,0.04024709556251764,0.18877268955111504,2.7419345460799605e-08,0.1369477279484272
priorregion3_spot_174,0.019512420892715453,1.4037005939826488e-06,6.962798380527602e-07,0.009383405419066548,5.7778698101174085e-05,0.2091707333922386,0.0017560021835379303,0.022905674017965793
priorregion3_spot_175,1.7168225383557e-07,2.5352503030262596e-07,7.790992273548626e-09,0.09279704205691813,0.034565676189959045,8.311785859405063e-05,1.0756960255875472e-08,0.056662330962717534
priorregion3_spot_176,2.186611652632564e-06,4.44730742401589e-06,1.254671713013522e-06,0.23371995985507965,0.2375352829694748,0.1469413809478283,1.2668674173710315e-06,0.7429565608501434
priorregion3_spot_177,2.903117467667471e-06,1.4453656967816645e-05,1.5044128986119176e-05,0.055506871454417704,0.36922146975994113,6.169791868160246e-05,1.3157384941564488e-07,0.833098864555359
priorregion3_spot_178,6.074192015148583e-07,8.464727017098994e-07,1.7382683825672986e-08,0.2563683375716209,0.10580937117338181,0.14631771370768548,5.79966060954007e-08,0.06330029629170894
priorregion3_spot_179,6.756552920705872e-06,9.979699143514154e-06,6.678545323666186e-05,0.22235963493585587,0.38938187956809994,0.3488508448004723,1.3108253398286253e-07,0.5898290038108825
priorregion3_spot_180,0.00012826057354686782,3.1511872180089997e-06,1.7703597961826744e-06,0.3684565186500549,0.03601338993757963,0.45487480014562603,0.0001553068017528858,0.0260440687648952
priorregion3_spot_181,1.3055165027253679e-06,1.1682915783239878e-06,1.1748392161337052e-07,0.04250816013664007,0.1910916857421398,0.022140667121857402,1.3266736544892413e-07,1.1948056161403655
priorregion3_spot_182,9.74810666320991e-07,6.719053885717585e-07,1.5950729562064227e-06,0.0008421916892984882,0.00042667271627578885,0.24616051986813547,2.9254986610993682e-08,0.7376900672912599
