,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_23,5.8258444823877654e-08,9.025091678438457e-08,3.637940579892529e-08,4.7080372134189476e-08,0.10483252033591271,1.4078223031788184e-07,8.466915835114719e-09,0.7188428789377213
priorregion3_spot_24,1.1395035208749959e-07,1.9981626024900837e-07,3.1268406175399833e-08,3.452026030572597e-05,0.643767923116684,3.81227597756606e-07,1.662874034025208e-07,0.06883935816586018
priorregion3_spot_25,1.7382239718699564e-07,2.1290680933816476e-07,0.00015905431500868873,0.002015100512653589,4.304369322198909e-05,1.0318322125613122e-07,1.0745859935212821e-08,0.6252015143632889
priorregion3_spot_26,8.065943148949373e-08,7.779576307598292e-08,1.0270031625125855e-08,8.427183857406817e-08,0.022632579691708087,5.2473274081421556e-08,2.4919729657568727e-08,0.6356831878423691
priorregion3_spot_27,1.5438446396842664e-07,1.468939052529095e-06,2.5624732824525154e-08,7.11372660333609e-08,0.33030415177345274,1.0307714575219506e-07,5.913115117550662e-08,0.2091441974043846
priorregion3_spot_28,7.049039936646295e-06,0.00404955840203911,1.504429363308191e-07,0.03931098580360413,1.0855331540107729,3.974001560891339e-06,1.9703312318597455e-05,0.7877855062484741
priorregion3_spot_29,1.5065568845784585e-07,1.8470963993877377e-07,2.7813241487706364e-08,5.275237140267564e-06,0.7961499989032745,5.155162881465003e-07,0.00036492764338618143,0.07579831890761851
priorregion3_spot_30,4.3330105370387174e-08,9.794821593800408e-08,1.6579261341576058e-08,1.1653728222427162e-07,0.23430834859609603,1.8753734352117135e-07,1.015808464011059e-08,0.6058243453502655
priorregion3_spot_31,1.0293711554254515e-07,1.5341441894634047e-07,2.750131544715373e-08,9.387752051281951e-08,0.4563327535986901,2.1137587680186703e-07,2.9591995343025702e-08,0.18677905648946763
priorregion3_spot_32,4.031841839946537e-07,7.676854494320651e-07,6.891878115311556e-07,4.1762175300164013e-07,0.8853682160377503,1.0070574433029834e-06,1.2454740101475183e-07,0.8675512373447418
priorregion3_spot_33,9.561589457973697e-08,9.146008039806477e-08,4.700604505636364e-09,3.986662928667784e-08,0.2836819663643837,6.618931145396801e-08,8.65353398694424e-05,0.02171748671680689
priorregion3_spot_34,8.695808517700243e-08,7.980153036157844e-08,1.7206002578262772e-08,7.075056487337861e-08,0.08586553856730461,1.030997371032072e-07,5.110154943643864e-09,0.28739611208438876
priorregion3_spot_35,1.2018722799211902e-07,4.73632505304522e-07,4.390816474852955e-08,3.9138807466088106e-07,0.4947501540184021,7.489052023856857e-07,5.090202694901792e-08,0.5800491333007812
priorregion3_spot_36,6.126217670043844e-07,7.138873684198189e-07,2.0249466069799384e-05,0.1927103668451309,0.6862825185060502,1.667780725256307e-06,1.4371689474046435e-07,0.6499830573797226
priorregion3_spot_37,4.166948372130719e-07,5.582836308803964e-07,9.675797265629172e-08,3.454159326565787e-07,0.9003952711820603,7.020328695261925e-07,7.902121446079491e-08,0.44599329978227614
priorregion3_spot_38,1.8207447922691246e-07,5.503163492903696e-07,6.31274360785028e-08,0.2212967947125435,0.17983008399605752,1.5307473191228383e-07,1.3016602151694203e-08,1.529653600300662e-05
priorregion3_spot_39,1.457764867041078e-07,3.254859237245001e-07,8.716696902411059e-05,6.204076413496296e-07,0.23953016102313995,1.7394024354189244e-07,3.4894064881996206e-08,0.8140986353158951
priorregion3_spot_40,1.5453671124987524e-07,2.359124223971776e-07,6.847114746051376e-05,0.006155391363427043,0.04609986376017332,1.060832357779873e-06,2.932014462331267e-08,0.7240039795637131
priorregion3_spot_41,1.7399593374989308e-07,3.5216758220713023e-07,8.334554344457957e-08,0.06690910533070564,0.3942943051457405,9.729454234275182e-07,1.0206799849754589e-07,0.5369791626930237
priorregion3_spot_42,3.373013424123883e-08,3.699365649367792e-08,9.446606474838859e-09,2.3163318818575362e-08,1.0282607718181682e-05,1.9734456824238576e-08,4.47689436633425e-09,0.06705165430903434
priorregion3_spot_43,4.024117089329593e-07,2.388649022577738e-06,0.0002001633169129491,0.03520679716020822,0.36494278311729433,8.031766981275723e-07,7.803168045938947e-07,0.36490164548158643
priorregion3_spot_44,1.0565435502485345e-06,1.0353766947446275e-05,0.0001025982423016103,0.03561523426324129,1.0312643826007843,3.712901718699868e-06,5.070978227195156e-06,0.4702711135149002
priorregion3_spot_45,6.936505805299476e-08,1.4710745759316522e-07,2.5084068147407377e-05,1.0897679487698044e-07,0.24437911584973337,8.295940965297179e-08,1.1260656140876793e-08,0.10034834407269955
priorregion3_spot_46,6.667795645398656e-07,1.43305622373191e-06,2.89307277689943e-08,8.611685331061381e-07,0.682684314250946,7.435230315877562e-07,2.672853979674983e-05,0.1299474962055683
priorregion3_spot_47,3.039117942194025e-07,3.6525274111909316e-07,2.4564361774537245e-05,0.043132907897233966,0.33744588941335674,1.1932557470117902e-06,1.2437079703886411e-06,0.8769524276256561
priorregion3_spot_48,2.9616042773739083e-08,2.6966718724708014e-08,9.85132246889009e-09,2.284907374416889e-08,0.10354928523302079,4.043542514153842e-08,6.0336312834863304e-09,0.02648724615573883
priorregion3_spot_49,1.742947063121392e-07,7.680142033450466e-07,5.851059336237086e-06,4.844346619847783e-07,0.9819779574871063,4.887938530373504e-07,8.278570042818956e-08,0.23514744117856023
priorregion3_spot_50,3.9533624374143983e-07,6.063683002821564e-07,9.996399853662298e-07,0.21193352565169335,0.1500217907130718,4.157906209911743e-06,6.070514260159144e-08,2.8884239640092345e-07
priorregion3_spot_51,8.093775711870423e-08,9.378155816364143e-08,1.858326277215383e-06,4.2549648071599226e-08,0.059861445985734466,1.0381068875631173e-07,4.673932973986439e-08,0.7418905854225158
priorregion3_spot_52,7.34904105570422e-08,1.5024437658439637e-07,1.2050635405103095e-07,2.623450868100008e-07,0.410968516767025,1.1370710950586727e-07,1.9240834792100263e-08,0.6190882593393326
priorregion3_spot_53,1.8223265385586274e-08,3.801682488813185e-08,5.0150910979596124e-09,1.7241824146196907e-08,5.535730565497944e-06,2.5511307821801667e-08,3.4324656894568764e-09,0.05009990055114031
priorregion3_spot_54,5.28398769006344e-07,1.2866187034887845e-06,1.9390672179042667e-07,0.04502064902335405,0.640223503112793,1.5112816186046986e-06,4.6190917117883147e-07,0.6968115359544754
priorregion3_spot_55,1.443090447139639e-07,4.902077506585557e-07,6.627784641750622e-05,0.030427550710737706,0.5011873245239258,1.2359928291516556e-06,3.046205492296395e-07,0.8126831769943237
priorregion3_spot_56,0.0001457332546124235,1.0767258163468797e-05,5.509639198209016e-08,1.2708297958852201e-06,1.3567748248577118,5.251385846349876e-06,1.394554072930987e-06,0.9218142092227936
priorregion3_spot_57,6.387542264008061e-08,1.91373034397202e-07,7.497075813489574e-07,1.2424168005509273e-07,0.274634413421154,2.0800115478891713e-07,6.70470996055883e-08,0.850803479552269
priorregion3_spot_58,8.456117868149703e-08,3.772870442730891e-07,5.712266174668912e-05,0.03950187545269728,0.17388129085302353,4.4777514034421985e-07,1.2709043630820819e-07,0.6909287184476852
priorregion3_spot_59,1.7423929108417726e-07,7.432186777123206e-07,1.5355144569184631e-06,1.7955799620494874e-07,0.3110089913010597,2.427719834940945e-07,5.757288974450603e-08,0.43115682899951935
priorregion3_spot_60,2.0067034789406084e-08,3.93189115044379e-08,8.267975859510558e-09,3.79437226527557e-08,0.13193837106227876,4.763418388620267e-08,5.058658048007203e-09,0.03273400831967592
priorregion3_spot_61,5.4283160721979586e-08,3.974970013587154e-07,5.367385256249692e-08,1.3095306954369333e-07,0.19477198794484138,2.121364936158443e-07,1.6904349706692303e-07,1.036899334192276
priorregion3_spot_62,5.480756666287335e-08,1.9129073081103343e-07,1.8856772587838577e-08,4.1379045114808835e-07,0.49430032521486283,2.763400132721472e-07,3.3632711193831716e-08,0.2278621144592762
priorregion3_spot_63,5.532452377110532e-07,4.698067883168733e-07,1.2645909341912898e-08,5.432491576584653e-08,0.12111329808831214,5.046782973749942e-08,7.751652963960964e-09,0.03832086566835642
priorregion3_spot_64,5.697993685771507e-07,9.558411079524377e-07,5.5112100127985285e-08,0.1423110716044903,0.6692721724510193,2.0806405927942254e-06,7.593361850410929e-08,1.1944423749810085e-05
priorregion3_spot_65,5.263429798674224e-08,7.5983793479395e-08,2.8622937975342213e-08,2.7043587369490758e-08,0.0011478629312478006,2.9336390294787408e-08,4.508854156703989e-09,0.5224726557731628
priorregion3_spot_66,4.93976429538634e-07,2.708693315867095e-07,5.257984891926526e-08,3.194053861079738e-05,0.6777436614036559,6.877044341990768e-07,0.00010288139965268784,0.3925828844308853
priorregion3_spot_67,8.161891656754961e-07,2.8856868425464198e-06,5.555491249253919e-08,1.0218956170149342e-07,0.4998830541968346,3.1411006773396366e-07,1.6096891375383393e-08,0.2861525252461434
priorregion3_spot_68,4.1944716002717545e-07,8.05897180100601e-08,2.4529832209907455e-08,1.1257480814208523e-07,0.26838791370391846,1.2414206800315243e-07,0.00013035069059696983,0.0203967641107738
priorregion3_spot_69,0.01664787819609046,0.0004516832006629557,6.410393282862971e-08,5.474759603885105e-07,0.6338194906711578,4.982985302603993e-07,0.07417798489332199,0.06800587996840478
priorregion3_spot_70,1.1946802302986728e-07,4.4631054691990356e-07,3.116470903563595e-08,0.04943270627409219,0.330159030854702,6.317047620996163e-07,7.206355299160806e-08,0.8450794279575349
priorregion3_spot_71,1.1311075560627161e-07,1.2773912629882037e-07,7.91806488820157e-08,4.8425050103162453e-08,0.007862822851166129,5.105289435647366e-08,1.1083279094492582e-08,0.7468335002660752
priorregion3_spot_72,3.070118197001648e-07,1.0966984973492801e-06,6.501972862338335e-08,0.055156310088932514,0.4472037643194198,5.09286587657698e-07,1.1299282931531707e-07,0.33872082829475403
priorregion3_spot_73,3.312096794161335e-07,3.949437905248488e-06,4.624594200919319e-08,1.6608186797384406e-05,1.1758563756942748,1.680783310575862e-06,6.074295498592618e-07,0.2601905822753906
priorregion3_spot_74,9.132974128078787e-08,1.5133194779082262e-06,2.4022538447354692e-08,1.4211692942467382e-07,0.49124344140291215,1.7721673515325164e-07,6.582944003241665e-08,0.03931883070617914
priorregion3_spot_75,1.3234462812761196e-06,1.969194988760137e-06,1.1263765657076875e-06,0.3352036163210869,0.5499813467264175,6.375557973115065e-06,0.0010133001080248505,0.03248175159096718
priorregion3_spot_76,2.261252916468948e-07,3.3306462370319424e-07,2.0017722768272963e-08,4.016717838339901e-07,1.15256507396698,1.3396410224686409e-06,1.8703142714571184e-07,0.6720610439777375
priorregion3_spot_77,6.073189865674068e-06,0.00024522286985302345,1.11322788598045e-05,0.032974555157124996,0.42939478158950806,4.600653170427905e-07,1.0879019463061468e-07,0.1426501616835594
priorregion3_spot_78,3.2066604305214245e-08,4.920876204295155e-08,1.04012344959159e-08,5.803814939753238e-08,0.3054374799132347,4.112673721579086e-08,1.6807349609848642e-07,0.011051869252696633
priorregion3_spot_79,5.075494584616536e-07,0.00030935824761399997,9.75423031235323e-09,5.8810396552644306e-08,0.235527653247118,4.0924249766760574e-08,3.611551093740673e-08,5.529554164240835e-05
priorregion3_spot_80,3.4471685808057376e-07,1.2500387470026908e-06,4.550658054824907e-08,3.4042864598404777e-07,0.7900578916072846,4.0176025635219047e-07,1.4632106558565284e-05,0.08035864196717739
priorregion3_spot_81,1.760258086846989e-07,1.8690766125928352e-07,1.0388656789928064e-06,1.469184958580172e-07,0.3618481561541557,4.162526934692324e-07,5.539503806772927e-08,0.991983836889267
priorregion3_spot_82,5.9131853724636586e-08,1.236029042672726e-07,9.156598716799635e-05,5.043203312737888e-08,0.065389858558774,1.2624874869970882e-07,7.1753774033567205e-09,0.3768625393509865
priorregion3_spot_83,4.355447238424404e-08,4.811398710558024e-08,3.4758826394920566e-08,6.575618236581705e-08,0.0487371725961566,5.480234666066508e-08,1.307283064022613e-08,0.5453888356685639
priorregion3_spot_84,1.849271399123609e-07,5.345653534050143e-07,2.1787797788164205e-08,2.241333042718452e-07,0.724061793088913,4.4766360360881665e-07,1.4572794739819986e-07,0.5635062098503113
priorregion3_spot_85,3.758125430408654e-07,7.015467730298044e-07,4.967820572687742e-08,1.4738437869254995e-06,1.0097517848014832,1.9593209344748174e-06,2.940799262773908e-07,0.5347674667835235
priorregion3_spot_86,2.2114158966246577e-07,7.97168198118925e-07,1.264253008059768e-07,0.03405195455998182,0.85042644739151,1.0581155720501556e-06,1.169349427954103e-07,0.13737127780914307
priorregion3_spot_87,7.191826261987444e-06,7.934888853924348e-05,5.720977291900909e-08,5.190209179772865e-07,1.2442433178424837,8.465472831176158e-07,1.0454593990516518e-07,0.07692939899861813
priorregion3_spot_88,5.988618539731762e-07,5.443438169550064e-07,7.981493524766849e-07,0.012102466588839888,0.5196688592433929,1.3169405917778935e-06,3.199096212824771e-07,0.8125041425228119
priorregion3_spot_89,5.408423895403303e-08,2.3056627185269465e-07,7.955002123694046e-09,8.585778807912448e-08,0.450262776017189,6.764113322788034e-08,1.8264437606774207e-08,0.039942504838109016
priorregion3_spot_90,3.3077237127088206e-08,8.840639118545824e-08,6.25113358854179e-09,2.897223954079209e-08,0.40671510249376297,6.863481694097119e-08,1.0494799473903528e-08,6.171851879344103e-07
priorregion3_spot_91,8.642207433240401e-07,1.3509035625247634e-06,9.873686212813482e-06,1.9950321075157266e-07,0.4383781015872955,2.1526011053651928e-07,5.422768740714902e-08,0.2406754858791828
priorregion3_spot_92,5.389857360427186e-08,6.336329363421101e-08,1.4355299216006763e-08,5.982234174695124e-08,0.5415239989757538,1.0717489793421464e-07,1.0266984462603545e-08,0.05677569136023521
priorregion3_spot_93,1.0419658110549791e-06,2.524880883925107e-07,0.0005523780215298757,0.0016382106812670826,0.25941052436828616,7.093289440263107e-07,7.835539463485474e-07,0.6460902988910675
priorregion3_spot_94,2.5794903102394077e-08,1.842742555879795e-07,1.3532146851957806e-07,9.308308968059009e-08,0.31342096626758575,8.619836826539995e-08,1.7022119980225626e-08,0.2800923123955727
priorregion3_spot_95,4.5681778857442625e-07,1.1299525397134858e-06,0.00012892928425571883,0.06430428884923459,0.00010835784669325223,3.8088100069444407e-07,9.847950259711524e-08,0.9433595061302185
priorregion3_spot_96,2.37061277630346e-06,0.001385697186924517,6.022258638438416e-08,0.10187640003859996,0.6718772768974304,8.667998002920285e-07,6.366212872421785e-08,0.11586525812745094
priorregion3_spot_97,1.820316654743692e-07,1.0851560716673703e-07,1.5944724296446112e-08,3.507288628412653e-08,0.22309834361076356,1.0659253426581475e-07,2.5717341323172607e-08,0.05522531047463417
priorregion3_spot_98,9.665354774313074e-08,5.5968443568588105e-08,1.4422326177765401e-08,2.436800690119867e-08,0.07604131996631622,3.886188206791985e-08,1.3703849344182117e-08,0.014800510089844465
priorregion3_spot_99,5.993354701416821e-08,8.195660008425421e-08,1.3978776181033935e-08,4.69058251795218e-08,0.37593773901462557,1.7692556397719272e-07,2.8379797178956778e-08,0.18349182456731797
priorregion3_spot_100,1.8374305312818251e-07,5.479967654764551e-07,5.911771676636591e-08,3.892904828717292e-07,1.123505139350891,1.0452351034473396e-06,9.284677418008869e-08,0.6147409856319428
priorregion3_spot_101,1.4427966092966927e-07,3.4615739821219907e-07,8.30006675300865e-07,5.827817545878133e-07,0.3203191101551056,2.3734620739901406e-07,2.0339058526275268e-08,0.7101062655448913
priorregion3_spot_102,4.388244221331662e-07,4.0888149214879375e-06,6.4096603182406404e-06,1.576199011310564e-07,0.4799250096082687,5.1335756552362e-07,3.034232940990478e-06,0.1989411622285843
priorregion3_spot_103,1.1352296702682453e-07,4.94224869385107e-07,7.765921381519547e-08,1.6356371332904018e-07,0.6732951462268829,5.297490787370407e-07,3.924398992438682e-08,0.5647972077131271
priorregion3_spot_104,9.012342943037767e-08,1.6938282030309892e-07,4.4739688220829525e-08,0.04726183041930199,0.0012893426872324198,8.83370748994139e-08,2.738641891042448e-08,0.31883886903524394
priorregion3_spot_105,5.852607625200791e-08,1.4899914404509219e-07,2.496687878661419e-08,8.188960087807119e-08,0.4043496519327164,1.8944895998629364e-07,2.7804661062447164e-08,0.2584035411477089
priorregion3_spot_106,2.239621188948604e-07,1.5499346773140134e-06,1.1934727446316628e-07,0.18928535878658292,1.0204798400402069,8.496159307469497e-06,4.215209344238247e-07,0.15404590591788292
priorregion3_spot_107,1.8474316263450418e-07,3.519550020314455e-07,7.104264376778247e-08,1.8980953981895256e-07,0.6429827868938446,4.959494248168995e-07,6.995724817215887e-08,0.851471957564354
priorregion3_spot_108,3.9076636255686025e-07,6.254004051697848e-06,3.323641415420298e-08,5.777777801085903e-07,1.3044517874717714,1.2190169286441233e-06,0.00032890097936615347,0.17991359308362007
priorregion3_spot_109,6.228784258155429e-07,2.509435194042453e-06,7.188752465481229e-06,0.15962357968091967,0.45383131355047224,3.552519251570629e-06,1.1356976372667306e-07,0.30862584710121155
priorregion3_spot_110,2.185905850637937e-05,8.316075809489121e-06,6.15752373533951e-08,2.954954581468883e-07,1.1377421915531158,6.060431871901528e-07,2.1843282027589342e-07,0.05840342752635479
priorregion3_spot_111,4.495390886205541e-08,5.332267498658894e-08,8.271298179707288e-09,4.100945503182629e-08,0.09649933762848377,3.339751124542545e-08,1.474590600736292e-08,0.09378907941281796
priorregion3_spot_112,3.205063361377825e-08,4.5717512975329556e-08,3.3921270681247517e-09,2.8834086496232204e-08,3.5470968100526083e-06,1.5286436738648493e-08,5.641561062752487e-09,0.06173903197050094
priorregion3_spot_113,1.8239593870816862e-07,1.9864470885977427e-07,1.3752173488867926e-08,6.918824873025643e-08,0.32562348544597625,6.623827815133154e-08,7.963920188558406e-06,1.073782982530247e-06
priorregion3_spot_114,2.8487570347124347e-07,4.68341100656744e-07,2.6728719682012073e-08,3.298817773611518e-06,1.2354918777942658,1.4132302339930904e-06,1.6307182519881281e-07,0.39470456391572956
priorregion3_spot_115,2.9506280839086687e-06,0.0005403298564488068,1.3079527221293575e-07,0.06136555559933186,0.6661423981189728,3.2219604690908454e-05,3.1703273748462376e-07,0.027034674212336542
priorregion3_spot_116,1.8885364397647212e-06,2.4695574779798336e-06,1.9877119666489306e-05,0.07103550359606743,0.8146741777658463,1.5342367476023358e-06,8.980615461950952e-07,0.13253679871559143
priorregion3_spot_117,1.4275847917133433e-07,1.8898068390171833e-07,5.8973779637483403e-08,1.665571282671863e-07,0.28682322055101395,3.973347361352353e-07,6.305578175158643e-08,0.5427286952733994
priorregion3_spot_118,5.512929348583384e-08,8.020222907134667e-07,2.0972373135919042e-06,2.4144055146280155e-07,0.4784890234470367,2.485459702938897e-07,4.022819979354609e-08,0.2970410749316216
priorregion3_spot_119,0.0008380877901799978,5.000852615921759e-06,3.8826877535314e-08,3.135967062917189e-07,0.7502017825841903,7.455980153281417e-07,2.191774353832443e-06,0.16902794614434244
priorregion3_spot_120,4.2324425031381454e-08,2.0680782881754569e-07,1.7878664770876185e-08,1.2204389747694223e-07,0.17996977791190147,2.1075631266853635e-07,3.550505862648379e-08,0.5758415102958679
priorregion3_spot_121,3.912899330771325e-07,3.001846687311627e-06,5.03497661341612e-08,0.045045350305736066,0.005889742402359844,6.570662947069651e-07,4.908838331374456e-08,0.08653452768921853
priorregion3_spot_122,2.1898480326854046e-06,1.8890778562763445e-06,2.5926157718458855e-07,0.044079872034490104,0.5990456521511077,1.4696706955419361e-06,7.314324278695496e-07,0.4001614704728127
priorregion3_spot_123,3.3216863926099915e-07,9.723901882807696e-07,0.0001295696165470872,6.88306650431514e-07,1.0428172647953033,1.195228708184004e-06,9.369431133166018e-08,0.33257112354040147
priorregion3_spot_124,1.4006675570499282e-07,5.984963866723093e-08,4.578525818033086e-06,5.8250247647606555e-08,0.10030389241874219,1.845905295283501e-07,2.1021430196555003e-08,0.823143145442009
priorregion3_spot_125,1.599421217690633e-07,1.7747188749694942e-07,2.266813066142959e-08,2.2610693903857284e-07,0.9133752942085266,4.618684315005339e-07,1.0409225012608659e-06,0.08018707558512689
priorregion3_spot_126,9.457370282461852e-08,9.897773196598793e-08,4.947260627830019e-08,3.2036606256724554e-07,0.04585646446794271,6.339719149650591e-08,2.243379615407548e-08,0.5801344990730286
priorregion3_spot_127,1.2583129915810787e-07,2.654328568496567e-07,4.1877671996815025e-08,8.969875544551089e-08,0.1394868589937687,1.3788217714250098e-07,2.361840202524945e-07,0.6460392951965332
priorregion3_spot_128,9.307396879876252e-08,4.362750729569598e-08,1.428766478461796e-08,7.505783408134903e-08,0.31038392037153245,7.80755740947825e-08,8.515200597969399e-08,0.06511816605925559
priorregion3_spot_129,2.9087914526826356e-06,9.393769062171487e-07,1.330718743020043e-06,0.2452910088002682,0.4757687509059906,2.5595010924917005e-06,0.00023096601507859306,0.13992649912834168
priorregion3_spot_130,5.799598028488618e-08,1.557101363403035e-07,3.791945104580918e-08,3.681337972238908e-07,0.6620376467704773,6.013631406176501e-07,2.262061123303738e-07,0.86431545317173
priorregion3_spot_131,1.1111356492676807e-07,1.0908728654612786e-06,2.1443545179522518e-07,6.302074751829424e-07,0.5238289415836335,6.119404815763119e-07,5.042485184958423e-08,0.6580119013786315
priorregion3_spot_132,3.490539853601149e-07,1.011362263625415e-06,3.518085023301865e-08,1.9043516942929275e-06,0.7775577187538147,8.505429974547951e-07,7.751525146204587e-08,0.4007689028978348
priorregion3_spot_133,3.4896156648756005e-05,0.0029269024380482733,4.374524724681806e-08,7.067335232591176e-08,0.19200751259922982,2.279035150820619e-07,0.00012132579722674565,0.4129940927028656
priorregion3_spot_134,2.5385819171219745e-07,7.379808124596821e-07,8.452287318050367e-07,0.06593097187578678,0.2182627908885479,7.601989182148828e-07,5.05255428606688e-07,0.8427295207977296
priorregion3_spot_135,6.763611715143725e-08,1.4503203686899725e-07,1.2824035502490006e-05,7.73018047794949e-08,0.22678855806589127,1.8769170395671608e-07,2.2844216562845077e-08,0.12993474453687667
priorregion3_spot_136,1.672216738413113e-08,2.481296679235357e-08,1.3461233328015966e-08,1.873392481144265e-08,5.157235477781796e-06,4.8973611299629737e-08,3.921407465412586e-09,0.05771414116024971
priorregion3_spot_137,4.7491112376008005e-08,1.8505248178257716e-07,2.231762107385293e-06,0.02952125398442149,0.0800210267305374,3.8614400779124483e-07,4.0692654579288514e-08,0.7569455236196517
priorregion3_spot_138,8.465447187688824e-08,5.653923238924108e-07,3.154349501599541e-08,1.5774161212789295e-07,0.587737089395523,3.636258341543908e-07,5.5739900695073175e-08,0.34946959763765334
priorregion3_spot_139,1.7737758639668757e-07,1.0123981780907344e-06,1.3498400530664869e-08,6.441449720284709e-08,0.08292324617505073,5.999990566607494e-08,1.9445093979442163e-08,0.04610192812979222
priorregion3_spot_140,1.489270808008314e-07,7.65003591141067e-07,2.5523736901789114e-08,1.605196111142959e-07,0.23470016643404962,1.5203149814624341e-07,1.7696451664050984e-07,0.15497732907533646
priorregion3_spot_141,4.241523203774023e-08,9.474614586224562e-08,0.00010773587891890201,4.229062326999156e-08,0.0010473984293639662,5.695593294774427e-08,2.4069847537333545e-08,0.6389303058385849
priorregion3_spot_142,4.921782789324425e-07,6.327300440034378e-07,6.942075252425185e-08,0.043143906816840175,0.611845675110817,1.2082820944669949e-06,7.806901749063399e-07,0.0829357661306858
priorregion3_spot_143,2.3863415208325025e-07,1.1020026988717292e-07,5.623045389313575e-08,1.7508919469833018e-07,0.3044569045305252,1.3992307685839482e-07,1.0118180355789264e-07,4.703340018750169e-05
priorregion3_spot_144,8.209212047916027e-08,9.00511381018987e-08,1.7827882370369254e-08,1.2783653104975204e-07,0.9534457802772521,3.6250064994192144e-07,4.640419266621621e-08,0.03008308485150337
priorregion3_spot_145,1.4013412865665487e-07,2.6663497152412676e-07,1.4721132615136412e-07,1.6796121613538164e-07,1.4290991604328154,8.617622739848231e-07,5.4732652010613944e-08,0.010341305565088986
priorregion3_spot_146,5.473678641010338e-07,1.0480254786671139e-06,6.368658631572544e-07,4.4754593346851835e-07,1.0457157850265504,1.0468960567777685e-06,4.057415551983468e-07,0.6417006731033325
priorregion3_spot_147,3.6274531822755307e-07,1.3882909456697235e-06,3.210738732661866e-08,5.544658250755675e-07,1.3325111448764801,1.6470313596528286e-06,2.2653980522591155e-06,0.5624735116958619
priorregion3_spot_148,5.042576614044947e-08,5.0618376157274276e-08,1.535446156886167e-08,2.4015108923691743e-08,1.1895026682395838e-05,1.7508125171872283e-08,5.119326010571967e-06,0.226013895124197
priorregion3_spot_149,2.9739933466998995e-07,9.63258526098798e-06,1.9743397050575594e-08,0.07963919639587402,0.13908543512225152,1.522650784124835e-07,9.294796399217376e-09,1.3239534197850843e-07
priorregion3_spot_150,2.418867950382264e-07,1.8944584709856826e-07,3.1258192834116015e-08,2.5131968897085247e-07,0.618738603591919,4.942579238331747e-07,0.002184959698934108,0.07293746769428253
priorregion3_spot_151,4.190477611132337e-07,3.767404905374861e-07,1.8086022368635215e-08,1.0833856585179547e-07,0.5830454528331757,2.029673765946427e-07,2.9323017201932092e-06,0.18960529193282127
priorregion3_spot_152,1.5106335581549504e-06,2.530448159632215e-06,4.4729918954544706e-06,0.084568927064538,0.7259172230958939,1.5924288902624542e-06,7.191101019543566e-07,0.6711861491203308
priorregion3_spot_153,3.812443566175717e-07,1.0375832061981783e-06,1.3466068423895195e-06,8.36516568369916e-07,0.5657661080360413,9.25607034218956e-07,4.947524803355919e-06,0.7553619086742401
priorregion3_spot_154,4.2099597941103196e-08,6.745876710567702e-08,3.7859431811781976e-09,2.4836080658729996e-08,0.21603263393044472,2.366722151592171e-08,5.833650784659029e-09,4.4772984182372965e-07
priorregion3_spot_155,6.543254258417618e-08,8.792291907866457e-08,3.3033255476766504e-06,5.0932726125552116e-08,0.14484418779611588,1.7159391205723298e-07,6.037005739756296e-08,0.704379889369011
priorregion3_spot_156,8.116771610389151e-08,3.409204325066639e-07,4.2170056779866634e-08,5.387187016481221e-08,0.44816588163375853,8.601270558017405e-08,1.7380963246438343e-08,0.03617093376815319
priorregion3_spot_157,1.8243386818994622e-06,1.7401519016857496e-06,0.00012577143279486337,8.857653000404753e-07,0.834745106101036,8.623946632724255e-06,1.8250214509407669e-06,0.034477976709604265
priorregion3_spot_158,6.586467321767487e-07,8.57756862160386e-07,1.3500821569323308e-05,0.05204179175198078,0.8853425055742263,1.4777385786146624e-06,9.70723355919745e-08,0.08883765637874604
priorregion3_spot_159,1.8691054393116252e-07,7.327647239208091e-07,8.006843970065348e-08,1.9414202014900184e-07,1.2215400099754334,2.470907148222068e-07,5.019447797849353e-07,6.157824245747178e-05
priorregion3_spot_160,2.335014642085298e-07,9.088196338780109e-06,3.532723145127648e-08,1.5114611500166576e-07,0.7908002614974975,4.2185464650401626e-07,2.5487324073480984e-08,0.123801926150918
priorregion3_spot_161,9.450587974413337e-08,1.540860878890271e-07,2.238528580278399e-08,1.4516367556893787e-07,0.0035723488894291223,5.6201138143308074e-08,8.33155158197485e-09,0.6773284316062926
priorregion3_spot_162,5.748939770455763e-07,2.4342743500938016e-07,1.2630981771621918e-08,1.1039297902470935e-07,0.08282237313687801,1.2666638511404925e-07,8.290359509999234e-09,0.810706925392151
priorregion3_spot_163,6.675165451497379e-08,8.122969603618913e-08,2.1636725389129198e-08,7.380188122851905e-08,0.42638850808143614,1.5427553208269275e-07,2.811565051885623e-08,0.09685004055500031
priorregion3_spot_164,5.778193035155255e-08,1.520822571876579e-07,1.6107495866890532e-06,7.277110540826471e-08,0.16639830693602561,1.069531553099523e-07,3.347190329350269e-08,0.9501545161008835
priorregion3_spot_165,6.685060256472753e-08,3.0059543121296883e-07,3.1405807021656076e-08,1.3542309247327465e-07,0.4598038122057915,3.69801800559344e-07,5.882758191688709e-08,0.0714369710534811
