,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_144,0.02265668148174882,0.06030682194977999,0.03792522717267275,5.240549467089295e-06,0.03695423603057861,4.2577999579407335e-07,0.006667999760247767,0.04413989763706923
priorregion2_spot_145,0.04039484411478043,0.09464949145913125,0.11209866032004356,1.923883346535149e-05,0.04323743768036366,7.429337244957425e-07,0.1518841288983822,0.0006569164455868304
priorregion2_spot_146,0.018624249566346406,0.010178381809964776,0.5044731259346008,9.427382025251064e-07,0.47637114971876143,9.501885557483548e-07,0.9361345857381821,0.06147959716618061
priorregion2_spot_147,0.0028176335501484575,4.9704140337780695e-06,0.06324249878525734,1.1732583828916178e-07,0.8065395265817642,3.7161694592668943e-07,1.656195044517517,0.0003175297722918913
priorregion2_spot_148,0.00023134453367674724,8.2895405284944e-06,0.8304628193378449,1.5431584969860524e-07,0.06198227163404226,1.2560541691186699e-07,1.2153787314891815,0.0001838872594817076
priorregion2_spot_149,0.06035635154694319,0.04125271625816822,0.11915823444724083,4.143081241636537e-06,0.01928251860663295,2.3579050321131945e-06,0.20262166410684584,0.0025145546067506077
priorregion2_spot_150,0.02833552733063698,1.0112384234162165e-05,1.1255695343017578,6.952482536348726e-08,0.013971436163410544,1.8841978928207935e-07,0.06063527353107929,0.0028135623782873155
priorregion2_spot_151,0.08682527281343938,0.11507092975080013,0.7124575108289719,0.03905284870415926,0.0021476878202520313,1.532959635142106e-06,0.8858917266130447,0.007992490939795972
priorregion2_spot_152,0.005659440951421857,0.00022386511773220263,1.228920978307724,1.653418465252799e-07,0.041945445537567135,3.529669214685782e-07,0.7073497712612151,0.0006205382203916088
priorregion2_spot_153,0.030663142818957566,0.00046987098467070614,0.9108161717653275,0.015750358626246453,0.05839598271995783,2.8720891009470504e-06,0.2630047261714935,0.42351249307394023
priorregion2_spot_154,0.1077466655522585,0.028850171621888875,0.3189374655485153,9.851451613940298e-06,0.0013592129515018316,1.1289917949852679e-06,1.3734903097152709,0.0007713025173870846
priorregion2_spot_155,0.056590518169105056,0.0005942370335105807,0.5243094116449356,4.914874722317109e-07,0.03974275067448616,1.09293858372439e-06,1.6167893707752228,0.007675817608833313
priorregion2_spot_156,0.004302968503907323,9.972750103770523e-06,0.9904480308294297,2.9266231535984846e-07,0.07626488879323005,1.2416383867730474e-07,0.712799683213234,0.00024450814307783734
priorregion2_spot_157,9.845866679825122e-06,1.4505363878924982e-06,4.892534548162075e-06,6.664681073687007e-08,0.6428233444690705,1.9276470339946172e-07,1.3447619378566742,0.0020419373293407263
priorregion2_spot_158,0.0139841313008219,0.0001257256073586177,0.513246038556099,4.2041578467433284e-07,0.14720646068453788,4.93226511366629e-07,0.44047749936580655,0.0006570996280061081
priorregion2_spot_159,1.1481676892799445e-06,1.1754666900287702e-06,6.959747452128795e-07,1.20152571447818e-08,8.558552463000525e-06,2.659471514121493e-08,0.46184340715408323,5.000137353050605e-08
priorregion2_spot_160,0.11712841093540191,0.07464813590049744,1.402505487203598,2.726129571328784e-06,0.09904093109071255,5.560316566288749e-07,0.0011653193563688547,0.015313917212188242
priorregion2_spot_161,0.07864220291376114,0.11808980815112591,0.10765667520463466,1.59123422349694e-06,0.12331011556088924,1.1104091527158743e-06,0.46428597867488863,0.016826078668236735
priorregion2_spot_162,5.278799308143789e-05,6.64840040371928e-06,0.5424146085977554,9.634261388669076e-08,0.02157300179824233,1.408016281345681e-07,0.2662320151925087,3.4540872729849066e-05
priorregion2_spot_163,2.440575044602156e-05,5.301093096932164e-07,0.40784353911876675,5.050928564287461e-08,9.428697339899372e-05,4.386950305246274e-08,0.4173677295446396,0.0001397006526531186
priorregion2_spot_164,0.0966032575815916,0.1288403317332268,0.4225059673190117,1.9699923996086e-05,0.06523878686130047,7.610571259419885e-07,0.6969163447618485,0.0024703077506273985
priorregion2_spot_165,0.11262143217027187,0.08520515710115432,0.42743915170431135,6.332343218673487e-07,0.005332144931890071,2.5241137564080416e-06,1.032244735956192,0.005084029445424676
priorregion2_spot_166,0.05696387346833944,0.000283417924947571,1.4272689938545227,4.5585055801211644e-07,0.11464594937860965,4.110017442826574e-07,0.10715393126010894,0.11432534866034985
priorregion2_spot_167,0.18221141770482063,0.038725695759058,0.6006991922855377,1.8064540711293376e-06,0.20595258325338364,1.5945867687605642e-06,0.95969497859478,0.07058039233088494
priorregion2_spot_168,0.08335537761449813,0.04050136003643274,0.1834050178527832,0.0006478020135546103,0.0005764697940321639,3.008118665093207e-06,0.5095385491847991,0.0018474629963748158
priorregion2_spot_169,0.16469109430909157,0.20932044088840485,0.3870381474494934,0.0005331299034878612,0.282193087041378,4.74556538847537e-06,0.7152644515037536,0.006792372697964311
priorregion2_spot_170,0.033040025271475315,1.2610050225703162e-05,0.7428156614303589,3.9931994280095754e-07,0.016385112889111042,2.635062116951304e-07,0.7657496780157089,0.0005413964070612565
priorregion2_spot_171,0.16884542480111123,0.17916031926870346,0.8648575365543365,2.0208102614560634e-05,0.04903468992561102,4.2128337582880706e-07,0.02129493411630392,0.015363627951592207
priorregion2_spot_172,0.040337375737726694,7.54259748646291e-05,0.031849158369004725,0.00026029875880340114,0.016511194873601198,6.477064459886606e-07,0.384222511947155,0.030992531776428224
priorregion2_spot_173,0.24951404109597206,0.12869931980967522,0.5774056077003479,0.0017181352188345045,0.18785738572478294,3.457369859916071e-06,1.1542161166667937,0.012894427264109254
priorregion2_spot_174,9.122078445216175e-05,0.0008514250599546358,0.8601501554250717,9.466358719123492e-08,0.11602000631392001,2.5607369025237864e-07,6.889311625855044e-05,0.04046648219227791
priorregion2_spot_175,0.1459365539252758,0.10741587392985821,0.2123906709253788,0.0009650659805629403,0.03748681321740151,1.9139567655201972e-06,0.717192742228508,0.2663225442171097
priorregion2_spot_176,0.12242112644016742,0.045602898113429546,0.2077842526137829,3.989170818385901e-05,0.16475610584020614,3.1961442459760294e-06,1.7302590608596802,0.005210618465207518
priorregion2_spot_177,0.0002545044786529616,1.680838349784608e-05,0.9238921374082566,3.0490162998830784e-07,0.19597879201173782,1.8526647167504963e-07,0.7753056138753891,0.0002905042565544136
priorregion2_spot_178,0.10809906050562858,0.05263235308229924,1.0103077113628387,1.023303263991693e-06,0.03830848690122366,8.186354193640001e-07,0.9499762445688248,0.011949523398652673
priorregion2_spot_179,0.008422750933095812,0.0011450357967987656,1.2974286675453186,1.7884633791709348e-06,0.3339748874306679,4.123338257500109e-07,0.46385951340198517,0.0016551813925616444
priorregion2_spot_180,0.028477201331406833,8.511002806699253e-06,0.4774790838360786,4.122384282823078e-07,0.14607662111520767,1.8973141067135657e-07,0.4371403411030769,1.4417740158023663e-05
priorregion2_spot_181,0.08136537484824657,0.03935184422880411,0.17809294387698174,1.443982296223112e-06,0.34651099145412445,1.0555212611507158e-06,0.6471306383609772,9.376408816024196e-05
priorregion2_spot_182,0.0554350832477212,0.022675122041255234,0.12973123267292977,1.8305988817246546e-06,0.0017748238402418794,1.052466609507974e-06,1.3746460318565368,0.004060157691128552
priorregion2_spot_183,0.0032933151815086603,0.00261982639785856,0.8106933832168579,1.1041529006661223e-07,0.04782073237001896,2.466670849798902e-07,0.7585591793060303,0.050894451700150965
priorregion2_spot_184,0.056551188044250016,0.0007549070433015004,0.9135282427072525,3.0223233125070694e-07,0.04448096472769975,5.424402019116314e-07,0.2427144654095173,0.0018274004512932153
priorregion2_spot_185,0.09250274635851383,0.03099206881597638,0.607689893245697,1.3834175479132683e-05,0.0025133722461760043,5.042537793542579e-07,0.6629758387804031,0.0042892516590654845
priorregion3_spot_1,0.905722489953041,2.2093522071838376,7.147046972022509e-07,4.02187083636818e-07,1.970135076589941e-06,4.119858317608305e-07,1.0119628761628975e-07,6.903914560041358e-08
priorregion3_spot_2,0.6756707966327667,1.8297975957393646,0.0008401905390201136,4.0436494401774327e-07,0.13682320937514306,1.650870146363559e-07,5.64290920124222e-07,0.0002769063168670982
priorregion3_spot_3,1.1293240308761596,3.196310269832611,1.8340124540827674e-06,3.584425285225734e-05,0.1162835668772459,4.823279624588395e-07,7.132119861807951e-07,1.9514654240992966e-06
priorregion3_spot_4,1.1894366502761842,3.2692710280418398,0.0005596341419732198,1.1768488889174479e-06,7.830905269656796e-06,2.271602454584354e-07,1.0582901722955285e-06,2.5539800105889296e-07
priorregion3_spot_5,0.5939303725957871,1.899209439754486,2.594543957457063e-05,1.8727724921063783e-06,7.361888538071072e-06,1.1231216632268115e-07,0.0066885825945064425,4.943215348163221e-08
priorregion3_spot_6,1.247791826725006,2.953123474121094,3.9158017983709215e-07,2.5211256797774696e-07,1.3844108707417035e-05,2.075336496432101e-07,3.3766096834142446e-07,2.5444138032071354e-07
priorregion3_spot_7,0.8582698851823807,2.805236124992371,0.00010928200645139442,1.6081421136959764e-07,3.732030672836118e-05,2.6624327489344066e-07,1.1892554027781444e-06,1.5984514121214488e-07
priorregion3_spot_8,0.18218739852309226,1.1700594425201416,1.2264330750966223e-08,4.460180793586234e-08,1.5770196296216454e-05,1.997495921557402e-07,2.009425967841594e-08,2.668362384383727e-08
priorregion3_spot_9,0.46941027194261553,1.2065778613090514,0.0010116962250322104,3.755166488872419e-07,1.4159125498736103e-06,2.2391891505435523e-07,3.0648735815930195e-07,1.008033576610501e-08
priorregion3_spot_10,0.8707402020692825,2.478237569332123,3.3219910591242294e-07,5.024703710887479e-07,8.33053686619678e-06,1.7193448798025202e-07,5.791744342786842e-07,6.255456810322358e-08
priorregion3_spot_11,0.18727866783738137,1.1747981011867523,1.8764881470900722e-08,5.5364963280624124e-08,3.2967098604785862e-06,4.1246290578556004e-07,3.151015590674433e-08,4.649211700069601e-08
priorregion3_spot_12,0.7965250194072724,2.3872729301452633,2.9915564596194606e-06,0.016695965453982355,0.31070157289505007,8.926594006197775e-07,1.092870826369108e-06,2.397668276898912e-05
priorregion3_spot_13,0.10033209063112736,0.2909635171294212,7.574637850282784e-09,3.3911516261753156e-08,1.5622583759977715e-05,1.361088934004329e-07,9.7582211466829e-08,1.0624086002053447e-07
priorregion3_spot_14,0.7656799256801605,2.1228016853332523,7.753964780476964e-07,3.5024963551677507e-07,5.188021350477357e-06,2.9628490523236905e-07,4.462821394213279e-07,3.8422267891746745e-07
priorregion3_spot_15,1.8017415046691896,3.8369458317756653,1.663678682461978e-06,0.0002508070319890976,6.0390680346245074e-06,1.125342055274814e-06,1.4941530162104757e-05,6.628748280945729e-07
priorregion3_spot_16,0.09638511389493942,0.8099667638540268,8.825115607180579e-08,1.2018310542316611e-07,7.561751175444443e-07,2.1318897509559067e-07,2.9902521134772544e-07,1.1673949940060881e-08
priorregion3_spot_17,0.7355791062116623,2.5103368878364565,2.691400737830918e-07,1.003540654664903e-06,0.46747810393571854,5.062884042672521e-07,4.6086886413831967e-07,6.047482474969001e-06
priorregion3_spot_18,0.4288505360484123,1.1852262973785401,8.192423280206641e-07,6.784729805531242e-07,1.4472982570623573e-06,2.760118803735168e-07,1.4715498863893117e-07,5.072670994366035e-08
priorregion3_spot_19,0.6670295149087906,2.4307282328605653,2.803401670803396e-07,2.562739709333073e-07,2.8492546107372624e-06,2.2095743474892517e-07,5.645025396461279e-07,1.319981379310775e-07
priorregion3_spot_20,0.5919205456972122,3.013057672977448,0.00017569023912074045,9.569474137549606e-08,2.6830733418137246e-06,1.2873121875145445e-07,9.725447881692163e-07,1.325708433341788e-06
priorregion3_spot_21,0.19820525050163268,0.8163355350494385,1.1644545239164473e-07,7.171085520951692e-08,5.943831382637654e-07,1.3844416812958116e-07,9.241982752428158e-08,1.1781660669285545e-08
priorregion3_spot_22,1.4448768496513367,2.8022806882858275,3.216641725884984e-05,6.246555585676105e-07,0.036244851909577845,5.259720779804411e-07,5.191518594074296e-05,9.87209585900928e-07
priorregion3_spot_23,0.3689476355910301,0.9465370446443557,1.9732666345362304e-07,1.3289750171452395e-07,0.07923954874277114,2.1456968823940772e-07,1.7550947291056217e-07,4.3755968981429304e-08
priorregion3_spot_24,0.2554808631539345,0.7269628584384918,0.00025265904114348816,5.7292163724298466e-08,0.033285459503531456,1.6108537437276027e-07,6.578398824785837e-07,5.135479526074959e-08
priorregion3_spot_25,0.4951542943716049,1.7347295880317688,4.076687201148843e-08,1.6664932331877937e-06,1.6189031703106595e-05,1.5643094926076627e-07,1.0402455572489088e-07,7.065227833891186e-07
priorregion3_spot_26,0.16305153593420982,0.6286206990480423,1.2257960779749056e-08,3.804971715481998e-08,0.05388277061283588,7.285966070469384e-08,1.4803166976662398e-07,7.295420401121077e-09
priorregion3_spot_27,0.34446782469749454,1.1699109613895415,3.1951772960781e-08,9.609193476478595e-08,3.1461565185963994e-06,1.236371453217089e-07,5.333564896403687e-08,2.19980674565079e-08
priorregion3_spot_28,0.47401852905750275,1.3552102088928224,0.00021604300709441305,1.1334989515887628e-07,3.46794016650165e-06,1.2355836958022338e-07,0.0008170445944415405,3.338107035233407e-08
priorregion3_spot_29,0.60896774828434,1.4854952454566956,5.556693469799257e-08,8.768528871883063e-08,0.05500001665204764,1.859382834368262e-07,5.2128476646373656e-08,9.627160757474941e-08
priorregion3_spot_30,1.3809573948383331,2.84944965839386,1.5208776062536345e-06,2.7272336637906847e-06,6.463482313847634e-05,1.104458033296396e-06,5.520549564153043e-07,0.0020269902190193536
priorregion3_spot_31,1.1583210945129394,3.651336908340454,1.648477436901885e-05,5.746261962258359e-07,1.3793369134873502e-06,1.5022722266166968e-07,2.8251501760223624e-07,2.4690624087497783e-07
priorregion3_spot_32,0.6165689080953598,2.0183595299720762,7.634253762489607e-08,0.01676831068471074,0.07829308323562145,2.4359680850238874e-07,2.0683325203663118e-07,1.0148914348917516e-07
priorregion3_spot_33,0.688483065366745,2.0542311668395996,2.851181420737703e-07,2.344312811430882e-07,4.124922156734101e-06,2.6451921542047785e-07,7.66151092079781e-07,2.201122711653625e-07
priorregion3_spot_34,0.3239684119820595,0.8774665772914887,6.795203189540189e-05,2.0148796195940124e-07,0.07161447405815125,1.420390162820695e-07,4.9347919457432e-07,5.110003996833256e-07
priorregion3_spot_35,0.47533502131700517,1.6757130324840546,7.01624867360806e-07,1.1943260638247467e-07,8.37067805150582e-06,2.9300971959855815e-07,9.40349860201195e-08,2.5308755624564583e-07
priorregion3_spot_36,0.7139178335666657,2.068578839302063,1.704448237660472e-07,1.053012834972833e-06,8.11638869890885e-06,1.226655662378562e-07,9.424961433524004e-08,7.068514769059675e-08
priorregion3_spot_37,0.7136137306690217,2.4054664015769958,2.0058316891891083e-07,4.2356309251090355e-07,0.12098503522574902,5.603485618621563e-07,1.0227243501503836e-05,2.2087891466071597e-06
priorregion3_spot_38,1.105858474969864,2.475425922870636,0.00022296003880910574,6.022877101941048e-07,0.04225717820227146,2.5745319334191666e-07,4.787417182683386e-07,2.323899721545786e-07
priorregion3_spot_39,0.2911540284752846,0.8609806567430497,5.506074586492105e-07,7.259195899678162e-06,3.114437117801572e-06,2.2017951053499022e-07,1.8138217328100836e-07,1.956335484720739e-08
priorregion3_spot_40,1.2122693121433257,3.3235628247261046,3.009227441452822e-07,3.539439447308723e-07,0.03296998776495457,2.593485319835054e-07,7.34171869680722e-06,1.3270465103687457e-06
priorregion3_spot_41,0.7872866481542586,2.280436563491821,6.980042996929116e-07,2.2590642458908409e-07,1.6024737033148994e-05,5.046595504154539e-07,3.2295537266691104e-07,2.1138630330597154e-07
priorregion3_spot_42,1.4579745531082153,3.985435509681702,7.22966657917823e-07,2.88744514591599e-06,1.0438223307573937e-05,3.019467825993161e-07,6.881554014626091e-07,3.089632139108289e-06
priorregion3_spot_43,0.7880485862493515,1.725398236513138,8.539645790506256e-08,1.2030049028055602e-07,2.8138383095210886e-05,3.2302879873213895e-07,7.552474670546871e-07,1.618856273921665e-07
priorregion3_spot_44,0.5834729760885239,1.9523119866847993,9.041745983040529e-08,1.879145088423684e-07,2.9430585891532248e-05,2.1429818417573192e-07,1.3003449126358645e-07,5.909469194875783e-07
priorregion3_spot_45,0.2317458175122738,0.5872329115867615,1.1167823231517106e-06,5.169835674223577e-07,1.2388076015668048e-06,9.51058488851686e-08,7.134675087172582e-07,1.5302664158056702e-08
priorregion3_spot_46,0.6280972093343735,2.2090742230415343,6.593860177872559e-07,3.0662891390420555e-06,0.0002060852886643261,3.6496408739594704e-07,4.525243667785617e-07,1.0682774984616117e-06
priorregion3_spot_47,0.07879688926041126,0.40874598175287247,2.453880574293521e-08,3.506713976975107e-08,3.3516722766080423e-07,7.875669432166888e-08,4.121989192640285e-07,4.998875868800212e-09
priorregion3_spot_48,1.1257298409938814,3.7603182673454283,5.230552034163339e-07,2.581576168836364e-07,1.7262334495171672e-05,5.7422911595494955e-06,9.210547688098814e-07,1.8294624510417637e-06
priorregion3_spot_49,0.2593939915299415,0.7353579044342041,6.681562041421785e-07,6.002250945158495e-08,2.4562628254898305e-06,1.1295395978550004e-07,5.727189442694681e-08,2.1764678859170774e-08
priorregion3_spot_50,1.1109943747520448,2.7096558809280396,5.562243785561805e-07,6.986826718957673e-07,0.0063727146713063116,3.6402931442580665e-07,2.1312841226972526e-06,1.030534079404788e-07
priorregion3_spot_51,0.05223957821726799,1.6729903280735015,1.8524806755237935e-08,1.266810016886666e-06,4.389724654174643e-06,4.519851685813592e-07,1.0181441929546509e-07,1.148050365884501e-07
priorregion3_spot_52,0.49981924146413803,1.3115703165531158,4.987855763971538e-08,1.134551933290595e-07,6.279271303810674e-07,1.1403959199185465e-07,2.1980540481081335e-07,1.371448816733789e-08
priorregion3_spot_53,0.6282968819141388,1.87274187207222,1.3304938235592091e-07,1.325220914338843e-07,2.959030643978622e-06,1.8119182669806834e-07,3.3447304872424863e-07,9.949076584803151e-08
priorregion3_spot_54,0.009412857843562961,0.3243536978960037,7.593920337001236e-09,9.046080649000034e-08,4.769591512854277e-07,6.43208256434491e-08,5.350875564857916e-09,2.2149626910383807e-09
priorregion3_spot_55,0.7104105919599533,2.591554081439972,7.219792933028657e-05,3.978885587230252e-07,2.6881850203608346e-06,1.7348742602507626e-07,6.212740402133933e-07,1.0731832134069919e-07
priorregion3_spot_56,1.5458912432193757,3.1429114818572996,4.1710073855938386e-05,0.0002186374847951811,0.024361274018883706,1.0541703375110955e-06,1.4059268607979901e-06,2.9312643073353686e-05
priorregion3_spot_57,1.6420603275299073,3.2774582862854005,3.8635795931440956e-07,0.0206330175511539,0.0006713855575071647,7.663139200531077e-07,1.5554387573502026e-06,1.301907025208493e-06
priorregion3_spot_58,0.8748807907104492,2.8209986448287965,6.116403113765046e-07,2.3236839084006535e-07,2.072804340969015e-06,1.5341999741735894e-07,2.4157057509910373e-07,5.46664438161315e-07
priorregion3_spot_59,0.9897258788347244,2.638608205318451,4.484191795199877e-05,8.423508916166613e-06,0.052489742077887064,3.676932536222921e-07,2.7199508281228195e-06,2.169941637930606e-06
priorregion3_spot_60,0.5782171338796616,2.0376414895057677,1.6752964029365106e-07,4.5108867197996e-06,1.7595260885627795e-06,6.194113467472562e-07,3.217826474610775e-07,6.823444280712465e-08
priorregion3_spot_61,0.2220589317381382,0.5517317235469819,1.7545867780910383e-08,1.0018526239718995e-07,5.565076605762443e-07,1.2948564531711784e-07,2.124193045460743e-07,1.3343415172784035e-08
priorregion3_spot_62,0.2531317979097366,0.9522141665220261,5.813359447159883e-08,8.771164772269913e-08,0.23109214007854462,1.10843731349064e-07,1.81948858113401e-07,1.1110406177294865e-07
priorregion3_spot_63,0.21517136618494986,1.5499252736568452,3.487305271221431e-08,1.3876576758775628e-07,2.881596799397812e-06,8.120694232616189e-08,0.0001179042606963776,1.7483727887679377e-08
priorregion3_spot_64,0.9385505050420762,2.878605806827545,0.0023996265372261405,2.8123667107138316e-06,1.0824769742612262e-05,4.1001132728979427e-07,2.691142196908914e-06,0.0007116348744602873
priorregion3_spot_65,0.05217282585799694,0.8700486600399018,1.5552251309003396e-08,2.8206451679579915e-05,1.2984223576495425e-05,5.358798365051599e-08,6.233069100858302e-08,6.11654192184119e-08
priorregion3_spot_66,0.12250978127121925,0.4296015664935112,1.5369878259008374e-08,7.153978778262625e-08,6.814033497448692e-07,8.862454663471908e-08,3.0279841212177415e-08,4.799691599721711e-09
priorregion3_spot_67,1.096160811185837,2.9483001947402956,2.760525219969168e-07,1.3245886023582898e-07,0.1565479777753353,2.5027908918673346e-07,5.514452396937487e-07,1.28607852047935e-06
priorregion3_spot_68,0.162333182990551,0.6404983103275299,1.7127985074694156e-08,3.4488729028225867e-07,0.014766397839412094,2.719609980772476e-07,4.149338188597085e-08,1.2532571361134616e-06
priorregion3_spot_69,0.9010750889778137,2.6518066644668576,1.6267973649064515e-06,1.386386593082989e-07,3.501550145301735e-05,3.2707445285495856e-07,2.1858804188923386e-06,2.4200878812052906e-07
priorregion3_spot_70,1.4066202580928802,3.990411329269409,1.9852450236612642e-06,5.388203106804212e-07,0.04030103329569101,5.794015169158229e-06,3.0202617836039282e-06,5.993455573616302e-07
priorregion3_spot_71,0.2826911225914955,0.5852436780929565,2.984124494176399e-08,2.775436954038924e-07,0.046099122241139406,1.7484355282704201e-06,3.6632927269408816e-08,5.1104736442653134e-08
priorregion3_spot_72,0.4844331592321396,1.3766481578350067,4.683012040374024e-08,2.192653212773621e-07,3.3769097854019494e-06,1.86440840366231e-07,1.5635306169770046e-07,2.8089799108954593e-08
priorregion3_spot_73,1.2903987646102903,3.891913366317749,4.451458778476081e-07,2.8013100035195747e-07,2.0276291616028173e-05,1.108832987029018e-06,9.137985074403333e-07,2.2444777641794643e-06
priorregion3_spot_74,0.7116565197706223,2.289369487762451,0.00022035585643607192,2.013641449138959e-07,1.6570802358728543e-06,4.854163904610686e-07,2.769434217952949e-07,5.5952633815081756e-08
priorregion3_spot_75,0.34813889116048813,0.8091471791267395,1.2023757491874676e-07,6.085641750530614e-08,5.64215923759548e-07,9.327282199933507e-08,1.7696235090625126e-07,1.3623975680943091e-08
priorregion3_spot_76,1.1466236591339112,3.849892735481262,6.056311178781471e-07,2.4395029754487043e-06,0.19722364693880082,6.626841297929787e-07,9.743421117036632e-07,5.248152610874967e-05
priorregion3_spot_77,0.8993324965238572,2.0605169892311097,6.185629299579887e-05,2.6299882733837876e-06,3.0895430336386204e-05,3.570974840272357e-07,0.00031142535590333864,0.0023476413683965803
priorregion3_spot_78,0.050780650414526465,0.31339872926473616,1.5957346999329047e-08,8.517410137187654e-08,0.01158845671452582,2.4776646654345316e-07,2.283320803542211e-08,3.714560801171275e-08
priorregion3_spot_79,0.15676664859056472,0.39543668925762177,1.5330473743802033e-07,7.525531273699927e-08,1.4992836099736452e-06,5.57157713743095e-08,2.7938444002728602e-08,4.839769385256432e-09
priorregion3_spot_80,0.43331372290849685,1.3611529886722564,0.0006401374383131043,4.3624399808095405e-07,1.9797104641838817e-06,9.534183860182566e-08,5.339882363841753e-07,1.6926870500810766e-07
priorregion3_spot_81,0.2665759667754173,1.1882280111312866,2.2076819838900976e-08,1.3079325924536534e-07,5.338860364645372e-06,0.0003100408808677457,1.0595392325285505e-06,7.392883887291646e-08
priorregion3_spot_82,0.11136042065918446,0.6036690294742585,6.066491344824954e-08,4.534188668969819e-08,3.626497982622823e-06,8.17041602374502e-08,4.292506304182098e-07,7.562464539034864e-08
priorregion3_spot_83,0.8189204424619675,1.7363617599010468,0.0002397186079178937,2.9547044988476046e-07,1.7389920049026842e-05,1.3380967018861158e-07,8.109550276458323e-06,1.857649643000059e-07
priorregion3_spot_84,0.39544399678707126,1.5653116345405578,1.6522022363574252e-07,1.606752086047436e-07,3.8760844972784985e-06,3.628391496590666e-07,5.073358778417969e-07,5.621977052783222e-08
priorregion3_spot_85,0.1560325525701046,0.75781888961792,1.6096719601677024e-08,7.42325362068641e-08,8.060086713612691e-07,1.1712099876604044e-07,5.330610441944828e-08,8.900495052088787e-09
priorregion3_spot_86,0.27464552223682404,0.8200019747018814,6.374954395482747e-08,5.409533176958804e-08,5.615736853314957e-07,2.087003728945547e-07,1.8019116510004096e-07,1.0713904119441509e-08
priorregion3_spot_87,0.34055506736040114,1.321156167984009,4.879121606791159e-05,1.9275139067076453e-07,1.4463118930052589e-06,1.8279896778494732e-07,2.3843718182092745e-07,2.9888714152548347e-07
priorregion3_spot_88,0.609416589140892,1.577264207601547,2.9822241316423974e-07,3.9638775035655276e-07,0.035910831205546855,3.3815260849223703e-07,1.007197522540082e-06,5.839620325076568e-08
priorregion3_spot_89,0.7870876610279083,2.277044177055359,2.3341484833849796e-07,1.7158119419491415e-06,0.00952339917421341,0.00016340077199856752,5.916561036656276e-07,1.2632171774384918e-06
priorregion3_spot_90,0.15342167541384696,0.5048924654722213,2.9928184819283394e-08,1.2807214204713095e-07,0.08222155347466469,7.352098876367564e-08,3.4761268530303375e-08,3.3319705394774255e-08
priorregion3_spot_91,0.5891946434974671,2.2583970427513123,4.861357197682992e-07,1.8734152362753778e-07,9.581358744981116e-06,6.696931251326533e-07,2.854436630173041e-07,1.9664307444600128e-07
priorregion3_spot_92,1.2190478265285491,3.692385256290436,0.0002361027327424381,2.2381218656164492e-07,0.14124635308980943,4.6442674772606557e-07,1.9930720281990943e-05,1.1976284383763414e-06
priorregion3_spot_93,0.3740905776619911,2.347939169406891,8.575553671619219e-08,8.022272623975368e-08,1.5400227482587072e-06,2.0737188961561514e-07,6.942445594404489e-07,3.5433665317441416e-07
priorregion3_spot_94,0.3894086703658104,1.322180873155594,4.77084544314721e-08,6.261364262627467e-07,5.487028192874278e-06,2.625310571602313e-07,5.1320751204286814e-08,6.678023858341931e-08
priorregion3_spot_95,0.47673113793134686,2.4002379059791568,2.0885693402306064e-06,1.2933792334024477e-06,1.561412664159434e-05,5.223724315328582e-07,2.5880857492666107e-07,1.2295356270897174e-07
priorregion3_spot_96,0.6190308243036271,1.9438778042793274,8.25258637632942e-05,3.2318998478331195e-06,0.030908403638750314,5.293318764643118e-07,1.749666574824005e-06,1.4861947263966616e-07
priorregion3_spot_97,1.2566377758979796,2.906224024295807,0.00017897197540150955,1.4362911286980305e-07,1.9681594380926985e-06,1.6682710395343748e-07,1.2971867136002404e-06,9.20335114074078e-07
priorregion3_spot_98,1.0738910019397736,2.685135245323181,0.0011419107613619417,3.072486236987971e-07,0.6707913041114808,3.3838188784329764e-07,1.713671184688792e-06,1.2704705341093359e-06
priorregion3_spot_99,0.06320490762591362,0.24031627476215361,9.514447762981605e-09,3.8028256277300446e-08,6.341495122796914e-06,9.739824378129925e-08,2.777854088975574e-08,2.0328836924932146e-08
priorregion3_spot_100,1.1490989148616793,2.94977468252182,1.9454898563253665e-07,9.751426077855286e-05,2.9011261176492557e-06,5.65245866823716e-07,1.1097192270881352e-06,1.3455973899567652e-07
priorregion3_spot_101,1.2712777137756348,3.2534087419509885,2.518848191357392e-07,4.874019723501988e-05,0.7646541595458984,3.9570282552858774e-07,1.0904382406806689e-06,1.8321198876947164e-05
priorregion3_spot_102,0.06702099591493607,0.611141937971115,1.091135706232649e-08,4.0826893155099245e-08,0.07491641342639924,1.5071567318614146e-07,1.1732603333314275e-07,1.4940795927032015e-05
priorregion3_spot_103,0.27126984596252446,2.354650843143463,5.927054864685033e-08,9.037849153514799e-08,4.528102977019444e-06,6.461693232040489e-07,1.993514132436758e-07,6.986370841843837e-08
priorregion3_spot_104,0.8078187644481659,2.291152906417847,7.495129580092908e-07,2.185936217813378e-07,0.2874753832817078,2.3142822627164606e-07,3.492100589141956e-07,7.482158912353043e-06
priorregion3_spot_105,0.22608773186802864,0.5445446342229843,6.261221088266213e-08,3.3533228993576364e-08,8.074803105273532e-07,6.446716156460753e-08,2.3748878064111523e-07,8.808334506227314e-09
