,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_48,1.9047292971663408e-05,5.461266537167831e-05,5.576052018341216e-07,5.062685795564903e-06,4.310078167915344,0.5100354790687561,3.419480708544143e-05,4.979714103683364e-05
priorregion3_spot_49,7.852945827835356e-06,1.127410687331576e-05,6.528223934765266e-07,4.757238755814797e-07,4.003354907035828,1.2134044766298758e-06,7.844649007893168e-06,0.001032949227374047
priorregion3_spot_50,0.08151857405900956,0.5997208386659623,1.0968413846512705e-06,2.4406507577623417e-06,3.950714349746704,0.22930606603622436,4.464285325411765e-06,1.8383339750016603e-06
priorregion3_spot_51,4.4440034116632885e-06,1.681683779679588e-05,3.802446940426307e-07,1.926028033949479e-06,3.3044106125831605,1.372576621179178e-05,8.708347058927758e-06,0.0002011819466133602
priorregion3_spot_52,0.1698310822248459,1.003745585680008,1.0855979098778336e-06,1.3458802129662216e-06,3.870654308795929,3.912700913133449e-06,1.0766652167149006e-05,1.7179642554765451e-06
priorregion3_spot_53,3.047219280460922e-07,1.4154523626075389e-06,4.369774728729681e-08,3.343544658918063e-08,1.7419711649417877,1.817599627429445e-06,5.2227975544383296e-08,1.4094152049892728e-06
priorregion3_spot_54,3.2478191883456024e-06,2.343438291063649e-06,8.133934343845795e-08,1.6807192224632674e-07,3.309459972381592,9.631811224153355e-07,5.179409043876149e-07,2.450668361575481e-07
priorregion3_spot_55,8.45358008518815e-05,0.25390536785125734,2.7538503530877275e-07,2.991780164052216e-07,2.2099902629852295,1.6997660225115397e-06,2.3980587329219814e-07,2.252040403618594e-05
priorregion3_spot_56,2.7366162066755353e-05,1.306788658439473e-06,2.5937035963430334e-09,3.2433550067878514e-08,0.8253979146480561,8.182523600908098e-08,1.450514850453999e-08,1.5046249846051297e-08
priorregion3_spot_57,0.03471594005823136,0.10336294770240784,7.580525505090918e-07,0.00016155883422470653,4.025285649299621,5.277284685689665e-06,2.6927417707156566e-06,7.500654362502247e-07
priorregion3_spot_58,0.2215636745095253,1.0744010746479036,2.496939350749017e-06,9.877266966213939e-05,3.294911503791809,0.028948996495455504,8.489708989145583e-06,1.3090364654999576e-05
priorregion3_spot_59,0.10850030742585659,1.4241777956485748,1.1146980341436574e-06,1.7391389746990173e-06,2.7140336513519285,1.394015214373212e-06,0.00024131660757120701,2.3243868326972007e-06
priorregion3_spot_60,6.003309481457109e-05,0.19442795515060424,9.026507598264288e-07,0.018500166293233634,2.6315578341484067,1.0198703587055207,1.394146102029481e-06,3.845241266731137e-07
priorregion3_spot_61,4.8595092994219155e-05,0.0017881284467875958,4.639850658350042e-06,0.0009537473990349098,3.411067140102386,1.1662494659423828,0.00010045062845165376,2.6484746513233406e-06
priorregion3_spot_62,1.1254646437919292e-06,1.2710910914393027e-05,5.8435163019510136e-08,8.798632329387601e-08,1.7578643321990968,2.585931028420418e-07,2.0677712910810445e-07,5.0073520796445335e-08
priorregion3_spot_63,2.2068429359478616e-07,1.813228330149741e-07,2.359067092783107e-08,1.049686176202158e-06,0.6809583097696305,0.47415252178907397,1.4650145541139636e-08,1.1468587608476357e-07
priorregion3_spot_64,9.758394497794144e-07,5.999376548970759e-06,3.555957988510273e-07,9.311290760649628e-08,2.6153380155563357,2.9173553883765635e-07,4.5368105475063205e-06,1.0388607840638997e-07
priorregion3_spot_65,0.17960751205682754,0.7383296877145767,1.8531657985931815e-07,1.25745250898035e-05,0.7403360366821289,0.26109040677547457,4.709936376912083e-07,1.5800175212632436e-08
priorregion3_spot_66,0.03132458124309778,3.898870254488429e-05,3.3667985235297246e-07,4.416305259269393e-07,2.25385468006134,1.0547492649948254e-06,0.05101226288825274,0.008994778292253614
priorregion3_spot_67,4.701716056842998e-06,2.1724852467741586e-05,3.43532116175993e-07,5.365328206607956e-07,4.351174902915955,1.7171552826766856e-06,0.0004814891522983089,2.532090786644403e-06
priorregion3_spot_68,2.5242506694667103e-06,3.96206535242527e-06,2.9660455709290544e-07,4.683179099629343e-06,3.470262122154236,1.5229946370709515e-06,2.317748533187114e-06,1.1007731700374278e-06
priorregion3_spot_69,3.491030493023573e-05,2.2237287885218394e-05,2.3229507291944177e-06,0.003956542490050196,3.1703288197517394,0.9892238050699234,9.771901204658206e-07,4.406810930390748e-07
priorregion3_spot_70,0.23808406814932825,1.0778375744819642,7.170928347477456e-06,7.14825204340741e-05,3.7415265917778013,1.2498504747782136e-05,0.010706990770995616,2.292889678301435e-06
priorregion3_spot_71,0.0802947711199522,0.40886304229497905,1.583610315947226e-06,5.598209759227757e-06,2.9251649737358094,1.3913225927808527e-06,0.0008939730119891465,1.3297735847572767e-06
priorregion3_spot_72,0.013807665696367622,1.686990572125069e-05,4.012882868664747e-06,0.0036506440141238273,3.0804325222969053,0.38195991665124895,1.2400725779571076e-06,0.00035474456381052734
priorregion3_spot_73,0.00022509058399009522,1.8579241532279416e-05,1.950351793311711e-06,0.002374286972917616,1.9162692785263062,0.7746227949857711,3.277037208704314e-07,0.0010303124494384973
priorregion3_spot_74,0.003115493163932115,0.0030164970317855476,1.266754719608798e-06,8.405492553720251e-05,5.432373452186584,0.4004945605993271,4.121663914702367e-05,0.002075040875934064
priorregion3_spot_75,8.553395701937916e-07,2.2965375706007764e-06,1.030787359468377e-07,0.00014920526882633567,1.7724738478660582,0.9828971892595291,9.847234991866571e-07,0.0034408705891110004
priorregion3_spot_76,0.02341847587376833,0.4574146762490272,7.427262538328705e-08,9.901297630676708e-08,1.1836247801780702,1.4704911777130292e-07,1.4012061697599165e-07,5.152522334128661e-07
priorregion3_spot_77,2.4660211329319286e-05,0.041051527857780455,8.989989538576993e-07,2.2852225470160194e-06,3.504316210746765,0.2272303447127342,3.229854485198303e-06,2.8118999352955146e-06
priorregion3_spot_78,0.0003234252857510001,0.004160422109998762,4.328716681811784e-06,0.0019009227224159988,7.427218437194824,0.06088659185916186,0.00013370477900025434,0.006998765887692571
priorregion3_spot_79,0.0065998131642118095,3.526716391206719e-05,0.00038784198986832055,0.006106101023033261,3.6106606245040895,0.7785910278558732,1.8577350783743898e-05,3.2647027865095877e-06
priorregion3_spot_80,1.5894092598500719e-06,4.20809419665602e-06,2.201009820623767e-07,7.351234643238058e-07,3.3701119780540467,0.45342821925878524,5.074454605846767e-07,2.4508491236474583e-07
priorregion3_spot_81,0.5140781670808792,1.3014549791812897,5.894275545870187e-06,8.977142300636845e-08,1.5924869120121001,5.550024297917844e-07,1.4523548486522486e-06,1.0620944976835745e-07
priorregion3_spot_82,5.241762974037556e-05,0.22802417501807215,5.754958550596712e-07,1.9266612866886133e-06,3.7287624001502992,1.4981732476826437e-06,2.951861597466632e-06,1.465317004658573e-05
priorregion3_spot_83,3.147261595586315e-05,0.0001662426147959195,8.636480524728541e-05,6.155144518515954e-07,3.498733198642731,0.2709194615483284,0.01337213977240026,7.818047060936806e-06
priorregion3_spot_84,1.703426250969642e-05,0.24771288484334947,0.006600775523111224,5.886137746102804e-08,0.7457083225250244,6.986485132642884e-08,4.087260538909732e-08,8.729943345997527e-09
priorregion3_spot_85,0.0026953841210342945,0.003760857367888093,4.4542754835674713e-07,4.52520871476736e-05,3.943968605995178,2.6369234547019005e-06,4.7316508926087415e-06,0.004439605795778335
priorregion3_spot_86,5.4227176769927615e-05,0.35356368422508244,3.64433576578449e-06,8.553797524655238e-05,3.565934908390045,3.400948776288715e-06,2.4949641897364933e-06,0.002970117295626551
priorregion3_spot_87,0.00017098100070143122,0.00030804911511950195,1.611655585520566e-06,1.1042654614357163e-05,4.107309031486511,0.26821625530719756,0.0008760544966207817,2.3708067237748766e-05
priorregion3_spot_88,0.26553479582071304,0.9564570754766464,5.564380359146525e-07,2.0191630710542085e-06,2.680242681503296,1.8072075647523888e-06,1.2803270328731743e-05,5.396836542104211e-07
priorregion3_spot_89,0.051993169635534284,0.5133260726928711,3.5346075378583922e-06,4.621526591108705e-06,3.6850131869316103,1.411714974892675e-05,0.00456030189525336,8.193080248020125e-06
priorregion3_spot_90,0.09429562091827393,0.00010499934323888737,4.036846439703367e-06,9.029699731399889e-06,2.3860138654708862,1.6103399275380071e-06,0.213277268409729,9.449122558180534e-07
priorregion3_spot_91,0.034636651165783405,0.38528607934713366,2.2754346957754025e-07,0.003751680615823716,0.8158692747354508,0.5553390264511109,8.843190983043315e-07,1.6997460008383317e-07
priorregion3_spot_92,8.503276294504759e-05,0.00011383923520043028,1.0298222605342744e-06,4.637323442580055e-07,2.063846242427826,8.821685469229124e-07,1.2320791347519845e-05,1.9723600416909906e-06
priorregion3_spot_93,4.436198040025375e-07,1.6066408022652467e-06,2.5646641343968217e-08,1.9188512752066346e-07,1.4905932009220124,0.7243179678916931,7.342506620489075e-07,6.065531152898984e-08
priorregion3_spot_94,2.260129328135463e-07,2.4882927149860736e-07,4.660546810697497e-08,2.895951878301162e-08,1.3232844769954681,3.374926400567802e-08,9.8386037450382e-08,1.0213333371211775e-05
priorregion3_spot_95,1.0666614755905358e-07,2.4193508494363416e-07,3.8777632882514014e-09,1.4203237741483577e-08,0.9865266770124435,1.977175729805936e-08,1.1185372583710772e-08,2.957906986011949e-06
priorregion3_spot_96,1.5899673968533535e-07,1.0565522572392183e-07,1.6114941114864226e-08,6.285237863501437e-09,0.847177904844284,2.5529820835146213e-08,1.2148185959404146e-07,2.053772174548385e-08
priorregion3_spot_97,0.013723419513553381,0.0004845493254833855,2.172231097574695e-06,1.1630563722064836e-05,5.038429880142212,0.5016665339469909,0.047338406555354595,0.0003448499730438926
priorregion3_spot_98,5.708015777372566e-07,5.909456291419702e-07,3.404948980545441e-08,3.8461294060709866e-08,1.760081171989441,2.028811422860599e-07,3.744911310832322e-07,7.852362600146988e-08
priorregion3_spot_99,7.717168074350411e-07,6.376489636750194e-06,4.141172542659888e-08,3.343437153802143e-08,1.7493243575096131,4.536176078318022e-07,9.150508390121104e-07,5.483640080683472e-07
priorregion3_spot_100,0.005909234425053001,0.02379441801458597,1.6307711518948054e-06,1.9800696577476627e-06,4.296979165077209,4.700824797509995e-06,0.0011873310606461019,6.049647777217616e-06
priorregion3_spot_101,2.492259989139711e-06,1.6145829590641372e-06,2.20369460457448e-08,2.2363080347531653e-07,1.199656194448471,9.872605275518254e-08,0.0009421951690455899,3.7058686757518444e-05
priorregion3_spot_102,0.06058147959411145,0.5053309381008149,2.304617945370069e-08,2.3881101043343736e-07,1.2217015027999878,7.668215005196544e-07,1.473703335364007e-07,3.147156704130794e-08
priorregion3_spot_103,3.986613137385576e-07,7.273854805589509e-07,2.053596208639874e-08,4.651391822818596e-08,1.9294090151786805,1.0309593392321404e-07,9.851957258888434e-08,4.863700180379737e-08
priorregion3_spot_104,3.2421609716948296e-06,3.312830813229084e-06,2.5916186814356483e-07,3.9360685519795876e-07,2.5938487529754637,2.3189144712887353e-06,3.5012570691606016e-07,6.444793854143428e-07
priorregion3_spot_105,9.70101854136374e-07,3.5097534350825302e-06,8.597659331144314e-08,3.6117500457066853e-07,2.1989972591400146,8.02230749741284e-07,0.001473808428272605,1.153786416807634e-06
priorregion3_spot_106,0.12620214894413948,0.7295559167861938,5.246170104555859e-07,0.00031229338928824286,2.4017353296279906,0.5608935534954071,6.293910956856054e-07,2.9753682895261596e-07
priorregion3_spot_107,5.877802369269603e-08,7.626725953002734e-08,4.5527768666175915e-09,1.0394689109460843e-08,0.7682202130556106,2.5203412690189e-08,7.457763140372719e-09,6.23953172862457e-07
priorregion3_spot_108,0.0010607470758259296,0.8790291726589202,1.3799011981063814e-06,6.1636609461857e-05,5.258173704147339,0.30582114458084103,8.301614798256198e-06,0.0016389678814448414
priorregion3_spot_109,0.09265742041170597,0.6487885415554047,6.336088990792632e-05,2.652373350429116e-05,3.4446956515312195,0.2770752996206284,2.575644168700819e-06,0.00019460166440694594
priorregion3_spot_110,7.825673407069189e-07,2.486691118974704e-06,4.359801888398352e-08,1.2866642862263689e-07,2.2249889254570006,3.903970934970858e-07,3.3787789135431015e-07,2.828847618729924e-06
priorregion3_spot_111,0.030050152633339166,0.1955421395599842,0.0015307362133171409,0.01250518960878253,2.378758919239044,1.0912308752536772,3.435595644987188e-05,4.2149705308247577e-07
priorregion3_spot_112,0.09791468307375908,0.1374750830233097,3.1115941823145477e-08,3.756607966920456e-07,0.6427590310573579,7.568498823218305e-08,3.053069050906743e-08,1.0874742217836797e-08
priorregion3_spot_113,0.0001907310768729076,0.8273200809955596,1.0074841183538297e-08,1.0380013435451475e-07,0.36416891515254973,6.093868485379517e-08,7.506069632512438e-09,9.59268517952694e-09
priorregion3_spot_114,0.162489465624094,0.529290845990181,0.0065031319856643675,2.4839101752149872e-05,4.260814380645752,4.33410625646502e-06,3.048223261430394e-05,2.4255493713098992e-06
priorregion3_spot_115,0.0004884521054918878,1.3856370742360015e-06,4.839839693460135e-08,2.3382019094242428e-06,1.6310228645801543,9.78391199168982e-07,4.2269169568953664e-07,2.6968351551914796e-08
priorregion3_spot_116,3.758104625717351e-07,4.844126308967135e-07,2.7340101382833383e-08,2.7913113509470127e-08,1.7685544967651368,1.4894133869347573e-06,3.436824158598029e-08,3.253697862248828e-08
priorregion3_spot_117,1.880499416984094e-06,5.432783314063272e-06,6.618614577291738e-07,1.8993075272533134e-07,3.2526483058929445,7.451809892700112e-07,4.249179553994509e-07,2.0960848203799288e-07
priorregion3_spot_118,0.011605365527793765,1.0484424233436584,1.0267144489262137e-06,2.3133361764848813e-06,4.572218680381775,7.026265893728123e-06,2.5149699649773537e-05,3.791755643760553e-05
priorregion3_spot_119,1.1977002577623354e-05,2.093463331220846e-06,5.702543660390802e-07,2.1199863624588034e-07,3.065857696533203,1.0619885870255528e-06,7.169095482595369e-07,3.834947108316556e-07
priorregion3_spot_120,0.006102366838604212,0.09721883796155453,1.2130147837297047e-07,2.627654539537616e-05,1.0803114831447602,1.3415498898439182e-07,6.640615914932369e-08,3.710226721409526e-08
priorregion3_spot_121,0.15909281447529794,0.7780118316411972,7.767382476231432e-06,5.065734221716412e-05,3.636363756656647,0.4072464287281036,3.056944296986331e-05,2.9687450705750963e-06
priorregion3_spot_122,0.178512754291296,0.5885276466608047,1.618263336666814e-08,2.540618470447953e-05,0.6764792501926422,0.41764476597309114,5.417222972425862e-08,1.2992175086878887e-07
priorregion3_spot_123,9.109294524023426e-06,1.395807325934584e-05,2.6915648732028787e-08,5.813772894214254e-08,2.7238768696784974,2.8071726319467418e-06,7.148523224032034e-07,1.6520609023018553e-07
priorregion3_spot_124,4.384785281530412e-08,2.1344227452146924e-08,5.04355035513271e-09,9.589043958868616e-09,0.740675950050354,4.5624287103862566e-08,4.807531297501555e-08,1.2199028809334323e-08
priorregion3_spot_125,0.10560050867497921,0.5709685444831848,8.24803012733355e-07,0.0017761035182047634,0.2423887699842453,2.8436178123314452e-08,4.273016838141076e-08,3.944105153586008e-09
priorregion3_spot_126,0.05347198769450188,0.21702631339430808,3.7553727310069014e-07,3.5441198207308846e-07,1.8379537463188171,0.45277946889400483,2.83072959916808e-07,1.3521249684345096e-07
priorregion3_spot_127,0.029846678394824265,0.30656470656394963,4.192275332570717e-06,6.4694098000472875e-06,2.5958553433418277,1.3766407960247307e-06,0.0016131874115671964,1.9766796071962744e-06
priorregion3_spot_128,0.02648435849696398,0.307376903295517,2.534231910544804e-07,5.332218080411623e-07,1.8285513639450075,3.501654731508097e-07,1.7222375774395006e-07,1.0813486284177998e-07
priorregion3_spot_129,0.09899683967232703,0.3757030338048935,2.519097176900686e-06,0.020741324126720428,3.6081519961357116,0.507208251953125,0.00011684713426802774,9.955737255040733e-07
priorregion3_spot_130,0.0001691853583906777,1.981172488285665e-06,6.141495951794696e-08,6.439144293324261e-08,1.517251044511795,1.2632200352413747e-07,0.0007468392112059518,6.540539452259964e-08
priorregion3_spot_131,0.0038678906741552053,4.562197173072491e-05,2.4873488291632385e-05,0.002829311497043818,3.166821622848511,0.8242935299873352,2.7576307616072885e-06,1.5661252405152482e-06
priorregion3_spot_132,0.00034654243791010236,0.61801438331604,1.8229222717991433e-07,5.644432945928202e-07,1.9872519195079803,3.6675001524599793e-07,1.4503036425139726e-06,2.2489478013199005e-07
priorregion3_spot_133,0.00017851794473244809,2.3798712209099904e-05,5.717276337691147e-07,1.9476341662993946e-06,4.388967967033387,3.3669359368104778e-06,3.566394832432707e-06,5.658114823745564e-05
priorregion3_spot_134,7.277039253494877e-06,1.0628936752254959e-05,3.419882034449984e-07,7.263541874635849e-07,4.524386143684388,2.363937892368995e-06,1.746318248478929e-05,1.1548590066468023e-06
priorregion3_spot_135,4.157020339334849e-06,2.4616840255475837e-05,1.3964962946033667e-07,1.8832505048749227e-07,2.618670308589935,7.796642421453726e-06,1.489289156779705e-05,7.399148380500266e-05
priorregion3_spot_136,9.931374790994596e-07,2.437912610275817e-06,1.4402966641569037e-07,4.6200814267649554e-07,2.3749027848243713,0.42902527153491976,0.002073226915672421,4.164079509791918e-05
priorregion3_spot_137,1.9554744358174504e-05,7.453687430825086e-05,1.1336312468301913e-06,2.280964054079959e-06,4.180380773544312,5.574296096710896e-06,2.230322786545003e-06,0.0005331890133675188
priorregion3_spot_138,0.014484160905703902,0.18218116611242294,4.149986466472911e-07,0.020451011229306457,2.7350466132164004,1.1576014912861865e-06,1.1923746228603706e-06,4.92688261033436e-07
priorregion3_spot_139,3.868609610435669e-06,2.3464455716748488e-05,7.487384330318035e-08,3.5197891357086065e-08,2.769090020656586,6.832818314705947e-07,2.537687223025387e-07,1.667611229549948e-07
priorregion3_spot_140,0.009371524909511209,1.1291937947273254,2.924448878616204e-07,1.420013882125204e-06,2.745700919628143,0.24086920022964478,0.0004705989718786441,5.773788615215381e-07
priorregion3_spot_141,0.03114265920594335,0.0009448386146686972,1.218316867834801e-06,0.0014811924251262097,3.8866705775260924,0.9438457757234574,2.0756252706632952e-05,1.4233097658689075e-06
priorregion3_spot_142,3.474629684205866e-05,0.017140591517090797,2.4267915534892385e-07,1.8075952183949085e-07,1.5923375010490417,0.44829266220331193,1.73742983520242e-06,2.441440003053685e-07
priorregion3_spot_143,9.746507600993937e-08,1.7473931066547268e-07,2.4059515446595014e-08,1.025355471639955e-08,1.3303544700145722,1.3265900733472338e-07,1.9477970258918733e-08,1.7107990668563393e-08
priorregion3_spot_144,1.2629079506609745e-07,1.7285419389168056e-07,1.0632605684790521e-08,1.1190411939310253e-07,1.1188671290874481,9.412625345817105e-08,1.1324552076530383e-06,2.302593401282138e-07
priorregion3_spot_145,3.274903349392844e-07,5.263247174980279e-07,1.4338277232184285e-08,9.980897219818985e-09,1.5469110488891602,1.4727870478736804e-07,1.354939918485343e-07,6.454273737688256e-08
priorregion3_spot_146,1.343758100347259e-07,1.2440027319371438e-07,1.566422560550507e-08,3.521049620758277e-08,0.7136244446039199,2.5052011380921614e-07,5.633902002699642e-08,0.008828658517450095
priorregion3_spot_147,0.15185254141688348,0.5253055214881897,2.269982110192359e-06,0.01503781508654356,2.7338008761405943,0.5220501452684403,5.6226550896099065e-06,3.5762730163924063e-07
priorregion3_spot_148,1.0570010590527091e-05,1.1757936408685055e-05,6.231754241525778e-07,4.782408339565336e-07,3.902932381629944,1.9996962578261447e-06,2.9117057806615783e-06,0.0009546851651975885
priorregion3_spot_149,0.07172331623733043,0.32745783030986786,8.205130761496094e-08,2.1754451609012904e-06,2.1116503357887266,7.647354692608134e-07,8.556624891298271e-07,3.605832233688489e-07
priorregion3_spot_150,0.46228470504283903,1.4571748971939087,1.7865521954263387e-06,0.002592745563015342,1.3767487287521363,0.10757053308188914,3.597228186436041e-07,2.1915500667546444e-07
priorregion3_spot_151,0.07875803187489509,0.8255368947982789,8.30983322153145e-09,6.526590397015753e-08,0.6330778449773788,0.20324309766292573,2.848509303987612e-08,2.8738093416080804e-08
priorregion3_spot_152,1.276082514323207e-06,2.7374735509511083e-06,4.0817475479570934e-07,8.027367215390769e-07,2.2333849906921386,5.755369244297981e-07,0.0013663028716109692,1.6215611867664848e-05
priorregion3_spot_153,0.19978399574756622,0.7661007881164551,1.5775748465785002e-06,7.120158225006889e-05,3.8853299856185917,0.2570397824048996,1.9346255885466235e-05,9.752553467023972e-07
priorregion3_spot_154,6.227502439060119e-07,7.156125150231674e-07,1.1772919208397071e-07,6.007533156662248e-05,1.208849883079529,0.5131431609392166,1.0930008009779613e-07,0.002395931538194418
priorregion3_spot_155,0.13266109377145768,0.5412987470626831,1.319828349721775e-07,5.542682829400292e-05,1.1287539124488832,0.7874397784471512,1.300526957948023e-06,0.0005556524964049459
priorregion3_spot_156,0.0002174882036342751,0.0005216344288783148,2.56461087246862e-06,1.2692341726960878e-06,4.632922196388245,0.11192307397723199,2.1253739214444066e-05,0.0020089004654437305
priorregion3_spot_157,0.008663145685568452,0.25935117453336715,1.3643699361409745e-07,7.255751853563197e-07,2.7506151556968685,0.4612199664115906,9.711121606414963e-07,5.94305370782422e-07
priorregion3_spot_158,4.618741422746098e-05,0.0007354727626079694,6.548694500452257e-07,3.740867839496787e-07,3.6294069290161133,1.6671183630023735e-06,3.2129354167409475e-06,1.0166463789573756e-05
priorregion3_spot_159,0.004760797834023833,1.1200847984582653e-05,1.355543723491337e-07,3.2581907163375953e-07,2.799292600154877,9.143106069586794e-07,7.392671818706731e-07,6.173027941258624e-07
priorregion3_spot_160,1.8928178360511082e-05,1.272452973353211e-05,1.5375489397229107e-07,5.016908261268327e-07,1.307849133014679,1.2150426513812819e-07,4.024852646722366e-08,8.002885323321607e-07
priorregion3_spot_161,2.9022149533375344e-06,3.7521503713833234e-06,1.0726851940034976e-07,2.221650614586679e-08,2.2246623992919923,6.005578853773841e-07,2.647620306106546e-07,5.757665661576539e-07
priorregion3_spot_162,0.22826414033770562,0.8274933487176895,1.2173155354844313e-07,0.016802011709660294,0.5107394605875015,5.620733212197138e-08,6.0063759747208675e-06,2.539427370606973e-08
priorregion3_spot_163,8.631342416265397e-06,0.00027000403642887246,6.063884370632877e-07,0.0007271293987287209,3.9290134429931642,3.6683996995634516e-06,4.1910127265509805e-06,9.045490332937334e-06
priorregion3_spot_164,0.6424555748701095,1.9021028637886046,6.804457575526612e-06,0.009252803493291141,1.1605978846549987,0.5399711072444916,4.510190592554864e-07,3.409240765250843e-08
priorregion3_spot_165,0.004780392441898584,0.0016957095416728408,1.4836976674814652e-06,0.02016120348125696,1.9939822912216187,1.3058154344558717,0.00012144571810495109,3.5927401995650145e-07
priorregion3_spot_166,2.115972336014238e-06,2.5334107135677183e-06,2.1122373752291424e-07,4.045923475359814e-07,2.546721804141998,0.794582524895668,6.871939973507324e-07,0.00014726377921761016
priorregion3_spot_167,0.00017102371566579677,0.00029381773056229575,1.5394092940823611e-06,8.214577746912255e-07,5.074995589256287,4.531923514150548e-06,3.3285210292888225e-06,1.0934630336123518e-05
priorregion3_spot_168,0.02689445074647665,0.6948941290378571,1.0254978064949682e-06,1.8656210977496814e-05,2.3555065393447876,0.7820167273283005,2.9675495511582997e-06,1.127586466509456e-06
priorregion3_spot_169,1.1536698093550514e-05,0.01152336122468114,1.4374466630329156e-07,3.9624373755486885e-07,1.826728492975235,0.285860849916935,0.0003011184555361979,5.460053343995242e-05
priorregion3_spot_170,0.008370443526655436,1.1794324219226837,1.4476710319399902e-07,1.0956901292047406e-06,1.9897779762744905,0.6527195751667023,0.0017382333113346248,1.75744040831205e-07
priorregion3_spot_171,6.440969769982986e-07,8.532450721077112e-07,8.56992251385691e-08,8.914791216341202e-08,1.8272641837596892,2.446475221518085e-07,0.0015446726931259036,2.584004380423721e-06
priorregion3_spot_172,0.07737085111439228,0.9355536133050919,1.9164504792001937e-07,9.807224216729083e-07,1.3474858045578002,3.3270221990733265e-07,1.88534860967593e-07,4.518929674901529e-08
priorregion3_spot_173,5.248333263807581e-06,5.556211726798211e-06,3.5579589052758825e-07,3.180235452759917e-07,3.8446340084075925,1.7751508039509646e-06,9.287909369959381e-06,0.0002484670330886729
priorregion3_spot_174,3.670046703518892e-06,1.3997946052768383e-05,2.0585473663459198e-07,5.049001373436113e-07,3.90251647233963,1.442413451968605e-06,1.4016999898558424e-06,2.7331868841429242e-05
priorregion3_spot_175,0.16071367040276527,0.9125632107257843,7.5482133524928946e-06,5.127063946019917e-06,4.0437648534774775,0.8703816473484038,4.5981599896549605e-06,2.166752838093089e-05
priorregion3_spot_176,0.1524796701967716,0.46356329768896104,3.059899114532528e-07,6.637078104176908e-06,1.4938724577426912,7.439411859877509e-07,3.172731453560118e-07,5.013410735443813e-08
priorregion3_spot_177,2.08559170459921e-05,0.04365441668778658,9.346436218038435e-06,1.886876589196618e-06,4.325578284263611,1.6681827389675164e-06,3.097978401456203e-06,1.322775176504365e-06
priorregion3_spot_178,2.3980433070391882e-06,2.4460477220600297e-06,1.889507522889744e-07,1.982954977108875e-07,3.1058918595314027,5.199714536274769e-07,5.191245350033568e-07,4.434195972180533e-07
priorregion3_spot_179,0.544109758734703,1.5579396545886994,5.524029973003053e-07,0.003755198640283197,0.9722468316555024,0.5796409338712692,1.0594672872343835e-07,4.346162025825607e-08
priorregion3_spot_180,9.741277317516507e-05,0.009013666585087775,9.457279134039709e-07,2.268320258735912e-06,4.426152944564819,0.4495410338044167,4.049028734698368e-06,0.000165114722767612
priorregion3_spot_181,8.38138152658985e-08,1.055977399744279e-07,5.9404161367737626e-09,4.773285566805896e-09,0.9157364040613174,5.925190951217019e-08,2.0214533869022948e-08,0.00017126135498983787
priorregion3_spot_182,8.561879940316431e-06,1.5193068065855188e-05,6.12534810784382e-07,6.965582542761695e-07,3.733516240119934,0.256057046353817,0.0013737472996581345,0.002225089364219457
priorregion3_spot_183,2.252816120744683e-05,6.750735087734939e-06,4.4540551691341086e-08,9.46643382349066e-08,1.3951298654079438,2.504145378168232e-07,0.0020331732113845645,1.4238575332115034e-07
priorregion3_spot_184,5.191682953409327e-06,4.4230187313587525e-06,4.4913576999761064e-07,1.0216436919563422e-06,3.395454478263855,1.0229655345028734e-06,1.2316582160565304e-05,5.634125159303949e-07
priorregion3_spot_185,2.5350184046146754e-06,1.048071671903017e-05,4.0219241412842173e-07,4.361541573416617e-06,1.903659278154373,3.113563295187305e-07,2.596742930904839e-07,2.6164234213865716e-06
priorregion3_spot_186,0.0003015524634975009,0.34956140965223315,7.866500254749554e-07,7.409363456645225e-06,3.6501988410949706,0.22460586577653885,4.642866861104267e-06,0.0002315259618626442
priorregion3_spot_187,0.05049549248069525,1.0417252004146575,5.849250452882871e-08,1.3500523948550835e-06,0.6355761617422104,7.151463599086583e-08,4.8979060629505977e-08,1.920473344796392e-08
priorregion3_spot_188,0.3366529613733292,1.1339412093162535,2.410026252164244e-06,3.8774558959175924e-07,2.4971383452415465,0.8439680963754654,2.2010942075212372e-06,9.816291878905759e-07
priorregion4_spot_1,2.0207631678204052e-05,5.5783798234188e-05,1.2752142140470827e-06,5.032698027207517e-07,4.544245743751526,2.5538220029375227e-06,0.001161548518575728,0.001222871826030314
priorregion4_spot_2,0.0007113378786016255,0.00021894206001888962,1.8541144356731819e-06,1.6098579999379583e-05,4.066209864616394,5.8736037544804284e-06,0.002730730327311903,3.146097401440784e-06
priorregion4_spot_3,5.553793107537786e-06,5.248176466920995e-06,2.828168749147153e-06,8.336614541804012e-07,3.356696665287018,1.6314165293351835e-06,1.3004064271626703e-06,0.0007705143099883572
priorregion4_spot_4,3.7550069464487026e-06,8.69367404447985e-06,1.737969682835683e-07,0.00015750594611745327,3.9841481924057005,1.5593078330766732e-06,2.6763412733998845e-06,1.1506638202263275e-06
