,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_144,0.3256033644080162,1.5663352608680725,4.5954055167385375e-06,1.8585944019378078e-06,0.004968097689561546,0.01060067657381296,1.242867434024811,0.3026442602276802,0.14261604174971582,3.854750775644788e-06,0.00021728563369833865,4.448473264346831e-05
priorregion4_spot_145,0.40753384828567507,1.4362226784229277,0.09943647682666779,2.3492522245760485e-06,0.005016908911056816,0.06177326012402773,0.7754057675600051,1.0228002656731407e-05,0.3195316627621651,4.2224170101690106e-05,5.027805163990707e-05,1.8666175208181812e-06
priorregion4_spot_146,0.05773950107395649,0.5093281269073486,0.08532654270529746,6.721148224642093e-07,0.0010671869327779858,0.32165632098913194,1.775857400894165,0.46650470495224,0.9785554349422455,7.496052546684951e-07,2.0405735426720643e-06,1.2636684630251693e-06
priorregion4_spot_147,0.5066204398870469,2.1826434969902038,4.0400904481430196e-06,1.7047085748345125e-06,0.03421835377812386,0.2922484815120697,1.6077028512954712,0.2155497446656227,1.4497756600379943,0.00011938481402467005,1.8099337103194555e-05,7.489179552067071e-06
priorregion4_spot_148,2.800855128270996e-07,3.3246007888010355e-06,3.0724161348416606e-07,6.940180874437375e-08,5.437309425815329e-07,2.217373985331506e-05,0.4697897270321846,0.4085433915257454,2.374329881149606e-06,2.2082371486931152e-07,3.433596802437933e-08,1.196564618055618e-07
priorregion4_spot_149,0.0010585749114397913,0.1570529319345951,3.625808460583358e-07,3.166205274851563e-07,0.00013839080929756167,7.228954418678769e-05,0.0005279311124468222,1.021170163154602,7.285048413905316e-05,2.7560115682945253e-07,3.6629813075705896e-05,2.8538025702573584e-07
priorregion4_spot_150,0.5152686923742295,1.8227538585662841,2.2732333604835732e-06,2.0752446630467604e-06,0.0002930445334641263,0.005182516505010426,0.7818873316049576,0.18319215923547744,0.1509020984172821,0.004681923543103039,9.988150522985962e-05,0.00013571998497354797
priorregion4_spot_151,0.11502275019884109,1.1195147395133973,1.6030026108637686e-05,1.6177061866073927e-06,0.03693898357450962,0.18661715909838678,1.8354708731174467,0.0009054984286194668,1.006419849395752,3.2293779781866762e-06,4.395351470520837e-06,8.535152886679499e-07
priorregion4_spot_152,0.008088605524972082,0.49071484208106997,1.016909645841224e-05,4.5058499296146694e-07,0.009118048986420036,0.12015936411917211,1.6613703548908234,1.0351263463497162,0.03917734026908874,1.8687493684410585e-05,1.601464924760876e-06,8.903733714760165e-07
priorregion4_spot_153,0.13968919366598131,0.7213447451591491,0.08631782382726669,1.4868703033243946e-06,0.0008781593234743923,0.2301518864929676,1.4814470887184144,3.786375941672304e-06,0.04128684345632791,1.4898340623403783e-06,8.048166733942708e-07,2.600668125296579e-07
priorregion4_spot_154,0.05139477699995041,0.2226001925766468,2.8244976988389683e-07,3.9334510404387407e-07,1.068373471753148e-05,0.000321975554106757,0.460507583618164,0.3130374014377594,0.0016217771219089628,7.368495175796853e-06,2.4121939645738166e-07,4.267530599122438e-07
priorregion4_spot_155,0.17186372727155685,0.42437762171030047,1.4378088735611527e-05,2.4291323938996356e-06,0.0025360813597217207,0.12110312767326832,1.0409844994544983,0.4244454324245453,0.5126036942005158,1.6295988302772458e-06,2.1311182990757517e-06,1.086135381456188e-06
priorregion4_spot_156,0.07625834494829178,1.3198653399944305,2.3455495374946624e-05,1.8783233713293157e-06,0.04397908393293619,0.4629085764288902,1.5172997057437896,0.9022773563861848,0.19708601981401444,1.022766373353079e-05,3.1615103125659517e-06,1.630773721217338e-06
priorregion4_spot_157,0.330542254447937,1.6712111413478852,3.886685840370774e-06,1.024410335048742e-06,0.003881463222205639,0.24046704769134522,1.6969396948814393,0.46481488198041915,0.2354629397392273,0.00017531151388539,3.08055939967744e-05,5.096563927509124e-06
priorregion4_spot_158,0.6426094800233841,2.4292214274406434,0.07382489889860153,4.967951463186182e-06,0.0015871687035541983,0.01587807694450021,0.351445797085762,0.07347841560840607,1.851023906469345,2.612789894556045e-05,0.0013903645623940975,3.3734598332557653e-06
priorregion4_spot_159,0.06156409755349159,0.46687869280576705,0.09389943853020667,2.530156154989527e-06,0.00029728829540545123,0.003938498627394438,0.7226111710071563,2.1348487734794617,1.529252219200134,0.00035327019722899424,0.00012605531665030867,2.9339747811718555e-06
priorregion4_spot_160,0.22324138581752775,1.635559457540512,8.208763119910147e-06,5.213872185549917e-07,0.028030778840184213,0.6508202642202378,2.5703510165214536,0.0003693821170600131,1.4779863119125367,1.453746826882707e-05,9.430778527530493e-06,1.4236847675874745e-06
priorregion4_spot_161,0.3205700471997261,1.5920962035655977,4.750519224216987e-06,1.1190335840183252e-06,0.007861217064782978,0.19028720483183859,1.4944077372550963,1.0065396428108215,0.2525513291358948,4.3706054566428075e-05,3.1710487746750005e-05,5.926669405198482e-06
priorregion4_spot_162,0.32255469560623173,1.4295117914676665,7.014896937107551e-06,1.6044384722135875e-06,9.888061831588856e-05,0.006374453566968441,0.5986657828092575,1.0092601001262664,0.021609970182180405,7.39664988941513e-05,3.1420625418832062e-06,7.526970478011209e-07
priorregion4_spot_163,0.4252754971385002,1.6767074942588804,9.799177064451215e-07,3.9567300689213877e-07,0.00032451984588988125,0.10307956971228123,0.8822430670261383,0.3673195019364357,0.06633435823023319,8.413318619204804e-06,0.00010723918276198675,3.7450608033395845e-05
priorregion4_spot_164,0.24800734147429465,1.182799780368805,1.975980671886646e-06,8.059422697215269e-07,7.571369424113073e-05,0.006244315369985997,0.30581238120794296,0.9716383039951325,0.6783369481563568,2.7963190768787174e-05,3.5528961120689927e-06,4.743762232806148e-07
priorregion4_spot_165,9.976273686334025e-05,0.20766846910119055,4.9306547822425274e-08,7.134506461170532e-08,1.4516718209733882e-07,0.00031296309898607436,0.26868382543325425,2.1922597337464823e-08,1.9062146293435944e-05,7.165274922726895e-07,9.598106842645393e-08,2.7950997747439035e-07
priorregion4_spot_166,0.9391422420740128,2.4161691546440127,2.0923946181028444e-06,7.622849551580657e-07,0.020300750061869623,0.01075385706499219,0.35829335898160936,0.7230465978384019,1.8095631182193757,0.00012730469243251718,0.00022544783787452617,4.929986153001665e-06
priorregion4_spot_167,0.4973262920975685,1.5847748160362243,0.08981047570705414,4.498057887758478e-06,0.00011895596398971976,0.024547651037573816,0.5671955198049545,0.3419530436396599,0.11138583160936832,1.6910490012378434e-05,5.838906472490635e-05,2.9448568056977822e-06
priorregion4_spot_168,0.049299370124936105,0.4824411943554878,0.07859998121857643,7.183094112406252e-07,0.06600256748497486,0.324764920771122,1.1246665298938752,5.816336283714919e-07,0.04235745407640934,2.2591978705577277e-07,5.032185555364777e-07,8.332273267797065e-07
priorregion4_spot_169,0.5313150346279144,2.3056900620460508,2.6354249712312597e-06,5.96744783365466e-07,0.021263543609529735,0.24583839252591133,1.141326504945755,0.8715082496404648,0.27247982770204543,0.0005385170661611483,0.0004198753900709562,3.863433175865794e-06
priorregion4_spot_170,0.17733337134122848,0.950217741727829,6.720677873772728e-07,4.397984682213975e-07,0.0042445467785000805,0.00023379603226203474,0.0029560493188910187,1.0377979934215547,0.03903706893324852,6.69896920157953e-07,3.191630930814427e-05,0.0003058175396290608
priorregion4_spot_171,0.1688627503812313,1.3245702862739563,3.50052416251856e-05,2.793953035507002e-06,0.00590387627016753,0.12648691087961197,1.0172759175300599,1.680372703075409,0.1262592516839504,0.0008309681114042178,2.681669866433367e-05,3.034254643807799e-06
priorregion4_spot_172,0.2966356948018074,1.8476174175739288,0.0820898488163948,4.131171613153129e-06,0.024864054284989834,0.162614931166172,1.5450486481189727,1.3317367494106291,0.3278494879603386,9.024649370985572e-05,3.520889858918963e-05,8.66265409058542e-06
priorregion4_spot_173,0.5404278993606567,0.6863082170486451,3.839737128146226e-05,7.557873732366716e-06,4.2682491221057715e-05,0.0005592920118942857,0.09488820843398571,2.111523962020874,0.34833424389362333,1.228355831699446e-05,1.2396719648677392e-05,7.8698805282329e-06
priorregion4_spot_174,0.04081611260771751,0.20597350224852562,0.060919932089746,1.4214995076144986e-06,4.1825380094451254e-06,0.030692872870713473,0.44505597949028014,1.2967697458066143e-07,0.0005885482474695891,1.0244367381062603e-07,9.555845501552086e-08,3.3161364854095154e-07
priorregion4_spot_175,0.0021160166012123226,0.22106125354766845,5.718601727267015e-07,8.353960595286481e-07,6.904461065460055e-06,0.0004392346439999528,0.20756906121969224,1.340479028224945,0.18609365001320838,2.55023305726354e-06,3.7007297237323654e-06,1.6390566415225294e-07
priorregion4_spot_176,0.10928963273763657,0.7294634431600571,5.5284805966948635e-06,5.776486034392293e-07,0.11973585784435273,0.17945833504199982,0.08632346764206886,1.7368610739707946,0.214204990118742,6.257022801037238e-06,3.7675718704122116e-05,1.6061234964581673e-05
priorregion4_spot_177,0.04681890569627285,0.24682330861687662,0.08075436688959599,4.82623335074095e-07,6.614106569031719e-05,0.14766505286097525,0.903763747215271,1.6446194529533387,0.007722678571008146,8.883767009137956e-07,1.770052193705851e-06,4.401770880235745e-07
priorregion4_spot_178,0.24994870871305463,0.9550393462181092,1.761888505313891e-07,2.865558911935296e-07,4.49103613391344e-06,0.0007567536988062785,0.34290392845869067,4.676881232512642e-07,0.25391822010278703,4.8253152726829285e-06,9.494014278743634e-07,4.300528658518488e-07
priorregion4_spot_179,0.35950745046138766,1.7246818125247954,0.04965929333120585,6.8611590222644745e-06,0.0015793864033184946,0.019312489684671162,0.5179111331701278,2.274685633182526,0.539070051908493,1.2907848213217222e-05,3.094180810876424e-05,4.715070417660172e-06
priorregion4_spot_180,0.02333589345216751,0.6978200942277909,1.0777730551581043e-06,1.9205905417152285e-07,2.5887781885103325e-05,0.02133802501484752,0.2607526808977127,1.176203954219818,0.005674540041945875,1.3071392049823774e-05,6.536992401606768e-07,4.091141320827774e-07
priorregion4_spot_181,0.06719989478588105,0.4603127002716065,0.07740773260593414,4.0494896182963216e-07,4.242698946654855e-06,0.0183802405372262,0.43938241302967074,1.662548180547674e-06,0.0008210351719753818,3.9467889401123564e-08,4.7122974109470303e-07,8.456151476821106e-08
priorregion4_spot_182,0.05317324884235859,0.9701867699623108,1.0543127518758411e-05,3.5603371202341805e-06,0.2708774924278259,0.0024179321830160917,0.2648551374673843,1.1277389883995057,0.04908933676779271,1.3899078203394312e-05,1.3313206579823602e-06,1.0630960900925858e-06
priorregion4_spot_183,0.2312606915831566,1.6305292904376982,1.4635821662523087e-05,1.0007949015289342e-06,0.04161319248378277,0.2151620663702488,0.745983463525772,1.4503273367881775,0.2391350522637367,3.197505393472966e-05,1.2809548843506491e-05,2.5003891096275765e-06
priorregion4_spot_184,0.3047198846936226,1.6667546153068542,4.154029875280685e-06,9.442580619634101e-07,0.0005898815055843444,0.12181888893246651,0.7818289697170258,2.0910391211509705,0.025993218738585712,3.55390951881418e-05,0.00019737679394893348,1.148903999137474e-06
priorregion4_spot_185,0.045598719082772736,0.43501965850591656,4.0321370420315366e-07,1.2376144752579422e-06,8.578166927009079e-07,0.00031205253471853215,0.2588790595531464,0.0009627712512155994,0.0014768684399314226,7.494738042623795e-07,1.8004041280050845e-07,6.381290553747478e-08
priorregion4_spot_186,0.3820014074444771,1.5697405517101286,1.2783059389676056e-06,1.0910905189120967e-06,0.014387009758502246,0.13787283897399902,1.9814230024814607,5.306254370225361e-05,0.1989452287554741,2.360026392125292e-05,0.0007826883636880666,0.002215542912017554
priorregion4_spot_187,0.042578507959842686,0.3782191649079323,4.07227483378847e-07,1.6202868380332802e-07,0.010057166684418917,0.08991130776703357,0.6111343532800674,1.842903444071453e-07,0.00464682225137949,1.6463700660551695e-07,2.626566953267684e-07,1.3213967520187e-07
priorregion4_spot_188,0.04617055524140597,0.9111947327852249,7.892478151916294e-07,5.73392867408984e-07,4.756558009830769e-05,0.014368864614516497,0.5200660973787308,0.47720178216695786,0.09818547554314136,7.015238293206494e-06,2.4193191279664463e-06,6.941212461697432e-07
priorregion4_spot_189,0.6424122273921966,2.168462908267975,1.4776496698232221e-06,1.2211384728288976e-06,0.029427915997803214,0.17336463555693626,1.2509361326694488,0.19504723995923995,0.7591482877731323,0.00018109855736838653,0.00012135518591094298,5.524169546333723e-06
priorregion4_spot_190,0.24967829585075377,1.6327637553215026,2.4121289243339563e-06,5.881584712597032e-07,0.00010491881730558817,0.07273125164210796,1.134985625743866,0.03178033381700516,1.965592086315155,1.2243831679370488e-05,9.574041541782208e-06,1.387138871677962e-06
priorregion4_spot_191,0.8743931382894516,2.6887433528900146,0.062112986296415325,3.174464120547782e-06,0.0007901497418060899,0.12178885526955127,0.8266100406646728,0.539891517162323,0.2133764810860157,0.0004105666055693292,0.00038475610053865237,1.1356916365912184e-05
priorregion4_spot_192,0.0743297953158617,0.9246357202529907,0.00026167880278080705,9.844732915098576e-07,0.02262914041057229,0.4684076949954033,1.5313731729984283,0.775173780322075,0.3765661180019379,1.0129557813343128e-05,3.1739468613523056e-05,4.395886503516522e-06
priorregion4_spot_193,0.25996486842632294,1.9473061203956605,1.5837932278373045e-05,1.7528935643440493e-06,0.0032962716068141162,0.18809782415628434,0.37327415496110916,0.4667573407292366,0.40283986330032345,6.2521958625438854e-06,2.817370523189311e-06,4.759584712132892e-07
priorregion4_spot_194,3.910871528205462e-05,0.21396705508232117,7.890946456257099e-08,1.2121158547984124e-07,1.5870964844566513e-07,1.0447385136558296e-06,2.886322699851007e-05,0.623283764719963,4.1644124166850816e-06,2.811200712216078e-08,5.5608508553461896e-08,1.0209555227902457e-07
priorregion4_spot_195,0.4793133601546288,1.5763579785823822,4.066676424940851e-07,1.5309798584439704e-07,0.0027793778805062174,0.005848451890051365,0.04286095649003983,4.890088257525349e-06,0.03402848821133375,3.0142175546643557e-05,1.1318027645756956e-05,3.143424393670102e-07
priorregion4_spot_196,1.056608933210373,2.9469021797180175,4.486601501412224e-05,2.781238154057064e-05,0.0006187309685628861,0.007074768096208572,0.17686054706573487,0.2968893900513649,0.47577233612537384,0.023114622943103312,0.0018713952624239028,0.004952327371574939
priorregion4_spot_197,0.6307149887084961,2.5015968561172484,9.497956079940197e-06,2.715333368996653e-06,0.05323500446975231,0.602981686592102,1.7862526535987853,0.001278416533023119,0.5292725116014481,0.002861474989913404,0.01361603601835668,0.0012845954042859375
priorregion4_spot_198,0.003324998577591032,0.21240763738751411,9.94669630927092e-07,2.6624018119036923e-07,8.550130905859989e-06,0.0001249136184924282,0.010164818819612264,0.9472149819135666,0.8796609818935395,8.617463237214908e-07,7.430955292875297e-07,8.796566248747695e-08
priorregion5_spot_1,0.005195144307799638,8.042053394774487e-07,0.16977751776576042,0.6784481167793274,1.6626880586147308,0.20362475067377092,4.9643068814475554e-05,3.989828701378428e-06,5.449959899124224e-05,0.6551064848899841,2.2690704736305633e-05,0.3206266865134239
priorregion5_spot_2,8.483654619340087e-06,5.776668871249057e-07,0.00015998335657059216,0.10756536647677421,0.5371296018362045,0.0015473166946321727,6.087194469728275e-05,1.8150914788246155,0.0002999061704031192,0.047475516237318514,1.6517693666173727e-06,5.611762702528722e-07
priorregion5_spot_3,1.7703942103253215e-05,3.5680373855484504e-07,0.12633800655603408,0.3437912553548813,0.9105891615152358,0.6792367190122605,1.489039059379138e-05,1.7039575815200805,3.7062333467474674e-05,0.18972215354442598,3.4577868859742013e-06,6.207500007349154e-07
priorregion5_spot_4,0.0001254439826880116,3.591958332549439e-07,0.10772349797189235,0.44595501869916915,0.0030139306094497443,3.2023427957028615e-05,9.840080156209297e-06,0.3002167075872421,5.007025956729195e-05,0.5855095863342286,0.00035926585260313,0.0007197425467893482
priorregion5_spot_5,0.00023607373732374983,2.1020051761411198e-07,0.028037877008318904,0.42048013359308245,0.589395135641098,1.8935235766548433e-05,1.3711206804600807e-06,0.3982230186462402,4.418897560753976e-06,1.6622390504039685e-07,6.17924192169994e-07,2.3637480990146286e-05
priorregion5_spot_6,5.779340267508815e-06,2.5262567646677777e-07,0.055501268804073335,0.4096606135368347,0.7069023907184601,0.22415487021207808,8.272430641227403e-05,1.6724379718303681,0.00010809993364091497,1.6425511262241344e-06,3.3381690514033835e-06,1.3881517759273266e-06
priorregion5_spot_7,0.007100015878677368,0.0009053055197000504,1.3109512974551765e-05,1.885607616713969e-06,0.4378592222929001,0.03499323800206185,0.27985595166683197,0.3725457027554512,0.06543433777987957,0.41058592349290846,0.007244470063596964,5.2554263675119735e-05
priorregion5_spot_8,0.001032158511225134,5.879931279650918e-07,0.27337574362754824,0.8140569299459457,0.08653834238648414,0.25753836035728456,2.6019368579000002e-05,1.121867700248913e-06,0.03760331142693758,0.5687373787164688,2.882814796976163e-05,0.3646233484148979
priorregion5_spot_9,2.5235094767595003e-06,2.260843587009731e-06,8.977046672953294e-06,2.1528024021222342e-07,0.4171718329191208,0.10803314074873924,5.483199583977694e-06,1.1007959127426146,1.4603994031858747e-05,1.0765226825526497e-07,2.80703329735843e-07,6.275700954461172e-08
priorregion5_spot_10,5.803035924145661e-06,8.776821687206395e-06,0.38071551769971845,1.564903521537781,0.7219462692737579,1.358394831418991,0.0011671024723909796,0.13747589513659478,4.728230287582847e-05,1.108903751401158e-06,3.1647579089622016e-05,0.004379665479063988
priorregion5_spot_11,4.0380497557634955e-05,2.0737235928436348e-07,0.012764658918604255,0.3093094155192375,1.3849491000175478,0.001157373283058405,3.368249927007128e-05,0.8476264268159867,0.0002617278252728284,0.7781143516302109,7.875438541304902e-06,1.3003744788875339e-05
priorregion5_spot_12,0.014713948825374246,1.5145672591643235e-06,0.038619257509708405,0.9236690074205398,1.1481919229030608,0.00026034215261461213,5.609352501778631e-05,0.3147283658385277,0.00048157830606214706,1.8049081944582214e-07,6.410561951497585e-07,9.704581486857933e-07
priorregion5_spot_13,2.3910481559141772e-05,4.0150392237592315e-07,0.05418247561901808,0.4979264482855797,1.1051321983337403,3.509148627927061e-05,4.636629705601081e-06,0.9466306596994399,0.000156608154065907,0.9076336413621903,7.2005431547950145e-06,7.35122412720557e-07
priorregion5_spot_14,0.13337426632642746,6.384366571410282e-07,0.20257998406887054,1.2193399369716644,0.21048518046736717,0.5076310515403748,4.050052448292263e-05,1.2855956375598907,0.0001687379779468756,3.4898673334282647e-06,2.0187208610877858e-05,0.3013539582490921
priorregion5_spot_15,0.00023407210246659816,5.380438938118459e-06,0.0027130656642839314,0.2423806555569172,0.2666668727993965,0.16062850058078765,0.18402006179094316,2.3572489857673644,0.05800084341317415,0.16929483860731126,0.10563233643770219,1.0730345638876318e-05
priorregion5_spot_16,0.0001169245722849155,2.1854921760677824e-05,0.22266521751880644,0.4695252627134323,0.9535168945789337,0.03453940972685814,0.23299511149525642,0.32477748692035674,0.00012806268132408148,0.22894702181220056,1.0180028994000168e-05,1.1560534517229827e-06
priorregion5_spot_17,0.20952489674091337,1.0345951352519479e-06,0.2535135790705681,0.38682808429002763,1.4658760755992262e-05,7.168389020080214e-05,0.0001806814892916009,1.6743943750858308,0.00012880570138804615,0.18401041850447655,8.849432670103852e-05,1.971016115476232e-06
priorregion5_spot_18,3.0702641743118876e-05,1.0952192440072396e-06,0.13722427189350128,0.8879412978887558,1.9840190529823303,0.001477326120948419,2.0613854667317354e-05,8.708771673582305e-07,3.9333676613750865e-05,0.1023904662579298,6.0296292076600365e-06,1.5491958379243441e-06
priorregion5_spot_19,0.0001038703921949491,1.14323429443175e-06,5.329826581146335e-05,2.404353722340602e-07,0.816353389620781,0.4743793860077858,0.006829117494635283,1.5916555762290954,0.0002131757231836673,0.27093508988618853,9.157095746559207e-06,5.555861747552627e-07
priorregion5_spot_20,2.5677899247966707e-05,1.1108816764249242e-07,0.2848556309938431,0.8591951102018356,0.07972675375640392,0.21281733065843583,6.9853008199061156e-06,0.8720594316720962,0.010034871893003583,0.2670245856046677,0.0014843104465398938,2.4047163515206196e-05
priorregion5_spot_21,0.011659678164869547,8.777824996286654e-06,3.5461259903968306e-05,8.313489445299638e-07,0.24013140723109247,0.16667372658848761,0.028548236563801763,1.5635709166526794,0.0001441866195818875,0.6506088137626648,0.003357690165285021,8.890327251265263e-07
priorregion5_spot_22,0.00043860661826329307,4.083692587641963e-07,0.20364456623792648,0.9294654071331024,0.00027493311208672824,0.00010985181834257674,7.707106601628767e-06,2.3728942036628724,0.0004702027683379129,7.988443303474924e-06,8.864669371178025e-06,9.082239648705583e-06
priorregion5_spot_23,3.302103759779129e-05,1.5045715940686934e-06,0.2142862007021904,0.6341580599546432,0.16295444443821908,0.34335252940654754,0.06476374343037605,0.5023927003145218,0.0005263688799459487,0.5832734167575836,0.021788955293595792,5.076069442111475e-06
priorregion5_spot_24,0.0010026824718806892,3.958291813432879e-07,0.7388586729764938,1.6798021495342255,0.9530835658311844,4.600309293891769e-05,0.00027782949182437734,0.2903516113758087,0.028417330235242844,0.3185056701302529,3.133592181256972e-05,0.35868286043405534
priorregion5_spot_25,2.08403537982349e-07,6.262759306707722e-08,4.014249967099204e-07,7.737321290335332e-08,4.1605706257996655e-08,1.16671458627593e-07,5.617179624550773e-07,0.46541862785816196,3.3758013131546253e-07,7.152638481500163e-09,5.9155357234885744e-08,1.998067498121259e-08
priorregion5_spot_26,4.975364072379307e-06,6.6911831163452e-05,0.003918006015010178,0.44142100811004636,1.8722549438476561,0.0037247871165163814,0.29262861162424086,8.513938709597824e-08,4.80373441860138e-06,0.32636091113090515,0.0007264644780661911,4.418775893100247e-06
priorregion5_spot_27,2.635570199345239e-05,3.0726126425406625e-07,2.8406771690470123e-07,9.615901959136864e-08,0.4279309317469597,1.1290482098047506e-05,2.104806117131375e-06,0.28630273044109344,7.084222062303525e-07,1.2442197805384582e-08,5.760215415762106e-08,4.1689130902966555e-08
priorregion5_spot_28,3.2414097177024817e-06,1.1982701551005447e-07,0.15891164541244507,0.9069917887449265,1.5334099769592284,0.234975878149271,7.3649526257213445e-06,0.7924832999706268,1.4049365427126759e-05,1.691677505277767e-06,2.7676138984134014e-06,5.159507821872467e-07
priorregion5_spot_29,5.788617727375822e-05,7.525775089334275e-07,0.00025642769760452215,1.1803671782217862e-06,0.19882534518837927,0.48769506216049197,1.5408479248435467e-05,0.7351265877485275,1.828728791224421e-05,0.1803297147154808,0.0035734519362449644,5.636487617266539e-06
priorregion5_spot_30,0.028151675034314393,1.1988550681962805e-06,0.00552488153334707,0.1671079270541668,1.4481285989284516,1.1155208885669707,6.510375460493379e-05,1.5841559588909149,0.00020894970148219728,0.9656377315521241,3.555474850145401e-05,2.2297406985671843e-06
priorregion5_spot_31,5.3401413424580824e-05,4.973353316017892e-05,0.03921572435647249,0.8326372772455215,0.8412895023822784,6.250660298974253e-05,0.17493546307086943,1.492723107787697e-07,2.697179397728178e-05,1.6051118195056917,0.017167794238775968,3.0118058248262972e-06
priorregion5_spot_32,2.39215695501116e-06,1.948868693091299e-07,1.9943339339079103e-06,1.061262918256034e-06,1.1181454956531525,0.00012963562257937153,1.2573856974995578e-05,1.160582137107849,0.00020024537443532608,0.22474836632609368,2.997849105668138e-06,1.6794553403087778e-06
priorregion5_spot_33,3.725841197592672e-05,4.799513121156451e-07,2.187682309795491e-06,2.0744846054299163e-07,1.5380561470985412,3.080702417719295e-05,2.175145373257692e-05,1.2873815655708314,4.1839675577648454e-05,0.7075933039188386,2.3510274900218064e-06,1.9560829755960188e-07
priorregion5_spot_34,0.005355783831328154,1.8044983036702435e-07,0.2766010135412216,1.0489107966423035,4.369630096334731e-06,6.318430655483098e-06,8.34226575534558e-06,1.7057805180549621,0.00012092994002159685,5.703226884179458e-06,0.06017838232219219,0.33366885632276533
priorregion5_spot_35,0.0018080167879816144,4.874038713751361e-05,0.031031868606805804,0.8471525877714157,1.2876599431037903,0.00037003307079430675,0.3532638639211655,0.6918362110853196,0.00028340037679299714,3.5269123941361617e-06,3.6229718534741555e-05,5.962962095509284e-05
priorregion5_spot_36,4.342611373431283e-05,1.473951289199249e-06,0.035197666473686696,0.08727403134107589,0.8664784371852875,1.349605655670166,0.03957558404654265,0.8434443473815918,5.5550868273712696e-05,0.7132716119289397,0.00019151711894664918,1.0186053373217872e-06
priorregion5_spot_37,0.019737824983894824,1.671602666419858e-06,0.10574986413121223,0.6991915225982667,0.18570547997951506,1.5189441919326783,0.00041818408644758167,2.0076391458511353,0.10434516817331314,0.4401395305991173,0.00748049896210432,3.294585178537091e-06
priorregion5_spot_38,0.0002397912547166925,3.944602008232323e-06,0.00034841358574340126,2.090082762151724e-06,0.4498775824904442,0.10075176581740379,0.0001409332449838985,0.3271326318383217,7.386247089016253e-05,0.4384895429015159,6.320525176306547e-06,0.0028113854466937484
priorregion5_spot_39,7.549241480830916e-08,1.326953203317771e-07,2.3144741589931073e-07,6.78066570003466e-07,5.758926882037941e-08,3.176665444470927e-07,2.5408811552551926e-07,0.18869563713669776,7.728252029437499e-07,0.28675528466701505,1.4386370210672795e-07,1.794124403886599e-06
priorregion5_spot_40,0.007181314053013921,6.731409740723393e-07,0.0004676462907809764,2.1518818158483557e-07,0.717147597670555,0.8852365165948868,7.246189716170193e-06,0.5913856506347656,8.656187810629492e-06,0.6854558259248734,2.6591933988129313e-06,1.4135465136178028e-07
priorregion5_spot_41,1.001974674181838e-05,1.3030307172812173e-06,0.0471687925979495,0.5436489522457123,4.079053633176955e-06,0.001987046631984413,0.0003766068577533588,0.47256734371185305,0.2538012325763702,0.9496606111526489,0.015696960594505073,0.01063615451566875
priorregion5_spot_42,1.7305175788351335e-05,1.2469959983718582e-06,0.00011061015429731925,2.8209185387595426e-07,0.505526265501976,0.00010564237818471156,0.10044452920556068,1.869929975271225,0.001578436215640977,1.962191208804143e-05,5.130126578478667e-06,5.120025747373802e-07
priorregion5_spot_43,4.918124477626406e-06,2.8434536147869954e-07,0.0003668921592179686,1.3297500842668344e-07,0.2662014380097389,0.6387068897485733,1.3824085272062805e-06,0.16039719805121422,1.6269254047074354e-06,6.022128005156447e-08,4.530686030790321e-08,1.4790838562817046e-07
priorregion5_spot_44,0.0008406639855820686,1.6434323606517866e-05,0.00020310528343543411,7.135941154956527e-06,0.6423225224018096,0.7236652702093125,0.1260584458708763,1.7002044200897217,0.15103022307157515,0.7970110356807708,0.22095276266336442,1.6041645449149658e-05
priorregion5_spot_45,6.677508499706165e-05,3.043182672968215e-07,0.004022740828804672,0.18155935853719712,1.7139425873756409,0.9495408415794373,1.3482091389960262e-05,0.4747299820184708,1.0912016705333373e-05,0.5223434358835221,3.3958100539166486e-05,7.230907897337603e-07
priorregion5_spot_46,2.125042537954869e-05,5.37450776505466e-07,8.26855662126036e-06,3.8159080020250256e-07,0.7497628599405288,5.974634677841095e-05,2.6375102333986433e-05,2.8204312682151795,0.002243120246566832,0.27647712379693984,4.547693952190457e-05,7.035382992626184e-07
priorregion5_spot_47,6.223927885002922e-05,6.243247696602339e-07,0.26711902022361755,0.3837014824151993,0.13803788274526596,0.011170254973694683,0.0002550021206843667,2.8167353987693784,0.0005516540259122849,0.3419391617178917,1.3460107811624767e-05,1.7379970017827871e-06
priorregion5_spot_48,3.7516673364734744e-05,2.4200192996204354e-07,0.3056769073009491,0.602579927444458,0.004784243064932525,3.6225687836122233e-05,3.6914881661687114e-06,0.0004876559847616591,2.5104353767346763e-06,0.43815683871507644,0.0005745610047597437,5.931292162131285e-05
priorregion5_spot_49,2.205335738381109e-06,1.333408768289246e-07,0.022079967986792327,0.26219240576028824,1.2710473583865679e-06,7.715295396337753e-06,3.439185138631729e-06,0.914181512594223,2.8085412964173892e-06,3.262952034788214e-07,1.1918159657398064e-06,4.2825502646337563e-07
