,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_135,1.3505287199677698e-06,2.6903976362291366e-07,1.0648638904094696,2.2388333797454836,1.9950577101468524e-08,1.8632056992373694e-06,5.614480983240355e-07,5.021035491381554e-07,4.824645238841185e-05,7.890560045780149e-05,5.449641466839239e-05,0.7747490912675857
priorregion4_spot_136,8.867866381478963e-06,1.0885116637382452e-06,0.018206373788416386,0.02469940464943647,4.384084100195196e-08,2.8009571224174577e-06,0.042269749008119105,5.441125313154771e-06,1.2560697359731422e-05,0.006402439903467894,0.002056685497518629,1.1858073055744172
priorregion4_spot_137,1.9922738374589245e-07,2.4585859570436245e-08,0.08153438679873944,0.4245362862944603,1.7295301102393522e-08,2.6356240994118713e-07,2.786588765957277e-07,2.0399066436027624e-08,5.677473211562756e-08,2.6507097800276825e-06,3.62437801015858e-07,0.3135493740439415
priorregion4_spot_138,1.3521501796276426e-05,2.8923165245942076e-06,1.9210670709609985,2.96596999168396,3.299452362170996e-06,0.4268686205148697,1.1953751027249382e-05,1.218681978798486e-06,2.31788270866673e-05,0.00012987545123905876,6.466293416451663e-05,0.7623389124870301
priorregion4_spot_139,3.0263438617339493e-07,1.6657743628911703e-07,0.9932649910449982,1.9628565549850465,5.1054373173542444e-08,1.0976319742894704e-06,5.472047035937067e-07,2.302754040783839e-08,5.171025549088882e-07,0.3507616430521011,5.331335842129192e-06,0.017734804097563027
priorregion4_spot_140,5.426304414868355e-05,1.4016190277743592e-06,1.3108678519725798,2.2841393709182736,1.9463945832853824e-07,3.170310246787267e-05,0.0003474922617897391,2.2233769686863522e-05,0.0006128053995780647,0.015564132807776333,0.0991156529635191,2.2622859477996826
priorregion4_spot_141,3.632264888437931e-05,5.557848055559588e-07,8.449998967989814e-05,0.00011087055790994781,6.995366760520483e-07,0.023114987276494504,0.04958538766950368,1.689597395326814e-08,2.4813253367028666e-05,0.38493961542844773,0.0006033894344000145,0.6527426093816757
priorregion4_spot_142,1.1454673199295941e-06,3.3323343870961255e-07,0.7704252749681473,1.3025807321071625,1.603934371985361e-08,1.484992833411525e-06,1.4020489288668615e-06,9.761257118157118e-08,8.914126681247581e-07,4.135739982302766e-05,6.522629792016233e-06,1.1493849456310272
priorregion4_spot_143,4.5061185716122065e-07,1.1031661699689721e-07,0.8906954675912857,1.7998251736164093,2.9057597128456797e-08,3.2846797353158764e-07,1.8770481702290456e-07,5.062828627444561e-08,2.7634220742811524e-07,2.567523561083363e-05,5.1600406322904744e-06,0.5182242572307587
priorregion4_spot_144,2.4599009179837595e-06,5.248830689197348e-07,1.1582482397556304,1.9791611254215242,4.497472367859246e-08,5.29250373801915e-06,6.261169403387613e-07,4.0411534598661095e-07,7.145750146264618e-06,5.563772465393413e-05,1.080774309230037e-05,1.0365117847919465
priorregion4_spot_145,1.9674461213980978e-06,3.320105449233779e-07,0.6477625101804733,1.2681250989437105,1.1463503959419086e-07,6.710210504934366e-06,4.389392688608496e-06,1.214419239659037e-05,0.00010262976138619706,0.002846342441625893,0.00018165238070650959,1.307531863451004
priorregion4_spot_146,4.322128589251406e-07,3.251958737848781e-08,0.7941074669361115,1.8901475071907043,1.3086267580675325e-08,3.917962871469172e-07,5.820827340130563e-07,6.500421960708991e-07,1.2806636732420885e-06,0.0009467496100114659,1.418917474893533e-06,0.0012765010178554803
priorregion4_spot_147,2.3128921748138963e-05,1.9107972946130763e-07,0.0002479318543919362,0.000372698632418178,4.346710269942378e-07,9.337833398603835e-06,0.00014692405675305055,8.190256544082785e-08,5.845895969969208e-07,0.2002889305353165,0.06085141282528639,0.7835471302270889
priorregion4_spot_148,4.396188196551521e-05,2.848599351068515e-07,0.21199099794030188,0.6697564780712127,1.4823437055611066e-07,0.0001065903685230296,3.163133205816848e-05,7.03231691545625e-07,4.380409263831098e-05,0.3129185512661934,0.04125938843935728,1.1073809683322906
priorregion4_spot_149,3.224432748538675e-06,3.601678244535834e-07,0.9845449596643449,1.6943089306354522,4.7748975262607016e-08,5.140218763699523e-06,8.718717708688928e-07,2.1932024196757996e-07,4.9702204023560626e-06,0.00016506995380041192,0.00015448641061084346,0.8688533335924149
priorregion4_spot_150,3.49742575167511e-07,6.185660055280095e-08,0.5012764871120453,1.4946732580661775,8.83948900742837e-09,6.548607643708238e-07,3.8843414102984757e-07,2.541739156924905e-08,5.514494262115477e-07,5.5496311688330024e-06,2.909072634338372e-06,0.273404286801815
priorregion4_spot_151,1.0834467866516205e-05,6.259170191924568e-07,1.3496640920639038,2.1213266372680666,1.1830285195912893e-07,6.027515519235749e-06,1.0916094026924838e-06,6.199761202196896e-07,1.250792724931671e-05,0.00021101516031194482,0.0001824571729230229,1.2116096079349519
priorregion4_spot_152,5.151283687609975e-07,3.1227436991798646e-08,0.8436934828758239,1.6477316617965698,1.865518441945824e-08,6.176129858204151e-07,1.9603838126158734e-07,4.947696965018622e-07,6.674766632386309e-06,1.4387781084224117e-05,2.3011803477857027e-06,0.25789466947317125
priorregion4_spot_153,1.3403264773614867e-07,2.926790241275512e-08,0.2158999174833298,0.660767063498497,9.038117898541033e-09,8.759431665339435e-07,3.428466840205147e-07,2.3704465057505786e-08,1.2706330210221495e-07,7.139139643186355e-06,6.296639924130432e-07,0.5830453276634217
priorregion4_spot_154,2.0074794633728745e-06,6.319201702353894e-07,1.091499137878418,2.405857896804809,6.555108527095401e-08,3.8085420669631277e-06,1.0622383683767114e-06,4.269542405381799e-05,1.6424726436525815e-05,0.002626667555887252,0.00014076120933168568,0.9112740397453308
priorregion4_spot_155,3.4355022791032754e-07,1.2155307658190397e-07,0.09678840525448322,0.3717919155955315,5.367637960773663e-08,3.6464698837335164e-06,0.00010480576274858323,4.574167942195118e-08,3.492948820849051e-07,3.177620546921389e-05,2.3351356503553687e-06,0.8272469729185105
priorregion4_spot_156,4.293761594453826e-06,1.2450163978883212e-06,1.779654061794281,2.8687045454978946,3.2229867792921146e-05,0.419238418340683,1.3540275222112542e-05,5.050274097584406e-07,4.105382640773314e-06,6.395908203558066e-05,3.7508116474782585e-05,0.3071855068206787
priorregion4_spot_157,0.3100804999470711,2.768018191545707e-06,1.0170441806316375,1.5966004848480224,3.664692926008684e-07,2.1526276032091116e-05,7.871252182667377e-06,7.74846665763107e-07,2.047795469479752e-05,3.199835064151557e-05,5.28626078448724e-05,0.8901770532131196
priorregion4_spot_158,7.08133222815377e-07,9.348456551094841e-08,0.5224916607141494,1.2345950782299042,4.423464883274165e-08,9.559446027651577e-07,3.673458550679243e-07,6.561378569358567e-08,6.005629785477141e-07,1.257383123629552e-05,6.387619890801944e-07,0.17336460351943972
priorregion4_spot_159,2.3372099462903863e-06,3.8833906614854644e-07,0.9819233328104019,1.9657290697097778,3.7225561655418465e-08,3.1678354389441664e-06,1.2696865042016727e-06,4.865885401272863e-07,2.9691603117498745e-06,8.653778131701983e-05,0.00022963391238590703,0.8843025863170624
priorregion4_spot_160,1.7100117233326273e-07,4.415142900171532e-08,0.03739540055394173,0.34206894785165787,8.731205314305159e-09,5.013888483063056e-07,8.998662053727457e-07,1.0722810017682606e-07,2.7361693923921846e-07,0.02800600426271558,2.2053106931707593e-06,0.6208417683839798
priorregion4_spot_161,1.7378834158421343e-07,6.728881878359517e-08,0.2500550650060177,1.0820191562175752,7.037474114568454e-09,1.8092168616590245e-07,6.643006962292475e-08,1.3612043092692263e-08,7.285528695888388e-08,3.985604848821822e-06,7.319456784671275e-07,0.40377827286720275
priorregion4_spot_162,3.440396156406678e-07,3.409550579647203e-08,0.7896336168050766,1.8973544359207155,1.4558499517036695e-08,3.3584171603706637e-07,3.637082883756193e-07,8.830728397413168e-08,4.025563589493686e-06,6.482615305003492e-07,1.4891363025526519e-05,0.0016953811864368618
priorregion4_spot_163,7.112314541757314e-08,2.2973322622021897e-08,0.0863293368369341,0.46901775151491165,7.692348003018879e-09,2.1417903326437226e-07,2.7170449090618833e-08,1.2370757644930564e-07,1.0071916598519693e-07,1.2956392723140197e-07,4.4489642370137974e-08,0.0007869226043112575
priorregion4_spot_164,5.932170861200348e-08,1.0370714313978626e-07,0.09369086362421512,0.26808153092861176,1.2650000247305117e-08,2.4301188545905465e-06,1.3946557373856196e-06,8.856835940207476e-08,2.768730155366939e-07,4.483140241973161e-06,1.2321636972956186e-07,0.2703560397028923
priorregion4_spot_165,0.29496055841445923,1.875087428970801e-06,1.2336336970329285,2.2452274918556214,4.716102876045625e-06,0.531212443113327,4.8797998351801654e-05,1.1569221942409059e-05,5.2898768262821254e-05,2.6451940902916254e-05,1.8948197794088632e-05,0.19346380010247233
priorregion4_spot_166,0.34913370162248614,7.243515574373305e-06,1.5919633567333222,1.9558602571487427,8.476108496324741e-06,0.5683519840240479,0.00020145169910392726,4.283340331312503e-06,0.00019084241575910711,0.00022664489442831838,0.0001026062287564855,1.0602928936481475
priorregion4_spot_167,1.5331779366078992e-07,4.157047825970039e-08,0.3491354763507843,1.0332039892673492,5.4551774875122315e-09,3.814942800772769e-07,3.390654512713809e-07,5.8418639925506e-09,1.6068119421674967e-07,2.3842662017159456e-06,3.104345387328067e-06,0.24139218702912332
priorregion4_spot_168,5.375800083129434e-06,7.716519320410954e-07,1.1275305688381194,2.2972017765045165,8.959195376689877e-08,1.0059804435513798e-05,5.177227308195143e-06,3.573267619572107e-07,0.0020952936145476994,0.20166513174772263,5.836784257553518e-05,0.7227502882480621
priorregion4_spot_169,0.393140085041523,2.7435008405518603e-06,0.6693176835775375,1.3429030537605287,7.36606529017081e-07,0.00025515253073535863,0.0373603543266654,8.191352571884636e-06,0.0008870548597769813,0.01751462258398533,0.1403950460255146,2.247745954990387
priorregion4_spot_170,1.7615076259858147e-07,3.9076796554127215e-08,0.2922781527042389,1.1393230259418488,1.3305161061794024e-08,3.2480740799201156e-07,8.649310103692188e-08,4.0628063757708335e-08,2.8053076022160895e-07,3.845986634587461e-06,3.134185635644826e-06,0.4651685357093811
priorregion4_spot_171,3.120890664831677e-06,5.53265547864612e-07,0.1480671800673008,0.37389203906059265,1.4701027907904061e-06,0.5184064447879791,0.0014366009272634985,2.1765903781556518e-07,4.806964989256813e-06,3.0086330389167416e-05,2.3287830663321072e-05,1.040813797712326
priorregion4_spot_172,0.2889416083693504,5.027833168469442e-07,0.9941115736961365,1.8717746675014495,8.011423773268689e-08,1.036604826367693e-05,8.292986194646803e-06,7.153923775149453e-07,2.5733736583788415e-05,3.504359265207313e-05,3.145695400235127e-05,0.4380345895886421
priorregion4_spot_173,0.00028023582854075363,1.7775488413462884e-05,1.3592126488685607,2.4939697861671446,5.731881606152456e-06,0.48593476265668867,0.08344345912337303,4.5542475618276516e-06,0.002179100981447846,0.3904420182108879,0.18749345391988756,0.7712536305189133
priorregion4_spot_174,8.154325132636587e-06,4.412694650568483e-07,1.5590736150741578,2.7393660306930543,1.401352498930919e-07,7.148790518840543e-06,1.2161231097707061e-06,1.4773981365578948e-05,0.00011834434626507573,0.00014007107893121431,0.00010522664088057356,0.8812546610832215
priorregion4_spot_175,4.901235513443681e-07,7.91217757978302e-08,0.12632051929831506,0.5711492151021957,1.850797817226635e-08,6.614031605067794e-07,4.151006095298726e-07,5.01598671931447e-08,8.238641214575182e-07,3.398738135729218e-06,5.115620723472603e-07,0.7171913683414459
priorregion4_spot_176,1.2998073799508346e-07,1.4173861018207393e-07,0.3970564365386963,0.8104537308216095,3.9106988936055134e-08,6.33527406534995e-07,2.814118516880626e-07,1.2514292322407527e-07,3.9977344385988544e-07,0.014793839026242496,4.051888822687034e-06,0.6005141019821167
priorregion4_spot_177,2.223162809968926e-05,4.0712426994105046e-07,0.2561644777655602,0.49793076813220977,1.647653789405013e-06,0.015141797112300993,0.005822163377888501,1.1432425175428307e-07,3.945607259083772e-05,0.4045736536383629,2.510882641217904e-05,0.6528300076723099
priorregion4_spot_178,0.3102621853351593,2.2534912886840175e-06,1.6748202741146088,2.89110324382782,7.672961743310225e-07,1.96055683773011e-05,2.2828140572528358e-05,1.1083193612648755e-06,1.3653462838192354e-05,0.00013688243634533138,0.0001134543515945552,1.030155223608017
priorregion4_spot_179,1.5867328966123753e-05,4.126375119994919e-06,1.2767270267009736,1.795814222097397,4.766257291066723e-07,0.00012582354247570038,7.900344971858431e-05,4.817458489014825e-06,0.0037081721122376623,0.5800201535224915,0.0017331939132418483,1.4723528921604156
priorregion4_spot_180,1.0928895972028841e-05,9.150102840749242e-07,0.8444909870624542,1.6494603753089905,3.8807304747479066e-07,1.4872839574309183e-05,2.299543875778909e-05,5.985885127302026e-06,1.0004491514337133e-05,0.03691806383430958,0.0009091069456189871,1.4267378747463226
priorregion4_spot_181,1.2703057450380584e-06,7.483814599140715e-08,0.22215461879968643,0.5599800169467926,2.219192714036922e-08,7.929301375497744e-07,2.421372975902614e-07,1.3353745345057178e-07,4.878484318737719e-07,0.20046875700354577,1.2789394168066792e-05,0.00021355431599658913
priorregion4_spot_182,4.31944768934045e-05,4.273209938787659e-07,0.37169749587774276,0.8858138263225555,1.5519071681069365e-07,3.677629210869782e-05,0.036899538524448876,6.935708086075466e-07,0.00080350860953331,0.014079029019922019,0.006787595269270242,1.8225733101367951
priorregion4_spot_183,9.282288301619701e-05,5.576809940066595e-07,0.5098199307918548,1.3587521612644196,1.059431234295971e-07,1.9875137695635203e-05,0.031812169775366786,1.1783526986164362e-06,0.0007432248647091911,0.014427221240475775,0.05879844054579735,2.1017313241958617
priorregion4_spot_184,0.24378784671425818,4.6013517476239943e-07,0.28242161571979524,0.5253353744745254,1.7481686498399543e-08,2.2964528966440413e-06,1.6776613733782142e-06,8.448299526619964e-09,2.988618561516887e-07,7.661289032512287e-07,2.6666358735383255e-06,0.1032389674335718
priorregion4_spot_185,8.542605519323844e-06,6.81621307307978e-07,1.9030132293701172,3.2662201523780823,5.636669708763975e-08,4.17408514294948e-06,1.975923385089118e-06,2.4239233766820693e-06,1.755468683768413e-05,0.0002455890731653199,0.001663151092361659,1.0729750871658326
priorregion4_spot_186,1.982458218208194e-06,6.596518247192763e-08,0.2139620415866375,0.5616901874542236,6.69296198907432e-08,2.888219012220361e-06,9.234641693183221e-05,1.0049518050436745e-05,3.3347407565997854e-06,0.399874159693718,0.0005465682450449094,0.7510260701179504
priorregion4_spot_187,5.458177270156739e-06,1.3144329898295838e-06,1.1506137609481812,1.6232091546058656,4.713346879725577e-06,0.465217587351799,2.137431893061148e-05,7.899218326201663e-06,1.1537536101968727e-05,0.012125265458598732,4.356086756160949e-05,0.9167051285505294
priorregion4_spot_188,6.966065734559379e-06,6.86817332962164e-07,0.4102737471461296,0.9200184345245361,3.4341412060712176e-07,0.0002307173104782123,0.0071553930174559355,3.0696319015532935e-07,2.234801959275501e-05,6.814918051532005e-05,3.168197872582823e-05,1.4632844269275667
priorregion4_spot_189,1.6855300998486203e-06,2.9035979736136137e-07,0.17385134026408197,0.36087436974048615,3.6331771440245576e-07,5.849853641848312e-06,8.897562156562345e-06,0.0002161546959541738,0.003966279490850866,0.41771776825189594,7.602123901051528e-06,1.1259290993213653
priorregion4_spot_190,0.30057705491781234,4.5623835944752503e-07,0.08253549076616763,0.4031140059232712,1.5007846172920837e-06,2.8839038895966952e-05,1.8919366539194016e-05,1.904388708950933e-08,5.653112566506025e-07,6.10916979439935e-06,9.14673073566519e-06,0.5293733358383179
priorregion4_spot_191,2.9654603821427373e-07,6.122741211811444e-08,0.09412209130823612,0.45664440989494326,1.6226217880443985e-08,1.5731737391888601e-06,6.720721671626961e-07,1.2177950692304761e-08,4.7457710223852705e-07,4.527574816393098e-07,5.670763556508973e-07,0.4204581037163735
priorregion4_spot_192,7.273998926393688e-06,2.2812751922174358e-06,1.7942453861236574,2.9589093685150147,8.09988769390202e-08,1.3373267893257433e-05,7.236952069433755e-06,5.319581441654009e-06,3.702847625390859e-05,0.01181214707903564,0.0008158315351465717,1.4804629981517792
priorregion4_spot_193,4.201523802294105e-06,3.0816554925650057e-07,0.6443342655897141,1.0894093334674835,4.6188133779878625e-07,0.0013591644703410566,0.00010456522759341169,1.5139766134097952e-07,1.913582282213611e-05,0.36136519312858584,3.340178882353939e-05,0.6689235627651214
priorregion5_spot_1,0.010792503785341977,3.879223163494317e-06,0.0004201003204798326,0.00020590425410773607,0.00024344672419829294,0.6739841520786286,4.0296107363246855e-05,7.039255319796212e-06,5.780745482297789e-07,8.170516636596405e-08,2.4617532830006893e-07,9.33033049932419e-08
priorregion5_spot_2,0.001532990363193676,0.15262902900576591,1.9886595623574976e-06,1.507792553923082e-07,0.01784042827785015,0.6144336432218552,0.010272893542423844,1.4580831262378526e-07,1.1088033659234496e-06,0.23903215900063512,0.004098043194971979,7.770659067318776e-07
priorregion5_spot_3,5.6793670773913624e-05,0.19958644956350324,4.936453819937015e-07,1.7654219419682704e-07,3.482507181615802e-05,0.2147786244750023,4.631689735106193e-05,0.0005876870680367574,7.68554702972324e-06,1.0361139356973582e-05,5.8441939643216755e-08,4.7753881560197446e-08
priorregion5_spot_4,0.5092256844043731,1.8099828898906707,0.00011772225552704186,1.5860464998240787e-06,0.035739847086369986,1.0093182444572448,0.3513005137443543,5.372237392293755e-05,0.010869379062205553,0.01421126895584166,0.016373529471457003,4.3568862338361216e-06
priorregion5_spot_5,0.40455282777547835,1.735490721464157,1.1068115918533295e-05,5.631761814584025e-06,0.00012152041963418015,0.5358092248439789,0.15311044901609422,8.298933806827337e-07,4.6750966976105705e-05,0.013513722317293288,8.753477013669909e-05,9.954313895832458e-07
priorregion5_spot_6,6.510982018426148e-07,1.2650148235593407e-07,8.072800028458005e-06,5.166806488432485e-07,5.430833753052866e-05,1.0797389566898346,0.2542783185839653,3.0144105522822434e-07,1.7143939672337184e-07,1.6536524185539748e-07,8.836551863566911e-08,6.649624957333345e-08
priorregion5_spot_7,0.017677457723766565,0.7190281033515931,4.583139325404773e-05,1.6114609707074123e-06,0.07879789061844349,2.7819673657417296,0.030043367762118578,0.00029512105975300075,0.008875517826527358,9.169782169919928e-05,3.225099226256134e-06,5.209784262660833e-07
priorregion5_spot_8,0.005003234418109059,0.4011064484715462,1.2599803540069843e-06,9.249582113568522e-08,0.005313900182954967,1.9267432630062105,0.017920958809554577,0.0003056881469092332,6.5509733758517544e-06,0.0034220418659970165,2.1599588308163225e-06,2.626672880978731e-07
priorregion5_spot_9,0.174790059030056,1.0661336183547974,1.293057293878519e-05,4.6492575620504797e-07,8.659874329168815e-05,0.4206514060497284,0.2959113627672196,0.00042817358335014435,4.1522624633216766e-05,0.3217293992638588,0.032837967947125436,3.390201712250018e-07
priorregion5_spot_10,0.4683983147144318,2.5759475350379946,8.640441374154762e-05,3.515574189805193e-06,0.01129386480897665,1.8531570851802828,0.41789544820785524,0.004167221859097481,0.0010712425340898336,0.010613754810765387,0.0025400387938134374,5.666429478878854e-06
priorregion5_spot_11,0.04770040456205606,2.8056248174834765e-05,2.1343399794204743e-06,1.226625609973553e-07,0.06370246037840843,2.7721769213676453,0.12904576510190963,4.409622263779056e-07,2.543332800541975e-06,3.721418477198313e-06,8.064464680046513e-07,2.353295911916576e-07
priorregion5_spot_12,0.0007631068991031498,0.20202861353754997,5.127046370034806e-06,4.32178957510132e-07,0.0035417120438069106,1.618359911441803,0.060920743457973006,1.1907301768587786e-06,3.1561864034301834e-05,0.3776930183172226,0.000155582488514483,3.0601942455632527e-07
priorregion5_spot_13,0.2517423301935196,1.5829623818397522,2.8318648674030555e-05,1.240906556176924e-06,0.014989290153607726,1.0779009342193602,0.3520716190338135,0.0019453539804089814,0.0026986557291820644,0.015312241669744252,0.011435012938454748,4.232873129694781e-06
priorregion5_spot_14,0.4119556277990341,1.844725877046585,0.07469923160970211,4.335173343861243e-06,0.005584155954420567,2.950453746318817,0.07406854666769505,0.0043753689853474505,0.0005627708596875891,0.005297407577745617,5.468454364745412e-05,2.944017319350678e-06
priorregion5_spot_15,0.08123680055141448,1.0623923480510713,0.005706311739049852,2.1511750674108043e-06,0.0373293461278081,2.7039283394813536,0.681692311167717,0.0015773542108945549,0.019793805386871102,0.4380983218550682,0.0014524561178404839,6.078982778490173e-06
priorregion5_spot_16,0.05213681794703007,0.3572499051690102,1.1468410320958356e-06,2.986955962569482e-07,0.0185657293535769,1.0235103785991668,0.001704327529296279,0.0015809857344720513,1.4283844802776003e-05,1.6426724687335082e-05,2.5327261141683266e-06,5.48274448419761e-07
priorregion5_spot_17,0.22020961195230485,1.586240565776825,1.6864605640876107e-05,1.781528953870293e-06,0.028868948388844726,2.376777732372284,0.31095464527606964,0.00029865512915421276,0.004628824093379081,0.01712647695094347,0.010490087838843466,3.1900120347927443e-06
priorregion5_spot_18,0.3175448805093765,2.1081713914871214,6.61594207485905e-05,3.4725660725598576e-06,0.019962130300700664,2.7612505793571476,0.05691090170294046,1.8340229235036532e-05,0.0005200088140554726,0.9448570936918259,0.01635349215939641,7.85815809649648e-06
priorregion5_spot_19,1.273618522645848e-06,7.336921527212326e-07,0.00048610320081934335,1.2909730386923002e-07,0.01939272750169039,1.7985572814941406,0.0012254627246875314,8.22083467255652e-07,1.923206281162493e-06,9.906705940920803e-07,1.6696453641884546e-07,2.3812519600596717e-08
priorregion5_spot_20,0.16597591638565062,1.6043352723121642,7.5466725093065186e-06,3.288062501383138e-07,0.07670244872570038,3.0999055027961733,0.05766944661736488,0.004332235618494451,0.00016748915586504157,0.0012736731965560465,1.1673283688651282e-05,1.0381045740359696e-06
priorregion5_spot_21,0.32843759953975676,1.6872037053108215,3.8616515666944906e-05,4.159707191320195e-06,0.005916198692284524,2.3795847773551944,0.2375291332602501,7.630254185642117e-06,0.0003762971071409993,1.342991727590561,0.026164306793361902,4.6132354327710345e-05
priorregion5_spot_22,0.03500658441334963,0.6035709381103516,5.90417007515498e-06,2.9466352486906543e-07,0.06593915037810803,2.892758047580719,0.05642360150814056,0.00036621558683691546,3.157453411404276e-05,0.00028555923490785067,5.600283111562021e-06,4.3710956845188773e-07
priorregion5_spot_23,0.6307128429412842,2.1199048161506653,9.495788708591137e-06,5.922469398456088e-07,1.3590903427029846e-05,0.12024793177843093,0.016947626322507858,1.3552833991070658e-06,0.04113462343811988,1.6897008538246154,0.14308812618255615,2.019539515458746e-05
priorregion5_spot_24,0.0840558111667633,1.4604872226715089,2.1742900662502508e-05,2.502800862203003e-06,0.023568863328546286,3.511031460762024,0.13609681501984594,0.0021712799556553365,0.0002824807437718846,0.0005367916222894565,2.1526556702156084e-05,1.2340927639797885e-06
priorregion5_spot_25,0.07381010614335537,0.7370353102684021,3.318034941912629e-06,1.1373318670848676e-06,0.03080518813803792,1.8715481400489806,0.10485795028507709,0.0014241076074540614,0.004288868955336512,0.0007835169351892546,0.00013854730350431056,0.00020565174709190616
priorregion5_spot_26,0.06973841488361358,0.6400453209877014,0.10030064955353736,4.481508130993461e-06,0.025595263671129943,1.3341667532920838,0.04738873820751905,4.017692185698252e-06,0.0036702188313938676,0.00010872359198401682,5.342802569430206e-06,1.9625004915724277e-05
priorregion5_spot_27,0.5715834707021713,2.3430269360542297,0.10191809348762035,4.806101924259565e-06,0.03836039155721664,1.1909444212913511,0.2542959988117218,5.2554462854459416e-05,0.05609714966267348,0.3407848998904228,0.03797560632228852,2.8302031296334462e-05
priorregion5_spot_28,0.5578875929117203,2.1406291484832765,0.10930112712085246,4.417989157445845e-06,0.036145504005253314,1.881554251909256,0.2930112093687057,0.0003033217246411368,0.01671941801905632,0.39693989902734755,0.0010975943238008769,8.98705438885372e-06
priorregion5_spot_29,0.11678110398352146,1.0664739072322846,0.0005503209860762582,6.495140805782285e-05,0.12943926230072975,3.779029369354248,0.5558835029602051,0.0007210083305835724,0.0013258698221761734,0.0030890085734426977,7.578699332952964e-05,9.695481276139617e-06
priorregion5_spot_30,0.038595170155167585,0.639112275838852,1.0958795883198036e-05,1.6285637229884742e-06,7.183667439676357e-05,0.4236456722021103,0.0004114294657483697,0.0016550324100535363,0.0002916907658800483,0.0004853225080296398,0.0018123494694009424,5.830897180203465e-07
priorregion5_spot_31,6.435085151679232e-06,1.5120992941319856e-06,2.4000093503673274e-06,4.04251597529992e-08,0.007833586819469928,1.0165079534053802,0.10738221220672131,5.417486204351008e-06,0.0012481258949264885,0.19129209592938423,7.753975623927546e-05,6.43169300929003e-08
priorregion5_spot_32,0.045103276707232,0.40827117562294,6.551993028551806e-05,3.1404204179352743e-07,6.253148185351166e-05,0.5207901775836944,0.03220433183014393,0.006604954227805138,7.41966850910103e-05,0.31578867435455327,4.311076809244696e-05,1.0731693578236447e-06
priorregion5_spot_33,0.06396820656955242,0.9710030257701874,0.043148319236934185,3.170610796132678e-06,0.11848651468753814,3.4185238599777223,0.37212085723876953,0.0011456268664915114,0.002654602087568492,0.002777671196963638,0.0005306453094817698,8.448506520153387e-07
priorregion5_spot_34,0.0002835100764059462,0.20775867849588395,1.9993479583035878e-07,2.5468628095381973e-08,0.0031434069271199403,1.1469798624515535,0.06255300026386976,4.167511292507697e-06,5.31461207629036e-06,0.001181661058217287,1.99435473405174e-05,4.165517264453912e-08
priorregion5_spot_35,0.02119374973699451,0.39432859420776367,0.0006156917283078655,5.411066894112081e-07,0.011686526844277978,1.1139423310756682,0.0669269885867834,8.922127381083556e-06,0.012494444660842418,0.317313152551651,0.0006535241234814748,7.849296650874748e-07
priorregion5_spot_36,0.6741869032382966,2.8962665438652038,5.7843461217998995e-05,1.8595252697650724e-06,0.004556560260243714,1.5378953874111174,0.07164266966283321,6.507292091555427e-05,0.03945422936230898,0.032960012927651404,0.010487100295722486,0.00019743692173506138
priorregion5_spot_37,0.20087741538882256,1.294679832458496,0.00241523792501539,7.415944605781989e-06,0.01734599769115448,0.8856796383857728,0.084795605763793,2.002441106014885e-05,0.0018221589794848116,0.02673981701955199,0.0037473632954061033,5.27961774423602e-06
priorregion5_spot_38,2.5441501293244077e-06,6.131022757926985e-07,1.2175187407592602e-06,2.93422807828847e-08,0.0029872097074985504,1.5355745077133178,0.33493167012929914,1.1330239340168191e-05,4.2164636579400404e-05,4.526186785369646e-07,2.1566197574429683e-07,3.165482127087671e-07
priorregion5_spot_39,0.08407582268118857,1.0402738928794861,0.020601412001997232,2.021440095631988e-05,0.04083439502865076,2.8929563403129577,0.29182312935590743,0.00016155966659425758,0.0006977293669478969,1.3134209752082824,0.021563262958079577,7.1881079293234515e-06
priorregion5_spot_40,0.011673387978225947,0.2149406984448433,7.699745026457096e-07,9.78377251215079e-08,7.793044858317444e-07,0.027659839764237405,0.00020118940446991476,4.0020971391641075e-05,4.798104282599524e-06,0.41110084801912306,0.0008233175525674596,4.5251821347846997e-07
priorregion5_spot_41,0.146463031321764,1.5109636962413788,8.613448108008016e-06,1.0139565404188034e-06,0.014797517703846097,2.797581744194031,0.18020110726356509,1.359879047413415e-05,2.472737578500528e-05,0.00019328569978824814,1.1669468040054199e-05,9.0073357057463e-07
priorregion5_spot_42,0.043281087279319765,1.099919605255127,4.403548955451697e-05,2.371791674704582e-06,0.10280749276280403,3.6437095165252686,0.3774050891399383,0.0022931924439035353,0.0010704069689381867,0.0010808777529746293,3.4262195549672475e-05,2.1425929617180373e-06
priorregion5_spot_43,0.058553178980946544,1.0076056838035583,1.4211742950465124e-06,1.7966418539572262e-07,0.020956252142786982,2.722168707847595,0.0077594073954969645,0.00023087700610631147,3.732841341843596e-05,0.0012131232593674212,2.259257871628506e-06,5.161319961644041e-07
