	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_41	1.243798e-07	2.2995471e-07	0.1979786	0.0026103854	2.890196e-07	0.011664647	0.40340915	6.255539e-08	4.1527778e-07	2.7614453e-07	0.069799416	0.31453636
priorregion4_spot_42	2.3598142e-08	5.03409e-08	0.5394971	6.4752585e-06	9.5974286e-08	1.3766661e-06	0.28284395	5.7635372e-08	1.2768695e-06	0.00053982274	0.014562428	0.16254732
priorregion4_spot_43	0.008485906	7.456197e-08	0.47092298	1.8642256e-06	0.0016150312	5.3161455e-07	0.3012719	4.1658595e-08	0.05407823	5.1182884e-08	0.017627783	0.14599554
priorregion4_spot_44	1.36340335e-08	2.8520327e-08	0.99390376	1.3463281e-06	3.6645872e-08	4.2895685e-08	5.845178e-07	0.0031132018	6.6313e-08	1.7928382e-08	0.0029809182	9.247999e-08
priorregion4_spot_45	4.9656883e-08	1.9107559e-07	0.39692476	1.2419238e-06	1.0943896e-07	1.6797127e-07	0.22245918	0.0005046058	2.3110103e-07	0.0013038333	0.052218057	0.32658747
priorregion4_spot_46	3.2555953e-08	7.359482e-08	0.59306127	0.008212892	2.518455e-07	0.015676374	0.38292256	0.00012602612	2.0760423e-07	2.6622818e-08	1.1732563e-07	1.1564434e-07
priorregion4_spot_47	2.2908015e-08	1.0847063e-07	0.7167837	0.0056795767	8.8611773e-07	0.22419284	0.05334282	4.007053e-08	5.4090854e-08	1.563958e-08	8.998633e-08	4.4517556e-08
priorregion4_spot_48	0.0006826448	9.695791e-08	0.6256983	0.007980444	3.8491967e-07	6.4229835e-06	0.36399853	1.2010132e-07	0.0016314834	2.2553277e-08	3.5913394e-07	1.3350965e-06
priorregion4_spot_49	2.0780725e-08	4.5019295e-08	0.3298084	3.1020159e-07	6.982015e-07	0.028846085	0.4947957	0.0046959985	8.0855436e-08	4.417209e-08	0.026595226	0.11525726
priorregion4_spot_50	7.3145617e-07	2.0840079e-07	0.2831615	2.1639112e-06	1.4226605e-07	0.14971496	0.11509962	5.3560132e-08	1.2326505e-07	1.4974982e-07	0.02709485	0.42492554
priorregion4_spot_51	5.135425e-07	2.2232747e-07	0.60111475	7.512342e-05	1.3083154e-07	1.7948249e-06	0.0036943427	1.0346275e-07	0.021252356	7.040308e-08	0.051379196	0.32248133
priorregion4_spot_52	2.1387878e-07	7.775335e-08	0.8172003	1.678365e-06	2.2757149e-08	4.2930065e-08	0.028017275	1.3761793e-07	3.4183714e-07	2.5811138e-08	0.052310035	0.10246991
priorregion4_spot_53	0.0065536676	1.222399e-07	0.80420727	3.255474e-06	0.007015934	0.17601043	4.192901e-06	0.005434682	6.363155e-08	2.4085884e-08	0.00077021477	9.7115475e-08
priorregion4_spot_54	0.0798608	8.0660993e-07	0.8586807	2.574785e-06	1.3419755e-07	7.552859e-08	2.3407073e-07	8.384481e-08	0.0048222723	1.6214196e-08	0.0039059976	0.052726325
priorregion4_spot_55	1.9537948e-08	1.433213e-07	0.9779454	0.022054132	2.1440158e-08	1.8524304e-08	4.2099042e-08	3.151588e-08	6.3046116e-08	2.0070717e-08	1.07647246e-07	1.6516762e-07
priorregion4_spot_56	0.0011031035	6.2810415e-08	0.24085638	6.072831e-07	0.01584375	0.1842947	0.4029289	0.0036235275	0.007073122	2.4813e-08	0.035028122	0.10924778
priorregion4_spot_57	6.724645e-08	4.061911e-08	0.6655905	1.6468418e-06	1.3444007e-05	2.8437532e-07	0.23372482	0.0028909184	7.665673e-07	3.4239697e-08	0.023381678	0.07439596
priorregion4_spot_58	5.149015e-08	6.102406e-08	0.59964603	3.3759179e-07	5.4742387e-08	1.03662536e-07	0.3727091	3.278366e-08	0.027644046	2.5647282e-08	8.11687e-08	6.721877e-08
priorregion4_spot_59	3.786692e-08	7.3361576e-08	0.65482885	4.8652205e-06	2.0313713e-07	5.447911e-07	0.22858591	1.6642021e-07	0.0031987077	4.9015352e-08	7.6592616e-05	0.11330397
priorregion4_spot_60	2.6821297e-07	8.786345e-08	1.0387215e-07	1.836485e-07	2.0807983e-07	0.17009217	0.37565255	5.187055e-08	0.024827521	2.1563986e-08	0.07337247	0.35605446
priorregion4_spot_61	1.1337112e-08	1.916414e-08	0.9992928	3.9786853e-05	7.9634e-09	1.3355654e-08	1.7487073e-07	0.00066705176	2.6069486e-08	9.087161e-09	1.0036948e-07	6.759777e-08
priorregion4_spot_62	0.28293443	0.029322606	0.467251	3.5321145e-07	0.01724948	0.031481296	0.021742925	1.8227436e-07	1.5138245e-07	5.5085586e-08	0.023993528	0.12602393
priorregion4_spot_63	1.0476647e-07	7.029079e-08	0.55557066	6.986308e-06	4.1273406e-06	3.105298e-07	0.33591324	0.00013702529	0.0090595605	6.7527125e-08	0.0038987421	0.09540905
priorregion4_spot_64	0.0030529876	5.1444342e-08	0.26026586	5.6389123e-08	4.7588624e-06	0.10179793	0.63487774	3.9491034e-08	2.9997355e-07	4.580506e-08	1.3784043e-07	4.7584734e-08
priorregion4_spot_65	0.0057518533	0.008972073	1.7663918e-07	0.0067368764	2.712872e-07	0.029103672	0.02504922	8.0388e-08	0.08990983	2.0500319e-07	0.28306022	0.5514155
priorregion4_spot_66	2.234322e-08	2.8734297e-08	0.5634461	1.5613233e-06	0.0017141574	2.7351932e-06	0.43280414	6.226978e-07	3.3135646e-07	1.8202545e-08	2.6198717e-07	0.002030038
priorregion4_spot_67	0.0007062884	1.2626346e-07	0.58324516	5.0725234e-06	2.5857125e-07	0.044548124	0.18160526	2.0184527e-07	1.160292e-06	0.0005714597	0.021583142	0.16773379
priorregion4_spot_68	0.0068002143	9.7268796e-08	0.49278677	2.230368e-06	2.0413162e-07	0.15564747	0.07601161	1.1226583e-07	1.2849641e-07	9.088555e-08	0.03358534	0.2351658
priorregion4_spot_69	1.3538722e-07	3.0284065e-07	0.38015866	6.4468627e-06	2.7157628e-07	0.021349056	0.22995983	2.1015319e-07	0.0077369427	0.00084515277	0.043585118	0.31635782
priorregion4_spot_70	4.931688e-08	1.492966e-07	0.6293554	7.5034215e-05	4.802832e-08	2.6091806e-07	0.08072679	6.9196766e-08	3.5794721e-07	2.877383e-07	0.04607468	0.24376689
priorregion4_spot_71	6.267956e-08	0.001893194	0.39142945	8.448158e-05	1.702098e-07	0.042691357	0.31047645	0.0009202183	0.0016584065	7.477909e-07	0.049705006	0.20114043
priorregion4_spot_72	8.3076735e-08	7.7437974e-08	0.16703574	6.000623e-08	1.1606832e-06	0.03746845	0.5852068	7.079749e-08	0.017988892	1.1322106e-07	2.5286795e-07	0.19229823
priorregion4_spot_73	1.2617609e-07	2.8973514e-07	0.38141975	3.3284272e-05	0.013054032	0.056483813	0.3616187	0.0017267485	0.0033326203	5.3525916e-08	0.018153151	0.16417736
priorregion4_spot_74	4.129483e-08	2.2822928e-07	0.49681953	1.9219826e-06	6.8424505e-08	2.16933e-07	0.1591253	0.0028545687	0.0026128697	0.0008822028	0.0443327	0.29337037
priorregion4_spot_75	1.611187e-08	1.5181772e-08	0.99999607	2.7635176e-06	1.133616e-08	1.6417838e-08	1.0134264e-06	2.84229e-08	2.2303224e-08	9.753742e-09	9.864333e-08	6.229879e-08
priorregion4_spot_76	0.00089164457	2.0780101e-07	0.1672755	0.007657105	3.3615225e-07	0.03233198	0.42376065	0.0020278024	1.5364618e-07	0.00035638825	0.070447624	0.29525062
priorregion4_spot_77	4.698183e-08	0.0030519483	0.38361773	7.486109e-06	9.1120086e-08	0.04900288	0.072275445	0.0032667585	1.5296298e-07	1.22012e-07	0.102599226	0.38617817
priorregion4_spot_78	5.2912622e-08	1.41052315e-05	0.9584679	0.015507412	5.0444464e-07	4.9520068e-08	4.279253e-06	0.013528176	0.0124736065	2.30683e-08	3.6570345e-06	3.940925e-07
priorregion4_spot_79	0.0011190854	0.003186538	0.66131854	1.1705448e-05	3.3517324e-08	4.50653e-08	0.07814274	3.890472e-08	1.6055309e-07	2.9667815e-06	0.046024285	0.21019383
priorregion4_spot_80	4.3008352e-08	2.1036038e-07	0.997697	4.703208e-06	3.7273676e-08	6.81227e-08	3.9808015e-06	0.0022937846	3.7099298e-08	1.972445e-08	1.8896236e-07	7.9495045e-08
priorregion4_spot_81	0.12415234	0.0022641819	0.28105795	8.387675e-07	0.03518787	0.03908901	0.27778777	2.9628887e-07	3.3060178e-07	5.308315e-08	0.03331522	0.20714417
priorregion4_spot_82	3.5270038e-08	1.1533995e-07	0.34410024	1.0463845e-05	1.4498116e-07	0.0011319555	0.187615	7.4393824e-08	1.7881995e-07	5.063697e-07	0.09682104	0.37032032
priorregion4_spot_83	0.001363226	7.816517e-08	0.5745581	2.6435217e-05	7.184832e-08	1.229359e-07	0.100407735	7.179373e-08	3.1095624e-06	1.0621057e-07	0.03436177	0.28927922
priorregion4_spot_84	5.0147225e-08	0.008044634	0.5658126	0.015001866	3.28254e-07	0.13981375	1.1918534e-06	0.0024328176	2.1403595e-07	0.0016772168	0.033477142	0.23373823
priorregion4_spot_85	0.0031572885	5.6373473e-08	0.31438217	7.235375e-07	0.010636831	0.038589343	0.46466136	3.854275e-07	0.0128788715	3.8015816e-08	0.019596944	0.13609594
priorregion4_spot_86	7.134307e-08	2.1933638e-06	0.25869116	1.8560551e-06	7.0979576e-07	0.009253746	0.4367735	1.5372026e-07	0.01668709	2.696135e-07	0.059551846	0.2190374
priorregion4_spot_87	1.259692e-07	8.991071e-08	0.6134107	0.009256382	1.4908024e-07	2.4104913e-06	0.1955441	4.0070682e-07	5.7055195e-07	3.356215e-08	0.031488806	0.15029621
priorregion4_spot_88	0.072842814	0.00020887893	0.22514787	1.0605966e-06	0.0028262613	0.055380978	0.40925682	7.914618e-08	7.8211764e-07	1.1526532e-07	0.01608835	0.21824592
priorregion4_spot_89	0.00017635613	1.0603614e-07	0.33658072	5.714981e-06	1.8731295e-07	0.073591754	0.3001984	7.064272e-08	0.008774154	8.923076e-08	0.021427838	0.25924465
priorregion4_spot_90	1.9500106e-08	2.610126e-08	0.99999696	2.313553e-06	2.1611733e-08	3.76715e-08	2.3558226e-07	4.288857e-08	7.624017e-08	2.703794e-08	2.180448e-07	9.50551e-08
priorregion4_spot_91	0.0007600101	0.007429668	0.9622022	0.027675543	2.827693e-08	4.4861824e-08	2.3320779e-06	0.0019287791	7.0773055e-08	2.1802302e-08	1.2855255e-06	8.001761e-08
priorregion4_spot_92	0.18904728	0.014621545	0.45473233	7.995788e-07	0.017230427	0.022681316	4.505507e-06	0.0056435764	3.4377004e-07	5.1138183e-08	0.06073937	0.23529856
priorregion4_spot_93	5.2896247e-08	4.8874676e-07	0.5142779	2.7938213e-06	1.428259e-07	0.10349477	0.19525906	1.9022659e-07	1.0953649e-07	2.6772815e-07	0.004545497	0.1824188
priorregion4_spot_94	6.5871596e-08	0.008291778	0.20325156	3.116466e-06	1.5501196e-07	1.4292274e-07	0.04497401	1.4553022e-07	0.03506766	0.0018906362	0.11465168	0.5918691
priorregion4_spot_95	0.04432202	0.00042936002	0.5903174	1.7846813e-05	1.8135842e-07	0.06425601	0.06759393	1.0879145e-07	1.0753162e-05	3.609309e-07	0.043148085	0.18990384
priorregion4_spot_96	2.5696888e-08	3.296747e-08	0.80303985	9.49286e-06	5.023021e-08	1.3145413e-07	0.049298957	1.2559056e-07	1.3116161e-07	8.811192e-08	0.018439114	0.12921184
priorregion4_spot_97	1.0867892e-08	5.0099445e-08	0.6421733	0.015761612	9.1629055e-08	0.094591826	0.24491198	1.4726221e-07	4.8608502e-08	8.252724e-09	0.0025609906	2.718466e-08
priorregion4_spot_98	0.07266843	7.016277e-06	0.41012496	9.568759e-06	0.0028634872	8.768451e-05	0.034328002	2.1211655e-07	0.008318415	7.202705e-08	0.11782698	0.35376516
priorregion4_spot_99	5.390847e-08	0.0025757041	0.401334	3.9911765e-07	0.0055829245	0.00025721666	0.50702	5.001239e-08	4.643809e-05	5.280623e-08	0.018709974	0.064473234
priorregion4_spot_100	8.2892534e-08	1.4656496e-07	0.50789803	0.0025475107	0.028252754	0.041094545	0.35457298	0.00127378	4.0482658e-07	4.215647e-08	0.008199362	0.056160327
priorregion4_spot_101	4.4868983e-08	0.0023408	0.51447266	0.005693601	4.246782e-08	6.594433e-08	4.4559548e-07	2.3212982e-07	1.1821464e-07	0.004733431	0.12492781	0.34783065
priorregion4_spot_102	4.7833783e-08	0.00023778087	0.997334	1.6434005e-05	2.9094622e-08	2.6582775e-08	6.0354716e-07	0.0024104908	6.832758e-08	1.8064034e-08	3.0156912e-07	2.321029e-07
priorregion4_spot_103	1.6038761e-07	1.9014236e-07	0.3823107	0.007651234	1.3791083e-07	5.0469174e-07	0.04035547	7.4501024e-08	0.052859392	3.6717456e-08	0.0941356	0.42268646
priorregion4_spot_104	2.3589444e-06	3.674596e-07	0.79855496	2.1824585e-06	5.203704e-08	1.2394344e-07	0.10566247	1.0957157e-07	5.564389e-08	4.5123574e-08	0.011766794	0.084010355
priorregion4_spot_105	0.0014453996	5.4859004e-08	4.757177e-08	6.3276815e-08	3.835587e-06	0.08063886	0.68094665	7.6597495e-08	0.015937587	3.0024577e-08	0.039598215	0.18142924
priorregion4_spot_106	4.3836927e-08	7.809764e-08	0.49820283	3.9531787e-07	2.5371858e-07	0.015635587	0.46920297	7.215184e-08	0.015972972	3.9005265e-08	2.7264875e-07	0.0009844241
priorregion4_spot_107	0.009955408	1.3180617e-07	0.32280368	0.0003697413	9.856912e-08	0.13587898	0.18085898	3.7351728e-07	1.2826699e-07	0.00091716467	0.061551675	0.28766367
priorregion4_spot_108	6.217799e-08	6.0906196e-08	0.9342342	4.522845e-06	7.010598e-08	8.167601e-08	0.017233698	0.0074033826	0.029211303	3.3020203e-08	0.011911908	7.069108e-07
priorregion4_spot_109	2.8165798e-07	1.1050342e-07	0.6942409	0.010636729	2.5127937e-08	2.3083624e-08	0.00024547192	9.9150256e-08	6.004019e-08	3.019535e-07	0.028162137	0.26671386
priorregion4_spot_110	5.8117774e-08	3.3866968e-07	0.6582119	0.03795394	6.275005e-08	5.130476e-08	2.5754025e-07	1.1056079e-06	0.005722585	4.2156177e-08	0.06709515	0.23101448
priorregion4_spot_111	4.8725187e-08	3.3482877e-07	0.3408321	5.3846234e-06	0.017803999	0.07664397	0.3031033	0.0010143227	0.0022632247	1.3083327e-06	0.0618525	0.1964794
priorregion4_spot_112	1.302628e-07	7.6495056e-08	0.3659716	0.019512935	3.616478e-07	0.05680405	0.26792115	9.3210865e-08	0.000600379	7.0993046e-08	0.020224774	0.2689644
priorregion4_spot_113	0.00053332176	1.2599438e-08	0.99901646	3.0323736e-06	1.6393864e-08	2.7110818e-08	2.019311e-06	2.172091e-08	1.9681268e-08	1.9645057e-08	0.0004450482	1.2220765e-07
priorregion4_spot_114	1.1244159e-07	4.8136577e-08	0.6073761	3.1754273e-06	3.1898887e-07	3.2400814e-07	0.19007818	6.24994e-08	0.0015075114	0.0028932537	0.017311372	0.18082966
priorregion4_spot_115	5.846025e-08	1.3383504e-07	0.5297831	2.0944963e-06	4.3745686e-08	1.03841565e-07	0.13790998	2.003065e-07	7.935171e-07	0.0009844487	0.060144167	0.27117488
priorregion4_spot_116	0.072047	7.2550205e-07	0.688924	1.7532498e-06	7.454318e-07	2.2153886e-06	0.18680346	3.787028e-07	3.1431082e-07	3.6156308e-08	0.008405686	0.043813676
priorregion4_spot_117	2.394529e-08	7.094231e-07	0.5216314	0.0070872395	6.5256906e-08	2.14973e-07	0.12957639	0.01824426	0.0025698207	1.240725e-07	0.07334609	0.2475437
priorregion4_spot_118	6.798633e-08	7.698655e-08	0.34088165	0.008392561	3.796606e-07	6.7120476e-07	0.35214987	6.80897e-08	0.004009963	5.7264856e-08	0.017625589	0.2769391
priorregion4_spot_119	0.07627814	0.0030161303	0.622284	1.084274e-06	0.0016165234	0.15396118	0.112841815	1.9272193e-05	7.452044e-08	4.022342e-08	5.9000513e-07	0.02998117
priorregion4_spot_120	6.8276435e-08	1.7754066e-07	0.7924558	3.829446e-06	1.02062614e-07	0.013685512	2.054799e-06	8.955235e-08	1.2570919e-07	1.239852e-07	0.035459705	0.15839241
priorregion5_spot_1	1.785068e-05	0.99432355	0.0056483042	2.0535347e-07	1.5386099e-06	3.9515234e-07	2.4237266e-07	3.5651755e-07	2.940359e-07	1.5389974e-06	4.898973e-06	8.816296e-07
priorregion5_spot_2	2.8245383e-06	0.9825405	1.3289228e-07	1.5924134e-07	5.321403e-07	4.562228e-07	3.787906e-07	4.773796e-07	3.754624e-07	0.017452123	1.4645232e-06	5.243136e-07
priorregion5_spot_3	5.6762947e-06	0.99998933	7.185047e-08	8.8657245e-08	1.3406262e-06	2.0266802e-07	1.5764618e-07	1.9716926e-07	1.6983125e-07	5.852714e-07	1.5401243e-06	5.0286934e-07
priorregion5_spot_4	3.2231753e-06	0.999992	1.3496629e-07	1.2787753e-07	9.366049e-07	2.1233883e-07	2.04054e-07	2.8318797e-07	2.6205703e-07	1.3863698e-06	8.3828917e-07	5.4203286e-07
priorregion5_spot_5	1.1014326e-05	0.99997836	2.4819644e-07	2.3940683e-07	1.2342703e-06	4.759903e-07	4.5910213e-07	6.649761e-07	4.632468e-07	2.1479948e-06	3.209892e-06	1.5152873e-06
priorregion5_spot_6	5.70412e-07	0.9571511	7.954939e-08	8.472099e-08	2.2579374e-07	3.085084e-07	4.1165586e-07	2.6965083e-07	3.5734857e-07	0.04284549	5.407032e-07	6.080132e-07
priorregion5_spot_7	9.016032e-06	0.99998105	1.3906956e-07	1.18113576e-07	1.2849747e-06	4.0569125e-07	2.686336e-07	4.4135078e-07	3.1044283e-07	1.7909312e-06	3.6699366e-06	1.4594427e-06
priorregion5_spot_8	2.6476093e-06	0.9787189	0.021270871	2.886753e-07	8.587163e-07	3.3119332e-07	2.2317552e-07	2.0869531e-07	1.9481678e-07	8.5390957e-07	3.9729725e-06	5.820373e-07
priorregion5_spot_9	3.416655e-06	0.9586921	0.026118357	6.154085e-07	6.873133e-07	4.7957127e-07	5.746207e-07	5.745517e-07	5.815461e-07	0.01517656	4.1025814e-06	1.8367313e-06
priorregion5_spot_10	1.3699514e-06	0.90773207	0.09225684	5.8045396e-07	3.7730982e-07	4.1053124e-07	3.9081527e-07	2.0882618e-07	3.2696025e-07	5.6437134e-06	9.710394e-07	8.689255e-07
priorregion5_spot_11	7.854977e-07	0.9875932	9.459414e-08	1.1465457e-07	2.4819238e-07	1.682728e-07	2.3670718e-07	1.537147e-07	1.9970024e-07	0.012403446	5.47895e-07	8.522019e-07
priorregion5_spot_12	3.9501424e-06	0.9896984	1.2428238e-07	1.2351732e-07	5.4006034e-07	3.1285967e-07	3.2710886e-07	3.6790965e-07	3.092304e-07	0.010292907	2.1934784e-06	4.438793e-07
priorregion5_spot_13	5.716505e-06	0.92938876	0.070600614	3.031295e-07	8.4480746e-07	2.4402092e-07	2.1536461e-07	2.7179433e-07	3.985699e-07	1.3743419e-06	6.0755383e-07	6.653987e-07
priorregion5_spot_14	2.2909317e-06	0.99999356	5.2573863e-08	6.803399e-08	1.1537684e-06	3.27485e-07	2.2570042e-07	1.8925692e-07	2.1473875e-07	6.088589e-07	8.548409e-07	4.941041e-07
priorregion5_spot_15	1.02669e-05	0.9999799	3.0771268e-06	2.520747e-07	1.1782266e-06	3.1645789e-07	2.8912123e-07	3.669825e-07	3.6853757e-07	2.1352291e-06	1.3126468e-06	6.271286e-07
priorregion5_spot_16	1.0599517e-06	0.9999971	8.7685265e-08	8.500645e-08	2.1968258e-07	1.4401164e-07	2.075405e-07	1.9229722e-07	2.0284348e-07	2.9897737e-07	2.732718e-07	2.1972637e-07
priorregion5_spot_17	3.487687e-06	0.9999891	2.02441e-07	2.0214142e-07	8.514232e-07	2.6311793e-07	3.0381605e-07	3.223825e-07	3.1349308e-07	2.1641688e-06	1.2996703e-06	1.3779297e-06
priorregion5_spot_18	7.933301e-06	0.99310887	1.0206291e-07	9.7536805e-08	1.0286102e-06	3.4069114e-07	2.5160588e-07	5.8897905e-07	3.3425113e-07	0.006875001	3.2660462e-06	2.1666197e-06
priorregion5_spot_19	9.068207e-06	0.9999829	1.586743e-07	1.4128368e-07	7.936934e-07	3.1149673e-07	2.629321e-07	5.622125e-07	3.6144218e-07	2.456691e-06	2.427955e-06	5.8231194e-07
priorregion5_spot_20	7.2546493e-07	0.9999971	1.04431685e-07	7.104834e-08	2.8760442e-07	1.7355343e-07	1.513066e-07	1.9721509e-07	2.2692213e-07	4.6944652e-07	3.5648566e-07	2.8835558e-07
priorregion5_spot_21	6.408703e-06	0.9999865	1.2797551e-07	1.2792464e-07	1.1435426e-06	3.1415675e-07	2.716382e-07	3.7248805e-07	2.7678794e-07	1.4610131e-06	2.3816644e-06	7.423863e-07
priorregion5_spot_22	2.3641471e-06	0.9847896	0.015204259	1.3266128e-07	7.131474e-07	1.8523906e-07	1.4892734e-07	1.2825885e-07	1.4866355e-07	5.550522e-07	1.5415703e-06	2.339724e-07
priorregion5_spot_23	5.1388447e-06	0.9999878	1.1070834e-07	1.0170658e-07	9.281478e-07	5.344721e-07	3.2074618e-07	2.763924e-07	2.7353263e-07	9.265224e-07	2.882129e-06	8.0717706e-07
priorregion5_spot_24	3.63123e-06	0.9722807	0.0155531345	5.033561e-07	8.63195e-07	3.472807e-07	3.3271616e-07	6.0991783e-07	5.7378315e-07	0.012156685	1.9164097e-06	9.835505e-07
priorregion5_spot_25	1.4128542e-06	0.9837557	6.941463e-08	6.338057e-08	6.0323777e-07	2.2941825e-07	1.9110179e-07	2.7923303e-07	2.593749e-07	0.016239662	1.0578331e-06	4.4878905e-07
priorregion5_spot_26	3.4125167e-06	0.9742698	0.025719855	4.195774e-07	7.213279e-07	2.7201745e-07	2.4837018e-07	2.722583e-07	2.9706416e-07	1.7997213e-06	1.9362458e-06	9.3512665e-07
priorregion5_spot_27	1.1891725e-05	0.99997914	1.3737706e-07	1.2452267e-07	1.2282735e-06	3.7794604e-07	2.5889338e-07	4.935456e-07	3.3952057e-07	1.27859e-06	3.3986814e-06	1.291078e-06
priorregion5_spot_28	1.1740686e-06	0.9999929	1.146758e-07	1.6323006e-07	4.7517096e-07	2.840314e-07	4.019523e-07	2.1670516e-07	2.8648e-07	2.575116e-06	7.68925e-07	7.757574e-07
priorregion5_spot_29	2.0526617e-05	0.9999702	1.5654976e-07	1.3736621e-07	1.7168815e-06	4.853648e-07	3.3794663e-07	4.7360052e-07	3.8732162e-07	1.1405873e-06	3.0507506e-06	1.2406267e-06
priorregion5_spot_30	9.80288e-07	0.96630937	1.14098356e-07	1.544476e-07	4.1594905e-07	2.4044897e-07	5.054306e-07	2.8311186e-07	4.4142732e-07	0.03368596	5.6246904e-07	9.3731944e-07
priorregion5_spot_31	7.0688648e-06	0.9825629	0.007279167	2.8818545e-07	1.0951289e-06	4.3623592e-07	3.239572e-07	4.144038e-07	3.458276e-07	0.010137386	6.1790706e-06	4.4189746e-06
priorregion5_spot_32	1.4453093e-05	0.9943542	1.4541808e-07	1.2391271e-07	8.8266853e-07	4.0091146e-07	3.461818e-07	7.8796563e-07	4.9629307e-07	0.005622297	4.236148e-06	1.4146498e-06
priorregion5_spot_33	6.5235477e-06	0.99998385	1.1598303e-07	1.0653074e-07	1.3095286e-06	6.359009e-07	3.9657715e-07	3.9131194e-07	3.86289e-07	1.3599353e-06	3.2534297e-06	1.6185387e-06
priorregion5_spot_34	1.1107268e-05	0.9962454	8.9886974e-08	8.262225e-08	9.685849e-07	3.997313e-07	2.7874853e-07	5.546012e-07	3.1475145e-07	0.0037359674	3.528283e-06	1.3949576e-06
priorregion5_spot_35	7.0578103e-06	0.99117535	1.16024246e-07	1.4745002e-07	9.964685e-07	5.55825e-07	3.806882e-07	5.0920016e-07	3.69957e-07	0.008811866	1.906626e-06	8.0291846e-07
priorregion5_spot_36	1.6196052e-05	0.99995327	1.438208e-07	1.0269275e-07	1.291947e-06	7.112703e-07	5.062405e-07	7.209148e-07	5.262212e-07	1.5510066e-05	7.295689e-06	3.9271317e-06
priorregion5_spot_37	6.5842555e-06	0.99114877	1.8599154e-07	1.3386689e-07	1.2260836e-06	7.7786257e-07	5.112585e-07	8.39856e-07	6.026826e-07	0.008836111	3.08876e-06	1.2065736e-06
priorregion5_spot_38	2.2491346e-05	0.99996555	1.5749295e-07	1.2265893e-07	1.2755559e-06	4.851947e-07	3.3032177e-07	7.037202e-07	4.0589313e-07	1.0347654e-06	6.202081e-06	1.2929206e-06
priorregion5_spot_39	1.1341714e-05	0.9804561	0.011499465	3.8141533e-07	9.539427e-07	5.72989e-07	4.6452865e-07	7.4026485e-07	4.618294e-07	0.008020839	6.1847195e-06	2.5307709e-06
priorregion5_spot_40	8.13761e-07	0.9999965	7.92906e-08	1.01651054e-07	3.4405224e-07	2.5794722e-07	2.1453283e-07	2.3299462e-07	2.4839926e-07	4.1113955e-07	4.0352018e-07	3.8428888e-07
priorregion5_spot_41	1.5489457e-05	0.9963017	1.3633365e-07	1.4842672e-07	1.6622474e-06	7.230854e-07	4.7039586e-07	7.525714e-07	5.3618356e-07	0.0036714848	4.2012907e-06	2.6622663e-06
priorregion5_spot_42	9.728809e-07	0.97465056	1.9050192e-07	2.1579527e-07	5.0651204e-07	6.26975e-07	4.3901431e-07	6.7071755e-07	5.68713e-07	0.02534351	8.416921e-07	1.0200678e-06
priorregion5_spot_43	1.6109948e-06	0.99999547	6.6079885e-08	1.0271348e-07	2.5275193e-07	2.5663894e-07	2.2624221e-07	4.1667698e-07	3.1241362e-07	3.8846352e-07	4.222175e-07	4.4094296e-07
priorregion5_spot_44	4.6040145e-06	0.9893363	0.010645788	3.4012683e-07	1.1944215e-06	5.861785e-07	3.857312e-07	2.9606073e-07	3.5868058e-07	3.6428542e-06	3.2537519e-06	3.2166386e-06
priorregion5_spot_45	6.9591596e-07	0.9999973	9.3258876e-08	7.430731e-08	2.9024378e-07	2.0431189e-07	1.9598289e-07	1.8423927e-07	2.0064314e-07	3.3345987e-07	3.1083215e-07	2.1801549e-07
priorregion5_spot_46	5.58915e-06	0.93918145	0.06080814	3.22835e-07	1.2127051e-06	2.5247772e-07	2.3271146e-07	2.5601796e-07	3.4581964e-07	6.842768e-07	6.880571e-07	6.6541793e-07
priorregion5_spot_47	7.8519515e-06	0.98891616	1.0458768e-07	1.08200304e-07	6.7307167e-07	3.9104117e-07	3.036662e-07	5.2796946e-07	3.2800173e-07	0.011068926	3.5431406e-06	1.142977e-06
priorregion5_spot_48	9.319623e-07	0.9999954	1.434178e-07	1.169511e-07	4.7339395e-07	2.8462443e-07	2.8531664e-07	2.7844695e-07	3.502819e-07	6.910788e-07	4.6521276e-07	4.7100366e-07
priorregion5_spot_49	3.9956926e-06	0.8826821	0.11731135	1.796042e-07	2.996392e-07	1.4734428e-07	1.5428256e-07	1.9888485e-07	1.8694003e-07	4.0455285e-07	5.063875e-07	3.1407095e-07
priorregion5_spot_50	2.1897915e-05	0.99995935	4.731626e-06	2.3308827e-07	1.7183341e-06	5.1095805e-07	3.0352834e-07	4.4242788e-07	3.4271176e-07	1.2968081e-06	7.1715253e-06	1.7908062e-06
priorregion5_spot_51	9.1620507e-07	0.9624485	1.19000916e-07	1.0738982e-07	1.8516414e-07	2.799043e-07	4.836889e-07	6.2570984e-07	4.046643e-07	0.037547242	5.664623e-07	6.9230003e-07
priorregion5_spot_52	1.7277705e-05	0.9999622	1.4384733e-07	1.5671522e-07	1.7006176e-06	5.962299e-07	3.990066e-07	8.0454186e-07	4.879272e-07	1.0893088e-05	3.838284e-06	1.6037192e-06
