	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_91	0.07104502	0.80201316	0.031666562	3.7906815e-07	1.8014628e-06	1.375627e-05	0.08406105	1.7376539e-07	0.0023974779	0.004240787	0.0045589115	8.7257615e-07
priorregion5_spot_92	0.047067434	0.8125601	0.010528074	0.0057606613	2.6901736e-07	0.11892634	0.001423862	2.1412693e-07	2.4862928e-07	0.0037297758	1.2645761e-06	1.7319211e-06
priorregion5_spot_93	3.8430272e-07	0.3843066	1.6204515e-07	9.933231e-08	1.2416214e-06	0.59613246	6.604322e-07	1.14660324e-07	2.1007278e-07	0.014279466	1.5193264e-07	0.00527838
priorregion5_spot_94	8.645457e-08	9.265643e-08	2.1283975e-08	1.2395226e-08	1.6454475e-06	0.91929966	0.079611346	0.0010864811	7.6840976e-08	1.33110145e-08	1.1068802e-07	4.3103137e-07
priorregion5_spot_95	0.002748195	0.07563203	0.007403317	7.575715e-08	6.236731e-07	0.6541798	0.06781038	1.7281131e-07	0.0019463127	0.1902785	3.386225e-07	2.2522663e-07
priorregion5_spot_96	2.2364076e-05	0.7898136	5.7052105e-08	3.6923904e-08	3.6186506e-07	0.21016248	3.0246252e-07	7.381574e-08	2.498554e-07	1.2082911e-07	1.5810089e-07	8.9083336e-08
priorregion5_spot_97	0.031543933	0.76809883	2.9232433e-07	1.3081063e-07	8.376459e-07	0.0761604	1.5937854e-06	1.705668e-07	1.334363e-06	0.11422901	0.009179539	0.0007838521
priorregion5_spot_98	0.0006979048	0.6254793	1.2723108e-06	1.6859305e-07	1.8796767e-06	0.3706872	0.001976209	1.3756392e-07	3.4404792e-07	7.2374553e-07	0.0011541349	6.8319355e-07
priorregion5_spot_99	0.015769405	0.5389711	1.1255322e-06	8.763138e-08	3.5669729e-07	0.26599067	0.07950671	1.0120504e-07	1.0112706e-05	0.09973867	1.0966243e-05	6.670186e-07
priorregion5_spot_100	3.3333858e-06	0.5275969	3.9941135e-08	4.2955644e-08	3.187037e-07	0.4722431	1.4430059e-07	3.8895234e-08	1.5304956e-07	0.00015550326	1.0791265e-07	2.5847336e-07
priorregion5_spot_101	0.00077601447	0.43156645	7.39458e-08	6.738895e-08	7.1210275e-07	0.55994666	0.007706784	1.3353821e-07	1.3499647e-06	1.2192901e-06	3.386985e-07	2.2406596e-07
priorregion5_spot_102	0.003011202	0.42251948	0.047669187	8.8630195e-08	2.9936479e-07	0.41883245	0.013080477	1.2525034e-07	5.339002e-07	0.06554198	0.02934374	6.249105e-07
priorregion5_spot_103	9.297146e-07	0.25619134	1.9929892e-06	3.6095486e-07	5.830259e-06	0.7241636	0.01695915	4.965669e-08	1.3230459e-07	0.002676319	8.871748e-08	1.7534653e-07
priorregion5_spot_104	0.02252049	0.8061277	1.893121e-07	2.3387105e-07	5.817415e-07	0.15322632	0.008996147	0.0026199804	0.0028478554	0.0024352337	0.0012224301	2.8020136e-06
priorregion5_spot_105	2.8836175e-07	0.28001556	5.9996495e-08	2.8416723e-08	2.2983563e-07	0.48574877	0.05038192	1.5228319e-07	2.5924064e-07	0.18385224	1.983e-07	1.9010605e-07
priorregion5_spot_106	9.643708e-07	0.2937304	3.3502165e-08	3.6644206e-08	0.030561345	0.67570424	2.4264532e-06	5.3709638e-08	1.2681268e-07	1.1086919e-07	1.1423527e-07	8.32596e-08
priorregion5_spot_107	8.974229e-08	0.083832584	0.01402582	0.000225681	5.2395734e-07	0.9019125	2.2493484e-06	8.176041e-08	9.925532e-08	2.5022677e-08	1.2423476e-07	2.521118e-07
priorregion5_spot_108	0.020569297	0.6692667	0.04553182	5.735074e-07	1.2195519e-06	0.25125802	0.00027678293	2.703928e-07	0.010590446	4.3020816e-07	0.002488141	1.6358397e-05
priorregion5_spot_109	5.8530344e-07	0.1819136	6.8127115e-08	2.723289e-08	2.5596717e-06	0.7997652	0.017638905	5.315673e-08	1.0975622e-07	0.0006785739	9.2833396e-08	8.315516e-08
priorregion5_spot_110	3.5142094e-08	5.4860127e-08	5.0619352e-08	1.4328022e-08	1.5551667e-06	0.879542	0.12045606	2.7800995e-08	5.8358708e-08	3.227014e-08	5.6709407e-08	3.618919e-08
priorregion5_spot_111	9.017932e-08	0.072152734	3.3510315e-08	1.6526363e-08	1.1443834e-06	0.9278409	4.698415e-06	2.9205125e-08	8.414679e-08	1.313824e-07	6.315744e-08	5.0924115e-08
priorregion5_spot_112	0.020098394	0.3814092	0.04014249	2.411012e-07	2.536573e-07	0.43118852	0.1271531	9.4202335e-08	7.981378e-07	1.0836702e-07	6.7021856e-06	2.1453664e-07
priorregion5_spot_113	1.4688062e-07	0.41231462	1.2569087e-07	7.045578e-08	8.4688253e-07	0.5876814	1.5077067e-06	3.4931412e-07	1.9668549e-07	2.2445626e-07	1.5486384e-07	3.964213e-07
priorregion5_spot_114	3.3364363e-06	0.26071173	1.0204344e-07	0.0011683602	4.1345817e-07	0.64021057	0.09689521	1.5175453e-07	1.0620312e-07	1.9545173e-07	0.0010096581	1.7688538e-07
priorregion5_spot_115	1.5836952e-07	0.050666057	3.038985e-08	1.9435795e-08	1.2559061e-06	0.8843694	0.06404777	3.45515e-08	1.4488381e-07	0.00091501616	6.0983055e-08	1.2024476e-07
priorregion5_spot_116	0.020545257	0.5557782	9.30072e-08	3.9190116e-08	9.711422e-07	0.35879037	0.058654133	0.0009304223	0.005201105	3.187079e-07	9.8824756e-05	2.750407e-07
priorregion5_spot_117	0.026882326	0.45332205	1.2102991e-07	5.4378788e-08	7.146718e-07	0.4640072	0.05437961	0.0014012393	1.8672834e-07	4.142453e-06	2.7672522e-07	1.96414e-06
priorregion5_spot_118	0.020144181	0.548466	4.830367e-07	1.3792679e-07	2.737687e-06	0.23844624	0.11573033	1.2648246e-07	3.6674135e-07	0.06967377	0.0073392363	0.00019652212
priorregion5_spot_119	6.9636457e-07	0.094569415	7.046919e-08	5.8186416e-08	1.4065391e-06	0.536183	0.21572496	3.0758312e-07	2.842848e-07	0.0920044	0.05424043	0.0072750137
priorregion5_spot_120	9.717933e-07	0.14923391	1.3152514e-07	1.782198e-07	7.771009e-06	0.5688782	0.07858233	4.6508497e-08	2.1606056e-07	0.12949605	0.054002035	0.019798333
priorregion5_spot_121	1.2265101e-05	0.51460147	6.0977504e-07	6.4212394e-08	2.5300312e-07	0.39063627	0.094748355	8.9031936e-08	1.7238678e-07	2.97064e-07	1.2440456e-07	1.5961506e-07
priorregion5_spot_122	0.038783118	0.6226893	1.0250999e-07	6.200137e-08	3.406684e-07	0.21122691	0.12729833	1.3644143e-07	2.2176856e-07	2.695978e-07	1.0043474e-06	2.1819697e-07
priorregion5_spot_123	0.0062386547	0.39772278	1.1339362e-06	1.11125416e-07	3.761195e-07	0.5960232	1.2798506e-05	2.3458362e-07	1.397183e-07	1.7559327e-07	1.5839571e-07	1.8124837e-07
priorregion5_spot_124	6.780562e-07	0.31439313	8.791323e-08	6.396052e-08	3.3457724e-07	0.51601505	0.025283795	3.4206455e-08	1.1131863e-07	0.12748113	0.007601196	0.009224328
priorregion5_spot_125	1.1331575e-07	0.072210275	1.0872028e-07	1.1688309e-07	2.202508e-06	0.8949004	0.032886222	4.2334236e-08	2.910271e-07	4.2010512e-08	9.972999e-08	1.8510511e-07
priorregion5_spot_126	0.05027589	0.9025505	1.1028912e-07	5.485734e-08	3.1737423e-07	1.6421069e-07	0.012712064	1.7930387e-07	7.3040474e-07	5.7555525e-07	0.017483674	0.01697569
