,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,4.750199770927429,5.143764224158076e-06,5.162151664990233e-05,1.6802732091036886e-06,0.00016475859374622814,0.0687359981238842,0.009884236706420779,0.00046546002995455636,0.00032918416400207207,6.847084222272316e-07,4.868760902354552e-06,5.458917286205179e-07
priorregion1_spot_100,3.487336039543152,1.335760833853783e-06,9.169033091893652e-07,1.6789579362352928e-07,4.991803398297634e-05,0.00694231940433383,8.547690849809443e-05,8.629749299871036e-06,0.00015915153999230825,1.2325447649175205e-07,8.764160014607115e-07,2.133479036103836e-07
priorregion1_spot_101,1.577264839410782,2.046993792248486e-07,5.266664800274156e-07,7.892139066711935e-08,8.209373731915548e-08,8.980982602224686e-06,6.191772229158232e-07,2.8465010881717494e-08,1.187381195677517e-06,2.493436133121918e-08,1.731328076459704e-08,1.84149305582082e-08
priorregion1_spot_102,5.023408603668213,2.514762218197575e-06,5.006294650229392e-05,0.00012444185558706524,0.019956659618765117,0.007611995446495712,0.00012325265342951752,1.378737656523299e-05,0.05261708926409483,1.321920632335605e-06,2.5844187575785328e-06,1.792482714790822e-06
priorregion1_spot_103,3.657798910140991,5.0370728058624084e-05,0.0017094776907470076,7.274665932754944e-07,0.0001105794381146552,0.0006665526248980314,5.102841423649806e-05,5.715732208955161e-06,2.76609468528477e-05,6.836683780875319e-07,2.374067423716042e-06,4.979096559054597e-07
priorregion1_spot_104,2.2103888392448425,3.887236474042766e-07,3.211787387158438e-07,5.0523053296558387e-08,1.7660983502310044e-07,0.00016526291365153158,2.055909840237291e-06,7.392627487945447e-08,1.3082233579098103e-06,1.5914739925904086e-08,2.7788825196495284e-08,2.5277575055326908e-08
priorregion1_spot_105,3.1531521677970886,6.7711958763538865e-06,3.3827735592240063e-06,1.0118528393832093e-06,0.039426483772695066,0.3469148397445679,9.033858368638905e-05,0.0003648181023891084,0.0016762439510785044,0.0008705030777491629,1.864586756710196e-05,3.323216930084527e-07
priorregion1_spot_106,1.1038947224617006,3.189516476709287e-07,0.00015045463005662895,3.8477936925573886e-07,0.001156152761541307,2.2999255179456668e-05,5.2532249583237e-06,1.2433783211918125e-07,2.3848358750910847e-06,3.398572321344773e-08,1.5109906712496015e-07,3.604272968971146e-08
priorregion1_spot_107,2.412767493724823,9.108563403970041e-07,6.225695670991627e-07,7.079407176036056e-08,2.1245472112241258e-06,6.921031636011322e-05,6.688406801913516e-06,2.942625797004439e-05,2.8013848691443857e-06,9.952168760207769e-08,1.0269947559038431e-07,8.326012981285657e-08
priorregion1_spot_108,5.442025470733642,8.307833786602715e-06,1.198967997879663e-05,2.839691796907573e-06,8.876126703398768e-05,0.06382794231176377,0.020743973087519407,0.0010668445029295983,0.0016590632731094956,1.3931464252436855e-06,5.996353888804151e-06,1.824434053787627e-06
priorregion1_spot_109,0.8268890708684922,7.9904617322768e-08,1.1771698780194129e-06,2.0558633764267143e-07,9.650466292754346e-09,4.361936203167716e-06,4.576259826194473e-07,1.967530949276153e-09,3.0594542010931036e-07,7.053454731398289e-09,3.839765483348856e-08,8.348104296729275e-09
priorregion1_spot_110,3.6834314942359923,4.897270923720498e-06,1.8544390513852703e-06,8.221787304307784e-08,0.0007006471510976553,0.0682961542159319,0.00021796188229927796,1.00295486390678e-05,0.21163261383771897,4.030203299976165e-07,1.1877718975483733e-06,8.094997497209989e-07
priorregion1_spot_111,6.7410170316696165,1.0543343887547965e-05,2.1561010385084956e-06,0.0001045085537043633,0.007204759656451643,0.1304742746055126,0.004236319544725121,1.541993469800218e-05,0.00014485990686807781,1.3366074881560054e-06,5.303662442202041e-06,1.931291870960195e-06
priorregion1_spot_112,4.369546294212341,1.4784484346819228e-05,9.78712142796212e-07,2.4527058286594186e-07,0.0070879112929105766,0.011828731046989562,0.0004368048190372065,0.002376471261959523,0.000342167129565496,3.2169941874826693e-07,7.498138052142167e-06,8.97743243513105e-06
priorregion1_spot_113,2.069891262054443,1.8149707102566027e-06,1.429023241144023e-05,3.845656848966428e-07,1.8903532691183503e-05,0.0007361566036706791,0.030304543115198614,4.3321569478393943e-07,4.890253080702678e-06,7.692169674555773e-08,1.7816575564211236e-06,5.897787559661084e-07
priorregion1_spot_114,2.8012022852897642,1.600139438551196e-06,3.188196501469065e-06,2.7960667381421445e-07,1.930135016436907e-06,0.003708752267993987,4.308265961299185e-05,0.0029132054187357426,1.3738418374487082e-05,7.079069632709434e-07,0.00027875471714651213,6.297042205005711e-07
priorregion1_spot_115,3.2993995547294617,1.7175920447698445e-06,1.9040985648643982e-06,8.048926304127236e-07,7.093189697116032e-06,0.0008533142856322229,5.983657374599716e-05,0.001235468499362469,8.680765276949387e-05,2.826489946983202e-07,9.141242881014478e-05,1.949207153018051e-07
priorregion1_spot_116,6.562506294250489,2.09027868550038e-05,9.497540077063606e-06,0.00059588527365122,0.012700296845287085,0.0034753065323457123,0.10643768832087518,8.403780111621017e-06,8.46826322231209e-05,7.869195633247727e-06,2.9094986894051546e-05,7.932100515972706e-06
priorregion1_spot_117,4.306774544715881,9.420569813300973e-06,1.2145507639615973e-06,3.5097634452085915e-07,0.00032447260164190087,0.04925888534635305,0.009184508863836526,1.8428062139719264e-05,0.0006693062372505666,4.051671339766472e-07,1.003906356800144e-06,3.764658288218925e-07
priorregion1_spot_118,5.380573654174805,2.1601580738206393e-05,1.3252968869892356e-06,4.1361616922586117e-07,0.03139912206679583,0.08056658208370208,0.13803514316678048,1.1196886362085934e-05,0.05564079862087965,1.499181126973781e-06,0.00010832438092620578,1.7681662541235711e-06
priorregion1_spot_119,4.0711808681488035,1.727574914411889e-06,5.099963095744898e-06,1.1021615989648127e-06,4.940502549288796e-05,0.03990354426205158,0.0006317488296190277,0.0005371714883949607,3.474608620308573e-05,2.9217505499445905e-07,3.5455934835226796e-06,5.620266165351496e-07
priorregion1_spot_120,2.959497320652008,1.6852131523137362e-06,5.687106892082738e-07,6.235380922703371e-08,0.00014940365726943128,0.01504676304757595,0.0002277329236676451,1.5207833357067107e-07,1.4795892411711975e-05,1.0163041643806993e-07,7.341040827668622e-07,1.0150959042221075e-07
priorregion1_spot_121,5.189646863937377,4.141608906138572e-06,1.0936265289274162e-05,1.9668416143758805e-06,0.00019964695020462388,0.03198732510209083,0.00023656113044125961,0.00902648363262415,0.0009409751364728436,1.0965035926346902e-06,0.00013519394997274503,6.890615668453395e-06
priorregion1_spot_122,4.985801768302917,3.5196965995965005e-06,4.699624213344579e-07,2.625884235385456e-07,0.0024954013410024346,0.058900479786098005,0.006538352183997631,2.121434613400197e-06,0.030280362628400326,9.682068082383922e-07,8.175519587894088e-06,4.168178719510252e-07
priorregion1_spot_123,1.1240362405776978,1.8488044361220091e-06,7.26886941038174e-07,6.976442712414155e-08,1.86787194252247e-05,0.010307552432641386,0.0025661451043561103,4.126614960853203e-08,6.554636570399453e-07,1.9244317783773114e-08,4.386639655962199e-08,1.0620431689645216e-08
priorregion1_spot_124,4.2097604990005495,8.53951041790424e-06,3.36874084041483e-06,2.668575405095908e-07,2.5575408108124973e-05,0.003595104184933007,5.321026401361451e-05,3.8340731407515705e-06,7.065689424052834e-05,2.2089879294640014e-07,1.05614977883306e-06,3.5669415723305073e-07
priorregion1_spot_125,5.7734761238098145,0.0037677054875530306,1.8231306967209093e-05,3.58682450496417e-07,0.00043968184618279336,0.021290657948702576,0.05767744053155184,8.420652102358872e-06,0.11774386316537858,7.593230037628019e-07,3.1412443490808073e-06,1.2188845062155451e-06
priorregion1_spot_126,2.581504988670349,1.6673834636549148e-06,4.991029982193141e-07,1.4964974397457807e-07,0.013477854384109377,0.21216772496700287,2.299680199939758e-05,0.0031105559202842413,0.06790249124169351,4.2383402210077755e-08,3.7676192903290946e-07,9.423457299817528e-07
priorregion1_spot_127,5.089819836616517,8.361249501831481e-06,5.123855007695965e-05,0.0003649585269158706,0.000517268551629968,0.04020857252180576,5.2138047794869646e-05,7.779188235872425e-05,0.00010344362708565313,3.9225669752340763e-07,5.4091221954877255e-06,1.1382806405890736e-06
priorregion1_spot_128,3.6357082247734067,5.849687977388385e-06,0.019270185381174088,7.895334846352853e-07,3.753246437554481e-05,0.06819464340806008,0.021488624159246683,1.4589539262033212e-06,4.4005030213156714e-05,2.51158341768587e-07,8.398459931413528e-06,1.2472075582081744e-06
priorregion1_spot_129,2.116201138496399,1.4459665362664965e-05,5.412791688286234e-06,5.154061256007481e-07,1.1568497711778036e-05,0.024609153531491755,6.166382027004147e-05,0.00012663981469813735,1.683896125541651e-05,3.377227358214441e-07,1.0952438060485293e-06,2.841106791606762e-07
priorregion1_spot_130,3.087961566448212,3.256123773098807e-06,1.6276661995107134e-06,7.310032472673813e-08,0.0008039976935833693,0.029296230617910625,0.019958753697574137,0.0022437424631789327,2.0807664350286358e-05,7.105751613778466e-08,2.537309228500818e-07,2.799359705818461e-07
priorregion1_spot_131,1.0871488630771637,2.969159794474763e-07,1.4677967442366934e-06,5.0777398996615386e-08,9.245622436537815e-08,0.00022122960799606517,3.7897834590694405e-05,3.987742704936181e-08,5.571814057248049e-07,4.762454097750891e-09,9.388008486155287e-08,1.456558029744315e-08
priorregion1_spot_132,1.1744561970233915,6.8478439629871e-07,1.1499497816203077e-06,8.688507406873214e-08,2.495754856113308e-07,5.7848541473504156e-05,0.005351030873134733,2.0610807638377084e-08,2.747234466369264e-05,2.347120204859721e-08,2.76326662884685e-08,2.5352364918518334e-08
priorregion1_spot_133,3.0923996329307557,2.4419281817245065e-05,6.767102775029344e-07,1.9878534800454879e-07,0.004406847897917033,0.006266564643010498,0.00607856041751802,3.968758619521395e-06,6.073760482649959e-06,0.0001824342383770272,0.00014634432809543796,5.730663531267055e-07
priorregion1_spot_134,4.409590005874634,4.0466617519996365e-06,3.1890299737824535e-06,2.3542265310538825e-07,1.536106187813857e-05,0.00783217663411051,0.0001483763167925645,0.002481488778721541,0.0010686058085411787,4.858190322920564e-07,9.324918755737599e-06,3.5996393563664244e-07
priorregion1_spot_135,2.718608319759369,1.7942262616088555e-06,7.126408149815689e-07,5.2695754426679287e-08,7.590444147353992e-05,0.04565720558166504,1.779709473339608e-05,3.252282181165356e-06,0.03282454349100589,1.0452784735548449e-07,1.655563505664759e-06,7.625043352277316e-08
priorregion1_spot_136,4.910226511955261,0.00023894293626653963,1.5195216292340776e-06,8.552217622082026e-07,9.977301597245969e-05,0.03154957741498947,0.006819992745295167,6.771643529646099e-06,0.009000487020239234,1.4248300203689724e-06,0.0014798121235799044,2.406382679964736e-06
priorregion1_spot_137,4.853662776947021,6.628366804761754e-06,0.0009846591157838703,8.774499110586476e-06,0.00018925333861261607,0.13937276527285575,0.0001886330603156239,1.810160993045429e-05,0.0006660005252342671,3.752800111556098e-07,3.57451369836781e-06,8.043712568905903e-07
priorregion1_spot_138,2.3569926023483276,8.253230845411964e-07,0.0023061573039740322,6.515517100069701e-07,6.326874313344888e-07,0.0013077341776806862,0.0001878484370536171,4.14037539542278e-07,5.318048442859436e-06,1.9093965875072172e-07,1.5802060460146097e-07,4.6565221225591816e-07
priorregion1_spot_139,0.7896217048168181,2.1941088377275266e-07,2.929699263631847e-07,4.86758875695159e-07,1.2365210650955304e-07,4.610398127624649e-06,1.3790655870593584e-07,5.299484695520107e-09,3.3056162749289794e-07,1.525539339297666e-08,3.7815020448306313e-08,3.98518790190039e-09
priorregion1_spot_140,2.0058573842048646,2.5725538989718187e-06,0.015526341134682297,6.672456038359087e-07,4.791356147393344e-07,0.011150011094287038,7.089432438078802e-05,4.953538194740759e-07,7.855526200728491e-05,3.983768340276584e-06,8.029758055272395e-06,6.254146592254983e-06
priorregion1_spot_141,6.577662491798401,2.3146803960116814e-05,1.7596170209799311e-06,9.620905956353454e-07,7.63209282013122e-05,0.03613780401647091,0.0057423776946961885,5.5639148013142406e-05,0.00042186918726656587,2.2838094309918237e-06,0.00010259068076265976,3.5778740198111335e-06
priorregion1_spot_142,0.7576937466859818,3.637391230881804e-07,8.797734778909217e-07,2.712341043320521e-07,4.4769254117227323e-07,0.00016104049791465513,0.00017046015564119445,1.2503997703916526e-08,5.721102922962019e-07,5.946597703143653e-09,5.0859001454739434e-08,6.1788382410554735e-09
priorregion1_spot_143,5.596219229698182,1.059581368281215e-05,1.5116152894734115e-06,4.622471251991556e-07,1.7393446159985616e-05,0.03929991442710161,8.278792847704608e-05,1.1096554271716742e-05,0.0005384840536862612,4.7275675143509946e-07,3.0753944542993857e-06,1.2824844986880636e-06
priorregion1_spot_144,5.905370402336121,2.2582484052691144e-05,1.2437295981726493e-05,1.7089789764668238e-06,3.321166350360727e-05,0.015219798078760505,0.011339252348989248,3.9868586100055836e-05,0.22796194404363632,2.7450675361251345e-06,0.0038967345491982995,2.9802057383676586e-06
priorregion1_spot_145,4.8669503927230835,1.4655090762971667e-05,3.1059026809998616e-06,4.837085924691565e-07,0.0004970093170413748,0.031450509838759896,0.0031219707918353377,6.605257949559018e-05,0.0004323079308960587,1.2596620649674152e-06,4.0015284503169825e-05,5.1099864322168295e-06
priorregion1_spot_146,1.0840449035167694,1.2406676219711699e-07,2.105206181113317e-06,1.3059753101174465e-07,0.0029316792148165404,0.011812934093177319,0.00017558950639795512,1.6799619739771288e-08,1.8688057366489376e-06,1.8344002139514263e-08,2.4179963808990124e-08,2.0927464206010885e-08
priorregion1_spot_147,1.8786428213119508,3.68667717509652e-07,4.008093611673758e-07,5.2656637095083174e-08,1.4474922664931001e-07,5.49021948245354e-05,1.5267818298525526e-06,7.38163802083136e-08,1.5090910892467945e-06,6.453543974771493e-08,8.306835965754544e-08,1.247879630739135e-08
priorregion1_spot_148,0.6188634127378464,1.5169228149147784e-07,3.2761373631728934e-07,3.67924712918466e-08,5.470647823635488e-09,9.267261759760004e-07,2.0560940470204513e-07,1.833657172767289e-08,1.4488384010746815e-06,4.060197245081554e-09,7.491775311230242e-09,9.760760555366233e-09
priorregion1_spot_149,2.3684128284454347,4.956065623673568e-07,3.4530953314515504e-07,2.1165674013445825e-08,9.231640270002117e-08,1.3370435272008763e-05,7.635832503183337e-07,4.399240242491943e-06,7.554517225116797e-07,1.4345444476759894e-08,3.396945178479883e-08,1.1444452283626563e-07
priorregion1_spot_150,1.312172281742096,6.885741481710284e-06,1.721369599181344e-05,8.235572494186273e-07,3.3514962410663433e-06,0.009008333319798114,0.06503637917339802,9.184582623333884e-08,5.457618203763559e-06,6.679813054688566e-07,2.172256199628464e-05,3.038127758259179e-07
priorregion1_spot_151,2.6823861360549928,1.320328777865143e-06,9.88761275948491e-06,0.0011457706510554998,0.0008846965269185604,0.000229763154493412,0.033762648887932296,1.589524643463847e-07,3.1289279831980822e-06,4.909632195904124e-07,6.146671182705176e-07,1.1408871891660512e-07
priorregion1_spot_152,3.475041687488556,0.0021601750398986042,2.91583652369809e-06,1.1109514588270033e-07,0.00011551535135367885,0.004089038236998022,0.05072639342397452,3.1665592928220578e-06,0.22547851130366325,1.2004280236510567e-07,4.2206898115182415e-06,1.2246805090398995e-05
priorregion1_spot_153,3.221747767925262,0.0031798969488590957,1.7689356172923e-05,3.735051450348692e-07,8.540762655684375e-06,0.018685827404260637,0.0945509221404791,4.212089652355645e-06,0.031244002748280764,3.1505023343925133e-06,1.9728270672203507e-05,2.802804715429375e-06
priorregion1_spot_154,2.9554686546325684,1.2060668586855172e-05,1.084888930336092e-06,4.585884667562823e-07,0.04655460920184851,0.08512902185320854,6.412056814042444e-06,1.4320543414214627e-06,4.063583037350327e-05,7.0279845232335e-08,3.7865599722408666e-07,1.9891944234018413e-07
priorregion1_spot_155,4.832011675834655,5.6502258985347e-06,8.221994107771026e-07,2.2217230224441665e-07,1.0085639178214477e-05,0.0435130937024951,0.00013942630612291397,1.2610341127583524e-05,0.0006581622263183818,4.3497752102439333e-07,1.1120163605937705e-06,4.99587156355119e-07
priorregion1_spot_156,2.8141022443771364,3.737217525667802e-06,1.1053100536173589e-06,2.941825329116909e-07,2.277834755659569e-06,0.06658531315624713,0.0008560043614124879,3.5962676037115676e-07,1.026140880640014e-05,8.409809055365259e-07,4.3328683148047275e-07,4.715299724011857e-07
priorregion2_spot_1,7.767090011157053e-07,5.236538640929212e-07,0.9831100225448608,1.4354603469371796,7.208258665514223e-08,1.4446673731072224e-05,3.908678718289593e-06,5.785897712939914e-07,0.0004709055676357821,0.37776728421449657,0.05248215552419424,7.967811689013615e-06
priorregion2_spot_2,1.6340051115548703e-05,1.7136948770257733e-06,1.809769469499588,2.444621968269348,5.439089436549694e-05,0.5503018498420715,0.00021917604390182533,9.400178205396515e-05,0.000227528419054579,0.6442133903503419,0.6534946203231812,0.4465773165225983
priorregion2_spot_3,5.746172041654063e-06,8.571977588189839e-07,2.282481610774994,3.3489767432212827,1.5890527151896095e-07,1.682008905845578e-05,1.5237917295962689e-05,2.32238670832885e-05,2.4813436630211073e-05,0.2432927682995796,0.23989679515361786,6.686649976472836e-05
