,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_49,2.7901229486815282e-06,2.4105284595066224e-07,2.6458181764610345e-06,3.74641906830675e-07,8.440100864390843e-05,1.9893190074071758e-05,0.008568653697147967,3.114996786734992e-06,8.661536867293762e-06,0.00021707475534640255,3.551069676876068,1.490503373133834e-05
priorregion3_spot_50,0.21568585559725761,1.2748693764209746,1.0621044384606649e-05,1.0110096127391443e-06,0.00014034672858542765,0.010861270222812892,0.060681378282606606,3.188188725289365e-06,0.020891862176358703,0.042220118828117846,2.1953152060508727,0.00014923347407602705
priorregion3_spot_51,0.00015000276325736193,6.276548424466455e-06,0.0006946900277398527,1.4541433665726802e-05,5.636526702801348e-06,2.957147835331853e-05,7.23207227565581e-05,5.148883951733297e-06,0.00022161924425745383,0.005069212359376252,6.295948028564453,0.01402113437652588
priorregion3_spot_52,0.003069335897453129,7.819115168672398e-08,7.227649348351407e-07,4.748961845990608e-08,0.0021763811120763424,0.0014925732451956718,2.353619242967398e-06,3.150309595412182e-08,0.11397472098469735,3.032588199403108e-06,0.9702841877937317,1.9357179667167657e-06
priorregion3_spot_53,0.018763708043843506,0.4784020647406578,2.507760009393678e-05,2.1283910541569643e-06,0.006294180941767991,0.0037785170832648875,0.008747253799811006,0.004466441390104592,0.00044437296601245184,0.10589314401149749,4.258760285377503,0.00028114122542319817
priorregion3_spot_54,0.0001699649918009527,2.2297286477623854e-06,1.882118085632101e-05,3.0341122692334465e-05,0.0003425971328397282,0.3154290735721588,0.011029928596690297,6.313601943475079e-06,0.05443887710571289,0.041104162111878395,3.357142591476441,0.04733136277645827
priorregion3_spot_55,1.69916269442183e-05,7.660213725557696e-07,2.0123985359532528e-05,1.8777337174924468e-06,1.164415385801476e-06,1.0561071940173863e-05,0.00042611820681486283,1.9918229281756793e-05,0.00501237278804183,0.043863001279532916,4.637801313400269,0.009016861394047736
priorregion3_spot_56,0.08010127544403077,0.7966551065444947,1.208142771247367e-05,1.8965221443068007e-06,0.00012345692957751452,0.0006570560915861278,6.170145061332733e-05,0.000188701488514198,0.01888563809916377,0.22617346718907358,3.660632908344269,0.0027717120363377036
priorregion3_spot_57,0.11427951343357563,1.115402239561081,0.0002291993529070169,0.002714486175682396,2.8192329864396025e-06,4.443576581252273e-05,0.0920242641121149,3.0579462782043264e-05,0.00016715278325136752,0.011017191084101796,5.252716016769409,0.0004085245847818442
priorregion3_spot_58,7.679420596105047e-05,3.2105950964478325e-07,1.6210446062814301e-06,8.504265203157503e-08,0.0005525917251361534,5.10582381139102e-06,4.293919323572482e-06,8.896848470385521e-07,4.105073912796797e-06,3.5445998582872563e-05,2.2899154067039493,0.00418633813969791
priorregion3_spot_59,0.0461523573845625,0.5613096117973327,8.450113591607078e-06,1.9087657165073325e-06,0.00031197358766803517,0.0012674977362621576,0.008161240769550205,0.004809707473032177,0.00016445203073089942,0.060819057375192644,4.73274941444397,0.0016783834842499347
priorregion3_spot_60,2.1436433053168e-05,1.968727724488417e-06,1.4220642060536193e-05,1.3502111926300133e-06,1.0922905744337186e-06,1.3455018643071528e-05,8.064972425927409e-05,9.349935817226651e-06,3.96585312046227e-05,0.07676673009991646,5.471402978897094,0.004489128477871419
priorregion3_spot_61,1.871929924845972e-07,4.2281831547086315e-08,2.7691961577147597e-07,2.0864951366661448e-08,1.0304915569747665e-07,1.2244328900123948e-05,0.010896138567477464,2.369963049204671e-05,2.836841440512217e-06,0.10623306222259998,1.5517026722431182,1.3428823706362893e-06
priorregion3_spot_62,0.024670840241014957,2.0903241693304154e-05,0.0007707280426984654,8.333739278896247e-05,0.03289159797132015,0.921853968501091,0.001332633785204962,1.7873498381959508e-05,0.00029742485930910333,0.0007929718354716897,5.561459755897522,0.0006467017868999392
priorregion3_spot_63,2.1985605599184054e-06,2.538504631388605e-07,3.003531946887961e-06,4.296046853369262e-07,1.3677116186272543e-07,6.8769719518968495e-06,1.5659594919270606e-05,5.029904718867329e-06,1.0193022308158107e-05,0.0001323399686953053,3.0435876846313477,0.002663781144656241
priorregion3_spot_64,3.6437739595385214e-06,1.4009128079806035e-07,1.1732299299183068e-06,6.182056949910475e-07,3.423267159519128e-07,6.0870223023812285e-06,2.237194394183462e-06,1.7568997208172736e-07,2.511866171062138e-06,0.016564199328422544,2.80599365234375,2.365708069191896e-05
priorregion3_spot_65,0.04406364168971777,0.2599897742271423,4.1196135640575455e-07,4.685825629735519e-08,4.159874993092672e-06,0.00016272874199785292,4.088580226380147e-06,1.8724433772376873e-07,1.967148182302481e-06,0.07139659486711025,1.0743531167507172,3.776324348336857e-07
priorregion3_spot_66,0.030411051772534847,0.2895575314760208,0.10508199110627175,7.947758234649882e-07,0.00018203141662525012,0.4334437504410744,8.047503615671303e-05,6.557380379490497e-06,0.00017837490522651934,0.01731843575835228,3.061053729057312,0.0002945815198472701
priorregion3_spot_67,0.0012672582932282239,6.938685919521958e-06,0.0032950119697488845,2.477229845680995e-05,3.612042212353117e-06,2.7964464061369652e-05,0.00025680834514787423,0.0022857068572193382,0.00041666600009193644,0.004318263870663941,8.016313982009887,0.0007881702127633617
priorregion3_spot_68,5.571468955167802e-05,5.813154277944932e-08,1.263121214378771e-06,1.1392944543331396e-07,1.6627511101319215e-07,1.5226661105316452e-06,3.120461133221397e-06,4.0467479749395353e-07,3.4665563362068497e-06,4.055270619574003e-05,1.928272718191147,0.02898156540468335
priorregion3_spot_69,0.0001621839597646613,1.3426672239802427e-06,0.0016810190223623068,0.0023651897441595796,8.164811873712096e-07,1.2748402195938979e-05,7.599834316351918e-05,1.4411711526918225e-05,9.316763207607438e-05,0.0008919551153667271,5.12708592414856,0.0012898131739348174
priorregion3_spot_70,0.0013194023049436512,2.1566693249042146e-06,3.139374039164977e-05,1.5861708561715207e-06,1.4877114324463037e-06,1.1527401966304755e-05,8.842691604513677e-05,1.59288206873498e-06,2.7981223593087637e-05,0.000939391038264148,5.542908644676209,6.571703233930748e-05
priorregion3_spot_71,0.0006897716812090948,7.00992862334715e-07,1.1634317570496932e-05,1.6866518706137867e-06,1.5236797707984806e-06,0.0002000033018703107,0.0006653692515101284,2.5212155492226884e-06,3.133158925265889e-05,0.0013589963607955724,4.65744047164917,0.001518369745463133
priorregion3_spot_72,2.5413287585251967e-05,3.024301193477186e-07,1.1888225799339125e-05,3.8254327137110524e-07,3.306451787921106e-07,1.1920523775188485e-05,1.387828428960347e-05,2.2566420398106858e-06,2.354094322072342e-05,0.0006101469247369097,3.373743093013763,0.10508388057351113
priorregion3_spot_73,7.728905757176108e-06,5.206585313999312e-07,5.68206982279662e-05,1.604293038326432e-05,2.196485347383259e-07,2.370046593114239e-06,0.13850451335310934,1.4237190157473379e-06,1.5008026412033362e-05,0.0002827373042237014,6.120816493034362,8.78585247846786e-05
priorregion3_spot_74,0.01976054245606065,0.7869865357875824,8.517745336575898e-05,9.913826625052025e-06,0.023891384340822695,0.11323991157114506,0.0012224571721162647,0.004676287644542754,0.011625074176117777,0.034855835139751434,5.491214609146119,0.009550060238689184
priorregion3_spot_75,0.000309385008586105,6.065210300221224e-06,1.8279523737874117e-05,3.55952422523842e-06,0.0005281113641103731,0.0031551403226330876,0.002627966017462313,4.482090207602597e-06,0.13407316654920579,0.002181893517263234,6.2033990859985355,9.036432602442801e-05
priorregion3_spot_76,2.2750689367967425e-06,5.135583993620685e-08,3.0656934427497617e-06,1.1895861398159017e-07,1.176360120780373e-06,0.00012217375988257117,0.00014197576019796544,3.121492078150823e-08,3.239781676711573e-06,7.932898552098778e-06,1.9390685975551605,1.7614436785606812e-06
priorregion3_spot_77,6.313449875960941e-06,8.812000572788747e-07,6.0401580867619485e-06,1.3912908059410258e-06,9.039172397251605e-07,1.0679673414415448e-05,1.8114945851266382e-05,2.0567297497109393e-06,1.0273911811964354e-05,0.00038456854381365704,5.613829517364501,0.00039782012609066445
priorregion3_spot_78,0.000466724498255644,5.078642971056979e-06,5.835886463501083e-06,9.429349489664674e-07,0.5796253889799118,0.6793036609888077,0.00026549283938948065,9.296868011006154e-05,0.00012154067626397592,8.511543383065147e-05,3.663514196872711,1.2323874125286239e-05
priorregion3_spot_79,8.382125270145481e-05,2.528615664232348e-06,8.955629937190679e-06,1.7185844626510517e-06,0.21603286862373353,0.532960569858551,0.15009454563260077,0.00018644841766217722,0.0001745972112985328,0.0007008934306213632,3.9385350584983825,3.5220083373133096e-05
priorregion3_spot_80,0.0003552760637830943,4.392948341092052e-07,7.481949251086917e-05,3.0294899602267837e-06,0.007046319358050824,0.27291194796562196,0.0003787684516282752,2.414994469290832e-05,3.234481118852273e-05,0.022443063091486692,2.596350002288818,0.06863910667598248
priorregion3_spot_81,0.038110656477510926,0.8546677231788635,8.189386935555377e-05,1.5482270282518584e-05,4.074523735653201e-06,2.971290068671806e-05,0.009063556278124453,4.4963433538214304e-05,0.0001156687671027612,0.045002644509077074,6.48822889328003,0.05400090757757425
priorregion3_spot_82,3.1685437170381193e-05,1.838558830513648e-06,0.0009647087514167651,6.341563175737974e-06,7.071849722706247e-07,9.659802299211152e-06,0.0028375437017530204,3.962692903769494e-06,8.065872025326827e-05,0.0005390035745222122,7.802772378921508,0.00024461421853629874
priorregion3_spot_83,0.01975833829492331,0.4649542540311813,4.832994018215688e-05,2.8941448476871298e-06,0.00031746440072311094,0.5041019886732101,0.0005243391817202792,0.00019299798004794867,0.00019960046993219293,0.005986489285714924,4.088170409202576,0.0006883289199322461
priorregion3_spot_84,1.4850176967229346e-06,1.3181260385408678e-07,7.982245875837179e-07,1.4475690477411265e-07,3.012835378513046e-07,3.985666126027354e-06,2.8770821609214187e-05,2.1740584301710445e-07,4.873379339187522e-06,0.053066405653953555,3.113469398021698,1.9537303614924898e-05
priorregion3_spot_85,3.6737683331011795e-05,1.0492689682450874e-06,4.5900315672042784e-05,1.5209674131710928e-06,8.785924080711993e-07,4.38048150499526e-06,3.974635073973331e-05,6.377630302267789e-06,7.099730828485917e-05,0.001411289843963459,5.836779451370239,0.00018671953002922237
priorregion3_spot_86,1.9551898458303185e-05,6.9735222041344986e-06,4.870380562351784e-05,1.5141527228479392e-05,6.295263972333487e-07,1.171512967630406e-05,0.00042559424473438413,8.91412878445408e-06,0.03239431865513325,0.13277756571769714,6.580058526992798,0.11399230733513832
priorregion3_spot_87,0.0001140458833106095,6.76291069794388e-06,6.976840522838756e-05,7.054415118545876e-06,2.9463399300766474e-06,1.7705464324535568e-05,0.00010668896829884034,9.738255939737429e-05,0.0004075698045198806,0.3385732203722,7.00819091796875,0.05169094502925873
priorregion3_spot_88,0.021800468768924473,2.807606197166024e-05,0.0003260955709265545,2.737978629738791e-05,0.014772236021235584,0.31804387420415875,0.002743398363236338,0.00010304221905244049,0.00040131183195626365,0.09152893163263798,6.6615378856658936,0.0034584207693114876
priorregion3_spot_89,7.001631104230909e-07,1.0378665926680242e-07,6.518570216940135e-07,5.75661031732011e-08,4.621428093543045e-08,1.987675216241769e-06,2.37660054835942e-06,6.760138376193937e-07,1.5500589051953283e-05,0.0001736310987325851,2.0263366103172302,3.625285921771138e-06
priorregion3_spot_90,2.5834621396825242e-06,2.0014522235101144e-07,1.1062361750191488e-06,2.3216942395265506e-07,3.033398468232917e-06,4.036247610201827e-05,0.0001106940831959946,9.573914830980357e-05,7.814712853360107e-06,0.0002876909260521643,3.184626233577728,1.0787764813358082e-05
priorregion3_spot_91,0.13509781658649445,0.9056300282478332,3.1075763490662216e-05,3.620344432420098e-06,0.01671968437731266,0.5735919058322906,0.0006649007584201172,0.0013295659562572839,0.0013362655183300376,0.011981250578537585,5.138649821281433,0.0011655615991912783
priorregion3_spot_92,0.00012055653714924119,1.3774498484053768e-06,6.84254650877847e-06,5.429684875934982e-07,7.02303537991611e-07,8.65340248310531e-06,1.969118075066945e-05,2.0063977331119533e-06,2.187862492064596e-05,0.00036383272672537716,4.7540657997131355,2.5582093712728245e-05
priorregion3_spot_93,7.919223428132227e-08,5.791646562336439e-09,0.010023808432742953,1.6156275428613757e-08,1.5776729611616246e-08,2.67892113470225e-06,1.2305009668978074e-07,1.446141393302014e-08,1.5480689370406255e-07,4.1269976520652567e-07,0.5410956978797913,7.455009125578726e-08
priorregion3_spot_94,0.06392066478729248,0.9335484296083449,4.387625958770514e-05,1.1792652276199079e-05,8.567595705244457e-06,0.00016762361046858133,0.021023644413799048,8.606800565758022e-06,0.04268695320934057,0.11342977695167065,4.439395952224731,0.11428989954292774
priorregion3_spot_95,0.09482397362589837,0.7518114686012268,3.829861234407872e-05,4.24269815084699e-06,0.03429614715278149,0.2714893326163292,0.00046795978414593275,0.0024536794517189264,0.008763072220608592,0.07359308414161206,4.294653701782226,0.00934032597579062
priorregion3_spot_96,9.465925140830222e-05,1.1557360721781153e-06,0.000870556928566657,0.00040243507392005994,3.802705478506141e-07,4.002054583907012e-06,6.79908953316044e-05,4.705184238673611e-07,7.009020214354679e-06,0.018448091577738523,4.119178438186646,0.008121376298367977
priorregion3_spot_97,1.034459241964214e-05,2.129383574356325e-06,0.0008120040991343557,3.569484454146732e-06,1.6221541841332511e-06,2.1122126327099977e-05,5.9592226352833674e-05,2.6441767749929576e-05,5.652239779010415e-05,0.005687658884562552,5.515032410621643,0.0020543599035590886
priorregion3_spot_98,6.354773868224584e-05,5.048961014608722e-07,0.001361362135503441,4.08498931392387e-06,9.580155347066465e-06,1.5008327363830176e-05,2.964114491987857e-05,0.0007215732563054189,0.003964253072626889,0.0010742476559244096,3.840265715122223,1.252225124517281e-05
priorregion3_spot_99,0.00017692448236630298,9.381685231346638e-07,2.086804079226567e-06,1.297741569317168e-07,0.5331245332956314,0.7088367074728013,0.0001544842561997939,8.193251233024057e-05,3.95533974369755e-05,3.718823354574852e-05,2.287951946258545,3.954102771785984e-06
priorregion3_spot_100,6.920371038177109e-06,1.0497009770915611e-05,2.410923855222791e-06,2.0276491525805797e-07,4.728895675043533e-07,1.2218579149703147e-05,1.8197485132986913e-05,1.9215965858165872e-05,3.303997309558326e-05,0.007257854915224016,3.8146379590034485,5.336649774108082e-05
priorregion3_spot_101,0.005556608247570693,2.5029770426954203e-06,0.011197853367775679,9.176888369211156e-07,0.00011981899115198757,0.21468856930732727,3.3959621760004666e-05,1.2006863062197227e-05,5.3450713312486184e-05,0.005187663738615811,2.3928086161613464,0.0008973805437562989
priorregion3_spot_102,0.0002698990923818201,2.2954821702114713e-06,0.002634083293378353,6.301511257333913e-06,9.991526421799791e-05,0.2453336998820305,0.0031955074402503668,1.7349622885376453e-05,7.958784262882546e-05,0.005810854048468173,5.172527933120727,0.0477099122479558
priorregion3_spot_103,0.00043979119072901085,8.987337832877528e-06,1.253682426067826e-05,2.9921857731096686e-06,0.5592188566923141,0.849922701716423,0.0011263697117101402,0.0013017958379350602,0.00018982006440637633,0.0024589540204033255,5.297562170028687,3.819245630438673e-05
priorregion3_spot_104,5.935563149250811e-05,1.0814993678387453e-09,3.321861470340082e-08,5.719064422038401e-08,5.229071042833766e-09,1.6165624003861014e-06,9.549629567118246e-08,0.0055306127294898035,1.0572855273949244e-06,8.475915990402428e-07,0.45491642206907273,4.5228743346115156e-07
priorregion3_spot_105,0.0006922678992850707,8.699307591086835e-06,5.0230840133735914e-05,0.0006344886613078415,2.0255595586604614e-06,4.3750416443799624e-05,0.0005479547777213156,6.816952100052732e-06,0.0001390329489368014,0.02040688581764698,6.8638468265533445,0.0004529434707364999
priorregion3_spot_106,0.00028149311983725054,2.4247257329079727e-06,0.0002439406067423988,5.919567115597602e-06,0.007388308038935066,0.19899820163846016,0.38306168764829635,0.00015181918206508274,0.0014006442332174629,0.0002507266530301422,6.117864036560059,3.80093022613437e-05
priorregion3_spot_107,1.654341840549023e-05,6.534273467195818e-07,2.430208644454979e-06,4.090996057470875e-07,0.0009147901670075952,0.013856482645496727,0.02365380572155118,0.00020050455423188394,8.368425405933522e-05,0.023831564094871284,2.9122008085250854,0.08637856543064118
priorregion3_spot_108,0.013176173809915781,0.5657025337219239,8.025354873097967e-06,1.2831637093313477e-06,0.544672641158104,0.7870236814022064,0.0006174031848786399,0.006708725588396192,0.00014180092039168813,0.000293911095650401,3.4293813943862914,3.9996286614041306e-05
priorregion3_spot_109,0.022276872582733632,0.2629443764686584,0.06041623745113611,2.5540575006743896e-05,2.4479202875227204e-05,0.0003323196797282435,0.0008671915973536671,0.0012516931630671025,0.00012610347548616118,0.04145454708486796,5.662858819961548,0.004111929726786911
priorregion3_spot_110,4.113749746466056e-05,9.792110176931602e-07,3.3977055181821925e-06,8.762594063682628e-07,3.184857476412617e-07,3.2847704460436946e-06,7.173549738581641e-06,8.024677154025993e-05,9.737937980389689e-05,0.043876127898693086,3.6536118865013125,0.07774694301187993
priorregion3_spot_111,0.00030459768604487183,4.135492781642826e-06,0.022035882994532584,0.02272144239395857,1.8562459501936247e-06,0.0029829981969669464,0.00016525420360267163,1.1051515400595238e-06,1.8725332120084206e-05,0.06434408500790596,4.866615152359008,0.00023968425739440136
priorregion3_spot_112,0.03665005043148995,0.347196489572525,4.88122802835278e-06,4.338147573434981e-06,0.2069266363978386,0.2687257170677185,0.03921762555837631,2.0879229487036353e-05,0.00014194662653608248,0.00028929726540809496,3.259382152557373,5.065957284386968e-05
priorregion3_spot_113,2.05612812351319e-05,1.2468430767853534e-07,4.6803214956980817e-07,1.1649053277551503e-07,5.175329960138697e-07,1.3488845752362977e-05,1.3131312289260678e-05,3.4750492403645696e-07,2.617761151668674e-06,0.00012457301127142273,2.4128413081169127,1.5711112837379915e-06
priorregion3_spot_114,1.081863371155123e-06,1.8217068458170617e-07,2.9994754913786893e-05,5.933525084600434e-08,8.695884862390813e-05,5.2113765605099616e-06,4.598045370585168e-06,0.00112673380644992,4.080581743437506e-06,0.00013517227635020392,2.6085147023200985,0.000505452323704958
priorregion3_spot_115,1.3489728019067118e-06,6.385453517054886e-08,1.3086158219266508e-06,2.548159251603012e-07,8.59759420990258e-08,1.0703920361265773e-05,3.0514571790263293e-06,0.00014110424453974704,2.920685403751122e-06,0.05180394016206265,2.123378098011017,5.898253016312082e-06
priorregion3_spot_116,7.13555342372274e-05,1.4036736729394763e-05,1.505034006186179e-05,1.7709666394694069e-06,5.626845613733167e-05,0.00025124563835561277,4.902577002212638e-05,0.0015386478742584588,3.4441161369613836e-05,0.002493619557935745,6.156582927703857,6.435412105929573e-05
priorregion3_spot_117,0.00019744655219255947,0.0004552584417979233,0.09264254420995713,0.08785551190376281,5.551701724471059e-05,0.1995730757713318,0.0007216283614980058,3.772696472879034e-05,0.0005541250808164478,0.0014532663335558027,7.6259253263473505,0.002143521641846746
priorregion4_spot_1,0.7846051990985871,4.061698177793005e-06,1.1747877579182388e-05,6.354020882781697e-07,0.000368009289377369,0.03751791380345822,0.0002857063198462129,3.37604338710662e-05,6.349286704789847e-05,0.5487270265817643,3.9574663043022156,0.0006912366050528363
priorregion4_spot_2,0.507550835609436,8.64784360601334e-06,0.00249895773595199,4.575818934426935e-06,0.009507892094552517,0.11103127002716065,0.6807074666023255,0.000314883932878729,0.013532662438228727,0.0004940639060805552,5.7629841566085815,0.00010154536103073044
priorregion4_spot_3,0.0006759426352800801,7.863821338105481e-06,5.8302830211687265e-06,6.274504642078684e-07,0.5504128605127334,0.8631204694509507,0.1822280444204807,0.0005417931999545545,0.0001451728770916816,0.00032471183076268064,3.182670497894287,0.00010035186423920094
priorregion4_spot_4,0.44169175475835804,0.002779032778926194,3.05950108803188e-08,1.6914172018545062e-08,0.00046703285916009917,0.06596407406032086,0.018917367421090604,2.3928773185133423e-08,2.1022200712650375e-06,0.32264306396245956,0.0681358627974987,0.14593094512820243
priorregion4_spot_5,6.660403937530647e-06,2.015271309119271e-06,7.501587651859155e-06,1.2007270129288374e-06,4.493733422350488e-06,0.00023220078510348687,0.0002564745082054287,8.825209115457257e-05,0.008990237256512046,0.46654383242130276,3.3129184365272524,0.08629026003181935
priorregion4_spot_6,0.0005115001025842502,1.6388243807341497e-06,1.1268391381236142e-05,1.0939991113900761e-06,8.593409511377103e-05,0.0036043073749169705,0.33913809806108475,2.0575568123604173e-05,0.00023954388016136365,0.0005525979184312745,4.81498863697052,0.011153093911707402
priorregion4_spot_7,8.914851514418843e-06,8.438258504384067e-07,4.177748833171791e-05,3.7612651226481837e-06,1.5883080050116404e-05,0.0014567333681043237,2.4920235591707752e-05,2.1061380721221212e-05,0.0001543496568046976,0.3395833522081375,2.929904341697693,0.0001566259779792745
priorregion4_spot_8,0.9227886140346527,0.0003373848361661658,2.388007524132263e-05,3.6885034774059026e-06,2.0641613673433315e-06,3.511785253067501e-05,5.621364362013992e-05,6.3304204331871006e-06,4.7642415302107105e-05,0.05450859013944864,4.76294949054718,0.002110810251906514
priorregion4_spot_9,5.7639231999928595e-05,8.686037944016789e-07,1.2360879190964626e-05,9.29767833213191e-07,0.00023383900916087443,0.06396289020776749,0.6184158891439439,3.041506079171086e-06,0.0024950683466158806,0.002843014942482114,4.7325448274612425,0.00010646850860211998
priorregion4_spot_10,0.0033870807732455433,1.37442465870663e-06,0.007446220261044801,4.6636296701763065e-06,4.109949986741413e-06,5.844674560648855e-05,6.898661486047786e-05,1.1505488691909704e-05,3.2384709083999044e-05,0.0010138228826690465,5.3253399372100825,0.00011063812453357968
priorregion4_spot_11,0.31815965473651886,6.748943474121917e-06,0.00042024188151117413,0.0006523402465973049,0.0004248739991453476,0.21970767602324487,0.5474227607250214,1.011777676467318e-05,0.00015460888826055455,0.00011847477690025701,3.5863563060760497,0.00021426211096695628
priorregion4_spot_12,1.2081115663051607,0.004229895467869938,7.49634509702446e-05,3.559666984074283e-05,0.00048695563164073973,0.03694393448531628,0.00031321098649641496,0.0027357516577467323,0.0007124600902898237,1.2975309669971467,5.164120292663575,0.015525020752102138
priorregion4_spot_13,0.0008337562292581424,1.0267906873195898e-05,2.3467810842703328e-05,3.0975287131695953e-06,0.013819920085370542,0.00031256408983608707,0.0001794721887563355,0.002927217783872038,0.0001892392276204191,0.581473970413208,6.700706052780151,6.253765222936636e-05
priorregion4_spot_14,3.515999424053007e-06,4.7428567597762603e-07,0.00019438776434981266,2.422313934857812e-06,1.8622531797518606e-06,0.0001209288886457216,0.19900768399238586,1.9596695665313747e-06,9.186630086333027e-06,0.05878396648913622,3.8531656980514524,5.613836656266359e-05
priorregion4_spot_15,0.0005385816155467183,5.269554912956664e-05,2.7314547696732917e-05,0.00017953211645362898,0.010312353074550628,0.7915727317333221,0.0019916394841857257,0.00021647209359798583,0.00036584507179213686,0.028135373536497355,5.31683886051178,0.24963190481066705
priorregion4_spot_16,1.0426694052512175e-05,9.8500228773446e-07,6.918320468685124e-05,1.543882706300792e-06,1.1642575486803254e-06,2.231830203527352e-05,0.0001251188587048091,0.0057322133099660276,2.1575654500338715e-05,0.015144948894158006,3.441199779510498,0.32481399178504944
priorregion4_spot_17,8.854337138473057e-05,2.8835565171903e-05,1.0759035831142683e-05,2.014824167417828e-06,0.007783236773684621,0.06104279402643442,0.0001217341938172467,6.62912257212156e-06,0.0001333683612756431,0.026399185322225096,4.98923978805542,6.63807451928733e-05
priorregion4_spot_18,1.2744561161071036e-06,1.2235594013532136e-07,1.9572649762267248e-06,1.3900581024017812e-07,8.978053003261268e-08,1.566620603625779e-05,9.768935487954877e-05,5.373047827106348e-07,6.89688317834225e-06,1.7275599202548622e-05,2.357028365135193,5.942309576312255e-06
priorregion4_spot_19,4.601102205015195e-06,5.460709132876218e-07,0.00027990538073936473,4.479502493381915e-07,4.23095912083227e-07,5.395918833528413e-05,0.28687656819820406,1.3854637870736041e-06,9.031375793711049e-06,0.20320442616939546,1.9156152665615083,6.483314132310624e-06
priorregion4_spot_20,1.579182171553839e-05,1.0173740520258435e-06,0.00046248426806414503,1.9040617917198692e-05,7.064771267550896e-07,1.0770675044113886e-05,0.0004881275628576987,3.129443086891115e-06,9.210929856635631e-05,0.00012827468308387326,6.626389217376709,3.767645303014433e-05
priorregion4_spot_21,0.0010409053356852382,5.190107162889036e-06,5.786536007690302e-06,2.0597956222445644e-06,1.828931290219771e-05,0.0006444342201575638,7.089170794642996e-05,0.00016267331957351417,7.771408527332824e-05,1.4073711097240449,4.0558864831924435,0.00026108796155313027
priorregion4_spot_22,0.0038360175210982563,3.973756577124732e-06,7.701693575654645e-05,1.5361250518708402e-06,0.005406561028212309,1.3294265270233154,0.5634623736143112,0.00015159934409894049,0.00037820647412445396,0.005759278545156121,3.0600025773048403,3.3256491951760844e-05
priorregion4_spot_23,5.191617674427108e-06,1.7821424194153226e-06,2.4589424629084534e-05,8.118019906078189e-07,1.1558863306504465e-07,5.1890699523937656e-06,4.5148249955673234e-05,2.888238645937236e-06,1.2272248204681092e-05,0.19081977307796477,3.870912194252014,0.00010269860467815306
priorregion4_spot_24,0.6539390742778778,3.8503915129695086e-05,0.032602778263390066,2.2896998780197463e-05,0.32176135629415514,0.5230050593614578,0.0855973582714796,0.002203091455157846,0.000282626882835757,0.01418453138321638,3.8212681770324703,0.0004046934613143094
priorregion4_spot_25,0.018385510798543694,3.750845181116347e-07,8.99056917660346e-06,1.4297161840204354e-06,0.006001722975634039,0.3283546850085259,0.0007708776829531416,2.1761931111541345e-05,5.867042764293728e-05,0.0029310625977814198,2.261611270904541,0.35750359445810315
priorregion4_spot_26,3.9061325480815866e-07,5.3919948150849e-08,2.895392441359945e-07,6.850597848995221e-08,9.801047191615453e-08,4.855739753111266e-05,3.1042116461321714e-06,8.834258444778697e-08,0.028839708492159846,8.935169489632244e-06,1.0391839027404786,0.2227998450398445
priorregion4_spot_27,0.30044729560613637,2.177067335651373e-06,8.097618483589032e-05,6.275851046666503e-06,8.811527914076578e-06,0.00016766300104791297,0.001843848143471405,1.5593269472446992e-05,0.0307164222933352,0.46343004256486897,4.841877770423889,0.02068108981475234
priorregion4_spot_28,0.0005100972426589579,1.1683323350553108e-06,5.147379233676475e-05,7.975960414796646e-07,0.0010083823231980204,0.11018093191087247,0.6851245522499084,0.001870013400912285,0.0002088425899273716,0.27544804811477663,4.277702069282531,2.7539884013094706e-05
priorregion4_spot_29,5.756048449256923e-06,3.26202947320553e-08,2.0242893725708205e-07,3.854124734914422e-08,6.237874963233026e-08,5.154067775947624e-06,4.354658085503615e-06,1.8982015248525385e-08,3.3969399311217784e-07,2.8258688780624654e-05,1.328494906425476,0.0016421920037828386
priorregion4_spot_30,0.004186242399737239,0.0013797810417599976,5.2412853983696556e-05,1.5826118942641188e-05,0.0005153906444320455,0.34835533499717714,0.04395669531077147,0.0009077317168703302,0.012743566604331135,0.20893771201372147,3.8693483233451844,0.8464694887399673
priorregion4_spot_31,2.7374753426556708e-05,5.382081121751981e-06,0.0001229210593010066,8.624973315818353e-06,1.0982161541051029e-06,2.6266244640282823e-05,0.0003020730699063279,6.194673346726631e-06,0.00011366390717739706,0.04105125200003386,5.931885766983032,0.07333495989441871
priorregion4_spot_32,0.01608815221115947,1.2240632440807532e-05,0.03563670814037323,4.373627707536798e-05,0.0038867204333655537,0.08863038122653961,1.097047734260559,0.0017419519310351462,0.002382004668470472,0.001497653580736369,5.7511344909667965,0.5915950685739517
priorregion4_spot_33,0.0005212017014855518,1.8044551239881917e-07,9.91767265645649e-07,4.332092885306338e-07,0.0017819565837271514,0.00017023296750267038,1.2766491545335159e-05,1.2753256044106822e-06,8.642177726869706e-06,9.638642477511894e-05,2.848368191719055,0.00039364784024655816
