,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_100,2.885104777305969e-05,3.527564036431841e-08,7.018301971584151e-07,2.8402627805235173e-08,1.2620091617107392,0.006330166151747108,0.03234866596758366,4.358307208462975e-08,5.747854459059454e-07,7.974926807818862e-09,6.572953665795467e-08,2.2390319820431163e-08
priorregion3_spot_101,3.229440317227273e-05,7.90211961998466e-07,3.6590653508028485e-06,5.928274305233572e-07,2.1685600519180297,0.9539552330970764,0.0030669297091662885,8.395939715910572e-07,2.120396875398001e-05,6.707273740858001e-07,4.719156618193665e-06,3.5255149128943235e-07
priorregion3_spot_102,9.957859504083907e-07,3.5110520180126064e-08,1.5169806204085037e-06,5.3520670206808064e-08,0.8630938410758973,0.3911825031042099,3.956736713917053e-06,2.7979417791357263e-05,1.0284446079822373e-05,6.271741241903328e-08,8.229150658678464e-08,1.0084446877556276e-07
priorregion3_spot_103,4.686163856604253e-06,4.3040913766390076e-07,1.8287598777533278e-06,9.63846442658678e-08,1.7862330079078674,0.843000927567482,6.633151424466633e-05,1.6814746629734146e-06,8.321280847667368e-06,1.3586821481226255e-07,4.485099481144062e-07,1.711362273226769e-07
priorregion3_spot_104,0.004195325053296983,1.3028756825406162e-06,1.4726493134276097e-06,2.758861754159625e-07,1.5350453495979308,1.1832243204116821,3.3573282962606754e-05,3.6814298255194448e-06,0.009200165513902903,3.3399137748801883e-07,1.6665133202309334e-07,1.549927213773117e-06
priorregion3_spot_105,1.5994186583156991e-06,5.386325341305565e-07,1.3936914399437229e-06,9.029548273531419e-08,1.7942248702049255,0.9985040694475174,0.10692336708307267,3.6513010570615734e-07,4.930842760586529e-06,6.659702307842964e-07,5.859736847924069e-06,2.1928797124814995e-07
priorregion3_spot_106,0.001310451951576397,3.574635684344685e-07,2.412892513348197e-06,2.2905305314679937e-07,0.8729139059782027,0.9671324998140336,1.5482201160921252e-05,4.538957728073001e-05,2.004070811381098e-05,3.145305612406446e-07,0.0005976853164611385,3.675181778817205e-06
priorregion3_spot_107,1.984135087695904e-06,2.1894880646300409e-07,8.085837691851338e-07,2.879413445455726e-08,2.1575387358665465,0.011286664428189397,0.148234074562788,3.461993543396602e-07,4.682988037529868e-06,3.330587414751563e-08,1.1518052360770526e-07,4.530271873193215e-08
priorregion3_spot_108,0.00013745304531767035,4.368208308846988e-07,5.773386703822325e-07,7.935968454830802e-07,1.7535624563694001,1.8875638246536255,2.30117068895197e-05,9.408241709252255e-07,6.903850271555712e-06,1.8130335277533052e-07,1.963692021433872e-07,2.417203113225242e-07
priorregion3_spot_109,3.3929538290067285e-06,1.200368338061253e-07,2.5725570651502494e-07,7.337351632941136e-08,1.2544829666614532,0.5968041449785233,9.959988237824291e-05,9.325210328370304e-08,1.5653454056518968e-06,1.1028985476002618e-07,8.641228035344284e-08,4.384014449243523e-08
priorregion3_spot_110,2.1542040258282213e-06,6.254809818528884e-07,1.479212677679698e-07,1.3221975025956568e-08,0.5938649147748948,0.34793886095285415,1.4101103488428635e-06,2.2734392679524264e-08,8.549282171088636e-07,3.807367168207066e-08,1.689027833151613e-07,4.1667107275600304e-08
priorregion3_spot_111,4.2907596196073435e-07,1.2076205706534894e-07,4.332428375164454e-07,2.4727266723090225e-08,1.593720084428787,0.0027271026629023254,0.010678113205358386,2.1103248926124252e-08,4.806346126429162e-07,8.176974546358906e-08,9.993815694997465e-08,1.893572711963998e-08
priorregion3_spot_112,0.00106600898434408,4.2958891981470516e-07,6.422246485726647e-07,5.255662898662195e-07,1.886276513338089,0.6816118538379669,5.239988822722809e-05,1.0372684869253137e-06,8.660749927003055e-06,1.0291592040800879e-07,3.853197114267459e-07,5.737085970736189e-08
priorregion3_spot_113,4.879984498984413e-06,1.9586742823207716e-07,6.185596035379604e-08,1.3937200815661302e-08,1.3207186341285706,0.008419418195262552,1.1063030797231477e-05,7.229904994687787e-08,1.0709553805554606e-06,1.822763708858588e-08,2.5241309753454292e-08,1.3770898288356647e-08
priorregion3_spot_114,7.31823492969852e-05,3.8339511547746953e-07,7.301547270799347e-06,4.7505680100812247e-07,2.481830894947052,0.42253122031688695,0.0006804346776334569,9.764650599208835e-07,0.00016561725497012957,1.3763378831299636e-06,7.649163057976695e-06,3.459052607013291e-07
priorregion3_spot_115,1.614605969280092e-06,1.1023765011941578e-07,2.438399192783436e-07,6.956247418088424e-08,1.595486479997635,0.3550891369581223,0.1560026951134205,4.418538509298742e-07,1.953536036580772e-06,1.4428444146119547e-07,3.2377211880429966e-07,7.941341912953702e-08
priorregion3_spot_116,0.0007236882083816454,2.408947239018744e-07,0.00019134580215904862,1.8267851373821035e-05,1.5076387465000152,1.766399073600769,7.480724016204476e-05,0.0014877137495204807,1.523146424915467e-05,4.0687222480073615e-07,3.331411971885246e-05,1.106843160414428e-06
priorregion3_spot_117,8.073387149920563e-08,2.643647079025868e-08,1.7118255470904842e-06,2.1501540992119317e-08,0.3751871347427368,0.0001045198067004094,6.49376917749578e-07,6.331792334890451e-08,6.580589797522408e-07,1.03338387624774e-08,3.372080730201787e-08,3.752906285736657e-09
priorregion3_spot_118,5.174859979888425e-05,1.5390266270287614e-07,3.7771446415035825e-07,5.5431190126853384e-08,1.7832716226577758,0.3063170611858368,4.92147544719046e-05,1.4208055674203026e-07,5.774752753495704e-06,6.006721040563434e-08,9.480787603877163e-08,3.4656512752917483e-06
priorregion3_spot_119,0.015411614766344428,1.924935327224375e-06,7.041424532872043e-06,1.6980550086032053e-07,2.119462251663208,0.20217046216130258,0.00012750809146382382,3.138056501938991e-06,0.03351646959781647,4.772947747255785e-07,1.7696574900583073e-06,1.7597654903056538e-06
priorregion3_spot_120,3.628365988106453e-07,5.987634157378353e-08,7.417017258148917e-08,1.2723032227768276e-08,0.5000119999051094,0.006122401915490627,4.289041885385814e-06,1.9089550384876475e-08,4.350550852905144e-07,2.5420193394687373e-09,4.268245863414677e-08,3.211559385096764e-09
priorregion3_spot_121,0.00013661106495419518,1.6705904073432976e-07,1.0843159259366075e-06,1.6706577810055023e-07,1.3301731824874878,0.2727584555745125,0.0002714099784498103,9.548992977670424e-07,2.066154468138848e-06,6.011303543829172e-08,3.917975536751328e-05,6.748036049941676e-08
priorregion3_spot_122,1.556196542651378e-06,1.0416374209398783e-06,2.7942368632238865e-07,6.957595672929529e-08,1.8309986472129822,0.3535112962126732,2.265941966470564e-05,5.515734727623567e-07,4.3968509316982814e-06,7.772811514428215e-08,1.315705752347185e-07,1.782988583443057e-08
priorregion3_spot_123,2.2528285853695707e-06,4.1959215337783465e-07,6.314125130302273e-07,6.099140197335374e-08,1.4449218988418577,0.44664397537708284,2.8145658052380896e-05,1.7715963522846324e-07,0.0013560473336838184,7.038195306563467e-08,1.0582286229521288e-07,9.334209494227252e-08
priorregion3_spot_124,1.5183446180344617e-06,7.735997762381431e-08,6.982435911595531e-06,1.8763137319410816e-07,0.8259897351264953,0.5812122285366059,0.0605495760217309,3.120571700492292e-05,2.167976235796232e-05,1.7398450964378758e-07,2.2481283181718942e-07,6.850908711442117e-08
priorregion3_spot_125,2.1059882601548453e-05,1.312864236524547e-06,5.28889609995531e-05,6.361647592711961e-07,1.7375615894794465,0.8494308799505235,0.0001324689103057608,2.431099733257725e-06,5.791438798041782e-06,1.6162219935722537e-07,2.3629594707585967e-07,1.3560943088464227e-07
priorregion3_spot_126,7.324692296606372e-06,3.5061756449294994e-07,3.794201106188666e-07,4.05381411994199e-08,1.539920371770859,0.05750171542167663,0.07641522996127605,5.125126392613311e-07,0.000598117581102997,1.1619730969414378e-06,5.419819473218014e-07,3.162042403914711e-07
priorregion3_spot_127,0.0006699792691506445,7.675731040990287e-07,2.041103452938842e-05,1.1974227561495355e-06,0.766055577993393,0.5591855138540267,3.7186080589890494e-05,3.230089914723067e-05,0.0007730968005489558,1.40779828683435e-07,7.621999648108613e-05,1.0047087835118872e-05
priorregion4_spot_1,2.010233878024792e-07,3.9948430412550807e-07,0.3469408959150314,2.195385366121627e-06,7.911125301518498e-08,8.254294789367122e-06,0.026585327927023172,0.0038923044688999654,6.3847392766547275e-06,1.6389046265885557e-06,0.0006988678156631068,0.21368496865034103
priorregion4_spot_2,0.00010905550661846065,2.629248029961673e-07,1.7412446200847627,0.010062505723908544,4.6335549086506955e-07,7.306630031962413e-05,0.22706940546631812,0.2567178294062614,0.0003384993047802709,2.25150185997336e-06,0.34884828627109526,0.45361944735050197
priorregion4_spot_3,4.192744904685241e-06,5.441960496455066e-07,0.0025221324060112236,1.166833442312054e-06,0.014985158806666734,0.31649794727563857,1.3126722931861876,0.0003859800301142968,0.038670283369719984,2.3396982555823343e-07,0.3423467710614205,0.2318668507039547
priorregion4_spot_4,0.00011110453851870262,3.993166842519713e-06,1.0784676432609557,2.389941009823815e-05,8.61859298311174e-06,0.21350408717989922,0.9044208765029907,1.1453838884830476,0.11491259559988976,1.1363250496287947e-05,0.3098993942141533,0.5868979603052139
priorregion4_spot_5,0.009635777538642287,4.201176329843293e-06,0.004340315144509077,3.1734585519416215e-07,1.7673749516688984e-05,0.10346012488007546,0.9012886315584182,1.1298608362674714,0.010908329393714666,8.836841334414203e-06,2.2203147172927857,0.01941199488937855
priorregion4_spot_6,9.608111304260093e-06,2.0733470549316737e-07,0.0008265233569545672,6.164113504070204e-08,8.714482959248928e-07,0.0001333859188889619,0.1971796914935112,1.678433859348297,0.0001564927166327834,9.934399088251666e-07,0.1433132365345955,0.15116712898015977
priorregion4_spot_7,5.475002080856939e-06,7.05188992355943e-07,0.0018780927348416299,1.8382527059657153e-06,2.9154683488741285e-06,0.06267037093639374,1.035640114545822,0.1894518129527569,0.0018358197063207625,0.0005942403717199341,0.07101231254637241,0.4506022110581398
priorregion4_spot_8,3.6064906453248113e-06,1.7027468004471305e-07,0.48599470108747483,1.6876867618975666e-06,5.009096048524953e-06,0.0848668035119772,0.26608025282621384,1.0728388488292695,0.0001633206476981286,1.2423614350609569e-06,0.7579462736845017,0.0015615509764757007
priorregion4_spot_9,5.494583064091786e-07,9.075430469351886e-08,0.9625708848237992,3.453467172676028e-07,2.396714386065924e-07,2.9970603100082373e-05,0.20264344066381457,0.38871138393878935,5.137880998518085e-05,3.068172472922015e-05,0.0019085185194853693,0.18265588954091072
priorregion4_spot_10,2.3443109057552647e-05,2.609123703223304e-06,0.6734434366226196,2.5168796241814563e-06,1.7224417717898178e-06,0.00048803046374814587,0.7447233945131302,0.2787279352545738,0.11775984242558481,2.525540712667862e-05,2.4454674482345578,0.37115666568279265
priorregion4_spot_11,0.007040376449003816,0.0006405964988516644,0.0166092817671597,2.2133563220450016e-06,1.1393437198137235e-07,1.89522213076998e-05,0.04866166990250349,0.34881784170866015,0.09683809019625188,0.003212350583635271,0.10170997492969036,0.850187000632286
priorregion4_spot_12,3.984450017924246e-06,2.2215115649260043e-07,0.005348211061209441,1.3561443878984392e-07,1.5409117258968764e-05,0.00010851822735276074,0.326701195538044,0.6298762589693069,0.003814927220810205,6.909690341672104e-07,1.4116020917892458,0.594199737906456
priorregion4_spot_13,0.2615541771054268,1.1647279762883045e-07,0.0008307235344545915,5.5155377687299286e-08,3.7218635640101644e-07,7.94762272562366e-06,0.003389601642265916,0.40911472439765934,0.00010966967565764207,2.0335792214609683e-06,3.653757834434509,0.11777231916785241
priorregion4_spot_14,7.202956510354853e-07,5.616350279069593e-07,0.6452309936285019,2.7089413094927296e-07,6.232042988330025e-08,4.416574870447221e-06,0.0023169023101218046,1.2316628754138947,0.09514399692416192,5.6325411001978416e-08,0.6801991164684296,0.0001472895746701397
priorregion4_spot_15,8.202931712730787e-06,1.7137667668976065e-06,1.0409538924694062,1.5084130518516759e-05,0.004175131465308368,0.01484804400242865,1.0670102655887603,0.2979456469416618,0.02158162035048008,7.224349574244116e-05,0.45604423731565474,0.423059618473053
priorregion4_spot_16,2.5672555602795912e-05,1.280581500395783e-07,1.055624705553055,1.0127236009793707e-06,2.7226339398112034e-06,0.008076484175398945,0.7304033130407332,0.10564955845475198,0.00016170398885151371,0.008382954867556691,0.882445165514946,0.004081595200113953
priorregion4_spot_17,8.764947040162952e-07,2.5574906015179977e-08,0.000815926879295148,1.3229502471290289e-07,5.346931220628903e-06,0.09594093523919582,0.5761266082525254,0.0007461576838977635,4.6320763249241285e-05,2.2247759261517787e-07,1.158066666126251,0.11121172457933426
priorregion4_spot_18,0.22211818248033524,1.39725208470054e-07,1.2872187137603759,1.970923136696002e-07,4.578448638881128e-07,4.7623004866181874e-05,0.022533433698117732,3.176765203475952,0.0006333720375550911,2.04801350633943e-07,0.0027457539224997165,0.12876693159341812
priorregion4_spot_19,3.1090786023924012e-06,1.9456796337635756e-06,0.7091744244098663,3.3595176773815187e-06,4.779045320901786e-06,0.0006910801952471956,0.7655021876096726,0.006029455410316586,0.0020523227634839714,0.018764403089880945,0.9903853297233581,0.783146533370018
priorregion4_spot_20,0.00014538811665261165,5.873831270264418e-07,1.2007760941982268,1.630186670809053e-06,0.3963820353150368,0.632479801774025,0.21870217546820642,0.007605642545968294,0.0002859676227672026,1.9295646438877162e-06,1.3866258025169373,0.12305804677307607
priorregion4_spot_21,7.987226990735509e-06,6.94937747880431e-07,7.154421437007842e-05,2.2823333090116195e-08,0.0004322685344959609,7.12860721250763e-05,0.7476022601127624,0.2732617110013962,0.018848519772291183,5.055607079640368e-08,0.0009162537462543696,1.7977768675336846e-05
priorregion4_spot_22,9.895859022890364e-07,0.00036142092722002417,0.5160696297883988,1.1170654516945434e-07,1.7607458005386435e-06,0.0001187179655971704,0.7523416042327881,0.00030726758704986424,0.00011962301396124532,9.396364823999194e-08,0.29332234114408495,7.564353290945293e-05
priorregion4_spot_23,6.424990738196357e-06,2.1638920884470282e-06,0.26051051169633865,7.036608531052479e-06,4.039584678139363e-06,0.3209904178977013,1.6322214722633361,1.7286054253578185,0.07869034707546234,4.277335137885529e-05,0.01075369087047875,0.42161381989717484
priorregion4_spot_24,1.459831687498081e-05,1.0082121775667476e-06,1.158691155910492,3.914456647180486e-06,2.4665487330821635e-06,0.41529883742332463,0.013522979198023678,0.41973139345645905,0.006628402345813811,4.9120986204798116e-06,2.2247147798538207,0.3334077924489975
priorregion4_spot_25,0.0019367527973372489,6.645145804213827e-05,0.5629084438085556,4.824218722205842e-05,2.2127536681182393e-06,0.4547204449772835,0.2326693266630173,1.5842693984508514,0.3100464895367622,1.3275933815748432e-05,0.03220010083168745,0.6712975949048996
priorregion4_spot_26,7.243525215017144e-06,7.968441138928029e-07,0.6341724455356599,1.6557205640310714e-06,1.4277479010615936e-06,0.00030463556613540276,0.5447680622339249,0.15597927793860436,0.0005597064999165014,2.518658607186808e-06,1.4326511740684509,0.4350510105490684
priorregion4_spot_27,2.2431441024650666e-07,5.748244080727716e-09,0.21253638565540314,9.668975522458824e-08,4.9206615670982504e-09,4.6136932496665395e-07,4.625623591891782e-06,2.5680541142492076e-07,1.6037290322401533e-07,2.2513725195238977e-08,0.1967877544462681,4.17755090609262e-07
priorregion4_spot_28,3.306261332909344e-05,5.0357061991235244e-05,0.00011173937418789137,6.36194801018064e-07,3.4638904651274065e-07,3.3536096452735364e-05,0.44028610885143277,9.057607385329903e-05,0.008472577622160317,9.76270285946157e-07,0.0006796053610742092,0.36934765875339504
priorregion4_spot_29,5.146646131493073e-07,4.7110688683460467e-08,6.924946865183301e-05,3.215412593959855e-08,1.5063544864801772e-07,2.7913936719414776e-06,0.00033156809658976274,0.0005596836097538472,8.742095161551334e-07,5.426143644626791e-07,0.5114539831876754,0.33628886193037033
priorregion4_spot_30,0.00018737426580628383,1.971671912315287e-06,0.5967397451400757,9.234207072950085e-06,0.02429856387898326,0.06526305750012397,0.5577124834060668,0.4829982772469521,0.021324421092867852,1.0960250483549318e-05,2.46333247423172,0.24188774675130845
priorregion4_spot_31,2.520009410034164e-07,3.9316498323671564e-08,1.3280992031097412,6.955215553716698e-07,7.312052154873073e-08,4.732823549602472e-06,1.8081976213579766e-05,0.26578249186277386,1.5040300411328645e-06,1.8788844258210707e-07,1.356483057861624e-05,8.40220508280254e-07
priorregion4_spot_32,9.66078082456079e-06,2.6983362886312536e-07,0.0009038890624651685,1.4984496559122818e-07,2.945218142258455e-07,0.019620755221694708,0.4564535185694694,6.292961847975676e-06,0.0009898258489556611,5.152618314241408e-07,9.489732065048885e-06,7.41115760320099e-05
priorregion4_spot_33,1.273920929634187e-06,1.1614431194573173e-07,0.5299004524946213,0.00013222963971202262,6.854061612102669e-05,0.22816985249519348,1.1780421435832977,0.0009922980971168727,5.200907598919002e-05,4.85061141262122e-06,0.25347093492746353,9.957538386515808e-05
priorregion4_spot_34,6.193089893713478e-06,1.2542687363747974e-05,1.1479434251785277,6.678794488834684e-06,1.0447414695136104e-06,8.930173753469718e-05,0.3704516261816025,0.4735494583845139,0.009749912098050118,1.3928398914231366e-06,0.5366068601608276,0.32886736690998075
priorregion4_spot_35,2.6344619436713403e-05,1.1591404529553986e-06,1.1573978185653686,7.633319319211297e-06,1.9079491630691335e-05,0.005928991502150893,1.0551904797554015,0.006159892841242254,0.04787871278822422,3.8574445170524996e-05,1.836278921365738,0.9783643662929535
priorregion4_spot_36,8.93628857738804e-06,0.0008591630205046386,1.0276491343975067,8.57167256071989e-06,1.5573692451198442e-06,0.00035385317751206457,0.3228234276175499,0.9040533840656281,0.0019011049065738917,0.00019330486393300816,1.7044140875339509,0.598959881067276
priorregion4_spot_37,7.517498920606159e-06,1.5765457874294953e-06,0.7908346354961395,2.3140681059885536e-05,5.485019828483928e-05,0.16412936076521875,0.9374860525131226,0.1856727957725525,0.033732091262936595,1.159411604021443e-05,0.9566577285528183,0.44561646282672884
priorregion4_spot_38,0.000189684156794101,1.8082786880313507e-06,1.3795667946338652,1.0567890285528849e-05,5.047501635999652e-05,0.8155569434165955,0.9537309497594834,0.21346628367900847,0.008295027120038866,7.919652807686361e-06,0.5740757405757905,0.2750712186098099
priorregion4_spot_39,7.541762875007407e-06,1.0673935150862237e-06,0.44402155876159666,3.1092235872165477e-06,0.026330206263810396,0.2884300842881202,0.8977518886327743,0.914603665471077,0.022296294290572404,9.8575535503187e-07,0.8953893274068833,0.0015204401570372283
priorregion4_spot_40,1.3765493065420742e-06,4.946181164200426e-07,0.0012724757485557347,1.0174576239307956e-07,4.781661186825658e-06,0.006281592091545463,0.3457893177866936,1.108200019598007,0.025181399751454593,5.422581898528734e-06,0.04833611790090799,0.2545578494668007
priorregion4_spot_41,8.702901959622976e-06,1.1825945698262785e-07,1.029887080192566,1.3482884526183625e-06,0.0011226510687265545,0.0003330604187794961,0.4716192439198494,0.0016539153933990748,0.0005070825369330123,5.159301622370549e-07,0.9943422734737396,0.44690187871456144
priorregion4_spot_42,0.26496435403823854,9.974111975452618e-07,0.0025773179833777247,2.3950336256461926e-07,1.2311333591696894e-06,0.000191205287410412,0.27683164477348327,1.2299920201301575,0.0361814133822918,3.8682529890365913e-07,0.9360836863517762,0.4521464899182319
priorregion4_spot_43,5.19170936968294e-05,2.466384910349007e-06,0.5486116498708724,4.728269595943857e-06,2.4050293905020226e-05,0.05285417381674051,1.0531298398971556,0.31819857805967333,0.028131762798875568,0.00014476892101811245,0.9424512177705765,0.46697940379381175
priorregion4_spot_44,2.2356629688147223e-05,1.8918904629572357e-06,0.4645272821187973,6.138848016234988e-06,0.4016244634985924,0.9913525611162186,1.0376808583736419,0.44384562224149704,0.0011963410361204296,1.5417037957377037e-05,1.452677744626999,0.14435834661126137
priorregion4_spot_45,4.935247801540754e-07,2.6957763594737115e-07,0.7042148172855378,3.76911766579724e-05,5.175463577700156e-08,3.407437088753796e-05,0.00038447846018243583,0.00016415304562542588,8.416598757321482e-06,0.016369918826967478,0.026148040406405924,0.5019737303256989
priorregion4_spot_46,3.512686282647337e-06,3.4600515391502994e-06,0.0005998512409860268,4.5690882473081733e-07,0.0001180899369501276,0.14828322380781175,1.8339220881462097,0.40479166954755785,0.029136959556490184,1.1455037878249642e-07,0.00013373564652283677,1.4676089404019876e-05
priorregion4_spot_47,5.396586601591479e-07,2.0224574927851795e-05,0.9774975836277009,0.05650321412831545,1.1189126070121349e-08,9.024062364915153e-06,0.0004179752198979259,0.004658236843533814,1.0847710518646637e-05,5.989319447508024e-07,1.4775382101535797,0.0005370138533180581
priorregion4_spot_48,3.277126907050842e-05,9.03805690199988e-07,1.3414067864418031,5.064679794486438e-06,3.3872142353175154e-06,0.03228479400277138,0.970603683590889,0.010064981132745742,0.0008004594565136358,6.436489115912991e-06,0.4254619494080544,0.7760413140058517
priorregion4_spot_49,1.76584945279501e-06,1.0649309672317033e-06,0.7042404651641846,1.8465728260252944e-06,9.204918285377064e-08,1.8613962492963764e-05,0.024258653447031975,0.417489467561245,0.0012354248261544853,1.5293175579245144e-06,0.6170958578586578,0.6299893528223037
priorregion4_spot_50,9.238262427970769e-05,1.8628828058808723e-06,2.091292452812195,1.9134514877805484e-05,0.0001081355589121813,0.2172316662967205,2.0938986420631407,0.004560944763943553,0.028080764319747688,1.0575174746918493e-05,1.2736263692379,0.4679088428616524
priorregion4_spot_51,2.993000452988781e-05,3.192824152620233e-07,1.227543580532074,5.220432285568678e-05,1.494208418080234e-05,0.00018632240389706566,0.7608571112155914,0.002730966021772474,0.013938059005886317,3.2344240139536855e-06,1.3675042510032656,0.32948513180017475
priorregion4_spot_52,8.642926604807145e-06,1.9324979874113524e-07,0.8825396686792374,0.000555347849149257,1.731347856548382e-06,0.0005373351188609376,0.4010843187570572,1.633121293783188,0.0029156247386708856,1.026579315066556e-06,0.07163840495049953,0.16141374111175538
priorregion4_spot_53,1.9726842219824905e-05,1.6897053058073653e-06,1.0888865828514098,5.53057614069985e-06,5.013041845813859e-05,0.002601911430247128,1.2339032351970673,1.3427573263645174,0.0334091829136014,1.2193846532682074e-05,0.5061704486608506,0.34778524935245514
priorregion4_spot_54,6.948550117158448e-06,3.5238722489339127e-06,0.010325942188501358,5.157897220442464e-07,5.703840969317753e-07,7.649155559192877e-05,1.2108537793159484,0.37614147216081617,0.12926280349493027,5.357164667429971e-07,0.9292649447917938,0.44584919065237044
priorregion4_spot_55,4.18996135067573e-06,4.3023195530622613e-07,0.4881424784660339,7.960169426723951e-07,0.20472854450345038,0.6613574624061584,0.3639157354831696,1.2829276144504547,0.00014498165546683595,8.761032404436265e-07,0.6610998511314392,0.0007947633479489013
priorregion4_spot_56,5.029848853155273e-05,1.2214198079618657e-06,0.993128028512001,6.072700693948719e-06,1.0179401533605414e-05,0.19003157168626786,1.8284986913204193,0.002482190274167806,0.038532077334821224,3.854605961350899e-06,0.3761841282248497,0.8776537448167802
priorregion4_spot_57,0.025264382362365723,4.914508167530586e-07,0.9508671224117279,1.583492144163756e-06,1.0910961123045125e-06,0.0003347932928591035,0.23645378053188323,1.0437455952167511,0.004247663868591189,1.273754307362651e-07,0.2684890583157539,0.0003277230411185883
priorregion4_spot_58,9.785018028196646e-06,1.682119312818031e-06,1.2168337583541868,2.0246219628461402e-05,1.621709616301814e-05,0.00113416911335662,0.7105827510356902,0.35542071163654326,0.07527322135865688,5.81767828862212e-06,0.9248097002506257,0.45923256129026413
priorregion4_spot_59,1.4554552706158576e-06,1.5900168737204016e-08,2.187720774600166e-05,1.826365121360141e-08,2.988921696811531e-08,3.5763378178899077e-07,4.19155808231153e-06,0.14248626828193664,9.189931745368085e-07,9.734067596411933e-09,0.19938016086816787,4.4966239443056116e-07
priorregion4_spot_60,1.8152478901356518e-06,1.059097196609571e-08,0.00028983238589717073,2.3917012281771124e-08,3.1058522722560154e-07,2.2418781372834932e-05,0.24342746362090112,9.27022429095814e-05,5.50668014511757e-06,2.8318068956423303e-07,0.788241410255432,0.1676444761455059
priorregion4_spot_61,0.020024529378861188,2.4795068327421176e-07,2.151883673667908,1.4450835806201214e-05,1.2915638899357873e-05,0.37030596733093263,0.08212036080658436,1.049017459154129,0.00486813837196678,2.6360465881225537e-06,0.007482811762019992,0.35827455818653103
priorregion4_spot_62,3.620039626639482e-06,8.809777318674605e-06,1.2794552505016326,9.499818334006706e-05,0.0003646770011982881,0.8767754912376404,0.6882157146930695,1.118312031030655,0.07978557795286179,6.70880790494266e-06,0.000255919381743297,5.592131510638864e-05
priorregion4_spot_63,3.404507460800232e-05,8.458601428174007e-07,1.1356392562389372,6.24085480467329e-06,3.501133301142545e-06,0.0017536890401970596,0.44928582161664965,0.743426376581192,0.010376969212666155,0.032394660450518135,1.155107456445694,0.29816935807466505
priorregion4_spot_64,0.008724941406399012,2.9707814235280245e-07,0.3041706129908562,1.4481862422144332e-06,0.002180454507470131,0.36915071606636046,1.7292145669460297,0.0005842885118909181,0.011829020781442523,8.573069607109574e-07,1.5442097544670104,0.00031777571275597437
priorregion4_spot_65,0.0013242695364169778,5.413958348299275e-07,0.5010378658771515,1.3864319862477716e-05,9.380502660860657e-06,0.12064479999244213,0.7372101157903671,0.7175652652978898,0.007726099062711001,5.087870408715389e-06,0.44012270867824554,0.12670011892914773
priorregion4_spot_66,6.739348714290827e-06,1.9595305111863584e-08,0.5795576632022857,2.577823948968216e-07,1.3590065606194912e-07,5.8486537454882635e-06,0.0008230820996686817,0.000137831547181122,5.412673253886169e-05,2.839612122329527e-07,0.643602603673935,0.12927296087145806
priorregion4_spot_67,7.955805216397495e-07,6.512824963778032e-08,0.5712733507156372,3.6769628586341695e-08,3.3589948031931274e-07,1.0528243774388105e-05,0.13414619117975235,1.707247805595398,1.4106599701335656e-05,1.372020776102545e-07,0.07425318174064159,0.0003706901232362725
priorregion4_spot_68,8.233876860685995e-06,2.430839160183496e-07,1.0303602993488312,1.7649574488132207e-06,0.4108710438013077,0.0004872321034781635,0.020595674216747285,2.019630825519562,0.00044324276823317634,5.769504724639773e-07,0.8298502951860428,0.001137923705391586
priorregion4_spot_69,0.2878599748015404,1.848841759510833e-06,1.022175371646881,3.94030610095797e-06,5.719472824239348e-07,7.970680053404067e-05,0.00719981926959008,0.18816831111907958,0.001432324101915583,0.004480827902443707,0.05819604732096195,0.6176049798727036
priorregion4_spot_70,0.25885083228349687,2.134029159606144e-06,0.008614361844956875,4.1267066137606893e-07,1.3141840827302075e-05,0.07840701341629028,0.7685958176851273,1.714092868566513,0.08513021469116211,9.428028221236673e-07,0.662986034154892,0.40869440138339996
priorregion4_spot_71,1.4072820988531025e-06,0.0010608152835629879,1.0683006703853608,7.3245841122115966e-06,6.815529047798919e-08,2.3412308928527635e-05,0.21964507177472115,0.00726199122145772,0.015181680954992772,0.0013587619177997112,0.025485867448151112,0.6264384061098099
priorregion4_spot_72,2.7206378217670135e-05,3.4115039966309273e-07,0.3535854652523994,1.9145884493809723e-06,0.038877648673951624,0.6216916799545289,0.7363875657320023,1.3056655168533324,0.0004501185787376016,1.3482414090049135e-06,0.004987284075468779,0.2937830463051796
priorregion4_spot_73,0.32520140558481214,0.004636266315355897,0.7798560112714767,9.526566600470687e-06,3.39621468583573e-06,0.003579891927074641,0.05272349920123816,0.003429906279779971,0.010012192046269774,0.004063247912563383,0.2835390463471413,0.7052422195672989
priorregion4_spot_74,0.00019199563539586963,5.009312587844761e-07,1.1839138507843017,8.436823554802687e-06,1.682120762325212e-06,8.120862730720546e-05,0.18691598549485205,0.34127212762832637,0.0008795432833721862,2.4388256497331896e-05,0.46727492958307265,0.4002271071076393
