,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_75,3.3087102195850094e-07,9.973609271796136e-09,8.855952877695474e-08,1.0718444976021146e-08,2.2565451763512102e-05,0.0013260068371891975,0.3155177518725395,2.8790067396755606e-08,3.21518787416153e-07,0.23404651805758475,0.06102450005710125,1.757989352313416e-07
priorregion4_spot_76,0.00016496666503371674,9.318786027279203e-08,2.501609594673937e-06,1.227500568745654e-07,0.075947205722332,0.14734320044517518,1.5981583535671233,2.515953156034812e-07,0.001895561593119055,0.32948963195085523,0.004918846278451383,1.882837790390113e-06
priorregion4_spot_77,4.975188448952394e-06,3.60730690829314e-07,1.1758865298361344e-06,2.395889964645903e-07,0.5882366061210633,0.0745002519339323,1.597764414548874,1.4691713715819788e-06,2.5405530777788954e-05,0.30076518952846526,0.2709567219018936,1.0091551928326227e-06
priorregion4_spot_78,7.406967210954463e-06,1.1092718693817006e-06,4.249936705491565e-06,1.0227340567325883e-06,1.1992395877838136,0.5463352292776108,1.1473525583744049,4.12104593578988e-06,0.00010637975465215277,0.8985731422901153,0.6282547414302826,4.4242856529308486e-05
priorregion4_spot_79,3.6356104101287204e-05,1.3939153618025562e-07,8.444199266932628e-07,3.5660631070300044e-08,0.0068486522184684874,0.4253917500376701,2.1125277280807495,1.0290774845600483e-07,3.045571975235362e-05,2.378992815010861e-06,4.6613676659035265e-06,1.8577567075794832e-07
priorregion4_spot_80,4.376561150820635e-06,1.5743362382636408e-06,4.998276472178987e-06,1.3992042966037841e-06,0.40006427764892577,0.5825230211019515,0.7503057092428207,9.551440967925374e-07,0.0002372229391767178,1.4121354699134827,0.588962173461914,0.0012627162563148887
priorregion4_spot_81,4.670666407946556e-06,6.165826590631696e-07,1.3309178143572354e-06,3.36484301044493e-07,0.5245486736297608,0.18557223826646804,1.6220352172851562,3.17689534767851e-06,3.9279098928091116e-05,0.5848715215921402,0.47133289724588395,6.3551818357154845e-06
priorregion4_spot_82,1.0022474583593066e-07,2.4527927777739934e-08,3.003172137638899e-08,1.036974079937636e-08,3.3441123559896364e-05,0.011670627677813173,0.4435197114944458,4.424387411994246e-09,5.944835947957473e-07,0.19300882294774055,0.0031776184798218312,1.9999029898798428e-08
priorregion4_spot_83,6.779908119369793e-07,1.3888600092215598e-08,4.1117755067432435e-08,2.491746506905202e-08,0.8488492757081986,0.0023958243662491443,0.007432494079694153,7.012670311112856e-09,1.1313900962761637e-07,0.19557750150561334,0.0025492589804343877,2.5628831821222777e-07
priorregion4_spot_84,2.077290910165175e-05,9.010188506408669e-08,3.082159923906147e-06,7.028752762039403e-08,0.0053864142159000036,0.40570093542337415,0.6098923116922378,6.969775085963193e-07,8.25576194074529e-06,0.33566559553146363,0.025251070968806744,5.254469186866118e-07
priorregion4_spot_85,8.966163159129792e-06,1.1590763392632653e-06,1.5504492978379858e-06,4.377790602916321e-07,1.0773464977741243,0.4870898678898811,2.190753090381622,1.5986791936484224e-06,6.549114259541966e-05,0.3781498700380326,0.000799025289597921,2.2273007061812677e-06
priorregion4_spot_86,5.956778409199615e-06,2.7643198734494946e-07,9.379007821053165e-07,1.228959895627213e-07,1.3737769603729246,0.8089130848646164,0.39669085144996646,1.0060961983526795e-06,0.00023874764228821733,0.2666414499282837,0.08742814846336842,1.5918989902274916e-06
priorregion4_spot_87,2.2674716456094755e-05,2.393585089066619e-06,5.049033165960282e-06,1.2036342468491058e-06,1.0993121266365051,0.0786497764289379,2.767689633369446,3.572873583834735e-06,0.00012578119931276887,1.5074699521064758,0.7118700504302978,4.515729615377495e-05
priorregion4_spot_88,8.664547010539538e-07,2.4942959697682457e-08,7.352149999917401e-08,1.752643843389024e-08,0.5037189573049545,0.7131931096315384,0.0032507276860997084,3.0469565263047117e-05,2.8559911697811917e-06,0.2174699254333973,0.06877010390162468,5.165957759345474e-07
priorregion4_spot_89,2.086545714519161e-06,9.782916663425568e-08,7.980342775226748e-06,1.0287950367171562e-07,1.1798141598701477,0.012971184495836497,0.7589800775051116,6.125562464376345e-07,7.268556555573015e-06,0.36032080799341204,0.00446702993940562,9.169074843384806e-07
priorregion4_spot_90,2.5900246237142715e-05,5.0089023261534745e-06,1.0769450955194773e-05,2.7819054480460183e-06,0.9124558001756669,0.6721437603235245,3.248477804660797,2.4724067952774937e-05,0.0007590116758365185,0.5284389287233353,0.49316820353269575,1.9597118716774278e-05
priorregion4_spot_91,2.5829600190263592e-06,8.076554678382308e-07,2.6836163669941015e-06,5.704051034172154e-07,1.605305051803589,0.03726622238755226,0.25731770396232606,1.3611906979349442e-06,1.2285287266422531e-05,1.7623098492622375,0.7646327108144759,2.47052604208875e-05
priorregion4_spot_92,2.167556640415569e-05,4.061072263539245e-06,9.953489507097403e-06,3.8389683709283424e-06,0.32986989021301266,1.2957612693309783,2.0945316195487975,3.519826150295558e-05,0.0031515423906967044,1.4237116277217865,0.5961264193058015,0.00019818268483504654
priorregion4_spot_93,2.5088894744840217e-06,9.539300748429015e-07,2.582742683898687e-06,2.838838199181737e-07,0.7609984248876571,0.060934900864958765,1.4981153368949889,2.508850093363435e-06,2.9546096266130922e-05,0.8422343283891678,0.6247336089611053,5.322158835951997e-06
priorregion4_spot_94,4.490692234071503e-07,6.138142314426887e-08,2.517163409265777e-07,2.016161451123821e-08,0.2754507124423981,0.017805910389870405,0.7037466794252396,2.112618853189474e-08,6.779019855684965e-07,0.21309498101472854,0.06654539220035076,3.490565859465278e-07
priorregion4_spot_95,2.203442011250445e-06,2.0069511563747258e-07,1.1120879683801381e-07,2.8693743647778547e-08,0.9954276949167251,0.9943916469812393,0.31853859275579455,8.858930549138223e-08,1.0081577829623714e-05,0.06950982622802257,3.371443071955582e-05,1.0716766851714965e-07
priorregion4_spot_96,2.315661127738622e-07,7.554946224175296e-09,1.7411983943560473e-08,3.380295765520458e-09,0.7752533614635467,0.001910403382498771,0.31213832795619967,8.645414917296534e-09,3.876895561916172e-07,2.2501734378010952e-07,2.077484992923928e-07,9.664420108634887e-09
priorregion4_spot_97,4.674167303164723e-06,1.6461085365904183e-07,6.321528104535901e-07,9.595966794506694e-08,0.33610527068376544,1.102895164489746,0.35732639431953434,1.0272585723214435e-05,0.00013713717198697852,0.13700766265392303,0.1194300677627325,2.47758566729317e-06
priorregion4_spot_98,1.3670148888422775e-07,2.4205247139974517e-08,2.7729929819031442e-08,8.533764317419924e-09,0.31656709164381025,0.0274849645793438,0.4734686270356178,2.6376425932284064e-08,2.2604121312497228e-07,2.3014607961613364e-07,1.2858151876571355e-07,1.5746050152642967e-08
priorregion4_spot_99,1.81120005890989e-06,1.572658492321466e-08,2.6640390444754307e-07,5.927519328707832e-08,0.9323664665222168,1.0418767511844635,0.03765436708927154,2.8402155976436926e-06,4.7211183527906545e-06,0.13246872499585152,0.1026256337761879,6.306976132464116e-07
priorregion4_spot_100,7.966356776023534e-07,6.893409008057461e-08,2.1255503384054465e-07,4.5955655281204606e-08,2.2532771825790405,0.2357401743531227,0.8104388296604156,5.2200555877846007e-08,4.137499581702287e-06,9.296388725488214e-07,4.965670427736768e-07,4.146725167686327e-08
priorregion4_spot_101,5.633310120174429e-05,1.331222307499047e-06,1.2652060649998021e-05,1.9308741684653797e-06,1.1782760679721833,0.009700222127139568,0.8240472763776779,3.630988760505716e-06,0.00038012282020645217,2.3906472086906434,1.2620269477367403,0.0012070219905581327
priorregion4_spot_102,1.3740365011472022e-05,2.6068211980145864e-07,1.662959412840337e-07,7.026483004324292e-08,0.5810932159423827,0.6996678113937378,0.4937938392162323,4.72938060269712e-08,6.299999085968012e-06,0.1868252381682396,0.00011884340165124742,1.203918603920329e-07
priorregion4_spot_103,3.2729245447171706e-07,1.5071394265930847e-08,1.8802882877366757e-07,2.5428491490231408e-08,0.00015049055073177442,0.017807026486843822,0.5849586844444274,1.2561676587807824e-08,1.118571850611261e-06,0.27031720131635667,0.15598955526947975,3.1308462382639847e-07
priorregion4_spot_104,2.4276001477119282e-05,1.6498652598784246e-06,4.758849718200509e-06,1.3322815959782021e-06,0.49275383651256566,0.28695609867572786,1.8391080141067506,2.5294791703345255e-05,0.0014222609170246871,1.4379503011703492,0.9582742750644684,7.93234707089141e-05
priorregion4_spot_105,1.076808312063804e-05,1.838881070170828e-06,2.7983571612821836e-06,3.7633746785559197e-07,0.9507621020078659,0.23369518294930458,3.5889171957969666,1.7311043939116645e-05,0.0002026338283030782,0.19006881341338158,0.1331504538655281,1.305044138462108e-05
priorregion4_spot_106,1.1973269283771516e-05,1.3725038968459557e-06,4.426321515893506e-06,9.77643924215954e-07,0.012576379347592592,0.4504965946078301,2.186685872077942,9.38836399200227e-07,0.00420382833108306,0.5466231286525727,1.1734491169452668,0.005738052958622575
priorregion4_spot_107,0.0010017861088272185,1.0576973323850326e-07,4.17989136280994e-07,3.201298980570755e-07,0.26315944194793706,0.8224124580621719,0.507710549235344,6.850088084320305e-07,0.011458894610404969,1.59221492594952e-06,2.1459988829519717e-06,0.0011158862849697472
priorregion4_spot_108,1.2085598109479177e-05,1.1888023664141657e-06,2.9213563038865687e-06,5.882499550580178e-07,0.327973784506321,1.9768728196620942,0.9170745074748993,7.347441680849443e-07,3.619700255512726e-05,0.9961801290512085,0.3174286097288132,7.982744045875734e-06
priorregion4_spot_109,2.1124301952113456e-07,3.7751341430691813e-08,1.4603662066292602e-07,1.3763751516293609e-08,1.8712953169597314e-05,0.0037826179061084984,0.44071433395147325,6.999361374937507e-08,2.537355635467975e-06,0.7178592413663863,0.19001596271991728,4.889577803623979e-06
priorregion4_spot_110,4.767348468703859e-06,1.1433320565856774e-07,3.5100899680173826e-07,1.0474106346691769e-07,1.8125959038734436,0.36131175011396405,0.6470389425754547,1.2535368298927096e-07,8.350741518370342e-06,0.3457997158169746,0.0010114961478393525,6.207674715597023e-07
priorregion4_spot_111,3.697635889921003e-07,7.176646370510298e-08,1.1131326047575387e-07,1.1336363359149005e-08,0.000244814178586239,0.04366989135742187,1.0591564238071443,1.7024917795538388e-07,1.4199654856383859e-06,0.19979533702135088,0.023184031527489424,7.856500126024458e-08
priorregion4_spot_112,0.0022188444039784373,1.711785535007948e-05,2.683889570107567e-05,8.602800244261744e-06,1.1944759249687196,1.3138390123844146,1.1530199289321899,2.6043838897749082e-05,0.007254627882502973,2.0276344418525696,1.3891213595867158,0.00015507156349485742
priorregion4_spot_113,1.117534657169017e-06,1.9475065649032787e-08,1.9066862755323658e-08,1.2452639186477655e-08,0.0018378857639618218,0.15523879677057267,0.9306006968021393,3.731009066143543e-08,5.681685615854803e-06,3.590480915249827e-07,3.930350231939884e-07,1.4869917697168943e-08
priorregion4_spot_114,9.84348776000843e-07,9.267697265613606e-07,2.1159658899705396e-06,3.7602899425337457e-07,0.01455557020381093,0.5132646232843399,1.5591183483600617,6.459015764903598e-07,3.553624428604962e-05,0.5162911146879197,0.4463932946324349,7.701365120738046e-06
priorregion4_spot_115,1.3026645035552065e-06,1.0789456350579485e-08,1.0543320279055024e-07,6.345722014522437e-09,0.0010757851123344153,0.11454392224550247,1.739132595062256,1.2143784600127106e-08,1.2753327496284328e-06,3.9686483432888064e-07,6.501831421701354e-07,1.8594398554228072e-08
priorregion5_spot_1,5.699086284637452,2.029621862220665e-06,4.1248272054872356e-06,1.6988711251997303e-06,3.275007456977619e-05,0.001783646974945441,0.03198517765849829,3.868859348585829e-05,0.027652612794190647,3.354955902068468e-06,8.905276044970378e-05,1.0449619048813475e-05
priorregion5_spot_2,5.975228214263916,3.5309022905494203e-06,6.003506109664159e-06,1.038788900586951e-06,0.03325858861207962,0.10289074517786503,0.001184361573541537,9.04495951544959e-05,0.00016735455501475373,7.389492878928649e-07,6.455572815866617e-07,1.4046501519260346e-06
priorregion5_spot_3,2.8482526421546934,1.6822751618406074e-07,2.1905014193635e-07,1.1050457295880279e-07,3.0569447062589466e-07,1.4348893773785677e-05,2.5619485131755938e-05,3.7685700817746696e-07,5.336152753443458e-06,3.8385241509786286e-07,2.222574903498753e-06,1.0835156274424663e-07
priorregion5_spot_4,1.4183462023735047,1.7420618725338954e-08,4.624738831893183e-08,2.199245887624102e-08,3.622777402512157e-08,4.905463072191198e-07,2.731800293531705e-07,1.5579290177925034e-07,8.67402548010432e-07,1.615645281560774e-07,3.132530878247053e-07,3.135631363448966e-08
priorregion5_spot_5,5.624731159210205,2.0483246657931887e-06,9.377152491651942e-06,3.0136319310258846e-06,0.0006922898784978316,0.0779840737581253,0.09305682517588139,5.178335891287134e-06,0.0006220479408511892,1.548143507079658e-06,3.970403599851125e-06,3.233442294003908e-06
priorregion5_spot_6,2.757454144954681,1.953484954242413e-07,5.50824984202336e-07,1.0493821704926631e-07,4.990883468281027e-07,0.00010638945350365248,0.03225988019257784,6.203790547942846e-07,0.0007871897250879556,1.5424580965373025e-06,3.367541958141374e-05,2.1422493546197076e-06
priorregion5_spot_7,7.089042568206787,4.834935862163548e-06,3.118123504464165e-06,2.441457456825447e-06,9.013317594508408e-06,0.00010077816623379476,0.00019181441311957317,0.0006431949295802043,0.0001157849492301466,5.454983892150267e-07,1.9261129693859404e-06,4.019727771265025e-06
priorregion5_spot_8,3.825766372680664,2.137863944540186e-07,1.1094266199052074e-06,6.662004096824602e-07,1.6079211420105822e-07,4.544641546999629e-06,1.1847431733258417e-05,1.4534350782469121e-06,2.2107352378952783e-05,5.622816132699882e-07,2.1824526356795103e-06,1.1654798981908245e-06
priorregion5_spot_9,0.8287275105714799,1.6813034431351072e-08,1.2747807787150124e-08,8.768725257013446e-09,1.4505517853535822e-08,2.810254201790485e-07,1.6812147620726137e-07,4.083446665248403e-08,9.478609044322183e-08,1.9730563352027278e-07,1.0660841134324527e-07,6.897119364523974e-09
priorregion5_spot_10,2.6238542437553405,5.1395972278101e-08,1.6150739440945472e-06,5.791805324406597e-06,1.6184820239573128e-07,9.937361426182177e-07,6.963980723639907e-07,1.711179812957653e-07,2.7521826837073607e-06,1.7964258489655549e-07,2.1861509011955604e-07,9.141027241810207e-08
priorregion5_spot_11,0.7520530164241791,3.4230467704787776e-08,3.609990439912281e-08,6.728949064616074e-09,9.654484145471545e-08,7.892229518802196e-07,1.8149113572007992e-07,1.3550661570604924e-08,7.681639431211807e-08,1.5159914573814603e-05,1.8694244658945537e-07,4.6697166133924384e-08
priorregion5_spot_12,2.792425763607025,2.762887717722151e-07,1.248161701994377e-07,7.423589529764742e-08,3.5628438581625232e-06,1.1452344642748357e-05,2.0609619059541732e-05,4.740698997807158e-07,6.6190745883432106e-06,2.3540530449395192e-07,3.8944078255553906e-07,9.588422216211258e-08
priorregion5_spot_13,4.844140791893006,4.425511974659458e-07,1.1152407296322055e-06,3.480864535276851e-07,3.990310469816905e-05,1.7349075096717567e-05,0.05144572239369154,1.7483897977399466e-06,1.1378443286957919e-05,8.721061647065653e-07,3.5207736232223398e-06,1.3954187409126463e-06
priorregion5_spot_14,1.1279045104980467,1.0927194660226294e-08,1.4049740970634162e-08,1.9066860357241922e-08,8.520441667769775e-08,1.2616145284027882e-06,3.5248437200152696e-07,1.7695915346394034e-07,1.1310938461406295e-07,1.3107257018418751e-06,8.578328660746593e-08,4.995062852231059e-09
priorregion5_spot_15,2.0647007822990417,9.23754569726043e-08,1.0659996547701667e-07,6.875094307190466e-08,1.5398529740195954e-07,1.6947307301506956e-06,3.6430761156225347e-06,2.72001366852237e-07,0.01685495860874653,1.7477043385838444e-07,5.850812897278957e-07,5.408041516830054e-08
priorregion5_spot_16,0.8365005850791931,2.5498880074081856e-08,2.7282830661334856e-08,1.282671653335399e-08,6.596444819706449e-07,4.392939604258572e-06,5.640580098997817e-07,4.113440496666954e-07,2.2514658368777423e-07,1.1640694275172338e-07,2.6404096900023436e-07,1.0921695947629929e-08
priorregion5_spot_17,4.184917640686035,1.6981549961769817e-07,1.4014246914939578e-06,2.060237818568567e-07,1.2980162239273342e-06,2.4275701252918222e-05,9.872052305581747e-06,1.8266450524606626e-06,0.000502211891580373,2.922485876410974e-07,6.805274040289077e-07,6.836973483359545e-07
priorregion5_spot_18,3.15921573638916,1.6992276883343038e-07,2.0451393424991695e-06,2.2236974501765873e-07,1.098601700277868e-06,0.00013186544529162348,0.00018721880624070764,4.369776817725325e-07,5.9330104159016626e-05,4.4490601851521206e-07,1.05906331668848e-06,5.129725991537271e-07
priorregion5_spot_19,5.8580913782119755,1.1593080273542e-06,1.7199455783156737e-06,7.637206323352077e-07,1.2289960864109162e-06,2.6090064966410865e-05,1.5001013298387989e-05,0.0027488606050610543,0.00011345492093823851,7.621413686820234e-08,5.039458727651436e-07,9.801769863315712e-07
priorregion5_spot_20,1.029177725315094,8.864435185884645e-09,2.5391705538169165e-08,1.189248783894925e-08,1.9940877518820343e-05,0.0001490218230173923,0.00012080524102202617,1.4309580436133727e-07,0.06785151623189449,1.468264891002491e-07,9.953127353412584e-08,9.34844397448842e-09
priorregion5_spot_21,5.076131439208985,6.066840967378084e-07,3.6240058648218113e-06,6.099567542605655e-07,7.447660749448915e-07,0.00016539753196411768,8.75654754054267e-05,0.0006286920426646248,0.002889295946806669,1.8851492598059849e-07,1.6238761077147502e-06,1.3304701155902876e-06
priorregion5_spot_22,6.074917030334473,1.805183455871884e-06,5.618558066089464e-06,3.6098560485697827e-06,2.8393941761351017e-06,8.008672011783347e-05,0.00025177833013003694,1.3682032977158089e-05,0.008127146679908038,5.924614271179962e-07,4.310195777179615e-06,7.459521702912753e-06
priorregion5_spot_23,3.0097919940948485,2.7259020214387424e-07,5.940777082287241e-05,2.036977195984946e-06,0.006596844457089901,0.00021767897851532328,0.06404364854097366,3.405267719358562e-07,0.00022459767278633082,4.4126852145609523e-07,2.561464714290196e-06,2.079602527373936e-05
priorregion5_spot_24,2.759604859352112,9.06898399932743e-08,2.2057359103655476e-07,8.084881741865502e-08,1.0163394154005801e-05,3.635378252511146e-05,2.1143391313671598e-05,1.5163891120550943e-07,3.2133771355802313e-06,2.501939462717928e-07,3.103521862612979e-07,2.1108731189656283e-07
priorregion5_spot_25,1.6988358795642853,7.63157149918925e-08,3.1945028808877393e-07,3.518516642486703e-08,2.915547850079747e-06,0.010224696667864918,0.00934051745571196,2.7987489801262197e-07,0.019792863447219134,1.6530543575754564e-06,0.00017263469562749377,2.614900637354367e-07
priorregion5_spot_26,1.999219799041748,4.6357836538390987e-07,1.2997354517096938e-07,6.069622564552901e-08,1.3108806172112963e-06,1.5387217899842653e-05,0.016398558486253025,0.007533401320688426,1.5072017731654341e-06,3.046983223953248e-07,5.037155489162615e-07,2.035432560276718e-08
priorregion5_spot_27,5.188454580307007,1.9949097577409703e-06,1.9194063270333574e-06,7.320852915881915e-07,6.29325550107751e-05,0.0003145756127196364,0.032136660255491736,7.206714462881792e-06,0.0004897878068732097,1.0302150144525512e-06,3.532058126438642e-05,3.055961599329749e-06
priorregion5_spot_28,3.9105047821998595,5.993959717898178e-07,1.6660466735629596e-05,1.2610445367045032e-06,3.58681853640519e-06,3.0021049497008793e-05,0.0770317181944847,2.1420606458377733e-06,4.7773734877409886e-05,2.686903698645438e-07,1.3318321521182954e-06,4.6624135393358305e-06
priorregion5_spot_29,3.7003126025199893,1.280597177810705e-06,9.918592638769043e-07,1.98938160878015e-07,2.4471504161738266e-06,0.00012092036777175963,0.017479933425784112,3.3257412269449563e-06,7.404706375382376e-05,7.015981850599928e-06,2.905878716319421e-06,4.804226662713518e-07
priorregion5_spot_30,3.5588028907775877,2.278912020869939e-07,8.595884253281838e-07,1.9314897841127278e-07,9.897170639305842e-06,0.004922290053218603,0.026629759557545186,8.123613156385545e-07,3.6143697434454226e-05,2.5738128357488675e-07,9.614070791030826e-07,3.15836223307997e-07
priorregion5_spot_31,5.544889307022095,1.1410749266360655e-06,2.0238616684764565e-06,6.823433380986899e-07,1.1027441473743238e-06,3.154922542307759e-05,1.5712936783529588e-05,9.728104078021716e-06,4.0393222843704275e-05,2.2002206847560047e-07,2.911725559329171e-07,7.272988085560428e-07
priorregion5_spot_32,2.7146015882492067,1.0584644591915549e-07,6.999478472380361e-08,2.850473510562779e-08,2.3183916795233022e-07,2.6854843872570205e-05,1.1289626229427085e-06,9.108598163720672e-07,2.278395652410836e-06,1.8645673591777267e-07,1.4004991299998437e-07,8.54648142478709e-08
priorregion5_spot_33,4.954867434501647,8.258260777438409e-07,1.1403317648728263e-05,1.4910808204149361e-06,1.2783209331246326e-05,0.005084842210635543,0.0005910974403377622,2.053342550425441e-05,0.005816417536698282,3.355495024948141e-07,1.892627523147894e-06,3.49054121215886e-06
priorregion5_spot_34,1.477040636539459,2.0748234863532388e-08,2.4519719499238596e-08,1.7058280654680404e-08,3.5966136024967464e-08,2.309823670998412e-07,6.380110505688209e-07,5.974491621429935e-08,1.7678473705018404e-05,1.307116747284454e-07,1.9690531445348823e-07,1.3783808361367277e-08
priorregion5_spot_35,0.9756843745708466,9.134341283356662e-08,7.02383086803593e-08,6.1682174035126994e-09,2.009857791307468e-08,8.915080442761792e-08,2.7664011952310836e-07,1.3449139615318018e-07,1.184430740153175e-07,9.951363573179607e-08,1.1082767485959267e-07,1.4218482213834705e-08
priorregion5_spot_36,4.465005016326904,4.827382440453222e-07,6.019590955474995e-07,1.8982740286332957e-07,3.947764184886182e-06,0.0005090536491479724,0.00011525683003128507,7.902321527808454e-07,2.6432040522195168e-05,4.0898828785884693e-07,1.7485487774138166e-06,8.503305252816062e-07
priorregion5_spot_37,1.9654198825359346,4.792197394465348e-08,2.4614026639113718e-08,2.9215054020426125e-08,1.6593160694355902e-06,1.214439402019707e-06,1.2068662613273773e-06,2.9263045053795625e-08,6.03710395807866e-07,4.539397536973411e-07,1.9702382871855662e-07,5.662559754426866e-08
priorregion5_spot_38,1.9694420218467714,3.523690691054071e-06,1.4803975005861504e-07,4.4196550419428604e-08,9.682764385843257e-08,2.422712248062453e-06,2.4493871364938974e-06,3.934722985832196e-06,4.060857395415952e-06,1.2533722184571162e-07,2.3027018585253246e-07,1.327164753206489e-07
priorregion5_spot_39,5.663351774215698,4.554096699393996e-06,8.464485426884494e-06,5.590332102656248e-06,0.003140136692672968,0.0010076637845486403,0.030721494276076552,0.0012959323532413692,0.05227048825472593,5.303363082020952e-07,1.253175341844326e-05,5.674415187968407e-05
priorregion5_spot_40,2.5905399441719057,1.0667130652564085e-06,4.5258549471327575e-05,9.138865209479265e-07,0.01736831935122609,0.07578259892761709,0.036091770790517334,4.041783256525378e-07,0.027737446501851084,1.4452517064000862e-06,1.9098504935755047e-06,8.996374191383438e-07
priorregion5_spot_41,3.881291127204895,6.224354422101896e-07,1.5561032398636598e-06,2.6941574162719915e-07,1.6679071393355118e-06,0.01310290452092886,0.0001042936524754623,0.003901308460626751,4.960204605595209e-05,4.2059039770947495e-07,1.1604679286847388e-06,4.0084454866473607e-07
priorregion5_spot_42,3.194471883773804,1.4660254521459137e-07,1.6388429671110317e-07,9.463705410439616e-08,0.04028061591088772,1.2492951964304667e-05,3.183659384831117e-06,3.2993171714679195e-07,5.566420554714569e-06,1.3869233725927188e-07,5.313473792512014e-07,2.408143110699257e-07
priorregion5_spot_43,0.8188399612903595,8.697117621636608e-08,0.000433848233660683,2.4740298432135435e-08,1.0004469004343264e-07,3.9385354142496006e-07,1.6282095657516039e-06,2.682773441620157e-07,6.049986950529274e-06,2.882800245629369e-07,1.8280489939570545e-07,3.990954393628954e-08
priorregion5_spot_44,2.564371645450592,1.394360545248219e-07,1.3106846807886543e-07,4.5808284987458596e-08,3.1377445452562827e-06,0.0005103466333821416,0.00013696849855477923,1.7851452085437817e-07,1.1546303267095937e-05,1.8235104946029426e-07,4.6591813855911824e-07,1.7612267910749324e-07
priorregion5_spot_45,5.5705486774444575,1.826490836265293e-06,4.064494828526222e-06,9.348759590466216e-07,0.001256477535935119,0.02250903928652406,0.0002222668546892237,0.0012225019687321036,0.00023061678657541052,2.1592037029449788e-07,5.822364840923911e-07,6.068922834856494e-06
priorregion5_spot_46,6.790477514266968,2.6001608489423237e-06,6.197326138135395e-06,1.4109379947058189e-06,0.03355326466262341,0.0001623471202037763,5.416016156232217e-05,0.0008925242815166712,0.00027135154959978536,2.3570162142050324e-07,5.943699761701283e-07,5.105509990244173e-06
priorregion5_spot_47,3.5206321835517884,1.2389255985567615e-07,1.4192109006216926e-06,7.549889119218281e-07,3.1658401212553148e-06,0.0007033587113255635,5.0122200036639695e-06,3.6953766624492346e-07,1.616879790162784e-05,7.788054929847023e-08,2.3367075954183753e-07,3.086719857492426e-07
priorregion5_spot_48,4.451746392250061,6.501359877120195e-07,2.6758101171253656e-06,6.142574221712494e-07,0.026404357235878705,0.13831275552511216,0.013190978346392511,6.554791480084533e-06,0.00180431324406527,8.770044161110492e-07,9.560198407143618e-07,1.9421551655796065e-06
priorregion5_spot_49,3.2733389258384706,1.040745004843302e-07,1.0319570549199852e-06,2.386791322805948e-07,1.5113486355744502e-07,5.337726474863303e-06,1.2541794376375037e-05,4.7207512068325744e-07,1.2573103640534102e-05,4.59037862299283e-07,3.7239451415871373e-07,3.3268076862214005e-07
priorregion5_spot_50,3.721425676345825,5.162502304756344e-07,6.7567191763373564e-06,2.4265592173833285e-06,5.68709565413883e-06,0.0013677422015462072,0.05159811675548554,1.4590452792617727e-05,0.0005218202917603777,2.719426063890751e-07,1.9627771280283927e-06,1.0764279522845755e-06
priorregion5_spot_51,2.1724968194961547,8.099429393837454e-08,1.5850908084757977e-06,1.413564042707094e-07,1.7920411110594614e-07,4.7414173195647896e-06,9.116411945342407e-07,6.88435157769618e-08,1.1109395700259484e-06,2.3739526682220459e-07,2.1688764917371375e-07,3.17219942758129e-08
priorregion5_spot_52,5.5762168884277346,2.3006710648587613e-06,4.969739006810414e-06,9.129569775723213e-07,9.853110123003717e-06,0.0031067954958416523,8.29501630505547e-05,3.173764816892799e-05,0.0003446117596467957,2.3940077653605845e-07,9.61800759569087e-07,2.0437857983779395e-06
priorregion5_spot_53,3.5535509824752807,3.2914928311811313e-07,2.2359937133842326e-06,4.227727700367723e-07,5.812535550830945e-06,0.0006140056560980156,0.009319073799997569,0.0004105824846192263,0.00012371213160804474,3.8192749087784253e-07,1.4853209449938735e-06,5.90559326951734e-07
priorregion5_spot_54,3.242122268676758,1.4605754827812234e-07,1.5330561851101265e-07,4.401719326807552e-08,1.9470346387606697e-06,8.932678110795679e-06,5.2445758910835145e-06,3.3434064476978166e-07,0.054441449046134946,1.9919621010444644e-07,9.386320698467899e-07,3.395405244077665e-07
priorregion5_spot_55,4.530066728591919,3.959347637305655e-07,8.904851597435482e-07,3.0610964643074115e-07,6.574401623993254e-07,2.8025556093780325e-05,3.045905104954727e-05,1.8388656280876605e-05,8.7180807167897e-05,7.110197742576928e-07,7.841187539270322e-07,1.069378686224809e-06
priorregion5_spot_56,3.4268837094306943,1.5922508396215564e-07,3.484344915705151e-07,1.0535622436691483e-07,2.9402863106042785e-06,2.350798677070998e-05,1.1246417807342369e-05,5.502204942331446e-07,7.889987091402873e-06,1.7897139130695906e-07,4.3268750289371387e-07,3.228391889820159e-07
priorregion5_spot_57,6.593698453903198,1.8978476703068737e-06,2.2819685000285975e-06,1.3974930709537149e-06,7.817563664502814e-06,0.00022443296911660586,0.000711554559529759,8.122876624838681e-06,0.044661618769168854,2.6291552899238015e-07,2.417452196823433e-06,1.8282140672454261e-06
