	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_114	0.96563685	8.298219e-07	2.7223491e-08	5.1579956e-08	6.4601045e-07	0.019733677	6.6600485e-08	3.6697925e-06	0.014610831	1.3096699e-05	6.969221e-08	1.9384142e-07
priorregion5_spot_115	0.8827949	0.006482333	7.436721e-08	1.5781882e-06	0.056728046	0.013711717	0.022938626	0.00046352443	2.452546e-06	6.722243e-08	9.392266e-08	0.016876644
priorregion5_spot_116	0.9468589	6.3742516e-07	8.635837e-08	3.192834e-07	4.3742867e-07	4.545375e-07	0.04206578	0.007525617	0.0035475306	4.8541082e-08	6.725813e-08	2.457749e-07
priorregion5_spot_117	0.948147	1.4210064e-05	6.667057e-08	4.1034717e-08	0.00022994561	4.2752094e-06	0.007947668	9.865108e-07	0.032384813	6.017535e-08	2.4554072e-07	0.011270596
priorregion5_spot_118	0.9989087	1.2068689e-05	8.3596284e-08	1.892023e-08	0.0010764486	1.4125362e-06	5.180614e-07	1.2296529e-07	4.7205805e-07	1.8523659e-08	4.577626e-08	1.03231365e-07
priorregion5_spot_119	0.9202788	0.028129311	0.00044104952	4.640138e-08	1.2041295e-06	0.018284054	0.029816495	5.8252482e-08	1.5718242e-06	4.4005414e-08	0.003047115	1.3279232e-07
priorregion5_spot_120	0.846404	0.03403085	2.7938262e-07	1.15514524e-07	2.7255285e-07	0.0019701922	0.08623363	5.715666e-08	0.021773148	4.8500544e-07	7.756028e-08	0.009586762
priorregion5_spot_121	0.9999988	2.9498975e-07	9.7214485e-09	1.5692304e-08	9.883969e-08	1.3120173e-07	2.766444e-08	7.636701e-08	1.7099408e-07	5.5926968e-08	6.116748e-08	7.172307e-08
priorregion5_spot_122	0.97516865	1.7504387e-06	0.007216265	0.0056847325	0.011912854	1.1843127e-05	1.3479486e-06	1.4233778e-07	2.0086889e-06	3.1287986e-08	8.816213e-08	3.7150548e-07
priorregion5_spot_123	0.98785925	1.3391383e-06	5.407958e-08	1.991787e-08	2.6237938e-06	0.00058708247	1.367294e-07	0.008242391	2.1749497e-07	5.8213345e-08	0.0033067027	1.4329062e-07
priorregion5_spot_124	0.9684073	0.0010198314	0.0010625675	5.0401464e-08	4.9310365e-06	1.2156786e-06	0.027172571	0.0023222824	9.86218e-07	4.550195e-08	1.4686329e-07	7.9993415e-06
priorregion5_spot_125	0.999997	8.4392263e-07	1.6654601e-08	1.3480442e-08	1.1278187e-06	4.5972666e-07	8.431404e-08	6.4066924e-08	1.2736572e-07	5.4474064e-08	6.5014106e-08	6.2317845e-08
priorregion5_spot_126	0.96861076	8.5328855e-07	3.227172e-08	2.8710156e-08	1.4549562e-06	2.392461e-07	0.03138608	1.202215e-07	3.70836e-07	4.8359105e-08	5.762062e-08	9.70436e-08
priorregion5_spot_127	0.999997	1.9645577e-06	3.0586463e-08	2.2049147e-08	2.8518429e-07	6.490006e-08	7.3705266e-08	1.505673e-07	8.3429434e-08	2.6857242e-08	5.7275145e-08	6.046456e-08
priorregion5_spot_128	0.9992303	5.789994e-06	1.7339508e-08	0.00071736844	2.8045828e-05	1.3329941e-05	2.5123109e-07	1.9040427e-06	2.1846602e-06	2.8181438e-08	3.92095e-08	7.627906e-07
priorregion5_spot_129	0.99025065	3.6000329e-06	3.1351927e-08	3.3954713e-08	7.674202e-06	0.00950669	5.1071777e-07	0.00022948252	1.114172e-06	3.7339635e-08	8.767471e-08	1.1935221e-07
priorregion5_spot_130	0.99663466	3.810029e-06	2.097369e-08	1.5653272e-08	0.00014777818	0.0032114706	2.1543919e-07	1.2328091e-07	1.7982541e-06	4.3219938e-08	6.13428e-08	1.551578e-07
priorregion5_spot_131	0.7231384	0.006119787	4.589056e-08	5.5935224e-08	0.0066261226	0.025981775	0.15489237	0.005849092	0.03991383	3.2078514e-08	2.0675404e-07	0.037478328
priorregion5_spot_132	0.907604	0.011035745	1.101001e-07	2.6884708e-08	4.080578e-05	0.0218325	0.019923186	9.124349e-08	0.030605933	8.322656e-08	1.8315866e-07	0.008957445
priorregion5_spot_133	0.9765402	3.7262328e-07	6.1772965e-08	1.5206359e-08	7.1649816e-07	4.552385e-06	0.023453264	9.305521e-08	6.591096e-07	2.9776995e-08	5.1719788e-08	1.4404834e-07
priorregion5_spot_134	0.898284	0.0045926096	0.003504736	7.786792e-08	1.7180265e-06	0.03103294	0.05334137	1.5138087e-07	0.0021341175	1.14226474e-07	0.0015698763	0.0055383416
priorregion5_spot_135	0.9060808	0.01021332	5.3722527e-08	6.6261045e-08	4.735809e-06	1.530294e-06	0.033616092	2.1622693e-06	0.050080743	9.226207e-08	2.5627793e-07	2.6923001e-07
priorregion5_spot_136	0.9998921	1.3700459e-06	4.2462684e-08	2.2319012e-08	0.000104184925	4.8157943e-07	2.2640562e-07	8.315786e-07	5.0348433e-07	2.9239656e-08	7.5594656e-08	2.8638883e-07
priorregion5_spot_137	0.96946603	0.0023005325	3.786545e-08	1.9322552e-08	7.7677055e-07	0.012654709	6.9079206e-08	0.011779505	9.151226e-06	2.3765807e-08	8.507035e-08	0.0037891385
priorregion5_spot_138	0.99374163	2.504557e-06	3.66145e-08	0.0013968601	4.9225678e-06	0.004852575	3.5420996e-07	1.0241861e-07	6.805976e-07	4.322025e-08	5.7135242e-08	2.2218022e-07
priorregion5_spot_139	0.90004426	5.425382e-05	3.533218e-08	2.1379588e-08	2.6443233e-05	3.7236591e-06	0.064631544	9.692384e-08	0.031420507	7.608048e-08	0.0038185103	5.6910574e-07
priorregion5_spot_140	0.96641433	5.316377e-07	0.0046075517	4.9203905e-08	0.022295231	9.2525346e-07	2.7965157e-06	0.00085451896	0.0058236257	2.5112907e-08	7.4531776e-08	2.6940396e-07
priorregion5_spot_141	0.89897203	4.2265162e-07	1.3026018e-08	3.705626e-08	0.006597775	0.08717993	5.9559532e-08	0.0069381087	1.4764495e-07	1.814272e-08	3.8360305e-08	0.00031145226
priorregion5_spot_142	0.99266523	4.8089614e-06	0.0004026293	2.226642e-08	8.229559e-06	9.818565e-07	2.960086e-07	0.0032509705	2.7430333e-06	5.1067648e-08	0.0036634414	5.575099e-07
priorregion5_spot_143	0.96154875	0.008291808	0.005437501	0.0006935601	0.0003849814	0.023639195	1.7027831e-07	1.1044428e-07	3.7242612e-06	3.924789e-08	1.1330602e-07	1.3732384e-07
priorregion5_spot_144	0.9948444	3.7124903e-06	4.179012e-08	0.0009793477	3.3206977e-06	0.004168061	2.5796123e-07	1.17384516e-07	6.5212083e-07	3.8209613e-08	9.401255e-08	1.16065536e-07
priorregion5_spot_145	0.99992335	3.605254e-05	4.222855e-08	1.952832e-08	2.3576818e-05	1.4612442e-05	1.6473452e-07	7.685818e-08	1.7400532e-06	3.354689e-08	8.6501885e-08	2.3349213e-07
priorregion5_spot_146	0.97427404	3.8119815e-05	6.443154e-08	3.2720568e-08	3.7254435e-05	0.001653146	2.200344e-06	0.0018085368	0.022185478	5.8508213e-08	2.1410334e-07	9.61016e-07
priorregion5_spot_147	0.9666767	5.0722224e-07	1.6837502e-07	1.6271139e-08	1.0303903e-07	0.015310972	0.018011123	1.0599479e-07	1.4844834e-07	1.554474e-08	2.6418519e-08	4.7170285e-08
priorregion5_spot_148	0.9701906	2.7871647e-06	2.5337673e-07	3.182419e-08	7.772228e-06	0.014935508	0.014861939	6.618089e-08	6.51793e-07	3.3992364e-08	6.120664e-08	1.4992816e-07
priorregion5_spot_149	0.98303837	3.7862326e-06	3.6785234e-08	0.0010730347	0.010409757	6.936581e-06	0.0054619545	1.1921862e-06	4.494601e-06	4.5186166e-08	1.8589431e-07	3.235231e-07
priorregion5_spot_150	0.98920625	1.1669783e-06	2.8888827e-08	2.229667e-08	4.5202648e-07	0.0018851949	0.0089063635	1.6755239e-07	1.9333945e-07	1.9322124e-08	4.8723305e-08	9.608287e-08
priorregion5_spot_151	0.9979092	0.00083603465	1.96285e-08	1.1334935e-08	1.4146182e-06	0.0012510763	5.897042e-07	1.0817371e-06	6.2514476e-07	3.30326e-08	4.591241e-08	9.57093e-08
priorregion5_spot_152	0.86927646	5.314488e-07	0.0055774823	7.738755e-08	5.0477206e-07	0.035601724	1.846225e-07	1.4157098e-07	0.07347349	8.406309e-08	1.3837553e-07	0.016069254
priorregion5_spot_153	0.9751082	6.7666942e-06	0.0022080506	3.2108886e-08	4.91145e-07	0.02013891	0.002536326	5.8023783e-08	1.07046006e-07	2.0053989e-08	1.0253332e-06	6.067373e-08
priorregion5_spot_154	0.99958926	2.8457305e-06	6.26983e-07	0.00039838578	5.7019497e-06	1.8154836e-06	2.9389838e-07	1.840349e-07	6.1164997e-07	3.8083332e-08	6.340475e-08	1.2510358e-07
priorregion5_spot_155	0.890538	4.5385366e-07	2.4019118e-07	1.3359684e-07	8.987173e-07	0.042158224	1.0642796e-07	2.674113e-07	0.049477663	3.4758708e-07	6.289474e-08	0.017823512
priorregion5_spot_156	0.99882233	3.8310573e-06	2.0462443e-07	0.0010947946	7.474905e-05	8.7783474e-07	1.8240799e-07	1.2101818e-06	1.2835536e-06	6.0353734e-08	1.13054284e-07	2.720103e-07
priorregion5_spot_157	0.9625216	0.005475131	1.0646386e-07	5.1558644e-08	9.700394e-05	0.0043959394	0.027503712	1.0090852e-07	4.732459e-06	8.3713196e-08	1.3667358e-07	1.4188828e-06
priorregion5_spot_158	0.9804024	1.1935376e-05	1.01722314e-07	6.269081e-08	2.0403897e-06	0.012186876	2.8589488e-07	0.0028250704	0.0045626825	1.0418336e-07	8.3701144e-07	7.658243e-06
priorregion5_spot_159	0.8193417	0.00068984076	3.0817244e-08	1.6870027e-08	5.353173e-07	0.022071574	0.038612384	1.3595802e-07	0.10650852	5.659891e-08	0.012774808	4.0970704e-07
priorregion5_spot_160	0.99733114	1.0666204e-05	8.3753565e-07	1.3877382e-05	3.4088836e-05	8.201263e-06	4.6287957e-07	0.0013393962	2.1292367e-06	6.509359e-08	0.0012575956	1.4425259e-06
priorregion5_spot_161	0.97484624	8.096259e-06	0.0040074787	4.078342e-08	8.866788e-05	0.01783815	0.00018823628	2.2807822e-07	0.0030222416	3.1401488e-08	1.01046524e-07	5.655967e-07
priorregion5_spot_162	0.85783476	7.8202555e-07	3.1304715e-08	6.9421425e-08	0.04365082	0.013703709	2.6726826e-07	6.612478e-07	0.062011316	1.2757143e-07	6.482692e-08	0.022797316
priorregion5_spot_163	0.9356224	1.114247e-06	4.281032e-08	3.5389583e-08	9.690393e-07	1.5369046e-06	0.0047564986	1.5721365e-07	0.059616797	3.725919e-08	1.1757603e-07	1.6756907e-07
priorregion5_spot_164	0.9495411	0.0046886485	4.6238714e-08	0.00079627475	6.982252e-05	0.025275681	0.017007483	0.0026184004	2.3723367e-06	3.2432872e-08	6.5718126e-08	1.4712103e-07
priorregion5_spot_165	0.99999297	3.7477414e-06	3.631745e-08	2.48986e-08	1.3751898e-06	5.4586496e-07	3.0850856e-07	1.3559249e-07	5.6829987e-07	1.01948174e-07	9.385336e-08	9.468486e-08
priorregion5_spot_166	0.997112	3.1317668e-06	0.0017392412	3.7784137e-08	2.3447597e-06	1.5700148e-06	9.25379e-08	1.7876859e-07	2.6947257e-07	3.1189664e-08	0.0011410164	1.0448298e-07
priorregion5_spot_167	0.9944999	5.45804e-07	1.8989272e-08	1.0064435e-08	3.0314916e-06	2.2431051e-07	6.290675e-08	0.005495324	6.245574e-07	2.5535071e-08	9.541078e-08	1.08700824e-07
priorregion5_spot_168	0.99265015	2.5468977e-05	1.9620353e-07	2.3230761e-08	6.155356e-06	2.403351e-07	4.063512e-07	0.007316555	4.588783e-07	2.281137e-08	7.9488366e-08	3.1213386e-07
priorregion5_spot_169	0.9967594	2.4582748e-06	2.9853286e-08	2.4768875e-08	5.8329766e-05	5.5894056e-06	1.9376947e-07	0.0008120405	0.0023619016	2.1837897e-08	5.0690094e-08	1.3754659e-07
priorregion5_spot_170	0.98682106	2.2033062e-05	3.6830507e-08	3.6935578e-08	1.9784982e-05	4.647039e-06	0.008761071	8.450416e-08	1.1186389e-06	6.1428054e-08	1.6238047e-07	0.004369851
priorregion5_spot_171	0.98516697	1.033982e-05	0.0010225093	3.8436983e-08	2.1854785e-05	6.7759847e-06	0.013769386	1.5529447e-07	1.6107258e-06	4.878475e-08	6.2893406e-08	1.763153e-07
priorregion5_spot_172	0.99994576	1.6100064e-05	4.5946656e-08	3.1673228e-08	1.6680813e-05	3.0211243e-06	1.1472105e-05	2.0076864e-07	3.6109327e-06	1.5556772e-07	1.8270161e-07	2.7112292e-06
priorregion5_spot_173	0.97440976	6.106916e-06	2.9395398e-08	1.7967961e-08	4.5336715e-06	5.2755368e-06	0.0130244475	2.7090204e-07	0.012548463	4.7838544e-08	9.52363e-07	1.496488e-07
priorregion5_spot_174	0.96455276	4.1370045e-06	0.004745952	7.878994e-08	0.02069202	5.2287724e-06	0.0070925322	0.002903511	3.2269618e-06	8.4232376e-08	1.08244144e-07	2.3703201e-07
priorregion5_spot_175	0.9764814	4.243722e-06	3.236222e-08	2.2849216e-08	2.5777368e-07	0.010636201	0.007198699	0.004399877	4.5701613e-06	0.0012733763	5.112174e-07	9.32416e-07
priorregion5_spot_176	0.66698885	0.03878752	2.5102378e-07	1.8565629e-08	9.721167e-08	0.06954418	0.13432792	7.9961325e-08	0.0720535	5.9105783e-08	8.2326586e-08	0.01829745
priorregion5_spot_177	0.95774907	8.77597e-06	3.251264e-08	2.5097947e-08	2.016491e-05	0.03307897	1.0539234e-06	0.0017948445	0.007346641	7.547607e-08	9.225498e-08	1.6540804e-07
priorregion5_spot_178	0.9915691	0.0057255398	1.1872997e-07	0.0013010555	0.0012698205	2.32051e-05	4.7622543e-06	1.9582812e-07	1.9587384e-05	7.97016e-08	8.607684e-05	4.3625374e-07
priorregion5_spot_179	0.9999971	1.1704186e-06	1.1091797e-08	8.128053e-09	1.2339824e-06	2.2163013e-07	5.919491e-08	8.298008e-08	9.926648e-08	1.7212615e-08	2.9072153e-08	6.4631024e-08
priorregion5_spot_180	0.99059737	1.2368472e-06	2.2332023e-07	2.8904179e-08	0.0055552493	3.2187763e-06	8.719386e-07	0.00060697907	1.5345789e-06	5.143663e-08	0.003233076	1.6016898e-07
priorregion5_spot_181	0.9999975	1.4906628e-06	1.4654624e-08	7.142667e-09	2.5509618e-07	3.8589545e-07	8.380455e-08	4.0333788e-08	1.807772e-07	4.097247e-08	5.0490318e-08	1.3818142e-07
priorregion5_spot_182	0.9108423	3.5827514e-07	0.009257908	8.645333e-08	0.01604404	3.32765e-07	7.4951394e-08	0.022497324	0.04135725	3.690549e-08	5.8933466e-08	1.680862e-07
priorregion5_spot_183	0.95406324	0.0047869105	9.163341e-08	0.0033274794	0.026664302	6.018621e-07	9.0629435e-08	0.004953806	1.4041363e-07	7.027851e-08	6.359473e-08	0.0062031923
priorregion5_spot_184	0.8831439	0.00035707408	4.8824425e-08	3.0684667e-08	9.439459e-08	0.027273737	0.08426691	6.1202013e-07	0.004957322	8.4442675e-08	1.0547914e-07	1.4999529e-07
priorregion5_spot_185	0.9699866	7.332899e-07	2.2659094e-08	1.7323451e-08	6.868201e-06	8.408103e-07	1.15593394e-07	1.9080649e-06	0.026932951	7.606199e-08	0.003069772	1.5829356e-07
priorregion5_spot_186	0.983179	1.8034673e-06	9.404266e-08	0.0028241838	4.8196107e-06	1.6936583e-06	1.2406375e-07	1.2131042e-07	0.01398782	3.3087797e-08	7.4452196e-08	1.5435283e-07
priorregion5_spot_187	0.92169243	3.302385e-06	8.279031e-08	2.7965156e-08	0.050297935	1.0054417e-06	7.688185e-07	7.2643054e-08	0.007962291	0.0016601676	2.2709402e-07	0.018381633
priorregion5_spot_188	0.9283564	9.146987e-06	3.7433928e-08	3.0453993e-08	4.0187288e-06	0.03477685	0.034744427	3.8672718e-07	0.0021086896	3.6576644e-08	5.5477358e-08	5.713804e-08
priorregion5_spot_189	0.9755169	1.9948286e-06	3.586058e-08	2.5007054e-08	1.6318427e-06	4.27651e-06	0.013735989	0.009720449	1.7956476e-06	6.099068e-08	0.001016654	1.2252754e-07
priorregion5_spot_190	0.9804332	1.3821453e-07	1.6318813e-08	2.6361986e-08	3.5829012e-07	0.013367001	4.3465338e-08	7.631746e-08	0.0039412817	0.0022574563	5.4394185e-08	3.7171375e-07
priorregion5_spot_191	0.9624662	3.0194404e-05	8.087891e-08	6.2974465e-08	9.8744e-06	1.9682286e-05	2.7156193e-07	5.1617775e-07	0.037467405	5.739319e-08	5.4914193e-07	5.104753e-06
priorregion5_spot_192	0.98364425	1.9875943e-06	0.00023847319	2.6191602e-08	1.7530713e-06	0.015933793	0.0001787732	5.7363234e-08	7.3607583e-07	4.03551e-08	7.9066936e-08	1.2000312e-07
priorregion5_spot_193	0.9999968	2.1432551e-07	1.8005403e-08	2.9592748e-08	2.8227845e-07	1.7464447e-07	1.6430122e-06	3.9894566e-08	5.7955816e-07	2.7752664e-08	1.13680855e-07	9.0846164e-08
priorregion5_spot_194	0.9980632	1.4790046e-06	3.6380424e-08	3.5258495e-08	8.5148e-06	1.735013e-06	9.147023e-08	0.0019234079	4.5828696e-07	4.25449e-08	6.0437934e-08	9.69289e-07
priorregion5_spot_195	0.9522474	0.0024510557	3.1864099e-07	2.6521487e-08	0.00012606387	2.266815e-06	0.03828695	2.3537092e-07	0.002471782	3.7029984e-08	0.0044136625	3.61014e-07
priorregion5_spot_196	0.93567455	0.0064105196	5.8689842e-08	3.9082614e-08	0.008441019	0.011776839	0.0150500005	1.7827993e-07	0.0013563079	1.8320414e-07	7.6460566e-07	0.021289488
priorregion5_spot_197	0.9965606	1.1325587e-06	2.9836485e-08	4.5984454e-08	6.311226e-06	1.9645638e-07	2.528195e-07	1.4710685e-07	0.0034311723	2.0596854e-08	1.1001761e-07	9.932304e-08
priorregion5_spot_198	0.97278666	0.0025891887	2.0829177e-08	2.340996e-08	1.6620746e-05	7.5037365e-06	0.0033824726	1.7240801e-06	0.021215595	3.665566e-08	8.6307054e-08	1.3760656e-07
priorregion5_spot_199	0.99469304	5.815586e-07	1.3109732e-08	0.00529924	6.046252e-06	4.2348242e-07	9.94573e-08	6.376144e-08	3.1255615e-07	1.9911711e-08	4.2782464e-08	7.369157e-08
priorregion5_spot_200	0.92877954	0.0022101158	4.224253e-08	2.7951913e-08	3.7353866e-06	4.6278034e-05	0.06895852	1.441575e-07	1.21017e-06	4.1828784e-08	1.03692116e-07	1.8628133e-07
