	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_54	1.67394e-08	2.7153538e-08	0.95357144	0.043103952	1.3136668e-06	1.9205454e-06	0.0025162075	0.000802573	1.0502047e-07	1.2980311e-08	2.2055535e-06	2.1311963e-07
priorregion4_spot_55	2.3072857e-08	2.685265e-07	0.98324573	3.850285e-06	8.8114476e-08	0.01674889	9.203927e-07	3.495691e-08	4.4246423e-08	1.6310928e-08	4.156963e-08	8.43311e-08
priorregion4_spot_56	1.5106517e-08	1.8434022e-08	0.99500763	0.0049913106	3.203576e-08	8.900029e-08	7.5279195e-07	2.164412e-08	2.9895634e-08	1.6859932e-08	7.488692e-08	8.124278e-08
priorregion4_spot_57	0.0039452007	8.368865e-08	0.9958163	0.00023737946	1.8395272e-07	6.099931e-08	2.4220347e-07	2.6401931e-08	7.57691e-08	1.4066613e-07	7.235064e-08	1.3656903e-07
priorregion4_spot_58	1.8714358e-08	3.599306e-08	0.9732624	0.026736492	1.6875109e-07	2.6626125e-07	1.322996e-07	5.59945e-08	9.72397e-08	1.6869759e-08	1.4818811e-07	1.4967401e-07
priorregion4_spot_59	0.004341729	9.7426486e-08	0.9635772	6.184308e-05	1.1879413e-06	0.030241597	4.856167e-06	0.0017696113	1.3871413e-06	1.9089692e-08	4.535852e-07	9.982262e-08
priorregion4_spot_60	0.018523648	4.6413854e-07	0.94398856	8.495458e-06	5.170779e-06	0.03747297	2.3648096e-07	1.2038007e-07	1.5338952e-07	4.8631655e-08	8.439304e-08	7.408813e-08
priorregion4_spot_61	2.6741068e-08	3.2300353e-08	0.9996372	0.00034147888	9.555918e-08	2.0402797e-06	1.765391e-05	4.1413145e-08	1.1706016e-07	1.8800517e-08	3.5893189e-07	9.560808e-07
priorregion4_spot_62	2.3070614e-08	5.9290507e-08	0.80240846	3.634746e-05	1.3881926e-07	0.19755441	3.609197e-07	2.3841144e-08	4.380628e-08	1.2094777e-08	8.03405e-08	3.5387057e-08
priorregion4_spot_63	1.233032e-07	2.5386996e-08	0.99164915	0.008278827	2.5614384e-07	4.5101942e-06	6.580666e-05	1.912257e-07	1.4748021e-07	2.8236741e-08	3.4835816e-07	6.59169e-07
priorregion4_spot_64	2.7678666e-08	4.8117823e-08	0.996595	1.189534e-06	3.4462097e-08	1.253241e-07	0.0034032927	4.4378126e-08	3.9944872e-08	1.746901e-08	4.4080966e-08	7.9346e-08
priorregion4_spot_65	8.782588e-08	6.166509e-08	0.99981123	0.00017436048	6.752591e-07	9.965931e-06	1.3272597e-06	4.210671e-08	5.0897576e-08	1.5435768e-08	1.9278966e-06	1.7394004e-07
priorregion4_spot_66	4.7460702e-08	0.0017927631	0.9958319	0.00023052594	1.1223018e-06	8.8961343e-07	7.41187e-05	0.0020678514	1.4922608e-07	4.88432e-08	3.8005237e-07	2.7469156e-07
priorregion4_spot_67	2.2215776e-08	0.00076146825	0.98698443	0.00018062304	1.2904361e-06	6.206384e-06	0.007913515	0.0004517222	0.00041855077	9.495244e-09	0.0032818886	3.16633e-07
priorregion4_spot_68	3.777578e-08	4.603708e-08	0.69014204	0.0056354874	2.456234e-07	0.17590478	0.12831716	2.2744949e-08	5.4306707e-08	1.2171217e-08	2.389545e-07	4.4081695e-08
priorregion4_spot_69	0.005474841	5.736797e-08	0.7781759	2.3213408e-05	6.4439297e-07	0.21632141	3.5350881e-06	6.766805e-08	8.536675e-08	2.322441e-08	1.2119212e-07	7.7077615e-08
priorregion4_spot_70	4.3271065e-08	4.79061e-08	0.97480804	0.00041737477	6.9899994e-07	1.409353e-05	0.024758885	4.4614755e-08	1.745792e-07	4.817682e-08	1.5929719e-07	2.8297904e-07
priorregion4_spot_71	4.311528e-08	7.553332e-08	0.89475715	0.06430784	1.7095466e-06	0.034766812	4.2591662e-05	0.005503698	1.2435674e-05	4.122266e-08	0.0006072624	6.263975e-07
priorregion4_spot_72	5.3651267e-08	1.1198104e-05	0.9685967	1.5003288e-05	1.2254458e-07	1.763658e-07	0.02707654	1.60823e-08	3.4681952e-07	5.662943e-08	1.3303863e-07	0.0042996304
priorregion4_spot_73	0.0011970102	0.0008801207	0.9922565	0.00059168413	7.317058e-08	7.4016396e-07	2.0550387e-06	1.4836488e-07	3.296869e-08	9.62368e-09	0.0050715595	1.02102675e-07
priorregion4_spot_74	1.564478e-08	2.1728034e-08	0.9887869	8.155998e-06	8.853778e-08	1.3789108e-06	0.0001414377	2.8329586e-08	3.233819e-08	1.2539934e-08	0.011062005	1.2862853e-07
priorregion4_spot_75	2.9571705e-08	2.546e-07	0.99414575	0.00015393633	0.0032002197	2.543982e-06	1.3082468e-05	0.0024833945	1.5105827e-07	1.7766531e-08	3.7552084e-07	2.1414847e-07
priorregion4_spot_76	1.8021012e-08	1.2382588e-07	0.9985013	4.6404407e-06	6.442276e-08	1.1462427e-07	5.5524566e-07	0.0014929998	1.109599e-07	1.968249e-08	7.950959e-08	8.806708e-08
priorregion4_spot_77	4.5327187e-08	6.5522464e-08	0.91811	5.011224e-05	5.5461845e-07	0.07769388	0.0041446257	2.4369392e-08	3.7331972e-08	2.0949992e-08	6.034942e-07	9.8251626e-08
priorregion4_spot_78	2.626217e-07	4.567881e-08	0.95966023	0.02487599	1.1280092e-07	3.1993775e-07	0.007748002	0.0029588253	8.012009e-08	1.8588766e-08	0.0047559496	8.026187e-08
priorregion4_spot_79	0.013523551	6.1827706e-08	0.82930994	0.00383148	1.7276635e-07	0.1533341	3.5926126e-07	1.3499383e-07	6.296783e-08	1.5875356e-08	9.5463676e-08	9.191718e-08
priorregion4_spot_80	2.413692e-08	5.9269443e-08	0.99922293	0.00014731157	5.09969e-07	9.20081e-07	0.0006281307	3.8838273e-08	4.6585157e-08	1.7188583e-08	1.04010795e-07	4.594777e-08
priorregion4_spot_81	1.2862061e-07	4.7844694e-08	0.99053216	0.003533989	1.4827621e-07	7.920447e-07	1.2454682e-05	1.8530436e-08	6.373671e-08	2.5125404e-08	0.0059200185	1.7352208e-07
priorregion4_spot_82	0.034976877	0.008248923	0.8340274	0.0031235819	1.2963667e-07	0.042072654	5.9093924e-07	1.2422912e-07	0.077548884	8.2938406e-08	5.3780916e-08	4.8092085e-07
priorregion4_spot_83	5.9049032e-08	5.0252456e-08	0.9634614	0.0011121568	6.1829695e-08	2.4956132e-06	0.033085026	2.0000938e-08	5.6776454e-08	1.35418645e-08	0.002338474	1.730849e-07
priorregion4_spot_84	3.6155075e-08	7.333923e-08	0.9887078	0.00020877742	0.009800064	3.3642764e-06	1.8852337e-05	0.00088095386	4.0671486e-07	5.9343638e-08	0.0003789835	5.547204e-07
priorregion4_spot_85	2.2526885e-08	3.159555e-08	0.9992556	0.0007386552	1.1548138e-07	3.9930634e-07	4.382372e-06	4.6514486e-08	1.4104164e-07	2.4542295e-08	4.3859146e-07	1.4996654e-07
priorregion4_spot_86	2.475151e-08	4.3555165e-08	0.9858496	2.4707293e-05	8.343471e-08	1.2561945e-06	0.012323866	0.0018001073	4.7310472e-08	3.679597e-08	7.250817e-08	1.2583462e-07
priorregion4_spot_87	5.3076274e-05	4.342084e-08	0.97665906	0.011325216	1.0693615e-06	6.5441445e-06	0.0107425535	0.0012113668	3.7154499e-07	2.5136968e-08	2.2682845e-07	4.664998e-07
priorregion4_spot_88	3.793129e-08	6.1534124e-08	0.9964285	2.6095464e-05	0.0020207749	1.6056093e-07	0.001523206	4.9116224e-08	7.710218e-08	5.5309492e-08	6.5669417e-07	3.6565865e-07
priorregion4_spot_89	0.00039209187	0.004375602	0.99056727	1.041113e-05	8.532032e-08	3.39576e-07	1.995289e-06	0.004650424	1.7226937e-07	1.086436e-07	1.1170447e-06	2.4021426e-07
priorregion4_spot_90	2.6220448e-08	4.3659817e-08	0.94703066	0.0039392593	0.001656943	7.676648e-06	0.04695661	5.0134553e-08	6.8457877e-07	2.7675009e-08	0.00040799656	1.5946934e-07
priorregion4_spot_91	6.0611725e-08	5.4180828e-06	0.97336644	0.0001340378	6.4508026e-07	0.025645528	2.6128722e-05	2.4827338e-08	9.703683e-08	8.8120614e-05	0.0007329922	4.1842856e-07
priorregion4_spot_92	2.6877565e-08	5.634715e-08	0.99892646	0.0001677423	6.608061e-07	4.312878e-06	0.00022176781	5.4655583e-08	0.0006780971	1.6525735e-08	3.2835632e-07	3.840876e-07
priorregion4_spot_93	3.0714926e-08	5.2824216e-08	0.8940976	0.0036295583	2.4678695e-06	6.237463e-05	0.102206625	5.241704e-08	2.1874938e-07	4.0693543e-08	3.787368e-07	5.890534e-07
priorregion4_spot_94	3.386484e-08	3.9235033e-08	0.9897253	4.054537e-06	0.005723934	1.0628796e-07	2.3378459e-07	0.0039392426	5.687783e-08	7.369125e-08	0.00060661277	2.420347e-07
priorregion4_spot_95	4.3892356e-08	2.0816822e-07	0.9419273	0.058070634	4.1307254e-07	2.3831534e-07	8.3691197e-07	7.0760194e-08	7.778752e-08	3.0437853e-08	9.698883e-08	1.00094404e-07
priorregion4_spot_96	2.4095533e-08	4.3537465e-08	0.99446964	0.0006339839	5.654054e-08	3.412521e-08	1.04890916e-07	0.0036405583	3.8982844e-08	2.3854591e-08	0.0012554148	1.0933432e-07
priorregion4_spot_97	2.391971e-08	5.0643486e-08	0.99952227	4.0389446e-06	4.600123e-08	7.011648e-08	1.0167605e-06	1.007571e-07	0.00047222275	2.2931932e-08	9.5748554e-08	7.10417e-08
priorregion4_spot_98	3.606934e-08	5.3682356e-08	0.9181828	0.0001703096	8.8959034e-08	9.487106e-07	0.081433535	3.9544737e-08	5.889861e-08	0.0002118251	1.2044839e-07	1.3452379e-07
priorregion4_spot_99	2.5298924e-08	2.270904e-08	0.9895698	0.009255405	4.526823e-08	2.3483241e-07	1.1751254e-06	0.0010325579	4.0573234e-08	1.8098463e-08	0.00014037927	2.341193e-07
priorregion4_spot_100	1.6838266e-08	3.5876244e-08	0.9938596	6.412706e-05	0.0033463784	2.552113e-07	5.291078e-07	0.0027290382	3.5195228e-08	1.2510585e-08	5.0860923e-08	3.7457298e-08
priorregion4_spot_101	4.485074e-08	5.4998406e-08	0.901461	0.052042186	0.0011809717	1.8472321e-05	0.045271136	2.4533627e-08	8.1026513e-07	3.065067e-08	1.3938474e-05	1.1278714e-05
priorregion4_spot_102	1.4621893e-08	2.9730117e-08	0.9812267	0.004041708	2.342719e-07	2.7850472e-06	0.014728359	1.0690764e-08	5.6790235e-08	1.34914035e-08	7.038965e-08	9.168107e-08
priorregion4_spot_103	3.8885045e-08	2.018772e-07	0.92174166	0.021163357	1.737681e-07	0.057074685	1.8159644e-05	6.249249e-07	5.2620955e-08	2.6251056e-08	8.8410434e-07	8.984734e-08
priorregion4_spot_104	5.9266803e-08	1.1583389e-07	0.99563044	3.34321e-05	2.9325238e-07	2.1554308e-05	1.6351038e-06	0.004311883	1.4839925e-07	1.1793344e-07	9.149617e-08	9.188862e-08
priorregion4_spot_105	5.512799e-08	1.04397444e-07	0.7924888	1.2573069e-05	1.2078995e-06	0.20749363	3.2515431e-06	4.876057e-08	9.113768e-08	3.6434464e-08	7.512255e-08	6.5423315e-08
priorregion4_spot_106	2.2841528e-08	4.3408352e-07	0.99043506	1.63604e-05	1.6961494e-06	7.921156e-06	1.42208255e-05	0.0034250543	2.0817684e-07	2.5412762e-08	0.006098759	2.2310618e-07
priorregion4_spot_107	1.6348777e-08	3.9391196e-08	0.95390725	2.3819523e-05	8.553115e-08	0.03646348	0.009604912	2.2296058e-07	3.6340584e-08	1.1097103e-08	8.3482774e-08	5.991347e-08
priorregion4_spot_108	1.0148638e-07	6.907546e-08	0.88058555	0.017726254	0.033975635	3.1106504e-07	7.658876e-06	0.011642789	0.0560298	5.1605916e-08	3.0325373e-07	3.1405798e-05
priorregion4_spot_109	4.0741906e-08	3.5261174e-08	0.9999881	1.6402508e-06	3.0281246e-08	7.115199e-08	1.0000244e-05	1.7573111e-08	2.4814618e-08	1.3919677e-08	4.296548e-08	5.89606e-08
priorregion4_spot_110	9.7445444e-08	0.001332783	0.9713058	2.2388365e-06	0.013845917	8.491486e-08	2.0885088e-07	0.0003342837	1.8559139e-07	8.204206e-08	0.0131780505	1.7064417e-07
priorregion4_spot_111	1.5331217e-08	2.9136176e-08	0.99317765	0.0068212897	3.4562294e-08	3.7107878e-08	6.569503e-07	1.0106747e-07	7.144639e-08	1.1291656e-08	9.52027e-08	8.9726676e-08
priorregion4_spot_112	2.1266624e-08	3.7397403e-08	0.9991058	0.00038821946	4.1664194e-07	2.521932e-06	3.369733e-05	8.6177394e-08	6.088961e-08	2.4407168e-08	0.0004684958	6.848321e-07
priorregion4_spot_113	2.9276965e-08	5.770417e-08	0.9935934	0.00040061297	4.243783e-07	6.850246e-07	0.0037875955	3.5488082e-08	1.0629272e-07	1.4914766e-08	0.0022169077	1.1568933e-07
priorregion4_spot_114	2.6300448e-08	1.1057938e-07	0.9841383	0.007901997	4.6733604e-08	7.3667884e-08	3.0342526e-06	3.633645e-08	1.442602e-07	0.0010811029	0.006874936	8.795878e-08
priorregion4_spot_115	3.400493e-08	5.9238292e-08	0.94919574	3.255043e-06	3.210364e-07	6.219385e-07	0.034159288	3.0989966e-08	0.0041362015	3.2463856e-08	0.012504076	3.4991686e-07
priorregion4_spot_116	0.001134238	2.5692575e-08	0.99051136	0.00823565	7.222284e-07	3.0421184e-06	0.000112183225	2.4786425e-08	1.7257622e-07	1.32911255e-08	1.9420473e-07	2.345011e-06
priorregion4_spot_117	2.6300395e-08	3.3812352e-08	0.98588383	1.997523e-05	1.0968334e-07	1.3601347e-06	0.014094178	7.027691e-08	1.4432766e-07	2.2480247e-08	1.38523e-07	1.306185e-07
priorregion4_spot_118	2.2562295e-08	2.6530948e-08	0.98793745	0.00027173047	4.740986e-07	2.3465186e-06	3.343178e-05	0.0027248354	1.5268056e-07	1.31853275e-08	0.00902944	1.985199e-07
priorregion4_spot_119	6.557488e-08	5.1765234e-08	0.99816173	0.00029127853	1.362304e-06	5.854926e-06	9.872025e-05	4.4606107e-08	3.5688407e-07	2.6616844e-08	0.0014398965	5.323178e-07
priorregion4_spot_120	2.2798663e-08	3.4517942e-08	0.99999076	5.4597444e-06	3.9268908e-08	1.4407243e-07	3.3576528e-06	5.5037937e-08	3.501517e-08	2.746125e-08	7.8201275e-08	7.829768e-08
priorregion4_spot_121	1.8391626e-08	3.6686952e-08	0.98501426	0.012222179	3.6538765e-08	3.3261664e-08	2.5624055e-07	0.0027630243	8.800213e-08	2.000364e-08	4.2253937e-08	5.2840786e-08
priorregion4_spot_122	3.6719964e-08	3.041938e-08	0.9169878	3.258084e-05	1.8962956e-07	0.08181532	2.0111263e-06	5.668525e-08	3.3302392e-08	1.4489892e-08	0.0011618377	6.8410245e-08
priorregion4_spot_123	3.8840753e-08	4.4416225e-08	0.95664734	0.041646075	1.996852e-07	1.7547711e-06	7.879834e-06	0.0016949265	5.186422e-07	1.6638891e-08	3.1015392e-07	8.8822225e-07
priorregion4_spot_124	1.9365405e-08	3.7330242e-08	0.999653	0.0003350952	1.9635643e-06	1.7844801e-06	3.3060014e-06	5.874438e-07	1.2561831e-07	2.9944605e-08	3.6543956e-06	3.9833702e-07
priorregion4_spot_125	3.3825433e-08	8.123749e-08	0.9020649	1.8232131e-05	0.04090194	3.3214494e-07	2.6262967e-05	0.006059392	0.0478847	2.1496522e-08	0.0030437456	2.2114847e-07
priorregion4_spot_126	1.1882836e-07	9.1913066e-08	0.88213027	0.017045975	2.1845995e-06	0.08286167	0.017664297	0.00029482626	1.2466599e-07	5.2571238e-08	1.703845e-07	2.484908e-07
priorregion4_spot_127	5.211736e-08	7.022975e-08	0.9774123	0.01784547	3.3698127e-06	8.4437636e-07	1.9670302e-05	2.5077386e-08	0.0045304094	2.5331449e-08	0.00018758175	2.593367e-07
priorregion4_spot_128	2.7644758e-08	8.841397e-08	0.89197785	0.006389391	5.2396024e-07	0.07179895	0.029832669	3.4946833e-08	9.3901335e-08	2.2303242e-08	1.4181664e-07	2.2891425e-07
priorregion4_spot_129	2.4308645e-06	5.916907e-08	0.9944116	5.6483255e-05	8.917659e-07	0.0018729556	0.0036534888	8.407451e-08	1.3446706e-06	1.8912326e-08	3.8574422e-07	2.0325481e-07
priorregion4_spot_130	0.001246393	8.947243e-08	0.99194705	0.00680242	8.361969e-08	1.0893163e-07	3.3512883e-06	1.4938601e-08	8.517344e-08	2.8566209e-08	1.15967154e-07	2.8198247e-07
priorregion4_spot_131	2.2867187e-08	3.6414428e-07	0.97227556	3.9325078e-06	1.1308139e-06	1.1531454e-07	0.026743185	6.533626e-08	5.534472e-07	5.745728e-08	0.0009747422	8.339552e-08
priorregion4_spot_132	1.7779552e-08	3.052919e-08	0.99947983	0.0004896638	6.4778186e-07	3.3720414e-06	2.5584322e-05	3.2579138e-08	1.5002972e-07	2.0423135e-08	2.483576e-07	6.4757313e-07
priorregion4_spot_133	2.5852957e-08	8.5374296e-08	0.9952851	7.6306615e-06	8.756532e-08	1.7826987e-07	0.00470585	8.225529e-07	2.9987717e-08	1.9397573e-08	7.473095e-08	7.620597e-08
priorregion4_spot_134	1.261891e-07	1.2255433e-07	0.9999782	1.5590284e-05	7.592901e-08	5.024662e-06	4.0709864e-07	5.9619786e-08	1.15724795e-07	2.901416e-08	1.4036652e-07	8.157007e-08
priorregion4_spot_135	3.0210412e-08	5.07649e-08	0.998398	0.0011385083	5.4115053e-06	5.88743e-06	1.170136e-05	0.00043592718	1.6576511e-06	1.63806e-08	2.3617051e-06	3.5769676e-07
priorregion4_spot_136	3.845242e-08	1.0281425e-07	0.9496577	3.669964e-05	0.04756465	2.5386398e-06	2.4893839e-06	3.0375105e-08	8.583459e-08	0.00010207616	0.002633571	2.112803e-07
priorregion4_spot_137	1.3090574e-08	1.3066675e-08	0.99998915	9.575061e-06	8.887259e-08	3.0414725e-07	6.8621624e-08	5.945599e-07	5.3634363e-08	1.22553665e-08	4.667494e-08	6.149784e-08
priorregion4_spot_138	1.0150466e-07	1.1506154e-07	0.9378686	0.05550382	0.0014004419	1.3488306e-06	5.995374e-05	0.00081063353	5.6033883e-07	4.037738e-08	0.0043537985	5.844433e-07
priorregion4_spot_139	3.1550595e-08	6.0093996e-08	0.8315239	0.005524809	0.038930696	6.151579e-08	0.03721003	0.008697991	0.07228217	6.2436996e-08	0.0058297813	2.6134038e-07
priorregion4_spot_140	4.187801e-08	3.6420364e-08	0.97432613	4.775244e-05	2.5820572e-07	6.19292e-07	0.025624545	8.6680735e-08	1.5501205e-07	4.3537934e-08	6.4262096e-08	2.9670662e-07
priorregion4_spot_141	1.168772e-07	6.11633e-08	0.9349484	0.042282242	0.022768408	7.930486e-08	8.5949495e-08	2.9600074e-08	5.19103e-07	3.201242e-08	5.2003315e-08	7.669312e-08
priorregion4_spot_142	1.2310566e-08	2.694887e-08	0.9954069	0.001503526	1.4284151e-07	5.883103e-07	9.533876e-07	0.0030876233	3.7619362e-08	3.749189e-08	1.6811885e-07	1.565522e-07
priorregion4_spot_143	4.1404967e-08	4.1280806e-08	0.89157754	0.00019572779	1.2605425e-07	0.10748804	9.622089e-07	3.9460094e-08	6.4058106e-08	1.8552518e-08	0.00073738274	7.441923e-08
priorregion4_spot_144	1.6890637e-06	6.7596766e-08	0.91618884	0.040989626	0.035335775	3.022529e-06	0.006548414	0.00049868796	9.1667125e-06	5.5914867e-08	1.3615322e-06	0.00042327534
priorregion4_spot_145	5.149291e-08	9.515335e-08	0.7908481	2.4856497e-06	5.4024962e-08	0.20914419	5.042916e-06	1.5273729e-08	4.5951744e-08	1.5808585e-08	3.1306453e-08	3.6232397e-08
priorregion4_spot_146	4.298429e-08	9.3376926e-08	0.72079825	1.0437251e-05	2.5909384e-07	0.11056411	0.1686266	2.5253314e-08	7.1859134e-08	2.7077453e-08	5.6334937e-08	7.400335e-08
priorregion4_spot_147	8.4766285e-08	4.5585423e-08	0.8267513	0.018413935	9.4478236e-07	0.15481782	1.5501953e-05	4.3105704e-08	9.800452e-08	2.89591e-08	9.056675e-08	1.650534e-07
priorregion4_spot_148	0.0015720509	7.7587366e-08	0.9974367	0.0009900827	1.0759722e-07	4.858706e-08	4.6473338e-07	4.2302606e-08	6.099879e-08	8.243455e-08	7.5579806e-08	1.2740317e-07
priorregion4_spot_149	5.336684e-08	1.0626091e-07	0.973138	0.0003952888	1.6482041e-05	0.0034980434	0.017930277	1.130826e-07	0.00043209354	5.2596718e-08	0.0045883628	1.035248e-06
priorregion4_spot_150	4.000334e-08	4.63508e-08	0.9906322	4.0610645e-05	0.006730504	2.3951507e-06	6.7820016e-05	2.6653338e-06	1.0171865e-07	2.045657e-08	0.0025232718	3.0523188e-07
priorregion4_spot_151	2.295568e-08	2.4387372e-08	0.99998903	4.1746134e-06	4.7866145e-08	8.4923533e-07	5.5986684e-06	1.7928853e-08	3.467783e-08	1.4278395e-08	7.867226e-08	6.452095e-08
priorregion4_spot_152	2.907143e-08	1.0115861e-07	0.75727075	4.4695953e-06	0.09877597	3.9604174e-07	0.024772953	0.016882015	0.10229298	1.6937015e-08	2.1471166e-07	1.2748359e-07
priorregion4_spot_153	5.734159e-08	5.893779e-08	0.9886588	2.1845563e-05	2.2626446e-07	9.998188e-07	4.744451e-06	0.011313071	1.2772225e-07	1.9030455e-08	9.921791e-08	8.241933e-08
priorregion4_spot_154	1.2607521e-08	3.5614462e-08	0.9952917	9.120816e-06	8.482014e-08	8.236448e-08	6.263232e-08	0.0046986733	4.9203933e-08	1.9341957e-08	8.4276536e-08	4.7173828e-08
priorregion4_spot_155	1.7700947e-07	5.4015157e-08	0.99007976	0.00071436993	5.152762e-07	2.1340998e-06	6.1311316e-06	8.061186e-08	0.009196374	1.41285845e-08	1.6157388e-07	2.0664251e-07
priorregion4_spot_156	4.2682853e-08	0.0016291921	0.90252167	0.0012207316	0.0288549	1.3515529e-05	0.037321456	0.004616945	0.023820523	2.28839e-08	4.5774124e-07	5.6639175e-07
priorregion4_spot_157	3.2983962e-08	1.4158631e-07	0.9589979	0.016484533	0.0035292676	2.487903e-07	0.018078582	3.421674e-08	1.0777789e-07	4.280637e-08	1.8594582e-07	0.0029090992
priorregion4_spot_158	1.064396e-08	0.0008268753	0.991524	5.949727e-06	9.210702e-08	1.3344385e-06	0.0021770655	0.0026123265	4.9405532e-08	1.4158533e-08	0.0028522166	9.2416116e-08
priorregion4_spot_159	0.009741181	2.8070062e-07	0.83733726	0.017789025	3.0014823e-07	0.13512751	2.9947187e-06	6.4263e-08	1.157386e-07	9.009671e-08	5.4542284e-07	6.269753e-07
priorregion4_spot_160	7.321426e-08	2.0498108e-07	0.9835628	2.4602494e-05	2.1568283e-07	1.0000792e-06	0.009016977	0.00031504777	4.089949e-07	2.6917115e-07	0.0070777256	5.851078e-07
priorregion4_spot_161	1.7548931e-08	3.792648e-08	0.9933935	9.039667e-06	0.0028815377	6.646594e-07	1.1624827e-06	0.0037137852	3.4795036e-08	2.8766056e-08	1.133947e-07	6.145834e-08
priorregion4_spot_162	7.273175e-08	1.4918517e-07	0.9811827	2.959641e-05	0.018786557	1.7959898e-07	2.702534e-07	9.437674e-08	1.4331424e-07	3.712653e-08	8.636455e-08	1.3206999e-07
priorregion4_spot_163	4.5924972e-07	4.5387587e-08	0.9207391	0.0046514166	0.016158774	1.8804063e-06	0.054097172	6.826793e-08	3.0680434e-07	3.526144e-08	0.002376892	0.0019737561
priorregion4_spot_164	2.0480933e-08	3.5801794e-08	0.88953686	0.0069272486	2.2436848e-07	1.5613945e-06	0.10042143	4.336141e-08	9.723063e-08	2.775351e-08	0.0031123771	8.260704e-08
priorregion4_spot_165	6.737966e-08	1.5466964e-07	0.71596	7.4363793e-06	0.0014412521	0.13322838	0.093127325	0.0045945356	0.051640656	2.7010834e-08	1.2880542e-07	1.0164247e-07
priorregion4_spot_166	1.714715e-08	2.5476055e-08	0.993578	5.3991143e-06	2.4704935e-08	9.624761e-07	0.0048412723	0.001574075	7.808333e-08	1.5844494e-08	5.6275386e-08	5.1018937e-08
priorregion4_spot_167	1.5404332e-08	3.715464e-08	0.9515505	0.041096043	0.0053703324	2.6821008e-06	3.9396207e-05	0.0019400956	2.743154e-07	1.9801384e-08	2.9128836e-07	3.7380264e-07
priorregion4_spot_168	1.8733841e-08	1.4886067e-08	0.99999744	2.3122582e-06	1.6558436e-08	1.1560766e-08	1.2173442e-08	1.34998785e-08	2.8885305e-08	9.1183825e-09	1.224109e-07	5.4949954e-08
priorregion5_spot_1	0.118269466	0.15549771	1.0286387e-07	5.257407e-07	0.029936073	1.37406005e-05	0.058017947	1.6891714e-07	4.31497e-07	0.0007781081	0.63748455	1.2054763e-06
priorregion5_spot_2	0.2999817	0.15001845	3.2286824e-08	4.4942666e-08	0.07266558	5.9386406e-07	1.6903037e-07	3.1617088e-07	0.13647446	0.00311452	0.33185834	0.005885683
priorregion5_spot_3	0.20752774	1.1816114e-06	0.028804727	1.9498991e-07	0.021662943	0.014031552	2.8481777e-06	0.0060674287	0.64423835	5.98609e-08	0.07766221	7.4602707e-07
priorregion5_spot_4	0.22940004	0.2638255	2.3513844e-07	0.00154619	0.042454783	3.5063997e-07	0.022343744	0.07104478	0.3658801	0.0020089257	6.740698e-08	0.0014952568
priorregion5_spot_5	0.11312928	0.46266982	0.0059573194	0.00502153	0.12245717	0.005955998	0.013785487	0.004373084	0.24392739	0.004504733	0.010951322	0.007266867
priorregion5_spot_6	0.27946383	0.26926443	0.023252066	1.4717521e-07	0.07146135	0.040626127	0.01199975	1.938297e-07	3.0402978e-07	0.0034821786	0.27903304	0.021416532
priorregion5_spot_7	0.17878793	0.2515238	0.028436594	0.0023896585	0.050760053	0.05008714	5.360377e-07	7.9770007e-07	6.294595e-07	0.024611901	0.40563497	0.007765927
priorregion5_spot_8	0.09228801	0.07804653	5.7882783e-08	5.8960612e-08	0.02213552	0.105449334	2.9343488e-07	0.10048697	0.52749884	1.9697738e-06	0.06721403	0.0068783737
priorregion5_spot_9	0.41594675	0.0014794141	4.4109804e-08	3.4705597e-08	0.044527873	5.328882e-07	9.4579796e-08	8.0513125e-08	1.6265343e-05	1.3585594e-07	0.5380286	1.9276045e-07
priorregion5_spot_10	0.18687366	0.55631685	2.0046366e-07	1.2427658e-07	0.13552526	9.4578587e-07	1.612112e-07	0.01275698	0.011530308	8.689913e-07	0.0957922	0.0012025371
priorregion5_spot_11	0.0047426815	0.18914905	1.3845751e-07	1.7057788e-06	0.059764557	1.19726e-05	0.005981671	1.337546e-07	0.10156884	0.0001840039	0.6382341	0.00036119146
priorregion5_spot_12	0.04202619	0.31738	0.014225089	3.1671718e-07	0.09763122	0.0066295858	0.010471964	1.0718203e-06	0.0013599182	0.010706919	0.4912408	0.008326893
priorregion5_spot_13	0.5706119	0.3327558	1.4492016e-08	1.7385426e-08	0.020528188	0.056894932	1.2814967e-07	4.9036025e-08	2.385964e-07	0.012812388	8.5201755e-08	0.006396188
priorregion5_spot_14	0.21402477	0.17901625	0.020209257	2.474975e-07	0.016149934	0.050664447	0.120560594	1.758622e-07	0.17363499	1.9648678e-07	0.22573878	4.453699e-07
priorregion5_spot_15	3.782249e-08	0.041198675	2.2475588e-08	1.8287746e-08	1.5571197e-06	1.3932501e-07	7.914913e-07	0.20071979	0.7554245	0.0020342302	6.646756e-08	0.00062016805
priorregion5_spot_16	0.20559628	0.45342818	9.636182e-08	1.1007987e-07	0.15134889	0.01773907	0.005603527	1.7699906e-06	0.031902876	0.008833527	0.11908076	0.00646494
priorregion5_spot_17	0.44800615	0.11040598	0.03593675	7.128717e-07	0.031144477	0.025242142	1.5389307e-07	0.032902233	0.31277224	4.2154937e-08	0.0035889642	8.0115285e-08
